Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10997	156.9586	0	0	0	0	0	0	0.40209	1.570546	8.5	0.06617386	0.1753528	0.05	21	21	3	-0.03052682	-0.0009216379	-0.03061919	0.02817991	0.0003791433	-0.02839439	0.002995137	-0.0001788826	-0.02934881	0.002995137	-0.0001788826	-0.02934881	1	1	0	0	0.5338194	0.518187	0.5	0.4231688	0.4739608	0.5	0.07827757	0.2074262	0.9751137	0
10998	156.9744	0	0	0	0	0	0	0.4145796	1.567149	8.5	0.06699091	0.1752719	0.05	21	21	3	-0.03052426	-0.0009192826	-0.03062036	0.02818428	0.0003903053	-0.0284239	0.001959358	-0.0001946835	-0.02940505	0.001959358	-0.0001946835	-0.02940505	1	1	0	0	0.5338358	0.51794	0.5	0.4236915	0.4737794	0.5	0.07923961	0.2073188	0.9750589	0
10999	156.9864	0	0	0	0	0	0	0.4018876	1.565654	8.5	0.0654491	0.1750042	0.05	21	21	3	-0.03051816	-0.000916608	-0.0306259	0.02818998	0.0003962747	-0.02843688	0.001075955	-0.0002100729	-0.02944786	0.001075955	-0.0002100729	-0.02944786	1	1	0	0	0.5338457	0.5179094	0.5	0.4236974	0.4736333	0.5	0.07743204	0.2070453	0.9752623	0
11000	157.0004	0	0	0	0	0	0	0.3998136	1.571823	8.5	0.06489402	0.1757693	0.05	21	21	3	-0.03051074	-0.0009156476	-0.03063901	0.02819575	0.0004014508	-0.02846885	0.0003234949	-0.0002238719	-0.02949918	0.0003234949	-0.0002238719	-0.02949918	1	1	0	0	0.5338848	0.5176905	0.5	0.4239734	0.4734285	0.5	0.07676479	0.207922	0.9751285	0
11001	157.0139	0	0	0	0	0	0	0.3888294	1.569283	8.5	0.06349999	0.1757234	0.05	21	21	3	-0.03050457	-0.0009123666	-0.03065534	0.02820572	0.0004186182	-0.02856724	-0.0004624501	-0.0002313002	-0.02958686	-0.0004624501	-0.0002313002	-0.02958686	1	1	0	0	0.5338997	0.5175984	0.5	0.4240768	0.4728727	0.5	0.07512602	0.2078961	0.9752616	0
11002	157.0277	0	0	0	0	0	0	0.3261849	1.392821	8.5	0.05901949	0.1582395	0.05	21	21	3	-0.03056069	-0.0009368684	-0.03119018	0.02808568	0.0002807969	-0.02872468	-0.0004918919	-0.0003125547	-0.02992609	-0.0004918919	-0.0003125547	-0.02992609	1	1	0	0	0.531173	0.5232316	0.5	0.4195401	0.4792111	0.5	0.07013946	0.1880537	0.9796511	0
11003	157.0436	0	0	0	0	0	0	-0.2095459	0.9335167	8.5	0.01109071	0.1078564	0.05	21	21	3	-0.03079123	-0.001355782	-0.03055332	0.02769126	-6.280658E-05	-0.02852359	-0.0008064566	-0.0006928555	-0.02951265	-0.0008064566	-0.0006928555	-0.02951265	1	1	0	0	0.5165267	0.5413947	0.5	0.4000284	0.4986418	0.5	0.01333921	0.129723	0.9914606	0
11004	157.0583	0	0	0	0	0	0	-0.6069289	0.4536663	8.5	-0.02697454	0.008223861	0.05	21	21	3	-0.03090725	-0.001557369	-0.03150531	0.02721757	-0.0003651286	-0.02929245	8.568192E-05	-0.0009216504	-0.03032538	8.568192E-05	-0.0009216504	-0.03032538	1	1	0	0	0.5052167	0.5690472	0.5	0.3783727	0.5233057	0.5	-0.03270361	0.009970509	0.9994154	0
11005	157.0743	0	0	0	0	0	0	-0.920277	-0.4417129	8.5	-0.04222231	-0.03264711	0.05	21	21	3	-0.03085943	-0.001413929	-0.03258841	0.02723281	-0.0006898868	-0.02843438	0.004651033	-0.0009713386	-0.03004915	0.004651033	-0.0009713386	-0.03004915	1	1	0	0	0.5016775	0.5802566	0.5	0.3770281	0.5386071	0.5	-0.05111273	-0.03952136	0.9979106	0
11006	157.0849	0	0	0	0	0	0	-0.9534159	-0.492347	8.5	-0.04381879	-0.03771635	0.05	21	21	3	-0.03091585	-0.001406271	-0.03266679	0.02728043	-0.0006297559	-0.0288085	0.008391099	-0.0008817968	-0.03006082	0.008391099	-0.0008817968	-0.03006082	1	1	0	0	0.4976649	0.5816815	0.5	0.3780873	0.5378777	0.5	-0.0530262	-0.04564147	0.9975495	0
11007	157.0983	0	0	0	0	0	0	-0.8504093	-0.4992185	8.5	-0.03324286	-0.0370753	0.05	21	21	3	-0.03094034	-0.001433644	-0.03260272	0.02731242	-0.000645689	-0.02878206	0.01060247	-0.0008717161	-0.02987802	0.01060247	-0.0008717161	-0.02987802	1	1	0	0	0.4987282	0.5815082	0.5	0.3803412	0.5385126	0.5	-0.04025345	-0.0448941	0.9981804	0
11008	157.1119	0	0	0	0	0	0	-0.823564	-0.5017529	8.5	-0.03031145	-0.03681899	0.05	21	21	3	-0.03095636	-0.001445684	-0.03254444	0.02732787	-0.0006514969	-0.02873782	0.01213011	-0.0008585831	-0.02973041	0.01213011	-0.0008585831	-0.02973041	1	1	0	0	0.4985378	0.5815653	0.5	0.3811427	0.5386362	0.5	-0.03670935	-0.04459045	0.9983307	0
11009	157.125	0	0	0	0	0	0	-0.8233615	-0.5028102	8.5	-0.03673118	-0.03782151	0.05	21	21	3	-0.03096749	-0.001461732	-0.03248298	0.02733747	-0.0006568203	-0.0287035	0.009257807	-0.0009064137	-0.02987547	0.009257807	-0.0009064137	-0.02987547	1	1	0	0	0.4978541	0.5815277	0.5	0.3807046	0.5389675	0.5	-0.04446764	-0.04578762	0.997961	0
11010	157.1414	0	0	0	0	0	0	-0.9018382	-0.515824	8.5	-0.03956561	-0.03865806	0.05	21	21	3	-0.03097863	-0.00147778	-0.03242152	0.02734407	-0.0006506062	-0.02872207	0.00630185	-0.0009490419	-0.03005679	0.00630185	-0.0009490419	-0.03005679	1	1	0	0	0.4971699	0.5815493	0.5	0.3809689	0.5389339	0.5	-0.04788923	-0.04679075	0.9977561	0
11011	157.1545	0	0	0	0	0	0	-0.9687524	-0.5228949	8.5	-0.04985648	-0.03987987	0.05	21	21	3	-0.03098533	-0.001481757	-0.03240699	0.02735066	-0.000644392	-0.02874064	-0.006356171	-0.001128225	-0.03085908	-0.006356171	-0.001128225	-0.03085908	1	1	0	0	0.4970097	0.5815178	0.5	0.3812317	0.5387966	0.5	-0.06030017	-0.04823371	0.9970142	0
11012	157.1687	0	0	0	0	0	0	-0.965927	-0.524459	8.5	-0.0492708	-0.03977047	0.05	21	21	3	-0.03099203	-0.001485733	-0.03239246	0.02735648	-0.0006431332	-0.0287447	-0.005319608	-0.001115002	-0.0307875	-0.005319608	-0.001115002	-0.0307875	1	1	0	0	0.4968489	0.5815456	0.5	0.3812495	0.5387582	0.5	-0.05959472	-0.04810374	0.9970629	0
11013	157.1813	0	0	0	0	0	0	-0.9543454	-0.5198889	8.5	-0.04795396	-0.03895896	0.05	21	21	3	-0.03100403	-0.001481345	-0.03242075	0.02736885	-0.0006416336	-0.02876103	-0.004695015	-0.001102882	-0.03077129	-0.004695015	-0.001102882	-0.03077129	1	1	0	0	0.4968334	0.5815454	0.5	0.3814227	0.5385092	0.5	-0.0580101	-0.0471288	0.9972029	0
11014	157.1947	0	0	0	0	0	0	-0.9513693	-0.5173568	8.5	-0.04756974	-0.03847382	0.05	21	21	3	-0.03100952	-0.001479562	-0.03242113	0.0273754	-0.0006413929	-0.0287733	-0.004273609	-0.001095744	-0.0307507	-0.004273609	-0.001095744	-0.0307507	1	1	0	0	0.4967025	0.5815332	0.5	0.3815784	0.5383005	0.5	-0.05754843	-0.04654445	0.9972571	0
11015	157.2101	0	0	0	0	0	0	-0.944843	-0.5104792	8.5	-0.0469159	-0.0375747	0.05	21	21	3	-0.03101501	-0.00147778	-0.03242152	0.02738083	-0.0006392269	-0.02877693	-0.003670686	-0.001085121	-0.03071491	-0.003670686	-0.001085121	-0.03071491	1	1	0	0	0.4965714	0.5815424	0.5	0.3817703	0.537887	0.5	-0.05676284	-0.04546107	0.9973521	0
11016	157.2227	0	0	0	0	0	0	-0.9336008	-0.4965044	8.5	-0.04526171	-0.0360009	0.05	21	21	3	-0.03102054	-0.001476191	-0.03243316	0.02738625	-0.0006370609	-0.02878057	-0.00154576	-0.001052727	-0.03058989	-0.00154576	-0.001052727	-0.03058989	1	1	0	0	0.4963653	0.5815293	0.5	0.3819621	0.537475	0.5	-0.05477222	-0.04356551	0.997548	0
11017	157.2402	0	0	0	0	0	0	-0.6471779	-0.7159417	8.5	-0.01211359	-0.05428325	0.05	21	21	3	-0.03081176	-0.001708366	-0.03223686	0.02754092	-0.0006145485	-0.02969263	0.008879529	-0.0009643552	-0.03050628	0.008879529	-0.0009643552	-0.03050628	1	1	0	0	0.5065733	0.5904163	0.5	0.3903283	0.5410009	0.5	-0.01466163	-0.06570148	0.9977316	0
11018	157.2522	0	0	0	0	0	0	-0.1790168	-1.348868	8.5	0.03979151	-0.1109717	0.05	21	21	3	-0.0304763	-0.002127783	-0.03122512	0.02769598	-0.0005738284	-0.03052297	0.009092278	-0.001070789	-0.03074752	0.009092278	-0.001070789	-0.03074752	1	1	0	0	0.5295163	0.6047437	0.5	0.4019598	0.5504248	0.5	0.04778479	-0.1332636	0.989928	0
11019	157.2656	0	0	0	0	0	0	0.02706299	-1.824701	8.5	0.06464998	-0.1550581	0.05	21	21	3	-0.03014723	-0.002106915	-0.03195942	0.02789272	-0.0007502664	-0.03017523	0.009331346	-0.001184128	-0.03074582	0.009331346	-0.001184128	-0.03074582	1	1	0	0	0.5446951	0.6175638	0.5	0.4115681	0.5625042	0.5	0.07684711	-0.184312	0.979859	0
11020	157.2796	0	0	0	0	0	0	0.225247	-2.117447	8.5	0.07962688	-0.1817816	0.05	21	21	3	-0.03013744	-0.002284578	-0.03161559	0.02805661	-0.0007051751	-0.03064524	-0.014212	-0.001852358	-0.03135005	-0.014212	-0.001852358	-0.03135005	1	1	0	0	0.5487751	0.6242427	0.5	0.4209214	0.5683006	0.5	0.09391193	-0.2143933	0.9722221	0
11021	157.2922	0	0	0	0	0	0	0.1683259	-2.187359	8.5	0.07483219	-0.1890677	0.05	21	21	3	-0.03016571	-0.002305578	-0.03157	0.02807727	-0.0007086921	-0.03064561	-0.01402642	-0.001863077	-0.03131385	-0.01402642	-0.001863077	-0.03131385	1	1	0	0	0.5467001	0.6260387	0.5	0.4221454	0.5688193	0.5	0.08813693	-0.2226829	0.9708986	0
11022	157.3071	0	0	0	0	0	0	0.2284987	-2.188869	8.5	0.08126248	-0.1886137	0.05	21	21	3	-0.03017675	-0.002314029	-0.03155342	0.02809773	-0.0007104761	-0.03063642	-0.01231591	-0.001822548	-0.03127236	-0.01231591	-0.001822548	-0.03127236	1	1	0	0	0.5478615	0.6261793	0.5	0.4220751	0.5684254	0.5	0.09565528	-0.22202	0.9703387	0
11023	157.3204	0	0	0	0	0	0	0.2623971	-2.261999	8.5	0.0955912	-0.1949472	0.05	21	21	3	-0.03018283	-0.002313909	-0.03155823	0.02810857	-0.0007147894	-0.03060975	0.0205276	-0.0009227599	-0.03073311	0.0205276	-0.0009227599	-0.03073311	1	1	0	0	0.5475858	0.6257775	0.5	0.4224615	0.5685189	0.5	0.1121369	-0.2286902	0.9670192	0
11024	157.3342	0	0	0	0	0	0	0.2622872	-2.256345	8.5	0.09537899	-0.1942654	0.05	21	21	3	-0.03018891	-0.002314029	-0.03155342	0.02811942	-0.0007191027	-0.03058308	0.01968749	-0.0009497439	-0.0307234	0.01968749	-0.0009497439	-0.0307234	1	1	0	0	0.54731	0.6253743	0.5	0.4228479	0.5686124	0.5	0.1119115	-0.2279385	0.9672228	0
11025	157.3514	0	0	0	0	0	0	0.2596793	-2.290607	8.5	0.09534204	-0.197636	0.05	21	21	3	-0.03018891	-0.002314029	-0.03155342	0.0281653	-0.0007043929	-0.03059001	0.01885877	-0.0009611031	-0.03074366	0.01885877	-0.0009611031	-0.03074366	1	1	0	0	0.5461081	0.6253618	0.5	0.4245872	0.5688507	0.5	0.1117671	-0.2316838	0.9663491	0
11026	157.3629	0	0	0	0	0	0	0.2421287	-2.228856	8.5	0.092755	-0.1919468	0.05	21	21	3	-0.03018384	-0.002313909	-0.03155823	0.02817032	-0.0007032353	-0.03060937	0.01760638	-0.0009948181	-0.03078114	0.01760638	-0.0009948181	-0.03078114	1	1	0	0	0.5460545	0.6254012	0.5	0.4244585	0.5677983	0.5	0.1089369	-0.2254335	0.9681489	0
11027	157.3765	0	0	0	0	0	0	0.2402605	-2.175595	8.5	0.09367281	-0.189362	0.05	21	21	3	-0.03018452	-0.002313789	-0.03156304	0.02817534	-0.0007043929	-0.03062872	0.01763557	-0.000995049	-0.03079746	0.01763557	-0.000995049	-0.03079746	1	1	0	0	0.5461072	0.6254427	0.5	0.4244823	0.5668678	0.5	0.1082472	-0.2199209	0.9694934	0
11028	157.3893	0	0	0	0	0	0	0.2611257	-2.201386	8.5	0.09367281	-0.189362	0.05	21	21	3	-0.03018653	-0.002232272	-0.03189717	0.02817911	-0.0007047512	-0.03062147	0.01580372	-0.001028635	-0.03089196	0.01580372	-0.001028635	-0.03089196	1	1	0	0	0.5464554	0.6255001	0.5	0.4249331	0.5673537	0.5	0.1100767	-0.2225229	0.9686933	0
11029	157.404	0	0	0	0	0	0	0.271885	-2.225228	8.5	0.09521178	-0.1918013	0.05	21	21	3	-0.03018853	-0.002313789	-0.03156304	0.02818288	-0.0007051096	-0.03061422	0.01706215	-0.00101159	-0.03079499	0.01706215	-0.00101159	-0.03079499	1	1	0	0	0.5461044	0.6255267	0.5	0.425384	0.5678409	0.5	0.111791	-0.2251997	0.967878	0
11030	157.4187	0	0	0	0	0	0	0.2647927	-2.184691	8.5	0.09305539	-0.1880788	0.05	21	21	3	-0.03018891	-0.002314029	-0.03155342	0.02819106	-0.0007091854	-0.03059001	0.01415487	-0.001095035	-0.03082164	0.01415487	-0.001095035	-0.03082164	1	1	0	0	0.5460567	0.6256037	0.5	0.4256075	0.5672601	0.5	0.1093965	-0.2211065	0.9690946	0
11031	157.4314	0	0	0	0	0	0	0.2556327	-2.193757	8.5	0.09111764	-0.1891788	0.05	21	21	3	-0.03019591	-0.00231618	-0.03153553	0.02819621	-0.0007149691	-0.03057069	0.01160487	-0.001169931	-0.03084484	0.01160487	-0.001169931	-0.03084484	1	1	0	0	0.5460277	0.6256569	0.5	0.4256324	0.5677204	0.5	0.1071141	-0.2223908	0.9690557	0
11032	157.4494	0	0	0	0	0	0	0.2396337	-2.183577	8.5	0.08533925	-0.1884879	0.05	21	21	3	-0.03021141	-0.002314709	-0.03153804	0.02820535	-0.0007267208	-0.03052441	-0.0006975985	-0.001512412	-0.03102593	-0.0006975985	-0.001512412	-0.03102593	1	1	0	0	0.5460098	0.6257589	0.5	0.4260336	0.5683706	0.5	0.1004102	-0.221775	0.9699143	0
11033	157.4631	0	0	0	0	0	0	0.2420557	-2.185555	8.5	0.08542704	-0.1886101	0.05	21	21	3	-0.03021991	-0.002314029	-0.03155342	0.02820934	-0.000732689	-0.03049744	5.615902E-05	-0.001494632	-0.03100625	5.615902E-05	-0.001494632	-0.03100625	1	1	0	0	0.5459976	0.6258047	0.5	0.4258114	0.5685709	0.5	0.1005092	-0.2219093	0.9698733	0
11034	157.4745	0	0	0	0	0	0	0.2900839	-2.187481	8.5	0.09007663	-0.1882804	0.05	21	21	3	-0.03026916	-0.002313789	-0.03156304	0.02821152	-0.0007362969	-0.03048657	0.0003901157	-0.001486768	-0.03099869	0.0003901157	-0.001486768	-0.03099869	1	1	0	0	0.5457511	0.6258008	0.5	0.4260589	0.5686115	0.5	0.105929	-0.2214154	0.9694092	0
11035	157.4869	0	0	0	0	0	0	0.2945291	-2.197186	8.5	0.09055076	-0.1891977	0.05	21	21	3	-0.03027195	-0.002292009	-0.03163256	0.02821371	-0.0007399047	-0.03047571	0.0005593844	-0.001473801	-0.03102271	0.0005593844	-0.001473801	-0.03102271	1	1	0	0	0.5457209	0.625986	0.5	0.4261228	0.5686544	0.5	0.1064548	-0.2224277	0.9691198	0
11036	157.5009	0	0	0	0	0	0	0.3060221	-2.194396	8.5	0.09192427	-0.1888336	0.05	21	21	3	-0.0302789	-0.002268626	-0.03173989	0.0282144	-0.0007459775	-0.03046537	0.001710403	-0.001435907	-0.03104287	0.001710403	-0.001435907	-0.03104287	1	1	0	0	0.545685	0.6260219	0.5	0.4261566	0.5686772	0.5	0.1080611	-0.2219823	0.9690441	0
11037	157.5173	0	0	0	0	0	0	0.3042255	-2.185952	8.5	0.09249354	-0.1880893	0.05	21	21	3	-0.03028154	-0.002262047	-0.0317601	0.02821564	-0.0007659055	-0.03042393	0.004294463	-0.001377721	-0.03097033	0.004294463	-0.001377721	-0.03097033	1	1	0	0	0.5454524	0.6260225	0.5	0.4262304	0.568936	0.5	0.1087435	-0.2211342	0.9691617	0
11038	157.5291	0	0	0	0	0	0	0.2872614	-2.18875	8.5	0.0913003	-0.1885921	0.05	21	21	3	-0.03028166	-0.002262047	-0.0317601	0.02821598	-0.0007661835	-0.03041171	0.005299046	-0.0013522	-0.03093995	0.005299046	-0.0013522	-0.03093995	1	1	0	0	0.5448071	0.626035	0.5	0.4262563	0.5690333	0.5	0.1073428	-0.2217299	0.9691818	0
11039	157.544	0	0	0	0	0	0	0.2786105	-2.196187	8.5	0.09025232	-0.1894741	0.05	21	21	3	-0.03028238	-0.002262047	-0.0317601	0.02821669	-0.0007663784	-0.03041114	0.003856837	-0.001389196	-0.03097287	0.003856837	-0.001389196	-0.03097287	1	1	0	0	0.5445793	0.62626	0.5	0.4262847	0.5691667	0.5	0.1061002	-0.2227449	0.9690858	0
11040	157.5573	0	0	0	0	0	0	0.2563013	-2.194066	8.5	0.08770502	-0.1895281	0.05	21	21	3	-0.03028314	-0.002262047	-0.0317601	0.02821707	-0.0007706221	-0.03040306	0.00246503	-0.001427154	-0.03100044	0.00246503	-0.001427154	-0.03100044	1	1	0	0	0.5438125	0.6263286	0.5	0.4263026	0.5693016	0.5	0.1031365	-0.222875	0.9693759	0
11041	157.5715	0	0	0	0	0	0	0.3335393	-2.393182	8.5	0.09759948	-0.2080887	0.05	21	21	3	-0.03016166	-0.002459261	-0.03159831	0.02823447	-0.0008657909	-0.03070351	0.002804442	-0.001559707	-0.03109317	0.002804442	-0.001559707	-0.03109317	1	1	0	0	0.5494371	0.6344629	0.5	0.42803	0.5755149	0.5	0.1140476	-0.2431572	0.9632589	0
11042	157.5844	0	0	0	0	0	0	0.3641593	-2.69826	8.5	0.1037285	-0.2372324	0.05	21	21	3	-0.0301203	-0.002623663	-0.0313291	0.02819191	-0.0009635272	-0.0305986	0.002798424	-0.001686474	-0.03091672	0.002798424	-0.001686474	-0.03091672	1	1	0	0	0.5523507	0.6412464	0.5	0.4271762	0.5839793	0.5	0.1200503	-0.274561	0.9540462	0
11043	157.5985	0	0	0	0	0	0	0.4082591	-2.73156	8.5	0.1084387	-0.2399911	0.05	21	21	3	-0.03014325	-0.002633172	-0.03138587	0.02818676	-0.0009503535	-0.03090012	0.002785526	-0.001683178	-0.03111165	0.002785526	-0.001683178	-0.03111165	1	1	0	0	0.5509036	0.6438358	0.5	0.4286822	0.5831816	0.5	0.1253074	-0.2773241	0.9525698	0
11044	157.6145	0	0	0	0	0	0	0.4320148	-2.80773	8.5	0.1132804	-0.246908	0.05	21	21	3	-0.03015669	-0.002617828	-0.03141112	0.02821445	-0.0009621429	-0.03078878	0.008358993	-0.001525339	-0.03100048	0.008358993	-0.001525339	-0.03100048	1	1	0	0	0.5515563	0.6432614	0.5	0.4293349	0.5852078	0.5	0.1305158	-0.2844746	0.9497578	0
11045	157.6269	0	0	0	0	0	0	0.4210525	-2.798499	8.5	0.1117655	-0.2459243	0.05	21	21	3	-0.0301579	-0.002613044	-0.0314162	0.02821747	-0.0009562482	-0.03080961	0.007270725	-0.001550754	-0.03102727	0.007270725	-0.001550754	-0.03102727	1	1	0	0	0.5513107	0.6432636	0.5	0.429291	0.5847993	0.5	0.1288411	-0.2834967	0.9502787	0
11046	157.6409	0	0	0	0	0	0	0.4152666	-2.79325	8.5	0.1114813	-0.2453154	0.05	21	21	3	-0.03015911	-0.00260826	-0.03142128	0.0282205	-0.0009503535	-0.03083043	0.00839687	-0.001513319	-0.03103106	0.00839687	-0.001513319	-0.03103106	1	1	0	0	0.5510648	0.6432565	0.5	0.4292472	0.5843891	0.5	0.1285445	-0.2828629	0.9505077	0
11047	157.6546	0	0	0	0	0	0	0.4207017	-2.797374	8.5	0.1126135	-0.2455792	0.05	21	21	3	-0.03016075	-0.002607112	-0.03142225	0.02822272	-0.0009498951	-0.03083828	0.01025268	-0.001459975	-0.03101802	0.01025268	-0.001459975	-0.03101802	1	1	0	0	0.5513108	0.6432331	0.5	0.4292428	0.5843633	0.5	0.1298168	-0.283095	0.9502656	0
11048	157.6697	0	0	0	0	0	0	0.4096913	-2.791739	8.5	0.1096739	-0.2452367	0.05	21	21	3	-0.03016075	-0.002602109	-0.03143149	0.02822621	-0.0009462688	-0.03084822	0.006228862	-0.001570108	-0.03106796	0.006228862	-0.001570108	-0.03106796	1	1	0	0	0.5509868	0.6432291	0.5	0.429266	0.5842826	0.5	0.1264973	-0.2828546	0.9507847	0
11049	157.6821	0	0	0	0	0	0	0.3947705	-2.795595	8.5	0.1085322	-0.2456748	0.05	21	21	3	-0.03015911	-0.002598256	-0.03143975	0.02822746	-0.0009431008	-0.03085031	0.005231475	-0.001594996	-0.03108247	0.005231475	-0.001594996	-0.03108247	1	1	0	0	0.5509084	0.6432537	0.5	0.4292292	0.5842789	0.5	0.1251833	-0.2833663	0.9508064	0
11050	157.696	0	0	0	0	0	0	0.3849154	-2.787461	8.5	0.1068454	-0.2450863	0.05	21	21	3	-0.0301579	-0.002593749	-0.03145676	0.02822814	-0.0009406626	-0.03087244	0.002863226	-0.00165882	-0.03112629	0.002863226	-0.00165882	-0.03112629	1	1	0	0	0.5507477	0.6432551	0.5	0.4292151	0.5841497	0.5	0.1232912	-0.2828103	0.951219	0
11051	157.711	0	0	0	0	0	0	0.3826915	-2.78627	8.5	0.1071347	-0.2450361	0.05	21	21	3	-0.03015669	-0.002589241	-0.03147377	0.02822882	-0.0009382244	-0.03089457	0.00436476	-0.001613049	-0.03113131	0.00436476	-0.001613049	-0.03113131	1	1	0	0	0.5505868	0.6432483	0.5	0.4292013	0.5840207	0.5	0.1236219	-0.2827453	0.9511954	0
11052	157.7236	0	0	0	0	0	0	0.3640093	-2.788614	8.5	0.1031861	-0.2463975	0.05	21	21	3	-0.03014325	-0.002579086	-0.03148188	0.02823397	-0.0009249057	-0.03089463	0.0009678068	-0.001697521	-0.03116892	0.0009678068	-0.001697521	-0.03116892	1	1	0	0	0.5502734	0.6431912	0.5	0.4293405	0.5839567	0.5	0.1190785	-0.2843467	0.9512976	0
11053	157.7387	0	0	0	0	0	0	0.3623034	-2.792623	8.5	0.1043363	-0.2461325	0.05	21	21	3	-0.03013334	-0.002489194	-0.03187888	0.0282372	-0.0009238374	-0.03089737	0.001364513	-0.001644498	-0.03134924	0.001364513	-0.001644498	-0.03134924	1	1	0	0	0.5501756	0.6431804	0.5	0.4296362	0.5839227	0.5	0.1203972	-0.2840205	0.9512291	0
11054	157.7522	0	0	0	0	0	0	0.3700394	-2.787102	8.5	0.1049347	-0.2457368	0.05	21	21	3	-0.03012521	-0.002399301	-0.03227588	0.02824044	-0.000922769	-0.03090012	0.0008877412	-0.001614737	-0.03154486	0.0008877412	-0.001614737	-0.03154486	1	1	0	0	0.5502709	0.6431636	0.5	0.4297031	0.5838922	0.5	0.1210932	-0.283577	0.9512731	0
11055	157.7657	0	0	0	0	0	0	0.3704641	-2.788364	8.5	0.1054009	-0.24604	0.05	21	21	3	-0.03012459	-0.002392303	-0.03230312	0.02824656	-0.0009220059	-0.03090218	0.002336357	-0.001574652	-0.03152404	0.002336357	-0.001574652	-0.03152404	1	1	0	0	0.550075	0.6431595	0.5	0.4299276	0.5838771	0.5	0.1216112	-0.2838801	0.9511166	0
11056	157.7819	0	0	0	0	0	0	0.370149	-2.78202	8.5	0.1058198	-0.2456722	0.05	21	21	3	-0.03012459	-0.002391061	-0.03230695	0.02825465	-0.0009176351	-0.03091637	0.003968787	-0.001530583	-0.03149485	0.003968787	-0.001530583	-0.03149485	1	1	0	0	0.5500138	0.6431588	0.5	0.4300659	0.5836299	0.5	0.1221021	-0.2834732	0.951175	0
11057	157.7939	0	0	0	0	0	0	0.3861623	-2.775265	8.5	0.1072778	-0.2450094	0.05	21	21	3	-0.03012459	-0.002390469	-0.03231971	0.02825646	-0.0009111298	-0.03096612	0.003951332	-0.001527007	-0.03152964	0.003951332	-0.001527007	-0.03152964	1	1	0	0	0.5499774	0.6431584	0.5	0.4306141	0.5836204	0.5	0.1237856	-0.2827112	0.9511843	0
11058	157.8088	0	0	0	0	0	0	0.3853722	-2.776062	8.5	0.1070194	-0.245196	0.05	21	21	3	-0.03012459	-0.002390043	-0.03232187	0.02825646	-0.0009111298	-0.0309717	0.003389172	-0.00154107	-0.0315468	0.003389172	-0.00154107	-0.0315468	1	1	0	0	0.5500124	0.6433157	0.5	0.4306188	0.5836188	0.5	0.1234845	-0.2829197	0.9511614	0
11059	157.8215	0	0	0	0	0	0	0.3825268	-2.767368	8.5	0.106306	-0.2444402	0.05	21	21	3	-0.03012459	-0.002390043	-0.0323258	0.02825646	-0.0009111298	-0.03100168	0.002235557	-0.001570293	-0.03159185	0.002235557	-0.001570293	-0.03159185	1	1	0	0	0.5500118	0.6433736	0.5	0.4306672	0.5836179	0.5	0.1227039	-0.2821456	0.9514922	0
11060	157.8354	0	0	0	0	0	0	0.3779272	-2.770651	8.5	0.1054023	-0.2449062	0.05	21	21	3	-0.03012459	-0.002390043	-0.0323258	0.02825646	-0.0009111298	-0.03100431	0.0007820101	-0.001607115	-0.03162621	0.0007820101	-0.001607115	-0.03162621	1	1	0	0	0.5499759	0.6433152	0.5	0.4306986	0.5838695	0.5	0.1216579	-0.2826766	0.9514689	0
11061	157.8489	0	0	0	0	0	0	0.3723832	-2.759471	8.5	0.1044459	-0.2440074	0.05	21	21	3	-0.03012521	-0.002390469	-0.03232187	0.02825646	-0.0009111298	-0.03102036	-0.0001230106	-0.00163024	-0.03165303	-0.0001230106	-0.00163024	-0.03165303	1	1	0	0	0.5498467	0.6433717	0.5	0.4307146	0.5836673	0.5	0.1206055	-0.2817594	0.951875	0
