Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
4337	64.13728	0	0	0	0	0	0	-2.935044	-2.835391	8.5	-0.2113302	-0.3365455	0.05	21	21	3	-0.03202797	-0.00394815	-0.03149915	0.02636684	-0.002771419	-0.02988806	0.008744425	-0.003126534	-0.03037426	0.008744425	-0.003126534	-0.03037426	1	1	0	0	0.4411955	0.7017395	0.5	0.3218524	0.6524946	0.5	-0.2309305	-0.367759	0.9007909	0
4338	64.15194	0	0	0	0	0	0	-2.953075	-2.836924	8.5	-0.2148162	-0.3367082	0.05	21	21	3	-0.03202995	-0.003949638	-0.03149423	0.02636937	-0.002772093	-0.02989249	0.003280389	-0.003237651	-0.03052576	0.003280389	-0.003237651	-0.03052576	1	1	0	0	0.4408672	0.7016605	0.5	0.3218682	0.652468	0.5	-0.2345166	-0.3675869	0.8999344	0
4339	64.16537	0	0	0	0	0	0	-2.95231	-2.837352	8.5	-0.2155997	-0.3375599	0.05	21	21	3	-0.03203283	-0.003952688	-0.03147867	0.02637463	-0.002771334	-0.02989716	0.002765353	-0.003248857	-0.03053644	0.002765353	-0.003248857	-0.03053644	1	1	0	0	0.4408289	0.7019209	0.5	0.3218945	0.652442	0.5	-0.2352441	-0.3683168	0.8994459	0
4340	64.17982	0	0	0	0	0	0	-2.956104	-2.850327	8.5	-0.2155997	-0.3375599	0.05	21	21	3	-0.03203283	-0.003952688	-0.03147867	0.02637463	-0.002771334	-0.02989716	0.002765353	-0.003248857	-0.03053644	0.002765353	-0.003248857	-0.03053644	1	1	0	0	0.4408289	0.7019209	0.5	0.3218945	0.652442	0.5	-0.2352441	-0.3683168	0.8994459	0
4341	64.19274	0	0	0	0	0	0	-2.964412	-2.859404	8.5	-0.2172796	-0.3383594	0.05	21	21	3	-0.03203717	-0.003964398	-0.03146507	0.02638032	-0.002771419	-0.02989367	0.0003611736	-0.003302772	-0.03059357	0.0003611736	-0.003302772	-0.03059357	1	1	0	0	0.4405339	0.7021433	0.5	0.3220917	0.6525933	0.5	-0.2368984	-0.3689109	0.8987681	0
4342	64.20723	0	0	0	0	0	0	-2.968002	-2.86168	8.5	-0.2178839	-0.3384249	0.05	21	21	3	-0.03204052	-0.003964398	-0.03146507	0.026383	-0.002772766	-0.02988806	-8.460522E-05	-0.003312611	-0.03060249	-8.460522E-05	-0.003312611	-0.03060249	1	1	0	0	0.4403935	0.7021416	0.5	0.3221031	0.6526235	0.5	-0.2375139	-0.3689149	0.8986039	0
4343	64.22079	0	0	0	0	0	0	-2.974108	-2.863106	8.5	-0.2184299	-0.3384914	0.05	21	21	3	-0.03205465	-0.003964398	-0.03146507	0.02639521	-0.002771249	-0.02988806	4.162312E-05	-0.00330921	-0.03059909	4.162312E-05	-0.00330921	-0.03059909	1	1	0	0	0.4402112	0.7021	0.5	0.3221033	0.6526237	0.5	-0.238069	-0.3689252	0.8984527	0
4344	64.23431	0	0	0	0	0	0	-2.983065	-2.850416	8.5	-0.2191982	-0.3371652	0.05	21	21	3	-0.03205713	-0.003964398	-0.03146507	0.02639555	-0.00277069	-0.02988806	0.0004323282	-0.003300905	-0.03058853	0.0004323282	-0.003300905	-0.03058853	1	1	0	0	0.4397962	0.7018222	0.5	0.3221015	0.6524903	0.5	-0.2389859	-0.3676021	0.8987516	0
4345	64.24953	0	0	0	0	0	0	-2.980328	-2.860106	8.5	-0.2190484	-0.3380248	0.05	21	21	3	-0.03206119	-0.003951126	-0.0314893	0.02639575	-0.002768283	-0.02988418	-0.0004944039	-0.00331239	-0.03062253	-0.0004944039	-0.00331239	-0.03062253	1	1	0	0	0.4397892	0.701822	0.5	0.3221081	0.6524349	0.5	-0.2387495	-0.3684266	0.8984768	0
4346	64.2668	0	0	0	0	0	0	-3.065546	-2.902258	8.5	-0.2263501	-0.3425417	0.05	21	21	3	-0.03205593	-0.00370335	-0.03216278	0.02648295	-0.002547678	-0.03035375	0.0009348393	-0.003052047	-0.03114326	0.0009348393	-0.003052047	-0.03114326	1	1	0	0	0.4375836	0.700542	0.5	0.3224904	0.6465117	0.5	-0.2457861	-0.3719547	0.8951195	0
4347	64.2766	0	0	0	0	0	0	-3.067786	-2.903511	8.5	-0.2263501	-0.3425417	0.05	21	21	3	-0.03205593	-0.00370335	-0.03216278	0.02648295	-0.002547678	-0.03035375	0.0009348393	-0.003052047	-0.03114326	0.0009348393	-0.003052047	-0.03114326	1	1	0	0	0.4375836	0.700542	0.5	0.3224904	0.6465117	0.5	-0.2457861	-0.3719547	0.8951195	0
4348	64.29057	0	0	0	0	0	0	-2.16799	-2.416609	8.5	-0.1418838	-0.2884262	0.05	21	21	3	-0.03130253	-0.00257001	-0.03427546	0.02711495	-0.001586027	-0.03148558	0.004832355	-0.001961355	-0.03254974	0.004832355	-0.001961355	-0.03254974	1	1	0	0	0.4672012	0.6762908	0.5	0.3550007	0.6117014	0.5	-0.160359	-0.3259831	0.931676	0
4349	64.30533	0	0	0	0	0	0	-1.631642	-3.216372	8.5	-0.07667721	-0.3641267	0.05	4	21	3	NaN	4.806454E-43	0	0.02730037	-0.001346034	-0.03056823	0.02730037	-0.001346034	-0.03056823	0.02730037	-0.001346034	-0.03056823	0	1	0	0	1.695571E-43	-1.049469E-26	1.695571E-43	0.3671291	0.6147843	0.5	-0.08477937	-0.4026024	0.9114404	0
4350	64.31657	0	0	0	0	0	0	0	0	0	-0.2181897	-0.3401668	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2376616	-0.3705243	0.8979024	2
4351	64.33299	0	0	0	0	0	0	0	0	0	-0.2181897	-0.3401668	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2376616	-0.3705243	0.8979024	2
4352	64.34419	0	0	0	0	0	0	0	0	0	-0.2181897	-0.3401668	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2376616	-0.3705243	0.8979024	2
4353	64.36108	0	0	0	0	0	0	-1.347625	-3.045547	8.5	-0.06796159	-0.3471014	0.05	21	4	3	-0.02913489	0.002413781	-0.05437014	-1.288308E-26	1.695571E-43	1.59209E-11	-0.02913489	0.002413781	-0.05437014	-0.02913489	0.002413781	-0.05437014	1	0	0	0	0.5215071	0.6782757	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.07576451	-0.3869534	0.9189814	0
4354	64.37486	0	0	0	0	0	0	-1.304004	-3.556754	8.5	-0.04241177	-0.3985913	0.05	21	21	3	-0.02897312	0.003154837	-0.0575092	0.02689261	0.004639491	-0.06016406	0.02688261	0.004639224	-0.06016358	0.02688261	0.004639224	-0.06016358	1	1	0	0	0.4995351	0.6580433	0.5	0.3948123	0.6304291	0.5	-0.04626941	-0.434846	0.8993154	0
4355	64.38897	0	0	0	0	0	0	-0.3458945	-0.6431073	8.5	0.04251487	-0.01046917	0.05	21	21	3	-0.03014882	-0.001801754	-0.03330414	0.02809827	-0.0003778735	-0.0316436	-0.03011654	-0.001800965	-0.03330322	-0.03011654	-0.001800965	-0.03330322	1	1	0	0	0.5421305	0.5923516	0.5	0.4127313	0.5439088	0.5	0.05150206	-0.01268224	0.9985923	0
4356	64.40311	0	0	0	0	0	0	-0.04380145	-0.1637087	8.5	0.03701201	-0.05158278	0.05	21	21	3	-0.03018383	-0.001903665	-0.03300298	0.02807138	-0.0004813322	-0.03132855	-0.03015205	-0.001902889	-0.03300207	-0.03015205	-0.001902889	-0.03300207	1	1	0	0	0.5410168	0.6003348	0.5	0.4138574	0.5367178	0.5	0.04476659	-0.06239015	0.9970474	0
4357	64.41717	0	0	0	0	0	0	0.1143656	0.4317372	8.5	0.04755592	0.007426784	0.05	21	21	3	-0.03035332	-0.002465096	-0.03081019	0.02807618	-0.000561514	-0.03100557	-0.03031082	-0.002463711	-0.03081033	-0.03031082	-0.002463711	-0.03081033	1	1	0	0	0.5399578	0.5937259	0.5	0.415116	0.5345873	0.5	0.05759186	0.008994092	0.9982997	0
4358	64.42962	0	0	0	0	0	0	0.06439362	0.3711153	8.5	0.04324725	0.001241309	0.05	21	21	3	-0.03026103	-0.002200874	-0.03218901	0.02809621	-0.000653576	-0.03076335	-0.03021342	-0.002199612	-0.03218785	-0.03021342	-0.002199612	-0.03218785	1	1	0	0	0.5404138	0.5953397	0.5	0.4155558	0.5383878	0.5	0.052391	0.001503759	0.9986255	0
4359	64.44392	0	0	0	0	0	0	0.08456635	0.2307386	8.5	0.05174885	-0.005269803	0.05	21	21	3	-0.03043045	-0.002729645	-0.03028347	0.02814117	-0.000903706	-0.02992828	-0.03036031	-0.002727458	-0.03028305	-0.03036031	-0.002727458	-0.03028305	1	1	0	0	0.5379116	0.6035843	0.5	0.4185072	0.5453102	0.5	0.06265177	-0.006380094	0.9980151	0
4360	64.4581	0	0	0	0	0	0	0.2047263	0.2778493	8.5	0.05762253	-0.006954005	0.05	21	21	3	-0.03043747	-0.002771741	-0.03029321	0.02814252	-0.0008370799	-0.03040024	-0.03032604	-0.002768061	-0.03029341	-0.03032604	-0.002768061	-0.03029341	1	1	0	0	0.5386146	0.6052831	0.5	0.4177112	0.5443003	0.5	0.0697291	-0.00841505	0.9975305	0
4361	64.4714	0	0	0	0	0	0	0.02922323	0.2370324	8.5	0.04089489	-0.01222012	0.05	21	21	3	-0.03031459	-0.002378693	-0.03201945	0.02816186	-0.0008800089	-0.0303526	-0.03031459	-0.002378693	-0.03201945	-0.03031459	-0.002378693	-0.03201945	1	1	0	0	0.5385695	0.6021553	0.5	0.4176108	0.5445772	0.5	0.04954311	-0.01480436	0.9986623	0
4362	64.48506	0	0	0	0	0	0	0.07311042	0.19274	8.5	0.04552724	-0.01612194	0.05	21	21	3	-0.03026719	-0.00220317	-0.03286117	0.02817091	-0.0009081998	-0.03027272	-0.03026718	-0.00220317	-0.03286117	-0.03026718	-0.00220317	-0.03286117	1	1	0	0	0.5396614	0.6031041	0.5	0.4180701	0.5456913	0.5	0.05513441	-0.01952399	0.998288	0
4363	64.50175	0	0	0	0	0	0	0.103351	0.06156743	8.5	0.0625402	-0.02835163	0.05	21	21	3	-0.03033967	-0.002420448	-0.03194807	0.02819549	-0.001006551	-0.03001292	0.01169642	-0.00140508	-0.03055838	0.01169642	-0.00140508	-0.03055838	1	1	0	0	0.5388367	0.6046787	0.5	0.4203952	0.5496835	0.5	0.07560549	-0.03427458	0.9965486	0
4364	64.51369	0	0	0	0	0	0	0.1034973	0.06161565	8.5	0.0625402	-0.02835163	0.05	21	21	3	-0.03033967	-0.002420448	-0.03194807	0.02819549	-0.001006551	-0.03001292	0.01169642	-0.00140508	-0.03055838	0.01169642	-0.00140508	-0.03055838	1	1	0	0	0.5388367	0.6046787	0.5	0.4203952	0.5496835	0.5	0.07560549	-0.03427458	0.9965486	0
4365	64.52925	0	0	0	0	0	0	0.0004740705	0.08161497	8.5	0.05097839	-0.0273065	0.05	21	21	3	-0.03034972	-0.002446219	-0.03191014	0.02821654	-0.0009160071	-0.03054914	0.007216018	-0.001464706	-0.03103716	0.007216018	-0.001464706	-0.03103716	1	1	0	0	0.5366487	0.6046532	0.5	0.419212	0.5472852	0.5	0.06169012	-0.03304422	0.9975482	0
4366	64.54179	0	0	0	0	0	0	0.01120397	0.09155887	8.5	0.05207907	-0.02639148	0.05	21	21	3	-0.03037315	-0.002511364	-0.03166566	0.02821761	-0.0009164822	-0.03056751	0.007188714	-0.001488904	-0.03096165	0.007188714	-0.001488904	-0.03096165	1	1	0	0	0.5371183	0.6046978	0.5	0.4190252	0.5472873	0.5	0.0630191	-0.03193543	0.9975013	0
4367	64.5554	0	0	0	0	0	0	-0.01283509	0.1141674	8.5	0.0491483	-0.02448322	0.05	21	21	3	-0.03041236	-0.002602287	-0.03136789	0.02824763	-0.0009373865	-0.03052592	0.005686196	-0.00157773	-0.03084975	0.005686196	-0.00157773	-0.03084975	1	1	0	0	0.5370446	0.6049397	0.5	0.4188652	0.5478246	0.5	0.05948984	-0.02963485	0.9977889	0
4368	64.57022	0	0	0	0	0	0	-0.05623295	0.1210381	8.5	0.0449906	-0.02422859	0.05	21	21	3	-0.03041732	-0.002600341	-0.03142119	0.02825504	-0.000958347	-0.03060366	0.00568885	-0.00158988	-0.03091809	0.00568885	-0.00158988	-0.03091809	1	1	0	0	0.5366468	0.6051105	0.5	0.418034	0.5485439	0.5	0.0544734	-0.02933533	0.9980842	0
4369	64.58341	0	0	0	0	0	0	-0.04909428	0.1450908	8.5	0.04608451	-0.02183063	0.05	21	21	3	-0.03042273	-0.002614204	-0.03139468	0.02826152	-0.0009691662	-0.03062417	0.00733771	-0.001555703	-0.03089889	0.00733771	-0.001555703	-0.03089889	1	1	0	0	0.5365819	0.6055066	0.5	0.4184238	0.5480493	0.5	0.05579833	-0.02643215	0.9980921	0
4370	64.59718	0	0	0	0	0	0	-0.0123635	0.1082251	8.5	0.0474838	-0.02982059	0.05	21	21	3	-0.03045442	-0.002668082	-0.03118402	0.02825699	-0.0009705743	-0.03057209	0.005914796	-0.001616548	-0.03080495	0.005914796	-0.001616548	-0.03080495	1	1	0	0	0.5365763	0.607419	0.5	0.4183344	0.5493366	0.5	0.05746967	-0.03609188	0.9976947	0
4371	64.61082	0	0	0	0	0	0	-0.03714485	0.06034112	8.5	0.0474838	-0.02982059	0.05	21	21	3	-0.03045442	-0.002668082	-0.03118402	0.02825699	-0.0009705743	-0.03057209	0.005914796	-0.001616548	-0.03080495	0.005914796	-0.001616548	-0.03080495	1	1	0	0	0.5365763	0.607419	0.5	0.4183344	0.5493366	0.5	0.05746967	-0.03609188	0.9976947	0
4372	64.62459	0	0	0	0	0	0	-0.1885327	1.000893	8.5	0.02507947	0.06015917	0.05	21	21	3	-0.03046662	-0.002075427	-0.03122382	0.02782234	-0.0007376467	-0.02904437	0.005640902	-0.001246729	-0.02987374	0.005640902	-0.001246729	-0.02987374	1	1	0	0	0.5294201	0.5739464	0.5	0.4040962	0.5261741	0.5	0.03032917	0.07275186	0.9968888	0
4373	64.63911	0	0	0	0	0	0	-0.3136098	1.516688	8.5	0.003508367	0.1086155	0.05	21	21	3	-0.03043513	-0.001644755	-0.0319092	0.02766278	-0.0005095567	-0.02894942	-0.01133834	-0.001271616	-0.03093632	-0.01133834	-0.001271616	-0.03093632	1	1	0	0	0.5273864	0.5580899	0.5	0.3964668	0.5093967	0.5	0.004219482	0.1306309	0.9914221	0
4374	64.65256	0	0	0	0	0	0	-0.334092	1.995392	8.5	-0.003729044	0.1540271	0.05	21	21	3	-0.03052621	-0.001789907	-0.03101487	0.02770387	-0.0005283238	-0.02860907	-0.01592121	-0.001473482	-0.03041146	-0.01592121	-0.001473482	-0.03041146	1	1	0	0	0.5250168	0.5493685	0.5	0.3965137	0.5030508	0.5	-0.004446691	0.1836692	0.982978	0
4375	64.66739	0	0	0	0	0	0	-0.3064308	1.984234	8.5	-0.00118661	0.1532425	0.05	21	21	3	-0.03055845	-0.001783718	-0.03141516	0.02777483	-0.0005603852	-0.0289296	-0.01621202	-0.001482853	-0.03080386	-0.01621202	-0.001482853	-0.03080386	1	1	0	0	0.523456	0.5518003	0.5	0.3997779	0.5044523	0.5	-0.001415225	0.1827666	0.9831553	0
4376	64.68121	0	0	0	0	0	0	-0.3054399	1.983252	8.5	0.004295546	0.1502553	0.05	21	21	3	-0.0306023	-0.001933986	-0.0309651	0.02779642	-0.0005880916	-0.02893123	-0.01264513	-0.001520133	-0.0303397	-0.01264513	-0.001520133	-0.0303397	1	1	0	0	0.5239953	0.5543815	0.5	0.3997433	0.5059862	0.5	0.005126383	0.1793175	0.9837779	0
4377	64.69431	0	0	0	0	0	0	-0.3038857	1.948978	8.5	0.005964919	0.1500892	0.05	21	21	3	-0.03062043	-0.001967003	-0.03091661	0.02783817	-0.00067071	-0.02868436	0.005592184	-0.001164005	-0.02953383	0.005592184	-0.001164005	-0.02953383	1	1	0	0	0.5221666	0.5558662	0.5	0.4016655	0.5086941	0.5	0.007118809	0.1791234	0.9838009	0
4378	64.70937	0	0	0	0	0	0	-0.2816316	2.061516	8.5	0.007253969	0.1610324	0.05	21	21	3	-0.03063899	-0.00199031	-0.03086855	0.02786344	-0.0007153552	-0.02857706	0.005600773	-0.00120053	-0.02944907	0.005600773	-0.00120053	-0.02944907	1	1	0	0	0.5231839	0.555783	0.5	0.4020674	0.507816	0.5	0.008636201	0.1917169	0.9814123	0
4379	64.72456	0	0	0	0	0	0	-0.2815995	1.975837	8.5	0.007948751	0.1530025	0.05	21	21	3	-0.03065154	-0.001998669	-0.03085244	0.02786823	-0.0007021702	-0.028743	0.005598958	-0.001195543	-0.02954574	0.005598958	-0.001195543	-0.02954574	1	1	0	0	0.5229108	0.5558726	0.5	0.4019598	0.5093969	0.5	0.009480258	0.1824819	0.9831635	0
4380	64.73881	0	0	0	0	0	0	-0.2679062	1.966306	8.5	0.009365858	0.1521955	0.05	21	21	3	-0.03066038	-0.00200727	-0.0308409	0.02787615	-0.0007194917	-0.02870882	0.005600501	-0.001209546	-0.02952017	0.005600501	-0.001209546	-0.02952017	1	1	0	0	0.5227029	0.5562657	0.5	0.4026644	0.5101486	0.5	0.01117217	0.181548	0.9833186	0
4381	64.75029	0	0	0	0	0	0	-0.2748467	1.966373	8.5	0.00735959	0.1521294	0.05	21	21	3	-0.03066922	-0.002015871	-0.03082936	0.02787852	-0.0007187013	-0.02872248	0.0006998091	-0.001320866	-0.02970052	0.0006998091	-0.001320866	-0.02970052	1	1	0	0	0.522495	0.556659	0.5	0.4022315	0.5098706	0.5	0.008779303	0.1814762	0.9833562	0
4382	64.76337	0	0	0	0	0	0	-0.2609886	1.939316	8.5	0.007501086	0.1496668	0.05	21	21	3	-0.03067263	-0.002017836	-0.03080947	0.0278809	-0.000717911	-0.02873614	-0.00410576	-0.001428035	-0.02986876	-0.00410576	-0.001428035	-0.02986876	1	1	0	0	0.5223051	0.5574702	0.5	0.4026034	0.5095775	0.5	0.008952816	0.1786328	0.9838751	0
4383	64.77798	0	0	0	0	0	0	-0.2671268	1.908893	8.5	0.007661803	0.1465528	0.05	21	21	3	-0.030681	-0.002025778	-0.03078438	0.02788477	-0.0007194917	-0.02878032	-0.00525137	-0.00145858	-0.0299142	-0.00525137	-0.00145858	-0.0299142	1	1	0	0	0.5219988	0.5583608	0.5	0.4028717	0.509767	0.5	0.009150636	0.1750308	0.9845204	0
4384	64.79159	0	0	0	0	0	0	-0.2613905	1.908187	8.5	0.007799191	0.1467965	0.05	21	21	3	-0.03068597	-0.002031756	-0.03078536	0.02788872	-0.0007215429	-0.0287805	-0.005315303	-0.001464259	-0.02991699	-0.005315303	-0.001464259	-0.02991699	1	1	0	0	0.5218934	0.5584046	0.5	0.4030016	0.5099004	0.5	0.009314233	0.1753127	0.9844688	0
4385	64.80623	0	0	0	0	0	0	-0.2702413	1.921341	8.5	0.007405203	0.147989	0.05	21	21	3	-0.03069115	-0.002041564	-0.03078747	0.02789267	-0.0007235942	-0.02878069	-0.004207347	-0.001445753	-0.02988027	-0.004207347	-0.001445753	-0.02988027	1	1	0	0	0.5215324	0.5584257	0.5	0.4031314	0.510035	0.5	0.00884153	0.1766932	0.9842262	0
4386	64.82022	0	0	0	0	0	0	-0.2777438	1.921382	8.5	0.006116775	0.1478359	0.05	21	21	3	-0.03069633	-0.002051372	-0.03078755	0.02789574	-0.0007246617	-0.02879017	-0.00680633	-0.001510427	-0.02997315	-0.00680633	-0.001510427	-0.02997315	1	1	0	0	0.5211678	0.558458	0.5	0.4031255	0.5102937	0.5	0.007303524	0.1765183	0.9842703	0
4387	64.83438	0	0	0	0	0	0	-0.2802728	1.902357	8.5	0.004444639	0.1441974	0.05	21	21	3	-0.03069852	-0.002052662	-0.03078755	0.02790108	-0.0007261885	-0.0287807	-0.01444228	-0.001684683	-0.03023083	-0.01444228	-0.001684683	-0.03023083	1	1	0	0	0.5210314	0.558828	0.5	0.4032736	0.5107014	0.5	0.005311058	0.1723067	0.985029	0
4388	64.84759	0	0	0	0	0	0	-0.2778804	1.887266	8.5	0.003775725	0.1432301	0.05	21	21	3	-0.03070023	-0.002052716	-0.03078857	0.02790334	-0.0007266477	-0.02878069	-0.01544069	-0.001707426	-0.03026574	-0.01544069	-0.001707426	-0.03026574	1	1	0	0	0.5208529	0.5589867	0.5	0.4033894	0.5107516	0.5	0.004512663	0.1711855	0.9852285	0
4389	64.86208	0	0	0	0	0	0	-0.2874984	1.895226	8.5	0.006716182	0.1447422	0.05	21	21	3	-0.03070194	-0.002052768	-0.03078755	0.02790538	-0.0007267064	-0.0287805	-0.004606892	-0.001462336	-0.02989391	-0.004606892	-0.001462336	-0.02989391	1	1	0	0	0.5210283	0.5591608	0.5	0.4034711	0.5107927	0.5	0.00802436	0.1729351	0.9849005	0
4390	64.87595	0	0	0	0	0	0	-0.3012918	1.884695	8.5	0.006184213	0.1434802	0.05	21	21	3	-0.0307046	-0.002053465	-0.03078724	0.02790741	-0.0007267651	-0.02878032	-0.003031423	-0.001427074	-0.02983969	-0.003031423	-0.001427074	-0.02983969	1	1	0	0	0.5206657	0.5596433	0.5	0.4035527	0.5108343	0.5	0.00739073	0.1714726	0.9851612	0
4391	64.89191	0	0	0	0	0	0	-0.2925985	1.870515	8.5	0.008121876	0.1420645	0.05	21	21	3	-0.03070891	-0.002057316	-0.03077918	0.02791356	-0.0007311172	-0.02877957	-0.0006150818	-0.001376512	-0.02975268	-0.0006150818	-0.001376512	-0.02975268	1	1	0	0	0.5206395	0.5600201	0.5	0.4040883	0.5113432	0.5	0.009709034	0.1698264	0.9854261	0
4392	64.90394	0	0	0	0	0	0	-0.3010443	1.8595	8.5	0.007415921	0.1409229	0.05	21	21	3	-0.03071184	-0.002058792	-0.0307748	0.02792099	-0.000735968	-0.02878032	-0.000711464	-0.001381949	-0.02975429	-0.000711464	-0.001381949	-0.02975429	1	1	0	0	0.5203987	0.5600563	0.5	0.4042436	0.5118935	0.5	0.008867241	0.168502	0.9856614	0
4393	64.91708	0	0	0	0	0	0	-0.3043739	1.850174	8.5	0.007466661	0.1400715	0.05	21	21	3	-0.03071558	-0.002059917	-0.03077115	0.02792772	-0.0007438166	-0.02878069	0.0005550614	-0.001358127	-0.02970977	0.0005550614	-0.001358127	-0.02970977	1	1	0	0	0.5202894	0.5602961	0.5	0.4043697	0.512289	0.5	0.008929431	0.1675125	0.9858295	0
4394	64.93079	0	0	0	0	0	0	-0.3059241	1.862374	8.5	0.007729126	0.1428921	0.05	21	21	3	-0.03072641	-0.002087234	-0.03077115	0.02794005	-0.0007651182	-0.02879258	0.001993476	-0.001349854	-0.02966765	0.001993476	-0.001349854	-0.02966765	1	1	0	0	0.5200425	0.5609406	0.5	0.4046319	0.5124624	0.5	0.009238017	0.1707877	0.9852645	0
4395	64.94556	0	0	0	0	0	0	-0.29867	1.878222	8.5	0.007546185	0.1435076	0.05	21	21	3	-0.03073311	-0.002115113	-0.03070226	0.027944	-0.0007661739	-0.02879258	0.002996892	-0.001339688	-0.0296045	0.002996892	-0.001339688	-0.0296045	1	1	0	0	0.5197928	0.5615593	0.5	0.4046605	0.5125391	0.5	0.009018245	0.1715021	0.9851425	0
4396	64.95943	0	0	0	0	0	0	-0.3068911	1.894133	8.5	0.007168498	0.1443961	0.05	21	21	3	-0.03073626	-0.002133522	-0.03067311	0.02794997	-0.0007680595	-0.02879258	0.00404477	-0.001324266	-0.0295586	0.00404477	-0.001324266	-0.0295586	1	1	0	0	0.5196969	0.5618069	0.5	0.4046779	0.5126337	0.5	0.008565352	0.1725331	0.9849665	0
4397	64.97277	0	0	0	0	0	0	-0.3121716	1.871407	8.5	0.006280869	0.1422447	0.05	21	21	3	-0.03073773	-0.002134114	-0.03066392	0.0279549	-0.0007774502	-0.02879258	0.003072931	-0.00135259	-0.02958591	0.003072931	-0.00135259	-0.02958591	1	1	0	0	0.5192714	0.5623972	0.5	0.404896	0.5130379	0.5	0.007508128	0.1700388	0.9854088	0
4398	64.98756	0	0	0	0	0	0	-0.3060466	1.85216	8.5	0.006281296	0.1407353	0.05	21	21	3	-0.03075536	-0.002156723	-0.03064287	0.0279549	-0.000782007	-0.02880118	0.0002504587	-0.001430714	-0.02967024	0.0002504587	-0.001430714	-0.02967024	1	1	0	0	0.5189161	0.5627297	0.5	0.4048893	0.51375	0.5	0.007510932	0.1682858	0.9857097	0
4399	65.00183	0	0	0	0	0	0	-0.2998007	1.837556	8.5	0.005448994	0.1393634	0.05	21	21	3	-0.03075836	-0.002156723	-0.03064287	0.0279549	-0.0007825484	-0.02881106	-0.001040145	-0.001461173	-0.02971568	-0.001040145	-0.001461173	-0.02971568	1	1	0	0	0.5186412	0.5630652	0.5	0.4048711	0.5138222	0.5	0.006517533	0.1666923	0.9859874	0
4400	65.01523	0	0	0	0	0	0	-0.2968112	1.835006	8.5	0.00541572	0.139224	0.05	21	21	3	-0.03076077	-0.002156723	-0.03064287	0.0279549	-0.000783218	-0.02881106	-0.00108254	-0.001462476	-0.02971697	-0.00108254	-0.001462476	-0.02971697	1	1	0	0	0.5185583	0.5630642	0.5	0.404872	0.5138829	0.5	0.006477917	0.1665303	0.9860151	0
4401	65.02886	0	0	0	0	0	0	-0.289629	1.834406	8.5	0.005799734	0.1392925	0.05	21	21	3	-0.03076905	-0.002156723	-0.03064287	0.0279549	-0.0007855311	-0.02881106	-0.001158554	-0.001465324	-0.02971921	-0.001158554	-0.001465324	-0.02971921	1	1	0	0	0.5184309	0.5630627	0.5	0.4048727	0.5139312	0.5	0.006937132	0.1666095	0.9859986	0
4402	65.04306	0	0	0	0	0	0	-0.3148721	1.831295	8.5	0.003148658	0.1388668	0.05	21	21	3	-0.03077591	-0.002156723	-0.03064287	0.0279549	-0.0007861521	-0.02881106	-0.001220737	-0.001467009	-0.02972104	-0.001220737	-0.001467009	-0.02972104	1	1	0	0	0.5175564	0.5630684	0.5	0.404662	0.5140593	0.5	0.00376653	0.1661171	0.9860988	0
