Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
32412	476.1697	0	0	0	0	0	0	3.129052	-4.584613	8.5	0.2145392	-0.1967306	0.05	21	21	3	-0.03101751	-0.003064817	-0.02152704	0.03403878	-0.003679071	-0.01864789	-0.01367338	-0.003228578	-0.02075945	-0.01367338	-0.003228578	-0.02075945	1	1	0	0	0.5456505	0.6245089	0.5	0.6171954	0.6267136	0.5	0.2454064	-0.2250356	0.9429394	0
32413	476.1907	0	0	0	0	0	0	3.130747	-4.62454	8.5	0.2188621	-0.1997806	0.05	21	21	3	-0.03104253	-0.003084958	-0.02148106	0.03404956	-0.003636647	-0.01874116	-0.0001470261	-0.003346813	-0.02018058	-0.0001470261	-0.003346813	-0.02018058	1	1	0	0	0.5451562	0.6247932	0.5	0.6173869	0.6272213	0.5	0.2498479	-0.2280649	0.9410433	0
32414	476.211	0	0	0	0	0	0	3.026279	-4.593702	8.5	0.2083549	-0.1978682	0.05	21	21	3	-0.03105516	-0.003088567	-0.02146638	0.03406315	-0.003383072	-0.02011011	-0.005642104	-0.003203501	-0.02093709	-0.005642104	-0.003203501	-0.02093709	1	1	0	0	0.5446026	0.6250167	0.5	0.6179553	0.6273226	0.5	0.2386709	-0.2266583	0.9442786	0
32415	476.2312	0	0	0	0	0	0	3.03062	-4.604127	8.5	0.207173	-0.1987065	0.05	21	21	3	-0.03105656	-0.003090702	-0.02145524	0.03407136	-0.003383072	-0.02011011	-0.01004335	-0.003185034	-0.02102124	-0.01004335	-0.003185034	-0.02102124	1	1	0	0	0.544429	0.6251648	0.5	0.6179315	0.6279777	0.5	0.2373417	-0.2276423	0.9443769	0
32416	476.2537	0	0	0	0	0	0	2.996091	-4.632908	8.5	0.2029134	-0.2010938	0.05	21	21	3	-0.03111601	-0.003017443	-0.0214805	0.03406405	-0.003385836	-0.01979998	-0.01377269	-0.003115466	-0.02103334	-0.01377269	-0.003115466	-0.02103334	1	1	0	0	0.5407348	0.6238329	0.5	0.6190473	0.626337	0.5	0.2325829	-0.2304971	0.9448684	0
32417	476.2735	0	0	0	0	0	0	1.995358	-2.731999	8.5	0.1228646	-0.04696766	0.05	21	21	3	-0.03111342	-0.001663168	-0.02373055	0.03351589	-0.002586986	-0.01942976	-0.007393582	-0.002002222	-0.0221521	-0.007393582	-0.002002222	-0.0221521	1	1	0	0	0.5234311	0.5587841	0.5	0.5951569	0.5732344	0.5	0.1471847	-0.05626455	0.9875075	0
32418	476.2957	0	0	0	0	0	0	1.843371	-1.276534	8.5	0.1111974	0.08561752	0.05	21	21	3	-0.03152771	-0.001375496	-0.02138239	0.03320609	-0.001514109	-0.02046195	-0.007769518	-0.001426369	-0.02104457	-0.007769518	-0.001426369	-0.02104457	1	1	0	0	0.5101086	0.5240225	0.5	0.5846194	0.5234591	0.5	0.1329799	0.1023892	0.9858158	0
32419	476.3169	0	0	0	0	0	0	1.907672	-0.85053	8.5	0.1222671	0.1267487	0.05	21	21	3	-0.03153523	-0.001267461	-0.0211576	0.03327447	-0.001453967	-0.01989397	0.005282756	-0.001373414	-0.02043974	0.005282756	-0.001373414	-0.02043974	1	1	0	0	0.5110123	0.512213	0.5	0.5837615	0.5122746	0.5	0.1450487	0.1503654	0.9779321	0
32420	476.3374	0	0	0	0	0	0	1.935652	-0.7593706	8.5	0.1211574	0.135621	0.05	21	21	3	-0.03162701	-0.001494785	-0.02060611	0.03337706	-0.001852338	-0.01858723	-0.007769626	-0.001626012	-0.01986516	-0.007769626	-0.001626012	-0.01986516	1	1	0	0	0.5111435	0.5171555	0.5	0.5827153	0.5149102	0.5	0.1435246	0.1606584	0.9765191	0
32421	476.3582	0	0	0	0	0	0	1.909822	-0.7788205	8.5	0.1152234	0.1336729	0.05	21	21	3	-0.03164333	-0.001501102	-0.02063502	0.03339774	-0.001852338	-0.01858723	-0.01954709	-0.001566424	-0.02025418	-0.01954709	-0.001566424	-0.02025418	1	1	0	0	0.510469	0.517746	0.5	0.5832947	0.5165733	0.5	0.1366801	0.1585652	0.9778424	0
32422	476.3787	0	0	0	0	0	0	1.877352	-0.8132687	8.5	0.1119229	0.1301839	0.05	21	21	3	-0.03164606	-0.001491415	-0.02072198	0.03344668	-0.00181196	-0.01897842	-0.02061021	-0.00154576	-0.02042638	-0.02061021	-0.00154576	-0.02042638	1	1	0	0	0.5101607	0.5187801	0.5	0.583318	0.5166212	0.5	0.1329212	0.1546083	0.9789935	0
32423	476.3987	0	0	0	0	0	0	1.869871	-0.8384408	8.5	0.1114434	0.1275857	0.05	21	21	3	-0.03164845	-0.001491713	-0.02069509	0.03344739	-0.00181712	-0.01896675	-0.01983191	-0.001550783	-0.02038135	-0.01983191	-0.001550783	-0.02038135	1	1	0	0	0.509967	0.5191643	0.5	0.5835024	0.5168569	0.5	0.1324244	0.1516057	0.9795302	0
32424	476.4198	0	0	0	0	0	0	1.869796	-0.8315002	8.5	0.1145779	0.1286948	0.05	21	21	3	-0.03168231	-0.001516493	-0.02059592	0.03346749	-0.001843304	-0.01888787	-0.01482769	-0.001601041	-0.02015404	-0.01482769	-0.001601041	-0.02015404	1	1	0	0	0.5095115	0.5189915	0.5	0.5840514	0.5173525	0.5	0.1360536	0.1528165	0.9788445	0
32425	476.4418	0	0	0	0	0	0	1.896933	-0.8304422	8.5	0.1180591	0.1286857	0.05	21	21	3	-0.03171218	-0.001537464	-0.02053819	0.03348253	-0.001852338	-0.01882917	-0.01273745	-0.001629107	-0.02004078	-0.01273745	-0.001629107	-0.02004078	1	1	0	0	0.5094551	0.5192304	0.5	0.5844747	0.5173715	0.5	0.1401076	0.1527188	0.9782877	0
32426	476.4647	0	0	0	0	0	0	1.924858	-0.8039994	8.5	0.1195383	0.1301724	0.05	21	21	3	-0.03172731	-0.001553028	-0.02053032	0.03349059	-0.001858496	-0.01882299	-0.01258854	-0.00164267	-0.02002928	-0.01258854	-0.00164267	-0.02002928	1	1	0	0	0.5094152	0.5193002	0.5	0.584654	0.5174391	0.5	0.1417895	0.1544031	0.9777809	0
32427	476.4846	0	0	0	0	0	0	1.755089	-0.7961998	8.5	0.1067623	0.1301397	0.05	21	21	3	-0.03194569	-0.001770888	-0.01989735	0.03343795	-0.002095231	-0.0183086	-0.002021144	-0.001919332	-0.01917022	-0.002021144	-0.001919332	-0.01917022	1	1	0	0	0.5004963	0.5227675	0.5	0.5804977	0.5203313	0.5	0.1268945	0.1546802	0.9797815	0
32428	476.5046	0	0	0	0	0	0	0.3608543	-1.023324	8.5	-0.02659536	0.104329	0.05	21	21	3	-0.03257903	-0.001946355	-0.01961028	0.03265363	-0.002035296	-0.0190734	0.001256043	-0.001992487	-0.01933181	0.001256043	-0.001992487	-0.01933181	1	1	0	0	0.458519	0.5291476	0.5	0.535798	0.5277447	0.5	-0.03199105	0.1254953	0.9915783	0
32429	476.5251	0	0	0	0	0	0	0.2487276	-1.048799	8.5	-0.03797686	0.1014661	0.05	21	21	3	-0.03276765	-0.001987518	-0.01952837	0.03237036	-0.001837206	-0.0199814	-0.0003736725	-0.001912766	-0.01975366	-0.0003736725	-0.001912766	-0.01975366	1	1	0	0	0.4523263	0.5297593	0.5	0.5267777	0.527824	0.5	-0.04567682	0.1220387	0.9914737	0
32430	476.5461	0	0	0	0	0	0	0.1962865	-1.046424	8.5	-0.04505222	0.1015309	0.05	21	21	3	-0.03276765	-0.001987518	-0.01952837	0.03242148	-0.001911069	-0.01975217	-0.006614486	-0.001956847	-0.01961816	-0.006614486	-0.001956847	-0.01961816	1	1	0	0	0.4523241	0.5301216	0.5	0.5254603	0.5293351	0.5	-0.05416321	0.1220637	0.9910433	0
32431	476.5684	0	0	0	0	0	0	0.1881124	-1.015543	8.5	-0.05092705	0.104542	0.05	21	21	3	-0.03275915	-0.001985094	-0.01953054	0.03242737	-0.001920323	-0.0197221	-0.01671363	-0.001969151	-0.01957769	-0.01671363	-0.001969151	-0.01957769	1	1	0	0	0.451426	0.5301687	0.5	0.5254662	0.5295956	0.5	-0.06117378	0.1255763	0.9901961	0
32432	476.5889	0	0	0	0	0	0	0.1803244	-1.039801	8.5	-0.04851284	0.09944845	0.05	21	21	3	-0.03275922	-0.001875125	-0.01999303	0.03244029	-0.001937011	-0.01966698	-0.01569944	-0.001891318	-0.01990772	-0.01569944	-0.001891318	-0.01990772	1	1	0	0	0.451167	0.5305465	0.5	0.5254675	0.5296377	0.5	-0.05832767	0.1195683	0.9911112	0
32433	476.6085	0	0	0	0	0	0	0.1864675	-1.051628	8.5	-0.05048215	0.1022674	0.05	21	21	3	-0.03276269	-0.001943952	-0.01976052	0.03244744	-0.001937011	-0.01966698	-0.01669602	-0.001942242	-0.01973748	-0.01669602	-0.001942242	-0.01973748	1	1	0	0	0.4510728	0.5306675	0.5	0.5255778	0.5299155	0.5	-0.06066193	0.1228898	0.9905646	0
32434	476.63	0	0	0	0	0	0	0.1659219	-1.050531	8.5	-0.05035456	0.1012934	0.05	21	21	3	-0.03276517	-0.001945858	-0.01975458	0.03244813	-0.001937823	-0.01968048	-0.01327585	-0.001943457	-0.01973244	-0.01327585	-0.001943457	-0.01973244	1	1	0	0	0.4509654	0.5307372	0.5	0.5255228	0.5297768	0.5	-0.06051783	0.1217379	0.9907156	0
32435	476.6505	0	0	0	0	0	0	0.139278	-1.066954	8.5	-0.05154537	0.09965089	0.05	21	21	3	-0.0327693	-0.001953363	-0.01972719	0.03245168	-0.001941721	-0.01967475	-0.009266895	-0.001949168	-0.01970829	-0.009266895	-0.001949168	-0.01970829	1	1	0	0	0.4504386	0.5308055	0.5	0.5255225	0.5301223	0.5	-0.06195834	0.1197819	0.9908651	0
32436	476.6705	0	0	0	0	0	0	0.1252722	-1.10008	8.5	-0.05024721	0.09635181	0.05	21	21	3	-0.03279144	-0.001962536	-0.01968953	0.03245454	-0.001945552	-0.01966872	-0.001166337	-0.001954304	-0.01967944	-0.001166337	-0.001954304	-0.01967944	1	1	0	0	0.4498854	0.5310639	0.5	0.5255144	0.5302656	0.5	-0.06043193	0.1158816	0.991423	0
32437	476.6913	0	0	0	0	0	0	0.130923	-1.119719	8.5	-0.04904485	0.09441245	0.05	21	21	3	-0.03281861	-0.00196611	-0.01967333	0.03245471	-0.001947644	-0.0196589	0.0006267815	-0.001956648	-0.01966593	0.0006267815	-0.001956648	-0.01966593	1	1	0	0	0.4494673	0.5315111	0.5	0.5255154	0.5303316	0.5	-0.05900676	0.1135893	0.991774	0
32438	476.7127	0	0	0	0	0	0	0.1316473	-1.13256	8.5	-0.04904805	0.09314762	0.05	21	21	3	-0.03283103	-0.00196611	-0.01967333	0.0324591	-0.001949921	-0.01964596	0.0001299782	-0.001957937	-0.01965951	0.0001299782	-0.001957937	-0.01965951	1	1	0	0	0.4492067	0.5319113	0.5	0.5255544	0.5304382	0.5	-0.05902071	0.1120868	0.9919441	0
32439	476.7358	0	0	0	0	0	0	0.1282815	-1.141885	8.5	-0.04956347	0.09223429	0.05	21	21	3	-0.03283802	-0.00198091	-0.01963614	0.03246524	-0.001949921	-0.01964596	-0.000734046	-0.001965676	-0.01964097	-0.000734046	-0.001965676	-0.01964097	1	1	0	0	0.4490876	0.5320597	0.5	0.5255623	0.5309512	0.5	-0.05964606	0.1109973	0.9920292	0
32440	476.7563	0	0	0	0	0	0	0.1189021	-1.140108	8.5	-0.05096528	0.09242471	0.05	21	21	3	-0.03284876	-0.002009438	-0.01955457	0.03247474	-0.001949637	-0.01967045	-0.002205818	-0.001981385	-0.01960893	-0.002205818	-0.001981385	-0.01960893	1	1	0	0	0.4489312	0.5325084	0.5	0.5254135	0.5311059	0.5	-0.06132522	0.1112123	0.9919027	0
32441	476.7764	0	0	0	0	0	0	0.1092797	-1.14211	8.5	-0.0518578	0.09233177	0.05	21	21	3	-0.03285645	-0.002039802	-0.0194747	0.03248379	-0.001954217	-0.01967904	-0.00215675	-0.001999591	-0.01957071	-0.00215675	-0.001999591	-0.01957071	1	1	0	0	0.4487835	0.5327638	0.5	0.5254195	0.5315291	0.5	-0.06239579	0.1110945	0.9918492	0
32442	476.7972	0	0	0	0	0	0	0.1150702	-1.148983	8.5	-0.05154185	0.09176058	0.05	21	21	3	-0.03285835	-0.002048607	-0.01945643	0.03248719	-0.001956375	-0.01967904	-0.003197042	-0.002006742	-0.01955748	-0.003197042	-0.002006742	-0.01955748	1	1	0	0	0.4489125	0.5330661	0.5	0.525502	0.5317793	0.5	-0.06202183	0.1104182	0.9919481	0
32443	476.8207	0	0	0	0	0	0	0.1814608	-1.184706	8.5	-0.006899881	0.1200595	0.05	21	21	3	-0.03265567	-0.001984314	-0.01932983	0.03272867	-0.002018994	-0.01902373	-0.004220943	-0.001999396	-0.01919672	-0.004220943	-0.001999396	-0.01919672	1	1	0	0	0.4614691	0.5265562	0.5	0.5411844	0.5242767	0.5	-0.008282554	0.1441183	0.9895258	0
32444	476.8421	0	0	0	0	0	0	0.8395268	-0.7048829	8.5	0.03944448	0.131735	0.05	21	21	3	-0.0323232	-0.001712481	-0.01990584	0.03293991	-0.001942244	-0.01877632	-0.005754829	-0.001806017	-0.01944602	-0.005754829	-0.001806017	-0.01944602	1	1	0	0	0.4789532	0.5203426	0.5	0.5543666	0.5181621	0.5	0.04719777	0.1576291	0.9863698	0
32445	476.8642	0	0	0	0	0	0	1.002956	-0.7857825	8.5	0.03336249	0.1293007	0.05	21	21	3	-0.0323348	-0.001728878	-0.01986373	0.03294664	-0.001975307	-0.01872544	-0.006423287	-0.001826691	-0.01941192	-0.006423287	-0.001826691	-0.01941192	1	1	0	0	0.47721	0.520775	0.5	0.5540229	0.5195538	0.5	0.03995115	0.1548359	0.9871321	0
32446	476.8852	0	0	0	0	0	0	1.004518	-0.7662299	8.5	0.03289102	0.1311473	0.05	21	21	3	-0.03235905	-0.001754313	-0.01981212	0.03299094	-0.002025418	-0.0186528	-0.008085416	-0.001855012	-0.0193815	-0.008085416	-0.001855012	-0.0193815	1	1	0	0	0.4772644	0.5213136	0.5	0.5538523	0.5196426	0.5	0.03937388	0.1569966	0.986814	0
32447	476.9052	0	0	0	0	0	0	0.996308	-0.774581	8.5	0.03330239	0.1303606	0.05	21	21	3	-0.03236356	-0.001768901	-0.01975713	0.03300277	-0.002025578	-0.01864808	-0.004095252	-0.001879903	-0.01927751	-0.004095252	-0.001879903	-0.01927751	1	1	0	0	0.4773919	0.5213223	0.5	0.5539112	0.5200729	0.5	0.03987143	0.1560748	0.9869402	0
32448	476.9269	0	0	0	0	0	0	0.9902167	-0.7803927	8.5	0.03287103	0.1299985	0.05	21	21	3	-0.03237191	-0.001785339	-0.01969408	0.03301349	-0.002034703	-0.01864238	-0.003512842	-0.001895401	-0.01922989	-0.003512842	-0.001895401	-0.01922989	1	1	0	0	0.477259	0.5217623	0.5	0.5540336	0.5200775	0.5	0.03935845	0.1556549	0.9870271	0
32449	476.9486	0	0	0	0	0	0	0.9915142	-0.7764554	8.5	0.03354929	0.130606	0.05	21	21	3	-0.03238301	-0.001803388	-0.01963133	0.0330199	-0.002044066	-0.01862014	-0.001770478	-0.00191604	-0.01915803	-0.001770478	-0.00191604	-0.01915803	1	1	0	0	0.4772579	0.5218101	0.5	0.5541113	0.520201	0.5	0.04016472	0.1563596	0.9868832	0
32450	476.9699	0	0	0	0	0	0	1.362972	-0.6651278	8.5	0.06820027	0.1426834	0.05	21	21	3	-0.03217412	-0.001717245	-0.0197392	0.03325543	-0.001994218	-0.01850746	-0.006587952	-0.001825555	-0.01925753	-0.006587952	-0.001825555	-0.01925753	1	1	0	0	0.4882872	0.5179185	0.5	0.5681645	0.51645	0.5	0.08125184	0.1699889	0.9820906	0
32451	476.9917	0	0	0	0	0	0	3.510545	0.1580505	8.5	0.2770424	0.2296743	0.05	21	21	3	-0.03094664	-0.00134957	-0.0199727	0.03444086	-0.001740916	-0.01830656	-0.008678091	-0.001482848	-0.01940527	-0.008678091	-0.001482848	-0.01940527	1	1	0	0	0.5549945	0.4971791	0.5	0.6394867	0.4959793	0.5	0.3080088	0.2553461	0.9164764	0
32452	477.0131	0	0	0	0	0	0	4.561106	0.4715108	8.5	0.3777229	0.263666	0.05	21	21	3	-0.03053757	-0.001446264	-0.0194266	0.03485436	-0.001214045	-0.02039416	-0.0156994	-0.001393571	-0.01964615	-0.0156994	-0.001393571	-0.01964615	1	1	0	0	0.5841101	0.4933533	0.5	0.6644554	0.49204	0.5	0.3999981	0.279215	0.8729494	0
32453	477.035	0	0	0	0	0	0	4.593213	0.4020126	8.5	0.3783857	0.2567833	0.05	21	21	3	-0.03050748	-0.00143771	-0.01962212	0.03487208	-0.001213599	-0.02050108	-0.02146679	-0.00140672	-0.01974366	-0.02146679	-0.00140672	-0.01974366	1	1	0	0	0.5850266	0.4956601	0.5	0.6642516	0.4925506	0.5	0.401394	0.2723973	0.8744613	0
32454	477.0552	0	0	0	0	0	0	4.046988	-0.00890699	8.5	0.3284905	0.2146607	0.05	21	21	3	-0.0301636	-0.0007303883	-0.02265896	0.03494727	-0.001285882	-0.02036875	-0.004707015	-0.0009475714	-0.02176355	-0.004707015	-0.0009475714	-0.02176355	1	1	0	0	0.5875806	0.4887409	0.5	0.6639209	0.4946103	0.5	0.359804	0.2351233	0.9029165	0
32455	477.0756	0	0	0	0	0	0	4.026542	0.03541809	8.5	0.3334258	0.2230017	0.05	21	21	3	-0.03016673	-0.0007304918	-0.02261504	0.03495697	-0.001291436	-0.02036875	0.01975435	-0.001160488	-0.02089313	0.01975435	-0.001160488	-0.02089313	1	1	0	0	0.5866339	0.4889359	0.5	0.664457	0.494598	0.5	0.3637037	0.2432521	0.899193	0
32456	477.0966	0	0	0	0	0	0	4.036	0.1240291	8.5	0.3384899	0.2279807	0.05	21	21	3	-0.03030824	-0.001002434	-0.02151944	0.03496279	-0.001288659	-0.02037735	0.0297724	-0.001265898	-0.02046817	0.0297724	-0.001265898	-0.02046817	1	1	0	0	0.5847062	0.4944194	0.5	0.6646392	0.4946007	0.5	0.3679931	0.2478518	0.8961866	0
32457	477.1173	0	0	0	0	0	0	4.069281	0.1124781	8.5	0.3413827	0.2268775	0.05	21	21	3	-0.03045352	-0.001278637	-0.02041168	0.03497308	-0.001282632	-0.02038817	0.0296134	-0.001282304	-0.02039009	0.0296134	-0.001282304	-0.02039009	1	1	0	0	0.5837977	0.4977247	0.5	0.6651534	0.494917	0.5	0.3708172	0.2464392	0.8954118	0
32458	477.1389	0	0	0	0	0	0	4.105596	0.1172767	8.5	0.3434696	0.2274266	0.05	21	21	3	-0.03046454	-0.001296855	-0.02037361	0.03497882	-0.001276925	-0.02042322	0.0252419	-0.00127989	-0.02041584	0.0252419	-0.00127989	-0.02041584	1	1	0	0	0.5834287	0.49791	0.5	0.6655473	0.495005	0.5	0.3727151	0.2467913	0.8945264	0
32459	477.1596	0	0	0	0	0	0	4.111356	0.1227922	8.5	0.3435629	0.2279813	0.05	21	21	3	-0.03047124	-0.001299922	-0.02039047	0.03498063	-0.001278252	-0.02046782	0.02321255	-0.001282148	-0.02045391	0.02321255	-0.001282148	-0.02045391	1	1	0	0	0.5833263	0.4979307	0.5	0.6656293	0.4952216	0.5	0.3727469	0.2473472	0.8943596	0
32460	477.1801	0	0	0	0	0	0	4.219684	0.1589389	8.5	0.3494982	0.231727	0.05	21	21	3	-0.0304698	-0.001302317	-0.02039559	0.03498209	-0.001278252	-0.02047708	0.008054534	-0.001288152	-0.02044355	0.008054534	-0.001288152	-0.02044355	1	1	0	0	0.5832806	0.4979302	0.5	0.6659023	0.495216	0.5	0.3778906	0.250552	0.8913037	0
32461	477.2029	0	0	0	0	0	0	4.264399	0.1691196	8.5	0.3509927	0.2312774	0.05	21	21	3	-0.03046959	-0.00130394	-0.02039166	0.03498668	-0.001277122	-0.02050568	0.003089657	-0.001290191	-0.02045012	0.003089657	-0.001290191	-0.02045012	1	1	0	0	0.5833018	0.4983902	0.5	0.6661947	0.4953112	0.5	0.3793207	0.2499434	0.8908671	0
32462	477.2259	0	0	0	0	0	0	4.138757	0.1227587	8.5	0.3449296	0.2277945	0.05	21	21	3	-0.03046959	-0.001309344	-0.02039166	0.03500104	-0.001273671	-0.02053884	0.01778886	-0.001283049	-0.02050015	0.01778886	-0.001283049	-0.02050015	1	1	0	0	0.5833013	0.4989127	0.5	0.666406	0.4954045	0.5	0.3740413	0.2470201	0.8939095	0
32463	477.2494	0	0	0	0	0	0	4.050279	0.08183485	8.5	0.3393236	0.2234434	0.05	21	21	3	-0.03046959	-0.001312126	-0.02038141	0.03501641	-0.001273671	-0.02055666	0.02763311	-0.001278006	-0.0205369	0.02763311	-0.001278006	-0.0205369	1	1	0	0	0.5833364	0.4989133	0.5	0.6665002	0.4959249	0.5	0.3692234	0.2431323	0.8969732	0
32464	477.2695	0	0	0	0	0	0	4.053008	0.08094537	8.5	0.3392957	0.2232407	0.05	21	21	3	-0.03046889	-0.001310812	-0.02039166	0.03502481	-0.001274468	-0.02056501	0.0270174	-0.001278912	-0.02054381	0.0270174	-0.001278912	-0.02054381	1	1	0	0	0.5834131	0.4989557	0.5	0.6667066	0.4960067	0.5	0.3692169	0.2429274	0.8970313	0
32465	477.2899	0	0	0	0	0	0	3.662167	0.1558414	8.5	0.3039614	0.2298169	0.05	21	21	3	-0.03096876	-0.001691428	-0.01878616	0.03478178	-0.001688175	-0.01905959	0.03210067	-0.001688307	-0.01904844	0.03210067	-0.001688307	-0.01904844	1	1	0	0	0.5637845	0.5005087	0.5	0.6500529	0.4988127	0.5	0.3347035	0.2530601	0.9077082	0
32466	477.3112	0	0	0	0	0	0	3.757062	0.1883647	8.5	0.3130734	0.2330254	0.05	21	21	3	-0.03094806	-0.001704781	-0.01879572	0.03477086	-0.0018052	-0.01852783	0.03166682	-0.001800457	-0.01854048	0.03166682	-0.001800457	-0.01854048	1	1	0	0	0.5659901	0.5009255	0.5	0.6494606	0.4993402	0.5	0.3432611	0.2554946	0.9038221	0
32467	477.3314	0	0	0	0	0	0	3.878108	0.2288896	8.5	0.3246136	0.2371915	0.05	21	21	3	-0.03095079	-0.001709632	-0.01876593	0.03478372	-0.001941191	-0.01793332	0.0309068	-0.001927534	-0.01798243	0.0309068	-0.001927534	-0.01798243	1	1	0	0	0.5659137	0.5011209	0.5	0.6497496	0.499953	0.5	0.3539373	0.258618	0.898802	0
32468	477.3545	0	0	0	0	0	0	3.892553	0.2572516	8.5	0.3258491	0.2401196	0.05	21	21	3	-0.03094799	-0.001697482	-0.01882054	0.03479439	-0.00197752	-0.0178252	0.02961386	-0.001955453	-0.01790364	0.02961386	-0.001955453	-0.01790364	1	1	0	0	0.5659137	0.5011209	0.5	0.6497577	0.5000076	0.5	0.3548205	0.2614687	0.8976283	0
32469	477.3753	0	0	0	0	0	0	4.016864	0.2561173	8.5	0.3233803	0.2402049	0.05	21	21	3	-0.03094329	-0.001693483	-0.01883959	0.03480225	-0.001973434	-0.01787514	-0.01085054	-0.00177904	-0.01854484	-0.01085054	-0.00177904	-0.01854484	1	1	0	0	0.5656325	0.5010176	0.5	0.6495796	0.4995808	0.5	0.3524587	0.2618041	0.8984606	0
32470	477.3962	0	0	0	0	0	0	3.981822	0.2551498	8.5	0.3231432	0.2403336	0.05	21	21	3	-0.0309418	-0.001690712	-0.01884946	0.0348045	-0.001971121	-0.01789181	-0.007303833	-0.001791529	-0.01850515	-0.007303833	-0.001791529	-0.01850515	1	1	0	0	0.5656163	0.501035	0.5	0.649721	0.4995168	0.5	0.3522193	0.2619586	0.8985094	0
32471	477.4163	0	0	0	0	0	0	3.649116	0.1464622	8.5	0.2921667	0.2288916	0.05	21	21	3	-0.03110411	-0.001580911	-0.01943408	0.03467298	-0.002138138	-0.01720214	-0.002516401	-0.00182309	-0.01846404	-0.002516401	-0.00182309	-0.01846404	1	1	0	0	0.5544525	0.5023311	0.5	0.6421171	0.5013749	0.5	0.32318	0.2531883	0.911839	0
32472	477.4363	0	0	0	0	0	0	2.567516	-0.1945833	8.5	0.1867105	0.1926638	0.05	21	21	3	-0.03144515	-0.001453522	-0.02034993	0.03423293	-0.002433472	-0.01602483	-0.002900467	-0.001879423	-0.01847018	-0.002900467	-0.001879423	-0.01847018	1	1	0	0	0.5246467	0.507769	0.5	0.6139165	0.5071744	0.5	0.2153779	0.2222453	0.9509045	0
32473	477.4569	0	0	0	0	0	0	0.2799645	-0.3728536	8.5	-0.03792727	0.1702268	0.05	21	21	3	-0.03278734	-0.001833025	-0.01925592	0.03265181	-0.001784026	-0.01906451	-0.005680611	-0.001812728	-0.01917663	-0.005680611	-0.001812728	-0.01917663	1	1	0	0	0.4511192	0.5132461	0.5	0.5354512	0.5093923	0.5	-0.0450131	0.2020298	0.9783444	0
32474	477.477	0	0	0	0	0	0	-0.1051975	-0.4581249	8.5	-0.08105958	0.1610639	0.05	21	21	3	-0.03302231	-0.001736365	-0.01963138	0.03221488	-0.001583776	-0.02006452	-0.0218388	-0.001710207	-0.01970564	-0.0218388	-0.001710207	-0.01970564	1	1	0	0	0.438229	0.5146422	0.5	0.5167521	0.5115882	0.5	-0.09606193	0.1908733	0.976903	0
32475	477.4971	0	0	0	0	0	0	-0.02416439	-0.4480166	8.5	-0.07448627	0.1623463	0.05	21	21	3	-0.03301541	-0.001740119	-0.01961392	0.03222336	-0.001607595	-0.01999277	-0.02656708	-0.00172702	-0.01965137	-0.02656708	-0.00172702	-0.01965137	1	1	0	0	0.4401586	0.5145965	0.5	0.5168443	0.5115915	0.5	-0.08830974	0.1924752	0.9773201	0
32476	477.5204	0	0	0	0	0	0	-0.02270211	-0.4378107	8.5	-0.07533696	0.1634485	0.05	21	21	3	-0.03302095	-0.001742795	-0.01960348	0.03223801	-0.001628603	-0.0199477	-0.02952352	-0.001736675	-0.01962193	-0.02952352	-0.001736675	-0.01962193	1	1	0	0	0.4400151	0.5145952	0.5	0.5164869	0.5123681	0.5	-0.08928779	0.1937157	0.9769861	0
32477	477.5403	0	0	0	0	0	0	-0.06026199	-0.4886386	8.5	-0.07571667	0.1582275	0.05	21	21	3	-0.03303771	-0.001753823	-0.01955457	0.03224731	-0.001640229	-0.01989806	-0.01907993	-0.001729537	-0.01962801	-0.01907993	-0.001729537	-0.01962801	1	1	0	0	0.4392108	0.5149762	0.5	0.5164913	0.5126376	0.5	-0.08984022	0.1877419	0.9781011	0
