Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26361	386.7191	0	0	0	0	0	0	-2.151709	-8.271786	10	-0.01756235	-0.2655489	0.05	21	21	3	-0.03061201	-0.004348113	-0.03649515	0.03011486	-0.001427327	-0.03912951	0.01296736	-0.002252072	-0.03838564	0.01296736	-0.002252072	-0.03838564	1	1	0	0	0.5027239	0.7587217	0.5	0.4806661	0.664219	0.5	-0.02027446	-0.3065569	0.9516364	0
26362	386.7411	0	0	0	0	0	0	-2.045613	-8.191679	10	-0.01114578	-0.2604799	0.05	21	21	3	-0.03060126	-0.004344624	-0.03651025	0.03012418	-0.001437488	-0.03908468	0.01783429	-0.002025847	-0.03856365	0.01783429	-0.002025847	-0.03856365	1	1	0	0	0.5034286	0.7587299	0.5	0.481318	0.6640224	0.5	-0.01289151	-0.301278	0.9534492	0
26363	386.7614	0	0	0	0	0	0	-2.041193	-8.207464	10	-0.01195128	-0.2613852	0.05	21	21	3	-0.03059781	-0.004344517	-0.03651025	0.03012873	-0.001437488	-0.03908022	0.01670625	-0.002080033	-0.03851218	0.01670625	-0.002080033	-0.03851218	1	1	0	0	0.5036495	0.7586229	0.5	0.4814753	0.6640047	0.5	-0.01381862	-0.3022257	0.9531361	0
26364	386.7821	0	0	0	0	0	0	-2.042643	-8.270548	10	-0.01447046	-0.2646041	0.05	21	21	3	-0.03059725	-0.004343025	-0.03651025	0.03012983	-0.001437488	-0.03907545	0.01322606	-0.002246263	-0.03836141	0.01322606	-0.002246263	-0.03836141	1	1	0	0	0.5037048	0.7586235	0.5	0.4815511	0.6640035	0.5	-0.01671178	-0.3055884	0.952017	0
26365	386.8023	0	0	0	0	0	0	-2.063242	-8.414425	10	-0.01825765	-0.2722648	0.05	21	21	3	-0.03059604	-0.004342963	-0.03651025	0.03013212	-0.001437488	-0.0390663	0.004592723	-0.002659393	-0.03799134	0.004592723	-0.002659393	-0.03799134	1	1	0	0	0.5045726	0.7586336	0.5	0.4819203	0.6640123	0.5	-0.02102623	-0.313551	0.9493386	0
26366	386.8227	0	0	0	0	0	0	-1.987371	-8.339066	10	-0.013492	-0.2680849	0.05	21	21	3	-0.03059398	-0.004345657	-0.03649799	0.03013248	-0.001437488	-0.03906339	0.008711184	-0.002463346	-0.03815845	0.008711184	-0.002463346	-0.03815845	1	1	0	0	0.5050687	0.7586034	0.5	0.4821296	0.6638209	0.5	-0.01556282	-0.3092318	0.9508594	0
26367	386.844	0	0	0	0	0	0	-1.940241	-8.288311	10	-0.01010087	-0.2653424	0.05	21	21	3	-0.03058962	-0.004348667	-0.03647711	0.0301365	-0.001438381	-0.03906045	0.01129803	-0.002341211	-0.03825904	0.01129803	-0.002341211	-0.03825904	1	1	0	0	0.5053577	0.7586428	0.5	0.4825688	0.6636503	0.5	-0.01166318	-0.306383	0.9518368	0
26368	386.8661	0	0	0	0	0	0	-1.914515	-8.265131	10	-0.008708038	-0.2642612	0.05	21	21	3	-0.03058037	-0.004353506	-0.03647184	0.03014902	-0.00143481	-0.03905009	0.01137103	-0.002337293	-0.03825288	0.01137103	-0.002337293	-0.03825288	1	1	0	0	0.5057251	0.7587598	0.5	0.4832852	0.6632096	0.5	-0.01005893	-0.3052565	0.952217	0
26369	386.888	0	0	0	0	0	0	-1.920249	-8.312025	10	-0.009487401	-0.2669291	0.05	21	21	3	-0.03057081	-0.004359461	-0.0364581	0.03016399	-0.00143481	-0.0390414	0.009628703	-0.002423676	-0.03816795	0.009628703	-0.002423676	-0.03816795	1	1	0	0	0.5067627	0.7592309	0.5	0.483603	0.6632043	0.5	-0.01094875	-0.3080442	0.951309	0
26370	386.9106	0	0	0	0	0	0	-1.883492	-8.380774	10	-0.006996138	-0.2705481	0.05	21	21	3	-0.03056255	-0.004401672	-0.03635382	0.03017576	-0.001438381	-0.03903528	0.007774123	-0.002531308	-0.0380463	0.007774123	-0.002531308	-0.0380463	1	1	0	0	0.5078332	0.7597388	0.5	0.4846261	0.6637151	0.5	-0.008063537	-0.3118255	0.9501051	0
26371	386.9319	0	0	0	0	0	0	-1.838876	-8.45056	10	-0.003505848	-0.2742583	0.05	21	21	3	-0.03055493	-0.004403734	-0.03634212	0.03018697	-0.001438381	-0.03903528	0.00701648	-0.002569539	-0.03800795	0.00701648	-0.002569539	-0.03800795	1	1	0	0	0.509178	0.7602202	0.5	0.4854342	0.6641821	0.5	-0.004035418	-0.315686	0.9488552	0
26372	386.9522	0	0	0	0	0	0	-1.88562	-8.534557	10	-0.0007603756	-0.2800612	0.05	21	21	3	-0.03053931	-0.004421123	-0.0363	0.03020235	-0.001441634	-0.03902509	0.00188719	-0.002830545	-0.03775477	0.00188719	-0.002830545	-0.03775477	1	1	0	0	0.5105512	0.7604722	0.5	0.4871038	0.6644863	0.5	-0.0008733806	-0.3216831	0.946847	0
26373	386.9742	0	0	0	0	0	0	-1.787545	-8.652647	10	-0.00134108	-0.2853577	0.05	21	21	3	-0.03053619	-0.004421123	-0.0363	0.03021797	-0.00144389	-0.03902509	-0.00350735	-0.003096585	-0.03751236	-0.00350735	-0.003096585	-0.03751236	1	1	0	0	0.5115746	0.7605017	0.5	0.4877106	0.664679	0.5	-0.001537352	-0.327121	0.9449813	0
26374	386.9945	0	0	0	0	0	0	-1.716585	-8.637739	10	0.004144395	-0.2847349	0.05	21	21	3	-0.03052138	-0.004426775	-0.0363	0.03022548	-0.001441032	-0.03904178	-0.002466152	-0.003047844	-0.03756626	-0.002466152	-0.003047844	-0.03756626	1	1	0	0	0.512315	0.7605103	0.5	0.4894778	0.6650065	0.5	0.004752005	-0.3264799	0.9451922	0
26375	387.017	0	0	0	0	0	0	-1.708046	-8.55154	10	0.006488954	-0.2805141	0.05	21	21	3	-0.03050819	-0.00442824	-0.03631676	0.03023521	-0.00144389	-0.03905009	0.002719105	-0.002795768	-0.03781192	0.002719105	-0.002795768	-0.03781192	1	1	0	0	0.5125208	0.7605127	0.5	0.4896056	0.6653693	0.5	0.007451873	-0.3221406	0.9466625	0
26376	387.0384	0	0	0	0	0	0	-1.692196	-8.524189	10	0.0004889985	-0.284149	0.05	21	21	3	-0.03044606	-0.004459199	-0.03625398	0.03030329	-0.001454919	-0.03908597	-0.003622438	-0.003132672	-0.03750443	-0.003622438	-0.003132672	-0.03750443	1	1	0	0	0.5147319	0.7605384	0.5	0.4914371	0.6660101	0.5	0.0005608196	-0.3258831	0.9454099	0
26377	387.0596	0	0	0	0	0	0	-1.701123	-8.554216	10	0.01244061	-0.2817017	0.05	21	21	3	-0.0304199	-0.004481511	-0.03619879	0.03030923	-0.001454919	-0.03908597	-0.0009229622	-0.003011456	-0.03760113	-0.0009229622	-0.003011456	-0.03760113	1	1	0	0	0.5167868	0.7605447	0.5	0.4939755	0.6661006	0.5	0.01427937	-0.3233381	0.9461757	0
26378	387.0802	0	0	0	0	0	0	-1.590179	-8.512501	10	0.0143429	-0.2791912	0.05	21	21	3	-0.03041306	-0.004481511	-0.03619879	0.0303179	-0.001460607	-0.03908546	0.002176544	-0.002860426	-0.03774784	0.002176544	-0.002860426	-0.03774784	1	1	0	0	0.5169299	0.7605463	0.5	0.4942057	0.6662124	0.5	0.01647756	-0.3207434	0.9470229	0
26379	387.1006	0	0	0	0	0	0	-1.504199	-8.533363	10	0.02090109	-0.2798019	0.05	21	21	3	-0.03040262	-0.004496526	-0.03617507	0.03034332	-0.001463564	-0.03901346	0.004188635	-0.002769431	-0.03779136	0.004188635	-0.002769431	-0.03779136	1	1	0	0	0.5182502	0.7607118	0.5	0.4956852	0.666409	0.5	0.02400275	-0.3213236	0.9466652	0
26380	387.121	0	0	0	0	0	0	-1.485482	-8.620333	10	0.02091534	-0.2832523	0.05	21	21	3	-0.03038904	-0.004541706	-0.03602438	0.03036877	-0.001500334	-0.03892354	-0.00131069	-0.003086122	-0.03741191	-0.00131069	-0.003086122	-0.03741191	1	1	0	0	0.5196974	0.7607287	0.5	0.4969906	0.6670129	0.5	0.0239884	-0.32487	0.9454544	0
26381	387.1424	0	0	0	0	0	0	-1.441435	-8.610342	10	0.02413446	-0.2814502	0.05	21	21	3	-0.03038256	-0.004542003	-0.03602438	0.03039591	-0.001533112	-0.03883261	-0.001138192	-0.003094235	-0.0373756	-0.001138192	-0.003094235	-0.0373756	1	1	0	0	0.5200126	0.7606307	0.5	0.4986471	0.6669851	0.5	0.02769639	-0.3229886	0.9459975	0
26382	387.1651	0	0	0	0	0	0	-1.396325	-8.557335	10	0.02802837	-0.2777278	0.05	21	21	3	-0.030371	-0.004542003	-0.03602438	0.03041594	-0.001540123	-0.03880175	0.001631415	-0.002961607	-0.03748658	0.001631415	-0.002961607	-0.03748658	1	1	0	0	0.5209104	0.7606411	0.5	0.4993238	0.6664195	0.5	0.03220485	-0.3191117	0.9471698	0
26383	387.187	0	0	0	0	0	0	-1.37617	-8.547638	10	0.02971996	-0.2764143	0.05	21	21	3	-0.03035144	-0.004542003	-0.03602438	0.0304295	-0.001540123	-0.03878158	0.002209627	-0.002933861	-0.03750144	0.002209627	-0.002933861	-0.03750144	1	1	0	0	0.5221797	0.7602143	0.5	0.4995982	0.6663433	0.5	0.03416272	-0.3177347	0.947564	0
26384	387.2108	0	0	0	0	0	0	-1.396764	-8.549761	10	0.02788001	-0.2758288	0.05	21	21	3	-0.03033861	-0.004542003	-0.03607298	0.03045558	-0.001540123	-0.03878158	0.0001744194	-0.003035339	-0.03743244	0.0001744194	-0.003035339	-0.03743244	1	1	0	0	0.5226662	0.7600051	0.5	0.5002499	0.6663324	0.5	0.0320568	-0.3171517	0.9478329	0
26385	387.2316	0	0	0	0	0	0	-1.4048	-8.608633	10	0.02785195	-0.2786338	0.05	21	21	3	-0.03030661	-0.004451918	-0.03626058	0.03047793	-0.001540123	-0.03878158	0.0001555328	-0.002992673	-0.03752397	0.0001555328	-0.002992673	-0.03752397	1	1	0	0	0.5236974	0.7596406	0.5	0.5007668	0.6663237	0.5	0.0319917	-0.3200483	0.946861	0
26386	387.2525	0	0	0	0	0	0	-2.100984	-9.439667	10	-0.01272307	-0.3207602	0.05	21	21	3	-0.03049828	-0.004510793	-0.0365231	0.03020363	-0.001703704	-0.03869135	-0.0008647223	-0.003140424	-0.0375816	-0.0008647223	-0.003140424	-0.0375816	1	1	0	0	0.5084684	0.7722428	0.5	0.4861574	0.6765668	0.5	-0.01438227	-0.3625904	0.9318376	0
26387	387.2732	0	0	0	0	0	0	-4.336987	-11.48913	10	-0.1313177	-0.4140567	0.05	21	21	3	-0.03114902	-0.004991403	-0.03651821	0.02940221	-0.002091001	-0.03870573	0.002109887	-0.003398302	-0.03771975	0.002109887	-0.003398302	-0.03771975	1	1	0	0	0.4685265	0.802539	0.5	0.4389372	0.7053078	0.5	-0.1409318	-0.4443708	0.884688	0
26388	387.2944	0	0	0	0	0	0	-5.6139	-12.86705	10	-0.2189508	-0.5053688	0.05	21	21	3	-0.03158827	-0.005669301	-0.03511243	0.02904323	-0.002603365	-0.03776252	0.00469044	-0.003834805	-0.0366981	0.00469044	-0.003834805	-0.0366981	1	1	0	0	0.4471978	0.8265096	0.5	0.4119799	0.7259365	0.5	-0.2208509	-0.5097544	0.8314899	0
26389	387.3156	0	0	0	0	0	0	-6.224464	-13.57	10	-0.2121131	-0.4914929	0.05	21	21	3	-0.03159988	-0.005697329	-0.03508767	0.02906759	-0.002600037	-0.03781949	0.005788777	-0.003788503	-0.03677126	0.005788777	-0.003788503	-0.03677126	1	1	0	0	0.4469511	0.8290081	0.5	0.4139692	0.7228031	0.5	-0.2158039	-0.5000449	0.8386798	0
26390	387.3362	0	0	0	0	0	0	-6.150119	-13.42867	10	-0.2080634	-0.4834771	0.05	21	21	3	-0.03159894	-0.005668568	-0.03516322	0.0290802	-0.002600037	-0.03781949	0.00729573	-0.003701672	-0.03686586	0.00729573	-0.003701672	-0.03686586	1	1	0	0	0.4444038	0.825488	0.5	0.4162853	0.7235162	0.5	-0.212734	-0.4943304	0.8428413	0
26391	387.3581	0	0	0	0	0	0	-6.290457	-13.52753	10	-0.2136784	-0.4849581	0.05	21	21	3	-0.03159988	-0.005697329	-0.03508767	0.02909852	-0.002624177	-0.03771919	0.006171869	-0.00378495	-0.03672523	0.006171869	-0.00378495	-0.03672523	1	1	0	0	0.4454327	0.8254999	0.5	0.4152307	0.7235468	0.5	-0.2180422	-0.4948621	0.8411713	0
26392	387.3807	0	0	0	0	0	0	-6.193672	-13.4581	10	-0.2054615	-0.4800747	0.05	21	21	3	-0.0316422	-0.005715518	-0.03482671	0.02912195	-0.002635106	-0.0375893	0.0162529	-0.003287497	-0.03700422	0.0162529	-0.003287497	-0.03700422	1	1	0	0	0.4461233	0.8255079	0.5	0.4160891	0.7235194	0.5	-0.2105536	-0.4919727	0.8447663	0
26393	387.4048	0	0	0	0	0	0	-6.215803	-13.41668	10	-0.2055297	-0.4763578	0.05	21	21	3	-0.03163741	-0.005697329	-0.03490255	0.0291332	-0.00263325	-0.0375962	0.01960695	-0.003113567	-0.03717395	0.01960695	-0.003113567	-0.03717395	1	1	0	0	0.4461059	0.8273727	0.5	0.4162828	0.72333	0.5	-0.2110146	-0.4890702	0.8463351	0
26394	387.4254	0	0	0	0	0	0	-6.235457	-13.30558	10	-0.2062179	-0.4684642	0.05	21	21	3	-0.03163661	-0.005691603	-0.03497982	0.0291432	-0.00263325	-0.03760652	0.02345189	-0.002919628	-0.03736056	0.02345189	-0.002919628	-0.03736056	1	1	0	0	0.4457548	0.8258803	0.5	0.4163236	0.7233293	0.5	-0.2125263	-0.4827951	0.8495537	0
26395	387.4459	0	0	0	0	0	0	-6.327297	-13.63486	10	-0.2092901	-0.4772432	0.05	21	21	3	-0.03163661	-0.005671919	-0.03499735	0.02915174	-0.002635106	-0.0375966	0.01806558	-0.003188939	-0.03712257	0.01806558	-0.003188939	-0.03712257	1	1	0	0	0.4456716	0.8255026	0.5	0.4164344	0.7235137	0.5	-0.2146037	-0.4893595	0.8452648	0
26396	387.4665	0	0	0	0	0	0	-6.359709	-13.66432	10	-0.2099436	-0.475226	0.05	21	21	3	-0.03163661	-0.005668568	-0.03499735	0.02915743	-0.00263325	-0.03760029	0.01990372	-0.003095269	-0.03720409	0.01990372	-0.003095269	-0.03720409	1	1	0	0	0.4456716	0.8255026	0.5	0.4164344	0.7235137	0.5	-0.2154604	-0.4877137	0.8459978	0
26397	387.4888	0	0	0	0	0	0	-6.351503	-13.76775	10	-0.2088979	-0.4753819	0.05	21	21	3	-0.03163848	-0.005664629	-0.03499735	0.02915743	-0.00263325	-0.03760029	0.01890355	-0.003144524	-0.03716128	0.01890355	-0.003144524	-0.03716128	1	1	0	0	0.4454327	0.8254999	0.5	0.4166708	0.7233235	0.5	-0.2144199	-0.4879482	0.8461268	0
26398	387.5093	0	0	0	0	0	0	-6.448829	-14.18588	10	-0.213532	-0.4878414	0.05	21	21	3	-0.0316422	-0.005662449	-0.0349982	0.02915743	-0.002629937	-0.03760652	0.007468492	-0.00371172	-0.03667606	0.007468492	-0.00371172	-0.03667606	1	1	0	0	0.4444528	0.8244622	0.5	0.4169709	0.7230804	0.5	-0.2175824	-0.497095	0.8399729	0
26399	387.5309	0	0	0	0	0	0	-6.542315	-14.36884	10	-0.2184369	-0.4925199	0.05	21	21	3	-0.0316422	-0.005643792	-0.03501581	0.02916344	-0.002628875	-0.03760652	0.00123071	-0.004013859	-0.03641641	0.00123071	-0.004013859	-0.03641641	1	1	0	0	0.443978	0.8235763	0.5	0.4169633	0.7225222	0.5	-0.2218095	-0.5001243	0.837064	0
26400	387.5515	0	0	0	0	0	0	-6.044249	-14.37225	10	-0.100731	-0.4934588	0.05	21	21	3	-0.03099785	-0.005067179	-0.03704419	0.02954661	-0.002067297	-0.03976073	-0.002375236	-0.003648974	-0.03832845	-0.002375236	-0.003648974	-0.03832845	1	1	0	0	0.4774719	0.8260853	0.5	0.4521567	0.7195852	0.5	-0.1042752	-0.5108207	0.8533399	0
26401	387.573	0	0	0	0	0	0	-2.849094	-14.13709	10	0.07629413	-0.4582838	0.05	21	21	3	-0.02994561	-0.004866207	-0.03764109	0.03044937	-0.001997143	-0.03974757	0.002903607	-0.003305704	-0.03878681	0.002903607	-0.003305704	-0.03878681	1	1	0	0	0.5374271	0.8152752	0.5	0.5116708	0.7178172	0.5	0.08062851	-0.4843194	0.871168	0
26402	387.5954	0	0	0	0	0	0	1.200848	-13.13675	10	0.2053416	-0.4657755	0.05	21	21	3	-0.02929426	-0.004877785	-0.03772495	0.03106502	-0.002117979	-0.03924366	0.009797038	-0.003090414	-0.03870854	0.009797038	-0.003090414	-0.03870854	1	1	0	0	0.5771295	0.8180646	0.5	0.5506152	0.7184648	0.5	0.2119468	-0.480758	0.8508527	0
26403	387.6169	0	0	0	0	0	0	0.9177555	-13.74001	10	0.1949897	-0.4681675	0.05	21	21	3	-0.02938907	-0.005321131	-0.03617384	0.03105362	-0.001940861	-0.04009319	0.00497623	-0.003399245	-0.03840222	0.00497623	-0.003399245	-0.03840222	1	1	0	0	0.5771507	0.818351	0.5	0.550569	0.7188139	0.5	0.2014671	-0.4837195	0.8517197	0
26404	387.6398	0	0	0	0	0	0	1.209254	-13.57548	10	0.2041646	-0.4758688	0.05	21	21	3	-0.02939505	-0.005353472	-0.03611569	0.0310687	-0.002015857	-0.03980622	0.01355996	-0.002982344	-0.03873754	0.01355996	-0.002982344	-0.03873754	1	1	0	0	0.5771507	0.818351	0.5	0.5500667	0.7219372	0.5	0.2097264	-0.4888323	0.8467926	0
26405	387.6602	0	0	0	0	0	0	1.212972	-13.75295	10	0.2051005	-0.4725558	0.05	21	21	3	-0.02942373	-0.005427754	-0.03587693	0.03107692	-0.002030869	-0.03980622	0.0153233	-0.002915376	-0.03878308	0.0153233	-0.002915376	-0.03878308	1	1	0	0	0.5764567	0.8186918	0.5	0.5501941	0.7219351	0.5	0.2109952	-0.4861372	0.8480281	0
26406	387.6805	0	0	0	0	0	0	1.161274	-13.78572	10	0.1987895	-0.4759729	0.05	21	21	3	-0.02942679	-0.00543757	-0.03585413	0.03108148	-0.002023363	-0.03980989	0.009027204	-0.003267786	-0.03836808	0.009027204	-0.003267786	-0.03836808	1	1	0	0	0.5767817	0.8185211	0.5	0.5501305	0.7219397	0.5	0.2044279	-0.4894733	0.8477176	0
26407	387.7025	0	0	0	0	0	0	1.294634	-13.96921	10	0.2106893	-0.4769	0.05	21	21	3	-0.02942302	-0.0054117	-0.03581433	0.03108774	-0.002009197	-0.03980989	0.02083279	-0.002585831	-0.03913274	0.02083279	-0.002585831	-0.03913274	1	1	0	0	0.5771008	0.8182408	0.5	0.5503994	0.7221524	0.5	0.2160088	-0.4889408	0.8451492	0
26408	387.7244	0	0	0	0	0	0	1.186152	-14.32762	10	0.1973536	-0.4851038	0.05	21	21	3	-0.02941963	-0.005405809	-0.03579574	0.03109028	-0.00199794	-0.03981913	0.005986107	-0.003411787	-0.03814992	0.005986107	-0.003411787	-0.03814992	1	1	0	0	0.5771332	0.8178794	0.5	0.5506081	0.7221489	0.5	0.2020763	-0.4967124	0.8440628	0
26409	387.7458	0	0	0	0	0	0	1.147091	-14.35841	10	0.1946385	-0.4846805	0.05	21	21	3	-0.02941564	-0.005405809	-0.03575672	0.03109911	-0.00199794	-0.03981913	0.004681068	-0.003485663	-0.03804566	0.004681068	-0.003485663	-0.03804566	1	1	0	0	0.5771369	0.8174814	0.5	0.5506692	0.7219307	0.5	0.1994505	-0.4966631	0.8447161	0
26410	387.7664	0	0	0	0	0	0	1.009833	-14.54866	10	0.1807891	-0.4915779	0.05	21	21	3	-0.02941299	-0.005413579	-0.03569751	0.03111047	-0.002007782	-0.03980989	-0.01142813	-0.004401529	-0.03691953	-0.01142813	-0.004401529	-0.03691953	1	1	0	0	0.5774823	0.817276	0.5	0.5510668	0.7217523	0.5	0.1851096	-0.5033257	0.8440365	0
26411	387.7872	0	0	0	0	0	0	1.613938	-14.09579	10	0.2138622	-0.4773066	0.05	21	21	3	-0.02903828	-0.005273229	-0.0361361	0.03149773	-0.002133772	-0.03883993	-0.01925784	-0.004766006	-0.03657294	-0.01925784	-0.004766006	-0.03657294	1	1	0	0	0.5958408	0.8127552	0.5	0.5691873	0.7214693	0.5	0.2190621	-0.488912	0.8443795	0
26412	387.8082	0	0	0	0	0	0	2.788689	-14.40716	10	0.2817873	-0.4935399	0.05	21	21	3	-0.02882141	-0.00564922	-0.03494268	0.03185315	-0.002413518	-0.03761692	-0.01876388	-0.005112865	-0.03538597	-0.01876388	-0.005112865	-0.03538597	1	1	0	0	0.6132478	0.8151931	0.5	0.5873216	0.7230986	0.5	0.2814335	-0.4929202	0.8233012	0
26413	387.8289	0	0	0	0	0	0	2.867712	-14.48327	10	0.2865058	-0.4953646	0.05	21	21	3	-0.02882971	-0.005697095	-0.0347867	0.03184919	-0.002351777	-0.03787772	-0.01611501	-0.004996115	-0.0354344	-0.01611501	-0.004996115	-0.0354344	1	1	0	0	0.6132478	0.8151931	0.5	0.5878175	0.7235011	0.5	0.285508	-0.4936394	0.8214654	0
26414	387.8504	0	0	0	0	0	0	2.822951	-14.34657	10	0.2833646	-0.4884518	0.05	21	21	3	-0.02882973	-0.005719344	-0.034709	0.03185113	-0.00235	-0.03787164	-0.01677106	-0.005049778	-0.03533749	-0.01677106	-0.005049778	-0.03533749	1	1	0	0	0.6131207	0.8140007	0.5	0.5875751	0.7237092	0.5	0.28359	-0.4888403	0.824992	0
26415	387.871	0	0	0	0	0	0	3.000651	-14.56821	10	0.2950773	-0.4966878	0.05	21	21	3	-0.02883106	-0.005707337	-0.03472816	0.03185135	-0.002344303	-0.03787424	-0.008539497	-0.004582773	-0.03578018	-0.008539497	-0.004582773	-0.03578018	1	1	0	0	0.6132484	0.8141488	0.5	0.5875696	0.7232998	0.5	0.2931344	-0.4934174	0.8189086	0
26416	387.8924	0	0	0	0	0	0	3.23503	-14.72388	10	0.3135226	-0.5058252	0.05	21	21	3	-0.02883591	-0.005722527	-0.03465881	0.03185152	-0.002333335	-0.03792173	0.005362181	-0.003812677	-0.03649751	0.005362181	-0.003812677	-0.03649751	1	1	0	0	0.613243	0.8137523	0.5	0.5878119	0.7230904	0.5	0.3083718	-0.4975149	0.8107933	0
26417	387.914	0	0	0	0	0	0	3.482504	-15.0323	10	0.329096	-0.5150142	0.05	21	21	3	-0.02883595	-0.005727946	-0.03464506	0.03185229	-0.002329322	-0.03792661	0.01723552	-0.00314788	-0.03713625	0.01723552	-0.00314788	-0.03713625	1	1	0	0	0.613132	0.8134271	0.5	0.5879625	0.7230629	0.5	0.3206957	-0.5018682	0.8032948	0
26418	387.9357	0	0	0	0	0	0	3.563503	-15.14247	10	0.3338303	-0.5196555	0.05	21	21	3	-0.02883804	-0.005737477	-0.0346307	0.0318514	-0.002322706	-0.03793646	0.01994018	-0.002992907	-0.03728766	0.01994018	-0.002992907	-0.03728766	1	1	0	0	0.6130178	0.8134258	0.5	0.5881229	0.7232905	0.5	0.3240895	-0.5044926	0.8002832	0
26419	387.9562	0	0	0	0	0	0	3.545277	-15.13428	10	0.3327964	-0.5200813	0.05	21	21	3	-0.02884202	-0.005745627	-0.03460546	0.03185087	-0.002313807	-0.03796052	0.01975355	-0.002997839	-0.03729179	0.01975355	-0.002997839	-0.03729179	1	1	0	0	0.6131284	0.8134271	0.5	0.5879869	0.7232928	0.5	0.3231233	-0.5049646	0.8003761	0
26420	387.979	0	0	0	0	0	0	3.561396	-15.14316	10	0.3340868	-0.5218089	0.05	21	21	3	-0.02884871	-0.005777308	-0.0345025	0.03184965	-0.002305587	-0.03798489	0.02008264	-0.002978616	-0.03730979	0.02008264	-0.002978616	-0.03730979	1	1	0	0	0.613021	0.8131019	0.5	0.5881193	0.723496	0.5	0.3239702	-0.5060079	0.7993743	0
26421	387.9993	0	0	0	0	0	0	3.399532	-14.89632	10	0.3232462	-0.5131352	0.05	21	21	3	-0.02885691	-0.005799737	-0.03442411	0.03185046	-0.002288011	-0.03804415	0.01186928	-0.003443858	-0.03685265	0.01186928	-0.003443858	-0.03685265	1	1	0	0	0.6131779	0.8137515	0.5	0.5881262	0.7230653	0.5	0.3158584	-0.5014075	0.8054962	0
26422	388.0197	0	0	0	0	0	0	3.426444	-14.90126	10	0.3274676	-0.5017999	0.05	21	21	3	-0.02886584	-0.005817979	-0.03435413	0.03177986	-0.002082734	-0.0390962	0.01739677	-0.002968606	-0.03797154	0.01739677	-0.002968606	-0.03797154	1	1	0	0	0.6131735	0.8142223	0.5	0.5889345	0.7221048	0.5	0.3213296	-0.4923943	0.8088852	0
26423	388.0403	0	0	0	0	0	0	1.531461	-12.46713	10	0.2226951	-0.4126357	0.05	21	21	3	-0.02939028	-0.004567098	-0.03645105	0.03114262	-0.0009613347	-0.04124692	0.01388543	-0.001989294	-0.03987968	0.01388543	-0.001989294	-0.03987968	1	1	0	0	0.5793542	0.7842016	0.5	0.5605837	0.6882036	0.5	0.2348206	-0.4351033	0.8692206	0
26424	388.0562	0	0	0	0	0	0	0	0	0	0.3232462	-0.5131352	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.3158584	-0.5014075	0.8054962	2
26425	388.0681	0	0	0	0	0	0	0	0	0	0.3232462	-0.5131352	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.3158584	-0.5014075	0.8054962	2
26426	388.0825	0	0	0	0	0	0	0	0	0	0.3232462	-0.5131352	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.3158584	-0.5014075	0.8054962	2
