Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18286	261.1791	0	0	0	0	0	0	1.105281	-1.451754	8.5	0.05009432	0.07230138	0.05	21	21	3	-0.03165396	-0.0002062437	-0.02739239	0.03213386	0.0005680326	-0.02571845	-0.001280722	0.000162436	-0.02659533	-0.001280722	0.000162436	-0.02659533	1	1	0	0	0.4977463	0.5057221	0.5	0.5425788	0.477974	0.5	0.06042625	0.08721351	0.9943553	0
18287	261.1941	0	0	0	0	0	0	1.106643	-1.461386	8.5	0.05042751	0.07130591	0.05	21	21	3	-0.0316545	-0.0002096419	-0.0273844	0.03213386	0.0005680326	-0.02571845	-0.0009524164	0.0001646618	-0.02658256	-0.0009524164	0.0001646618	-0.02658256	1	1	0	0	0.4977326	0.5058011	0.5	0.5426687	0.4783375	0.5	0.060833	0.08601958	0.9944345	0
18288	261.2099	0	0	0	0	0	0	1.103112	-1.49841	8.5	0.05053243	0.0677122	0.05	21	21	3	-0.03165487	-0.0002171106	-0.02738401	0.03213386	0.0005680326	-0.02571845	1.703072E-05	0.0001727228	-0.02655704	1.703072E-05	0.0001727228	-0.02655704	1	1	0	0	0.4977269	0.5063355	0.5	0.542682	0.4792707	0.5	0.06098127	0.08171339	0.9947885	0
18289	261.2256	0	0	0	0	0	0	1.106246	-1.496875	8.5	0.05083883	0.06779711	0.05	21	21	3	-0.03165907	-0.0002216092	-0.02738401	0.03213386	0.0005680326	-0.02577293	-0.0005386486	0.0001636057	-0.02659807	-0.0005386486	0.0001636057	-0.02659807	1	1	0	0	0.4977243	0.5066155	0.5	0.5427172	0.4791368	0.5	0.06134913	0.08181333	0.9947577	0
18290	261.2412	0	0	0	0	0	0	1.100502	-1.508252	8.5	0.05034771	0.06648622	0.05	21	21	3	-0.03165912	-0.0002273775	-0.02738727	0.03213396	0.0005696272	-0.02586262	-0.0003292446	0.0001640452	-0.02663849	-0.0003292446	0.0001640452	-0.02663849	1	1	0	0	0.4977185	0.5071573	0.5	0.5425529	0.479172	0.5	0.06076647	0.08024462	0.9949212	0
18291	261.2573	0	0	0	0	0	0	1.100959	-1.487912	8.5	0.05010118	0.06828423	0.05	21	21	3	-0.03166409	-0.0002605104	-0.02738401	0.03213396	0.0005732226	-0.02603151	-0.001319252	0.0001360455	-0.02674071	-0.001319252	0.0001360455	-0.02674071	1	1	0	0	0.4977154	0.5075619	0.5	0.5424296	0.4790901	0.5	0.06045934	0.08240163	0.9947636	0
18292	261.2726	0	0	0	0	0	0	1.103335	-1.495432	8.5	0.05023932	0.06755973	0.05	21	21	3	-0.03166463	-0.0002654108	-0.0273827	0.03213396	0.0005732226	-0.02603291	-0.001853294	0.0001264597	-0.02675198	-0.001853294	0.0001264597	-0.02675198	1	1	0	0	0.4977108	0.5078191	0.5	0.5425007	0.4793001	0.5	0.06062978	0.08153238	0.9948248	0
18293	261.2897	0	0	0	0	0	0	1.100102	-1.504563	8.5	0.05003095	0.06668574	0.05	21	21	3	-0.03166474	-0.0002694138	-0.0273827	0.03213396	0.0005732226	-0.02603881	-0.001858005	0.0001242657	-0.02675483	-0.001858005	0.0001242657	-0.02675483	1	1	0	0	0.4977011	0.5082176	0.5	0.54242	0.4793369	0.5	0.06038438	0.08048572	0.994925	0
18294	261.3068	0	0	0	0	0	0	1.539608	-1.572777	8.5	0.09162813	0.06193332	0.05	21	21	3	-0.031401	-0.0002384146	-0.02760248	0.0323866	0.0005814185	-0.02610929	-0.002395062	0.0001343856	-0.02692349	-0.002395062	0.0001343856	-0.02692349	1	1	0	0	0.5133625	0.507295	0.5	0.5577093	0.4815106	0.5	0.1101668	0.07446395	0.9911198	0
18295	261.322	0	0	0	0	0	0	2.023654	-1.542392	8.5	0.1372791	0.06658228	0.05	21	21	3	-0.0311071	-0.0003135341	-0.02723518	0.03264503	0.0006900679	-0.02659316	-0.002117286	0.0001428307	-0.02694323	-0.002117286	0.0001428307	-0.02694323	1	1	0	0	0.5299488	0.5084935	0.5	0.5746639	0.4780658	0.5	0.1637517	0.07942183	0.9832993	0
18296	261.3369	0	0	0	0	0	0	2.757968	-1.584988	8.5	0.2056506	0.06532826	0.05	21	21	3	-0.03076102	-0.0003932421	-0.02676677	0.03303007	0.0005551461	-0.0260432	-0.001753492	3.801558E-05	-0.02643774	-0.001753492	3.801558E-05	-0.02643774	1	1	0	0	0.5509247	0.5121754	0.5	0.599311	0.4825194	0.5	0.241343	0.07666651	0.9674067	0
18297	261.3551	0	0	0	0	0	0	2.752994	-1.526251	8.5	0.2055084	0.07077228	0.05	21	21	3	-0.03078502	-0.0003941837	-0.02683564	0.03304404	0.000526519	-0.02597318	-0.001760226	2.448461E-05	-0.02644346	-0.001760226	2.448461E-05	-0.02644346	1	1	0	0	0.5519131	0.5112658	0.5	0.5975723	0.4823146	0.5	0.2410629	0.0830164	0.9669524	0
18298	261.3718	0	0	0	0	0	0	2.760219	-1.554242	8.5	0.2039195	0.06819833	0.05	21	21	3	-0.03080055	-0.0004109463	-0.02678295	0.0330441	0.000526519	-0.02597318	-0.008634584	-8.547144E-05	-0.02650181	-0.008634584	-8.547144E-05	-0.02650181	1	1	0	0	0.5508882	0.5131527	0.5	0.5976329	0.4825283	0.5	0.2393651	0.08005269	0.9676239	0
18299	261.3881	0	0	0	0	0	0	2.749736	-1.568044	8.5	0.2030258	0.06691805	0.05	21	21	3	-0.0308008	-0.0004084474	-0.02678775	0.0330505	0.0005261182	-0.02595755	-0.008521872	-8.235981E-05	-0.02649808	-0.008521872	-8.235981E-05	-0.02649808	1	1	0	0	0.5506483	0.5133191	0.5	0.597812	0.4827179	0.5	0.2384042	0.07857891	0.9679818	0
18300	261.4045	0	0	0	0	0	0	2.74589	-1.574282	8.5	0.2030122	0.06636125	0.05	21	21	3	-0.03080232	-0.000403291	-0.02680157	0.03306247	0.0005200934	-0.02591283	-0.007410566	-6.508308E-05	-0.02647605	-0.007410566	-6.508308E-05	-0.02647605	1	1	0	0	0.5505135	0.5131709	0.5	0.5982667	0.483011	0.5	0.2384014	0.07792937	0.968035	0
18301	261.4213	0	0	0	0	0	0	2.741274	-1.584122	8.5	0.2032491	0.06551564	0.05	21	21	3	-0.03080359	-0.0004052948	-0.02679255	0.03306802	0.0005144692	-0.02588374	-0.005266766	-3.755945E-05	-0.0264292	-0.005266766	-3.755945E-05	-0.0264292	1	1	0	0	0.5504099	0.5133166	0.5	0.5985423	0.4831148	0.5	0.2386821	0.07693717	0.9680452	0
18302	261.4366	0	0	0	0	0	0	2.741679	-1.585906	8.5	0.2034029	0.06540299	0.05	21	21	3	-0.03080371	-0.0004052948	-0.02679261	0.03307545	0.0005026527	-0.02581847	-0.004657714	-3.366825E-05	-0.02639389	-0.004657714	-3.366825E-05	-0.02639389	1	1	0	0	0.55041	0.5133166	0.5	0.598749	0.4834398	0.5	0.2388548	0.07680235	0.9680133	0
18303	261.4522	0	0	0	0	0	0	2.744602	-1.585003	8.5	0.2038522	0.06554475	0.05	21	21	3	-0.0308045	-0.0004029642	-0.0268016	0.03307814	0.0004993908	-0.02579947	-0.004017188	-2.458803E-05	-0.02638139	-0.004017188	-2.458803E-05	-0.02638139	1	1	0	0	0.5505136	0.5131628	0.5	0.5987936	0.4835261	0.5	0.2393491	0.07695812	0.9678789	0
18304	261.4674	0	0	0	0	0	0	2.737801	-1.600561	8.5	0.2045882	0.06409671	0.05	21	21	3	-0.03080682	-0.0004000694	-0.02681475	0.03308272	0.0004953491	-0.02577467	0.0006500559	4.080199E-05	-0.02630265	0.0006500559	4.080199E-05	-0.02630265	1	1	0	0	0.5505353	0.5130948	0.5	0.5989231	0.4836487	0.5	0.2401946	0.07525208	0.9678035	0
18305	261.4846	0	0	0	0	0	0	2.733408	-1.597656	8.5	0.2041713	0.0644015	0.05	21	21	3	-0.03080835	-0.0003995053	-0.0268189	0.03308461	0.0004945691	-0.02576888	0.0006941424	4.131903E-05	-0.02630119	0.0006941424	4.131903E-05	-0.02630119	1	1	0	0	0.5504554	0.5129634	0.5	0.5988604	0.4836699	0.5	0.2397269	0.07561675	0.9678911	0
18306	261.5008	0	0	0	0	0	0	2.668882	-1.617499	8.5	0.1981936	0.06239705	0.05	21	21	3	-0.03086133	-0.0003431658	-0.02706504	0.03308461	0.0004945691	-0.02576888	0.0006394253	6.951532E-05	-0.02642653	0.0006394253	6.951532E-05	-0.02642653	1	1	0	0	0.5471836	0.5118288	0.5	0.5988604	0.4836705	0.5	0.2331359	0.07339791	0.9696702	0
18307	261.5163	0	0	0	0	0	0	1.87765	-1.538627	8.5	0.1248478	0.06698218	0.05	21	21	3	-0.03108527	-0.0002507232	-0.02742961	0.03273183	0.0006233848	-0.02631467	0.001306564	0.0001929504	-0.0268637	0.001306564	0.0001929504	-0.0268637	1	1	0	0	0.5280562	0.5085455	0.5	0.5750669	0.4773237	0.5	0.1492639	0.08008167	0.9855492	0
18308	261.5313	0	0	0	0	0	0	1.346734	-1.59543	8.5	0.05842985	0.05589034	0.05	21	21	3	-0.03142858	-3.146463E-05	-0.02855212	0.03218364	0.0005992014	-0.02612591	0.007127042	0.0003507846	-0.02708158	0.007127042	0.0003507846	-0.02708158	1	1	0	0	0.5059132	0.5020538	0.5	0.5456791	0.4807884	0.5	0.07054254	0.06747659	0.9952239	0
18309	261.5472	0	0	0	0	0	0	1.261447	-1.614473	8.5	0.0690701	0.05768396	0.05	21	21	3	-0.03149788	-0.0001906014	-0.02778017	0.03218782	0.0006122906	-0.02615905	0.007966277	0.0003069272	-0.02677561	0.007966277	0.0003069272	-0.02677561	1	1	0	0	0.5063559	0.5063837	0.5	0.5474843	0.4800064	0.5	0.0832939	0.06956297	0.9940941	0
18310	261.5623	0	0	0	0	0	0	1.297511	-1.53415	8.5	0.06505635	0.06535526	0.05	21	21	3	-0.03149137	-0.00018298	-0.02781206	0.03222281	0.0006037821	-0.02618328	-0.01588072	9.785027E-06	-0.02741299	-0.01588072	9.785027E-06	-0.02741299	1	1	0	0	0.5064193	0.5061817	0.5	0.5466413	0.4806671	0.5	0.07843047	0.07879081	0.9938011	0
18311	261.5776	0	0	0	0	0	0	1.317971	-1.542071	8.5	0.06549542	0.06527526	0.05	21	21	3	-0.03149414	-0.0001736997	-0.02785397	0.03222589	0.0005944946	-0.02615535	-0.01510117	2.393016E-05	-0.02741698	-0.01510117	2.393016E-05	-0.02741698	1	1	0	0	0.5060745	0.5059554	0.5	0.5477965	0.4807442	0.5	0.0789571	0.07869168	0.9937673	0
18312	261.5929	0	0	0	0	0	0	1.308193	-1.530851	8.5	0.06700604	0.06587294	0.05	21	21	3	-0.03149356	-0.0001720408	-0.02786399	0.03222715	0.0005928561	-0.02614895	-0.01319454	4.761869E-05	-0.02737147	-0.01319454	4.761869E-05	-0.02737147	1	1	0	0	0.506497	0.505833	0.5	0.5477538	0.4801725	0.5	0.08076186	0.07939614	0.9935662	0
18313	261.6086	0	0	0	0	0	0	1.303889	-1.528324	8.5	0.0661011	0.06619452	0.05	21	21	3	-0.03149414	-0.0001706637	-0.02787289	0.03222949	0.0005939106	-0.02614176	-0.01479395	2.971001E-05	-0.02741921	-0.01479395	2.971001E-05	-0.02741921	1	1	0	0	0.5062576	0.5058575	0.5	0.5478121	0.4800819	0.5	0.07967567	0.07978827	0.9936225	0
18314	261.6289	0	0	0	0	0	0	1.287151	-1.5405	8.5	0.06470185	0.06500461	0.05	21	21	3	-0.03149541	-0.0001655581	-0.02788938	0.03223302	0.0005961334	-0.02614334	-0.01382737	4.561293E-05	-0.02740531	-0.01382737	4.561293E-05	-0.02740531	1	1	0	0	0.5058939	0.5058613	0.5	0.5478411	0.4801694	0.5	0.07800827	0.07837331	0.9938673	0
18315	261.6471	0	0	0	0	0	0	1.281827	-1.565297	8.5	0.06481434	0.06263012	0.05	21	21	3	-0.0314967	-0.0001570927	-0.02790215	0.03223529	0.0005968008	-0.02613781	-0.0115098	7.933479E-05	-0.02734884	-0.0115098	7.933479E-05	-0.02734884	1	1	0	0	0.5059141	0.5059376	0.5	0.5478676	0.480369	0.5	0.07816029	0.07552631	0.9940758	0
18316	261.662	0	0	0	0	0	0	1.275622	-1.57134	8.5	0.06443801	0.06205196	0.05	21	21	3	-0.03149729	-0.0001610701	-0.02789697	0.03223637	0.0005963001	-0.02613458	-0.01001531	9.420804E-05	-0.02730295	-0.01001531	9.420804E-05	-0.02730295	1	1	0	0	0.505809	0.5060863	0.5	0.5478761	0.4803919	0.5	0.07771329	0.07483567	0.9941631	0
18317	261.6773	0	0	0	0	0	0	1.277834	-1.568873	8.5	0.06416945	0.05843253	0.05	21	21	3	-0.03149788	-0.0001618296	-0.027903	0.03223901	0.0005949651	-0.02613432	0.001316456	0.000227799	-0.02699241	0.001316456	0.000227799	-0.02699241	1	1	0	0	0.5057775	0.5060589	0.5	0.5478786	0.4805285	0.5	0.07741591	0.07049473	0.9945036	0
18318	261.6925	0	0	0	0	0	0	1.235981	-1.610102	8.5	0.06434564	0.05831977	0.05	21	21	3	-0.03149826	-0.0001620428	-0.02789999	0.03224056	0.0005939106	-0.02613287	0.001516642	0.0002295197	-0.02698467	0.001516642	0.0002295197	-0.02698467	1	1	0	0	0.505758	0.506072	0.5	0.5479748	0.4805772	0.5	0.07762794	0.0703582	0.9944967	0
18319	261.7076	0	0	0	0	0	0	1.237041	-1.609531	8.5	0.06396595	0.05857706	0.05	21	21	3	-0.03149864	-0.0001618296	-0.027903	0.03224211	0.0005928561	-0.02613141	0.0004142962	0.0002160172	-0.02701602	0.0004142962	0.0002160172	-0.02701602	1	1	0	0	0.5057487	0.5060586	0.5	0.5478854	0.4806292	0.5	0.07717092	0.07066956	0.9945102	0
18320	261.7234	0	0	0	0	0	0	1.233009	-1.618739	8.5	0.06353882	0.05777795	0.05	21	21	3	-0.03150015	-0.0001610701	-0.0279037	0.03224212	0.0005922717	-0.02612961	0.0001655359	0.0002131727	-0.02702237	0.0001655359	0.0002131727	-0.02702237	1	1	0	0	0.5055574	0.5063685	0.5	0.5478863	0.4806226	0.5	0.07666384	0.06971297	0.9946169	0
18321	261.7382	0	0	0	0	0	0	1.242121	-1.621855	8.5	0.0642399	0.05745026	0.05	21	21	3	-0.03151378	-0.000155462	-0.02792118	0.03224329	0.0005917904	-0.02613141	-0.0003114395	0.000210239	-0.02704528	-0.0003114395	0.000210239	-0.02704528	1	1	0	0	0.5053518	0.5063899	0.5	0.5479643	0.4806279	0.5	0.07750681	0.06931497	0.9945794	0
18322	261.7537	0	0	0	0	0	0	1.239048	-1.623604	8.5	0.06414156	0.0571154	0.05	21	21	3	-0.03151924	-0.000155462	-0.02792118	0.03224416	0.0005916501	-0.02613141	0.0001782827	0.000215936	-0.02703146	0.0001782827	0.000215936	-0.02703146	1	1	0	0	0.5051864	0.5063873	0.5	0.5480042	0.4806675	0.5	0.07739103	0.0689135	0.9946163	0
18323	261.769	0	0	0	0	0	0	1.24255	-1.633524	8.5	0.06443556	0.05602593	0.05	21	21	3	-0.03152786	-0.0001584217	-0.02791568	0.03224477	0.0005899293	-0.02613169	1.868916E-05	0.0002117668	-0.02703319	1.868916E-05	0.0002117668	-0.02703319	1	1	0	0	0.5050157	0.5067412	0.5	0.5480334	0.480854	0.5	0.0777506	0.06760319	0.9946781	0
18324	261.7846	0	0	0	0	0	0	1.239861	-1.630101	8.5	0.06415755	0.05614281	0.05	21	21	3	-0.03152847	-0.0001610701	-0.02791568	0.03224503	0.0005899293	-0.02613169	-0.000109334	0.000208923	-0.02703677	-0.000109334	0.000208923	-0.02703677	1	1	0	0	0.5048558	0.5067815	0.5	0.5480736	0.4808533	0.5	0.07741641	0.06774534	0.9946945	0
18325	261.7993	0	0	0	0	0	0	1.24271	-1.635833	8.5	0.0644277	0.05541571	0.05	21	21	3	-0.03152879	-0.000164797	-0.027903	0.03224515	0.0005898998	-0.02613432	-0.0002189713	0.0002057214	-0.02703466	-0.0002189713	0.0002057214	-0.02703466	1	1	0	0	0.5047676	0.5069509	0.5	0.5482527	0.4810874	0.5	0.07774503	0.06687023	0.9947281	0
18326	261.8147	0	0	0	0	0	0	1.245394	-1.634979	8.5	0.06451263	0.05525596	0.05	21	21	3	-0.03153231	-0.0001668837	-0.02789687	0.03224516	0.0005898961	-0.02613746	-0.0006242628	0.0001998693	-0.02704422	-0.0006242628	0.0001998693	-0.02704422	1	1	0	0	0.504702	0.5070024	0.5	0.5482486	0.4812046	0.5	0.07784789	0.06667779	0.994733	0
18327	261.8308	0	0	0	0	0	0	1.235407	-1.631828	8.5	0.06365329	0.05534152	0.05	21	21	3	-0.03153617	-0.0001689011	-0.02789687	0.03224516	0.0005885505	-0.02615178	-0.0003209534	0.0002018032	-0.02704281	-0.0003209534	0.0002018032	-0.02704281	1	1	0	0	0.5044555	0.5070395	0.5	0.5480577	0.4811948	0.5	0.07681655	0.06678594	0.994806	0
18328	261.8482	0	0	0	0	0	0	1.235887	-1.631836	8.5	0.06379095	0.05516466	0.05	21	21	3	-0.03154045	-0.0001842068	-0.02786021	0.03224516	0.0005885505	-0.02616272	4.75359E-05	0.000198479	-0.02701958	4.75359E-05	0.000198479	-0.02701958	1	1	0	0	0.504391	0.5075209	0.5	0.5480375	0.4811971	0.5	0.0769828	0.0665726	0.9948074	0
18329	261.8631	0	0	0	0	0	0	1.235514	-1.632148	8.5	0.06367513	0.05503293	0.05	21	21	3	-0.03154496	-0.0001991617	-0.02779922	0.03224515	0.0005885505	-0.02618314	-0.0002124548	0.0001877477	-0.02700543	-0.0002124548	0.0001877477	-0.02700543	1	1	0	0	0.504241	0.5079053	0.5	0.5480015	0.4813194	0.5	0.07684465	0.06641505	0.9948286	0
18330	261.8787	0	0	0	0	0	0	1.237695	-1.633249	8.5	0.06408287	0.05406804	0.05	21	21	3	-0.03154944	-0.0002155432	-0.02774148	0.03224485	0.0005876564	-0.02619243	-0.0006208859	0.0001738616	-0.02699048	-0.0006208859	0.0001738616	-0.02699048	1	1	0	0	0.5040228	0.5087132	0.5	0.5482026	0.4814515	0.5	0.07733972	0.06525312	0.9948671	0
18331	261.8938	0	0	0	0	0	0	1.238155	-1.633057	8.5	0.06391072	0.0547325	0.05	21	21	3	-0.03155312	-0.0002355273	-0.02768458	0.03224485	0.0005865004	-0.02619526	-0.0002484131	0.0001678294	-0.02695379	-0.0002484131	0.0001678294	-0.02695379	1	1	0	0	0.50386	0.5090622	0.5	0.5481975	0.4814622	0.5	0.07712914	0.06605262	0.9948307	0
18332	261.9089	0	0	0	0	0	0	1.240515	-1.633264	8.5	0.06392357	0.0545844	0.05	21	21	3	-0.03155426	-0.000243875	-0.02766736	0.03224401	0.0005863135	-0.02620498	-0.0009790822	0.000153991	-0.02696652	-0.0009790822	0.000153991	-0.02696652	1	1	0	0	0.5038303	0.5092273	0.5	0.5482141	0.4816877	0.5	0.07714546	0.06587459	0.9948413	0
18333	261.9245	0	0	0	0	0	0	1.245783	-1.632188	8.5	0.06388322	0.05405188	0.05	21	21	3	-0.03155664	-0.0002527063	-0.02764547	0.03224368	0.0005857098	-0.02621047	-0.0009380847	0.0001496599	-0.02695679	-0.0009380847	0.0001496599	-0.02695679	1	1	0	0	0.5037457	0.50961	0.5	0.5482052	0.4817705	0.5	0.0771003	0.06523491	0.9948869	0
18334	261.9397	0	0	0	0	0	0	1.238809	-1.64595	8.5	0.06378789	0.05332484	0.05	21	21	3	-0.0315569	-0.0002598228	-0.02762522	0.03224364	0.0005846399	-0.02621047	-0.000708992	0.0001484795	-0.02694118	-0.000708992	0.0001484795	-0.02694118	1	1	0	0	0.5037093	0.5099855	0.5	0.5481756	0.4818971	0.5	0.07699031	0.06436169	0.9949523	0
18335	261.9555	0	0	0	0	0	0	1.237255	-1.65204	8.5	0.06350918	0.05273022	0.05	21	21	3	-0.03155852	-0.0002630436	-0.02760925	0.03224295	0.000584448	-0.02621047	-0.0008777056	0.0001444977	-0.02693661	-0.0008777056	0.0001444977	-0.02693661	1	1	0	0	0.503681	0.5102249	0.5	0.5480291	0.4819934	0.5	0.07665942	0.06364856	0.9950237	0
18336	261.9721	0	0	0	0	0	0	1.233399	-1.661513	8.5	0.06292982	0.05186573	0.05	21	21	3	-0.03156177	-0.0002710834	-0.0275652	0.03224244	0.0005832287	-0.02621047	-0.001391937	0.0001328783	-0.02692462	-0.001391937	0.0001328783	-0.02692462	1	1	0	0	0.5035234	0.5106347	0.5	0.5478609	0.4822567	0.5	0.07596914	0.06261253	0.9951423	0
18337	261.9875	0	0	0	0	0	0	1.234771	-1.666322	8.5	0.06287854	0.05150994	0.05	21	21	3	-0.03156201	-0.0002724731	-0.02755526	0.03224239	0.0005831548	-0.02621047	-0.00163455	0.0001288592	-0.02692449	-0.00163455	0.0001288592	-0.02692449	1	1	0	0	0.5035054	0.510828	0.5	0.547861	0.4822589	0.5	0.07590964	0.06218498	0.9951738	0
18338	262.0026	0	0	0	0	0	0	1.228805	-1.670755	8.5	0.06252314	0.05116133	0.05	21	21	3	-0.03156555	-0.0002794655	-0.02752866	0.0322418	0.0005792039	-0.02620498	-0.0006766777	0.0001362128	-0.02688787	-0.0006766777	0.0001362128	-0.02688787	1	1	0	0	0.5034469	0.5111411	0.5	0.5475846	0.482321	0.5	0.07548501	0.06176775	0.995232	0
18339	262.0178	0	0	0	0	0	0	1.220351	-1.678832	8.5	0.06207193	0.05045695	0.05	21	21	3	-0.03156673	-0.0002813287	-0.02751964	0.03224168	0.0005792039	-0.02618587	0.0006230917	0.0001527895	-0.02684679	0.0006230917	0.0001527895	-0.02684679	1	1	0	0	0.5032149	0.511215	0.5	0.5476046	0.482426	0.5	0.07494724	0.06092301	0.9953247	0
18340	262.033	0	0	0	0	0	0	1.214266	-1.691521	8.5	0.06189876	0.04932031	0.05	21	21	3	-0.03157437	-0.0002851922	-0.02746075	0.03224017	0.0005789556	-0.02616924	0.001976265	0.0001691354	-0.02678173	0.001976265	0.0001691354	-0.02678173	1	1	0	0	0.5030222	0.5115362	0.5	0.5474458	0.4825364	0.5	0.07474549	0.05955646	0.9954226	0
18341	262.0497	0	0	0	0	0	0	1.198202	-1.700873	8.5	0.06051988	0.04851129	0.05	21	21	3	-0.0315762	-0.000286261	-0.02745999	0.03223947	0.0005788223	-0.02613848	0.002425281	0.000174662	-0.02675588	0.002425281	0.000174662	-0.02675588	1	1	0	0	0.5027139	0.5116509	0.5	0.5471331	0.4827204	0.5	0.07309365	0.05859013	0.9956026	0
18342	262.0648	0	0	0	0	0	0	1.1993	-1.699577	8.5	0.06060249	0.04870868	0.05	21	21	3	-0.03157707	-0.0002868221	-0.02745689	0.03223752	0.0005782537	-0.02613763	0.002224796	0.0001713988	-0.02675809	0.002224796	0.0001713988	-0.02675809	1	1	0	0	0.5027083	0.5117084	0.5	0.5471188	0.4827022	0.5	0.07319187	0.05882728	0.9955814	0
18343	262.081	0	0	0	0	0	0	1.209823	-1.700673	8.5	0.06175208	0.04877546	0.05	21	21	3	-0.03159476	-0.0003086516	-0.02735212	0.03223113	0.0005782537	-0.02612191	0.002452962	0.0001644653	-0.02669587	0.002452962	0.0001644653	-0.02669587	1	1	0	0	0.5024256	0.5122929	0.5	0.5471072	0.482759	0.5	0.07457226	0.05890161	0.9954745	0
18344	262.096	0	0	0	0	0	0	1.208165	-1.699263	8.5	0.06181789	0.0489504	0.05	21	21	3	-0.03160067	-0.0003213231	-0.02730807	0.03222648	0.0005782537	-0.02611993	0.003180789	0.0001688851	-0.02666062	0.003180789	0.0001688851	-0.02666062	1	1	0	0	0.5022547	0.5125442	0.5	0.5470119	0.4827618	0.5	0.07465037	0.05911177	0.9954563	0
18345	262.1118	0	0	0	0	0	0	0.9043084	-1.603504	8.5	0.0326974	0.0567783	0.05	21	21	3	-0.03174798	-0.0003450359	-0.02702809	0.03208475	0.0004594806	-0.02558649	0.00198653	8.013738E-05	-0.02626623	0.00198653	8.013738E-05	-0.02626623	1	1	0	0	0.4911158	0.5130914	0.5	0.5383479	0.4838812	0.5	0.03954042	0.06866106	0.9968562	0
18346	262.1271	0	0	0	0	0	0	0.978443	-1.633612	8.5	0.03985804	0.05428979	0.05	21	21	3	-0.03175571	-0.0003302072	-0.02700962	0.03203949	0.0004937816	-0.02574746	0.001958968	0.0001052569	-0.02634259	0.001958968	0.0001052569	-0.02634259	1	1	0	0	0.4931813	0.512834	0.5	0.5375434	0.4836248	0.5	0.04819109	0.06564007	0.996679	0
18347	262.1423	0	0	0	0	0	0	1.002334	-1.685861	8.5	0.04215668	0.04954753	0.05	21	21	3	-0.03174999	-0.0003325923	-0.02702029	0.03204667	0.0005305156	-0.02585831	0.001965457	0.0001235455	-0.0264062	0.001965457	0.0001235455	-0.0264062	1	1	0	0	0.4934249	0.5135556	0.5	0.5384323	0.483574	0.5	0.05098163	0.05991966	0.9969004	0
18348	262.1575	0	0	0	0	0	0	0.9832433	-1.700773	8.5	0.03936253	0.0485594	0.05	21	21	3	-0.03174619	-0.0003316987	-0.02704097	0.03204667	0.0005247566	-0.02586419	0.001326393	0.0001123195	-0.02643088	0.001326393	0.0001123195	-0.02643088	1	1	0	0	0.4930296	0.5137479	0.5	0.5379793	0.4839237	0.5	0.04761388	0.05873863	0.9971372	0
18349	262.1734	0	0	0	0	0	0	0.9822698	-1.69375	8.5	0.03944972	0.04897576	0.05	21	21	3	-0.0317467	-0.0003302072	-0.02705099	0.03204597	0.0005264646	-0.02586244	-0.0002650919	9.255933E-05	-0.02646444	-0.0002650919	9.255933E-05	-0.02646444	1	1	0	0	0.4928517	0.5137898	0.5	0.5382039	0.4837412	0.5	0.04771768	0.05924021	0.9971026	0
18350	262.1891	0	0	0	0	0	0	0.985315	-1.701211	8.5	0.0385396	0.0484579	0.05	21	21	3	-0.03174787	-0.0003261657	-0.02707293	0.03204528	0.0005281726	-0.02586419	-0.003704971	4.939376E-05	-0.02654158	-0.003704971	4.939376E-05	-0.02654158	1	1	0	0	0.4927718	0.5138616	0.5	0.5379793	0.4839238	0.5	0.04662097	0.05861902	0.9971912	0
18351	262.2042	0	0	0	0	0	0	0.9785975	-1.685918	8.5	0.03718955	0.0499419	0.05	21	21	3	-0.031751	-0.0003215451	-0.0270812	0.03204488	0.0005305156	-0.02586847	-0.005393771	3.048323E-05	-0.02658016	-0.005393771	3.048323E-05	-0.02658016	1	1	0	0	0.4925053	0.5135835	0.5	0.5376766	0.4835326	0.5	0.04498637	0.06041228	0.9971593	0
