Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21151	307.9397	0	0	0	0	0	0	-0.2580439	-9.364119	10	0.007506022	-0.2618678	0.05	21	21	3	-0.03109489	-0.005121762	-0.03642045	0.03032622	-0.004277966	-0.03682951	-0.004651409	-0.004758485	-0.03659656	-0.004651409	-0.004758485	-0.03659656	1	1	0	0	0.4910183	0.7694259	0.5	0.49246	0.7389712	0.5	0.00867785	-0.3027502	0.9530305	0
21152	307.9575	0	0	0	0	0	0	-0.2435757	-9.385725	10	0.01147435	-0.2630325	0.05	21	21	3	-0.03110379	-0.005127217	-0.0363962	0.03032805	-0.004283184	-0.03679182	0.004336068	-0.004640297	-0.03662443	0.004336068	-0.004640297	-0.03662443	1	1	0	0	0.4907993	0.7694233	0.5	0.4924901	0.7390716	0.5	0.01325962	-0.3039573	0.9525934	0
21153	307.9762	0	0	0	0	0	0	-0.2396561	-9.398487	10	0.01254778	-0.2639382	0.05	21	21	3	-0.03110882	-0.005128193	-0.03638664	0.03032984	-0.004288127	-0.03675726	0.005012981	-0.004634291	-0.03660454	0.005012981	-0.004634291	-0.03660454	1	1	0	0	0.4906957	0.7695429	0.5	0.4924818	0.7390437	0.5	0.01374053	-0.3048149	0.9523125	0
21154	307.9966	0	0	0	0	0	0	-0.2406851	-9.387083	10	0.01143873	-0.2633829	0.05	21	21	3	-0.03113046	-0.005137162	-0.03634687	0.03033845	-0.004293577	-0.03673843	0.00440262	-0.004649514	-0.03657322	0.00440262	-0.004649514	-0.03657322	1	1	0	0	0.4903065	0.7692499	0.5	0.4924826	0.7390999	0.5	0.01321684	-0.3043248	0.9524766	0
21155	308.0153	0	0	0	0	0	0	-0.2347628	-9.391451	10	0.01199458	-0.2635961	0.05	21	21	3	-0.03113962	-0.005137162	-0.03634687	0.03033845	-0.004293577	-0.03673843	0.005116222	-0.00463967	-0.03657779	0.005116222	-0.00463967	-0.03657779	1	1	0	0	0.4900976	0.7693186	0.5	0.4924826	0.7390999	0.5	0.01385793	-0.3045457	0.9523969	0
21156	308.0345	0	0	0	0	0	0	-0.2505566	-9.377956	10	0.0110968	-0.2630287	0.05	21	21	3	-0.0311469	-0.005137162	-0.03634687	0.03033845	-0.004288127	-0.03675726	0.005962925	-0.004624723	-0.03659456	0.005962925	-0.004624723	-0.03659456	1	1	0	0	0.4894218	0.7693108	0.5	0.4924802	0.7389201	0.5	0.01282342	-0.303955	0.9526	0
21157	308.052	0	0	0	0	0	0	-0.2632252	-9.364315	10	0.009591867	-0.2624157	0.05	21	21	3	-0.03115398	-0.005137162	-0.03634687	0.03033845	-0.004281836	-0.03678178	0.004293961	-0.004644101	-0.03659758	0.004293961	-0.004644101	-0.03659758	1	1	0	0	0.4891493	0.7690805	0.5	0.4923109	0.738923	0.5	0.01108694	-0.3033182	0.9528249	0
21158	308.0714	0	0	0	0	0	0	-0.2706085	-9.37151	10	0.008356674	-0.2626805	0.05	21	21	3	-0.03115403	-0.005137162	-0.03634687	0.03033845	-0.004289227	-0.03675952	0.001984344	-0.004680209	-0.03656925	0.001984344	-0.004680209	-0.03656925	1	1	0	0	0.4889716	0.7693055	0.5	0.4922917	0.7389233	0.5	0.009658465	-0.3036006	0.9527504	0
21159	308.089	0	0	0	0	0	0	-0.2728974	-9.337341	10	0.008660342	-0.2608021	0.05	21	21	3	-0.03115641	-0.005126356	-0.03648762	0.03033845	-0.004294015	-0.03673843	0.003897519	-0.004651897	-0.03663059	0.003897519	-0.004651897	-0.03663059	1	1	0	0	0.4885198	0.7693003	0.5	0.4921908	0.7390974	0.5	0.01001598	-0.3016267	0.9533735	0
21160	308.111	0	0	0	0	0	0	-0.3042694	-9.350605	10	0.007024686	-0.2616252	0.05	21	21	3	-0.03116152	-0.00512172	-0.03649892	0.03033739	-0.00429145	-0.03673843	0.005099316	-0.004632179	-0.03664014	0.005099316	-0.004632179	-0.03664014	1	1	0	0	0.4881934	0.7694389	0.5	0.4916348	0.7390579	0.5	0.008122096	-0.3024968	0.9531158	0
21161	308.1296	0	0	0	0	0	0	-0.305144	-9.349993	10	0.006861862	-0.2607578	0.05	21	21	3	-0.03116286	-0.005121504	-0.03650097	0.03033628	-0.004289227	-0.03674724	0.004738472	-0.004635646	-0.03664473	0.004738472	-0.004635646	-0.03664473	1	1	0	0	0.4881053	0.7692955	0.5	0.4916231	0.7389345	0.5	0.007936252	-0.3015858	0.953406	0
21162	308.1476	0	0	0	0	0	0	-0.3045536	-9.348083	10	0.006381397	-0.2603479	0.05	21	21	3	-0.03116402	-0.005121504	-0.03650097	0.030336	-0.004281836	-0.03675952	0.003424515	-0.004649262	-0.03664638	0.003424515	-0.004649262	-0.03664638	1	1	0	0	0.4880875	0.7690681	0.5	0.4916226	0.7388999	0.5	0.007381644	-0.3011559	0.9535463	0
21163	308.167	0	0	0	0	0	0	-0.3075615	-9.346819	10	0.006735942	-0.2599829	0.05	21	21	3	-0.03116402	-0.005121504	-0.03650097	0.03033574	-0.004280114	-0.03676296	0.00510637	-0.004625282	-0.03665548	0.00510637	-0.004625282	-0.03665548	1	1	0	0	0.487969	0.7689379	0.5	0.4916209	0.7387753	0.5	0.007792729	-0.3007711	0.9536646	0
21164	308.1848	0	0	0	0	0	0	-0.3191839	-9.358757	10	0.006645763	-0.2603046	0.05	21	21	3	-0.03116427	-0.00512172	-0.03648946	0.03033518	-0.004280114	-0.03675196	0.006603295	-0.00460488	-0.03665067	0.006603295	-0.00460488	-0.03665067	1	1	0	0	0.487859	0.7687115	0.5	0.4914997	0.7387773	0.5	0.007687547	-0.3011097	0.9535584	0
21165	308.2046	0	0	0	0	0	0	-0.3221709	-9.340452	10	0.005789427	-0.2593586	0.05	21	21	3	-0.03116597	-0.005122363	-0.03648762	0.03033574	-0.004280114	-0.03675171	0.004814841	-0.004629616	-0.03664213	0.004814841	-0.004629616	-0.03664213	1	1	0	0	0.4877416	0.7684748	0.5	0.4914997	0.7387773	0.5	0.006699224	-0.3001163	0.9538791	0
21166	308.2226	0	0	0	0	0	0	-0.3011299	-9.383945	10	0.006935421	-0.2612838	0.05	21	21	3	-0.03120709	-0.005193994	-0.03611197	0.030336	-0.004280114	-0.03673728	0.003313322	-0.004681385	-0.03646272	0.003313322	-0.004681385	-0.03646272	1	1	0	0	0.4875987	0.7681675	0.5	0.4916194	0.738666	0.5	0.008019852	-0.3021384	0.9532304	0
21167	308.2411	0	0	0	0	0	0	-0.3068005	-9.390629	10	0.007307124	-0.2615863	0.05	21	21	3	-0.03120835	-0.005199247	-0.03607602	0.030336	-0.004280114	-0.03672398	0.003315525	-0.004683651	-0.0364395	0.003315525	-0.004683651	-0.0364395	1	1	0	0	0.4875993	0.7681085	0.5	0.4917053	0.7385559	0.5	0.00844875	-0.3024552	0.9531261	0
21168	308.2593	0	0	0	0	0	0	-0.2950054	-9.386276	10	0.007575398	-0.2613285	0.05	21	21	3	-0.0312088	-0.005199554	-0.03607066	0.030336	-0.004280114	-0.03672398	0.003819729	-0.004676251	-0.0364425	0.003819729	-0.004676251	-0.0364425	1	1	0	0	0.4876002	0.7680025	0.5	0.4917331	0.7385103	0.5	0.008759703	-0.3021834	0.9532095	0
21169	308.2776	0	0	0	0	0	0	-0.2838856	-9.36763	10	0.009014081	-0.2601511	0.05	21	21	3	-0.03120951	-0.005201348	-0.03605355	0.03033683	-0.004280114	-0.0367124	0.00361012	-0.004680163	-0.03642629	0.00361012	-0.004680163	-0.03642629	1	1	0	0	0.4878693	0.7675995	0.5	0.4919883	0.7383065	0.5	0.01042742	-0.3009407	0.9535859	0
21170	308.2964	0	0	0	0	0	0	-0.2922293	-9.36178	10	0.007790275	-0.2600457	0.05	21	21	3	-0.0312096	-0.005202478	-0.03602543	0.03034417	-0.004280405	-0.03668032	0.004200041	-0.004672043	-0.03640217	0.004200041	-0.004672043	-0.03640217	1	1	0	0	0.4876051	0.7674835	0.5	0.4919828	0.7379064	0.5	0.009012184	-0.300834	0.953634	0
21171	308.3151	0	0	0	0	0	0	-0.2972962	-9.379585	10	0.008840248	-0.2608745	0.05	21	21	3	-0.03120961	-0.005205739	-0.03601474	0.03034799	-0.004280634	-0.03666933	0.008023206	-0.004616137	-0.03643193	0.008023206	-0.004616137	-0.03643193	1	1	0	0	0.4876051	0.7674835	0.5	0.4919828	0.7379064	0.5	0.01022377	-0.3017022	0.9533474	0
21172	308.3347	0	0	0	0	0	0	-0.3030859	-9.378809	10	0.008186686	-0.2608655	0.05	21	21	3	-0.03120986	-0.005209121	-0.03599742	0.03034901	-0.00428221	-0.03666607	0.007639628	-0.004624152	-0.0364194	0.007639628	-0.004624152	-0.0364194	1	1	0	0	0.4874429	0.7675331	0.5	0.4919825	0.7378842	0.5	0.009468027	-0.3016949	0.9533575	0
21173	308.3525	0	0	0	0	0	0	-0.3028218	-9.382698	10	0.008422802	-0.2610807	0.05	21	21	3	-0.03120993	-0.005209418	-0.03599539	0.03034901	-0.00428221	-0.03666607	0.008492627	-0.004611413	-0.03642794	0.008492627	-0.004611413	-0.03642794	1	1	0	0	0.4873883	0.7675325	0.5	0.4919828	0.7379064	0.5	0.009740342	-0.3019203	0.9532834	0
21174	308.3722	0	0	0	0	0	0	-0.3042818	-9.374168	10	0.007767503	-0.2608101	0.05	21	21	3	-0.03121096	-0.005209418	-0.03599539	0.03034901	-0.00428221	-0.03666607	0.007288266	-0.004629547	-0.03641483	0.007288266	-0.004629547	-0.03641483	1	1	0	0	0.487293	0.7674798	0.5	0.4919777	0.7379065	0.5	0.008983449	-0.3016381	0.9533802	0
21175	308.3907	0	0	0	0	0	0	-0.328797	-9.370588	10	0.00516552	-0.2609354	0.05	21	21	3	-0.03121202	-0.005209418	-0.0359928	0.03034901	-0.00428221	-0.03666882	0.004207706	-0.00467594	-0.03638176	0.004207706	-0.00467594	-0.03638176	1	1	0	0	0.4870782	0.7675288	0.5	0.4917271	0.7380342	0.5	0.005974018	-0.3017765	0.95336	0
21176	308.4104	0	0	0	0	0	0	-0.3358446	-9.36097	10	0.00392362	-0.260699	0.05	21	21	3	-0.03121407	-0.005209418	-0.0359928	0.03034799	-0.004276949	-0.03668032	0.001693901	-0.004710967	-0.03636032	0.001693901	-0.004710967	-0.03636032	1	1	0	0	0.4869332	0.7674229	0.5	0.4917277	0.7380803	0.5	0.004538146	-0.3015303	0.9534457	0
21177	308.4286	0	0	0	0	0	0	-0.3257939	-9.393787	10	0.03895603	-0.2694197	0.05	21	21	3	-0.03094382	-0.005123838	-0.03642119	0.03056499	-0.004214726	-0.03702312	0.0004004088	-0.004660564	-0.03672793	0.0004004088	-0.004660564	-0.03672793	1	1	0	0	0.5004538	0.769297	0.5	0.5063983	0.7410259	0.5	0.04487394	-0.3103479	0.9495634	0
21178	308.4483	0	0	0	0	0	0	1.288467	-9.585953	10	0.1083137	-0.2632829	0.05	21	21	3	-0.03052047	-0.005103011	-0.03650416	0.03094611	-0.004189853	-0.03717764	-0.0005732584	-0.00465811	-0.03683228	-0.0005732584	-0.00465811	-0.03683228	1	1	0	0	0.5261242	0.768165	0.5	0.5314314	0.7407033	0.5	0.1241969	-0.301891	0.9452179	0
21179	308.4698	0	0	0	0	0	0	2.992416	-10.2218	10	0.2162742	-0.2842509	0.05	21	21	3	-0.02963623	-0.005064739	-0.03682677	0.03177846	-0.00430283	-0.03708224	0.001544647	-0.00467791	-0.03695648	0.001544647	-0.00467791	-0.03695648	1	1	0	0	0.5722637	0.7741921	0.5	0.5768861	0.7458951	0.5	0.2407355	-0.3164005	0.9175713	0
21180	308.4881	0	0	0	0	0	0	4.020919	-10.63885	10	0.2792607	-0.297474	0.05	21	21	3	-0.02922863	-0.005213255	-0.0364965	0.03224035	-0.004482188	-0.0364231	0.003962365	-0.004818506	-0.03645686	0.003962365	-0.004818506	-0.03645686	1	1	0	0	0.5960169	0.7771204	0.5	0.5995547	0.7492153	0.5	0.3036146	-0.3234163	0.8962255	0
21181	308.5078	0	0	0	0	0	0	4.036943	-10.51283	10	0.2802225	-0.2910911	0.05	21	21	3	-0.0292652	-0.005103916	-0.03684195	0.03221073	-0.004369034	-0.03687028	0.002932602	-0.004719024	-0.03685679	0.002932602	-0.004719024	-0.03685679	1	1	0	0	0.5942419	0.7776082	0.5	0.6007049	0.7464626	0.5	0.3052415	-0.3170804	0.8979352	0
21182	308.5256	0	0	0	0	0	0	4.008935	-10.61868	10	0.2780469	-0.2957085	0.05	21	21	3	-0.02926578	-0.00509436	-0.03685828	0.03221462	-0.004357695	-0.03690686	0.003994977	-0.004695826	-0.03688456	0.003994977	-0.004695826	-0.03688456	1	1	0	0	0.5943606	0.7768286	0.5	0.5999975	0.7483431	0.5	0.3026034	-0.3218248	0.8971398	0
21183	308.5464	0	0	0	0	0	0	4.070778	-10.48767	10	0.2823297	-0.2890741	0.05	21	21	3	-0.02927154	-0.00509436	-0.03685588	0.03221531	-0.004357695	-0.03686818	0.004441136	-0.004690453	-0.03686262	0.004441136	-0.004690453	-0.03686262	1	1	0	0	0.593932	0.7765497	0.5	0.6013509	0.7462865	0.5	0.3075341	-0.3148806	0.8979271	0
21184	308.5672	0	0	0	0	0	0	4.156019	-10.49384	10	0.2882046	-0.2887377	0.05	21	21	3	-0.02934246	-0.005353383	-0.03594304	0.03221531	-0.004357695	-0.03686818	0.007400322	-0.004759075	-0.03649524	0.007400322	-0.004759075	-0.03649524	1	1	0	0	0.5937982	0.7765481	0.5	0.6012816	0.7462876	0.5	0.313347	-0.3139267	0.8962498	0
21185	308.585	0	0	0	0	0	0	4.098124	-10.44542	10	0.2845835	-0.2865908	0.05	21	21	3	-0.0293022	-0.005146561	-0.03668851	0.03221546	-0.004356185	-0.03690686	0.00763493	-0.004671995	-0.03681962	0.00763493	-0.004671995	-0.03681962	1	1	0	0	0.5934862	0.7762981	0.5	0.6012816	0.7462876	0.5	0.310017	-0.3122037	0.898008	0
21186	308.6039	0	0	0	0	0	0	4.079534	-10.45503	10	0.2811843	-0.2869587	0.05	21	21	3	-0.02930522	-0.005158834	-0.0366479	0.03221957	-0.004348772	-0.03692022	0.002671872	-0.00473781	-0.03678944	0.002671872	-0.00473781	-0.03678944	1	1	0	0	0.5936152	0.776219	0.5	0.6010723	0.7462087	0.5	0.3066257	-0.3129225	0.8989217	0
21187	308.6233	0	0	0	0	0	0	4.131236	-10.43752	10	0.2880215	-0.2857347	0.05	21	21	3	-0.02933075	-0.005209477	-0.03648974	0.03222405	-0.004348772	-0.03692022	0.0138603	-0.004605548	-0.03679179	0.0138603	-0.004605548	-0.03679179	1	1	0	0	0.5933586	0.776216	0.5	0.6013155	0.7462293	0.5	0.3134873	-0.3109984	0.8972211	0
21188	308.6438	0	0	0	0	0	0	4.12281	-10.43524	10	0.2850476	-0.2858132	0.05	21	21	3	-0.02933444	-0.005211692	-0.03648597	0.03222794	-0.00435694	-0.03688752	0.01090944	-0.004652933	-0.03674847	0.01090944	-0.004652933	-0.03674847	1	1	0	0	0.5930253	0.7762122	0.5	0.6010726	0.7462334	0.5	0.3105559	-0.31139	0.8981044	0
21189	308.6651	0	0	0	0	0	0	4.083188	-10.44171	10	0.2819886	-0.2861925	0.05	21	21	3	-0.0293412	-0.00521301	-0.03646382	0.0322356	-0.004372403	-0.0368328	0.007169388	-0.004714591	-0.0366826	0.007169388	-0.004714591	-0.0366826	1	1	0	0	0.5926975	0.7761127	0.5	0.6008651	0.7462946	0.5	0.3075002	-0.3120845	0.8989143	0
21190	308.6835	0	0	0	0	0	0	4.08574	-10.43097	10	0.2806292	-0.2856749	0.05	21	21	3	-0.02935137	-0.005236825	-0.03638973	0.03224232	-0.004373521	-0.0368424	0.003432037	-0.004777329	-0.03663067	0.003432037	-0.004777329	-0.03663067	1	1	0	0	0.5923306	0.7761084	0.5	0.6012816	0.7462876	0.5	0.306211	-0.3117167	0.8994818	0
21191	308.7042	0	0	0	0	0	0	4.040851	-10.39623	10	0.2782591	-0.2842732	0.05	21	21	3	-0.02935435	-0.005240968	-0.03638649	0.03226758	-0.004378412	-0.03684155	0.004722006	-0.004763983	-0.03663813	0.004722006	-0.004763983	-0.03663813	1	1	0	0	0.5923306	0.7761084	0.5	0.6012689	0.7461724	0.5	0.3040094	-0.31058	0.900621	0
21192	308.7219	0	0	0	0	0	0	4.034972	-10.39614	10	0.2788056	-0.2842501	0.05	21	21	3	-0.02935435	-0.005240968	-0.03638649	0.03226949	-0.004378471	-0.03684155	0.007962205	-0.004718679	-0.03666205	0.007962205	-0.004718679	-0.03666205	1	1	0	0	0.5922053	0.7762027	0.5	0.6012801	0.7461722	0.5	0.3045535	-0.3105009	0.9004645	0
21193	308.7412	0	0	0	0	0	0	4.037429	-10.3791	10	0.2778982	-0.2836083	0.05	21	21	3	-0.02935844	-0.005283589	-0.03627546	0.03227012	-0.004379542	-0.03683168	0.00486413	-0.004781569	-0.03658433	0.00486413	-0.004781569	-0.03658433	1	1	0	0	0.5922053	0.7762027	0.5	0.6013002	0.7461718	0.5	0.3037199	-0.3099607	0.9009321	0
21194	308.7632	0	0	0	0	0	0	4.042741	-10.35977	10	0.2782623	-0.2830614	0.05	21	21	3	-0.02936509	-0.005310217	-0.03620283	0.03227054	-0.004380281	-0.03683168	0.003869289	-0.004808789	-0.03654191	0.003869289	-0.004808789	-0.03654191	1	1	0	0	0.5921898	0.7762024	0.5	0.6013002	0.7461718	0.5	0.3038245	-0.3093311	0.9011132	0
21195	308.7825	0	0	0	0	0	0	4.061304	-10.3578	10	0.2799447	-0.2846152	0.05	21	21	3	-0.02938461	-0.005365372	-0.03599237	0.03227096	-0.004382318	-0.03682701	0.005231034	-0.00481345	-0.03646096	0.005231034	-0.00481345	-0.03646096	1	1	0	0	0.5921871	0.776495	0.5	0.6013021	0.7463118	0.5	0.305644	-0.3107432	0.9000114	0
21196	308.8038	0	0	0	0	0	0	4.059006	-10.36567	10	0.2805917	-0.2835239	0.05	21	21	3	-0.02938532	-0.005378508	-0.03598392	0.03227115	-0.004382318	-0.03682701	0.008097921	-0.004772888	-0.03649646	0.008097921	-0.004772888	-0.03649646	1	1	0	0	0.5921871	0.776495	0.5	0.6013021	0.7463118	0.5	0.3063974	-0.3095993	0.9001494	0
21197	308.8233	0	0	0	0	0	0	4.079609	-10.40943	10	0.280158	-0.285732	0.05	21	21	3	-0.02938767	-0.005384352	-0.03590849	0.03227171	-0.004382318	-0.03682701	0.00350903	-0.004849744	-0.03639854	0.00350903	-0.004849744	-0.03639854	1	1	0	0	0.5921855	0.7766673	0.5	0.6015012	0.7463084	0.5	0.305739	-0.311822	0.8996058	0
21198	308.8425	0	0	0	0	0	0	4.11588	-10.49083	10	0.2827123	-0.289586	0.05	21	21	3	-0.02939008	-0.005409624	-0.0359052	0.03231698	-0.004394114	-0.03678383	0.00531077	-0.004838554	-0.0363993	0.00531077	-0.004838554	-0.0363993	1	1	0	0	0.5921855	0.7766673	0.5	0.6033383	0.7481381	0.5	0.3078572	-0.3153423	0.8976542	0
21199	308.864	0	0	0	0	0	0	3.50409	-15.46808	10	0.2411987	-0.4916764	0.05	4	21	3	NaN	4.806454E-43	0	0.02982732	0.001192382	-0.06020499	0.02982732	0.001192382	-0.06020499	0.02982732	0.001192382	-0.06020499	0	1	0	0	1.695571E-43	-9.3966E-27	1.695571E-43	0.5826978	0.8005157	0.5	0.2437155	-0.4968069	0.832938	0
21200	308.8784	0	0	0	0	0	0	0	0	0	0.280158	-0.285732	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.305739	-0.311822	0.8996059	2
21201	308.8839	0	0	0	0	0	0	0	0	0	0.280158	-0.285732	0.05	4	4	3	1.695571E-43	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.305739	-0.311822	0.8996059	2
21202	308.9005	0	0	0	0	0	0	0	0	0	0.280158	-0.285732	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.305739	-0.311822	0.8996059	2
21203	308.9125	0	0	0	0	0	0	0	0	0	0.280158	-0.285732	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.305739	-0.311822	0.8996059	2
21204	308.9278	0	0	0	0	0	0	0	0	0	0.280158	-0.285732	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.305739	-0.311822	0.8996059	2
21205	308.9406	0	0	0	0	0	0	0	0	0	0.280158	-0.285732	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.305739	-0.311822	0.8996059	2
21206	308.9542	0	0	0	0	0	0	0	0	0	0.280158	-0.285732	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.305739	-0.311822	0.8996059	2
21207	308.9713	0	0	0	0	0	0	0	0	0	0.280158	-0.285732	0.05	4	4	3	1.695571E-43	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.305739	-0.311822	0.8996059	2
21208	308.9832	0	0	0	0	0	0	0	0	0	0.280158	-0.285732	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.305739	-0.311822	0.8996059	2
21209	308.9979	0	0	0	0	0	0	0	0	0	0.280158	-0.285732	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.305739	-0.311822	0.8996059	2
21210	309.0104	0	0	0	0	0	0	0	0	0	-0.07264749	-0.3195899	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.305739	-0.311822	0.8996059	2
21211	309.0337	0	0	0	0	0	0	-2.124131	-8.401871	10	-0.1122851	-0.2210797	0.05	21	21	3	-0.03179335	-0.004246486	-0.03812671	0.02966302	-0.004139115	-0.03654791	0.02966302	-0.004139115	-0.03654791	0.02966302	-0.004139115	-0.03654791	1	1	0	0	0.4538124	0.7672704	0.5	0.4476496	0.7191869	0.5	-0.1304394	-0.2568239	0.9576153	0
21212	309.0646	0	0	0	0	0	0	-1.780232	-8.665358	10	-0.1052143	-0.2328227	0.05	21	21	3	-0.03182649	-0.00437475	-0.0375408	0.02954164	-0.003561401	-0.03824854	-0.02363281	-0.004266154	-0.03763529	-0.02363281	-0.004266154	-0.03763529	1	1	0	0	0.4468166	0.7502918	0.5	0.4477972	0.7188954	0.5	-0.1219139	-0.2697761	0.9551743	0
21213	309.0898	0	0	0	0	0	0	-1.632335	-8.52232	10	-0.09657494	-0.2247833	0.05	21	21	3	-0.03186601	-0.004526905	-0.037015	0.02958667	-0.003762419	-0.03751824	-0.02409525	-0.004430235	-0.03707864	-0.02409525	-0.004430235	-0.03707864	1	1	0	0	0.4481655	0.7493324	0.5	0.4499419	0.7177097	0.5	-0.1123128	-0.2614139	0.9586701	0
21214	309.1128	0	0	0	0	0	0	-1.643485	-8.390251	10	-0.09843594	-0.2182907	0.05	21	21	3	-0.0318678	-0.004490242	-0.03729744	0.02958765	-0.003778212	-0.03749386	-0.02467055	-0.004406854	-0.03732044	-0.02467055	-0.004406854	-0.03732044	1	1	0	0	0.4468544	0.7493937	0.5	0.4510912	0.7185173	0.5	-0.1146722	-0.254296	0.960304	0
21215	309.1339	0	0	0	0	0	0	-1.718804	-8.254395	10	-0.09557569	-0.2119697	0.05	21	21	3	-0.03187788	-0.004556472	-0.03708991	0.0295874	-0.003775688	-0.03758186	0.001326004	-0.004134689	-0.03735566	0.001326004	-0.004134689	-0.03735566	1	1	0	0	0.4453974	0.7473902	0.5	0.45078	0.7201763	0.5	-0.1115884	-0.247483	0.9624448	0
21216	309.1537	0	0	0	0	0	0	-1.73239	-8.113008	10	-0.1026008	-0.2049834	0.05	21	21	3	-0.03188615	-0.004601334	-0.03700618	0.02959365	-0.003793931	-0.03754311	-0.01332559	-0.004357582	-0.03716828	-0.01332559	-0.004357582	-0.03716828	1	1	0	0	0.4452464	0.7475717	0.5	0.4507723	0.7196117	0.5	-0.1199148	-0.2395746	0.9634441	0
21217	309.1731	0	0	0	0	0	0	-1.751412	-8.128862	10	-0.1048711	-0.2064012	0.05	21	21	3	-0.03188857	-0.004616558	-0.03692237	0.02960268	-0.003825477	-0.03741268	-0.01670722	-0.004421251	-0.03704342	-0.01670722	-0.004421251	-0.03704342	1	1	0	0	0.445228	0.7476794	0.5	0.4507746	0.719894	0.5	-0.1224801	-0.2410582	0.962751	0
