Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
27364	412.3845	0	0	0	0	0	0	1.442406	-16.0844	11	0.09323189	-0.4250644	0.05	21	21	3	-0.03148799	-0.001103491	-0.03525806	0.03116491	-0.001722128	-0.03296146	-0.004071028	-0.001374207	-0.03425306	-0.004071028	-0.001374207	-0.03425306	1	1	0	0	0.4964386	0.651035	0.5	0.5247062	0.6483428	0.5	0.1000182	-0.4560046	0.8843394	0
27365	412.4049	0	0	0	0	0	0	1.421524	-16.07579	11	0.09253739	-0.4249265	0.05	21	21	3	-0.03148814	-0.001101511	-0.03526866	0.03117374	-0.001722176	-0.03296062	-0.003131508	-0.001382383	-0.03422419	-0.003131508	-0.001382383	-0.03422419	1	1	0	0	0.4962926	0.6510192	0.5	0.5247956	0.6483251	0.5	0.0992872	-0.4559213	0.8844646	0
27366	412.4256	0	0	0	0	0	0	1.416079	-16.12581	11	0.09156612	-0.4266015	0.05	21	21	3	-0.03148954	-0.00108918	-0.03531047	0.03119961	-0.00172147	-0.03288304	-0.004773986	-0.001358636	-0.03427599	-0.004773986	-0.001358636	-0.03427599	1	1	0	0	0.4961459	0.6510457	0.5	0.5252843	0.6481841	0.5	0.09817463	-0.4573902	0.8838302	0
27367	412.4461	0	0	0	0	0	0	1.432948	-16.15459	11	0.09174964	-0.4274417	0.05	21	21	3	-0.03149385	-0.00108918	-0.03531047	0.03121073	-0.001722786	-0.03287467	-0.006257998	-0.001344179	-0.03433016	-0.006257998	-0.001344179	-0.03433016	1	1	0	0	0.4960457	0.6512814	0.5	0.5257975	0.6481755	0.5	0.09832895	-0.4580932	0.8834489	0
27368	412.4668	0	0	0	0	0	0	1.467306	-16.14864	11	0.09343145	-0.4271022	0.05	21	21	3	-0.03150285	-0.00108918	-0.03531047	0.03121547	-0.001723897	-0.03286833	-0.006328166	-0.001343951	-0.03433021	-0.006328166	-0.001343951	-0.03433021	1	1	0	0	0.4960458	0.6512675	0.5	0.5261543	0.6480596	0.5	0.1001301	-0.4577239	0.8834381	0
27369	412.487	0	0	0	0	0	0	1.195582	-14.41837	11	0.08292257	-0.3716176	0.05	21	21	3	-0.03159609	-0.0008524943	-0.03489366	0.03113635	-0.001342878	-0.03287228	-0.005791494	-0.00105421	-0.03406218	-0.005791494	-0.00105421	-0.03406218	1	1	0	0	0.4931765	0.6321945	0.5	0.5216103	0.628106	0.5	0.09132208	-0.40926	0.9078361	0
27370	412.5089	0	0	0	0	0	0	0.7102617	-9.737787	11	0.06218063	-0.1898671	0.05	21	21	3	-0.03152391	0.0002848767	-0.03556661	0.03077505	-0.0003381909	-0.03254768	-0.005897624	2.858172E-05	-0.03432479	-0.005897624	2.858172E-05	-0.03432479	1	1	0	0	0.4926759	0.5704907	0.5	0.5049847	0.564202	0.5	0.07330877	-0.2238466	0.9718634	0
27371	412.5317	0	0	0	0	0	0	0.4474875	-5.384875	8.5	0.05926066	-0.05237725	0.05	21	21	3	-0.03165679	0.0006433878	-0.03338224	0.03070846	0.0003719436	-0.03187222	0.0005323362	0.000503285	-0.03260286	0.0005323362	0.000503285	-0.03260286	1	1	0	0	0.4921715	0.5202329	0.5	0.5008687	0.5148145	0.5	0.07156033	-0.06324825	0.995429	0
27372	412.5532	0	0	0	0	0	0	0.5918544	-4.445982	8.500001	0.07664111	0.01742166	0.05	21	21	3	-0.03162074	0.000791266	-0.03242425	0.03104175	0.0004131113	-0.03028335	0.01204043	0.0005277802	-0.03093254	0.01204043	0.0005277802	-0.03093254	1	1	0	0	0.5000239	0.4982395	0.5	0.5109596	0.4962564	0.5	0.09255337	0.02103875	0.9954855	0
27373	412.5753	0	0	0	0	0	0	0.6665802	-4.361665	8.5	0.08423868	0.02463529	0.05	21	21	3	-0.03170342	0.0007390916	-0.03220708	0.03116239	0.0004049262	-0.03027228	0.01556229	0.0004878491	-0.0307524	0.01556229	0.0004878491	-0.0307524	1	1	0	0	0.499186	0.497532	0.5	0.5161009	0.4953588	0.5	0.1016154	0.02971704	0.9943798	0
27374	412.5976	0	0	0	0	0	0	0.6822579	-4.379946	8.5	0.08315669	0.0235971	0.05	21	21	3	-0.03170405	0.0008435319	-0.03296225	0.03123066	0.0003593853	-0.03034873	0.008267156	0.0005360399	-0.03130234	0.008267156	0.0005360399	-0.03130234	1	1	0	0	0.4962449	0.4992164	0.5	0.5183527	0.496507	0.5	0.1003271	0.02846949	0.9945471	0
27375	412.618	0	0	0	0	0	0	0.7983914	-4.414863	8.5	0.08857206	0.02132156	0.05	21	21	3	-0.03181751	0.0007458997	-0.03252904	0.03126523	0.0003951971	-0.03060875	-0.005868821	0.0006016404	-0.03173914	-0.005868821	0.0006016404	-0.03173914	1	1	0	0	0.4950407	0.4995838	0.5	0.51939	0.4957102	0.5	0.1067963	0.0257086	0.9939485	0
27376	412.6419	0	0	0	0	0	0	0.7906594	-4.535243	8.5	0.08634967	0.01104827	0.05	21	21	3	-0.03185814	0.0007193619	-0.03250957	0.03129942	0.0003582924	-0.03053562	-0.005878674	0.0005708382	-0.0316976	-0.005878674	0.0005708382	-0.0316976	1	1	0	0	0.4937314	0.5021522	0.5	0.5196498	0.4984374	0.5	0.1041713	0.01332851	0.9944701	0
27377	412.6647	0	0	0	0	0	0	0.8156022	-4.54941	8.5	0.08810624	0.01126331	0.05	21	21	3	-0.03187754	0.0007051454	-0.0324994	0.03133194	0.0003526596	-0.03051026	-0.01093142	0.0005883399	-0.03184025	-0.01093142	0.0005883399	-0.03184025	1	1	0	0	0.4934689	0.5016504	0.5	0.520099	0.4999719	0.5	0.1062663	0.01358485	0.9942449	0
27378	412.6871	0	0	0	0	0	0	0.8104682	-4.584242	8.5	0.08765107	0.008380083	0.05	21	21	3	-0.03188844	0.0006897854	-0.03246327	0.03136482	0.0003157838	-0.03038735	-0.01092781	0.0005658502	-0.03177536	-0.01092781	0.0005658502	-0.03177536	1	1	0	0	0.4929709	0.5027633	0.5	0.5214807	0.5008038	0.5	0.1057278	0.01010835	0.9943438	0
27379	412.712	0	0	0	0	0	0	0.7716756	-4.561171	8.5	0.08572687	0.009859674	0.05	21	21	3	-0.0319065	0.0006530521	-0.03234675	0.03137166	0.0003324622	-0.0305392	-0.006645226	0.0005250694	-0.03162516	-0.006645226	0.0005250694	-0.03162516	1	1	0	0	0.4925471	0.5027584	0.5	0.5215265	0.5004513	0.5	0.1034299	0.01189574	0.9945656	0
27380	412.7336	0	0	0	0	0	0	0.7679283	-4.544578	8.5	0.08624411	0.01079065	0.05	21	21	3	-0.03192474	0.0006132604	-0.032218	0.03137633	0.0003357449	-0.03062536	-0.003942808	0.000490586	-0.03151398	-0.003942808	0.000490586	-0.03151398	1	1	0	0	0.492163	0.5028718	0.5	0.5222071	0.5004369	0.5	0.1040457	0.01301795	0.9944873	0
27381	412.7552	0	0	0	0	0	0	0.7191808	-4.544302	8.5	0.08328236	0.01050172	0.05	21	21	3	-0.03193478	0.0005910281	-0.03220453	0.03138218	0.0003319219	-0.03066809	0.0005905972	0.0004579275	-0.03141528	0.0005905972	0.0004579275	-0.03141528	1	1	0	0	0.4917921	0.503311	0.5	0.5218536	0.5006762	0.5	0.1005098	0.01267407	0.9948553	0
27382	412.7754	0	0	0	0	0	0	0.7000636	-4.590104	8.5	0.08307154	0.006768191	0.05	21	21	3	-0.03194002	0.0005793371	-0.03222705	0.03138672	0.0003260402	-0.0306771	0.005774946	0.0004284833	-0.03130396	0.005774946	0.0004284833	-0.03130396	1	1	0	0	0.4916983	0.5038786	0.5	0.5222567	0.5016786	0.5	0.1002627	0.008168825	0.9949275	0
27383	412.7961	0	0	0	0	0	0	0.6930168	-4.619867	8.5	0.08377011	0.004096828	0.05	21	21	3	-0.03194492	0.0005683507	-0.0322382	0.03138278	0.0003308202	-0.03069246	0.002439516	0.0004393811	-0.03139892	0.002439516	0.0004393811	-0.03139892	1	1	0	0	0.4914266	0.5046315	0.5	0.5221714	0.5022629	0.5	0.1010994	0.004944326	0.994864	0
27384	412.8164	0	0	0	0	0	0	0.6788295	-3.711951	8.5	0.08158901	0.07619809	0.05	21	21	3	-0.03187116	0.0009834984	-0.03243329	0.0312207	0.0006141232	-0.03018277	0.001153315	0.0007901546	-0.03125529	0.001153315	0.0007901546	-0.03125529	1	1	0	0	0.4917675	0.4830789	0.5	0.5175562	0.4794767	0.5	0.09808006	0.09159951	0.990954	0
27385	412.8374	0	0	0	0	0	0	0.6251971	-3.182066	8.5	0.07770018	0.1211961	0.05	21	21	3	-0.03175016	0.001298497	-0.03239467	0.03107295	0.001081842	-0.03066724	0.00113364	0.001185092	-0.03149047	0.00113364	0.001185092	-0.03149047	1	1	0	0	0.49555	0.4646628	0.5	0.5118135	0.4582698	0.5	0.09285248	0.1448305	0.9850901	0
27386	412.8583	0	0	0	0	0	0	0.5889987	-2.418956	8.5	0.07566661	0.1910831	0.05	21	21	3	-0.03166841	0.001739377	-0.03253385	0.03104721	0.001565438	-0.03070948	0.001159124	0.001648332	-0.03157891	0.001159124	0.001648332	-0.03157891	1	1	0	0	0.4978088	0.4409591	0.5	0.5102851	0.4323131	0.5	0.08906464	0.2249176	0.9702988	0
27387	412.8802	0	0	0	0	0	0	0.6727834	-2.204131	8.5	0.08426277	0.2116272	0.05	21	21	3	-0.03172943	0.001728249	-0.03222421	0.03111638	0.001615677	-0.03068784	0.001166251	0.001669325	-0.03142002	0.001166251	0.001669325	-0.03142002	1	1	0	0	0.4975522	0.4355428	0.5	0.5138803	0.4288397	0.5	0.09852656	0.2474509	0.9638779	0
27388	412.9011	0	0	0	0	0	0	0.6912268	-2.197589	8.5	0.0859661	0.2116683	0.05	21	21	3	-0.03185098	0.001627057	-0.03197241	0.0312037	0.001486553	-0.03038534	0.00115403	0.001553512	-0.03114168	0.00115403	0.001553512	-0.03114168	1	1	0	0	0.4946115	0.4376987	0.5	0.5164103	0.4328459	0.5	0.1004971	0.2474469	0.9636754	0
27389	412.9229	0	0	0	0	0	0	0.7140483	-2.262373	8.5	0.08564499	0.2048408	0.05	21	21	3	-0.0318702	0.001635592	-0.0320999	0.03123674	0.001493849	-0.03059688	-0.006468898	0.001578539	-0.03149492	-0.006468898	0.001578539	-0.03149492	1	1	0	0	0.4936398	0.439423	0.5	0.5170495	0.4330835	0.5	0.1003206	0.2399412	0.9655899	0
27390	412.9502	0	0	0	0	0	0	0.7451457	-2.298914	8.5	0.08727525	0.2006962	0.05	21	21	3	-0.0319484	0.001543083	-0.03181291	0.03125549	0.001496527	-0.03082077	-0.01022988	0.001527085	-0.03147198	-0.01022988	0.001527085	-0.03147198	1	1	0	0	0.4912712	0.441295	0.5	0.5187208	0.433699	0.5	0.1023285	0.2353123	0.966518	0
27391	412.9731	0	0	0	0	0	0	0.7569154	-2.287782	8.5	0.08802583	0.2014299	0.05	21	21	3	-0.03196108	0.001542941	-0.03184019	0.03126702	0.001475619	-0.03077658	-0.01295218	0.001522702	-0.03152043	-0.01295218	0.001522702	-0.03152043	1	1	0	0	0.4910261	0.4412927	0.5	0.5188177	0.4342573	0.5	0.1031783	0.2361033	0.9662347	0
27392	412.9941	0	0	0	0	0	0	0.7775908	-2.035938	8.5	0.09003907	0.2254798	0.05	21	21	3	-0.03189761	0.001719168	-0.03197244	0.0312806	0.001621573	-0.03075011	-0.01454533	0.001692363	-0.03163672	-0.01454533	0.001692363	-0.03163672	1	1	0	0	0.4926477	0.4327645	0.5	0.5198793	0.426866	0.5	0.1047761	0.2623849	0.9592581	0
27393	413.0144	0	0	0	0	0	0	0.8938899	-1.406746	8.5	0.1042822	0.2907147	0.05	21	21	3	-0.03163294	0.002219806	-0.03256112	0.03127161	0.002028674	-0.03072359	-0.01435583	0.002167311	-0.03205643	-0.01435583	0.002167311	-0.03205643	1	1	0	0	0.5016596	0.4116168	0.5	0.5217267	0.4033863	0.5	0.1184627	0.3302468	0.9364313	0
27394	413.0352	0	0	0	0	0	0	0.8601597	-1.152492	8.5	0.1018079	0.3180898	0.05	21	21	3	-0.03158766	0.002378039	-0.03266149	0.03131559	0.002216447	-0.03087176	-0.0143109	0.002333657	-0.03216993	-0.0143109	0.002333657	-0.03216993	1	1	0	0	0.502242	0.4031008	0.5	0.5228398	0.3946002	0.5	0.1144649	0.3576354	0.9268197	0
27395	413.0589	0	0	0	0	0	0	0.8651595	-1.169189	8.5	0.102819	0.3161074	0.05	21	21	3	-0.03165467	0.002347139	-0.03264477	0.03136868	0.002128027	-0.03052052	-0.01211843	0.002279218	-0.03198629	-0.01211843	0.002279218	-0.03198629	1	1	0	0	0.5002712	0.4043446	0.5	0.5243673	0.3982823	0.5	0.1156785	0.3556428	0.9274356	0
27396	413.0811	0	0	0	0	0	0	0.8463307	-1.149307	8.5	0.1022545	0.3173805	0.05	21	21	3	-0.03168641	0.002319237	-0.03251645	0.03140612	0.002093934	-0.03043224	-0.006021887	0.002227589	-0.03166864	-0.006021887	0.002227589	-0.03166864	1	1	0	0	0.4999575	0.4047671	0.5	0.5251822	0.3988514	0.5	0.1149932	0.3569191	0.9270304	0
27397	413.103	0	0	0	0	0	0	0.8373792	-1.166708	8.5	0.1017201	0.3159005	0.05	21	21	3	-0.03170324	0.00229313	-0.03239844	0.03141442	0.002093436	-0.03042249	-0.006382766	0.00221302	-0.03160577	-0.006382766	0.00221302	-0.03160577	1	1	0	0	0.4996437	0.4051896	0.5	0.5253212	0.3989978	0.5	0.1144679	0.35549	0.9276443	0
27398	413.1238	0	0	0	0	0	0	0.7993788	-1.141238	8.5	0.1003646	0.3186408	0.05	21	21	3	-0.03172058	0.002269237	-0.03232036	0.03142802	0.00209237	-0.0304313	0.001778874	0.002175412	-0.03131824	0.001778874	0.002175412	-0.03131824	1	1	0	0	0.4996027	0.405208	0.5	0.5255829	0.3990873	0.5	0.1128379	0.3582416	0.9267851	0
27399	413.1447	0	0	0	0	0	0	0.7726691	-1.11597	8.5	0.09810394	0.3213801	0.05	21	21	3	-0.03173307	0.002240471	-0.03226206	0.03144424	0.002077599	-0.03044199	0.002973463	0.002150997	-0.0312622	0.002973463	0.002150997	-0.0312622	1	1	0	0	0.4993213	0.4055699	0.5	0.5255749	0.3990818	0.5	0.1102055	0.3610238	0.9260219	0
27400	413.1655	0	0	0	0	0	0	0.8411269	-1.148474	8.5	0.1038144	0.3179994	0.05	21	21	3	-0.03174309	0.002241777	-0.0323089	0.03146147	0.002074007	-0.03045543	-0.001461798	0.002161398	-0.03142091	-0.001461798	0.002161398	-0.03142091	1	1	0	0	0.4989721	0.4059917	0.5	0.5273823	0.3997013	0.5	0.1166946	0.3574536	0.9266117	0
27401	413.1858	0	0	0	0	0	0	0.8612338	-1.152838	8.5	0.1046765	0.3175397	0.05	21	21	3	-0.0317461	0.002241777	-0.03232036	0.03147174	0.002071086	-0.03046882	-0.005235982	0.002170198	-0.03154393	-0.005235982	0.002170198	-0.03154393	1	1	0	0	0.4989701	0.4062018	0.5	0.5274848	0.3996264	0.5	0.117672	0.3569622	0.9266776	0
27402	413.2069	0	0	0	0	0	0	0.8524334	-1.15932	8.5	0.1039675	0.3167394	0.05	21	21	3	-0.03174886	0.00224504	-0.03232074	0.03147801	0.002067417	-0.03046882	-0.004265034	0.00216783	-0.03151574	-0.004265034	0.00216783	-0.03151574	1	1	0	0	0.4989393	0.4062714	0.5	0.5274932	0.3997694	0.5	0.1169235	0.3562102	0.9270616	0
27403	413.2291	0	0	0	0	0	0	0.8278496	-1.165927	8.5	0.1021892	0.3151574	0.05	21	21	3	-0.03175682	0.002241523	-0.03231445	0.03149762	0.002061658	-0.03047767	0.0006797161	0.002149289	-0.03137255	0.0006797161	0.002149289	-0.03137255	1	1	0	0	0.4987957	0.4063656	0.5	0.5279272	0.4005148	0.5	0.115023	0.3547377	0.9278637	0
27404	413.2504	0	0	0	0	0	0	0.8366413	-1.195333	8.5	0.1024361	0.3124208	0.05	21	21	3	-0.03176391	0.002239775	-0.03226522	0.03150709	0.002061431	-0.03049052	-0.002809813	0.002158161	-0.03145308	-0.002809813	0.002158161	-0.03145308	1	1	0	0	0.4986325	0.4066699	0.5	0.5279903	0.4006352	0.5	0.1154229	0.3520292	0.9288449	0
27405	413.2714	0	0	0	0	0	0	0.8426604	-1.197136	8.5	0.1023379	0.3122332	0.05	21	21	3	-0.03176514	0.002238974	-0.03226522	0.03150916	0.002060697	-0.03049832	-0.004828068	0.002163078	-0.03151302	-0.004828068	0.002163078	-0.03151302	1	1	0	0	0.4984341	0.4067236	0.5	0.5279743	0.4005927	0.5	0.1153223	0.3518485	0.928926	0
27406	413.2934	0	0	0	0	0	0	0.8526035	-1.201488	8.5	0.1021714	0.3117094	0.05	21	21	3	-0.03177271	0.002236664	-0.03227476	0.03150941	0.002059303	-0.03050586	-0.00877351	0.002172204	-0.03163188	-0.00877351	0.002172204	-0.03163188	1	1	0	0	0.4976193	0.4067557	0.5	0.5282839	0.4007308	0.5	0.1151611	0.3513387	0.9291388	0
27407	413.3138	0	0	0	0	0	0	0.8895872	-1.204022	8.5	0.1048189	0.3113477	0.05	21	21	3	-0.03178801	0.002218597	-0.03227476	0.03150941	0.002057378	-0.03051319	-0.0130904	0.002170974	-0.03175441	-0.0130904	0.002170974	-0.03175441	1	1	0	0	0.4974599	0.4073299	0.5	0.5282698	0.4007729	0.5	0.118121	0.3508591	0.9289485	0
27408	413.3365	0	0	0	0	0	0	0.9248721	-1.193759	8.5	0.1074972	0.3125406	0.05	21	21	3	-0.03179444	0.002208667	-0.03226175	0.03150941	0.002050165	-0.03052089	-0.0163937	0.002170106	-0.03183823	-0.0163937	0.002170106	-0.03183823	1	1	0	0	0.4974587	0.4074084	0.5	0.5286802	0.4007599	0.5	0.1210382	0.3519103	0.9281751	0
27409	413.3585	0	0	0	0	0	0	0.9300657	-1.234111	8.5	0.107882	0.3082871	0.05	21	21	3	-0.0318013	0.002205269	-0.03225167	0.03150945	0.002049959	-0.03053925	-0.01555278	0.002165409	-0.03181218	-0.01555278	0.002165409	-0.03181218	1	1	0	0	0.4974526	0.4081143	0.5	0.5286493	0.4011551	0.5	0.1216689	0.3476852	0.9296837	0
27410	413.3798	0	0	0	0	0	0	0.9791991	-1.757562	8.5	0.1106549	0.2528559	0.05	21	21	3	-0.03185422	0.001761924	-0.03201576	0.03141538	0.001644075	-0.03050583	-0.01411462	0.001728881	-0.0315924	-0.01411462	0.001728881	-0.0315924	1	1	0	0	0.4977961	0.4284641	0.5	0.5248221	0.4216478	0.5	0.1272895	0.2908676	0.9482582	0
27411	413.4021	0	0	0	0	0	0	0.7124897	-3.007187	8.5	0.08008488	0.1321892	0.05	21	21	3	-0.03186291	0.001124714	-0.03243269	0.03109917	0.0008975745	-0.03043441	-0.01420954	0.001061028	-0.03187241	-0.01420954	0.001061028	-0.03187241	1	1	0	0	0.4914155	0.468402	0.5	0.513213	0.4629691	0.5	0.09548689	0.157612	0.9828736	0
27412	413.425	0	0	0	0	0	0	0.6079189	-4.084859	8.5	0.06809604	0.04064377	0.05	21	21	3	-0.03189575	0.000621473	-0.03256784	0.03096192	0.0003545699	-0.03058226	-0.01427165	0.0005466384	-0.03201112	-0.01427165	0.0005466384	-0.03201112	1	1	0	0	0.4889213	0.5002853	0.5	0.5057718	0.4940339	0.5	0.08222748	0.04907825	0.9954044	0
27413	413.4457	0	0	0	0	0	0	0.5239486	-4.787751	8.5	0.05969474	-0.01387019	0.05	21	21	3	-0.03191108	0.0004014032	-0.03265354	0.03099892	4.638432E-05	-0.03048387	-0.0142723	0.0003018626	-0.0320452	-0.0142723	0.0003018626	-0.0320452	1	1	0	0	0.4866274	0.5171935	0.5	0.5060136	0.512332	0.5	0.07221622	-0.01677958	0.9972478	0
27414	413.4675	0	0	0	0	0	0	0.5819279	-4.866873	8.500001	0.06467953	-0.01964507	0.05	21	21	3	-0.03202241	0.0003949959	-0.03264214	0.0310415	0.0002641633	-0.03151621	-0.01434049	0.0003583129	-0.03232645	-0.01434049	0.0003583129	-0.03232645	1	1	0	0	0.4841423	0.5184826	0.5	0.508905	0.5097685	0.5	0.07820006	-0.02375165	0.9966547	0
27415	413.489	0	0	0	0	0	0	0.5202259	-4.818393	8.5	0.05966675	-0.0161349	0.05	21	21	3	-0.0320188	0.0004198615	-0.03278896	0.03108091	0.0002731205	-0.03161068	-0.01432684	0.0003787181	-0.03245859	-0.01432684	0.0003787181	-0.03245859	1	1	0	0	0.4832685	0.5172603	0.5	0.5091316	0.5109997	0.5	0.07217894	-0.01951841	0.9972007	0
27416	413.5098	0	0	0	0	0	0	0.5017658	-4.845107	8.5	0.06119859	-0.01886276	0.05	21	21	3	-0.03202923	0.0004078043	-0.03276423	0.03111645	0.0002300772	-0.03143265	-0.02135337	0.0003777565	-0.0325391	-0.02135337	0.0003777565	-0.0325391	1	1	0	0	0.4826011	0.5182309	0.5	0.5109777	0.5112963	0.5	0.07401681	-0.02281362	0.996996	0
27417	413.5312	0	0	0	0	0	0	0.5164671	-4.85744	8.5	0.06051324	-0.01911965	0.05	21	21	3	-0.03204296	0.0004048914	-0.03277711	0.03113566	0.0002054149	-0.03133292	-0.01082508	0.0003378993	-0.03229209	-0.01082508	0.0003378993	-0.03229209	1	1	0	0	0.4824456	0.5183275	0.5	0.511404	0.511761	0.5	0.07319186	-0.02312556	0.9970497	0
27418	413.5516	0	0	0	0	0	0	0.4931156	-4.876635	8.5	0.05999105	-0.02048042	0.05	21	21	3	-0.03204928	0.0004096185	-0.03280139	0.03116142	0.0001209844	-0.0309616	-0.005893295	0.0002901845	-0.0320401	-0.005893295	0.0002901845	-0.0320401	1	1	0	0	0.4822984	0.5189819	0.5	0.5114885	0.5119075	0.5	0.07256075	-0.0247716	0.9970564	0
27419	413.5727	0	0	0	0	0	0	0.497786	-4.871248	8.5	0.06052038	-0.01987023	0.05	21	21	3	-0.032052	0.0004125315	-0.03282133	0.03117814	4.757324E-05	-0.03063511	-0.004865628	0.0002556144	-0.03188134	-0.004865628	0.0002556144	-0.03188134	1	1	0	0	0.4822088	0.5191117	0.5	0.5121083	0.5135195	0.5	0.07319888	-0.02403287	0.9970278	0
27420	413.5934	0	0	0	0	0	0	0.4095063	-4.919718	8.5	0.05568427	-0.02292017	0.05	21	21	3	-0.03205797	0.0004223454	-0.03287694	0.03118601	0.0001591183	-0.03117003	-0.004734816	0.0003086239	-0.03213951	-0.004734816	0.0003086239	-0.03213951	1	1	0	0	0.4811719	0.5192978	0.5	0.5120456	0.5125549	0.5	0.06737091	-0.0277305	0.9973425	0
27421	413.6143	0	0	0	0	0	0	0.4378489	-4.913124	8.5	0.05525854	-0.02263886	0.05	21	21	3	-0.03205844	0.0004245811	-0.03290714	0.03118659	0.0001549592	-0.03116335	-0.004389319	0.000306624	-0.03214425	-0.004389319	0.000306624	-0.03214425	1	1	0	0	0.4810566	0.5193666	0.5	0.5119599	0.5125965	0.5	0.06685878	-0.02739136	0.9973865	0
27422	413.6353	0	0	0	0	0	0	0.4288079	-4.911282	8.5	0.05445591	-0.02235328	0.05	21	21	3	-0.03206277	0.0004271914	-0.03294407	0.03118683	0.0001509166	-0.03116335	-0.003916999	0.0003042504	-0.03215166	-0.003916999	0.0003042504	-0.03215166	1	1	0	0	0.4805333	0.5195224	0.5	0.5120722	0.5126173	0.5	0.06589252	-0.02704782	0.9974601	0
27423	413.6569	0	0	0	0	0	0	0.4204607	-4.921159	8.5	0.05367465	-0.02294285	0.05	21	21	3	-0.03206764	0.0004278194	-0.0330066	0.03118744	0.0001501925	-0.03115995	-0.003594883	0.0003028523	-0.03217538	-0.003594883	0.0003028523	-0.03217538	1	1	0	0	0.480027	0.5197767	0.5	0.512077	0.5129664	0.5	0.06494993	-0.02776239	0.9975023	0
27424	413.6772	0	0	0	0	0	0	0.4224685	-4.927304	8.5	0.05416609	-0.02329331	0.05	21	21	3	-0.03207192	0.0004278194	-0.0330066	0.03118804	0.0001400019	-0.03113526	-0.002965485	0.0002953922	-0.03214559	-0.002965485	0.0002953922	-0.03214559	1	1	0	0	0.4799629	0.5200297	0.5	0.5121741	0.512993	0.5	0.06554128	-0.02818504	0.9974517	0
27425	413.6997	0	0	0	0	0	0	0.4349077	-4.939011	8.500001	0.05432871	-0.02382832	0.05	21	21	3	-0.03208979	0.0004278194	-0.0330066	0.03118823	0.0001326099	-0.03110972	-0.004423887	0.0002987503	-0.03217726	-0.004423887	0.0002987503	-0.03217726	1	1	0	0	0.4793225	0.5201596	0.5	0.5121393	0.5131207	0.5	0.065736	-0.0288315	0.9974204	0
27426	413.72	0	0	0	0	0	0	0.4123344	-4.955364	8.5	0.05263769	-0.02476154	0.05	21	21	3	-0.03211674	0.0004278194	-0.0330066	0.03118804	0.0001326099	-0.03110972	-0.003535228	0.000294535	-0.03215018	-0.003535228	0.000294535	-0.03215018	1	1	0	0	0.4780185	0.5203935	0.5	0.51208	0.5131983	0.5	0.06369623	-0.02996365	0.9975194	0
27427	413.7408	0	0	0	0	0	0	0.4280089	-4.963905	8.5	0.05347292	-0.02575321	0.05	21	21	3	-0.0321584	0.000360742	-0.0327607	0.03118803	0.000122481	-0.03108235	-0.003175498	0.0002517304	-0.03199281	-0.003175498	0.0002517304	-0.03199281	1	1	0	0	0.4775907	0.5209485	0.5	0.5118762	0.5138509	0.5	0.06470037	-0.03116048	0.9974181	0
27428	413.7629	0	0	0	0	0	0	0.4394961	-5.00861	8.5	0.05425701	-0.02827981	0.05	21	21	3	-0.03217986	0.0003263812	-0.03264156	0.03118823	0.0001129068	-0.03106661	-0.005439854	0.0002362995	-0.03197696	-0.005439854	0.0002362995	-0.03197696	1	1	0	0	0.4772715	0.5218077	0.5	0.5117983	0.514433	0.5	0.06563846	-0.03421205	0.9972568	0
27429	413.7835	0	0	0	0	0	0	0.416153	-5.031279	8.5	0.05356624	-0.02977364	0.05	21	21	3	-0.03219228	0.0003115564	-0.03259927	0.03118823	0.0001010972	-0.03106661	-0.001340445	0.0002091108	-0.03185322	-0.001340445	0.0002091108	-0.03185322	1	1	0	0	0.4771556	0.5220787	0.5	0.5116446	0.5152624	0.5	0.06480221	-0.03601891	0.9972478	0
