Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
29703	424.8813	0	0	0	0	0	0	-5.644617	-5.507997	9.07	-0.3173821	-0.2772422	0.05	21	21	3	-0.03293478	-0.002591117	-0.02608659	0.0251849	-0.001732472	-0.02601589	-0.009297299	-0.002241903	-0.02605784	-0.009297299	-0.002241903	-0.02605784	1	1	0	0	0.3919581	0.6339191	0.5	0.2808868	0.5993996	0.5	-0.3428155	-0.2994589	0.8903943	0
29704	424.9024	0	0	0	0	0	0	-5.692905	-5.524772	9.07	-0.3212134	-0.2781503	0.05	21	21	3	-0.03293027	-0.00258054	-0.02612261	0.02519203	-0.001746998	-0.02593208	-0.01117755	-0.002268581	-0.02605131	-0.01117755	-0.002268581	-0.02605131	1	1	0	0	0.391752	0.6337331	0.5	0.2810485	0.5998222	0.5	-0.3463581	-0.299924	0.8888655	0
29705	424.9238	0	0	0	0	0	0	-5.708401	-5.539006	9.07	-0.3228515	-0.2792057	0.05	21	21	3	-0.03292855	-0.002580083	-0.02614383	0.02519299	-0.001759206	-0.02588796	-0.01375078	-0.002309227	-0.0260594	-0.01375078	-0.002309227	-0.0260594	1	1	0	0	0.392049	0.6339149	0.5	0.2810394	0.6000769	0.5	-0.3477922	-0.3007748	0.8880175	0
29706	424.9452	0	0	0	0	0	0	-5.73746	-5.555542	9.07	-0.3236656	-0.2805362	0.05	21	21	3	-0.03292781	-0.002575701	-0.02615614	0.02519353	-0.001759639	-0.02587875	-0.01379319	-0.002307039	-0.02606482	-0.01379319	-0.002307039	-0.02606482	1	1	0	0	0.3918018	0.6340911	0.5	0.2813219	0.6000881	0.5	-0.3484124	-0.3019854	0.8873633	0
29707	424.9662	0	0	0	0	0	0	-5.741102	-5.56685	9.07	-0.3244971	-0.2806946	0.05	21	21	3	-0.03292463	-0.0025713	-0.02620768	0.0251937	-0.001764893	-0.02587824	-0.01368	-0.002304276	-0.02609859	-0.01368	-0.002304276	-0.02609859	1	1	0	0	0.3916351	0.6341102	0.5	0.2813491	0.6001741	0.5	-0.3491805	-0.302046	0.8870407	0
29708	424.9842	0	0	0	0	0	0	-6.038182	-5.314387	9.07	-0.3471757	-0.2606911	0.05	21	21	3	-0.03293807	-0.002455907	-0.02619191	0.02524368	-0.001893459	-0.02477028	-0.01454345	-0.002278085	-0.02574245	-0.01454345	-0.002278085	-0.02574245	1	1	0	0	0.3894313	0.6274489	0.5	0.2785607	0.5998505	0.5	-0.3726355	-0.2798086	0.8847881	0
29709	425.0023	0	0	0	0	0	0	-6.263195	-5.379931	9.07	-0.3646611	-0.263893	0.05	21	21	3	-0.03300376	-0.002630531	-0.02522669	0.02525207	-0.001982578	-0.02424339	-0.0208784	-0.002495667	-0.02502202	-0.0208784	-0.002495667	-0.02502202	1	1	0	0	0.3864069	0.6316376	0.5	0.2797015	0.601102	0.5	-0.3882566	-0.2809683	0.8776752	0
29710	425.0214	0	0	0	0	0	0	-6.372639	-5.50606	9.07	-0.3713545	-0.2720721	0.05	21	21	3	-0.03304526	-0.002795201	-0.02437589	0.02525191	-0.001970253	-0.02433453	-0.02030911	-0.002614975	-0.02436685	-0.02030911	-0.002614975	-0.02436685	1	1	0	0	0.3851585	0.6364706	0.5	0.279795	0.6012723	0.5	-0.393313	-0.28816	0.87308	0
29711	425.0398	0	0	0	0	0	0	-6.268439	-5.433171	9.07	-0.3611193	-0.2675287	0.05	21	21	3	-0.03306426	-0.002823893	-0.0243096	0.02524848	-0.001962282	-0.02441243	-0.009772951	-0.002479748	-0.02435067	-0.009772951	-0.002479748	-0.02435067	1	1	0	0	0.3846303	0.6368032	0.5	0.2796603	0.6016993	0.5	-0.3846248	-0.2849424	0.8779929	0
29712	425.0584	0	0	0	0	0	0	-6.013246	-5.29396	9.07	-0.3404842	-0.2591532	0.05	21	21	3	-0.03308636	-0.002835923	-0.02430782	0.02518564	-0.001879653	-0.0249554	0.001282249	-0.002271918	-0.02468977	0.001282249	-0.002271918	-0.02468977	1	1	0	0	0.384688	0.6368195	0.5	0.2783436	0.5990386	0.5	-0.3665955	-0.2790273	0.8875536	0
29713	425.0771	0	0	0	0	0	0	-6.004998	-5.288189	9.07	-0.3397905	-0.2587259	0.05	21	21	3	-0.0330907	-0.002836491	-0.02430592	0.02518431	-0.001877236	-0.02497154	0.001805079	-0.002262078	-0.0247045	0.001805079	-0.002262078	-0.0247045	1	1	0	0	0.3846546	0.636825	0.5	0.2782115	0.5989576	0.5	-0.3659957	-0.2786792	0.8879104	0
29714	425.096	0	0	0	0	0	0	-6.101662	-5.344322	9.07	-0.3494797	-0.2621406	0.05	21	21	3	-0.03309891	-0.00283823	-0.02428795	0.02518164	-0.001870082	-0.02500982	-0.007877424	-0.002419255	-0.02460035	-0.007877424	-0.002419255	-0.02460035	1	1	0	0	0.3844523	0.636752	0.5	0.2783857	0.5986941	0.5	-0.3745989	-0.2809822	0.8835862	0
29715	425.1145	0	0	0	0	0	0	-6.18121	-5.382924	9.07	-0.3565423	-0.2642908	0.05	21	21	3	-0.03310768	-0.002839944	-0.02426206	0.02518431	-0.001877236	-0.02497154	-0.01391256	-0.002522931	-0.02449569	-0.01391256	-0.002522931	-0.02449569	1	1	0	0	0.3842457	0.6367189	0.5	0.2784471	0.5987553	0.5	-0.3808329	-0.2822965	0.8804969	0
29716	425.134	0	0	0	0	0	0	-6.168016	-5.380723	9.07	-0.3567087	-0.264906	0.05	21	21	3	-0.03311476	-0.002841865	-0.02425086	0.02521706	-0.001904307	-0.02471756	-0.01270193	-0.002513773	-0.02441418	-0.01270193	-0.002513773	-0.02441418	1	1	0	0	0.3842281	0.6367738	0.5	0.2789752	0.5997223	0.5	-0.3809142	-0.2828819	0.880274	0
29717	425.1523	0	0	0	0	0	0	-6.223732	-5.415079	9.07	-0.3584423	-0.2662794	0.05	21	21	3	-0.03311696	-0.002843245	-0.02424948	0.02524848	-0.001922189	-0.02448965	-0.01257009	-0.002518998	-0.02433403	-0.01257009	-0.002518998	-0.02433403	1	1	0	0	0.384248	0.6367832	0.5	0.2794852	0.6006259	0.5	-0.3823363	-0.2840298	0.8792872	0
29718	425.1748	0	0	0	0	0	0	-6.204753	-5.412384	9.07	-0.3556914	-0.2663382	0.05	21	21	3	-0.03312698	-0.00285004	-0.02417271	0.0252509	-0.00190977	-0.02455944	-0.008706284	-0.002456705	-0.02433448	-0.008706284	-0.002456705	-0.02433448	1	1	0	0	0.3840837	0.6371508	0.5	0.2792183	0.6002935	0.5	-0.37982	-0.2844054	0.8802559	0
29719	425.1945	0	0	0	0	0	0	-6.247693	-5.435616	9.07	-0.3591368	-0.2677371	0.05	21	21	3	-0.03312788	-0.002850238	-0.02410353	0.02525181	-0.00190639	-0.02459669	-0.01062465	-0.002486419	-0.02429363	-0.01062465	-0.002486419	-0.02429363	1	1	0	0	0.3837884	0.6374846	0.5	0.2791429	0.599771	0.5	-0.3827992	-0.2853775	0.8786492	0
29720	425.2136	0	0	0	0	0	0	-6.218632	-5.39914	9.07	-0.3564381	-0.2652091	0.05	21	21	3	-0.03312788	-0.002850238	-0.02410353	0.02525381	-0.00190639	-0.02459669	-0.008016916	-0.002444273	-0.02431565	-0.008016916	-0.002444273	-0.02431565	1	1	0	0	0.3837914	0.6371407	0.5	0.2792819	0.5997686	0.5	-0.3806322	-0.2832108	0.8802902	0
29721	425.2447	0	0	0	0	0	0	-6.194854	-5.379404	9.07	-0.3551805	-0.263739	0.05	21	21	3	-0.03312788	-0.002850238	-0.02410353	0.02525381	-0.00190639	-0.02459669	-0.008691514	-0.002455179	-0.02430995	-0.008691514	-0.002455179	-0.02430995	1	1	0	0	0.3840987	0.6368431	0.5	0.2793883	0.5995967	0.5	-0.3796515	-0.28191	0.8811309	0
29722	425.2687	0	0	0	0	0	0	-6.180757	-5.387711	9.07	-0.3544416	-0.2642622	0.05	21	21	3	-0.03312723	-0.002843258	-0.02410353	0.02525381	-0.00189938	-0.02461613	-0.009061066	-0.002454167	-0.02431484	-0.009061066	-0.002454167	-0.02431484	1	1	0	0	0.3843669	0.6368131	0.5	0.2793331	0.5992996	0.5	-0.3789154	-0.2825092	0.8812557	0
29723	425.2894	0	0	0	0	0	0	-5.942228	-5.244051	9.07	-0.3313222	-0.2518281	0.05	21	21	3	-0.03301862	-0.002368098	-0.02652772	0.02525181	-0.001898118	-0.0246427	0.005064243	-0.00206094	-0.02529575	0.005064243	-0.00206094	-0.02529575	1	1	0	0	0.388303	0.6247678	0.5	0.2793306	0.5988913	0.5	-0.3587953	-0.2727096	0.89269	0
29724	425.3092	0	0	0	0	0	0	-5.852623	-5.173715	9.07	-0.3252593	-0.2509125	0.05	21	21	3	-0.03301653	-0.002350691	-0.02653767	0.02523287	-0.001891014	-0.02464674	0.01404243	-0.001979324	-0.02501002	0.01404243	-0.001979324	-0.02501002	1	1	0	0	0.388324	0.6247146	0.5	0.2793219	0.5988172	0.5	-0.3531505	-0.2724284	0.8950238	0
29725	425.3295	0	0	0	0	0	0	-4.252722	-4.844654	8.5	-0.2269138	-0.2584271	0.05	21	21	3	-0.0325651	-0.001610282	-0.03016679	0.02545442	-0.001670037	-0.02602027	0.02305986	-0.001667571	-0.02619141	0.02305986	-0.001667571	-0.02619141	1	1	0	0	0.4119957	0.6122019	0.5	0.2975043	0.595762	0.5	-0.2540462	-0.2893276	0.9229031	0
29726	425.3478	0	0	0	0	0	0	-3.333345	-5.304502	8.500001	-0.1511738	-0.3004479	0.05	21	21	3	-0.031984	-0.001642483	-0.03060612	0.02590738	-0.001664483	-0.02628237	0.02422959	-0.001663845	-0.02640768	0.02422959	-0.001663845	-0.02640768	1	1	0	0	0.4443134	0.6156865	0.5	0.3226097	0.603428	0.5	-0.1697989	-0.3374642	0.9258975	0
29727	425.3683	0	0	0	0	0	0	-2.940693	-5.252437	8.500001	-0.07792143	-0.3014242	0.05	21	21	3	-0.03157492	-0.001900182	-0.02971794	0.02625951	-0.001732988	-0.02647382	0.02511187	-0.001736306	-0.0265382	0.02511187	-0.001736306	-0.0265382	1	1	0	0	0.4648666	0.6254543	0.5	0.3449684	0.6062584	0.5	-0.08842961	-0.3420731	0.9355032	0
29728	425.3861	0	0	0	0	0	0	-2.337517	-5.318511	8.5	-0.06928182	-0.308638	0.05	21	21	3	-0.03155215	-0.001890081	-0.02979566	0.02632244	-0.001810625	-0.02623945	0.0234171	-0.001814613	-0.02641798	0.0234171	-0.001814613	-0.02641798	1	1	0	0	0.4707862	0.625906	0.5	0.3487538	0.6094456	0.5	-0.07846695	-0.3495561	0.9336239	0
29729	425.4061	0	0	0	0	0	0	-2.43656	-5.299236	8.5	-0.08036891	-0.3062313	0.05	21	21	3	-0.03157265	-0.001907936	-0.02969373	0.02632559	-0.001817459	-0.0262648	0.01477104	-0.001835515	-0.0269491	0.01477104	-0.001835515	-0.0269491	1	1	0	0	0.4698175	0.6258456	0.5	0.3468725	0.608753	0.5	-0.09101345	-0.3467904	0.9335164	0
29730	425.4238	0	0	0	0	0	0	-2.348484	-5.28093	8.5	-0.0735562	-0.3052279	0.05	21	21	3	-0.03158731	-0.001929244	-0.0295884	0.0263353	-0.001821302	-0.02623181	0.01292864	-0.001846286	-0.02700872	0.01292864	-0.001846286	-0.02700872	1	1	0	0	0.4698755	0.6257722	0.5	0.3485454	0.608704	0.5	-0.08338736	-0.3460231	0.934513	0
29731	425.4443	0	0	0	0	0	0	-2.331858	-5.321018	8.5	-0.07340429	-0.3083237	0.05	21	21	3	-0.03159255	-0.001937484	-0.02954564	0.02634044	-0.001822223	-0.02621897	0.008858522	-0.001857005	-0.02722283	0.008858522	-0.001857005	-0.02722283	1	1	0	0	0.4697709	0.6257843	0.5	0.3489119	0.609223	0.5	-0.08311494	-0.3491118	0.9333878	0
29732	425.4635	0	0	0	0	0	0	-2.339296	-5.313346	8.5	-0.07334721	-0.3073569	0.05	21	21	3	-0.03158207	-0.001921004	-0.02963116	0.02635124	-0.00182438	-0.02621897	0.01107282	-0.001849862	-0.02711885	0.01107282	-0.001849862	-0.02711885	1	1	0	0	0.4699214	0.6253127	0.5	0.3492219	0.6092184	0.5	-0.08308247	-0.3481519	0.9337491	0
29733	425.4811	0	0	0	0	0	0	-2.356635	-5.332185	8.5	-0.07663824	-0.3084808	0.05	21	21	3	-0.03156324	-0.001894869	-0.02975631	0.02636419	-0.001822642	-0.02622801	0.005368418	-0.001848821	-0.02750684	0.005368418	-0.001848821	-0.02750684	1	1	0	0	0.4700389	0.6246275	0.5	0.3492523	0.609172	0.5	-0.08674435	-0.3491594	0.9330397	0
29734	425.5001	0	0	0	0	0	0	-2.358342	-5.324665	8.5	-0.07672769	-0.3076596	0.05	21	21	3	-0.03157265	-0.001907936	-0.02969373	0.02637027	-0.001823511	-0.02622386	0.005665258	-0.001853679	-0.02746377	0.005665258	-0.001853679	-0.02746377	1	1	0	0	0.4697435	0.6249025	0.5	0.3494022	0.6090295	0.5	-0.08687299	-0.3483398	0.933334	0
29735	425.5178	0	0	0	0	0	0	-2.343852	-5.362737	8.500001	-0.07986116	-0.3107277	0.05	21	21	3	-0.03158731	-0.001929244	-0.0295884	0.02638219	-0.001825442	-0.02621934	-0.007743428	-0.001886549	-0.02820265	-0.007743428	-0.001886549	-0.02820265	1	1	0	0	0.4693339	0.625355	0.5	0.3495685	0.6091339	0.5	-0.0902827	-0.3512764	0.9319087	0
29736	425.5378	0	0	0	0	0	0	-2.344913	-5.371564	8.500001	-0.08032433	-0.3113539	0.05	21	21	3	-0.03159701	-0.001952083	-0.02948011	0.02639299	-0.001827297	-0.02621934	-0.008900595	-0.001903243	-0.02820389	-0.008900595	-0.001903243	-0.02820389	1	1	0	0	0.4691441	0.6259443	0.5	0.3496742	0.609248	0.5	-0.09077942	-0.35188	0.9316328	0
29737	425.5564	0	0	0	0	0	0	-2.162862	-4.982947	8.500001	-0.06450564	-0.2819321	0.05	21	21	3	-0.03146794	-0.001729161	-0.03003944	0.02649071	-0.001673649	-0.02614669	-0.005276384	-0.001704075	-0.0282803	-0.005276384	-0.001704075	-0.0282803	1	1	0	0	0.4751206	0.6143312	0.5	0.3556858	0.6012201	0.5	-0.07383887	-0.3227245	0.9436083	0
29738	425.5749	0	0	0	0	0	0	-2.119142	-4.783883	8.5	-0.06151741	-0.2664558	0.05	21	21	3	-0.03139302	-0.001604691	-0.03034743	0.02650216	-0.001537775	-0.02652451	-0.006507604	-0.001575928	-0.02870421	-0.006507604	-0.001575928	-0.02870421	1	1	0	0	0.4773849	0.6087041	0.5	0.3566175	0.594578	0.5	-0.07083078	-0.3067957	0.9491361	0
29739	425.5954	0	0	0	0	0	0	-2.208878	-4.913989	8.5	-0.06970746	-0.2764585	0.05	21	21	3	-0.03140987	-0.001611504	-0.03030803	0.02650476	-0.001531625	-0.02657488	-0.00881078	-0.001580334	-0.0288513	-0.00881078	-0.001580334	-0.0288513	1	1	0	0	0.4759586	0.6104204	0.5	0.355018	0.5961438	0.5	-0.07991691	-0.316949	0.9450697	0
29740	425.614	0	0	0	0	0	0	-2.185055	-4.93873	8.5	-0.06762028	-0.2785563	0.05	21	21	3	-0.03142848	-0.001628083	-0.03024602	0.02651037	-0.001529022	-0.02659427	-0.008673598	-0.001589178	-0.02881183	-0.008673598	-0.001589178	-0.02881183	1	1	0	0	0.4757681	0.6115484	0.5	0.3554434	0.5958605	0.5	-0.07747935	-0.31917	0.944525	0
29741	425.6341	0	0	0	0	0	0	-2.17069	-4.93344	8.5	-0.0666819	-0.2780545	0.05	21	21	3	-0.03143859	-0.001642345	-0.03018658	0.02651254	-0.00152987	-0.02661075	-0.009158644	-0.001599103	-0.02881181	-0.009158644	-0.001599103	-0.02881181	1	1	0	0	0.4755824	0.61177	0.5	0.3557731	0.595898	0.5	-0.07642449	-0.3186798	0.9447764	0
29742	425.6537	0	0	0	0	0	0	-2.171457	-4.943816	8.500001	-0.06682232	-0.2787665	0.05	21	21	3	-0.03144735	-0.001641613	-0.03016387	0.02651398	-0.00152904	-0.02661201	-0.009031937	-0.001598078	-0.02879026	-0.009031937	-0.001598078	-0.02879026	1	1	0	0	0.4752384	0.6118937	0.5	0.355881	0.5958883	0.5	-0.07656455	-0.3194088	0.9445189	0
29743	425.672	0	0	0	0	0	0	-2.165059	-4.944491	8.500001	-0.06707738	-0.2789151	0.05	21	21	3	-0.03145439	-0.001642345	-0.03016089	0.02651988	-0.00152904	-0.02661249	-0.01114131	-0.001602645	-0.0289176	-0.01114131	-0.001602645	-0.0289176	1	1	0	0	0.4751306	0.6118403	0.5	0.3560494	0.5959522	0.5	-0.0768509	-0.3195544	0.9444463	0
29744	425.6895	0	0	0	0	0	0	-2.160405	-4.94546	8.5	-0.06695639	-0.2790594	0.05	21	21	3	-0.0314573	-0.001642501	-0.03015701	0.02652057	-0.001529071	-0.02661225	-0.01179292	-0.001604029	-0.02895474	-0.01179292	-0.001604029	-0.02895474	1	1	0	0	0.4751038	0.6118323	0.5	0.3561101	0.5959965	0.5	-0.07670903	-0.3197063	0.9444064	0
29745	425.7082	0	0	0	0	0	0	-2.153647	-4.944131	8.5	-0.06682718	-0.2791176	0.05	21	21	3	-0.03146092	-0.001645231	-0.03015162	0.02652235	-0.001529486	-0.02661138	-0.01320221	-0.001608784	-0.02903681	-0.01320221	-0.001608784	-0.02903681	1	1	0	0	0.4751578	0.611863	0.5	0.3561126	0.5960471	0.5	-0.07656024	-0.3197697	0.944397	0
29746	425.7264	0	0	0	0	0	0	-2.150764	-4.936269	8.5	-0.0656166	-0.2786727	0.05	21	21	3	-0.03146451	-0.001648301	-0.03014097	0.02652442	-0.001530142	-0.02660519	-0.01012522	-0.00160482	-0.02883984	-0.01012522	-0.00160482	-0.02883984	1	1	0	0	0.4750752	0.6119207	0.5	0.3563196	0.5960685	0.5	-0.07519351	-0.3193457	0.9446503	0
29747	425.7455	0	0	0	0	0	0	-2.143424	-4.933228	8.5	-0.06481208	-0.2791143	0.05	21	21	3	-0.03147461	-0.00165752	-0.03007342	0.02652581	-0.001535621	-0.02659962	-0.01122621	-0.001614964	-0.02886069	-0.01122621	-0.001614964	-0.02886069	1	1	0	0	0.4749353	0.612262	0.5	0.3566096	0.5960962	0.5	-0.07426468	-0.3198221	0.9445626	0
29748	425.7659	0	0	0	0	0	0	-2.123935	-4.914184	8.5	-0.06334327	-0.2778584	0.05	21	21	3	-0.03149051	-0.001688968	-0.02995101	0.02652607	-0.00153774	-0.02659962	-0.01002596	-0.001633018	-0.02871109	-0.01002596	-0.001633018	-0.02871109	1	1	0	0	0.4747193	0.6128266	0.5	0.3567227	0.5960943	0.5	-0.07262398	-0.3185687	0.9451136	0
29749	425.7839	0	0	0	0	0	0	-2.130844	-4.909528	8.5	-0.06415962	-0.2776671	0.05	21	21	3	-0.03149417	-0.001697953	-0.02991576	0.02652808	-0.001543007	-0.02658696	-0.01089139	-0.001642934	-0.02873376	-0.01089139	-0.001642934	-0.02873376	1	1	0	0	0.4744313	0.6130229	0.5	0.3568729	0.5961601	0.5	-0.07356004	-0.3183499	0.945115	0
29750	425.8025	0	0	0	0	0	0	-2.132353	-4.906184	8.5	-0.06386126	-0.2775316	0.05	21	21	3	-0.03149962	-0.001713042	-0.02984052	0.0265372	-0.001543976	-0.02657995	-0.009488214	-0.001648921	-0.0286039	-0.009488214	-0.001648921	-0.0286039	1	1	0	0	0.4741359	0.6133339	0.5	0.3573567	0.5962902	0.5	-0.07322343	-0.3182182	0.9451854	0
29751	425.8207	0	0	0	0	0	0	-2.122265	-4.881588	8.5	-0.06361478	-0.2756813	0.05	21	21	3	-0.03150735	-0.001732078	-0.02982863	0.02653818	-0.001543976	-0.02657995	-0.01106365	-0.001665828	-0.02868444	-0.01106365	-0.001665828	-0.02868444	1	1	0	0	0.4741148	0.6134018	0.5	0.3573567	0.5962918	0.5	-0.07299145	-0.3163162	0.9458417	0
29752	425.8391	0	0	0	0	0	0	-2.111746	-4.879856	8.5	-0.06274699	-0.2756359	0.05	21	21	3	-0.03151795	-0.001750466	-0.02977686	0.02654337	-0.001545897	-0.02657323	-0.01094955	-0.001677996	-0.02864197	-0.01094955	-0.001677996	-0.02864197	1	1	0	0	0.4740782	0.6137831	0.5	0.3574044	0.5965351	0.5	-0.07200214	-0.316292	0.9459255	0
29753	425.8571	0	0	0	0	0	0	-2.254541	-4.937285	8.5	-0.07454895	-0.2791558	0.05	21	21	3	-0.03156627	-0.001954284	-0.02884123	0.02650316	-0.001648338	-0.02633713	-0.01024005	-0.001841924	-0.02792159	-0.01024005	-0.001841924	-0.02792159	1	1	0	0	0.4703461	0.6198098	0.5	0.3553485	0.59907	0.5	-0.08534434	-0.3195802	0.943708	0
29754	425.8767	0	0	0	0	0	0	-2.883445	-5.930656	9.07	-0.1105444	-0.3247566	0.05	21	21	3	-0.0317062	-0.00201772	-0.02927311	0.02628898	-0.001799596	-0.02650646	-0.009533553	-0.001934327	-0.02821537	-0.009533553	-0.001934327	-0.02821537	1	1	0	0	0.4602318	0.6295918	0.5	0.3425034	0.6108564	0.5	-0.123808	-0.363722	0.9232431	0
29755	425.8952	0	0	0	0	0	0	-4.041447	-6.867453	9.07	-0.1932164	-0.3823647	0.05	21	21	3	-0.03209275	-0.002594402	-0.02809424	0.02575697	-0.002041078	-0.02687943	-0.004589888	-0.002331341	-0.0275167	-0.004589888	-0.002331341	-0.0275167	1	1	0	0	0.4351415	0.6536321	0.5	0.3141847	0.6268378	0.5	-0.2079803	-0.4115815	0.8873246	0
29756	425.9136	0	0	0	0	0	0	-4.262377	-7.128001	9.07	-0.2059774	-0.3984817	0.05	21	21	3	-0.03199828	-0.00202157	-0.03134912	0.02559214	-0.002216063	-0.02662405	0.002757538	-0.002138946	-0.02849754	0.002757538	-0.002138946	-0.02849754	1	1	0	0	0.433637	0.6452163	0.5	0.3065166	0.6350945	0.5	-0.2194798	-0.4246033	0.8783739	0
29757	425.9338	0	0	0	0	0	0	-4.432624	-7.551039	9.07	-0.2145911	-0.4280275	0.05	21	21	3	-0.03215821	-0.00234029	-0.0304981	0.02558378	-0.002413805	-0.02615811	0.006448561	-0.002389443	-0.02759635	0.006448561	-0.002389443	-0.02759635	1	1	0	0	0.4300799	0.6545437	0.5	0.3051968	0.6449106	0.5	-0.2251026	-0.4489941	0.8647156	0
29758	425.9533	0	0	0	0	0	0	-4.432995	-7.610086	9.07	-0.213639	-0.4292944	0.05	21	21	3	-0.0321603	-0.002314886	-0.0306938	0.02558661	-0.002418224	-0.02615478	0.01034317	-0.002390946	-0.02735294	0.01034317	-0.002390946	-0.02735294	1	1	0	0	0.4297751	0.6543434	0.5	0.3054343	0.6449855	0.5	-0.2240203	-0.450155	0.8643932	0
29759	425.972	0	0	0	0	0	0	-4.448143	-7.702132	9.07	-0.2154249	-0.4351843	0.05	21	21	3	-0.03220387	-0.002373546	-0.03036604	0.02560079	-0.002470812	-0.02595419	0.007121266	-0.002439717	-0.02736461	0.007121266	-0.002439717	-0.02736461	1	1	0	0	0.4285816	0.6568918	0.5	0.3059672	0.6470383	0.5	-0.225169	-0.4548685	0.8616226	0
29760	425.9901	0	0	0	0	0	0	-4.366289	-7.66699	9.07	-0.2179937	-0.4336734	0.05	21	21	3	-0.03222307	-0.002393527	-0.03030239	0.02562065	-0.002519229	-0.02575546	-0.01749349	-0.002425536	-0.02914454	-0.01749349	-0.002425536	-0.02914454	1	1	0	0	0.428342	0.658022	0.5	0.3064132	0.6480721	0.5	-0.2278788	-0.4533387	0.8617165	0
29761	426.0086	0	0	0	0	0	0	-4.410298	-7.74157	9.07	-0.219583	-0.4380391	0.05	21	21	3	-0.03230613	-0.002613184	-0.02926337	0.02563138	-0.002543825	-0.0256374	-0.01389864	-0.002591148	-0.02811135	-0.01389864	-0.002591148	-0.02811135	1	1	0	0	0.4264097	0.6635399	0.5	0.3066708	0.6487419	0.5	-0.2289777	-0.4567803	0.8596051	0
29762	426.028	0	0	0	0	0	0	-4.525701	-7.815258	9.07	-0.220824	-0.4416279	0.05	21	21	3	-0.03239037	-0.002833963	-0.02822286	0.02565058	-0.00258531	-0.02543153	0.005830132	-0.002670223	-0.02638474	0.005830132	-0.002670223	-0.02638474	1	1	0	0	0.4245169	0.6687631	0.5	0.3074001	0.6498586	0.5	-0.2298096	-0.4595982	0.8578794	0
29763	426.0463	0	0	0	0	0	0	-4.54765	-7.808911	9.07	-0.2198844	-0.4410256	0.05	21	21	3	-0.03239298	-0.002842367	-0.02819616	0.02566225	-0.002604975	-0.02533382	0.01336872	-0.002655244	-0.02593993	0.01336872	-0.002655244	-0.02593993	1	1	0	0	0.4243877	0.6685193	0.5	0.308048	0.6503639	0.5	-0.228949	-0.4592066	0.858319	0
29764	426.0644	0	0	0	0	0	0	-4.560821	-7.812237	9.07	-0.2212181	-0.4412183	0.05	21	21	3	-0.0323944	-0.002838738	-0.02822138	0.02566545	-0.002607751	-0.02532392	0.01222091	-0.00266124	-0.02599487	0.01222091	-0.00266124	-0.02599487	1	1	0	0	0.4243557	0.6685238	0.5	0.3079116	0.6504265	0.5	-0.230243	-0.4592185	0.8579665	0
29765	426.0821	0	0	0	0	0	0	-4.52291	-7.799216	9.07	-0.2213769	-0.4409154	0.05	21	21	3	-0.03239645	-0.002838738	-0.02822107	0.02566986	-0.002613335	-0.02530072	0.00373654	-0.002698476	-0.02640382	0.00373654	-0.002698476	-0.02640382	1	1	0	0	0.4240597	0.668521	0.5	0.3082671	0.6505355	0.5	-0.2304329	-0.4589522	0.858058	0
29766	426.1013	0	0	0	0	0	0	-4.492884	-7.787314	9.07	-0.2238099	-0.4412082	0.05	21	21	3	-0.03239866	-0.002840123	-0.02819877	0.0256896	-0.002619706	-0.02527739	-0.003528379	-0.002730574	-0.02674683	-0.003528379	-0.002730574	-0.02674683	1	1	0	0	0.4236179	0.6686339	0.5	0.308764	0.6506566	0.5	-0.2327963	-0.4589236	0.8574352	0
29767	426.119	0	0	0	0	0	0	-4.530363	-7.802316	9.07	-0.225292	-0.4413323	0.05	21	21	3	-0.03239866	-0.002840123	-0.02819877	0.02570042	-0.002619706	-0.02527739	-0.006457696	-0.002741708	-0.02689439	-0.006457696	-0.002741708	-0.02689439	1	1	0	0	0.4235761	0.668634	0.5	0.3087656	0.6506565	0.5	-0.2342397	-0.4588603	0.8570758	0
