Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23838	355.9554	0	0	0	0	0	0	-0.5618845	1.236513	8.5	0.03914805	0.06978895	0.05	21	21	3	-0.02943275	-0.003629714	-0.03142753	0.03117598	-0.001869153	-0.03214912	-0.002078396	-0.002835125	-0.0317532	-0.002078396	-0.002835125	-0.0317532	1	1	0	0	0.5594194	0.6227416	0.5	0.518591	0.5702624	0.5	0.0472682	0.0842647	0.9953216	0
23839	355.9776	0	0	0	0	0	0	-0.5654769	1.232371	8.5	0.03904855	0.06944252	0.05	21	21	3	-0.02943275	-0.003629714	-0.03142556	0.03117585	-0.001869319	-0.03214598	-0.001215447	-0.002810134	-0.03176096	-0.001215447	-0.002810134	-0.03176096	1	1	0	0	0.5594194	0.6227418	0.5	0.5185027	0.5703911	0.5	0.04714999	0.08384984	0.9953623	0
23840	355.9991	0	0	0	0	0	0	-0.5631043	1.228505	8.5	0.03936742	0.06917375	0.05	21	21	3	-0.0294328	-0.003629714	-0.03142388	0.03117128	-0.001868524	-0.03214503	-0.0009289847	-0.002801376	-0.03176306	-0.0009289847	-0.002801376	-0.03176306	1	1	0	0	0.5593311	0.6227409	0.5	0.5185503	0.5703903	0.5	0.04753545	0.08352605	0.9953712	0
23841	356.0222	0	0	0	0	0	0	-0.5555537	1.251153	8.5	0.04135503	0.07136184	0.05	21	21	3	-0.02947555	-0.003782242	-0.03083834	0.03117054	-0.001869319	-0.03213758	0.00271552	-0.002766859	-0.03152798	0.00271552	-0.002766859	-0.03152798	1	1	0	0	0.5590425	0.6229911	0.5	0.5185503	0.5703903	0.5	0.04991842	0.08613876	0.9950318	0
23842	356.0443	0	0	0	0	0	0	-0.5147027	1.282584	8.5	0.0458933	0.07440694	0.05	21	21	3	-0.02944637	-0.003784333	-0.03079167	0.0311925	-0.00185787	-0.03214628	0.004284398	-0.002712725	-0.03154518	0.004284398	-0.002712725	-0.03154518	1	1	0	0	0.5602409	0.6225423	0.5	0.5205029	0.569471	0.5	0.05536257	0.0897595	0.9944236	0
23843	356.0653	0	0	0	0	0	0	-0.4816698	1.226359	8.5	0.04757791	0.06891716	0.05	21	21	3	-0.02935359	-0.003653851	-0.03116101	0.03121649	-0.001712498	-0.03257216	-0.001091183	-0.002748003	-0.03181946	-0.001091183	-0.002748003	-0.03181946	1	1	0	0	0.5642338	0.6215523	0.5	0.5219069	0.5681314	0.5	0.05742108	0.08317511	0.9948792	0
23844	356.0883	0	0	0	0	0	0	-0.4832961	1.269383	8.5	0.04800672	0.0728846	0.05	21	21	3	-0.02935754	-0.003672224	-0.03111859	0.03121649	-0.001712498	-0.03257216	0.0004239683	-0.002708716	-0.03183325	0.0004239683	-0.002708716	-0.03183325	1	1	0	0	0.5642437	0.6204879	0.5	0.5218996	0.5681316	0.5	0.05791315	0.0879247	0.9944422	0
23845	356.1101	0	0	0	0	0	0	-0.4778955	1.293594	8.5	0.04837434	0.07511176	0.05	21	21	3	-0.02935925	-0.003695122	-0.0310448	0.03124467	-0.001850974	-0.03209871	-0.0001176167	-0.002805313	-0.03155332	-0.0001176167	-0.002805313	-0.03155332	1	1	0	0	0.5642393	0.6209868	0.5	0.5219104	0.5683838	0.5	0.05834113	0.09058738	0.9941782	0
23846	356.1331	0	0	0	0	0	0	-0.4611184	1.254429	8.5	0.05002986	0.07131161	0.05	21	21	3	-0.02935925	-0.003695122	-0.0310448	0.03121992	-0.001712498	-0.03257216	-0.0003671484	-0.002746274	-0.03177577	-0.0003671484	-0.002746274	-0.03177577	1	1	0	0	0.5642594	0.6209897	0.5	0.5228875	0.5683674	0.5	0.06035502	0.0860289	0.9944628	0
23847	356.1543	0	0	0	0	0	0	-0.4688578	1.262132	8.5	0.04945079	0.07182627	0.05	21	21	3	-0.02935843	-0.003682364	-0.0310839	0.03122116	-0.001701208	-0.03264926	-0.0002018099	-0.002728845	-0.0318373	-0.0002018099	-0.002728845	-0.0318373	1	1	0	0	0.5642402	0.6209105	0.5	0.5228857	0.5682403	0.5	0.05965574	0.08664876	0.9944512	0
23848	356.1766	0	0	0	0	0	0	-0.4653815	1.258954	8.5	0.0499147	0.07141779	0.05	21	21	3	-0.02935925	-0.003685388	-0.0310825	0.03122347	-0.001712498	-0.03257216	-0.0002344914	-0.002736934	-0.03179865	-0.0002344914	-0.002736934	-0.03179865	1	1	0	0	0.56424	0.6209092	0.5	0.5229262	0.5683667	0.5	0.06021593	0.08615676	0.9944602	0
23849	356.1975	0	0	0	0	0	0	-0.4484245	1.294027	8.5	0.05149749	0.0750673	0.05	21	21	3	-0.02936128	-0.003695122	-0.0310448	0.03124467	-0.001850974	-0.03209871	-0.0007487689	-0.002824486	-0.03154236	-0.0007487689	-0.002824486	-0.03154236	1	1	0	0	0.5642594	0.6209882	0.5	0.5230482	0.568414	0.5	0.06209397	0.09051368	0.9939576	0
23850	356.2202	0	0	0	0	0	0	-0.4308188	1.287242	8.5	0.05304778	0.07523771	0.05	21	21	3	-0.02936131	-0.003700782	-0.03103725	0.03124492	-0.001852043	-0.03209744	-0.00106621	-0.002837665	-0.03153222	-0.00106621	-0.002837665	-0.03153222	1	1	0	0	0.564333	0.6210601	0.5	0.5236053	0.5684404	0.5	0.06395454	0.09070679	0.993822	0
23851	356.2439	0	0	0	0	0	0	-0.4231039	1.288231	8.5	0.05332803	0.07606857	0.05	21	21	3	-0.02936174	-0.003715035	-0.03099319	0.03126617	-0.001870544	-0.03203028	-0.001511286	-0.002867737	-0.03146959	-0.001511286	-0.002867737	-0.03146959	1	1	0	0	0.5647057	0.6209959	0.5	0.5238658	0.5684981	0.5	0.06428514	0.0916981	0.9937097	0
23852	356.2649	0	0	0	0	0	0	-0.4360576	1.285501	8.5	0.05220052	0.07614855	0.05	21	21	3	-0.02936131	-0.003715035	-0.03097456	0.03128806	-0.001892735	-0.03194638	-0.0007970696	-0.00285678	-0.03143226	-0.0007970696	-0.00285678	-0.03143226	1	1	0	0	0.5647162	0.621069	0.5	0.5239376	0.5683991	0.5	0.06293086	0.09180165	0.9937868	0
23853	356.2861	0	0	0	0	0	0	-0.4238489	1.295904	8.5	0.05360856	0.07739141	0.05	21	21	3	-0.02936007	-0.003714451	-0.03097456	0.03128806	-0.001892735	-0.03194408	0.0004630699	-0.00281864	-0.03145131	0.0004630699	-0.00281864	-0.03145131	1	1	0	0	0.5647188	0.6207918	0.5	0.5244414	0.568265	0.5	0.06461238	0.09327695	0.9935415	0
23854	356.3104	0	0	0	0	0	0	-0.4170726	1.297253	8.5	0.05412138	0.07748783	0.05	21	21	3	-0.02936007	-0.003714451	-0.03097456	0.03128806	-0.001892735	-0.03194408	0.0003321047	-0.002822574	-0.03144922	0.0003321047	-0.002822574	-0.03144922	1	1	0	0	0.5649018	0.6207939	0.5	0.5244414	0.568265	0.5	0.06522713	0.0933884	0.9934908	0
23855	356.3335	0	0	0	0	0	0	-0.4184182	1.303312	8.5	0.05384782	0.07779068	0.05	21	21	3	-0.0293581	-0.003714451	-0.03097456	0.03128806	-0.001892735	-0.03194408	-8.696175E-05	-0.002835192	-0.0314425	-8.696175E-05	-0.002835192	-0.0314425	1	1	0	0	0.5649018	0.6207939	0.5	0.5244613	0.568103	0.5	0.06489662	0.09375221	0.9934782	0
23856	356.3571	0	0	0	0	0	0	-0.4221967	1.309248	8.5	0.05368828	0.07792644	0.05	21	21	3	-0.0293578	-0.003698002	-0.03103123	0.03128796	-0.001887865	-0.03193782	0.0001383677	-0.002817609	-0.03147217	0.0001383677	-0.002817609	-0.03147217	1	1	0	0	0.5649064	0.6206436	0.5	0.5243092	0.5678971	0.5	0.06470415	0.09391554	0.9934753	0
23857	356.3781	0	0	0	0	0	0	-0.4336525	1.32075	8.5	0.05281433	0.07873179	0.05	21	21	3	-0.0293578	-0.003698002	-0.03103123	0.03128796	-0.001887865	-0.03193782	0.000547801	-0.002805388	-0.03147829	0.000547801	-0.002805388	-0.03147829	1	1	0	0	0.5649066	0.6206197	0.5	0.5239675	0.5676343	0.5	0.06364936	0.09488387	0.9934515	0
23858	356.3985	0	0	0	0	0	0	-0.4326483	1.327446	8.5	0.052705	0.07917561	0.05	21	21	3	-0.0293578	-0.003698002	-0.03103123	0.03128796	-0.001887865	-0.03193782	-0.0004076767	-0.002833907	-0.03146401	-0.0004076767	-0.002833907	-0.03146401	1	1	0	0	0.5649064	0.6206429	0.5	0.5239641	0.5673882	0.5	0.06351489	0.09541468	0.9934092	0
23859	356.4205	0	0	0	0	0	0	-0.4299892	1.328328	8.5	0.05283934	0.0791053	0.05	21	21	3	-0.0293578	-0.003698002	-0.03103123	0.03128796	-0.001887865	-0.03193782	-0.0009126988	-0.002848981	-0.03145646	-0.0009126988	-0.002848981	-0.03145646	1	1	0	0	0.5649723	0.6206437	0.5	0.5239641	0.5673882	0.5	0.06367664	0.09532972	0.993407	0
23860	356.4436	0	0	0	0	0	0	-0.4101201	1.321354	8.5	0.05456701	0.07845227	0.05	21	21	3	-0.02936017	-0.003703813	-0.03101724	0.03129098	-0.001897564	-0.03190116	-0.001810681	-0.002883363	-0.03141874	-0.001810681	-0.002883363	-0.03141874	1	1	0	0	0.5651074	0.620741	0.5	0.5244986	0.5676255	0.5	0.06575471	0.09453709	0.9933474	0
23861	356.4665	0	0	0	0	0	0	-0.3996579	1.311047	8.5	0.05510567	0.07761911	0.05	21	21	3	-0.02936173	-0.003720472	-0.03096155	0.03129648	-0.001917471	-0.03183597	-0.003547341	-0.002953167	-0.03133367	-0.003547341	-0.002953167	-0.03133367	1	1	0	0	0.5653201	0.6210608	0.5	0.5245011	0.5678144	0.5	0.06640724	0.09353794	0.9933986	0
23862	356.4892	0	0	0	0	0	0	-0.3986382	1.295305	8.5	0.05511082	0.07615788	0.05	21	21	3	-0.02936173	-0.003722603	-0.03094961	0.03130682	-0.001935688	-0.03177123	-0.003831762	-0.002970651	-0.03129536	-0.003831762	-0.002970651	-0.03129536	1	1	0	0	0.5653521	0.6211663	0.5	0.5246785	0.5684078	0.5	0.06642425	0.09179196	0.9935603	0
23863	356.512	0	0	0	0	0	0	-0.3926231	1.29413	8.5	0.05567684	0.07608394	0.05	21	21	3	-0.02936173	-0.003722603	-0.03094961	0.0313111	-0.001941576	-0.03173864	-0.003898363	-0.002975136	-0.03128075	-0.003898363	-0.002975136	-0.03128075	1	1	0	0	0.5653587	0.6211663	0.5	0.524953	0.5684943	0.5	0.06710395	0.09169942	0.9935232	0
23864	356.5328	0	0	0	0	0	0	-0.3919706	1.283703	8.5	0.05539153	0.07520279	0.05	21	21	3	-0.02936173	-0.003722603	-0.03094961	0.03131442	-0.001944484	-0.03172605	-0.004819225	-0.003003383	-0.03126367	-0.004819225	-0.003003383	-0.03126367	1	1	0	0	0.5653585	0.621192	0.5	0.5249563	0.5687429	0.5	0.06676809	0.09064828	0.9936423	0
23865	356.5539	0	0	0	0	0	0	-0.3930194	1.280047	8.5	0.05499918	0.07507386	0.05	21	21	3	-0.0293588	-0.003722603	-0.03094961	0.03131553	-0.001946941	-0.03171118	-0.005419268	-0.003022002	-0.03125009	-0.005419268	-0.003022002	-0.03125009	1	1	0	0	0.5653585	0.6211885	0.5	0.5249568	0.568778	0.5	0.06629819	0.09049699	0.9936875	0
23866	356.5769	0	0	0	0	0	0	-0.3913146	1.277802	8.5	0.05553855	0.07519002	0.05	21	21	3	-0.02935737	-0.003712241	-0.03098556	0.03131582	-0.001951756	-0.0317003	-0.003738065	-0.002968874	-0.03128736	-0.003738065	-0.002968874	-0.03128736	1	1	0	0	0.5654186	0.6211911	0.5	0.5250248	0.5687774	0.5	0.0669446	0.09063194	0.9936318	0
23867	356.5976	0	0	0	0	0	0	-0.6526802	1.166917	8.5	0.02987936	0.06410166	0.05	21	21	3	-0.02945444	-0.003581764	-0.03162195	0.03111014	-0.001889591	-0.03209786	-0.004310501	-0.002879243	-0.03181953	-0.004310501	-0.002879243	-0.03181953	1	1	0	0	0.556483	0.6237913	0.5	0.5151822	0.5712265	0.5	0.03611389	0.07747692	0.9963398	0
23868	356.6208	0	0	0	0	0	0	-0.7205151	1.071391	8.5	0.02320084	0.05485064	0.05	21	21	3	-0.02948507	-0.003606883	-0.03166018	0.03103578	-0.001773516	-0.03265775	-0.004359288	-0.002845744	-0.03207433	-0.004359288	-0.002845744	-0.03207433	1	1	0	0	0.554919	0.6258646	0.5	0.5121439	0.5735036	0.5	0.0280717	0.06636617	0.9974003	0
23869	356.6449	0	0	0	0	0	0	-0.7106249	1.069839	8.5	0.02329141	0.0546631	0.05	21	21	3	-0.02949266	-0.003606883	-0.03166712	0.03103659	-0.001786735	-0.03260697	-0.006324855	-0.002910214	-0.03202685	-0.006324855	-0.002910214	-0.03202685	1	1	0	0	0.5546367	0.6260841	0.5	0.5121439	0.5735036	0.5	0.02818162	0.06614006	0.9974123	0
23870	356.6655	0	0	0	0	0	0	-0.709239	1.072612	8.5	0.02337702	0.05493151	0.05	21	21	3	-0.02949912	-0.003610667	-0.03166326	0.0310371	-0.0017892	-0.0326039	-0.006106748	-0.002906817	-0.03202674	-0.006106748	-0.002906817	-0.03202674	1	1	0	0	0.5544505	0.6261491	0.5	0.5121439	0.5735036	0.5	0.02828453	0.0664632	0.9973879	0
23871	356.6865	0	0	0	0	0	0	-0.7081017	1.071854	8.5	0.02515406	0.05497724	0.05	21	21	3	-0.02950406	-0.003614207	-0.03166712	0.03103718	-0.001791965	-0.03259993	-0.0003463574	-0.002736584	-0.03211638	-0.0003463574	-0.002736584	-0.03211638	1	1	0	0	0.5543825	0.6264715	0.5	0.5123698	0.5735663	0.5	0.03043259	0.06651409	0.9973213	0
23872	356.7078	0	0	0	0	0	0	-0.7062312	1.073272	8.5	0.02464962	0.05505959	0.05	21	21	3	-0.02950657	-0.003616809	-0.03166326	0.03103755	-0.001793501	-0.03258661	-0.00235088	-0.002799006	-0.03207741	-0.00235088	-0.002799006	-0.03207741	1	1	0	0	0.5541087	0.6264683	0.5	0.5124341	0.5735652	0.5	0.02982263	0.06661449	0.997333	0
23873	356.7289	0	0	0	0	0	0	-0.7000365	1.067616	8.5	0.02520452	0.05449348	0.05	21	21	3	-0.02950683	-0.003617438	-0.03166519	0.03103793	-0.001794853	-0.03258653	-0.002131591	-0.002793359	-0.03208177	-0.002131591	-0.002793359	-0.03208177	1	1	0	0	0.554245	0.6265388	0.5	0.5125018	0.573788	0.5	0.03049475	0.06593122	0.997358	0
23874	356.7504	0	0	0	0	0	0	-0.7098283	1.074014	8.5	0.0244678	0.0547177	0.05	21	21	3	-0.02950799	-0.00361963	-0.03166712	0.03103983	-0.00179909	-0.03257615	-0.0001105146	-0.002735713	-0.03210847	-0.0001105146	-0.002735713	-0.03210847	1	1	0	0	0.5538367	0.6264647	0.5	0.5125694	0.5740025	0.5	0.02960366	0.0662031	0.9973669	0
23875	356.7749	0	0	0	0	0	0	-0.7139041	1.074896	8.5	0.02444571	0.05479759	0.05	21	21	3	-0.02950827	-0.003619947	-0.03166712	0.03104077	-0.001800184	-0.03257615	0.000599782	-0.002715068	-0.03211914	0.000599782	-0.002715068	-0.03211914	1	1	0	0	0.5538369	0.6264651	0.5	0.5125695	0.574011	0.5	0.02957677	0.06629939	0.9973613	0
23876	356.7973	0	0	0	0	0	0	-0.7126698	1.06878	8.5	0.02448814	0.05407378	0.05	21	21	3	-0.0295085	-0.003621185	-0.03166326	0.03104096	-0.001803185	-0.03257615	0.0005190496	-0.002719607	-0.03211598	0.0005190496	-0.002719607	-0.03211598	1	1	0	0	0.5537673	0.6266173	0.5	0.5126719	0.5742843	0.5	0.02962977	0.06542733	0.9974173	0
23877	356.8198	0	0	0	0	0	0	-0.7111733	1.058334	8.5	0.0251081	0.05322857	0.05	21	21	3	-0.0295097	-0.003622219	-0.03166326	0.03104161	-0.001804396	-0.03257615	0.002210851	-0.00266993	-0.03214149	0.002210851	-0.00266993	-0.03214149	1	1	0	0	0.5537654	0.6268238	0.5	0.5127945	0.5744697	0.5	0.03038123	0.06440748	0.9974611	0
23878	356.842	0	0	0	0	0	0	-0.7034291	1.052945	8.5	0.02580495	0.05322057	0.05	21	21	3	-0.02951629	-0.003626418	-0.03165806	0.03104308	-0.001806382	-0.03257852	0.002452696	-0.002665631	-0.03214397	0.002452696	-0.002665631	-0.03214397	1	1	0	0	0.5536493	0.6268244	0.5	0.5130492	0.5746756	0.5	0.03122364	0.06439618	0.9974358	0
23879	356.8639	0	0	0	0	0	0	-0.7001859	1.040691	8.5	0.02570649	0.05237866	0.05	21	21	3	-0.02951903	-0.003631044	-0.03165055	0.03104378	-0.001818081	-0.03258402	0.001676143	-0.002697208	-0.03213137	0.001676143	-0.002697208	-0.03213137	1	1	0	0	0.5535991	0.6272233	0.5	0.5130796	0.5751159	0.5	0.03110665	0.06338183	0.9975044	0
23880	356.8868	0	0	0	0	0	0	-0.7088889	1.044639	8.5	0.02417906	0.05311088	0.05	21	21	3	-0.02952165	-0.003638434	-0.0316458	0.03104655	-0.001821444	-0.03259404	4.3993E-05	-0.002751492	-0.03210868	4.3993E-05	-0.002751492	-0.03210868	1	1	0	0	0.5531449	0.6272239	0.5	0.5130813	0.575235	0.5	0.02925833	0.06426781	0.9975036	0
23881	356.9092	0	0	0	0	0	0	-0.7119685	1.042149	8.5	0.02389908	0.05295429	0.05	21	21	3	-0.029525	-0.003647131	-0.03164155	0.03104655	-0.00182156	-0.03259404	0.00010571	-0.002754089	-0.0321075	0.00010571	-0.002754089	-0.0321075	1	1	0	0	0.5529788	0.6274021	0.5	0.5130277	0.5753938	0.5	0.02892016	0.06407975	0.9975256	0
23882	356.9299	0	0	0	0	0	0	-0.7135905	1.040957	8.5	0.02361407	0.05247039	0.05	21	21	3	-0.02952619	-0.003649595	-0.03163268	0.03104655	-0.001823101	-0.03259404	-0.0003022757	-0.002768385	-0.0320965	-0.0003022757	-0.002768385	-0.0320965	1	1	0	0	0.5528117	0.6274494	0.5	0.5130864	0.5756071	0.5	0.02857663	0.06349719	0.9975728	0
23883	356.9523	0	0	0	0	0	0	-0.7165496	1.039415	8.5	0.02288012	0.05178119	0.05	21	21	3	-0.02953264	-0.003651679	-0.03160565	0.03104655	-0.001823487	-0.03260346	-0.001995587	-0.002820651	-0.03205922	-0.001995587	-0.002820651	-0.03205922	1	1	0	0	0.552667	0.6275015	0.5	0.5129194	0.575784	0.5	0.02769059	0.06266801	0.9976502	0
23884	356.9738	0	0	0	0	0	0	-0.7089661	1.037199	8.5	0.02406329	0.0511936	0.05	21	21	3	-0.0295475	-0.003674572	-0.03150967	0.03104568	-0.001823853	-0.0326132	-0.0008253432	-0.002797301	-0.03203276	-0.0008253432	-0.002797301	-0.03203276	1	1	0	0	0.5526569	0.6276752	0.5	0.5129214	0.5759276	0.5	0.02912262	0.0619571	0.9976538	0
23885	356.9947	0	0	0	0	0	0	-0.7087114	1.037016	8.5	0.02432375	0.05091095	0.05	21	21	3	-0.02955061	-0.003679157	-0.03149762	0.031044	-0.001824099	-0.0326132	0.001159936	-0.002738977	-0.03206302	0.001159936	-0.002738977	-0.03206302	1	1	0	0	0.5525482	0.627831	0.5	0.5128731	0.5759459	0.5	0.02943819	0.06161576	0.9976658	0
23886	357.0171	0	0	0	0	0	0	-0.7113676	1.041841	8.5	0.0242192	0.05001177	0.05	21	21	3	-0.02955714	-0.003684928	-0.03149762	0.03104177	-0.00182415	-0.0326132	-0.0002150469	-0.002783936	-0.03203779	-0.0002150469	-0.002783936	-0.03203779	1	1	0	0	0.5524602	0.6278694	0.5	0.5127068	0.5764872	0.5	0.02931372	0.06053176	0.9977357	0
23887	357.0378	0	0	0	0	0	0	-0.7130583	1.027549	8.5	0.02393201	0.04939887	0.05	21	21	3	-0.02955876	-0.003690678	-0.03147935	0.03104021	-0.001826298	-0.0326154	-0.0007191973	-0.002803404	-0.03202001	-0.0007191973	-0.002803404	-0.03202001	1	1	0	0	0.5523289	0.6279561	0.5	0.5127113	0.5768132	0.5	0.0289677	0.05979321	0.9977903	0
23888	357.0582	0	0	0	0	0	0	-0.7183034	1.022484	8.5	0.02380114	0.04889823	0.05	21	21	3	-0.02955949	-0.003691274	-0.0314698	0.03103939	-0.001829935	-0.03261714	0.0001254768	-0.002779478	-0.03203183	0.0001254768	-0.002779478	-0.03203183	1	1	0	0	0.552218	0.62806	0.5	0.512677	0.576963	0.5	0.02881047	0.05918964	0.9978309	0
23889	357.0807	0	0	0	0	0	0	-0.7210245	1.020943	8.5	0.02378949	0.04890389	0.05	21	21	3	-0.02956098	-0.003693031	-0.03146735	0.03103889	-0.001830752	-0.03264409	0.0008416176	-0.002758737	-0.03205771	0.0008416176	-0.002758737	-0.03205771	1	1	0	0	0.5522161	0.6282663	0.5	0.5126787	0.5770893	0.5	0.02879636	0.05919649	0.9978309	0
23890	357.102	0	0	0	0	0	0	-0.7271503	0.9975042	8.5	0.02299251	0.04673266	0.05	21	21	3	-0.02956385	-0.003696365	-0.03146735	0.03103859	-0.001835781	-0.03264476	0.0002935038	-0.0027797	-0.03204743	0.0002935038	-0.0027797	-0.03204743	1	1	0	0	0.5519905	0.6285575	0.5	0.5125327	0.5778891	0.5	0.02783664	0.05657844	0.99801	0
23891	357.1234	0	0	0	0	0	0	-0.7197356	0.9912761	8.5	0.02332592	0.04610517	0.05	21	21	3	-0.02956793	-0.003700841	-0.03148202	0.03103774	-0.001836898	-0.03264647	-0.0006056328	-0.002810098	-0.03203849	-0.0006056328	-0.002810098	-0.03203849	1	1	0	0	0.551986	0.628938	0.5	0.5125352	0.5780714	0.5	0.02824118	0.0558205	0.9980413	0
23892	357.146	0	0	0	0	0	0	-0.7219709	0.9886279	8.5	0.02302625	0.04580002	0.05	21	21	3	-0.02957072	-0.003705094	-0.03148215	0.03103728	-0.001839999	-0.03264476	-0.0006408606	-0.002814833	-0.03203709	-0.0006408606	-0.002814833	-0.03203709	1	1	0	0	0.5517679	0.6290072	0.5	0.5125389	0.5783417	0.5	0.02787922	0.05545275	0.998072	0
23893	357.1669	0	0	0	0	0	0	-0.7278158	0.9863604	8.5	0.02232994	0.04563563	0.05	21	21	3	-0.02957136	-0.003709392	-0.03148036	0.03103661	-0.001843286	-0.03264409	-0.0005100031	-0.002814599	-0.03203836	-0.0005100031	-0.002814599	-0.03203836	1	1	0	0	0.5515458	0.6292303	0.5	0.5124577	0.5783978	0.5	0.02703708	0.05525561	0.9981061	0
23894	357.1893	0	0	0	0	0	0	-0.7262285	0.9833717	8.5	0.0221302	0.0456037	0.05	21	21	3	-0.02957206	-0.003713677	-0.03146735	0.03103355	-0.001848961	-0.03264191	-0.001161127	-0.002839528	-0.03201796	-0.001161127	-0.002839528	-0.03201796	1	1	0	0	0.5514866	0.6292529	0.5	0.5123731	0.578625	0.5	0.02679547	0.05521743	0.9981148	0
23895	357.2138	0	0	0	0	0	0	-0.746338	0.9732287	8.5	0.02018345	0.04491152	0.05	21	21	3	-0.02957711	-0.003709392	-0.03148215	0.0310312	-0.001850145	-0.0326261	-0.000786047	-0.002826185	-0.03202557	-0.000786047	-0.002826185	-0.03202557	1	1	0	0	0.551127	0.629372	0.5	0.5116808	0.5786366	0.5	0.02444092	0.0543851	0.9982209	0
23896	357.2352	0	0	0	0	0	0	-0.7501114	0.9647207	8.5	0.02031042	0.044337	0.05	21	21	3	-0.0295835	-0.003706057	-0.03148685	0.03102755	-0.001849534	-0.0326261	0.0008076992	-0.002775171	-0.03205808	0.0008076992	-0.002775171	-0.03205808	1	1	0	0	0.5509652	0.6294203	0.5	0.5114851	0.5786329	0.5	0.02459551	0.05369121	0.9982547	0
23897	357.2568	0	0	0	0	0	0	-0.7618701	0.9572228	8.5	0.02000705	0.04366783	0.05	21	21	3	-0.02958808	-0.003704664	-0.0314924	0.03102098	-0.001844521	-0.0326261	0.003064416	-0.002702531	-0.03210317	0.003064416	-0.002702531	-0.03210317	1	1	0	0	0.5509025	0.6294192	0.5	0.5110149	0.5786168	0.5	0.02422939	0.05288362	0.9983067	0
23898	357.2809	0	0	0	0	0	0	-0.7717724	0.9549745	8.5	0.01958269	0.04341273	0.05	21	21	3	-0.02958808	-0.003699173	-0.03150725	0.03101579	-0.001844521	-0.0326261	0.004062499	-0.002669369	-0.03212849	0.004062499	-0.002669369	-0.03212849	1	1	0	0	0.5505275	0.6294138	0.5	0.5109661	0.5786176	0.5	0.02371616	0.05257619	0.9983353	0
23899	357.3037	0	0	0	0	0	0	-0.7790673	0.9545521	8.5	0.01911542	0.04325222	0.05	21	21	3	-0.02958808	-0.003686388	-0.0315805	0.0310035	-0.001838561	-0.03265722	0.005432803	-0.002618376	-0.03220282	0.005432803	-0.002618376	-0.03220282	1	1	0	0	0.5500809	0.6295071	0.5	0.5106807	0.5786464	0.5	0.0231508	0.05238302	0.9983587	0
23900	357.3263	0	0	0	0	0	0	-0.7846291	0.9507713	8.5	0.01903459	0.04289445	0.05	21	21	3	-0.02958808	-0.003686388	-0.0315805	0.03100064	-0.001833564	-0.03266808	0.005420384	-0.002615817	-0.0322089	0.005420384	-0.002615817	-0.0322089	1	1	0	0	0.5500805	0.6295274	0.5	0.5105799	0.5786481	0.5	0.02305348	0.05195102	0.9983835	0
23901	357.3483	0	0	0	0	0	0	-0.7916231	0.9330767	8.5	0.01852754	0.04121598	0.05	21	21	3	-0.02958898	-0.003686388	-0.0315805	0.03099827	-0.001829158	-0.03269044	0.005904157	-0.002598388	-0.03223072	0.005904157	-0.002598388	-0.03223072	1	1	0	0	0.5500666	0.6302214	0.5	0.5103624	0.5786518	0.5	0.02244201	0.04992402	0.9985008	0
23902	357.3691	0	0	0	0	0	0	-0.7957251	0.9359646	8.5	0.01704492	0.04147795	0.05	21	21	3	-0.02958898	-0.003686388	-0.0315805	0.03099608	-0.001829158	-0.03271006	0.002940588	-0.002689197	-0.03218699	0.002940588	-0.002689197	-0.03218699	1	1	0	0	0.5497256	0.6302974	0.5	0.5102371	0.5786751	0.5	0.02064661	0.05024249	0.9985236	0
23903	357.3902	0	0	0	0	0	0	-0.6688302	1.017123	8.5	0.02934658	0.0494571	0.05	21	21	3	-0.0294716	-0.003642005	-0.03150296	0.03106696	-0.001819211	-0.03243346	0.003768543	-0.002641157	-0.03201387	0.003768543	-0.002641157	-0.03201387	1	1	0	0	0.5560737	0.6262712	0.5	0.5137909	0.5754656	0.5	0.03551394	0.0598508	0.9975754	0
