Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23640	348.2105	0	0	0	0	0	0	-2.272857	-1.218844	8.5	-0.1077168	0.1893377	0.05	21	21	3	-0.03357008	0.001539123	-0.03190682	0.02971859	0.001549427	-0.03052198	-0.008080444	0.001543273	-0.03134907	-0.008080444	0.001543273	-0.03134907	1	1	0	0	0.4062586	0.4453017	0.5	0.4426356	0.4348554	0.5	-0.1263344	0.2220625	0.9668133	0
23641	348.228	0	0	0	0	0	0	-2.253571	-1.220808	8.5	-0.1083906	0.1891835	0.05	21	21	3	-0.03357363	0.001536804	-0.03190682	0.02972386	0.001545059	-0.03051579	-0.01640787	0.001539043	-0.03152958	-0.01640787	0.001539043	-0.03152958	1	1	0	0	0.4061932	0.4453009	0.5	0.4426668	0.4349969	0.5	-0.127117	0.2218684	0.9667553	0
23642	348.2473	0	0	0	0	0	0	-2.247135	-1.224175	8.5	-0.1077695	0.1890084	0.05	21	21	3	-0.03357707	0.001536111	-0.03190223	0.02972747	0.001538555	-0.03048898	-0.0177489	0.001536722	-0.03154887	-0.0177489	0.001536722	-0.03154887	1	1	0	0	0.4062255	0.4453445	0.5	0.4427147	0.4351948	0.5	-0.1267138	0.2215262	0.9668866	0
23643	348.2667	0	0	0	0	0	0	-2.282914	-1.211579	8.5	-0.1073956	0.1902845	0.05	21	21	3	-0.03358382	0.001535418	-0.03190682	0.02973445	0.00153	-0.03046155	-0.006064825	0.001533063	-0.03127868	-0.006064825	0.001533063	-0.03127868	1	1	0	0	0.4061868	0.4453009	0.5	0.4427797	0.4353585	0.5	-0.1259326	0.2231284	0.9666203	0
23644	348.2859	0	0	0	0	0	0	-2.290381	-1.204384	8.5	-0.108081	0.1904217	0.05	21	21	3	-0.03358483	0.001536111	-0.03190747	0.0297375	0.001525786	-0.03044584	-0.005581771	0.001531545	-0.03126109	-0.005581771	0.001531545	-0.03126109	1	1	0	0	0.4060145	0.4453421	0.5	0.4428228	0.4354208	0.5	-0.1267188	0.2232586	0.9664873	0
23645	348.3044	0	0	0	0	0	0	-2.294464	-1.196934	8.5	-0.1082676	0.1909521	0.05	21	21	3	-0.03358848	0.001535622	-0.03191054	0.02974495	0.001518909	-0.03042317	-0.005145303	0.001528116	-0.03124256	-0.005145303	0.001528116	-0.03124256	1	1	0	0	0.4058433	0.4452626	0.5	0.4430534	0.4356026	0.5	-0.1269164	0.2238431	0.9663264	0
23646	348.3242	0	0	0	0	0	0	-2.299314	-1.196926	8.5	-0.1081764	0.1907438	0.05	21	21	3	-0.03359212	0.001535622	-0.03191203	0.02975308	0.001511441	-0.03038598	-0.003319834	0.001524066	-0.03118274	-0.003319834	0.001524066	-0.03118274	1	1	0	0	0.4055756	0.4452937	0.5	0.4434989	0.4359353	0.5	-0.1268182	0.2236142	0.9663922	0
23647	348.3441	0	0	0	0	0	0	-2.301318	-1.196188	8.5	-0.1082961	0.1906161	0.05	21	21	3	-0.0335924	0.001535418	-0.03191054	0.02975477	0.001510533	-0.03037884	-0.003147352	0.001523458	-0.03117439	-0.003147352	0.001523458	-0.03117439	1	1	0	0	0.4055699	0.4452936	0.5	0.4435144	0.4360273	0.5	-0.1269605	0.223468	0.9664074	0
23648	348.3641	0	0	0	0	0	0	-2.293613	-1.195928	8.5	-0.1082444	0.1905945	0.05	21	21	3	-0.03359296	0.00153437	-0.03190812	0.02975885	0.001508937	-0.03036548	-0.005559668	0.001523116	-0.0312255	-0.005559668	0.001523116	-0.0312255	1	1	0	0	0.4055415	0.445259	0.5	0.4436995	0.4361089	0.5	-0.1269016	0.2234457	0.9664202	0
23649	348.3831	0	0	0	0	0	0	-2.300837	-1.198568	8.5	-0.1085929	0.1903721	0.05	21	21	3	-0.03359391	0.001532798	-0.03189791	0.02976329	0.0014999	-0.03035646	-0.004862972	0.001517879	-0.0311989	-0.004862972	0.001517879	-0.0311989	1	1	0	0	0.4054962	0.4453952	0.5	0.4437673	0.4362872	0.5	-0.127311	0.2231863	0.9664263	0
23650	348.4013	0	0	0	0	0	0	-2.304913	-1.1901	8.5	-0.1093971	0.1912858	0.05	21	21	3	-0.03359494	0.001532586	-0.03189791	0.02976955	0.001493773	-0.03035224	-0.006219958	0.001515818	-0.03123014	-0.006219958	0.001515818	-0.03123014	1	1	0	0	0.4053439	0.445398	0.5	0.4438432	0.4361764	0.5	-0.1282076	0.2241768	0.9660785	0
23651	348.4191	0	0	0	0	0	0	-2.298619	-1.186808	8.5	-0.1090334	0.1916431	0.05	21	21	3	-0.0336	0.00152645	-0.03188332	0.02976999	0.001493773	-0.03035224	-0.00729502	0.001512886	-0.03124777	-0.00729502	0.001512886	-0.03124777	1	1	0	0	0.4053439	0.445398	0.5	0.4438431	0.4361765	0.5	-0.1277764	0.2245867	0.9660404	0
23652	348.4374	0	0	0	0	0	0	-1.548893	-1.269958	8.5	-0.03803239	0.1866143	0.05	21	21	3	-0.03303555	0.00151746	-0.03209316	0.03033441	0.00133261	-0.0299294	-0.01194275	0.001455933	-0.03137295	-0.01194275	0.001455933	-0.03137295	1	1	0	0	0.4331682	0.446597	0.5	0.4741546	0.4424475	0.5	-0.04495285	0.2205711	0.9743345	0
23653	348.4558	0	0	0	0	0	0	-0.9663273	-1.466002	8.5	0.0200191	0.1698128	0.05	21	21	3	-0.03245499	0.001603079	-0.0326196	0.03076182	0.001367932	-0.03059741	-0.01141316	0.00152481	-0.03194651	-0.01141316	0.00152481	-0.03194651	1	1	0	0	0.4602643	0.449346	0.5	0.4955526	0.4430185	0.5	0.02377895	0.2017058	0.9791574	0
23654	348.4797	0	0	0	0	0	0	-1.00453	-1.414719	8.5	0.02723688	0.1755527	0.05	21	21	3	-0.03252951	0.001515412	-0.03226716	0.03076623	0.001354885	-0.03052905	-0.01146141	0.00146198	-0.03168863	-0.01146141	0.00146198	-0.03168863	1	1	0	0	0.4605286	0.4493334	0.5	0.4955765	0.4428219	0.5	0.03229942	0.2081828	0.9775565	0
23655	348.499	0	0	0	0	0	0	-0.8999095	-1.461788	8.5	0.02494442	0.1714145	0.05	21	21	3	-0.03252951	0.001517635	-0.03225701	0.03077433	0.001356215	-0.03052905	-0.005620085	0.001449018	-0.03152248	-0.005620085	0.001449018	-0.03152248	1	1	0	0	0.4594236	0.4499888	0.5	0.4966067	0.4432771	0.5	0.02961327	0.2034982	0.9786273	0
23656	348.5168	0	0	0	0	0	0	-0.9663794	-1.466065	8.5	0.02257866	0.1718086	0.05	21	21	3	-0.03253143	0.001519055	-0.032241	0.03078136	0.001357132	-0.03052899	-0.002239135	0.001441582	-0.03142188	-0.002239135	0.001441582	-0.03142188	1	1	0	0	0.4587419	0.449832	0.5	0.4965998	0.4431699	0.5	0.02680428	0.2039627	0.9786116	0
23657	348.5358	0	0	0	0	0	0	-0.9701223	-1.803071	8.5	0.02476607	0.1394495	0.05	21	21	3	-0.03243459	0.001361738	-0.03255342	0.03080969	0.001082776	-0.03033481	0.001241815	0.001213196	-0.03137205	0.001241815	0.001213196	-0.03137205	1	1	0	0	0.4608357	0.4616839	0.5	0.498114	0.4563438	0.5	0.02960979	0.1667228	0.9855591	0
23658	348.5533	0	0	0	0	0	0	-0.6644086	-2.561989	8.5	0.05695849	0.0698713	0.05	21	21	3	-0.03227934	0.0009619446	-0.03239243	0.03073128	0.0007410823	-0.03052436	0.001272643	0.0008443395	-0.03139772	0.001272643	0.0008443395	-0.03139772	1	1	0	0	0.472233	0.4841601	0.5	0.5002541	0.4783181	0.5	0.06868669	0.08425836	0.9940737	0
23659	348.5726	0	0	0	0	0	0	-0.4963943	-4.23914	8.5	0.07797358	-0.07241498	0.05	21	21	3	-0.031619	0.0007320658	-0.03483847	0.03071373	0.0001178528	-0.03127214	0.002992191	0.0003910148	-0.03285821	0.002992191	0.0003910148	-0.03285821	1	1	0	0	0.4902476	0.5302632	0.5	0.5052933	0.5232059	0.5	0.09381111	-0.08712348	0.9917706	0
23660	348.5909	0	0	0	0	0	0	-0.3588761	-6.681362	10	0.101482	-0.1815764	0.05	21	21	3	-0.03133103	0.0004176702	-0.03575442	0.0308651	-0.0001257674	-0.03273518	0.01585511	5.382128E-06	-0.03346382	0.01585511	5.382128E-06	-0.03346382	1	1	0	0	0.5008913	0.5648046	0.5	0.5159418	0.5579945	0.5	0.1193659	-0.2135751	0.9696068	0
23661	348.6092	0	0	0	0	0	0	-0.3634893	-7.07956	10	0.1024996	-0.2054068	0.05	21	21	3	-0.03137888	0.0001793952	-0.03526016	0.03086909	-0.0002711626	-0.03269498	0.01808198	-0.0001786081	-0.03322193	0.01808198	-0.0001786081	-0.03322193	1	1	0	0	0.5009972	0.5742459	0.5	0.5158073	0.566044	0.5	0.1197841	-0.2400444	0.9633434	0
23662	348.6269	0	0	0	0	0	0	-0.3446115	-7.057244	10	0.101331	-0.2040668	0.05	21	21	3	-0.0315175	9.468145E-05	-0.03487504	0.0310206	-0.0002818156	-0.03270999	0.01055975	-0.0001586355	-0.03341834	0.01055975	-0.0001586355	-0.03341834	1	1	0	0	0.496651	0.573031	0.5	0.5213437	0.5667516	0.5	0.118482	-0.2386067	0.9638615	0
23663	348.6463	0	0	0	0	0	0	-0.3207897	-7.118648	10	0.1009664	-0.2048508	0.05	21	21	3	-0.03152531	0.0001052682	-0.03491766	0.03105651	-0.0002936148	-0.03263867	0.001295717	-0.0001039259	-0.03372245	0.001295717	-0.0001039259	-0.03372245	1	1	0	0	0.497193	0.5725281	0.5	0.5229216	0.5676746	0.5	0.1180358	-0.2394829	0.9636989	0
23664	348.666	0	0	0	0	0	0	-0.3845552	-7.087833	10	0.09401394	-0.2057609	0.05	21	21	3	-0.03152883	0.0001059037	-0.03492039	0.03109668	-0.0003050143	-0.03258382	-0.003161751	-8.022721E-05	-0.03386201	-0.003161751	-8.022721E-05	-0.03386201	1	1	0	0	0.4969578	0.5725321	0.5	0.5225741	0.5684381	0.5	0.1099818	-0.2407084	0.9643462	0
23665	348.6854	0	0	0	0	0	0	-0.331731	-7.032099	10	0.09733257	-0.2024071	0.05	21	21	3	-0.03152973	0.0001059037	-0.03492039	0.03113601	-0.0003312071	-0.03246915	-0.004128342	-8.522855E-05	-0.03384855	-0.004128342	-8.522855E-05	-0.03384855	1	1	0	0	0.4969173	0.5725316	0.5	0.5248909	0.5674497	0.5	0.1139213	-0.236904	0.9648308	0
23666	348.7057	0	0	0	0	0	0	-0.338962	-7.047607	10	0.09746504	-0.2032137	0.05	21	21	3	-0.03155071	0.0001046328	-0.03491493	0.03115281	-0.0003280351	-0.03247695	-0.001796846	-0.0001006753	-0.03375807	-0.001796846	-0.0001006753	-0.03375807	1	1	0	0	0.4962863	0.572566	0.5	0.5250382	0.5674472	0.5	0.1140488	-0.2377906	0.9645976	0
23667	348.7242	0	0	0	0	0	0	-0.343305	-7.022155	10	0.09551598	-0.2016135	0.05	21	21	3	-0.03156791	9.181785E-05	-0.03486986	0.03116528	-0.0003227225	-0.03249419	-0.005915474	-7.769321E-05	-0.03389842	-0.005915474	-7.769321E-05	-0.03389842	1	1	0	0	0.4957529	0.5727016	0.5	0.525478	0.5671204	0.5	0.1118465	-0.2360837	0.9652745	0
23668	348.7438	0	0	0	0	0	0	-0.3281673	-7.056713	10	0.09859677	-0.2035886	0.05	21	21	3	-0.03157331	9.009772E-05	-0.03485947	0.03117138	-0.0003183584	-0.03249788	0.0008754006	-0.0001211373	-0.03363816	0.0008754006	-0.0001211373	-0.03363816	1	1	0	0	0.4956197	0.5728815	0.5	0.5257078	0.566996	0.5	0.1153435	-0.2381683	0.9643504	0
23669	348.7615	0	0	0	0	0	0	-0.3137599	-7.076216	10	0.09937356	-0.2046834	0.05	21	21	3	-0.0315869	8.104444E-05	-0.03481809	0.03117824	-0.0003183584	-0.03249788	0.0008206092	-0.0001251791	-0.0336201	0.0008206092	-0.0001251791	-0.0336201	1	1	0	0	0.495391	0.573256	0.5	0.5260405	0.5670133	0.5	0.1162045	-0.2393507	0.9639542	0
23670	348.7793	0	0	0	0	0	0	-0.3420359	-7.306163	10	0.1058172	-0.2492512	0.05	21	21	3	-0.03162289	-9.113669E-05	-0.03440073	0.03118541	-0.0004257605	-0.03249606	-0.001526524	-0.0002514811	-0.03348805	-0.001526524	-0.0002514811	-0.03348805	1	1	0	0	0.4947037	0.5784763	0.5	0.5258611	0.5725666	0.5	0.1127623	-0.2542765	0.9605352	0
23671	348.7985	0	0	0	0	0	0	-0.2699438	-7.919687	10	0.1024042	-0.2538523	0.05	21	21	3	-0.03145357	-5.229317E-05	-0.0351284	0.03115136	-0.0006049324	-0.03235355	-0.001454657	-0.0003171058	-0.03379876	-0.001454657	-0.0003171058	-0.03379876	1	1	0	0	0.499497	0.5883979	0.5	0.5256265	0.5827795	0.5	0.1178963	-0.2922561	0.9490452	0
23672	348.8169	0	0	0	0	0	0	-0.2270962	-7.850992	10	0.1057633	-0.2501429	0.05	21	21	3	-0.03148162	-5.294046E-06	-0.0353958	0.03117375	-0.0005677618	-0.03259104	9.546376E-05	-0.0002887668	-0.03398225	9.546376E-05	-0.0002887668	-0.03398225	1	1	0	0	0.4980285	0.588632	0.5	0.5277779	0.5820562	0.5	0.1218582	-0.2882091	0.9497822	0
23673	348.8349	0	0	0	0	0	0	-0.276369	-7.871633	10	0.1030732	-0.2511648	0.05	21	21	3	-0.03148162	-5.294046E-06	-0.0353958	0.03117813	-0.000572655	-0.03258464	0.001853659	-0.0003071327	-0.03390025	0.001853659	-0.0003071327	-0.03390025	1	1	0	0	0.4966801	0.5885946	0.5	0.5279598	0.5825225	0.5	0.1187626	-0.289396	0.9498133	0
23674	348.8542	0	0	0	0	0	0	-0.2787298	-7.861815	10	0.1030093	-0.2493826	0.05	21	21	3	-0.03147638	4.604919E-05	-0.03570278	0.03118533	-0.0005765205	-0.03257478	0.001674608	-0.0002833194	-0.03404792	0.001674608	-0.0002833194	-0.03404792	1	1	0	0	0.4966801	0.5885946	0.5	0.5278492	0.5824678	0.5	0.1187603	-0.2875155	0.9503847	0
23675	348.8729	0	0	0	0	0	0	-0.2848266	-7.845106	10	0.1024474	-0.2491459	0.05	21	21	3	-0.03147803	4.763155E-05	-0.03570623	0.03119077	-0.0005791153	-0.03256836	0.001109813	-0.0002782775	-0.03407453	0.001109813	-0.0002782775	-0.03407453	1	1	0	0	0.4966625	0.5885165	0.5	0.5279081	0.5824928	0.5	0.1181309	-0.2872871	0.9505321	0
23676	348.8909	0	0	0	0	0	0	-0.3227412	-7.837091	10	0.09675098	-0.2485207	0.05	21	21	3	-0.03148039	5.161566E-05	-0.03571035	0.03120105	-0.0005838476	-0.0325528	-0.007998535	-0.000186443	-0.03452746	-0.007998535	-0.000186443	-0.03452746	1	1	0	0	0.4966201	0.5883824	0.5	0.5280122	0.5826042	0.5	0.1116698	-0.286842	0.9514471	0
23677	348.9107	0	0	0	0	0	0	-0.3379675	-7.828084	10	0.09431618	-0.247676	0.05	21	21	3	-0.03148111	4.921392E-05	-0.03570967	0.03120764	-0.0005856829	-0.03253149	-0.01191988	-0.0001488976	-0.03471796	-0.01191988	-0.0001488976	-0.03471796	1	1	0	0	0.4966459	0.5883269	0.5	0.5280419	0.5825471	0.5	0.1089237	-0.2860356	0.952008	0
23678	348.9283	0	0	0	0	0	0	-0.3267008	-7.847193	10	0.09571768	-0.2485389	0.05	21	21	3	-0.03148119	4.604919E-05	-0.03570278	0.03122092	-0.0005935117	-0.03246138	-0.009612519	-0.0001770111	-0.03457227	-0.009612519	-0.0001770111	-0.03457227	1	1	0	0	0.496646	0.5883189	0.5	0.5282838	0.5827199	0.5	0.1104911	-0.2868993	0.9515674	0
23679	348.9462	0	0	0	0	0	0	-0.3190342	-7.897556	10	0.09754666	-0.2511483	0.05	21	21	3	-0.03148141	2.727146E-05	-0.03555794	0.03122761	-0.0005995053	-0.03241257	-0.005466265	-0.00023275	-0.03425307	-0.005466265	-0.00023275	-0.03425307	1	1	0	0	0.4966646	0.5882941	0.5	0.5284944	0.5828367	0.5	0.1124782	-0.2895919	0.9505184	0
23680	348.9642	0	0	0	0	0	0	-0.3210112	-7.941741	10	0.09727669	-0.2533907	0.05	21	21	3	-0.03148182	5.500238E-06	-0.03540447	0.03123881	-0.0006094602	-0.03234416	-0.00501489	-0.0002540015	-0.03411308	-0.00501489	-0.0002540015	-0.03411308	1	1	0	0	0.4967211	0.5882949	0.5	0.528759	0.5830292	0.5	0.1120866	-0.2919682	0.9498374	0
23681	348.9825	0	0	0	0	0	0	-0.281598	-7.920388	10	0.1003182	-0.2521832	0.05	21	21	3	-0.03150626	2.506735E-06	-0.03539583	0.03125533	-0.0006263559	-0.03227586	-0.003648303	-0.0002766262	-0.03401097	-0.003648303	-0.0002766262	-0.03401097	1	1	0	0	0.4966861	0.5879602	0.5	0.5290213	0.5830795	0.5	0.1155919	-0.2905787	0.9498435	0
23682	349.0009	0	0	0	0	0	0	-0.2713293	-7.949594	10	0.09991771	-0.2538651	0.05	21	21	3	-0.03156988	1.04641E-05	-0.03541762	0.03124045	-0.0005655006	-0.03244162	-0.00686352	-0.0002160909	-0.03424701	-0.00686352	-0.0002160909	-0.03424701	1	1	0	0	0.4960316	0.5879529	0.5	0.5272704	0.582913	0.5	0.1150715	-0.292367	0.9493577	0
23683	349.0196	0	0	0	0	0	0	-0.3723534	-7.23001	10	0.09188856	-0.2123035	0.05	21	21	3	-0.03162209	0.0001062693	-0.03519737	0.03108676	-0.0003288845	-0.032702	-0.006955645	-6.489785E-05	-0.03421582	-0.006955645	-6.489785E-05	-0.03421582	1	1	0	0	0.4931147	0.5760281	0.5	0.5223685	0.5708366	0.5	0.1073237	-0.2479655	0.9628056	0
23684	349.0387	0	0	0	0	0	0	-0.6547443	-6.483371	10	0.07053155	-0.1671017	0.05	21	21	3	-0.03167601	0.0004255785	-0.03544706	0.0307942	-4.533982E-05	-0.03239864	-0.007103435	0.0002403434	-0.03424797	-0.007103435	0.0002403434	-0.03424797	1	1	0	0	0.4876079	0.5598737	0.5	0.5084114	0.5518689	0.5	0.08356279	-0.1979751	0.9766387	0
23685	349.0572	0	0	0	0	0	0	-0.6155249	-6.523404	10	0.07342369	-0.1696939	0.05	21	21	3	-0.03178363	0.0003313248	-0.03515935	0.03085458	-5.95294E-05	-0.03255166	-0.007144972	0.0001775828	-0.03413362	-0.007144972	0.0001775828	-0.03413362	1	1	0	0	0.4859521	0.561531	0.5	0.5098688	0.553643	0.5	0.08691067	-0.2008644	0.9757561	0
23686	349.0772	0	0	0	0	0	0	-0.6741492	-6.537021	10	0.06933956	-0.1703766	0.05	21	21	3	-0.03183533	0.000251152	-0.03476942	0.0308783	-8.429E-05	-0.0324514	-0.007167008	0.0001192063	-0.03385762	-0.007167008	0.0001192063	-0.03385762	1	1	0	0	0.4836515	0.561711	0.5	0.5108708	0.5538678	0.5	0.08209651	-0.2017222	0.9759961	0
23687	349.0959	0	0	0	0	0	0	-0.6394902	-6.521189	10	0.06818038	-0.169156	0.05	21	21	3	-0.03185115	0.0002414624	-0.03470692	0.03089449	-9.131027E-05	-0.03238993	-0.01812936	0.0001686887	-0.03420022	-0.01812936	0.0001686887	-0.03420022	1	1	0	0	0.4836511	0.5617553	0.5	0.5110013	0.5536386	0.5	0.08075656	-0.2003576	0.9763889	0
23688	349.1148	0	0	0	0	0	0	-0.6682717	-6.511591	10	0.06593266	-0.1684116	0.05	21	21	3	-0.03186626	0.0002324225	-0.03467206	0.03091399	-0.0001056364	-0.03232096	-0.01849772	0.0001604356	-0.03417141	-0.01849772	0.0001604356	-0.03417141	1	1	0	0	0.4825669	0.5617427	0.5	0.5122195	0.553446	0.5	0.07812453	-0.1995532	0.9767677	0
23689	349.1328	0	0	0	0	0	0	-0.6623708	-6.528893	10	0.06691101	-0.1693452	0.05	21	21	3	-0.03187453	0.0002369425	-0.03468802	0.03092087	-0.0001095992	-0.03229798	-0.01690932	0.0001543557	-0.03411843	-0.01690932	0.0001543557	-0.03411843	1	1	0	0	0.4824724	0.5618659	0.5	0.5120484	0.5534056	0.5	0.07925902	-0.2005968	0.9764624	0
23690	349.1508	0	0	0	0	0	0	-0.6537138	-6.527507	10	0.06808027	-0.1692025	0.05	21	21	3	-0.03188685	0.0002369425	-0.03468411	0.03093265	-0.0001095935	-0.03227891	-0.01537126	0.0001458363	-0.03405178	-0.01537126	0.0001458363	-0.03405178	1	1	0	0	0.4823663	0.5617182	0.5	0.5120484	0.5534056	0.5	0.08063786	-0.2004124	0.9763874	0
23691	349.1699	0	0	0	0	0	0	-0.6715094	-6.531035	10	0.06764399	-0.1693519	0.05	21	21	3	-0.03189212	0.0002308445	-0.03465223	0.03094117	-0.0001093634	-0.03228723	-0.01291321	0.0001280841	-0.03393788	-0.01291321	0.0001280841	-0.03393788	1	1	0	0	0.4820812	0.5617149	0.5	0.5122498	0.5533336	0.5	0.08012159	-0.2005906	0.9763933	0
23692	349.1898	0	0	0	0	0	0	-0.7141107	-6.557857	10	0.06843618	-0.1709449	0.05	21	21	3	-0.03189676	0.0002306585	-0.03463592	0.0309464	-0.0001066732	-0.0323063	-0.001680384	6.846199E-05	-0.03351579	-0.001680384	6.846199E-05	-0.03351579	1	1	0	0	0.4816374	0.5617097	0.5	0.5122542	0.5533336	0.5	0.08102298	-0.2023851	0.9759486	0
23693	349.2085	0	0	0	0	0	0	-0.7050642	-6.552791	10	0.06852529	-0.170612	0.05	21	21	3	-0.0319002	0.0002310012	-0.03463943	0.03094801	-0.0001056364	-0.03232096	-0.002918697	7.576585E-05	-0.03357031	-0.002918697	7.576585E-05	-0.03357031	1	1	0	0	0.4816795	0.5616881	0.5	0.512282	0.5533585	0.5	0.08113426	-0.2020054	0.976018	0
23694	349.2281	0	0	0	0	0	0	-0.6841198	-6.546656	10	0.06955398	-0.1702148	0.05	21	21	3	-0.03191591	0.0002320607	-0.03465959	0.03095218	-0.0001049191	-0.03232551	-0.003570413	8.012573E-05	-0.03360722	-0.003570413	8.012573E-05	-0.03360722	1	1	0	0	0.4815316	0.5617306	0.5	0.5123382	0.5533068	0.5	0.08235184	-0.2015342	0.9760134	0
23695	349.2464	0	0	0	0	0	0	-0.6734186	-6.546224	10	0.06999435	-0.1701992	0.05	21	21	3	-0.03192403	0.0002320607	-0.03465959	0.03095671	-0.0001049191	-0.03232551	-0.003856079	8.164367E-05	-0.03361773	-0.003856079	8.164367E-05	-0.03361773	1	1	0	0	0.4814641	0.5617298	0.5	0.5124099	0.5533056	0.5	0.08286997	-0.2015078	0.975975	0
23696	349.2655	0	0	0	0	0	0	-0.6807925	-6.545325	10	0.06926685	-0.1702657	0.05	21	21	3	-0.03192857	0.0002320607	-0.03465959	0.03096351	-9.797976E-05	-0.03235329	-0.003661443	8.372252E-05	-0.03362301	-0.003661443	8.372252E-05	-0.03362301	1	1	0	0	0.481153	0.561657	0.5	0.5126424	0.5533525	0.5	0.08201318	-0.2015977	0.9760289	0
23697	349.2834	0	0	0	0	0	0	-0.6542073	-6.545309	10	0.07034598	-0.1704947	0.05	21	21	3	-0.0319386	0.0002320607	-0.03467201	0.03096701	-9.612385E-05	-0.0323693	-0.005622522	9.476721E-05	-0.03370869	-0.005622522	9.476721E-05	-0.03370869	1	1	0	0	0.4811017	0.5619508	0.5	0.5129295	0.5532969	0.5	0.08327752	-0.2018363	0.9758723	0
23698	349.3012	0	0	0	0	0	0	-0.9268376	-6.609562	10	0.05072566	-0.1743465	0.05	21	21	3	-0.03205251	0.0002280276	-0.0347538	0.03085366	-9.644503E-05	-0.03244181	-0.006284114	9.511311E-05	-0.03380673	-0.006284114	9.511311E-05	-0.03380673	1	1	0	0	0.4729937	0.5629871	0.5	0.5075686	0.5548648	0.5	0.06009457	-0.2065479	0.9765893	0
23699	349.3191	0	0	0	0	0	0	-0.8250581	-6.610453	10	0.05785764	-0.1746652	0.05	21	21	3	-0.03205072	0.0002312988	-0.03480158	0.03087136	-0.000111618	-0.03238695	-0.006275805	9.082902E-05	-0.03381247	-0.006275805	9.082902E-05	-0.03381247	1	1	0	0	0.4743873	0.5636731	0.5	0.5088359	0.5544891	0.5	0.06850124	-0.2067969	0.9759828	0
23700	349.3372	0	0	0	0	0	0	-0.8354455	-6.615686	10	0.05777737	-0.1750608	0.05	21	21	3	-0.03204899	0.0002312988	-0.03480962	0.03088211	-0.0001342109	-0.03232624	-0.00392717	6.796462E-05	-0.03369988	-0.00392717	6.796462E-05	-0.03369988	1	1	0	0	0.4743868	0.5637281	0.5	0.5087931	0.5549022	0.5	0.06840002	-0.2072465	0.9758946	0
23701	349.3575	0	0	0	0	0	0	-0.8304161	-6.620499	10	0.05845722	-0.1753229	0.05	21	21	3	-0.03204777	0.0002418543	-0.03486874	0.03088263	-0.000135087	-0.03232624	-0.002448671	6.456123E-05	-0.03367288	-0.002448671	6.456123E-05	-0.03367288	1	1	0	0	0.4743873	0.5636731	0.5	0.5087956	0.5550864	0.5	0.06919659	-0.207532	0.9757779	0
23702	349.3758	0	0	0	0	0	0	-0.8357083	-6.622321	10	0.05795736	-0.1753971	0.05	21	21	3	-0.0320476	0.0002444866	-0.03488689	0.03088332	-0.0001360611	-0.03232592	-0.002477462	6.567386E-05	-0.03368354	-0.002477462	6.567386E-05	-0.03368354	1	1	0	0	0.4743977	0.5637007	0.5	0.5085955	0.5551555	0.5	0.06860644	-0.2076245	0.9757999	0
23703	349.3947	0	0	0	0	0	0	-0.8416706	-6.618537	10	0.05699345	-0.1751421	0.05	21	21	3	-0.03204837	0.0002504794	-0.03491979	0.03088648	-0.0001392954	-0.03231099	-0.003628692	7.446761E-05	-0.03374173	-0.003628692	7.446761E-05	-0.03374173	1	1	0	0	0.4741429	0.5636978	0.5	0.5085955	0.5551555	0.5	0.06747489	-0.2073518	0.9759367	0
23704	349.4142	0	0	0	0	0	0	-0.8438774	-6.626244	10	0.05717652	-0.1756573	0.05	21	21	3	-0.03204899	0.00025384	-0.03493455	0.03088896	-0.0001415557	-0.03229636	-0.002258183	6.668492E-05	-0.0336858	-0.002258183	6.668492E-05	-0.0336858	1	1	0	0	0.4738985	0.5637224	0.5	0.5087974	0.5552177	0.5	0.06768207	-0.2079324	0.9757988	0
