Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23777	350.7533	0	0	0	0	0	0	0.4852752	-1.447651	8.5	0.01285486	0.09426048	0.05	21	21	3	-0.03107736	-0.003664958	-0.03762111	0.03040029	-0.003301594	-0.03650123	0.001523357	-0.003472271	-0.03702725	0.001523357	-0.003472271	-0.03702725	1	1	0	0	0.4904894	0.6688871	0.5	0.4940861	0.6413077	0.5	0.01549137	0.1135932	0.9934066	0
23778	350.7765	0	0	0	0	0	0	0.6706576	-1.145637	8.5	0.03046929	0.1249812	0.05	21	21	3	-0.03087225	-0.003531269	-0.03768809	0.03051965	-0.003162227	-0.03655494	0.001682988	-0.003335571	-0.0370872	0.001682988	-0.003335571	-0.0370872	1	1	0	0	0.5010558	0.6598239	0.5	0.5007861	0.6318014	0.5	0.03652019	0.1498012	0.9880414	0
23779	350.7998	0	0	0	0	0	0	0.7373487	-1.17664	8.5	0.03713257	0.1219147	0.05	21	21	3	-0.03099552	-0.00383158	-0.03659509	0.03051223	-0.003165756	-0.03655182	0.001621153	-0.003478503	-0.03657214	0.001621153	-0.003478503	-0.03657214	1	1	0	0	0.5015369	0.6605068	0.5	0.5004163	0.6335098	0.5	0.04451655	0.146158	0.9882591	0
23780	350.8206	0	0	0	0	0	0	0.7031193	-1.194579	8.5	0.03511644	0.120348	0.05	21	21	3	-0.03093669	-0.00367667	-0.03717168	0.03052497	-0.003182836	-0.03650011	0.006550201	-0.003375469	-0.03676207	0.006550201	-0.003375469	-0.03676207	1	1	0	0	0.5018404	0.6605119	0.5	0.5004134	0.6332974	0.5	0.04211539	0.1443342	0.9886324	0
23781	350.8424	0	0	0	0	0	0	0.7040836	-1.16809	8.5	0.03441027	0.1235109	0.05	21	21	3	-0.03093669	-0.003673895	-0.03716385	0.03053331	-0.003178098	-0.03650011	0.004119399	-0.003391144	-0.03678533	0.004119399	-0.003391144	-0.03678533	1	1	0	0	0.5018404	0.6605119	0.5	0.5005933	0.6321536	0.5	0.04124706	0.1480506	0.9881192	0
23782	350.8666	0	0	0	0	0	0	0.7159188	-1.151059	8.5	0.03528183	0.1255737	0.05	21	21	3	-0.0309346	-0.003671642	-0.03716385	0.03053479	-0.003165756	-0.03654796	0.003387371	-0.003389176	-0.03681997	0.003387371	-0.003389176	-0.03681997	1	1	0	0	0.5018404	0.6605104	0.5	0.501084	0.6314569	0.5	0.04227433	0.1504612	0.9877117	0
23783	350.8881	0	0	0	0	0	0	0.7140661	-1.151072	8.5	0.03618639	0.1256962	0.05	21	21	3	-0.03093039	-0.003664208	-0.03717168	0.03053555	-0.003149892	-0.03655182	0.007015951	-0.003346692	-0.036789	0.007015951	-0.003346692	-0.036789	1	1	0	0	0.5019251	0.6600047	0.5	0.5012673	0.6310728	0.5	0.04335521	0.1505977	0.987644	0
23784	350.91	0	0	0	0	0	0	0.7123584	-1.174113	8.5	0.035646	0.1233671	0.05	21	21	3	-0.0308986	-0.003570036	-0.03749576	0.03053787	-0.003124324	-0.03660925	0.005813812	-0.003303693	-0.03696601	0.005813812	-0.003303693	-0.03696601	1	1	0	0	0.5019839	0.6599501	0.5	0.5016679	0.6309631	0.5	0.04272674	0.1478728	0.9880831	0
23785	350.9304	0	0	0	0	0	0	0.7539992	-1.185653	8.5	0.03829376	0.1223046	0.05	21	21	3	-0.03089536	-0.003552268	-0.03752177	0.03054049	-0.003094053	-0.03669173	0.0007808667	-0.003316014	-0.0370938	0.0007808667	-0.003316014	-0.0370938	1	1	0	0	0.5024252	0.6594923	0.5	0.5028654	0.631046	0.5	0.04590261	0.1466062	0.9881293	0
23786	350.9532	0	0	0	0	0	0	0.7738974	-1.178735	8.5	0.04236717	0.1236625	0.05	21	21	3	-0.03088516	-0.003552268	-0.03752177	0.03054322	-0.003094053	-0.03669173	0.0008880635	-0.003315261	-0.03709244	0.0008880635	-0.003315261	-0.03709244	1	1	0	0	0.5034854	0.6591568	0.5	0.503652	0.6309298	0.5	0.05076123	0.1481633	0.9876593	0
23787	350.9753	0	0	0	0	0	0	0.791222	-1.168051	8.5	0.04190782	0.1242345	0.05	21	21	3	-0.03088075	-0.003552268	-0.03752177	0.03055188	-0.003083812	-0.0367248	0.000479867	-0.003313127	-0.03711492	0.000479867	-0.003313127	-0.03711492	1	1	0	0	0.5035816	0.6588613	0.5	0.5039539	0.6308945	0.5	0.05020716	0.1488376	0.9875863	0
23788	350.9993	0	0	0	0	0	0	0.8049428	-1.146939	8.5	0.04249007	0.1264804	0.05	21	21	3	-0.0308673	-0.003552268	-0.03752177	0.0305642	-0.003082518	-0.0367248	-0.00208736	-0.003332196	-0.0371484	-0.00208736	-0.003332196	-0.0371484	1	1	0	0	0.5040619	0.6584808	0.5	0.5048276	0.6306378	0.5	0.05088237	0.1514618	0.9871526	0
23789	351.0217	0	0	0	0	0	0	0.7903439	-1.139557	8.5	0.04133359	0.1271771	0.05	21	21	3	-0.03085005	-0.003552268	-0.03752177	0.03058403	-0.003082518	-0.0367248	-0.001737035	-0.003329658	-0.03714409	-0.001737035	-0.003329658	-0.03714409	1	1	0	0	0.5045643	0.6583685	0.5	0.505148	0.6304669	0.5	0.04949463	0.1522874	0.9870961	0
23790	351.0436	0	0	0	0	0	0	0.7897817	-1.148806	8.5	0.04165238	0.1261967	0.05	21	21	3	-0.03084396	-0.003575827	-0.03738561	0.0305928	-0.003083812	-0.03672064	-0.001196744	-0.003338398	-0.03706472	-0.001196744	-0.003338398	-0.03706472	1	1	0	0	0.5051429	0.6583665	0.5	0.5053728	0.6304384	0.5	0.04988432	0.1511375	0.9872533	0
23791	351.0652	0	0	0	0	0	0	0.8159459	-1.143458	8.5	0.0445228	0.1268702	0.05	21	21	3	-0.03083549	-0.003584923	-0.03736028	0.03060338	-0.003094658	-0.03668451	-0.0006718464	-0.003344225	-0.03702851	-0.0006718464	-0.003344225	-0.03702851	1	1	0	0	0.5054543	0.6583498	0.5	0.50663	0.6304138	0.5	0.05330605	0.1518986	0.9869576	0
23792	351.0864	0	0	0	0	0	0	0.8251263	-1.152799	8.5	0.04671493	0.126085	0.05	21	21	3	-0.03082776	-0.003596975	-0.03731258	0.03063777	-0.00313541	-0.03641585	7.04403E-05	-0.00336495	-0.0368618	7.04403E-05	-0.00336495	-0.0368618	1	1	0	0	0.5057268	0.6580477	0.5	0.5078937	0.6303926	0.5	0.05593058	0.1509583	0.9869566	0
23793	351.1076	0	0	0	0	0	0	0.8311586	-1.140891	8.5	0.04593715	0.127537	0.05	21	21	3	-0.03082165	-0.003610065	-0.03727599	0.03066877	-0.003165401	-0.03634126	0.002341896	-0.003370245	-0.03677186	0.002341896	-0.003370245	-0.03677186	1	1	0	0	0.5061169	0.6580122	0.5	0.5081037	0.6303814	0.5	0.0549877	0.1526643	0.9867471	0
23794	351.129	0	0	0	0	0	0	0.8818221	-1.120796	8.5	0.05220316	0.1293715	0.05	21	21	3	-0.03081923	-0.003612806	-0.03726448	0.03069878	-0.003206719	-0.0361994	0.002250347	-0.00339451	-0.03669194	0.002250347	-0.00339451	-0.03669194	1	1	0	0	0.507732	0.6580126	0.5	0.5095251	0.6302037	0.5	0.06243966	0.1547399	0.9859802	0
23795	351.1505	0	0	0	0	0	0	0.8935954	-1.142965	8.5	0.05350728	0.1271431	0.05	21	21	3	-0.03081809	-0.003612806	-0.03724346	0.03070896	-0.003212078	-0.03609705	0.002519829	-0.003395675	-0.03662229	0.002519829	-0.003395675	-0.03662229	1	1	0	0	0.5081159	0.658017	0.5	0.5097572	0.6301689	0.5	0.06401937	0.1521218	0.9862862	0
23796	351.1718	0	0	0	0	0	0	0.9003423	-1.126337	8.5	0.05289419	0.1287588	0.05	21	21	3	-0.0308113	-0.003619015	-0.03723384	0.03071593	-0.003212078	-0.03609705	-0.001440053	-0.003424756	-0.03669117	-0.001440053	-0.003424756	-0.03669117	1	1	0	0	0.5083922	0.6580203	0.5	0.5101717	0.6299853	0.5	0.06327006	0.1540165	0.9860405	0
23797	351.1964	0	0	0	0	0	0	0.909081	-1.125456	8.5	0.05453161	0.1288297	0.05	21	21	3	-0.03080943	-0.003632644	-0.03718646	0.03072405	-0.003212078	-0.03609705	0.00110861	-0.003414492	-0.03662138	0.00110861	-0.003414492	-0.03662138	1	1	0	0	0.5087774	0.6578504	0.5	0.5105124	0.6300311	0.5	0.06521963	0.1540799	0.9859036	0
23798	351.2199	0	0	0	0	0	0	0.9233266	-1.130224	8.5	0.05568247	0.1283566	0.05	21	21	3	-0.03080943	-0.003651223	-0.03710154	0.03072576	-0.003212078	-0.03609705	0.0002181711	-0.003429795	-0.03659505	0.0002181711	-0.003429795	-0.03659505	1	1	0	0	0.5088955	0.6580261	0.5	0.5111057	0.6300212	0.5	0.0665958	0.1535135	0.9858999	0
23799	351.243	0	0	0	0	0	0	0.9217208	-1.112767	8.5	0.05571302	0.1300411	0.05	21	21	3	-0.03080582	-0.003668031	-0.03705616	0.03072854	-0.003188342	-0.03621133	0.001075507	-0.003419501	-0.03661845	0.001075507	-0.003419501	-0.03661845	1	1	0	0	0.5092668	0.6579916	0.5	0.5112289	0.6296989	0.5	0.06661145	0.1554794	0.9855907	0
23800	351.265	0	0	0	0	0	0	0.9398581	-1.118572	8.5	0.05793482	0.1295136	0.05	21	21	3	-0.03080541	-0.003670104	-0.03704051	0.0307293	-0.003185348	-0.03621688	0.002208094	-0.003410032	-0.03659863	0.002208094	-0.003410032	-0.03659863	1	1	0	0	0.5095692	0.6580339	0.5	0.5116326	0.6296542	0.5	0.06926215	0.1548359	0.9855093	0
23801	351.2864	0	0	0	0	0	0	0.9511437	-1.116339	8.5	0.05857787	0.1298386	0.05	21	21	3	-0.03080306	-0.003673339	-0.0370384	0.03072986	-0.00317489	-0.03627263	0.0006208592	-0.003418789	-0.03664733	0.0006208592	-0.003418789	-0.03664733	1	1	0	0	0.5099555	0.65813	0.5	0.5118883	0.6296878	0.5	0.07002295	0.1552068	0.9853972	0
23802	351.3074	0	0	0	0	0	0	0.96157	-1.12004	8.5	0.05946327	0.1297111	0.05	21	21	3	-0.0307989	-0.003673964	-0.03703757	0.03073001	-0.003168022	-0.03629784	-0.0003752919	-0.003423796	-0.0366718	-0.0003752919	-0.003423796	-0.0366718	1	1	0	0	0.5104381	0.6582096	0.5	0.512041	0.6296853	0.5	0.07107773	0.1550465	0.9853469	0
23803	351.3319	0	0	0	0	0	0	0.9698171	-1.125738	8.5	0.06067247	0.1290636	0.05	21	21	3	-0.03079459	-0.003674132	-0.03702582	0.0307312	-0.003158551	-0.03633224	0.0009563675	-0.003408062	-0.03666789	0.0009563675	-0.003408062	-0.03666789	1	1	0	0	0.5106128	0.6582135	0.5	0.5124064	0.6297035	0.5	0.07252426	0.1542749	0.9853626	0
23804	351.3538	0	0	0	0	0	0	0.9690579	-1.125404	8.5	0.06114951	0.1292162	0.05	21	21	3	-0.0307927	-0.003674132	-0.03702199	0.03073321	-0.003155002	-0.03634363	-0.001188967	-0.003424348	-0.03669559	-0.001188967	-0.003424348	-0.03669559	1	1	0	0	0.5109633	0.6582175	0.5	0.5126313	0.6296754	0.5	0.07308939	0.1544466	0.985294	0
23805	351.3762	0	0	0	0	0	0	0.994755	-1.14584	8.5	0.06269147	0.1273187	0.05	21	21	3	-0.03078885	-0.003674458	-0.03700391	0.03073674	-0.003136319	-0.03637091	-0.0004467993	-0.003409068	-0.03669174	-0.0004467993	-0.003409068	-0.03669174	1	1	0	0	0.5113389	0.6582903	0.5	0.5130459	0.6296619	0.5	0.07494827	0.1522108	0.9855022	0
23806	351.3973	0	0	0	0	0	0	1.015353	-1.149954	8.5	0.06497934	0.1269675	0.05	21	21	3	-0.03077056	-0.003674458	-0.03700389	0.03074966	-0.003127649	-0.03637091	0.0004379874	-0.003397068	-0.03668279	0.0004379874	-0.003397068	-0.03668279	1	1	0	0	0.5115233	0.658224	0.5	0.5145917	0.6295266	0.5	0.07767219	0.1517689	0.9853594	0
23807	351.4235	0	0	0	0	0	0	1.022172	-1.144221	8.5	0.06537317	0.1275364	0.05	21	21	3	-0.03075154	-0.003673964	-0.03698823	0.03075876	-0.003125406	-0.03638224	-0.0005933046	-0.003405008	-0.03669111	-0.0005933046	-0.003405008	-0.03669111	1	1	0	0	0.5123213	0.6579822	0.5	0.5150985	0.6295182	0.5	0.078132	0.1524276	0.9852214	0
23808	351.4474	0	0	0	0	0	0	1.013448	-1.136155	8.5	0.06423036	0.1283786	0.05	21	21	3	-0.03074651	-0.003669285	-0.03698823	0.03077197	-0.003122809	-0.0364021	-0.002082488	-0.003414659	-0.03671513	-0.002082488	-0.003414659	-0.03671513	1	1	0	0	0.5126217	0.6578313	0.5	0.5152554	0.6293644	0.5	0.07676246	0.1534268	0.985174	0
23809	351.4699	0	0	0	0	0	0	1.011297	-1.130794	8.5	0.06425282	0.1288668	0.05	21	21	3	-0.03073341	-0.00366566	-0.03700435	0.03078227	-0.003120538	-0.03639384	-0.001740819	-0.003408742	-0.03671661	-0.001740819	-0.003408742	-0.03671661	1	1	0	0	0.5131038	0.657812	0.5	0.5154709	0.6290711	0.5	0.07678225	0.1539961	0.9850836	0
23810	351.4948	0	0	0	0	0	0	1.008562	-1.115019	8.5	0.06322942	0.1303943	0.05	21	21	3	-0.03072559	-0.003655317	-0.03702801	0.03078681	-0.003117364	-0.03639384	-0.004645539	-0.003427236	-0.03675913	-0.004645539	-0.003427236	-0.03675913	1	1	0	0	0.5132094	0.6576411	0.5	0.5158215	0.6285751	0.5	0.07554496	0.1557919	0.9848968	0
23811	351.5187	0	0	0	0	0	0	1.015691	-1.126812	8.5	0.065347	0.1283053	0.05	21	21	3	-0.03071522	-0.00363018	-0.03704389	0.0307892	-0.00310717	-0.03638224	-0.002830836	-0.003393062	-0.03674391	-0.002830836	-0.003393062	-0.03674391	1	1	0	0	0.5136937	0.6574222	0.5	0.5162128	0.6283019	0.5	0.07808995	0.1533254	0.9850854	0
23812	351.5401	0	0	0	0	0	0	1.020693	-1.134993	8.5	0.06554539	0.1281674	0.05	21	21	3	-0.03071468	-0.003624781	-0.03704986	0.03079156	-0.003106842	-0.03638571	-0.002216284	-0.003384799	-0.03674213	-0.002216284	-0.003384799	-0.03674213	1	1	0	0	0.513694	0.6573914	0.5	0.5162851	0.6282227	0.5	0.07832755	0.1531617	0.985092	0
23813	351.5628	0	0	0	0	0	0	1.042219	-1.131116	8.5	0.06819905	0.1285066	0.05	21	21	3	-0.0307126	-0.003614418	-0.03707144	0.03079396	-0.003105046	-0.03639917	-0.0005349436	-0.003364499	-0.0367416	-0.0005349436	-0.003364499	-0.0367416	1	1	0	0	0.5140842	0.6572398	0.5	0.5167372	0.6280836	0.5	0.081473	0.1535186	0.9847813	0
23814	351.5844	0	0	0	0	0	0	1.042348	-1.129458	8.5	0.06797285	0.1285616	0.05	21	21	3	-0.03071236	-0.003613687	-0.03707244	0.03079478	-0.003103868	-0.03640412	-0.000928999	-0.003366819	-0.03674882	-0.000928999	-0.003366819	-0.03674882	1	1	0	0	0.5140842	0.6572398	0.5	0.516737	0.6280698	0.5	0.08120372	0.153586	0.984793	0
23815	351.6076	0	0	0	0	0	0	1.054101	-1.134139	8.5	0.06968128	0.1289565	0.05	21	21	3	-0.03071003	-0.003612368	-0.03707976	0.03079942	-0.003098286	-0.036415	7.540704E-05	-0.003355071	-0.03674705	7.540704E-05	-0.003355071	-0.03674705	1	1	0	0	0.5142578	0.6570228	0.5	0.5172554	0.6280749	0.5	0.08322471	0.1540208	0.9845564	0
23816	351.629	0	0	0	0	0	0	1.056604	-1.130904	8.5	0.06947443	0.1290724	0.05	21	21	3	-0.03071003	-0.003613687	-0.03707676	0.03080133	-0.003098286	-0.03641753	0.000252717	-0.003354252	-0.03674493	0.000252717	-0.003354252	-0.03674493	1	1	0	0	0.514246	0.6570227	0.5	0.5172552	0.6280611	0.5	0.08297758	0.1541591	0.9845556	0
23817	351.6518	0	0	0	0	0	0	1.059987	-1.132523	8.5	0.06797728	0.1297772	0.05	21	21	3	-0.03071063	-0.003613687	-0.03707244	0.03080152	-0.003098621	-0.0364219	-0.003366572	-0.003384724	-0.03678325	-0.003366572	-0.003384724	-0.03678325	1	1	0	0	0.5142701	0.656877	0.5	0.5172924	0.6280604	0.5	0.0811908	0.1550035	0.984572	0
23818	351.6732	0	0	0	0	0	0	1.051608	-1.126192	8.5	0.06764419	0.1297503	0.05	21	21	3	-0.03071003	-0.003613687	-0.03707244	0.03080213	-0.003097005	-0.03642655	-0.004432144	-0.003392961	-0.03679651	-0.004432144	-0.003392961	-0.03679651	1	1	0	0	0.5143261	0.6568776	0.5	0.5173497	0.6280594	0.5	0.08079598	0.1549771	0.9846087	0
23819	351.6947	0	0	0	0	0	0	1.063165	-1.126242	8.5	0.06894249	0.1296891	0.05	21	21	3	-0.03070743	-0.003613687	-0.03707676	0.03080615	-0.003096495	-0.036433	-0.003804713	-0.003387495	-0.03679521	-0.003804713	-0.003387495	-0.03679521	1	1	0	0	0.514424	0.6569234	0.5	0.5179005	0.6280722	0.5	0.0823372	0.1548862	0.9844952	0
23820	351.7201	0	0	0	0	0	0	1.057291	-1.131606	8.5	0.06974468	0.1289082	0.05	21	21	3	-0.03070716	-0.003614418	-0.03707676	0.03080736	-0.003096495	-0.03644894	-0.003710319	-0.003387118	-0.03680123	-0.003710319	-0.003387118	-0.03680123	1	1	0	0	0.514668	0.6569262	0.5	0.5179773	0.6285067	0.5	0.08330065	0.1539635	0.9845589	0
23821	351.7415	0	0	0	0	0	0	1.075188	-1.132317	8.5	0.07110865	0.1287814	0.05	21	21	3	-0.03070708	-0.003619889	-0.03706942	0.03081324	-0.003099599	-0.03642655	-0.002654535	-0.003382643	-0.03677628	-0.002654535	-0.003382643	-0.03677628	1	1	0	0	0.5147878	0.6569968	0.5	0.5183899	0.6284941	0.5	0.08492007	0.1537946	0.984447	0
23822	351.7666	0	0	0	0	0	0	1.075517	-1.126403	8.5	0.07221478	0.1293586	0.05	21	21	3	-0.03070561	-0.003620727	-0.0370601	0.03081588	-0.003101416	-0.03641745	0.0003212443	-0.003358825	-0.03673599	0.0003212443	-0.003358825	-0.03673599	1	1	0	0	0.5150884	0.656931	0.5	0.5181685	0.6281782	0.5	0.08622213	0.1544501	0.9842311	0
23823	351.788	0	0	0	0	0	0	1.085123	-1.125177	8.5	0.07338764	0.1295323	0.05	21	21	3	-0.03070424	-0.003620347	-0.03705263	0.03081667	-0.003105812	-0.03640918	0.0006568394	-0.003358056	-0.03672462	0.0006568394	-0.003358056	-0.03672462	1	1	0	0	0.515292	0.6569945	0.5	0.518384	0.628064	0.5	0.08760902	0.1546336	0.9840798	0
23824	351.8091	0	0	0	0	0	0	1.073146	-1.119966	8.5	0.07219712	0.1300931	0.05	21	21	3	-0.03070328	-0.003620347	-0.03705178	0.03081884	-0.003105812	-0.0364164	0.0003480721	-0.003360651	-0.0367311	0.0003480721	-0.003360651	-0.0367311	1	1	0	0	0.5153988	0.6570039	0.5	0.5180481	0.6278899	0.5	0.0861895	0.1553062	0.9840992	0
23825	351.8307	0	0	0	0	0	0	1.079365	-1.122778	8.5	0.07225399	0.1298733	0.05	21	21	3	-0.03070298	-0.003620727	-0.03704728	0.03081922	-0.003107138	-0.03640259	-0.001389735	-0.003376019	-0.03674011	-0.001389735	-0.003376019	-0.03674011	1	1	0	0	0.5156521	0.6570068	0.5	0.5180481	0.6278899	0.5	0.0862604	0.1550491	0.9841336	0
23826	351.8533	0	0	0	0	0	0	1.079452	-1.119742	8.5	0.07224348	0.1302466	0.05	21	21	3	-0.03070243	-0.003623487	-0.03703886	0.03082079	-0.003111416	-0.03639562	-0.001300814	-0.003378771	-0.03673146	-0.001300814	-0.003378771	-0.03673146	1	1	0	0	0.5156699	0.6569989	0.5	0.518092	0.6278892	0.5	0.08624198	0.1554843	0.9840665	0
23827	351.8748	0	0	0	0	0	0	1.079908	-1.102014	8.5	0.07164134	0.1316357	0.05	21	21	3	-0.03070221	-0.00362238	-0.03702678	0.03082178	-0.003112148	-0.03637584	-0.002509975	-0.003388575	-0.03672849	-0.002509975	-0.003388575	-0.03672849	1	1	0	0	0.5156738	0.6565948	0.5	0.5180441	0.6275972	0.5	0.08550628	0.1571115	0.9838723	0
23828	351.9027	0	0	0	0	0	0	1.093461	-1.097836	8.5	0.07363478	0.1324034	0.05	21	21	3	-0.03070221	-0.003620727	-0.0370057	0.03082675	-0.003114536	-0.03634659	-0.0005899449	-0.003372997	-0.03668313	-0.0005899449	-0.003372997	-0.03668313	1	1	0	0	0.5162793	0.6563253	0.5	0.5179596	0.6272578	0.5	0.08785471	0.1579724	0.9835275	0
23829	351.926	0	0	0	0	0	0	1.098813	-1.076935	8.5	0.0738654	0.1344063	0.05	21	21	3	-0.03070216	-0.003620347	-0.0370057	0.03082898	-0.003116733	-0.03632059	-0.001254768	-0.003379329	-0.03667782	-0.001254768	-0.003379329	-0.03667782	1	1	0	0	0.5164393	0.6558963	0.5	0.5178694	0.6269057	0.5	0.08809423	0.1602972	0.9831297	0
23830	351.9489	0	0	0	0	0	0	1.096363	-1.090702	8.5	0.07387918	0.1329243	0.05	21	21	3	-0.03070183	-0.00361187	-0.0370057	0.03083446	-0.003116733	-0.03623759	-0.00059303	-0.003369607	-0.03662988	-0.00059303	-0.003369607	-0.03662988	1	1	0	0	0.5163773	0.6557467	0.5	0.517866	0.626655	0.5	0.08813538	0.1585742	0.9834055	0
23831	351.9693	0	0	0	0	0	0	1.07189	-1.060221	8.5	0.0706552	0.1357757	0.05	21	21	3	-0.03070071	-0.003607142	-0.0370057	0.03083482	-0.003116733	-0.0362246	-0.002822927	-0.003384969	-0.03665183	-0.002822927	-0.003384969	-0.03665183	1	1	0	0	0.5159395	0.6551175	0.5	0.5174144	0.6261255	0.5	0.08427129	0.1619413	0.9831955	0
23832	351.9907	0	0	0	0	0	0	1.077687	-1.062178	8.5	0.07155011	0.1354548	0.05	21	21	3	-0.03069885	-0.003585537	-0.03704	0.03083557	-0.003116733	-0.03620644	-0.001619568	-0.003363994	-0.03664608	-0.001619568	-0.003363994	-0.03664608	1	1	0	0	0.5161218	0.6547602	0.5	0.5173979	0.6259669	0.5	0.08533621	0.1615539	0.9831674	0
23833	352.0127	0	0	0	0	0	0	1.079999	-1.063014	8.5	0.07127316	0.1353405	0.05	21	21	3	-0.03069815	-0.003569137	-0.03707246	0.03083593	-0.003116554	-0.03618196	-0.003124022	-0.00336633	-0.03667342	-0.003124022	-0.00336633	-0.03667342	1	1	0	0	0.5161235	0.6545793	0.5	0.5173573	0.6257163	0.5	0.08501015	0.1614256	0.9832167	0
23834	352.0348	0	0	0	0	0	0	1.07695	-1.07604	8.5	0.07143038	0.1341686	0.05	21	21	3	-0.03068827	-0.003517403	-0.03721546	0.03083739	-0.003116554	-0.03617829	-0.001215556	-0.003325384	-0.03671862	-0.001215556	-0.003325384	-0.03671862	1	1	0	0	0.5161235	0.6545766	0.5	0.5173533	0.6254214	0.5	0.08521546	0.1600613	0.9834219	0
23835	352.0575	0	0	0	0	0	0	1.072129	-1.072149	8.5	0.07070822	0.1348639	0.05	21	21	3	-0.03068534	-0.003505546	-0.03723986	0.03083598	-0.00311358	-0.03617821	-0.001173906	-0.003317522	-0.0367306	-0.001173906	-0.003317522	-0.0367306	1	1	0	0	0.5159473	0.6542828	0.5	0.5172924	0.6251717	0.5	0.08434887	0.1608811	0.9833629	0
23836	352.0796	0	0	0	0	0	0	1.055441	-1.058261	8.5	0.06818067	0.136522	0.05	21	21	3	-0.03068367	-0.003503812	-0.03724112	0.03083593	-0.003109458	-0.03617829	-0.003393942	-0.003328879	-0.03676965	-0.003393942	-0.003328879	-0.03676965	1	1	0	0	0.5154762	0.6537097	0.5	0.5172013	0.62502	0.5	0.08132799	0.1628476	0.9832937	0
23837	352.1005	0	0	0	0	0	0	1.038825	-1.046216	8.5	0.06517456	0.1379315	0.05	21	21	3	-0.03068365	-0.003495037	-0.03726635	0.03083572	-0.003107913	-0.03617829	-0.007600336	-0.003349781	-0.03685809	-0.007600336	-0.003349781	-0.03685809	1	1	0	0	0.5150093	0.6534721	0.5	0.5171508	0.6245715	0.5	0.07774299	0.1645306	0.9833034	0
23838	352.1233	0	0	0	0	0	0	1.027074	-1.028053	8.5	0.06447943	0.1401029	0.05	21	21	3	-0.03068365	-0.003485386	-0.03730448	0.0308355	-0.003100152	-0.03618053	-0.006120796	-0.003331573	-0.03685572	-0.006120796	-0.003331573	-0.03685572	1	1	0	0	0.5145489	0.6529468	0.5	0.5171901	0.6242005	0.5	0.07688572	0.1670596	0.9829443	0
23839	352.1452	0	0	0	0	0	0	1.034758	-1.047545	8.5	0.06553118	0.1384738	0.05	21	21	3	-0.03068367	-0.003450426	-0.03739231	0.03083302	-0.003092153	-0.03618942	-0.005353119	-0.003302901	-0.036897	-0.005353119	-0.003302901	-0.036897	1	1	0	0	0.5145016	0.6528631	0.5	0.5173171	0.6240736	0.5	0.07815745	0.1651544	0.983166	0
23840	352.1656	0	0	0	0	0	0	1.030099	-1.048734	8.5	0.06558467	0.1385261	0.05	21	21	3	-0.03068365	-0.003442611	-0.03740671	0.03082898	-0.003076889	-0.03618942	-0.004006998	-0.003284005	-0.0368788	-0.004006998	-0.003284005	-0.0368788	1	1	0	0	0.5142146	0.6524208	0.5	0.5173151	0.6239308	0.5	0.07822005	0.1652142	0.983151	0
23841	352.1888	0	0	0	0	0	0	1.023716	-1.056207	8.5	0.06447054	0.1379892	0.05	21	21	3	-0.03068365	-0.003441112	-0.03740671	0.03082898	-0.003060973	-0.03618873	-0.005788777	-0.003287266	-0.03691378	-0.005788777	-0.003287266	-0.03691378	1	1	0	0	0.5142159	0.6522803	0.5	0.5171842	0.6237655	0.5	0.07690733	0.1646082	0.9833562	0
23842	352.2107	0	0	0	0	0	0	1.028395	-1.040927	8.5	0.06533355	0.1398052	0.05	21	21	3	-0.03068183	-0.003441112	-0.03740671	0.03082898	-0.003060973	-0.03618873	-0.004726972	-0.00328071	-0.03689278	-0.004726972	-0.00328071	-0.03689278	1	1	0	0	0.5141455	0.6520857	0.5	0.5175253	0.6232938	0.5	0.07790265	0.1667014	0.9829252	0
