Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
7281	105.4411	0	0	0	0	0	0	2.003286	-0.4960253	8.5	0.1006888	0.1371089	0.05	21	21	3	-0.03677573	-0.002063803	-0.03207145	0.03175357	-0.001595741	-0.03046697	0.005343054	-0.001776128	-0.03108532	0.005343054	-0.001776128	-0.03108532	1	1	0	0	0.3365002	0.5605149	0.5	0.5406962	0.5352496	0.5	0.1196248	0.1628942	0.9793648	0
7282	105.4553	0	0	0	0	0	0	2.002265	-0.4956912	8.5	0.1006871	0.1369327	0.05	21	21	3	-0.03677573	-0.002063803	-0.03207563	0.03175357	-0.001595741	-0.0304695	0.005982884	-0.001771758	-0.03107349	0.005982884	-0.001771758	-0.03107349	1	1	0	0	0.3364981	0.5607315	0.5	0.5407529	0.535291	0.5	0.1196269	0.1626905	0.9793984	0
7283	105.469	0	0	0	0	0	0	2.00104	-0.5000586	8.5	0.1004353	0.1363198	0.05	21	21	3	-0.03677573	-0.002063803	-0.03207563	0.03175357	-0.001595741	-0.0304695	0.00610437	-0.001770928	-0.03107064	0.00610437	-0.001770928	-0.03107064	1	1	0	0	0.3363498	0.5607298	0.5	0.5407797	0.5354638	0.5	0.119346	0.1619872	0.9795492	0
7284	105.4828	0	0	0	0	0	0	1.933609	-0.4354075	8.5	0.09398095	0.1424418	0.05	21	21	3	-0.03686468	-0.002142222	-0.03166284	0.03169304	-0.001514657	-0.03073693	0.006115605	-0.001748788	-0.03108237	0.006115605	-0.001748788	-0.03108237	1	1	0	0	0.3345948	0.5591074	0.5	0.5374255	0.5321023	0.5	0.1116409	0.1692079	0.979237	0
7285	105.4971	0	0	0	0	0	0	1.998815	-0.400904	8.5	0.100174	0.1459488	0.05	21	21	3	-0.03681374	-0.002023186	-0.03197299	0.03162995	-0.001385203	-0.0311021	0.006095058	-0.001623221	-0.03142701	0.006095058	-0.001623221	-0.03142701	1	1	0	0	0.3358048	0.5569269	0.5	0.5372676	0.5286678	0.5	0.1188122	0.1731038	0.9777109	0
7286	105.5104	0	0	0	0	0	0	2.002918	-0.3990886	8.5	0.09564351	0.1402158	0.05	21	21	3	-0.0367766	-0.00198775	-0.03203746	0.03161244	-0.001314393	-0.03127605	0.0007552262	-0.001618213	-0.0316196	0.0007552262	-0.001618213	-0.0316196	1	1	0	0	0.3359675	0.5565692	0.5	0.5358282	0.5281576	0.5	0.113641	0.1666006	0.9794539	0
7287	105.5262	0	0	0	0	0	0	1.979004	-0.4485854	8.5	0.0962738	0.141009	0.05	21	21	3	-0.03678393	-0.001995543	-0.03201388	0.03161549	-0.001315805	-0.03127986	-0.0002444267	-0.001632421	-0.03162176	-0.0002444267	-0.001632421	-0.03162176	1	1	0	0	0.3356079	0.5563214	0.5	0.5361506	0.5281418	0.5	0.1143621	0.1675024	0.9792161	0
7288	105.5389	0	0	0	0	0	0	1.981683	-0.4387062	8.5	0.09657487	0.1418727	0.05	21	21	3	-0.03679127	-0.001998243	-0.03200665	0.03161854	-0.001317217	-0.03127605	-0.0005808239	-0.001637765	-0.03161993	-0.0005808239	-0.001637765	-0.03161993	1	1	0	0	0.3352484	0.5560736	0.5	0.5364731	0.5281239	0.5	0.1146953	0.1684924	0.9790072	0
7289	105.5536	0	0	0	0	0	0	1.915704	-0.3913445	8.5	0.09326822	0.1463131	0.05	21	21	3	-0.03679326	-0.002001423	-0.0319903	0.03162522	-0.001323907	-0.03127605	0.008081583	-0.001557048	-0.03152183	0.008081583	-0.001557048	-0.03152183	1	1	0	0	0.3352504	0.5558584	0.5	0.5364701	0.5279027	0.5	0.1107173	0.1736861	0.9785575	0
7290	105.5666	0	0	0	0	0	0	1.930974	-0.3972911	8.5	0.09475138	0.1457062	0.05	21	21	3	-0.03679729	-0.002002232	-0.03198994	0.03162676	-0.001324317	-0.03126911	0.008072378	-0.001557683	-0.03151724	0.008072378	-0.001557683	-0.03151724	1	1	0	0	0.3352234	0.5559657	0.5	0.536859	0.5280068	0.5	0.1124699	0.1729533	0.9784875	0
7291	105.5797	0	0	0	0	0	0	1.955016	-0.4063849	8.5	0.09674628	0.1447462	0.05	21	21	3	-0.03680132	-0.00200304	-0.03198957	0.03162829	-0.001324728	-0.03126216	0.006688673	-0.001571943	-0.03152727	0.006688673	-0.001571943	-0.03152727	1	1	0	0	0.3352484	0.5560736	0.5	0.5372478	0.5280883	0.5	0.1148295	0.1718013	0.9784163	0
7292	105.5937	0	0	0	0	0	0	1.968411	-0.4052717	8.5	0.09738407	0.1447551	0.05	21	21	3	-0.03680234	-0.002003188	-0.03198811	0.0316325	-0.001334862	-0.03124326	0.004289346	-0.001601892	-0.03154087	0.004289346	-0.001601892	-0.03154087	1	1	0	0	0.3353795	0.556074	0.5	0.5372213	0.5281003	0.5	0.1155762	0.1717966	0.9783292	0
7293	105.6084	0	0	0	0	0	0	1.96055	-0.3960874	8.5	0.09650499	0.1462265	0.05	21	21	3	-0.03680378	-0.002004652	-0.03198546	0.03164208	-0.001352122	-0.03120456	0.00622181	-0.001594467	-0.03149458	0.00622181	-0.001594467	-0.03149458	1	1	0	0	0.3353787	0.5561636	0.5	0.5373217	0.5281234	0.5	0.1145122	0.1735114	0.9781517	0
7294	105.625	0	0	0	0	0	0	1.937425	-0.3782339	8.5	0.09545551	0.1470169	0.05	21	21	3	-0.03680421	-0.00200597	-0.03198426	0.03164747	-0.001353678	-0.03122436	0.007314019	-0.001585557	-0.03149449	0.007314019	-0.001585557	-0.03149449	1	1	0	0	0.3352467	0.5562506	0.5	0.5373954	0.5281351	0.5	0.1132644	0.1744455	0.9781308	0
7295	105.6357	0	0	0	0	0	0	1.942439	-0.3834376	8.5	0.09548388	0.1464181	0.05	21	21	3	-0.03680583	-0.002008278	-0.03197268	0.0316517	-0.001352647	-0.03122567	0.006132104	-0.001597053	-0.03150414	0.006132104	-0.001597053	-0.03150414	1	1	0	0	0.3352411	0.556281	0.5	0.5374385	0.5281215	0.5	0.1133117	0.1737558	0.9782481	0
7296	105.6502	0	0	0	0	0	0	1.941834	-0.3831919	8.5	0.09524141	0.1462966	0.05	21	21	3	-0.03680745	-0.002010587	-0.0319611	0.03165593	-0.001353062	-0.03122698	0.006011903	-0.001599348	-0.03150196	0.006011903	-0.001599348	-0.03150196	1	1	0	0	0.3352461	0.5563114	0.5	0.5374818	0.5281331	0.5	0.1130304	0.1736216	0.9783046	0
7297	105.6634	0	0	0	0	0	0	1.950559	-0.3845322	8.5	0.09577757	0.1460835	0.05	21	21	3	-0.03680749	-0.002012196	-0.03195899	0.03165774	-0.001352975	-0.03124239	0.005681257	-0.001603091	-0.03151427	0.005681257	-0.001603091	-0.03151427	1	1	0	0	0.3353763	0.5564191	0.5	0.5376273	0.5282034	0.5	0.1136635	0.1733638	0.9782768	0
7298	105.6778	0	0	0	0	0	0	1.948385	-0.3931919	8.5	0.09533148	0.1450766	0.05	21	21	3	-0.03680773	-0.002014472	-0.03195475	0.03166562	-0.001353062	-0.03122698	0.00581075	-0.001602804	-0.03150178	0.00581075	-0.001602804	-0.03150178	1	1	0	0	0.3352335	0.5565237	0.5	0.5378101	0.5283559	0.5	0.1131643	0.1722147	0.9785376	0
7299	105.6927	0	0	0	0	0	0	1.948859	-0.3910092	8.5	0.09523936	0.1451982	0.05	21	21	3	-0.03680842	-0.00202235	-0.03194531	0.03166562	-0.001353678	-0.03122436	0.006081621	-0.001603514	-0.03149373	0.006081621	-0.001603514	-0.03149373	1	1	0	0	0.3352218	0.5565456	0.5	0.5378113	0.5284496	0.5	0.1130535	0.1723569	0.9785254	0
7300	105.7052	0	0	0	0	0	0	1.950923	-0.3972524	8.5	0.09534906	0.1445148	0.05	21	21	3	-0.03680875	-0.002022841	-0.03193941	0.03166682	-0.001359247	-0.03118476	0.006408498	-0.001604024	-0.03146312	0.006408498	-0.001604024	-0.03146312	1	1	0	0	0.3352323	0.5566531	0.5	0.5378125	0.5285373	0.5	0.1131979	0.1715672	0.9786475	0
7301	105.7205	0	0	0	0	0	0	1.952884	-0.3981839	8.5	0.0954687	0.1443009	0.05	21	21	3	-0.03681563	-0.002035865	-0.03190927	0.03166867	-0.001363142	-0.03114673	0.006845792	-0.001606978	-0.03142312	0.006845792	-0.001606978	-0.03142312	1	1	0	0	0.335231	0.5567888	0.5	0.5377766	0.5285639	0.5	0.113343	0.171318	0.9786744	0
7302	105.7329	0	0	0	0	0	0	1.954983	-0.3973028	8.5	0.0954687	0.1443009	0.05	21	21	3	-0.03681563	-0.002035865	-0.03190927	0.03166867	-0.001363142	-0.03114673	0.006845792	-0.001606978	-0.03142312	0.006845792	-0.001606978	-0.03142312	1	1	0	0	0.335231	0.5567888	0.5	0.5377766	0.5285639	0.5	0.113343	0.171318	0.9786744	0
7303	105.7477	0	0	0	0	0	0	1.765504	-0.187372	8.5	0.07704988	0.1646906	0.05	21	21	3	-0.0371345	-0.002293364	-0.03074	0.03148597	-0.001375732	-0.03077203	0.005476639	-0.001723544	-0.03075989	0.005476639	-0.001723544	-0.03075989	1	1	0	0	0.325393	0.5538701	0.5	0.5283271	0.5243284	0.5	0.09127506	0.1950963	0.9765278	0
7304	105.7627	0	0	0	0	0	0	1.713418	-0.1826216	8.5	0.07243697	0.1651175	0.05	21	21	3	-0.03711929	-0.002274579	-0.03083035	0.03145974	-0.001299167	-0.03112277	0.007292476	-0.001642903	-0.03101972	0.007292476	-0.001642903	-0.03101972	1	1	0	0	0.3252238	0.5527387	0.5	0.5272795	0.5234049	0.5	0.08584355	0.1956773	0.9769039	0
7305	105.7749	0	0	0	0	0	0	1.693555	-0.1825344	8.5	0.07142358	0.1651671	0.05	21	21	3	-0.03712624	-0.002287463	-0.03079054	0.03146378	-0.00130916	-0.03111315	0.01036374	-0.001610111	-0.03101391	0.01036374	-0.001610111	-0.03101391	1	1	0	0	0.3255517	0.553292	0.5	0.5270854	0.5236926	0.5	0.08465031	0.1957539	0.9769927	0
7306	105.79	0	0	0	0	0	0	1.696542	-0.1664806	8.5	0.07187083	0.1668254	0.05	21	21	3	-0.03707441	-0.002154599	-0.03131247	0.03147878	-0.00139709	-0.03075619	0.01108014	-0.001622494	-0.03092172	0.01108014	-0.001622494	-0.03092172	1	1	0	0	0.3255813	0.5523017	0.5	0.5271204	0.5246203	0.5	0.08514363	0.197634	0.9765712	0
7307	105.8031	0	0	0	0	0	0	1.725928	-0.1659952	8.5	0.0742772	0.1669368	0.05	21	21	3	-0.03704195	-0.002034619	-0.03178801	0.03148816	-0.001451907	-0.03049505	0.009998861	-0.001634631	-0.03090049	0.009998861	-0.001634631	-0.03090049	1	1	0	0	0.3253598	0.5522779	0.5	0.5276155	0.5258617	0.5	0.08797039	0.1977121	0.9763048	0
7308	105.8171	0	0	0	0	0	0	1.733129	-0.1773528	8.5	0.07469999	0.1658742	0.05	21	21	3	-0.03704481	-0.002032595	-0.03177475	0.03148839	-0.001446501	-0.03050741	0.00926809	-0.001636528	-0.03091831	0.00926809	-0.001636528	-0.03091831	1	1	0	0	0.3253422	0.5522632	0.5	0.5276526	0.5258507	0.5	0.08848917	0.1964936	0.9765039	0
7309	105.8321	0	0	0	0	0	0	1.73405	-0.175458	8.5	0.07469171	0.1660637	0.05	21	21	3	-0.03704767	-0.002034619	-0.03176148	0.03148862	-0.001449937	-0.03049505	0.008938088	-0.001642315	-0.03091175	0.008938088	-0.001642315	-0.03091175	1	1	0	0	0.3253247	0.5522535	0.5	0.527615	0.5258685	0.5	0.08847552	0.1967096	0.9764616	0
7310	105.8451	0	0	0	0	0	0	1.726612	-0.169746	8.5	0.07343452	0.1665625	0.05	21	21	3	-0.03711929	-0.002274579	-0.03083035	0.03148974	-0.001443962	-0.03045019	0.007203817	-0.00173798	-0.03058476	0.007203817	-0.00173798	-0.03058476	1	1	0	0	0.3249469	0.5526137	0.5	0.5278347	0.526202	0.5	0.08698758	0.1973032	0.9764757	0
7311	105.8593	0	0	0	0	0	0	1.723805	-0.1682946	8.5	0.07304563	0.1666165	0.05	21	21	3	-0.03712624	-0.002287463	-0.03079054	0.03149128	-0.001443421	-0.03044909	0.006784205	-0.001747334	-0.03057203	0.006784205	-0.001747334	-0.03057203	1	1	0	0	0.3247532	0.5528716	0.5	0.527774	0.5261896	0.5	0.08652927	0.1973726	0.9765023	0
7312	105.872	0	0	0	0	0	0	1.714816	-0.1707277	8.5	0.07243595	0.1663448	0.05	21	21	3	-0.03711929	-0.002274579	-0.03083035	0.03149282	-0.001443238	-0.03044798	0.007521921	-0.001733682	-0.03058157	0.007521921	-0.001733682	-0.03058157	1	1	0	0	0.3247035	0.5526149	0.5	0.5277971	0.5262153	0.5	0.08581784	0.1970755	0.976625	0
7313	105.8935	0	0	0	0	0	0	1.747067	-0.2016706	8.5	0.07580702	0.1632861	0.05	21	21	3	-0.03709251	-0.002062758	-0.03157926	0.03149344	-0.001443962	-0.03044609	0.008245126	-0.001653713	-0.0308302	0.008245126	-0.001653713	-0.0308302	1	1	0	0	0.3247827	0.5519924	0.5	0.5278432	0.5262247	0.5	0.08984375	0.1935208	0.9769738	0
7314	105.9079	0	0	0	0	0	0	1.736079	-0.1913511	8.5	0.0754555	0.1642577	0.05	21	21	3	-0.03709594	-0.002066643	-0.03156085	0.03149388	-0.001444227	-0.03044273	0.009986047	-0.001639399	-0.03079334	0.009986047	-0.001639399	-0.03079334	1	1	0	0	0.3247467	0.5518159	0.5	0.5279217	0.5262218	0.5	0.08941051	0.194636	0.976792	0
7315	105.9241	0	0	0	0	0	0	1.733547	-0.178524	8.5	0.07554249	0.1655499	0.05	21	21	3	-0.03709561	-0.002062758	-0.03157926	0.03149441	-0.001447459	-0.03043818	0.010526	-0.00163556	-0.03078702	0.010526	-0.00163556	-0.03078702	1	1	0	0	0.3246747	0.5514137	0.5	0.5280027	0.5262254	0.5	0.08948598	0.1961068	0.9764908	0
7316	105.9366	0	0	0	0	0	0	1.734439	-0.1789833	8.5	0.07525477	0.1654955	0.05	21	21	3	-0.03709561	-0.002062758	-0.03158123	0.03149569	-0.001448163	-0.03043648	0.009181285	-0.001648106	-0.0308089	0.009181285	-0.001648106	-0.0308089	1	1	0	0	0.3240813	0.5514065	0.5	0.5281156	0.5261806	0.5	0.089149	0.1960508	0.9765329	0
7317	105.9487	0	0	0	0	0	0	1.739809	-0.1732252	8.5	0.07585631	0.166067	0.05	21	21	3	-0.03709736	-0.002063143	-0.03157926	0.03149595	-0.001448163	-0.03043696	0.008978511	-0.001650046	-0.03081195	0.008978511	-0.001650046	-0.03081195	1	1	0	0	0.3240234	0.551231	0.5	0.5282699	0.526113	0.5	0.08984393	0.1966892	0.9763409	0
7318	105.9625	0	0	0	0	0	0	1.736179	-0.1650994	8.5	0.07555949	0.1668912	0.05	21	21	3	-0.03709776	-0.002064104	-0.03157042	0.03149661	-0.001448163	-0.03043696	0.00880568	-0.001651916	-0.0308119	0.00880568	-0.001651916	-0.0308119	1	1	0	0	0.3238811	0.5508881	0.5	0.5282691	0.52605	0.5	0.08947798	0.1976336	0.9761838	0
7319	105.9761	0	0	0	0	0	0	1.756721	-0.136531	8.5	0.1139835	0.165807	0.05	21	21	3	-0.03664426	-0.001950006	-0.03211002	0.03181209	-0.001416796	-0.03085449	0.008801922	-0.001596024	-0.03127651	0.008801922	-0.001596024	-0.03127651	1	1	0	0	0.3426186	0.5533513	0.5	0.5452131	0.5246895	0.5	0.1343296	0.1954034	0.9714799	0
7320	105.9908	0	0	0	0	0	0	2.748052	-0.2551535	8.5	0.1716469	0.1591641	0.05	21	21	3	-0.03607111	-0.001619987	-0.03338882	0.03216767	-0.001499962	-0.03062611	0.009505385	-0.001539823	-0.03154362	0.009505385	-0.001539823	-0.03154362	1	1	0	0	0.3649025	0.5528454	0.5	0.5670882	0.5288477	0.5	0.2003049	0.1857379	0.9619663	0
7321	106.0043	0	0	0	0	0	0	3.197431	-0.2195568	8.5	0.2180187	0.1631299	0.05	21	21	3	-0.03535298	-0.001073941	-0.03562324	0.03250578	-0.001396937	-0.03121741	0.02402323	-0.001356562	-0.03176815	0.02402323	-0.001356562	-0.03176815	1	1	0	0	0.3881033	0.5518942	0.5	0.5866438	0.5286041	0.5	0.251132	0.1879065	0.9495387	0
7322	106.0197	0	0	0	0	0	0	3.836122	0.05136603	8.5	0.3379704	0.1822364	0.05	21	21	3	-0.03445038	-0.0004777841	-0.03821068	0.03311663	-0.001811777	-0.02982227	0.03300623	-0.001809598	-0.02983597	0.03300623	-0.001809598	-0.02983597	1	1	0	0	0.4231524	0.5529993	0.5	0.6222829	0.5394142	0.5	0.371651	0.2003972	0.9064858	0
7323	106.0318	0	0	0	0	0	0	4.322003	-0.1443398	8.5	0.323196	0.1711846	0.05	21	21	3	-0.03452098	-0.0006706087	-0.03744742	0.03310828	-0.001591225	-0.03073875	0.03307846	-0.001590819	-0.03074171	0.03307846	-0.001590819	-0.03074171	1	1	0	0	0.4237129	0.5529143	0.5	0.6208742	0.5344135	0.5	0.3583796	0.18982	0.9140747	0
7324	106.0458	0	0	0	0	0	0	4.163744	-0.05773026	8.5	0.3090311	0.1792406	0.05	21	21	3	-0.03462931	-0.0008196034	-0.0368372	0.03312338	-0.001669989	-0.03059779	0.03309781	-0.001669668	-0.03060014	0.03309781	-0.001669668	-0.03060014	1	1	0	0	0.4229076	0.5533386	0.5	0.6190772	0.5354373	0.5	0.3439719	0.1995066	0.9175404	0
7325	106.062	0	0	0	0	0	0	4.617467	0.3092052	8.5	0.3519439	0.2148445	0.05	21	21	3	-0.03463283	-0.0008119916	-0.03689491	0.03320595	-0.002293671	-0.02799387	0.03312098	-0.002291815	-0.02800501	0.03312098	-0.002291815	-0.02800501	1	1	0	0	0.4222096	0.5529475	0.5	0.6246576	0.5487395	0.5	0.3818372	0.2330928	0.8943534	0
7326	106.0734	0	0	0	0	0	0	4.681105	0.2720535	8.5	0.3565919	0.211173	0.05	21	21	3	-0.03464223	-0.0008223617	-0.03685492	0.0332117	-0.002285543	-0.02804562	0.03226905	-0.002265216	-0.028168	0.03226905	-0.002265216	-0.028168	1	1	0	0	0.4217575	0.5530745	0.5	0.625438	0.5489072	0.5	0.3864868	0.2288767	0.8934446	0
7327	106.0901	0	0	0	0	0	0	4.3295	-0.4275464	8.5	0.3052338	0.1440811	0.05	21	21	3	-0.03465965	-0.0008397968	-0.03678592	0.03321786	-0.002276046	-0.02808513	-0.01624027	-0.00122954	-0.03442486	-0.01624027	-0.00122954	-0.03442486	1	1	0	0	0.4209928	0.553265	0.5	0.6252744	0.5487043	0.5	0.3426659	0.1617503	0.925428	0
7328	106.1016	0	0	0	0	0	0	4.243978	-0.5955759	8.5	0.2925416	0.1280728	0.05	21	21	3	-0.03466767	-0.0008468618	-0.03675692	0.03321744	-0.002274677	-0.02809738	-0.02814847	-0.000983979	-0.03592532	-0.02814847	-0.000983979	-0.03592532	1	1	0	0	0.42068	0.5533283	0.5	0.624913	0.5485103	0.5	0.3309172	0.1448735	0.9324728	0
7329	106.1157	0	0	0	0	0	0	4.265953	-0.5664076	8.5	0.2954128	0.130879	0.05	21	21	3	-0.03467873	-0.0008594418	-0.03670508	0.03321728	-0.002272543	-0.02810124	-0.02521425	-0.001056424	-0.03550573	-0.02521425	-0.001056424	-0.03550573	1	1	0	0	0.4204379	0.5536048	0.5	0.6252299	0.5486208	0.5	0.33365	0.1478196	0.9310355	0
7330	106.1305	0	0	0	0	0	0	4.307416	-0.491973	8.5	0.3012798	0.1381538	0.05	21	21	3	-0.0346898	-0.0008720217	-0.03665324	0.03321712	-0.00227041	-0.0281051	-0.01896826	-0.001195771	-0.03467421	-0.01896826	-0.001195771	-0.03467421	1	1	0	0	0.4201958	0.5538812	0.5	0.6250765	0.5487403	0.5	0.339098	0.1554956	0.9278112	0
7331	106.1432	0	0	0	0	0	0	4.331305	-0.4461226	8.5	0.3192841	0.1623307	0.05	21	21	3	-0.03471487	-0.0009000524	-0.03654436	0.03320595	-0.002263807	-0.02813096	-0.0009348355	-0.001578308	-0.03236	-0.0009348355	-0.001578308	-0.03236	1	1	0	0	0.4196624	0.5541663	0.5	0.62485	0.5486086	0.5	0.3552377	0.1806103	0.917162	0
7332	106.1601	0	0	0	0	0	0	4.390071	-0.1521933	8.5	0.3200974	0.1707534	0.05	21	21	3	-0.0347277	-0.0009148348	-0.03648246	0.03317882	-0.002027566	-0.02914158	0.01103533	-0.001664718	-0.03153535	0.01103533	-0.001664718	-0.03153535	1	1	0	0	0.4195966	0.5542433	0.5	0.6227884	0.5433615	0.5	0.3554117	0.1895915	0.91528	0
7333	106.1716	0	0	0	0	0	0	4.258993	-0.3660153	8.5	0.3030629	0.1504587	0.05	21	21	3	-0.03474053	-0.0009296173	-0.03642056	0.03315169	-0.001791325	-0.03015219	-0.002068894	-0.001344295	-0.03340405	-0.002068894	-0.001344295	-0.03340405	1	1	0	0	0.4195323	0.5541648	0.5	0.6207517	0.5379237	0.5	0.3401092	0.1688507	0.9251028	0
7334	106.1908	0	0	0	0	0	0	4.25049	-0.5311126	8.5	0.2966572	0.1350119	0.05	21	21	3	-0.03475036	-0.0009355298	-0.03639758	0.03314957	-0.001775024	-0.03022527	-0.01761725	-0.001147358	-0.03484013	-0.01761725	-0.001147358	-0.03484013	1	1	0	0	0.4194839	0.5541642	0.5	0.620602	0.5375751	0.5	0.3346638	0.1523091	0.9299473	0
7335	106.2025	0	0	0	0	0	0	4.257187	-0.5575757	8.5	0.2964053	0.1326181	0.05	21	21	3	-0.03476425	-0.0009576078	-0.03630744	0.03314899	-0.001773802	-0.03022737	-0.02023666	-0.001132203	-0.03500683	-0.02023666	-0.001132203	-0.03500683	1	1	0	0	0.4194666	0.5542417	0.5	0.6205664	0.5376269	0.5	0.3345479	0.149684	0.9304152	0
7336	106.2149	0	0	0	0	0	0	4.268554	-0.5512701	8.5	0.2974552	0.1333115	0.05	21	21	3	-0.03477814	-0.0009796858	-0.0362173	0.03314841	-0.00177258	-0.03022947	-0.02042502	-0.001147227	-0.03495205	-0.02042502	-0.001147227	-0.03495205	1	1	0	0	0.4194839	0.5541642	0.5	0.6205951	0.537679	0.5	0.3355603	0.1503891	0.9299368	0
7337	106.2271	0	0	0	0	0	0	4.280358	-0.5237339	8.5	0.2995826	0.1360084	0.05	21	21	3	-0.0347921	-0.001001698	-0.03612618	0.03314809	-0.001767099	-0.03023206	-0.01794579	-0.001191485	-0.03466468	-0.01794579	-0.001191485	-0.03466468	1	1	0	0	0.4194507	0.5541638	0.5	0.6207655	0.5377147	0.5	0.3375316	0.153237	0.9287576	0
7338	106.2411	0	0	0	0	0	0	4.290767	-0.4541596	8.5	0.3030562	0.142589	0.05	21	21	3	-0.03480886	-0.001029959	-0.03600965	0.03314533	-0.001763413	-0.03023428	-0.01132892	-0.001283387	-0.03401411	-0.01132892	-0.001283387	-0.03401411	1	1	0	0	0.4194507	0.5541638	0.5	0.6207601	0.5376499	0.5	0.3405975	0.1602523	0.9264516	0
7339	106.2582	0	0	0	0	0	0	4.269857	-0.2920466	8.5	0.3083907	0.1577895	0.05	21	21	3	-0.03482683	-0.001059603	-0.03588561	0.03314325	-0.001725252	-0.03033759	0.008381709	-0.001482756	-0.03235874	0.008381709	-0.001482756	-0.03235874	1	1	0	0	0.4188631	0.554157	0.5	0.6206108	0.5371614	0.5	0.344892	0.1764655	0.9219053	0
7340	106.2711	0	0	0	0	0	0	4.263654	-0.2929022	8.5	0.3077366	0.1576127	0.05	21	21	3	-0.03483612	-0.00107676	-0.03581575	0.03314175	-0.001716922	-0.03039242	0.00763751	-0.001476743	-0.03242717	0.00763751	-0.001476743	-0.03242717	1	1	0	0	0.4188069	0.5541481	0.5	0.6204995	0.5368658	0.5	0.3442594	0.1763184	0.9221699	0
7341	106.283	0	0	0	0	0	0	4.271504	-0.2877321	8.5	0.3085966	0.1581305	0.05	21	21	3	-0.03485066	-0.001103172	-0.03569947	0.03313746	-0.001716436	-0.0303978	0.007740481	-0.001487351	-0.03237825	0.007740481	-0.001487351	-0.03237825	1	1	0	0	0.418807	0.5541404	0.5	0.6204883	0.536836	0.5	0.3450717	0.176821	0.92177	0
7342	106.2968	0	0	0	0	0	0	4.271568	-0.2846518	8.5	0.308717	0.15846	0.05	21	21	3	-0.03485716	-0.001114428	-0.03564342	0.0331366	-0.001714309	-0.03041056	0.007648849	-0.001489441	-0.03237212	0.007648849	-0.001489441	-0.03237212	1	1	0	0	0.4188076	0.5540757	0.5	0.6204783	0.5367116	0.5	0.3451677	0.1771696	0.921667	0
7343	106.3103	0	0	0	0	0	0	4.212671	-0.3556413	8.5	0.3026128	0.1518176	0.05	21	21	3	-0.03486086	-0.001123859	-0.03560526	0.03312966	-0.00157073	-0.03099347	0.005013561	-0.001385935	-0.03290058	0.005013561	-0.001385935	-0.03290058	1	1	0	0	0.4188649	0.5539694	0.5	0.6198179	0.5340983	0.5	0.3395745	0.1703608	0.9250222	0
7344	106.328	0	0	0	0	0	0	4.241667	-0.2079312	8.5	0.3059522	0.1657426	0.05	21	21	3	-0.03508595	-0.001358175	-0.03470002	0.03311181	-0.001968028	-0.02938568	0.004456007	-0.001711776	-0.0316187	0.004456007	-0.001711776	-0.0316187	1	1	0	0	0.4136986	0.5546193	0.5	0.6182915	0.5421974	0.5	0.341935	0.1852355	0.9212861	0
7345	106.3402	0	0	0	0	0	0	3.57605	-0.519553	8.5	0.2437131	0.1348884	0.05	21	21	3	-0.03546082	-0.001542108	-0.0347218	0.03268067	-0.002217367	-0.02895522	0.003232726	-0.001925548	-0.0314473	0.003232726	-0.001925548	-0.0314473	1	1	0	0	0.3895676	0.5657295	0.5	0.5961477	0.5531228	0.5	0.2800891	0.1550214	0.9473745	0
7346	106.3596	0	0	0	0	0	0	1.685705	-1.471804	8.5	0.07050097	0.04112459	0.05	21	21	3	-0.03678776	-0.002654508	-0.03268343	0.03135893	-0.001954093	-0.03191235	0.0139041	-0.002133494	-0.03210985	0.0139041	-0.002133494	-0.03210985	1	1	0	0	0.3294705	0.6003863	0.5	0.5256571	0.5704216	0.5	0.08510837	0.04964537	0.9951341	0
