Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10822	154.5005	0	0	0	0	0	0	-0.1370484	-0.110712	8.5	0.02626462	0.109029	0.05	21	21	3	-0.03038277	-0.003063638	-0.0347468	0.03060491	-0.0004276703	-0.03649878	0.002637205	-0.001636471	-0.03569536	0.002637205	-0.001636471	-0.03569536	1	1	0	0	0.5261846	0.6282215	0.5	0.4972262	0.549165	0.5	0.03157071	0.1310555	0.9908722	0
10823	154.5126	0	0	0	0	0	0	-0.1111225	-0.1082989	8.5	0.02823144	0.1095442	0.05	21	21	3	-0.0303826	-0.00306397	-0.0347468	0.03061541	-0.0004458734	-0.0364115	0.00406821	-0.001585306	-0.035687	0.00406821	-0.001585306	-0.035687	1	1	0	0	0.526338	0.6281564	0.5	0.4976422	0.549158	0.5	0.03392948	0.1316539	0.9907148	0
10824	154.5266	0	0	0	0	0	0	0.02256239	-0.1588944	8.5	0.04126924	0.1056807	0.05	21	21	3	-0.03026773	-0.003064035	-0.03464459	0.03072518	-0.0004239068	-0.03642462	0.002575658	-0.001642382	-0.0356031	0.002575658	-0.001642382	-0.0356031	1	1	0	0	0.5323113	0.629063	0.5	0.5043181	0.5483894	0.5	0.04959607	0.1270038	0.9906616	0
10825	154.5404	0	0	0	0	0	0	0.1730486	-0.0958665	8.5	0.05552121	0.1131393	0.05	21	21	3	-0.03021266	-0.003052176	-0.03467271	0.03081127	-0.0005130022	-0.036016	0.002647431	-0.001684885	-0.03539604	0.002647431	-0.001684885	-0.03539604	1	1	0	0	0.5370374	0.6274742	0.5	0.5080618	0.5477427	0.5	0.06657902	0.1356725	0.9885141	0
10826	154.5545	0	0	0	0	0	0	0.06937868	-0.09866875	8.5	0.04543155	0.1121128	0.05	21	21	3	-0.03022468	-0.003054053	-0.0346568	0.03080367	-0.000507348	-0.0360496	0.002637791	-0.001682706	-0.03540679	0.002637791	-0.001682706	-0.03540679	1	1	0	0	0.5338915	0.6282574	0.5	0.5071611	0.5472187	0.5	0.05452888	0.1345625	0.9894036	0
10827	154.5689	0	0	0	0	0	0	0.1173385	-0.1107142	8.5	0.0501054	0.1114526	0.05	21	21	3	-0.03022911	-0.003054527	-0.03465522	0.03080367	-0.0005089381	-0.03603783	0.002570806	-0.00168649	-0.03539826	0.002570806	-0.00168649	-0.03539826	1	1	0	0	0.5353842	0.6276689	0.5	0.5071712	0.5479527	0.5	0.0601257	0.1337414	0.9891906	0
10828	154.5825	0	0	0	0	0	0	0.09470083	-0.1055937	8.5	0.0464537	0.1119423	0.05	21	21	3	-0.03022935	-0.003054794	-0.03465444	0.03080336	-0.000508948	-0.03603353	-0.001717746	-0.001865495	-0.03529869	-0.001717746	-0.001865495	-0.03529869	1	1	0	0	0.5351089	0.6275628	0.5	0.5069367	0.5475895	0.5	0.05575347	0.1343525	0.9893639	0
10829	154.5957	0	0	0	0	0	0	0.1075262	-0.0894914	8.5	0.04869194	0.1139599	0.05	21	21	3	-0.03022958	-0.003055061	-0.03465366	0.03080304	-0.0005089381	-0.03603783	0.002276103	-0.001699008	-0.03539086	0.002276103	-0.001699008	-0.03539086	1	1	0	0	0.5353515	0.6276686	0.5	0.5067027	0.5472558	0.5	0.05841167	0.1367082	0.9888877	0
10830	154.6098	0	0	0	0	0	0	0.1012528	-0.1072601	8.5	0.04730947	0.1135297	0.05	21	21	3	-0.03023408	-0.00306172	-0.03463397	0.0308028	-0.000507348	-0.0360496	-0.0006672726	-0.00182436	-0.03531972	-0.0006672726	-0.00182436	-0.03531972	1	1	0	0	0.5353515	0.6276686	0.5	0.506673	0.5472564	0.5	0.05676265	0.1362147	0.9890519	0
10831	154.6239	0	0	0	0	0	0	0.1031589	-0.09873664	8.5	0.04856486	0.1142692	0.05	21	21	3	-0.03023839	-0.003063538	-0.03461491	0.03080028	-0.0005016782	-0.03606409	0.002940788	-0.001670972	-0.03540265	0.002940788	-0.001670972	-0.03540265	1	1	0	0	0.5350925	0.6275626	0.5	0.5065648	0.5472434	0.5	0.05825678	0.1370735	0.9888462	0
10832	154.6376	0	0	0	0	0	0	0.1020601	-0.09479517	8.5	0.04872311	0.1142297	0.05	21	21	3	-0.03024269	-0.00306172	-0.03459588	0.03079775	-0.0004960083	-0.03607857	0.004500847	-0.001601346	-0.03543981	0.004500847	-0.001601346	-0.03543981	1	1	0	0	0.5348336	0.6274565	0.5	0.5064567	0.5472305	0.5	0.05844634	0.1370255	0.9888418	0
10833	154.6519	0	0	0	0	0	0	0.09999093	-0.1014878	8.5	0.04788392	0.1137361	0.05	21	21	3	-0.03024445	-0.00306136	-0.03461105	0.03079447	-0.0004919869	-0.0360921	0.002566706	-0.001680207	-0.03540718	0.002566706	-0.001680207	-0.03540718	1	1	0	0	0.5348065	0.6274897	0.5	0.5064034	0.5472192	0.5	0.05744769	0.1364523	0.9889795	0
10834	154.6664	0	0	0	0	0	0	0.1053177	-0.1020415	8.5	0.04744509	0.1131496	0.05	21	21	3	-0.03024868	-0.003059401	-0.03461726	0.03078785	-0.0004797164	-0.03613067	0.002416375	-0.001678825	-0.03542719	0.002416375	-0.001678825	-0.03542719	1	1	0	0	0.5347505	0.6274891	0.5	0.506055	0.547225	0.5	0.05692838	0.1357658	0.989104	0
10835	154.6791	0	0	0	0	0	0	0.09651396	-0.1097378	8.5	0.04672337	0.1127769	0.05	21	21	3	-0.03025115	-0.003057801	-0.03462622	0.03078451	-0.0004714673	-0.03615572	0.002161904	-0.001684326	-0.03543846	0.002161904	-0.001684326	-0.03543846	1	1	0	0	0.5347216	0.6274552	0.5	0.5057598	0.5472422	0.5	0.05606854	0.1353334	0.9892125	0
10836	154.6955	0	0	0	0	0	0	0.07816445	-0.1152784	8.5	0.04576232	0.1125532	0.05	21	21	3	-0.03025348	-0.003059401	-0.03461726	0.03078232	-0.0004682095	-0.03615991	0.002669113	-0.001661717	-0.03544937	0.002669113	-0.001661717	-0.03544937	1	1	0	0	0.5343105	0.6274391	0.5	0.5056002	0.5472596	0.5	0.05492078	0.1350786	0.9893116	0
10837	154.7074	0	0	0	0	0	0	0.06544883	-0.117293	8.5	0.04454746	0.1122813	0.05	21	21	3	-0.03025582	-0.003061	-0.03460829	0.03078014	-0.0004649517	-0.03616411	0.002673801	-0.001660402	-0.03544768	0.002673801	-0.001660402	-0.03544768	1	1	0	0	0.5338991	0.6274457	0.5	0.5054401	0.5472476	0.5	0.05346937	0.1347689	0.9894333	0
10838	154.7204	0	0	0	0	0	0	0.06024091	-0.120254	8.5	0.04391008	0.111977	0.05	21	21	3	-0.03026103	-0.00306172	-0.03460188	0.03077442	-0.000464681	-0.03616478	0.002014158	-0.001688421	-0.03542833	0.002014158	-0.001688421	-0.03542833	1	1	0	0	0.5333891	0.6274397	0.5	0.5054348	0.5472771	0.5	0.05270907	0.1344157	0.9895222	0
10839	154.7372	0	0	0	0	0	0	0.06333694	-0.1170049	8.5	0.04438806	0.112394	0.05	21	21	3	-0.03026849	-0.003065355	-0.03459584	0.0307677	-0.0004614114	-0.03618479	0.002587323	-0.001663651	-0.03545117	0.002587323	-0.001663651	-0.03545117	1	1	0	0	0.5332671	0.6275054	0.5	0.505265	0.54728	0.5	0.05327762	0.134903	0.9894254	0
10840	154.7492	0	0	0	0	0	0	0.05050397	-0.135725	8.5	0.04297972	0.1104291	0.05	21	21	3	-0.03026851	-0.00306586	-0.03459012	0.03076263	-0.0004588523	-0.03619028	0.00133805	-0.001715753	-0.0354188	0.00133805	-0.001715753	-0.0354188	1	1	0	0	0.5330438	0.6275977	0.5	0.5050502	0.5476761	0.5	0.05160809	0.1325983	0.9898254	0
10841	154.7635	0	0	0	0	0	0	0.04917103	-0.1372697	8.5	0.04294826	0.1103026	0.05	21	21	3	-0.03027077	-0.00306586	-0.03459012	0.03075241	-0.0004516784	-0.03623272	0.001632179	-0.001699165	-0.03544887	0.001632179	-0.001699165	-0.03544887	1	1	0	0	0.5327811	0.6275946	0.5	0.5049038	0.5477583	0.5	0.05157145	0.1324493	0.9898472	0
10842	154.7761	0	0	0	0	0	0	0.04209954	-0.1382219	8.5	0.04257645	0.1102763	0.05	21	21	3	-0.03028012	-0.00306586	-0.03458468	0.03074847	-0.0004516784	-0.03624791	0.002438487	-0.001664347	-0.03547637	0.002438487	-0.001664347	-0.03547637	1	1	0	0	0.5320455	0.6275861	0.5	0.5048679	0.5478403	0.5	0.05112638	0.1324213	0.9898741	0
10843	154.7901	0	0	0	0	0	0	-0.2382895	-0.3547445	8.5	0.01658394	0.0868809	0.05	21	21	3	-0.03042868	-0.003135545	-0.0347786	0.03055241	-0.0004073772	-0.0368478	0.001413562	-0.001710989	-0.03585907	0.001413562	-0.001710989	-0.03585907	1	1	0	0	0.522395	0.6355613	0.5	0.4952157	0.5539566	0.5	0.02000311	0.1047935	0.9942928	0
10844	154.8053	0	0	0	0	0	0	-0.6740651	-0.7373025	8.5	-0.02341287	0.04661236	0.05	21	21	3	-0.03062277	-0.0030922	-0.03548125	0.03020373	-0.0004575035	-0.03740009	-0.002077287	-0.001855754	-0.03638175	-0.002077287	-0.001855754	-0.03638175	1	1	0	0	0.5083128	0.6464658	0.5	0.4774454	0.5662617	0.5	-0.02834539	0.05643246	0.998004	0
10845	154.818	0	0	0	0	0	0	-0.910893	-1.080494	8.5	-0.04329516	0.01237364	0.05	21	21	3	-0.0307401	-0.003079854	-0.03598486	0.02995379	-0.0005324194	-0.03773648	-0.003120269	-0.001920599	-0.03678197	-0.003120269	-0.001920599	-0.03678197	1	1	0	0	0.4980752	0.6564693	0.5	0.4683	0.576801	0.5	-0.05244306	0.01498808	0.9985114	0
10846	154.8341	0	0	0	0	0	0	-1.009588	-1.15687	8.5	-0.05381428	0.004578519	0.05	21	21	3	-0.03081758	-0.003377414	-0.03516928	0.02994478	-0.000507524	-0.03802635	-0.009022455	-0.002348	-0.0361941	-0.009022455	-0.002348	-0.0361941	1	1	0	0	0.4967393	0.6603695	0.5	0.4666374	0.5804218	0.5	-0.06514228	0.005542305	0.9978606	0
10847	154.8462	0	0	0	0	0	0	-1.056043	-1.179121	8.5	-0.05860611	0.002277123	0.05	21	21	3	-0.0308236	-0.0033897	-0.03512019	0.02995148	-0.0005102989	-0.0380248	-0.01103123	-0.002451977	-0.03606612	-0.01103123	-0.002451977	-0.03606612	1	1	0	0	0.4964128	0.6603696	0.5	0.4653997	0.5817904	0.5	-0.07091564	0.002755406	0.9974785	0
10848	154.8592	0	0	0	0	0	0	-1.054363	-1.17616	8.5	-0.05831596	0.002864557	0.05	21	21	3	-0.03082963	-0.003401986	-0.03507109	0.02995361	-0.0005112707	-0.03802153	-0.01075927	-0.002447485	-0.03604531	-0.01075927	-0.002447485	-0.03604531	1	1	0	0	0.4960863	0.6603619	0.5	0.4659818	0.581521	0.5	-0.07056614	0.003466303	0.9975011	0
10849	154.8756	0	0	0	0	0	0	-1.037296	-1.174583	8.5	-0.05591884	0.003418639	0.05	21	21	3	-0.03083407	-0.00341086	-0.03504184	0.02995574	-0.0005122425	-0.03801827	-0.008426036	-0.002342387	-0.036139	-0.008426036	-0.002342387	-0.036139	1	1	0	0	0.495938	0.6603641	0.5	0.4665639	0.5812516	0.5	-0.06767887	0.004137597	0.9976985	0
10850	154.8888	0	0	0	0	0	0	-1.026683	-1.184456	8.5	-0.05365035	0.002720179	0.05	21	21	3	-0.0308385	-0.003419735	-0.0350126	0.02996042	-0.0005165361	-0.03800048	-0.004996689	-0.002185767	-0.03628256	-0.004996689	-0.002185767	-0.03628256	1	1	0	0	0.4958248	0.6603668	0.5	0.4666849	0.5815092	0.5	-0.06494533	0.003292857	0.9978834	0
10851	154.9024	0	0	0	0	0	0	-1.027081	-1.20871	8.5	-0.05365634	0.0004922327	0.05	21	21	3	-0.03084654	-0.003401986	-0.03507109	0.02997137	-0.0005289594	-0.03794079	-0.005799129	-0.002218751	-0.03625295	-0.005799129	-0.002218751	-0.03625295	1	1	0	0	0.4957874	0.6606094	0.5	0.4666916	0.5820032	0.5	-0.06495289	0.000595865	0.9978881	0
10852	154.9152	0	0	0	0	0	0	-1.03165	-1.234694	8.5	-0.05375814	-0.001928672	0.05	21	21	3	-0.03084881	-0.0033897	-0.03512019	0.02997765	-0.000537089	-0.03789889	-0.005763457	-0.002213258	-0.03626614	-0.005763457	-0.002213258	-0.03626614	1	1	0	0	0.4955629	0.6611734	0.5	0.4668123	0.5822358	0.5	-0.06507544	-0.002334701	0.9978777	0
10853	154.9295	0	0	0	0	0	0	-1.032093	-1.257248	8.5	-0.0530014	-0.004001132	0.05	21	21	3	-0.03085108	-0.003377414	-0.03516928	0.02997971	-0.0005383256	-0.03789679	-0.004395652	-0.002142689	-0.03635548	-0.004395652	-0.002142689	-0.03635548	1	1	0	0	0.4953385	0.6617373	0.5	0.466877	0.5823287	0.5	-0.0641626	-0.004843703	0.9979277	0
10854	154.9436	0	0	0	0	0	0	-1.029278	-1.258499	8.5	-0.05321435	-0.004084619	0.05	21	21	3	-0.0308564	-0.003367518	-0.03521836	0.02998177	-0.0005395623	-0.03789469	-0.00601331	-0.00221273	-0.03631123	-0.00601331	-0.00221273	-0.03631123	1	1	0	0	0.495309	0.6618038	0.5	0.4669418	0.5824215	0.5	-0.06441929	-0.004944686	0.9979106	0
10855	154.9567	0	0	0	0	0	0	-1.031778	-1.253857	8.5	-0.05033831	-0.003540281	0.05	21	21	3	-0.03086432	-0.003355002	-0.0352836	0.02998896	-0.0005476181	-0.03785263	-0.002880712	-0.002064016	-0.03646497	-0.002880712	-0.002064016	-0.03646497	1	1	0	0	0.4952866	0.6618036	0.5	0.4670566	0.5822318	0.5	-0.06095115	-0.004286679	0.9981316	0
10856	154.9713	0	0	0	0	0	0	-0.9973605	-1.261191	8.5	-0.04764887	-0.004018134	0.05	21	21	3	-0.03086693	-0.003352383	-0.03529975	0.02999103	-0.0005489307	-0.03785104	0.001343018	-0.001868616	-0.03665006	0.001343018	-0.001868616	-0.03665006	1	1	0	0	0.4952796	0.6618704	0.5	0.4671258	0.5823245	0.5	-0.0577057	-0.004866207	0.9983218	0
10857	154.9851	0	0	0	0	0	0	-1.000171	-1.261552	8.5	-0.04757375	-0.004142332	0.05	21	21	3	-0.03087088	-0.003350729	-0.03530198	0.02999309	-0.0005502433	-0.03784945	0.001980846	-0.001839149	-0.03667699	0.001980846	-0.001839149	-0.03667699	1	1	0	0	0.4951871	0.6619446	0.5	0.4670575	0.5822979	0.5	-0.05761498	-0.005016641	0.9983263	0
10858	154.9992	0	0	0	0	0	0	-1.001529	-1.264071	8.5	-0.04745645	-0.00489431	0.05	21	21	3	-0.03088177	-0.003348774	-0.0353099	0.02999775	-0.0005561204	-0.03783509	0.00227701	-0.001827721	-0.03668528	0.00227701	-0.001827721	-0.03668528	1	1	0	0	0.4949422	0.6622201	0.5	0.4670572	0.5824196	0.5	-0.05747311	-0.005927354	0.9983295	0
10859	155.0131	0	0	0	0	0	0	-1.017635	-1.283314	8.5	-0.04888619	-0.006469281	0.05	21	21	3	-0.03088267	-0.003348774	-0.0353099	0.03000826	-0.0005690072	-0.03776301	0.002084041	-0.001843792	-0.03663803	0.002084041	-0.001843792	-0.03663803	1	1	0	0	0.4946484	0.6625111	0.5	0.4670622	0.582643	0.5	-0.05919787	-0.007833862	0.9982155	0
10860	155.0266	0	0	0	0	0	0	-1.016816	-1.285958	8.5	-0.04892958	-0.006740526	0.05	21	21	3	-0.03088473	-0.003348774	-0.0353169	0.03001112	-0.0005704082	-0.03775321	0.001268565	-0.001881784	-0.03660329	0.001268565	-0.001881784	-0.03660329	1	1	0	0	0.4946471	0.6626521	0.5	0.4671983	0.5826536	0.5	-0.05925007	-0.008162275	0.9982098	0
10861	155.0408	0	0	0	0	0	0	-1.021264	-1.289707	8.5	-0.04925467	-0.007101787	0.05	21	21	3	-0.03088818	-0.003348774	-0.03531876	0.03001486	-0.0005746036	-0.03773833	0.00146596	-0.001875023	-0.03660413	0.00146596	-0.001875023	-0.03660413	1	1	0	0	0.4944265	0.6627089	0.5	0.4672601	0.5827839	0.5	-0.05964211	-0.008599501	0.9981828	0
10862	155.0544	0	0	0	0	0	0	-1.022301	-1.295425	8.5	-0.04917215	-0.007581363	0.05	21	21	3	-0.03088937	-0.003348774	-0.03531876	0.03001858	-0.000579515	-0.03769884	0.001705905	-0.001866787	-0.03659247	0.001705905	-0.001866787	-0.03659247	1	1	0	0	0.4944227	0.6627614	0.5	0.4672727	0.5827987	0.5	-0.05954224	-0.009180225	0.9981836	0
10863	155.0696	0	0	0	0	0	0	-1.006128	-1.299819	8.5	-0.04802198	-0.007834121	0.05	21	21	3	-0.03089178	-0.003352383	-0.0353099	0.03003115	-0.0005979367	-0.0376237	0.0004142103	-0.001936977	-0.03649887	0.0004142103	-0.001936977	-0.03649887	1	1	0	0	0.4944218	0.6628584	0.5	0.4680976	0.5829605	0.5	-0.0581541	-0.009487037	0.9982625	0
10864	155.0825	0	0	0	0	0	0	-1.009936	-1.300204	8.5	-0.04887278	-0.007878208	0.05	21	21	3	-0.03089375	-0.003354296	-0.03530421	0.0300361	-0.0006005352	-0.03761925	-0.0009607754	-0.002001457	-0.03644152	-0.0009607754	-0.002001457	-0.03644152	1	1	0	0	0.494424	0.6629772	0.5	0.4681867	0.5829591	0.5	-0.05918081	-0.009539844	0.9982017	0
10865	155.0958	0	0	0	0	0	0	-1.009721	-1.31078	8.5	-0.04886746	-0.008774263	0.05	21	21	3	-0.03089556	-0.003354296	-0.03530421	0.03004043	-0.000604143	-0.03760676	-0.0009798575	-0.002004145	-0.03643462	-0.0009798575	-0.002004145	-0.03643462	1	1	0	0	0.4944195	0.6631083	0.5	0.4682586	0.5831826	0.5	-0.05917374	-0.01062478	0.9981912	0
10866	155.1098	0	0	0	0	0	0	-1.014273	-1.314691	8.5	-0.04934942	-0.009138827	0.05	21	21	3	-0.03089649	-0.00335459	-0.03530421	0.03004426	-0.0006046969	-0.03760612	-0.0009316826	-0.002002456	-0.03643607	-0.0009316826	-0.002002456	-0.03643607	1	1	0	0	0.4944186	0.6632016	0.5	0.4681907	0.583249	0.5	-0.05975499	-0.01106579	0.9981517	0
10867	155.1243	0	0	0	0	0	0	-1.019582	-1.329629	8.5	-0.0493971	-0.01056125	0.05	21	21	3	-0.03089707	-0.003365333	-0.03528859	0.03005044	-0.0006046969	-0.03760612	0.0003604775	-0.001949513	-0.03647716	0.0003604775	-0.001949513	-0.03647716	1	1	0	0	0.4944176	0.6633087	0.5	0.4682123	0.5838627	0.5	-0.05981129	-0.01278783	0.9981278	0
10868	155.1386	0	0	0	0	0	0	-1.018961	-1.334948	8.5	-0.04906734	-0.01102538	0.05	21	21	3	-0.03089721	-0.003366934	-0.03527533	0.03005426	-0.0006046969	-0.03760612	0.001210099	-0.001911875	-0.03650311	0.001210099	-0.001911875	-0.03650311	1	1	0	0	0.4944932	0.6633502	0.5	0.4682684	0.5839065	0.5	-0.05941299	-0.01335004	0.9981442	0
10869	155.1512	0	0	0	0	0	0	-1.015548	-1.340308	8.5	-0.0489155	-0.01144421	0.05	21	21	3	-0.03089759	-0.003371796	-0.03526348	0.03005426	-0.0006046969	-0.03760612	0.000682436	-0.001938122	-0.03647723	0.000682436	-0.001938122	-0.03647723	1	1	0	0	0.4945816	0.6633821	0.5	0.4683307	0.5840943	0.5	-0.05922936	-0.01385723	0.9981482	0
10870	155.1658	0	0	0	0	0	0	-1.017932	-1.340565	8.5	-0.0491105	-0.01149473	0.05	21	21	3	-0.03089759	-0.003372019	-0.03526348	0.03005695	-0.0006046969	-0.03760612	0.0006146489	-0.001941371	-0.03647457	0.0006146489	-0.001941371	-0.03647457	1	1	0	0	0.4945883	0.663413	0.5	0.4683605	0.5840938	0.5	-0.0594646	-0.01391819	0.9981334	0
10871	155.1789	0	0	0	0	0	0	-1.01739	-1.347828	8.5	-0.04877909	-0.01208495	0.05	21	21	3	-0.03089759	-0.003374881	-0.03526153	0.03005793	-0.0006046969	-0.03760612	0.001192273	-0.001916526	-0.03649583	0.001192273	-0.001916526	-0.03649583	1	1	0	0	0.4946395	0.6634647	0.5	0.4683737	0.5842899	0.5	-0.05906412	-0.01463306	0.998147	0
10872	155.1932	0	0	0	0	0	0	-1.011191	-1.346482	8.5	-0.04821586	-0.01173478	0.05	21	21	3	-0.03089759	-0.003376441	-0.0352602	0.03005977	-0.0006002776	-0.03765958	0.0007524004	-0.001935015	-0.03650599	0.0007524004	-0.001935015	-0.03650599	1	1	0	0	0.4949964	0.6635403	0.5	0.4684682	0.5843723	0.5	-0.05838483	-0.01420971	0.9981931	0
10873	155.2076	0	0	0	0	0	0	-1.006931	-1.348443	8.5	-0.04784713	-0.01180879	0.05	21	21	3	-0.03089759	-0.003377122	-0.03525961	0.03005999	-0.0005984791	-0.03766139	0.0005311451	-0.001944499	-0.03649793	0.0005311451	-0.001944499	-0.03649793	1	1	0	0	0.4950331	0.6635407	0.5	0.4686025	0.58437	0.5	-0.05793976	-0.01429968	0.9982176	0
10874	155.2208	0	0	0	0	0	0	-1.008136	-1.351561	8.5	-0.04781709	-0.01178145	0.05	21	21	3	-0.03089721	-0.003378887	-0.03525948	0.03006031	-0.0005983476	-0.03766491	0.0004089604	-0.001950876	-0.03649484	0.0004089604	-0.001950876	-0.03649484	1	1	0	0	0.4950572	0.6636217	0.5	0.4686478	0.5843693	0.5	-0.05790354	-0.01426661	0.9982203	0
10875	155.2365	0	0	0	0	0	0	-1.009609	-1.35311	8.5	-0.04838606	-0.0118278	0.05	21	21	3	-0.0308968	-0.003381907	-0.03525547	0.0300605	-0.0005964767	-0.03767973	-0.000981906	-0.002014952	-0.03644518	-0.000981906	-0.002014952	-0.03644518	1	1	0	0	0.4951431	0.6637676	0.5	0.4686223	0.5843866	0.5	-0.05859013	-0.01432215	0.9981794	0
10876	155.2495	0	0	0	0	0	0	-1.011437	-1.354906	8.5	-0.04867315	-0.0118069	0.05	21	21	3	-0.0308957	-0.003381937	-0.03525547	0.03006177	-0.0005963602	-0.03768187	-0.00162461	-0.002044334	-0.0364206	-0.00162461	-0.002044334	-0.0364206	1	1	0	0	0.4951982	0.6637682	0.5	0.4686226	0.584409	0.5	-0.05893657	-0.01429656	0.9981593	0
10877	155.2631	0	0	0	0	0	0	-1.012267	-1.35568	8.5	-0.04870036	-0.0115204	0.05	21	21	3	-0.03089545	-0.003382828	-0.03524639	0.03006243	-0.0005960587	-0.03768187	-0.001722613	-0.002049153	-0.03641194	-0.001722613	-0.002049153	-0.03641194	1	1	0	0	0.4952465	0.6636239	0.5	0.4686483	0.5844086	0.5	-0.0589697	-0.01394968	0.9981623	0
10878	155.2761	0	0	0	0	0	0	-1.011017	-1.354357	8.5	-0.04840373	-0.0112011	0.05	21	21	3	-0.03089462	-0.003390217	-0.03523122	0.03006445	-0.0005960587	-0.03768187	-0.0009939718	-0.002019672	-0.03643328	-0.0009939718	-0.002019672	-0.03643328	1	1	0	0	0.4952465	0.6636239	0.5	0.46878	0.5843941	0.5	-0.05861207	-0.01356341	0.9981887	0
10879	155.2901	0	0	0	0	0	0	-1.021904	-1.354564	8.5	-0.04947347	-0.01097284	0.05	21	21	3	-0.03089191	-0.003390217	-0.03521319	0.03007123	-0.0005960587	-0.03768187	-0.001370684	-0.002037154	-0.03640865	-0.001370684	-0.002037154	-0.03640865	1	1	0	0	0.4952798	0.6635333	0.5	0.4687913	0.5842872	0.5	-0.05990303	-0.01328604	0.9981157	0
10880	155.305	0	0	0	0	0	0	-1.004283	-1.357019	8.5	-0.04791098	-0.01083621	0.05	21	21	3	-0.03089058	-0.003390217	-0.03521319	0.03007172	-0.0005960587	-0.03768187	-0.001701061	-0.002052339	-0.03639523	-0.001701061	-0.002052339	-0.03639523	1	1	0	0	0.4954937	0.6635191	0.5	0.4692403	0.5842563	0.5	-0.05801776	-0.0131221	0.9982293	0
10881	155.3178	0	0	0	0	0	0	-0.9920334	-1.354378	8.5	-0.04706076	-0.01039439	0.05	21	21	3	-0.03088948	-0.003390217	-0.03521319	0.03007287	-0.0005961563	-0.03767973	-0.002295786	-0.002079695	-0.03637009	-0.002295786	-0.002079695	-0.03637009	1	1	0	0	0.4956542	0.6634979	0.5	0.4695656	0.5841269	0.5	-0.05699194	-0.0125879	0.9982952	0
10882	155.3338	0	0	0	0	0	0	-0.9916552	-1.356108	8.5	-0.04711452	-0.0103896	0.05	21	21	3	-0.03088859	-0.003390217	-0.03521319	0.03007643	-0.0005961563	-0.03767973	-0.002290344	-0.002079544	-0.03637023	-0.002290344	-0.002079544	-0.03637023	1	1	0	0	0.4956705	0.6634981	0.5	0.4696805	0.584125	0.5	-0.05705685	-0.01258207	0.9982916	0
10883	155.3468	0	0	0	0	0	0	-0.9825652	-1.351798	8.5	-0.04619503	-0.009832552	0.05	21	21	3	-0.03088454	-0.003390217	-0.03521319	0.03008651	-0.0005965218	-0.03760988	-0.001582132	-0.00204758	-0.03636503	-0.001582132	-0.00204758	-0.03636503	1	1	0	0	0.4959582	0.6631808	0.5	0.4699435	0.5837726	0.5	-0.05594731	-0.01190831	0.9983627	0
10884	155.3594	0	0	0	0	0	0	-0.9784974	-1.358107	8.5	-0.04558308	-0.01035706	0.05	21	21	3	-0.03088054	-0.00338116	-0.03521319	0.03008977	-0.0005983476	-0.0375884	-0.0009222107	-0.002013799	-0.03638027	-0.0009222107	-0.002013799	-0.03638027	1	1	0	0	0.4959599	0.6630215	0.5	0.4702592	0.5836952	0.5	-0.05520801	-0.01254397	0.9983961	0
10885	155.3752	0	0	0	0	0	0	-0.9774308	-1.363498	8.5	-0.0455082	-0.01082237	0.05	21	21	3	-0.03087716	-0.003366566	-0.03521319	0.03009456	-0.0005983476	-0.03754608	-0.0006749535	-0.001995335	-0.03636878	-0.0006749535	-0.001995335	-0.03636878	1	1	0	0	0.4959617	0.6628314	0.5	0.4704231	0.5832816	0.5	-0.0551172	-0.0131075	0.9983938	0
10886	155.3879	0	0	0	0	0	0	-0.9772317	-1.369797	8.5	-0.04612452	-0.01160232	0.05	21	21	3	-0.0308766	-0.003350308	-0.03522238	0.03009752	-0.0005965218	-0.03752908	-0.00249529	-0.002068517	-0.03629607	-0.00249529	-0.002068517	-0.03629607	1	1	0	0	0.4959706	0.6626571	0.5	0.4705867	0.5831268	0.5	-0.05586062	-0.01405137	0.9983397	0
