Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10122	144.8387	0	0	0	0	0	0	2.762966	0.4603862	8.5	0.226256	0.04733194	0.05	21	21	3	-0.02949112	0.003801327	-0.0304204	0.02883666	0.004986009	-0.02959078	0.003015743	0.004461566	-0.02995804	0.003015743	0.004461566	-0.02995804	1	1	0	0	0.5898281	0.3820453	0.5	0.4724702	0.3394101	0.5	0.2642769	0.05528578	0.9628609	0
10123	144.8511	0	0	0	0	0	0	2.758098	0.4630958	8.5	0.2251187	0.04665288	0.05	21	21	3	-0.02948813	0.003800391	-0.03041097	0.02884092	0.004987622	-0.02959581	0.0011869	0.004424751	-0.02998228	0.0011869	0.004424751	-0.02998228	1	1	0	0	0.5899484	0.3820434	0.5	0.4725055	0.3394287	0.5	0.2630521	0.05451408	0.9632403	0
10124	144.8644	0	0	0	0	0	0	2.751808	0.4465477	8.5	0.2262474	0.04610635	0.05	21	21	3	-0.02948514	0.003799455	-0.03040154	0.02884201	0.004993843	-0.02960768	0.001490284	0.004433751	-0.02997995	0.001490284	0.004433751	-0.02997995	1	1	0	0	0.5900685	0.3820409	0.5	0.4728212	0.3394928	0.5	0.2642882	0.05385858	0.9629387	0
10125	144.8783	0	0	0	0	0	0	2.743854	0.4435626	8.5	0.2259591	0.04590281	0.05	21	21	3	-0.02948514	0.003799455	-0.03040154	0.02884395	0.004995291	-0.02960802	0.001114246	0.004426789	-0.02998526	0.001114246	0.004426789	-0.02998526	1	1	0	0	0.5900685	0.3820416	0.5	0.4728573	0.3394901	0.5	0.2639783	0.05362628	0.9630367	0
10126	144.8915	0	0	0	0	0	0	2.772598	0.4497345	8.5	0.2281785	0.04713627	0.05	21	21	3	-0.02948514	0.003796038	-0.03040154	0.02885468	0.004995782	-0.0296298	-0.001793099	0.004365518	-0.03003522	-0.001793099	0.004365518	-0.03003522	1	1	0	0	0.5900724	0.3816191	0.5	0.4744953	0.3393718	0.5	0.2663671	0.05502514	0.9622997	0
10127	144.9082	0	0	0	0	0	0	2.76705	0.4539921	8.5	0.2283896	0.04758297	0.05	21	21	3	-0.02948514	0.003793314	-0.03039746	0.02886216	0.004997479	-0.0296298	-0.001415188	0.004372619	-0.03002815	-0.001415188	0.004372619	-0.03002815	1	1	0	0	0.5900689	0.3815761	0.5	0.4747094	0.3393411	0.5	0.2665884	0.05554134	0.9622087	0
10128	144.9209	0	0	0	0	0	0	2.78795	0.4328115	8.5	0.2309867	0.04596601	0.05	21	21	3	-0.02948421	0.00379171	-0.03024253	0.02887186	0.00499815	-0.0296298	-0.001007606	0.004380429	-0.02994353	-0.001007606	0.004380429	-0.02994353	1	1	0	0	0.5898875	0.3824257	0.5	0.4758769	0.3393212	0.5	0.2694287	0.05361592	0.9615267	0
10129	144.9349	0	0	0	0	0	0	2.833202	0.4402035	8.5	0.2358958	0.04735466	0.05	21	21	3	-0.02943785	0.003968303	-0.03117582	0.02887834	0.005003778	-0.02960802	-3.192711E-05	0.004490441	-0.03038526	-3.192711E-05	0.004490441	-0.03038526	1	1	0	0	0.5930328	0.3768791	0.5	0.4760673	0.3393015	0.5	0.2747027	0.0551449	0.9599466	0
10130	144.9491	0	0	0	0	0	0	2.80053	0.4173769	8.5	0.2339749	0.044913	0.05	21	21	3	-0.02942815	0.004080514	-0.03160027	0.02895012	0.005243942	-0.03034669	0.001620078	0.004699278	-0.03093356	0.001620078	0.004699278	-0.03093356	1	1	0	0	0.5915278	0.3759035	0.5	0.4785091	0.3312913	0.5	0.2726744	0.05234161	0.9606816	0
10131	144.962	0	0	0	0	0	0	2.418181	0.8052163	8.5	0.1972699	0.07752762	0.05	21	21	3	-0.02942164	0.005169079	-0.03679364	0.0284308	0.005960574	-0.03384443	0.01470891	0.005772841	-0.03454395	0.01470891	0.005772841	-0.03454395	1	1	0	0	0.5708053	0.335999	0.5	0.4604817	0.3211526	0.5	0.2317687	0.09108574	0.9684972	0
10132	144.9742	0	0	0	0	0	0	0	0	0	0.2309867	0.04596601	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.2694287	0.05361592	0.9615267	2
10133	144.9902	0	0	0	0	0	0	2.364298	-0.6749558	8.5	0.2165136	-0.0644356	0.05	4	21	3	NaN	4.806454E-43	0	0.02727465	0.006303236	-0.03524765	0.02727465	0.006303236	-0.03524765	0.02727465	0.006303236	-0.03524765	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4249858	0.333967	0.5	0.2533128	-0.07538723	0.9644426	0
10134	145.0039	0	0	0	0	0	0	0	0	0	0.2295354	0.03489573	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.2680211	0.04074662	0.962551	2
10135	145.017	0	0	0	0	0	0	0	0	0	0.2295354	0.03489573	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.2680211	0.04074662	0.962551	2
10136	145.0348	0	0	0	0	0	0	0	0	0	0.2295354	0.03489573	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.2680211	0.04074662	0.962551	2
10137	145.0492	0	0	0	0	0	0	-2.249582	0.01080048	8.5	-0.2409067	-0.05741962	0.05	4	21	3	NaN	4.806454E-43	0	0.02636055	0.008640992	-0.05781226	0.02636055	0.008640992	-0.05781226	0.02636055	0.008640992	-0.05781226	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.3184487	0.3552726	0.5	-0.2798851	-0.06671005	0.9577129	0
10138	145.0628	0	0	0	0	0	0	0	0	0	0.182672	0.02569967	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.2162503	0.03042373	0.9758638	2
10139	145.0719	0	0	0	0	0	0	0	0	0	0.182672	0.02569967	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.2162503	0.03042373	0.9758638	2
10140	145.0893	0	0	0	0	0	0	2.353907	1.785843	8.5	0.1836095	0.1715549	0.05	21	21	3	-0.03020979	0.005489343	-0.03844865	0.02751194	0.006342483	-0.03604619	0.02751194	0.006342483	-0.03604619	0.02751194	0.006342483	-0.03604619	1	1	0	0	0.5011127	0.3269869	0.5	0.4270239	0.292103	0.5	0.2130572	0.1990692	0.9565449	0
10141	145.107	0	0	0	0	0	0	1.760862	2.142882	8.5	0.1229551	0.198635	0.05	21	21	3	-0.0301092	0.005473308	-0.03807546	0.02752264	0.006160355	-0.03447293	0.02752264	0.006160355	-0.03447293	0.02752264	0.006160355	-0.03447293	1	1	0	0	0.5440822	0.3215395	0.5	0.4153791	0.2879333	0.5	0.1435053	0.2318339	0.9621119	0
10142	145.1217	0	0	0	0	0	0	1.153312	1.253301	8.5	0.07702277	0.1070508	0.05	21	21	3	-0.03045192	0.004747409	-0.03373512	0.02762213	0.00561646	-0.03128326	0.02762213	0.00561646	-0.03128326	0.02762213	0.00561646	-0.03128326	1	1	0	0	0.5161087	0.329028	0.5	0.405936	0.3094356	0.5	0.09226284	0.1282323	0.9874431	0
10143	145.1354	0	0	0	0	0	0	0.816578	0.9794066	8.5	0.04839619	0.0769223	0.05	21	21	3	-0.03054422	0.004518163	-0.03274883	0.02765076	0.005510856	-0.0308006	0.02765076	0.005510856	-0.0308006	0.02765076	0.005510856	-0.0308006	1	1	0	0	0.5186021	0.355868	0.5	0.4008971	0.3167101	0.5	0.05835571	0.09275226	0.9939777	0
10144	145.147	0	0	0	0	0	0	1.004763	1.254821	8.5	0.06293877	0.1057577	0.05	21	21	3	-0.03054998	0.004451846	-0.03250393	0.02765731	0.005530671	-0.03094045	0.02765731	0.005530671	-0.03094045	0.02765731	0.005530671	-0.03094045	1	1	0	0	0.5252808	0.3617511	0.5	0.4038706	0.3109277	0.5	0.07551392	0.126888	0.9890385	0
10145	145.1578	0	0	0	0	0	0	0.8832445	0.9941256	8.5	0.05467616	0.07951802	0.05	21	21	3	-0.03056815	0.004408136	-0.03235766	0.02766387	0.00551674	-0.03096876	0.02766387	0.00551674	-0.03096876	0.02766387	0.00551674	-0.03096876	1	1	0	0	0.522595	0.3658961	0.5	0.4024459	0.3161206	0.5	0.06587762	0.09580882	0.9932174	0
10146	145.1709	0	0	0	0	0	0	0.8811336	1.042472	8.5	0.05372057	0.08418399	0.05	21	21	3	-0.03057284	0.004395742	-0.03235709	0.0276755	0.005510856	-0.0308006	0.0276755	0.005510856	-0.0308006	0.0276755	0.005510856	-0.0308006	1	1	0	0	0.5238202	0.3659103	0.5	0.4026453	0.3153747	0.5	0.06469526	0.1013821	0.9927418	0
10147	145.1857	0	0	0	0	0	0	0.8826857	1.041635	8.5	0.05493906	0.09526952	0.05	21	21	3	-0.03058342	0.004373986	-0.03229691	0.02769009	0.005448084	-0.03046611	0.02769009	0.005448084	-0.03046611	0.02769009	0.005448084	-0.03046611	1	1	0	0	0.5242977	0.3651875	0.5	0.4036187	0.3158424	0.5	0.06606111	0.1145562	0.9912178	0
10148	145.2014	0	0	0	0	0	0	0.9240142	1.122258	8.5	0.05630824	0.09224509	0.05	21	21	3	-0.03059401	0.00435223	-0.0322504	0.02770469	0.005385313	-0.03013161	0.02770469	0.005385313	-0.03013161	0.02770469	0.005385313	-0.03013161	1	1	0	0	0.5238514	0.3654372	0.5	0.4046178	0.3189052	0.5	0.0677278	0.1109528	0.9915153	0
10149	145.2141	0	0	0	0	0	0	0.9545317	1.126755	8.5	0.05882939	0.09293263	0.05	21	21	3	-0.03059591	0.004348982	-0.03224357	0.02771054	0.005377048	-0.03011173	0.02771054	0.005377048	-0.03011173	0.02771054	0.005377048	-0.03011173	1	1	0	0	0.5238387	0.3656738	0.5	0.4052672	0.3190609	0.5	0.07073887	0.111746	0.9912158	0
10150	145.2262	0	0	0	0	0	0	0.9760224	1.112255	8.5	0.06072985	0.09169023	0.05	21	21	3	-0.03069587	0.004148182	-0.03118509	0.0277231	0.005353596	-0.03004569	0.0277231	0.005353596	-0.03004569	0.0277231	0.005353596	-0.03004569	1	1	0	0	0.5237681	0.3676123	0.5	0.4060548	0.3201138	0.5	0.07302418	0.1102523	0.9912174	0
10151	145.2403	0	0	0	0	0	0	0.9718491	1.09305	8.5	0.06013598	0.08966935	0.05	21	21	3	-0.0307672	0.00393614	-0.02995194	0.02772979	0.005338408	-0.02999951	0.02772979	0.005338408	-0.02999951	0.02772979	0.005338408	-0.02999951	1	1	0	0	0.5215541	0.3736497	0.5	0.4061867	0.321023	0.5	0.072333	0.1078565	0.9915316	0
10152	145.2543	0	0	0	0	0	0	0.9915607	1.073866	8.5	0.0615393	0.08781498	0.05	21	21	3	-0.03077533	0.00393903	-0.03000227	0.02773329	0.005328536	-0.02995607	0.02773329	0.005328536	-0.02995607	0.02773329	0.005328536	-0.02995607	1	1	0	0	0.5208151	0.3729227	0.5	0.4065897	0.3217396	0.5	0.07402943	0.1056381	0.9916452	0
10153	145.2683	0	0	0	0	0	0	1.010461	1.055987	8.5	0.06294233	0.08595076	0.05	21	21	3	-0.03078345	0.00393614	-0.03005259	0.02773679	0.005318665	-0.02991263	0.02773679	0.005318665	-0.02991263	0.02773679	0.005318665	-0.02991263	1	1	0	0	0.5206903	0.3731588	0.5	0.4069937	0.3224545	0.5	0.07572541	0.1034067	0.9917524	0
10154	145.282	0	0	0	0	0	0	1.01502	1.062153	8.5	0.06243568	0.08633456	0.05	21	21	3	-0.03078492	0.00393478	-0.0300539	0.02774107	0.005307384	-0.02990946	0.02774107	0.005307384	-0.02990946	0.02774107	0.005307384	-0.02990946	1	1	0	0	0.5206016	0.3735201	0.5	0.4070317	0.322736	0.5	0.07511573	0.1038682	0.9917505	0
10155	145.298	0	0	0	0	0	0	1.061605	1.038402	8.5	0.06298695	0.08427975	0.05	21	21	3	-0.0307888	0.003926758	-0.0300568	0.02775125	0.005279321	-0.02990629	0.01849097	0.005065363	-0.0299301	0.01849097	0.005065363	-0.0299301	1	1	0	0	0.5206029	0.3738954	0.5	0.4082276	0.3231568	0.5	0.07579438	0.1014168	0.9919525	0
10156	145.3095	0	0	0	0	0	0	1.048375	0.9881109	8.5	0.06054607	0.07931529	0.05	21	21	3	-0.0307912	0.003920096	-0.03005837	0.0277546	0.005277765	-0.02989971	0.01390572	0.004956611	-0.02993724	0.01390572	0.004956611	-0.02993724	1	1	0	0	0.5205172	0.3739046	0.5	0.4082513	0.3239211	0.5	0.07291601	0.09551989	0.9927533	0
10157	145.3239	0	0	0	0	0	0	1.037703	0.9413146	8.5	0.05662915	0.07460071	0.05	21	21	3	-0.03079127	0.003915576	-0.03006107	0.02775797	0.00527225	-0.02989707	0.006297017	0.004774967	-0.02995718	0.006297017	0.004774967	-0.02995718	1	1	0	0	0.5204371	0.3742223	0.5	0.4082635	0.3244476	0.5	0.0682575	0.08991937	0.9936073	0
10158	145.338	0	0	0	0	0	0	1.032278	0.9169394	8.5	0.05324779	0.07185394	0.05	21	21	3	-0.03079134	0.003911056	-0.03006377	0.02776432	0.0052602	-0.02988419	-0.0006726103	0.004605003	-0.0299714	-0.0006726103	0.004605003	-0.0299714	1	1	0	0	0.5205206	0.3745418	0.5	0.4082921	0.3246569	0.5	0.06421791	0.0866573	0.9941663	0
10159	145.3516	0	0	0	0	0	0	1.033715	0.9227946	8.5	0.05214434	0.07219275	0.05	21	21	3	-0.03079464	0.003896374	-0.03006377	0.02777125	0.00524769	-0.02987966	-0.001551546	0.004571113	-0.02997184	-0.001551546	0.004571113	-0.02997184	1	1	0	0	0.5203531	0.3749735	0.5	0.4083026	0.3247854	0.5	0.06289022	0.08707019	0.9942151	0
10160	145.3677	0	0	0	0	0	0	1.043679	0.9222357	8.5	0.05105205	0.07171246	0.05	21	21	3	-0.03079506	0.003893163	-0.0300657	0.02777548	0.005240634	-0.02987966	-0.002690441	0.004539737	-0.02997643	-0.002690441	0.004539737	-0.02997643	1	1	0	0	0.5202231	0.374756	0.5	0.4083105	0.3253535	0.5	0.06158097	0.08650236	0.9943466	0
10161	145.3795	0	0	0	0	0	0	1.042293	0.9015081	8.5	0.04999257	0.06963449	0.05	21	21	3	-0.03079547	0.003889952	-0.03006763	0.02777562	0.00522708	-0.02988419	-0.004398099	0.004492581	-0.02998495	-0.004398099	0.004492581	-0.02998495	1	1	0	0	0.5200891	0.374949	0.5	0.4083133	0.3262157	0.5	0.06032057	0.08402032	0.9946366	0
10162	145.3931	0	0	0	0	0	0	1.042363	0.9026331	8.5	0.04864655	0.06952528	0.05	21	21	3	-0.03079763	0.003883898	-0.03008033	0.02777562	0.005210448	-0.0298818	-0.005234177	0.004462852	-0.02999369	-0.005234177	0.004462852	-0.02999369	1	1	0	0	0.5200689	0.375147	0.5	0.4077899	0.3266494	0.5	0.05870281	0.08389761	0.9947438	0
10163	145.4076	0	0	0	0	0	0	1.042642	0.9071881	8.5	0.04787353	0.06974447	0.05	21	21	3	-0.03080375	0.003879932	-0.03008675	0.02777562	0.005208528	-0.02988056	-0.005465112	0.00445462	-0.02999756	-0.005465112	0.00445462	-0.02999756	1	1	0	0	0.5196313	0.3751375	0.5	0.4077947	0.3267982	0.5	0.05777184	0.0841648	0.9947758	0
10164	145.4212	0	0	0	0	0	0	1.023102	0.9121016	8.5	0.04554961	0.06987749	0.05	21	21	3	-0.03080747	0.003877008	-0.03008675	0.02777562	0.005206722	-0.0298818	-0.005365278	0.004454493	-0.02999774	-0.005365278	0.004454493	-0.02999774	1	1	0	0	0.5192461	0.3751327	0.5	0.4071555	0.3269371	0.5	0.05497538	0.08433753	0.9949196	0
10165	145.4359	0	0	0	0	0	0	1.021998	0.9140377	8.5	0.04523825	0.06998272	0.05	21	21	3	-0.0308078	0.003876039	-0.03008675	0.02777562	0.005203747	-0.02988419	-0.005321895	0.004453639	-0.02999863	-0.005321895	0.004453639	-0.02999863	1	1	0	0	0.5192193	0.3752123	0.5	0.4070296	0.3269268	0.5	0.05460012	0.08446536	0.9949294	0
10166	145.449	0	0	0	0	0	0	1.003761	0.9084241	8.5	0.0394247	0.06551174	0.05	21	21	3	-0.03080928	0.003873299	-0.03008675	0.02777562	0.005192749	-0.02988419	-0.009538004	0.004352371	-0.0300132	-0.009538004	0.004352371	-0.0300132	1	1	0	0	0.5183089	0.3759249	0.5	0.4063612	0.327621	0.5	0.04762158	0.07913243	0.9957259	0
10167	145.4659	0	0	0	0	0	0	0.9205319	0.8594005	8.5	0.03329166	0.06349837	0.05	21	21	3	-0.03081444	0.003872924	-0.03008675	0.02776783	0.005179597	-0.0298991	-0.0144003	0.00423904	-0.03003417	-0.0144003	0.00423904	-0.03003417	1	1	0	0	0.5171539	0.3761558	0.5	0.4058425	0.32756	0.5	0.04023412	0.07673999	0.9962391	0
10168	145.4776	0	0	0	0	0	0	0.9132088	0.8524677	8.5	0.0317712	0.06278373	0.05	21	21	3	-0.03082357	0.003865127	-0.03006881	0.02775761	0.005173343	-0.02990239	-0.0179386	0.00415287	-0.03003221	-0.0179386	0.00415287	-0.03003221	1	1	0	0	0.5167611	0.3762495	0.5	0.4058396	0.3277723	0.5	0.03840191	0.07588679	0.9963767	0
10169	145.4906	0	0	0	0	0	0	0.9162243	0.857047	8.5	0.03239265	0.06336535	0.05	21	21	3	-0.03083486	0.003858234	-0.03006763	0.02774125	0.005173343	-0.02991653	-0.01794644	0.004147596	-0.03003438	-0.01794644	0.004147596	-0.03003438	1	1	0	0	0.5165904	0.3763367	0.5	0.4052162	0.3277366	0.5	0.03914982	0.07658347	0.9962943	0
10170	145.5054	0	0	0	0	0	0	0.9394436	0.8819187	8.5	0.03491079	0.0662635	0.05	21	21	3	-0.03087564	0.003813581	-0.02992905	0.02771806	0.005171433	-0.02992026	-0.01803113	0.00411124	-0.02992712	-0.01803113	0.00411124	-0.02992712	1	1	0	0	0.5159335	0.3770883	0.5	0.4042404	0.3283629	0.5	0.04217646	0.08005431	0.9958978	0
10171	145.5194	0	0	0	0	0	0	0.9284984	0.8638549	8.5	0.03449754	0.0645623	0.05	21	21	3	-0.03087564	0.003813581	-0.02992905	0.02771806	0.005171433	-0.02993502	-0.01901034	0.004088548	-0.02993026	-0.01901034	0.004088548	-0.02993026	1	1	0	0	0.5159302	0.3773727	0.5	0.4042105	0.3282844	0.5	0.04168484	0.07801335	0.9960805	0
10172	145.5357	0	0	0	0	0	0	0.9137631	0.8681959	8.5	0.03456599	0.06498976	0.05	21	21	3	-0.03087564	0.003813581	-0.02992905	0.02771806	0.005171433	-0.02994251	-0.01757146	0.004121892	-0.0299321	-0.01757146	0.004121892	-0.0299321	1	1	0	0	0.51593	0.3773924	0.5	0.4037872	0.3282499	0.5	0.04176571	0.07852644	0.9960368	0
10173	145.5489	0	0	0	0	0	0	0.9038724	0.8613527	8.5	0.03406064	0.06431816	0.05	21	21	3	-0.03087564	0.003813581	-0.02992905	0.02771806	0.005169145	-0.02994519	-0.01920517	0.004083578	-0.02993226	-0.01920517	0.004083578	-0.02993226	1	1	0	0	0.5159281	0.3775974	0.5	0.403773	0.3276045	0.5	0.04115876	0.07772184	0.9961251	0
10174	145.5611	0	0	0	0	0	0	0.8938553	0.8506691	8.5	0.03445607	0.06349181	0.05	21	21	3	-0.03087564	0.003813581	-0.02992905	0.02771806	0.005168998	-0.02994519	-0.01790051	0.004113728	-0.02993262	-0.01790051	0.004113728	-0.02993262	1	1	0	0	0.515925	0.3779228	0.5	0.4037726	0.3275744	0.5	0.04163899	0.07672768	0.9961822	0
10175	145.5744	0	0	0	0	0	0	0.8973666	0.8600622	8.5	0.03649028	0.06473116	0.05	21	21	3	-0.03087564	0.003813581	-0.02992905	0.02771806	0.005168998	-0.02995429	-0.01367979	0.004211363	-0.02993646	-0.01367979	0.004211363	-0.02993646	1	1	0	0	0.5159563	0.3780968	0.5	0.404162	0.3275191	0.5	0.0440875	0.07820807	0.9959618	0
10176	145.5884	0	0	0	0	0	0	0.9034549	0.8721296	8.5	0.03824234	0.06634883	0.05	21	21	3	-0.03087564	0.003813581	-0.02992905	0.02771806	0.005168998	-0.02995429	-0.01103679	0.004272503	-0.0299376	-0.01103679	0.004272503	-0.0299376	1	1	0	0	0.5159563	0.3780968	0.5	0.4046342	0.3273231	0.5	0.04619277	0.08014248	0.9957125	0
10177	145.6028	0	0	0	0	0	0	0.8973351	0.8800923	8.5	0.03838792	0.06727185	0.05	21	21	3	-0.03086437	0.003817601	-0.02998858	0.02773564	0.005169145	-0.02995429	-0.009100745	0.004319555	-0.02997585	-0.009100745	0.004319555	-0.02997585	1	1	0	0	0.5164414	0.3777767	0.5	0.4046372	0.3275408	0.5	0.04636406	0.08124943	0.9956148	0
10178	145.6172	0	0	0	0	0	0	0.9020955	0.8850442	8.5	0.03905972	0.06824931	0.05	21	21	3	-0.03083696	0.003835681	-0.03007526	0.02775993	0.005169145	-0.02995429	-0.009255432	0.004326803	-0.0300307	-0.009255432	0.004326803	-0.0300307	1	1	0	0	0.5173076	0.3769439	0.5	0.405717	0.3273942	0.5	0.0471691	0.08241889	0.9954809	0
10179	145.6307	0	0	0	0	0	0	0.9044901	0.8803053	8.5	0.03895317	0.06825291	0.05	21	21	3	-0.03083059	0.003835688	-0.03007526	0.02777003	0.005169145	-0.02995429	-0.01097972	0.004287394	-0.03003428	-0.01097972	0.004287394	-0.03003428	1	1	0	0	0.5176725	0.3768097	0.5	0.4059426	0.3273009	0.5	0.0470407	0.0824237	0.9954866	0
10180	145.6439	0	0	0	0	0	0	0.9000514	0.8760433	8.5	0.03909791	0.06835866	0.05	21	21	3	-0.03082495	0.003837835	-0.03007526	0.02777769	0.005171386	-0.02993951	-0.009777447	0.004316788	-0.0300265	-0.009777447	0.004316788	-0.0300265	1	1	0	0	0.5177642	0.3768108	0.5	0.4062239	0.3273415	0.5	0.04721461	0.08254986	0.9954678	0
10181	145.6581	0	0	0	0	0	0	0.768654	0.9253812	8.5	0.002584474	0.07818383	0.05	21	21	3	-0.03095638	0.003860716	-0.02988799	0.02753189	0.00521624	-0.0298593	-0.0128128	0.004281212	-0.02987909	-0.0128128	0.004281212	-0.02987909	1	1	0	0	0.5068105	0.3738438	0.5	0.3935577	0.3252383	0.5	0.003121196	0.09442039	0.9955275	0
10182	145.6716	0	0	0	0	0	0	0.5521255	1.015192	8.5	0.02885609	0.07573784	0.05	21	21	3	-0.03100481	0.003840508	-0.02971124	0.02754559	0.005251243	-0.0299409	-0.01284195	0.004278131	-0.02978248	-0.01284195	0.004278131	-0.02978248	1	1	0	0	0.5100541	0.3754095	0.5	0.3981986	0.3240422	0.5	0.03483726	0.09143647	0.9952013	0
10183	145.6865	0	0	0	0	0	0	0.7330982	0.9851618	8.5	0.02088173	0.07806979	0.05	21	21	3	-0.03097702	0.003849671	-0.02979922	0.0275536	0.005241093	-0.02991699	-0.01019472	0.00434372	-0.02984103	-0.01019472	0.00434372	-0.02984103	1	1	0	0	0.5094897	0.374415	0.5	0.3964166	0.3246962	0.5	0.0252107	0.09425438	0.9952289	0
10184	145.7023	0	0	0	0	0	0	0.6896667	0.9829115	8.5	0.01684755	0.07792331	0.05	21	21	3	-0.0309544	0.003857614	-0.02986721	0.0275616	0.005231459	-0.029907	-0.008149033	0.004393041	-0.02988272	-0.008149033	0.004393041	-0.02988272	1	1	0	0	0.5090796	0.3745165	0.5	0.3962437	0.3246226	0.5	0.0203428	0.09408953	0.9953558	0
10185	145.7169	0	0	0	0	0	0	0.6842539	0.9868194	8.5	0.01617122	0.07883683	0.05	21	21	3	-0.03095182	0.003858224	-0.02987721	0.02756094	0.005231201	-0.02990004	-0.006929266	0.004421903	-0.02988658	-0.006929266	0.004421903	-0.02988658	1	1	0	0	0.508999	0.3744752	0.5	0.3959299	0.324483	0.5	0.01952444	0.09518419	0.9952682	0
10186	145.7287	0	0	0	0	0	0	0.6885111	0.9938072	8.5	0.01649523	0.07995933	0.05	21	21	3	-0.03095182	0.003858224	-0.02987721	0.02756091	0.005230613	-0.02988785	-0.005656853	0.004451506	-0.02988181	-0.005656853	0.004451506	-0.02988181	1	1	0	0	0.5088708	0.3744727	0.5	0.396065	0.3242509	0.5	0.01991289	0.09652618	0.9951313	0
10187	145.7419	0	0	0	0	0	0	0.6902631	0.9946023	8.5	0.01655831	0.08050125	0.05	21	21	3	-0.0309544	0.003857614	-0.02986721	0.02756048	0.005230943	-0.02988728	-0.004639572	0.004475216	-0.02987623	-0.004639572	0.004475216	-0.02987623	1	1	0	0	0.5088235	0.3745096	0.5	0.3958533	0.3241456	0.5	0.01998774	0.09717406	0.9950666	0
10188	145.7557	0	0	0	0	0	0	0.6997645	1.008345	8.5	0.017723	0.08229949	0.05	21	21	3	-0.03096196	0.003856367	-0.02983003	0.02756037	0.005231201	-0.02988836	-0.002262666	0.004530584	-0.02985863	-0.002262666	0.004530584	-0.02985863	1	1	0	0	0.5084335	0.3744748	0.5	0.3960592	0.3239386	0.5	0.02138847	0.09932067	0.9948255	0
10189	145.771	0	0	0	0	0	0	0.6925945	1.016448	8.5	0.01677961	0.08318748	0.05	21	21	3	-0.03096952	0.003855119	-0.02979284	0.02756027	0.005231459	-0.02988728	-0.002108339	0.004533796	-0.02983941	-0.002108339	0.004533796	-0.02983941	1	1	0	0	0.5080431	0.3744412	0.5	0.3958481	0.3237492	0.5	0.02024828	0.100384	0.9947427	0
