Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
25803	389.8092	0	0	0	0	0	0	0.6592776	0.4113196	8.5	0.03128141	0.1602107	0.05	21	21	3	-0.03170344	0.0002955851	-0.02629878	0.03200239	0.001284403	-0.02536013	-0.01463237	0.0005605558	-0.02604725	-0.01463237	0.0005605558	-0.02604725	1	1	0	0	0.4925886	0.4764698	0.5	0.5351205	0.4410649	0.5	0.03722457	0.1906492	0.9809522	0
25804	389.8317	0	0	0	0	0	0	0.6520764	0.3993797	8.5	0.03048343	0.1588487	0.05	21	21	3	-0.03171484	0.0002920295	-0.02628794	0.03202531	0.001258486	-0.02532119	-0.01552778	0.0005374647	-0.02604243	-0.01552778	0.0005374647	-0.02604243	1	1	0	0	0.4922566	0.4770195	0.5	0.5353397	0.4413825	0.5	0.03628742	0.1890932	0.9812884	0
25805	389.8541	0	0	0	0	0	0	0.6275747	0.3796295	8.5	0.02995197	0.1566291	0.05	21	21	3	-0.03172635	0.0002866041	-0.02627838	0.0320475	0.001229293	-0.02529563	-0.01062982	0.0005984477	-0.02595328	-0.01062982	0.0005984477	-0.02595328	1	1	0	0	0.4920872	0.4776745	0.5	0.5353981	0.4422566	0.5	0.03567329	0.1865479	0.981798	0
25806	389.8748	0	0	0	0	0	0	0.6350369	0.3695984	8.5	0.03049169	0.155525	0.05	21	21	3	-0.0317379	0.0002777568	-0.02627116	0.03205449	0.001219868	-0.02530389	-0.01185808	0.0005713498	-0.02596972	-0.01185808	0.0005713498	-0.02596972	1	1	0	0	0.4919698	0.477983	0.5	0.5354373	0.4429554	0.5	0.03632414	0.1852739	0.9820153	0
25807	389.8988	0	0	0	0	0	0	0.6576503	0.3752485	8.5	0.03174478	0.1560464	0.05	21	21	3	-0.0317487	0.0002718294	-0.02628062	0.03205956	0.001215536	-0.02531267	-0.01492718	0.0005206151	-0.02602545	-0.01492718	0.0005206151	-0.02602545	1	1	0	0	0.4918991	0.4780972	0.5	0.5355521	0.4429099	0.5	0.03781047	0.1858633	0.9818478	0
25808	389.9197	0	0	0	0	0	0	0.5978712	0.3824482	8.5	0.02995482	0.1562081	0.05	21	21	3	-0.03175446	0.0002708815	-0.02628794	0.03206425	0.001214129	-0.02532403	-0.001432042	0.0007190502	-0.02582996	-0.001432042	0.0007190502	-0.02582996	1	1	0	0	0.4917662	0.4781866	0.5	0.5355315	0.4429051	0.5	0.03568001	0.1860637	0.9818895	0
25809	389.9422	0	0	0	0	0	0	0.5880001	0.384168	8.5	0.02910648	0.1562358	0.05	21	21	3	-0.03175588	0.0002691478	-0.02629522	0.03206784	0.001212076	-0.02533902	-0.000597024	0.000729487	-0.0258284	-0.000597024	0.000729487	-0.0258284	1	1	0	0	0.4915958	0.4782778	0.5	0.5355042	0.4429056	0.5	0.03467055	0.1861022	0.9819185	0
25810	389.9646	0	0	0	0	0	0	0.5794231	0.3598374	8.5	0.02849659	0.1538485	0.05	21	21	3	-0.03175843	0.0002657775	-0.02630972	0.03207513	0.001211229	-0.02534916	-3.078175E-05	0.0007357022	-0.02583228	-3.078175E-05	0.0007357022	-0.02583228	1	1	0	0	0.4914561	0.4792036	0.5	0.5355982	0.4429076	0.5	0.03396276	0.1833594	0.9824591	0
25811	389.9878	0	0	0	0	0	0	0.5548828	0.335658	8.5	0.0259632	0.1504751	0.05	21	21	3	-0.03176121	0.0002615231	-0.02636567	0.03208355	0.001209145	-0.02540039	6.593896E-05	0.0007339205	-0.02588447	6.593896E-05	0.0007339205	-0.02588447	1	1	0	0	0.4906101	0.4792379	0.5	0.5356781	0.4441768	0.5	0.03096905	0.1794875	0.9832727	0
25812	390.0094	0	0	0	0	0	0	0.5458845	0.3251238	8.5	0.0254514	0.150342	0.05	21	21	3	-0.0317615	0.0002538262	-0.02637241	0.03208381	0.001208621	-0.02543136	0.0003750325	0.000734422	-0.02589873	0.0003750325	0.000734422	-0.02589873	1	1	0	0	0.490512	0.479531	0.5	0.535622	0.4441828	0.5	0.03036	0.1793372	0.9833191	0
25813	390.0325	0	0	0	0	0	0	0.5398489	0.314454	8.5	0.02507152	0.1491492	0.05	21	21	3	-0.03176172	0.0002494082	-0.02647176	0.03208482	0.001203754	-0.02543136	0.0002746353	0.0007282713	-0.02594972	0.0002746353	0.0007282713	-0.02594972	1	1	0	0	0.4902427	0.4797909	0.5	0.5357211	0.4446103	0.5	0.02991487	0.177962	0.9835825	0
25814	390.055	0	0	0	0	0	0	0.5318133	0.2872507	8.5	0.02439095	0.1445031	0.05	21	21	3	-0.0317644	0.0002412167	-0.02647176	0.03209	0.001190372	-0.02543136	-0.0004231339	0.0007070847	-0.02596111	-0.0004231339	0.0007070847	-0.02596111	1	1	0	0	0.489896	0.4808961	0.5	0.535872	0.4458387	0.5	0.02913182	0.1725903	0.9845628	0
25815	390.0756	0	0	0	0	0	0	0.5287751	0.2688065	8.5	0.02433166	0.143633	0.05	21	21	3	-0.03176481	0.0002406194	-0.02647176	0.03209343	0.00118393	-0.02543136	-0.000606698	0.0007008852	-0.02596412	-0.000606698	0.0007008852	-0.02596412	1	1	0	0	0.4898955	0.480947	0.5	0.5359306	0.4463079	0.5	0.02906626	0.171582	0.984741	0
25816	390.0963	0	0	0	0	0	0	0.5340594	0.2696933	8.5	0.02488161	0.1434627	0.05	21	21	3	-0.03176481	0.0002367549	-0.02650476	0.03209771	0.001172542	-0.02541342	-0.001007382	0.0006874479	-0.02597915	-0.001007382	0.0006874479	-0.02597915	1	1	0	0	0.4899485	0.4808787	0.5	0.5361905	0.4469467	0.5	0.0297237	0.1713813	0.9847563	0
25817	390.1184	0	0	0	0	0	0	0.542693	0.2421696	8.5	0.02605383	0.1405468	0.05	21	21	3	-0.03176481	0.0002097179	-0.02650476	0.03209975	0.001153088	-0.02539536	-0.0007927695	0.0006672187	-0.02596674	-0.0007927695	0.0006672187	-0.02596674	1	1	0	0	0.4899544	0.482193	0.5	0.5367224	0.4480873	0.5	0.03114112	0.1679901	0.9852967	0
25818	390.1409	0	0	0	0	0	0	0.5443379	0.1871203	8.5	0.02655229	0.1348085	0.05	21	21	3	-0.03176481	0.0001902447	-0.02650275	0.03210618	0.001117095	-0.02538436	-0.0006388846	0.0006419218	-0.02595773	-0.0006388846	0.0006419218	-0.02595773	1	1	0	0	0.4898905	0.4843234	0.5	0.5371666	0.4495836	0.5	0.03177219	0.1613104	0.9863921	0
25819	390.1641	0	0	0	0	0	0	0.5496195	0.1605726	8.5	0.02729476	0.131992	0.05	21	21	3	-0.03176611	0.0001796219	-0.02647051	0.03210618	0.001078678	-0.02538436	-1.088238E-05	0.0006266032	-0.02593051	-1.088238E-05	0.0006266032	-0.02593051	1	1	0	0	0.4898496	0.4852782	0.5	0.5374753	0.4511394	0.5	0.03267727	0.1580207	0.986895	0
25820	390.1844	0	0	0	0	0	0	0.5886154	0.02990562	8.5	0.03140333	0.1190249	0.05	21	21	3	-0.03166107	8.513853E-05	-0.0264588	0.03210771	0.001078678	-0.02538436	-0.0006051093	0.0005690008	-0.02593554	-0.0006051093	0.0005690008	-0.02593554	1	1	0	0	0.4943521	0.4919356	0.5	0.5376018	0.4518096	0.5	0.03767752	0.1428053	0.9890334	0
25821	390.2057	0	0	0	0	0	0	0.6372237	0.02467698	8.5	0.03580632	0.1185838	0.05	21	21	3	-0.0316742	5.514801E-05	-0.02639712	0.03210771	0.00107856	-0.02538436	-0.0009231644	0.0005485635	-0.02590884	-0.0009231644	0.0005485635	-0.02590884	1	1	0	0	0.4949876	0.4927031	0.5	0.5381673	0.4521067	0.5	0.04295429	0.1422565	0.9888974	0
25822	390.227	0	0	0	0	0	0	0.6537927	0.02053499	8.5	0.03762052	0.1181322	0.05	21	21	3	-0.0316811	3.621873E-05	-0.02634797	0.03210869	0.001074422	-0.02539603	0.0006640568	0.0005626485	-0.02586528	0.0006640568	0.0005626485	-0.02586528	1	1	0	0	0.4948795	0.4930014	0.5	0.5388528	0.4528636	0.5	0.0451298	0.1417121	0.9888787	0
25823	390.2486	0	0	0	0	0	0	0.6824522	-0.02348289	8.5	0.03976025	0.1138034	0.05	21	21	3	-0.03168216	3.034649E-05	-0.0263373	0.03210869	0.001072549	-0.02557294	-0.001240245	0.0005277008	-0.02597253	-0.001240245	0.0005277008	-0.02597253	1	1	0	0	0.4948575	0.4935404	0.5	0.5396762	0.4539627	0.5	0.04772544	0.1366016	0.9894758	0
25824	390.271	0	0	0	0	0	0	0.7143493	-0.07866141	8.5	0.04305047	0.1083242	0.05	21	21	3	-0.0316839	2.767497E-05	-0.02633291	0.03210869	0.001072549	-0.0256766	-0.000430522	0.0005395817	-0.02601137	-0.000430522	0.0005395817	-0.02601137	1	1	0	0	0.4944642	0.4938388	0.5	0.5413378	0.4558617	0.5	0.05170998	0.1301134	0.9901498	0
25825	390.2943	0	0	0	0	0	0	0.7146269	-0.1051524	8.5	0.04360911	0.1055617	0.05	21	21	3	-0.03168647	2.244375E-05	-0.02631929	0.03210869	0.001072549	-0.0256766	0.001459685	0.0005680489	-0.02598536	0.001459685	0.0005680489	-0.02598536	1	1	0	0	0.4944405	0.4940611	0.5	0.5413595	0.456786	0.5	0.05240149	0.1268449	0.9905375	0
25826	390.3154	0	0	0	0	0	0	0.7164907	-0.106017	8.5	0.04386563	0.1053016	0.05	21	21	3	-0.03169241	8.908101E-06	-0.02627822	0.0321096	0.001068084	-0.0256766	0.001959505	0.0005675627	-0.02596089	0.001959505	0.0005675627	-0.02596089	1	1	0	0	0.4943722	0.4944124	0.5	0.5413741	0.4570843	0.5	0.05271097	0.1265353	0.9905606	0
25827	390.3362	0	0	0	0	0	0	0.72546	-0.1017333	8.5	0.04450889	0.1055114	0.05	21	21	3	-0.03168944	4.928439E-06	-0.0262804	0.03211176	0.001058208	-0.02568895	0.001311832	0.0005497389	-0.02597447	0.001311832	0.0005497389	-0.02597447	1	1	0	0	0.4943744	0.4945422	0.5	0.5417849	0.4573234	0.5	0.05348004	0.1267781	0.9904884	0
25828	390.3603	0	0	0	0	0	0	1.092288	-0.2423038	8.5	0.08225355	0.09362384	0.05	21	21	3	-0.03136217	0.0001829481	-0.02717096	0.03232795	0.001168483	-0.02627308	0.006432542	0.0007677802	-0.02663814	0.006432542	0.0007677802	-0.02663814	1	1	0	0	0.5113308	0.4914292	0.5	0.5549267	0.4561177	0.5	0.09866045	0.1122987	0.9887645	0
25829	390.3818	0	0	0	0	0	0	1.064941	-0.3198125	8.5	0.0799716	0.08559779	0.05	21	21	3	-0.03135233	0.0001562708	-0.02712684	0.03235691	0.001165877	-0.02639132	0.006818799	0.000761172	-0.02668615	0.006818799	0.000761172	-0.02668615	1	1	0	0	0.5106352	0.4935451	0.5	0.5557186	0.4577797	0.5	0.09604836	0.1028056	0.9900534	0
25830	390.4045	0	0	0	0	0	0	1.060076	-0.3531425	8.5	0.07988576	0.08196621	0.05	21	21	3	-0.03134091	0.000158233	-0.02724526	0.03236654	0.001152335	-0.02639132	0.008133635	0.0007742006	-0.02671614	0.008133635	0.0007742006	-0.02671614	1	1	0	0	0.5112592	0.4942143	0.5	0.5558094	0.458705	0.5	0.09598835	0.09848817	0.990498	0
25831	390.4249	0	0	0	0	0	0	1.055457	-0.3753429	8.5	0.07821893	0.07952994	0.05	21	21	3	-0.0313322	0.0001550976	-0.02727037	0.03238056	0.001138739	-0.02639132	0.004206048	0.0007037616	-0.02678005	0.004206048	0.0007037616	-0.02678005	1	1	0	0	0.5114665	0.4951817	0.5	0.5558596	0.4592683	0.5	0.09403014	0.09560616	0.9909681	0
25832	390.4468	0	0	0	0	0	0	1.058819	-0.3779128	8.5	0.07766396	0.07890768	0.05	21	21	3	-0.03132991	0.0001540692	-0.02727218	0.03238569	0.001132982	-0.02638388	0.001604222	0.0006600619	-0.02681303	0.001604222	0.0006600619	-0.02681303	1	1	0	0	0.5115355	0.4953786	0.5	0.5559164	0.4595451	0.5	0.09337547	0.09487081	0.9911006	0
25833	390.47	0	0	0	0	0	0	1.089487	-0.4277334	8.5	0.0798924	0.07379549	0.05	21	21	3	-0.03133255	0.0001499042	-0.02725834	0.03238359	0.001110534	-0.02639132	-0.001181092	0.0006044889	-0.02684805	-0.001181092	0.0006044889	-0.02684805	1	1	0	0	0.5118437	0.4962299	0.5	0.556442	0.4613931	0.5	0.09608457	0.08875198	0.9914085	0
25834	390.4914	0	0	0	0	0	0	1.108574	-0.4564914	8.5	0.08182712	0.07032066	0.05	21	21	3	-0.03133936	0.0001417938	-0.02723504	0.03238847	0.001088477	-0.0263809	-0.001737738	0.000581529	-0.02683829	-0.001737738	0.000581529	-0.02683829	1	1	0	0	0.5123414	0.4967611	0.5	0.5565972	0.4631226	0.5	0.09842478	0.08458437	0.9915432	0
25835	390.5122	0	0	0	0	0	0	1.126332	-0.4470198	8.5	0.08323997	0.06974883	0.05	21	21	3	-0.03134422	0.0001366267	-0.02722195	0.03239125	0.001075089	-0.02637793	-0.00295906	0.0005545793	-0.02684606	-0.00295906	0.0005545793	-0.02684606	1	1	0	0	0.5126615	0.4968337	0.5	0.5567197	0.4639531	0.5	0.1001131	0.08388727	0.9914334	0
25836	390.5328	0	0	0	0	0	0	1.170739	-0.6710612	8.5	0.08791658	0.04674631	0.05	21	21	3	-0.03133881	-9.160466E-06	-0.02690222	0.03245784	0.0009894241	-0.02621737	-0.004784468	0.0004064844	-0.02661716	-0.004784468	0.0004064844	-0.02661716	1	1	0	0	0.513781	0.5055086	0.5	0.5593252	0.4706124	0.5	0.1058817	0.05629859	0.9927837	0
25837	390.554	0	0	0	0	0	0	1.244807	-0.6652993	8.5	0.09510634	0.04600003	0.05	21	21	3	-0.03130806	0.0001958814	-0.02768782	0.03235143	0.001221602	-0.0273506	-0.00481081	0.0006228213	-0.02754746	-0.00481081	0.0006228213	-0.02754746	1	1	0	0	0.5153616	0.4998093	0.5	0.5592424	0.4634012	0.5	0.1144372	0.05534979	0.9918873	0
25838	390.575	0	0	0	0	0	0	1.079145	-0.9193047	8.5	0.08452671	0.01923917	0.05	21	21	3	-0.03112604	0.000740921	-0.02986759	0.03229174	0.001521377	-0.02834869	0.00834949	0.00122673	-0.02892212	0.00834949	0.00122673	-0.02892212	1	1	0	0	0.5195578	0.4900096	0.5	0.5554509	0.4573739	0.5	0.1019768	0.02321099	0.994516	0
25839	390.5905	0	0	0	0	0	0	0	0	0	0.09180583	0.04734903	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.1105052	0.05699325	0.9922401	2
25840	390.5956	0	0	0	0	0	0	0	0	0	0.09180583	0.04734903	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.1105052	0.05699325	0.9922401	2
25841	390.6148	0	0	0	0	0	0	0	0	0	0.09612288	0.02255371	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.1157789	0.02716568	0.9929035	2
25842	390.6298	0	0	0	0	0	0	0	0	0	0.09612288	0.02255371	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.1157789	0.02716568	0.9929035	2
25843	390.6431	0	0	0	0	0	0	0	0	0	0.09612288	0.02255371	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.1157789	0.02716568	0.9929035	2
25844	390.6612	0	0	0	0	0	0	0.3985341	-2.101207	8.5	0.03138738	-0.1093783	0.05	4	21	3	NaN	4.806454E-43	0	0.02936736	0.00605772	-0.06019222	0.02936736	0.00605772	-0.06019222	0.02936736	0.00605772	-0.06019222	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.521587	0.5045565	0.5	0.03771827	-0.1314401	0.9906063	0
25845	390.6967	0	0	0	0	0	0	-0.4263844	-1.355404	8.5	-0.07031292	-0.05433393	0.05	21	21	3	-0.03216293	0.001324106	-0.02902421	0.03142858	0.002059866	-0.02717896	-0.03216293	0.001324106	-0.02902421	-0.03216293	0.001324106	-0.02902421	1	1	0	0	0.460617	0.4836738	0.5	0.510681	0.4296707	0.5	-0.08480512	-0.06553269	0.9942402	0
25846	390.7231	0	0	0	0	0	0	-0.545751	0.8768272	8.5	-0.07738195	0.2077161	0.05	21	21	3	-0.03223873	0.001127862	-0.02820461	0.03135303	0.00182669	-0.02619979	-0.03223873	0.001127862	-0.02820461	-0.03223873	0.001127862	-0.02820461	1	1	0	0	0.4562161	0.4445263	0.5	0.4996294	0.4172652	0.5	-0.09065169	0.243336	0.9656966	0
25847	390.7446	0	0	0	0	0	0	-0.38447	1.313146	8.5	-0.0787297	0.1890935	0.05	21	21	3	-0.03222999	0.001006488	-0.0280059	0.03139278	0.001756143	-0.026103	-0.03222999	0.001006488	-0.0280059	-0.03222999	0.001006488	-0.0280059	1	1	0	0	0.4563833	0.4511112	0.5	0.4993756	0.4216797	0.5	-0.09268829	0.2226193	0.9704893	0
25848	390.7651	0	0	0	0	0	0	-0.311915	1.316427	8.5	-0.07011396	0.1827457	0.05	21	21	3	-0.03228401	0.0006957136	-0.02714605	0.03147065	0.001616026	-0.02606379	-0.03228401	0.0006957136	-0.02714605	-0.03228401	0.0006957136	-0.02714605	1	1	0	0	0.4566223	0.4617227	0.5	0.5010657	0.4280288	0.5	-0.08275418	0.2156913	0.9729487	0
25849	390.7853	0	0	0	0	0	0	-0.3880451	1.305154	8.5	-0.06773899	0.1755403	0.05	21	21	3	-0.0322472	0.0005860082	-0.02725521	0.03152722	0.001430328	-0.02577436	-0.005702112	0.0009374429	-0.02663883	-0.005702112	0.0009374429	-0.02663883	1	1	0	0	0.4578769	0.4651157	0.5	0.503455	0.4345332	0.5	-0.08011355	0.2076079	0.974926	0
25850	390.8063	0	0	0	0	0	0	-0.3711773	1.196384	8.5	-0.05890548	0.1589634	0.05	21	21	3	-0.03229455	0.0003705955	-0.02660743	0.03156297	0.001375586	-0.02582246	0.0101597	0.001038741	-0.02608556	0.0101597	0.001038741	-0.02608556	1	1	0	0	0.4576737	0.4750175	0.5	0.50611	0.4381104	0.5	-0.06999329	0.1888852	0.9795016	0
25851	390.8269	0	0	0	0	0	0	-0.2874589	1.145569	8.5	-0.05373099	0.1497229	0.05	21	21	3	-0.03226345	0.0003519513	-0.02699945	0.03163482	0.001262898	-0.02568984	-0.00566681	0.0007311182	-0.02645435	-0.00566681	0.0007311182	-0.02645435	1	1	0	0	0.4602671	0.4767018	0.5	0.5087697	0.4434682	0.5	-0.06400019	0.1783384	0.9818856	0
25852	390.8474	0	0	0	0	0	0	-0.2648135	1.116808	8.5	-0.05318111	0.1425355	0.05	21	21	3	-0.03225881	0.0001108723	-0.0261829	0.03169513	0.001189583	-0.02568606	-0.005639	0.0005598682	-0.0259761	-0.005639	0.0005598682	-0.0259761	1	1	0	0	0.4604222	0.4846402	0.5	0.511237	0.4477729	0.5	-0.06344248	0.170038	0.9833933	0
25853	390.8702	0	0	0	0	0	0	-0.1685396	1.043292	8.5	-0.03926902	0.1333883	0.05	21	21	3	-0.03224776	5.483734E-05	-0.02621039	0.03173018	0.001064891	-0.02532226	-0.005617959	0.000475256	-0.02584072	-0.005617959	0.000475256	-0.02584072	1	1	0	0	0.4631346	0.4883616	0.5	0.5147561	0.4521757	0.5	-0.04697356	0.1595589	0.9860703	0
25854	390.8909	0	0	0	0	0	0	-0.1196684	0.9804666	8.5	-0.03415797	0.1251253	0.05	21	21	3	-0.03219841	3.090277E-05	-0.02634985	0.03176438	0.001047302	-0.02553721	-0.005574917	0.0004539629	-0.0260116	-0.005574917	0.0004539629	-0.0260116	1	1	0	0	0.4662921	0.4901586	0.5	0.515752	0.4544393	0.5	-0.04093334	0.1499444	0.9878467	0
25855	390.912	0	0	0	0	0	0	-0.07857791	0.9366775	8.5	-0.03045622	0.1197811	0.05	21	21	3	-0.03217954	9.973834E-06	-0.02639179	0.03178887	0.001025959	-0.02558833	-0.005553708	0.0004328613	-0.02605736	-0.005553708	0.0004328613	-0.02605736	1	1	0	0	0.4677365	0.4924653	0.5	0.5166065	0.4550121	0.5	-0.03653797	0.1437	0.9889466	0
25856	390.9341	0	0	0	0	0	0	-0.03318669	0.8593217	8.5	-0.02642762	0.1115781	0.05	21	21	3	-0.03214903	-3.655361E-05	-0.02642597	0.03184354	0.0009860115	-0.02559982	-0.005513141	0.0003890728	-0.0260821	-0.005513141	0.0003890728	-0.0260821	1	1	0	0	0.4686489	0.4943191	0.5	0.520009	0.4588906	0.5	-0.03175355	0.1340643	0.9904638	0
25857	390.9549	0	0	0	0	0	0	-0.001872063	0.8104604	8.5	-0.02273486	0.1030831	0.05	21	21	3	-0.03212752	-0.0001147887	-0.02636177	0.03191529	0.0008721022	-0.02527566	-0.005470721	0.0002959889	-0.0259097	-0.005470721	0.0002959889	-0.0259097	1	1	0	0	0.4700551	0.4985315	0.5	0.5226067	0.4633535	0.5	-0.02735621	0.124037	0.9919004	0
25858	390.9758	0	0	0	0	0	0	0.04558691	0.746327	8.5	-0.02038941	0.0983023	0.05	21	21	3	-0.03212434	-0.0001374406	-0.02634485	0.03191862	0.0008476212	-0.02531809	-0.00546748	0.0002725757	-0.02591748	-0.00546748	0.0002725757	-0.02591748	1	1	0	0	0.4702668	0.5002961	0.5	0.523543	0.4643759	0.5	-0.02455291	0.1183756	0.9926653	0
25859	390.9987	0	0	0	0	0	0	0.08755604	0.6343755	8.5	-0.0167694	0.0870671	0.05	21	21	3	-0.03211508	-0.0001668368	-0.0263691	0.03192637	0.0007832738	-0.02530219	-0.005458844	0.0002286316	-0.02592502	-0.005458844	0.0002286316	-0.02592502	1	1	0	0	0.4712722	0.5033835	0.5	0.5243425	0.4680581	0.5	-0.02022625	0.1050151	0.9942649	0
25860	391.0204	0	0	0	0	0	0	0.0537485	0.5772389	8.5	-0.02081898	0.08071189	0.05	21	21	3	-0.03211555	-0.0001979988	-0.02633355	0.03194137	0.0007437159	-0.02534931	-0.005452879	0.0001939749	-0.02592388	-0.005452879	0.0001939749	-0.02592388	1	1	0	0	0.4709706	0.5045366	0.5	0.5233955	0.471663	0.5	-0.02512731	0.09741463	0.9949266	0
25861	391.0413	0	0	0	0	0	0	0.04802565	0.4773711	8.5	-0.02130659	0.0708416	0.05	21	21	3	-0.03213146	-0.0003279252	-0.02617446	0.03194427	0.0006925745	-0.02527375	-0.005460959	9.684158E-05	-0.02579955	-0.005460959	9.684158E-05	-0.02579955	1	1	0	0	0.4700697	0.5104457	0.5	0.5239515	0.4745344	0.5	-0.02574351	0.08559376	0.9959974	0
25862	391.0634	0	0	0	0	0	0	0.02404784	0.3584264	8.5	-0.02323727	0.05899484	0.05	21	21	3	-0.03213004	-0.0003360503	-0.02628306	0.03192357	0.0007930233	-0.02598751	-0.005468742	0.0001339086	-0.02616004	-0.005468742	0.0001339086	-0.02616004	1	1	0	0	0.4702845	0.5133552	0.5	0.5222086	0.4728075	0.5	-0.02810604	0.0713557	0.9970549	0
25863	391.0844	0	0	0	0	0	0	0.02055306	0.2832102	8.5	-0.02262479	0.05138579	0.05	21	21	3	-0.03207112	-0.000204759	-0.02709395	0.03192026	0.0007680682	-0.0260859	-0.003198216	0.0002341806	-0.02663912	-0.003198216	0.0002341806	-0.02663912	1	1	0	0	0.4714404	0.5103962	0.5	0.5229248	0.4757928	0.5	-0.02738263	0.06219187	0.9976885	0
25864	391.1049	0	0	0	0	0	0	-0.08722142	0.2167645	8.5	-0.02942022	0.04389733	0.05	21	21	3	-0.03205825	-0.0002545586	-0.02717402	0.0319304	0.0007121253	-0.02603881	0.006867891	0.0003335031	-0.02648344	0.006867891	0.0003335031	-0.02648344	1	1	0	0	0.4710903	0.5132424	0.5	0.5213016	0.4783545	0.5	-0.03561648	0.05314264	0.9979516	0
25865	391.1274	0	0	0	0	0	0	-0.0273257	0.1753852	8.5	-0.02308447	0.04014765	0.05	21	21	3	-0.03210719	-0.0004016444	-0.026663	0.03192345	0.0006791208	-0.02605948	0.006844496	0.0002558162	-0.02629586	0.006844496	0.0002558162	-0.02629586	1	1	0	0	0.4708332	0.517494	0.5	0.5224351	0.4805524	0.5	-0.02795961	0.04862632	0.9984256	0
25866	391.1486	0	0	0	0	0	0	0.1372001	0.2748074	8.5	-0.00713012	0.05097386	0.05	21	21	3	-0.03199395	-0.0003886889	-0.02654774	0.03202758	0.0006279379	-0.02557867	0.007590261	0.0002398867	-0.02594857	0.007590261	0.0002398867	-0.02594857	1	1	0	0	0.4758449	0.5155606	0.5	0.5291955	0.4797303	0.5	-0.008632717	0.06171606	0.9980564	0
25867	391.1695	0	0	0	0	0	0	0.6688744	0.842829	8.5	0.04081494	0.1099446	0.05	21	21	3	-0.03161913	8.145766E-05	-0.02735431	0.0322439	0.000972451	-0.02548802	0.00786708	0.0006323546	-0.02620039	0.00786708	0.0006323546	-0.02620039	1	1	0	0	0.4943076	0.4916957	0.5	0.545349	0.4584971	0.5	0.0490189	0.1320438	0.9900311	0
25868	391.1903	0	0	0	0	0	0	0.7262243	1.015836	8.5	0.04531747	0.1273496	0.05	21	21	3	-0.03151669	0.0001501341	-0.02745067	0.03230888	0.001001741	-0.02522691	0.007946362	0.0006766784	-0.02607573	0.007946362	0.0006766784	-0.02607573	1	1	0	0	0.4992994	0.4866915	0.5	0.5474759	0.4544324	0.5	0.05424998	0.1524515	0.9868209	0
