Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23875	362.3458	0	0	0	0	0	0	0.4977013	0.0007383823	8.5	-0.0829964	0.1690922	0.05	21	21	3	-0.03848892	-0.00241445	-0.03069341	0.03038208	-0.001418333	-0.03076095	0.006596272	-0.00176236	-0.03073763	0.006596272	-0.00176236	-0.03073763	1	1	0	0	0.2532824	0.5550717	0.5	0.4658131	0.5268852	0.5	-0.09815285	0.1999711	0.9748731	0
23876	362.3666	0	0	0	0	0	0	0.4709849	-0.01749724	8.5	-0.08484466	0.1672911	0.05	21	21	3	-0.03849099	-0.002419163	-0.03067711	0.03038208	-0.001409722	-0.03077138	0.009659889	-0.001713437	-0.03074302	0.009659889	-0.001713437	-0.03074302	1	1	0	0	0.2529688	0.5553488	0.5	0.4656606	0.5268782	0.5	-0.1003594	0.197882	0.9750747	0
23877	362.3872	0	0	0	0	0	0	0.5107642	-0.01664805	8.5	-0.08330913	0.1676844	0.05	21	21	3	-0.03849222	-0.002422169	-0.03066352	0.03038181	-0.001403882	-0.03077212	0.00303376	-0.001808217	-0.030729	0.00303376	-0.001808217	-0.030729	1	1	0	0	0.2528718	0.5555384	0.5	0.4655866	0.5268305	0.5	-0.09855178	0.1983647	0.975161	0
23878	362.408	0	0	0	0	0	0	0.5153993	-0.01396993	8.5	-0.08324304	0.1679444	0.05	21	21	3	-0.03850364	-0.002423971	-0.03064418	0.03038235	-0.001402949	-0.03077064	0.002259549	-0.001819783	-0.03071901	0.002259549	-0.001819783	-0.03071901	1	1	0	0	0.2525666	0.5556435	0.5	0.4655702	0.5267349	0.5	-0.09846834	0.1986617	0.9751089	0
23879	362.4277	0	0	0	0	0	0	0.4934121	-0.01987457	8.5	-0.08485074	0.1671742	0.05	21	21	3	-0.03851449	-0.002432192	-0.03059587	0.03038235	-0.001401707	-0.03077064	0.004013936	-0.001796097	-0.03070375	0.004013936	-0.001796097	-0.03070375	1	1	0	0	0.2518522	0.5559062	0.5	0.4655478	0.5268242	0.5	-0.1003692	0.197749	0.9751008	0
23880	362.4483	0	0	0	0	0	0	0.4774248	-0.02277562	8.5	-0.08558524	0.1667828	0.05	21	21	3	-0.03853582	-0.002445513	-0.03052254	0.0303825	-0.001401707	-0.03076876	0.006290726	-0.00176659	-0.03068269	0.006290726	-0.00176659	-0.03068269	1	1	0	0	0.2517034	0.556416	0.5	0.4653645	0.5267487	0.5	-0.1012385	0.1972868	0.9751045	0
23881	362.4684	0	0	0	0	0	0	0.485516	-0.007556945	8.5	-0.08553078	0.1684036	0.05	21	21	3	-0.03855807	-0.002467716	-0.03041563	0.03038433	-0.001401707	-0.03076309	0.003569429	-0.001816327	-0.03062795	0.003569429	-0.001816327	-0.03062795	1	1	0	0	0.2513541	0.5568146	0.5	0.4651785	0.5265555	0.5	-0.1011363	0.1991296	0.9747404	0
23882	362.4886	0	0	0	0	0	0	0.4779849	-0.003274351	8.5	-0.08579329	0.1688127	0.05	21	21	3	-0.0385814	-0.002495184	-0.03030129	0.03038433	-0.001401707	-0.03076309	0.003936765	-0.001821043	-0.030586	0.003936765	-0.001821043	-0.030586	1	1	0	0	0.250922	0.5574476	0.5	0.4651563	0.5265206	0.5	-0.1014337	0.1995879	0.9746158	0
23883	362.5091	0	0	0	0	0	0	0.4729208	0.002470255	8.5	-0.08575415	0.1691965	0.05	21	21	3	-0.0385855	-0.002499874	-0.0302866	0.03038508	-0.001402949	-0.03074836	0.004004405	-0.001822514	-0.03057174	0.004004405	-0.001822514	-0.03057174	1	1	0	0	0.2508934	0.5577944	0.5	0.4651832	0.5263177	0.5	-0.1013787	0.2000244	0.9745319	0
23884	362.5293	0	0	0	0	0	0	0.46825	0.006731808	8.5	-0.08597822	0.1695067	0.05	21	21	3	-0.0385855	-0.002512902	-0.03020542	0.03038866	-0.001405538	-0.03072711	0.003943081	-0.001830115	-0.03052708	0.003943081	-0.001830115	-0.03052708	1	1	0	0	0.2507516	0.557977	0.5	0.4654436	0.5264146	0.5	-0.1016334	0.2003711	0.9744343	0
23885	362.55	0	0	0	0	0	0	0.464222	0.01004404	8.5	-0.08632788	0.1697173	0.05	21	21	3	-0.0385855	-0.002512902	-0.03020542	0.03039529	-0.001406781	-0.03072124	0.003567595	-0.001836968	-0.03052063	0.003567595	-0.001836968	-0.03052063	1	1	0	0	0.2507522	0.5579148	0.5	0.465517	0.526446	0.5	-0.1020374	0.2006015	0.9743446	0
23886	362.5707	0	0	0	0	0	0	0.4734299	0.01140225	8.5	-0.08563529	0.1698202	0.05	21	21	3	-0.0385855	-0.002512902	-0.03020542	0.0304047	-0.001406781	-0.03072124	0.002400039	-0.00185578	-0.03051186	0.002400039	-0.00185578	-0.03051186	1	1	0	0	0.2507892	0.5578899	0.5	0.4658734	0.5264674	0.5	-0.1012247	0.200735	0.9744018	0
23887	362.591	0	0	0	0	0	0	0.47367	0.01543576	8.5	-0.08555225	0.170406	0.05	21	21	3	-0.03858476	-0.002512902	-0.03020542	0.03040923	-0.001406781	-0.03072124	0.002320042	-0.00185711	-0.03051124	0.002320042	-0.00185711	-0.03051124	1	1	0	0	0.2509812	0.5578678	0.5	0.4659196	0.5263506	0.5	-0.1011134	0.2014013	0.9742759	0
23888	362.612	0	0	0	0	0	0	0.9928558	-0.08239207	8.5	-0.03306215	0.1628905	0.05	21	21	3	-0.03832451	-0.002758734	-0.02924555	0.03070415	-0.001389005	-0.03095303	0.004330121	-0.001912342	-0.03030065	0.004330121	-0.001912342	-0.03030065	1	1	0	0	0.2710683	0.5649161	0.5	0.4846576	0.5275684	0.5	-0.03931636	0.1937037	0.9802719	0
23889	362.6327	0	0	0	0	0	0	1.308211	-0.137672	8.5	-0.001912366	0.1590807	0.05	21	21	3	-0.03792746	-0.002573046	-0.02989394	0.03092714	-0.001437036	-0.03084237	0.00539847	-0.001858225	-0.03049073	0.00539847	-0.001858225	-0.03049073	1	1	0	0	0.2871984	0.5606487	0.5	0.4973441	0.529155	0.5	-0.002277852	0.1894838	0.9818812	0
23890	362.6537	0	0	0	0	0	0	1.226559	-0.1208049	8.5	-0.009989998	0.1603953	0.05	21	21	3	-0.03797172	-0.002601165	-0.02982715	0.03092462	-0.001445803	-0.03079371	0.005947877	-0.001864652	-0.0304433	0.005947877	-0.001864652	-0.0304433	1	1	0	0	0.2833298	0.5601858	0.5	0.4964347	0.5298158	0.5	-0.0118949	0.1909797	0.9815218	0
23891	362.6765	0	0	0	0	0	0	1.248159	-0.1158138	8.5	-0.007240593	0.1610713	0.05	21	21	3	-0.03798579	-0.00261337	-0.02979814	0.03092545	-0.001440354	-0.03079659	0.008898284	-0.001815303	-0.03047744	0.008898284	-0.001815303	-0.03047744	1	1	0	0	0.2834072	0.5612728	0.5	0.4970625	0.5288959	0.5	-0.008620201	0.1917615	0.9814036	0
23892	362.698	0	0	0	0	0	0	1.250246	-0.1408366	8.5	-0.006356063	0.1586746	0.05	21	21	3	-0.03799229	-0.002611993	-0.0297934	0.03092764	-0.001432708	-0.03081071	0.0112334	-0.001769695	-0.03052001	0.0112334	-0.001769695	-0.03052001	1	1	0	0	0.2840106	0.5614749	0.5	0.4970904	0.5289916	0.5	-0.007571312	0.1890124	0.9819455	0
23893	362.72	0	0	0	0	0	0	1.260096	-0.1387561	8.5	-0.005898934	0.159044	0.05	21	21	3	-0.03799133	-0.002610985	-0.02979814	0.03092838	-0.001432667	-0.03081329	0.01008134	-0.001789088	-0.03050622	0.01008134	-0.001789088	-0.03050622	1	1	0	0	0.2844545	0.561371	0.5	0.4970301	0.5289861	0.5	-0.007026226	0.1894374	0.9818677	0
23894	362.7422	0	0	0	0	0	0	1.234031	-0.1509615	8.5	-0.006994708	0.1578762	0.05	21	21	3	-0.03799133	-0.002610176	-0.02979814	0.03093059	-0.001431406	-0.03081368	0.01481336	-0.001707058	-0.0305762	0.01481336	-0.001707058	-0.0305762	1	1	0	0	0.2844957	0.5613713	0.5	0.4970293	0.5289839	0.5	-0.008333508	0.188094	0.9821157	0
23895	362.7624	0	0	0	0	0	0	1.231846	-0.1620193	8.5	-0.0067852	0.1569815	0.05	21	21	3	-0.03799133	-0.002606011	-0.02979814	0.03093151	-0.001429087	-0.03081962	0.01623165	-0.001680101	-0.03060176	0.01623165	-0.001680101	-0.03060176	1	1	0	0	0.2846262	0.561287	0.5	0.497128	0.5290293	0.5	-0.008085532	0.1870658	0.9823142	0
23896	362.7834	0	0	0	0	0	0	1.294135	-0.1466807	8.5	-0.004363798	0.1589905	0.05	21	21	3	-0.03799133	-0.002601592	-0.02979814	0.03093253	-0.001426848	-0.03082377	0.004965099	-0.001869439	-0.03043736	0.004965099	-0.001869439	-0.03043736	1	1	0	0	0.2846254	0.5613728	0.5	0.4972386	0.5289249	0.5	-0.005197844	0.1893782	0.9818905	0
23897	362.8044	0	0	0	0	0	0	1.301725	-0.1476749	8.5	-0.004123723	0.1590314	0.05	21	21	3	-0.03799135	-0.002601592	-0.0297975	0.03093353	-0.001424787	-0.03082762	0.003488987	-0.001893368	-0.03041744	0.003488987	-0.001893368	-0.03041744	1	1	0	0	0.2846221	0.5616199	0.5	0.4972698	0.5287685	0.5	-0.004911845	0.1894253	0.9818828	0
23898	362.8244	0	0	0	0	0	0	1.298815	-0.1580893	8.5	-0.004446226	0.1580324	0.05	21	21	3	-0.03799135	-0.002602619	-0.02978879	0.03093467	-0.001412029	-0.03086467	0.003167375	-0.001891666	-0.03043124	0.003167375	-0.001891666	-0.03043124	1	1	0	0	0.2846292	0.5616673	0.5	0.4972289	0.5286999	0.5	-0.005297165	0.1882774	0.9821016	0
23899	362.8457	0	0	0	0	0	0	1.316106	-0.1657084	8.5	-0.002663204	0.1574417	0.05	21	21	3	-0.03799133	-0.002601425	-0.0297975	0.0309353	-0.001396573	-0.03090927	0.003033346	-0.001884305	-0.03045922	0.003033346	-0.001884305	-0.03045922	1	1	0	0	0.2846938	0.5616205	0.5	0.497685	0.5283951	0.5	-0.003173349	0.1876001	0.9822404	0
23900	362.8678	0	0	0	0	0	0	1.316623	-0.1619749	8.5	-0.002450897	0.1578692	0.05	21	21	3	-0.03799051	-0.002600953	-0.0297975	0.03093607	-0.001393548	-0.0309206	0.003183684	-0.001879694	-0.0304684	0.003183684	-0.001879694	-0.0304684	1	1	0	0	0.2846456	0.5615056	0.5	0.4978161	0.5283288	0.5	-0.002920096	0.1880917	0.9821471	0
23901	362.8909	0	0	0	0	0	0	1.314796	-0.1666313	8.5	-0.002062156	0.1574357	0.05	21	21	3	-0.03798902	-0.002600953	-0.0297975	0.03093859	-0.001387098	-0.03094447	0.004263453	-0.001856862	-0.03050059	0.004263453	-0.001856862	-0.03050059	1	1	0	0	0.2846456	0.5615056	0.5	0.498131	0.5283228	0.5	-0.002457177	0.1875937	0.9822437	0
23902	362.914	0	0	0	0	0	0	1.318969	-0.1596709	8.5	-0.001749771	0.1580934	0.05	21	21	3	-0.03798027	-0.002599214	-0.02979839	0.03094164	-0.001387098	-0.03094447	0.003255662	-0.001874006	-0.03048409	0.003255662	-0.001874006	-0.03048409	1	1	0	0	0.2846988	0.5612467	0.5	0.4984091	0.5283322	0.5	-0.002084646	0.1883497	0.9820997	0
23903	362.9364	0	0	0	0	0	0	1.328252	-0.1646844	8.5	-0.0005405299	0.1575999	0.05	21	21	3	-0.0379726	-0.002599214	-0.02979839	0.03094621	-0.001387098	-0.03094447	0.003330305	-0.001872795	-0.03048523	0.003330305	-0.001872795	-0.03048523	1	1	0	0	0.2851476	0.5614567	0.5	0.4987788	0.528326	0.5	-0.0006440503	0.1877828	0.9822104	0
23904	362.9566	0	0	0	0	0	0	1.32475	-0.1570591	8.5	0.0002968821	0.1580722	0.05	21	21	3	-0.03796106	-0.002601472	-0.02979714	0.03095184	-0.001387098	-0.03094447	0.003401616	-0.001872584	-0.03048579	0.003401616	-0.001872584	-0.03048579	1	1	0	0	0.2856032	0.561264	0.5	0.4991363	0.5283689	0.5	0.0003537025	0.1883257	0.9821065	0
23905	362.9772	0	0	0	0	0	0	1.335329	-0.1658702	8.5	0.001286022	0.1573941	0.05	21	21	3	-0.03794701	-0.002601472	-0.02979714	0.03095971	-0.001392383	-0.03092795	0.004172423	-0.001862413	-0.03048835	0.004172423	-0.001862413	-0.03048835	1	1	0	0	0.2857406	0.5612656	0.5	0.4998367	0.5285723	0.5	0.001532385	0.1875461	0.9822547	0
23906	362.9974	0	0	0	0	0	0	1.160489	-0.1413543	8.5	-0.04993065	0.1541792	0.05	21	21	3	-0.03811511	-0.002383599	-0.03081585	0.03073289	-0.001429094	-0.03085246	0.005897333	-0.001773413	-0.03083925	0.005897333	-0.001773413	-0.03083925	1	1	0	0	0.2707899	0.5567231	0.5	0.4827015	0.5296064	0.5	-0.05943305	0.1835214	0.9812174	0
23907	363.0176	0	0	0	0	0	0	0.6739835	-0.1766159	8.5	-0.06302457	0.1524646	0.05	21	21	3	-0.03818836	-0.002376043	-0.03092183	0.03062004	-0.00141747	-0.03091084	0.007088468	-0.001745289	-0.0309146	0.007088468	-0.001745289	-0.0309146	1	1	0	0	0.266138	0.5577609	0.5	0.4764926	0.529345	0.5	-0.0749683	0.1813581	0.9805555	0
23908	363.0389	0	0	0	0	0	0	0.8021679	-0.1417812	8.5	-0.04926207	0.1565983	0.05	21	21	3	-0.03818717	-0.002384721	-0.03086936	0.03063044	-0.001425554	-0.03086956	0.01147382	-0.001692556	-0.03086951	0.01147382	-0.001692556	-0.03086951	1	1	0	0	0.267647	0.5566998	0.5	0.4802004	0.5289207	0.5	-0.05860877	0.1863104	0.9807413	0
23909	363.0593	0	0	0	0	0	0	0.7564448	-0.1594093	8.5	-0.0538635	0.1547211	0.05	21	21	3	-0.03818875	-0.002384721	-0.03086936	0.03062721	-0.00142086	-0.03093154	0.0115045	-0.001688699	-0.03091426	0.0115045	-0.001688699	-0.03091426	1	1	0	0	0.2674387	0.5572272	0.5	0.4790523	0.5292005	0.5	-0.06408824	0.1840913	0.9808175	0
23910	363.0857	0	0	0	0	0	0	0.7656991	-0.1611806	8.5	-0.054271	0.154969	0.05	21	21	3	-0.0381975	-0.002396009	-0.03085668	0.03062729	-0.001414291	-0.03098625	0.007808184	-0.001739783	-0.03094329	0.007808184	-0.001739783	-0.03094329	1	1	0	0	0.266883	0.5574692	0.5	0.4789229	0.5293984	0.5	-0.06456757	0.1843705	0.9807337	0
23911	363.1086	0	0	0	0	0	0	0.7884679	-0.170515	8.5	-0.05271118	0.1548259	0.05	21	21	3	-0.03820301	-0.002391998	-0.03086689	0.03062951	-0.001404852	-0.03100857	0.005742729	-0.00176176	-0.03095734	0.005742729	-0.00176176	-0.03095734	1	1	0	0	0.2666857	0.5575513	0.5	0.4793175	0.5292047	0.5	-0.06272119	0.1842278	0.9808803	0
23912	363.1288	0	0	0	0	0	0	0.8224197	-0.1744959	8.5	-0.05144661	0.1547135	0.05	21	21	3	-0.03820301	-0.002387265	-0.03087116	0.03063044	-0.001398108	-0.03100586	-0.0004768067	-0.001845128	-0.03094498	-0.0004768067	-0.001845128	-0.03094498	1	1	0	0	0.2664517	0.5575247	0.5	0.4794534	0.5290601	0.5	-0.0612237	0.1841158	0.980996	0
23913	363.1497	0	0	0	0	0	0	0.8125395	-0.1786784	8.5	-0.05207619	0.1542414	0.05	21	21	3	-0.03820301	-0.002385252	-0.03087116	0.03063208	-0.001397246	-0.03100045	0.001062649	-0.001821663	-0.03094491	0.001062649	-0.001821663	-0.03094491	1	1	0	0	0.2664517	0.5575269	0.5	0.479399	0.529061	0.5	-0.06197646	0.1835644	0.981052	0
23914	363.1713	0	0	0	0	0	0	0.8185452	-0.1759053	8.5	-0.05162416	0.1544464	0.05	21	21	3	-0.03820358	-0.002385252	-0.03087116	0.03063321	-0.001397246	-0.03099837	0.0009722214	-0.001822967	-0.03094356	0.0009722214	-0.001822967	-0.03094356	1	1	0	0	0.2664636	0.5574256	0.5	0.4795271	0.5290471	0.5	-0.06143778	0.1838063	0.9810406	0
23915	363.1929	0	0	0	0	0	0	0.8162648	-0.1741475	8.5	-0.05172043	0.1544876	0.05	21	21	3	-0.03820536	-0.002387523	-0.03086816	0.03063283	-0.001395813	-0.0310058	0.00113221	-0.001820811	-0.03094681	0.00113221	-0.001820811	-0.03094681	1	1	0	0	0.2664385	0.5574437	0.5	0.4794937	0.5290595	0.5	-0.06155137	0.1838524	0.9810249	0
23916	363.2144	0	0	0	0	0	0	0.8156916	-0.1804748	8.5	-0.05154478	0.1538115	0.05	21	21	3	-0.0382078	-0.002392309	-0.0308589	0.03063283	-0.001393629	-0.03101122	0.001499517	-0.001816269	-0.03094676	0.001499517	-0.001816269	-0.03094676	1	1	0	0	0.2664006	0.5574961	0.5	0.4795618	0.5292913	0.5	-0.06135217	0.1830771	0.9811823	0
23917	363.2351	0	0	0	0	0	0	0.8092211	-0.1847998	8.5	-0.05161422	0.1534031	0.05	21	21	3	-0.03820809	-0.002392309	-0.0308589	0.03063358	-0.001391314	-0.03101122	0.00285687	-0.001795202	-0.03094976	0.00285687	-0.001795202	-0.03094976	1	1	0	0	0.2664467	0.5574966	0.5	0.4795971	0.5292905	0.5	-0.06143997	0.1826063	0.9812645	0
23918	363.2555	0	0	0	0	0	0	0.8075473	-0.1850576	8.5	-0.05145841	0.1531882	0.05	21	21	3	-0.03821086	-0.002392309	-0.0308589	0.03063369	-0.001390454	-0.03101044	0.003068397	-0.001791596	-0.03094977	0.003068397	-0.001791596	-0.03094977	1	1	0	0	0.2664467	0.5574953	0.5	0.479605	0.5292904	0.5	-0.06123658	0.1823924	0.981317	0
23919	363.2765	0	0	0	0	0	0	0.8065649	-0.1802432	8.5	-0.05108682	0.1534616	0.05	21	21	3	-0.03821475	-0.002400693	-0.03083772	0.0306343	-0.001389294	-0.03101044	0.003845955	-0.001782817	-0.03094324	0.003845955	-0.001782817	-0.03094324	1	1	0	0	0.2667087	0.5575149	0.5	0.479605	0.5292905	0.5	-0.06081374	0.1826807	0.9812897	0
23920	363.2992	0	0	0	0	0	0	0.8043125	-0.1749499	8.5	-0.05097568	0.1537286	0.05	21	21	3	-0.03821738	-0.002424267	-0.03072702	0.03063478	-0.001388167	-0.03103194	0.004303199	-0.001784409	-0.03091533	0.004303199	-0.001784409	-0.03091533	1	1	0	0	0.266652	0.5581822	0.5	0.4798615	0.5293007	0.5	-0.06067839	0.1829893	0.9812406	0
23921	363.321	0	0	0	0	0	0	0.810696	-0.1632355	8.5	-0.05024472	0.1546384	0.05	21	21	3	-0.03821938	-0.00243287	-0.03071951	0.03063663	-0.001388167	-0.03105554	0.004270594	-0.0017882	-0.03092687	0.004270594	-0.0017882	-0.03092687	1	1	0	0	0.2667949	0.5582265	0.5	0.4800568	0.529302	0.5	-0.05979956	0.1840454	0.981097	0
23922	363.3439	0	0	0	0	0	0	0.8047369	-0.1704871	8.5	-0.05028761	0.1522328	0.05	21	21	3	-0.03822108	-0.00243919	-0.03065883	0.03064093	-0.001388167	-0.03107996	0.003639045	-0.001800289	-0.03091483	0.003639045	-0.001800289	-0.03091483	1	1	0	0	0.2669064	0.5589375	0.5	0.4801664	0.5298138	0.5	-0.05988174	0.1812766	0.9816074	0
23923	363.3646	0	0	0	0	0	0	0.8134964	-0.1803702	8.5	-0.04776105	0.1522004	0.05	21	21	3	-0.03822564	-0.002480514	-0.03051854	0.03064328	-0.001388167	-0.03107996	0.00158535	-0.001849062	-0.03084308	0.00158535	-0.001849062	-0.03084308	1	1	0	0	0.2671965	0.5599954	0.5	0.4808421	0.5299634	0.5	-0.05688354	0.181271	0.9817867	0
23924	363.3854	0	0	0	0	0	0	0.8450081	-0.1821435	8.5	-0.04808026	0.1521433	0.05	21	21	3	-0.03822986	-0.002498275	-0.03044935	0.03064851	-0.001388304	-0.03107996	0.0004010754	-0.00187574	-0.03080303	0.0004010754	-0.00187574	-0.03080303	1	1	0	0	0.2671521	0.5605022	0.5	0.4809041	0.5300329	0.5	-0.05726317	0.1812014	0.9817775	0
23925	363.4064	0	0	0	0	0	0	0.6757599	-0.09587955	8.5	-0.06654318	0.1595947	0.05	21	21	3	-0.03833811	-0.002467545	-0.03060105	0.03052829	-0.001366122	-0.03118774	-0.00292441	-0.001901152	-0.03090275	-0.00292441	-0.001901152	-0.03090275	1	1	0	0	0.2604944	0.5586644	0.5	0.4733162	0.5289047	0.5	-0.079004	0.1894803	0.9787009	0
23926	363.4268	0	0	0	0	0	0	0.7582823	-0.1323594	8.5	-0.05876217	0.1563073	0.05	21	21	3	-0.03833392	-0.002469452	-0.03059914	0.030523	-0.001371323	-0.03114407	-0.004276762	-0.001926309	-0.03086866	-0.004276762	-0.001926309	-0.03086866	1	1	0	0	0.2617568	0.55905	0.5	0.4745919	0.5295238	0.5	-0.06986514	0.1858412	0.9800928	0
23927	363.4484	0	0	0	0	0	0	0.7539966	-0.1409465	8.5	-0.05916671	0.1553949	0.05	21	21	3	-0.03833977	-0.002477833	-0.03056848	0.03052709	-0.001376195	-0.03114407	-0.003760951	-0.001924688	-0.03085749	-0.003760951	-0.001924688	-0.03085749	1	1	0	0	0.2617015	0.5592741	0.5	0.4745969	0.5298964	0.5	-0.0703579	0.1847874	0.9802569	0
23928	363.47	0	0	0	0	0	0	0.7556707	-0.133094	8.5	-0.05925659	0.1562786	0.05	21	21	3	-0.03834232	-0.00248037	-0.03056408	0.03052856	-0.001376756	-0.03114457	-0.003542746	-0.001922728	-0.0308574	-0.003542746	-0.001922728	-0.0308574	1	1	0	0	0.261694	0.5592566	0.5	0.474594	0.529683	0.5	-0.07045053	0.1858006	0.9800586	0
23929	363.4908	0	0	0	0	0	0	0.7269236	-0.1429161	8.5	-0.06112545	0.1554141	0.05	21	21	3	-0.03834325	-0.002477829	-0.03056848	0.0305298	-0.001376756	-0.03114204	0.0001749458	-0.001862039	-0.03088925	0.0001749458	-0.001862039	-0.03088925	1	1	0	0	0.2613845	0.559251	0.5	0.4745876	0.5296832	0.5	-0.07267472	0.1847786	0.9800894	0
23930	363.5115	0	0	0	0	0	0	0.6835225	-0.1533484	8.5	-0.06322328	0.154421	0.05	21	21	3	-0.03834212	-0.002474417	-0.03057347	0.03053047	-0.001376756	-0.03113813	0.007830283	-0.001738542	-0.03095202	0.007830283	-0.001738542	-0.03095202	1	1	0	0	0.2613938	0.5592011	0.5	0.4745854	0.529524	0.5	-0.0751714	0.183604	0.9801218	0
23931	363.5314	0	0	0	0	0	0	0.6887665	-0.1500954	8.5	-0.06311152	0.1549647	0.05	21	21	3	-0.03833977	-0.002472155	-0.03057957	0.03053083	-0.001377178	-0.03113298	0.006975758	-0.001751681	-0.0309437	0.006975758	-0.001751681	-0.0309437	1	1	0	0	0.2614312	0.5591444	0.5	0.4745556	0.5293866	0.5	-0.07503035	0.1842304	0.9800151	0
23932	363.5521	0	0	0	0	0	0	0.6842915	-0.154695	8.5	-0.06337627	0.1546206	0.05	21	21	3	-0.0383385	-0.002470769	-0.03058213	0.03053118	-0.001377363	-0.03112835	0.007692642	-0.001739958	-0.03094721	0.007692642	-0.001739958	-0.03094721	1	1	0	0	0.2614076	0.559124	0.5	0.474556	0.5294127	0.5	-0.07534899	0.1838308	0.9800658	0
23933	363.5735	0	0	0	0	0	0	0.6914543	-0.1493152	8.5	-0.06280506	0.1552335	0.05	21	21	3	-0.03833844	-0.002463612	-0.03062809	0.03053307	-0.001376994	-0.03110734	0.007470394	-0.001740865	-0.03094685	0.007470394	-0.001740865	-0.03094685	1	1	0	0	0.2614926	0.5585949	0.5	0.4746101	0.5292991	0.5	-0.07466365	0.184544	0.9799841	0
23934	363.5939	0	0	0	0	0	0	0.6974522	-0.1540991	8.5	-0.06246819	0.1547343	0.05	21	21	3	-0.03833587	-0.002446198	-0.03065659	0.03053369	-0.001376994	-0.03110308	0.006324583	-0.001752842	-0.03094613	0.006324583	-0.001752842	-0.03094613	1	1	0	0	0.2614025	0.5583766	0.5	0.4746774	0.5292984	0.5	-0.07427352	0.1839761	0.9801205	0
23935	363.6145	0	0	0	0	0	0	0.7114854	-0.1477864	8.5	-0.06155324	0.1553613	0.05	21	21	3	-0.03833344	-0.00243726	-0.03067766	0.030537	-0.001376677	-0.03107472	0.004638562	-0.001775505	-0.03092541	0.004638562	-0.001775505	-0.03092541	1	1	0	0	0.2614419	0.5580673	0.5	0.4748414	0.5290619	0.5	-0.07318147	0.1847111	0.9800644	0
23936	363.6382	0	0	0	0	0	0	0.7226523	-0.1478886	8.5	-0.06089938	0.1553642	0.05	21	21	3	-0.03832974	-0.002425621	-0.03071134	0.03053892	-0.001376605	-0.0310706	0.002850106	-0.001798364	-0.03092616	0.002850106	-0.001798364	-0.03092616	1	1	0	0	0.2616448	0.5578157	0.5	0.4748418	0.5290621	0.5	-0.07240813	0.1847249	0.9801192	0
23937	363.659	0	0	0	0	0	0	0.7181164	-0.144828	8.5	-0.0606703	0.1555527	0.05	21	21	3	-0.03832879	-0.00242385	-0.03071146	0.03054149	-0.001376365	-0.0310706	0.002875907	-0.001797145	-0.03092634	0.002875907	-0.001797145	-0.03092634	1	1	0	0	0.2617654	0.5576553	0.5	0.4749468	0.5290603	0.5	-0.0721342	0.184945	0.9800979	0
23938	363.6798	0	0	0	0	0	0	0.7271953	-0.1598041	8.5	-0.06040442	0.153901	0.05	21	21	3	-0.03832879	-0.00242385	-0.03071146	0.03054596	-0.001373949	-0.0310706	0.001797322	-0.001812182	-0.0309207	0.001797322	-0.001812182	-0.0309207	1	1	0	0	0.2618118	0.5577954	0.5	0.474991	0.5294073	0.5	-0.07184567	0.1830515	0.9804745	0
23939	363.7002	0	0	0	0	0	0	0.7497238	-0.1617624	8.5	-0.05872455	0.1537055	0.05	21	21	3	-0.03832879	-0.00242385	-0.03071146	0.03054971	-0.001371322	-0.03107472	-0.0001230412	-0.00184003	-0.03091295	-0.0001230412	-0.00184003	-0.03091295	1	1	0	0	0.2620648	0.5578216	0.5	0.4752688	0.5294783	0.5	-0.06986048	0.1828526	0.9806551	0
23940	363.7209	0	0	0	0	0	0	0.7497995	-0.1648139	8.5	-0.05850154	0.1531839	0.05	21	21	3	-0.03832879	-0.00242385	-0.03071134	0.03055024	-0.001370597	-0.03108582	0.0001696472	-0.001835157	-0.03092065	0.0001696472	-0.001835157	-0.03092065	1	1	0	0	0.2621891	0.5579434	0.5	0.4753224	0.5295441	0.5	-0.06960435	0.1822561	0.9807844	0
