Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
12356	176.0629	0	0	0	0	0	0	1.215946	-8.962605	10	0.07538991	-0.4201143	0.05	21	21	3	-0.03289092	-0.0004555069	-0.03150113	0.02913058	0.003212269	-0.02845679	-0.02294727	0.0001325324	-0.03101305	-0.02294727	0.0001325324	-0.03101305	1	1	0	0	0.4592191	0.5740941	0.5	0.4669985	0.4534374	0.5	0.08121434	-0.4525712	0.8880224	0
12357	176.0775	0	0	0	0	0	0	1.197437	-8.987635	10	0.07421503	-0.4217374	0.05	21	21	3	-0.03289092	-0.0004555069	-0.03150113	0.02913066	0.003212269	-0.02845679	-0.02294096	0.0001329047	-0.03101274	-0.02294096	0.0001329047	-0.03101274	1	1	0	0	0.4589601	0.5744022	0.5	0.4669985	0.453437	0.5	0.0798935	-0.4540061	0.8874094	0
12358	176.0923	0	0	0	0	0	0	1.298471	-8.593624	10	0.07842444	-0.4165975	0.05	21	21	3	-0.03289622	-0.0004576671	-0.03150113	0.02913302	0.003212269	-0.02845679	-0.02027057	0.0002893248	-0.03088148	-0.02027057	0.0002893248	-0.03088148	1	1	0	0	0.4592076	0.5753263	0.5	0.466984	0.4523976	0.5	0.08460493	-0.4494288	0.8893007	0
12359	176.1073	0	0	0	0	0	0	1.180952	-9.310135	10	0.07245909	-0.4408718	0.05	21	21	3	-0.03289697	-0.0004593684	-0.03149962	0.02913365	0.003212269	-0.02845679	-0.02738132	-0.0001328929	-0.03122905	-0.02738132	-0.0001328929	-0.03122905	1	1	0	0	0.4592423	0.5755131	0.5	0.466984	0.4523976	0.5	0.07727904	-0.4701984	0.8791708	0
12360	176.1187	0	0	0	0	0	0	1.244148	-9.344572	10	0.07581966	-0.4426586	0.05	21	21	3	-0.03285391	-0.000480824	-0.03147651	0.02916579	0.0031397	-0.02808523	-0.03061565	-0.000350161	-0.03135412	-0.03061565	-0.000350161	-0.03135412	1	1	0	0	0.4616598	0.5745571	0.5	0.4709235	0.4552357	0.5	0.08076781	-0.4715474	0.8781341	0
12361	176.1358	0	0	0	0	0	0	1.854617	-10.37825	10	0.1512658	-0.4798751	0.05	21	21	3	-0.03236416	-0.0005055912	-0.03180309	0.02950902	0.003209786	-0.02869227	-0.03013119	-0.000371505	-0.03169082	-0.03013119	-0.000371505	-0.03169082	1	1	0	0	0.4905228	0.5822122	0.5	0.4915563	0.4639344	0.5	0.1566288	-0.4968888	0.8535626	0
12362	176.1478	0	0	0	0	0	0	2.342457	-10.12562	10	0.1612404	-0.4961196	0.05	21	21	3	-0.03214987	-0.0003943453	-0.03225568	0.02967853	0.003152872	-0.02817791	-0.02971775	-0.0002548098	-0.03209527	-0.02971775	-0.0002548098	-0.03209527	1	1	0	0	0.4978847	0.5842322	0.5	0.5041618	0.4637101	0.5	0.1652845	-0.5085629	0.8450117	0
12363	176.1611	0	0	0	0	0	0	2.524576	-10.36825	10	0.1634143	-0.4919139	0.05	21	21	3	-0.03213957	-0.0004426354	-0.03191008	0.02971697	0.003075054	-0.02754934	-0.02970634	-0.0003042614	-0.03173854	-0.02970634	-0.0003042614	-0.03173854	1	1	0	0	0.4994154	0.5828685	0.5	0.5003386	0.4642465	0.5	0.1678174	-0.5051681	0.8465474	0
12364	176.1749	0	0	0	0	0	0	2.652197	-10.31547	10	0.1714681	-0.4881151	0.05	21	21	3	-0.03216684	-0.0004996737	-0.0316452	0.02971688	0.003067557	-0.02754693	-0.02993348	-0.000370934	-0.03149729	-0.02993348	-0.000370934	-0.03149729	1	1	0	0	0.5002749	0.5820989	0.5	0.5021761	0.4658224	0.5	0.1761835	-0.5015383	0.8470057	0
12365	176.1884	0	0	0	0	0	0	2.711135	-10.41112	10	0.175223	-0.4929932	0.05	21	21	3	-0.03218966	-0.0005231733	-0.03160018	0.02971679	0.003075054	-0.02754934	-0.02995549	-0.0003933149	-0.03145398	-0.02995549	-0.0003933149	-0.03145398	1	1	0	0	0.4999766	0.5832303	0.5	0.5033839	0.4656596	0.5	0.1794658	-0.5049306	0.8442969	0
12366	176.2039	0	0	0	0	0	0	2.734033	-10.38064	10	0.1773683	-0.4854753	0.05	21	21	3	-0.03219437	-0.0005261847	-0.03160018	0.02970856	0.003116165	-0.02796082	-0.02784097	-0.0002700319	-0.03134423	-0.02784097	-0.0002700319	-0.03134423	1	1	0	0	0.4999767	0.5832326	0.5	0.5031727	0.4635245	0.5	0.1822952	-0.4989607	0.8472346	0
12367	176.2186	0	0	0	0	0	0	2.735624	-10.2732	10	0.1777292	-0.4831245	0.05	21	21	3	-0.03220189	-0.0005420172	-0.03153409	0.0297099	0.003127616	-0.02806382	-0.02763385	-0.0002712603	-0.03127804	-0.02763385	-0.0002712603	-0.03127804	1	1	0	0	0.4998089	0.5830604	0.5	0.5036613	0.462755	0.5	0.1828738	-0.4971091	0.8481978	0
12368	176.2304	0	0	0	0	0	0	2.767271	-10.10746	10	0.1800466	-0.4763262	0.05	21	21	3	-0.03220941	-0.0005578498	-0.031468	0.02971124	0.003139068	-0.02816682	-0.02589322	-0.0001807469	-0.03113126	-0.02589322	-0.0001807469	-0.03113126	1	1	0	0	0.49998	0.5828957	0.5	0.5027654	0.4624486	0.5	0.1858192	-0.491598	0.8507659	0
12369	176.2447	0	0	0	0	0	0	2.762283	-10.09657	10	0.1792722	-0.4760089	0.05	21	21	3	-0.03221319	-0.0005683737	-0.03142159	0.02971401	0.003138107	-0.02821943	-0.02701928	-0.0002575063	-0.03115302	-0.02701928	-0.0002575063	-0.03115302	1	1	0	0	0.4999263	0.5823584	0.5	0.503353	0.461942	0.5	0.1850772	-0.4914225	0.851029	0
12370	176.2583	0	0	0	0	0	0	2.838331	-9.651155	10	0.1849264	-0.4604253	0.05	21	21	3	-0.03220189	-0.0005420317	-0.03153409	0.02971688	0.003131962	-0.02820571	-0.02180632	7.479674E-05	-0.03097528	-0.02180632	7.479674E-05	-0.03097528	1	1	0	0	0.500173	0.5823857	0.5	0.5041547	0.4619975	0.5	0.1922025	-0.4785414	0.8567709	0
12371	176.2744	0	0	0	0	0	0	2.841801	-9.663935	10	0.1868794	-0.4513496	0.05	21	21	3	-0.03219437	-0.000548079	-0.03160018	0.02971697	0.003126777	-0.02816682	-0.02001278	0.0001749809	-0.03092463	-0.02001278	0.0001749809	-0.03092463	1	1	0	0	0.5003619	0.5822977	0.5	0.504314	0.4624177	0.5	0.1950293	-0.471033	0.8602858	0
12372	176.2888	0	0	0	0	0	0	2.927705	-9.212578	10	0.1954956	-0.4250088	0.05	21	21	3	-0.03219202	-0.0005512619	-0.03160269	0.02971719	0.003121471	-0.02814635	-0.01131706	0.0006871348	-0.03043726	-0.01131706	0.0006871348	-0.03043726	1	1	0	0	0.5003906	0.582381	0.5	0.5044755	0.4623044	0.5	0.206256	-0.448402	0.8697092	0
12373	176.3016	0	0	0	0	0	0	3.055286	-8.584011	10	0.2088303	-0.3874075	0.05	21	21	3	-0.03218966	-0.0005493774	-0.03160521	0.02971741	0.003116165	-0.02812588	0.001853868	0.001466354	-0.02969188	0.001853868	0.001466354	-0.02969188	1	1	0	0	0.5004211	0.5822946	0.5	0.504643	0.4626275	0.5	0.2234758	-0.4145767	0.8821478	0
12374	176.3137	0	0	0	0	0	0	2.98941	-8.91888	10	0.2018314	-0.4077706	0.05	21	21	3	-0.03218449	-0.0005519111	-0.03160269	0.02972351	0.003111664	-0.02804335	-0.00507489	0.001052373	-0.03004405	-0.00507489	0.001052373	-0.03004405	1	1	0	0	0.5003913	0.5823039	0.5	0.5050171	0.4630658	0.5	0.2143575	-0.4330779	0.8754967	0
12375	176.3279	0	0	0	0	0	0	2.952034	-9.061506	10	0.1983173	-0.4164714	0.05	21	21	3	-0.03217923	-0.0005561474	-0.03159766	0.02974033	0.003107162	-0.02796082	-0.007887555	0.0008810064	-0.03017089	-0.007887555	0.0008810064	-0.03017089	1	1	0	0	0.500475	0.5823917	0.5	0.5053939	0.4635077	0.5	0.2099438	-0.4408874	0.8726637	0
12376	176.3421	0	0	0	0	0	0	2.997474	-8.832853	10	0.2031049	-0.4027023	0.05	21	21	3	-0.03217932	-0.0005578498	-0.03159514	0.02975625	0.003107162	-0.02796082	-0.003154117	0.001159705	-0.02989197	-0.003154117	0.001159705	-0.02989197	1	1	0	0	0.5005307	0.5823157	0.5	0.5057944	0.4634733	0.5	0.2161484	-0.4285641	0.8772757	0
12377	176.358	0	0	0	0	0	0	3.062085	-8.441355	10	0.210151	-0.3788846	0.05	21	21	3	-0.03217932	-0.0005601768	-0.03157569	0.02978058	0.003082168	-0.02794094	0.00402387	0.001568046	-0.0294519	0.00402387	0.001568046	-0.0294519	1	1	0	0	0.5006164	0.5823168	0.5	0.506467	0.4631279	0.5	0.2256628	-0.4068511	0.8851828	0
12378	176.3698	0	0	0	0	0	0	3.066179	-8.735531	10	0.2083101	-0.3962745	0.05	21	21	3	-0.03217932	-0.0005788975	-0.03152749	0.02981333	0.003053526	-0.0276682	-0.001735387	0.001204947	-0.02963223	-0.001735387	0.001204947	-0.02963223	1	1	0	0	0.5010553	0.5823256	0.5	0.5083935	0.4645104	0.5	0.2220647	-0.4224404	0.878767	0
12379	176.3835	0	0	0	0	0	0	3.067954	-8.737934	10	0.2291165	-0.4210281	0.05	21	21	3	-0.03202902	-0.0006082917	-0.03136394	0.02994087	0.003103565	-0.02804043	-0.00860326	0.0007948587	-0.03010759	-0.00860326	0.0007948587	-0.03010759	1	1	0	0	0.5103266	0.5816846	0.5	0.5175581	0.4648384	0.5	0.2402732	-0.4415298	0.8644768	0
12380	176.397	0	0	0	0	0	0	3.812363	-9.510174	10	0.2554863	-0.4363214	0.05	21	21	3	-0.03198185	-0.0007576426	-0.03042574	0.03005831	0.002957958	-0.02681307	-0.008529525	0.000646923	-0.02906009	-0.008529525	0.000646923	-0.02906009	1	1	0	0	0.5173309	0.5851891	0.5	0.5244248	0.470818	0.5	0.2641923	-0.4511895	0.8524263	0
12381	176.4121	0	0	0	0	0	0	3.642274	-9.079195	10	0.243996	-0.4128075	0.05	21	21	3	-0.03187058	-0.0006542225	-0.03103979	0.03006553	0.003159714	-0.02809855	-0.009746398	0.0007081529	-0.02998915	-0.009746398	0.0007081529	-0.02998915	1	1	0	0	0.5193895	0.5786694	0.5	0.5232504	0.4617327	0.5	0.2558512	-0.4328648	0.8643889	0
12382	176.4272	0	0	0	0	0	0	3.848477	-9.023256	10	0.2597038	-0.4081233	0.05	21	21	3	-0.03186436	-0.0006346448	-0.03117784	0.03007968	0.00299717	-0.0270356	-0.004221948	0.000986046	-0.02932938	-0.004221948	0.000986046	-0.02932938	1	1	0	0	0.5200244	0.5811376	0.5	0.5260918	0.4671535	0.5	0.2717153	-0.4269995	0.8624629	0
12383	176.4397	0	0	0	0	0	0	3.744677	-9.33457	10	0.2495354	-0.4268627	0.05	21	21	3	-0.03185963	-0.0006204614	-0.03128064	0.03008361	0.002994543	-0.02704035	-0.01150792	0.0005672632	-0.02988748	-0.01150792	0.0005672632	-0.02988748	1	1	0	0	0.5199803	0.5812305	0.5	0.5258772	0.4670427	0.5	0.2595935	-0.4440684	0.8575631	0
12384	176.4538	0	0	0	0	0	0	3.75373	-9.283466	10	0.2503166	-0.4237642	0.05	21	21	3	-0.03186077	-0.0006181039	-0.0312986	0.03008754	0.002992471	-0.02704509	-0.01090318	0.0006033811	-0.02985961	-0.01090318	0.0006033811	-0.02985961	1	1	0	0	0.5199311	0.5809335	0.5	0.5260697	0.4671216	0.5	0.2607231	-0.4413816	0.8586069	0
12385	176.4712	0	0	0	0	0	0	3.767317	-9.252886	10	0.2496693	-0.4246404	0.05	21	21	3	-0.03186335	-0.000619572	-0.03130206	0.03009242	0.00299717	-0.02707815	-0.01215234	0.000531082	-0.02995824	-0.01215234	0.000531082	-0.02995824	1	1	0	0	0.5197649	0.58045	0.5	0.5268826	0.4669377	0.5	0.2599897	-0.4421935	0.8584115	0
12386	176.4851	0	0	0	0	0	0	3.777475	-9.250757	10	0.2522151	-0.4214657	0.05	21	21	3	-0.03186479	-0.0006204614	-0.03129514	0.0300928	0.002997545	-0.02709562	-0.01074836	0.00061263	-0.02986385	-0.01074836	0.00061263	-0.02986385	1	1	0	0	0.519882	0.580641	0.5	0.5269111	0.4667408	0.5	0.2628415	-0.4392231	0.8590677	0
12387	176.4964	0	0	0	0	0	0	3.774585	-9.209421	10	0.2524755	-0.4189398	0.05	21	21	3	-0.03186481	-0.0006207944	-0.03128789	0.03009319	0.002997919	-0.02711308	-0.01003722	0.0006540657	-0.02981712	-0.01003722	0.0006540657	-0.02981712	1	1	0	0	0.5197977	0.5804512	0.5	0.5268146	0.466759	0.5	0.2633979	-0.4370637	0.8599982	0
12388	176.509	0	0	0	0	0	0	3.818786	-9.060749	10	0.2568308	-0.4098944	0.05	21	21	3	-0.03186482	-0.0006211273	-0.03128064	0.0300958	0.003000755	-0.02711214	-0.006846376	0.0008413155	-0.02959749	-0.006846376	0.0008413155	-0.02959749	1	1	0	0	0.5198855	0.5802634	0.5	0.526879	0.4666588	0.5	0.2687147	-0.4288608	0.8624795	0
12389	176.5232	0	0	0	0	0	0	3.91891	-8.710032	10	0.2669317	-0.3886262	0.05	21	21	3	-0.03186663	-0.0006242971	-0.03126524	0.03009842	0.003003591	-0.02711119	0.00121269	0.001312409	-0.02904765	0.00121269	0.001312409	-0.02904765	1	1	0	0	0.5199115	0.5801796	0.5	0.5268156	0.4665616	0.5	0.2810877	-0.4092359	0.8680528	0
12390	176.5376	0	0	0	0	0	0	3.9621	-8.593262	10	0.2710842	-0.3814603	0.05	21	21	3	-0.03186674	-0.0006317275	-0.03122577	0.03010217	0.003003591	-0.02707815	0.004223556	0.001485459	-0.02881022	0.004223556	0.001485459	-0.02881022	1	1	0	0	0.5199637	0.5801265	0.5	0.5270078	0.4667281	0.5	0.2859817	-0.4024235	0.8696377	0
12391	176.5516	0	0	0	0	0	0	3.982018	-8.535572	10	0.2729357	-0.378019	0.05	21	21	3	-0.03186845	-0.000635988	-0.0312017	0.03010548	0.003003443	-0.02707376	0.005762888	0.00157392	-0.02869516	0.005762888	0.00157392	-0.02869516	1	1	0	0	0.5199907	0.580099	0.5	0.5270492	0.4668535	0.5	0.2881926	-0.39915	0.8704162	0
12392	176.5644	0	0	0	0	0	0	3.943067	-8.652744	10	0.2691076	-0.3853567	0.05	21	21	3	-0.03186923	-0.0006378987	-0.03118706	0.03010878	0.003003295	-0.02706937	0.002728283	0.001394697	-0.02888848	0.002728283	0.001394697	-0.02888848	1	1	0	0	0.5200861	0.5800446	0.5	0.5270877	0.4667722	0.5	0.2835935	-0.4061003	0.8687101	0
12393	176.5804	0	0	0	0	0	0	3.878651	-8.89238	10	0.262451	-0.3999346	0.05	21	21	3	-0.03187	-0.0006398094	-0.03117242	0.03011378	0.003003245	-0.02704509	-0.002845055	0.001066112	-0.02923972	-0.002845055	0.001066112	-0.02923972	1	1	0	0	0.5201814	0.5799898	0.5	0.5272395	0.466894	0.5	0.2753718	-0.419624	0.8649197	0
12394	176.5931	0	0	0	0	0	0	3.933573	-8.740915	10	0.2638051	-0.3974938	0.05	21	21	3	-0.03187035	-0.0006459774	-0.03113179	0.03013113	0.003003295	-0.02706937	-0.001591177	0.001136189	-0.02914786	-0.001591177	0.001136189	-0.02914786	1	1	0	0	0.5207379	0.5799583	0.5	0.5272068	0.4670736	0.5	0.2769808	-0.4173466	0.8655077	0
12395	176.6085	0	0	0	0	0	0	3.824205	-9.063745	10	0.2572461	-0.410396	0.05	21	21	3	-0.03187035	-0.000648556	-0.03112377	0.03014276	0.003003591	-0.02707815	-0.006844396	0.0008253011	-0.02949112	-0.006844396	0.0008253011	-0.02949112	1	1	0	0	0.5208758	0.5798884	0.5	0.5271969	0.4670282	0.5	0.2690572	-0.4292388	0.8621846	0
12396	176.6206	0	0	0	0	0	0	3.76969	-9.360567	10	0.2509755	-0.4280829	0.05	21	21	3	-0.03187081	-0.0006534409	-0.03108477	0.03014432	0.003004268	-0.02711119	-0.01357357	0.0004257472	-0.02991239	-0.01357357	0.0004257472	-0.02991239	1	1	0	0	0.5211583	0.5798922	0.5	0.5273179	0.4668566	0.5	0.2608428	-0.4449132	0.8567457	0
12397	176.6349	0	0	0	0	0	0	3.74182	-9.444872	10	0.2484142	-0.4332921	0.05	21	21	3	-0.03187081	-0.0006552651	-0.03107051	0.03014616	0.003006757	-0.02711119	-0.01550917	0.0003108685	-0.03002594	-0.01550917	0.0003108685	-0.03002594	1	1	0	0	0.5211607	0.5799682	0.5	0.5271447	0.466556	0.5	0.2577346	-0.4495491	0.8552652	0
12398	176.6493	0	0	0	0	0	0	3.791286	-9.308649	10	0.2531676	-0.4253092	0.05	21	21	3	-0.03187081	-0.0006552651	-0.03107051	0.03014645	0.003007174	-0.02711119	-0.01245837	0.0004911397	-0.02983118	-0.01245837	0.0004911397	-0.02983118	1	1	0	0	0.5214455	0.5799723	0.5	0.5273138	0.4665531	0.5	0.2633006	-0.4423322	0.8573302	0
12399	176.6621	0	0	0	0	0	0	3.824542	-9.232992	10	0.2510475	-0.4363839	0.05	21	21	3	-0.03187035	-0.0006552651	-0.03107051	0.03014808	0.003011788	-0.02711119	-0.01645602	0.0002561598	-0.03008645	-0.01645602	0.0002561598	-0.03008645	1	1	0	0	0.5217159	0.5799755	0.5	0.5279465	0.4665422	0.5	0.2599072	-0.4517843	0.8534279	0
12400	176.6755	0	0	0	0	0	0	3.803761	-9.303387	10	0.2545437	-0.4252869	0.05	21	21	3	-0.03187023	-0.0006552651	-0.03107051	0.03014952	0.003092256	-0.02755075	-0.01153844	0.0005732757	-0.02991663	-0.01153844	0.0005732757	-0.02991663	1	1	0	0	0.5217503	0.5799701	0.5	0.5271356	0.4649636	0.5	0.2646345	-0.4421465	0.8570152	0
12401	176.6908	0	0	0	0	0	0	3.624737	-9.070185	10	0.2450016	-0.4128359	0.05	21	21	3	-0.03191338	-0.000522734	-0.03159138	0.03005716	0.002990985	-0.02685856	-0.005298628	0.0009863181	-0.02955875	-0.005298628	0.0009863181	-0.02955875	1	1	0	0	0.5151192	0.5809709	0.5	0.5240636	0.4675638	0.5	0.2568329	-0.4327721	0.8641443	0
12402	176.7072	0	0	0	0	0	0	1.572039	-8.150528	10	0.1031361	-0.3705286	0.05	21	21	3	-0.03272779	-0.0003297545	-0.03147304	0.0292765	0.00327698	-0.02827366	-0.006098542	0.001219245	-0.03009899	-0.006098542	0.001219245	-0.03009899	1	1	0	0	0.4657039	0.5689292	0.5	0.4752153	0.4526835	0.5	0.1133803	-0.407332	0.906215	0
12403	176.7198	0	0	0	0	0	0	0.8410934	-8.311697	10	0.05206228	-0.3843374	0.05	21	21	3	-0.03325346	-0.0004136815	-0.03080476	0.02878981	0.003230583	-0.02763273	-0.006607472	0.001151436	-0.02944246	-0.006607472	0.001151436	-0.02944246	1	1	0	0	0.4396408	0.5728397	0.5	0.4534837	0.4531775	0.5	0.05714729	-0.4218763	0.9048506	0
12404	176.7314	0	0	0	0	0	0	-0.1544632	-8.266523	10	-0.01775559	-0.3873384	0.05	21	21	3	-0.03361323	-0.0003977989	-0.03071249	0.02832165	0.003356058	-0.02842475	-0.005647439	0.0012972	-0.02967949	-0.005647439	0.0012972	-0.02967949	1	1	0	0	0.4170862	0.5694242	0.5	0.423951	0.4550999	0.5	-0.01949074	-0.4251907	0.9048939	0
12405	176.7466	0	0	0	0	0	0	-0.6664616	-7.82639	10	-0.0555433	-0.3634817	0.05	21	21	3	-0.03383336	-0.000392972	-0.03071524	0.02795544	0.00331289	-0.02824716	-0.004256486	0.001380938	-0.02953383	-0.004256486	0.001380938	-0.02953383	1	1	0	0	0.4065673	0.5692976	0.5	0.4018183	0.449825	0.5	-0.06153521	-0.4026934	0.9132641	0
12406	176.7593	0	0	0	0	0	0	-0.6478573	-7.87762	10	-0.06305057	-0.3669707	0.05	21	21	3	-0.03396191	-0.0006084552	-0.02989145	0.02794884	0.003308417	-0.0281321	-0.007372838	0.001073741	-0.02913586	-0.007372838	0.001073741	-0.02913586	1	1	0	0	0.4026496	0.5731311	0.5	0.4001583	0.45053	0.5	-0.06970539	-0.4057035	0.9113428	0
12407	176.775	0	0	0	0	0	0	-0.7103819	-7.715383	10	-0.06003581	-0.3566625	0.05	21	21	3	-0.03396746	-0.0006054832	-0.0299116	0.02800098	0.003269187	-0.02790694	-0.00735361	0.001058588	-0.02905065	-0.00735361	0.001058588	-0.02905065	1	1	0	0	0.4016598	0.5714054	0.5	0.4040415	0.45021	0.5	-0.06669234	-0.3962079	0.9157354	0
12408	176.7875	0	0	0	0	0	0	-0.7904497	-8.517078	10	-0.06777503	-0.405993	0.05	21	21	3	-0.033973	-0.0006084552	-0.02989145	0.0280336	0.003244959	-0.02777149	-0.02560672	-8.853034E-05	-0.02960542	-0.02560672	-8.853034E-05	-0.02960542	1	1	0	0	0.4026675	0.5712218	0.5	0.4043461	0.4500658	0.5	-0.07355761	-0.4406324	0.8946688	0
12409	176.8014	0	0	0	0	0	0	-0.7772287	-8.540718	10	-0.06483296	-0.4108002	0.05	21	21	3	-0.03401397	-0.0006555453	-0.02965271	0.02810136	0.00317715	-0.02734406	-0.02563301	-0.0001384159	-0.02934122	-0.02563301	-0.0001384159	-0.02934122	1	1	0	0	0.4022406	0.5732518	0.5	0.4067567	0.4526062	0.5	-0.07021843	-0.444924	0.8928112	0
12410	176.8149	0	0	0	0	0	0	-0.7542375	-8.597202	10	-0.06538442	-0.4029235	0.05	21	21	3	-0.03402267	-0.0006571861	-0.02963828	0.02810548	0.003181857	-0.0273882	-0.02328099	6.567359E-06	-0.02924925	-0.02328099	6.567359E-06	-0.02924925	1	1	0	0	0.4017124	0.5729648	0.5	0.4064733	0.4531845	0.5	-0.0710804	-0.4380243	0.8961486	0
12411	176.829	0	0	0	0	0	0	-0.6920191	-7.828955	10	-0.05881908	-0.3638775	0.05	21	21	3	-0.03403137	-0.0006555453	-0.02965271	0.02810136	0.003186564	-0.02743233	-0.009140901	0.00088361	-0.02876322	-0.009140901	0.00088361	-0.02876322	1	1	0	0	0.4016083	0.5732477	0.5	0.4061806	0.4528898	0.5	-0.06513789	-0.4029681	0.912893	0
12412	176.843	0	0	0	0	0	0	-0.65441	-7.38556	10	-0.05505949	-0.33612	0.05	21	21	3	-0.03403222	-0.0006531056	-0.02967301	0.02809832	0.003209187	-0.02756645	0.001227885	0.00153881	-0.0284775	0.001227885	0.00153881	-0.0284775	1	1	0	0	0.4015678	0.5730678	0.5	0.4058539	0.452599	0.5	-0.06173076	-0.3768459	0.9242167	0
12413	176.8566	0	0	0	0	0	0	-0.6306382	-7.002694	10	-0.05249428	-0.3117068	0.05	21	21	3	-0.03403137	-0.0006506658	-0.02969331	0.02809949	0.003227624	-0.02767269	0.009687025	0.002078294	-0.0282715	0.009687025	0.002078294	-0.0282715	1	1	0	0	0.4015273	0.5728872	0.5	0.4056507	0.4516503	0.5	-0.05945914	-0.3530636	0.9337081	0
12414	176.8719	0	0	0	0	0	0	-0.5975374	-6.655499	10	-0.04911105	-0.2889695	0.05	21	21	3	-0.03403137	-0.0006357258	-0.02979005	0.02810073	0.003228661	-0.02767838	0.0182641	0.002616859	-0.0280127	0.0182641	0.002616859	-0.0280127	1	1	0	0	0.4014698	0.5724921	0.5	0.4056983	0.4516162	0.5	-0.05613349	-0.3302896	0.942209	0
12415	176.8853	0	0	0	0	0	0	-0.5757154	-6.520919	10	-0.04688215	-0.2799557	0.05	21	21	3	-0.03403138	-0.0006296022	-0.02983113	0.02810105	0.003228668	-0.02767947	0.0224695	0.002878963	-0.02787449	0.0224695	0.002878963	-0.02787449	1	1	0	0	0.4010074	0.5723069	0.5	0.4059069	0.4519967	0.5	-0.05377384	-0.3211094	0.9455141	0
12416	176.8981	0	0	0	0	0	0	-0.5659424	-6.537625	10	-0.04648298	-0.280861	0.05	21	21	3	-0.03403139	-0.0006234787	-0.02987221	0.02810136	0.003228661	-0.02767838	0.02132226	0.002808367	-0.02791774	0.02132226	0.002808367	-0.02791774	1	1	0	0	0.4005454	0.5721223	0.5	0.406109	0.4516092	0.5	-0.05329951	-0.322048	0.9452217	0
12417	176.913	0	0	0	0	0	0	-0.5999647	-6.683969	10	-0.04938187	-0.2905455	0.05	21	21	3	-0.03403168	-0.0006188678	-0.02988183	0.02810299	0.003228668	-0.02767947	0.01778231	0.002589586	-0.02804529	0.01778231	0.002589586	-0.02804529	1	1	0	0	0.4005269	0.5724887	0.5	0.4059012	0.4515948	0.5	-0.05640842	-0.3318872	0.941631	0
12418	176.9272	0	0	0	0	0	0	-0.4983398	-5.482445	8.5	-0.04812589	-0.2801272	0.05	21	21	3	-0.03403307	-0.0006142568	-0.02992541	0.02810561	0.003230242	-0.02768453	0.0211918	0.002802487	-0.02793386	0.0211918	0.002802487	-0.02793386	1	1	0	0	0.4005765	0.5718289	0.5	0.4058883	0.4513542	0.5	-0.05519263	-0.3212608	0.945381	0
12419	176.9426	0	0	0	0	0	0	-0.598981	-6.688108	10	-0.04951168	-0.291008	0.05	21	21	3	-0.03403607	-0.0006158713	-0.02992541	0.0281066	0.003228675	-0.02768056	0.01658161	0.002515664	-0.0280969	0.01658161	0.002515664	-0.0280969	1	1	0	0	0.4003413	0.5718253	0.5	0.4060987	0.4511687	0.5	-0.05654629	-0.3323544	0.941458	0
12420	176.9573	0	0	0	0	0	0	-0.5987955	-6.76433	10	-0.04959389	-0.2959722	0.05	21	21	3	-0.03403696	-0.0006158713	-0.02992541	0.02810671	0.003228668	-0.02767947	0.01467896	0.002397956	-0.02816476	0.01467896	0.002397956	-0.02816476	1	1	0	0	0.4000885	0.5723151	0.5	0.4063666	0.4510241	0.5	-0.05653255	-0.3373815	0.939669	0
12421	176.9693	0	0	0	0	0	0	-0.6053811	-6.913979	10	-0.05105782	-0.3079883	0.05	21	21	3	-0.03403702	-0.0006158713	-0.02992541	0.02810731	0.003228661	-0.02767838	0.01002446	0.002109973	-0.02833222	0.01002446	0.002109973	-0.02833222	1	1	0	0	0.3998112	0.5723118	0.5	0.4067205	0.4508671	0.5	-0.05792332	-0.349402	0.9351808	0
