Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
8191	117.9736	0	0	0	0	0	0	1.285046	-1.470002	8.5	0.04531902	0.02749158	0.05	21	21	3	-0.03358207	-0.0007269034	-0.02736688	0.02890227	0.003259533	-0.02453352	0.01178211	0.002167284	-0.02530984	0.01178211	0.002167284	-0.02530984	1	1	0	0	0.4322735	0.518754	0.5	0.4503395	0.3911709	0.5	0.05486307	0.03328122	0.9979391	0
8192	117.9886	0	0	0	0	0	0	1.284213	-1.509734	8.5	0.04382372	0.01903729	0.05	21	21	3	-0.03358207	-0.0007269034	-0.02736688	0.02890459	0.003263499	-0.02453352	0.009336716	0.002013893	-0.02542079	0.009336716	0.002013893	-0.02542079	1	1	0	0	0.4328129	0.5188206	0.5	0.4503414	0.3913071	0.5	0.05307335	0.02305538	0.9983244	0
8193	118.0022	0	0	0	0	0	0	1.272571	-1.558518	8.5	0.04382372	0.01903729	0.05	21	21	3	-0.03358207	-0.0007269034	-0.02736688	0.02890459	0.003263499	-0.02453352	0.009336716	0.002013893	-0.02542079	0.009336716	0.002013893	-0.02542079	1	1	0	0	0.4328129	0.5188206	0.5	0.4503414	0.3913071	0.5	0.05307335	0.02305538	0.9983244	0
8194	118.0176	0	0	0	0	0	0	1.257404	-1.629689	8.5	0.04216448	0.01215013	0.05	21	21	3	-0.03358207	-0.0007269034	-0.02736778	0.02890747	0.003266206	-0.02453352	0.007293722	0.001885078	-0.02551383	0.007293722	0.001885078	-0.02551383	1	1	0	0	0.4328144	0.5188159	0.5	0.4504105	0.3914688	0.5	0.0510773	0.01471845	0.9985862	0
8195	118.0304	0	0	0	0	0	0	1.283887	-1.561146	8.5	0.04495151	0.01872923	0.05	21	21	3	-0.03358207	-0.0007269034	-0.02736907	0.02890863	0.003265893	-0.02453352	0.009573826	0.00203051	-0.02541085	0.009573826	0.00203051	-0.02541085	1	1	0	0	0.4328164	0.5188323	0.5	0.4506858	0.391464	0.5	0.05443564	0.02268083	0.9982597	0
8196	118.0439	0	0	0	0	0	0	1.28721	-1.554671	8.5	0.04517479	0.01926276	0.05	21	21	3	-0.03358181	-0.0007244223	-0.02738373	0.0289108	0.003266411	-0.02453329	0.009595541	0.002032922	-0.0254143	0.009595541	0.002032922	-0.0254143	1	1	0	0	0.4328406	0.518786	0.5	0.4508012	0.3913003	0.5	0.05470441	0.02332624	0.99823	0
8197	118.0577	0	0	0	0	0	0	1.292737	-1.547428	8.5	0.04576223	0.01984239	0.05	21	21	3	-0.03358064	-0.0007109323	-0.02739636	0.0289108	0.003265893	-0.02452782	0.01021428	0.002076086	-0.02538604	0.01021428	0.002076086	-0.02538604	1	1	0	0	0.4328896	0.5187208	0.5	0.4508138	0.3914896	0.5	0.05541269	0.0240268	0.9981744	0
8198	118.0725	0	0	0	0	0	0	1.291971	-1.541638	8.5	0.04584255	0.02029311	0.05	21	21	3	-0.03358064	-0.0007016614	-0.02741957	0.0289108	0.003263928	-0.02452529	0.01057131	0.002100138	-0.02537468	0.01057131	0.002100138	-0.02537468	1	1	0	0	0.4329284	0.5186	0.5	0.4507384	0.3916327	0.5	0.0555089	0.02457211	0.9981558	0
8199	118.0868	0	0	0	0	0	0	1.295092	-1.525386	8.5	0.04625513	0.0217866	0.05	21	21	3	-0.03358064	-0.0006997063	-0.02742292	0.02891113	0.003263499	-0.02452233	0.01110706	0.002134371	-0.02534871	0.01110706	0.002134371	-0.02534871	1	1	0	0	0.432934	0.5185819	0.5	0.4507439	0.3916472	0.5	0.05600435	0.02637857	0.998082	0
8200	118.1003	0	0	0	0	0	0	1.292176	-1.543858	8.5	0.04599648	0.02014842	0.05	21	21	3	-0.03358064	-0.0006997063	-0.02742458	0.02891122	0.003261264	-0.02452233	0.01037153	0.002086148	-0.02538335	0.01037153	0.002086148	-0.02538335	1	1	0	0	0.4329368	0.5185733	0.5	0.4508238	0.3915168	0.5	0.05569496	0.02439677	0.9981497	0
8201	118.1146	0	0	0	0	0	0	1.308117	-1.542078	8.5	0.04770261	0.02059748	0.05	21	21	3	-0.03358064	-0.0006997063	-0.02742458	0.02891122	0.003263188	-0.02452529	0.01080251	0.002114832	-0.02536544	0.01080251	0.002114832	-0.02536544	1	1	0	0	0.4329549	0.5186407	0.5	0.4511658	0.3916253	0.5	0.05775328	0.02493726	0.9980193	0
8202	118.1283	0	0	0	0	0	0	1.31257	-1.527879	8.5	0.04817399	0.02225839	0.05	21	21	3	-0.03358064	-0.0006997063	-0.02742458	0.02891122	0.003263499	-0.02452529	0.01137119	0.002151118	-0.02533905	0.01137119	0.002151118	-0.02533905	1	1	0	0	0.4329362	0.5186405	0.5	0.4511658	0.3916253	0.5	0.058319	0.02694581	0.9979343	0
8203	118.1407	0	0	0	0	0	0	1.322902	-1.516228	8.5	0.04898229	0.02374926	0.05	21	21	3	-0.03358033	-0.0006997063	-0.02743154	0.02891122	0.003263928	-0.02452529	0.01163895	0.002168405	-0.02532856	0.01163895	0.002168405	-0.02532856	1	1	0	0	0.4329484	0.5185373	0.5	0.4513052	0.3914853	0.5	0.05929114	0.02874755	0.9978268	0
8204	118.156	0	0	0	0	0	0	1.333844	-1.528466	8.5	0.0576694	0.03031537	0.05	21	21	3	-0.03358841	-0.0008366895	-0.02676454	0.02891197	0.003265893	-0.02452529	0.01319725	0.002234364	-0.02508831	0.01319725	0.002234364	-0.02508831	1	1	0	0	0.4376707	0.5201681	0.5	0.4515468	0.3917415	0.5	0.06974111	0.03666116	0.9968913	0
8205	118.1693	0	0	0	0	0	0	1.418419	-1.459391	8.5	0.05874997	0.03368957	0.05	21	21	3	-0.03358845	-0.000854102	-0.02666262	0.02891651	0.003265657	-0.02452529	0.01427555	0.002300658	-0.02502593	0.01427555	0.002300658	-0.02502593	1	1	0	0	0.4380811	0.5211142	0.5	0.4517268	0.391478	0.5	0.07103012	0.0407315	0.9966422	0
8206	118.1834	0	0	0	0	0	0	1.435103	-1.401711	8.5	0.05918961	0.0360918	0.05	21	21	3	-0.03358795	-0.0008419038	-0.0267243	0.02892349	0.003265657	-0.02452529	0.01514057	0.002359996	-0.02501014	0.01514057	0.002359996	-0.02501014	1	1	0	0	0.4377951	0.5207688	0.5	0.4519935	0.3914734	0.5	0.07155017	0.04362885	0.9964824	0
8207	118.1986	0	0	0	0	0	0	1.439742	-1.388081	8.5	0.05924881	0.03748042	0.05	21	21	3	-0.03358845	-0.0008297056	-0.02678598	0.02892907	0.003265657	-0.02452529	0.01562102	0.002393881	-0.02500652	0.01562102	0.002393881	-0.02500652	1	1	0	0	0.4375094	0.5204182	0.5	0.4521679	0.3914703	0.5	0.07161602	0.04530384	0.9964029	0
8208	118.211	0	0	0	0	0	0	1.440341	-1.401156	8.5	0.05986833	0.03673698	0.05	21	21	3	-0.03359026	-0.0008249159	-0.02678598	0.02893681	0.003263188	-0.02450149	0.01548566	0.002383734	-0.02499294	0.01548566	0.002383734	-0.02499294	1	1	0	0	0.4375089	0.5204746	0.5	0.4525426	0.3915814	0.5	0.07236388	0.04440461	0.9963893	0
8209	118.2271	0	0	0	0	0	0	1.414076	-1.410094	8.5	0.05610637	0.03527	0.05	21	21	3	-0.03359028	-0.0008239978	-0.02679302	0.02896911	0.003259807	-0.02450149	0.01492558	0.002343062	-0.0250159	0.01492558	0.002343062	-0.0250159	1	1	0	0	0.437695	0.5205414	0.5	0.452626	0.3915787	0.5	0.06784359	0.04264833	0.996784	0
8210	118.239	0	0	0	0	0	0	1.531485	-1.431931	8.5	0.06679354	0.03423778	0.05	21	21	3	-0.03359026	-0.0008230797	-0.02680005	0.02901588	0.003259063	-0.02445897	0.014113	0.002287342	-0.02501624	0.014113	0.002287342	-0.02501624	1	1	0	0	0.4375302	0.520604	0.5	0.4566566	0.3913347	0.5	0.08069325	0.04136264	0.9958804	0
8211	118.2546	0	0	0	0	0	0	1.530758	-1.439443	8.5	0.06640334	0.03355927	0.05	21	21	3	-0.03359004	-0.0008178932	-0.02681573	0.02902123	0.003259063	-0.02439866	0.01419134	0.00229341	-0.02497116	0.01419134	0.00229341	-0.02497116	1	1	0	0	0.4373752	0.5204206	0.5	0.4567776	0.391603	0.5	0.08022758	0.04054584	0.9959515	0
8212	118.2673	0	0	0	0	0	0	1.527052	-1.466713	8.5	0.06584779	0.03099431	0.05	21	21	3	-0.03359026	-0.0008127068	-0.0268314	0.02902287	0.003262115	-0.02436934	0.01369238	0.002264416	-0.02497217	0.01369238	0.002264416	-0.02497217	1	1	0	0	0.4372183	0.5204388	0.5	0.4568314	0.391747	0.5	0.07957026	0.03745342	0.9961253	0
8213	118.2824	0	0	0	0	0	0	1.525417	-1.4883	8.5	0.06556433	0.02899734	0.05	21	21	3	-0.03359031	-0.0008123993	-0.02683349	0.02902287	0.003265657	-0.02436934	0.01310589	0.002228969	-0.02499576	0.01310589	0.002228969	-0.02499576	1	1	0	0	0.4372165	0.5205172	0.5	0.4568641	0.3916882	0.5	0.07923681	0.03504431	0.9962397	0
8214	118.2979	0	0	0	0	0	0	1.524419	-1.492844	8.5	0.06540659	0.02865751	0.05	21	21	3	-0.03359073	-0.000807778	-0.02685554	0.02902287	0.003265673	-0.02436934	0.01284061	0.002212904	-0.02501189	0.01284061	0.002212904	-0.02501189	1	1	0	0	0.4372223	0.5204052	0.5	0.4568625	0.3915747	0.5	0.07904851	0.03463463	0.9962689	0
8215	118.3099	0	0	0	0	0	0	1.523218	-1.492911	8.5	0.06529213	0.02872954	0.05	21	21	3	-0.03359115	-0.0008031569	-0.0268776	0.02902353	0.003265673	-0.02436934	0.01274437	0.002207821	-0.02502146	0.01274437	0.002207821	-0.02502146	1	1	0	0	0.4372281	0.5202923	0.5	0.4568611	0.3914777	0.5	0.0789108	0.03472196	0.9962768	0
8216	118.3233	0	0	0	0	0	0	1.523429	-1.46442	8.5	0.06488556	0.03082076	0.05	21	21	3	-0.03359031	-0.0008031569	-0.02690875	0.02902678	0.003262115	-0.02436123	0.01267433	0.002200469	-0.02502652	0.01267433	0.002200469	-0.02502652	1	1	0	0	0.4371985	0.5201284	0.5	0.4568699	0.391088	0.5	0.07841532	0.03724743	0.9962248	0
8217	118.338	0	0	0	0	0	0	1.525554	-1.447809	8.5	0.06548724	0.03340569	0.05	21	21	3	-0.03359031	-0.0008031569	-0.02690875	0.02902678	0.003262115	-0.02436123	0.01351165	0.00225483	-0.02499245	0.01351165	0.00225483	-0.02499245	1	1	0	0	0.4371563	0.52013	0.5	0.4568687	0.3910185	0.5	0.07912834	0.04036415	0.9960469	0
8218	118.3507	0	0	0	0	0	0	1.522958	-1.454477	8.5	0.06533534	0.03278227	0.05	21	21	3	-0.03359115	-0.0008031569	-0.02690875	0.02902745	0.003261711	-0.02435929	0.01334898	0.002243948	-0.02499763	0.01334898	0.002243948	-0.02499763	1	1	0	0	0.4371552	0.5202404	0.5	0.4568725	0.3910279	0.5	0.07894832	0.03961264	0.9960914	0
8219	118.3645	0	0	0	0	0	0	1.512983	-1.492924	8.5	0.06429484	0.02899524	0.05	21	21	3	-0.03359115	-0.0008031569	-0.02690875	0.02902899	0.00326144	-0.02433788	0.01223878	0.002171609	-0.0250272	0.01223878	0.002171609	-0.0250272	1	1	0	0	0.4370371	0.5203323	0.5	0.4569019	0.3911153	0.5	0.07771196	0.03504599	0.9963597	0
8220	118.3776	0	0	0	0	0	0	1.958481	-1.654458	8.5	0.1076418	0.01768247	0.05	21	21	3	-0.03322697	-0.0005936957	-0.02804193	0.02920658	0.003258817	-0.02459032	0.01518817	0.002393799	-0.02536532	0.01518817	0.002393799	-0.02536532	1	1	0	0	0.4530904	0.5190271	0.5	0.4699235	0.394047	0.5	0.1294514	0.02126517	0.9913577	0
8221	118.3951	0	0	0	0	0	0	2.569672	-1.723231	8.5	0.1645365	0.01654652	0.05	21	21	3	-0.03289252	-0.0005488161	-0.02823486	0.02945238	0.003326318	-0.02473818	0.01659702	0.002527275	-0.02545918	0.01659702	0.002527275	-0.02545918	1	1	0	0	0.4723414	0.5153661	0.5	0.4871148	0.394005	0.5	0.1956999	0.01968045	0.9804664	0
8222	118.4102	0	0	0	0	0	0	3.002467	-1.620042	8.5	0.204495	0.02981061	0.05	21	21	3	-0.03253569	-0.000461214	-0.02850645	0.0297604	0.003449898	-0.02545511	0.01897297	0.002772635	-0.02598349	0.01897297	0.002772635	-0.02598349	1	1	0	0	0.4892299	0.511023	0.5	0.5026834	0.388612	0.5	0.2406261	0.03507769	0.9699838	0
8223	118.423	0	0	0	0	0	0	3.246835	-1.676753	8.5	0.2197981	0.03051069	0.05	21	21	3	-0.03231987	-0.0004687662	-0.02854196	0.02995034	0.003355282	-0.02501167	0.02190665	0.002861314	-0.02546769	0.02190665	0.002861314	-0.02546769	1	1	0	0	0.5004886	0.5137672	0.5	0.5100153	0.3929837	0.5	0.2574708	0.03574012	0.9656249	0
8224	118.434	0	0	0	0	0	0	3.158035	-1.62997	8.5	0.2197981	0.03051069	0.05	21	21	3	-0.03231987	-0.0004687662	-0.02854196	0.02995034	0.003355282	-0.02501167	0.02190665	0.002861314	-0.02546769	0.02190665	0.002861314	-0.02546769	1	1	0	0	0.5004886	0.5137672	0.5	0.5100153	0.3929837	0.5	0.2574708	0.03574012	0.9656249	0
8225	118.4497	0	0	0	0	0	0	3.288702	-1.601786	8.5	0.2317572	0.03426448	0.05	21	21	3	-0.03236486	-0.0005129293	-0.02843647	0.02995284	0.003366662	-0.02507556	0.02232177	0.002891589	-0.02548712	0.02232177	0.002891589	-0.02548712	1	1	0	0	0.5010806	0.5156273	0.5	0.5120363	0.3921007	0.5	0.2704346	0.0399828	0.9619078	0
8226	118.4616	0	0	0	0	0	0	3.28231	-1.609809	8.5	0.231114	0.03334625	0.05	21	21	3	-0.03236889	-0.0005175145	-0.02842188	0.02996282	0.003368397	-0.02508907	0.02176929	0.002857592	-0.02552717	0.02176929	0.002857592	-0.02552717	1	1	0	0	0.5012677	0.5153507	0.5	0.5122485	0.3919701	0.5	0.2697501	0.03892086	0.9621435	0
8227	118.4755	0	0	0	0	0	0	3.280211	-1.550174	8.5	0.229166	0.03296463	0.05	21	21	3	-0.03237372	-0.0005248972	-0.02840854	0.02997937	0.003371243	-0.0251059	0.02176438	0.002857929	-0.02554102	0.02176438	0.002857929	-0.02554102	1	1	0	0	0.5009052	0.5156517	0.5	0.5123979	0.3918835	0.5	0.2676446	0.03849962	0.9627482	0
8228	118.4902	0	0	0	0	0	0	3.258495	-1.607453	8.5	0.229166	0.03296463	0.05	21	21	3	-0.03237372	-0.0005248972	-0.02840854	0.02997937	0.003371243	-0.0251059	0.02176438	0.002857929	-0.02554102	0.02176438	0.002857929	-0.02554102	1	1	0	0	0.5009052	0.5156517	0.5	0.5123979	0.3918835	0.5	0.2676446	0.03849962	0.9627482	0
8229	118.5046	0	0	0	0	0	0	3.240328	-1.642346	8.5	0.2273092	0.02960002	0.05	21	21	3	-0.03237663	-0.0005370319	-0.02839661	0.02998956	0.003371243	-0.02512049	0.02087329	0.002799958	-0.02559937	0.02087329	0.002799958	-0.02559937	1	1	0	0	0.5009912	0.5158085	0.5	0.5124454	0.3920322	0.5	0.2656678	0.03459505	0.9634438	0
8230	118.5178	0	0	0	0	0	0	3.23438	-1.644606	8.5	0.2267538	0.02940848	0.05	21	21	3	-0.03237874	-0.000546369	-0.02839175	0.02999317	0.003370131	-0.02513177	0.02089214	0.002798653	-0.02560745	0.02089214	0.002798653	-0.02560745	1	1	0	0	0.5009608	0.5158643	0.5	0.512441	0.3921389	0.5	0.2650664	0.03437737	0.9636171	0
8231	118.5327	0	0	0	0	0	0	3.245131	-1.641688	8.5	0.227588	0.03017473	0.05	21	21	3	-0.03237982	-0.0005472231	-0.02838885	0.02999657	0.003369499	-0.02515049	0.02108212	0.002809745	-0.02561329	0.02108212	0.002809745	-0.02561329	1	1	0	0	0.5009332	0.5159511	0.5	0.5126735	0.3920895	0.5	0.2659644	0.03526286	0.9633377	0
8232	118.5458	0	0	0	0	0	0	3.239115	-1.711545	8.5	0.2263536	0.02403433	0.05	21	21	3	-0.03238158	-0.0005495702	-0.02838478	0.03000256	0.003367764	-0.02515049	0.01883037	0.002666221	-0.02572971	0.01883037	0.002666221	-0.02572971	1	1	0	0	0.5009263	0.5159728	0.5	0.5129454	0.3920836	0.5	0.2646833	0.0281042	0.9639258	0
8233	118.5593	0	0	0	0	0	0	3.203213	-1.907694	8.5	0.2213358	0.005812143	0.05	21	21	3	-0.03238225	-0.0005510633	-0.02838362	0.03000514	0.003366662	-0.02513177	0.01241812	0.002262254	-0.02604847	0.01241812	0.002262254	-0.02604847	1	1	0	0	0.500947	0.5159078	0.5	0.5129837	0.3921286	0.5	0.2593109	0.006809347	0.9657699	0
8234	118.5736	0	0	0	0	0	0	3.215	-1.878576	8.5	0.2221586	0.008334939	0.05	21	21	3	-0.0323824	-0.0005517342	-0.02836104	0.03000713	0.003360972	-0.02512314	0.01293738	0.002290457	-0.02600903	0.01293738	0.002290457	-0.02600903	1	1	0	0	0.5008865	0.5160202	0.5	0.5131543	0.3920204	0.5	0.2602034	0.009762303	0.9655045	0
8235	118.5884	0	0	0	0	0	0	3.218019	-1.886429	8.5	0.2220339	0.007223563	0.05	21	21	3	-0.03238255	-0.0005524051	-0.02833845	0.03000912	0.003355282	-0.0251145	0.01221178	0.002240607	-0.02603413	0.01221178	0.002240607	-0.02603413	1	1	0	0	0.5008261	0.5161337	0.5	0.5133253	0.391912	0.5	0.2600704	0.008461025	0.9655526	0
8236	118.6015	0	0	0	0	0	0	3.219125	-1.866354	8.5	0.2219838	0.008624613	0.05	21	21	3	-0.03238277	-0.0005534276	-0.02833812	0.03001151	0.003352966	-0.0251145	0.0125637	0.00226059	-0.02601594	0.0125637	0.00226059	-0.02601594	1	1	0	0	0.5007529	0.5161119	0.5	0.5133362	0.3919121	0.5	0.2600116	0.01010209	0.9655526	0
8237	118.6165	0	0	0	0	0	0	3.218657	-1.865923	8.5	0.2219411	0.008356856	0.05	21	21	3	-0.03238952	-0.000560745	-0.02833744	0.03001805	0.003351463	-0.02513177	0.01276515	0.002269913	-0.026018	0.01276515	0.002269913	-0.026018	1	1	0	0	0.5006541	0.516138	0.5	0.5134436	0.3922169	0.5	0.2599658	0.009788619	0.9655682	0
8238	118.6299	0	0	0	0	0	0	3.215085	-1.877288	8.5	0.2213418	0.007397489	0.05	21	21	3	-0.03239669	-0.0005662935	-0.02828143	0.03002166	0.003349801	-0.0251692	0.01247957	0.00224922	-0.02604386	0.01247957	0.00224922	-0.02604386	1	1	0	0	0.5005288	0.5165884	0.5	0.513431	0.3921443	0.5	0.2593138	0.008666555	0.9657543	0
8239	118.643	0	0	0	0	0	0	3.227402	-1.874311	8.5	0.2223431	0.008137404	0.05	21	21	3	-0.03240521	-0.0005671257	-0.02828143	0.03002218	0.003347917	-0.02517304	0.01300519	0.002280721	-0.02602035	0.01300519	0.002280721	-0.02602035	1	1	0	0	0.5005217	0.5173382	0.5	0.5134979	0.3921357	0.5	0.2604055	0.009530425	0.9654523	0
8240	118.657	0	0	0	0	0	0	3.23115	-1.862428	8.5	0.2220987	0.009016003	0.05	21	21	3	-0.03240936	-0.0005763936	-0.02825636	0.03002328	0.003345066	-0.02517304	0.01328602	0.002293781	-0.02599963	0.01328602	0.002293781	-0.02599963	1	1	0	0	0.5002143	0.5174673	0.5	0.5135	0.3922577	0.5	0.2601359	0.01056011	0.9655142	0
8241	118.6725	0	0	0	0	0	0	3.230577	-1.877994	8.5	0.2221395	0.008444004	0.05	21	21	3	-0.03240947	-0.0005780532	-0.02824539	0.03002411	0.003344405	-0.0251145	0.01326701	0.002291621	-0.02595482	0.01326701	0.002291621	-0.02595482	1	1	0	0	0.499945	0.5175596	0.5	0.5136279	0.3924443	0.5	0.2601822	0.009890091	0.9655089	0
8242	118.6885	0	0	0	0	0	0	3.238052	-1.867029	8.5	0.2225898	0.00947771	0.05	21	21	3	-0.03241156	-0.0005788067	-0.02822438	0.03002439	0.003344318	-0.0250941	0.013765	0.002322669	-0.02590928	0.013765	0.002322669	-0.02590928	1	1	0	0	0.4998715	0.5176333	0.5	0.5136463	0.3925466	0.5	0.2606705	0.01109916	0.9653641	0
8243	118.7008	0	0	0	0	0	0	3.251369	-1.852199	8.5	0.2235731	0.01084432	0.05	21	21	3	-0.03241251	-0.0005809696	-0.02821559	0.03002439	0.003344318	-0.02505041	0.01440312	0.002362238	-0.02584231	0.01440312	0.002362238	-0.02584231	1	1	0	0	0.4998572	0.5176158	0.5	0.5137478	0.3927402	0.5	0.2617383	0.01269551	0.9650553	0
8244	118.7126	0	0	0	0	0	0	3.2579	-1.862167	8.5	0.2237381	0.009906673	0.05	21	21	3	-0.03241747	-0.0005844767	-0.02817063	0.03002439	0.003344318	-0.0249778	0.0140854	0.002341448	-0.02579281	0.0140854	0.002341448	-0.02579281	1	1	0	0	0.4995498	0.5176736	0.5	0.5138783	0.3928137	0.5	0.2619218	0.01159737	0.9650193	0
8245	118.7285	0	0	0	0	0	0	3.271024	-1.831824	8.5	0.224641	0.01271441	0.05	21	21	3	-0.03241747	-0.0005844767	-0.02817063	0.03002439	0.003344318	-0.02498466	0.01501902	0.002400192	-0.02575028	0.01501902	0.002400192	-0.02575028	1	1	0	0	0.4995493	0.5177264	0.5	0.5139085	0.3927793	0.5	0.2628944	0.0148795	0.9647098	0
8246	118.7403	0	0	0	0	0	0	3.693681	-1.926727	8.5	0.2626064	0.007964536	0.05	21	21	3	-0.03220094	-0.000513086	-0.02865602	0.03014031	0.0033205	-0.02525274	0.01685971	0.002503829	-0.02597774	0.01685971	0.002503829	-0.02597774	1	1	0	0	0.5108938	0.5190139	0.5	0.5238809	0.3947135	0.5	0.3035241	0.009205519	0.9527792	0
8247	118.7544	0	0	0	0	0	0	4.144371	-1.897789	8.5	0.301822	0.01479874	0.05	21	21	3	-0.03188741	-0.0003612929	-0.02939357	0.03031486	0.003280483	-0.02499632	0.01706387	0.002504673	-0.02593307	0.01706387	0.002504673	-0.02593307	1	1	0	0	0.5248535	0.5139575	0.5	0.5357621	0.3951651	0.5	0.3437693	0.01685548	0.9389029	0
8248	118.7707	0	0	0	0	0	0	4.486168	-1.908572	8.5	0.3397349	0.01019068	0.05	21	21	3	-0.03162477	-0.0004262849	-0.02905454	0.03057511	0.003416058	-0.02586485	0.01732462	0.002597521	-0.02654435	0.01732462	0.002597521	-0.02654435	1	1	0	0	0.5404056	0.5169687	0.5	0.549369	0.3915495	0.5	0.3810148	0.01142891	0.9244983	0
8249	118.7837	0	0	0	0	0	0	4.541459	-2.063257	8.5	0.3360044	0.003803845	0.05	21	21	3	-0.03162802	-0.0004162756	-0.02911036	0.03059105	0.003412153	-0.02578491	0.01733648	0.00259658	-0.02649333	0.01733648	0.00259658	-0.02649333	1	1	0	0	0.5395101	0.517236	0.5	0.5493473	0.3929109	0.5	0.3774512	0.004273056	0.9260196	0
8250	118.7983	0	0	0	0	0	0	4.592325	-1.987963	8.5	0.3406352	0.01075171	0.05	21	21	3	-0.03164744	-0.0004442932	-0.02897897	0.03059306	0.003413958	-0.02577617	0.01835427	0.002655283	-0.02640596	0.01835427	0.002655283	-0.02640596	1	1	0	0	0.5392752	0.517361	0.5	0.5498794	0.3922417	0.5	0.3818746	0.01205338	0.9241356	0
8251	118.8096	0	0	0	0	0	0	4.637311	-1.946616	8.5	0.34466	0.01203224	0.05	21	21	3	-0.03167219	-0.0004794123	-0.02882207	0.03060209	0.003413958	-0.02577858	0.01881219	0.002676856	-0.02635479	0.01881219	0.002676856	-0.02635479	1	1	0	0	0.539634	0.5187708	0.5	0.5505423	0.3922171	0.5	0.3857116	0.01346537	0.9225211	0
8252	118.8252	0	0	0	0	0	0	4.647437	-1.941643	8.5	0.3456768	0.01531677	0.05	21	21	3	-0.03167753	-0.0004865136	-0.02879657	0.03060912	0.003412153	-0.02577226	0.02022419	0.002762136	-0.0262765	0.02022419	0.002762136	-0.0262765	1	1	0	0	0.5392339	0.5188822	0.5	0.5506995	0.392531	0.5	0.3866579	0.01713262	0.9220641	0
8253	118.838	0	0	0	0	0	0	4.644323	-1.949669	8.5	0.3450187	0.01482651	0.05	21	21	3	-0.0316825	-0.0004929518	-0.02878499	0.03061502	0.00340019	-0.02576985	0.01982035	0.002725601	-0.02629231	0.01982035	0.002725601	-0.02629231	1	1	0	0	0.5395288	0.5189703	0.5	0.5507439	0.3927535	0.5	0.3860351	0.01658912	0.9223349	0
8254	118.8563	0	0	0	0	0	0	4.631535	-2.007445	8.5	0.3438528	0.009850957	0.05	21	21	3	-0.03169062	-0.0005032102	-0.02877201	0.03062767	0.003371492	-0.02566232	0.01778684	0.0025731	-0.02630308	0.01778684	0.0025731	-0.02630308	1	1	0	0	0.5399343	0.5190457	0.5	0.5511175	0.3933911	0.5	0.3849538	0.01102845	0.9228699	0
8255	118.8699	0	0	0	0	0	0	4.646977	-2.009075	8.5	0.3449172	0.01206133	0.05	21	21	3	-0.03169378	-0.0005070304	-0.0287706	0.03063443	0.003371378	-0.02561331	0.01856509	0.002620357	-0.02622469	0.01856509	0.002620357	-0.02622469	1	1	0	0	0.5398195	0.5190304	0.5	0.5513375	0.3935307	0.5	0.3859564	0.01349642	0.9224182	0
8256	118.8839	0	0	0	0	0	0	4.65422	-2.034939	8.5	0.3438045	0.007300304	0.05	21	21	3	-0.03169609	-0.0005103438	-0.0287634	0.0306383	0.003366483	-0.02558526	0.01703611	0.002520508	-0.02627877	0.01703611	0.002520508	-0.02627877	1	1	0	0	0.5399202	0.5190106	0.5	0.5514994	0.3936841	0.5	0.3849183	0.008173309	0.9229144	0
8257	118.8968	0	0	0	0	0	0	4.652434	-2.015742	8.5	0.3433755	0.008779997	0.05	21	21	3	-0.0316984	-0.0005136572	-0.02875621	0.03064216	0.003361588	-0.0255572	0.01747135	0.002542858	-0.02623306	0.01747135	0.002542858	-0.02623306	1	1	0	0	0.5397959	0.5189885	0.5	0.5514435	0.3938408	0.5	0.3845033	0.009831622	0.9230713	0
8258	118.9069	0	0	0	0	0	0	4.627671	-2.143221	8.5	0.3397147	-0.003099473	0.05	21	21	3	-0.03170373	-0.000521907	-0.0287049	0.03064281	0.003358173	-0.02555541	0.01368931	0.002303088	-0.02641183	0.01368931	0.002303088	-0.02641183	1	1	0	0	0.5395734	0.519268	0.5	0.5515555	0.3938336	0.5	0.381018	-0.003476314	0.924561	0
