Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
12247	174.2128	0	0	0	0	0	0	-0.4563132	-1.753015	8.5	0.06868166	-0.1667085	0.05	4	21	3	NaN	4.806454E-43	0	0.02736566	-0.0001497447	-0.02723688	0.02736566	-0.0001497447	-0.02723688	0.02736566	-0.0001497447	-0.02723688	0	1	0	0	1.695571E-43	-9.469175E-27	1.695571E-43	0.4021152	0.5365628	0.5	0.08139332	-0.1975631	0.9769053	0
12248	174.2264	0	0	0	0	0	0	0	0	0	0.06902912	-0.146286	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.101337E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.082172	-0.1741383	0.9812868	2
12249	174.2385	0	0	0	0	0	0	0	0	0	0.06902912	-0.146286	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.101337E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.082172	-0.1741383	0.9812868	2
12250	174.259	0	0	0	0	0	0	-0.02632804	-0.09226817	8.5	0.1035214	-0.006902641	0.05	21	21	3	-0.03039959	-0.0002195746	-0.02959781	0.02742856	4.728261E-05	-0.02727052	0.0005164986	-7.69074E-05	-0.02835359	0.0005164986	-7.69074E-05	-0.02835359	1	1	0	0	0.5404112	0.5256533	0.5	0.4100064	0.4949443	0.5	0.1245985	-0.008308029	0.9921724	0
12251	174.2738	0	0	0	0	0	0	-0.09823991	0.9206265	8.5	0.0987818	0.1070858	0.05	21	21	3	-0.03042691	-0.0002637538	-0.02945669	0.02746709	-2.468633E-05	-0.02670484	0.0005243864	-0.0001359435	-0.02798549	0.0005243864	-0.0001359435	-0.02798549	1	1	0	0	0.5353777	0.5001463	0.5	0.4125243	0.4855643	0.5	0.1180032	0.127923	0.984739	0
12252	174.2854	0	0	0	0	0	0	-0.09415937	1.135792	8.5	0.09751517	0.1131617	0.05	21	21	3	-0.0304459	-0.0003807515	-0.02903031	0.02748593	-0.000234474	-0.02577322	0.0005256186	-0.0003025486	-0.02728901	0.0005256186	-0.0003025486	-0.02728901	1	1	0	0	0.5337483	0.5033987	0.5	0.4141347	0.490037	0.5	0.1163996	0.1350762	0.9839744	0
12253	174.2971	0	0	0	0	0	0	-0.04151827	1.222577	8.5	0.1027284	0.1216428	0.05	21	21	3	-0.03053852	-0.000643023	-0.02796628	0.02752374	-0.0002803441	-0.02560356	0.0005027275	-0.0004491276	-0.02670312	0.0005027275	-0.0004491276	-0.02670312	1	1	0	0	0.5330223	0.5088358	0.5	0.4148768	0.4908054	0.5	0.1223582	0.1448868	0.9818535	0
12254	174.3093	0	0	0	0	0	0	-0.01623217	1.191456	8.5	0.1052009	0.1186442	0.05	21	21	3	-0.03050409	-0.0005686	-0.02842798	0.02752251	-0.0003194029	-0.02562377	0.0005180941	-0.0004353742	-0.0269288	0.0005180941	-0.0004353742	-0.0269288	1	1	0	0	0.5340319	0.5076527	0.5	0.4156586	0.4921024	0.5	0.1253214	0.1413358	0.9819973	0
12255	174.3264	0	0	0	0	0	0	-0.02668731	1.23552	8.5	0.09715234	0.119905	0.05	21	21	3	-0.03055352	-0.0006800223	-0.02799099	0.02756098	-0.000385306	-0.02535716	0.0005156565	-0.000522461	-0.02658289	0.0005156565	-0.000522461	-0.02658289	1	1	0	0	0.5320022	0.5101905	0.5	0.4149477	0.4942153	0.5	0.1158427	0.1429726	0.9829239	0
12256	174.3381	0	0	0	0	0	0	-0.09642155	1.207637	8.5	0.1004748	0.1264803	0.05	21	21	3	-0.03055952	-0.0006746834	-0.02801772	0.02756903	-0.0003743199	-0.02540215	0.0005171681	-0.000514103	-0.02661939	0.0005171681	-0.000514103	-0.02661939	1	1	0	0	0.5318833	0.5095931	0.5	0.4160878	0.4923333	0.5	0.1196109	0.1505693	0.9813369	0
12257	174.3517	0	0	0	0	0	0	-0.03759295	1.28087	8.5	0.1029665	0.1269478	0.05	21	21	3	-0.03059299	-0.0007305897	-0.02769291	0.02756908	-0.0003834933	-0.02533816	0.0005016184	-0.000545025	-0.02643402	0.0005016184	-0.000545025	-0.02643402	1	1	0	0	0.5317483	0.5112141	0.5	0.4158947	0.4925325	0.5	0.1225229	0.151059	0.9809023	0
12258	174.3665	0	0	0	0	0	0	-0.05705618	1.277011	8.5	0.1010539	0.1263347	0.05	21	21	3	-0.03059955	-0.0007098665	-0.02771482	0.02756903	-0.0003775037	-0.02532644	0.000498538	-0.0005321787	-0.02643795	0.000498538	-0.0005321787	-0.02643795	1	1	0	0	0.5313054	0.5102088	0.5	0.4156056	0.492719	0.5	0.1202936	0.1503875	0.9812814	0
12259	174.3799	0	0	0	0	0	0	-0.0560512	1.28198	8.5	0.1018265	0.126569	0.05	21	21	3	-0.03061279	-0.0007053998	-0.02767834	0.02756914	-0.0003743199	-0.02536601	0.002014099	-0.0005197389	-0.02638164	0.002014099	-0.0005197389	-0.02638164	1	1	0	0	0.531467	0.5100635	0.5	0.4153803	0.4925261	0.5	0.1211947	0.1506433	0.9811312	0
12260	174.3953	0	0	0	0	0	0	-0.0712212	1.264877	8.5	0.1012015	0.1248922	0.05	21	21	3	-0.0306168	-0.0007042789	-0.0276802	0.02757146	-0.0003723949	-0.02538408	0.005594174	-0.0004977451	-0.02625131	0.005594174	-0.0004977451	-0.02625131	1	1	0	0	0.5312964	0.5104473	0.5	0.4152991	0.4924318	0.5	0.1204976	0.1487054	0.9815127	0
12261	174.4073	0	0	0	0	0	0	-0.07079458	1.265357	8.5	0.100076	0.1247471	0.05	21	21	3	-0.03061767	-0.0006985149	-0.02771774	0.02757378	-0.0003704699	-0.02536601	0.002660797	-0.0005109128	-0.02637284	0.002660797	-0.0005109128	-0.02637284	1	1	0	0	0.5307631	0.510288	0.5	0.4153803	0.4925144	0.5	0.1191796	0.1485604	0.9816955	0
12262	174.4234	0	0	0	0	0	0	-0.06113211	1.272716	8.5	0.09976579	0.1257163	0.05	21	21	3	-0.03061854	-0.000701822	-0.02772767	0.02757443	-0.0003642376	-0.02536029	-0.002035329	-0.0005360073	-0.02656486	-0.002035329	-0.0005360073	-0.02656486	1	1	0	0	0.5306753	0.5101904	0.5	0.4154647	0.4924318	0.5	0.118795	0.1496953	0.9815696	0
12263	174.4372	0	0	0	0	0	0	-0.05512864	1.291694	8.5	0.09915928	0.127721	0.05	21	21	3	-0.0306205	-0.0007030504	-0.02770393	0.02757508	-0.0003701824	-0.02535457	-0.005642149	-0.0005601788	-0.02669555	-0.005642149	-0.0005601788	-0.02669555	1	1	0	0	0.5303929	0.510003	0.5	0.4155503	0.492432	0.5	0.1180404	0.1520407	0.9813002	0
12264	174.4488	0	0	0	0	0	0	-0.0621882	1.276603	8.5	0.09745917	0.1265129	0.05	21	21	3	-0.03062425	-0.0007053998	-0.02767834	0.02757712	-0.0003704699	-0.02532644	-0.008485675	-0.0005779996	-0.02678372	-0.008485675	-0.0005779996	-0.02678372	1	1	0	0	0.53	0.5104844	0.5	0.415452	0.4924906	0.5	0.1160694	0.1506711	0.9817464	0
12265	174.4648	0	0	0	0	0	0	-0.06069958	1.275947	8.5	0.09757245	0.1268806	0.05	21	21	3	-0.03062604	-0.0007065208	-0.02767647	0.02757856	-0.0003723949	-0.02532033	-0.007935033	-0.0005762621	-0.02675793	-0.007935033	-0.0005762621	-0.02675793	1	1	0	0	0.5298963	0.5104501	0.5	0.4155386	0.4925137	0.5	0.1161948	0.1510966	0.9816663	0
12266	174.4783	0	0	0	0	0	0	-0.07000337	1.42573	8.5	0.1019408	0.1841599	0.05	21	21	3	-0.03053674	-0.0004047564	-0.02815434	0.02753427	-6.112838E-05	-0.02551678	-0.008719581	-0.0002756561	-0.02716342	-0.008719581	-0.0002756561	-0.02716342	1	1	0	0	0.5332634	0.4916541	0.5	0.4146212	0.4750748	0.5	0.1198195	0.2164586	0.9689113	0
12267	174.492	0	0	0	0	0	0	-0.01564271	1.850327	8.5	0.08933719	0.1934471	0.05	21	21	3	-0.03046477	-0.0001113942	-0.02892849	0.02748078	7.304315E-05	-0.02549677	-0.008077907	-4.013812E-05	-0.02760267	-0.008077907	-4.013812E-05	-0.02760267	1	1	0	0	0.532899	0.4813736	0.5	0.4119836	0.4693526	0.5	0.104926	0.2272026	0.9681785	0
12268	174.5047	0	0	0	0	0	0	-0.1450821	1.942975	8.5	0.08658027	0.2061359	0.05	21	21	3	-0.03048422	-0.0001260685	-0.02862114	0.02747614	0.0001214056	-0.02544764	-0.006320886	-2.289797E-05	-0.02729813	-0.006320886	-2.289797E-05	-0.02729813	1	1	0	0	0.531459	0.4800867	0.5	0.4112357	0.4655518	0.5	0.101368	0.2413434	0.965131	0
12269	174.5198	0	0	0	0	0	0	-0.1041875	2.14016	8.5	0.09395725	0.2132442	0.05	21	21	3	-0.03058408	-0.0003260949	-0.02768885	0.02748759	0.000108508	-0.02539251	-0.006365238	-0.0001448434	-0.02673116	-0.006365238	-0.0001448434	-0.02673116	1	1	0	0	0.5292726	0.4838924	0.5	0.4130053	0.466422	0.5	0.1096812	0.2489311	0.9622907	0
12270	174.5333	0	0	0	0	0	0	-0.0986372	2.055459	8.5	0.09439573	0.2052611	0.05	21	21	3	-0.03059956	-0.0003476848	-0.02768236	0.02749594	0.0001030283	-0.02540012	-0.006341066	-0.000159484	-0.02672939	-0.006341066	-0.000159484	-0.02672939	1	1	0	0	0.529169	0.4865992	0.5	0.4127841	0.466873	0.5	0.1104385	0.2401457	0.9644343	0
12271	174.5463	0	0	0	0	0	0	-0.1141187	2.074149	8.5	0.09282445	0.2074663	0.05	21	21	3	-0.03060524	-0.0003411244	-0.02770915	0.02750429	0.0001078612	-0.02540773	-0.006361654	-0.0001538054	-0.02674899	-0.006361654	-0.0001538054	-0.02674899	1	1	0	0	0.5286278	0.4857511	0.5	0.4129809	0.4666945	0.5	0.1085544	0.2426234	0.9640278	0
12272	174.5611	0	0	0	0	0	0	-0.09386943	2.071156	8.5	0.09510451	0.2075355	0.05	21	21	3	-0.03061357	-0.0003250633	-0.02777054	0.02751472	0.0001048174	-0.02540773	-0.005161112	-0.0001368327	-0.02673594	-0.005161112	-0.0001368327	-0.02673594	1	1	0	0	0.5289755	0.485229	0.5	0.4132523	0.4666893	0.5	0.1111861	0.2426286	0.9637266	0
12273	174.5749	0	0	0	0	0	0	-0.09338272	2.068803	8.5	0.09439767	0.2049752	0.05	21	21	3	-0.03061092	-0.0003155626	-0.02780514	0.02751846	0.0001050627	-0.02540721	-0.002771578	-0.0001141166	-0.02665672	-0.002771578	-0.0001141166	-0.02665672	1	1	0	0	0.5286795	0.4854672	0.5	0.4135035	0.4665141	0.5	0.1104496	0.2398305	0.9645115	0
12274	174.5896	0	0	0	0	0	0	-0.09811223	2.051858	8.5	0.09600271	0.2060336	0.05	21	21	3	-0.03061357	-0.0003123858	-0.02780752	0.02752221	0.0001053079	-0.0254067	-0.0006804839	-9.732269E-05	-0.02657138	-0.0006804839	-9.732269E-05	-0.02657138	1	1	0	0	0.5288402	0.4849932	0.5	0.4137547	0.4663396	0.5	0.1122707	0.2409466	0.9640228	0
12275	174.6027	0	0	0	0	0	0	-0.1020545	2.066683	8.5	0.09559636	0.2076563	0.05	21	21	3	-0.03061623	-0.0003092091	-0.0278099	0.0275256	0.0001065845	-0.02540607	-0.0007463618	-9.559865E-05	-0.02657495	-0.0007463618	-9.559865E-05	-0.02657495	1	1	0	0	0.5286963	0.4845172	0.5	0.4137751	0.4661891	0.5	0.1117501	0.2427459	0.9636318	0
12276	174.6168	0	0	0	0	0	0	-0.1075153	2.058785	8.5	0.09401798	0.2069123	0.05	21	21	3	-0.03061819	-0.0002504333	-0.02801789	0.02752906	0.0001081846	-0.02540607	-0.004404952	-8.876553E-05	-0.02684046	-0.004404952	-8.876553E-05	-0.02684046	1	1	0	0	0.5286497	0.4834217	0.5	0.413644	0.4660336	0.5	0.1099507	0.2419766	0.9640322	0
12277	174.6304	0	0	0	0	0	0	-0.09902088	2.063996	8.5	0.09389236	0.2073992	0.05	21	21	3	-0.03062064	-0.0002495293	-0.02801011	0.02752912	0.000108508	-0.02540544	-0.00790646	-0.0001096745	-0.02699269	-0.00790646	-0.0001096745	-0.02699269	1	1	0	0	0.5286334	0.4835692	0.5	0.4137525	0.4660305	0.5	0.1097904	0.2425166	0.9639149	0
12278	174.6454	0	0	0	0	0	0	-0.09902114	2.064025	8.5	0.09386852	0.2074138	0.05	21	21	3	-0.03062309	-0.0002504333	-0.02800232	0.02752935	0.0001095464	-0.02540462	-0.008481695	-0.0001133719	-0.02701326	-0.008481695	-0.0001133719	-0.02701326	1	1	0	0	0.528617	0.4837224	0.5	0.4137079	0.4658847	0.5	0.1097624	0.2425333	0.9639138	0
12279	174.6609	0	0	0	0	0	0	-0.09661479	2.067146	8.5	0.09388976	0.2080065	0.05	21	21	3	-0.03062748	-0.0002504333	-0.02800232	0.02752935	0.0001109899	-0.02540135	-0.009598283	-0.0001197446	-0.02706183	-0.009598283	-0.0001197446	-0.02706183	1	1	0	0	0.5285336	0.4837224	0.5	0.4137116	0.4657235	0.5	0.1097685	0.2431848	0.9637489	0
12280	174.6734	0	0	0	0	0	0	-0.09638394	2.069849	8.5	0.0939537	0.2085923	0.05	21	21	3	-0.0306314	-0.0002530502	-0.02798969	0.02752912	0.000111395	-0.0254038	-0.009694579	-0.000121856	-0.02705882	-0.009694579	-0.000121856	-0.02705882	1	1	0	0	0.5283878	0.4836742	0.5	0.4137506	0.4656897	0.5	0.109824	0.243827	0.9635804	0
12281	174.6855	0	0	0	0	0	0	-0.09727103	2.071998	8.5	0.09381063	0.2091994	0.05	21	21	3	-0.03063531	-0.0002556671	-0.02797707	0.02752912	0.0001121254	-0.0254038	-0.01013347	-0.0001260273	-0.02707004	-0.01013347	-0.0001260273	-0.02707004	1	1	0	0	0.5282419	0.4836272	0.5	0.4137506	0.4656848	0.5	0.1096398	0.2444987	0.9634311	0
12282	174.7001	0	0	0	0	0	0	-0.09377206	2.072865	8.5	0.09365205	0.2095524	0.05	21	21	3	-0.03064121	-0.0002556671	-0.02797707	0.02752912	0.0001121254	-0.0253989	-0.01162596	-0.0001354397	-0.02713429	-0.01162596	-0.0001354397	-0.02713429	1	1	0	0	0.5280935	0.4836261	0.5	0.4137599	0.4657093	0.5	0.1094457	0.2448916	0.9633534	0
12283	174.714	0	0	0	0	0	0	0.06467435	2.139606	8.5	0.1095075	0.2166942	0.05	21	21	3	-0.03050517	-0.0001888542	-0.02810392	0.02765222	0.0001373064	-0.02530365	-0.01151883	-8.237427E-05	-0.02718973	-0.01151883	-8.237427E-05	-0.02718973	1	1	0	0	0.5350226	0.4804576	0.5	0.4202238	0.4636135	0.5	0.1274309	0.2521613	0.9592581	0
12284	174.728	0	0	0	0	0	0	0.4138149	2.283909	8.5	0.1444439	0.2321036	0.05	21	21	3	-0.03031772	-0.0001510278	-0.02810626	0.02782847	0.0003154608	-0.02596279	-0.01133504	1.264304E-06	-0.0274065	-0.01133504	1.264304E-06	-0.0274065	1	1	0	0	0.5468003	0.4778462	0.5	0.4291246	0.4552731	0.5	0.1663171	0.2672511	0.9491658	0
12285	174.742	0	0	0	0	0	0	0.6736515	2.357121	8.5	0.1706841	0.2401736	0.05	21	21	3	-0.03015394	-0.0001774202	-0.02793746	0.027994	6.016777E-05	-0.02486524	-0.01117069	-9.985609E-05	-0.02693449	-0.01117069	-9.985609E-05	-0.02693449	1	1	0	0	0.5543575	0.4780586	0.5	0.441722	0.4619567	0.5	0.1949756	0.2743548	0.9416549	0
12286	174.7589	0	0	0	0	0	0	0.6724492	2.331844	8.5	0.1705496	0.2377782	0.05	21	21	3	-0.03014997	-0.0001997147	-0.02790315	0.02802303	8.761021E-05	-0.0250804	-0.01119791	-0.0001061077	-0.02698353	-0.01119791	-0.0001061077	-0.02698353	1	1	0	0	0.5546098	0.4786347	0.5	0.4420485	0.4621386	0.5	0.1949736	0.2718298	0.9423873	0
12287	174.7722	0	0	0	0	0	0	0.672203	2.330318	8.5	0.1675295	0.2369787	0.05	21	21	3	-0.03015502	-0.0002099193	-0.02787133	0.02802668	8.410134E-05	-0.02507083	-0.01691555	-0.0001430138	-0.02723407	-0.01691555	-0.0001430138	-0.02723407	1	1	0	0	0.5542696	0.4794086	0.5	0.4422497	0.461732	0.5	0.1916965	0.2711641	0.9432511	0
12288	174.7834	0	0	0	0	0	0	0.6776558	2.349318	8.5	0.1705618	0.2397363	0.05	21	21	3	-0.03016007	-0.000220124	-0.02783952	0.02803033	8.059248E-05	-0.02506127	-0.01330995	-0.0001330459	-0.02703503	-0.01330995	-0.0001330459	-0.02703503	1	1	0	0	0.5545022	0.4789775	0.5	0.4420811	0.4622464	0.5	0.194868	0.2739003	0.9418095	0
12289	174.7973	0	0	0	0	0	0	0.6741474	2.323364	8.5	0.172108	0.2372836	0.05	21	21	3	-0.03016344	-0.0002248441	-0.02782425	0.02803254	6.895612E-05	-0.02501926	-0.007486692	-0.0001103614	-0.02673125	-0.007486692	-0.0001103614	-0.02673125	1	1	0	0	0.5543069	0.4796585	0.5	0.4422765	0.4622243	0.5	0.1967167	0.2712114	0.9422033	0
12290	174.8114	0	0	0	0	0	0	0.6615767	2.298213	8.5	0.1691365	0.2348386	0.05	21	21	3	-0.03016681	-0.0002295641	-0.02780896	0.02803474	6.554396E-05	-0.02501304	-0.0134853	-0.0001449813	-0.02700761	-0.0134853	-0.0001449813	-0.02700761	1	1	0	0	0.5541118	0.4803386	0.5	0.4421716	0.4624847	0.5	0.1935948	0.2687977	0.9435406	0
12291	174.8262	0	0	0	0	0	0	0.6608848	2.31457	8.5	0.1676014	0.2365343	0.05	21	21	3	-0.03016884	-0.0002324806	-0.02781101	0.02803722	6.143186E-05	-0.02499514	-0.01859981	-0.0001740626	-0.02725133	-0.01859981	-0.0001740626	-0.02725133	1	1	0	0	0.5540449	0.4801087	0.5	0.4423278	0.4627808	0.5	0.1918022	0.2706886	0.9433661	0
12292	174.8392	0	0	0	0	0	0	0.6649877	2.305508	8.5	0.1689015	0.235252	0.05	21	21	3	-0.03017319	-0.0002336063	-0.02782629	0.02803604	5.591244E-05	-0.02496799	-0.01608447	-0.0001635324	-0.02713448	-0.01608447	-0.0001635324	-0.02713448	1	1	0	0	0.5540683	0.4802644	0.5	0.4421723	0.4632025	0.5	0.1933112	0.2692507	0.9434696	0
12293	174.8541	0	0	0	0	0	0	0.6667812	2.302141	8.5	0.1692836	0.2352311	0.05	21	21	3	-0.03017552	-0.0002328373	-0.02783952	0.02803519	5.450512E-05	-0.02495874	-0.01564662	-0.0001611191	-0.0271205	-0.01564662	-0.0001611191	-0.0271205	1	1	0	0	0.5540181	0.4802102	0.5	0.4422817	0.4633206	0.5	0.1937334	0.2692057	0.9433959	0
12294	174.8668	0	0	0	0	0	0	0.6644957	2.294257	8.5	0.1695087	0.234369	0.05	21	21	3	-0.03017615	-0.0002312007	-0.02784039	0.02803561	4.79988E-05	-0.02494664	-0.01451294	-0.0001560757	-0.02706176	-0.01451294	-0.0001560757	-0.02706176	1	1	0	0	0.5539749	0.4802361	0.5	0.4423272	0.4637003	0.5	0.1940328	0.2682768	0.9435988	0
12295	174.881	0	0	0	0	0	0	0.6584911	2.276206	8.5	0.169865	0.2324951	0.05	21	21	3	-0.03017675	-0.0002261703	-0.02785439	0.0280364	4.12204E-05	-0.02493172	-0.01173659	-0.000141469	-0.02692858	-0.01173659	-0.000141469	-0.02692858	1	1	0	0	0.5538484	0.4802686	0.5	0.442361	0.4641888	0.5	0.1945367	0.2662634	0.9440653	0
12296	174.8975	0	0	0	0	0	0	0.6524451	2.271299	8.5	0.1689833	0.2319812	0.05	21	21	3	-0.03017679	-0.0002227764	-0.02786752	0.02803677	4.094831E-05	-0.02492891	-0.01312924	-0.000145546	-0.02700696	-0.01312924	-0.000145546	-0.02700696	1	1	0	0	0.5537653	0.4802739	0.5	0.4423859	0.4642968	0.5	0.1935952	0.2657685	0.9443982	0
12297	174.9087	0	0	0	0	0	0	0.6499053	2.25402	8.5	0.1682472	0.2303031	0.05	21	21	3	-0.03017679	-0.0002214502	-0.02788533	0.02803684	3.999578E-05	-0.0249235	-0.01491079	-0.0001528883	-0.02710862	-0.01491079	-0.0001528883	-0.02710862	1	1	0	0	0.5537826	0.4806457	0.5	0.4423769	0.4642594	0.5	0.1928815	0.2640235	0.9450336	0
12298	174.9237	0	0	0	0	0	0	0.6463706	2.229393	8.5	0.1687182	0.2280706	0.05	21	21	3	-0.0301768	-0.000220124	-0.02790315	0.0280369	3.904325E-05	-0.0249181	-0.0132226	-0.0001446439	-0.02703378	-0.0132226	-0.0001446439	-0.02703378	1	1	0	0	0.5538	0.4810175	0.5	0.4423697	0.4643507	0.5	0.1935315	0.2616127	0.9455709	0
12299	174.9367	0	0	0	0	0	0	0.633397	2.193885	8.5	0.1679163	0.2247501	0.05	21	21	3	-0.03017833	-0.0002227764	-0.02789407	0.02803778	3.865963E-05	-0.02491587	-0.01179537	-0.0001402225	-0.02695364	-0.01179537	-0.0001402225	-0.02695364	1	1	0	0	0.5534766	0.4817931	0.5	0.4424103	0.464361	0.5	0.1928368	0.2581052	0.9466762	0
12300	174.9503	0	0	0	0	0	0	0.6297522	2.20014	8.5	0.1675316	0.2256505	0.05	21	21	3	-0.0301786	-0.000230398	-0.02789422	0.0280397	3.861835E-05	-0.02490933	-0.01278742	-0.0001500365	-0.02700256	-0.01278742	-0.0001500365	-0.02700256	1	1	0	0	0.5534769	0.4817926	0.5	0.4424942	0.4644012	0.5	0.19236	0.259092	0.9465036	0
12301	174.9663	0	0	0	0	0	0	0.6208042	2.198271	8.5	0.1667029	0.2257041	0.05	21	21	3	-0.03017874	-0.000230398	-0.02789422	0.02803998	3.861835E-05	-0.02490933	-0.0130241	-0.0001511301	-0.0270147	-0.0130241	-0.0001511301	-0.0270147	1	1	0	0	0.5532823	0.4817903	0.5	0.4424943	0.4644153	0.5	0.1914403	0.2591968	0.9466614	0
12302	174.9787	0	0	0	0	0	0	0.6234738	2.190502	8.5	0.1669809	0.2250447	0.05	21	21	3	-0.03017967	-0.000230398	-0.02789422	0.02803998	3.861835E-05	-0.02490933	-0.01325342	-0.0001521867	-0.02702642	-0.01325342	-0.0001521867	-0.02702642	1	1	0	0	0.5532823	0.4817903	0.5	0.4426225	0.4647799	0.5	0.1917853	0.2584744	0.9467889	0
12303	174.9928	0	0	0	0	0	0	0.6244009	2.189759	8.5	0.1672798	0.2251295	0.05	21	21	3	-0.0301814	-0.000230398	-0.02789422	0.02804319	3.865963E-05	-0.02491587	-0.01354271	-0.0001535101	-0.0270431	-0.01354271	-0.0001535101	-0.0270431	1	1	0	0	0.5532823	0.4817903	0.5	0.4428103	0.4647752	0.5	0.1921113	0.2585483	0.9467028	0
12304	175.0069	0	0	0	0	0	0	0.626465	2.201851	8.5	0.1674559	0.2262912	0.05	21	21	3	-0.03018249	-0.000230398	-0.02789422	0.02804535	3.865963E-05	-0.02491587	-0.01342812	-0.0001529799	-0.02703723	-0.01342812	-0.0001529799	-0.02703723	1	1	0	0	0.5532845	0.4815521	0.5	0.4428104	0.464775	0.5	0.1922394	0.2597824	0.9463388	0
12305	175.0227	0	0	0	0	0	0	0.6264157	2.206084	8.5	0.1676739	0.2266964	0.05	21	21	3	-0.03018386	-0.0002329833	-0.02789407	0.02804929	3.865963E-05	-0.02491587	-0.01284979	-0.0001521243	-0.02700756	-0.01284979	-0.0001521243	-0.02700756	1	1	0	0	0.5532842	0.481553	0.5	0.4428099	0.4647439	0.5	0.1924572	0.2602036	0.9461788	0
12306	175.0352	0	0	0	0	0	0	0.6425848	2.213259	8.5	0.1694881	0.2274802	0.05	21	21	3	-0.03018386	-0.0002355536	-0.02785734	0.02805338	3.939994E-05	-0.0249181	-0.01243623	-0.0001517623	-0.02696161	-0.01243623	-0.0001517623	-0.02696161	1	1	0	0	0.5535535	0.4814977	0.5	0.4430651	0.4647286	0.5	0.1944157	0.260937	0.9455763	0
12307	175.0477	0	0	0	0	0	0	0.6439413	2.217255	8.5	0.1698265	0.2279045	0.05	21	21	3	-0.03018386	-0.000245641	-0.02776706	0.02806488	6.56156E-05	-0.02498823	-0.01210458	-0.000149033	-0.02690457	-0.01210458	-0.000149033	-0.02690457	1	1	0	0	0.5535797	0.4817377	0.5	0.4433464	0.4638571	0.5	0.1947644	0.2613707	0.9453846	0
12308	175.063	0	0	0	0	0	0	0.6480803	2.219567	8.5	0.1703609	0.2281924	0.05	21	21	3	-0.03018386	-0.0002468139	-0.02774834	0.02807323	8.303529E-05	-0.02500062	-0.0119161	-0.0001433827	-0.02688674	-0.0119161	-0.0001433827	-0.02688674	1	1	0	0	0.5537424	0.4815722	0.5	0.4434223	0.4636606	0.5	0.1953371	0.261647	0.94519	0
12309	175.0777	0	0	0	0	0	0	0.8731739	2.323004	8.5	0.1935181	0.239241	0.05	21	21	3	-0.03006568	-0.0001604869	-0.02808144	0.0281437	0.0001656021	-0.02528049	-0.01167582	-5.746688E-05	-0.02719655	-0.01167582	-5.746688E-05	-0.02719655	1	1	0	0	0.5606936	0.4774661	0.5	0.4494896	0.460335	0.5	0.219933	0.2718971	0.9368571	0
12310	175.0899	0	0	0	0	0	0	1.178182	2.352204	8.5	0.223844	0.2432125	0.05	21	21	3	-0.02992172	-0.0001803242	-0.0278938	0.02833809	0.0006708158	-0.02746714	-0.01531121	3.312637E-05	-0.0277868	-0.01531121	3.312637E-05	-0.0277868	1	1	0	0	0.5707287	0.4770474	0.5	0.4556113	0.4481483	0.5	0.2520375	0.2738454	0.9281626	0
12311	175.1039	0	0	0	0	0	0	1.435112	2.417267	8.5	0.2486224	0.2505044	0.05	21	21	3	-0.02979378	-0.0002860533	-0.02746847	0.02849366	0.0006200744	-0.027243	-0.02143893	-0.0001561701	-0.02743615	-0.02143893	-0.0001561701	-0.02743615	1	1	0	0	0.5778248	0.480327	0.5	0.4650659	0.4490739	0.5	0.2772594	0.2793582	0.9192857	0
