Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22603	318.6704	0	0	0	0	0	0	-2.304578	0.269544	8.5	-0.08865362	0.1203051	0.05	21	21	3	-0.0316796	-0.0002018277	-0.02887882	0.02642529	-0.0002588014	-0.02470514	-0.01550204	-0.0002176903	-0.02771678	-0.01550204	-0.0002176903	-0.02771678	1	1	0	0	0.4653035	0.4979549	0.5	0.3525019	0.4877523	0.5	-0.1058206	0.1436011	0.9839617	0
22604	318.6837	0	0	0	0	0	0	-2.297861	0.3194202	8.5	-0.08864591	0.122586	0.05	21	21	3	-0.03170199	-0.0002655279	-0.02866569	0.02642913	-0.0002636226	-0.02472117	-0.0202321	-0.000265152	-0.02788739	-0.0202321	-0.000265152	-0.02788739	1	1	0	0	0.4650949	0.4989947	0.5	0.3524818	0.4883713	0.5	-0.1057698	0.1462661	0.9835745	0
22605	318.699	0	0	0	0	0	0	-2.291876	0.284987	8.5	-0.08851884	0.1215177	0.05	21	21	3	-0.03170203	-0.0002633047	-0.02869357	0.02642964	-0.0002646549	-0.0247339	-0.01899875	-0.0002635998	-0.02782828	-0.01899875	-0.0002635998	-0.02782828	1	1	0	0	0.4650749	0.4992694	0.5	0.3523451	0.4881267	0.5	-0.1056395	0.1450207	0.9837731	0
22606	318.7126	0	0	0	0	0	0	-2.299941	0.282951	8.5	-0.08926405	0.1213051	0.05	21	21	3	-0.03170232	-0.0002665983	-0.02866347	0.02643079	-0.0002669129	-0.02473331	-0.01902887	-0.0002666669	-0.02780667	-0.01902887	-0.0002666669	-0.02780667	1	1	0	0	0.4649299	0.4994093	0.5	0.3523034	0.4882593	0.5	-0.1065227	0.1447587	0.9837164	0
22607	318.7255	0	0	0	0	0	0	-2.300402	0.2854472	8.5	-0.08918957	0.1215804	0.05	21	21	3	-0.03170261	-0.0002633047	-0.02869357	0.02643194	-0.0002691711	-0.02473271	-0.01841769	-0.0002646453	-0.02778843	-0.01841769	-0.0002646453	-0.02778843	1	1	0	0	0.4648878	0.4992672	0.5	0.3523275	0.4883906	0.5	-0.1064297	0.1450816	0.9836788	0
22608	318.7405	0	0	0	0	0	0	-2.297866	0.2778276	8.5	-0.08933263	0.1209155	0.05	21	21	3	-0.03170329	-0.0002622343	-0.02869579	0.02643355	-0.00026922	-0.02472248	-0.01917952	-0.0002637392	-0.02783986	-0.01917952	-0.0002637392	-0.02783986	1	1	0	0	0.4648739	0.4993384	0.5	0.3523594	0.4884953	0.5	-0.1066107	0.1443022	0.9837738	0
22609	318.7536	0	0	0	0	0	0	-2.301933	0.2698379	8.5	-0.09009273	0.1201483	0.05	21	21	3	-0.03170415	-0.0002591687	-0.02870514	0.02643546	-0.0002697033	-0.0247114	-0.01988818	-0.0002613097	-0.02789347	-0.01988818	-0.0002613097	-0.02789347	1	1	0	0	0.4647231	0.4993954	0.5	0.35238	0.4885496	0.5	-0.1075216	0.1433915	0.983808	0
22610	318.7674	0	0	0	0	0	0	-2.308393	0.2757066	8.5	-0.08957032	0.1207153	0.05	21	21	3	-0.03170434	-0.0002571735	-0.02871227	0.02643576	-0.0002701376	-0.02471055	-0.01583564	-0.0002607119	-0.02762005	-0.01583564	-0.0002607119	-0.02762005	1	1	0	0	0.4645863	0.4993804	0.5	0.3523926	0.4884992	0.5	-0.1068949	0.1440638	0.9837779	0
22611	318.7819	0	0	0	0	0	0	-2.30502	0.2754092	8.5	-0.08848897	0.1206554	0.05	21	21	3	-0.03170484	-0.0002523746	-0.02873423	0.02643694	-0.0002716912	-0.02470949	-0.01311184	-0.0002585518	-0.02744717	-0.01311184	-0.0002585518	-0.02744717	1	1	0	0	0.464589	0.4993464	0.5	0.3525384	0.4885571	0.5	-0.1056199	0.1440136	0.983923	0
22612	318.7953	0	0	0	0	0	0	-2.306661	0.2732963	8.5	-0.08862372	0.1204187	0.05	21	21	3	-0.03170534	-0.0002475757	-0.02875618	0.02643811	-0.0002732448	-0.02470844	-0.0129165	-0.0002558706	-0.02744817	-0.0129165	-0.0002558706	-0.02744817	1	1	0	0	0.4646002	0.4993117	0.5	0.3523965	0.48851	0.5	-0.1057833	0.1437344	0.9839463	0
22613	318.8113	0	0	0	0	0	0	-2.304888	0.2600493	8.5	-0.08823	0.119128	0.05	21	21	3	-0.03170583	-0.0002402923	-0.02877915	0.0264395	-0.0002754396	-0.02470183	-0.01193631	-0.0002522424	-0.02739285	-0.01193631	-0.0002522424	-0.02739285	1	1	0	0	0.4646285	0.4994873	0.5	0.3524089	0.4885421	0.5	-0.1053417	0.1422322	0.9842119	0
22614	318.8244	0	0	0	0	0	0	-2.406108	0.2099124	8.5	-0.0971797	0.1144093	0.05	21	21	3	-0.03173779	-7.228793E-05	-0.02956291	0.02636743	-0.0002423565	-0.02485329	-0.01063571	-0.0001340517	-0.02785252	-0.01063571	-0.0001340517	-0.02785252	1	1	0	0	0.4618091	0.4950937	0.5	0.3484082	0.4887799	0.5	-0.1159811	0.1365442	0.9838212	0
22615	318.8374	0	0	0	0	0	0	-2.871151	0.3536695	8.5	-0.1398846	0.1284384	0.05	21	21	3	-0.03196441	-0.0001181353	-0.02923248	0.02611875	-7.995532E-05	-0.02533759	-0.01093638	-0.0001043129	-0.02782241	-0.01093638	-0.0001043129	-0.02782241	1	1	0	0	0.4473656	0.4949339	0.5	0.3341878	0.4814081	0.5	-0.1653622	0.1518314	0.9744755	0
22616	318.851	0	0	0	0	0	0	-3.685493	0.6644005	8.5	-0.2094661	0.1581796	0.05	21	21	3	-0.03236183	1.619786E-05	-0.02953371	0.02557154	0.0001195839	-0.02579429	0.0007589941	7.53042E-05	-0.02739586	0.0007589941	7.53042E-05	-0.02739586	1	1	0	0	0.423116	0.4868279	0.5	0.3059437	0.4723891	0.5	-0.2421246	0.1828419	0.9528612	0
22617	318.8647	0	0	0	0	0	0	-4.094675	0.7462295	8.5	-0.2448207	0.1659317	0.05	21	21	3	-0.0325923	-0.0002964072	-0.02797142	0.02536044	8.409172E-05	-0.02560218	0.003134982	-6.183347E-05	-0.0265108	0.003134982	-6.183347E-05	-0.0265108	1	1	0	0	0.4095915	0.4942899	0.5	0.2961332	0.4740717	0.5	-0.2795441	0.1894661	0.9412532	0
22618	318.881	0	0	0	0	0	0	-4.307365	0.70871	8.5	-0.2607772	0.1625511	0.05	21	21	3	-0.0327112	-0.0005292292	-0.02693707	0.02524457	0.0001316837	-0.02581194	0.01080148	-3.302164E-05	-0.02609233	0.01080148	-3.302164E-05	-0.02609233	1	1	0	0	0.4027161	0.5008586	0.5	0.2893548	0.4736274	0.5	-0.2964223	0.1847699	0.9370132	0
22619	318.8949	0	0	0	0	0	0	-4.035316	0.7515315	8.5	-0.2354732	0.1669864	0.05	21	21	3	-0.03272415	-0.0005842747	-0.02671428	0.02526918	8.409879E-05	-0.02559038	0.01647742	-1.722625E-05	-0.02576076	0.01647742	-1.722625E-05	-0.02576076	1	1	0	0	0.4047441	0.5016266	0.5	0.2937552	0.4737114	0.5	-0.2695991	0.1911869	0.9438029	0
22620	318.9085	0	0	0	0	0	0	-4.130595	0.7149773	8.5	-0.2495858	0.1596802	0.05	21	21	3	-0.03273401	-0.0005723895	-0.02673795	0.02527125	8.409879E-05	-0.02559038	0.02018945	2.658428E-05	-0.02569092	0.02018945	2.658428E-05	-0.02569092	1	1	0	0	0.4039432	0.5018036	0.5	0.2908437	0.475002	0.5	-0.2849255	0.1822899	0.9410568	0
22621	318.921	0	0	0	0	0	0	-4.214167	0.6899456	8.5	-0.2499186	0.1614882	0.05	21	21	3	-0.0327406	-0.000566368	-0.02677365	0.02527195	8.429436E-05	-0.02561017	0.01969675	2.176356E-05	-0.02572199	0.01969675	2.176356E-05	-0.02572199	1	1	0	0	0.4032082	0.5014601	0.5	0.2909182	0.4747393	0.5	-0.2851666	0.1842642	0.9405991	0
22622	318.935	0	0	0	0	0	0	-4.25241	0.7047595	8.5	-0.2551708	0.1629739	0.05	21	21	3	-0.03274719	-0.0005603466	-0.02680936	0.02527265	8.409879E-05	-0.02561817	0.0136168	-4.53665E-05	-0.02585747	0.0136168	-4.53665E-05	-0.02585747	1	1	0	0	0.4024706	0.5013999	0.5	0.2910197	0.4748585	0.5	-0.2905672	0.1855811	0.9386854	0
22623	318.9484	0	0	0	0	0	0	-4.334804	0.7488841	8.5	-0.2661431	0.1671111	0.05	21	21	3	-0.03274705	-0.0005546862	-0.02682868	0.02527488	8.176838E-05	-0.02560428	0.001929668	-0.0001743101	-0.02609692	0.001929668	-0.0001743101	-0.02609692	1	1	0	0	0.4024232	0.501309	0.5	0.2910576	0.4749426	0.5	-0.3016789	0.189424	0.9344026	0
22624	318.963	0	0	0	0	0	0	-4.35878	0.7589819	8.5	-0.2768405	0.1721765	0.05	21	21	3	-0.03274738	-0.0005380007	-0.02689979	0.02527884	7.860722E-05	-0.02559023	-0.01105402	-0.0003074791	-0.02641021	-0.01105402	-0.0003074791	-0.02641021	1	1	0	0	0.4025421	0.5007911	0.5	0.2912896	0.4748812	0.5	-0.312298	0.1942288	0.9299167	0
22625	318.9807	0	0	0	0	0	0	-4.442846	0.8205192	8.5	-0.2819772	0.1739713	0.05	21	21	3	-0.03274757	-0.0005269755	-0.02695159	0.02528058	7.777647E-05	-0.02559009	-0.01760703	-0.0003691852	-0.02659635	-0.01760703	-0.0003691852	-0.02659635	1	1	0	0	0.4027069	0.5005176	0.5	0.2910955	0.474998	0.5	-0.3173882	0.1958188	0.9278576	0
22626	318.9958	0	0	0	0	0	0	-4.421973	0.8143817	8.5	-0.2772716	0.1720278	0.05	21	21	3	-0.03274767	-0.0005211165	-0.02698254	0.02528288	7.499049E-05	-0.02558795	-0.01664639	-0.0003557194	-0.02659559	-0.01664639	-0.0003557194	-0.02659559	1	1	0	0	0.4028845	0.5004342	0.5	0.291294	0.4748912	0.5	-0.3153191	0.1953918	0.9286527	0
22627	319.0081	0	0	0	0	0	0	-4.402088	0.798839	8.5	-0.2772716	0.1720278	0.05	21	21	3	-0.03274777	-0.0005152576	-0.0270135	0.02528518	7.220449E-05	-0.0255858	-0.01363421	-0.0003217728	-0.02654327	-0.01363421	-0.0003217728	-0.02654327	1	1	0	0	0.402808	0.5003478	0.5	0.2914957	0.4750132	0.5	-0.312747	0.1940379	0.9298056	0
22628	319.0206	0	0	0	0	0	0	-4.392385	0.8049762	8.5	-0.2761337	0.1725811	0.05	21	21	3	-0.03274757	-0.0005143742	-0.02701429	0.02529064	6.763627E-05	-0.02558507	-0.012208	-0.0003084022	-0.02650849	-0.012208	-0.0003084022	-0.02650849	1	1	0	0	0.4028108	0.5001928	0.5	0.2916827	0.4749853	0.5	-0.3115505	0.1947163	0.9300656	0
22629	319.0335	0	0	0	0	0	0	-4.386382	0.8081679	8.5	-0.275722	0.1728855	0.05	21	21	3	-0.03274738	-0.0005132576	-0.02701765	0.0252925	6.713187E-05	-0.02557444	-0.01226627	-0.0003084498	-0.02650837	-0.01226627	-0.0003084498	-0.02650837	1	1	0	0	0.402944	0.5001094	0.5	0.291703	0.4749391	0.5	-0.3111102	0.1950749	0.9301377	0
22630	319.0473	0	0	0	0	0	0	-4.389913	0.8024169	8.5	-0.2759166	0.1723233	0.05	21	21	3	-0.03274719	-0.0005121411	-0.02702102	0.02529436	6.662748E-05	-0.02556382	-0.0117485	-0.0003027501	-0.02649383	-0.0117485	-0.0003027501	-0.02649383	1	1	0	0	0.4028219	0.5001579	0.5	0.2917246	0.4749985	0.5	-0.3113469	0.1944513	0.9301891	0
22631	319.0602	0	0	0	0	0	0	-4.380686	0.7908928	8.5	-0.2750285	0.1712036	0.05	21	21	3	-0.03274719	-0.0005010952	-0.02707566	0.02529881	6.4321E-05	-0.02556382	-0.01110859	-0.0002903173	-0.02651207	-0.01110859	-0.0002903173	-0.02651207	1	1	0	0	0.402911	0.5000274	0.5	0.2917259	0.4750917	0.5	-0.3105177	0.1932953	0.9307071	0
22632	319.0748	0	0	0	0	0	0	-4.369356	0.7922683	8.5	-0.2734618	0.1715191	0.05	21	21	3	-0.03274719	-0.0004996192	-0.02708322	0.02530157	6.273903E-05	-0.02556077	-0.01094648	-0.0002884207	-0.02651145	-0.01094648	-0.0002884207	-0.02651145	1	1	0	0	0.4029236	0.4999873	0.5	0.2921004	0.4751005	0.5	-0.3096194	0.193372	0.9309904	0
22633	319.0876	0	0	0	0	0	0	-4.351188	0.7829543	8.5	-0.2724803	0.1703128	0.05	21	21	3	-0.03274687	-0.0004838185	-0.02715802	0.02531033	6.236622E-05	-0.02556077	-0.01059537	-0.0002754238	-0.02654859	-0.01059537	-0.0002754238	-0.02654859	1	1	0	0	0.4030132	0.4996961	0.5	0.2926185	0.4750916	0.5	-0.3079744	0.1924982	0.9317169	0
22634	319.102	0	0	0	0	0	0	-4.338939	0.7801521	8.5	-0.271707	0.1699509	0.05	21	21	3	-0.03274667	-0.0004813992	-0.02716365	0.02531142	6.236622E-05	-0.02556077	-0.01108933	-0.000278559	-0.02656573	-0.01108933	-0.000278559	-0.02656573	1	1	0	0	0.4033098	0.4997178	0.5	0.2926196	0.4750916	0.5	-0.307207	0.192156	0.9320406	0
22635	319.1156	0	0	0	0	0	0	-4.330341	0.7676281	8.5	-0.2712052	0.1687531	0.05	21	21	3	-0.03274529	-0.0004684441	-0.02721786	0.02531497	6.194403E-05	-0.02556077	-0.01167955	-0.0002760058	-0.02661662	-0.01167955	-0.0002760058	-0.02661662	1	1	0	0	0.4033981	0.4996188	0.5	0.2928762	0.4750871	0.5	-0.3067728	0.1908844	0.932445	0
22636	319.1292	0	0	0	0	0	0	-4.318773	0.7384201	8.5	-0.2704041	0.1659894	0.05	21	21	3	-0.03274298	-0.000451503	-0.02728037	0.0253219	6.105388E-05	-0.02556403	-0.01202019	-0.0002685765	-0.02666783	-0.01202019	-0.0002685765	-0.02666783	1	1	0	0	0.4035856	0.4994877	0.5	0.2931122	0.4756191	0.5	-0.3061329	0.1879217	0.9332567	0
22637	319.1452	0	0	0	0	0	0	-4.315727	0.7352353	8.5	-0.2702652	0.1657044	0.05	21	21	3	-0.03274267	-0.000450153	-0.0272887	0.02532515	6.017235E-05	-0.02556501	-0.01217388	-0.0002693855	-0.02667813	-0.01217388	-0.0002693855	-0.02667813	1	1	0	0	0.4036691	0.499533	0.5	0.2931564	0.4756133	0.5	-0.3060088	0.1876195	0.9333581	0
22638	319.1589	0	0	0	0	0	0	-4.322535	0.7401965	8.5	-0.27131	0.1661155	0.05	21	21	3	-0.03274225	-0.0004484048	-0.02728872	0.02532736	5.980783E-05	-0.02556501	-0.01326989	-0.0002779869	-0.02671071	-0.01326989	-0.0002779869	-0.02671071	1	1	0	0	0.40367	0.4994444	0.5	0.29316	0.4756186	0.5	-0.3070537	0.1880003	0.9329383	0
22639	319.1732	0	0	0	0	0	0	-4.320917	0.7364286	8.5	-0.2714564	0.1657199	0.05	21	21	3	-0.03274224	-0.0004465969	-0.0272888	0.02533151	5.980783E-05	-0.02556857	-0.01378089	-0.0002812535	-0.02672714	-0.01378089	-0.0002812535	-0.02672714	1	1	0	0	0.403772	0.4994456	0.5	0.2931606	0.4757167	0.5	-0.3072295	0.1875589	0.9329693	0
22640	319.1857	0	0	0	0	0	0	-4.310787	0.7283446	8.5	-0.2701955	0.1649203	0.05	21	21	3	-0.03274158	-0.0004458469	-0.02729737	0.02533802	5.966801E-05	-0.02557877	-0.01245248	-0.000269254	-0.02669701	-0.01245248	-0.000269254	-0.02669701	1	1	0	0	0.4038392	0.4994899	0.5	0.2933155	0.4758039	0.5	-0.3059881	0.1867673	0.9335359	0
22641	319.1992	0	0	0	0	0	0	-4.306563	0.7309244	8.5	-0.2697259	0.1651794	0.05	21	21	3	-0.03274123	-0.0004458469	-0.02729737	0.02534394	5.546919E-05	-0.02558975	-0.01205564	-0.0002673156	-0.02668924	-0.01205564	-0.0002673156	-0.02668924	1	1	0	0	0.4038392	0.4994898	0.5	0.2935734	0.4757737	0.5	-0.3054892	0.1870808	0.9336365	0
22642	319.2144	0	0	0	0	0	0	-4.298709	0.7287711	8.5	-0.2687314	0.1650108	0.05	21	21	3	-0.03273903	-0.0004458469	-0.02729737	0.02534849	5.544479E-05	-0.02559484	-0.01076328	-0.0002561976	-0.02665327	-0.01076328	-0.0002561976	-0.02665327	1	1	0	0	0.4038662	0.4994901	0.5	0.2937894	0.4757785	0.5	-0.3044784	0.1869607	0.9339906	0
22643	319.2271	0	0	0	0	0	0	-4.296276	0.7279575	8.5	-0.2686596	0.1649807	0.05	21	21	3	-0.03273882	-0.0004450787	-0.0272987	0.02535139	5.50463E-05	-0.02559484	-0.01122317	-0.0002598407	-0.02666762	-0.01122317	-0.0002598407	-0.02666762	1	1	0	0	0.4039861	0.4994847	0.5	0.2938302	0.4757776	0.5	-0.3044066	0.1869325	0.9340197	0
22644	319.2415	0	0	0	0	0	0	-3.822001	0.5191113	8.5	-0.2252253	0.1458137	0.05	21	21	3	-0.03252665	8.675857E-05	-0.0297952	0.02549788	7.429E-05	-0.02570504	-0.006151341	8.109093E-05	-0.027936	-0.006151341	8.109093E-05	-0.027936	1	1	0	0	0.4153283	0.48693	0.5	0.3020555	0.4755079	0.5	-0.2598049	0.168201	0.9508995	0
22645	319.2548	0	0	0	0	0	0	-2.905268	0.5012966	8.5	-0.1359692	0.1441849	0.05	21	21	3	-0.03203557	0.0001954126	-0.03009905	0.02599656	0.0001029299	-0.0257948	0.01647698	0.0001181008	-0.02650087	0.01647698	0.0001181008	-0.02650087	1	1	0	0	0.4454583	0.4834545	0.5	0.3290557	0.4749429	0.5	-0.1603741	0.1700645	0.9722953	0
22646	319.269	0	0	0	0	0	0	-2.804634	0.5778363	8.5	-0.1257406	0.151487	0.05	21	21	3	-0.03196321	0.0001239267	-0.02967244	0.02609259	6.106156E-05	-0.0255734	0.01981593	6.785818E-05	-0.02601657	0.01981593	6.785818E-05	-0.02601657	1	1	0	0	0.4490192	0.4851741	0.5	0.3339118	0.4749918	0.5	-0.1483631	0.1787416	0.9726458	0
22647	319.2831	0	0	0	0	0	0	-2.878784	0.5411224	8.5	-0.1281042	0.1480116	0.05	21	21	3	-0.03196933	0.000137014	-0.02974377	0.02609185	5.046235E-05	-0.02555025	0.01950204	6.028575E-05	-0.0260262	0.01950204	6.028575E-05	-0.0260262	1	1	0	0	0.4492103	0.484663	0.5	0.3333817	0.4759033	0.5	-0.1511983	0.1746946	0.9729445	0
22648	319.2971	0	0	0	0	0	0	-2.813848	0.5375072	8.5	-0.1278404	0.1474436	0.05	21	21	3	-0.03197218	0.0001287761	-0.02971355	0.02609373	4.858925E-05	-0.02554139	0.01528247	6.35192E-05	-0.0263182	0.01528247	6.35192E-05	-0.0263182	1	1	0	0	0.4485453	0.4852368	0.5	0.3337176	0.4757989	0.5	-0.1509117	0.1740527	0.9731039	0
22649	319.3117	0	0	0	0	0	0	-2.79742	0.5042418	8.5	-0.1292953	0.1441284	0.05	21	21	3	-0.03197386	0.0001194221	-0.02967416	0.02609626	5.054643E-05	-0.02555025	0.005741882	7.468829E-05	-0.02699574	0.005741882	7.468829E-05	-0.02699574	1	1	0	0	0.4485253	0.4855921	0.5	0.3339043	0.4759046	0.5	-0.1526922	0.1702095	0.973506	0
22650	319.3242	0	0	0	0	0	0	-2.792315	0.4763719	8.5	-0.1326194	0.1413633	0.05	21	21	3	-0.03197554	0.000110068	-0.02963476	0.02609879	5.25036E-05	-0.02555911	-0.006224758	8.454333E-05	-0.02782758	-0.006224758	8.454333E-05	-0.02782758	1	1	0	0	0.4485054	0.485947	0.5	0.333684	0.4757104	0.5	-0.156609	0.1669345	0.9734508	0
22651	319.3385	0	0	0	0	0	0	-2.797923	0.4755388	8.5	-0.1326554	0.1411461	0.05	21	21	3	-0.03197645	0.0001095513	-0.02963055	0.02609926	5.542533E-05	-0.02556505	-0.004706298	8.413579E-05	-0.02772155	-0.004706298	8.413579E-05	-0.02772155	1	1	0	0	0.4484475	0.4859855	0.5	0.3336039	0.4758343	0.5	-0.1566571	0.1666841	0.973486	0
22652	319.3524	0	0	0	0	0	0	-2.775172	0.4648477	8.5	-0.132288	0.1400441	0.05	21	21	3	-0.0319777	0.0001054659	-0.02960821	0.02609996	5.854746E-05	-0.02556966	-0.009828352	8.757239E-05	-0.02806801	-0.009828352	8.757239E-05	-0.02806801	1	1	0	0	0.4485962	0.4861256	0.5	0.3338652	0.475643	0.5	-0.1562677	0.1654297	0.9737626	0
22653	319.3659	0	0	0	0	0	0	-2.766936	0.4510728	8.5	-0.1330884	0.1387723	0.05	21	21	3	-0.03197803	0.0001018972	-0.02959008	0.0261002	5.834707E-05	-0.02556891	-0.01444289	8.87484E-05	-0.028376	-0.01444289	8.87484E-05	-0.028376	1	1	0	0	0.4487022	0.4862267	0.5	0.3336654	0.4756608	0.5	-0.1572287	0.1639436	0.9738592	0
22654	319.3802	0	0	0	0	0	0	-2.780439	0.4530004	8.5	-0.1332577	0.1391385	0.05	21	21	3	-0.03197835	9.933682E-05	-0.02958599	0.02609996	5.854746E-05	-0.02556995	-0.01086799	8.451066E-05	-0.02812624	-0.01086799	8.451066E-05	-0.02812624	1	1	0	0	0.4485562	0.4863772	0.5	0.3335944	0.4757875	0.5	-0.1574127	0.1643594	0.9737594	0
22655	319.394	0	0	0	0	0	0	-2.789653	0.4669758	8.5	-0.132768	0.1406256	0.05	21	21	3	-0.03197867	9.677646E-05	-0.0295819	0.0261002	5.834707E-05	-0.02556891	-0.006319066	7.979812E-05	-0.02780894	-0.006319066	7.979812E-05	-0.02780894	1	1	0	0	0.4484124	0.4862845	0.5	0.3336691	0.4759219	0.5	-0.1568029	0.1660829	0.9735652	0
22656	319.4088	0	0	0	0	0	0	-2.78026	0.4495364	8.5	-0.1339397	0.1391121	0.05	21	21	3	-0.03198049	9.599645E-05	-0.02957441	0.02609972	5.834707E-05	-0.02556833	-0.01246433	8.334548E-05	-0.02822828	-0.01246433	8.334548E-05	-0.02822828	1	1	0	0	0.4482988	0.4863086	0.5	0.3337606	0.4759231	0.5	-0.1581989	0.1643081	0.9736406	0
22657	319.4234	0	0	0	0	0	0	-2.778157	0.448549	8.5	-0.1337268	0.1391293	0.05	21	21	3	-0.03198358	9.486149E-05	-0.02955958	0.02609926	5.807905E-05	-0.02556372	-0.01217871	8.231956E-05	-0.02819708	-0.01217871	8.231956E-05	-0.02819708	1	1	0	0	0.4482189	0.4863961	0.5	0.333801	0.4758822	0.5	-0.1579532	0.1643345	0.973676	0
22658	319.4367	0	0	0	0	0	0	-2.777662	0.4438884	8.5	-0.1336724	0.1387856	0.05	21	21	3	-0.03198666	9.372653E-05	-0.02954474	0.02609879	5.834707E-05	-0.02555911	-0.0118452	8.14585E-05	-0.0281627	-0.0118452	8.14585E-05	-0.0281627	1	1	0	0	0.4481395	0.4864686	0.5	0.3337781	0.4759695	0.5	-0.1579011	0.1639411	0.9737507	0
22659	319.4497	0	0	0	0	0	0	-2.520833	0.67142	8.5	-0.107021	0.1782117	0.05	21	21	3	-0.03184444	2.811448E-05	-0.02858992	0.02626397	7.00106E-05	-0.02486805	-0.01267399	4.193636E-05	-0.02736204	-0.01267399	4.193636E-05	-0.02736204	1	1	0	0	0.4572215	0.4812881	0.5	0.3451424	0.4705199	0.5	-0.1258858	0.2096256	0.9696442	0
22660	319.4637	0	0	0	0	0	0	-2.478896	0.8498523	8.5	-0.09866017	0.1841552	0.05	21	21	3	-0.03178098	0.0001378175	-0.02887206	0.02629318	0.0001457316	-0.02504144	-0.0120867	0.0001405014	-0.027573	-0.0120867	0.0001405014	-0.027573	1	1	0	0	0.4608098	0.4770067	0.5	0.3461982	0.4670431	0.5	-0.1160164	0.2165517	0.9693532	0
22661	319.4782	0	0	0	0	0	0	-2.443295	0.8098096	8.5	-0.1035354	0.1743723	0.05	21	21	3	-0.03179403	0.0001300466	-0.02883117	0.02629798	0.0001214211	-0.02493947	-0.01154612	0.0001270402	-0.02747472	-0.01154612	0.0001270402	-0.02747472	1	1	0	0	0.4592745	0.4792399	0.5	0.3461534	0.4685182	0.5	-0.1219621	0.2054062	0.9710476	0
22662	319.492	0	0	0	0	0	0	-2.434415	0.7987517	8.5	-0.1024035	0.1732868	0.05	21	21	3	-0.0317606	0.0002378339	-0.02932953	0.02630071	0.0001131545	-0.02490899	-0.0102074	0.0001915511	-0.02768856	-0.0102074	0.0001915511	-0.02768856	1	1	0	0	0.4604147	0.4765319	0.5	0.3460668	0.4682208	0.5	-0.12068	0.2042141	0.9714592	0
22663	319.5061	0	0	0	0	0	0	-2.450098	0.8387506	8.5	-0.1035383	0.1770501	0.05	21	21	3	-0.03179403	0.0001300466	-0.02883117	0.02630343	0.0001048879	-0.02487851	-0.008705919	0.0001200484	-0.02726037	-0.008705919	0.0001200484	-0.02726037	1	1	0	0	0.4592759	0.4792219	0.5	0.3461222	0.4683219	0.5	-0.121886	0.2084245	0.9704139	0
22664	319.5197	0	0	0	0	0	0	-2.405691	0.8606076	8.5	-0.09996597	0.1791484	0.05	21	21	3	-0.03182533	0.0001016085	-0.02882769	0.02630343	9.505101E-05	-0.02484394	-0.01009573	9.91572E-05	-0.02733849	-0.01009573	9.91572E-05	-0.02733849	1	1	0	0	0.45926	0.4794705	0.5	0.3463244	0.4684905	0.5	-0.1176789	0.2108917	0.9704002	0
22665	319.5335	0	0	0	0	0	0	-2.401616	0.8534311	8.5	-0.09926935	0.1783972	0.05	21	21	3	-0.03182696	9.985724E-05	-0.02880036	0.0263045	9.305716E-05	-0.02483682	-0.008864733	9.717118E-05	-0.02723474	-0.008864733	9.717118E-05	-0.02723474	1	1	0	0	0.4592152	0.4797321	0.5	0.3465675	0.4686375	0.5	-0.1168919	0.2100667	0.9706742	0
22666	319.5471	0	0	0	0	0	0	-2.405789	0.8449273	8.5	-0.100195	0.1775642	0.05	21	21	3	-0.0318286	9.810597E-05	-0.02877302	0.02630557	9.10633E-05	-0.0248297	-0.01036062	9.550522E-05	-0.02731682	-0.01036062	9.550522E-05	-0.02731682	1	1	0	0	0.4591703	0.4799947	0.5	0.346351	0.4685606	0.5	-0.117991	0.2091019	0.9707494	0
