Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21092	306.7827	0	0	0	0	0	0	-3.375378	1.494587	8.5	-0.2206229	0.03325368	0.05	21	21	3	-0.03107892	-0.003651567	-0.03224281	0.02925535	-0.00195121	-0.03316107	-0.0001282768	-0.002779308	-0.03271386	-0.0001282768	-0.002779308	-0.03271386	1	1	0	0	0.456575	0.639205	0.5	0.414178	0.5869395	0.5	-0.2583416	0.03893888	0.9652685	0
21093	306.8009	0	0	0	0	0	0	-3.374171	1.490375	8.5	-0.2209546	0.03290118	0.05	21	21	3	-0.03108102	-0.003654173	-0.03222748	0.02925585	-0.00195121	-0.03316107	-0.001604302	-0.002822214	-0.03268357	-0.001604302	-0.002822214	-0.03268357	1	1	0	0	0.456369	0.6391888	0.5	0.4143835	0.586936	0.5	-0.2587081	0.03852285	0.965187	0
21094	306.8188	0	0	0	0	0	0	-3.371715	1.495854	8.5	-0.2203674	0.03347741	0.05	21	21	3	-0.03108341	-0.003655251	-0.03222359	0.02925698	-0.00195121	-0.03316107	-0.0004394541	-0.002789851	-0.03269969	-0.0004394541	-0.002789851	-0.03269969	1	1	0	0	0.4562925	0.6391534	0.5	0.4144338	0.5867681	0.5	-0.2580596	0.03920348	0.9653332	0
21095	306.8381	0	0	0	0	0	0	-3.377923	1.49177	8.5	-0.2210737	0.03318947	0.05	21	21	3	-0.03108663	-0.003655251	-0.0322221	0.02925766	-0.001951346	-0.03314692	-0.0007387219	-0.002798336	-0.0326872	-0.0007387219	-0.002798336	-0.0326872	1	1	0	0	0.4559884	0.6391498	0.5	0.4144338	0.5867681	0.5	-0.2588348	0.0388585	0.9651396	0
21096	306.8562	0	0	0	0	0	0	-3.37502	1.492908	8.5	-0.2217815	0.03326733	0.05	21	21	3	-0.03108669	-0.003655251	-0.0322221	0.02925775	-0.001952297	-0.03313389	-0.001565995	-0.00282216	-0.03266815	-0.001565995	-0.00282216	-0.03266815	1	1	0	0	0.4557698	0.6391473	0.5	0.4144991	0.5866293	0.5	-0.2596069	0.03894115	0.9649289	0
21097	306.8764	0	0	0	0	0	0	-3.381146	1.495133	8.5	-0.2217044	0.03384018	0.05	21	21	3	-0.03108669	-0.003655251	-0.0322221	0.02925775	-0.001952297	-0.03313389	-0.001380562	-0.002816928	-0.03267095	-0.001380562	-0.002816928	-0.03267095	1	1	0	0	0.4557717	0.6389461	0.5	0.4144991	0.5866293	0.5	-0.2595159	0.0396116	0.9649262	0
21098	306.8953	0	0	0	0	0	0	-3.390631	1.505202	8.5	-0.2226153	0.03470347	0.05	21	21	3	-0.0310871	-0.003650424	-0.03223464	0.02925775	-0.00195121	-0.03313389	-0.001500778	-0.00281732	-0.03267553	-0.001500778	-0.00281732	-0.03267553	1	1	0	0	0.4556141	0.6388897	0.5	0.4143147	0.58627	0.5	-0.2604994	0.04060921	0.9646196	0
21099	306.9147	0	0	0	0	0	0	-3.39383	1.505761	8.5	-0.222634	0.03388464	0.05	21	21	3	-0.03108761	-0.003642439	-0.03225373	0.02925813	-0.00195121	-0.03312257	-0.0009474392	-0.002797741	-0.03268768	-0.0009474392	-0.002797741	-0.03268768	1	1	0	0	0.455637	0.6386561	0.5	0.4141546	0.5866351	0.5	-0.2605298	0.03965234	0.9646512	0
21100	306.9334	0	0	0	0	0	0	-3.390631	1.504726	8.5	-0.2227475	0.03456528	0.05	21	21	3	-0.03108797	-0.003642439	-0.03225398	0.02925821	-0.001952297	-0.03311832	-0.0009734488	-0.002799009	-0.03268531	-0.0009734488	-0.002799009	-0.03268531	1	1	0	0	0.455637	0.6386561	0.5	0.4141096	0.5864033	0.5	-0.2606452	0.04044614	0.964587	0
21101	306.952	0	0	0	0	0	0	-3.404662	1.500038	8.5	-0.224836	0.03443914	0.05	21	21	3	-0.03112407	-0.003665965	-0.03202212	0.02922834	-0.001892789	-0.03319957	-0.003097912	-0.002842546	-0.0325689	-0.003097912	-0.002842546	-0.0325689	1	1	0	0	0.4547047	0.6369321	0.5	0.4130211	0.585587	0.5	-0.2629224	0.04027301	0.963976	0
21102	306.9734	0	0	0	0	0	0	-3.714468	2.319797	8.5	-0.2463215	0.1076038	0.05	21	21	3	-0.0311979	-0.003752586	-0.03018745	0.02907898	-0.001546819	-0.03326675	0.01089848	-0.002212114	-0.03233797	0.01089848	-0.002212114	-0.03233797	1	1	0	0	0.4499721	0.6160285	0.5	0.4047754	0.5633713	0.5	-0.2840901	0.1241027	0.9507321	0
21103	306.9929	0	0	0	0	0	0	-3.708	2.503641	8.5	-0.2428904	0.1244119	0.05	21	21	3	-0.03118232	-0.003699049	-0.03039178	0.02906768	-0.001568143	-0.03295937	0.01939134	-0.001910373	-0.03254701	0.01939134	-0.001910373	-0.03254701	1	1	0	0	0.4499248	0.6137851	0.5	0.403713	0.5581414	0.5	-0.2797199	0.1432765	0.9493306	0
21104	307.0117	0	0	0	0	0	0	-3.638169	2.461107	8.5	-0.236507	0.1214661	0.05	21	21	3	-0.03112836	-0.003047371	-0.0329495	0.02906	-0.001551795	-0.03305003	0.02087936	-0.001755069	-0.03303637	0.02087936	-0.001755069	-0.03303637	1	1	0	0	0.4506168	0.6110952	0.5	0.403931	0.5581798	0.5	-0.2730547	0.1402364	0.9517221	0
21105	307.0306	0	0	0	0	0	0	-3.641797	2.466903	8.5	-0.2359178	0.1222211	0.05	21	21	3	-0.03112836	-0.002984309	-0.03314394	0.02905563	-0.001534248	-0.03314083	0.02374203	-0.001662273	-0.03314111	0.02374203	-0.001662273	-0.03314111	1	1	0	0	0.4500065	0.6109598	0.5	0.403931	0.5581798	0.5	-0.2723916	0.141117	0.9517819	0
21106	307.0506	0	0	0	0	0	0	-3.65257	2.471358	8.5	-0.2359667	0.122609	0.05	21	21	3	-0.03113028	-0.002979192	-0.03314394	0.02906284	-0.001533757	-0.03313067	0.02583496	-0.001611269	-0.03313138	0.02583496	-0.001611269	-0.03313138	1	1	0	0	0.4500098	0.6106082	0.5	0.4040413	0.5581711	0.5	-0.2724266	0.1415537	0.951707	0
21107	307.0707	0	0	0	0	0	0	-3.661108	2.47107	8.5	-0.2368822	0.1224733	0.05	21	21	3	-0.03113489	-0.002979192	-0.03314394	0.02906721	-0.001533757	-0.03313378	0.02487293	-0.00163446	-0.03313449	0.02487293	-0.00163446	-0.03313449	1	1	0	0	0.4500112	0.6104624	0.5	0.4040413	0.5581711	0.5	-0.2734108	0.1413594	0.9514537	0
21108	307.0911	0	0	0	0	0	0	-3.644062	2.446234	8.5	-0.2412749	0.1103258	0.05	21	21	3	-0.0311387	-0.002984309	-0.03314134	0.02907102	-0.001533263	-0.03314083	-0.01308692	-0.002549264	-0.03314118	-0.01308692	-0.002549264	-0.03314118	1	1	0	0	0.4503268	0.6104661	0.5	0.4042174	0.5582103	0.5	-0.2786159	0.1274004	0.951915	0
21109	307.1119	0	0	0	0	0	0	-3.58357	2.341653	8.5	-0.2418672	0.1108403	0.05	21	21	3	-0.03113939	-0.002986479	-0.03314085	0.02907437	-0.001533477	-0.03314098	-0.01276598	-0.002543116	-0.03314089	-0.01276598	-0.002543116	-0.03314089	1	1	0	0	0.4501691	0.6104442	0.5	0.4042857	0.5582023	0.5	-0.2792254	0.1279605	0.9516613	0
21110	307.1314	0	0	0	0	0	0	-3.609951	2.385532	8.5	-0.240233	0.1145406	0.05	21	21	3	-0.03114094	-0.00298986	-0.03312451	0.02908061	-0.001533477	-0.03314098	-0.001098846	-0.00226333	-0.03313272	-0.001098846	-0.00226333	-0.03313272	1	1	0	0	0.4501697	0.6103929	0.5	0.4044802	0.5582127	0.5	-0.2773303	0.1322282	0.951632	0
21111	307.1502	0	0	0	0	0	0	-3.608875	2.389179	8.5	-0.2396514	0.1146749	0.05	21	21	3	-0.0311437	-0.002992299	-0.03310791	0.02908087	-0.001534036	-0.03314721	0.0002203093	-0.002232858	-0.03312838	0.0002203093	-0.002232858	-0.03312838	1	1	0	0	0.4499742	0.6104419	0.5	0.4047537	0.5582693	0.5	-0.2767047	0.1324052	0.9517895	0
21112	307.1701	0	0	0	0	0	0	-3.611149	2.388245	8.5	-0.2400416	0.1142416	0.05	21	21	3	-0.03114578	-0.002993527	-0.03310718	0.02909319	-0.001534036	-0.03314846	9.107686E-05	-0.002236709	-0.03312859	9.107686E-05	-0.002236709	-0.03312859	1	1	0	0	0.4499368	0.6104616	0.5	0.4049997	0.5584261	0.5	-0.277139	0.1318972	0.9517338	0
21113	307.1887	0	0	0	0	0	0	-3.614203	2.390859	8.5	-0.2403137	0.1148261	0.05	21	21	3	-0.03114735	-0.003008054	-0.03305685	0.02909756	-0.001536265	-0.03314721	-3.887081E-05	-0.00224807	-0.03310351	-3.887081E-05	-0.00224807	-0.03310351	1	1	0	0	0.4500116	0.6104223	0.5	0.4050596	0.5584251	0.5	-0.2774042	0.1325486	0.951566	0
21114	307.2076	0	0	0	0	0	0	-3.619478	2.387121	8.5	-0.2415483	0.1144739	0.05	21	21	3	-0.03114758	-0.003008054	-0.03305685	0.02910922	-0.001537098	-0.03314721	-0.002186368	-0.002301069	-0.03310028	-0.002186368	-0.002301069	-0.03310028	1	1	0	0	0.4499378	0.610359	0.5	0.4051695	0.5584233	0.5	-0.2787338	0.1320968	0.9512401	0
21115	307.2271	0	0	0	0	0	0	-3.617927	2.388722	8.5	-0.2417667	0.114621	0.05	21	21	3	-0.03114895	-0.003010993	-0.03305318	0.02911754	-0.001537618	-0.03314721	-0.002772121	-0.002317246	-0.03309745	-0.002772121	-0.002317246	-0.03309745	1	1	0	0	0.4499072	0.6103586	0.5	0.4054093	0.5584192	0.5	-0.27896	0.1322542	0.951152	0
21116	307.2456	0	0	0	0	0	0	-3.610272	2.387286	8.5	-0.2413656	0.1144447	0.05	21	21	3	-0.0311501	-0.003011428	-0.03305141	0.02912107	-0.001538009	-0.0331453	-0.002998457	-0.002323219	-0.03309526	-0.002998457	-0.002323219	-0.03309526	1	1	0	0	0.4499036	0.6104026	0.5	0.4056605	0.558415	0.5	-0.2785407	0.1320715	0.9513003	0
21117	307.2653	0	0	0	0	0	0	-3.596473	2.382268	8.5	-0.2404856	0.1140077	0.05	21	21	3	-0.03115662	-0.003011428	-0.03305065	0.02912244	-0.001541895	-0.03313908	-0.003277825	-0.002331776	-0.03309155	-0.003277825	-0.002331776	-0.03309155	1	1	0	0	0.4498614	0.6104021	0.5	0.4058462	0.5585468	0.5	-0.277622	0.131613	0.9516323	0
21118	307.2838	0	0	0	0	0	0	-3.609106	2.375957	8.5	-0.2417229	0.1133546	0.05	21	21	3	-0.03115919	-0.003014799	-0.03303904	0.02912654	-0.001546247	-0.03309907	-0.003060172	-0.002330311	-0.03306702	-0.003060172	-0.002330311	-0.03306702	1	1	0	0	0.449641	0.6106004	0.5	0.4056624	0.5585499	0.5	-0.278967	0.1308201	0.9513483	0
21119	307.3029	0	0	0	0	0	0	-3.607019	2.367559	8.5	-0.24261	0.1137771	0.05	21	21	3	-0.03116373	-0.003016585	-0.03302507	0.02912829	-0.001551288	-0.03306446	-0.001677016	-0.00229996	-0.03304433	-0.001677016	-0.00229996	-0.03304433	1	1	0	0	0.4491822	0.6105951	0.5	0.4056614	0.5584809	0.5	-0.2798929	0.1312617	0.9510154	0
21120	307.3239	0	0	0	0	0	0	-3.618152	2.376011	8.5	-0.2420287	0.1133354	0.05	21	21	3	-0.03116653	-0.003016585	-0.03301455	0.02912853	-0.001552192	-0.03303904	-0.0004745264	-0.002271165	-0.03302702	-0.0004745264	-0.002271165	-0.03302702	1	1	0	0	0.4491467	0.6105946	0.5	0.4056614	0.5584809	0.5	-0.2792932	0.1307853	0.9512573	0
21121	307.3438	0	0	0	0	0	0	-3.615877	2.385827	8.5	-0.2411831	0.1142675	0.05	21	21	3	-0.03117157	-0.003016585	-0.03300585	0.02912865	-0.001554874	-0.0330243	0.001792482	-0.002217518	-0.03301594	0.001792482	-0.002217518	-0.03301594	1	1	0	0	0.4490946	0.6103932	0.5	0.4057143	0.55848	0.5	-0.2783538	0.1318783	0.9513817	0
21122	307.3625	0	0	0	0	0	0	-3.699855	2.479439	8.5	-0.24315	0.1223321	0.05	21	21	3	-0.03125507	-0.003692748	-0.03036819	0.02912865	-0.001554874	-0.0330243	0.01780261	-0.001955871	-0.0325261	0.01780261	-0.001955871	-0.0325261	1	1	0	0	0.448102	0.613329	0.5	0.4056614	0.5584809	0.5	-0.2800908	0.1409176	0.9495744	0
21123	307.3823	0	0	0	0	0	0	-3.686762	2.472228	8.5	-0.2399094	0.1221358	0.05	21	21	3	-0.03125889	-0.003693052	-0.03036513	0.02912932	-0.001554995	-0.03302218	0.02623918	-0.001657321	-0.03289502	0.02623918	-0.001657321	-0.03289502	1	1	0	0	0.4479334	0.6132993	0.5	0.405426	0.5584328	0.5	-0.2766542	0.1408422	0.9505925	0
21124	307.4041	0	0	0	0	0	0	-3.697762	2.464733	8.5	-0.2401911	0.1213941	0.05	21	21	3	-0.03126243	-0.003693052	-0.03036513	0.02912932	-0.001554995	-0.03302218	0.02622884	-0.001657681	-0.03289457	0.02622884	-0.001657681	-0.03289457	1	1	0	0	0.4475376	0.6131493	0.5	0.4051986	0.5584366	0.5	-0.2769873	0.1399911	0.9506211	0
21125	307.4233	0	0	0	0	0	0	-3.705148	2.46969	8.5	-0.2455113	0.1226905	0.05	21	21	3	-0.03126377	-0.003693052	-0.03036513	0.02912932	-0.001554995	-0.0330182	0.01785959	-0.00195397	-0.03252312	0.01785959	-0.00195397	-0.03252312	1	1	0	0	0.4475403	0.6128607	0.5	0.4049822	0.5582787	0.5	-0.2825781	0.1412141	0.9487931	0
21126	307.443	0	0	0	0	0	0	-3.756861	2.495897	8.5	-0.2510062	0.1238226	0.05	21	21	3	-0.03126377	-0.003693052	-0.03036513	0.02912945	-0.00155404	-0.03301608	0.006554425	-0.002353604	-0.03202515	0.006554425	-0.002353604	-0.03202515	1	1	0	0	0.4476855	0.6126454	0.5	0.4049819	0.55826	0.5	-0.2883288	0.142234	0.9469086	0
21127	307.462	0	0	0	0	0	0	-3.772588	2.511079	8.5	-0.2543129	0.1248068	0.05	21	21	3	-0.03126377	-0.003685346	-0.0303971	0.02912973	-0.001551507	-0.03301608	-6.993676E-05	-0.002583197	-0.03174983	-6.993676E-05	-0.002583197	-0.03174983	1	1	0	0	0.4477708	0.612349	0.5	0.4048727	0.5579483	0.5	-0.2917587	0.1431837	0.9457141	0
21128	307.4839	0	0	0	0	0	0	-3.769548	2.505658	8.5	-0.2541696	0.124071	0.05	21	21	3	-0.03126377	-0.003657955	-0.03048667	0.02913119	-0.001546884	-0.03302386	-0.0008038703	-0.002593247	-0.03176629	-0.0008038703	-0.002593247	-0.03176629	1	1	0	0	0.4478553	0.611831	0.5	0.4048187	0.5576271	0.5	-0.2916434	0.1423636	0.9458735	0
21129	307.5038	0	0	0	0	0	0	-3.767426	2.495184	8.5	-0.2544202	0.1233863	0.05	21	21	3	-0.0312636	-0.003635233	-0.03057243	0.02913416	-0.001543258	-0.03303355	-0.002268983	-0.002630957	-0.03175392	-0.002268983	-0.002630957	-0.03175392	1	1	0	0	0.4480573	0.6113529	0.5	0.4048187	0.5576271	0.5	-0.291939	0.1415819	0.9458997	0
21130	307.5225	0	0	0	0	0	0	-3.773326	2.494763	8.5	-0.2551302	0.1236871	0.05	21	21	3	-0.03126132	-0.003632183	-0.03057546	0.02913515	-0.001543246	-0.03305062	-0.002734343	-0.002645518	-0.03174454	-0.002734343	-0.002645518	-0.03174454	1	1	0	0	0.4480144	0.6113338	0.5	0.4048167	0.5574864	0.5	-0.2926698	0.1418863	0.9456282	0
21131	307.5428	0	0	0	0	0	0	-3.751834	2.480877	8.5	-0.2532323	0.123077	0.05	21	21	3	-0.03125913	-0.003619061	-0.03062238	0.02913726	-0.0015298	-0.03309463	-0.001707769	-0.002596806	-0.03183203	-0.001707769	-0.002596806	-0.03183203	1	1	0	0	0.4481468	0.611073	0.5	0.405226	0.5573466	0.5	-0.2907061	0.1412902	0.946323	0
21132	307.5621	0	0	0	0	0	0	-3.747372	2.495061	8.5	-0.2526046	0.1247514	0.05	21	21	3	-0.03125508	-0.003615153	-0.03066654	0.02913809	-0.001516344	-0.03320599	-0.0003257523	-0.002540284	-0.03196708	-0.0003257523	-0.002540284	-0.03196708	1	1	0	0	0.4482523	0.6109419	0.5	0.4053648	0.5570962	0.5	-0.2899669	0.1432031	0.9462622	0
21133	307.5814	0	0	0	0	0	0	-3.738906	2.49449	8.5	-0.2522241	0.1252366	0.05	21	21	3	-0.03125508	-0.003612809	-0.03070263	0.02913809	-0.001516026	-0.03320599	-0.001190021	-0.002568984	-0.03194886	-0.001190021	-0.002568984	-0.03194886	1	1	0	0	0.4482901	0.6107145	0.5	0.4055375	0.5570448	0.5	-0.2895435	0.1437668	0.9463063	0
21134	307.5999	0	0	0	0	0	0	-3.735131	2.49053	8.5	-0.2515326	0.1249257	0.05	21	21	3	-0.03125508	-0.003609779	-0.03070263	0.02913809	-0.001515544	-0.03320599	0.000366539	-0.002513246	-0.03201338	0.000366539	-0.002513246	-0.03201338	1	1	0	0	0.4482415	0.6107137	0.5	0.4055375	0.5570448	0.5	-0.2888308	0.1434502	0.9465722	0
21135	307.6182	0	0	0	0	0	0	-3.730162	2.489239	8.5	-0.2514476	0.1247615	0.05	21	21	3	-0.03125508	-0.003609396	-0.03070263	0.02913837	-0.001514789	-0.03321298	-0.0007134677	-0.002550131	-0.03197214	-0.0007134677	-0.002550131	-0.03197214	1	1	0	0	0.448429	0.6107159	0.5	0.4055777	0.5570441	0.5	-0.2887492	0.1432695	0.9466243	0
21136	307.6386	0	0	0	0	0	0	-3.72761	2.491247	8.5	-0.2508561	0.1247761	0.05	21	21	3	-0.03125712	-0.003609779	-0.03069527	0.02913859	-0.001513952	-0.03321298	0.0003394537	-0.002513327	-0.03201243	0.0003394537	-0.002513327	-0.03201243	1	1	0	0	0.4484173	0.6106	0.5	0.4055382	0.5570933	0.5	-0.2881256	0.143314	0.9468076	0
21137	307.6573	0	0	0	0	0	0	-3.733676	2.490756	8.5	-0.2515075	0.1245169	0.05	21	21	3	-0.03125998	-0.003609779	-0.03069366	0.02913865	-0.001514789	-0.03320599	-0.0002837553	-0.002535336	-0.03198215	-0.0002837553	-0.002535336	-0.03198215	1	1	0	0	0.4484143	0.6106088	0.5	0.4053502	0.5570964	0.5	-0.2888238	0.1429915	0.9466437	0
21138	307.6766	0	0	0	0	0	0	-3.720247	2.494207	8.5	-0.2505265	0.1244637	0.05	21	21	3	-0.03126638	-0.003609779	-0.03069366	0.02913845	-0.001514789	-0.03318941	-0.001148575	-0.002565219	-0.03193804	-0.001148575	-0.002565219	-0.03193804	1	1	0	0	0.4485381	0.6106103	0.5	0.4054698	0.5569242	0.5	-0.2877932	0.1429781	0.9469595	0
21139	307.696	0	0	0	0	0	0	-3.737396	2.49465	8.5	-0.2515751	0.1240266	0.05	21	21	3	-0.03126652	-0.003608115	-0.03068531	0.02913831	-0.001513626	-0.03318941	-0.0001507034	-0.002529199	-0.03197523	-0.0001507034	-0.002529199	-0.03197523	1	1	0	0	0.4481471	0.6105896	0.5	0.4053387	0.557052	0.5	-0.2889182	0.1424368	0.9466985	0
21140	307.7149	0	0	0	0	0	0	-3.725746	2.489959	8.5	-0.2505403	0.1234128	0.05	21	21	3	-0.03126654	-0.003608115	-0.03066736	0.0291377	-0.001513626	-0.03318941	-8.238506E-05	-0.002526819	-0.03196939	-8.238506E-05	-0.002526819	-0.03196939	1	1	0	0	0.4484914	0.6106948	0.5	0.4053187	0.557098	0.5	-0.2878572	0.1417946	0.9471179	0
21141	307.733	0	0	0	0	0	0	-3.725697	2.489132	8.5	-0.2498601	0.1232094	0.05	21	21	3	-0.03126667	-0.003608115	-0.03065479	0.0291377	-0.001513952	-0.03318941	0.001543751	-0.002470608	-0.03203154	0.001543751	-0.002470608	-0.03203154	1	1	0	0	0.448469	0.6107644	0.5	0.405319	0.5571193	0.5	-0.2871498	0.1415974	0.9473622	0
21142	307.7519	0	0	0	0	0	0	-3.741253	2.491933	8.5	-0.2513047	0.1233577	0.05	21	21	3	-0.03126707	-0.003613024	-0.03064546	0.02913845	-0.001514484	-0.03320827	0.0008401156	-0.002497593	-0.03200766	0.0008401156	-0.002497593	-0.03200766	1	1	0	0	0.4480962	0.6109229	0.5	0.4053409	0.5572159	0.5	-0.288665	0.1416967	0.9468867	0
21143	307.7734	0	0	0	0	0	0	-3.731772	2.476182	8.5	-0.2505607	0.1219579	0.05	21	21	3	-0.03126707	-0.003614789	-0.03063745	0.02913865	-0.001515962	-0.03320827	0.0002980127	-0.002518045	-0.03198083	0.0002980127	-0.002518045	-0.03198083	1	1	0	0	0.4484332	0.6113359	0.5	0.4053529	0.5573518	0.5	-0.2879466	0.1401551	0.9473349	0
21144	307.7924	0	0	0	0	0	0	-3.730739	2.491436	8.5	-0.2494843	0.1233592	0.05	21	21	3	-0.03126654	-0.003637949	-0.03063745	0.029139	-0.001515962	-0.03321752	0.002890252	-0.002438055	-0.03209637	0.002890252	-0.002438055	-0.03209637	1	1	0	0	0.4482474	0.6116649	0.5	0.4055169	0.5574142	0.5	-0.2867464	0.1417837	0.9474565	0
21145	307.8113	0	0	0	0	0	0	-3.738241	2.492036	8.5	-0.2500531	0.1233603	0.05	21	21	3	-0.03126621	-0.003637949	-0.03063745	0.02914064	-0.001516664	-0.03321761	0.002876894	-0.002438958	-0.0320958	0.002876894	-0.002438958	-0.0320958	1	1	0	0	0.4480959	0.6116631	0.5	0.4055262	0.5574625	0.5	-0.2873463	0.1417584	0.9472786	0
21146	307.8319	0	0	0	0	0	0	-3.735533	2.477283	8.5	-0.249989	0.1220202	0.05	21	21	3	-0.03126353	-0.003637949	-0.03063745	0.02914331	-0.001522494	-0.03321761	0.002585508	-0.002452551	-0.03208325	0.002585508	-0.002452551	-0.03208325	1	1	0	0	0.4482459	0.6118237	0.5	0.4055917	0.5580049	0.5	-0.2873411	0.1402518	0.9475043	0
21147	307.8509	0	0	0	0	0	0	-3.734862	2.447532	8.5	-0.2504769	0.1193639	0.05	21	21	3	-0.03125938	-0.003637949	-0.03064686	0.02914488	-0.001525079	-0.03321761	0.001530869	-0.002490985	-0.03204238	0.001530869	-0.002490985	-0.03204238	1	1	0	0	0.4482572	0.612384	0.5	0.4057325	0.5584906	0.5	-0.2879774	0.1372346	0.947753	0
21148	307.8709	0	0	0	0	0	0	-3.736476	2.447806	8.5	-0.2505272	0.1194529	0.05	21	21	3	-0.03125543	-0.003635288	-0.03065583	0.02914816	-0.001527657	-0.03320827	0.0008983498	-0.002513363	-0.03201453	0.0008983498	-0.002513363	-0.03201453	1	1	0	0	0.4482732	0.6123411	0.5	0.4060329	0.558495	0.5	-0.2880264	0.1373327	0.9477238	0
21149	307.8902	0	0	0	0	0	0	-3.721781	2.440522	8.5	-0.2501237	0.1188224	0.05	21	21	3	-0.03125023	-0.003615877	-0.03073364	0.02915363	-0.001528903	-0.03320709	0.0009927016	-0.002501873	-0.03205394	0.0009927016	-0.002501873	-0.03205394	1	1	0	0	0.4484131	0.611907	0.5	0.4063355	0.55871	0.5	-0.2876295	0.1366397	0.9479445	0
21150	307.9102	0	0	0	0	0	0	-3.718377	2.439372	8.5	-0.2504692	0.1188804	0.05	21	21	3	-0.03125023	-0.003615877	-0.03073364	0.02915363	-0.001528903	-0.03320709	-0.0001877165	-0.002542657	-0.03200561	-0.0001877165	-0.002542657	-0.03200561	1	1	0	0	0.4485382	0.6119003	0.5	0.4063356	0.5587182	0.5	-0.2879912	0.1366894	0.9478275	0
21151	307.9301	0	0	0	0	0	0	-3.7199	2.440236	8.5	-0.2506015	0.1188602	0.05	21	21	3	-0.03125023	-0.003615877	-0.03073364	0.02915363	-0.001528643	-0.03320709	0.0003313036	-0.002524588	-0.03202686	0.0003313036	-0.002524588	-0.03202686	1	1	0	0	0.4484131	0.6118964	0.5	0.4063375	0.5588542	0.5	-0.2881316	0.1366607	0.947789	0
21152	307.9483	0	0	0	0	0	0	-3.723844	2.437943	8.5	-0.2509824	0.1184905	0.05	21	21	3	-0.03125023	-0.003615877	-0.03073364	0.02915363	-0.001529135	-0.03320589	0.0003269234	-0.002524997	-0.03202605	0.0003269234	-0.002524997	-0.03202605	1	1	0	0	0.4484081	0.6118205	0.5	0.4062772	0.5591563	0.5	-0.2885498	0.1362264	0.9477243	0
21153	307.9665	0	0	0	0	0	0	-3.724678	2.437871	8.5	-0.2511612	0.1185058	0.05	21	21	3	-0.03125023	-0.003615877	-0.03073364	0.02915363	-0.001531547	-0.03320535	-0.0001959543	-0.002544301	-0.03200438	-0.0001959543	-0.002544301	-0.03200438	1	1	0	0	0.4483707	0.6118959	0.5	0.4063419	0.5591763	0.5	-0.2887376	0.1362356	0.9476658	0
21154	307.9846	0	0	0	0	0	0	-3.708315	2.427726	8.5	-0.249466	0.1177733	0.05	21	21	3	-0.03125545	-0.003619743	-0.03071576	0.02914421	-0.001535881	-0.03318384	0.0005092831	-0.002523821	-0.03201374	0.0005092831	-0.002523821	-0.03201374	1	1	0	0	0.4483386	0.6119976	0.5	0.406345	0.5594037	0.5	-0.2869826	0.135485	0.9483063	0
21155	308.0042	0	0	0	0	0	0	-3.703198	2.434071	8.5	-0.2485202	0.1183801	0.05	21	21	3	-0.03126893	-0.003628321	-0.0307155	0.02914231	-0.001536447	-0.03318101	0.0006672125	-0.002522461	-0.03201888	0.0006672125	-0.002522461	-0.03201888	1	1	0	0	0.4482412	0.6120658	0.5	0.4062741	0.5594049	0.5	-0.2859566	0.1362125	0.9485119	0
21156	308.024	0	0	0	0	0	0	-3.705508	2.435494	8.5	-0.2500932	0.1183652	0.05	21	21	3	-0.03126987	-0.003628321	-0.03070216	0.02914056	-0.001533452	-0.03318384	-0.0007067032	-0.002568474	-0.0319577	-0.0007067032	-0.002568474	-0.0319577	1	1	0	0	0.4479455	0.612089	0.5	0.4061992	0.5594061	0.5	-0.2876179	0.136125	0.9480221	0
21157	308.045	0	0	0	0	0	0	-3.721554	2.437258	8.5	-0.2503622	0.1182121	0.05	21	21	3	-0.03127048	-0.003628321	-0.03070216	0.02914056	-0.001531564	-0.03318384	-0.0007528992	-0.002569111	-0.03195582	-0.0007528992	-0.002569111	-0.03195582	1	1	0	0	0.4478426	0.6120883	0.5	0.4061992	0.5594061	0.5	-0.2879085	0.1359401	0.9479604	0
