Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
12108	172.7826	0	0	0	0	0	0	1.664041	-1.92494	8.5	0.03032589	0.01112448	0.05	21	21	3	-0.03731647	-0.002677557	-0.03252725	0.03108905	-0.002033367	-0.03150227	0.006924291	-0.002260932	-0.03186435	0.006924291	-0.002260932	-0.03186435	1	1	0	0	0.3092014	0.6049818	0.5	0.506445	0.5752181	0.5	0.03676004	0.01348472	0.9992331	0
12109	172.7958	0	0	0	0	0	0	1.690467	-1.699979	8.5	0.0321455	0.03210551	0.05	21	21	3	-0.03726934	-0.002583397	-0.03243838	0.03108303	-0.00204606	-0.03104219	0.006937049	-0.002235878	-0.0315354	0.006937049	-0.002235878	-0.0315354	1	1	0	0	0.3105275	0.5983163	0.5	0.5061736	0.5685082	0.5	0.03893652	0.03888808	0.9984847	0
12110	172.8098	0	0	0	0	0	0	1.678703	-1.547169	8.5	0.03050701	0.04647217	0.05	21	21	3	-0.03730259	-0.002640838	-0.03197835	0.03106673	-0.002008702	-0.0310364	0.006914765	-0.002232009	-0.03136915	0.006914765	-0.002232009	-0.03136915	1	1	0	0	0.3110383	0.5944722	0.5	0.5053716	0.564545	0.5	0.0369241	0.05624751	0.9977338	0
12111	172.8243	0	0	0	0	0	0	1.683461	-1.652188	8.5	0.03108869	0.03690642	0.05	21	21	3	-0.03725252	-0.002504567	-0.03260754	0.03107589	-0.001984969	-0.03123932	0.006938376	-0.002168521	-0.03172266	0.006938376	-0.002168521	-0.03172266	1	1	0	0	0.3107247	0.5968378	0.5	0.5060102	0.5665271	0.5	0.03764915	0.04469455	0.998291	0
12112	172.8384	0	0	0	0	0	0	1.699034	-1.636414	8.5	0.02996183	0.03917002	0.05	21	21	3	-0.03736767	-0.002699789	-0.03185441	0.0311139	-0.002027777	-0.03112075	0.006922282	-0.00226517	-0.03137992	0.006922282	-0.00226517	-0.03137992	1	1	0	0	0.3092719	0.596044	0.5	0.5070554	0.5673751	0.5	0.03628175	0.04743224	0.9982153	0
12113	172.8563	0	0	0	0	0	0	1.68679	-1.657858	8.5	0.03073217	0.03670343	0.05	21	21	3	-0.03740245	-0.002715968	-0.03177171	0.03111918	-0.002026371	-0.03109776	0.006913407	-0.002269976	-0.03133584	0.006913407	-0.002269976	-0.03133584	1	1	0	0	0.3085161	0.5964032	0.5	0.5072452	0.5676939	0.5	0.0372184	0.04444994	0.9983181	0
12114	172.8703	0	0	0	0	0	0	1.667542	-1.615863	8.5	0.02948775	0.04048187	0.05	21	21	3	-0.03743918	-0.002771876	-0.0315434	0.03112225	-0.002024736	-0.03109281	0.009984775	-0.002255079	-0.03123173	0.009984775	-0.002255079	-0.03123173	1	1	0	0	0.3084985	0.5960435	0.5	0.5073688	0.5670462	0.5	0.03570567	0.04901805	0.9981595	0
12115	172.8833	0	0	0	0	0	0	1.676086	-1.579507	8.5	0.03002089	0.04386053	0.05	21	21	3	-0.03749518	-0.00285159	-0.03122063	0.03112645	-0.002017672	-0.03110934	0.01001493	-0.002274228	-0.03114358	0.01001493	-0.002274228	-0.03114358	1	1	0	0	0.3088326	0.5958432	0.5	0.5073571	0.5661938	0.5	0.03634279	0.05309683	0.9979278	0
12116	172.8958	0	0	0	0	0	0	1.675513	-1.58616	8.5	0.0299757	0.04322068	0.05	21	21	3	-0.03751445	-0.002875397	-0.03112617	0.03112759	-0.002016335	-0.03109776	0.01059615	-0.002273288	-0.03110626	0.01059615	-0.002273288	-0.03110626	1	1	0	0	0.3085245	0.595687	0.5	0.5074922	0.5663975	0.5	0.03628963	0.05232447	0.9979705	0
12117	172.9092	0	0	0	0	0	0	1.681491	-1.578733	8.5	0.03042258	0.0439061	0.05	21	21	3	-0.03752419	-0.002883455	-0.03109028	0.03112915	-0.002014289	-0.03110934	0.01066278	-0.002273398	-0.03110366	0.01066278	-0.002273398	-0.03110366	1	1	0	0	0.3085027	0.5957744	0.5	0.5076383	0.5661955	0.5	0.03682831	0.05315089	0.9979072	0
12118	172.9219	0	0	0	0	0	0	1.671802	-1.571125	8.5	0.02958866	0.04453717	0.05	21	21	3	-0.03753393	-0.002891512	-0.0310544	0.03113071	-0.002012243	-0.03110185	0.01119558	-0.002267518	-0.03108807	0.01119558	-0.002267518	-0.03108807	1	1	0	0	0.3084824	0.5956874	0.5	0.5074868	0.5659978	0.5	0.03581864	0.05391461	0.9979029	0
12119	172.9351	0	0	0	0	0	0	1.690326	-1.577535	8.5	0.03063805	0.044032	0.05	21	21	3	-0.03754111	-0.00289618	-0.03103439	0.03113414	-0.002010806	-0.03110705	0.009187187	-0.00229375	-0.03108383	0.009187187	-0.00229375	-0.03108383	1	1	0	0	0.3082231	0.595641	0.5	0.5075899	0.56599	0.5	0.03708848	0.05330235	0.9978894	0
12120	172.952	0	0	0	0	0	0	1.716285	-1.588701	8.5	0.03235241	0.04303655	0.05	21	21	3	-0.03755515	-0.0028965	-0.03099524	0.03113832	-0.002009189	-0.03110441	0.006536406	-0.002326971	-0.03106531	0.006536406	-0.002326971	-0.03106531	1	1	0	0	0.3078859	0.5955165	0.5	0.5077376	0.565923	0.5	0.03916318	0.05209651	0.9978738	0
12121	172.9652	0	0	0	0	0	0	1.718603	-1.584289	8.5	0.03274722	0.04331671	0.05	21	21	3	-0.03756202	-0.002892153	-0.03101075	0.03113906	-0.002009008	-0.03110185	0.006684722	-0.002323366	-0.03106942	0.006684722	-0.002323366	-0.03106942	1	1	0	0	0.3078082	0.5954384	0.5	0.5077824	0.5658641	0.5	0.03963964	0.05243374	0.9978374	0
12122	172.977	0	0	0	0	0	0	1.732127	-1.593282	8.5	0.03362821	0.04244945	0.05	21	21	3	-0.03756419	-0.002891832	-0.03100188	0.03114165	-0.002007024	-0.03109981	0.004705534	-0.002347474	-0.03106213	0.004705534	-0.002347474	-0.03106213	1	1	0	0	0.3077924	0.5954156	0.5	0.5077367	0.5658533	0.5	0.04070654	0.05138453	0.997849	0
12123	172.9917	0	0	0	0	0	0	1.729848	-1.592973	8.5	0.03359684	0.04237949	0.05	21	21	3	-0.0375657	-0.002891512	-0.03101075	0.03114424	-0.00200504	-0.03109776	0.004827987	-0.002344564	-0.03106444	0.004827987	-0.002344564	-0.03106444	1	1	0	0	0.3077767	0.5953926	0.5	0.5077821	0.5658408	0.5	0.0406688	0.05130016	0.9978549	0
12124	173.0048	0	0	0	0	0	0	1.717405	-1.571852	8.5	0.03303011	0.04406545	0.05	21	21	3	-0.03756498	-0.002886802	-0.03101256	0.03114644	-0.002006013	-0.03109764	0.005774444	-0.002331248	-0.03106623	0.005774444	-0.002331248	-0.03106623	1	1	0	0	0.3077088	0.5953795	0.5	0.5079392	0.5653996	0.5	0.03997961	0.05333678	0.9977759	0
12125	173.0206	0	0	0	0	0	0	1.710898	-1.541674	8.5	0.03231743	0.04670836	0.05	21	21	3	-0.03756426	-0.002882092	-0.03101438	0.03115274	-0.00200504	-0.03109373	0.005006628	-0.00233875	-0.03106354	0.005006628	-0.00233875	-0.03106354	1	1	0	0	0.3071578	0.5950747	0.5	0.5081148	0.5645898	0.5	0.03911145	0.05652776	0.9976346	0
12126	173.0332	0	0	0	0	0	0	1.709911	-1.528258	8.5	0.03223334	0.04760139	0.05	21	21	3	-0.03756426	-0.002882092	-0.03101438	0.03115397	-0.00200504	-0.03109373	0.004430281	-0.002346115	-0.03106287	0.004430281	-0.002346115	-0.03106287	1	1	0	0	0.3068913	0.5947062	0.5	0.5081977	0.564499	0.5	0.03900743	0.0576052	0.9975771	0
12127	173.0475	0	0	0	0	0	0	1.725874	-1.509985	8.5	0.03370993	0.04923183	0.05	21	21	3	-0.03756426	-0.002882092	-0.03101438	0.03115648	-0.00200504	-0.03108561	0.004350927	-0.002347148	-0.03105783	0.004350927	-0.002347148	-0.03105783	1	1	0	0	0.3068836	0.5939	0.5	0.5086887	0.5644878	0.5	0.04078671	0.05956716	0.9973907	0
12128	173.0615	0	0	0	0	0	0	1.717821	-1.51004	8.5	0.03376896	0.04891891	0.05	21	21	3	-0.03756426	-0.002870933	-0.03102448	0.03116346	-0.002005158	-0.03106153	0.003466677	-0.002354059	-0.0310466	0.003466677	-0.002354059	-0.0310466	1	1	0	0	0.306669	0.593758	0.5	0.5088429	0.5642698	0.5	0.04085894	0.05918971	0.9974102	0
12129	173.075	0	0	0	0	0	0	1.725119	-1.512344	8.5	0.03338825	0.0486572	0.05	21	21	3	-0.03756426	-0.002865677	-0.03102751	0.03117396	-0.002001301	-0.03099137	0.003496753	-0.002349339	-0.03100592	0.003496753	-0.002349339	-0.03100592	1	1	0	0	0.3066135	0.5932801	0.5	0.5089347	0.5640149	0.5	0.04039981	0.05887525	0.9974476	0
12130	173.0893	0	0	0	0	0	0	1.723426	-1.509057	8.5	0.03309168	0.04880388	0.05	21	21	3	-0.03756378	-0.002860177	-0.03103049	0.0311805	-0.002000998	-0.03096752	0.003512476	-0.002346798	-0.03099286	0.003512476	-0.002346798	-0.03099286	1	1	0	0	0.306588	0.5930841	0.5	0.5090336	0.5638722	0.5	0.04004111	0.05905297	0.9974515	0
12131	173.1038	0	0	0	0	0	0	1.724417	-1.491496	8.5	0.03282388	0.05027575	0.05	21	21	3	-0.03755957	-0.002839615	-0.03107794	0.03118346	-0.002000998	-0.03096526	0.003467222	-0.002339117	-0.03101069	0.003467222	-0.002339117	-0.03101069	1	1	0	0	0.3065315	0.5930614	0.5	0.5090264	0.5632205	0.5	0.03971335	0.06082823	0.9973579	0
12132	173.1173	0	0	0	0	0	0	1.737672	-1.488421	8.5	0.0334569	0.05050686	0.05	21	21	3	-0.03755343	-0.002821819	-0.03113511	0.03118346	-0.002000998	-0.03093573	0.002669632	-0.002341496	-0.03101844	0.002669632	-0.002341496	-0.03101844	1	1	0	0	0.306459	0.592838	0.5	0.5090442	0.5629275	0.5	0.0404773	0.06110492	0.9973103	0
12133	173.1301	0	0	0	0	0	0	1.734722	-1.480919	8.5	0.03298356	0.05103129	0.05	21	21	3	-0.03755343	-0.002814684	-0.03113845	0.03118346	-0.002000998	-0.03093573	0.003281637	-0.002331291	-0.03101802	0.003281637	-0.002331291	-0.03101802	1	1	0	0	0.3064024	0.5926315	0.5	0.5090429	0.5628333	0.5	0.03990401	0.06173842	0.9972944	0
12134	173.1442	0	0	0	0	0	0	1.738464	-1.481411	8.5	0.03293037	0.05092238	0.05	21	21	3	-0.03755343	-0.002784112	-0.03122072	0.03118346	-0.002000998	-0.03093573	0.003336966	-0.002318251	-0.03105119	0.003336966	-0.002318251	-0.03105119	1	1	0	0	0.3060811	0.5925922	0.5	0.5090402	0.5626354	0.5	0.03984007	0.06160732	0.997305	0
12135	173.1586	0	0	0	0	0	0	1.733715	-1.467445	8.5	0.03242867	0.05210512	0.05	21	21	3	-0.03755343	-0.002777572	-0.03123439	0.03118346	-0.002000998	-0.03093573	0.004036868	-0.002307694	-0.03105369	0.004036868	-0.002307694	-0.03105369	1	1	0	0	0.3059618	0.5923324	0.5	0.5090379	0.5624657	0.5	0.03923056	0.06303412	0.99724	0
12136	173.1718	0	0	0	0	0	0	1.72268	-1.464219	8.5	0.03045029	0.05342514	0.05	21	21	3	-0.03755343	-0.002763012	-0.03124898	0.03118346	-0.001989959	-0.03093573	0.00517585	-0.002282455	-0.03105426	0.00517585	-0.002282455	-0.03105426	1	1	0	0	0.3054582	0.5917574	0.5	0.508907	0.5619897	0.5	0.03683681	0.0646303	0.9972292	0
12137	173.1876	0	0	0	0	0	0	1.708612	-1.458978	8.5	0.02970388	0.05293432	0.05	21	21	3	-0.03755444	-0.002763012	-0.03124047	0.0311824	-0.001985235	-0.03093573	0.005117739	-0.002280164	-0.03105129	0.005117739	-0.002280164	-0.03105129	1	1	0	0	0.3051736	0.5916811	0.5	0.5088116	0.5619829	0.5	0.0359364	0.06404109	0.9973	0
12138	173.2004	0	0	0	0	0	0	1.691104	-1.459846	8.5	0.02792553	0.05277864	0.05	21	21	3	-0.03755957	-0.002768737	-0.03123774	0.03117316	-0.001970446	-0.03097621	0.005286129	-0.002271109	-0.03107471	0.005286129	-0.002271109	-0.03107471	1	1	0	0	0.3050003	0.5915997	0.5	0.5081314	0.561965	0.5	0.03378785	0.0638583	0.9973869	0
12139	173.214	0	0	0	0	0	0	1.661599	-1.391739	8.5	0.005915776	0.002445109	0.05	21	21	3	-0.03754177	-0.003037571	-0.03186212	0.03090307	-0.002213883	-0.03144848	0.006767895	-0.002504334	-0.03159434	0.006767895	-0.002504334	-0.03159434	1	1	0	0	0.2990077	0.6133162	0.5	0.4966256	0.5823516	0.5	0.007176194	0.002966065	0.9999698	0
12140	173.2276	0	0	0	0	0	0	1.434946	-1.98927	8.5	-0.01418624	-0.06440271	0.05	21	21	3	-0.03757808	-0.003470257	-0.03164266	0.03066892	-0.002430346	-0.03205371	0.006603506	-0.002797042	-0.03190877	0.006603506	-0.002797042	-0.03190877	1	1	0	0	0.2931596	0.6380806	0.5	0.4876134	0.6056944	0.5	-0.01715448	-0.07787794	0.9968153	0
12141	173.2416	0	0	0	0	0	0	1.139856	-3.355813	8.5	-0.01896531	-0.1207557	0.05	21	21	3	-0.03751853	-0.003727529	-0.03197929	0.0305222	-0.002585987	-0.03280846	-0.002623074	-0.003142077	-0.03240454	-0.002623074	-0.003142077	-0.03240454	1	1	0	0	0.2911968	0.6589305	0.5	0.4834083	0.6263702	0.5	-0.02275792	-0.144904	0.989184	0
12142	173.2556	0	0	0	0	0	0	1.230605	-4.073921	8.5	-0.009529787	-0.1803339	0.05	21	21	3	-0.03747533	-0.004060844	-0.03160138	0.03054751	-0.003002129	-0.03246459	-0.006596165	-0.003580237	-0.03199324	-0.006596165	-0.003580237	-0.03199324	1	1	0	0	0.2954341	0.6799464	0.5	0.4845351	0.6457614	0.5	-0.01129276	-0.2136949	0.9768352	0
12143	173.2695	0	0	0	0	0	0	1.17167	-4.681325	8.5	-0.01288654	-0.2302915	0.05	21	21	3	-0.03728089	-0.004056005	-0.03286989	0.03050431	-0.003285088	-0.03254821	-0.007780135	-0.003720495	-0.03272989	-0.007780135	-0.003720495	-0.03272989	1	1	0	0	0.2943956	0.6981792	0.5	0.4837489	0.6657916	0.5	-0.01505443	-0.2690332	0.9630134	0
12144	173.284	0	0	0	0	0	0	1.009596	-5.475519	8.5	-0.02331476	-0.2945031	0.05	21	21	3	-0.0373427	-0.004407128	-0.03267711	0.03050528	-0.003497686	-0.03281654	-0.005721692	-0.003983277	-0.03274209	-0.005721692	-0.003983277	-0.03274209	1	1	0	0	0.2900123	0.7198077	0.5	0.4835633	0.6863381	0.5	-0.02662492	-0.3363157	0.9413729	0
12145	173.2975	0	0	0	0	0	0	1.021787	-5.171304	8.5	-0.01947823	-0.2704467	0.05	21	21	3	-0.03735838	-0.00429391	-0.0330769	0.03056271	-0.003483123	-0.03272437	0.006612222	-0.003769025	-0.03284869	0.006612222	-0.003769025	-0.03284869	1	1	0	0	0.2884639	0.7163525	0.5	0.4865127	0.6813197	0.5	-0.02244591	-0.3116516	0.9499313	0
12146	173.3111	0	0	0	0	0	0	0.953672	-5.316356	8.5	-0.0247851	-0.2822993	0.05	21	21	3	-0.03741513	-0.004310337	-0.03297468	0.03059596	-0.003480664	-0.03269164	0.006613732	-0.003773225	-0.03279145	0.006613732	-0.003773225	-0.03279145	1	1	0	0	0.2870782	0.7180449	0.5	0.4860375	0.6831087	0.5	-0.0284335	-0.3238541	0.9456797	0
12147	173.3256	0	0	0	0	0	0	0.9708267	-5.257666	8.5	-0.0228846	-0.277359	0.05	21	21	3	-0.03744737	-0.004314691	-0.03285859	0.03061712	-0.003450059	-0.03274949	0.008364303	-0.003732739	-0.03278516	0.008364303	-0.003732739	-0.03278516	1	1	0	0	0.2873421	0.7166529	0.5	0.4870566	0.6816771	0.5	-0.02630271	-0.3187862	0.9474617	0
12148	173.3393	0	0	0	0	0	0	0.9473262	-5.214974	8.5	-0.02175729	-0.2745571	0.05	21	21	3	-0.0375407	-0.004368081	-0.03239756	0.03064129	-0.003430022	-0.03271131	0.007853306	-0.003743543	-0.03260645	0.007853306	-0.003743543	-0.03260645	1	1	0	0	0.2860256	0.7161548	0.5	0.4879833	0.6792167	0.5	-0.02503343	-0.3158991	0.9484624	0
12149	173.3538	0	0	0	0	0	0	0.9805211	-5.175315	8.5	-0.02278516	-0.2703959	0.05	21	21	3	-0.03751666	-0.004341386	-0.03262808	0.03065479	-0.003411545	-0.03270373	0.006723686	-0.003737959	-0.03267717	0.006723686	-0.003737959	-0.03267717	1	1	0	0	0.2858904	0.7154639	0.5	0.4879446	0.6781564	0.5	-0.02625472	-0.3115699	0.9498605	0
12150	173.3669	0	0	0	0	0	0	1.001913	-5.118122	8.5	-0.0210817	-0.2654754	0.05	21	21	3	-0.0375161	-0.004314691	-0.03285859	0.03067933	-0.00348241	-0.03232948	0.006632102	-0.003775891	-0.03251605	0.006632102	-0.003775891	-0.03251605	1	1	0	0	0.2857552	0.7147729	0.5	0.4881282	0.677231	0.5	-0.02433572	-0.3064523	0.9515749	0
12151	173.3816	0	0	0	0	0	0	0.9701705	-5.193208	8.5	-0.02722773	-0.2620169	0.05	21	21	3	-0.03753641	-0.004215176	-0.03285859	0.03070147	-0.003366719	-0.03263739	0.02262801	-0.003467103	-0.03266356	0.02262801	-0.003467103	-0.03266356	1	1	0	0	0.2855645	0.7145344	0.5	0.4892002	0.6759752	0.5	-0.03146245	-0.3027682	0.9525448	0
12152	173.3943	0	0	0	0	0	0	0.8903845	-5.008392	8.5	-0.02521753	-0.2576443	0.05	21	21	3	-0.03753855	-0.004214135	-0.03286325	0.03071037	-0.003358384	-0.03261735	0.02455515	-0.003435562	-0.03263953	0.02455515	-0.003435562	-0.03263953	1	1	0	0	0.2853222	0.7136024	0.5	0.4899433	0.6750475	0.5	-0.02918596	-0.2981893	0.9540604	0
12153	173.4092	0	0	0	0	0	0	0.880631	-5.016767	8.500001	-0.02608825	-0.2582495	0.05	21	21	3	-0.0375407	-0.004213092	-0.03286792	0.03071879	-0.003354784	-0.03259503	0.02408382	-0.003438213	-0.03262155	0.02408382	-0.003438213	-0.03262155	1	1	0	0	0.2852832	0.7126728	0.5	0.490016	0.6749219	0.5	-0.0301865	-0.2988183	0.9538326	0
12154	173.4245	0	0	0	0	0	0	0.8545468	-5.014246	8.5	-0.02771815	-0.2580733	0.05	21	21	3	-0.03754504	-0.004211637	-0.03288986	0.03072722	-0.003351184	-0.0325727	0.02583585	-0.003412831	-0.03259542	0.02583585	-0.003412831	-0.03259542	1	1	0	0	0.285184	0.712419	0.5	0.4900886	0.6747962	0.5	-0.03207251	-0.2986151	0.9538346	0
12155	173.437	0	0	0	0	0	0	0.8554015	-4.986448	8.5	-0.02804173	-0.2557367	0.05	21	21	3	-0.0375494	-0.004210181	-0.0329118	0.0307335	-0.003348998	-0.03255135	0.0249546	-0.003421881	-0.03258185	0.0249546	-0.003421881	-0.03258185	1	1	0	0	0.2851762	0.7121663	0.5	0.4900841	0.6740704	0.5	-0.03247264	-0.296146	0.9545906	0
12156	173.4509	0	0	0	0	0	0	0.859323	-4.899598	8.5	-0.02851989	-0.2485662	0.05	21	21	3	-0.03755385	-0.004209296	-0.0329118	0.03074574	-0.003343089	-0.03258219	0.02358708	-0.003433879	-0.03261673	0.02358708	-0.003433879	-0.03261673	1	1	0	0	0.2850983	0.7107081	0.5	0.4902941	0.6727298	0.5	-0.03310611	-0.2885376	0.9568961	0
12157	173.4644	0	0	0	0	0	0	0.8570083	-4.859105	8.5	-0.02870476	-0.2452569	0.05	21	21	3	-0.03755521	-0.004203117	-0.03288986	0.0307517	-0.003339366	-0.03259167	0.0242454	-0.003421639	-0.03262007	0.0242454	-0.003421639	-0.03262007	1	1	0	0	0.2851494	0.7101327	0.5	0.4905086	0.672115	0.5	-0.03335722	-0.2850081	0.9579446	0
12158	173.4781	0	0	0	0	0	0	0.8500204	-4.852556	8.5	-0.02887965	-0.2446445	0.05	21	21	3	-0.03755658	-0.004196939	-0.03286792	0.03075533	-0.003329267	-0.03260451	0.02604777	-0.003389061	-0.03262266	0.02604777	-0.003389061	-0.03262266	1	1	0	0	0.285109	0.7095562	0.5	0.4907704	0.6719532	0.5	-0.03356703	-0.284352	0.9581321	0
12159	173.4928	0	0	0	0	0	0	0.8601677	-4.867151	8.5	-0.02359439	-0.2494328	0.05	21	21	3	-0.03755784	-0.004133865	-0.03286792	0.03076067	-0.003299419	-0.03263368	0.0125963	-0.00352128	-0.03269596	0.0125963	-0.00352128	-0.03269596	1	1	0	0	0.2848291	0.706108	0.5	0.4911038	0.6712835	0.5	-0.02738532	-0.2895094	0.9567834	0
12160	173.5063	0	0	0	0	0	0	0.9600514	-4.930479	8.5	-0.02335411	-0.2501564	0.05	21	21	3	-0.03755978	-0.004125352	-0.0329118	0.03076238	-0.00327967	-0.03262088	0.01164959	-0.003516246	-0.03270226	0.01164959	-0.003516246	-0.03270226	1	1	0	0	0.2843683	0.7058597	0.5	0.4911754	0.6707756	0.5	-0.02710005	-0.2902809	0.9565577	0
12161	173.5211	0	0	0	0	0	0	0.9829324	-4.921588	8.5	-0.02228697	-0.2483968	0.05	21	21	3	-0.03757123	-0.004124167	-0.0329118	0.0307627	-0.003256409	-0.03262783	0.01093506	-0.003508196	-0.03271023	0.01093506	-0.003508196	-0.03271023	1	1	0	0	0.2843195	0.7054774	0.5	0.4912621	0.6697167	0.5	-0.02587789	-0.2884189	0.9571546	0
12162	173.5356	0	0	0	0	0	0	1.026926	-4.897948	8.5	-0.01987709	-0.2459611	0.05	21	21	3	-0.03758631	-0.004114308	-0.0329118	0.03076302	-0.003233148	-0.03263478	0.007256311	-0.003536196	-0.03273005	0.007256311	-0.003536196	-0.03273005	1	1	0	0	0.2843015	0.7039222	0.5	0.4913488	0.6686578	0.5	-0.02310006	-0.2858424	0.9579982	0
12163	173.5502	0	0	0	0	0	0	1.054523	-4.777213	8.5	-0.01759153	-0.2359895	0.05	21	21	3	-0.03759086	-0.004098419	-0.03293013	0.03076686	-0.003214175	-0.03264239	0.008820675	-0.00349806	-0.03273477	0.008820675	-0.00349806	-0.03273477	1	1	0	0	0.2843052	0.7013752	0.5	0.4921559	0.6665981	0.5	-0.02051177	-0.2751644	0.9611784	0
12164	173.5632	0	0	0	0	0	0	1.052358	-4.763386	8.5	-0.0175412	-0.2346275	0.05	21	21	3	-0.0375971	-0.004094749	-0.03293013	0.03076874	-0.003187022	-0.03264239	0.009612965	-0.003467918	-0.03273143	0.009612965	-0.003467918	-0.03273143	1	1	0	0	0.2843114	0.7007216	0.5	0.4922345	0.6656382	0.5	-0.02046202	-0.2736959	0.9615986	0
12165	173.5756	0	0	0	0	0	0	1.042115	-4.668891	8.500001	-0.0191276	-0.2270338	0.05	21	21	3	-0.03760181	-0.004072175	-0.03287916	0.03077302	-0.00317685	-0.03264239	0.008536416	-0.003468024	-0.03271939	0.008536416	-0.003468024	-0.03271939	1	1	0	0	0.2835257	0.6985652	0.5	0.4922274	0.6637278	0.5	-0.0223651	-0.2654611	0.9638621	0
12166	173.5902	0	0	0	0	0	0	1.066533	-4.677104	8.5	-0.01782927	-0.2271648	0.05	21	21	3	-0.037609	-0.004061834	-0.03286301	0.03077753	-0.003165153	-0.03264239	0.006049965	-0.00348938	-0.03272216	0.006049965	-0.00348938	-0.03272216	1	1	0	0	0.2835273	0.6983974	0.5	0.4924114	0.6630739	0.5	-0.02084686	-0.2656122	0.9638546	0
12167	173.6035	0	0	0	0	0	0	1.048369	-4.688777	8.5	-0.01881427	-0.2278841	0.05	21	21	3	-0.03761237	-0.004061834	-0.03282514	0.03078047	-0.003139898	-0.03264239	0.007852028	-0.003448974	-0.03270365	0.007852028	-0.003448974	-0.03270365	1	1	0	0	0.2834471	0.6980085	0.5	0.4924675	0.6626216	0.5	-0.02199311	-0.2663872	0.9636152	0
12168	173.6222	0	0	0	0	0	0	1.047517	-4.616534	8.5	-0.01989327	-0.2216855	0.05	21	21	3	-0.03761676	-0.004061834	-0.03270792	0.03078285	-0.003105969	-0.03265001	0.005788854	-0.003455253	-0.03267117	0.005788854	-0.003455253	-0.03267117	1	1	0	0	0.2830361	0.6949586	0.5	0.4925548	0.6608554	0.5	-0.02329814	-0.2596285	0.9654274	0
12169	173.6349	0	0	0	0	0	0	1.068783	-4.609718	8.5	-0.01851432	-0.2206254	0.05	21	21	3	-0.03762605	-0.004044595	-0.03270792	0.03078329	-0.003093792	-0.03265001	0.00473098	-0.003455886	-0.03267206	0.00473098	-0.003455886	-0.03267206	1	1	0	0	0.2828689	0.6946703	0.5	0.492837	0.6599697	0.5	-0.02169094	-0.2584796	0.9657732	0
12170	173.6471	0	0	0	0	0	0	1.084455	-4.574294	8.5	-0.01725665	-0.2174551	0.05	21	21	3	-0.03763745	-0.004042428	-0.03270792	0.03078377	-0.003088233	-0.03265201	0.005038151	-0.003447279	-0.03267304	0.005038151	-0.003447279	-0.03267304	1	1	0	0	0.2827528	0.6937147	0.5	0.493113	0.6594208	0.5	-0.02023742	-0.2550164	0.9667249	0
12171	173.66	0	0	0	0	0	0	1.099498	-4.621652	8.5	-0.01646876	-0.2209889	0.05	21	21	3	-0.03769165	-0.004016429	-0.03238951	0.03078755	-0.003080306	-0.03265201	0.003238472	-0.003456907	-0.0325464	0.003238472	-0.003456907	-0.0325464	1	1	0	0	0.2825301	0.6929668	0.5	0.4932183	0.6584234	0.5	-0.01929323	-0.2588896	0.9657142	0
12172	173.6728	0	0	0	0	0	0	1.078088	-4.57812	8.5	-0.0182436	-0.2175839	0.05	21	21	3	-0.03773035	-0.00401165	-0.03203079	0.03079101	-0.003030941	-0.03265201	0.004505705	-0.003407148	-0.03241371	0.004505705	-0.003407148	-0.03241371	1	1	0	0	0.2822388	0.6896731	0.5	0.4932766	0.6561514	0.5	-0.02139349	-0.2551515	0.9666644	0
12173	173.6882	0	0	0	0	0	0	1.075524	-4.608288	8.5	-0.01820209	-0.2199224	0.05	21	21	3	-0.03773336	-0.00401165	-0.03201586	0.03079128	-0.00298904	-0.03265201	0.005373155	-0.003368361	-0.03241604	0.005373155	-0.003368361	-0.03241604	1	1	0	0	0.2822401	0.6895291	0.5	0.4933473	0.6555883	0.5	-0.02132984	-0.2577128	0.9659862	0
