Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10388	148.7569	0	0	0	0	0	0	1.602179	-1.745705	8.5	0.07045352	0.07207879	0.05	21	21	3	-0.0305616	-0.0023277	-0.03699414	0.03074632	-0.001938152	-0.03604935	-0.002565987	-0.002149817	-0.03656271	-0.002565987	-0.002149817	-0.03656271	1	1	0	0	0.5212561	0.6211516	0.5	0.5137351	0.5968601	0.5	0.08483516	0.08679221	0.9926077	0
10389	148.7707	0	0	0	0	0	0	1.62458	-1.752769	8.5	0.07187977	0.07212403	0.05	21	21	3	-0.03057356	-0.0023277	-0.03699414	0.03074129	-0.00193377	-0.03607802	-0.002361373	-0.002146445	-0.03657261	-0.002361373	-0.002146445	-0.03657261	1	1	0	0	0.521226	0.6211512	0.5	0.5137351	0.5968601	0.5	0.0865394	0.08683349	0.992457	0
10390	148.7848	0	0	0	0	0	0	1.619013	-1.742649	8.5	0.0711897	0.07297631	0.05	21	21	3	-0.03058092	-0.002339384	-0.03698023	0.03073703	-0.001929597	-0.03609915	-0.00281339	-0.002153814	-0.03658124	-0.00281339	-0.002153814	-0.03658124	1	1	0	0	0.5211589	0.6211504	0.5	0.513288	0.596856	0.5	0.08570706	0.08785801	0.9924391	0
10391	148.7987	0	0	0	0	0	0	1.621421	-1.75158	8.5	0.07127377	0.07212169	0.05	21	21	3	-0.03058756	-0.002345715	-0.03696463	0.03073268	-0.001924943	-0.03615313	-0.003028383	-0.002156608	-0.03659992	-0.003028383	-0.002156608	-0.03659992	1	1	0	0	0.5210454	0.6216007	0.5	0.5132369	0.5969436	0.5	0.08581524	0.08683616	0.9925196	0
10392	148.8131	0	0	0	0	0	0	1.596617	-1.772876	8.5	0.06881566	0.06994821	0.05	21	21	3	-0.03064078	-0.002424526	-0.03679227	0.03066299	-0.001888587	-0.03643287	-0.003249085	-0.002185059	-0.03663168	-0.003249085	-0.002185059	-0.03663168	1	1	0	0	0.5193081	0.6232253	0.5	0.5110553	0.5980729	0.5	0.08289488	0.08425913	0.9929898	0
10393	148.8265	0	0	0	0	0	0	1.361425	-1.922476	8.5	0.04648206	0.05447116	0.05	21	21	3	-0.03073926	-0.002560383	-0.03658773	0.03052307	-0.002028959	-0.03626253	-0.003366079	-0.002322932	-0.03644243	-0.003366079	-0.002322932	-0.03644243	1	1	0	0	0.5124353	0.6283114	0.5	0.5018238	0.6049575	0.5	0.0561757	0.0658309	0.9962483	0
10394	148.8417	0	0	0	0	0	0	1.554457	-1.939047	8.5	0.05182859	0.05927882	0.05	21	21	3	-0.03077236	-0.002692843	-0.03619907	0.03055105	-0.002028087	-0.03631031	-0.003371886	-0.002395817	-0.03624878	-0.003371886	-0.002395817	-0.03624878	1	1	0	0	0.5127591	0.6292897	0.5	0.5038974	0.6041387	0.5	0.06258822	0.07158513	0.9954689	0
10395	148.8543	0	0	0	0	0	0	1.420595	-1.878405	8.5	0.05182859	0.05927882	0.05	21	21	3	-0.03077236	-0.002692843	-0.03619907	0.03055105	-0.002028087	-0.03631031	-0.003371886	-0.002395817	-0.03624878	-0.003371886	-0.002395817	-0.03624878	1	1	0	0	0.5127591	0.6292897	0.5	0.5038974	0.6041387	0.5	0.06258822	0.07158513	0.9954689	0
10396	148.869	0	0	0	0	0	0	1.455101	-1.888703	8.5	0.05336547	0.05865189	0.05	21	21	3	-0.03076857	-0.002653464	-0.03632377	0.03054937	-0.002038836	-0.03624679	-0.008842267	-0.002433683	-0.03629624	-0.008842267	-0.002433683	-0.03629624	1	1	0	0	0.5135015	0.6292983	0.5	0.5033904	0.6044796	0.5	0.06444004	0.07082352	0.9954052	0
10397	148.8831	0	0	0	0	0	0	1.459395	-1.904647	8.5	0.05380815	0.05726827	0.05	21	21	3	-0.03076776	-0.002647971	-0.03634796	0.03054977	-0.002038362	-0.03624719	-0.008555629	-0.002427142	-0.03631146	-0.008555629	-0.002427142	-0.03631146	1	1	0	0	0.5135152	0.6294562	0.5	0.5036361	0.604834	0.5	0.06497994	0.06915846	0.9954872	0
10398	148.896	0	0	0	0	0	0	1.464927	-1.916795	8.5	0.05501534	0.05518582	0.05	21	21	3	-0.03076863	-0.002642494	-0.03637922	0.03055305	-0.002035999	-0.03625908	-0.005212947	-0.002389738	-0.03632915	-0.005212947	-0.002389738	-0.03632915	1	1	0	0	0.5135136	0.6296228	0.5	0.5041157	0.6050393	0.5	0.06644276	0.06664865	0.9955618	0
10399	148.9123	0	0	0	0	0	0	1.454866	-1.947318	8.5	0.05547348	0.05351474	0.05	21	21	3	-0.03076869	-0.002642511	-0.0363729	0.03055326	-0.002033951	-0.03626954	-0.001685353	-0.002353888	-0.03632389	-0.001685353	-0.002353888	-0.03632389	1	1	0	0	0.5134986	0.6296137	0.5	0.5041533	0.6051739	0.5	0.06700246	0.06463663	0.995657	0
10400	148.924	0	0	0	0	0	0	1.454945	-1.948481	8.5	0.05488253	0.05388061	0.05	21	21	3	-0.03076863	-0.002642494	-0.0363796	0.03055346	-0.002031903	-0.03628001	-0.001017137	-0.002346255	-0.03633128	-0.001017137	-0.002346255	-0.03633128	1	1	0	0	0.5132952	0.6295841	0.5	0.5041226	0.6050392	0.5	0.06628994	0.06507978	0.9956758	0
10401	148.9384	0	0	0	0	0	0	1.439885	-1.947814	8.5	0.05462559	0.053616	0.05	21	21	3	-0.03076857	-0.002642477	-0.0363863	0.03055368	-0.002032908	-0.03627598	0.0003433313	-0.002333211	-0.03633033	0.0003433313	-0.002333211	-0.03633033	1	1	0	0	0.5130913	0.629609	0.5	0.5041545	0.60501	0.5	0.06598231	0.06476284	0.9957169	0
10402	148.9517	0	0	0	0	0	0	1.433899	-1.95375	8.5	0.05431688	0.05313117	0.05	21	21	3	-0.03076778	-0.002638401	-0.03639428	0.03055391	-0.002032413	-0.03627196	0.001007366	-0.002324395	-0.0363309	0.001007366	-0.002324395	-0.0363309	1	1	0	0	0.5129879	0.6295918	0.5	0.5041218	0.6049821	0.5	0.06561352	0.06418121	0.9957789	0
10403	148.9654	0	0	0	0	0	0	1.437146	-1.951238	8.5	0.05417448	0.05338822	0.05	21	21	3	-0.03076696	-0.002631397	-0.03641124	0.03055426	-0.002032413	-0.03627196	-0.000810854	-0.002338786	-0.0363432	-0.000810854	-0.002338786	-0.0363432	1	1	0	0	0.5129881	0.6295645	0.5	0.5041872	0.6050381	0.5	0.06544093	0.06449115	0.9957702	0
10404	148.9818	0	0	0	0	0	0	1.435503	-1.957783	8.5	0.05470707	0.05265004	0.05	21	21	3	-0.03076694	-0.002628468	-0.03642021	0.03055427	-0.002032158	-0.03627598	0.001098048	-0.002318601	-0.03634526	0.001098048	-0.002318601	-0.03634526	1	1	0	0	0.5130918	0.6295544	0.5	0.5041554	0.6050766	0.5	0.06608526	0.0636004	0.995785	0
10405	148.9937	0	0	0	0	0	0	1.43705	-1.960756	8.5	0.0549381	0.05232864	0.05	21	21	3	-0.03076645	-0.002624106	-0.03643048	0.03055428	-0.002032413	-0.03627633	0.001229297	-0.002315374	-0.03635005	0.001229297	-0.002315374	-0.03635005	1	1	0	0	0.5131429	0.6295663	0.5	0.5041882	0.6051139	0.5	0.06636475	0.06321254	0.9957911	0
10406	149.0076	0	0	0	0	0	0	1.436251	-1.962024	8.5	0.05474984	0.05202652	0.05	21	21	3	-0.03076596	-0.002628468	-0.03642021	0.03055453	-0.002032754	-0.03627196	0.0005670385	-0.002324075	-0.03634446	0.0005670385	-0.002324075	-0.03634446	1	1	0	0	0.5130913	0.629609	0.5	0.5042437	0.6053076	0.5	0.06613985	0.06284998	0.995829	0
10407	149.021	0	0	0	0	0	0	1.440775	-1.964015	8.5	0.05474984	0.05202652	0.05	21	21	3	-0.03076596	-0.002628468	-0.03642021	0.03055453	-0.002032754	-0.03627196	0.0005670385	-0.002324075	-0.03634446	0.0005670385	-0.002324075	-0.03634446	1	1	0	0	0.5130913	0.629609	0.5	0.5042437	0.6053076	0.5	0.06613985	0.06284998	0.995829	0
10408	149.035	0	0	0	0	0	0	1.437591	-1.972066	8.5	0.05398227	0.0514349	0.05	21	21	3	-0.03076596	-0.002628468	-0.03642021	0.030555	-0.002032413	-0.03628001	0.0001799545	-0.002327666	-0.03634945	0.0001799545	-0.002327666	-0.03634945	1	1	0	0	0.5128826	0.6297606	0.5	0.5042495	0.605456	0.5	0.06521948	0.06214184	0.9959341	0
10409	149.0496	0	0	0	0	0	0	1.441821	-1.973251	8.5	0.05374857	0.05171588	0.05	21	21	3	-0.03076699	-0.002634326	-0.03640227	0.030555	-0.002032413	-0.0362821	-0.0006990728	-0.002339191	-0.03634334	-0.0006990728	-0.002339191	-0.03634334	1	1	0	0	0.5128561	0.6298163	0.5	0.5042501	0.6055011	0.5	0.06493694	0.06248114	0.9959313	0
10410	149.0629	0	0	0	0	0	0	1.442477	-1.990251	8.5	0.05376695	0.04975073	0.05	21	21	3	-0.03076699	-0.002640557	-0.03638165	0.030555	-0.002032413	-0.0362872	0.0008484068	-0.00232702	-0.03633296	0.0008484068	-0.00232702	-0.03633296	1	1	0	0	0.5128372	0.6300805	0.5	0.5042515	0.6058737	0.5	0.06496851	0.06011558	0.9960749	0
10411	149.0803	0	0	0	0	0	0	1.439338	-2.010443	8.5	0.05325705	0.04871263	0.05	21	21	3	-0.03076699	-0.002640557	-0.03640177	0.030555	-0.002032413	-0.0362872	-6.756783E-06	-0.0023355	-0.0363443	-6.756783E-06	-0.0023355	-0.0363443	1	1	0	0	0.5128111	0.6303874	0.5	0.5041386	0.6062117	0.5	0.06435975	0.05886795	0.9961889	0
10412	149.0928	0	0	0	0	0	0	1.446837	-2.016909	8.5	0.05372687	0.04839963	0.05	21	21	3	-0.03077273	-0.002640557	-0.03640177	0.030555	-0.002032413	-0.0362872	0.0001784592	-0.002333635	-0.03634395	0.0001784592	-0.002333635	-0.03634395	1	1	0	0	0.5128111	0.6303874	0.5	0.504072	0.6063187	0.5	0.06492658	0.05848884	0.9961745	0
10413	149.1049	0	0	0	0	0	0	1.446663	-2.007155	8.5	0.05363147	0.04928146	0.05	21	21	3	-0.03077726	-0.002640557	-0.03640177	0.030555	-0.0020317	-0.03633463	0.0001318493	-0.002333716	-0.03636793	0.0001318493	-0.002333716	-0.03636793	1	1	0	0	0.5128111	0.6303874	0.5	0.5039932	0.6063286	0.5	0.06480771	0.0595512	0.9961193	0
10414	149.1192	0	0	0	0	0	0	1.437591	-2.011985	8.5	0.05253769	0.04879767	0.05	21	21	3	-0.03077867	-0.002640557	-0.03640177	0.03055497	-0.002028855	-0.03634306	3.258991E-05	-0.002333265	-0.03637228	3.258991E-05	-0.002333265	-0.03637228	1	1	0	0	0.5124165	0.6304386	0.5	0.503995	0.6064634	0.5	0.06349358	0.05897364	0.9962383	0
10415	149.132	0	0	0	0	0	0	1.427827	-2.021632	8.5	0.05130526	0.04780296	0.05	21	21	3	-0.03078798	-0.002640557	-0.03640177	0.03054742	-0.002028196	-0.03637312	-0.0003210373	-0.002336381	-0.03638754	-0.0003210373	-0.002336381	-0.03638754	1	1	0	0	0.5117731	0.6307933	0.5	0.5037461	0.6067338	0.5	0.06201429	0.05778095	0.9964013	0
10416	149.1464	0	0	0	0	0	0	1.427353	-2.034122	8.5	0.05111284	0.04667202	0.05	21	21	3	-0.03078803	-0.002640557	-0.03640177	0.03054179	-0.002028196	-0.0363778	-0.0006276074	-0.002339414	-0.03638998	-0.0006276074	-0.002339414	-0.03638998	1	1	0	0	0.511627	0.6312386	0.5	0.5036699	0.6067479	0.5	0.06178742	0.05641916	0.9964935	0
10417	149.1609	0	0	0	0	0	0	1.414031	-2.033316	8.5	0.04984614	0.04664858	0.05	21	21	3	-0.03078948	-0.002645964	-0.03640177	0.03053774	-0.002028196	-0.03638285	-0.000613575	-0.002341993	-0.03639246	-0.000613575	-0.002341993	-0.03639246	1	1	0	0	0.5112589	0.6312693	0.5	0.5034246	0.6069546	0.5	0.0602619	0.05639619	0.9965882	0
10418	149.1763	0	0	0	0	0	0	1.400824	-2.02281	8.5	0.04829235	0.04754484	0.05	21	21	3	-0.03079075	-0.002645964	-0.03647804	0.03053192	-0.002028196	-0.0363903	-0.001511252	-0.002351001	-0.03643615	-0.001511252	-0.002351001	-0.03643615	1	1	0	0	0.5110945	0.6316254	0.5	0.502674	0.6070995	0.5	0.05838634	0.05748258	0.9966377	0
10419	149.1886	0	0	0	0	0	0	1.400031	-2.022437	8.5	0.04829235	0.04754484	0.05	21	21	3	-0.03079075	-0.002645964	-0.03647804	0.03053192	-0.002028196	-0.0363903	-0.001511252	-0.002351001	-0.03643615	-0.001511252	-0.002351001	-0.03643615	1	1	0	0	0.5110945	0.6316254	0.5	0.502674	0.6070995	0.5	0.05838634	0.05748258	0.9966377	0
10420	149.2019	0	0	0	0	0	0	1.390362	-2.046408	8.5	0.04796214	0.04521497	0.05	21	21	3	-0.03079243	-0.002641132	-0.03648701	0.03052282	-0.002028196	-0.0363953	2.795887E-05	-0.002333038	-0.03644091	2.795887E-05	-0.002333038	-0.03644091	1	1	0	0	0.511002	0.6316243	0.5	0.502224	0.6076992	0.5	0.05799763	0.05467563	0.9968184	0
10421	149.2167	0	0	0	0	0	0	1.386211	-2.055281	8.5	0.04746494	0.04439265	0.05	21	21	3	-0.03079258	-0.002641132	-0.03649033	0.03052095	-0.002028196	-0.0363953	-0.000598403	-0.002339289	-0.03644353	-0.000598403	-0.002339289	-0.03644353	1	1	0	0	0.5108045	0.6317923	0.5	0.5021917	0.6079421	0.5	0.05740146	0.05368601	0.9969066	0
10422	149.2301	0	0	0	0	0	0	1.386946	-2.050427	8.5	0.04726097	0.04399449	0.05	21	21	3	-0.03079274	-0.002641132	-0.03649918	0.03051759	-0.002034873	-0.03639093	-0.001197846	-0.002348487	-0.03644693	-0.001197846	-0.002348487	-0.03644693	1	1	0	0	0.5107309	0.6322649	0.5	0.5020962	0.6079607	0.5	0.05715707	0.05320662	0.9969465	0
10423	149.2444	0	0	0	0	0	0	1.371878	-2.056432	8.5	0.04576526	0.04427356	0.05	21	21	3	-0.03079285	-0.002641132	-0.03649918	0.03051759	-0.002036778	-0.03639093	-0.001878343	-0.002356114	-0.03644813	-0.001878343	-0.002356114	-0.03644813	1	1	0	0	0.5102811	0.6323276	0.5	0.5020726	0.6079643	0.5	0.05535281	0.0535486	0.9970299	0
10424	149.2583	0	0	0	0	0	0	1.370626	-2.061235	8.5	0.04585578	0.04390856	0.05	21	21	3	-0.03079474	-0.002645964	-0.03649918	0.03051759	-0.002037094	-0.03639093	-0.001145596	-0.002351529	-0.03644683	-0.001145596	-0.002351529	-0.03644683	1	1	0	0	0.5101727	0.6323928	0.5	0.5020422	0.6081694	0.5	0.05546326	0.05310807	0.9970473	0
10425	149.2736	0	0	0	0	0	0	1.366681	-2.083266	8.5	0.04574217	0.04176272	0.05	21	21	3	-0.03079474	-0.002647052	-0.03649918	0.03051725	-0.002043908	-0.0363929	-0.0002081623	-0.002346163	-0.03644617	-0.0002081623	-0.002346163	-0.03644617	1	1	0	0	0.5101649	0.6332277	0.5	0.501964	0.6082498	0.5	0.05533371	0.05051982	0.997189	0
10426	149.2864	0	0	0	0	0	0	1.365047	-2.08537	8.5	0.04554618	0.04141644	0.05	21	21	3	-0.03079509	-0.002648018	-0.03649918	0.03051725	-0.002044462	-0.03639093	-2.012634E-05	-0.00234507	-0.03644485	-2.012634E-05	-0.00234507	-0.03644485	1	1	0	0	0.5101033	0.633258	0.5	0.5019251	0.6083583	0.5	0.05509851	0.05010264	0.9972231	0
10427	149.2997	0	0	0	0	0	0	1.362582	-2.129135	8.5	0.04488785	0.03717609	0.05	21	21	3	-0.03079513	-0.002649889	-0.03649918	0.03051725	-0.002054222	-0.03638294	-0.001167807	-0.002362052	-0.03644301	-0.001167807	-0.002362052	-0.03644301	1	1	0	0	0.5100795	0.6341144	0.5	0.5017228	0.6094871	0.5	0.05431772	0.04498591	0.9975098	0
10428	149.3138	0	0	0	0	0	0	1.353921	-2.141181	8.5	0.04405069	0.03581225	0.05	21	21	3	-0.03079513	-0.002649889	-0.03649918	0.03051725	-0.002057506	-0.03637991	-0.0004127169	-0.002356343	-0.03644008	-0.0004127169	-0.002356343	-0.03644008	1	1	0	0	0.509738	0.6342871	0.5	0.5017276	0.6098362	0.5	0.05331149	0.04334108	0.997637	0
10429	149.3279	0	0	0	0	0	0	1.354746	-2.146308	8.5	0.04399996	0.03526587	0.05	21	21	3	-0.03079474	-0.002649889	-0.03650208	0.03051725	-0.002058598	-0.03637645	-0.0002023802	-0.002354857	-0.0364394	-0.0002023802	-0.002354857	-0.0364394	1	1	0	0	0.5097319	0.6344534	0.5	0.5017135	0.6098915	0.5	0.05325178	0.04268119	0.9976686	0
10430	149.3419	0	0	0	0	0	0	1.35424	-2.143895	8.5	0.04383807	0.03549703	0.05	21	21	3	-0.03079285	-0.002649889	-0.03652086	0.03051725	-0.002065074	-0.03636147	0.0005635719	-0.002350791	-0.03643934	0.0005635719	-0.002350791	-0.03643934	1	1	0	0	0.5096723	0.6345363	0.5	0.5016534	0.6099147	0.5	0.05305576	0.04296088	0.997667	0
10431	149.3548	0	0	0	0	0	0	1.356315	-2.144485	8.5	0.04383807	0.03549703	0.05	21	21	3	-0.03079285	-0.002649889	-0.03652086	0.03051725	-0.002065074	-0.03636147	0.0005635719	-0.002350791	-0.03643934	0.0005635719	-0.002350791	-0.03643934	1	1	0	0	0.5096723	0.6345363	0.5	0.5016534	0.6099147	0.5	0.05305576	0.04296088	0.997667	0
10432	149.3696	0	0	0	0	0	0	1.350594	-2.175471	8.5	0.04259129	0.03257092	0.05	21	21	3	-0.03079288	-0.002647052	-0.03654717	0.03051725	-0.002074737	-0.0363439	-0.0009484835	-0.002368462	-0.03644823	-0.0009484835	-0.002368462	-0.03644823	1	1	0	0	0.509234	0.6352947	0.5	0.5016494	0.6106446	0.5	0.05155842	0.03942838	0.9978914	0
10433	149.3836	0	0	0	0	0	0	1.371704	-2.151832	8.5	0.04382535	0.03485073	0.05	21	21	3	-0.03079364	-0.002586887	-0.03688776	0.03051725	-0.002092904	-0.0363439	-0.002288961	-0.002357224	-0.03663491	-0.002288961	-0.002357224	-0.03663491	1	1	0	0	0.509028	0.6355844	0.5	0.5016536	0.6109546	0.5	0.05304218	0.04218012	0.997701	0
10434	149.3973	0	0	0	0	0	0	1.366122	-2.171335	8.5	0.0424593	0.03100445	0.05	21	21	3	-0.03079474	-0.002577155	-0.03693913	0.03051679	-0.002101952	-0.0363439	-0.002620641	-0.002358788	-0.03666561	-0.002620641	-0.002358788	-0.03666561	1	1	0	0	0.5085905	0.6363512	0.5	0.5015202	0.6119651	0.5	0.05140281	0.03753515	0.9979724	0
10435	149.4132	0	0	0	0	0	0	1.359987	-2.219872	8.5	0.04202371	0.02839939	0.05	21	21	3	-0.03079474	-0.002577155	-0.03694832	0.030509	-0.002101952	-0.0363439	-0.003575605	-0.002366163	-0.03667996	-0.003575605	-0.002366163	-0.03667996	1	1	0	0	0.5084427	0.6368176	0.5	0.5013343	0.6126118	0.5	0.05088262	0.0343862	0.9981125	0
10436	149.4263	0	0	0	0	0	0	1.356166	-2.228676	8.5	0.04139991	0.02753955	0.05	21	21	3	-0.03079513	-0.002577155	-0.03694832	0.03050103	-0.002102453	-0.03636563	-0.004144757	-0.002370764	-0.03669498	-0.004144757	-0.002370764	-0.03669498	1	1	0	0	0.5082299	0.6371816	0.5	0.5011752	0.6127307	0.5	0.050131	0.03334754	0.9981858	0
10437	149.4401	0	0	0	0	0	0	1.347584	-2.235787	8.5	0.04062206	0.02688559	0.05	21	21	3	-0.03079674	-0.002577155	-0.03694832	0.03049203	-0.002106581	-0.03636563	-0.003654286	-0.002368756	-0.03669027	-0.003654286	-0.002368756	-0.03669027	1	1	0	0	0.5081685	0.637446	0.5	0.5005373	0.612744	0.5	0.04919268	0.03255803	0.9982585	0
10438	149.4526	0	0	0	0	0	0	1.338349	-2.240732	8.5	0.03938312	0.02673194	0.05	21	21	3	-0.03080408	-0.002577155	-0.03694832	0.0304847	-0.00211144	-0.03637051	-0.004136065	-0.002374513	-0.0366969	-0.004136065	-0.002374513	-0.0366969	1	1	0	0	0.5076596	0.6374406	0.5	0.5001554	0.6130629	0.5	0.0476961	0.03237452	0.9983371	0
10439	149.4667	0	0	0	0	0	0	1.333739	-2.245254	8.5	0.03926246	0.02657054	0.05	21	21	3	-0.03080813	-0.002579385	-0.03694832	0.03046654	-0.002119368	-0.03642607	-0.00236791	-0.002365871	-0.03670592	-0.00236791	-0.002365871	-0.03670592	1	1	0	0	0.5073634	0.6375558	0.5	0.4996706	0.6136137	0.5	0.04755061	0.03217948	0.9983504	0
10440	149.4834	0	0	0	0	0	0	1.328559	-2.26158	8.5	0.03949308	0.02537846	0.05	21	21	3	-0.03081448	-0.002582285	-0.03693913	0.03045679	-0.002119368	-0.03645759	0.0005640021	-0.002345214	-0.03669252	0.0005640021	-0.002345214	-0.03669252	1	1	0	0	0.507059	0.6376323	0.5	0.499373	0.6139852	0.5	0.04783144	0.03073674	0.9983824	0
10441	149.4971	0	0	0	0	0	0	1.30728	-2.287715	8.5	0.03654873	0.0218329	0.05	21	21	3	-0.03083555	-0.002618524	-0.03690167	0.03044634	-0.002119368	-0.0364603	0.0005667668	-0.002362744	-0.03667551	0.0005667668	-0.002362744	-0.03667551	1	1	0	0	0.5057631	0.6387281	0.5	0.4986376	0.6150623	0.5	0.04427814	0.02645018	0.998669	0
10442	149.5085	0	0	0	0	0	0	1.285297	-2.317957	8.5	0.03525717	0.02031513	0.05	21	21	3	-0.03084731	-0.002655208	-0.03684001	0.03044044	-0.002119368	-0.03647509	0.0005031109	-0.002381111	-0.03665334	0.0005031109	-0.002381111	-0.03665334	1	1	0	0	0.5051705	0.6397981	0.5	0.4983336	0.61539	0.5	0.04271835	0.02461425	0.9987839	0
10443	149.5232	0	0	0	0	0	0	1.288601	-2.322179	8.5	0.03525717	0.02031513	0.05	21	21	3	-0.03084731	-0.002655208	-0.03684001	0.03044044	-0.002119368	-0.03647509	0.0005031109	-0.002381111	-0.03665334	0.0005031109	-0.002381111	-0.03665334	1	1	0	0	0.5051705	0.6397981	0.5	0.4983336	0.61539	0.5	0.04271835	0.02461425	0.9987839	0
10444	149.5361	0	0	0	0	0	0	1.292677	-2.325952	8.5	0.03551587	0.02046827	0.05	21	21	3	-0.03086953	-0.002696333	-0.03673762	0.03043035	-0.002122724	-0.03647828	0.001551568	-0.002392955	-0.03660046	0.001551568	-0.002392955	-0.03660046	1	1	0	0	0.5046611	0.6400273	0.5	0.4979584	0.6157005	0.5	0.04303103	0.02479935	0.9987659	0
10445	149.5512	0	0	0	0	0	0	1.278312	-2.319643	8.5	0.03370512	0.02122927	0.05	21	21	3	-0.0308813	-0.002701421	-0.03672878	0.03042591	-0.002134339	-0.03648649	0.001185618	-0.002404807	-0.03660205	0.001185618	-0.002404807	-0.03660205	1	1	0	0	0.5036889	0.6403047	0.5	0.497788	0.615772	0.5	0.04083993	0.02572314	0.9988346	0
10446	149.5643	0	0	0	0	0	0	1.231534	-2.322871	8.5	0.02795998	0.01882793	0.05	21	21	3	-0.03089687	-0.002708965	-0.03668506	0.03041002	-0.002140912	-0.03650371	0.0004320355	-0.00241868	-0.03659239	0.0004320355	-0.00241868	-0.03659239	1	1	0	0	0.5024809	0.6406855	0.5	0.4961184	0.6166033	0.5	0.03388985	0.02282104	0.999165	0
10447	149.5787	0	0	0	0	0	0	1.232267	-2.349186	8.5	0.02843049	0.01909298	0.05	21	21	3	-0.03090889	-0.002727505	-0.03665604	0.03040509	-0.002141853	-0.03648649	0.0004334688	-0.002428133	-0.03656938	0.0004334688	-0.002428133	-0.03656938	1	1	0	0	0.5023296	0.6408184	0.5	0.4958822	0.6166885	0.5	0.03445921	0.02314168	0.9991381	0
10448	149.5921	0	0	0	0	0	0	1.242287	-2.340847	8.5	0.02826325	0.02022517	0.05	21	21	3	-0.03092843	-0.002781485	-0.03647668	0.03039694	-0.002145916	-0.03647828	-0.001809273	-0.002479698	-0.03647744	-0.001809273	-0.002479698	-0.03647744	1	1	0	0	0.5021737	0.640956	0.5	0.4955374	0.6169401	0.5	0.03425563	0.02451332	0.9991124	0
10449	149.6082	0	0	0	0	0	0	1.235813	-2.406308	8.5	0.02693135	0.01437352	0.05	21	21	3	-0.03094852	-0.002783376	-0.03647668	0.03038252	-0.002146261	-0.0364603	-0.001285127	-0.002475229	-0.03646876	-0.001285127	-0.002475229	-0.03646876	1	1	0	0	0.5012203	0.6422579	0.5	0.4947868	0.6175337	0.5	0.03264796	0.01742453	0.999315	0
10450	149.6203	0	0	0	0	0	0	1.233187	-2.407786	8.5	0.02693135	0.01437352	0.05	21	21	3	-0.03094852	-0.002783376	-0.03647668	0.03038252	-0.002146261	-0.0364603	-0.001285127	-0.002475229	-0.03646876	-0.001285127	-0.002475229	-0.03646876	1	1	0	0	0.5012203	0.6422579	0.5	0.4947868	0.6175337	0.5	0.03264796	0.01742453	0.999315	0
10451	149.6338	0	0	0	0	0	0	1.227113	-2.448415	8.5	0.02680689	0.01074053	0.05	21	21	3	-0.03096209	-0.002783376	-0.03647668	0.03036693	-0.002160726	-0.03645048	0.000606432	-0.002462873	-0.03646319	0.000606432	-0.002462873	-0.03646319	1	1	0	0	0.5004979	0.6429649	0.5	0.494327	0.6183022	0.5	0.03249942	0.01302132	0.9993869	0
10452	149.6486	0	0	0	0	0	0	1.183518	-2.455261	8.5	0.02241053	0.009962245	0.05	21	21	3	-0.0309651	-0.002783376	-0.03647668	0.03036579	-0.002191895	-0.03639357	0.0004320927	-0.002480579	-0.03643413	0.0004320927	-0.002480579	-0.03643413	1	1	0	0	0.4998571	0.6434367	0.5	0.4931881	0.6187593	0.5	0.02717413	0.01207983	0.9995577	0
10453	149.6619	0	0	0	0	0	0	1.191558	-2.442129	8.5	0.02284055	0.01128858	0.05	21	21	3	-0.03097877	-0.002783376	-0.03647668	0.03036056	-0.002217703	-0.03637372	0.0001735993	-0.002496088	-0.03642439	0.0001735993	-0.002496088	-0.03642439	1	1	0	0	0.4998407	0.6436485	0.5	0.492705	0.6188459	0.5	0.02769458	0.01368761	0.9995227	0
