Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
4319	64.08478	0	0	0	0	0	0	-0.5558884	0.2768359	8.5	-0.03964322	0.1091838	0.05	21	21	3	-0.03074949	-0.002986709	-0.03555017	0.03019683	-0.000498211	-0.03704974	-0.0077071	-0.002045865	-0.03611712	-0.0077071	-0.002045865	-0.03611712	1	1	0	0	0.5013844	0.6321638	0.5	0.4745878	0.5551764	0.5	-0.04762063	0.1311548	0.9902175	0
4320	64.09576	0	0	0	0	0	0	-0.5607858	0.2811911	8.5	-0.03964322	0.1091838	0.05	21	21	3	-0.03074949	-0.002986709	-0.03555017	0.03019683	-0.000498211	-0.03704974	-0.0077071	-0.002045865	-0.03611712	-0.0077071	-0.002045865	-0.03611712	1	1	0	0	0.5013844	0.6321638	0.5	0.4745878	0.5551764	0.5	-0.04762063	0.1311548	0.9902175	0
4321	64.10863	0	0	0	0	0	0	-0.5680407	0.2783475	8.5	-0.04074503	0.1088114	0.05	21	21	3	-0.03075615	-0.002984492	-0.03556096	0.03019386	-0.0004982824	-0.03704489	-0.008502197	-0.002076732	-0.03610277	-0.008502197	-0.002076732	-0.03610277	1	1	0	0	0.5012329	0.6322032	0.5	0.4739596	0.5552108	0.5	-0.04894389	0.1307068	0.9902122	0
4322	64.12397	0	0	0	0	0	0	-0.576152	0.2892618	8.5	-0.04072969	0.109805	0.05	21	21	3	-0.03075642	-0.002973388	-0.0356316	0.03019367	-0.0004983293	-0.03704416	-0.005021769	-0.001928356	-0.03622802	-0.005021769	-0.001928356	-0.03622802	1	1	0	0	0.5003566	0.632193	0.5	0.4742491	0.5552679	0.5	-0.04891784	0.1318797	0.9900579	0
4323	64.1386	0	0	0	0	0	0	-0.5700995	0.2868493	8.5	-0.04050368	0.1095391	0.05	21	21	3	-0.0307583	-0.002966329	-0.03566274	0.03019315	-0.0005027512	-0.0370394	-0.006027917	-0.001966759	-0.0362213	-0.006027917	-0.001966759	-0.0362213	1	1	0	0	0.5003381	0.6323377	0.5	0.4743908	0.5552909	0.5	-0.04864908	0.1315677	0.9901127	0
4324	64.15012	0	0	0	0	0	0	-0.5686738	0.292036	8.5	-0.04088614	0.1099365	0.05	21	21	3	-0.03076018	-0.00295927	-0.03569388	0.03019262	-0.000507173	-0.03703463	-0.007049871	-0.002005418	-0.03621542	-0.007049871	-0.002005418	-0.03621542	1	1	0	0	0.5003509	0.6322927	0.5	0.4742491	0.5552679	0.5	-0.04910427	0.1320338	0.9900282	0
4325	64.16628	0	0	0	0	0	0	-0.5638648	0.2803248	8.5	-0.0398357	0.1086951	0.05	21	21	3	-0.0307651	-0.002954764	-0.03569614	0.03018844	-0.0005074388	-0.03701541	-0.00518179	-0.001927577	-0.03624986	-0.00518179	-0.001927577	-0.03624986	1	1	0	0	0.5003196	0.6324825	0.5	0.4739611	0.5553234	0.5	-0.04785498	0.1305764	0.9902827	0
4326	64.17837	0	0	0	0	0	0	-0.5624179	0.2808843	8.5	-0.03745794	0.1093777	0.05	21	21	3	-0.03076806	-0.002955488	-0.03569824	0.03018839	-0.0005075901	-0.03701469	0.001140982	-0.00167408	-0.03638737	0.001140982	-0.00167408	-0.03638737	1	1	0	0	0.5002116	0.6325241	0.5	0.4738003	0.5553551	0.5	-0.04499969	0.1313997	0.9903076	0
4327	64.19563	0	0	0	0	0	0	-0.561635	0.2871063	8.5	-0.03788099	0.109216	0.05	21	21	3	-0.03077103	-0.002956213	-0.03569614	0.03018834	-0.0005077414	-0.03701397	0.001381326	-0.001664793	-0.03639121	0.001381326	-0.001664793	-0.03639121	1	1	0	0	0.5001036	0.6325657	0.5	0.4736395	0.5553868	0.5	-0.04550804	0.1312058	0.9903101	0
4328	64.20605	0	0	0	0	0	0	-0.5659795	0.28755	8.5	-0.03862719	0.1091559	0.05	21	21	3	-0.03077536	-0.002957742	-0.03569501	0.0301879	-0.0005082596	-0.03700674	0.0003780861	-0.001706007	-0.03636533	0.0003780861	-0.001706007	-0.03636533	1	1	0	0	0.4999169	0.6325818	0.5	0.4735422	0.5553635	0.5	-0.046403	0.1311295	0.9902786	0
4329	64.22157	0	0	0	0	0	0	-0.5762358	0.276924	8.5	-0.03967034	0.1078349	0.05	21	21	3	-0.03078587	-0.00295927	-0.03569388	0.03018584	-0.000509529	-0.03699207	0.0004340935	-0.001704904	-0.0363586	0.0004340935	-0.001704904	-0.0363586	1	1	0	0	0.4992047	0.6329848	0.5	0.4734146	0.55542	0.5	-0.0476632	0.1295617	0.9904252	0
4330	64.23443	0	0	0	0	0	0	-0.6006247	0.2712667	8.5	-0.04230785	0.107013	0.05	21	21	3	-0.03078988	-0.002956213	-0.03569614	0.03018452	-0.0005107936	-0.03698607	-0.0003530169	-0.001735522	-0.03634004	-0.0003530169	-0.001735522	-0.03634004	1	1	0	0	0.4989644	0.6331764	0.5	0.472692	0.5554322	0.5	-0.05083065	0.1285705	0.9903968	0
4331	64.24779	0	0	0	0	0	0	-0.6078777	0.2731088	8.5	-0.04327364	0.1071076	0.05	21	21	3	-0.0307974	-0.002954764	-0.03570035	0.03018275	-0.000515275	-0.03697361	-0.0009938269	-0.001762483	-0.03632264	-0.0009938269	-0.001762483	-0.03632264	1	1	0	0	0.4983813	0.6331697	0.5	0.4726767	0.5554324	0.5	-0.05198715	0.1286746	0.9903232	0
4332	64.26202	0	0	0	0	0	0	-0.6121072	0.277107	8.5	-0.04358125	0.1074595	0.05	21	21	3	-0.03080216	-0.002946359	-0.03574322	0.03018169	-0.0005164825	-0.03696449	-4.620743E-05	-0.001720901	-0.03635914	-4.620743E-05	-0.001720901	-0.03635914	1	1	0	0	0.4980476	0.6331658	0.5	0.4724988	0.5554354	0.5	-0.05235283	0.1290878	0.9902502	0
4333	64.27551	0	0	0	0	0	0	-0.6158324	0.2693114	8.5	-0.04443264	0.106635	0.05	21	21	3	-0.03080735	-0.002942338	-0.03574417	0.03017994	-0.0005172557	-0.03696365	-0.001410148	-0.001773395	-0.03633199	-0.001410148	-0.001773395	-0.03633199	1	1	0	0	0.4977632	0.6331625	0.5	0.4724738	0.5555576	0.5	-0.0533795	0.1281068	0.9903228	0
4334	64.29025	0	0	0	0	0	0	-0.6177132	0.2710683	8.5	-0.0446386	0.106828	0.05	21	21	3	-0.03081312	-0.002937981	-0.0357514	0.03017738	-0.0005213791	-0.03694625	-0.0009446011	-0.001754513	-0.03633655	-0.0009446011	-0.001754513	-0.03633655	1	1	0	0	0.4976305	0.6331609	0.5	0.472148	0.5554655	0.5	-0.05362462	0.1283331	0.9902803	0
4335	64.30464	0	0	0	0	0	0	-0.6243481	0.2627079	8.5	-0.04558483	0.1061189	0.05	21	21	3	-0.03081371	-0.002937314	-0.03575655	0.03017681	-0.0005216457	-0.03694167	-0.001544941	-0.001778058	-0.03632528	-0.001544941	-0.001778058	-0.03632528	1	1	0	0	0.4973579	0.6332745	0.5	0.4721133	0.5555637	0.5	-0.05476394	0.1274873	0.9903272	0
4336	64.31661	0	0	0	0	0	0	-0.624674	0.2448689	8.5	-0.04570516	0.1044962	0.05	21	21	3	-0.03081481	-0.002901657	-0.03584298	0.03017681	-0.0005221452	-0.03693965	-0.001836748	-0.001771114	-0.03636402	-0.001836748	-0.001771114	-0.03636402	1	1	0	0	0.4971622	0.6332722	0.5	0.4720946	0.555564	0.5	-0.0549216	0.1255678	0.9905636	0
4337	64.33306	0	0	0	0	0	0	-0.6396999	0.2504896	8.5	-0.04743875	0.1050754	0.05	21	21	3	-0.03081835	-0.002897523	-0.03585754	0.03017681	-0.0005241727	-0.03687344	-0.002254352	-0.001786084	-0.03633329	-0.002254352	-0.001786084	-0.03633329	1	1	0	0	0.4969822	0.6327839	0.5	0.47142	0.5554777	0.5	-0.05699314	0.1262381	0.9903615	0
4338	64.34444	0	0	0	0	0	0	-0.6392729	0.2490948	8.5	-0.0475621	0.1051676	0.05	21	21	3	-0.03081993	-0.002894127	-0.03585754	0.03017681	-0.0005334227	-0.03682726	-0.001639958	-0.001764799	-0.03632144	-0.001639958	-0.001764799	-0.03632144	1	1	0	0	0.4967813	0.6327812	0.5	0.4713382	0.5553755	0.5	-0.05714004	0.1263461	0.9903392	0
4339	64.35876	0	0	0	0	0	0	-0.641772	0.2638699	8.5	-0.0474279	0.1066685	0.05	21	21	3	-0.03082543	-0.002892095	-0.03585754	0.03017681	-0.0005343743	-0.03682523	-0.0006731997	-0.001726719	-0.03633585	-0.0006731997	-0.001726719	-0.03633585	1	1	0	0	0.4966697	0.6327174	0.5	0.4711984	0.5549657	0.5	-0.05696627	0.1281209	0.9901211	0
4340	64.37408	0	0	0	0	0	0	-0.6446334	0.2657133	8.5	-0.04760401	0.1069151	0.05	21	21	3	-0.03082763	-0.002888327	-0.03585983	0.03017639	-0.000538244	-0.03678969	-0.0002485914	-0.001710318	-0.03632593	-0.0002485914	-0.001710318	-0.03632593	1	1	0	0	0.4964576	0.632525	0.5	0.471126	0.5548927	0.5	-0.05717493	0.1284107	0.9900715	0
4341	64.38708	0	0	0	0	0	0	-0.6481636	0.279861	8.5	-0.04849072	0.108353	0.05	21	21	3	-0.03083313	-0.002882708	-0.03586066	0.03017639	-0.000538244	-0.03675138	-0.001433119	-0.001752929	-0.0362899	-0.001433119	-0.001752929	-0.0362899	1	1	0	0	0.496142	0.6318022	0.5	0.4710466	0.5546476	0.5	-0.05822334	0.1301007	0.9897898	0
4342	64.40353	0	0	0	0	0	0	-0.6630561	0.2917513	8.5	-0.05010482	0.1094005	0.05	21	21	3	-0.03083454	-0.002881388	-0.03586066	0.03017639	-0.000538244	-0.03674419	-0.001729601	-0.001763603	-0.03628214	-0.001729601	-0.001763603	-0.03628214	1	1	0	0	0.4956998	0.631578	0.5	0.4709006	0.5544168	0.5	-0.06014464	0.1313217	0.9895137	0
4343	64.41454	0	0	0	0	0	0	-0.6572813	0.2963855	8.5	-0.04922735	0.1098522	0.05	21	21	3	-0.03083454	-0.002880677	-0.03586066	0.03017639	-0.000538244	-0.03674419	-0.000759511	-0.001725987	-0.03629619	-0.000759511	-0.001725987	-0.03629619	1	1	0	0	0.4957002	0.6315334	0.5	0.4710422	0.5543246	0.5	-0.05909083	0.1318628	0.9895052	0
4344	64.42972	0	0	0	0	0	0	-0.6562413	0.3007388	8.5	-0.04844453	0.1102209	0.05	21	21	3	-0.0308349	-0.002880108	-0.03586066	0.03017639	-0.000538244	-0.03674419	0.001249328	-0.001648583	-0.03632529	0.001249328	-0.001648583	-0.03632529	1	1	0	0	0.495685	0.6315063	0.5	0.4710113	0.5543124	0.5	-0.05815096	0.132305	0.9895018	0
4345	64.44202	0	0	0	0	0	0	-0.6666387	0.325023	8.5	-0.05017622	0.1126348	0.05	21	21	3	-0.0308349	-0.00286282	-0.035866	0.03017639	-0.000538244	-0.03674419	0.0008826494	-0.001654358	-0.03632254	0.0008826494	-0.001654358	-0.03632254	1	1	0	0	0.495413	0.6310124	0.5	0.470742	0.5534968	0.5	-0.06019889	0.1351335	0.988997	0
4346	64.45741	0	0	0	0	0	0	-0.668963	0.3214471	8.5	-0.04973865	0.1119286	0.05	21	21	3	-0.0308349	-0.002858937	-0.035866	0.03017459	-0.0005332252	-0.03674419	0.001428939	-0.001629023	-0.03633042	0.001428939	-0.001629023	-0.03633042	1	1	0	0	0.495413	0.6310124	0.5	0.4707417	0.5534778	0.5	-0.05968261	0.1343058	0.989141	0
4347	64.4716	0	0	0	0	0	0	-0.6689095	0.3076915	8.5	-0.04986693	0.1104508	0.05	21	21	3	-0.0308349	-0.002843417	-0.03590093	0.03017406	-0.000527929	-0.03674419	0.0005620766	-0.0016518	-0.03633489	0.0005620766	-0.0016518	-0.03633489	1	1	0	0	0.495413	0.6310124	0.5	0.4707417	0.5534778	0.5	-0.05985015	0.1325627	0.989366	0
4348	64.48459	0	0	0	0	0	0	-0.6617691	0.2974705	8.5	-0.04877417	0.1094613	0.05	21	21	3	-0.0308349	-0.002834336	-0.03591875	0.03017047	-0.0005157102	-0.03674419	0.00143926	-0.001607695	-0.03635544	0.00143926	-0.001607695	-0.03635544	1	1	0	0	0.4954152	0.6307858	0.5	0.4707972	0.5534769	0.5	-0.05855234	0.1314059	0.989598	0
4349	64.49805	0	0	0	0	0	0	-0.6546779	0.2939882	8.5	-0.04759013	0.1091715	0.05	21	21	3	-0.03083419	-0.002827388	-0.03594656	0.03017047	-0.0005094822	-0.03675307	0.002303013	-0.001568321	-0.03638465	0.002303013	-0.001568321	-0.03638465	1	1	0	0	0.495435	0.6307208	0.5	0.4710114	0.5534923	0.5	-0.05713823	0.1310748	0.9897245	0
4350	64.51176	0	0	0	0	0	0	-0.6531339	0.2951561	8.5	-0.04768659	0.1099848	0.05	21	21	3	-0.03083146	-0.002822676	-0.03594937	0.03017047	-0.0005088869	-0.03677039	0.002887652	-0.001543718	-0.0364032	0.002887652	-0.001543718	-0.0364032	1	1	0	0	0.4954364	0.6305719	0.5	0.4710101	0.5533959	0.5	-0.05724631	0.1320334	0.9895908	0
4351	64.52866	0	0	0	0	0	0	-0.6543974	0.3154407	8.5	-0.04776715	0.1110428	0.05	21	21	3	-0.03083044	-0.002821605	-0.03597158	0.03017047	-0.000508791	-0.03677141	0.002804147	-0.001546369	-0.03641259	0.002804147	-0.001546369	-0.03641259	1	1	0	0	0.4954366	0.6305567	0.5	0.470996	0.5531912	0.5	-0.05733304	0.1332803	0.9894186	0
4352	64.54057	0	0	0	0	0	0	-0.6542742	0.3052077	8.5	-0.04805776	0.1098788	0.05	21	21	3	-0.03082864	-0.002817304	-0.03597329	0.03017047	-0.0005086318	-0.03677336	0.002054292	-0.001572763	-0.03640459	0.002054292	-0.001572763	-0.03640459	1	1	0	0	0.4955106	0.6305576	0.5	0.4709988	0.5533961	0.5	-0.05769138	0.131905	0.9895821	0
4353	64.55275	0	0	0	0	0	0	-0.6523649	0.3079912	8.5	-0.04792381	0.1092627	0.05	21	21	3	-0.03082591	-0.002811845	-0.03598821	0.03017047	-0.0005066737	-0.03678171	0.001880183	-0.001575819	-0.03641368	0.001880183	-0.001575819	-0.03641368	1	1	0	0	0.4956652	0.6305746	0.5	0.4710114	0.5534923	0.5	-0.05753671	0.1311794	0.9896876	0
4354	64.56878	0	0	0	0	0	0	-0.6468337	0.2898174	8.5	-0.04770292	0.1081093	0.05	21	21	3	-0.03082489	-0.002811845	-0.03599497	0.03017087	-0.0005062522	-0.03678223	0.0008160649	-0.001615841	-0.03640335	0.0008160649	-0.001615841	-0.03640335	1	1	0	0	0.4958729	0.6309085	0.5	0.471105	0.5535136	0.5	-0.05728273	0.1298201	0.9898815	0
4355	64.58033	0	0	0	0	0	0	-0.6524972	0.2925673	8.5	-0.0483979	0.1082533	0.05	21	21	3	-0.03082141	-0.002811845	-0.0360155	0.03017149	-0.0005060286	-0.03678395	0.000498271	-0.001627815	-0.0364101	0.000498271	-0.001627815	-0.0364101	1	1	0	0	0.4958729	0.6309085	0.5	0.4710127	0.5535885	0.5	-0.05811318	0.1299838	0.9898117	0
4356	64.59559	0	0	0	0	0	0	-0.6499286	0.2840875	8.5	-0.04870798	0.1072895	0.05	21	21	3	-0.03081619	-0.002810684	-0.03602381	0.03017172	-0.0005051625	-0.03678773	-0.001063111	-0.001685931	-0.03639649	-0.001063111	-0.001685931	-0.03639649	1	1	0	0	0.4960202	0.6310241	0.5	0.471169	0.5537136	0.5	-0.058493	0.128843	0.9899384	0
4357	64.60828	0	0	0	0	0	0	-0.6524634	0.2874933	8.5	-0.0492033	0.107519	0.05	21	21	3	-0.03081306	-0.002811845	-0.03602381	0.03017211	-0.0005042054	-0.03681988	-0.001311697	-0.001695532	-0.0364089	-0.001311697	-0.001695532	-0.0364089	1	1	0	0	0.4960295	0.631041	0.5	0.4712	0.5538121	0.5	-0.05908365	0.1291096	0.9898686	0
4358	64.6244	0	0	0	0	0	0	-0.656222	0.281351	8.5	-0.04996205	0.1067811	0.05	21	21	3	-0.0308089	-0.002810684	-0.03603728	0.03017354	-0.0005010008	-0.03682464	-0.002299718	-0.001730911	-0.03640537	-0.002299718	-0.001730911	-0.03640537	1	1	0	0	0.4961081	0.6311498	0.5	0.4712008	0.5538673	0.5	-0.05999835	0.1282311	0.9899278	0
4359	64.63747	0	0	0	0	0	0	-0.6521123	0.2776666	8.5	-0.0499181	0.1064152	0.05	21	21	3	-0.03080879	-0.002810684	-0.03603728	0.03017417	-0.0005002081	-0.03682908	-0.003395726	-0.001772079	-0.03639321	-0.003395726	-0.001772079	-0.03639321	1	1	0	0	0.4961983	0.6311856	0.5	0.4713354	0.553876	0.5	-0.05994914	0.1277993	0.9899866	0
4360	64.65112	0	0	0	0	0	0	-0.6440514	0.2716382	8.5	-0.0495076	0.1058141	0.05	21	21	3	-0.03080833	-0.002810684	-0.03603728	0.03017626	-0.0005001992	-0.03683813	-0.004635339	-0.001819084	-0.03638099	-0.004635339	-0.001819084	-0.03638099	1	1	0	0	0.496302	0.6313467	0.5	0.4717176	0.553883	0.5	-0.05946336	0.1270929	0.9901068	0
4361	64.66534	0	0	0	0	0	0	-0.6313879	0.2724661	8.5	-0.04799508	0.1056787	0.05	21	21	3	-0.03080321	-0.002810397	-0.03603728	0.0301782	-0.0004973001	-0.03684387	-0.004283461	-0.001804471	-0.03638805	-0.004283461	-0.001804471	-0.03638805	1	1	0	0	0.4969161	0.6313539	0.5	0.4717935	0.5538817	0.5	-0.05765401	0.1269464	0.9902326	0
4362	64.67783	0	0	0	0	0	0	-0.6227947	0.264662	8.5	-0.04726966	0.1053955	0.05	21	21	3	-0.03080272	-0.002810397	-0.03602503	0.03017939	-0.0004964399	-0.0368483	-0.004187038	-0.001800469	-0.03638435	-0.004187038	-0.001800469	-0.03638435	1	1	0	0	0.4969919	0.6313547	0.5	0.4720648	0.5538771	0.5	-0.05678789	0.126618	0.9903247	0
4363	64.69425	0	0	0	0	0	0	-0.6184406	0.3317558	8.5	-0.0469938	0.1120768	0.05	21	21	3	-0.03085316	-0.002986773	-0.03532858	0.03023039	-0.0004483541	-0.0368903	-0.003029236	-0.001830508	-0.03603995	-0.003029236	-0.001830508	-0.03603995	1	1	0	0	0.496202	0.6292908	0.5	0.4741967	0.552972	0.5	-0.05639843	0.1345062	0.9893064	0
4364	64.70677	0	0	0	0	0	0	-0.5658433	0.2811546	8.5	-0.04135843	0.1077709	0.05	21	21	3	-0.03084356	-0.002755274	-0.03596298	0.03015359	-0.0001504781	-0.03805855	-0.003058993	-0.001568774	-0.03691753	-0.003058993	-0.001568774	-0.03691753	1	1	0	0	0.4971646	0.6289586	0.5	0.4740317	0.5494194	0.5	-0.04968699	0.1294733	0.9903373	0
4365	64.71959	0	0	0	0	0	0	-0.6211967	-0.1675783	8.5	-0.05167905	0.06335589	0.05	21	4	3	-0.03075912	-0.002258314	-0.03738374	-1.290201E-26	1.695571E-43	8.890071E-35	-0.03075912	-0.002258314	-0.03738374	-0.03075912	-0.002258314	-0.03738374	1	0	0	0	0.4976241	0.6292814	0.5	0	0	0	-0.0623856	0.07648159	0.9951174	0
4366	64.73347	0	0	0	0	0	0	0	0	0	-0.04726966	0.1053955	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.05678789	0.126618	0.9903247	2
4367	64.74711	0	0	0	0	0	0	0	0	0	-0.04726966	0.1053955	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.05678789	0.126618	0.9903247	2
4368	64.76368	0	0	0	0	0	0	0	0	0	-0.04726966	0.1053955	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.05678789	0.126618	0.9903247	2
4369	64.77559	0	0	0	0	0	0	-1.81388	-2.040802	8.5	-0.149513	-0.1219176	0.05	21	4	3	-0.02942048	0.00245332	-0.05698175	-1.290201E-26	1.695571E-43	1.789049E-37	-0.02942048	0.00245332	-0.05698175	-0.02942048	0.00245332	-0.05698175	1	0	0	0	0.4824237	0.66267	0.5	0	0	0	-0.176602	-0.1440068	0.9736907	0
4370	64.79171	0	0	0	0	0	0	-0.5400005	0.4651455	8.5	-0.04489334	0.1270528	0.05	21	21	3	-0.03089835	-0.00253826	-0.03553077	0.03030009	0.0001936779	-0.03733296	-0.01955466	-0.002031871	-0.03586482	-0.01955466	-0.002031871	-0.03586482	1	1	0	0	0.4958849	0.6107402	0.5	0.4800136	0.5430072	0.5	-0.05374664	0.1521085	0.9869014	0
4371	64.80434	0	0	0	0	0	0	-0.5582443	0.6289406	8.5	-0.04657865	0.1433229	0.05	21	21	3	-0.03083785	-0.002580191	-0.0355337	0.03022886	0.0002378396	-0.03790446	-0.01523489	-0.001860165	-0.03613944	-0.01523489	-0.001860165	-0.03613944	1	1	0	0	0.4977935	0.6135632	0.5	0.477051	0.5273534	0.5	-0.05558321	0.17103	0.9836967	0
4372	64.81681	0	0	0	0	0	0	-0.4635605	0.7388737	8.5	-0.03722274	0.1550764	0.05	21	21	3	-0.03085374	-0.002740809	-0.03517864	0.03024165	0.0001398853	-0.03773236	-0.01265806	-0.001882869	-0.03593919	-0.01265806	-0.001882869	-0.03593919	1	1	0	0	0.4998132	0.6131797	0.5	0.4776322	0.5309795	0.5	-0.04433276	0.1846979	0.981795	0
4373	64.83354	0	0	0	0	0	0	-0.5475666	0.4634835	8.5	-0.04274676	0.1272571	0.05	21	21	3	-0.03076722	-0.00251414	-0.03604663	0.03024132	-6.393612E-05	-0.03720831	-0.01202254	-0.001761322	-0.03640355	-0.01202254	-0.001761322	-0.03640355	1	1	0	0	0.5005387	0.617608	0.5	0.4745471	0.5373574	0.5	-0.05118172	0.1523679	0.9869977	0
4374	64.84639	0	0	0	0	0	0	-0.5328675	0.5212729	8.5	-0.04164251	0.1331376	0.05	21	21	3	-0.0307578	-0.002525962	-0.03609187	0.03027244	-0.0001572816	-0.03694726	-0.01194248	-0.00179571	-0.03635558	-0.01194248	-0.00179571	-0.03635558	1	1	0	0	0.5010191	0.6171939	0.5	0.4753005	0.5378616	0.5	-0.04980826	0.1592448	0.9859818	0
4375	64.86059	0	0	0	0	0	0	-0.5283542	0.4640822	8.5	-0.04030339	0.127554	0.05	21	21	3	-0.03075536	-0.002558278	-0.03603748	0.03025639	-0.0001450087	-0.03704032	-0.01110411	-0.001780989	-0.03636048	-0.01110411	-0.001780989	-0.03636048	1	1	0	0	0.5011779	0.6192195	0.5	0.4755754	0.5383843	0.5	-0.04826061	0.1527374	0.9870877	0
4376	64.87339	0	0	0	0	0	0	-0.5088987	0.5522798	8.5	-0.03877658	0.1364015	0.05	21	21	3	-0.03079878	-0.002853239	-0.03506944	0.03024874	-0.0001483756	-0.03710804	-0.01052269	-0.001954856	-0.03574653	-0.01052269	-0.001954856	-0.03574653	1	1	0	0	0.5017452	0.6189547	0.5	0.4756113	0.5399962	0.5	-0.04635882	0.1630729	0.9855242	0
4377	64.886	0	0	0	0	0	0	-0.582514	0.3868937	8.5	-0.03808076	0.1287381	0.05	21	21	3	-0.03075252	-0.002639181	-0.03583248	0.03024732	-0.0001735518	-0.03710086	-0.003034847	-0.001518826	-0.03640882	-0.003034847	-0.001518826	-0.03640882	1	1	0	0	0.5011997	0.6194636	0.5	0.4757182	0.5413851	0.5	-0.04559494	0.154141	0.9869963	0
4378	64.90199	0	0	0	0	0	0	-0.5414756	0.460459	8.5	-0.03694498	0.1274635	0.05	21	21	3	-0.03075445	-0.002667836	-0.03572713	0.03024802	-0.0001821386	-0.03709586	0.001550153	-0.001351505	-0.03645196	0.001550153	-0.001351505	-0.03645196	1	1	0	0	0.5015033	0.6203426	0.5	0.4754993	0.5416389	0.5	-0.04424811	0.1526599	0.9872877	0
4379	64.91564	0	0	0	0	0	0	-0.5441641	0.4777473	8.5	-0.03680512	0.1293012	0.05	21	21	3	-0.0307545	-0.002682828	-0.03569123	0.03025066	-0.0001924916	-0.03707081	0.00245207	-0.001327278	-0.03644217	0.00245207	-0.001327278	-0.03644217	1	1	0	0	0.5016824	0.6200303	0.5	0.4754457	0.5417885	0.5	-0.04406602	0.1548097	0.9869611	0
4380	64.92896	0	0	0	0	0	0	-0.5433026	0.4854256	8.5	-0.03657499	0.1302939	0.05	21	21	3	-0.03075455	-0.002697819	-0.03565533	0.03025331	-0.0002028446	-0.03704575	0.002439701	-0.001340309	-0.03641186	0.002439701	-0.001340309	-0.03641186	1	1	0	0	0.5018591	0.6199831	0.5	0.4755034	0.5419361	0.5	-0.04378293	0.1559713	0.9867908	0
4381	64.94227	0	0	0	0	0	0	-0.5469568	0.4845102	8.5	-0.03633871	0.1304681	0.05	21	21	3	-0.0307545	-0.002700821	-0.0356423	0.03025806	-0.0002180062	-0.03699548	0.003302226	-0.001314934	-0.03639763	0.003302226	-0.001314934	-0.03639763	1	1	0	0	0.5016812	0.6201628	0.5	0.4757268	0.5420122	0.5	-0.04349921	0.1561766	0.9867708	0
4382	64.95797	0	0	0	0	0	0	-0.5500568	0.4756631	8.5	-0.03686777	0.1298711	0.05	21	21	3	-0.03075405	-0.002712592	-0.03562145	0.03026019	-0.0002255451	-0.03699548	0.001423202	-0.001400991	-0.03634607	0.001423202	-0.001400991	-0.03634607	1	1	0	0	0.5014644	0.62038	0.5	0.4760092	0.5424289	0.5	-0.04413621	0.1554751	0.9868533	0
4383	64.97056	0	0	0	0	0	0	-0.5537726	0.4664003	8.5	-0.0364028	0.1292944	0.05	21	21	3	-0.03075365	-0.00272136	-0.03561364	0.0302628	-0.0002331678	-0.03694521	0.00285346	-0.001350894	-0.03634705	0.00285346	-0.001350894	-0.03634705	1	1	0	0	0.5015026	0.6204183	0.5	0.4759595	0.5427713	0.5	-0.04358531	0.1548051	0.9869831	0
