Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21828	312.5972	0	0	0	0	0	0	2.970844	-10.08579	11	0.1033888	-0.3578635	0.05	21	21	3	-0.03157598	-0.003846873	-0.02180462	0.03320881	-0.004089861	-0.02070441	0.004880039	-0.003983608	-0.0211855	0.004880039	-0.003983608	-0.0211855	1	1	0	0	0.5094851	0.6740927	0.5	0.5771782	0.6797341	0.5	0.1142933	-0.3956078	0.9112802	0
21829	312.6127	0	0	0	0	0	0	2.939558	-10.1147	11	0.1016836	-0.3590379	0.05	21	21	3	-0.03159152	-0.003853843	-0.02178745	0.03322813	-0.0041043	-0.02063376	0.005850437	-0.003998515	-0.02112104	0.005850437	-0.003998515	-0.02112104	1	1	0	0	0.5086072	0.6743022	0.5	0.577255	0.6799396	0.5	0.1123745	-0.3967868	0.9110062	0
21830	312.6282	0	0	0	0	0	0	2.931474	-10.11486	11	0.1016987	-0.3587736	0.05	21	21	3	-0.03159887	-0.003858534	-0.02178293	0.03323608	-0.004113635	-0.02060144	0.007387136	-0.004011929	-0.02107249	0.007387136	-0.004011929	-0.02107249	1	1	0	0	0.5084288	0.6743993	0.5	0.577274	0.6798381	0.5	0.112404	-0.3965399	0.91111	0
21831	312.6443	0	0	0	0	0	0	2.959871	-10.10475	11	0.1027194	-0.3599639	0.05	21	21	3	-0.03164902	-0.00390448	-0.02150511	0.03325272	-0.004140547	-0.02045424	0.003028083	-0.004030611	-0.02094363	0.003028083	-0.004030611	-0.02094363	1	1	0	0	0.5076774	0.6756773	0.5	0.577332	0.6798394	0.5	0.1134585	-0.3975971	0.9105184	0
21832	312.6595	0	0	0	0	0	0	2.991753	-10.20609	11	0.1039181	-0.3620749	0.05	21	21	3	-0.03165506	-0.003904616	-0.02150434	0.03326141	-0.004158124	-0.02033936	0.004384897	-0.004045357	-0.02085757	0.004384897	-0.004045357	-0.02085757	1	1	0	0	0.5077928	0.6758968	0.5	0.5773755	0.6799453	0.5	0.1146585	-0.3994973	0.9095358	0
21833	312.6764	0	0	0	0	0	0	3.048425	-10.2302	11	0.1065134	-0.3625368	0.05	21	21	3	-0.0316611	-0.003904751	-0.02150357	0.03327136	-0.004174756	-0.02026464	0.002294959	-0.004045949	-0.02085568	0.002294959	-0.004045949	-0.02085568	1	1	0	0	0.507668	0.6761101	0.5	0.5783501	0.6799621	0.5	0.1174592	-0.3997926	0.9090486	0
21834	312.6931	0	0	0	0	0	0	3.082274	-10.24791	11	0.1072102	-0.3629667	0.05	21	21	3	-0.03167562	-0.003906818	-0.02149167	0.03327826	-0.004174756	-0.02026464	-0.001221377	-0.004032443	-0.02091637	-0.001221377	-0.004032443	-0.02091637	1	1	0	0	0.5075973	0.6762558	0.5	0.5785809	0.6801339	0.5	0.1181944	-0.4001545	0.9087939	0
21835	312.7084	0	0	0	0	0	0	3.092185	-10.26537	11	0.1079726	-0.3634798	0.05	21	21	3	-0.03168075	-0.003908016	-0.02148726	0.03327826	-0.004174756	-0.02026464	-0.0006237173	-0.004035545	-0.02090272	-0.0006237173	-0.004035545	-0.02090272	1	1	0	0	0.5075895	0.6763976	0.5	0.5786855	0.6801399	0.5	0.1189962	-0.4005896	0.9084976	0
21836	312.7235	0	0	0	0	0	0	3.112374	-10.26579	11	0.109107	-0.3632043	0.05	21	21	3	-0.03168731	-0.003915351	-0.02148532	0.03327826	-0.004174756	-0.02026464	-0.0005752259	-0.00403958	-0.02090074	-0.0005752259	-0.00403958	-0.02090074	1	1	0	0	0.507502	0.6764971	0.5	0.5789916	0.6801347	0.5	0.120243	-0.4002747	0.9084722	0
21837	312.7393	0	0	0	0	0	0	3.123839	-10.27531	11	0.1096606	-0.3633812	0.05	21	21	3	-0.03169015	-0.003918995	-0.02148532	0.03327826	-0.004174756	-0.02026464	-0.000510294	-0.004041741	-0.02089949	-0.000510294	-0.004041741	-0.02089949	1	1	0	0	0.507502	0.6765	0.5	0.579111	0.6802984	0.5	0.1208348	-0.400409	0.9083346	0
21838	312.7547	0	0	0	0	0	0	3.133941	-10.26722	11	0.1099501	-0.3626567	0.05	21	21	3	-0.03169465	-0.003922229	-0.02148553	0.03327826	-0.004170239	-0.02035538	-0.001003264	-0.004039382	-0.02095168	-0.001003264	-0.004039382	-0.02095168	1	1	0	0	0.5075212	0.6765646	0.5	0.5792881	0.6805317	0.5	0.1211878	-0.3997229	0.9085896	0
21839	312.7707	0	0	0	0	0	0	3.136405	-10.26959	11	0.1098553	-0.362564	0.05	21	21	3	-0.03169629	-0.00392235	-0.02148532	0.03327826	-0.004168473	-0.02036981	-0.001355662	-0.00403728	-0.02096443	-0.001355662	-0.00403728	-0.02096443	1	1	0	0	0.5075008	0.6766149	0.5	0.5792825	0.6805307	0.5	0.1210898	-0.3996421	0.9086382	0
21840	312.7854	0	0	0	0	0	0	3.127646	-10.27017	11	0.1090797	-0.3623543	0.05	21	21	3	-0.03169677	-0.003922612	-0.02148472	0.03327153	-0.004152505	-0.02046479	-0.001845184	-0.004028243	-0.02101608	-0.001845184	-0.004028243	-0.02101608	1	1	0	0	0.5072947	0.6766841	0.5	0.5792818	0.6805481	0.5	0.1202584	-0.3994891	0.908816	0
21841	312.801	0	0	0	0	0	0	3.13429	-10.27742	11	0.1087279	-0.3623293	0.05	21	21	3	-0.03169711	-0.003923886	-0.02148088	0.03327009	-0.004136854	-0.02055291	-0.003937596	-0.004014884	-0.02108437	-0.003937596	-0.004014884	-0.02108437	1	1	0	0	0.5072775	0.6768411	0.5	0.5794507	0.6806372	0.5	0.1198774	-0.3994846	0.9088683	0
21842	312.8159	0	0	0	0	0	0	3.136933	-10.28453	11	0.1088244	-0.3622325	0.05	21	21	3	-0.03169748	-0.003924866	-0.02147963	0.03326824	-0.004136854	-0.02055291	-0.004080093	-0.004014984	-0.02108568	-0.004080093	-0.004014984	-0.02108568	1	1	0	0	0.5072751	0.6768469	0.5	0.5794497	0.6806368	0.5	0.1199875	-0.3993898	0.9088954	0
21843	312.8317	0	0	0	0	0	0	3.118364	-10.31753	11	0.1087096	-0.363358	0.05	21	21	3	-0.03169956	-0.003926063	-0.02147825	0.03326782	-0.004136854	-0.02055291	-0.001092465	-0.004025369	-0.02104231	-0.001092465	-0.004025369	-0.02104231	1	1	0	0	0.5070325	0.6768914	0.5	0.5794533	0.6808768	0.5	0.1198032	-0.4004381	0.9084584	0
21844	312.847	0	0	0	0	0	0	3.123155	-10.33365	11	0.1091163	-0.3635764	0.05	21	21	3	-0.03170424	-0.003928371	-0.02146841	0.03326782	-0.004136854	-0.02055291	-0.000510356	-0.004028467	-0.02102887	-0.000510356	-0.004028467	-0.02102887	1	1	0	0	0.5069197	0.6771922	0.5	0.5795431	0.6806352	0.5	0.1202333	-0.4006186	0.9083219	0
21845	312.8629	0	0	0	0	0	0	3.129392	-10.3604	11	0.1094308	-0.3641436	0.05	21	21	3	-0.03170737	-0.003928509	-0.02146224	0.03326782	-0.004136854	-0.02055291	-0.0004740124	-0.004028659	-0.02102513	-0.0004740124	-0.004028659	-0.02102513	1	1	0	0	0.5068871	0.6772204	0.5	0.5795912	0.6807865	0.5	0.1205447	-0.4011262	0.9080565	0
21846	312.8781	0	0	0	0	0	0	3.138268	-10.39509	11	0.1101582	-0.3652532	0.05	21	21	3	-0.03170811	-0.003928598	-0.02145945	0.03326782	-0.004136854	-0.02055291	0.0006479645	-0.004032303	-0.02100802	0.0006479645	-0.004032303	-0.02100802	1	1	0	0	0.5067939	0.6772476	0.5	0.579862	0.6810708	0.5	0.1212747	-0.4021123	0.9075231	0
21847	312.8934	0	0	0	0	0	0	3.146966	-10.4295	11	0.1113478	-0.3661341	0.05	21	21	3	-0.03170811	-0.003928598	-0.02145945	0.03326864	-0.004137266	-0.0205486	0.002962385	-0.004039939	-0.02097343	0.002962385	-0.004039939	-0.02097343	1	1	0	0	0.5068811	0.6773992	0.5	0.580041	0.6810818	0.5	0.122517	-0.4028605	0.9070243	0
21848	312.9093	0	0	0	0	0	0	3.132656	-10.45557	11	0.111704	-0.3667407	0.05	21	21	3	-0.03170811	-0.003928929	-0.02145945	0.03326947	-0.004137839	-0.02054328	0.006958234	-0.004053246	-0.02091426	0.006958234	-0.004053246	-0.02091426	1	1	0	0	0.5067961	0.6773981	0.5	0.5799939	0.6810954	0.5	0.1228699	-0.4034	0.9067366	0
21849	312.9256	0	0	0	0	0	0	3.128402	-10.48619	11	0.1118431	-0.3676119	0.05	21	21	3	-0.03170811	-0.003928929	-0.02145945	0.0332702	-0.00413936	-0.02053282	0.008891511	-0.00406041	-0.02088047	0.008891511	-0.00406041	-0.02088047	1	1	0	0	0.5066394	0.6775182	0.5	0.5799954	0.6811501	0.5	0.1229731	-0.4041943	0.906369	0
21850	312.9423	0	0	0	0	0	0	3.13434	-10.48768	11	0.1109119	-0.3670901	0.05	21	21	3	-0.03170811	-0.003928929	-0.02145945	0.03327072	-0.004143032	-0.02051944	0.005450673	-0.004051366	-0.0209219	0.005450673	-0.004051366	-0.0209219	1	1	0	0	0.5065203	0.6775168	0.5	0.5799957	0.6811503	0.5	0.1219927	-0.4037647	0.9066927	0
21851	312.9579	0	0	0	0	0	0	3.066456	-10.49527	11	0.1067269	-0.3672408	0.05	21	21	3	-0.03170666	-0.003928509	-0.02147043	0.03332072	-0.004158273	-0.02046466	0.005214247	-0.004058963	-0.02089938	0.005214247	-0.004058963	-0.02089938	1	1	0	0	0.5063966	0.6776757	0.5	0.5800472	0.6811624	0.5	0.1174465	-0.4041262	0.907132	0
21852	312.9742	0	0	0	0	0	0	3.069404	-10.50488	11	0.1066849	-0.3672437	0.05	21	21	3	-0.03170572	-0.00392768	-0.02147082	0.03332109	-0.004158273	-0.02046466	0.004693776	-0.004056757	-0.02090761	0.004693776	-0.004056757	-0.02090761	1	1	0	0	0.5063976	0.6776737	0.5	0.5800982	0.6811615	0.5	0.1174008	-0.404131	0.9071357	0
21853	312.9895	0	0	0	0	0	0	2.741062	-10.13205	11	0.08990631	-0.3509468	0.05	21	21	3	-0.03175902	-0.003719817	-0.02185406	0.03323598	-0.003958101	-0.02074801	0.009006637	-0.003869272	-0.02116033	0.009006637	-0.003869272	-0.02116033	1	1	0	0	0.5017439	0.6691424	0.5	0.575368	0.6749836	0.5	0.09984802	-0.3897539	0.9154902	0
21854	313.0049	0	0	0	0	0	0	2.244744	-8.512335	11	0.06254135	-0.2722208	0.05	21	21	3	-0.03185332	-0.003419738	-0.02165126	0.03296633	-0.003537706	-0.02117515	0.007430782	-0.003491233	-0.02136271	0.007430782	-0.003491233	-0.02136271	1	1	0	0	0.4932651	0.6474714	0.5	0.5643865	0.6509381	0.5	0.07185596	-0.312764	0.947109	0
21855	313.0219	0	0	0	0	0	0	1.498356	-4.804266	8.500001	0.04686651	-0.146731	0.05	21	21	3	-0.03171524	-0.002369456	-0.0234763	0.03273061	-0.002583377	-0.02198386	0.008705978	-0.00250363	-0.02254022	0.008705978	-0.00250363	-0.02254022	1	1	0	0	0.4945702	0.5935178	0.5	0.5552465	0.6033181	0.5	0.05588634	-0.1749706	0.9829863	0
21856	313.0379	0	0	0	0	0	0	1.55904	-4.278857	8.500001	0.0530229	-0.1058178	0.05	21	21	3	-0.03163524	-0.002098897	-0.02316959	0.03279597	-0.002323512	-0.02189683	0.008776801	-0.002239778	-0.0223713	0.008776801	-0.002239778	-0.0223713	1	1	0	0	0.4985562	0.5805217	0.5	0.557833	0.5860137	0.5	0.06366898	-0.1270643	0.9898489	0
21857	313.0543	0	0	0	0	0	0	1.633699	-3.79186	8.5	0.06055095	-0.06653793	0.05	21	21	3	-0.03153513	-0.001886759	-0.02324019	0.0328473	-0.002137156	-0.02199084	0.008846316	-0.002043811	-0.02245658	0.008846316	-0.002043811	-0.02245658	1	1	0	0	0.5029153	0.5679772	0.5	0.5608638	0.5723521	0.5	0.07302061	-0.08024053	0.9940973	0
21858	313.0713	0	0	0	0	0	0	1.546444	-3.863031	8.5	0.05287171	-0.0725591	0.05	21	21	3	-0.03157978	-0.001941368	-0.02318483	0.03290045	-0.002106439	-0.0224007	0.008863004	-0.002044903	-0.02269301	0.008863004	-0.002044903	-0.02269301	1	1	0	0	0.5025883	0.5700715	0.5	0.5597116	0.5732802	0.5	0.06376149	-0.08750381	0.9941216	0
21859	313.0878	0	0	0	0	0	0	1.55401	-3.864033	8.5	0.05357288	-0.07247615	0.05	21	21	3	-0.0316842	-0.002106949	-0.02262173	0.03296569	-0.002212341	-0.02211272	0.008864999	-0.002173052	-0.02230247	0.008864999	-0.002173052	-0.02230247	1	1	0	0	0.5003194	0.5740048	0.5	0.5610406	0.5762638	0.5	0.06460413	-0.08739978	0.9940762	0
21860	313.104	0	0	0	0	0	0	1.546004	-3.85451	8.5	0.05292124	-0.07153161	0.05	21	21	3	-0.03169794	-0.002129783	-0.02262967	0.03299849	-0.002264575	-0.02194794	0.00888045	-0.002214326	-0.02220208	0.00888045	-0.002214326	-0.02220208	1	1	0	0	0.4999806	0.5745019	0.5	0.5616943	0.577408	0.5	0.06382784	-0.08627364	0.9942248	0
21861	313.1194	0	0	0	0	0	0	1.544407	-3.842348	8.5	0.05279883	-0.07034629	0.05	21	21	3	-0.03170849	-0.002145911	-0.02258522	0.03303451	-0.00230279	-0.02186453	0.008899106	-0.002244307	-0.0221332	0.008899106	-0.002244307	-0.0221332	1	1	0	0	0.4989818	0.5748943	0.5	0.5631835	0.5781527	0.5	0.06368859	-0.08485522	0.9943557	0
21862	313.137	0	0	0	0	0	0	1.526123	-3.868096	8.5	0.05108258	-0.07231058	0.05	21	21	3	-0.03175498	-0.002165707	-0.02259729	0.03306444	-0.002316044	-0.02188738	0.008900549	-0.00226	-0.02215203	0.008900549	-0.00226	-0.02215203	1	1	0	0	0.4972478	0.5762468	0.5	0.5636771	0.5786923	0.5	0.0616138	-0.08721817	0.994282	0
21863	313.1541	0	0	0	0	0	0	1.581695	-3.869701	8.5	0.05402526	-0.07206203	0.05	21	21	3	-0.03176362	-0.002165707	-0.02261948	0.03307657	-0.002371411	-0.021656	0.003135596	-0.002276424	-0.0221009	0.003135596	-0.002276424	-0.0221009	1	1	0	0	0.497546	0.5761636	0.5	0.5644614	0.5803903	0.5	0.06515019	-0.0869011	0.9940844	0
21864	313.1703	0	0	0	0	0	0	1.62503	-3.868022	8.5	0.05592953	-0.07158914	0.05	21	21	3	-0.03177005	-0.002170183	-0.0226222	0.03308059	-0.002423735	-0.02143025	-0.002643721	-0.002284061	-0.02208686	-0.002643721	-0.002284061	-0.02208686	1	1	0	0	0.4974162	0.576336	0.5	0.5651844	0.5818579	0.5	0.06743965	-0.08632196	0.9939821	0
21865	313.1847	0	0	0	0	0	0	1.632624	-3.870568	8.5	0.05625135	-0.07159225	0.05	21	21	3	-0.03177648	-0.002174658	-0.02261948	0.03308529	-0.002429817	-0.02142281	-0.003564532	-0.002285641	-0.02209898	-0.003564532	-0.002285641	-0.02209898	1	1	0	0	0.4972782	0.5765339	0.5	0.5654373	0.5819945	0.5	0.0678259	-0.08632342	0.9939557	0
21866	313.2005	0	0	0	0	0	0	1.638532	-3.865435	8.5	0.05664262	-0.07088589	0.05	21	21	3	-0.03178983	-0.002184288	-0.02260817	0.03309387	-0.002443195	-0.02142168	-0.003964497	-0.00229532	-0.02209934	-0.003964497	-0.00229532	-0.02209934	1	1	0	0	0.4969624	0.5766197	0.5	0.5657676	0.5823215	0.5	0.06830049	-0.08547522	0.9939965	0
21867	313.2168	0	0	0	0	0	0	1.645458	-3.880078	8.5	0.05663922	-0.07181671	0.05	21	21	3	-0.03179754	-0.002191677	-0.02260273	0.03309775	-0.002450491	-0.02141536	-0.005677924	-0.002295847	-0.02212483	-0.005677924	-0.002295847	-0.02212483	1	1	0	0	0.4967847	0.5771813	0.5	0.5658714	0.5825775	0.5	0.06828981	-0.08658927	0.9939008	0
21868	313.2328	0	0	0	0	0	0	1.661852	-3.886929	8.5	0.05649499	-0.07206098	0.05	21	21	3	-0.03180524	-0.002199066	-0.02259729	0.03310123	-0.002458522	-0.02141527	-0.01062946	-0.002283714	-0.02221166	-0.01062946	-0.002283714	-0.02221166	1	1	0	0	0.4966068	0.5777429	0.5	0.5659232	0.5826558	0.5	0.06811497	-0.0868826	0.9938872	0
21869	313.2478	0	0	0	0	0	0	1.690666	-3.870141	8.500001	0.05719399	-0.07036263	0.05	21	21	3	-0.03181938	-0.002216697	-0.02257979	0.03310557	-0.00247316	-0.02141258	-0.01652579	-0.002277109	-0.02230484	-0.01652579	-0.002277109	-0.02230484	1	1	0	0	0.4963657	0.5778877	0.5	0.5662462	0.5833213	0.5	0.06896589	-0.08484495	0.9940045	0
21870	313.2643	0	0	0	0	0	0	1.640719	-3.898152	8.5	0.05628438	-0.07280277	0.05	21	21	3	-0.03182148	-0.002228655	-0.02254487	0.03310642	-0.002479768	-0.02140999	-0.005549795	-0.002330263	-0.02208566	-0.005549795	-0.002330263	-0.02208566	1	1	0	0	0.4956833	0.578175	0.5	0.5665176	0.5839086	0.5	0.06785692	-0.08777162	0.9938267	0
21871	313.2801	0	0	0	0	0	0	1.581893	-3.937082	8.500001	0.06202125	-0.01911964	0.05	21	21	3	-0.03192036	-0.002238916	-0.02116475	0.03307775	-0.002234036	-0.02135465	-0.008873261	-0.002237186	-0.02123208	-0.008873261	-0.002237186	-0.02123208	1	1	0	0	0.4944424	0.5670152	0.5	0.5661294	0.5668215	0.5	0.07500569	-0.02312242	0.996915	0
21872	313.3054	0	0	0	0	0	0	1.793765	-2.91954	8.5	0.07623287	0.008967289	0.05	21	21	3	-0.03185079	-0.002128811	-0.02072992	0.03304284	-0.002208009	-0.02051761	0.006352509	-0.002175435	-0.02060493	0.006352509	-0.002175435	-0.02060493	1	1	0	0	0.4985186	0.5577246	0.5	0.5671488	0.5570224	0.5	0.09207956	0.01083134	0.9956927	0
21873	313.3207	0	0	0	0	0	0	1.804395	-3.001456	8.5	0.07500681	0.002432026	0.05	21	21	3	-0.03189066	-0.00215244	-0.02102779	0.03318966	-0.002490646	-0.0193863	-0.008814409	-0.002272361	-0.02044575	-0.008814409	-0.002272361	-0.02044575	1	1	0	0	0.4973761	0.560937	0.5	0.5685092	0.5607069	0.5	0.0906158	0.002938133	0.9958816	0
21874	313.3397	0	0	0	0	0	0	1.82815	-2.9362	8.5	0.07437875	0.007363258	0.05	21	21	3	-0.03191328	-0.002183603	-0.02093222	0.0331978	-0.002503811	-0.01937021	-0.008826122	-0.002297143	-0.02037836	-0.008826122	-0.002297143	-0.02037836	1	1	0	0	0.4962837	0.5600556	0.5	0.5690629	0.5615448	0.5	0.08986002	0.008895854	0.9959146	0
21875	313.3557	0	0	0	0	0	0	1.848101	-2.913486	8.5	0.07342737	0.009318857	0.05	21	21	3	-0.03191365	-0.002172199	-0.02102162	0.03320293	-0.002514402	-0.01935062	-0.01737811	-0.002248587	-0.02064862	-0.01737811	-0.002248587	-0.02064862	1	1	0	0	0.4964109	0.5599374	0.5	0.5690658	0.5616791	0.5	0.08871762	0.01125938	0.9959931	0
21876	313.3724	0	0	0	0	0	0	1.841562	-2.912807	8.5	0.07334986	0.009309885	0.05	21	21	3	-0.03191654	-0.002170373	-0.02105673	0.03320856	-0.002525509	-0.01932494	-0.01569003	-0.002258859	-0.02062524	-0.01569003	-0.002258859	-0.02062524	1	1	0	0	0.4962941	0.5598074	0.5	0.5689833	0.5618137	0.5	0.08862472	0.01124864	0.9960015	0
21877	313.3875	0	0	0	0	0	0	1.822585	-2.915315	8.5	0.07292377	0.009023346	0.05	21	21	3	-0.03192409	-0.002175713	-0.0211154	0.03322097	-0.002547497	-0.01926777	-0.01147277	-0.002292429	-0.02053536	-0.01147277	-0.002292429	-0.02053536	1	1	0	0	0.4958883	0.5597343	0.5	0.5690259	0.5621643	0.5	0.08811425	0.01090297	0.9960507	0
21878	313.4028	0	0	0	0	0	0	1.8031	-2.934297	8.5	0.07284494	0.007405657	0.05	21	21	3	-0.03192874	-0.002179226	-0.02113896	0.03322774	-0.002558379	-0.01923628	-0.006041534	-0.002329867	-0.02038301	-0.006041534	-0.002329867	-0.02038301	1	1	0	0	0.4955993	0.5597911	0.5	0.5689811	0.5623829	0.5	0.08802145	0.008948551	0.9960784	0
21879	313.418	0	0	0	0	0	0	1.809343	-2.966626	8.5	0.07386217	0.004810419	0.05	21	21	3	-0.03194652	-0.002181415	-0.0211154	0.03323047	-0.002547497	-0.01926777	-0.004327807	-0.002336542	-0.02033247	-0.004327807	-0.002336542	-0.02033247	1	1	0	0	0.4954357	0.5603766	0.5	0.569032	0.5624145	0.5	0.08924294	0.005812123	0.995993	0
21880	313.4336	0	0	0	0	0	0	1.811079	-2.996961	8.5	0.07450336	0.002342188	0.05	21	21	3	-0.0319643	-0.002183603	-0.02109184	0.0332332	-0.002537193	-0.01929926	-0.002556406	-0.002343093	-0.02028328	-0.002556406	-0.002343093	-0.02028328	1	1	0	0	0.4952717	0.5609629	0.5	0.568982	0.5624453	0.5	0.09001257	0.002829757	0.9959366	0
21881	313.4485	0	0	0	0	0	0	1.787982	-3.020066	8.5	0.07461615	0.0004039943	0.05	21	21	3	-0.03197815	-0.002188716	-0.02102162	0.03323917	-0.002537193	-0.01935062	0.004350859	-0.002382834	-0.0200908	0.004350859	-0.002382834	-0.0200908	1	1	0	0	0.4949823	0.5613722	0.5	0.5690799	0.5625223	0.5	0.09014808	0.0004880888	0.9959282	0
21882	313.4637	0	0	0	0	0	0	1.800157	-3.013714	8.5	0.07408267	0.001154231	0.05	21	21	3	-0.03198564	-0.002198132	-0.02097692	0.03324146	-0.002537321	-0.01936042	-0.0008531847	-0.002360024	-0.02020537	-0.0008531847	-0.002360024	-0.02020537	1	1	0	0	0.4947695	0.5616861	0.5	0.5690365	0.5626324	0.5	0.08950867	0.001394573	0.9959851	0
21883	313.4787	0	0	0	0	0	0	1.80188	-3.023988	8.5	0.07503528	0.003374362	0.05	21	21	3	-0.03202095	-0.002261246	-0.02074153	0.03324424	-0.002539913	-0.01947592	-4.723168E-05	-0.002397766	-0.0201215	-4.723168E-05	-0.002397766	-0.0201215	1	1	0	0	0.4947044	0.562185	0.5	0.5690377	0.5627472	0.5	0.09064956	0.004076541	0.9958745	0
21884	313.4951	0	0	0	0	0	0	1.812366	-2.956004	8.5	0.07563638	0.006515409	0.05	21	21	3	-0.03204873	-0.002314945	-0.02057485	0.03324474	-0.002542377	-0.01958164	-8.87394E-05	-0.002426269	-0.02008869	-8.87394E-05	-0.002426269	-0.02008869	1	1	0	0	0.4945972	0.5622488	0.5	0.5690787	0.5627478	0.5	0.09136762	0.007870518	0.9957861	0
21885	313.5132	0	0	0	0	0	0	1.81128	-2.989636	8.5	0.07540565	0.004536728	0.05	21	21	3	-0.03204873	-0.002314945	-0.02057485	0.03325102	-0.002552618	-0.01959393	-0.0006644907	-0.002429174	-0.0201034	-0.0006644907	-0.002429174	-0.0201034	1	1	0	0	0.4944805	0.5624021	0.5	0.5693309	0.5637615	0.5	0.09109268	0.005480528	0.9958274	0
21886	313.53	0	0	0	0	0	0	1.789566	-2.98789	8.5	0.0732002	0.004314153	0.05	21	21	3	-0.03204873	-0.002314945	-0.02057485	0.03325356	-0.002552729	-0.01961719	-0.0006475821	-0.002429285	-0.02011435	-0.0006475821	-0.002429285	-0.02011435	1	1	0	0	0.4937859	0.5625446	0.5	0.5693314	0.5638075	0.5	0.08844971	0.005212903	0.996067	0
21887	313.5459	0	0	0	0	0	0	1.783719	-3.066181	8.5	0.07223023	-0.002028507	0.05	21	21	3	-0.03204875	-0.002317178	-0.02055084	0.03325356	-0.002552729	-0.01962484	-0.001047349	-0.002429003	-0.02011123	-0.001047349	-0.002429003	-0.02011123	1	1	0	0	0.4936056	0.5641158	0.5	0.5692104	0.5645882	0.5	0.08728758	-0.002451376	0.9961801	0
21888	313.5611	0	0	0	0	0	0	1.776582	-3.095413	8.5	0.07143763	-0.004270936	0.05	21	21	3	-0.0320496	-0.002317202	-0.02054831	0.03325356	-0.002552729	-0.01962907	-0.001292469	-0.002428133	-0.02011536	-0.001292469	-0.002428133	-0.02011536	1	1	0	0	0.4933174	0.5648652	0.5	0.5692111	0.5646522	0.5	0.08633603	-0.005161645	0.9962527	0
21889	313.5762	0	0	0	0	0	0	1.776648	-3.116174	8.5	0.07139003	-0.005638552	0.05	21	21	3	-0.03205073	-0.002318424	-0.02054535	0.03325356	-0.002552729	-0.01963081	-0.001384777	-0.00242845	-0.0201159	-0.001384777	-0.00242845	-0.0201159	1	1	0	0	0.4932722	0.5649509	0.5	0.5692185	0.5651385	0.5	0.08627809	-0.006814445	0.9962478	0
21890	313.5912	0	0	0	0	0	0	1.76919	-3.141083	8.5	0.07076317	-0.007560931	0.05	21	21	3	-0.03205073	-0.002318424	-0.02054535	0.03325356	-0.002557326	-0.01964317	-0.001494072	-0.002430209	-0.02012321	-0.001494072	-0.002430209	-0.02012321	1	1	0	0	0.4932438	0.5654283	0.5	0.5690284	0.5655671	0.5	0.08552448	-0.009138153	0.9962942	0
21891	313.6065	0	0	0	0	0	0	1.756905	-3.180832	8.5	0.06965613	-0.01069549	0.05	21	21	3	-0.03205073	-0.002318424	-0.02054535	0.03325356	-0.002557326	-0.01964362	-0.0017741	-0.002429185	-0.02012729	-0.0017741	-0.002429185	-0.02012729	1	1	0	0	0.4929462	0.5658737	0.5	0.56896	0.5663241	0.5	0.08419254	-0.01292751	0.9963656	0
21892	313.6215	0	0	0	0	0	0	1.811528	-3.170011	8.5	0.07486656	-0.009419823	0.05	21	21	3	-0.03214309	-0.002433606	-0.02025533	0.03324897	-0.002557326	-0.01964811	-0.001499846	-0.002491582	-0.01997078	-0.001499846	-0.002491582	-0.01997078	1	1	0	0	0.4926961	0.5664737	0.5	0.5687762	0.5671012	0.5	0.0904423	-0.01137958	0.9958367	0
21893	313.6383	0	0	0	0	0	0	1.784957	-3.174833	8.5	0.07282749	-0.009710061	0.05	21	21	3	-0.03214309	-0.002433606	-0.02025533	0.03324628	-0.002557326	-0.01967088	-0.001099578	-0.002492342	-0.01997786	-0.001099578	-0.002492342	-0.01997786	1	1	0	0	0.4920561	0.5665219	0.5	0.5686938	0.5672127	0.5	0.08799798	-0.01173274	0.9960515	0
