Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24425	354.8439	0	0	0	0	0	0	0.4063014	-1.756644	8.5	-0.009314125	0.1111857	0.05	21	21	3	-0.03437551	-0.004069791	-0.01803015	0.02949986	-0.0005287326	-0.0205954	0.00640271	-0.001809169	-0.01966781	0.00640271	-0.001809169	-0.01966781	1	1	0	0	0.4109639	0.5895687	0.5	0.4567045	0.5033008	0.5	-0.01119684	0.1336603	0.9909639	0
24426	354.8616	0	0	0	0	0	0	0.4130273	-1.731295	8.5	-0.008165396	0.1136605	0.05	21	21	3	-0.03438207	-0.004069791	-0.01803015	0.02950192	-0.0005299466	-0.02057674	0.007964556	-0.001723343	-0.0197182	0.007964556	-0.001723343	-0.0197182	1	1	0	0	0.4108712	0.5895596	0.5	0.4568809	0.5029262	0.5	-0.00981211	0.1365824	0.9905801	0
24427	354.8791	0	0	0	0	0	0	0.6562713	-1.809677	8.5	0.01591613	0.1072639	0.05	21	21	3	-0.03363682	-0.003784826	-0.01950455	0.02950192	-0.0005299466	-0.02057674	0.009160014	-0.001578597	-0.0202313	0.009160014	-0.001578597	-0.0202313	1	1	0	0	0.4406558	0.5933683	0.5	0.457042	0.5029235	0.5	0.01914289	0.1290102	0.9914585	0
24428	354.9019	0	0	0	0	0	0	0.8308377	-1.844056	8.5	0.03096343	0.1045187	0.05	21	21	3	-0.03366792	-0.00399347	-0.01865803	0.02950921	-0.000530736	-0.02057179	0.002693226	-0.002000518	-0.01975948	0.002693226	-0.002000518	-0.01975948	1	1	0	0	0.443888	0.5938765	0.5	0.4579234	0.5029081	0.5	0.03723747	0.1256971	0.9913695	0
24429	354.9203	0	0	0	0	0	0	0.8790202	-1.853034	8.5	0.0367406	0.1040064	0.05	21	21	3	-0.033672	-0.003975815	-0.01873083	0.02951321	-0.0005315982	-0.0205613	0.005898762	-0.001818818	-0.01987719	0.005898762	-0.001818818	-0.01987719	1	1	0	0	0.4442702	0.5942887	0.5	0.4597364	0.5032485	0.5	0.04417618	0.1250553	0.9911658	0
24430	354.9394	0	0	0	0	0	0	1.341529	-1.816788	8.5	0.08052058	0.1095149	0.05	21	21	3	-0.03367443	-0.003973134	-0.01876331	0.02971654	-0.0008511544	-0.01922003	0.004802643	-0.002078154	-0.01904053	0.004802643	-0.002078154	-0.01904053	1	1	0	0	0.4444387	0.5946441	0.5	0.4728725	0.5048442	0.5	0.09637777	0.131082	0.9866757	0
24431	354.9579	0	0	0	0	0	0	1.332229	-1.950969	8.5	0.08958124	0.0873695	0.05	21	21	3	-0.0336757	-0.003970409	-0.01876781	0.0301685	-0.0008568367	-0.01922003	-0.01131626	-0.002879977	-0.01892619	-0.01131626	-0.002879977	-0.01892619	1	1	0	0	0.4445453	0.5945666	0.5	0.49017	0.507886	0.5	0.1074399	0.1047873	0.988674	0
24432	354.9762	0	0	0	0	0	0	1.463949	-2.078508	8.5	0.08592623	0.08556814	0.05	21	21	3	-0.03367586	-0.003969249	-0.01876919	0.03019427	-0.0008568367	-0.01922003	-0.01447568	-0.003033618	-0.01890472	-0.01447568	-0.003033618	-0.01890472	1	1	0	0	0.4444419	0.5945024	0.5	0.4903893	0.5079609	0.5	0.103127	0.1026972	0.9893523	0
24433	354.9934	0	0	0	0	0	0	1.476433	-2.084882	8.5	0.08673219	0.0851192	0.05	21	21	3	-0.03368666	-0.003968348	-0.01877206	0.03020852	-0.0008568367	-0.01922003	-0.01529584	-0.003072768	-0.018901	-0.01529584	-0.003072768	-0.018901	1	1	0	0	0.4446528	0.5942716	0.5	0.4904232	0.5083842	0.5	0.1040896	0.1021538	0.9893078	0
24434	355.0119	0	0	0	0	0	0	1.483864	-2.07213	8.5	0.08814239	0.08640504	0.05	21	21	3	-0.03368835	-0.003965556	-0.01877681	0.03020852	-0.0008568367	-0.01922003	-0.01270268	-0.002944558	-0.01892238	-0.01270268	-0.002944558	-0.01892238	1	1	0	0	0.4445505	0.5940955	0.5	0.4905238	0.5085482	0.5	0.1057464	0.1036621	0.9889752	0
24435	355.0305	0	0	0	0	0	0	1.463297	-2.068539	8.5	0.08512703	0.08665023	0.05	21	21	3	-0.03368126	-0.003960038	-0.01878287	0.03020852	-0.0008568367	-0.01962244	-0.0158673	-0.003094793	-0.01901696	-0.0158673	-0.003094793	-0.01901696	1	1	0	0	0.4445477	0.5943868	0.5	0.4910243	0.508853	0.5	0.1021641	0.1039922	0.989317	0
24436	355.0483	0	0	0	0	0	0	1.474816	-2.064265	8.5	0.08682793	0.08714338	0.05	21	21	3	-0.03367586	-0.003956127	-0.01879046	0.03019427	-0.0008113713	-0.01981429	-0.0137582	-0.002975447	-0.01910974	-0.0137582	-0.002975447	-0.01910974	1	1	0	0	0.4446534	0.5942714	0.5	0.4912303	0.5089356	0.5	0.1041771	0.1045556	0.9890476	0
24437	355.0668	0	0	0	0	0	0	1.518294	-2.050505	8.5	0.0938386	0.08868021	0.05	21	21	3	-0.03367586	-0.003952496	-0.01879358	0.03013209	-0.000789645	-0.01994914	-0.01027622	-0.002792615	-0.01921735	-0.01027622	-0.002792615	-0.01921735	1	1	0	0	0.4446626	0.5940465	0.5	0.4914786	0.5094281	0.5	0.1124642	0.106282	0.9879555	0
24438	355.0845	0	0	0	0	0	0	1.55175	-2.043642	8.5	0.09545206	0.08954602	0.05	21	21	3	-0.03367586	-0.003951679	-0.0188011	0.03013209	-0.0007891671	-0.01995457	-0.009100692	-0.002733661	-0.01924535	-0.009100692	-0.002733661	-0.01924535	1	1	0	0	0.4444475	0.594044	0.5	0.4919711	0.5094183	0.5	0.1143602	0.1072842	0.9876294	0
24439	355.1021	0	0	0	0	0	0	1.482724	-2.088439	8.5	0.08826549	0.08518897	0.05	21	21	3	-0.03357099	-0.003777272	-0.01953913	0.03012972	-0.000782152	-0.0199685	-0.01129011	-0.002729656	-0.01968932	-0.01129011	-0.002729656	-0.01968932	1	1	0	0	0.4444387	0.594031	0.5	0.4919777	0.5094587	0.5	0.1059084	0.1022169	0.9891083	0
24440	355.12	0	0	0	0	0	0	0.6217204	-2.449543	8.5	0.004710151	0.04812089	0.05	21	21	3	-0.0341665	-0.004076128	-0.01913292	0.02968182	-0.0009751485	-0.02007362	-0.02122094	-0.003447389	-0.01932365	-0.02122094	-0.003447389	-0.01932365	1	1	0	0	0.4180311	0.6053462	0.5	0.4629486	0.5193438	0.5	0.005704068	0.05827515	0.9982843	0
24441	355.1387	0	0	0	0	0	0	-0.01289893	-2.498834	8.5	-0.05483268	0.04075052	0.05	21	21	3	-0.03457859	-0.004240512	-0.01930435	0.02926145	-0.001277251	-0.01942712	-0.02163471	-0.003639697	-0.01932924	-0.02163471	-0.003639697	-0.01932924	1	1	0	0	0.3966585	0.6123284	0.5	0.4395091	0.5262762	0.5	-0.06629011	0.04926544	0.9965835	0
24442	355.1559	0	0	0	0	0	0	0.0155737	-2.50972	8.5	-0.05214418	0.03993548	0.05	21	21	3	-0.03459869	-0.004288577	-0.01919797	0.02929641	-0.001282653	-0.01940458	-0.02164364	-0.003679111	-0.01923986	-0.02164364	-0.003679111	-0.01923986	1	1	0	0	0.3968078	0.6129494	0.5	0.4409603	0.5265047	0.5	-0.06305613	0.04829257	0.9968409	0
24443	355.176	0	0	0	0	0	0	-0.0471612	-2.541844	8.5	-0.05699605	0.03688841	0.05	21	21	3	-0.03460409	-0.00431143	-0.01886937	0.02934885	-0.001263931	-0.01952217	-0.01882416	-0.003559482	-0.01903044	-0.01882416	-0.003559482	-0.01903044	1	1	0	0	0.3964167	0.6124886	0.5	0.4427545	0.527022	0.5	-0.06890844	0.04459822	0.9966256	0
24444	355.1935	0	0	0	0	0	0	-0.07571217	-2.487195	8.5	-0.05761049	0.04196711	0.05	21	21	3	-0.03461355	-0.00431143	-0.01888841	0.02935688	-0.001249381	-0.01956552	-0.01133688	-0.003197254	-0.01913478	-0.01133688	-0.003197254	-0.01913478	1	1	0	0	0.3963194	0.6124905	0.5	0.4430117	0.5264993	0.5	-0.06962734	0.05072094	0.9962828	0
24445	355.2113	0	0	0	0	0	0	-0.06293698	-2.529825	8.5	-0.05770895	0.03831256	0.05	21	21	3	-0.03461628	-0.004310295	-0.01889577	0.02936693	-0.001244004	-0.0195608	-0.01612641	-0.003424198	-0.01908795	-0.01612641	-0.003424198	-0.01908795	1	1	0	0	0.3962658	0.6124805	0.5	0.4429157	0.5267603	0.5	-0.0697607	0.04631363	0.9964881	0
24446	355.2292	0	0	0	0	0	0	-0.04881912	-2.553608	8.5	-0.05768381	0.03635158	0.05	21	21	3	-0.03462039	-0.00430764	-0.01890948	0.02938183	-0.001237837	-0.01955433	-0.02056175	-0.003633332	-0.01905112	-0.02056175	-0.003633332	-0.01905112	1	1	0	0	0.3960297	0.6124773	0.5	0.4430638	0.5264251	0.5	-0.06973792	0.04394792	0.9965968	0
24447	355.2469	0	0	0	0	0	0	-0.05369594	-2.541332	8.5	-0.05753823	0.0376333	0.05	21	21	3	-0.03462354	-0.004303357	-0.01892352	0.02939019	-0.00123647	-0.0195608	-0.01833676	-0.003523061	-0.01908566	-0.01833676	-0.003523061	-0.01908566	1	1	0	0	0.3960301	0.6124779	0.5	0.4434491	0.5262608	0.5	-0.06955795	0.04549489	0.99654	0
24448	355.2657	0	0	0	0	0	0	-0.06337468	-2.530406	8.5	-0.05922505	0.04587436	0.05	21	21	3	-0.03462975	-0.004296314	-0.01894493	0.02939609	-0.001235165	-0.01956703	-0.005156305	-0.002887155	-0.0192313	-0.005156305	-0.002887155	-0.0192313	1	1	0	0	0.3957703	0.6124654	0.5	0.4439656	0.5259674	0.5	-0.07155088	0.05542167	0.995896	0
24449	355.2837	0	0	0	0	0	0	-0.110816	-2.438145	8.5	-0.05883536	0.04709144	0.05	21	21	3	-0.03463417	-0.004292034	-0.01895864	0.02939849	-0.001234439	-0.01956854	-0.004038766	-0.002831086	-0.01925005	-0.004038766	-0.002831086	-0.01925005	1	1	0	0	0.3956928	0.6124651	0.5	0.4441492	0.5257639	0.5	-0.07107661	0.05688925	0.9958472	0
24450	355.3018	0	0	0	0	0	0	-0.1169102	-2.426144	8.5	-0.05868785	0.04821222	0.05	21	21	3	-0.03464176	-0.004288577	-0.01897288	0.02939924	-0.001225587	-0.01958889	-0.00177532	-0.002716622	-0.01928902	-0.00177532	-0.002716622	-0.01928902	1	1	0	0	0.3956936	0.6124626	0.5	0.4441537	0.5256847	0.5	-0.07089379	0.05823942	0.9957823	0
24451	355.3194	0	0	0	0	0	0	-0.1221766	-2.416418	8.5	-0.05911713	0.04908479	0.05	21	21	3	-0.03464843	-0.004284884	-0.01897288	0.02939886	-0.001222138	-0.01959988	-0.001532933	-0.002701298	-0.01929707	-0.001532933	-0.002701298	-0.01929707	1	1	0	0	0.3953727	0.6122362	0.5	0.4441541	0.5255393	0.5	-0.07140528	0.05928761	0.9956838	0
24452	355.3381	0	0	0	0	0	0	-0.08293417	-2.384028	8.5	-0.05539222	0.05218713	0.05	21	21	3	-0.03467166	-0.004241013	-0.01927079	0.02939849	-0.001205429	-0.01964989	-0.001068502	-0.002648927	-0.01946962	-0.001068502	-0.002648927	-0.01946962	1	1	0	0	0.3953734	0.6119209	0.5	0.4442149	0.5251514	0.5	-0.06691159	0.06303997	0.9957654	0
24453	355.3556	0	0	0	0	0	0	-0.08438662	-2.459743	8.5	-0.05551355	0.04522591	0.05	21	21	3	-0.03467879	-0.004239806	-0.01927079	0.02939849	-0.001094437	-0.01989857	-0.002192363	-0.002645141	-0.01958907	-0.002192363	-0.002645141	-0.01958907	1	1	0	0	0.3953011	0.6116282	0.5	0.444302	0.525056	0.5	-0.0670907	0.05465761	0.9962487	0
24454	355.3753	0	0	0	0	0	0	-0.06464072	-2.435599	8.5	-0.0543202	0.04749019	0.05	21	21	3	-0.03468678	-0.0042329	-0.01927079	0.02939849	-0.001083063	-0.01998656	-0.00374039	-0.002711863	-0.01961643	-0.00374039	-0.002711863	-0.01961643	1	1	0	0	0.3953912	0.6114955	0.5	0.4443472	0.5243639	0.5	-0.0656447	0.05739079	0.9961913	0
24455	355.3942	0	0	0	0	0	0	0.006363251	-2.53676	8.5	-0.04773867	0.03866601	0.05	21	21	3	-0.03468678	-0.004230778	-0.01927079	0.02933134	-0.0008937573	-0.02053342	-0.005261543	-0.002696953	-0.01985114	-0.005261543	-0.002696953	-0.01985114	1	1	0	0	0.3953815	0.6111277	0.5	0.4449354	0.5242684	0.5	-0.05775149	0.04677591	0.9972346	0
24456	355.4118	0	0	0	0	0	0	0.02432995	-2.52337	8.5	-0.04647545	0.0316306	0.05	21	21	3	-0.03458877	-0.004262293	-0.01889464	0.02932975	-0.0008897986	-0.02054838	-0.01248244	-0.00309591	-0.01946659	-0.01248244	-0.00309591	-0.01946659	1	1	0	0	0.3990773	0.6117578	0.5	0.4449481	0.5239475	0.5	-0.05624858	0.03828207	0.9976826	0
24457	355.4301	0	0	0	0	0	0	0.4818675	-2.592291	8.5	-0.005395708	0.03560904	0.05	21	21	3	-0.034408	-0.003921572	-0.02081028	0.02932975	-0.0008897986	-0.02054838	-0.01236419	-0.002873028	-0.02071971	-0.01236419	-0.002873028	-0.02071971	1	1	0	0	0.410339	0.6120292	0.5	0.4451789	0.5239433	0.5	-0.00653928	0.04315606	0.9990469	0
24458	355.4492	0	0	0	0	0	0	0.176772	-2.494635	8.5	-0.02871269	0.04307876	0.05	21	21	3	-0.034395	-0.004053452	-0.02009328	0.02932975	-0.0008897986	-0.02054838	0.005603543	-0.0020677	-0.02037894	0.005603543	-0.0020677	-0.02037894	1	1	0	0	0.4098759	0.610225	0.5	0.4454601	0.5239384	0.5	-0.03476279	0.05215596	0.9980337	0
24459	355.467	0	0	0	0	0	0	0.1228327	-2.522145	8.5	-0.03309581	0.04004567	0.05	21	21	3	-0.03440868	-0.004260567	-0.01918291	0.02932975	-0.0008897986	-0.02054838	0.007489328	-0.002044817	-0.0200805	0.007489328	-0.002044817	-0.0200805	1	1	0	0	0.4094338	0.6120476	0.5	0.4458548	0.5239316	0.5	-0.04006893	0.0484831	0.99802	0
24460	355.485	0	0	0	0	0	0	0.1355627	-2.556471	8.5	-0.03138868	0.03686804	0.05	21	21	3	-0.03441284	-0.004265191	-0.01917338	0.02933134	-0.0008897986	-0.02053342	0.008538031	-0.001990849	-0.02008978	0.008538031	-0.001990849	-0.02008978	1	1	0	0	0.4092966	0.6119906	0.5	0.4463667	0.5245913	0.5	-0.038012	0.04464756	0.9982794	0
24461	355.5027	0	0	0	0	0	0	0.5132654	-2.601248	8.5	0.004547346	0.03448752	0.05	21	21	3	-0.03441848	-0.00427664	-0.01916174	0.02936994	-0.0008895298	-0.02051891	0.009698496	-0.001934067	-0.02010038	0.009698496	-0.001934067	-0.02010038	1	1	0	0	0.4092959	0.6119909	0.5	0.4547129	0.5251469	0.5	0.005511467	0.04179951	0.9991108	0
24462	355.5203	0	0	0	0	0	0	0.3477198	-2.425277	8.5	-0.0113773	0.04970641	0.05	21	21	3	-0.03442019	-0.004278221	-0.01916192	0.02948377	-0.001021696	-0.02050329	0.009976154	-0.002015797	-0.02009382	0.009976154	-0.002015797	-0.02009382	1	1	0	0	0.4093809	0.6121228	0.5	0.4547635	0.5258516	0.5	-0.01377544	0.06018367	0.9980922	0
24463	355.5403	0	0	0	0	0	0	0.3482848	-2.428703	8.5	-0.01113375	0.04973659	0.05	21	21	3	-0.03442435	-0.004281166	-0.01916192	0.02949833	-0.001039429	-0.02047625	0.01078444	-0.001988474	-0.02009147	0.01078444	-0.001988474	-0.02009147	1	1	0	0	0.4094404	0.6121235	0.5	0.4551561	0.5263103	0.5	-0.01348058	0.06022032	0.9980941	0
24464	355.5594	0	0	0	0	0	0	0.3307844	-2.425267	8.5	-0.01095691	0.04705123	0.05	21	21	3	-0.03442692	-0.004282932	-0.01916077	0.02950699	-0.001044236	-0.02045627	0.00365806	-0.002353664	-0.01993249	0.00365806	-0.002353664	-0.01993249	1	1	0	0	0.4094382	0.6123343	0.5	0.4551636	0.5263258	0.5	-0.01326902	0.05697995	0.9982871	0
24465	355.577	0	0	0	0	0	0	0.3901459	-2.466235	8.5	-0.01000448	0.04697639	0.05	21	21	3	-0.03442706	-0.004283336	-0.0191598	0.02951256	-0.001055356	-0.02042782	0.001742701	-0.002457312	-0.0198771	0.001742701	-0.002457312	-0.0198771	1	1	0	0	0.4094642	0.6124148	0.5	0.4554302	0.5263212	0.5	-0.01211586	0.05689044	0.9983069	0
24466	355.5942	0	0	0	0	0	0	0.3485224	-2.490178	8.5	-0.01459131	0.04473815	0.05	21	21	3	-0.03442739	-0.004282529	-0.01916174	0.02956923	-0.001079233	-0.0202543	-0.000358057	-0.002577218	-0.01974338	-0.000358057	-0.002577218	-0.01974338	1	1	0	0	0.4094099	0.6124424	0.5	0.4555717	0.5264774	0.5	-0.01767191	0.05418351	0.9983746	0
24467	355.6149	0	0	0	0	0	0	0.3180925	-2.480155	8.5	-0.01574764	0.04566194	0.05	21	21	3	-0.03442949	-0.004282529	-0.01916174	0.02957188	-0.001083655	-0.0202543	0.005670832	-0.002278262	-0.01984629	0.005670832	-0.002278262	-0.01984629	1	1	0	0	0.4092859	0.6129616	0.5	0.4558136	0.526624	0.5	-0.0190707	0.05529752	0.9982878	0
24468	355.6332	0	0	0	0	0	0	0.3144944	-2.522528	8.5	-0.01632539	0.04178822	0.05	21	21	3	-0.03443434	-0.004279802	-0.01916211	0.02957422	-0.001086823	-0.02025359	0.005016429	-0.002311854	-0.01983483	0.005016429	-0.002311854	-0.01983483	1	1	0	0	0.4088397	0.6134837	0.5	0.455863	0.5272192	0.5	-0.01977501	0.05061826	0.9985223	0
24469	355.6509	0	0	0	0	0	0	0.3324243	-2.537057	8.5	-0.01561698	0.0405079	0.05	21	21	3	-0.0344354	-0.004279802	-0.01916984	0.02957506	-0.00108706	-0.0202489	0.002108672	-0.00245704	-0.01978588	0.002108672	-0.00245704	-0.01978588	1	1	0	0	0.4088389	0.6135612	0.5	0.455863	0.5272192	0.5	-0.01891869	0.04907201	0.998616	0
24470	355.6682	0	0	0	0	0	0	0.3961416	-2.550797	8.5	-0.01027893	0.03951786	0.05	21	21	3	-0.03444575	-0.004113473	-0.02001218	0.02957649	-0.001095156	-0.02022662	7.792473E-05	-0.002485861	-0.02012781	7.792473E-05	-0.002485861	-0.02012781	1	1	0	0	0.4083823	0.6136134	0.5	0.4558682	0.5275533	0.5	-0.01245408	0.04788031	0.9987755	0
24471	355.688	0	0	0	0	0	0	0.3623365	-2.552412	8.5	-0.01283699	0.03914792	0.05	21	21	3	-0.03445081	-0.004113473	-0.02001218	0.02957807	-0.001095156	-0.02022662	0.00195909	-0.002397113	-0.02013412	0.00195909	-0.002397113	-0.02013412	1	1	0	0	0.4075748	0.6136913	0.5	0.4558714	0.5277551	0.5	-0.01555311	0.04743103	0.9987535	0
24472	355.7089	0	0	0	0	0	0	0.3486364	-2.559723	8.5	-0.01347061	0.03845373	0.05	21	21	3	-0.03445974	-0.004113473	-0.02001218	0.02958284	-0.001095156	-0.02022662	0.003599431	-0.00231975	-0.02013962	0.003599431	-0.00231975	-0.02013962	1	1	0	0	0.4075482	0.6137614	0.5	0.4558749	0.5279896	0.5	-0.01632124	0.04659123	0.9987807	0
24473	355.7265	0	0	0	0	0	0	0.3555006	-2.568992	8.5	-0.01321493	0.03769202	0.05	21	21	3	-0.03446697	-0.004113473	-0.02001218	0.02958692	-0.001105765	-0.02022457	0.001955838	-0.002403208	-0.02013295	0.001955838	-0.002403208	-0.02013295	1	1	0	0	0.4074077	0.6141599	0.5	0.4558768	0.5281104	0.5	-0.01601221	0.0456705	0.9988282	0
24474	355.7449	0	0	0	0	0	0	0.3626688	-2.578324	8.5	-0.01290845	0.03681923	0.05	21	21	3	-0.03446772	-0.004113473	-0.02001218	0.02959182	-0.001112464	-0.02020329	0.0002352553	-0.002487736	-0.02011571	0.0002352553	-0.002487736	-0.02011571	1	1	0	0	0.4074063	0.6142917	0.5	0.4558778	0.5281777	0.5	-0.0156417	0.04461536	0.9988818	0
24475	355.7644	0	0	0	0	0	0	0.3845055	-2.587178	8.5	-0.01142821	0.03600706	0.05	21	21	3	-0.03447114	-0.00411804	-0.02000271	0.02959573	-0.001128678	-0.02016688	-0.002321856	-0.002617953	-0.02008509	-0.002321856	-0.002617953	-0.02008509	1	1	0	0	0.4075179	0.6145433	0.5	0.4559159	0.5282871	0.5	-0.01384899	0.04363427	0.9989516	0
24476	355.7829	0	0	0	0	0	0	0.3908682	-2.57819	8.5	-0.01131074	0.03688073	0.05	21	21	3	-0.03447114	-0.004124894	-0.01998124	0.0295986	-0.001142495	-0.02014602	-0.004114394	-0.00271181	-0.02005931	-0.004114394	-0.00271181	-0.02005931	1	1	0	0	0.4071572	0.6145392	0.5	0.4560858	0.5281744	0.5	-0.01370603	0.04469099	0.9989068	0
24477	355.8008	0	0	0	0	0	0	0.3733777	-2.571474	8.5	-0.01227507	0.0375136	0.05	21	21	3	-0.03447114	-0.00412647	-0.01997613	0.02959909	-0.00114253	-0.02014073	-0.002149905	-0.002621175	-0.02005917	-0.002149905	-0.002621175	-0.02005917	1	1	0	0	0.4071332	0.6145967	0.5	0.456086	0.5281746	0.5	-0.01487381	0.04545555	0.9988556	0
24478	355.8182	0	0	0	0	0	0	0.3881014	-2.573536	8.5	-0.01091794	0.03754278	0.05	21	21	3	-0.03447114	-0.00412647	-0.01997472	0.02960031	-0.001143816	-0.02013515	-0.002226152	-0.002625402	-0.02005546	-0.002226152	-0.002625402	-0.02005546	1	1	0	0	0.4073568	0.6145994	0.5	0.4562858	0.5281711	0.5	-0.01322964	0.0454919	0.9988771	0
24479	355.8382	0	0	0	0	0	0	0.3773498	-2.582875	8.5	-0.01161733	0.03691778	0.05	21	21	3	-0.03447114	-0.00412647	-0.01997472	0.02960245	-0.001143816	-0.02012962	-0.0008617144	-0.002561936	-0.02005597	-0.0008617144	-0.002561936	-0.02005597	1	1	0	0	0.4073568	0.6145996	0.5	0.4562903	0.5284608	0.5	-0.01407744	0.04473558	0.9988997	0
24480	355.8566	0	0	0	0	0	0	0.3730981	-2.586191	8.5	-0.01205883	0.03674666	0.05	21	21	3	-0.03447	-0.00412647	-0.01997472	0.02960509	-0.001143816	-0.02012577	-0.0002313528	-0.002532683	-0.02005543	-0.0002313528	-0.002532683	-0.02005543	1	1	0	0	0.4073568	0.6145996	0.5	0.4563082	0.528506	0.5	-0.01461246	0.04452829	0.9989012	0
24481	355.8762	0	0	0	0	0	0	0.3753349	-2.584328	8.5	-0.0117588	0.03694458	0.05	21	21	3	-0.0344671	-0.00412647	-0.01997472	0.02960596	-0.00114253	-0.02012037	0.0004461613	-0.002500528	-0.02005408	0.0004461613	-0.002500528	-0.02005408	1	1	0	0	0.4075164	0.6146016	0.5	0.4564167	0.5284586	0.5	-0.01424881	0.04476787	0.9988958	0
24482	355.8941	0	0	0	0	0	0	0.3760993	-2.581903	8.5	-0.01182616	0.03712174	0.05	21	21	3	-0.0344671	-0.00412441	-0.01997613	0.02960596	-0.00114107	-0.02011682	0.0004590054	-0.002498197	-0.02005282	0.0004590054	-0.002498197	-0.02005282	1	1	0	0	0.4075179	0.6144617	0.5	0.4564168	0.5284587	0.5	-0.01433028	0.04498206	0.998885	0
24483	355.9127	0	0	0	0	0	0	0.2716064	-2.011902	8.5	-0.03014795	0.1589516	0.05	21	21	3	-0.0344439	-0.004000845	-0.01769353	0.02914491	-0.0005127926	-0.0203982	0.003210105	-0.001935401	-0.0192951	0.003210105	-0.001935401	-0.0192951	1	1	0	0	0.4046193	0.5825592	0.5	0.4447406	0.4937152	0.5	-0.03588776	0.1892141	0.9812799	0
24484	355.9304	0	0	0	0	0	0	0.1334656	-0.9798034	8.5	-0.03815165	0.1893911	0.05	21	21	3	-0.03452392	-0.003899412	-0.01796476	0.0290861	-0.0004391111	-0.02030297	0.0124853	-0.001342173	-0.01969275	0.0124853	-0.001342173	-0.01969275	1	1	0	0	0.4042104	0.5780321	0.5	0.4402436	0.4887365	0.5	-0.04506068	0.2236887	0.9736185	0
24485	355.9488	0	0	0	0	0	0	0.08368586	-1.05275	8.5	-0.03889696	0.1818889	0.05	21	21	3	-0.03461458	-0.003974243	-0.01790255	0.02922073	-0.0004950447	-0.01981845	0.0248504	-0.0007332396	-0.01968729	0.0248504	-0.0007332396	-0.01968729	1	1	0	0	0.4030797	0.5795547	0.5	0.4432055	0.4908743	0.5	-0.04602862	0.2152377	0.9754764	0
24486	355.9746	0	0	0	0	0	0	-0.03287668	-1.173052	8.5	-0.04978279	0.1691416	0.05	21	21	3	-0.03461392	-0.004034123	-0.01756987	0.02923011	-0.0004950447	-0.01981845	0.0250698	-0.0007256642	-0.01967193	0.0250698	-0.0007256642	-0.01967193	1	1	0	0	0.4024799	0.5798471	0.5	0.4418975	0.492436	0.5	-0.05905563	0.2006469	0.977882	0
24487	355.9925	0	0	0	0	0	0	0.004566003	-1.154633	8.5	-0.04686534	0.1710582	0.05	21	21	3	-0.03462253	-0.003962744	-0.01795337	0.0292444	-0.000506909	-0.01978325	0.02264791	-0.0008638443	-0.01959425	0.02264791	-0.0008638443	-0.01959425	1	1	0	0	0.4021714	0.5800682	0.5	0.4425585	0.4921175	0.5	-0.05558027	0.2028677	0.9776275	0
24488	356.0105	0	0	0	0	0	0	0.2501174	-1.404552	8.5	-0.03301251	0.1466318	0.05	21	21	3	-0.03464701	-0.003949746	-0.01801915	0.02926869	-0.0005241529	-0.01973108	-0.01459506	-0.002875052	-0.01855623	-0.01459506	-0.002875052	-0.01855623	1	1	0	0	0.4023346	0.5796211	0.5	0.4434702	0.4925112	0.5	-0.03939785	0.1749936	0.983781	0
24489	356.0276	0	0	0	0	0	0	0.2414397	-1.398165	8.5	-0.03268457	0.1473963	0.05	21	21	3	-0.03465756	-0.003949746	-0.01801108	0.02926869	-0.0005241529	-0.01973108	-0.01059663	-0.002660401	-0.01865846	-0.01059663	-0.002660401	-0.01865846	1	1	0	0	0.4021772	0.5799347	0.5	0.4438558	0.4926158	0.5	-0.03900084	0.1758805	0.9836386	0
