Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14977	212.7253	0	0	0	0	0	0	0.8195286	-1.045254	8.5	0.06113097	0.1213334	0.05	21	21	3	-0.03349879	0.0007162914	-0.02705647	0.02899178	0.005091919	-0.02425093	0.009945643	0.003758297	-0.02510601	0.009945643	0.003758297	-0.02510601	1	1	0	0	0.4394163	0.4584941	0.5	0.4554839	0.3217282	0.5	0.07317065	0.1452299	0.9866886	0
14978	212.7404	0	0	0	0	0	0	0.8299503	-0.981299	8.5	0.06170287	0.1224805	0.05	21	21	3	-0.03349829	0.0007165957	-0.0270566	0.02899	0.005096159	-0.02425093	0.01036434	0.003790758	-0.02508721	0.01036434	0.003790758	-0.02508721	1	1	0	0	0.4394194	0.4582035	0.5	0.4554966	0.3217279	0.5	0.07383668	0.1465662	0.9864413	0
14979	212.7539	0	0	0	0	0	0	0.8253983	-0.9971802	8.5	0.0613934	0.1209097	0.05	21	21	3	-0.03349734	0.0007169616	-0.02705824	0.02899	0.005097876	-0.02425853	0.01009824	0.003773397	-0.02510497	0.01009824	0.003773397	-0.02510497	1	1	0	0	0.439422	0.4581953	0.5	0.4554849	0.321879	0.5	0.07348848	0.1447301	0.9867384	0
14980	212.7669	0	0	0	0	0	0	0.8215863	-1.01991	8.5	0.0608642	0.1186248	0.05	21	21	3	-0.03349734	0.0007180453	-0.02705828	0.02899	0.005098491	-0.0242679	0.009052118	0.003700819	-0.02515823	0.009052118	0.003700819	-0.02515823	1	1	0	0	0.4393303	0.4581782	0.5	0.4555511	0.3216442	0.5	0.07288699	0.1420573	0.9871713	0
14981	212.781	0	0	0	0	0	0	0.8193082	-1.024961	8.5	0.06028818	0.1190267	0.05	21	21	3	-0.03349456	0.000719789	-0.02706931	0.02899	0.005099537	-0.02426989	0.008681798	0.003676068	-0.02517974	0.008681798	0.003676068	-0.02517974	1	1	0	0	0.4392591	0.4578474	0.5	0.4555444	0.3213547	0.5	0.07219586	0.1425359	0.9871531	0
14982	212.795	0	0	0	0	0	0	0.8178818	-0.9599111	8.5	0.06101803	0.1243822	0.05	21	21	3	-0.03349456	0.0007201285	-0.02707119	0.02899	0.005099898	-0.02426989	0.01033401	0.003792232	-0.02510628	0.01033401	0.003792232	-0.02510628	1	1	0	0	0.4390783	0.4578352	0.5	0.4555427	0.3212396	0.5	0.07299703	0.1488008	0.9861692	0
14983	212.8095	0	0	0	0	0	0	0.8196253	-0.937517	8.5	0.06154678	0.1265017	0.05	21	21	3	-0.03349456	0.0007224918	-0.02707161	0.02899	0.00510126	-0.02426989	0.01114288	0.003850576	-0.02507013	0.01114288	0.003850576	-0.02507013	1	1	0	0	0.439079	0.4578331	0.5	0.4555427	0.3212396	0.5	0.07359817	0.1512718	0.9857485	0
14984	212.8229	0	0	0	0	0	0	0.8200878	-0.9261996	8.5	0.06178176	0.1276465	0.05	21	21	3	-0.03349456	0.0007259667	-0.02707382	0.02899	0.00510126	-0.02426989	0.01152627	0.003878414	-0.02505356	0.01152627	0.003878414	-0.02505356	1	1	0	0	0.4390826	0.4578217	0.5	0.4555362	0.3211893	0.5	0.07386228	0.1526059	0.9855231	0
14985	212.8355	0	0	0	0	0	0	0.8198099	-0.9439865	8.5	0.06169617	0.1259336	0.05	21	21	3	-0.03349357	0.0007288773	-0.02708133	0.02899	0.00510126	-0.02426989	0.01097436	0.003840588	-0.0250805	0.01097436	0.003840588	-0.0250805	1	1	0	0	0.439279	0.4577851	0.5	0.4555497	0.321189	0.5	0.07378341	0.150606	0.9858366	0
14986	212.8499	0	0	0	0	0	0	0.8202601	-0.9445644	8.5	0.06176122	0.1259868	0.05	21	21	3	-0.03349107	0.0007304008	-0.02708205	0.02899154	0.00510126	-0.02426989	0.01105011	0.003846199	-0.02507738	0.01105011	0.003846199	-0.02507738	1	1	0	0	0.4394827	0.4578469	0.5	0.4555497	0.321189	0.5	0.07386006	0.1506673	0.9858215	0
14987	212.8636	0	0	0	0	0	0	0.8211715	-0.9266949	8.5	0.06197242	0.1278408	0.05	21	21	3	-0.03348896	0.0007305891	-0.02708943	0.02899313	0.00510126	-0.02426656	0.01169651	0.003891348	-0.025048	0.01169651	0.003891348	-0.025048	1	1	0	0	0.4395002	0.4577457	0.5	0.4555563	0.3212556	0.5	0.07408634	0.1528302	0.9854715	0
14988	212.8781	0	0	0	0	0	0	0.8210958	-0.908811	8.5	0.06198644	0.1295918	0.05	21	21	3	-0.03348577	0.0007311363	-0.02709205	0.0289957	0.00510126	-0.0242651	0.01215778	0.00392357	-0.02502693	0.01215778	0.00392357	-0.02502693	1	1	0	0	0.4396273	0.457643	0.5	0.4555666	0.3212122	0.5	0.07407915	0.1548734	0.985153	0
14989	212.8916	0	0	0	0	0	0	0.8214254	-0.9041682	8.5	0.06193148	0.1299817	0.05	21	21	3	-0.03348267	0.0007313622	-0.02709646	0.02899913	0.00510126	-0.02424108	0.01226473	0.003930877	-0.02500583	0.01226473	0.003930877	-0.02500583	1	1	0	0	0.4396353	0.457774	0.5	0.4556705	0.3211643	0.5	0.07400847	0.1553289	0.9850866	0
14990	212.9055	0	0	0	0	0	0	0.8276142	-0.859772	8.5	0.06264082	0.1343146	0.05	21	21	3	-0.03347857	0.0007320752	-0.02710464	0.02900449	0.005093125	-0.02420384	0.01324405	0.003993114	-0.02493552	0.01324405	0.003993114	-0.02493552	1	1	0	0	0.4396483	0.4577986	0.5	0.4559157	0.3211534	0.5	0.0747903	0.1603655	0.9842201	0
14991	212.9197	0	0	0	0	0	0	0.8403822	-0.8586603	8.5	0.0637517	0.1343928	0.05	21	21	3	-0.03347857	0.0007320752	-0.02710464	0.02900665	0.005092659	-0.02419389	0.01327429	0.003994763	-0.02492675	0.01327429	0.003994763	-0.02492675	1	1	0	0	0.439874	0.4578013	0.5	0.4561576	0.3211892	0.5	0.07610787	0.1604404	0.9841069	0
14992	212.9329	0	0	0	0	0	0	0.8515173	-0.8572047	8.5	0.06472711	0.1345935	0.05	21	21	3	-0.03347857	0.0007320752	-0.02710464	0.02900665	0.005092247	-0.02419389	0.01334044	0.00399907	-0.02492367	0.01334044	0.00399907	-0.02492367	1	1	0	0	0.4398736	0.4578401	0.5	0.4563822	0.3211855	0.5	0.07726246	0.1606595	0.9839813	0
14993	212.9473	0	0	0	0	0	0	0.8443466	-0.8990884	8.5	0.0636884	0.1312275	0.05	21	21	3	-0.03347857	0.0007320752	-0.02710464	0.02900665	0.005092218	-0.02419389	0.01232895	0.003928468	-0.02497079	0.01232895	0.003928468	-0.02497079	1	1	0	0	0.4396464	0.4579978	0.5	0.4563823	0.3211941	0.5	0.07607835	0.1567565	0.9847027	0
14994	212.9628	0	0	0	0	0	0	0.8486814	-0.8832247	8.5	0.06394286	0.1321299	0.05	21	21	3	-0.03347857	0.0007313622	-0.02710464	0.02900665	0.005092218	-0.02419389	0.01264566	0.003950382	-0.02495604	0.01264566	0.003950382	-0.02495604	1	1	0	0	0.4396788	0.4580921	0.5	0.4563822	0.3211855	0.5	0.07636759	0.1578041	0.984513	0
14995	212.9761	0	0	0	0	0	0	0.8437101	-0.9292647	8.5	0.06291617	0.1276107	0.05	21	21	3	-0.03347857	0.0007313622	-0.02710464	0.02900665	0.005092218	-0.02419389	0.01117895	0.00384802	-0.02502436	0.01117895	0.00384802	-0.02502436	1	1	0	0	0.4396788	0.4580921	0.5	0.4563821	0.321179	0.5	0.07521139	0.1525486	0.9854299	0
14996	212.9896	0	0	0	0	0	0	0.8421598	-0.9490535	8.5	0.06245722	0.1255712	0.05	21	21	3	-0.03347936	0.0007296122	-0.02709735	0.02900665	0.005092218	-0.02419389	0.0104382	0.003795819	-0.02505669	0.0104382	0.003795819	-0.02505669	1	1	0	0	0.4396674	0.4580284	0.5	0.4563821	0.321179	0.5	0.07469337	0.1501722	0.9858342	0
14997	213.0024	0	0	0	0	0	0	0.8246388	-1.030872	8.5	0.06003559	0.1173455	0.05	21	21	3	-0.03348346	0.0007286687	-0.02708559	0.02900612	0.005093125	-0.02420789	0.007759594	0.003609205	-0.02518631	0.007759594	0.003609205	-0.02518631	1	1	0	0	0.4396481	0.4580889	0.5	0.4561535	0.3211145	0.5	0.07191544	0.1405658	0.987456	0
14998	213.0187	0	0	0	0	0	0	0.8175976	-1.080916	8.5	0.05898282	0.1123275	0.05	21	21	3	-0.03348836	0.0007271954	-0.02707339	0.02900391	0.005093959	-0.02421618	0.006196789	0.003500269	-0.02525895	0.006196789	0.003500269	-0.02525895	1	1	0	0	0.4394492	0.4582667	0.5	0.4561161	0.3210745	0.5	0.0707192	0.1346784	0.9883626	0
14999	213.032	0	0	0	0	0	0	0.8130642	-1.10879	8.5	0.05827931	0.1095364	0.05	21	21	3	-0.03349077	0.0007260165	-0.02707153	0.02900103	0.005094796	-0.0242314	0.005275923	0.003436182	-0.02530966	0.005275923	0.003436182	-0.02530966	1	1	0	0	0.4393483	0.4583087	0.5	0.4560314	0.3210016	0.5	0.06991098	0.1313982	0.9888614	0
15000	213.0467	0	0	0	0	0	0	0.8001453	-1.215649	8.5	0.05630635	0.09882981	0.05	21	21	3	-0.03349331	0.0007260165	-0.02706539	0.02899854	0.005103144	-0.0242314	0.002084096	0.00321797	-0.02545196	0.002084096	0.00321797	-0.02545196	1	1	0	0	0.439338	0.458342	0.5	0.4559637	0.3210022	0.5	0.06766398	0.1187649	0.9906142	0
15001	213.0607	0	0	0	0	0	0	0.7907162	-1.189209	8.5	0.05537238	0.09932435	0.05	21	21	3	-0.03349563	0.0007239495	-0.02705914	0.02899466	0.005103144	-0.0242314	0.0025145	0.003247467	-0.02542965	0.0025145	0.003247467	-0.02542965	1	1	0	0	0.439252	0.4585076	0.5	0.4555046	0.3211653	0.5	0.06654191	0.1193597	0.9906187	0
15002	213.0764	0	0	0	0	0	0	0.7922021	-1.201854	8.5	0.05559332	0.09994557	0.05	21	21	3	-0.03349864	0.0007233829	-0.02705886	0.02899182	0.005103144	-0.0242314	0.002917048	0.003275645	-0.02541119	0.002917048	0.003275645	-0.02541119	1	1	0	0	0.4391531	0.4585082	0.5	0.4554178	0.3213525	0.5	0.06680026	0.1200934	0.9905126	0
15003	213.0905	0	0	0	0	0	0	0.7919205	-1.13208	8.5	0.05599459	0.1067596	0.05	21	21	3	-0.03350021	0.0007229792	-0.02705861	0.02899156	0.005103144	-0.0242314	0.005171146	0.003433527	-0.02530906	0.005171146	0.003433527	-0.02530906	1	1	0	0	0.4390178	0.4585077	0.5	0.4551786	0.3213567	0.5	0.06721195	0.1281466	0.9894751	0
15004	213.106	0	0	0	0	0	0	0.7792018	-1.07703	8.5	0.05515437	0.1121147	0.05	21	21	3	-0.03350066	0.0007211419	-0.02704715	0.0289908	0.005103144	-0.0242314	0.007175022	0.003573387	-0.02521438	0.007175022	0.003573387	-0.02521438	1	1	0	0	0.438668	0.458647	0.5	0.4548091	0.3214521	0.5	0.06615203	0.1344701	0.9887071	0
15005	213.1183	0	0	0	0	0	0	0.7817778	-1.049819	8.5	0.05558684	0.1148886	0.05	21	21	3	-0.03350134	0.0007211419	-0.02704715	0.02899072	0.005103144	-0.02422015	0.008240211	0.003648099	-0.02515886	0.008240211	0.003648099	-0.02515886	1	1	0	0	0.4385565	0.458788	0.5	0.4548008	0.3215072	0.5	0.06663825	0.13773	0.9882256	0
15006	213.1312	0	0	0	0	0	0	0.7810493	-1.064298	8.5	0.05521712	0.1135736	0.05	21	21	3	-0.03350606	0.0007211419	-0.02704715	0.02898899	0.005095706	-0.02420552	0.007622315	0.00360007	-0.02517706	0.007622315	0.00360007	-0.02517706	1	1	0	0	0.4383891	0.458786	0.5	0.4547734	0.3215794	0.5	0.06621128	0.136187	0.9884681	0
15007	213.1459	0	0	0	0	0	0	0.7669439	-1.035097	8.5	0.05404271	0.116548	0.05	21	21	3	-0.03351093	0.0007211419	-0.02704715	0.02898823	0.005089976	-0.02419689	0.008643731	0.00366785	-0.0251247	0.008643731	0.00366785	-0.0251247	1	1	0	0	0.4383138	0.4587851	0.5	0.4542499	0.3217875	0.5	0.06477714	0.1396978	0.9880731	0
15008	213.16	0	0	0	0	0	0	0.770977	-0.9619099	8.5	0.04102889	0.1260773	0.05	21	21	3	-0.03363273	0.0006908022	-0.0271588	0.0288479	0.005027807	-0.02435209	0.01324921	0.003945047	-0.0250528	0.01324921	0.003945047	-0.0250528	1	1	0	0	0.4309865	0.4618516	0.5	0.4476016	0.3236235	0.5	0.04914048	0.1510033	0.9873111	0
15009	213.1735	0	0	0	0	0	0	-0.05653616	-1.440893	8.5	-0.02316797	0.07383187	0.05	21	21	3	-0.03372896	0.00061974	-0.02741337	0.02841978	0.004790572	-0.0242857	0.01290395	0.003749297	-0.02506655	0.01290395	0.003749297	-0.02506655	1	1	0	0	0.4165593	0.4733268	0.5	0.4239205	0.3395426	0.5	-0.02798198	0.08917321	0.995623	0
15010	213.1872	0	0	0	0	0	0	-0.706788	-1.733251	8.5	-0.08442973	0.04307298	0.05	21	21	3	-0.03399363	0.0006174659	-0.0279284	0.02792044	0.004687838	-0.02482913	0.0124632	0.003671644	-0.02560289	0.0124632	0.003671644	-0.02560289	1	1	0	0	0.3979533	0.4786029	0.5	0.3977432	0.3473624	0.5	-0.1017511	0.05190969	0.9934546	0
15011	213.1999	0	0	0	0	0	0	-1.257476	-1.922086	8.5	-0.1361312	0.02288463	0.05	21	21	3	-0.03437447	0.0004600484	-0.02779484	0.02749226	0.004630632	-0.02515145	0.01204683	0.003589419	-0.02581139	0.01204683	0.003589419	-0.02581139	1	1	0	0	0.3752762	0.4881294	0.5	0.3766177	0.3521113	0.5	-0.1628725	0.02738003	0.9862671	0
15012	213.2129	0	0	0	0	0	0	-1.760345	-2.180042	8.5	-0.1820417	-0.00313151	0.05	21	21	3	-0.03470791	0.0004769417	-0.02838157	0.02713645	0.004543303	-0.02530341	0.01169661	0.00352811	-0.02607189	0.01169661	0.00352811	-0.02607189	1	1	0	0	0.3557311	0.4913858	0.5	0.3581071	0.3594786	0.5	-0.2156373	-0.003709426	0.9764665	0
15013	213.2256	0	0	0	0	0	0	-2.040671	-2.333998	8.5	-0.2070632	-0.01832972	0.05	21	21	3	-0.0349317	0.0003356663	-0.0280522	0.02694945	0.00444441	-0.02508808	0.01150043	0.003418636	-0.02582809	0.01150043	0.003418636	-0.02582809	1	1	0	0	0.3465049	0.5001057	0.5	0.348097	0.3648829	0.5	-0.243563	-0.02156077	0.9696454	0
15014	213.2404	0	0	0	0	0	0	-2.117702	-2.338631	8.5	-0.2140944	-0.01895146	0.05	21	21	3	-0.0350432	0.0002683917	-0.02790563	0.02704667	0.004438741	-0.0251082	0.01154554	0.003397587	-0.02580659	0.01154554	0.003397587	-0.02580659	1	1	0	0	0.3427525	0.5007303	0.5	0.3497164	0.3656406	0.5	-0.2513154	-0.02224622	0.9676495	0
15015	213.2551	0	0	0	0	0	0	-2.276128	-2.974461	8.5	-0.2278354	-0.07697821	0.05	21	21	3	-0.03505515	0.0002639989	-0.0278853	0.02705993	0.004435552	-0.02510038	-0.006550175	0.002178349	-0.02660728	-0.006550175	0.002178349	-0.02660728	1	1	0	0	0.3429472	0.5007737	0.5	0.3491283	0.3656057	0.5	-0.2653261	-0.0896451	0.9599822	0
15016	213.2681	0	0	0	0	0	0	-2.229364	-2.864623	8.5	-0.2235674	-0.06697308	0.05	21	21	3	-0.03508101	0.0002902657	-0.02813665	0.02708549	0.004418628	-0.02501462	-0.003628646	0.002378959	-0.0265571	-0.003628646	0.002378959	-0.0265571	1	1	0	0	0.3427108	0.4999436	0.5	0.3499255	0.3661312	0.5	-0.2609522	-0.07817228	0.9621813	0
15017	213.282	0	0	0	0	0	0	-2.233088	-2.864577	8.5	-0.2283335	-0.0863496	0.05	21	21	3	-0.03509935	0.0002620698	-0.02798456	0.0270978	0.004404894	-0.02493668	-0.009159159	0.001989893	-0.0267134	-0.009159159	0.001989893	-0.0267134	1	1	0	0	0.3419236	0.5012778	0.5	0.3501002	0.3665501	0.5	-0.2655898	-0.1004389	0.95884	0
15018	213.2955	0	0	0	0	0	0	-2.281804	-3.10265	8.5	-0.2274042	-0.08834891	0.05	21	21	3	-0.03511084	0.0002653703	-0.02804485	0.02710401	0.004397289	-0.02489657	-0.009468957	0.001968343	-0.02674728	-0.009468957	0.001968343	-0.02674728	1	1	0	0	0.3414952	0.5014946	0.5	0.3507394	0.3667542	0.5	-0.2645222	-0.1027696	0.9588881	0
15019	213.3095	0	0	0	0	0	0	-2.252638	-2.936816	8.5	-0.2249663	-0.07357939	0.05	21	21	3	-0.03510918	0.0002642142	-0.02805829	0.02711021	0.004389685	-0.02485647	-0.00553372	0.002225222	-0.02653633	-0.00553372	0.002225222	-0.02653633	1	1	0	0	0.3414168	0.501085	0.5	0.3512328	0.3669595	0.5	-0.2623072	-0.08579241	0.9611632	0
15020	213.3233	0	0	0	0	0	0	-2.255353	-2.917021	8.5	-0.2249757	-0.07177395	0.05	21	21	3	-0.03511084	0.0002630581	-0.02804485	0.02711614	0.004382427	-0.02485657	-0.004596369	0.002283088	-0.0264814	-0.004596369	0.002283088	-0.0264814	1	1	0	0	0.341288	0.5013339	0.5	0.351312	0.3674182	0.5	-0.2623641	-0.08370198	0.9613319	0
15021	213.3364	0	0	0	0	0	0	-2.246116	-2.851163	8.5	-0.2241411	-0.06577842	0.05	21	21	3	-0.03511522	0.0002460007	-0.02801695	0.02712379	0.004373227	-0.02487201	-0.002805841	0.002388518	-0.02638436	-0.002805841	0.002388518	-0.02638436	1	1	0	0	0.3412212	0.5016386	0.5	0.351469	0.3678092	0.5	-0.2616043	-0.07677271	0.962117	0
15022	213.3511	0	0	0	0	0	0	-2.246931	-2.852541	8.5	-0.2248605	-0.06413522	0.05	21	21	3	-0.03511646	0.0002399374	-0.02799628	0.02712551	0.004371283	-0.02488734	-0.002410415	0.00241082	-0.02636264	-0.002410415	0.00241082	-0.02636264	1	1	0	0	0.3408218	0.50184	0.5	0.3515467	0.3677229	0.5	-0.2624244	-0.07484929	0.9620452	0
15023	213.366	0	0	0	0	0	0	-2.306556	-3.043187	8.5	-0.2294159	-0.08276764	0.05	21	21	3	-0.03511769	0.000233874	-0.02797562	0.02712788	0.004370077	-0.02489272	-0.008129942	0.002027203	-0.02663897	-0.008129942	0.002027203	-0.02663897	1	1	0	0	0.3404228	0.5020021	0.5	0.3516379	0.3677036	0.5	-0.2668687	-0.09627968	0.9589115	0
15024	213.3798	0	0	0	0	0	0	-2.168899	-2.346342	8.5	-0.2175041	-0.01934683	0.05	21	21	3	-0.03512194	0.0002322418	-0.02797221	0.02713025	0.00436887	-0.02488734	0.0112156	0.003311349	-0.02567598	0.0112156	0.003311349	-0.02567598	1	1	0	0	0.3403376	0.5020391	0.5	0.3516772	0.3677202	0.5	-0.2550567	-0.0226871	0.96666	0
15025	213.3944	0	0	0	0	0	0	-2.180637	-2.387796	8.5	-0.2190572	-0.02173512	0.05	21	21	3	-0.03513012	0.0002284561	-0.02796674	0.02713837	0.004363921	-0.02486115	0.01043948	0.003254891	-0.02569399	0.01043948	0.003254891	-0.02569399	1	1	0	0	0.3398335	0.5021915	0.5	0.3517973	0.367848	0.5	-0.256741	-0.02547415	0.9661444	0
15026	213.4076	0	0	0	0	0	0	-2.191245	-2.352355	8.5	-0.2196272	-0.02015369	0.05	21	21	3	-0.03513404	0.0002263025	-0.02796467	0.02714451	0.004363282	-0.02485667	0.01094161	0.003286971	-0.02566527	0.01094161	0.003286971	-0.02566527	1	1	0	0	0.3394147	0.5023063	0.5	0.3518878	0.3678684	0.5	-0.2573766	-0.02361769	0.9660226	0
15027	213.4213	0	0	0	0	0	0	-2.19781	-2.353874	8.5	-0.220276	-0.02059443	0.05	21	21	3	-0.0351374	0.0002258408	-0.02796048	0.02714787	0.004363258	-0.02485647	0.01077334	0.003275549	-0.02567251	0.01077334	0.003275549	-0.02567251	1	1	0	0	0.3390564	0.5022148	0.5	0.3519553	0.3678868	0.5	-0.2580831	-0.02412916	0.9658213	0
15028	213.4343	0	0	0	0	0	0	-2.202331	-2.33493	8.5	-0.220861	-0.02054118	0.05	21	21	3	-0.03514815	0.0002207093	-0.02788998	0.02715239	0.004361868	-0.02485667	0.01092382	0.003283144	-0.02564681	0.01092382	0.003283144	-0.02564681	1	1	0	0	0.3385925	0.5026969	0.5	0.3519967	0.3679017	0.5	-0.2587231	-0.02406254	0.9656519	0
15029	213.4484	0	0	0	0	0	0	-2.203749	-2.347959	8.5	-0.2191902	-0.01926084	0.05	21	21	3	-0.03515974	0.0002063965	-0.02792036	0.02715644	0.004360614	-0.02486115	0.0110709	0.003288295	-0.02565082	0.0110709	0.003288295	-0.02565082	1	1	0	0	0.3386336	0.5027155	0.5	0.352312	0.3678751	0.5	-0.2569045	-0.02257489	0.9661731	0
15030	213.4624	0	0	0	0	0	0	-2.173702	-2.336681	8.5	-0.2180497	-0.01955594	0.05	21	21	3	-0.03515974	0.0002063965	-0.02792036	0.02715808	0.004360614	-0.02488457	0.01094849	0.003280054	-0.02567422	0.01094849	0.003280054	-0.02567422	1	1	0	0	0.3386313	0.5029724	0.5	0.3525957	0.3677366	0.5	-0.2556533	-0.02292845	0.9664966	0
15031	213.478	0	0	0	0	0	0	-2.180471	-2.367641	8.5	-0.2185929	-0.02253686	0.05	21	21	3	-0.03515974	0.0002063965	-0.02792036	0.02716	0.004360614	-0.02488734	0.0100766	0.003221839	-0.02571877	0.0100766	0.003221839	-0.02571877	1	1	0	0	0.3386309	0.5030103	0.5	0.3526525	0.3677386	0.5	-0.2562264	-0.02641685	0.9662558	0
15032	213.4916	0	0	0	0	0	0	-2.188288	-2.404913	8.5	-0.219209	-0.02612882	0.05	21	21	3	-0.03515974	0.0002063965	-0.02792036	0.0271615	0.004360614	-0.0248981	0.008950481	0.003146701	-0.02578124	0.008950481	0.003146701	-0.02578124	1	1	0	0	0.3386307	0.5030373	0.5	0.3527263	0.3676836	0.5	-0.2568701	-0.03061786	0.9659607	0
15033	213.504	0	0	0	0	0	0	-2.163231	-2.41816	8.5	-0.2170543	-0.02726393	0.05	21	21	3	-0.03515974	0.0002063965	-0.02792036	0.02723225	0.004383631	-0.02499115	0.007553309	0.003066097	-0.02591505	0.007553309	0.003066097	-0.02591505	1	1	0	0	0.3386304	0.5030634	0.5	0.3553849	0.3659192	0.5	-0.2544988	-0.0319673	0.9665446	0
15034	213.5182	0	0	0	0	0	0	-1.622161	-2.180912	8.5	-0.1675549	-0.00299073	0.05	21	21	3	-0.0349437	0.000256615	-0.02728508	0.02744031	0.004579915	-0.02494486	0.007763889	0.003216311	-0.02568298	0.007763889	0.003216311	-0.02568298	1	1	0	0	0.3554304	0.4953016	0.5	0.3696397	0.3566529	0.5	-0.1991861	-0.003555323	0.9799552	0
15035	213.5345	0	0	0	0	0	0	-1.01118	-1.718069	8.5	-0.08069639	0.08213659	0.05	21	21	3	-0.03416788	0.0007377288	-0.02729931	0.02801583	0.005073	-0.02472482	0.008402588	0.003705621	-0.02553683	0.008402588	0.003705621	-0.02553683	1	1	0	0	0.3949048	0.4640147	0.5	0.4016495	0.328038	0.5	-0.09695132	0.09868164	0.990385	0
15036	213.5488	0	0	0	0	0	0	-0.6565486	-1.330022	8.5	-0.08069639	0.08213659	0.05	21	21	3	-0.03416788	0.0007377288	-0.02729931	0.02801583	0.005073	-0.02472482	0.008402588	0.003705621	-0.02553683	0.008402588	0.003705621	-0.02553683	1	1	0	0	0.3949048	0.4640147	0.5	0.4016495	0.328038	0.5	-0.09695132	0.09868164	0.990385	0
15037	213.5623	0	0	0	0	0	0	-0.4200731	-1.246252	8.5	-0.06848028	0.08316891	0.05	21	21	3	-0.03394863	0.0008287643	-0.02759477	0.02816706	0.00507275	-0.02470651	0.008575269	0.003734163	-0.02561749	0.008575269	0.003734163	-0.02561749	1	1	0	0	0.4034061	0.4620812	0.5	0.4083084	0.3274895	0.5	-0.08237273	0.1000412	0.9915677	0
15038	213.5757	0	0	0	0	0	0	-0.3738817	-1.211972	8.5	-0.05399587	0.09533206	0.05	21	21	3	-0.03401386	0.0007142114	-0.02722048	0.02815912	0.005031492	-0.02459662	0.00854926	0.003669787	-0.0254242	0.00854926	0.003669787	-0.0254242	1	1	0	0	0.4019465	0.4639589	0.5	0.4118975	0.3265601	0.5	-0.06493124	0.1146389	0.9912829	0
15039	213.5885	0	0	0	0	0	0	-0.376822	-1.177026	8.5	-0.0546765	0.09885082	0.05	21	21	3	-0.03405237	0.0006616668	-0.02702475	0.02817274	0.005025093	-0.0245554	0.008546433	0.003648833	-0.02533425	0.008546433	0.003648833	-0.02533425	1	1	0	0	0.4020686	0.4652575	0.5	0.411595	0.3260631	0.5	-0.06571375	0.1188053	0.9907406	0
15040	213.6011	0	0	0	0	0	0	-0.3780598	-0.9779026	8.5	-0.05670772	0.1144685	0.05	21	21	3	-0.0340823	0.0006323741	-0.02686752	0.02821343	0.005029462	-0.02454759	0.01441866	0.004055771	-0.02506132	0.01441866	0.004055771	-0.02506132	1	1	0	0	0.4008453	0.4660594	0.5	0.4116159	0.326569	0.5	-0.06798055	0.1372235	0.9882046	0
15041	213.6155	0	0	0	0	0	0	-0.4255223	-1.0403	8.5	-0.05883509	0.1121721	0.05	21	21	3	-0.0340921	0.0006311203	-0.02685589	0.02824051	0.005029948	-0.02454305	0.01396288	0.004022372	-0.02507282	0.01396288	0.004022372	-0.02507282	1	1	0	0	0.400507	0.4658434	0.5	0.4119935	0.3268261	0.5	-0.07054473	0.1344971	0.9883997	0
15042	213.6296	0	0	0	0	0	0	-0.4160912	-1.016312	8.5	-0.05795883	0.1143836	0.05	21	21	3	-0.0341019	0.0006323741	-0.02686752	0.02824423	0.00503072	-0.02455171	0.01461452	0.004069182	-0.02505798	0.01461452	0.004069182	-0.02505798	1	1	0	0	0.4002071	0.4655058	0.5	0.4122235	0.3268319	0.5	-0.06947417	0.1371095	0.9881166	0
15043	213.6446	0	0	0	0	0	0	-0.4377818	-1.196859	8.5	-0.06095666	0.09616322	0.05	21	21	3	-0.03410341	0.0006350165	-0.02687027	0.02824795	0.005031492	-0.02456038	0.008800604	0.003660234	-0.02528083	0.008800604	0.003660234	-0.02528083	1	1	0	0	0.4001281	0.4657645	0.5	0.4124538	0.3268373	0.5	-0.07325096	0.1155583	0.9905961	0
