Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
3615	54.34225	0	0	0	0	0	0	2.725249	2.651483	8.5	0.2964457	0.1949547	0.05	21	21	3	-0.02791224	-0.003780199	-0.02857531	0.03269088	-0.001794749	-0.03066953	0.004129775	-0.002730454	-0.02968257	0.004129775	-0.002730454	-0.02968257	1	1	0	0	0.6437255	0.6017536	0.5	0.6081477	0.544365	0.5	0.3303198	0.2172316	0.918531	0
3616	54.35722	0	0	0	0	0	0	2.71888	2.650373	8.5	0.2957932	0.1948931	0.05	21	21	3	-0.02791242	-0.003780199	-0.02857531	0.03269115	-0.001794749	-0.03066953	0.003800605	-0.00274124	-0.02967119	0.003800605	-0.00274124	-0.02967119	1	1	0	0	0.6435845	0.6017519	0.5	0.6081443	0.5443651	0.5	0.3296767	0.2172183	0.9187651	0
3617	54.36979	0	0	0	0	0	0	2.711298	2.651895	8.5	0.2470217	0.1834805	0.05	21	21	3	-0.02811342	-0.00352047	-0.0294477	0.03239432	-0.001313719	-0.0325893	-0.0009317599	-0.00252914	-0.03085899	-0.0009317599	-0.00252914	-0.03085899	1	1	0	0	0.6322113	0.5952665	0.5	0.5965071	0.541012	0.5	0.2807401	0.2085255	0.9368576	0
3618	54.38446	0	0	0	0	0	0	1.397966	2.476035	8.5	0.1658839	0.1764106	0.05	21	21	3	-0.02854959	-0.003332165	-0.03002881	0.03199349	-0.001403154	-0.03215463	-0.002981009	-0.002517504	-0.03092659	-0.002981009	-0.002517504	-0.03092659	1	1	0	0	0.60658	0.5910077	0.5	0.5693546	0.5401788	0.5	0.1930752	0.2053275	0.9594596	0
3619	54.3988	0	0	0	0	0	0	0.7505438	2.533783	8.5	0.1036738	0.1807139	0.05	21	21	3	-0.02900963	-0.00327059	-0.03020774	0.03153386	-0.001427051	-0.0319505	-0.00236222	-0.002459181	-0.03097479	-0.00236222	-0.002459181	-0.03097479	1	1	0	0	0.5816892	0.58733	0.5	0.5436667	0.5390636	0.5	0.1219324	0.2125405	0.9695148	0
3620	54.41246	0	0	0	0	0	0	0.08362628	2.427859	8.5	0.00605008	0.1568468	0.05	21	21	3	-0.02951883	-0.002861157	-0.03190562	0.03073975	-0.001362635	-0.03256973	0.01162813	-0.001837906	-0.0323591	0.01162813	-0.001837906	-0.0323591	1	1	0	0	0.5464092	0.5869535	0.5	0.5014696	0.5425566	0.5	0.007209796	0.1869121	0.9823502	0
3621	54.42661	0	0	0	0	0	0	-0.6331917	2.406927	8.5	-0.02127686	0.1665412	0.05	21	21	3	-0.02966546	-0.002789294	-0.03221325	0.03057052	-0.001453999	-0.03228557	0.0192684	-0.001704542	-0.032272	0.0192684	-0.001704542	-0.032272	1	1	0	0	0.5368638	0.587832	0.5	0.4897861	0.5417405	0.5	-0.02529164	0.1979664	0.9798825	0
3622	54.43937	0	0	0	0	0	0	-0.5824051	2.394986	8.5	-0.01497211	0.1653241	0.05	21	21	3	-0.02968269	-0.002830558	-0.0320873	0.0305884	-0.001460151	-0.03226145	0.02386153	-0.001613102	-0.03224202	0.02386153	-0.001613102	-0.03224202	1	1	0	0	0.5371106	0.5880306	0.5	0.4912916	0.542542	0.5	-0.01780519	0.1966074	0.9803206	0
3623	54.45454	0	0	0	0	0	0	-0.6135368	2.360627	8.5	-0.01723202	0.1618118	0.05	21	21	3	-0.02968688	-0.00283474	-0.03207755	0.03061053	-0.001467935	-0.03225544	0.02593059	-0.001574019	-0.03224163	0.02593059	-0.001574019	-0.03224163	1	1	0	0	0.5369218	0.5881581	0.5	0.4913845	0.5434933	0.5	-0.02050835	0.1925772	0.9810676	0
3624	54.46949	0	0	0	0	0	0	-0.6121973	2.396384	8.5	-0.01729352	0.1648958	0.05	21	21	3	-0.02969318	-0.002836877	-0.03207092	0.03061815	-0.001474736	-0.03222016	0.02510158	-0.001599328	-0.03220651	0.02510158	-0.001599328	-0.03220651	1	1	0	0	0.5369486	0.588838	0.5	0.4915779	0.5427985	0.5	-0.02056684	0.1961073	0.9803668	0
3625	54.4815	0	0	0	0	0	0	-0.6083699	2.320293	8.5	-0.02112204	0.1576035	0.05	21	21	3	-0.02970457	-0.002830914	-0.03209375	0.0306266	-0.001477434	-0.03221598	0.01181495	-0.001899458	-0.03217787	0.01181495	-0.001899458	-0.03217787	1	1	0	0	0.5365696	0.5884607	0.5	0.491773	0.5436525	0.5	-0.02515928	0.1877277	0.9818989	0
3626	54.49702	0	0	0	0	0	0	-0.6055344	2.262575	8.5	-0.0287543	0.1519115	0.05	21	21	3	-0.02970966	-0.002827088	-0.03210995	0.0306319	-0.001477729	-0.03221495	-0.01313694	-0.002456489	-0.03213879	-0.01313694	-0.002456489	-0.03213879	1	1	0	0	0.5362196	0.5885215	0.5	0.4918354	0.5432228	0.5	-0.03428397	0.1811252	0.9828623	0
3627	54.50979	0	0	0	0	0	0	-0.6051077	2.253743	8.5	-0.02887604	0.1510186	0.05	21	21	3	-0.02971108	-0.002808862	-0.03216923	0.0306372	-0.001478023	-0.03221393	-0.0132771	-0.00244645	-0.0321814	-0.0132771	-0.00244645	-0.0321814	1	1	0	0	0.5361009	0.5884553	0.5	0.4919073	0.5434884	0.5	-0.03443556	0.1800943	0.9830465	0
3628	54.52393	0	0	0	0	0	0	-0.5956349	2.254878	8.5	-0.02728406	0.151088	0.05	21	21	3	-0.02971251	-0.002790636	-0.03222851	0.03064491	-0.00148177	-0.03218088	-0.01040671	-0.002371985	-0.03221328	-0.01040671	-0.002371985	-0.03221328	1	1	0	0	0.5362068	0.5885214	0.5	0.4920824	0.5432685	0.5	-0.03253866	0.1801859	0.9830943	0
3629	54.53798	0	0	0	0	0	0	-0.5895415	2.227992	8.5	-0.02816199	0.1484856	0.05	21	21	3	-0.02971628	-0.002759617	-0.03233201	0.03065729	-0.001478634	-0.03212924	-0.0147062	-0.002441139	-0.0322816	-0.0147062	-0.002441139	-0.0322816	1	1	0	0	0.5359821	0.588389	0.5	0.4923731	0.5432636	0.5	-0.03360314	0.1771743	0.9836056	0
3630	54.55333	0	0	0	0	0	0	-0.5938493	2.223942	8.5	-0.02836122	0.1480845	0.05	21	21	3	-0.02971731	-0.002744658	-0.03238072	0.03066195	-0.001478023	-0.03211065	-0.01345649	-0.002403539	-0.03230799	-0.01345649	-0.002403539	-0.03230799	1	1	0	0	0.5357546	0.5884513	0.5	0.4924829	0.5430448	0.5	-0.03384347	0.1767094	0.9836811	0
3631	54.56603	0	0	0	0	0	0	-0.5948433	2.21868	8.5	-0.02851254	0.1475982	0.05	21	21	3	-0.02971834	-0.002729698	-0.03242943	0.03066457	-0.001478634	-0.0321047	-0.01304231	-0.00238419	-0.03233974	-0.01304231	-0.00238419	-0.03233974	1	1	0	0	0.5355284	0.5883837	0.5	0.4926921	0.5431864	0.5	-0.0340273	0.176146	0.9837757	0
3632	54.57872	0	0	0	0	0	0	-0.6099769	2.206811	8.5	-0.03096343	0.146491	0.05	21	21	3	-0.0297205	-0.002717735	-0.03247	0.03066662	-0.001478023	-0.03209875	-0.01564975	-0.002428871	-0.0323835	-0.01564975	-0.002428871	-0.0323835	1	1	0	0	0.5349685	0.5883633	0.5	0.4928974	0.5430378	0.5	-0.03695697	0.174847	0.9839018	0
3633	54.59515	0	0	0	0	0	0	-0.6286866	2.258301	8.5	-0.02816464	0.1514428	0.05	21	21	3	-0.02972635	-0.002716379	-0.03245139	0.03066623	-0.001478023	-0.0320957	-0.0004195347	-0.00211544	-0.03227879	-0.0004195347	-0.00211544	-0.03227879	1	1	0	0	0.5343766	0.5883237	0.5	0.4924811	0.5429167	0.5	-0.03358511	0.1805889	0.9829851	0
3634	54.60756	0	0	0	0	0	0	-0.6254221	2.269463	8.5	-0.02743489	0.1526111	0.05	21	21	3	-0.02973003	-0.002724923	-0.03242943	0.03066596	-0.001478634	-0.03209072	0.001440611	-0.002081708	-0.03225462	0.001440611	-0.002081708	-0.03225462	1	1	0	0	0.5343444	0.5883044	0.5	0.4924389	0.5428575	0.5	-0.03270759	0.1819414	0.9827652	0
3635	54.62313	0	0	0	0	0	0	-0.622922	2.268886	8.5	-0.0272346	0.1527466	0.05	21	21	3	-0.02973459	-0.002724923	-0.03242943	0.03066569	-0.001479244	-0.03208574	0.00156005	-0.002079512	-0.03225135	0.00156005	-0.002079512	-0.03225135	1	1	0	0	0.5342636	0.5883034	0.5	0.492449	0.5427975	0.5	-0.0324681	0.1820989	0.982744	0
3636	54.63583	0	0	0	0	0	0	-0.6215141	2.268134	8.5	-0.02735194	0.1528457	0.05	21	21	3	-0.02974267	-0.002724923	-0.03242943	0.03066569	-0.001480245	-0.03208475	0.00108932	-0.002089648	-0.0322535	0.00108932	-0.002089648	-0.0322535	1	1	0	0	0.5339908	0.5882726	0.5	0.492449	0.5427975	0.5	-0.03260715	0.1822124	0.9827183	0
3637	54.65048	0	0	0	0	0	0	-0.6015818	2.27592	8.5	-0.02563307	0.1537661	0.05	21	21	3	-0.02975895	-0.002722018	-0.03242943	0.03066569	-0.001485517	-0.03206607	0.0007492075	-0.002097714	-0.03224596	0.0007492075	-0.002097714	-0.03224596	1	1	0	0	0.5339051	0.588196	0.5	0.4926522	0.5424802	0.5	-0.03055388	0.1832847	0.982585	0
3638	54.6662	0	0	0	0	0	0	-0.6086319	2.265375	8.5	-0.02662382	0.1529961	0.05	21	21	3	-0.02976831	-0.002722018	-0.03242943	0.03066569	-0.001484113	-0.03204748	-0.00014849	-0.002115298	-0.03224223	-0.00014849	-0.002115298	-0.03224223	1	1	0	0	0.5333319	0.5881621	0.5	0.4926522	0.5424802	0.5	-0.03173897	0.1823908	0.9827136	0
3639	54.67768	0	0	0	0	0	0	-0.6167933	2.257746	8.5	-0.02648844	0.1526781	0.05	21	21	3	-0.02978474	-0.002724923	-0.03239156	0.03066474	-0.001480245	-0.03200731	0.001115639	-0.002088672	-0.03219515	0.001115639	-0.002088672	-0.03219515	1	1	0	0	0.5328545	0.588156	0.5	0.4924412	0.5422309	0.5	-0.03157993	0.1820252	0.9827866	0
3640	54.69402	0	0	0	0	0	0	-0.6117152	2.26494	8.5	-0.02636977	0.1532899	0.05	21	21	3	-0.0297867	-0.002729739	-0.03238085	0.03066348	-0.001480245	-0.03200731	0.001727105	-0.002078354	-0.03218612	0.001727105	-0.002078354	-0.03218612	1	1	0	0	0.5327864	0.5880979	0.5	0.4923891	0.5422318	0.5	-0.03143441	0.1827311	0.9826602	0
3641	54.70527	0	0	0	0	0	0	-0.6105886	2.260961	8.5	-0.02654956	0.1530844	0.05	21	21	3	-0.02978898	-0.002730113	-0.0323726	0.03066275	-0.001480245	-0.03200731	0.000895835	-0.00209569	-0.03218719	0.000895835	-0.00209569	-0.03218719	1	1	0	0	0.5327826	0.5880979	0.5	0.4923234	0.54219	0.5	-0.03164993	0.1824931	0.9826976	0
3642	54.72105	0	0	0	0	0	0	-0.6171065	2.262615	8.5	-0.02724064	0.1533578	0.05	21	21	3	-0.02978924	-0.002733085	-0.03236934	0.03065691	-0.001480245	-0.03200731	0.0007775021	-0.002099542	-0.03218627	0.0007775021	-0.002099542	-0.03218627	1	1	0	0	0.5324435	0.5880768	0.5	0.4922238	0.5421916	0.5	-0.03247098	0.1828033	0.9826131	0
3643	54.73253	0	0	0	0	0	0	-0.623161	2.271736	8.5	-0.02794582	0.1543489	0.05	21	21	3	-0.02979352	-0.002735166	-0.03233462	0.03065689	-0.001478008	-0.03200731	0.0005775709	-0.002103553	-0.03217018	0.0005775709	-0.002103553	-0.03217018	1	1	0	0	0.5321797	0.5879583	0.5	0.4921784	0.5417122	0.5	-0.03330343	0.1839397	0.9823732	0
3644	54.74599	0	0	0	0	0	0	-0.6189339	2.268821	8.5	-0.02734316	0.1541248	0.05	21	21	3	-0.02980172	-0.002741142	-0.03229344	0.03064794	-0.001474431	-0.03200731	0.00118788	-0.002091761	-0.03214676	0.00118788	-0.002091761	-0.03214676	1	1	0	0	0.531865	0.5879329	0.5	0.4921172	0.5417132	0.5	-0.0325876	0.1836861	0.9824447	0
3645	54.75985	0	0	0	0	0	0	-0.6187232	2.268805	8.5	-0.02758001	0.1543243	0.05	21	21	3	-0.02980811	-0.002756003	-0.03223165	0.03064417	-0.001470031	-0.03200731	0.0007178488	-0.002106639	-0.03211837	0.0007178488	-0.002106639	-0.03211837	1	1	0	0	0.5316241	0.587709	0.5	0.4920908	0.5417106	0.5	-0.03286814	0.183914	0.9823926	0
3646	54.77441	0	0	0	0	0	0	-0.630399	2.286705	8.5	-0.02869786	0.1559499	0.05	21	21	3	-0.02981339	-0.002772689	-0.03217274	0.03064111	-0.001466891	-0.03201533	0.0009451485	-0.002108315	-0.03209265	0.0009451485	-0.002108315	-0.03209265	1	1	0	0	0.5311142	0.5877031	0.5	0.4919891	0.5412901	0.5	-0.03418655	0.1857765	0.9819971	0
3647	54.78907	0	0	0	0	0	0	-0.6364029	2.283018	8.5	-0.02942838	0.1554091	0.05	21	21	3	-0.02981531	-0.002777349	-0.03216265	0.03063654	-0.001454999	-0.03206325	0.0008962384	-0.002105551	-0.03211215	0.0008962384	-0.002105551	-0.03211215	1	1	0	0	0.5308763	0.5879214	0.5	0.4918687	0.54125	0.5	-0.03505992	0.1851489	0.9820849	0
3648	54.80151	0	0	0	0	0	0	-0.6449815	2.281691	8.5	-0.03079813	0.1551424	0.05	21	21	3	-0.02981562	-0.002777788	-0.0321596	0.03063365	-0.001451727	-0.03207232	-0.0008847838	-0.002143139	-0.03211783	-0.0008847838	-0.002143139	-0.03211783	1	1	0	0	0.5306259	0.5876974	0.5	0.4918177	0.5412508	0.5	-0.0366918	0.1848312	0.982085	0
3649	54.81656	0	0	0	0	0	0	-0.6464041	2.280875	8.5	-0.03091019	0.1550347	0.05	21	21	3	-0.0298228	-0.002783605	-0.03213399	0.03062477	-0.001450624	-0.03207422	-0.0007336855	-0.002142136	-0.03210523	-0.0007336855	-0.002142136	-0.03210523	1	1	0	0	0.5304941	0.5876959	0.5	0.4913975	0.5413	0.5	-0.036826	0.1847063	0.9821035	0
3650	54.83137	0	0	0	0	0	0	-0.66782	2.280457	8.5	-0.03294912	0.1551479	0.05	21	21	3	-0.02982865	-0.002791089	-0.03210084	0.03062334	-0.001450624	-0.03207985	-0.0009892531	-0.002151603	-0.03209083	-0.0009892531	-0.002151603	-0.03209083	1	1	0	0	0.5298359	0.5876882	0.5	0.4911998	0.5413033	0.5	-0.03925054	0.1848195	0.9819883	0
3651	54.84381	0	0	0	0	0	0	-0.669182	2.273283	8.5	-0.03314085	0.1547148	0.05	21	21	3	-0.02983358	-0.002797329	-0.03205281	0.03062172	-0.001450624	-0.0320828	-0.00133371	-0.002162464	-0.03206694	-0.00133371	-0.002162464	-0.03206694	1	1	0	0	0.5296979	0.5876867	0.5	0.4911998	0.5413033	0.5	-0.03948235	0.1843195	0.982073	0
3652	54.8586	0	0	0	0	0	0	-0.6717036	2.260623	8.5	-0.03385798	0.1542042	0.05	21	21	3	-0.02984062	-0.002803048	-0.03201004	0.0306191	-0.001450624	-0.0320915	-0.00224912	-0.002185854	-0.03204722	-0.00224912	-0.002185854	-0.03204722	1	1	0	0	0.5295302	0.5876847	0.5	0.4910471	0.5413059	0.5	-0.04033985	0.1837255	0.9821495	0
3653	54.87305	0	0	0	0	0	0	-0.6777919	2.239393	8.5	-0.03444706	0.1527022	0.05	21	21	3	-0.02985529	-0.002826277	-0.03192445	0.03061583	-0.001450624	-0.03209412	-0.00193444	-0.002191108	-0.0320028	-0.00193444	-0.002191108	-0.0320028	1	1	0	0	0.5288297	0.5879077	0.5	0.4910454	0.5418704	0.5	-0.04105396	0.1819903	0.982443	0
3654	54.88963	0	0	0	0	0	0	-0.6822313	2.223336	8.5	-0.03643475	0.1515477	0.05	21	21	3	-0.02985719	-0.002826277	-0.03192445	0.0306149	-0.001449814	-0.03209412	-0.003600575	-0.002228625	-0.03199812	-0.003600575	-0.002228625	-0.03199812	1	1	0	0	0.5284414	0.5880933	0.5	0.4909856	0.5418713	0.5	-0.04342939	0.1806414	0.9825898	0
3655	54.89991	0	0	0	0	0	0	-0.691291	2.217225	8.5	-0.03643475	0.1515477	0.05	21	21	3	-0.02985719	-0.002826277	-0.03192445	0.0306149	-0.001449814	-0.03209412	-0.003600575	-0.002228625	-0.03199812	-0.003600575	-0.002228625	-0.03199812	1	1	0	0	0.5284414	0.5880933	0.5	0.4909856	0.5418713	0.5	-0.04342939	0.1806414	0.9825898	0
3656	54.91367	0	0	0	0	0	0	-0.7069145	2.243178	8.5	-0.03795412	0.1542039	0.05	21	21	3	-0.0298577	-0.002826277	-0.03192445	0.03061171	-0.0014471	-0.03209412	-0.003455662	-0.002224103	-0.03199853	-0.003455662	-0.002224103	-0.03199853	1	1	0	0	0.5281369	0.5878996	0.5	0.490601	0.5410395	0.5	-0.04521073	0.1836868	0.9819446	0
3657	54.92783	0	0	0	0	0	0	-0.7055256	2.244544	8.5	-0.03750968	0.1545661	0.05	21	21	3	-0.029859	-0.002826277	-0.03192445	0.03060789	-0.0014471	-0.03209074	-0.002247087	-0.002196483	-0.03200039	-0.002247087	-0.002196483	-0.03200039	1	1	0	0	0.5281268	0.5878994	0.5	0.4903452	0.5410438	0.5	-0.04467883	0.184108	0.9818901	0
3658	54.94085	0	0	0	0	0	0	-0.7039268	2.242272	8.5	-0.03730248	0.1543565	0.05	21	21	3	-0.02986404	-0.002826277	-0.03192445	0.0306077	-0.0014471	-0.03208523	-0.002273168	-0.002197013	-0.03199781	-0.002273168	-0.002197013	-0.03199781	1	1	0	0	0.5280944	0.5878991	0.5	0.4902422	0.5410455	0.5	-0.04443455	0.1838689	0.9819459	0
3659	54.95655	0	0	0	0	0	0	-0.6962022	2.246983	8.5	-0.03658807	0.1547534	0.05	21	21	3	-0.02986703	-0.002795911	-0.0320857	0.0306077	-0.0014471	-0.03208441	-0.002400763	-0.002183311	-0.03208511	-0.002400763	-0.002183311	-0.03208511	1	1	0	0	0.5280145	0.5878727	0.5	0.4902422	0.5410455	0.5	-0.0435814	0.1843324	0.9818972	0
3660	54.97112	0	0	0	0	0	0	-0.6992078	2.248454	8.5	-0.036657	0.1556155	0.05	21	21	3	-0.02986888	-0.002791727	-0.03209757	0.03059656	-0.0014471	-0.03208441	-0.00260178	-0.002185363	-0.03209163	-0.00260178	-0.002185363	-0.03209163	1	1	0	0	0.527761	0.587539	0.5	0.4901114	0.5409966	0.5	-0.04365505	0.1853234	0.9817074	0
3661	54.98279	0	0	0	0	0	0	-0.698399	2.253921	8.5	-0.03642023	0.1551524	0.05	21	21	3	-0.02986982	-0.002784783	-0.03210053	0.03058694	-0.00144169	-0.03208441	-0.001507793	-0.002154699	-0.03209297	-0.001507793	-0.002154699	-0.03209297	1	1	0	0	0.5274962	0.5874466	0.5	0.4899164	0.5409998	0.5	-0.04337804	0.1847931	0.9818196	0
3662	54.99765	0	0	0	0	0	0	-0.6933455	2.251755	8.5	-0.03496698	0.1547567	0.05	21	21	3	-0.02987153	-0.002775293	-0.03210166	0.03058445	-0.001434043	-0.03208523	0.001046721	-0.002089354	-0.03209326	0.001046721	-0.002089354	-0.03209326	1	1	0	0	0.5273338	0.5874447	0.5	0.489908	0.5408887	0.5	-0.04165386	0.1843514	0.9819774	0
3663	55.01138	0	0	0	0	0	0	-0.7014953	2.250247	8.5	-0.03564984	0.1544441	0.05	21	21	3	-0.02987245	-0.002773521	-0.03211013	0.03058393	-0.001429878	-0.03208523	0.001028627	-0.002086745	-0.0320974	0.001028627	-0.002086745	-0.0320974	1	1	0	0	0.5272531	0.5874086	0.5	0.4896876	0.5408924	0.5	-0.04246876	0.1839853	0.9820111	0
3664	55.02496	0	0	0	0	0	0	-0.6986067	2.259763	8.5	-0.03401755	0.1557397	0.05	21	21	3	-0.02987519	-0.002768025	-0.03212368	0.03057918	-0.001429878	-0.03208523	0.003696543	-0.002024921	-0.03210233	0.003696543	-0.002024921	-0.03210233	1	1	0	0	0.527149	0.5871419	0.5	0.4895522	0.5408946	0.5	-0.04051597	0.1854908	0.9818103	0
3665	55.03883	0	0	0	0	0	0	-0.6923948	2.269064	8.5	-0.03414544	0.1555994	0.05	21	21	3	-0.02987876	-0.002764117	-0.03215269	0.03057553	-0.001429878	-0.03208677	0.002798826	-0.002042915	-0.03211705	0.002798826	-0.002042915	-0.03211705	1	1	0	0	0.5270229	0.5871404	0.5	0.4895405	0.5408948	0.5	-0.0406693	0.1853283	0.9818347	0
3666	55.0557	0	0	0	0	0	0	-0.6965284	2.278288	8.5	-0.0345001	0.1561505	0.05	21	21	3	-0.029879	-0.002759919	-0.03220173	0.03057445	-0.001429878	-0.03208691	0.002946235	-0.002037728	-0.03213939	0.002946235	-0.002037728	-0.03213939	1	1	0	0	0.5268744	0.5871387	0.5	0.4894138	0.5409014	0.5	-0.041086	0.1859589	0.9816982	0
3667	55.06725	0	0	0	0	0	0	-0.6987712	2.280726	8.5	-0.03472349	0.1562851	0.05	21	21	3	-0.02988055	-0.002759919	-0.03220984	0.03057284	-0.001429878	-0.03209074	0.002872401	-0.002039318	-0.03214531	0.002872401	-0.002039318	-0.03214531	1	1	0	0	0.5267742	0.5871375	0.5	0.4893105	0.5409031	0.5	-0.04135035	0.1861116	0.9816582	0
3668	55.07965	0	0	0	0	0	0	-0.7133886	2.27527	8.5	-0.03624969	0.1556359	0.05	21	21	3	-0.02988438	-0.002753152	-0.03222693	0.03057078	-0.001429952	-0.03209922	0.002524077	-0.002043819	-0.03215847	0.002524077	-0.002043819	-0.03215847	1	1	0	0	0.5261636	0.5871912	0.5	0.4892132	0.5410108	0.5	-0.0431707	0.1853509	0.9817237	0
3669	55.09583	0	0	0	0	0	0	-0.715468	2.258437	8.5	-0.03685268	0.1539688	0.05	21	21	3	-0.02988591	-0.002751092	-0.0322308	0.03057048	-0.001430048	-0.03210172	0.001557814	-0.002064009	-0.03216366	0.001557814	-0.002064009	-0.03216366	1	1	0	0	0.52614	0.5873257	0.5	0.4891719	0.5413171	0.5	-0.04390353	0.1834269	0.9820524	0
3670	55.10847	0	0	0	0	0	0	-0.7194827	2.249478	8.5	-0.0375429	0.1530414	0.05	21	21	3	-0.02991999	-0.002711371	-0.03240532	0.03056958	-0.001430048	-0.03210453	0.0007485666	-0.002061733	-0.03225282	0.0007485666	-0.002061733	-0.03225282	1	1	0	0	0.5247056	0.5875505	0.5	0.4891291	0.5413178	0.5	-0.04473321	0.1823523	0.9822152	0
3671	55.12195	0	0	0	0	0	0	-0.7476405	2.218421	8.5	-0.04011111	0.1500154	0.05	21	21	3	-0.02991286	-0.002622847	-0.03268066	0.03056502	-0.001422928	-0.03210688	0.001280901	-0.002003943	-0.03238472	0.001280901	-0.002003943	-0.03238472	1	1	0	0	0.523686	0.587497	0.5	0.4887688	0.5415259	0.5	-0.04781765	0.1788379	0.9827158	0
3672	55.13601	0	0	0	0	0	0	-0.7297753	2.175303	8.5	-0.03848451	0.1459824	0.05	21	21	3	-0.02991631	-0.002498652	-0.0330154	0.03054309	-0.001221936	-0.0328211	0.001358137	-0.001838232	-0.03291489	0.001358137	-0.001838232	-0.03291489	1	1	0	0	0.5242434	0.5861485	0.5	0.4889481	0.540196	0.5	-0.04592168	0.1741936	0.9836401	0
3673	55.15018	0	0	0	0	0	0	-0.8806282	2.256304	8.5	-0.05225975	0.1533717	0.05	21	21	3	-0.0299283	-0.002289321	-0.03337217	0.03056173	-0.001138614	-0.03267891	0.003543414	-0.001652586	-0.03298856	0.003543414	-0.001652586	-0.03298856	1	1	0	0	0.5209874	0.5824242	0.5	0.4862953	0.5343525	0.5	-0.06220587	0.1825615	0.9812246	0
3674	55.16419	0	0	0	0	0	0	-0.8308122	2.323599	8.5	-0.04756182	0.1597646	0.05	21	21	3	-0.02998686	-0.002178794	-0.03343828	0.03056043	-0.0009957723	-0.03282854	0.003964246	-0.00151543	-0.03309638	0.003964246	-0.00151543	-0.03309638	1	1	0	0	0.5197939	0.5777841	0.5	0.4874377	0.5300425	0.5	-0.05655244	0.189965	0.9801608	0
3675	55.17844	0	0	0	0	0	0	-0.8791781	2.323117	8.5	-0.05178363	0.1597965	0.05	21	21	3	-0.03001779	-0.001922985	-0.03406205	0.03054847	-0.000834303	-0.03307346	0.005543334	-0.001283772	-0.0334816	0.005543334	-0.001283772	-0.0334816	1	1	0	0	0.5158494	0.5745844	0.5	0.4872252	0.5258034	0.5	-0.0615536	0.1899452	0.9798632	0
3676	55.1926	0	0	0	0	0	0	-0.837768	2.206234	8.5	-0.05053728	0.1491514	0.05	21	21	3	-0.03003691	-0.001715544	-0.03414632	0.03045946	-0.0001212713	-0.03512489	-0.002751656	-0.0009964904	-0.03458768	-0.002751656	-0.0009964904	-0.03458768	1	1	0	0	0.5168384	0.5713657	0.5	0.4894255	0.5128224	0.5	-0.06021763	0.1777211	0.9822368	0
3677	55.20662	0	0	0	0	0	0	-0.6776907	1.356565	8.5	-0.02471593	0.06942392	0.05	21	21	3	-0.02862126	0.003800127	-0.05993168	0.03055588	-0.0003479937	-0.03406918	0.03055587	-0.0003479932	-0.03406919	0.03055587	-0.0003479932	-0.03406919	1	1	0	0	0.526903	0.6291146	0.5	0.4901748	0.5333399	0.5	-0.02986373	0.08388345	0.996028	0
3678	55.22275	0	0	0	0	0	0	-1.494846	0.2948357	8.5	-0.104801	-0.0321256	0.05	21	21	3	-0.02855277	0.003943167	-0.06001518	0.02869112	0.003272863	-0.05886902	0.02869112	0.003272863	-0.05886902	0.02869112	0.003272863	-0.05886902	1	1	0	0	0.5087239	0.6472257	0.5	0.4596577	0.6027082	0.5	-0.1260245	-0.03863143	0.9912747	0
3679	55.23232	0	0	0	0	0	0	0	0	0	-0.05178363	0.1597965	0.05	4	4	3	0	-9.651762E-27	-1.695571E-43	-1.231144E-30	1.695571E-43	9.652237E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.652265E-27	1.695571E-43	-9.652268E-27	1.695571E-43	-9.652271E-27	-0.06155361	0.1899452	0.9798633	2
3680	55.24934	0	0	0	0	0	0	-1.756154	-1.139661	8.5	-0.1302296	-0.1729507	0.05	21	21	3	-0.02884703	0.003163402	-0.05875338	0.02944558	0.002535451	-0.05103306	0.02944556	0.002535452	-0.05103306	0.02944556	0.002535452	-0.05103306	1	1	0	0	0.4822221	0.6213946	0.5	0.4672905	0.5994537	0.5	-0.1527992	-0.2029242	0.9671992	0
