Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18667	269.0944	0	0	0	0	0	0	2.932868	-1.54045	8.5	0.2239911	0.06787498	0.05	21	21	3	-0.02979119	-0.003477998	-0.03451345	0.03194563	-0.002578485	-0.03509346	0.006071742	-0.00295547	-0.03485038	0.006071742	-0.00295547	-0.03485038	1	1	0	0	0.5738897	0.6401191	0.5	0.5767229	0.6155371	0.5	0.2613914	0.0792082	0.9619775	0
18668	269.1097	0	0	0	0	0	0	2.942541	-1.552616	8.5	0.2253949	0.06653086	0.05	21	21	3	-0.02979885	-0.003491807	-0.03448337	0.03194593	-0.002570892	-0.0351257	0.007706986	-0.002932413	-0.03487355	0.007706986	-0.002932413	-0.03487355	1	1	0	0	0.5738888	0.6402143	0.5	0.5769235	0.6157033	0.5	0.262949	0.07761586	0.9616827	0
18669	269.1256	0	0	0	0	0	0	2.943188	-1.531427	8.5	0.2244322	0.0681736	0.05	21	21	3	-0.02979955	-0.003489388	-0.03449841	0.03194563	-0.002567763	-0.03513828	0.004477046	-0.002977766	-0.03485362	0.004477046	-0.002977766	-0.03485362	1	1	0	0	0.5739939	0.6403682	0.5	0.576845	0.6157193	0.5	0.2618636	0.07954378	0.9618214	0
18670	269.1408	0	0	0	0	0	0	2.942454	-1.550454	8.5	0.2248262	0.06602814	0.05	21	21	3	-0.02980023	-0.003486969	-0.03451345	0.03194563	-0.002566849	-0.03513915	0.005533355	-0.002960437	-0.0348715	0.005533355	-0.002960437	-0.0348715	1	1	0	0	0.573886	0.6405195	0.5	0.5769281	0.6160396	0.5	0.2623432	0.0770463	0.961894	0
18671	269.1565	0	0	0	0	0	0	2.944088	-1.57173	8.5	0.2256531	0.06350705	0.05	21	21	3	-0.02980462	-0.003486969	-0.03454614	0.03194568	-0.002567437	-0.03515494	0.006780216	-0.002942179	-0.03490683	0.006780216	-0.002942179	-0.03490683	1	1	0	0	0.5738154	0.6409291	0.5	0.5770353	0.6165403	0.5	0.2632997	0.0741022	0.9618638	0
18672	269.1712	0	0	0	0	0	0	2.937775	-1.526265	8.5	0.2237474	0.06701375	0.05	21	21	3	-0.02980454	-0.0034854	-0.0345615	0.03194572	-0.002567763	-0.03516987	0.0007912217	-0.003030733	-0.03486293	0.0007912217	-0.003030733	-0.03486293	1	1	0	0	0.5737517	0.6411057	0.5	0.5770594	0.6167207	0.5	0.2611471	0.07821517	0.9621251	0
18673	269.1865	0	0	0	0	0	0	2.923073	-1.500854	8.5	0.222275	0.06889535	0.05	21	21	3	-0.02980476	-0.003487129	-0.03458	0.03194623	-0.002573389	-0.03523678	-0.001199003	-0.003063845	-0.03488425	-0.001199003	-0.003063845	-0.03488425	1	1	0	0	0.5735675	0.6415351	0.5	0.5771565	0.6168934	0.5	0.2594995	0.08043326	0.9623879	0
18674	269.2032	0	0	0	0	0	0	2.91865	-1.516744	8.5	0.2229557	0.06668358	0.05	21	21	3	-0.02980489	-0.00348729	-0.03457687	0.03194759	-0.002573389	-0.03523678	-7.627202E-05	-0.003047323	-0.03489456	-7.627202E-05	-0.003047323	-0.03489456	1	1	0	0	0.5736834	0.6417909	0.5	0.5771986	0.617118	0.5	0.2602935	0.07785091	0.9623859	0
18675	269.2242	0	0	0	0	0	0	2.908342	-1.580711	8.5	0.2230763	0.05960549	0.05	21	21	3	-0.02980513	-0.003493933	-0.03452825	0.03194836	-0.002573389	-0.03523678	0.0006377173	-0.003040129	-0.03487753	0.0006377173	-0.003040129	-0.03487753	1	1	0	0	0.573674	0.6427879	0.5	0.5773008	0.6181204	0.5	0.2605835	0.06962734	0.9629373	0
18676	269.2428	0	0	0	0	0	0	2.918333	-1.595549	8.5	0.2250081	0.05775757	0.05	21	21	3	-0.02980542	-0.003500558	-0.03452825	0.0319499	-0.002583166	-0.03523678	0.002467185	-0.00302114	-0.03489852	0.002467185	-0.00302114	-0.03489852	1	1	0	0	0.5737947	0.6431478	0.5	0.5776486	0.6185975	0.5	0.2627239	0.06743888	0.9625114	0
18677	269.2602	0	0	0	0	0	0	2.920124	-1.608116	8.5	0.2254388	0.05613177	0.05	21	21	3	-0.02980615	-0.003503297	-0.03452825	0.03195472	-0.002588497	-0.03523678	0.00211593	-0.003030468	-0.03489446	0.00211593	-0.003030468	-0.03489446	1	1	0	0	0.5740699	0.6436468	0.5	0.577694	0.6189721	0.5	0.2632253	0.06554017	0.9625056	0
18678	269.2758	0	0	0	0	0	0	2.9184	-1.56859	8.5	0.2254143	0.0594977	0.05	21	21	3	-0.02980811	-0.003547993	-0.03452825	0.03197727	-0.002644991	-0.03517033	0.001546721	-0.003089738	-0.0348541	0.001546721	-0.003089738	-0.0348541	1	1	0	0	0.5742481	0.6448957	0.5	0.5779915	0.6196111	0.5	0.2631288	0.06945237	0.9622575	0
18679	269.2911	0	0	0	0	0	0	2.919311	-1.566996	8.5	0.2256962	0.05941917	0.05	21	21	3	-0.02980811	-0.003558829	-0.03450003	0.03199027	-0.002667676	-0.03509979	0.00181913	-0.003102754	-0.03480698	0.00181913	-0.003102754	-0.03480698	1	1	0	0	0.5742466	0.6450497	0.5	0.5783039	0.6198403	0.5	0.2634367	0.06935513	0.9621803	0
18680	269.3065	0	0	0	0	0	0	2.922529	-1.559899	8.5	0.2274238	0.06020817	0.05	21	21	3	-0.02980942	-0.003613597	-0.03433587	0.03202533	-0.002752566	-0.03483296	-0.0004060669	-0.003204164	-0.03457224	-0.0004060669	-0.003204164	-0.03457224	1	1	0	0	0.5746335	0.6463108	0.5	0.5790512	0.620128	0.5	0.2652948	0.07023411	0.9616059	0
18681	269.3222	0	0	0	0	0	0	2.9501	-1.554618	8.5	0.2281545	0.06032381	0.05	21	21	3	-0.02980947	-0.003664047	-0.03417488	0.03203525	-0.002770645	-0.0348291	-3.252793E-05	-0.003233892	-0.03448988	-3.252793E-05	-0.003233892	-0.03448988	1	1	0	0	0.5748284	0.6465981	0.5	0.5795299	0.6207736	0.5	0.2660843	0.07035241	0.9613791	0
18682	269.3395	0	0	0	0	0	0	2.94709	-1.566776	8.5	0.2288287	0.05746476	0.05	21	21	3	-0.02981133	-0.003720989	-0.03401183	0.0320457	-0.002781412	-0.03481055	0.0007935963	-0.003256116	-0.03440702	0.0007935963	-0.003256116	-0.03440702	1	1	0	0	0.5748616	0.6469014	0.5	0.5800071	0.6221976	0.5	0.2668758	0.06701936	0.9613978	0
18683	269.3564	0	0	0	0	0	0	2.959867	-1.602596	8.5	0.2285124	0.05610659	0.05	21	21	3	-0.02981749	-0.003747474	-0.03394353	0.03204994	-0.002788188	-0.03480315	-0.0008805924	-0.003298793	-0.03434559	-0.0008805924	-0.003298793	-0.03434559	1	1	0	0	0.5748583	0.6472647	0.5	0.5800201	0.6231501	0.5	0.2665611	0.06544868	0.9615933	0
18684	269.3727	0	0	0	0	0	0	2.880831	-1.767748	8.5	0.2199535	0.04072465	0.05	21	21	3	-0.02984695	-0.003871887	-0.03384558	0.03196943	-0.002651269	-0.03578168	-0.003557078	-0.003352771	-0.03466899	-0.003557078	-0.003352771	-0.03466899	1	1	0	0	0.5734765	0.6514019	0.5	0.5781763	0.6310553	0.5	0.2575122	0.0476787	0.9650981	0
18685	269.3896	0	0	0	0	0	0	2.055809	-2.935872	8.5	0.1437987	-0.07171081	0.05	21	21	3	-0.03014879	-0.00423718	-0.03477129	0.03133902	-0.003439498	-0.03491742	-0.003998653	-0.003897934	-0.03483343	-0.003998653	-0.003897934	-0.03483343	1	1	0	0	0.5497111	0.6903179	0.5	0.543514	0.6675242	0.5	0.1712191	-0.08538508	0.981526	0
18686	269.4056	0	0	0	0	0	0	1.66531	-3.643312	8.5	0.1132751	-0.1353319	0.05	21	21	3	-0.03017772	-0.00404444	-0.0366757	0.03096506	-0.003622297	-0.03545514	0.008480911	-0.003777532	-0.03590398	0.008480911	-0.003777532	-0.03590398	1	1	0	0	0.5396135	0.709724	0.5	0.5272424	0.6867236	0.5	0.1343688	-0.160533	0.9778416	0
18687	269.4211	0	0	0	0	0	0	1.684836	-4.693618	8.5	0.1193624	-0.2221786	0.05	21	21	3	-0.03020256	-0.004539347	-0.03653185	0.0308342	-0.003878282	-0.03634076	0.01301939	-0.004071227	-0.03639653	0.01301939	-0.004071227	-0.03639653	1	1	0	0	0.5381803	0.7420058	0.5	0.5261611	0.7154841	0.5	0.1384624	-0.257731	0.9562441	0
18688	269.4384	0	0	0	0	0	0	1.605891	-4.67127	8.5	0.1130617	-0.2198802	0.05	21	21	3	-0.03026361	-0.004647856	-0.03612691	0.03086177	-0.003836497	-0.03659756	0.01544838	-0.004041089	-0.03647888	0.01544838	-0.004041089	-0.03647888	1	1	0	0	0.53677	0.742028	0.5	0.526018	0.7154623	0.5	0.131373	-0.2554915	0.9578441	0
18689	269.4558	0	0	0	0	0	0	1.65177	-4.723684	8.5	0.1197402	-0.2222478	0.05	21	21	3	-0.03023676	-0.004282558	-0.03740917	0.03089087	-0.003740187	-0.03690143	0.02304233	-0.003809825	-0.03696662	0.02304233	-0.003809825	-0.03696662	1	1	0	0	0.5327115	0.742212	0.5	0.5289227	0.7147577	0.5	0.1388894	-0.2577902	0.9561662	0
18690	269.4723	0	0	0	0	0	0	1.637493	-4.787743	8.5	0.1183068	-0.2262091	0.05	21	21	3	-0.0302492	-0.004303048	-0.03733768	0.03090131	-0.003752903	-0.03686298	0.02252264	-0.003828282	-0.03692803	0.02252264	-0.003828282	-0.03692803	1	1	0	0	0.5326157	0.7423525	0.5	0.5289473	0.7156491	0.5	0.1370944	-0.262132	0.9552444	0
18691	269.489	0	0	0	0	0	0	1.579141	-4.719254	8.5	0.1106759	-0.2189412	0.05	21	21	3	-0.03028574	-0.004398986	-0.03704984	0.03092536	-0.003781167	-0.03676986	0.01538837	-0.003937986	-0.03684093	0.01538837	-0.003937986	-0.03684093	1	1	0	0	0.5320503	0.7423459	0.5	0.5289345	0.7147129	0.5	0.128683	-0.254563	0.9584562	0
18692	269.5058	0	0	0	0	0	0	1.487153	-4.651	8.5	0.09376304	-0.2124286	0.05	21	21	3	-0.03030985	-0.004474435	-0.0368335	0.03093897	-0.003796715	-0.03671518	-0.01068321	-0.004257265	-0.03679558	-0.01068321	-0.004257265	-0.03679558	1	1	0	0	0.5317301	0.7422006	0.5	0.5289475	0.7147573	0.5	0.1094831	-0.2480438	0.9625423	0
18693	269.525	0	0	0	0	0	0	1.524824	-4.677525	8.5	0.09837786	-0.2118914	0.05	21	21	3	-0.0303226	-0.004488653	-0.03681396	0.03095722	-0.00380678	-0.03668874	-0.005135547	-0.004208392	-0.03676249	-0.005135547	-0.004208392	-0.03676249	1	1	0	0	0.5315806	0.7421988	0.5	0.5296876	0.7146554	0.5	0.1148201	-0.2473055	0.9621104	0
18694	269.541	0	0	0	0	0	0	1.554645	-4.725796	8.5	0.1030068	-0.2161313	0.05	21	21	3	-0.0304026	-0.004615566	-0.03622491	0.03097675	-0.003817047	-0.03660357	-0.005835504	-0.004295959	-0.03637646	-0.005835504	-0.004295959	-0.03637646	1	1	0	0	0.5312257	0.7420967	0.5	0.5299838	0.7146504	0.5	0.1199984	-0.2517834	0.9603152	0
18695	269.5564	0	0	0	0	0	0	1.583606	-4.791023	8.5	0.1037771	-0.2165781	0.05	21	21	3	-0.03041173	-0.004620447	-0.03620446	0.03098294	-0.003816865	-0.03661457	-0.003741028	-0.00427136	-0.03638262	-0.003741028	-0.00427136	-0.03638262	1	1	0	0	0.5309994	0.7421431	0.5	0.5300794	0.7146936	0.5	0.1208668	-0.2522435	0.9600856	0
18696	269.5713	0	0	0	0	0	0	1.585659	-4.847255	8.500001	0.1067856	-0.2174486	0.05	21	21	3	-0.03042087	-0.004625328	-0.03618402	0.03098914	-0.003816683	-0.03662559	0.00458368	-0.004164389	-0.03643572	0.00458368	-0.004164389	-0.03643572	1	1	0	0	0.530773	0.7421895	0.5	0.5301329	0.7146479	0.5	0.1242855	-0.2530839	0.9594278	0
18697	269.5867	0	0	0	0	0	0	1.564863	-4.87116	8.5	0.1042894	-0.2154786	0.05	21	21	3	-0.03042747	-0.004639347	-0.03618358	0.03099619	-0.003817047	-0.0366529	0.003762514	-0.004181634	-0.03644482	0.003762514	-0.004181634	-0.03644482	1	1	0	0	0.5300721	0.7422546	0.5	0.5301737	0.7146472	0.5	0.1214938	-0.2510258	0.9603257	0
18698	269.602	0	0	0	0	0	0	1.556182	-4.916735	8.5	0.1033557	-0.2157487	0.05	21	21	3	-0.03043478	-0.004640229	-0.0361838	0.0309993	-0.003816919	-0.03665294	0.003137794	-0.004190305	-0.03644018	0.003137794	-0.004190305	-0.03644018	1	1	0	0	0.52973	0.7423556	0.5	0.5301539	0.7146924	0.5	0.1204125	-0.2513536	0.9603761	0
18699	269.6175	0	0	0	0	0	0	1.546659	-4.965078	8.5	0.1009941	-0.2161776	0.05	21	21	3	-0.03045826	-0.00464111	-0.03618402	0.03100494	-0.003817657	-0.03662559	0.001997123	-0.004206289	-0.03641719	0.001997123	-0.004206289	-0.03641719	1	1	0	0	0.5282728	0.7424437	0.5	0.5302981	0.7146451	0.5	0.1176849	-0.2519041	0.9605699	0
18700	269.6331	0	0	0	0	0	0	1.186771	-5.355678	8.500001	0.07031155	-0.2435983	0.05	21	21	3	-0.03060994	-0.00480114	-0.03661416	0.03076352	-0.004067375	-0.03673438	-0.004702147	-0.004491393	-0.03666491	-0.004702147	-0.004491393	-0.03666491	1	1	0	0	0.5174911	0.7566179	0.5	0.5181924	0.7287215	0.5	0.08152568	-0.2824502	0.9558113	0
18701	269.6482	0	0	0	0	0	0	0.5661663	-8.839911	11	0.0115931	-0.3530788	0.05	21	21	3	-0.03075899	-0.00521592	-0.03659245	0.0303366	-0.004390103	-0.0371055	-0.006292647	-0.004885213	-0.03679791	-0.006292647	-0.004885213	-0.03679791	1	1	0	0	0.502737	0.786397	0.5	0.4943736	0.7634864	0.5	0.01292655	-0.3936903	0.9191522	0
18702	269.6649	0	0	0	0	0	0	0.9423145	-10.50857	11	0.04180948	-0.4286789	0.05	21	21	3	-0.03070115	-0.005651509	-0.03687607	0.03016924	-0.004815525	-0.03722631	-0.005005718	-0.005298612	-0.03702392	-0.005005718	-0.005298612	-0.03702392	1	1	0	0	0.5086608	0.8183232	0.5	0.4939325	0.7870466	0.5	0.04495269	-0.4609067	0.8863094	0
18703	269.6813	0	0	0	0	0	0	0.6477178	-10.38251	11	0.02352813	-0.4160979	0.05	21	21	3	-0.03076882	-0.005719706	-0.03654728	0.03025845	-0.004862707	-0.03695422	-0.005007164	-0.005357938	-0.03671906	-0.005007164	-0.005357938	-0.03671906	1	1	0	0	0.5034136	0.8150774	0.5	0.494323	0.7849185	0.5	0.02547162	-0.4504688	0.8924288	0
18704	269.6971	0	0	0	0	0	0	0.5795082	-10.67946	11	0.02083995	-0.425034	0.05	21	21	3	-0.03081459	-0.005680539	-0.03641898	0.03030144	-0.004793596	-0.03684486	-0.005015465	-0.005306131	-0.03659876	-0.005015465	-0.005306131	-0.03659876	1	1	0	0	0.5019401	0.8137447	0.5	0.4948022	0.7827551	0.5	0.02246422	-0.4581612	0.8885852	0
18705	269.7118	0	0	0	0	0	0	0.5271839	-10.75982	11	0.01807331	-0.4238392	0.05	21	21	3	-0.03082084	-0.005668203	-0.03640304	0.0303032	-0.00468471	-0.03722804	-0.006343108	-0.005274353	-0.03673342	-0.006343108	-0.005274353	-0.03673342	1	1	0	0	0.5018175	0.8130511	0.5	0.4947613	0.7821762	0.5	0.01949466	-0.4571714	0.889165	0
18706	269.7277	0	0	0	0	0	0	0.5926632	-10.79634	11	0.02355813	-0.4186872	0.05	21	21	3	-0.03084957	-0.005660861	-0.03626451	0.03031997	-0.004712633	-0.03705812	-0.004468617	-0.005251913	-0.03660677	-0.004468617	-0.005251913	-0.03660677	1	1	0	0	0.5013419	0.8104169	0.5	0.4962966	0.7810949	0.5	0.02547183	-0.4526985	0.8912998	0
18707	269.7444	0	0	0	0	0	0	0.7025932	-10.91744	11	0.02894991	-0.4185684	0.05	21	21	3	-0.03087277	-0.005660233	-0.03614359	0.03033102	-0.004685834	-0.03709292	-0.0114518	-0.00535104	-0.03644484	-0.0114518	-0.00535104	-0.03644484	1	1	0	0	0.502388	0.8100435	0.5	0.4978408	0.7787433	0.5	0.03129825	-0.4525215	0.8912041	0
18708	269.7628	0	0	0	0	0	0	0.6138824	-10.88467	11	0.02536298	-0.4143275	0.05	21	21	3	-0.03086541	-0.005653587	-0.036154	0.03037092	-0.004622636	-0.03702059	-0.009135754	-0.005287755	-0.03646151	-0.009135754	-0.005287755	-0.03646151	1	1	0	0	0.5019762	0.8092456	0.5	0.4982713	0.7755634	0.5	0.02748027	-0.4489154	0.8931516	0
18709	269.7796	0	0	0	0	0	0	0.6666578	-10.79616	11	0.02976106	-0.4077965	0.05	21	21	3	-0.03086541	-0.005521551	-0.0364839	0.03038528	-0.004537479	-0.03714296	-0.006253541	-0.005126129	-0.03674872	-0.006253541	-0.005126129	-0.03674872	1	1	0	0	0.5018142	0.8067387	0.5	0.4995526	0.7733768	0.5	0.03234298	-0.4431749	0.8958516	0
18710	269.7964	0	0	0	0	0	0	0.6543115	-10.83649	11	0.02709035	-0.4005403	0.05	21	21	3	-0.03086762	-0.005521551	-0.03646355	0.03040061	-0.004537479	-0.03711506	-0.01058271	-0.005195741	-0.03667926	-0.01058271	-0.005195741	-0.03667926	1	1	0	0	0.501592	0.8044221	0.5	0.5002548	0.7740654	0.5	0.02954574	-0.4368441	0.8990518	0
18711	269.8111	0	0	0	0	0	0	0.648805	-10.82017	11	0.0286238	-0.4059481	0.05	21	21	3	-0.03086969	-0.005548822	-0.03635526	0.03040764	-0.004539665	-0.03711483	-0.0076435	-0.005166317	-0.03664316	-0.0076435	-0.005166317	-0.03664316	1	1	0	0	0.5017058	0.8052934	0.5	0.5004317	0.7742583	0.5	0.03113594	-0.4415758	0.8966836	0
18712	269.8282	0	0	0	0	0	0	0.6398414	-10.95655	11	0.02800738	-0.4097655	0.05	21	21	3	-0.03087177	-0.005576092	-0.03624696	0.03041813	-0.004549987	-0.03709573	-0.007748114	-0.00518896	-0.03656718	-0.007748114	-0.00518896	-0.03656718	1	1	0	0	0.5015757	0.806162	0.5	0.5008937	0.7742607	0.5	0.03041008	-0.4449185	0.8950545	0
18713	269.8443	0	0	0	0	0	0	0.7094282	-10.98972	11	0.03590521	-0.4089842	0.05	21	21	3	-0.03088014	-0.005576117	-0.03621282	0.03043828	-0.004573612	-0.03707423	0.006211985	-0.004969691	-0.03673389	0.006211985	-0.004969691	-0.03673389	1	1	0	0	0.5014377	0.8061603	0.5	0.5014327	0.7742794	0.5	0.03898855	-0.4441055	0.8951259	0
18714	269.8612	0	0	0	0	0	0	0.7035593	-10.98457	11	0.03296837	-0.4075504	0.05	21	21	3	-0.03088476	-0.005588763	-0.0362024	0.03044793	-0.004586915	-0.03707182	0.002001605	-0.005051576	-0.03666858	0.002001605	-0.005051576	-0.03666858	1	1	0	0	0.5013728	0.8064466	0.5	0.5015098	0.7742956	0.5	0.03582853	-0.4429072	0.8958513	0
18715	269.8768	0	0	0	0	0	0	0.7053999	-11.07062	11	0.03347608	-0.4109275	0.05	21	21	3	-0.03088987	-0.005587072	-0.03622733	0.03046398	-0.004611663	-0.03705486	0.004657484	-0.005021937	-0.03670679	0.004657484	-0.005021937	-0.03670679	1	1	0	0	0.5013684	0.806919	0.5	0.5016097	0.7757267	0.5	0.03632032	-0.4458414	0.8943748	0
18716	269.8918	0	0	0	0	0	0	0.7048391	-11.1039	11	0.03236191	-0.4124007	0.05	21	21	3	-0.03089037	-0.005576117	-0.03624185	0.03047377	-0.004648779	-0.03692878	0.002817719	-0.005066718	-0.03661919	0.002817719	-0.005066718	-0.03661919	1	1	0	0	0.5013045	0.8071035	0.5	0.501572	0.7759099	0.5	0.03508796	-0.4471399	0.8937756	0
18717	269.9081	0	0	0	0	0	0	0.75433	-10.97883	11	0.03568759	-0.4060184	0.05	21	21	3	-0.0308939	-0.005576117	-0.03632371	0.03046764	-0.004681371	-0.03692584	0.007185388	-0.005020862	-0.03669738	0.007185388	-0.005020862	-0.03669738	1	1	0	0	0.5010301	0.8071004	0.5	0.50172	0.7760934	0.5	0.03880794	-0.4415187	0.8964123	0
18718	269.9242	0	0	0	0	0	0	0.7631744	-10.96487	11	0.03553595	-0.4050416	0.05	21	21	3	-0.03089421	-0.005576117	-0.03632371	0.03046398	-0.004685895	-0.03694386	0.007457995	-0.00501968	-0.03671134	0.007457995	-0.00501968	-0.03671134	1	1	0	0	0.500919	0.807235	0.5	0.5016148	0.7760983	0.5	0.03866142	-0.4406658	0.8968384	0
18719	269.9406	0	0	0	0	0	0	0.7871069	-11.04339	11	0.03831164	-0.4107021	0.05	21	21	3	-0.03089963	-0.005576117	-0.03632371	0.03046398	-0.004689587	-0.0368721	0.01118799	-0.004968071	-0.03669983	0.01118799	-0.004968071	-0.03669983	1	1	0	0	0.5007893	0.8078921	0.5	0.5016221	0.7766331	0.5	0.04156277	-0.4455543	0.8942896	0
18720	269.958	0	0	0	0	0	0	0.7956489	-11.12695	11	0.03707203	-0.4118768	0.05	21	21	3	-0.03090361	-0.005588389	-0.03632371	0.03046398	-0.004689587	-0.0368721	0.008330246	-0.005013762	-0.03667431	0.008330246	-0.005013762	-0.03667431	1	1	0	0	0.500755	0.808389	0.5	0.5016244	0.7768024	0.5	0.04019733	-0.4465994	0.8938307	0
18721	269.9727	0	0	0	0	0	0	0.7873958	-11.16781	11	0.03627361	-0.413454	0.05	21	21	3	-0.03091211	-0.005594093	-0.03632371	0.03046398	-0.004689587	-0.0368721	0.008420127	-0.00501445	-0.03667514	0.008420127	-0.00501445	-0.03667514	1	1	0	0	0.5001	0.8086398	0.5	0.5016291	0.7771428	0.5	0.03930288	-0.4479823	0.893178	0
18722	269.988	0	0	0	0	0	0	0.6940359	-11.4633	11	0.03143688	-0.4275145	0.05	21	21	3	-0.03092915	-0.005598027	-0.03632371	0.03045905	-0.004689587	-0.0368721	0.007981759	-0.005022212	-0.0366713	0.007981759	-0.005022212	-0.0366713	1	1	0	0	0.4975477	0.8103401	0.5	0.5014747	0.7795241	0.5	0.03383466	-0.4601222	0.8872107	0
18723	270.0035	0	0	0	0	0	0	0.6960291	-11.50574	11	0.03223735	-0.4293219	0.05	21	21	3	-0.0309346	-0.005598027	-0.03632371	0.03045104	-0.004688982	-0.03688286	0.009747289	-0.004995579	-0.03669428	0.009747289	-0.004995579	-0.03669428	1	1	0	0	0.4972107	0.810931	0.5	0.5011826	0.7796899	0.5	0.03466408	-0.46164	0.8863899	0
18724	270.0211	0	0	0	0	0	0	0.5488085	-11.58548	11	0.02200224	-0.4341209	0.05	21	21	3	-0.03096091	-0.005598027	-0.03632371	0.03042988	-0.004676847	-0.03697959	0.004070726	-0.005072371	-0.03669798	0.004070726	-0.005072371	-0.03669798	1	1	0	0	0.496077	0.8119416	0.5	0.4991364	0.7805597	0.5	0.02360957	-0.4658348	0.8845567	0
18725	270.037	0	0	0	0	0	0	0.5872988	-11.39458	11	0.02357909	-0.4252921	0.05	21	21	3	-0.03098325	-0.005622629	-0.03632371	0.03038953	-0.004672082	-0.03729444	0.002503024	-0.00510399	-0.03685337	0.002503024	-0.00510399	-0.03685337	1	1	0	0	0.4958717	0.8126588	0.5	0.4987028	0.7809557	0.5	0.02541181	-0.4583486	0.8884091	0
18726	270.0543	0	0	0	0	0	0	0.5635113	-11.37201	11	0.02236317	-0.4245855	0.05	21	21	3	-0.03092801	-0.005509683	-0.03670585	0.03046164	-0.004696297	-0.03691759	0.00214875	-0.00507143	-0.03681993	0.00214875	-0.00507143	-0.03681993	1	1	0	0	0.4974457	0.8103528	0.5	0.4997306	0.7801169	0.5	0.02411057	-0.4577616	0.888748	0
18727	270.0715	0	0	0	0	0	0	1.214187	-9.412066	11	0.05564991	-0.3251819	0.05	21	21	3	-0.03076226	-0.00509954	-0.03656922	0.03049438	-0.004166959	-0.03726984	0.0008762179	-0.004617871	-0.03693109	0.0008762179	-0.004617871	-0.03693109	1	1	0	0	0.5082048	0.7785536	0.5	0.5079656	0.7507616	0.5	0.06267571	-0.3662361	0.9284087	0
18728	270.0882	0	0	0	0	0	0	0.8976395	-5.398224	8.5	0.04671472	-0.1955511	0.05	21	21	3	-0.03054174	-0.004107867	-0.03737356	0.03036451	-0.003446861	-0.03719326	0.00227456	-0.003751717	-0.03727641	0.00227456	-0.003751717	-0.03727641	1	1	0	0	0.5131533	0.7314892	0.5	0.5017198	0.7033629	0.5	0.05505563	-0.2304668	0.9715214	0
18729	270.1047	0	0	0	0	0	0	0.8576526	-5.428153	8.5	0.04319156	-0.1985481	0.05	21	21	3	-0.03062437	-0.004273244	-0.03657949	0.03034605	-0.003354375	-0.03735274	0.0008662701	-0.003798657	-0.03697886	0.0008662701	-0.003798657	-0.03697886	1	1	0	0	0.5127922	0.7305148	0.5	0.4996431	0.7020915	0.5	0.05087287	-0.2338585	0.9709388	0
18730	270.1207	0	0	0	0	0	0	0.8436148	-5.178783	8.5	0.04160364	-0.1803715	0.05	21	21	3	-0.03069396	-0.004374121	-0.03635141	0.03041682	-0.003438295	-0.03723321	0.002232543	-0.003869898	-0.03682652	0.002232543	-0.003869898	-0.03682652	1	1	0	0	0.5095147	0.728628	0.5	0.5022044	0.7009302	0.5	0.049243	-0.2134918	0.9757031	0
18731	270.1376	0	0	0	0	0	0	0.923907	-5.172044	8.5	0.04862272	-0.1795379	0.05	21	21	3	-0.03073753	-0.004489857	-0.03584962	0.03044877	-0.003484541	-0.03702299	0.00222966	-0.003948193	-0.03648183	0.00222966	-0.003948193	-0.03648183	1	1	0	0	0.5097377	0.7283095	0.5	0.5044177	0.7003353	0.5	0.05753752	-0.2124555	0.9754754	0
18732	270.1539	0	0	0	0	0	0	0.9020641	-5.273023	8.5	0.04910006	-0.1876364	0.05	21	21	3	-0.03073759	-0.004363989	-0.0363666	0.03048261	-0.003520718	-0.03687757	0.007972503	-0.003830781	-0.03668969	0.007972503	-0.003830781	-0.03668969	1	1	0	0	0.5086906	0.729911	0.5	0.5044348	0.7015845	0.5	0.0579799	-0.2215708	0.9734192	0
