Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
6440	93.37934	0	0	0	0	0	0	0.09998548	-7.248797	10	0.1260311	-0.2749779	0.05	21	21	3	-0.03126473	-0.001774763	-0.03010047	0.03204038	-0.001326874	-0.02812869	0.01147284	-0.001472391	-0.02876931	0.01147284	-0.001472391	-0.02876931	1	1	0	0	0.5184551	0.6211907	0.5	0.557032	0.6011118	0.5	0.1435301	-0.3131576	0.9387926	0
6441	93.3968	0	0	0	0	0	0	0.1413795	-7.272011	10	0.1289795	-0.2762425	0.05	21	21	3	-0.03124616	-0.001743098	-0.03024285	0.03205406	-0.001343664	-0.02802486	0.01053734	-0.001479438	-0.02877879	0.01053734	-0.001479438	-0.02877879	1	1	0	0	0.5195309	0.6212048	0.5	0.5580162	0.6014293	0.5	0.14675	-0.3143026	0.9379117	0
6442	93.40884	0	0	0	0	0	0	0.1725515	-7.257403	10	0.1308146	-0.2752536	0.05	21	21	3	-0.0312276	-0.001767391	-0.03010306	0.03206775	-0.001356817	-0.02792104	0.00942611	-0.001503685	-0.02870158	0.00942611	-0.001503685	-0.02870158	1	1	0	0	0.52012	0.6211835	0.5	0.559	0.6017443	0.5	0.1488446	-0.3131914	0.9379534	0
6443	93.42376	0	0	0	0	0	0	0.1382989	-7.24965	10	0.123107	-0.2755044	0.05	21	21	3	-0.03119736	-0.001774763	-0.03010047	0.03210057	-0.001326874	-0.02812869	0.002099185	-0.00153916	-0.02906326	0.002099185	-0.00153916	-0.02906326	1	1	0	0	0.5207596	0.6220354	0.5	0.5588938	0.6005311	0.5	0.1402398	-0.3138465	0.9390597	0
6444	93.43467	0	0	0	0	0	0	0.0999409	-7.254181	10	0.1261318	-0.2751628	0.05	21	21	3	-0.03119148	-0.001783918	-0.03004736	0.03211515	-0.001341846	-0.02802486	0.005104328	-0.001530463	-0.0288878	0.005104328	-0.001530463	-0.0288878	1	1	0	0	0.5211359	0.6219199	0.5	0.5597296	0.6011219	0.5	0.1436329	-0.3133424	0.9387152	0
6445	93.44801	0	0	0	0	0	0	0.1513449	-7.287576	10	0.1273967	-0.2774391	0.05	21	21	3	-0.0311856	-0.001793073	-0.02999426	0.03212975	-0.001356817	-0.02792104	0.003214785	-0.001556047	-0.02886784	0.003214785	-0.001556047	-0.02886784	1	1	0	0	0.5215052	0.6226293	0.5	0.5605665	0.6017174	0.5	0.1449251	-0.3156117	0.9377558	0
6446	93.46428	0	0	0	0	0	0	0.2289146	-7.27852	10	0.1365976	-0.2765057	0.05	21	21	3	-0.03118318	-0.001798814	-0.02997479	0.0321307	-0.001358635	-0.02788682	0.01427005	-0.001482808	-0.02847583	0.01427005	-0.001482808	-0.02847583	1	1	0	0	0.5219215	0.6223323	0.5	0.5615762	0.6019126	0.5	0.1552001	-0.3141614	0.9365978	0
6447	93.47713	0	0	0	0	0	0	0.2829775	-7.276641	10	0.1391103	-0.2761959	0.05	21	21	3	-0.03118075	-0.001804554	-0.02995533	0.03213166	-0.001360454	-0.02785261	0.01037812	-0.001513042	-0.02857508	0.01037812	-0.001513042	-0.02857508	1	1	0	0	0.5223378	0.6220335	0.5	0.5625848	0.6020421	0.5	0.1580017	-0.3137038	0.9362828	0
6448	93.49196	0	0	0	0	0	0	0.3390392	-7.271076	10	0.1428827	-0.2756676	0.05	21	21	3	-0.03118032	-0.00182203	-0.02989703	0.03214328	-0.001371393	-0.0277897	0.009733635	-0.001530869	-0.02853547	0.009733635	-0.001530869	-0.02853547	1	1	0	0	0.5233392	0.6223667	0.5	0.5634688	0.6022207	0.5	0.1622057	-0.312948	0.9358166	0
6449	93.50491	0	0	0	0	0	0	0.4538575	-7.256352	10	0.1495706	-0.2743845	0.05	21	21	3	-0.03117351	-0.00182203	-0.02989703	0.03215286	-0.001371393	-0.0277897	0.005175991	-0.001563363	-0.02868742	0.005175991	-0.001563363	-0.02868742	1	1	0	0	0.524929	0.6221464	0.5	0.5654814	0.6019945	0.5	0.1696614	-0.3112408	0.9350638	0
6450	93.52164	0	0	0	0	0	0	0.3543204	-7.233674	10	0.1422455	-0.2734914	0.05	21	21	3	-0.03117319	-0.00182203	-0.02988669	0.03224869	-0.001371393	-0.0277897	0.004952237	-0.001565345	-0.02869224	0.004952237	-0.001565345	-0.02869224	1	1	0	0	0.5251952	0.6221349	0.5	0.5659615	0.6017193	0.5	0.1616258	-0.3107532	0.936648	0
6451	93.53414	0	0	0	0	0	0	0.4503692	-7.240053	10	0.1487103	-0.2726491	0.05	21	21	3	-0.03116773	-0.001853571	-0.02974346	0.03227726	-0.001371393	-0.0277897	0.003361428	-0.001591151	-0.02868015	0.003361428	-0.001591151	-0.02868015	1	1	0	0	0.5269057	0.6226706	0.5	0.5677009	0.6015908	0.5	0.1688165	-0.3095125	0.9357901	0
6452	93.54636	0	0	0	0	0	0	0.5288748	-7.220756	10	0.1531309	-0.2722951	0.05	21	21	3	-0.03116506	-0.00186821	-0.02969008	0.03228289	-0.001356817	-0.02785261	-0.0006317444	-0.00162211	-0.02880582	-0.0006317444	-0.00162211	-0.02880582	1	1	0	0	0.5271873	0.6229657	0.5	0.5696042	0.6011568	0.5	0.1737072	-0.3088834	0.9351026	0
6453	93.56326	0	0	0	0	0	0	0.5307108	-7.239447	10	0.1529577	-0.273592	0.05	21	21	3	-0.03115858	-0.001873704	-0.0296773	0.03230285	-0.001294296	-0.02796341	-0.002234511	-0.001609625	-0.02889615	-0.002234511	-0.001609625	-0.02889615	1	1	0	0	0.5279499	0.6225068	0.5	0.5697458	0.600577	0.5	0.1734376	-0.3102239	0.9347088	0
6454	93.57487	0	0	0	0	0	0	0.6249923	-7.206842	10	0.1583046	-0.2713152	0.05	21	21	3	-0.03115715	-0.001877887	-0.02965749	0.03230659	-0.001294296	-0.02796341	-0.006792197	-0.001653835	-0.0290071	-0.006792197	-0.001653835	-0.0290071	1	1	0	0	0.5293846	0.6222557	0.5	0.570529	0.6004072	0.5	0.1794515	-0.3075585	0.9344544	0
6455	93.59025	0	0	0	0	0	0	0.6275555	-7.250672	10	0.1729085	-0.271671	0.05	21	21	3	-0.03115038	-0.002008209	-0.02898572	0.03232278	-0.001446991	-0.02733255	-0.0006962242	-0.001738939	-0.02819253	-0.0006962242	-0.001738939	-0.02819253	1	1	0	0	0.5307481	0.6255962	0.5	0.573919	0.6036614	0.5	0.1953759	-0.3069714	0.9314488	0
6456	93.60262	0	0	0	0	0	0	0.8537127	-7.272044	10	0.1764121	-0.2744862	0.05	21	21	3	-0.03114347	-0.002024896	-0.02888548	0.03233445	-0.00144309	-0.02714892	-0.004080729	-0.001776853	-0.02814513	-0.004080729	-0.001776853	-0.02814513	1	1	0	0	0.5310954	0.6259094	0.5	0.5756962	0.6045893	0.5	0.1989843	-0.309607	0.9298111	0
6457	93.61546	0	0	0	0	0	0	0.839703	-7.277713	10	0.1754011	-0.2748249	0.05	21	21	3	-0.03113816	-0.002055808	-0.02872637	0.0323411	-0.00144309	-0.02712615	-0.004418127	-0.0017979	-0.0280528	-0.004418127	-0.0017979	-0.0280528	1	1	0	0	0.5309164	0.6266602	0.5	0.5758944	0.6046576	0.5	0.1978653	-0.3100225	0.9299116	0
6458	93.63	0	0	0	0	0	0	0.9103843	-7.265419	10	0.1802247	-0.2737834	0.05	21	21	3	-0.03112966	-0.002083643	-0.02858382	0.03235417	-0.00144309	-0.02712615	-0.00528393	-0.001822859	-0.02799037	-0.00528393	-0.001822859	-0.02799037	1	1	0	0	0.5317541	0.6270426	0.5	0.5775889	0.6046179	0.5	0.2031588	-0.3086231	0.9292353	0
6459	93.64414	0	0	0	0	0	0	0.9970375	-7.278086	10	0.1872315	-0.274195	0.05	21	21	3	-0.03112616	-0.002084558	-0.02857872	0.03237106	-0.00144309	-0.02712615	-0.003574015	-0.001806218	-0.02794843	-0.003574015	-0.001806218	-0.02794843	1	1	0	0	0.5329481	0.6270456	0.5	0.5790036	0.6045935	0.5	0.2106827	-0.3085386	0.9275865	0
6460	93.6591	0	0	0	0	0	0	1.045536	-7.275672	10	0.1867621	-0.2728111	0.05	21	21	3	-0.03112616	-0.002108461	-0.02848984	0.03247364	-0.00144309	-0.02712615	-0.007569643	-0.001862017	-0.02798475	-0.007569643	-0.001862017	-0.02798475	1	1	0	0	0.5346655	0.6274982	0.5	0.5797988	0.6045338	0.5	0.2102787	-0.3071628	0.9281346	0
6461	93.67186	0	0	0	0	0	0	1.141615	-7.290055	10	0.1971767	-0.2743466	0.05	21	21	3	-0.03112616	-0.00211813	-0.02845009	0.0324942	-0.001562848	-0.02646426	-0.005711407	-0.001896309	-0.0276568	-0.005711407	-0.001896309	-0.0276568	1	1	0	0	0.5356753	0.6277257	0.5	0.5826088	0.6078542	0.5	0.2213269	-0.3079486	0.9253011	0
6462	93.68599	0	0	0	0	0	0	1.182308	-7.28355	10	0.2009602	-0.2738155	0.05	21	21	3	-0.03112379	-0.002132069	-0.02841327	0.03249562	-0.001589742	-0.02630448	-0.003424266	-0.001895943	-0.02749511	-0.003424266	-0.001895943	-0.02749511	1	1	0	0	0.5359211	0.6278964	0.5	0.58342	0.6082419	0.5	0.2254013	-0.3071174	0.9245934	0
6463	93.69988	0	0	0	0	0	0	1.287098	-7.309178	10	0.209065	-0.2750789	0.05	21	21	3	-0.03111201	-0.002186064	-0.02817833	0.03256416	-0.00161582	-0.02621789	-0.001977307	-0.001925152	-0.02728134	-0.001977307	-0.001925152	-0.02728134	1	1	0	0	0.5378066	0.6291621	0.5	0.5861492	0.6091712	0.5	0.2339017	-0.3077579	0.9222663	0
6464	93.71383	0	0	0	0	0	0	1.36068	-7.287994	10	0.2131423	-0.2733864	0.05	21	21	3	-0.03110912	-0.002205754	-0.02808206	0.03256416	-0.00161582	-0.02621789	-0.006370076	-0.001976547	-0.02735777	-0.006370076	-0.001976547	-0.02735777	1	1	0	0	0.5385529	0.6294363	0.5	0.5873673	0.6092018	0.5	0.238345	-0.3057125	0.9218088	0
6465	93.72948	0	0	0	0	0	0	1.400586	-7.302007	10	0.2164926	-0.2740009	0.05	21	21	3	-0.03110895	-0.002236859	-0.02792641	0.03256416	-0.00161582	-0.02621789	-0.005649261	-0.001988537	-0.02724326	-0.005649261	-0.001988537	-0.02724326	1	1	0	0	0.5392487	0.6302151	0.5	0.5874503	0.6092004	0.5	0.2418232	-0.3060601	0.920787	0
6466	93.74192	0	0	0	0	0	0	1.476816	-7.370964	10	0.223273	-0.277889	0.05	21	21	3	-0.03110662	-0.002372436	-0.02723311	0.03256416	-0.00161582	-0.02621789	-0.002966654	-0.002038041	-0.02678443	-0.002966654	-0.002038041	-0.02678443	1	1	0	0	0.5389706	0.6341193	0.5	0.5896456	0.609175	0.5	0.2486029	-0.3094149	0.9178557	0
6467	93.75726	0	0	0	0	0	0	1.594193	-7.434817	10	0.2344185	-0.2812233	0.05	21	21	3	-0.03110415	-0.002372436	-0.02722474	0.03256816	-0.001589742	-0.02630448	0.003720675	-0.00194435	-0.02672141	0.003720675	-0.00194435	-0.02672141	1	1	0	0	0.5398967	0.6339166	0.5	0.5914321	0.609172	0.5	0.2598931	-0.3117843	0.9139181	0
6468	93.76947	0	0	0	0	0	0	1.648229	-7.445647	10	0.2387887	-0.2816367	0.05	21	21	3	-0.03109841	-0.002374098	-0.02722151	0.03257408	-0.001589742	-0.02630448	0.004469399	-0.001935952	-0.02670925	0.004469399	-0.001935952	-0.02670925	1	1	0	0	0.5413485	0.6339859	0.5	0.59172	0.6091766	0.5	0.2643647	-0.311802	0.9126286	0
6469	93.78334	0	0	0	0	0	0	1.64751	-7.432642	10	0.2388068	-0.280802	0.05	21	21	3	-0.03109815	-0.002380674	-0.02720678	0.0325747	-0.001562848	-0.02646426	0.004424231	-0.001924418	-0.02679254	0.004424231	-0.001924418	-0.02679254	1	1	0	0	0.5415508	0.6340647	0.5	0.5917314	0.6083687	0.5	0.2644594	-0.3109657	0.9128864	0
6470	93.79707	0	0	0	0	0	0	1.440165	-7.351505	10	0.2230323	-0.2765635	0.05	21	21	3	-0.03109813	-0.002383212	-0.02720678	0.0325826	-0.00113168	-0.0287992	0.002727522	-0.001718429	-0.02805264	0.002727522	-0.001718429	-0.02805264	1	1	0	0	0.5424113	0.6343365	0.5	0.5884539	0.5963504	0.5	0.2484647	-0.3081	0.9183353	0
6471	93.81085	0	0	0	0	0	0	1.559201	-7.30739	10	0.2271187	-0.2716676	0.05	21	21	3	-0.03108467	-0.002392703	-0.02720223	0.03259932	-0.001098762	-0.02896974	-0.02586597	-0.002286669	-0.02734707	-0.02586597	-0.002286669	-0.02734707	1	1	0	0	0.5427434	0.6343846	0.5	0.5885668	0.5953851	0.5	0.2531497	-0.3028046	0.9188169	0
6472	93.82596	0	0	0	0	0	0	1.626179	-7.367524	10	0.226463	-0.2768749	0.05	21	21	3	-0.03107491	-0.00239528	-0.02714799	0.03260045	-0.001097122	-0.02900325	-0.02845087	-0.002341784	-0.02722444	-0.02845087	-0.002341784	-0.02722444	1	1	0	0	0.5427166	0.6353225	0.5	0.5886647	0.5952048	0.5	0.2520185	-0.3081193	0.9173599	0
6473	93.83887	0	0	0	0	0	0	1.673441	-7.374287	10	0.2298585	-0.2770346	0.05	21	21	3	-0.03107377	-0.00239528	-0.02714799	0.03260612	-0.001097122	-0.02900325	-0.02905698	-0.002354167	-0.02720674	-0.02905698	-0.002354167	-0.02720674	1	1	0	0	0.5433294	0.6353327	0.5	0.5895562	0.5951886	0.5	0.2555382	-0.3079848	0.9164309	0
6474	93.85608	0	0	0	0	0	0	1.697162	-7.454854	10	0.2353387	-0.2815352	0.05	21	21	3	-0.03104337	-0.002397264	-0.02714799	0.03260612	-0.001093619	-0.02901681	-0.0265108	-0.002304429	-0.02728107	-0.0265108	-0.002304429	-0.02728107	1	1	0	0	0.5451192	0.6361393	0.5	0.5904907	0.595029	0.5	0.2608159	-0.3120135	0.9135769	0
6475	93.8662	0	0	0	0	0	0	1.728544	-7.45179	10	0.2366389	-0.2810699	0.05	21	21	3	-0.03103267	-0.002397264	-0.02714799	0.03260612	-0.001093619	-0.02901681	-0.02080266	-0.002187701	-0.0274484	-0.02080266	-0.002187701	-0.0274484	1	1	0	0	0.545863	0.6361482	0.5	0.59079	0.5948336	0.5	0.2622001	-0.3114306	0.9133795	0
6476	93.87995	0	0	0	0	0	0	1.660222	-7.449319	10	0.236065	-0.2815746	0.05	21	21	3	-0.03103226	-0.002397264	-0.02714799	0.03260924	-0.001093619	-0.02901681	-0.01004316	-0.001967319	-0.02776433	-0.01004316	-0.001967319	-0.02776433	1	1	0	0	0.5459458	0.6365868	0.5	0.5916421	0.5946745	0.5	0.2615623	-0.3119873	0.9133723	0
6477	93.89494	0	0	0	0	0	0	1.623239	-7.398836	10	0.2364522	-0.2785392	0.05	21	21	3	-0.0310311	-0.00239528	-0.02720223	0.03261482	-0.001093619	-0.02901681	-0.001159267	-0.001784353	-0.02805389	-0.001159267	-0.001784353	-0.02805389	1	1	0	0	0.546591	0.6363147	0.5	0.5918429	0.5943884	0.5	0.2622356	-0.3089119	0.9142243	0
6478	93.90836	0	0	0	0	0	0	1.644561	-7.380446	10	0.2384665	-0.2772894	0.05	21	21	3	-0.03103054	-0.00239528	-0.02720223	0.03261787	-0.001093619	-0.02901681	-0.0003478489	-0.001767795	-0.02807697	-0.0003478489	-0.001767795	-0.02807697	1	1	0	0	0.5469661	0.6363164	0.5	0.5923089	0.593965	0.5	0.2644269	-0.3074762	0.914077	0
6479	93.92535	0	0	0	0	0	0	1.669339	-7.378019	10	0.2407728	-0.2769951	0.05	21	21	3	-0.03102096	-0.00239528	-0.02720223	0.03262274	-0.001097122	-0.02900325	0.0009076892	-0.001744023	-0.02810576	0.0009076892	-0.001744023	-0.02810576	1	1	0	0	0.5472009	0.6363192	0.5	0.5933933	0.5940189	0.5	0.2668298	-0.3069722	0.9135481	0
6480	93.93662	0	0	0	0	0	0	1.669369	-7.378605	10	0.2289433	-0.2655654	0.05	21	21	3	-0.0307209	-0.001810441	-0.02992305	0.03262713	-0.001101216	-0.02899368	0.009497247	-0.001360171	-0.02933302	0.009497247	-0.001360171	-0.02933302	1	1	0	0	0.5535476	0.6185564	0.5	0.5934973	0.5939764	0.5	0.2555721	-0.2964538	0.9202163	0
6481	93.95103	0	0	0	0	0	0	1.51213	-7.377118	10	0.2364364	-0.2773317	0.05	21	21	3	-0.03072432	-0.00176429	-0.02993317	0.03273623	-0.001186801	-0.02830249	0.02257519	-0.001279266	-0.02856359	0.02257519	-0.001279266	-0.02856359	1	1	0	0	0.5537108	0.6225556	0.5	0.5967869	0.5967772	0.5	0.2623276	-0.3077012	0.9146061	0
6482	93.96453	0	0	0	0	0	0	1.556603	-7.23436	10	0.2412764	-0.2682834	0.05	21	21	3	-0.03068435	-0.001569267	-0.03024901	0.03272579	-0.001098067	-0.02854563	0.02836253	-0.001130491	-0.02866284	0.02836253	-0.001130491	-0.02866284	1	1	0	0	0.5550351	0.625019	0.5	0.5972091	0.592191	0.5	0.2681311	-0.2981441	0.9160873	0
6483	93.97766	0	0	0	0	0	0	1.133583	-8.604958	10	0.2407728	-0.2769951	0.05	4	4	3	NaN	4.806454E-43	0	-1.283574E-26	1.695571E-43	2.505954E-37	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.2668298	-0.3069722	0.9135481	2
6484	93.99061	0	0	0	0	0	0	0	0	0	0.2407728	-0.2769951	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.2668298	-0.3069722	0.9135481	2
6485	94.00431	0	0	0	0	0	0	0	0	0	0.2407728	-0.2769951	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.2668298	-0.3069722	0.9135481	2
6486	94.02007	0	0	0	0	0	0	0	0	0	0.2407728	-0.2769951	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.2668298	-0.3069722	0.9135481	2
6487	94.03246	0	0	0	0	0	0	0	0	0	0.2407728	-0.2769951	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.2668298	-0.3069722	0.9135481	2
6488	94.04577	0	0	0	0	0	0	0	0	0	0.2407728	-0.2769951	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.2668298	-0.3069722	0.9135481	2
6489	94.06144	0	0	0	0	0	0	0	0	0	0.2407728	-0.2769951	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.2668298	-0.3069722	0.9135481	2
6490	94.07399	0	0	0	0	0	0	0	0	0	0.2407728	-0.2769951	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.2668298	-0.3069722	0.9135481	2
6491	94.09059	0	0	0	0	0	0	-3.282388	-8.298473	10	-0.08754481	-0.3464364	0.05	4	21	3	NaN	4.806454E-43	0	0.03144421	-0.0008787868	-0.02816547	0.03144421	-0.0008787868	-0.02816547	0.03144421	-0.0008787868	-0.02816547	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.4975154	0.5981307	0.5	-0.09743981	-0.3855934	0.9175093	0
6492	94.10425	0	0	0	0	0	0	-2.241916	-8.577471	10	-0.01593995	-0.3593463	0.05	4	21	3	NaN	4.806454E-43	0	0.03130796	-0.0006283903	-0.02968248	0.03130796	-0.0006283903	-0.02968248	0.03130796	-0.0006283903	-0.02968248	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.506409	0.5960736	0.5	-0.01772294	-0.3995415	0.9165438	0
6493	94.12157	0	0	0	0	0	0	-1.880463	-7.06214	10	-0.005589062	-0.2703334	0.05	21	21	3	-0.03209822	-0.001594723	-0.02947765	0.03133896	-0.0007500955	-0.02920227	0.02755306	-0.0008005025	-0.0292187	0.02755306	-0.0008005025	-0.0292187	1	1	0	0	0.4632002	0.6332864	0.5	0.5103711	0.5821354	0.5	-0.006442357	-0.3116058	0.9501896	0
6494	94.13458	0	0	0	0	0	0	-1.662845	-6.893627	10	-0.01567418	-0.2624706	0.05	21	21	3	-0.0320474	-0.001512954	-0.02984213	0.03135769	-0.0008111784	-0.02913614	0.02687673	-0.0008607742	-0.02918603	0.02687673	-0.0008607742	-0.02918603	1	1	0	0	0.4693854	0.6050212	0.5	0.5086879	0.5843258	0.5	-0.01811509	-0.3033447	0.9527086	0
6495	94.14739	0	0	0	0	0	0	-1.44651	-5.413091	8.500001	-0.000418444	-0.226606	0.05	21	21	3	-0.03207216	-0.001570926	-0.0295695	0.03141342	-0.0009717873	-0.02847422	0.02454917	-0.001036568	-0.02859265	0.02454917	-0.001036568	-0.02859265	1	1	0	0	0.4678634	0.6109725	0.5	0.5138197	0.5810765	0.5	-0.0004894564	-0.2650623	0.9642311	0
6496	94.16009	0	0	0	0	0	0	-1.614816	-5.492157	8.5	-0.01478852	-0.233207	0.05	21	21	3	-0.03206606	-0.001584968	-0.02963215	0.03143095	-0.0009859562	-0.02842652	0.02103739	-0.001084006	-0.02862386	0.02103739	-0.001084006	-0.02862386	1	1	0	0	0.4650416	0.6114513	0.5	0.5123429	0.5824934	0.5	-0.01725984	-0.2721785	0.962092	0
6497	94.173	0	0	0	0	0	0	-1.5713	-5.317261	8.5	-0.01375084	-0.220236	0.05	21	21	3	-0.03207969	-0.001630138	-0.02951059	0.03138981	-0.0009120348	-0.0288853	0.01915768	-0.001050431	-0.02900581	0.01915768	-0.001050431	-0.02900581	1	1	0	0	0.466786	0.6078556	0.5	0.5112111	0.5786852	0.5	-0.01611376	-0.2580809	0.9659888	0
6498	94.18732	0	0	0	0	0	0	-1.64168	-5.201725	8.5	-0.02091495	-0.2121222	0.05	21	21	3	-0.03210746	-0.00174238	-0.02905804	0.03142426	-0.0009806483	-0.02860162	0.01887413	-0.001131122	-0.02869178	0.01887413	-0.001131122	-0.02869178	1	1	0	0	0.4659722	0.6089211	0.5	0.5105797	0.5791308	0.5	-0.02456397	-0.2491312	0.9681581	0
6499	94.20029	0	0	0	0	0	0	-1.605624	-5.340465	8.500001	-0.01673245	-0.222338	0.05	21	21	3	-0.03212089	-0.001803398	-0.02894486	0.03142606	-0.001013649	-0.02850283	0.01773731	-0.00118377	-0.02859806	0.01773731	-0.00118377	-0.02859806	1	1	0	0	0.4672548	0.6134555	0.5	0.5112266	0.5816219	0.5	-0.019594	-0.2603617	0.9653122	0
6500	94.21436	0	0	0	0	0	0	-1.660642	-5.43505	8.500001	-0.03622666	-0.229846	0.05	21	21	3	-0.0321277	-0.001820472	-0.0288984	0.03142437	-0.001026856	-0.02847799	-0.03141202	-0.001811535	-0.02889366	-0.03141202	-0.001811535	-0.02889366	1	1	0	0	0.4660728	0.6134086	0.5	0.511216	0.5822105	0.5	-0.04229386	-0.2683403	0.9623953	0
6501	94.23031	0	0	0	0	0	0	-1.678869	-5.388242	8.5	-0.03819495	-0.226585	0.05	21	21	3	-0.0321345	-0.001837545	-0.02886412	0.03142396	-0.001035197	-0.02848401	-0.03146711	-0.00182912	-0.02886013	-0.03146711	-0.00182912	-0.02886013	1	1	0	0	0.4655556	0.6133054	0.5	0.5111229	0.5824452	0.5	-0.04463263	-0.2647754	0.9632766	0
6502	94.24258	0	0	0	0	0	0	-1.663722	-5.406148	8.500001	-0.03679359	-0.2278067	0.05	21	21	3	-0.03213615	-0.001841362	-0.02885803	0.03142354	-0.001043538	-0.02849003	-0.0317031	-0.001835926	-0.02885552	-0.0317031	-0.001835926	-0.02885552	1	1	0	0	0.4657514	0.6136242	0.5	0.5110295	0.5826789	0.5	-0.04298188	-0.2661214	0.9629807	0
6503	94.25842	0	0	0	0	0	0	-1.666413	-5.424865	8.5	-0.03683944	-0.2291548	0.05	21	21	3	-0.03214168	-0.001849756	-0.02884495	0.03141958	-0.00104475	-0.02850094	-0.03188564	-0.001846513	-0.02884356	-0.03188564	-0.001846513	-0.02884356	1	1	0	0	0.4656156	0.6140925	0.5	0.5110105	0.5828196	0.5	-0.04301726	-0.2675831	0.9625741	0
6504	94.27074	0	0	0	0	0	0	-1.653782	-5.427938	8.500001	-0.03571606	-0.2292911	0.05	21	21	3	-0.03214556	-0.001854334	-0.02883796	0.03141969	-0.001045923	-0.02849548	-0.03186737	-0.001850796	-0.02883646	-0.03186737	-0.001850796	-0.02883646	1	1	0	0	0.4657018	0.6142481	0.5	0.5109508	0.5829586	0.5	-0.04170603	-0.2677458	0.9625866	0
6505	94.28774	0	0	0	0	0	0	-1.6604	-5.44312	8.5	-0.0360047	-0.2303768	0.05	21	21	3	-0.03214734	-0.001854624	-0.02883737	0.03141958	-0.001045374	-0.02849003	-0.03191439	-0.001851658	-0.02883609	-0.03191439	-0.001851658	-0.02883609	1	1	0	0	0.4655996	0.6144438	0.5	0.5110354	0.5830953	0.5	-0.04202819	-0.2689182	0.9622456	0
