Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18876	271.5581	0	0	0	0	0	0	-0.5234725	-3.09146	8.5	-0.0186563	0.0262157	0.05	21	21	3	-0.03285267	0.0007394563	-0.03257691	0.03052435	0.000384358	-0.03029358	-0.002523166	0.0005695216	-0.03148421	-0.002523166	0.0005695216	-0.03148421	1	1	0	0	0.4453583	0.4989854	0.5	0.476975	0.4948841	0.5	-0.02261468	0.03177799	0.9992391	0
18877	271.5731	0	0	0	0	0	0	-0.52441	-3.092618	8.5	-0.01883034	0.02629423	0.05	21	21	3	-0.03285301	0.0007381981	-0.03257691	0.03052435	0.000381228	-0.03029408	-0.002252837	0.0005658439	-0.03147471	-0.002252837	0.0005658439	-0.03147471	1	1	0	0	0.4453284	0.499106	0.5	0.476974	0.4948827	0.5	-0.02282547	0.03187294	0.9992313	0
18878	271.5882	0	0	0	0	0	0	-0.526386	-3.093911	8.5	-0.01869224	0.026157	0.05	21	21	3	-0.03285371	0.0007381981	-0.03257691	0.03052425	0.0003802506	-0.03029445	-0.002378232	0.000566078	-0.03147938	-0.002378232	0.000566078	-0.03147938	1	1	0	0	0.4453276	0.4991898	0.5	0.4769513	0.4948896	0.5	-0.02265828	0.03170688	0.9992403	0
18879	271.6068	0	0	0	0	0	0	-0.5311807	-3.107537	8.5	-0.018619	0.02502535	0.05	21	21	3	-0.03285611	0.0007335615	-0.03257725	0.0305222	0.000375358	-0.03029601	-0.001450984	0.0005560651	-0.03144685	-0.001450984	0.0005560651	-0.03144685	1	1	0	0	0.4453215	0.4998434	0.5	0.4769689	0.4949551	0.5	-0.0225705	0.03033647	0.9992849	0
18880	271.6222	0	0	0	0	0	0	-0.5307707	-3.099949	8.5	-0.01813662	0.02497397	0.05	21	21	3	-0.03286022	0.0007324156	-0.03262447	0.03052075	0.0003732767	-0.03029839	-0.001943757	0.0005572321	-0.03148984	-0.001943757	0.0005572321	-0.03148984	1	1	0	0	0.4451373	0.5000206	0.5	0.4769666	0.495134	0.5	-0.02198607	0.03027464	0.9992998	0
18881	271.6377	0	0	0	0	0	0	-0.5266237	-3.107942	8.5	-0.01813662	0.02497397	0.05	21	21	3	-0.03286022	0.0007324156	-0.03262447	0.03052075	0.0003732767	-0.03029839	-0.001943757	0.0005572321	-0.03148984	-0.001943757	0.0005572321	-0.03148984	1	1	0	0	0.4451373	0.5000206	0.5	0.4769666	0.495134	0.5	-0.02198607	0.03027464	0.9992998	0
18882	271.6532	0	0	0	0	0	0	-0.5341735	-3.118652	8.5	-0.01877895	0.02406333	0.05	21	21	3	-0.03286042	0.000730217	-0.03262447	0.03051898	0.0003712882	-0.03029501	-0.002121871	0.0005561392	-0.0314947	-0.002121871	0.0005561392	-0.0314947	1	1	0	0	0.4448147	0.5000653	0.5	0.4769788	0.4955295	0.5	-0.0227651	0.02917117	0.9993152	0
18883	271.6686	0	0	0	0	0	0	-0.5306724	-3.146076	8.5	-0.0184445	0.02163707	0.05	21	21	3	-0.03286318	0.0007289308	-0.03262447	0.03051853	0.0003710984	-0.03029601	-0.002158714	0.0005555835	-0.03149648	-0.002158714	0.0005555835	-0.03149648	1	1	0	0	0.4448058	0.5007481	0.5	0.4769793	0.4957064	0.5	-0.02236167	0.02623227	0.9994057	0
18884	271.6838	0	0	0	0	0	0	-0.5358446	-3.147221	8.5	-0.01909619	0.02152567	0.05	21	21	3	-0.03286518	0.0007242245	-0.03262447	0.03051838	0.0003583186	-0.03029646	-0.002674331	0.0005499363	-0.03151559	-0.002674331	0.0005499363	-0.03151559	1	1	0	0	0.4444923	0.500959	0.5	0.4769413	0.4960593	0.5	-0.02315143	0.02609683	0.9993913	0
18885	271.6992	0	0	0	0	0	0	-0.5326433	-3.145825	8.5	-0.01902036	0.02156569	0.05	21	21	3	-0.03286529	0.0007223018	-0.03262447	0.03051802	0.0003569191	-0.03029646	-0.00315762	0.0005510474	-0.03153333	-0.00315762	0.0005510474	-0.03153333	1	1	0	0	0.4444823	0.5010216	0.5	0.4769001	0.49606	0.5	-0.02305952	0.02614538	0.9993922	0
18886	271.7142	0	0	0	0	0	0	-0.5221827	-3.151933	8.5	-0.01845992	0.02095622	0.05	21	21	3	-0.03286698	0.0007185322	-0.0326179	0.03051784	0.0003502542	-0.03029646	-0.004272528	0.0005523929	-0.03157064	-0.004272528	0.0005523929	-0.03157064	1	1	0	0	0.4444821	0.501045	0.5	0.4768956	0.4964869	0.5	-0.02238084	0.02540735	0.9994266	0
18887	271.7313	0	0	0	0	0	0	-0.533812	-3.153019	8.5	-0.01970788	0.02067354	0.05	21	21	3	-0.03286864	0.0007137742	-0.03259362	0.03051784	0.0003501522	-0.03029601	-0.004556053	0.0005513566	-0.03156735	-0.004556053	0.0005513566	-0.03156735	1	1	0	0	0.4442048	0.5010418	0.5	0.4767322	0.4966013	0.5	-0.02389323	0.02506397	0.9994003	0
18888	271.7463	0	0	0	0	0	0	-0.5229784	-3.16203	8.5	-0.01923341	0.01965104	0.05	21	21	3	-0.03287613	0.0007040462	-0.03255688	0.03051784	0.0003497783	-0.03028568	-0.006193181	0.0005549325	-0.03160091	-0.006193181	0.0005549325	-0.03160091	1	1	0	0	0.4441158	0.5010774	0.5	0.4766042	0.4970039	0.5	-0.02331902	0.02382537	0.9994442	0
18889	271.7628	0	0	0	0	0	0	-0.5216119	-3.166245	8.5	-0.0193631	0.01894672	0.05	21	21	3	-0.03288028	0.0006987489	-0.03253042	0.03051728	0.0003453185	-0.03028126	-0.007043558	0.0005547137	-0.03161381	-0.007043558	0.0005547137	-0.03161381	1	1	0	0	0.4439271	0.5013584	0.5	0.4765679	0.4970288	0.5	-0.02347664	0.02297181	0.9994604	0
18890	271.7791	0	0	0	0	0	0	-0.5387597	-3.140838	8.5	-0.02179296	0.02084799	0.05	21	21	3	-0.03293385	0.0007032317	-0.03234556	0.03044722	0.000443638	-0.0304624	-0.009915677	0.0006089548	-0.03166165	-0.009915677	0.0006089548	-0.03166165	1	1	0	0	0.4421221	0.4994119	0.5	0.473808	0.4941086	0.5	-0.0264193	0.02527372	0.9993314	0
18891	271.794	0	0	0	0	0	0	-0.7138814	-2.76307	8.5	-0.0385153	0.05390051	0.05	21	21	3	-0.03293946	0.0009234022	-0.03252972	0.03024887	0.0006800476	-0.03069667	-0.009991285	0.0008350228	-0.03186401	-0.009991285	0.0008350228	-0.03186401	1	1	0	0	0.4383994	0.4886734	0.5	0.4652373	0.4801477	0.5	-0.04657266	0.06517643	0.9967864	0
18892	271.8088	0	0	0	0	0	0	-0.8270254	-2.263854	8.5	-0.05023107	0.0991775	0.05	21	21	3	-0.03298485	0.001116443	-0.03201393	0.03001996	0.0009775689	-0.03060399	-0.01010333	0.001066008	-0.03150188	-0.01010333	0.001066008	-0.03150188	1	1	0	0	0.4359469	0.471017	0.5	0.4569048	0.4656231	0.5	-0.06038847	0.1192325	0.9910282	0
18893	271.8253	0	0	0	0	0	0	-1.08478	-1.774348	8.5	-0.07638995	0.145401	0.05	21	21	3	-0.03304484	0.001483754	-0.03223266	0.02971043	0.001550323	-0.03157929	-0.01025394	0.00150793	-0.03199537	-0.01025394	0.00150793	-0.03199537	1	1	0	0	0.4289118	0.4531201	0.5	0.4447663	0.44434	0.5	-0.09088202	0.1729852	0.9807225	0
18894	271.8427	0	0	0	0	0	0	-0.9967768	-1.793	8.5	-0.06780048	0.1433643	0.05	21	21	3	-0.03311782	0.001402315	-0.03201154	0.02977238	0.001493808	-0.03136772	-0.01027791	0.001435543	-0.03177772	-0.01027791	0.001435543	-0.03177772	1	1	0	0	0.4293646	0.4540809	0.5	0.446437	0.4463854	0.5	-0.0807675	0.1707831	0.9819928	0
18895	271.8579	0	0	0	0	0	0	-1.018465	-1.781115	8.5	-0.07337277	0.1422863	0.05	21	21	3	-0.03313413	0.001446421	-0.03238141	0.02982681	0.001467463	-0.03146639	-0.01026854	0.001454063	-0.0320491	-0.01026854	0.001454063	-0.0320491	1	1	0	0	0.4273217	0.4554999	0.5	0.4468229	0.4468045	0.5	-0.08737583	0.1694414	0.9816594	0
18896	271.8736	0	0	0	0	0	0	-0.9159865	-1.796234	8.5	-0.06558877	0.1428959	0.05	21	21	3	-0.0331376	0.001456091	-0.0324372	0.02983626	0.001459942	-0.03144278	-0.02745243	0.001456439	-0.03234742	-0.02745243	0.001456439	-0.03234742	1	1	0	0	0.4270752	0.4558025	0.5	0.446701	0.4467179	0.5	-0.0781566	0.1702769	0.9822919	0
18897	271.8892	0	0	0	0	0	0	-0.9481619	-1.838191	8.5	-0.06894971	0.1464739	0.05	21	21	3	-0.03321298	0.001373646	-0.03208569	0.02985664	0.001439972	-0.03136713	-0.02709898	0.001380075	-0.03201603	-0.02709898	0.001380075	-0.03201603	1	1	0	0	0.4250265	0.455927	0.5	0.4474604	0.4470485	0.5	-0.08207491	0.1743565	0.9812561	0
18898	271.9053	0	0	0	0	0	0	-0.9406158	-1.764899	8.5	-0.06831287	0.1461413	0.05	21	21	3	-0.03322519	0.001357347	-0.0320008	0.02986756	0.001427522	-0.03131508	-0.02702823	0.00136424	-0.03193345	-0.02702823	0.00136424	-0.03193345	1	1	0	0	0.4249675	0.456063	0.5	0.4480923	0.4468993	0.5	-0.08132748	0.1739834	0.9813846	0
18899	271.9203	0	0	0	0	0	0	-0.9355028	-1.77072	8.5	-0.06793168	0.1457237	0.05	21	21	3	-0.03323739	0.001341049	-0.0319159	0.02987619	0.001418277	-0.03125349	-0.02682691	0.001348893	-0.03184862	-0.02682691	0.001348893	-0.03184862	1	1	0	0	0.4249086	0.456199	0.5	0.4479807	0.4470323	0.5	-0.08088363	0.1735075	0.9815055	0
18900	271.9361	0	0	0	0	0	0	-0.9446685	-1.770581	8.5	-0.06886871	0.1457744	0.05	21	21	3	-0.03324635	0.001334564	-0.0318808	0.02988483	0.001409031	-0.0311919	-0.02667984	0.00134231	-0.03180914	-0.02667984	0.00134231	-0.03180914	1	1	0	0	0.4245594	0.4562187	0.5	0.4480926	0.4469863	0.5	-0.08199102	0.1735504	0.981406	0
18901	271.9512	0	0	0	0	0	0	-0.9915887	-1.776588	8.5	-0.0720857	0.1451779	0.05	21	21	3	-0.03325936	0.00132861	-0.03185216	0.02989335	0.001407364	-0.03116104	-0.02234615	0.001342219	-0.03173273	-0.02234615	0.001342219	-0.03173273	1	1	0	0	0.4239781	0.4562141	0.5	0.448094	0.4471464	0.5	-0.08580395	0.1728059	0.9812114	0
18902	271.9837	0	0	0	0	0	0	-1.016283	-1.796204	8.5	-0.07295726	0.1430761	0.05	21	21	3	-0.0332685	0.001329139	-0.03185471	0.02990154	0.001397522	-0.03110891	-0.0176546	0.001346042	-0.03167037	-0.0176546	0.001346042	-0.03167037	1	1	0	0	0.4238451	0.4564945	0.5	0.4484585	0.447151	0.5	-0.08687088	0.170362	0.9815448	0
18903	272.001	0	0	0	0	0	0	-1.115668	-1.81591	8.5	-0.07801335	0.1409785	0.05	21	21	3	-0.03327032	0.00132861	-0.03185216	0.02990365	0.001395596	-0.03109777	-0.003430484	0.00136025	-0.03149583	-0.003430484	0.00136025	-0.03149583	1	1	0	0	0.4240257	0.4565584	0.5	0.4484965	0.4471596	0.5	-0.09288018	0.1678444	0.9814283	0
18904	272.0169	0	0	0	0	0	0	-1.124769	-1.808187	8.5	-0.07834008	0.1415332	0.05	21	21	3	-0.03327196	0.001328094	-0.03185216	0.02991016	0.001386701	-0.03108629	-0.001704133	0.001357376	-0.0314695	-0.001704133	0.001357376	-0.0314695	1	1	0	0	0.4240538	0.4565588	0.5	0.44874	0.4471561	0.5	-0.09325546	0.1684801	0.9812838	0
18905	272.0338	0	0	0	0	0	0	-1.12862	-1.804362	8.5	-0.07858036	0.1417473	0.05	21	21	3	-0.03327177	0.00132808	-0.0318496	0.029916	0.001383586	-0.03107618	-0.001444996	0.001356038	-0.03146004	-0.001444996	0.001356038	-0.03146004	1	1	0	0	0.4240339	0.4564967	0.5	0.4489022	0.4471535	0.5	-0.09353496	0.1687232	0.9812154	0
18906	272.0499	0	0	0	0	0	0	-1.109057	-1.803191	8.5	-0.07668461	0.1417463	0.05	21	21	3	-0.03326919	0.001327476	-0.0318496	0.02992654	0.001377351	-0.03105497	-0.001512638	0.001352539	-0.03145029	-0.001512638	0.001352539	-0.03145029	1	1	0	0	0.4240736	0.4566212	0.5	0.4498354	0.4471205	0.5	-0.09129748	0.1687572	0.9814202	0
18907	272.0663	0	0	0	0	0	0	-1.100196	-1.800885	8.5	-0.07594864	0.1418866	0.05	21	21	3	-0.03326919	0.00132741	-0.0318496	0.0299313	0.001376421	-0.03104438	-0.001874655	0.001351756	-0.03144961	-0.001874655	0.001351756	-0.03144961	1	1	0	0	0.4240736	0.4566212	0.5	0.4501742	0.4470081	0.5	-0.09042592	0.1689329	0.9814708	0
18908	272.0814	0	0	0	0	0	0	-1.096068	-1.809531	8.5	-0.07529075	0.1409967	0.05	21	21	3	-0.03326919	0.001326577	-0.03184866	0.02994001	0.00137575	-0.03103332	-0.001134305	0.001351576	-0.03143415	-0.001134305	0.001351576	-0.03143415	1	1	0	0	0.4242049	0.4567629	0.5	0.4505882	0.4471086	0.5	-0.08966496	0.1679153	0.9817153	0
18909	272.1005	0	0	0	0	0	0	-1.094612	-1.807804	8.5	-0.07515521	0.1410891	0.05	21	21	3	-0.03326919	0.001326378	-0.0318496	0.02995115	0.001373883	-0.03102718	-0.001287655	0.001350409	-0.03143356	-0.001287655	0.001350409	-0.03143356	1	1	0	0	0.4244398	0.4567656	0.5	0.4507367	0.4471065	0.5	-0.08950317	0.1680246	0.9817113	0
18910	272.1154	0	0	0	0	0	0	-0.9064962	-1.765209	8.5	-0.05760707	0.1449473	0.05	21	21	3	-0.03312787	0.001251118	-0.0316895	0.03017707	0.001150964	-0.03037995	-0.002764666	0.001203081	-0.03106139	-0.002764666	0.001203081	-0.03106139	1	1	0	0	0.4310913	0.4581155	0.5	0.4615295	0.4523179	0.5	-0.06866463	0.1727696	0.9825659	0
18911	272.131	0	0	0	0	0	0	-0.3556176	-1.827199	8.5	-0.005206361	0.1388645	0.05	21	21	3	-0.03281567	0.001220114	-0.03181667	0.03048432	0.001061399	-0.03021487	-0.005997942	0.001152873	-0.03113805	-0.005997942	0.001152873	-0.03113805	1	1	0	0	0.4491377	0.4605427	0.5	0.4798098	0.4560893	0.5	-0.006227951	0.1661125	0.9860871	0
18912	272.146	0	0	0	0	0	0	0.09790862	-1.923764	8.5	0.03841826	0.1296177	0.05	21	21	3	-0.03233904	0.001282847	-0.03209288	0.03092737	0.001079285	-0.0306452	-0.006553093	0.00119988	-0.03150284	-0.006553093	0.00119988	-0.03150284	1	1	0	0	0.4719847	0.4620515	0.5	0.499208	0.4559886	0.5	0.0459907	0.155166	0.9868172	0
18913	272.1619	0	0	0	0	0	0	0.0440165	-1.903153	8.5	0.03320413	0.131595	0.05	21	21	3	-0.03235026	0.00129634	-0.03216381	0.03092324	0.001066451	-0.03057774	-0.005995265	0.001200586	-0.03150317	-0.005995265	0.001200586	-0.03150317	1	1	0	0	0.4704262	0.4614158	0.5	0.4985007	0.4565719	0.5	0.03974477	0.1575169	0.9867162	0
18914	272.1787	0	0	0	0	0	0	0.06225203	-1.953823	8.5	0.03380478	0.1291735	0.05	21	21	3	-0.03236337	0.001287164	-0.03214458	0.03092324	0.001069455	-0.03054742	-0.004366678	0.001190854	-0.03143803	-0.004366678	0.001190854	-0.03143803	1	1	0	0	0.470413	0.461955	0.5	0.4985654	0.4569075	0.5	0.04048088	0.1546839	0.9871343	0
18915	272.1951	0	0	0	0	0	0	0.02161922	-1.927317	8.5	0.03308907	0.1291903	0.05	21	21	3	-0.03236264	0.001290724	-0.03215324	0.03092652	0.001067953	-0.03054309	0.001900755	0.001170121	-0.03128154	0.001900755	0.001170121	-0.03128154	1	1	0	0	0.4707026	0.4622701	0.5	0.4989083	0.4568412	0.5	0.03962506	0.1547089	0.9871652	0
18916	272.2116	0	0	0	0	0	0	0.0418576	-1.926472	8.5	0.03691754	0.129862	0.05	21	21	3	-0.03236558	0.001288613	-0.03213902	0.0309339	0.001064957	-0.03051987	-0.001717323	0.001180323	-0.03135506	-0.001717323	0.001180323	-0.03135506	1	1	0	0	0.470708	0.4622037	0.5	0.4999217	0.456658	0.5	0.04419575	0.1554641	0.9868524	0
18917	272.2282	0	0	0	0	0	0	0.08099379	-1.911869	8.5	0.03777113	0.1305514	0.05	21	21	3	-0.03236767	0.001290061	-0.03213657	0.030938	0.001065059	-0.03050099	-0.001094736	0.001178911	-0.0313286	-0.001094736	0.001178911	-0.0313286	1	1	0	0	0.4704215	0.4620681	0.5	0.5005925	0.4565617	0.5	0.04520975	0.1562621	0.9866804	0
18918	272.243	0	0	0	0	0	0	0.09314392	-1.91478	8.5	0.03872358	0.1301969	0.05	21	21	3	-0.03236773	0.001291446	-0.03214057	0.03094038	0.001065639	-0.03048567	-0.00190159	0.001182779	-0.03134418	-0.00190159	0.001182779	-0.03134418	1	1	0	0	0.4707095	0.4620449	0.5	0.5005952	0.4566357	0.5	0.04635042	0.1558399	0.9866943	0
18919	272.2582	0	0	0	0	0	0	0.1049915	-1.922187	8.5	0.03895349	0.1294688	0.05	21	21	3	-0.03236797	0.00129353	-0.03213523	0.03094509	0.001065639	-0.03046576	-0.006345145	0.001199863	-0.03144904	-0.006345145	0.001199863	-0.03144904	1	1	0	0	0.470509	0.4619861	0.5	0.5006655	0.4566052	0.5	0.04663133	0.1549875	0.9868153	0
18920	272.2738	0	0	0	0	0	0	0.1170299	-1.919822	8.5	0.03938741	0.1295994	0.05	21	21	3	-0.03236816	0.001294229	-0.03213388	0.03094743	0.001065059	-0.03046117	-0.007458249	0.001204068	-0.0314758	-0.007458249	0.001204068	-0.0314758	1	1	0	0	0.470596	0.4619572	0.5	0.5006755	0.4565017	0.5	0.04714848	0.1551362	0.9867673	0
18921	272.2899	0	0	0	0	0	0	0.1013307	-1.906583	8.5	0.03855187	0.1308617	0.05	21	21	3	-0.03236848	0.00129353	-0.03213367	0.0309509	0.001064662	-0.03045611	-0.005689377	0.001197098	-0.03142684	-0.005689377	0.001197098	-0.03142684	1	1	0	0	0.4705111	0.461758	0.5	0.5007295	0.45647	0.5	0.0461396	0.1566178	0.986581	0
18922	272.3065	0	0	0	0	0	0	0.08942639	-1.899967	8.5	0.03802225	0.1315526	0.05	21	21	3	-0.03237055	0.001291801	-0.03213207	0.03095655	0.001063864	-0.03044147	-0.004096735	0.001190033	-0.03137726	-0.004096735	0.001190033	-0.03137726	1	1	0	0	0.4704206	0.4616548	0.5	0.5008995	0.4565473	0.5	0.04550115	0.1574287	0.9864815	0
18923	272.3229	0	0	0	0	0	0	0.08671477	-1.898283	8.5	0.03810703	0.1317156	0.05	21	21	3	-0.03237405	0.001290416	-0.03212772	0.03096214	0.001062309	-0.03042184	-0.003386582	0.001186017	-0.03134698	-0.003386582	0.001186017	-0.03134698	1	1	0	0	0.4704151	0.4615779	0.5	0.5010599	0.4567101	0.5	0.04560099	0.1576182	0.9864467	0
18924	272.3405	0	0	0	0	0	0	0.08723452	-1.907343	8.5	0.03819508	0.1312058	0.05	21	21	3	-0.0323758	0.001290061	-0.03212474	0.03096814	0.001061982	-0.03038243	-0.003389929	0.001185694	-0.03132747	-0.003389929	0.001185694	-0.03132747	1	1	0	0	0.4704139	0.4615587	0.5	0.5012205	0.4569219	0.5	0.04571052	0.1570225	0.9865366	0
18925	272.3557	0	0	0	0	0	0	0.08409364	-1.904096	8.5	0.0370822	0.1323819	0.05	21	21	3	-0.03238048	0.001286623	-0.03210932	0.03097665	0.00105916	-0.03032854	-0.001263639	0.001174908	-0.03123471	-0.001263639	0.001174908	-0.03123471	1	1	0	0	0.4702026	0.461329	0.5	0.5013759	0.4570123	0.5	0.04437147	0.1584044	0.9863768	0
18926	272.3738	0	0	0	0	0	0	0.05910956	-1.903433	8.5	0.03651961	0.1318195	0.05	21	21	3	-0.03238561	0.001285368	-0.0320845	0.03097665	0.001061982	-0.03031814	-0.0003315697	0.001172361	-0.03119092	-0.0003315697	0.001172361	-0.03119092	1	1	0	0	0.4699261	0.4613258	0.5	0.501397	0.4570694	0.5	0.04370425	0.1577528	0.9865111	0
18927	272.3891	0	0	0	0	0	0	0.06451359	-1.900271	8.5	0.03696029	0.1322821	0.05	21	21	3	-0.03239041	0.001283725	-0.03207294	0.03097665	0.001062309	-0.03031814	-0.000666606	0.001172876	-0.03119443	-0.000666606	0.001172876	-0.03119443	1	1	0	0	0.4698604	0.461325	0.5	0.5014538	0.4569158	0.5	0.04422672	0.158289	0.9864019	0
18928	272.4045	0	0	0	0	0	0	0.0633213	-1.90243	8.5	0.03726182	0.1316703	0.05	21	21	3	-0.0323964	0.001283132	-0.03207115	0.03097665	0.001061831	-0.03031814	-0.00146733	0.001175127	-0.0312156	-0.00146733	0.001175127	-0.0312156	1	1	0	0	0.4696868	0.461323	0.5	0.5014569	0.457139	0.5	0.04459198	0.1575726	0.9865001	0
18929	272.4196	0	0	0	0	0	0	0.07101334	-1.919925	8.5	0.03751247	0.1308814	0.05	21	21	3	-0.03241041	0.001266483	-0.03197733	0.03097665	0.001061831	-0.03031814	-0.001414161	0.001166408	-0.03116599	-0.001414161	0.001166408	-0.03116599	1	1	0	0	0.4695969	0.4615876	0.5	0.5013981	0.4571542	0.5	0.04489799	0.1566496	0.9866332	0
18930	272.4357	0	0	0	0	0	0	0.08016779	-1.921125	8.5	0.03818274	0.1311032	0.05	21	21	3	-0.03242089	0.001254563	-0.03191913	0.03097665	0.001059553	-0.03031814	-0.002855428	0.00116362	-0.03117251	-0.002855428	0.00116362	-0.03117251	1	1	0	0	0.4695731	0.4616	0.5	0.5012735	0.4572456	0.5	0.04569666	0.1569028	0.9865563	0
18931	272.4504	0	0	0	0	0	0	0.06730682	-1.920941	8.5	0.03658296	0.1313125	0.05	21	21	3	-0.03244525	0.001246702	-0.03191913	0.03097352	0.001058204	-0.03031814	-0.004135835	0.001162558	-0.03120447	-0.004135835	0.001162558	-0.03120447	1	1	0	0	0.4681188	0.4617437	0.5	0.5012534	0.4573459	0.5	0.0437841	0.1571605	0.986602	0
18932	272.4664	0	0	0	0	0	0	0.08680931	-1.940326	8.5	0.03803555	0.1297656	0.05	21	21	3	-0.03245989	0.001246702	-0.03191913	0.03096612	0.001058204	-0.03033293	-0.006197295	0.001168651	-0.03126234	-0.006197295	0.001168651	-0.03126234	1	1	0	0	0.4678493	0.4621469	0.5	0.5011359	0.4573346	0.5	0.04553225	0.1553421	0.9868109	0
18933	272.4818	0	0	0	0	0	0	0.08654981	-1.94487	8.5	0.03790631	0.1295215	0.05	21	21	3	-0.03247349	0.001246702	-0.03191913	0.03095398	0.001058204	-0.03035226	-0.006910631	0.001170732	-0.03128764	-0.006910631	0.001170732	-0.03128764	1	1	0	0	0.4674517	0.4622728	0.5	0.5006084	0.4572378	0.5	0.04537992	0.155058	0.9868625	0
18934	272.4978	0	0	0	0	0	0	0.04992144	-1.958414	8.5	0.03473973	0.1283207	0.05	21	21	3	-0.03247869	0.001243583	-0.03191913	0.0309467	0.001058204	-0.03035398	-0.005982527	0.00116614	-0.03126529	-0.005982527	0.00116614	-0.03126529	1	1	0	0	0.466811	0.4626177	0.5	0.4998806	0.4574179	0.5	0.04160511	0.1536799	0.9872444	0
18935	272.5129	0	0	0	0	0	0	-0.03065632	-2.000005	8.5	0.01796501	0.1020316	0.05	21	21	3	-0.03260606	0.001059838	-0.03209195	0.03073767	0.000836176	-0.03035823	-0.005858876	0.0009653958	-0.03135988	-0.005858876	0.0009653958	-0.03135988	1	1	0	0	0.4591863	0.4736205	0.5	0.4911824	0.4684272	0.5	0.0216232	0.1228082	0.9921948	0
18936	272.5281	0	0	0	0	0	0	-0.4700705	-2.81793	8.5	-0.01435162	0.04939349	0.05	21	21	3	-0.03265882	0.00100384	-0.03295039	0.03046033	0.0006307199	-0.03048867	-0.006006467	0.0008462881	-0.03191092	-0.006006467	0.0008462881	-0.03191092	1	1	0	0	0.4503892	0.4892698	0.5	0.4764449	0.4828818	0.5	-0.01737611	0.0598028	0.998059	0
18937	272.5431	0	0	0	0	0	0	-0.5659274	-3.034035	8.5	-0.02295458	0.03048368	0.05	21	21	3	-0.03278694	0.0008075807	-0.0326797	0.03025685	0.0005312419	-0.03073595	-0.006166412	0.0006908954	-0.03185895	-0.006166412	0.0006908954	-0.03185895	1	1	0	0	0.4454529	0.4970216	0.5	0.4686537	0.489403	0.5	-0.02781634	0.03694011	0.9989303	0
18938	272.5583	0	0	0	0	0	0	-0.6869473	-3.024798	8.5	-0.03219001	0.03149527	0.05	21	21	3	-0.03290965	0.0007177275	-0.0323672	0.03032953	0.0004155363	-0.03028435	-9.464455E-05	0.0005609195	-0.0312864	-9.464455E-05	0.0005609195	-0.0312864	1	1	0	0	0.4414361	0.4983039	0.5	0.4693666	0.4927242	0.5	-0.03899146	0.03814992	0.998511	0
18939	272.5751	0	0	0	0	0	0	-0.6144447	-3.118265	8.5	-0.02733146	0.02341161	0.05	21	21	3	-0.03292124	0.0007082048	-0.03231734	0.03024502	0.0006247686	-0.03136426	-0.006248995	0.0006729734	-0.0319149	-0.006248995	0.0006729734	-0.0319149	1	1	0	0	0.441678	0.4989688	0.5	0.4677123	0.4906507	0.5	-0.03312416	0.02837353	0.9990484	0
18940	272.5906	0	0	0	0	0	0	-0.6382643	-3.096155	8.5	-0.03247811	0.02522619	0.05	21	21	3	-0.03290948	0.0007041931	-0.03233618	0.03028499	0.0005099537	-0.03078573	-0.01533847	0.0006501855	-0.03190508	-0.01533847	0.0006501855	-0.03190508	1	1	0	0	0.440173	0.4989343	0.5	0.4676535	0.4910213	0.5	-0.03935016	0.03056381	0.998758	0
18941	272.606	0	0	0	0	0	0	-0.6653786	-3.089851	8.5	-0.0317909	0.02591847	0.05	21	21	3	-0.03292188	0.0007299942	-0.0325486	0.03028882	0.0004960199	-0.030751	-0.01534635	0.0006649385	-0.03204878	-0.01534635	0.0006649385	-0.03204878	1	1	0	0	0.4394481	0.4992041	0.5	0.4677274	0.4913461	0.5	-0.0385178	0.03140277	0.9987643	0
