Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19829	282.7132	0	0	0	0	0	0	-2.987697	-0.07012746	8.5	-0.1551634	0.1166178	0.05	21	21	3	-0.03141094	-0.003107723	-0.03433805	0.02951351	-0.0002290141	-0.0365606	-0.003043128	-0.001767331	-0.03537292	-0.003043128	-0.001767331	-0.03537292	1	1	0	0	0.4621944	0.6260216	0.5	0.4310508	0.5449885	0.5	-0.1832177	0.1377028	0.9733803	0
19830	282.7281	0	0	0	0	0	0	-2.835708	-0.008682102	8.5	-0.1414167	0.1231213	0.05	21	21	3	-0.03134074	-0.003099839	-0.03418856	0.02960335	-0.0001403034	-0.03677788	-0.004322402	-0.001787788	-0.03533649	-0.004322402	-0.001787788	-0.03533649	1	1	0	0	0.4658894	0.623415	0.5	0.4380948	0.5421352	0.5	-0.1672795	0.1456381	0.9750934	0
19831	282.7438	0	0	0	0	0	0	-2.464472	0.1840113	8.5	-0.1089159	0.1433347	0.05	21	21	3	-0.03111639	-0.002953753	-0.03442529	0.0298315	-0.0001796403	-0.0362096	-0.004096374	-0.001723906	-0.03521632	-0.004096374	-0.001723906	-0.03521632	1	1	0	0	0.4782118	0.6169463	0.5	0.4500538	0.5360801	0.5	-0.1290833	0.1698753	0.9769749	0
19832	282.7591	0	0	0	0	0	0	-2.424755	0.1530795	8.5	-0.102982	0.1406996	0.05	21	21	3	-0.03097989	-0.002677518	-0.03539359	0.0298984	-0.0001470312	-0.0363577	0.002969712	-0.001266358	-0.03593124	0.002969712	-0.001266358	-0.03593124	1	1	0	0	0.4841023	0.6156828	0.5	0.4510252	0.5358621	0.5	-0.122223	0.1669878	0.9783541	0
19833	282.7758	0	0	0	0	0	0	-2.373063	0.1365816	8.5	-0.09766159	0.1393919	0.05	21	21	3	-0.03100223	-0.002753779	-0.03516011	0.02990185	-0.0001484915	-0.03636104	0.004531007	-0.001233777	-0.03586077	0.004531007	-0.001233777	-0.03586077	1	1	0	0	0.4837549	0.6169713	0.5	0.4526032	0.5359017	0.5	-0.1160258	0.1656029	0.9793435	0
19834	282.7913	0	0	0	0	0	0	-2.336647	0.1229701	8.5	-0.09374824	0.1383994	0.05	21	21	3	-0.03100222	-0.002749929	-0.03517117	0.02991095	-0.0001547714	-0.03634432	0.00583805	-0.001180378	-0.03588069	0.00583805	-0.001180378	-0.03588069	1	1	0	0	0.4837549	0.6169713	0.5	0.4538212	0.5361866	0.5	-0.1114572	0.1645429	0.9800525	0
19835	282.8074	0	0	0	0	0	0	-2.339203	0.1208141	8.5	-0.09408095	0.1382646	0.05	21	21	3	-0.03100193	-0.00274803	-0.03517712	0.02991658	-0.000159591	-0.03633094	0.005319586	-0.001204722	-0.03586506	0.005319586	-0.001204722	-0.03586506	1	1	0	0	0.483772	0.6167348	0.5	0.4538969	0.5364245	0.5	-0.1118507	0.1643797	0.980035	0
19836	282.8224	0	0	0	0	0	0	-2.34311	0.133406	8.5	-0.09627363	0.1389564	0.05	21	21	3	-0.03100199	-0.002742319	-0.03519481	0.02992581	-0.0001707364	-0.03628039	0.002456919	-0.001330117	-0.03579096	0.002456919	-0.001330117	-0.03579096	1	1	0	0	0.4834405	0.6165285	0.5	0.4538969	0.5364245	0.5	-0.1144083	0.165131	0.9796134	0
19837	282.8395	0	0	0	0	0	0	-2.365054	0.1341562	8.5	-0.09777363	0.1396938	0.05	21	21	3	-0.03100222	-0.002746132	-0.03518306	0.02992936	-0.000172132	-0.03627176	0.0005141955	-0.001414749	-0.03574618	0.0005141955	-0.001414749	-0.03574618	1	1	0	0	0.4832342	0.6165602	0.5	0.4538879	0.5362089	0.5	-0.1161502	0.1659492	0.9792702	0
19838	282.8557	0	0	0	0	0	0	-2.366877	0.1383712	8.5	-0.0965518	0.1405357	0.05	21	21	3	-0.03100222	-0.002746132	-0.03518306	0.02993701	-0.0001803586	-0.03623038	0.008290701	-0.001091751	-0.03585836	0.008290701	-0.001091751	-0.03585836	1	1	0	0	0.4832342	0.6165602	0.5	0.453928	0.535969	0.5	-0.1146988	0.1669496	0.9792712	0
19839	282.8709	0	0	0	0	0	0	-2.374326	0.1447685	8.5	-0.0972591	0.1408895	0.05	21	21	3	-0.03100223	-0.00274803	-0.03517712	0.0299411	-0.0001871896	-0.03619764	0.003948928	-0.001279381	-0.03576238	0.003948928	-0.001279381	-0.03576238	1	1	0	0	0.4833948	0.6165279	0.5	0.4539649	0.5359449	0.5	-0.1155198	0.1673419	0.9791077	0
19840	282.888	0	0	0	0	0	0	-2.371243	0.1453589	8.5	-0.09713022	0.1410114	0.05	21	21	3	-0.03100199	-0.002742319	-0.03519481	0.02994668	-0.0001948259	-0.03615599	-0.0009261904	-0.00148523	-0.03566911	-0.0009261904	-0.00148523	-0.03566911	1	1	0	0	0.4836577	0.6164629	0.5	0.4541809	0.5359229	0.5	-0.1153659	0.1674855	0.9791012	0
19841	282.9037	0	0	0	0	0	0	-2.36376	0.141873	8.5	-0.09760638	0.1405768	0.05	21	21	3	-0.03100175	-0.002738505	-0.03520656	0.02994894	-0.00019419	-0.03614206	-0.001485586	-0.001506387	-0.03565959	-0.001485586	-0.001506387	-0.03565959	1	1	0	0	0.4835561	0.616428	0.5	0.4541817	0.5359321	0.5	-0.1159339	0.1669728	0.9791217	0
19842	282.9189	0	0	0	0	0	0	-2.364003	0.143416	8.5	-0.09746741	0.1406562	0.05	21	21	3	-0.03100169	-0.002737657	-0.03520813	0.02995121	-0.0001948259	-0.03612813	-0.001359591	-0.001501049	-0.03565554	-0.001359591	-0.001501049	-0.03565554	1	1	0	0	0.4836589	0.6163406	0.5	0.4541809	0.5359229	0.5	-0.1157692	0.1670678	0.9791251	0
19843	282.9341	0	0	0	0	0	0	-2.349988	0.1448996	8.5	-0.09674698	0.1406067	0.05	21	21	3	-0.03100119	-0.002735377	-0.03522013	0.02996166	-0.0001948259	-0.03610335	-0.003272891	-0.001579835	-0.03562185	-0.003272891	-0.001579835	-0.03562185	1	1	0	0	0.4837902	0.6162535	0.5	0.4547089	0.5358811	0.5	-0.114926	0.167027	0.9792313	0
19844	282.9501	0	0	0	0	0	0	-2.355998	0.1342016	8.5	-0.09710194	0.1392487	0.05	21	21	3	-0.03099744	-0.002717959	-0.0352342	0.02996692	-0.0001968258	-0.03608823	-0.003257835	-0.001570809	-0.03562279	-0.003257835	-0.001570809	-0.03562279	1	1	0	0	0.4837905	0.6162171	0.5	0.4548343	0.535837	0.5	-0.115373	0.1654502	0.9794465	0
19845	282.9656	0	0	0	0	0	0	-2.361454	0.1325405	8.5	-0.09767509	0.1387424	0.05	21	21	3	-0.03098718	-0.002695649	-0.03529295	0.02997352	-0.0001981655	-0.03608003	-0.003807822	-0.001582145	-0.03564387	-0.003807822	-0.001582145	-0.03564387	1	1	0	0	0.4839941	0.6161147	0.5	0.4548462	0.5357536	0.5	-0.1160564	0.164852	0.9794666	0
19846	282.9807	0	0	0	0	0	0	-2.367611	0.1325359	8.5	-0.09798267	0.1386146	0.05	21	21	3	-0.03098283	-0.002691456	-0.0353029	0.02997508	-0.0001985158	-0.03607453	-0.002652825	-0.001532869	-0.03566151	-0.002652825	-0.001532869	-0.03566151	1	1	0	0	0.4839941	0.6161147	0.5	0.4548797	0.535753	0.5	-0.1164198	0.1646974	0.9794494	0
19847	282.9967	0	0	0	0	0	0	-2.352804	0.1314586	8.5	-0.09683164	0.1384362	0.05	21	21	3	-0.03098097	-0.002691456	-0.0353029	0.02997988	-0.0001985158	-0.03607453	-0.003391006	-0.001563189	-0.03565213	-0.003391006	-0.001563189	-0.03565213	1	1	0	0	0.4844452	0.6161199	0.5	0.4550273	0.5357506	0.5	-0.1150744	0.1645171	0.9796386	0
19848	283.012	0	0	0	0	0	0	-1.026481	0.1766005	8.5	0.02641723	0.1495248	0.05	21	21	3	-0.0302937	-0.00274577	-0.03496749	0.03068857	-0.0001199375	-0.03613825	-0.009979194	-0.001871048	-0.0353575	-0.009979194	-0.001871048	-0.0353575	1	1	0	0	0.5283765	0.6139013	0.5	0.502304	0.5298236	0.5	0.03151647	0.1783871	0.9834555	0
19849	283.0272	0	0	0	0	0	0	-0.2166822	0.3102756	8.5	0.1059814	0.1672794	0.05	21	21	3	-0.02984024	-0.003021094	-0.0337267	0.03122002	-0.0001617208	-0.03582897	-0.009499756	-0.002068575	-0.03442701	-0.009499756	-0.002068575	-0.03442701	1	1	0	0	0.5578806	0.6107524	0.5	0.5331438	0.5280083	0.5	0.1250093	0.1973128	0.9723376	0
19850	283.0432	0	0	0	0	0	0	0.7422084	0.284988	8.5	0.2117645	0.1706652	0.05	21	21	3	-0.02944351	-0.003436396	-0.0323073	0.0316464	-0.0001694745	-0.03593341	0.01523363	-0.001047185	-0.0349592	0.01523363	-0.001047185	-0.0349592	1	1	0	0	0.5869669	0.6116335	0.5	0.5607662	0.5310463	0.5	0.2439558	0.1966088	0.9496475	0
19851	283.058	0	0	0	0	0	0	1.238194	0.02741969	8.5	0.2686823	0.1471399	0.05	21	21	3	-0.02916715	-0.003799565	-0.03120303	0.0319617	-0.0003591275	-0.03543135	0.03026119	-0.0004548353	-0.03531373	0.03026119	-0.0004548353	-0.03531373	1	1	0	0	0.6079752	0.6154241	0.5	0.576785	0.5378482	0.5	0.3055239	0.1673156	0.937369	0
19852	283.0735	0	0	0	0	0	0	1.250367	0.03338534	8.5	0.270239	0.1479971	0.05	21	21	3	-0.02917434	-0.003808203	-0.03118896	0.03196692	-0.0003574001	-0.03542146	0.03107911	-0.0004075081	-0.03536	0.03107911	-0.0004075081	-0.03536	1	1	0	0	0.6080695	0.616028	0.5	0.5770883	0.5373256	0.5	0.3070774	0.1681717	0.936708	0
19853	283.0911	0	0	0	0	0	0	1.221334	0.03338706	8.5	0.2672047	0.1479698	0.05	21	21	3	-0.02918351	-0.003807995	-0.03119928	0.03198048	-0.0003574001	-0.03542146	0.03098588	-0.0004135109	-0.0353528	0.03098588	-0.0004135109	-0.0353528	1	1	0	0	0.6077974	0.6162963	0.5	0.5770883	0.5373256	0.5	0.3039511	0.1683188	0.9377006	0
19854	283.1094	0	0	0	0	0	0	1.204224	0.03671139	8.5	0.2650167	0.1482632	0.05	21	21	3	-0.02918548	-0.003803354	-0.03120303	0.03198446	-0.0003525256	-0.03544053	0.02940062	-0.0004982897	-0.03526154	0.02940062	-0.0004982897	-0.03526154	1	1	0	0	0.6076255	0.6162855	0.5	0.576984	0.5374115	0.5	0.3016727	0.1687704	0.938355	0
19855	283.1272	0	0	0	0	0	0	1.218596	0.1441844	8.5	0.2612733	0.1591198	0.05	21	21	3	-0.02918785	-0.003799565	-0.03123196	0.03199312	-0.000344773	-0.03546822	0.01213196	-0.001466301	-0.034093	0.01213196	-0.001466301	-0.034093	1	1	0	0	0.6076253	0.616301	0.5	0.5768257	0.5374142	0.5	0.2971484	0.1809683	0.9375251	0
19856	283.1432	0	0	0	0	0	0	1.230894	0.1851876	8.5	0.2604917	0.1633082	0.05	21	21	3	-0.02918743	-0.003783792	-0.03129347	0.03199778	-0.000341895	-0.03547683	0.004880717	-0.001867331	-0.03362278	0.004880717	-0.001867331	-0.03362278	1	1	0	0	0.6075516	0.6162905	0.5	0.5768797	0.5374973	0.5	0.2960791	0.1856187	0.936954	0
19857	283.1581	0	0	0	0	0	0	1.258899	0.2642635	8.5	0.2594833	0.1715535	0.05	21	21	3	-0.0291882	-0.003767197	-0.03135897	0.03200273	-0.0003334393	-0.03551384	-0.00827847	-0.002593838	-0.03277874	-0.00827847	-0.002593838	-0.03277874	1	1	0	0	0.6074304	0.616355	0.5	0.5768797	0.5374973	0.5	0.2945077	0.1947094	0.9356032	0
19858	283.1741	0	0	0	0	0	0	1.269275	0.2846891	8.5	0.2594978	0.1738428	0.05	21	21	3	-0.02918819	-0.003766377	-0.03136295	0.03200484	-0.0003376672	-0.03549534	-0.01241254	-0.00282642	-0.03249581	-0.01241254	-0.00282642	-0.03249581	1	1	0	0	0.6073833	0.6164213	0.5	0.5769871	0.5376377	0.5	0.2943729	0.1972063	0.9351227	0
19859	283.1897	0	0	0	0	0	0	1.259319	0.2463083	8.5	0.2601061	0.1700631	0.05	21	21	3	-0.02918855	-0.003735729	-0.03148235	0.03200977	-0.0003444421	-0.03546822	-0.007895549	-0.002555783	-0.03286917	-0.007895549	-0.002555783	-0.03286917	1	1	0	0	0.6073821	0.6165062	0.5	0.5772004	0.5376341	0.5	0.2952499	0.1930409	0.9357151	0
19860	283.2052	0	0	0	0	0	0	1.246708	0.240088	8.5	0.2591546	0.1694821	0.05	21	21	3	-0.02918849	-0.003732752	-0.03149037	0.03201257	-0.0003469891	-0.0354596	-0.007431106	-0.002529091	-0.03290146	-0.007431106	-0.002529091	-0.03290146	1	1	0	0	0.6071413	0.6164536	0.5	0.5773103	0.5377744	0.5	0.2943009	0.1924671	0.9361321	0
19861	283.2209	0	0	0	0	0	0	1.249816	0.2319672	8.5	0.2601946	0.1687408	0.05	21	21	3	-0.02918855	-0.003729776	-0.03149839	0.0320153	-0.0003470065	-0.03545474	-0.006246218	-0.002461741	-0.03298144	-0.006246218	-0.002461741	-0.03298144	1	1	0	0	0.6073819	0.6165008	0.5	0.5773616	0.5376314	0.5	0.2954269	0.1915896	0.9359575	0
19862	283.2362	0	0	0	0	0	0	1.22058	0.2098492	8.5	0.2580911	0.1663519	0.05	21	21	3	-0.02918855	-0.003720719	-0.03152715	0.03202803	-0.0003470238	-0.03544988	-0.004023799	-0.002333869	-0.03313969	-0.004023799	-0.002333869	-0.03313969	1	1	0	0	0.6068998	0.6164923	0.5	0.577686	0.5377681	0.5	0.2933962	0.1891078	0.9371002	0
19863	283.2512	0	0	0	0	0	0	1.224006	0.2172325	8.5	0.2579848	0.1671015	0.05	21	21	3	-0.0291886	-0.003720719	-0.03152715	0.03203734	-0.0003470238	-0.03544988	-0.006426797	-0.002466489	-0.03298549	-0.006426797	-0.002466489	-0.03298549	1	1	0	0	0.6068723	0.6166593	0.5	0.5780518	0.5378171	0.5	0.2932385	0.189936	0.9369821	0
19864	283.2667	0	0	0	0	0	0	1.220226	0.212009	8.5	0.2576873	0.1641456	0.05	21	21	3	-0.02918844	-0.003719848	-0.03152715	0.03204782	-0.0003470238	-0.03540657	-0.003030487	-0.002279098	-0.0331843	-0.003030487	-0.002279098	-0.0331843	1	1	0	0	0.6068178	0.6166587	0.5	0.5781931	0.537778	0.5	0.2931149	0.1867128	0.9376684	0
19865	283.2826	0	0	0	0	0	0	1.198618	0.1742077	8.5	0.2572106	0.1624983	0.05	21	21	3	-0.0291883	-0.003719848	-0.03152715	0.03205209	-0.0003470238	-0.03540657	-0.00167178	-0.002204372	-0.03327025	-0.00167178	-0.002204372	-0.03327025	1	1	0	0	0.6065623	0.6168569	0.5	0.5784813	0.5377731	0.5	0.292721	0.1849328	0.9381441	0
19866	283.2979	0	0	0	0	0	0	1.200676	0.1607463	8.5	0.2582504	0.1610713	0.05	21	21	3	-0.0291883	-0.003719848	-0.03152715	0.03205562	-0.0003470238	-0.03540657	0.0007323771	-0.002072057	-0.03342244	0.0007323771	-0.002072057	-0.03342244	1	1	0	0	0.6068159	0.6168598	0.5	0.5785692	0.5377716	0.5	0.2938903	0.1833	0.9380989	0
19867	283.3155	0	0	0	0	0	0	1.211582	0.1725602	8.5	0.2588615	0.1621876	0.05	21	21	3	-0.02918819	-0.003719848	-0.03152533	0.03206029	-0.0003470238	-0.03540657	-0.001102942	-0.002173253	-0.03330506	-0.001102942	-0.002173253	-0.03330506	1	1	0	0	0.6068394	0.6168609	0.5	0.578987	0.5377647	0.5	0.2944566	0.1844895	0.9376881	0
19868	283.3307	0	0	0	0	0	0	1.210088	0.1654108	8.5	0.2587148	0.1612332	0.05	21	21	3	-0.02918783	-0.003720719	-0.03148559	0.03206483	-0.0003470238	-0.03540657	-0.000636385	-0.002148153	-0.03331326	-0.000636385	-0.002148153	-0.03331326	1	1	0	0	0.6068394	0.6168603	0.5	0.5791242	0.5376891	0.5	0.2943631	0.1834495	0.9379215	0
19869	283.3495	0	0	0	0	0	0	1.230696	0.1675521	8.5	0.2610238	0.1614109	0.05	21	21	3	-0.02918783	-0.003725976	-0.03147265	0.03206483	-0.0003442188	-0.03540657	0.0003406086	-0.002095712	-0.0333691	0.0003406086	-0.002095712	-0.0333691	1	1	0	0	0.6068708	0.6168645	0.5	0.5798114	0.537484	0.5	0.2967488	0.1835024	0.937159	0
19870	283.3653	0	0	0	0	0	0	1.235233	0.1515108	8.5	0.2617632	0.1596314	0.05	21	21	3	-0.02918783	-0.003725976	-0.03147265	0.03206483	-0.0003436844	-0.03540889	0.001662333	-0.00202247	-0.03345516	0.001662333	-0.00202247	-0.03345516	1	1	0	0	0.6068386	0.6169847	0.5	0.5800279	0.537674	0.5	0.2976249	0.181501	0.9372709	0
19871	283.3806	0	0	0	0	0	0	1.237061	0.1534157	8.5	0.2616121	0.1596766	0.05	21	21	3	-0.02918783	-0.003725976	-0.03147265	0.03206483	-0.0003407758	-0.03543246	0.001563835	-0.002026449	-0.03346066	0.001563835	-0.002026449	-0.03346066	1	1	0	0	0.6068152	0.6169844	0.5	0.5801196	0.5376725	0.5	0.2974655	0.18156	0.9373101	0
19872	283.3963	0	0	0	0	0	0	1.221609	0.1456896	8.5	0.2601172	0.1587077	0.05	21	21	3	-0.02918783	-0.003725976	-0.03147265	0.03206483	-0.0003369474	-0.03545425	0.002587023	-0.001967915	-0.03353811	0.002587023	-0.001967915	-0.03353811	1	1	0	0	0.6063598	0.6169791	0.5	0.5801206	0.5377456	0.5	0.2959741	0.1805854	0.9379703	0
19873	283.4124	0	0	0	0	0	0	1.223581	0.1473954	8.5	0.2592341	0.1584064	0.05	21	21	3	-0.02919138	-0.00372554	-0.03147809	0.03206298	-0.0003258545	-0.03550085	0.0006254435	-0.002070673	-0.03343625	0.0006254435	-0.002070673	-0.03343625	1	1	0	0	0.6063385	0.6173365	0.5	0.5800289	0.5377471	0.5	0.2950751	0.1803073	0.938307	0
19874	283.4278	0	0	0	0	0	0	1.216353	0.1334345	8.5	0.2586261	0.1574138	0.05	21	21	3	-0.02919213	-0.00372554	-0.03147809	0.03206184	-0.0003254268	-0.03550313	0.0003829079	-0.002083875	-0.03342149	0.0003829079	-0.002083875	-0.03342149	1	1	0	0	0.6063375	0.6174426	0.5	0.579818	0.5379673	0.5	0.294503	0.1792504	0.9386892	0
19875	283.4444	0	0	0	0	0	0	1.223286	0.1426762	8.5	0.2588846	0.158524	0.05	21	21	3	-0.02919429	-0.00372554	-0.03149948	0.03205805	-0.0003225429	-0.03551794	-0.0008554297	-0.002151118	-0.03335865	-0.0008554297	-0.002151118	-0.03335865	1	1	0	0	0.6063371	0.6174809	0.5	0.579818	0.5379673	0.5	0.2947048	0.1804579	0.9383944	0
19876	283.4597	0	0	0	0	0	0	1.206903	0.1407002	8.5	0.2562311	0.1583887	0.05	21	21	3	-0.02919509	-0.003708584	-0.03157965	0.03205173	-0.0003201542	-0.03554017	-0.003777274	-0.002302364	-0.03322329	-0.003777274	-0.002302364	-0.03322329	1	1	0	0	0.6058915	0.6177288	0.5	0.5795115	0.5383279	0.5	0.2919509	0.1804688	0.9392527	0
19877	283.4758	0	0	0	0	0	0	1.204579	0.1335767	8.5	0.2562655	0.1579747	0.05	21	21	3	-0.02919588	-0.003705933	-0.03159099	0.03204864	-0.0003184167	-0.03555568	-0.002946149	-0.002254026	-0.03329028	-0.002946149	-0.002254026	-0.03329028	1	1	0	0	0.6058086	0.6177257	0.5	0.5794712	0.5383285	0.5	0.2920116	0.1800104	0.9393218	0
19878	283.4908	0	0	0	0	0	0	1.192327	0.1181582	8.5	0.255355	0.1564977	0.05	21	21	3	-0.02919679	-0.003683777	-0.03168136	0.03204301	-0.0003139771	-0.03557559	-0.001994312	-0.002186925	-0.03341116	-0.001994312	-0.002186925	-0.03341116	1	1	0	0	0.6057122	0.6178528	0.5	0.579004	0.5383364	0.5	0.29115	0.1784352	0.9398897	0
19879	283.5063	0	0	0	0	0	0	1.192818	0.1128451	8.5	0.2556026	0.156164	0.05	21	21	3	-0.02919679	-0.003675843	-0.03171889	0.0320394	-0.0003137953	-0.03557606	-0.001704433	-0.002166431	-0.03345059	-0.001704433	-0.002166431	-0.03345059	1	1	0	0	0.6056958	0.6178778	0.5	0.578944	0.5383932	0.5	0.2914281	0.1780521	0.9398761	0
19880	283.5214	0	0	0	0	0	0	1.188799	0.1134272	8.5	0.2546659	0.1548842	0.05	21	21	3	-0.02919679	-0.0036666	-0.03174669	0.03203839	-0.000309974	-0.03558237	-0.0003974009	-0.002087953	-0.03355064	-0.0003974009	-0.002087953	-0.03355064	1	1	0	0	0.6056104	0.6178725	0.5	0.5786221	0.5383428	0.5	0.2905256	0.1766936	0.9404117	0
19881	283.5394	0	0	0	0	0	0	1.17464	0.09566295	8.5	0.2546565	0.1544449	0.05	21	21	3	-0.02919679	-0.003663749	-0.03176111	0.03203687	-0.0003099627	-0.03559022	0.0007469149	-0.002023723	-0.03363357	0.0007469149	-0.002023723	-0.03363357	1	1	0	0	0.6055905	0.6178712	0.5	0.5785186	0.5383446	0.5	0.2905415	0.1762086	0.9404979	0
19882	283.5556	0	0	0	0	0	0	1.166996	0.09637815	8.5	0.253731	0.1544159	0.05	21	21	3	-0.02919679	-0.003662719	-0.03176892	0.03203542	-0.0003082787	-0.03559278	0.0002279902	-0.002050762	-0.03360645	0.0002279902	-0.002050762	-0.03360645	1	1	0	0	0.605472	0.6178686	0.5	0.5783445	0.5384033	0.5	0.2895759	0.1762304	0.9407914	0
19883	283.571	0	0	0	0	0	0	1.439523	0.179346	8.5	0.2824029	0.1645667	0.05	21	21	3	-0.02910145	-0.003703357	-0.03163745	0.03215421	-0.0004216568	-0.0350467	-0.0006577483	-0.002179519	-0.03322051	-0.0006577483	-0.002179519	-0.03322051	1	1	0	0	0.6124414	0.6173521	0.5	0.5851856	0.5374914	0.5	0.3184618	0.1855795	0.9295927	0
19884	283.5873	0	0	0	0	0	0	1.977001	0.2718862	8.5	0.3589989	0.1529386	0.05	21	21	3	-0.02904325	-0.004249949	-0.02965317	0.03230807	-0.0004582287	-0.03502649	-0.0005551329	-0.002489286	-0.03214824	-0.0005551329	-0.002489286	-0.03214824	1	1	0	0	0.6218261	0.6244212	0.5	0.5968526	0.5402617	0.5	0.3745252	0.1951607	0.9064453	0
19885	283.6031	0	0	0	0	0	0	1.944109	0.03321671	8.5	0.3457738	0.1525328	0.05	21	21	3	-0.02907874	-0.004643395	-0.02833471	0.03242123	-0.0006379273	-0.03437937	0.02816163	-0.0009153535	-0.03396071	0.02816163	-0.0009153535	-0.03396071	1	1	0	0	0.6215876	0.6353741	0.5	0.5993762	0.5411243	0.5	0.3812959	0.1682028	0.9090221	0
19886	283.6182	0	0	0	0	0	0	1.934404	0.01511526	8.5	0.345326	0.1505614	0.05	21	21	3	-0.02907949	-0.004643711	-0.02833475	0.03242167	-0.0006357589	-0.0343862	0.03043859	-0.0007649938	-0.03419107	0.03043859	-0.0007649938	-0.03419107	1	1	0	0	0.6220787	0.6356194	0.5	0.599417	0.5410939	0.5	0.3810123	0.1661205	0.9095238	0
19887	283.6334	0	0	0	0	0	0	1.948763	0.004175246	8.5	0.3468546	0.1493996	0.05	21	21	3	-0.02908034	-0.004643711	-0.02833475	0.03242293	-0.0006361874	-0.03438628	0.03072286	-0.0007469638	-0.034219	0.03072286	-0.0007469638	-0.034219	1	1	0	0	0.6229544	0.6356954	0.5	0.5996795	0.541357	0.5	0.3825336	0.1647675	0.9091313	0
19888	283.6486	0	0	0	0	0	0	1.967657	0.006821215	8.5	0.3484258	0.1496931	0.05	21	21	3	-0.02908023	-0.004643395	-0.0283348	0.03242375	-0.0006377388	-0.03439302	0.02969513	-0.0008154493	-0.03412425	0.02969513	-0.0008154493	-0.03412425	1	1	0	0	0.6229421	0.6358724	0.5	0.5999004	0.5415912	0.5	0.383991	0.1649729	0.9084795	0
19889	283.6639	0	0	0	0	0	0	1.974759	0.04250705	8.5	0.3480693	0.1532799	0.05	21	21	3	-0.02907949	-0.004638189	-0.0283595	0.03242387	-0.0006360931	-0.03440198	0.02659883	-0.001015135	-0.03382969	0.02659883	-0.001015135	-0.03382969	1	1	0	0	0.6229602	0.6357166	0.5	0.5996799	0.5413876	0.5	0.3834029	0.1688399	0.9080173	0
19890	283.6794	0	0	0	0	0	0	2.153601	0.2674176	8.5	0.3591456	0.1773002	0.05	21	21	3	-0.02907868	-0.004625695	-0.0284124	0.03242355	-0.0006340189	-0.03441408	-0.0002103815	-0.002752058	-0.03122951	-0.0002103815	-0.002752058	-0.03122951	1	1	0	0	0.6231286	0.6354835	0.5	0.599421	0.541392	0.5	0.3918714	0.193456	0.8994507	0
19891	283.6958	0	0	0	0	0	0	2.117928	0.2183809	8.5	0.3565669	0.1717097	0.05	21	21	3	-0.02907862	-0.004618408	-0.02844058	0.03242334	-0.0006335904	-0.03441722	0.005122472	-0.00240246	-0.03176418	0.005122472	-0.00240246	-0.03176418	1	1	0	0	0.6231226	0.6353115	0.5	0.599465	0.5415985	0.5	0.38994	0.187781	0.9014905	0
19892	283.7116	0	0	0	0	0	0	2.118374	0.2069151	8.5	0.356571	0.1682351	0.05	21	21	3	-0.02907778	-0.004583047	-0.02856358	0.03242305	-0.0006332241	-0.03443238	0.008728353	-0.00215499	-0.03217128	0.008728353	-0.00215499	-0.03217128	1	1	0	0	0.6232858	0.6346043	0.5	0.5999013	0.5416599	0.5	0.3902195	0.1841109	0.9021264	0
19893	283.7276	0	0	0	0	0	0	2.131055	0.2204605	8.5	0.3568685	0.171545	0.05	21	21	3	-0.0290782	-0.004577704	-0.02858415	0.0324232	-0.000630594	-0.03444256	0.004571089	-0.00241812	-0.03178946	0.004571089	-0.00241812	-0.03178946	1	1	0	0	0.6231663	0.6344175	0.5	0.5996846	0.5417365	0.5	0.3902328	0.187583	0.901405	0
19894	283.7451	0	0	0	0	0	0	2.139527	0.2267448	8.5	0.357196	0.1713791	0.05	21	21	3	-0.02907868	-0.004566832	-0.02862198	0.03242302	-0.0006255759	-0.03445805	0.004231072	-0.00243222	-0.03178284	0.004231072	-0.00243222	-0.03178284	1	1	0	0	0.6230701	0.6341956	0.5	0.5998838	0.5417331	0.5	0.3905496	0.1873818	0.9013097	0
