Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
5392	79.07012	0	0	0	0	0	0	-0.4167622	-2.071352	8.5	-0.08233985	-0.07886196	0.05	21	21	3	-0.03188625	-0.002968985	-0.03679707	0.02965694	-0.002524021	-0.03628136	-0.003804646	-0.002765952	-0.03656175	-0.003804646	-0.002765952	-0.03656175	1	1	0	0	0.4503267	0.6690338	0.5	0.4502347	0.6432228	0.5	-0.09894434	-0.09476511	0.9905704	0
5393	79.08408	0	0	0	0	0	0	-0.3971732	-2.067696	8.5	-0.08041088	-0.0783761	0.05	21	21	3	-0.03188856	-0.002968199	-0.03681218	0.02965716	-0.002521834	-0.03629	-0.003518892	-0.002762445	-0.03657148	-0.003518892	-0.002762445	-0.03657148	1	1	0	0	0.450327	0.6690054	0.5	0.4507972	0.6431586	0.5	-0.09665363	-0.09420782	0.9908496	0
5394	79.09735	0	0	0	0	0	0	-0.3960668	-2.057348	8.5	-0.08042923	-0.07740169	0.05	21	21	3	-0.03188856	-0.002967647	-0.03681349	0.02965716	-0.002521453	-0.03629871	-0.003874742	-0.002764553	-0.03657918	-0.003874742	-0.002764553	-0.03657918	1	1	0	0	0.4503276	0.6689371	0.5	0.4507935	0.6428932	0.5	-0.09668608	-0.09304659	0.9909562	0
5395	79.11159	0	0	0	0	0	0	-0.3949302	-2.044504	8.5	-0.08068064	-0.07618091	0.05	21	21	3	-0.03188856	-0.002967003	-0.03681364	0.02965756	-0.002520812	-0.03629871	-0.004827622	-0.002770819	-0.03658723	-0.004827622	-0.002770819	-0.03658723	1	1	0	0	0.4503289	0.6688005	0.5	0.4507957	0.6425246	0.5	-0.09699861	-0.09158879	0.9910614	0
5396	79.12673	0	0	0	0	0	0	-0.3938825	-2.035697	8.5	-0.07975988	-0.07459003	0.05	21	21	3	-0.03188856	-0.002963953	-0.03682087	0.02966238	-0.002516656	-0.03629871	-0.003699423	-0.0027591	-0.03658173	-0.003699423	-0.0027591	-0.03658173	1	1	0	0	0.4505502	0.6685159	0.5	0.4509218	0.6420602	0.5	-0.09591849	-0.08970128	0.9913392	0
5397	79.14072	0	0	0	0	0	0	-0.3751433	-2.063852	8.5	-0.07797424	-0.07791454	0.05	21	21	3	-0.03188856	-0.002960184	-0.03682132	0.02966519	-0.002471187	-0.03633424	-0.002902645	-0.002729913	-0.03659195	-0.002902645	-0.002729913	-0.03659195	1	1	0	0	0.4506886	0.6684815	0.5	0.4515346	0.6419621	0.5	-0.09375582	-0.09368403	0.9911776	0
5398	79.15301	0	0	0	0	0	0	-0.3704544	-2.049457	8.5	-0.07767248	-0.07653543	0.05	21	21	3	-0.03188856	-0.002932491	-0.03690323	0.02966717	-0.002466851	-0.03633743	-0.002751918	-0.002712086	-0.03663542	-0.002751918	-0.002712086	-0.03663542	1	1	0	0	0.4505537	0.6681423	0.5	0.4516176	0.6414	0.5	-0.09341054	-0.0920431	0.991364	0
5399	79.16689	0	0	0	0	0	0	-0.3645965	-2.038954	8.5	-0.07689325	-0.07500829	0.05	21	21	3	-0.03188788	-0.002914487	-0.03690323	0.02967155	-0.002461072	-0.03639378	-0.0008280526	-0.002685717	-0.03664619	-0.0008280526	-0.002685717	-0.03664619	1	1	0	0	0.450663	0.6675988	0.5	0.4519217	0.6410011	0.5	-0.09249695	-0.09022949	0.9916164	0
5400	79.18302	0	0	0	0	0	0	-0.3676623	-2.023521	8.5	-0.07744414	-0.0740391	0.05	21	21	3	-0.03188687	-0.002911688	-0.03690323	0.02967216	-0.00245767	-0.03640489	-0.002003156	-0.002691286	-0.03666131	-0.002003156	-0.002691286	-0.03666131	1	1	0	0	0.4506052	0.6675056	0.5	0.4519668	0.6406069	0.5	-0.09316365	-0.08906744	0.9916589	0
5401	79.19502	0	0	0	0	0	0	-0.3676394	-2.017862	8.5	-0.07782946	-0.07354959	0.05	21	21	3	-0.03188647	-0.002910302	-0.03690323	0.02967317	-0.002456662	-0.03640924	-0.002917537	-0.002696827	-0.03667076	-0.002917537	-0.002696827	-0.03667076	1	1	0	0	0.450606	0.6674179	0.5	0.4519647	0.6404567	0.5	-0.09362801	-0.08847938	0.9916679	0
5402	79.20972	0	0	0	0	0	0	-0.3689225	-2.011543	8.5	-0.07794999	-0.07310647	0.05	21	21	3	-0.03188471	-0.002904502	-0.03690323	0.02967351	-0.002454426	-0.03641267	-0.002428968	-0.002689139	-0.0366685	-0.002428968	-0.002689139	-0.0366685	1	1	0	0	0.4506067	0.6673451	0.5	0.4519601	0.6401191	0.5	-0.09377614	-0.08794925	0.9917011	0
5403	79.22295	0	0	0	0	0	0	-0.3550918	-2.003073	8.5	-0.07633545	-0.07227352	0.05	21	21	3	-0.03188454	-0.002902969	-0.03690323	0.02967354	-0.002447682	-0.03641825	-0.001205903	-0.002676068	-0.03666153	-0.001205903	-0.002676068	-0.03666153	1	1	0	0	0.4506656	0.6673218	0.5	0.4523779	0.6396559	0.5	-0.09185842	-0.08697049	0.9919668	0
5404	79.23628	0	0	0	0	0	0	-0.3491481	-1.991361	8.5	-0.07532215	-0.07121707	0.05	21	21	3	-0.03188062	-0.002899108	-0.03689616	0.0296749	-0.002434294	-0.03643561	0.0005724592	-0.00265405	-0.03665335	0.0005724592	-0.00265405	-0.03665335	1	1	0	0	0.4507102	0.6668826	0.5	0.4527115	0.6392941	0.5	-0.0906591	-0.08571815	0.9921861	0
5405	79.25159	0	0	0	0	0	0	-0.3505082	-1.970771	8.5	-0.07569109	-0.06941322	0.05	21	21	3	-0.03187937	-0.00289823	-0.03684259	0.02967541	-0.002427627	-0.03643764	0.0002172842	-0.002652842	-0.03663144	0.0002172842	-0.002652842	-0.03663144	1	1	0	0	0.4507213	0.6656986	0.5	0.452793	0.6391254	0.5	-0.09111623	-0.08355899	0.9923284	0
5406	79.2647	0	0	0	0	0	0	-0.3498881	-1.960276	8.5	-0.0756107	-0.06850077	0.05	21	21	3	-0.03187891	-0.002897555	-0.03683341	0.02967594	-0.002418727	-0.03644349	0.0006260882	-0.002644703	-0.03662751	0.0006260882	-0.002644703	-0.03662751	1	1	0	0	0.4507518	0.6655048	0.5	0.4528133	0.638656	0.5	-0.09102857	-0.08246884	0.9924277	0
5407	79.27892	0	0	0	0	0	0	-0.348375	-1.949583	8.5	-0.07543104	-0.06756998	0.05	21	21	3	-0.03187844	-0.002894429	-0.03682731	0.02967647	-0.002407543	-0.0364486	0.0008546896	-0.002635517	-0.03662592	0.0008546896	-0.002635517	-0.03662592	1	1	0	0	0.4507294	0.6651235	0.5	0.4529118	0.6382139	0.5	-0.0908224	-0.08135732	0.9925383	0
5408	79.29223	0	0	0	0	0	0	-0.3487235	-1.924862	8.5	-0.07593746	-0.06449883	0.05	21	21	3	-0.03187844	-0.002894429	-0.03680192	0.02967878	-0.002398365	-0.03646987	0.0007992364	-0.002631093	-0.03662565	0.0007992364	-0.002631093	-0.03662565	1	1	0	0	0.4507361	0.6644112	0.5	0.4529024	0.6374946	0.5	-0.09145395	-0.07767804	0.9927751	0
5409	79.30852	0	0	0	0	0	0	-0.3446304	-1.884648	8.5	-0.07502384	-0.06179706	0.05	21	21	3	-0.03187732	-0.002894054	-0.03680026	0.02967878	-0.00239493	-0.03647513	0.00287884	-0.002612236	-0.03661669	0.00287884	-0.002612236	-0.03661669	1	1	0	0	0.4507724	0.6633062	0.5	0.4529984	0.6374401	0.5	-0.09038506	-0.07445008	0.9931202	0
5410	79.321	0	0	0	0	0	0	-0.1417231	-1.866648	8.5	-0.05453415	-0.05855564	0.05	21	21	3	-0.03168204	-0.002782881	-0.03701063	0.02985113	-0.002320662	-0.0365591	0.005331833	-0.002504844	-0.03673903	0.005331833	-0.002504844	-0.03673903	1	1	0	0	0.4611779	0.6608418	0.5	0.4618871	0.6348023	0.5	-0.06584574	-0.07070138	0.9953219	0
5411	79.33469	0	0	0	0	0	0	0.1839798	-1.739744	8.5	-0.02751444	-0.03345226	0.05	21	21	3	-0.0313973	-0.002637724	-0.03702059	0.03003028	-0.00214328	-0.0366438	0.005553057	-0.002340302	-0.03679394	0.005553057	-0.002340302	-0.03679394	1	1	0	0	0.4755796	0.6509776	0.5	0.4728588	0.6253719	0.5	-0.0333317	-0.04052493	0.9986224	0
5412	79.34972	0	0	0	0	0	0	0.120525	-1.622005	8.5	-0.03067259	-0.03286886	0.05	21	21	3	-0.03141161	-0.002608381	-0.03706769	0.02998435	-0.00207508	-0.03692114	0.005519722	-0.002287585	-0.03697954	0.005519722	-0.002287585	-0.03697954	1	1	0	0	0.4746642	0.6516234	0.5	0.4711954	0.6240807	0.5	-0.03715361	-0.03981395	0.9985161	0
5413	79.36201	0	0	0	0	0	0	0.1170668	-1.681514	8.5	-0.03069036	-0.03843677	0.05	21	21	3	-0.03141849	-0.002601855	-0.03716171	0.0300031	-0.002114061	-0.03677404	0.005528264	-0.002308434	-0.03692852	0.005528264	-0.002308434	-0.03692852	1	1	0	0	0.4740559	0.6512345	0.5	0.4715513	0.6265413	0.5	-0.03716429	-0.04654476	0.9982246	0
5414	79.37639	0	0	0	0	0	0	0.1931006	-1.649246	8.5	-0.02351294	-0.03458244	0.05	21	21	3	-0.03141944	-0.002593071	-0.0372012	0.03002036	-0.002130508	-0.03670858	0.005538263	-0.002314827	-0.03690487	0.005538263	-0.002314827	-0.03690487	1	1	0	0	0.4748796	0.6520798	0.5	0.4734475	0.6249673	0.5	-0.02848685	-0.04189798	0.9987157	0
5415	79.39041	0	0	0	0	0	0	0.176624	-1.641178	8.5	-0.02343941	-0.03377023	0.05	21	21	3	-0.03142286	-0.002596657	-0.03717349	0.03002176	-0.002125079	-0.03672014	0.01132176	-0.002268599	-0.03685811	0.01132176	-0.002268599	-0.03685811	1	1	0	0	0.4750076	0.651511	0.5	0.473143	0.6249071	0.5	-0.028399	-0.04091572	0.998759	0
5416	79.40474	0	0	0	0	0	0	0.1739937	-1.639464	8.5	-0.02381554	-0.03353051	0.05	21	21	3	-0.0314288	-0.002600759	-0.0371363	0.03002675	-0.002121025	-0.03670616	0.0112577	-0.00226754	-0.03683752	0.0112577	-0.00226754	-0.03683752	1	1	0	0	0.4749147	0.6512104	0.5	0.4731935	0.6246796	0.5	-0.02885467	-0.04062524	0.9987577	0
5417	79.41849	0	0	0	0	0	0	0.1745849	-1.637141	8.5	-0.0237758	-0.03330042	0.05	21	21	3	-0.03143134	-0.002601275	-0.03712682	0.03003034	-0.002120548	-0.03670373	0.01133425	-0.002266781	-0.03683243	0.01133425	-0.002266781	-0.03683243	1	1	0	0	0.4748869	0.6513	0.5	0.4732988	0.6245163	0.5	-0.02880689	-0.04034698	0.9987704	0
5418	79.43143	0	0	0	0	0	0	0.1706287	-1.629071	8.5	-0.02492245	-0.03258377	0.05	21	21	3	-0.03143464	-0.002605429	-0.03710236	0.03003246	-0.002120099	-0.03670369	0.009121732	-0.002285205	-0.03683931	0.009121732	-0.002285205	-0.03683931	1	1	0	0	0.4747689	0.6512586	0.5	0.4731884	0.6243098	0.5	-0.03019599	-0.03947842	0.998764	0
5419	79.44603	0	0	0	0	0	0	0.1728043	-1.637323	8.5	-0.02524854	-0.03342929	0.05	21	21	3	-0.03143794	-0.002609584	-0.03707791	0.03003457	-0.002119649	-0.03670365	0.007242715	-0.0023013	-0.03684241	0.007242715	-0.0023013	-0.03684241	1	1	0	0	0.4746509	0.6512172	0.5	0.4732988	0.6245163	0.5	-0.03058945	-0.04050071	0.9987112	0
5420	79.45981	0	0	0	0	0	0	0.1754065	-1.627504	8.5	-0.02500959	-0.03166808	0.05	21	21	3	-0.03144156	-0.00261515	-0.03704038	0.03004002	-0.00211858	-0.03670365	0.01008656	-0.002279739	-0.03681293	0.01008656	-0.002279739	-0.03681293	1	1	0	0	0.4746535	0.6509365	0.5	0.4734113	0.6240978	0.5	-0.03030277	-0.03837051	0.998804	0
5421	79.47466	0	0	0	0	0	0	0.1751749	-1.621392	8.5	-0.02561023	-0.03218279	0.05	21	21	3	-0.03144324	-0.0026156	-0.03703794	0.03004136	-0.002118484	-0.03670184	0.005541328	-0.002316572	-0.03683577	0.005541328	-0.002316572	-0.03683577	1	1	0	0	0.4746524	0.6507707	0.5	0.4734263	0.6243058	0.5	-0.0310291	-0.03899235	0.9987577	0
5422	79.48792	0	0	0	0	0	0	0.1714481	-1.624143	8.5	-0.0257088	-0.03273122	0.05	21	21	3	-0.03144227	-0.002615738	-0.03704038	0.03004271	-0.00211858	-0.03670003	0.005891633	-0.002313862	-0.03683372	0.005891633	-0.002313862	-0.03683372	1	1	0	0	0.4746504	0.6507026	0.5	0.4734414	0.6245139	0.5	-0.03114759	-0.03965564	0.9987278	0
5423	79.50166	0	0	0	0	0	0	0.1822668	-1.617764	8.5	-0.02611442	-0.03220884	0.05	21	21	3	-0.03144156	-0.002615738	-0.03706464	0.03004839	-0.002119649	-0.03669683	0.0008893691	-0.002354899	-0.03687125	0.0008893691	-0.002354899	-0.03687125	1	1	0	0	0.4746504	0.6507026	0.5	0.4736736	0.6245837	0.5	-0.03163932	-0.03902312	0.9987373	0
5424	79.51575	0	0	0	0	0	0	0.001017732	-1.697172	8.5	-0.04316165	-0.04143879	0.05	21	21	3	-0.03156279	-0.00269997	-0.03705432	0.02992615	-0.00223543	-0.03667145	0.001878974	-0.002447322	-0.03684609	0.001878974	-0.002447322	-0.03684609	1	1	0	0	0.4670464	0.6564689	0.5	0.4667768	0.6287751	0.5	-0.05222189	-0.05013738	0.9973761	0
5425	79.52894	0	0	0	0	0	0	-0.641555	-2.100813	8.5	-0.1033532	-0.0851225	0.05	21	21	3	-0.03190103	-0.003040752	-0.03674057	0.02949067	-0.002597499	-0.03627974	0.001487851	-0.002799681	-0.03648994	0.001487851	-0.002799681	-0.03648994	1	1	0	0	0.4472662	0.673148	0.5	0.4400916	0.6459531	0.5	-0.1237556	-0.1019261	0.9870641	0
5426	79.54386	0	0	0	0	0	0	-1.281085	-2.580529	8.5	-0.1621997	-0.1356649	0.05	21	21	3	-0.03223465	-0.003312312	-0.03683746	0.02900977	-0.002805048	-0.03639662	0.001074131	-0.003036428	-0.0365977	0.001074131	-0.003036428	-0.0365977	1	1	0	0	0.4252353	0.6900973	0.5	0.4149134	0.6642822	0.5	-0.1905933	-0.1594135	0.968639	0
5427	79.55741	0	0	0	0	0	0	-1.792487	-2.84437	8.5	-0.210118	-0.1648001	0.05	21	21	3	-0.03255117	-0.003649122	-0.03653685	0.02863312	-0.003007573	-0.03657833	0.0007249088	-0.003300205	-0.03655941	0.0007249088	-0.003300205	-0.03655941	1	1	0	0	0.4075674	0.7050532	0.5	0.3949552	0.6764099	0.5	-0.2424878	-0.1901885	0.9513296	0
5428	79.57888	0	0	0	0	0	0	-1.929184	-3.021947	8.5	-0.2195782	-0.1828242	0.05	21	21	3	-0.03288185	-0.004331452	-0.03456168	0.02851185	-0.00315754	-0.03659668	0.007946553	-0.00355077	-0.03591501	0.007946553	-0.00355077	-0.03591501	1	1	0	0	0.3995589	0.7136075	0.5	0.3902147	0.6848149	0.5	-0.2516799	-0.2095526	0.9448518	0
5429	79.58945	0	0	0	0	0	0	-1.956487	-3.053727	8.5	-0.2194478	-0.1859903	0.05	21	21	3	-0.03289501	-0.00432351	-0.03460148	0.0285484	-0.003162988	-0.03659061	0.01597589	-0.003400453	-0.0361836	0.01597589	-0.003400453	-0.0361836	1	1	0	0	0.3977055	0.714607	0.5	0.3913154	0.6853328	0.5	-0.2513471	-0.2130262	0.9441634	0
5430	79.6008	0	0	0	0	0	0	-2.001981	-3.073136	8.5	-0.2224721	-0.1882866	0.05	21	21	3	-0.03290286	-0.004323053	-0.03460398	0.02854985	-0.003154672	-0.03662449	0.02019612	-0.003313499	-0.03634983	0.02019612	-0.003313499	-0.03634983	1	1	0	0	0.3972141	0.7151253	0.5	0.3906231	0.6857104	0.5	-0.2544448	-0.2153463	0.9428064	0
5431	79.61222	0	0	0	0	0	0	-1.951527	-3.091978	8.5	-0.2169819	-0.1896383	0.05	21	21	3	-0.0329107	-0.00432351	-0.03460148	0.02855698	-0.003157425	-0.03661043	0.02138141	-0.003293551	-0.03637591	0.02138141	-0.003293551	-0.03637591	1	1	0	0	0.3973145	0.7156504	0.5	0.3916594	0.6858895	0.5	-0.2484749	-0.2171626	0.9439812	0
5432	79.62545	0	0	0	0	0	0	-1.980054	-3.081217	8.5	-0.2201579	-0.1888443	0.05	21	21	3	-0.03292369	-0.004345247	-0.03453808	0.02856411	-0.003156014	-0.0366155	0.02067657	-0.003308567	-0.03634902	0.02067657	-0.003308567	-0.03634902	1	1	0	0	0.3970304	0.7159346	0.5	0.3913803	0.6856977	0.5	-0.2519322	-0.2160992	0.9433087	0
5433	79.64168	0	0	0	0	0	0	-1.975619	-3.084712	8.5	-0.221801	-0.1890079	0.05	21	21	3	-0.03294426	-0.004380467	-0.0344366	0.02857618	-0.003160177	-0.03659637	0.01406519	-0.003448011	-0.03608694	0.01406519	-0.003448011	-0.03608694	1	1	0	0	0.3967351	0.7158708	0.5	0.3919418	0.6856883	0.5	-0.2536815	-0.216175	0.9428224	0
5434	79.65446	0	0	0	0	0	0	-1.971724	-3.087615	8.5	-0.2239352	-0.189022	0.05	21	21	3	-0.03295184	-0.004393951	-0.03439853	0.02858225	-0.003165939	-0.03657597	0.006142122	-0.003613768	-0.03578191	0.006142122	-0.003613768	-0.03578191	1	1	0	0	0.3967227	0.7156435	0.5	0.3923176	0.685791	0.5	-0.2559625	-0.216056	0.942233	0
5435	79.66821	0	0	0	0	0	0	-1.994832	-3.090858	8.5	-0.226974	-0.1898712	0.05	21	21	3	-0.0329668	-0.00440122	-0.03439853	0.02859221	-0.003175902	-0.03654688	0.0002636652	-0.003739775	-0.03555824	0.0002636652	-0.003739775	-0.03555824	1	1	0	0	0.3963914	0.7160524	0.5	0.3923282	0.685958	0.5	-0.2591495	-0.2167871	0.9411933	0
5436	79.68282	0	0	0	0	0	0	-1.984823	-3.087347	8.5	-0.2270736	-0.1887908	0.05	21	21	3	-0.03295932	-0.004397586	-0.03441326	0.0285961	-0.003180102	-0.03653818	0.0008459301	-0.003728964	-0.03558024	0.0008459301	-0.003728964	-0.03558024	1	1	0	0	0.3961508	0.7158433	0.5	0.3926934	0.6858938	0.5	-0.2593248	-0.2156048	0.9414166	0
5437	79.69568	0	0	0	0	0	0	-2.003163	-3.076375	8.5	-0.2299345	-0.1877302	0.05	21	21	3	-0.03295184	-0.004393951	-0.03442799	0.02860022	-0.003181462	-0.03653804	-0.001833623	-0.003780966	-0.03549474	-0.001833623	-0.003780966	-0.03549474	1	1	0	0	0.3959103	0.715634	0.5	0.3927291	0.6857841	0.5	-0.2624367	-0.2142666	0.9408596	0
5438	79.71094	0	0	0	0	0	0	-2.022547	-3.085123	8.5	-0.2327341	-0.1886912	0.05	21	21	3	-0.03294426	-0.004380467	-0.03445133	0.02860433	-0.003182822	-0.0365379	-0.004645792	-0.003829821	-0.03541068	-0.004645792	-0.003829821	-0.03541068	1	1	0	0	0.3957564	0.7157853	0.5	0.3927648	0.6856744	0.5	-0.2653458	-0.2151314	0.9398458	0
5439	79.72408	0	0	0	0	0	0	-1.999464	-3.088748	8.5	-0.2300396	-0.188751	0.05	21	21	3	-0.03295184	-0.004366984	-0.03447467	0.02862068	-0.003271076	-0.03624367	-0.002362906	-0.003822542	-0.0353535	-0.002362906	-0.003822542	-0.0353535	1	1	0	0	0.3956054	0.7156305	0.5	0.3932587	0.6863242	0.5	-0.2624826	-0.215371	0.9405946	0
5440	79.73977	0	0	0	0	0	0	-2.226991	-3.404524	8.5	-0.2450797	-0.2196977	0.05	21	21	3	-0.03298742	-0.003986588	-0.03650422	0.02844099	-0.00327878	-0.03665401	0.0111968	-0.003477476	-0.03661196	0.0111968	-0.003477476	-0.03661196	1	1	0	0	0.3857144	0.7247138	0.5	0.3840241	0.6955754	0.5	-0.2761102	-0.2475145	0.9287087	0
5441	79.75247	0	0	0	0	0	0	-2.18666	-3.320769	8.5	-0.2401008	-0.2116419	0.05	21	21	3	-0.03299104	-0.003984801	-0.03650118	0.0284573	-0.003291782	-0.03658753	0.01781426	-0.003411815	-0.03657257	0.01781426	-0.003411815	-0.03657257	1	1	0	0	0.3860738	0.723587	0.5	0.3849236	0.6940002	0.5	-0.2715178	-0.239335	0.9322	0
5442	79.76577	0	0	0	0	0	0	-2.194993	-3.228247	8.5	-0.2411215	-0.2031321	0.05	21	21	3	-0.03299465	-0.003986588	-0.03649814	0.02847313	-0.003304784	-0.03652105	0.02099968	-0.00338768	-0.03651826	0.02099968	-0.00338768	-0.03651826	1	1	0	0	0.3861637	0.7224571	0.5	0.3849859	0.6924428	0.5	-0.2732033	-0.2301594	0.9340164	0
5443	79.78098	0	0	0	0	0	0	-2.190057	-3.261392	8.5	-0.241336	-0.2037644	0.05	21	21	3	-0.03300196	-0.003986588	-0.03645833	0.02847323	-0.003309256	-0.03649313	0.02061524	-0.003395835	-0.03648869	0.02061524	-0.003395835	-0.03648869	1	1	0	0	0.3857355	0.7224521	0.5	0.3849859	0.6924428	0.5	-0.2733831	-0.2308224	0.9338002	0
5444	79.79378	0	0	0	0	0	0	-2.202192	-3.237752	8.5	-0.2431053	-0.2040995	0.05	21	21	3	-0.03300423	-0.003989848	-0.03644347	0.02847343	-0.003308684	-0.03648924	0.01705149	-0.003435237	-0.03648074	0.01705149	-0.003435237	-0.03648074	1	1	0	0	0.3857385	0.7224014	0.5	0.3848219	0.6924437	0.5	-0.2752119	-0.2310547	0.9332053	0
5445	79.81009	0	0	0	0	0	0	-2.205475	-3.23875	8.5	-0.2456185	-0.2042315	0.05	21	21	3	-0.03300651	-0.003993108	-0.0364286	0.02847362	-0.003309256	-0.03648534	0.01022674	-0.003512219	-0.0364685	0.01022674	-0.003512219	-0.0364685	1	1	0	0	0.3857365	0.7223507	0.5	0.3846579	0.6924483	0.5	-0.2778288	-0.2310143	0.9324396	0
5446	79.82225	0	0	0	0	0	0	-2.217335	-3.251368	8.5	-0.2492127	-0.2055218	0.05	21	21	3	-0.03301868	-0.003994974	-0.03638234	0.02847522	-0.003310014	-0.03647588	0.002075884	-0.003604067	-0.03643572	0.002075884	-0.003604067	-0.03643572	1	1	0	0	0.3852602	0.7223958	0.5	0.3844919	0.6924492	0.5	-0.2814792	-0.2321315	0.9310662	0
5447	79.83554	0	0	0	0	0	0	-2.227307	-3.261114	8.5	-0.2490792	-0.2064052	0.05	21	21	3	-0.03303137	-0.003990656	-0.03634942	0.02847712	-0.003312146	-0.03645954	0.00529847	-0.003567834	-0.03641804	0.00529847	-0.003567834	-0.03641804	1	1	0	0	0.3847703	0.7223359	0.5	0.3844916	0.6924288	0.5	-0.2812751	-0.2330851	0.9308897	0
5448	79.85038	0	0	0	0	0	0	-2.234017	-3.26071	8.5	-0.2497787	-0.2064072	0.05	21	21	3	-0.0330319	-0.003988204	-0.03635803	0.02847743	-0.003313521	-0.03645267	0.005030909	-0.003570701	-0.03641659	0.005030909	-0.003570701	-0.03641659	1	1	0	0	0.3847557	0.7223321	0.5	0.3843253	0.692413	0.5	-0.2820021	-0.2330353	0.9306822	0
5449	79.86307	0	0	0	0	0	0	-2.224456	-3.2498	8.5	-0.2503069	-0.2053582	0.05	21	21	3	-0.0330348	-0.003987396	-0.03636487	0.02848035	-0.003312146	-0.0364324	0.0006720963	-0.003617397	-0.03640187	0.0006720963	-0.003617397	-0.03640187	1	1	0	0	0.3847448	0.7219466	0.5	0.3844535	0.6921389	0.5	-0.2826287	-0.2318758	0.9307817	0
5450	79.87795	0	0	0	0	0	0	-2.2291	-3.234279	8.5	-0.2502528	-0.2040066	0.05	21	21	3	-0.03303771	-0.003986588	-0.03637171	0.02848327	-0.003310771	-0.03641213	0.002387891	-0.003597433	-0.03639498	0.002387891	-0.003597433	-0.03639498	1	1	0	0	0.3847339	0.7215609	0.5	0.3843178	0.6918693	0.5	-0.2826722	-0.230435	0.9311264	0
5451	79.89146	0	0	0	0	0	0	-2.226731	-3.227382	8.5	-0.2505567	-0.2027667	0.05	21	21	3	-0.03303826	-0.003986221	-0.03637599	0.02848548	-0.00331097	-0.03639115	0.0005316992	-0.003617776	-0.03638426	0.0005316992	-0.003617776	-0.03638426	1	1	0	0	0.3847267	0.7212832	0.5	0.3843527	0.6917689	0.5	-0.2831095	-0.2297332	0.9311669	0
5452	79.90549	0	0	0	0	0	0	-2.215847	-3.189887	8.5	-0.250139	-0.1998941	0.05	21	21	3	-0.03304021	-0.003983013	-0.03638028	0.02849164	-0.003310771	-0.03633666	-0.0004207058	-0.003626642	-0.03635715	-0.0004207058	-0.003626642	-0.03635715	1	1	0	0	0.384744	0.7204784	0.5	0.3845687	0.6909074	0.5	-0.2828538	-0.2260376	0.9321484	0
5453	79.91954	0	0	0	0	0	0	-2.220585	-3.172664	8.5	-0.250491	-0.1984606	0.05	21	21	3	-0.03304128	-0.00397623	-0.03637365	0.02849654	-0.003310771	-0.03631961	7.485008E-05	-0.003618118	-0.03634457	7.485008E-05	-0.003618118	-0.03634457	1	1	0	0	0.3847303	0.7198552	0.5	0.3845646	0.6906123	0.5	-0.2833233	-0.2244732	0.9323839	0
5454	79.93319	0	0	0	0	0	0	-1.999351	-3.13666	8.5	-0.2274866	-0.1933703	0.05	21	21	3	-0.03293961	-0.004041791	-0.03604859	0.02863238	-0.003267773	-0.03649608	0.005092234	-0.003563695	-0.036325	0.005092234	-0.003563695	-0.036325	1	1	0	0	0.3926759	0.7199391	0.5	0.3926962	0.6886516	0.5	-0.2594688	-0.2205561	0.9402292	0
5455	79.94749	0	0	0	0	0	0	-1.580641	-3.180699	8.5	-0.1860123	-0.1939707	0.05	21	21	3	-0.03279324	-0.004210885	-0.03542936	0.02876989	-0.003173122	-0.03689985	0.005233129	-0.003569878	-0.03633765	0.005233129	-0.003569878	-0.03633765	1	1	0	0	0.4049247	0.718514	0.5	0.4050893	0.6899704	0.5	-0.2145376	-0.2237164	0.9507495	0
5456	79.96079	0	0	0	0	0	0	-1.880538	-3.226795	8.5	-0.2148585	-0.2009551	0.05	21	21	3	-0.03284956	-0.004501075	-0.03434164	0.02875813	-0.003134297	-0.03713695	0.005204336	-0.003656842	-0.03606825	0.005204336	-0.003656842	-0.03606825	1	1	0	0	0.4007363	0.7201241	0.5	0.4011266	0.6915334	0.5	-0.24548	-0.2295951	0.9418203	0
