Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
27860	400.9804	0	0	0	0	0	0	0	0	0	0.3155735	-0.4812635	0.05	21	21	3	-0.03073591	-0.004661538	-0.02006819	0.03419377	-0.00434289	-0.0218731	-0.01761589	-0.00459715	-0.0204329	-0.01761589	-0.00459715	-0.0204329	1	1	0	0	0.5638499	0.7062058	0.5	0.6479538	0.706387	0.5	0.3138937	-0.4787017	0.8199484	0
27861	400.9921	0	0	0	0	0	0	0	0	0	0.3129285	-0.4804934	0.05	21	21	3	-0.03073566	-0.004658329	-0.02007062	0.03419377	-0.004254229	-0.02247975	-0.01696386	-0.004572618	-0.02058161	-0.01696386	-0.004572618	-0.02058161	1	1	0	0	0.5642319	0.7064335	0.5	0.6453177	0.7035833	0.5	0.3116335	-0.4785049	0.8209249	0
27862	401.0068	0	0	0	0	0	0	0	0	0	0.3091051	-0.4787329	0.05	21	21	3	-0.03073542	-0.004655121	-0.02007304	0.03419377	-0.004246552	-0.0224897	-0.01746881	-0.004571641	-0.02056682	-0.01746881	-0.004571641	-0.02056682	1	1	0	0	0.5642316	0.7062104	0.5	0.6427306	0.7030493	0.5	0.3084486	-0.4777161	0.8225855	0
27863	401.0206	0	0	0	0	0	0	0	0	0	0.3030216	-0.4761352	0.05	21	21	3	-0.03073124	-0.004654129	-0.02009259	0.03419351	-0.004017219	-0.02393762	-0.02017483	-0.004550571	-0.02071777	-0.02017483	-0.004550571	-0.02071777	1	1	0	0	0.5643101	0.7064344	0.5	0.6392933	0.6957617	0.5	0.3033164	-0.4765984	0.8251383	0
27864	401.0344	0	0	0	0	0	0	0	0	0	0.3027622	-0.4788786	0.05	21	21	3	-0.03072723	-0.004654299	-0.02011222	0.03419102	-0.003989178	-0.02410974	-0.02531673	-0.004598866	-0.02044539	-0.02531673	-0.004598866	-0.02044539	1	1	0	0	0.5642729	0.70664	0.5	0.6384742	0.694837	0.5	0.3026835	-0.4787541	0.8241221	0
27865	401.0491	0	0	0	0	0	0	0	0	0	0.3024138	-0.4791262	0.05	21	21	3	-0.0307274	-0.004655121	-0.02011232	0.03419351	-0.003989178	-0.02410974	-0.02613235	-0.004607986	-0.02039525	-0.02613235	-0.004607986	-0.02039525	1	1	0	0	0.564229	0.706656	0.5	0.6384143	0.6947224	0.5	0.3023312	-0.4789954	0.8241112	0
27866	401.0615	0	0	0	0	0	0	0	0	0	0.300965	-0.4783916	0.05	21	21	3	-0.03072794	-0.004655896	-0.02011222	0.03419377	-0.003989178	-0.02410974	-0.02532896	-0.004600451	-0.02044466	-0.02532896	-0.004600451	-0.02044466	1	1	0	0	0.5641562	0.7066737	0.5	0.6373217	0.6947414	0.5	0.3011203	-0.4786384	0.8247617	0
27867	401.0815	0	0	0	0	0	0	4.786135	-14.20742	10	0.2038984	-0.421102	0.05	21	21	3	-0.03090734	-0.004055236	-0.02165183	0.03402786	-0.004499196	-0.01960007	-0.02646475	-0.00408561	-0.02151145	-0.02646475	-0.00408561	-0.02151145	1	1	0	0	0.5440663	0.6890895	0.5	0.6237355	0.697868	0.5	0.2151153	-0.4442677	0.8696848	0
27868	401.1117	0	0	0	0	0	0	1.582788	-10.22311	10	-0.00690432	-0.2304723	0.05	21	21	3	-0.03170907	-0.002858162	-0.0228546	0.03265445	-0.002985989	-0.02243122	-0.02179643	-0.002877848	-0.0227894	-0.02179643	-0.002877848	-0.0227894	1	1	0	0	0.4857344	0.6272603	0.5	0.5468345	0.628578	0.5	-0.008066017	-0.2692507	0.9630363	0
27869	401.1359	0	0	0	0	0	0	-0.2402731	-8.379221	10	-0.07044421	-0.191402	0.05	21	21	3	-0.03222089	-0.002715156	-0.02250384	0.0319993	-0.002565377	-0.02307816	-0.01767009	-0.00268122	-0.02263397	-0.01767009	-0.00268122	-0.02263397	1	1	0	0	0.4586131	0.6155844	0.5	0.5164832	0.6097468	0.5	-0.08295438	-0.225393	0.9707299	0
27870	401.1574	0	0	0	0	0	0	-0.246528	-8.304667	10	-0.0703463	-0.1877055	0.05	21	21	3	-0.03231235	-0.002780763	-0.02246492	0.03204514	-0.002737507	-0.02247458	-0.01595162	-0.002769767	-0.02246738	-0.01595162	-0.002769767	-0.02246738	1	1	0	0	0.4563483	0.6166435	0.5	0.5153122	0.6138928	0.5	-0.08292048	-0.2212573	0.9716839	0
27871	401.177	0	0	0	0	0	0	-0.105534	-8.084764	10	-0.06290283	-0.1757569	0.05	21	21	3	-0.03234666	-0.002690783	-0.02331057	0.03203428	-0.002851855	-0.0218851	-0.02059144	-0.002720193	-0.0230503	-0.02059144	-0.002720193	-0.0230503	1	1	0	0	0.456984	0.6121297	0.5	0.5158207	0.6173443	0.5	-0.07442284	-0.207945	0.9753051	0
27872	401.1964	0	0	0	0	0	0	-0.2111238	-8.228222	10	-0.06633436	-0.1833825	0.05	21	21	3	-0.03238085	-0.002887039	-0.02235659	0.03209231	-0.002787682	-0.02266994	-0.01176588	-0.00285527	-0.02245678	-0.01176588	-0.00285527	-0.02245678	1	1	0	0	0.4556864	0.6188573	0.5	0.5153918	0.614085	0.5	-0.07830861	-0.2164855	0.9731402	0
27873	401.216	0	0	0	0	0	0	-0.2048441	-8.134527	10	-0.0612908	-0.1782293	0.05	21	21	3	-0.0324573	-0.003020697	-0.02199227	0.03208251	-0.002851599	-0.02251202	0.002050719	-0.002930284	-0.02227017	0.002050719	-0.002930284	-0.02227017	1	1	0	0	0.4532588	0.6208525	0.5	0.5162014	0.6151175	0.5	-0.07248136	-0.2107706	0.9748448	0
27874	401.2341	0	0	0	0	0	0	-0.151302	-8.069933	10	-0.06807052	-0.1743707	0.05	21	21	3	-0.0324996	-0.00303466	-0.02199686	0.03209836	-0.00287946	-0.02247218	-0.02814256	-0.003024192	-0.02202892	-0.02814256	-0.003024192	-0.02202892	1	1	0	0	0.4527847	0.6206366	0.5	0.5162649	0.616389	0.5	-0.08052614	-0.2062773	0.9751744	0
27875	401.2552	0	0	0	0	0	0	-0.1727406	-8.066467	10	-0.06856997	-0.1738947	0.05	21	21	3	-0.03250149	-0.003060669	-0.02190521	0.03211325	-0.002899703	-0.02240284	-0.02640031	-0.00304547	-0.0219522	-0.02640031	-0.00304547	-0.0219522	1	1	0	0	0.4526204	0.6210821	0.5	0.5164098	0.6170912	0.5	-0.08112252	-0.2057283	0.975241	0
27876	401.2755	0	0	0	0	0	0	-0.1815776	-8.065355	10	-0.06930279	-0.1737207	0.05	21	21	3	-0.03250859	-0.003047306	-0.02202022	0.03213987	-0.002939542	-0.02228471	-0.02738195	-0.00303876	-0.02204119	-0.02738195	-0.00303876	-0.02204119	1	1	0	0	0.4523099	0.6208448	0.5	0.5166306	0.6180467	0.5	-0.08198718	-0.2055166	0.9752133	0
27877	401.2935	0	0	0	0	0	0	-0.07992518	-8.062838	10	-0.06245194	-0.1731281	0.05	21	21	3	-0.0325668	-0.003047306	-0.0220885	0.03215871	-0.00297098	-0.02222773	-0.02766452	-0.003041525	-0.02209905	-0.02766452	-0.003041525	-0.02209905	1	1	0	0	0.4520547	0.620857	0.5	0.5167687	0.6184265	0.5	-0.07393979	-0.2049745	0.9759705	0
27878	401.3112	0	0	0	0	0	0	-0.08950937	-8.061779	10	-0.06272612	-0.1730033	0.05	21	21	3	-0.03257034	-0.003050553	-0.02208497	0.03216582	-0.002982825	-0.02221954	-0.02668737	-0.003044399	-0.0220972	-0.02668737	-0.003044399	-0.0220972	1	1	0	0	0.4519208	0.6209183	0.5	0.5168028	0.6185544	0.5	-0.07426486	-0.204828	0.9759766	0
27879	401.3295	0	0	0	0	0	0	-0.08933198	-8.069578	10	-0.06265081	-0.1732762	0.05	21	21	3	-0.03257799	-0.003057235	-0.02206621	0.03217177	-0.002986823	-0.02219144	-0.02656727	-0.003050698	-0.02207783	-0.02656727	-0.003050698	-0.02207783	1	1	0	0	0.4516569	0.6211217	0.5	0.5175313	0.6187636	0.5	-0.07417127	-0.2051389	0.9759184	0
27880	401.3477	0	0	0	0	0	0	-0.08844078	-8.080128	10	-0.06034533	-0.1770237	0.05	21	21	3	-0.03258691	-0.003062041	-0.02203888	0.03218132	-0.003009721	-0.0221667	-0.003040904	-0.003038174	-0.02209719	-0.003040904	-0.003038174	-0.02209719	1	1	0	0	0.4513693	0.6214048	0.5	0.5178359	0.6195983	0.5	-0.07139038	-0.2094245	0.9752152	0
27881	401.365	0	0	0	0	0	0	-0.1688439	-8.141323	10	-0.0603568	-0.1770199	0.05	21	21	3	-0.03259173	-0.003063414	-0.02203108	0.03218228	-0.003017736	-0.02214869	-0.003442309	-0.003042858	-0.02208401	-0.003442309	-0.003042858	-0.02208401	1	1	0	0	0.451218	0.6215261	0.5	0.5179052	0.6197076	0.5	-0.07140395	-0.20942	0.9752153	0
27882	401.386	0	0	0	0	0	0	-0.1626869	-8.148224	10	-0.05959819	-0.1773331	0.05	21	21	3	-0.03260095	-0.003067966	-0.0220268	0.03218921	-0.003033666	-0.02210915	-0.001401121	-0.003051449	-0.02206645	-0.001401121	-0.003051449	-0.02206645	1	1	0	0	0.4508017	0.6218016	0.5	0.5184727	0.6199923	0.5	-0.0705055	-0.2097875	0.9752015	0
27883	401.4049	0	0	0	0	0	0	-0.1656853	-8.137083	10	-0.06004699	-0.1768895	0.05	21	21	3	-0.03261711	-0.003082175	-0.02202632	0.03219714	-0.003050105	-0.0220647	-0.001397494	-0.003066728	-0.02204481	-0.001397494	-0.003066728	-0.02204481	1	1	0	0	0.4501985	0.6219974	0.5	0.5186635	0.6204619	0.5	-0.07104158	-0.209278	0.9752722	0
27884	401.4234	0	0	0	0	0	0	-0.1666209	-8.133883	10	-0.0602474	-0.176876	0.05	21	21	3	-0.03262229	-0.00308626	-0.02202632	0.03219909	-0.003056353	-0.0220578	-0.001153141	-0.003071741	-0.0220416	-0.001153141	-0.003071741	-0.0220416	1	1	0	0	0.4499918	0.6220331	0.5	0.5186795	0.6206993	0.5	-0.07127772	-0.2092592	0.975259	0
27885	401.4411	0	0	0	0	0	0	0.01112688	-8.802294	10	-0.04734407	-0.210598	0.05	21	21	3	-0.03251335	-0.003261836	-0.02183613	0.03234811	-0.003278507	-0.02172342	-0.0009020729	-0.003269961	-0.0217812	-0.0009020729	-0.003269961	-0.0217812	1	1	0	0	0.4556785	0.6330577	0.5	0.5254366	0.6329517	0.5	-0.05555976	-0.2471434	0.9673847	0
27886	401.4602	0	0	0	0	0	0	0.01275098	-9.485945	10	-0.04614258	-0.2438921	0.05	21	21	3	-0.03235913	-0.003393655	-0.02174058	0.03234049	-0.003339262	-0.02198715	-0.0008267317	-0.003367146	-0.02186075	-0.0008267317	-0.003367146	-0.02186075	1	1	0	0	0.4593635	0.6415479	0.5	0.5268439	0.6422986	0.5	-0.0535983	-0.2833001	0.9575325	0
27887	401.4788	0	0	0	0	0	0	-0.05872023	-9.3937	10	-0.04997116	-0.2397211	0.05	21	21	3	-0.03238779	-0.003408501	-0.0217044	0.03238625	-0.003366648	-0.02185444	0.001232751	-0.003386778	-0.02178228	0.001232751	-0.003386778	-0.02178228	1	1	0	0	0.4578845	0.641708	0.5	0.5270123	0.6414047	0.5	-0.05811018	-0.2787655	0.9585995	0
27888	401.4974	0	0	0	0	0	0	-0.05777037	-9.401587	10	-0.05065386	-0.2400736	0.05	21	21	3	-0.03239349	-0.00340921	-0.02171019	0.03240051	-0.00337633	-0.02180929	-0.001379425	-0.003393472	-0.02175762	-0.001379425	-0.003393472	-0.02175762	1	1	0	0	0.4577968	0.6422763	0.5	0.5273796	0.6413056	0.5	-0.0588946	-0.2791305	0.9584454	0
27889	401.5162	0	0	0	0	0	0	-0.04442179	-9.392294	10	-0.04969431	-0.2396627	0.05	21	21	3	-0.03239781	-0.003410501	-0.02169783	0.03241314	-0.003385755	-0.02177013	-0.001513783	-0.003398709	-0.02173229	-0.001513783	-0.003398709	-0.02173229	1	1	0	0	0.4577798	0.6421892	0.5	0.5280042	0.6414794	0.5	-0.0577904	-0.278708	0.9586355	0
27890	401.5336	0	0	0	0	0	0	-0.04243815	-9.397528	10	-0.04999245	-0.2404375	0.05	21	21	3	-0.03240427	-0.003413672	-0.02169769	0.03242708	-0.003396512	-0.02172168	-0.003426517	-0.003406002	-0.02170842	-0.003426517	-0.003406002	-0.02170842	1	1	0	0	0.4577796	0.64219	0.5	0.528288	0.6422149	0.5	-0.05812134	-0.2795332	0.9583753	0
27891	401.5522	0	0	0	0	0	0	-0.04470313	-9.403744	10	-0.04990479	-0.2404092	0.05	21	21	3	-0.03240765	-0.003413991	-0.02169381	0.03243268	-0.003402726	-0.02170838	-0.002857427	-0.003408857	-0.02170045	-0.002857427	-0.003408857	-0.02170045	1	1	0	0	0.4577246	0.6421936	0.5	0.5283651	0.642325	0.5	-0.0580203	-0.2795044	0.9583898	0
27892	401.5714	0	0	0	0	0	0	-0.03848135	-9.371176	10	-0.05083534	-0.2388399	0.05	21	21	3	-0.03241384	-0.003417507	-0.02168941	0.03244165	-0.003412677	-0.02170262	-0.006664186	-0.003415589	-0.02169466	-0.006664186	-0.003415589	-0.02169466	1	1	0	0	0.4575827	0.6421366	0.5	0.5285535	0.6423492	0.5	-0.05912849	-0.2778037	0.9588165	0
27893	401.5912	0	0	0	0	0	0	-0.04486239	-9.365698	10	-0.05001177	-0.2385219	0.05	21	21	3	-0.03241917	-0.003423849	-0.02168849	0.03244764	-0.003418262	-0.02170262	-0.003151403	-0.003421328	-0.02169486	-0.003151403	-0.003421328	-0.02169486	1	1	0	0	0.457339	0.6421381	0.5	0.5288318	0.642409	0.5	-0.05817981	-0.2774779	0.9589688	0
27894	401.6111	0	0	0	0	0	0	-0.04608881	-9.365234	10	-0.04993515	-0.2384767	0.05	21	21	3	-0.03242336	-0.003428563	-0.02168872	0.0324536	-0.003421513	-0.02170262	-0.001482099	-0.003425201	-0.02169535	-0.001482099	-0.003425201	-0.02169535	1	1	0	0	0.4570979	0.642134	0.5	0.5290018	0.6425474	0.5	-0.05809183	-0.2774307	0.9589878	0
27895	401.63	0	0	0	0	0	0	-0.05057204	-9.367197	10	-0.04993515	-0.2384767	0.05	21	21	3	-0.03242336	-0.003428563	-0.02168872	0.0324536	-0.003421513	-0.02170262	-0.001482099	-0.003425201	-0.02169535	-0.001482099	-0.003425201	-0.02169535	1	1	0	0	0.4570979	0.642134	0.5	0.5290018	0.6425474	0.5	-0.05809183	-0.2774307	0.9589878	0
27896	401.6494	0	0	0	0	0	0	-0.05734694	-9.367607	10	-0.0509058	-0.2384232	0.05	21	21	3	-0.03243666	-0.003431821	-0.0216889	0.03246383	-0.003425632	-0.02169843	-0.002963601	-0.003429011	-0.02169323	-0.002963601	-0.003429011	-0.02169323	1	1	0	0	0.4566946	0.6421344	0.5	0.5290729	0.6428373	0.5	-0.05921812	-0.277355	0.9589409	0
27897	401.6676	0	0	0	0	0	0	-0.06064093	-9.365431	10	-0.05133391	-0.23827	0.05	21	21	3	-0.03244484	-0.003431821	-0.0216889	0.03246896	-0.00342751	-0.02169352	-0.003560272	-0.003429903	-0.02169096	-0.003560272	-0.003429903	-0.02169096	1	1	0	0	0.4563121	0.6421297	0.5	0.5292971	0.642867	0.5	-0.05971731	-0.2771822	0.9589597	0
27898	401.6876	0	0	0	0	0	0	-0.06216204	-9.371832	10	-0.05126982	-0.2385891	0.05	21	21	3	-0.03244819	-0.003431821	-0.0216889	0.0324713	-0.003430426	-0.02169352	-0.003227071	-0.003431193	-0.02169098	-0.003227071	-0.003431193	-0.02169098	1	1	0	0	0.4562611	0.6421723	0.5	0.5292992	0.6430017	0.5	-0.05963689	-0.2775261	0.9588653	0
27899	401.7059	0	0	0	0	0	0	-0.07561743	-9.353956	10	-0.05161269	-0.2378519	0.05	21	21	3	-0.03245308	-0.003431821	-0.021721	0.03247438	-0.00343524	-0.02169352	-0.00183214	-0.003433434	-0.02170804	-0.00183214	-0.003433434	-0.02170804	1	1	0	0	0.4558321	0.6419746	0.5	0.5294062	0.6430408	0.5	-0.06004855	-0.2767277	0.9590703	0
27900	401.7253	0	0	0	0	0	0	-0.06741965	-9.346872	10	-0.05168061	-0.2381501	0.05	21	21	3	-0.03245739	-0.003431069	-0.02172525	0.03247803	-0.003440159	-0.02168368	-0.003409627	-0.003435136	-0.02170665	-0.003409627	-0.003435136	-0.02170665	1	1	0	0	0.4558094	0.6422238	0.5	0.5295476	0.6430845	0.5	-0.06012152	-0.2770468	0.9589737	0
27901	401.7449	0	0	0	0	0	0	-0.06893599	-9.35338	10	-0.05205894	-0.2378722	0.05	21	21	3	-0.03245888	-0.003429146	-0.02174329	0.03247964	-0.003443471	-0.02167254	-0.004383333	-0.00343534	-0.0217127	-0.004383333	-0.00343534	-0.0217127	1	1	0	0	0.4557398	0.6421478	0.5	0.5295725	0.6431754	0.5	-0.06056545	-0.2767408	0.9590341	0
27902	401.7635	0	0	0	0	0	0	-0.06696188	-9.375706	10	-0.05138915	-0.2389304	0.05	21	21	3	-0.03246233	-0.003425997	-0.02175777	0.03248185	-0.003444571	-0.02166962	-0.002846013	-0.003434467	-0.02171757	-0.002846013	-0.003434467	-0.02171757	1	1	0	0	0.4557613	0.6421488	0.5	0.5295819	0.6434426	0.5	-0.05976861	-0.2778901	0.9587517	0
27903	401.7817	0	0	0	0	0	0	-0.06652987	-9.410297	10	-0.05156448	-0.2405716	0.05	21	21	3	-0.03246423	-0.00342521	-0.0217705	0.03248298	-0.003447987	-0.02165848	-0.00337531	-0.003435412	-0.02172033	-0.00337531	-0.003435412	-0.02172033	1	1	0	0	0.4556983	0.642629	0.5	0.529604	0.643621	0.5	-0.05993989	-0.2796467	0.95823	0
27904	401.7996	0	0	0	0	0	0	-0.06845725	-9.410538	10	-0.05190986	-0.240544	0.05	21	21	3	-0.03246536	-0.003423846	-0.02177254	0.03248674	-0.003454666	-0.02165031	-0.003905626	-0.003437398	-0.0217188	-0.003905626	-0.003437398	-0.0217188	1	1	0	0	0.4556638	0.6426189	0.5	0.5296202	0.6437924	0.5	-0.06034047	-0.2796103	0.9582155	0
27905	401.8187	0	0	0	0	0	0	-0.06265509	-9.419403	10	-0.05188725	-0.2409058	0.05	21	21	3	-0.03246608	-0.00342111	-0.02178629	0.03248893	-0.003460125	-0.02164214	-0.004978693	-0.00343762	-0.02172529	-0.004978693	-0.00343762	-0.02172529	1	1	0	0	0.4557201	0.6427591	0.5	0.5297111	0.6438854	0.5	-0.06030719	-0.2799984	0.9581044	0
27906	401.8363	0	0	0	0	0	0	-0.06576025	-9.435036	10	-0.0514728	-0.2416435	0.05	21	21	3	-0.03246767	-0.003420201	-0.02179012	0.03249062	-0.003461023	-0.02163211	-0.003537413	-0.003438382	-0.02171975	-0.003537413	-0.003438382	-0.02171975	1	1	0	0	0.455726	0.6427414	0.5	0.5297197	0.6441266	0.5	-0.05981283	-0.2807965	0.9579018	0
27907	401.8562	0	0	0	0	0	0	-0.06490767	-9.436676	10	-0.05112492	-0.2417437	0.05	21	21	3	-0.03246972	-0.003420201	-0.02179012	0.03249069	-0.003461023	-0.02163211	-0.002918781	-0.003438771	-0.02171824	-0.002918781	-0.003438771	-0.02171824	1	1	0	0	0.455726	0.6427473	0.5	0.529732	0.6441264	0.5	-0.05940808	-0.2809105	0.9578935	0
27908	401.8785	0	0	0	0	0	0	-0.06499541	-9.435457	10	-0.05111359	-0.2417499	0.05	21	21	3	-0.03247029	-0.003420136	-0.02179012	0.03249084	-0.003461055	-0.02163197	-0.003029192	-0.003438681	-0.02171844	-0.003029192	-0.003438681	-0.02171844	1	1	0	0	0.455726	0.6427473	0.5	0.5297325	0.6441295	0.5	-0.05939483	-0.2809173	0.9578923	0
27909	401.8982	0	0	0	0	0	0	-0.06726038	-9.447311	10	-0.05079107	-0.2424746	0.05	21	21	3	-0.03247067	-0.003420136	-0.02179012	0.03249128	-0.003461422	-0.02163197	-0.001826977	-0.003439612	-0.02171552	-0.001826977	-0.003439612	-0.02171552	1	1	0	0	0.455726	0.6427473	0.5	0.5297359	0.6443585	0.5	-0.0590074	-0.281699	0.9576867	0
27910	401.9167	0	0	0	0	0	0	-0.07152522	-9.440998	10	-0.05130625	-0.2423039	0.05	21	21	3	-0.03247087	-0.003420136	-0.02178525	0.03249142	-0.003461769	-0.02163115	-0.002209767	-0.00343953	-0.02171347	-0.002209767	-0.00343953	-0.02171347	1	1	0	0	0.4555148	0.642767	0.5	0.5298011	0.6442855	0.5	-0.05960712	-0.2815064	0.9577062	0
27911	401.9347	0	0	0	0	0	0	-0.07375586	-9.436489	10	-0.05169463	-0.2421036	0.05	21	21	3	-0.03247092	-0.003419842	-0.02178525	0.03249235	-0.003461883	-0.02163115	-0.0027082	-0.003439103	-0.02171465	-0.0027082	-0.003439103	-0.02171465	1	1	0	0	0.4555152	0.6427208	0.5	0.5297239	0.6442869	0.5	-0.06006065	-0.2812845	0.957743	0
27912	401.9547	0	0	0	0	0	0	-0.07018816	-9.426504	10	-0.05194698	-0.2416022	0.05	21	21	3	-0.03247095	-0.003419842	-0.02178525	0.03249338	-0.003462157	-0.02163115	-0.003402424	-0.003438776	-0.0217163	-0.003402424	-0.003438776	-0.0217163	1	1	0	0	0.4555154	0.6427035	0.5	0.5297219	0.644154	0.5	-0.06036265	-0.280743	0.957883	0
27913	401.973	0	0	0	0	0	0	-0.0769583	-9.428244	10	-0.05236933	-0.241691	0.05	21	21	3	-0.03247118	-0.003419842	-0.02178525	0.03249407	-0.003462659	-0.02163115	-0.002885829	-0.003439341	-0.02171507	-0.002885829	-0.003439341	-0.02171507	1	1	0	0	0.4553787	0.6427191	0.5	0.5296627	0.644155	0.5	-0.06084985	-0.2808296	0.9578267	0
27914	401.9912	0	0	0	0	0	0	-0.07587588	-9.432114	10	-0.05235552	-0.2419104	0.05	21	21	3	-0.03247118	-0.003419842	-0.02178525	0.03249407	-0.003462659	-0.02162896	-0.002883974	-0.003439342	-0.02171407	-0.002883974	-0.003439342	-0.02171407	1	1	0	0	0.4553684	0.642776	0.5	0.5296664	0.6441652	0.5	-0.06082951	-0.2810647	0.957759	0
27915	402.0095	0	0	0	0	0	0	-0.0741812	-9.420946	10	-0.05245352	-0.2415056	0.05	21	21	3	-0.03247162	-0.003419842	-0.02179136	0.03249407	-0.003462659	-0.02162896	-0.00344641	-0.003438972	-0.0217188	-0.00344641	-0.003438972	-0.0217188	1	1	0	0	0.455326	0.6428299	0.5	0.5297147	0.6439753	0.5	-0.06095101	-0.2806295	0.957879	0
27916	402.0283	0	0	0	0	0	0	-0.07928145	-9.412672	10	-0.05243382	-0.241562	0.05	21	21	3	-0.03247246	-0.003415749	-0.02179998	0.03249407	-0.003462659	-0.0216288	-0.003332706	-0.00343679	-0.0217232	-0.003332706	-0.00343679	-0.0217232	1	1	0	0	0.4553392	0.642707	0.5	0.5296567	0.6440168	0.5	-0.06092708	-0.2806903	0.9578627	0
27917	402.0489	0	0	0	0	0	0	-0.07630312	-9.429111	10	-0.05206886	-0.2422572	0.05	21	21	3	-0.0324736	-0.003414086	-0.02180165	0.03249469	-0.003463746	-0.02162856	-0.002930305	-0.003436668	-0.02172294	-0.002930305	-0.003436668	-0.02172294	1	1	0	0	0.4553414	0.642782	0.5	0.529738	0.6441658	0.5	-0.06049082	-0.2814415	0.9576699	0
27918	402.0678	0	0	0	0	0	0	-0.08048785	-9.424562	10	-0.05226859	-0.2421373	0.05	21	21	3	-0.03247392	-0.003414086	-0.02180165	0.03249511	-0.003464141	-0.02162674	-0.003215894	-0.003436628	-0.02172288	-0.003215894	-0.003436628	-0.02172288	1	1	0	0	0.4553102	0.6426988	0.5	0.5297228	0.644247	0.5	-0.06072437	-0.2813092	0.9576939	0
27919	402.087	0	0	0	0	0	0	-0.08441794	-9.427738	10	-0.05218565	-0.2422217	0.05	21	21	3	-0.03247392	-0.003414086	-0.02180165	0.03249511	-0.003464141	-0.02162248	-0.00283318	-0.003436923	-0.02171991	-0.00283318	-0.003436923	-0.02171991	1	1	0	0	0.4553424	0.6426851	0.5	0.5296715	0.6442679	0.5	-0.06062671	-0.2814012	0.9576732	0
27920	402.1101	0	0	0	0	0	0	-0.08490908	-9.437256	10	-0.05223266	-0.2425035	0.05	21	21	3	-0.032474	-0.003414086	-0.02180165	0.03249511	-0.003464141	-0.02162101	-0.003101089	-0.003436716	-0.02171998	-0.003101089	-0.003436716	-0.02171998	1	1	0	0	0.4553414	0.642782	0.5	0.5296741	0.6442748	0.5	-0.06067552	-0.2817016	0.9575817	0
27921	402.1299	0	0	0	0	0	0	-0.07872164	-9.451422	10	-0.05163558	-0.242864	0.05	21	21	3	-0.03247473	-0.003417647	-0.02178949	0.03249531	-0.003464141	-0.02161774	-0.002416231	-0.003439158	-0.02171003	-0.002416231	-0.003439158	-0.02171003	1	1	0	0	0.4554281	0.6428393	0.5	0.5297407	0.6444088	0.5	-0.05997736	-0.2820989	0.9575087	0
27922	402.151	0	0	0	0	0	0	1.600846	-9.690794	10	0.05098442	-0.248091	0.05	21	21	3	-0.03181502	-0.003431792	-0.02164816	0.033104	-0.003402601	-0.02158075	-0.007327582	-0.003420781	-0.02162274	-0.007327582	-0.003420781	-0.02162274	1	1	0	0	0.4908733	0.6444287	0.5	0.5711433	0.6430885	0.5	0.05912141	-0.2876857	0.9558983	0
27923	402.1696	0	0	0	0	0	0	3.766159	-9.701166	10	0.1821979	-0.241036	0.05	21	21	3	-0.03101207	-0.00329412	-0.02208498	0.03387045	-0.00333745	-0.02206844	-0.008178095	-0.003309369	-0.02207916	-0.008178095	-0.003309369	-0.02207916	1	1	0	0	0.5387269	0.6394758	0.5	0.6151024	0.6401614	0.5	0.2075227	-0.2745391	0.9389157	0
27924	402.1888	0	0	0	0	0	0	4.591779	-9.741911	10	0.2325423	-0.2399402	0.05	21	21	3	-0.03065694	-0.003197217	-0.02251839	0.03420153	-0.003772732	-0.01996939	-0.004159183	-0.003432343	-0.021477	-0.004159183	-0.003432343	-0.021477	1	1	0	0	0.5552697	0.6365678	0.5	0.6327374	0.6459998	0.5	0.2614357	-0.2697529	0.9267604	0
27925	402.2069	0	0	0	0	0	0	5.764026	-9.78331	10	0.3003632	-0.2378545	0.05	21	21	3	-0.03057616	-0.003631019	-0.02050708	0.03442249	-0.003050827	-0.02417555	-0.007337304	-0.003423583	-0.02181867	-0.007337304	-0.003423583	-0.02181867	1	1	0	0	0.5737524	0.6446514	0.5	0.6471174	0.6309965	0.5	0.3304241	-0.2616594	0.9068375	0
