Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
8905	128.1234	0	0	0	0	0	0	-0.5034257	-0.3348157	8.5	0.04830669	-0.05710597	0.05	21	21	3	-0.02920661	-0.003657723	-0.03253638	0.03102239	-0.002128846	-0.03280166	0.01496687	-0.002536405	-0.03273094	0.01496687	-0.002536405	-0.03273094	1	1	0	0	0.5640392	0.6548029	0.5	0.5174149	0.607565	0.5	0.05836096	-0.06899166	0.9959087	0
8906	128.1391	0	0	0	0	0	0	-0.5608004	-0.4111561	8.5	0.04329589	-0.06422643	0.05	21	21	3	-0.02922428	-0.003664095	-0.03256549	0.03105052	-0.002192686	-0.03260351	0.01725682	-0.002529414	-0.03259481	0.01725682	-0.002529414	-0.03259481	1	1	0	0	0.5639304	0.6572446	0.5	0.5161815	0.6092892	0.5	0.05229178	-0.07757121	0.9956145	0
8907	128.1512	0	0	0	0	0	0	-0.5097813	-0.3595946	8.5	0.04772231	-0.05898798	0.05	21	21	3	-0.02924806	-0.003699573	-0.03245209	0.03106034	-0.002203522	-0.03259075	0.01572349	-0.002583978	-0.03255549	0.01572349	-0.002583978	-0.03255549	1	1	0	0	0.5630072	0.6567156	0.5	0.5177833	0.6085569	0.5	0.05764811	-0.07125694	0.9957907	0
8908	128.1654	0	0	0	0	0	0	-0.506182	-0.3959335	8.5	0.04228944	-0.06275793	0.05	21	21	3	-0.02930366	-0.003789184	-0.03215803	0.0310641	-0.002203505	-0.03265832	0.004477791	-0.002901847	-0.032438	0.004477791	-0.002901847	-0.032438	1	1	0	0	0.5610411	0.6577991	0.5	0.5179967	0.6097072	0.5	0.05108638	-0.07581267	0.9958126	0
8909	128.1791	0	0	0	0	0	0	-0.5222167	-0.3697367	8.5	0.04228337	-0.05959245	0.05	21	21	3	-0.02930428	-0.003785064	-0.03218669	0.03107325	-0.002203513	-0.03263671	0.002316725	-0.002956772	-0.03242237	0.002316725	-0.002956772	-0.03242237	1	1	0	0	0.5608233	0.6570483	0.5	0.5186659	0.6092086	0.5	0.0510935	-0.07200909	0.9960944	0
8910	128.1929	0	0	0	0	0	0	-0.5155451	-0.3582045	8.5	0.04281124	-0.05828586	0.05	21	21	3	-0.02930491	-0.003787939	-0.03220203	0.0310824	-0.002203505	-0.03265832	0.001687826	-0.002974755	-0.03243621	0.001687826	-0.002974755	-0.03243621	1	1	0	0	0.560754	0.6564251	0.5	0.5193483	0.6096845	0.5	0.05173548	-0.07043587	0.9961738	0
8911	128.2109	0	0	0	0	0	0	-0.519796	-0.3800902	8.5	0.04319026	-0.06122721	0.05	21	21	3	-0.02930366	-0.003780945	-0.03221534	0.03110451	-0.002203522	-0.03265832	0.007481905	-0.002820373	-0.03248509	0.007481905	-0.002820373	-0.03248509	1	1	0	0	0.5607451	0.6573761	0.5	0.5193788	0.6097099	0.5	0.05217887	-0.07396962	0.9958946	0
8912	128.2241	0	0	0	0	0	0	-0.5307146	-0.3916407	8.5	0.04281104	-0.06105027	0.05	21	21	3	-0.02930428	-0.003770232	-0.03229067	0.03111221	-0.002203513	-0.03265965	0.006597639	-0.002839224	-0.03250993	0.006597639	-0.002839224	-0.03250993	1	1	0	0	0.5606694	0.6574776	0.5	0.5196106	0.6097586	0.5	0.05172279	-0.07375878	0.9959339	0
8913	128.2375	0	0	0	0	0	0	-0.5356242	-0.3999946	8.5	0.04251341	-0.06193444	0.05	21	21	3	-0.02930491	-0.003780945	-0.03221534	0.03111991	-0.002203522	-0.03265832	0.006722246	-0.002840436	-0.03247946	0.006722246	-0.002840436	-0.03247946	1	1	0	0	0.5605937	0.657579	0.5	0.5198424	0.6098071	0.5	0.05136007	-0.07482245	0.9958734	0
8914	128.2486	0	0	0	0	0	0	-0.5375492	-0.4012479	8.5	0.04239845	-0.06203746	0.05	21	21	3	-0.02930549	-0.003784442	-0.03220868	0.03112643	-0.002209272	-0.03265091	0.006987114	-0.002838468	-0.03247426	0.006987114	-0.002838468	-0.03247426	1	1	0	0	0.5605834	0.6576863	0.5	0.5199668	0.6099529	0.5	0.05122107	-0.07494674	0.9958711	0
8915	128.2622	0	0	0	0	0	0	-0.5432395	-0.4015668	8.5	0.04107557	-0.0621465	0.05	21	21	3	-0.02930607	-0.003787939	-0.03220203	0.03113296	-0.002215022	-0.0326435	0.004302203	-0.002913288	-0.03244751	0.004302203	-0.002913288	-0.03244751	1	1	0	0	0.560573	0.6577936	0.5	0.5200912	0.6100986	0.5	0.04962643	-0.07508377	0.9959416	0
8916	128.2793	0	0	0	0	0	0	-0.5453343	-0.4115698	8.5	0.04130653	-0.06319443	0.05	21	21	3	-0.02930926	-0.003789184	-0.03215803	0.03113961	-0.002210732	-0.03265832	0.005701634	-0.002874973	-0.03244779	0.005701634	-0.002874973	-0.03244779	1	1	0	0	0.5605031	0.6578711	0.5	0.5202832	0.6101816	0.5	0.0499	-0.07634148	0.9958323	0
8917	128.2925	0	0	0	0	0	0	-0.5357068	-0.3973066	8.5	0.04047122	-0.06182608	0.05	21	21	3	-0.0293215	-0.003830362	-0.03206879	0.03114371	-0.002209735	-0.03265965	2.998543E-05	-0.003043665	-0.03235561	2.998543E-05	-0.003043665	-0.03235561	1	1	0	0	0.5604349	0.6578829	0.5	0.5206974	0.6102667	0.5	0.04889945	-0.07470151	0.9960063	0
8918	128.3063	0	0	0	0	0	0	-0.5185719	-0.3842048	8.5	0.0420447	-0.06040817	0.05	21	21	3	-0.02933374	-0.00387154	-0.03197953	0.03114781	-0.002208738	-0.03266097	0.0001669264	-0.003060487	-0.03231192	0.0001669264	-0.003060487	-0.03231192	1	1	0	0	0.5604124	0.6578951	0.5	0.5211115	0.6103518	0.5	0.05080222	-0.07299063	0.9960379	0
8919	128.318	0	0	0	0	0	0	-0.5271764	-0.3866552	8.5	0.04102898	-0.06042982	0.05	21	21	3	-0.02933551	-0.003877985	-0.0319741	0.03116633	-0.002208738	-0.03267482	-0.0003889494	-0.003079349	-0.03230935	-0.0003889494	-0.003079349	-0.03230935	1	1	0	0	0.5603893	0.6579224	0.5	0.5214141	0.6106335	0.5	0.0495779	-0.07302115	0.9960973	0
8920	128.3335	0	0	0	0	0	0	-0.5201415	-0.3862468	8.5	0.04157954	-0.05990436	0.05	21	21	3	-0.02933813	-0.003895593	-0.03196867	0.03117585	-0.002210732	-0.03274055	-0.0005658016	-0.003094499	-0.03233567	-0.0005658016	-0.003094499	-0.03233567	1	1	0	0	0.5603599	0.6586276	0.5	0.5220473	0.6107666	0.5	0.05024382	-0.07238714	0.9961103	0
8921	128.3484	0	0	0	0	0	0	-0.5149161	-0.4122384	8.5	0.04175047	-0.06177462	0.05	21	21	3	-0.02933813	-0.003904917	-0.03196867	0.03117904	-0.002208738	-0.03274693	-0.001149177	-0.003114835	-0.03233118	-0.001149177	-0.003114835	-0.03233118	1	1	0	0	0.5600774	0.6595749	0.5	0.5226114	0.6108049	0.5	0.05044147	-0.07463395	0.9959345	0
8922	128.3598	0	0	0	0	0	0	-0.5090052	-0.411039	8.5	0.04217606	-0.06128373	0.05	21	21	3	-0.02933813	-0.003910413	-0.03196867	0.0311795	-0.002208738	-0.03278409	-0.001328852	-0.00312283	-0.03234607	-0.001328852	-0.00312283	-0.03234607	1	1	0	0	0.5600764	0.6596828	0.5	0.5228921	0.610974	0.5	0.05095657	-0.0740422	0.9959524	0
8923	128.3746	0	0	0	0	0	0	-0.4997548	-0.4374022	8.5	0.04384422	-0.06316454	0.05	21	21	3	-0.02933813	-0.003911046	-0.03196867	0.03118064	-0.002207807	-0.03281927	0.001087386	-0.00305475	-0.0323963	0.001087386	-0.00305475	-0.0323963	1	1	0	0	0.5600759	0.6597379	0.5	0.5232537	0.6118644	0.5	0.05295742	-0.07629354	0.995678	0
8924	128.3882	0	0	0	0	0	0	-0.4937107	-0.4410993	8.5	0.04465554	-0.06447347	0.05	21	21	3	-0.02933813	-0.003915174	-0.03196315	0.03118376	-0.002203755	-0.03289661	0.001466445	-0.003044092	-0.03243826	0.001466445	-0.003044092	-0.03243826	1	1	0	0	0.5603952	0.6597416	0.5	0.5234527	0.6128336	0.5	0.05392798	-0.07786098	0.9955046	0
8925	128.4021	0	0	0	0	0	0	-0.4910522	-0.4633558	8.5	0.04560483	-0.06517683	0.05	21	21	3	-0.02933732	-0.003915433	-0.03196315	0.03119696	-0.002202912	-0.03289661	0.004253202	-0.002965154	-0.03248113	0.004253202	-0.002965154	-0.03248113	1	1	0	0	0.5603941	0.6598532	0.5	0.5238082	0.6128277	0.5	0.05506729	-0.07870024	0.9953763	0
8926	128.4162	0	0	0	0	0	0	-0.490082	-0.4668038	8.5	0.04588024	-0.06542745	0.05	21	21	3	-0.02933727	-0.003915433	-0.03196315	0.03120013	-0.002202912	-0.03289661	0.004687524	-0.002952918	-0.0324878	0.004687524	-0.002952918	-0.0324878	1	1	0	0	0.560455	0.6599498	0.5	0.5238785	0.6128287	0.5	0.0553975	-0.07899953	0.9953342	0
8927	128.4298	0	0	0	0	0	0	-0.4929817	-0.4750879	8.5	0.04558484	-0.06621811	0.05	21	21	3	-0.02933727	-0.003917044	-0.03195757	0.03120379	-0.002202912	-0.03289661	0.004539449	-0.002957874	-0.03248302	0.004539449	-0.002957874	-0.03248302	1	1	0	0	0.5604808	0.6602609	0.5	0.5238973	0.6128551	0.5	0.05503773	-0.07994971	0.9952783	0
8928	128.444	0	0	0	0	0	0	-0.4888601	-0.482817	8.5	0.04544795	-0.06703729	0.05	21	21	3	-0.02932895	-0.003919917	-0.03193948	0.03121444	-0.002202912	-0.03289661	0.002788265	-0.003009076	-0.03244722	0.002788265	-0.003009076	-0.03244722	1	1	0	0	0.5611109	0.6604277	0.5	0.5241231	0.6130241	0.5	0.05486858	-0.08093305	0.9952081	0
8929	128.4575	0	0	0	0	0	0	-0.4875593	-0.4843644	8.5	0.04565763	-0.06722996	0.05	21	21	3	-0.02932605	-0.003920233	-0.03193948	0.03122087	-0.002200954	-0.03292971	0.003042558	-0.0030011	-0.03246886	0.003042558	-0.0030011	-0.03246886	1	1	0	0	0.5614218	0.6605706	0.5	0.5242539	0.613121	0.5	0.05511992	-0.081163	0.9951755	0
8930	128.4717	0	0	0	0	0	0	-0.4500761	-0.491756	8.5	0.04905546	-0.06815597	0.05	21	21	3	-0.02932126	-0.003921121	-0.0319314	0.0312264	-0.002200954	-0.03292971	0.002446	-0.003018609	-0.03245518	0.002446	-0.003018609	-0.03245518	1	1	0	0	0.5625725	0.660584	0.5	0.5247804	0.6134312	0.5	0.05920266	-0.08225413	0.9948514	0
8931	128.4858	0	0	0	0	0	0	-0.4341091	-0.4938188	8.5	0.05015789	-0.06850603	0.05	21	21	3	-0.02931856	-0.003928341	-0.03188393	0.03123045	-0.002200954	-0.03292971	0.001073844	-0.003061284	-0.03240886	0.001073844	-0.003061284	-0.03240886	1	1	0	0	0.5629556	0.6605884	0.5	0.5251716	0.6135027	0.5	0.06052619	-0.08266714	0.9947376	0
8932	128.4992	0	0	0	0	0	0	-0.4359354	-0.4745551	8.5	0.04946195	-0.0668975	0.05	21	21	3	-0.02930954	-0.00393495	-0.03188186	0.03124066	-0.002200353	-0.03299459	-0.0008726807	-0.003120312	-0.03240445	-0.0008726807	-0.003120312	-0.03240445	1	1	0	0	0.5632175	0.6606801	0.5	0.5255896	0.6134982	0.5	0.05969887	-0.08074297	0.9949455	0
8933	128.5133	0	0	0	0	0	0	-0.4192303	-0.4767282	8.5	0.05087843	-0.06721548	0.05	21	21	3	-0.02930077	-0.003935527	-0.03188082	0.03124845	-0.002195638	-0.03299459	-0.0007929449	-0.003116351	-0.03240521	-0.0007929449	-0.003116351	-0.03240521	1	1	0	0	0.5635158	0.6607023	0.5	0.5263565	0.6134853	0.5	0.06140025	-0.08111585	0.9948117	0
8934	128.5274	0	0	0	0	0	0	-0.3591039	-0.5906237	8.5	0.05705132	-0.07856654	0.05	21	21	3	-0.02928533	-0.003920606	-0.03195906	0.03123991	-0.002113125	-0.0333626	1.834202E-05	-0.003045503	-0.03263859	1.834202E-05	-0.003045503	-0.03263859	1	1	0	0	0.5651965	0.6622889	0.5	0.527763	0.6161178	0.5	0.06873363	-0.0946545	0.9931345	0
8935	128.5409	0	0	0	0	0	0	-0.7347071	-0.2130852	8.5	0.02031632	-0.04174387	0.05	21	21	3	-0.02944443	-0.00364721	-0.03228002	0.03101882	-0.002090918	-0.03273516	-0.0001707735	-0.002893722	-0.03250038	-0.0001707735	-0.002893722	-0.03250038	1	1	0	0	0.5520817	0.6505304	0.5	0.5136006	0.6025932	0.5	0.02460668	-0.05055926	0.9984179	0
8936	128.5552	0	0	0	0	0	0	-1.018108	0.2205138	8.5	-0.0275118	0.01674587	0.05	21	21	3	-0.02968505	-0.003029121	-0.03318244	0.03054287	-0.001594215	-0.03353814	0.003544271	-0.002237446	-0.03337869	0.003544271	-0.002237446	-0.03337869	1	1	0	0	0.5347237	0.6279166	0.5	0.4904795	0.5800062	0.5	-0.03334904	0.02029888	0.9992377	0
8937	128.5698	0	0	0	0	0	0	-1.288259	0.5345651	8.5	-0.03152612	0.0302812	0.05	21	21	3	-0.02969352	-0.003058432	-0.03303357	0.03051767	-0.001597321	-0.03349886	0.004800633	-0.002221382	-0.03330013	0.004800633	-0.002221382	-0.03330013	1	1	0	0	0.5342247	0.6246232	0.5	0.4885121	0.5778042	0.5	-0.03819058	0.0366825	0.998597	0
8938	128.5829	0	0	0	0	0	0	-1.225991	0.4755421	8.5	-0.0246972	0.02451214	0.05	21	21	3	-0.0296874	-0.003034203	-0.03330523	0.03054467	-0.001743512	-0.03289176	0.007471122	-0.002237947	-0.03305015	0.007471122	-0.002237947	-0.03305015	1	1	0	0	0.5340268	0.6268436	0.5	0.4898767	0.5797155	0.5	-0.02993345	0.02970915	0.9991103	0
8939	128.5986	0	0	0	0	0	0	-1.180667	0.4589474	8.5	-0.01994492	0.02285693	0.05	21	21	3	-0.02969822	-0.003032854	-0.03328297	0.03054451	-0.00171092	-0.03309226	0.008700745	-0.002190248	-0.03316141	0.008700745	-0.002190248	-0.03316141	1	1	0	0	0.5346449	0.6271634	0.5	0.4910848	0.5803596	0.5	-0.02417876	0.02770892	0.9993236	0
8940	128.6108	0	0	0	0	0	0	-1.221446	0.4744151	8.5	-0.02989792	0.01994315	0.05	21	21	3	-0.02971094	-0.003060549	-0.03315507	0.03057583	-0.001725058	-0.03303113	-0.01208055	-0.002669995	-0.03311882	-0.01208055	-0.002669995	-0.03311882	1	1	0	0	0.5348078	0.6271775	0.5	0.4902404	0.5800804	0.5	-0.03623465	0.02417001	0.999051	0
8941	128.6246	0	0	0	0	0	0	-1.213556	0.418661	8.5	-0.02967859	0.01854163	0.05	21	21	3	-0.02971434	-0.003070614	-0.03311627	0.03058457	-0.001729833	-0.0330072	-0.01234862	-0.002684477	-0.03308485	-0.01234862	-0.002684477	-0.03308485	1	1	0	0	0.5349243	0.6276451	0.5	0.4903602	0.5797547	0.5	-0.03597061	0.02247255	0.9991001	0
8942	128.6413	0	0	0	0	0	0	-1.198431	0.4214104	8.5	-0.0283117	0.01876837	0.05	21	21	3	-0.02971762	-0.003084093	-0.03307359	0.0305936	-0.001743519	-0.03295195	-0.01248532	-0.00270106	-0.03303884	-0.01248532	-0.00270106	-0.03303884	1	1	0	0	0.5348696	0.6276437	0.5	0.491343	0.5800847	0.5	-0.03431572	0.02274855	0.9991521	0
8943	128.6533	0	0	0	0	0	0	-1.185049	0.4323818	8.5	-0.02736391	0.01977107	0.05	21	21	3	-0.02972091	-0.003097572	-0.03303093	0.03060262	-0.001757205	-0.03289669	-0.01345402	-0.002736128	-0.03299473	-0.01345402	-0.002736128	-0.03299473	1	1	0	0	0.5348149	0.6276423	0.5	0.4923163	0.5797218	0.5	-0.03316728	0.02396415	0.9991625	0
8944	128.6667	0	0	0	0	0	0	-1.184484	0.4319699	8.5	-0.0281066	0.01925999	0.05	21	21	3	-0.02972502	-0.00311719	-0.03297371	0.03062581	-0.001757205	-0.03289669	-0.01407031	-0.002764417	-0.03295373	-0.01407031	-0.002764417	-0.03295373	1	1	0	0	0.5349243	0.6276451	0.5	0.4923522	0.5804142	0.5	-0.03406695	0.02334431	0.9991468	0
8945	128.6797	0	0	0	0	0	0	-1.182378	0.4332799	8.5	-0.02703685	0.01985476	0.05	21	21	3	-0.02972685	-0.003122697	-0.03295574	0.03063019	-0.001757556	-0.03295195	-0.01280748	-0.002740019	-0.03295468	-0.01280748	-0.002740019	-0.03295468	1	1	0	0	0.5350289	0.6277088	0.5	0.4926821	0.5804764	0.5	-0.0327712	0.02406584	0.9991731	0
8946	128.6944	0	0	0	0	0	0	-1.174314	0.4354084	8.5	-0.02630142	0.02018536	0.05	21	21	3	-0.02972868	-0.003128203	-0.03293778	0.03063457	-0.001757205	-0.0330072	-0.01251418	-0.002737219	-0.03295758	-0.01251418	-0.002737219	-0.03295758	1	1	0	0	0.5351334	0.6277726	0.5	0.493012	0.5805385	0.5	-0.03188041	0.02446703	0.9991922	0
8947	128.7088	0	0	0	0	0	0	-1.165608	0.4239065	8.5	-0.02678825	0.01927097	0.05	21	21	3	-0.02973026	-0.003134663	-0.03291671	0.03063543	-0.001756661	-0.03303113	-0.01652015	-0.002833109	-0.03294175	-0.01652015	-0.002833109	-0.03294175	1	1	0	0	0.5351918	0.6278824	0.5	0.493286	0.5805079	0.5	-0.03247074	0.02335885	0.9991997	0
8948	128.7217	0	0	0	0	0	0	-1.15969	0.4224763	8.5	-0.02659824	0.01932596	0.05	21	21	3	-0.02973184	-0.003141123	-0.03289564	0.03063627	-0.001756328	-0.03305506	-0.01766761	-0.002864379	-0.0329275	-0.01766761	-0.002864379	-0.0329275	1	1	0	0	0.5352512	0.6278816	0.5	0.4935606	0.5805293	0.5	-0.03224062	0.02342564	0.9992056	0
8949	128.7374	0	0	0	0	0	0	-1.167267	0.4642386	8.5	-0.02224116	0.0236716	0.05	21	21	3	-0.0297344	-0.003157135	-0.03284877	0.03064252	-0.001756328	-0.03304016	-0.001466844	-0.002501298	-0.03293838	-0.001466844	-0.002501298	-0.03293838	1	1	0	0	0.5352554	0.6278902	0.5	0.4935897	0.5805587	0.5	-0.02695976	0.02869368	0.9992246	0
8950	128.7501	0	0	0	0	0	0	-1.161271	0.4617946	8.5	-0.02155852	0.02367334	0.05	21	21	3	-0.02973351	-0.003156278	-0.03284824	0.03064325	-0.001756766	-0.03303673	-0.001350052	-0.002498359	-0.03293684	-0.001350052	-0.002498359	-0.03293684	1	1	0	0	0.5353402	0.6278869	0.5	0.4938178	0.5805615	0.5	-0.02613287	0.02869642	0.9992465	0
8951	128.7634	0	0	0	0	0	0	-1.1551	0.4579405	8.5	-0.02075606	0.02348466	0.05	21	21	3	-0.02973261	-0.003155421	-0.03284877	0.03064398	-0.001756328	-0.03303329	-0.001167797	-0.002493495	-0.03293607	-0.001167797	-0.002493495	-0.03293607	1	1	0	0	0.5354249	0.6278921	0.5	0.4940458	0.580551	0.5	-0.02516094	0.0284686	0.9992779	0
8952	128.7784	0	0	0	0	0	0	-1.157894	0.4568562	8.5	-0.02064765	0.02354329	0.05	21	21	3	-0.02973261	-0.003155421	-0.03284877	0.03065041	-0.001756328	-0.03303329	-0.0006187029	-0.002480842	-0.03293774	-0.0006187029	-0.002480842	-0.03293774	1	1	0	0	0.5355172	0.6278932	0.5	0.4941179	0.5805498	0.5	-0.02502955	0.02853972	0.9992793	0
8953	128.7917	0	0	0	0	0	0	-1.160833	0.457773	8.5	-0.02067584	0.02375927	0.05	21	21	3	-0.02973261	-0.003155421	-0.03284877	0.03065427	-0.001756295	-0.03304016	-0.0001821375	-0.002470755	-0.03294243	-0.0001821375	-0.002470755	-0.03294243	1	1	0	0	0.5355569	0.6278937	0.5	0.4941553	0.5805492	0.5	-0.02506352	0.02880128	0.9992709	0
8954	128.806	0	0	0	0	0	0	-1.161236	0.4603192	8.5	-0.02068153	0.02404973	0.05	21	21	3	-0.02973261	-0.003155421	-0.03284877	0.03065949	-0.001756118	-0.03305396	-0.0002537909	-0.002472388	-0.03294893	-0.0002537909	-0.002472388	-0.03294893	1	1	0	0	0.5355719	0.6278939	0.5	0.4943433	0.5805161	0.5	-0.02507016	0.02915308	0.9992605	0
8955	128.819	0	0	0	0	0	0	-1.159843	0.464044	8.5	-0.02037427	0.02438676	0.05	21	21	3	-0.02973261	-0.003155421	-0.03284877	0.03066209	-0.001755788	-0.03306987	0.0002075739	-0.002461564	-0.03295838	0.0002075739	-0.002461564	-0.03295838	1	1	0	0	0.5356476	0.6278948	0.5	0.4944746	0.5805439	0.5	-0.02469762	0.02956155	0.9992577	0
8956	128.8338	0	0	0	0	0	0	-1.145171	0.4716256	8.5	-0.01921568	0.0249904	0.05	21	21	3	-0.02972865	-0.00316429	-0.03282074	0.03067628	-0.001754898	-0.03307472	-0.0004858036	-0.002481984	-0.0329437	-0.0004858036	-0.002481984	-0.0329437	1	1	0	0	0.5359278	0.6277063	0.5	0.4953306	0.5805295	0.5	-0.02329345	0.03029364	0.9992695	0
8957	128.8478	0	0	0	0	0	0	-1.140669	0.4776078	8.5	-0.01870926	0.02541312	0.05	21	21	3	-0.02972106	-0.00316429	-0.03282074	0.03068108	-0.001751808	-0.03309654	-0.0001598244	-0.002473011	-0.03295572	-0.0001598244	-0.002473011	-0.03295572	1	1	0	0	0.5359597	0.6276793	0.5	0.4959071	0.5804757	0.5	-0.02267954	0.03080601	0.9992681	0
8958	128.861	0	0	0	0	0	0	-1.128127	0.4749546	8.5	-0.01744586	0.02496002	0.05	21	21	3	-0.02971499	-0.00316429	-0.03282074	0.03068634	-0.001745797	-0.03309654	-7.138634E-05	-0.002468126	-0.0329561	-7.138634E-05	-0.002468126	-0.0329561	1	1	0	0	0.5367196	0.6276882	0.5	0.4959606	0.5804371	0.5	-0.0211491	0.03025829	0.9993183	0
8959	128.8763	0	0	0	0	0	0	-1.118374	0.4705673	8.5	-0.01712452	0.02364328	0.05	21	21	3	-0.02970136	-0.00316429	-0.03282074	0.03069124	-0.001706895	-0.03316739	-0.0001170216	-0.00245036	-0.03299055	-0.0001170216	-0.00245036	-0.03299055	1	1	0	0	0.5373772	0.6275339	0.5	0.4961586	0.5802674	0.5	-0.02076068	0.02866363	0.9993735	0
8960	128.8896	0	0	0	0	0	0	-1.123687	0.466328	8.5	-0.01611093	0.02449662	0.05	21	21	3	-0.02969665	-0.00316429	-0.03282074	0.03069182	-0.001706895	-0.0332328	-0.00117382	-0.002475929	-0.03301537	-0.00117382	-0.002475929	-0.03301537	1	1	0	0	0.5380281	0.6275415	0.5	0.4962747	0.5802655	0.5	-0.01953178	0.029698	0.9993681	0
8961	128.9035	0	0	0	0	0	0	-1.093121	0.4726651	8.5	-0.0144826	0.02416748	0.05	21	21	3	-0.02969276	-0.003165722	-0.03279422	0.03069442	-0.001706895	-0.0332328	-0.0009881783	-0.00247228	-0.03300269	-0.0009881783	-0.00247228	-0.03300269	1	1	0	0	0.5381635	0.627543	0.5	0.4970069	0.5802532	0.5	-0.01755854	0.0293004	0.9994164	0
8962	128.917	0	0	0	0	0	0	-1.077333	0.4732645	8.5	-0.0130249	0.02440339	0.05	21	21	3	-0.02968874	-0.003181926	-0.03273566	0.03069811	-0.001706895	-0.0332328	-0.001174978	-0.002485439	-0.0329704	-0.001174978	-0.002485439	-0.0329704	1	1	0	0	0.5384231	0.6275504	0.5	0.4976586	0.5802423	0.5	-0.01579157	0.02958703	0.9994375	0
8963	128.9307	0	0	0	0	0	0	-1.078965	0.4636059	8.5	-0.01308941	0.024037	0.05	21	21	3	-0.02968874	-0.003187618	-0.03269857	0.03070486	-0.001706895	-0.0332328	-0.0009980841	-0.002484184	-0.03295236	-0.0009980841	-0.002484184	-0.03295236	1	1	0	0	0.5384891	0.6275512	0.5	0.4978179	0.5802933	0.5	-0.01586998	0.02914316	0.9994493	0
8964	128.9453	0	0	0	0	0	0	-0.9423406	0.3339561	8.5	0.0003531213	0.01232499	0.05	21	21	3	-0.02957433	-0.003454612	-0.03240278	0.03083002	-0.001979889	-0.03260339	-0.0002877884	-0.002739605	-0.03250004	-0.0002877884	-0.002739605	-0.03250004	1	1	0	0	0.545431	0.6354488	0.5	0.5024294	0.5878564	0.5	0.0004283225	0.01494974	0.9998881	0
8965	128.9585	0	0	0	0	0	0	-0.6753086	-0.2370906	8.5	0.02636417	-0.04254949	0.05	21	21	3	-0.02938104	-0.003770939	-0.03218738	0.03085696	-0.002075339	-0.03312378	-0.0001751595	-0.002948842	-0.03264139	-0.0001751595	-0.002948842	-0.03264139	1	1	0	0	0.557209	0.6538072	0.5	0.508508	0.6052017	0.5	0.0319235	-0.05152177	0.9981616	0
8966	128.9735	0	0	0	0	0	0	-0.4835913	-0.6672051	8.5	0.04591316	-0.08391249	0.05	21	21	3	-0.02924396	-0.004010888	-0.03196136	0.03092755	-0.00232864	-0.03274518	0.001946546	-0.003138878	-0.03236766	0.001946546	-0.003138878	-0.03236766	1	1	0	0	0.5645302	0.6669958	0.5	0.5142643	0.6188878	0.5	0.0553259	-0.1011156	0.9933351	0
8967	128.9871	0	0	0	0	0	0	-0.5005199	-0.9778551	8.5	0.04474234	-0.113953	0.05	21	21	3	-0.02919181	-0.004099238	-0.03197813	0.03092051	-0.002172471	-0.03376085	0.002494201	-0.003083613	-0.03291782	0.002494201	-0.003083613	-0.03291782	1	1	0	0	0.5660602	0.6758112	0.5	0.5159889	0.6261593	0.5	0.05368798	-0.1367365	0.9891515	0
8968	129.0027	0	0	0	0	0	0	-0.4630157	-0.9879325	8.5	0.04764963	-0.1147309	0.05	21	21	3	-0.02923257	-0.004095603	-0.03201843	0.03097932	-0.00215202	-0.03386426	-3.934574E-05	-0.003153273	-0.03291336	-3.934574E-05	-0.003153273	-0.03291336	1	1	0	0	0.5648104	0.6754194	0.5	0.5192566	0.6271044	0.5	0.05715818	-0.1376256	0.9888337	0
8969	129.0147	0	0	0	0	0	0	-0.4794366	-0.9897517	8.5	0.04563554	-0.1148292	0.05	21	21	3	-0.02922312	-0.004037834	-0.03225211	0.03100635	-0.002174132	-0.0337499	-0.001531623	-0.003180966	-0.03294075	-0.001531623	-0.003180966	-0.03294075	1	1	0	0	0.5647618	0.6756149	0.5	0.5193815	0.6268774	0.5	0.05474868	-0.1377599	0.9889514	0
