Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10023	143.6049	0	0	0	0	0	0	-1.617254	-5.303632	8.500001	-0.1070762	-0.1896326	0.05	21	21	3	-0.03346226	-0.0002486082	-0.03324828	0.02964084	-0.0002498317	-0.03264226	-0.005590139	-0.0002491486	-0.0329806	-0.005590139	-0.0002491486	-0.0329806	1	1	0	0	0.4038497	0.5718584	0.5	0.4436439	0.5622635	0.5	-0.1255853	-0.2224123	0.9668304	0
10024	143.6206	0	0	0	0	0	0	-1.615743	-5.316471	8.5	-0.1061671	-0.1900463	0.05	21	21	3	-0.03346318	-0.000253089	-0.03324002	0.02964084	-0.0002503383	-0.03263395	-0.003664661	-0.0002517901	-0.03295383	-0.003664661	-0.0002517901	-0.03295383	1	1	0	0	0.4038647	0.5718585	0.5	0.4436722	0.5624619	0.5	-0.1245223	-0.2229032	0.966855	0
10025	143.6334	0	0	0	0	0	0	-1.615852	-5.316642	8.5	-0.1060439	-0.1904835	0.05	21	21	3	-0.03346547	-0.0002551014	-0.03323365	0.02964113	-0.0002536515	-0.03262744	-0.003219433	-0.0002544065	-0.0329431	-0.003219433	-0.0002544065	-0.0329431	1	1	0	0	0.4039614	0.5719818	0.5	0.4434788	0.5625541	0.5	-0.1243657	-0.2233945	0.9667617	0
10026	143.6474	0	0	0	0	0	0	-1.616908	-5.33155	8.5	-0.1060439	-0.1904835	0.05	21	21	3	-0.03346547	-0.0002551014	-0.03323365	0.02964113	-0.0002536515	-0.03262744	-0.003219433	-0.0002544065	-0.0329431	-0.003219433	-0.0002544065	-0.0329431	1	1	0	0	0.4039614	0.5719818	0.5	0.4434788	0.5625541	0.5	-0.1243657	-0.2233945	0.9667617	0
10027	143.6625	0	0	0	0	0	0	-1.618021	-5.348569	8.500001	-0.1068031	-0.1915666	0.05	21	21	3	-0.03346547	-0.0002551014	-0.03323365	0.0296433	-0.0002536515	-0.03263395	-0.005250483	-0.0002544532	-0.03296553	-0.005250483	-0.0002544532	-0.03296553	1	1	0	0	0.4040121	0.572356	0.5	0.4434788	0.5625541	0.5	-0.1252065	-0.2245758	0.9663794	0
10028	143.6744	0	0	0	0	0	0	-1.619699	-5.346606	8.5	-0.1069464	-0.1913129	0.05	21	21	3	-0.03346547	-0.0002551014	-0.03323365	0.02964572	-0.0002536515	-0.03263395	-0.005048708	-0.0002544486	-0.03296363	-0.005048708	-0.0002544486	-0.03296363	1	1	0	0	0.4040121	0.572356	0.5	0.4434776	0.5624651	0.5	-0.1253803	-0.2242886	0.9664235	0
10029	143.6878	0	0	0	0	0	0	-1.619554	-5.349064	8.5	-0.1066919	-0.1913234	0.05	21	21	3	-0.03346547	-0.0002551014	-0.03323365	0.02964574	-0.0002536515	-0.03263395	-0.00428117	-0.0002544309	-0.03295633	-0.00428117	-0.0002544309	-0.03295633	1	1	0	0	0.4040121	0.572356	0.5	0.4434777	0.5624735	0.5	-0.1250863	-0.2243088	0.9664569	0
10030	143.7033	0	0	0	0	0	0	-1.62259	-5.37073	8.500001	-0.1063234	-0.192793	0.05	21	21	3	-0.03346476	-0.0002547259	-0.03323704	0.02964689	-0.0002538243	-0.03263395	-0.002956205	-0.0002542901	-0.0329455	-0.002956205	-0.0002542901	-0.0329455	1	1	0	0	0.4038561	0.5727754	0.5	0.4436735	0.5625508	0.5	-0.1246126	-0.2259562	0.9661343	0
10031	143.7169	0	0	0	0	0	0	-1.624579	-5.372397	8.500001	-0.1250959	-0.1911715	0.05	21	21	3	-0.03351176	-0.0001698577	-0.03378768	0.02954879	-0.0003288703	-0.03242703	-0.003310847	-0.0002460119	-0.03313604	-0.003310847	-0.0002460119	-0.03313604	1	1	0	0	0.3972353	0.5733008	0.5	0.4376445	0.5635578	0.5	-0.1462409	-0.2234853	0.9636742	0
10032	143.7309	0	0	0	0	0	0	-1.97217	-5.414351	8.5	-0.1352501	-0.1965058	0.05	21	21	3	-0.03361265	-0.0002236513	-0.03358015	0.02945656	-0.0003490782	-0.03239484	-0.00340759	-0.0002837207	-0.03301248	-0.00340759	-0.0002837207	-0.03301248	1	1	0	0	0.3936755	0.574908	0.5	0.4322034	0.5643936	0.5	-0.1576049	-0.2289852	0.9605865	0
10033	143.7446	0	0	0	0	0	0	-1.889245	-5.415188	8.5	-0.128064	-0.1965196	0.05	21	21	3	-0.03362818	-0.0002384335	-0.03351413	0.02945637	-0.0003498495	-0.03235864	-0.003415775	-0.0002917928	-0.03296075	-0.003415775	-0.0002917928	-0.03296075	1	1	0	0	0.3941879	0.5745487	0.5	0.4338739	0.5646511	0.5	-0.1494226	-0.2292952	0.9618195	0
10034	143.7575	0	0	0	0	0	0	-1.912486	-5.402923	8.5	-0.1308938	-0.1959154	0.05	21	21	3	-0.03361645	-0.0002302518	-0.0335688	0.02946724	-0.000351163	-0.03240709	-0.006178684	-0.0002828412	-0.03306352	-0.006178684	-0.0002828412	-0.03306352	1	1	0	0	0.3941873	0.5746101	0.5	0.4338762	0.5648214	0.5	-0.1526728	-0.2285132	0.961495	0
10035	143.7748	0	0	0	0	0	0	-1.899675	-5.395658	8.500001	-0.1300806	-0.1955492	0.05	21	21	3	-0.03361674	-0.000230528	-0.0335809	0.02946737	-0.0003569021	-0.03238882	-0.006975255	-0.0002838979	-0.03307747	-0.006975255	-0.0002838979	-0.03307747	1	1	0	0	0.3942899	0.5746715	0.5	0.4340315	0.5647888	0.5	-0.151761	-0.2281412	0.9617277	0
10036	143.7866	0	0	0	0	0	0	-1.895455	-5.390744	8.5	-0.129266	-0.1953171	0.05	21	21	3	-0.03361645	-0.0002302518	-0.033593	0.02946751	-0.0003626412	-0.03237054	-0.005266922	-0.0002897467	-0.03304363	-0.005266922	-0.0002897467	-0.03304363	1	1	0	0	0.3941861	0.5747305	0.5	0.4341877	0.5648162	0.5	-0.1508416	-0.2279173	0.9619255	0
10037	143.7998	0	0	0	0	0	0	-1.894591	-5.396211	8.5	-0.1298313	-0.1952909	0.05	21	21	3	-0.03361703	-0.0002308043	-0.03361919	0.02946901	-0.0003741472	-0.03236568	-0.007894263	-0.000289251	-0.03310808	-0.007894263	-0.000289251	-0.03310808	1	1	0	0	0.3942136	0.5749099	0.5	0.434192	0.5651302	0.5	-0.1514872	-0.2278655	0.9618362	0
10038	143.8142	0	0	0	0	0	0	-1.892307	-5.395465	8.500001	-0.1308316	-0.1955102	0.05	21	21	3	-0.0336181	-0.0002346189	-0.03361746	0.02946968	-0.00037935	-0.03236216	-0.01019624	-0.0002883515	-0.03315142	-0.01019624	-0.0002883515	-0.03315142	1	1	0	0	0.3941985	0.5749667	0.5	0.4341075	0.5654327	0.5	-0.1526184	-0.2280677	0.9616095	0
10039	143.8281	0	0	0	0	0	0	-1.88783	-5.374835	8.500001	-0.131645	-0.1939317	0.05	21	21	3	-0.03361917	-0.0002384335	-0.03361573	0.02947035	-0.0003845528	-0.03235864	-0.01307052	-0.0002860254	-0.03320629	-0.01307052	-0.0002860254	-0.03320629	1	1	0	0	0.3941845	0.5749095	0.5	0.4341657	0.5651306	0.5	-0.1536092	-0.226288	0.9618721	0
10040	143.8409	0	0	0	0	0	0	-1.892145	-5.384722	8.500001	-0.1332664	-0.1947242	0.05	21	21	3	-0.0336213	-0.0002398218	-0.03360437	0.02947057	-0.0003850986	-0.03235859	-0.01680635	-0.0002785403	-0.03327235	-0.01680635	-0.0002785403	-0.03327235	1	1	0	0	0.3941241	0.5749186	0.5	0.4340944	0.5654329	0.5	-0.1554231	-0.2270988	0.9613895	0
10041	143.8553	0	0	0	0	0	0	-1.89229	-5.392562	8.5	-0.1321453	-0.1955018	0.05	21	21	3	-0.03362343	-0.0002412102	-0.033593	0.02947037	-0.0003845528	-0.03235855	-0.01314569	-0.0002877335	-0.03319235	-0.01314569	-0.0002877335	-0.03319235	1	1	0	0	0.3940637	0.5749276	0.5	0.4340231	0.5657352	0.5	-0.154115	-0.2280048	0.9613857	0
10042	143.8689	0	0	0	0	0	0	-1.901048	-5.395086	8.5	-0.1324777	-0.1960527	0.05	21	21	3	-0.03362591	-0.0002447178	-0.0335688	0.02947037	-0.0003856443	-0.03235522	-0.01191024	-0.00029322	-0.03315113	-0.01191024	-0.00029322	-0.03315113	1	1	0	0	0.3937768	0.5750189	0.5	0.4341739	0.5657327	0.5	-0.1544708	-0.2286001	0.9611872	0
10043	143.8832	0	0	0	0	0	0	-1.900204	-5.392795	8.5	-0.1324394	-0.1959034	0.05	21	21	3	-0.03362705	-0.0002452171	-0.0335809	0.02947058	-0.000388449	-0.03235443	-0.01175949	-0.0002948566	-0.03315585	-0.01175949	-0.0002948566	-0.03315585	1	1	0	0	0.3937353	0.5750722	0.5	0.4340999	0.5658351	0.5	-0.1544333	-0.2284367	0.9612321	0
10044	143.8984	0	0	0	0	0	0	-1.899279	-5.387517	8.500001	-0.1322643	-0.1957846	0.05	21	21	3	-0.03362818	-0.0002457164	-0.033593	0.02947078	-0.0003912536	-0.03235365	-0.01125351	-0.0002973234	-0.03315353	-0.01125351	-0.0002973234	-0.03315353	1	1	0	0	0.3936938	0.5751256	0.5	0.4340259	0.5659376	0.5	-0.1542388	-0.2283125	0.9612927	0
10045	143.9129	0	0	0	0	0	0	-1.884325	-5.374841	8.5	-0.1305896	-0.1948795	0.05	21	21	3	-0.03363921	-0.0002582482	-0.033593	0.02947086	-0.0003913248	-0.0323519	-0.009782605	-0.0003085533	-0.03312384	-0.009782605	-0.0003085533	-0.03312384	1	1	0	0	0.3936229	0.5752589	0.5	0.4340264	0.5659782	0.5	-0.1523682	-0.2273798	0.961812	0
10046	143.9243	0	0	0	0	0	0	-1.891012	-5.41593	8.5	-0.1301591	-0.1979294	0.05	21	21	3	-0.0336398	-0.0002597044	-0.03359905	0.02947086	-0.0003914555	-0.0323441	-0.007550365	-0.0003141692	-0.03308026	-0.007550365	-0.0003141692	-0.03308026	1	1	0	0	0.3934814	0.5757979	0.5	0.4340329	0.5664506	0.5	-0.1517538	-0.2307678	0.9611019	0
10047	143.9401	0	0	0	0	0	0	-1.891135	-5.444239	8.5	-0.1295772	-0.2000045	0.05	21	21	3	-0.03364213	-0.0002598516	-0.03359905	0.02947086	-0.0003943277	-0.0323429	-0.006310616	-0.0003180874	-0.03305506	-0.006310616	-0.0003180874	-0.03305506	1	1	0	0	0.3934677	0.5762529	0.5	0.4340111	0.566699	0.5	-0.1510061	-0.2330804	0.9606616	0
10048	143.9543	0	0	0	0	0	0	-1.896046	-5.436751	8.5	-0.1295316	-0.199465	0.05	21	21	3	-0.03364259	-0.0002611144	-0.03359899	0.02947078	-0.0004058165	-0.03234024	-0.004882306	-0.000327054	-0.03302538	-0.004882306	-0.000327054	-0.03302538	1	1	0	0	0.3932959	0.5763426	0.5	0.4340125	0.5667995	0.5	-0.1509762	-0.2324875	0.9608099	0
10049	143.9669	0	0	0	0	0	0	-1.905272	-5.434604	8.500001	-0.1304635	-0.1993049	0.05	21	21	3	-0.03364259	-0.0002611144	-0.03359899	0.02947078	-0.0004077548	-0.03233965	-0.005363402	-0.0003268195	-0.03303472	-0.005363402	-0.0003268195	-0.03303472	1	1	0	0	0.3930741	0.57634	0.5	0.4340125	0.5667995	0.5	-0.1520441	-0.2322729	0.9606935	0
10050	143.9815	0	0	0	0	0	0	-1.907532	-5.45226	8.5	-0.1305515	-0.2006414	0.05	21	21	3	-0.0336426	-0.0002613633	-0.03359383	0.02947083	-0.0004091756	-0.03233713	-0.005441296	-0.0003274111	-0.03303229	-0.005441296	-0.0003274111	-0.03303229	1	1	0	0	0.393071	0.5766739	0.5	0.4340135	0.5668679	0.5	-0.152089	-0.233742	0.9603299	0
10051	143.9942	0	0	0	0	0	0	-1.928916	-5.453773	8.500001	-0.1325999	-0.2008779	0.05	21	21	3	-0.0336426	-0.0002615286	-0.03359899	0.02947083	-0.0004102743	-0.03233501	-0.006101667	-0.0003264371	-0.03304742	-0.006101667	-0.0003264371	-0.03304742	1	1	0	0	0.3930003	0.5767792	0.5	0.4334395	0.5668775	0.5	-0.154409	-0.2339168	0.9599171	0
10052	144.0079	0	0	0	0	0	0	-1.927616	-5.45352	8.5	-0.1325326	-0.2010254	0.05	21	21	3	-0.03364259	-0.0002615286	-0.03359905	0.02947037	-0.0004102997	-0.03233713	-0.006119286	-0.000326407	-0.03304873	-0.006119286	-0.000326407	-0.03304873	1	1	0	0	0.3929165	0.5768421	0.5	0.4335696	0.5668753	0.5	-0.1543263	-0.2340819	0.9598901	0
10053	144.0237	0	0	0	0	0	0	-1.919153	-5.459751	8.5	-0.1317678	-0.2015969	0.05	21	21	3	-0.03364213	-0.0002618173	-0.03360147	0.02947019	-0.0004102997	-0.03233713	-0.005959197	-0.000326946	-0.0330469	-0.005959197	-0.000326946	-0.0330469	1	1	0	0	0.3929026	0.5768598	0.5	0.4338493	0.5670959	0.5	-0.1534327	-0.234743	0.9598719	0
10054	144.0363	0	0	0	0	0	0	-1.929621	-5.455611	8.5	-0.1331925	-0.201428	0.05	21	21	3	-0.03364056	-0.0002618173	-0.03361362	0.02947005	-0.0004113831	-0.03233965	-0.007639206	-0.0003234379	-0.03308875	-0.007639206	-0.0003234379	-0.03308875	1	1	0	0	0.3929026	0.5768632	0.5	0.4335736	0.5671674	0.5	-0.1550592	-0.2344972	0.9596707	0
10055	144.052	0	0	0	0	0	0	-1.928171	-5.453512	8.5	-0.1331218	-0.2013159	0.05	21	21	3	-0.03364056	-0.0002627377	-0.03361776	0.02946998	-0.0004113831	-0.0323429	-0.007566676	-0.00032415	-0.03309106	-0.007566676	-0.00032415	-0.03309106	1	1	0	0	0.3929021	0.5769074	0.5	0.4335735	0.5671611	0.5	-0.1549836	-0.2343768	0.9597123	0
10056	144.0642	0	0	0	0	0	0	-1.928306	-5.452949	8.5	-0.1333875	-0.2012489	0.05	21	21	3	-0.03364056	-0.0002641841	-0.0336189	0.0294691	-0.0004102997	-0.03234719	-0.008232297	-0.0003230109	-0.0331069	-0.008232297	-0.0003230109	-0.0331069	1	1	0	0	0.3929019	0.5769377	0.5	0.4335735	0.5671611	0.5	-0.1552883	-0.2342918	0.9596837	0
10057	144.0812	0	0	0	0	0	0	-1.919888	-5.449815	8.500001	-0.1331564	-0.2009525	0.05	21	21	3	-0.03363988	-0.0002641841	-0.03363135	0.02946909	-0.0004102997	-0.03235016	-0.009467041	-0.0003201512	-0.03314061	-0.009467041	-0.0003201512	-0.03314061	1	1	0	0	0.3929155	0.5769517	0.5	0.4338167	0.5671633	0.5	-0.1550383	-0.2339755	0.9598013	0
10058	144.0914	0	0	0	0	0	0	-1.93108	-5.463173	8.5	-0.1337531	-0.201926	0.05	21	21	3	-0.03363921	-0.0002624432	-0.03364198	0.02946909	-0.0004113831	-0.03235254	-0.008467062	-0.0003218512	-0.03312766	-0.008467062	-0.0003218512	-0.03312766	1	1	0	0	0.3927993	0.5770427	0.5	0.433578	0.567493	0.5	-0.1556749	-0.2350211	0.9594428	0
10059	144.1061	0	0	0	0	0	0	-1.932968	-5.463441	8.5	-0.1339331	-0.2019868	0.05	21	21	3	-0.03363812	-0.0002624432	-0.0336573	0.02946909	-0.0004113831	-0.03235565	-0.008646215	-0.0003214268	-0.03314182	-0.008646215	-0.0003214268	-0.03314182	1	1	0	0	0.3927613	0.5771484	0.5	0.4335786	0.567531	0.5	-0.1558767	-0.2350803	0.9593954	0
10060	144.1199	0	0	0	0	0	0	-1.933673	-5.463744	8.5	-0.133752	-0.2020967	0.05	21	21	3	-0.03363785	-0.0002615286	-0.03365827	0.02946864	-0.0004112727	-0.03236244	-0.008059288	-0.0003222234	-0.03313304	-0.008059288	-0.0003222234	-0.03313304	1	1	0	0	0.392761	0.5771844	0.5	0.4335786	0.567531	0.5	-0.1556663	-0.2352089	0.9593981	0
10061	144.1343	0	0	0	0	0	0	-1.940833	-5.476861	8.5	-0.1345703	-0.2030231	0.05	21	21	3	-0.0336375	-0.0002620625	-0.03365885	0.02946857	-0.0004105952	-0.03236356	-0.008976813	-0.0003201063	-0.03315267	-0.008976813	-0.0003201063	-0.03315267	1	1	0	0	0.3924859	0.5773925	0.5	0.4338228	0.5676104	0.5	-0.1565556	-0.2361919	0.9590119	0
10062	144.1487	0	0	0	0	0	0	-1.95041	-5.478948	8.500001	-0.1347461	-0.2035026	0.05	21	21	3	-0.03363735	-0.0002624432	-0.03366331	0.02946826	-0.0004091467	-0.03237246	-0.009097388	-0.000319492	-0.03316134	-0.009097388	-0.000319492	-0.03316134	1	1	0	0	0.3924607	0.5775244	0.5	0.4338238	0.5676841	0.5	-0.1567345	-0.236711	0.9588546	0
10063	144.1631	0	0	0	0	0	0	-1.946496	-5.487258	8.5	-0.1351707	-0.2036332	0.05	21	21	3	-0.03363729	-0.0002627377	-0.03366713	0.02946826	-0.0004089493	-0.03237437	-0.009828345	-0.0003179016	-0.03317939	-0.009828345	-0.0003179016	-0.03317939	1	1	0	0	0.3924051	0.5775436	0.5	0.4338585	0.5677689	0.5	-0.1572105	-0.2368359	0.9587458	0
10064	144.1772	0	0	0	0	0	0	-1.95412	-5.494227	8.5	-0.1358356	-0.2040943	0.05	21	21	3	-0.03363707	-0.0002627377	-0.03366983	0.02946826	-0.0004088876	-0.03237575	-0.01025489	-0.0003168901	-0.03319034	-0.01025489	-0.0003168901	-0.03319034	1	1	0	0	0.3922881	0.5776842	0.5	0.4338585	0.5677689	0.5	-0.1579445	-0.2373132	0.9585072	0
10065	144.1888	0	0	0	0	0	0	-1.943072	-5.499699	8.500001	-0.1341728	-0.2044303	0.05	21	21	3	-0.033637	-0.0002627377	-0.03366983	0.02946826	-0.0004088876	-0.03237636	-0.008271746	-0.0003214829	-0.03314992	-0.008271746	-0.0003214829	-0.03314992	1	1	0	0	0.3924038	0.5776855	0.5	0.4340007	0.5679174	0.5	-0.1560439	-0.237754	0.9587092	0
10066	144.2076	0	0	0	0	0	0	-2.274132	-6.46833	10	-0.1333748	-0.2046036	0.05	21	21	3	-0.033637	-0.0002652468	-0.03366713	0.02946829	-0.0004086942	-0.03237785	-0.007608065	-0.0003244143	-0.03313535	-0.007608065	-0.0003244143	-0.03313535	1	1	0	0	0.3924027	0.5778016	0.5	0.4342076	0.5679139	0.5	-0.1551309	-0.2379784	0.9588017	0
10067	144.2189	0	0	0	0	0	0	-2.266368	-6.475107	10	-0.1324062	-0.2049602	0.05	21	21	3	-0.03363689	-0.0002652468	-0.03366983	0.02946826	-0.0004084618	-0.03237973	-0.006698812	-0.0003263819	-0.03311912	-0.006698812	-0.0003263819	-0.03311912	1	1	0	0	0.3924821	0.5778025	0.5	0.434317	0.5680849	0.5	-0.1540158	-0.2384112	0.9588739	0
10068	144.233	0	0	0	0	0	0	-2.16807	-6.507012	10	-0.09376995	-0.2127103	0.05	21	21	3	-0.03326067	-0.0001975114	-0.03413352	0.02973278	-0.0003612006	-0.03288692	-0.005824374	-0.0002688049	-0.03359057	-0.005824374	-0.0002688049	-0.03359057	1	1	0	0	0.4103384	0.5796629	0.5	0.4488306	0.5716137	0.5	-0.1094821	-0.2483522	0.9624629	0
10069	144.2449	0	0	0	0	0	0	-1.738973	-6.618484	10	-0.09376995	-0.2127103	0.05	21	21	3	-0.03326067	-0.0001975114	-0.03413352	0.02973278	-0.0003612006	-0.03288692	-0.005824374	-0.0002688049	-0.03359057	-0.005824374	-0.0002688049	-0.03359057	1	1	0	0	0.4103384	0.5796629	0.5	0.4488306	0.5716137	0.5	-0.1094821	-0.2483522	0.9624629	0
10070	144.2592	0	0	0	0	0	0	-1.371093	-6.642326	10	-0.0673089	-0.2135006	0.05	21	21	3	-0.03293968	-0.0001972666	-0.03402898	0.03004687	-0.0005096804	-0.03229557	-0.005506385	-0.0003333359	-0.03327401	-0.005506385	-0.0003333359	-0.03327401	1	1	0	0	0.4252724	0.5794817	0.5	0.4622432	0.5722571	0.5	-0.07879836	-0.2499446	0.9650484	0
10071	144.2724	0	0	0	0	0	0	-1.383411	-6.74585	10	-0.06775535	-0.2198331	0.05	21	21	3	-0.03295457	-0.0001716623	-0.03411036	0.03003782	-0.000502111	-0.03232183	-0.005518734	-0.0003155866	-0.03333138	-0.005518734	-0.0003155866	-0.03333138	1	1	0	0	0.4248371	0.5805219	0.5	0.4615723	0.5728316	0.5	-0.07916901	-0.2568648	0.9631992	0
10072	144.2868	0	0	0	0	0	0	-1.311421	-6.685543	10	-0.06161165	-0.2161646	0.05	21	21	3	-0.03296393	-0.0001716594	-0.03413782	0.03003865	-0.0005042361	-0.03230332	-0.001655477	-0.0003369298	-0.03322619	-0.001655477	-0.0003369298	-0.03322619	1	1	0	0	0.4253893	0.5797585	0.5	0.4623464	0.5726441	0.5	-0.07210834	-0.2529922	0.9647774	0
10073	144.3011	0	0	0	0	0	0	-1.323417	-6.675434	10	-0.06097593	-0.2153897	0.05	21	21	3	-0.03296147	-0.0001730501	-0.03413782	0.03004646	-0.0005128343	-0.03226255	0.003923058	-0.0003719581	-0.03304004	0.003923058	-0.0003719581	-0.03304004	1	1	0	0	0.4243879	0.5797468	0.5	0.4630029	0.5724756	0.5	-0.07138447	-0.2521566	0.9650499	0
10074	144.3152	0	0	0	0	0	0	-1.327564	-6.666231	10	-0.06050388	-0.2156376	0.05	21	21	3	-0.0329627	-0.0001732009	-0.03414558	0.03005345	-0.0005193073	-0.03224029	0.003586326	-0.0003739407	-0.03304052	0.003586326	-0.0003739407	-0.03304052	1	1	0	0	0.4246938	0.579962	0.5	0.4631209	0.5724907	0.5	-0.07082944	-0.2524382	0.9650171	0
10075	144.3304	0	0	0	0	0	0	-1.325186	-6.677626	10	-0.05963788	-0.2161404	0.05	21	21	3	-0.03296393	-0.0001733517	-0.03413782	0.03005655	-0.0005256583	-0.03223124	0.007228198	-0.0003980398	-0.03292187	0.007228198	-0.0003980398	-0.03292187	1	1	0	0	0.4243839	0.58017	0.5	0.4632287	0.5726464	0.5	-0.06981025	-0.2530072	0.9649424	0
10076	144.3433	0	0	0	0	0	0	-1.325834	-6.678233	10	-0.05882071	-0.2163166	0.05	21	21	3	-0.03296502	-0.000175978	-0.03413777	0.03005965	-0.0005320092	-0.03222219	0.009633212	-0.0004166186	-0.03284303	0.009633212	-0.0004166186	-0.03284303	1	1	0	0	0.4242544	0.5803781	0.5	0.4633365	0.572802	0.5	-0.06885467	-0.253217	0.964956	0
10077	144.3558	0	0	0	0	0	0	-1.327756	-6.665862	10	-0.05958451	-0.2156612	0.05	21	21	3	-0.03296612	-0.0001786042	-0.0341377	0.03006026	-0.0005339475	-0.03222165	0.007853892	-0.0004087478	-0.03289674	0.007853892	-0.0004087478	-0.03289674	1	1	0	0	0.4241254	0.5805298	0.5	0.463398	0.5726435	0.5	-0.06975796	-0.2524832	0.9650834	0
10078	144.3703	0	0	0	0	0	0	-1.322141	-6.669772	10	-0.05937893	-0.2159872	0.05	21	21	3	-0.03297009	-0.0001818025	-0.03413588	0.03006254	-0.0005359075	-0.0322175	0.007254967	-0.0004077791	-0.03291165	0.007254967	-0.0004077791	-0.03291165	1	1	0	0	0.4241249	0.5805862	0.5	0.463518	0.5727708	0.5	-0.06951175	-0.2528447	0.9650065	0
10079	144.3846	0	0	0	0	0	0	-1.320293	-6.681562	10	-0.06014903	-0.2167354	0.05	21	21	3	-0.0329712	-0.0001830615	-0.03413577	0.0300642	-0.0005359291	-0.0322139	0.004300542	-0.000391706	-0.0329994	0.004300542	-0.000391706	-0.0329994	1	1	0	0	0.4242505	0.5807989	0.5	0.4635726	0.5727692	0.5	-0.0703932	-0.2536483	0.9647318	0
10080	144.3997	0	0	0	0	0	0	-1.328616	-6.678812	10	-0.06211809	-0.2165735	0.05	21	21	3	-0.03297231	-0.0001843204	-0.03413565	0.03006609	-0.0005370462	-0.03220869	0.0003262701	-0.0003706397	-0.03311777	0.0003262701	-0.0003706397	-0.03311777	1	1	0	0	0.4241243	0.580654	0.5	0.4635862	0.5727834	0.5	-0.07268914	-0.2534293	0.964619	0
10081	144.4167	0	0	0	0	0	0	-1.339065	-6.694596	10	-0.06494281	-0.2182697	0.05	21	21	3	-0.03297245	-0.0001876041	-0.0341185	0.03007072	-0.0005394617	-0.03219746	-0.005501333	-0.0003409264	-0.0332814	-0.005501333	-0.0003409264	-0.0332814	1	1	0	0	0.424121	0.5810086	0.5	0.4635864	0.5727974	0.5	-0.07593758	-0.2552226	0.9638958	0
10082	144.4278	0	0	0	0	0	0	-1.344837	-6.69874	10	-0.06529467	-0.2177293	0.05	21	21	3	-0.03297435	-0.0001883101	-0.03411608	0.03007346	-0.0005407601	-0.03219581	-0.00557805	-0.0003414609	-0.03328166	-0.00557805	-0.0003414609	-0.03328166	1	1	0	0	0.4240234	0.5808768	0.5	0.4635997	0.5727975	0.5	-0.0763589	-0.2546237	0.9640208	0
10083	144.4399	0	0	0	0	0	0	-1.351264	-6.715528	10	-0.06600112	-0.2187853	0.05	21	21	3	-0.03297625	-0.000189016	-0.03411367	0.03007732	-0.0005412955	-0.03219581	-0.006419534	-0.000337388	-0.03330591	-0.006419534	-0.000337388	-0.03330591	1	1	0	0	0.4239234	0.5810063	0.5	0.4636622	0.5730245	0.5	-0.07715587	-0.2557618	0.9636561	0
10084	144.4538	0	0	0	0	0	0	-1.356007	-6.726231	10	-0.06645364	-0.2194923	0.05	21	21	3	-0.03297627	-0.0001898332	-0.03410672	0.03007909	-0.0005412955	-0.03219581	-0.006849754	-0.000335459	-0.03331495	-0.006849754	-0.000335459	-0.03331495	1	1	0	0	0.4238776	0.5810681	0.5	0.4637148	0.573163	0.5	-0.07766523	-0.2565235	0.9634125	0
10085	144.4686	0	0	0	0	0	0	-1.361347	-6.73566	10	-0.06742703	-0.2200941	0.05	21	21	3	-0.03297949	-0.0001939458	-0.03410576	0.03008686	-0.0005421616	-0.03219581	-0.008782021	-0.0003275502	-0.03337294	-0.008782021	-0.0003275502	-0.03337294	1	1	0	0	0.4238031	0.581107	0.5	0.4638313	0.5735157	0.5	-0.07878161	-0.2571575	0.9631529	0
10086	144.4834	0	0	0	0	0	0	-1.365198	-6.723122	10	-0.06778578	-0.2193025	0.05	21	21	3	-0.03297973	-0.0001951573	-0.03409757	0.03009107	-0.0005429193	-0.03219581	-0.009072869	-0.0003269758	-0.0333767	-0.009072869	-0.0003269758	-0.0333767	1	1	0	0	0.4237986	0.5811165	0.5	0.4638822	0.5731602	0.5	-0.07921695	-0.256285	0.9633497	0
