Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
1836	29.56795	0	0	0	0	0	0	2.191025	0.4809099	8.5	0.1920837	0.1526954	0.05	21	21	3	-0.03137756	-0.001848421	-0.02113226	0.03410232	-0.0028549	-0.01687454	-0.01201999	-0.002145963	-0.01987357	-0.01201999	-0.002145963	-0.01987357	1	1	0	0	0.530118	0.5283168	0.5	0.6137325	0.5263349	0.5	0.2233316	0.1775357	0.9584383	0
1837	29.57783	0	0	0	0	0	0	1.422637	-0.02302074	8.5	0.1163446	0.1033049	0.05	21	21	3	-0.03179259	-0.00203909	-0.02104962	0.03352221	-0.002690729	-0.01801574	-0.01104288	-0.002246108	-0.02008579	-0.01104288	-0.002246108	-0.02008579	1	1	0	0	0.5060216	0.5404412	0.5	0.585806	0.5377862	0.5	0.1386886	0.1231446	0.9826499	0
1838	29.59434	0	0	0	0	0	0	0.3930143	-0.3479969	8.5	0.01641209	0.07172774	0.05	21	21	3	-0.03252194	-0.002578968	-0.01977609	0.03276857	-0.002904531	-0.01828687	-0.009619258	-0.00269317	-0.0192537	-0.009619258	-0.00269317	-0.0192537	1	1	0	0	0.4704528	0.5544161	0.5	0.54365	0.5520053	0.5	0.01983062	0.08666813	0.9960398	0
1839	29.60644	0	0	0	0	0	0	0.3923872	-0.3464621	8.5	0.01641209	0.07172774	0.05	21	21	3	-0.03252194	-0.002578968	-0.01977609	0.03276857	-0.002904531	-0.01828687	-0.009619258	-0.00269317	-0.0192537	-0.009619258	-0.00269317	-0.0192537	1	1	0	0	0.4704528	0.5544161	0.5	0.54365	0.5520053	0.5	0.01983062	0.08666813	0.9960398	0
1840	29.62078	0	0	0	0	0	0	0.2543972	-0.3874926	8.5	0.004214966	0.06766956	0.05	21	21	3	-0.03269868	-0.002676881	-0.01955659	0.03257767	-0.002907102	-0.0184986	-0.005718009	-0.002772038	-0.01911929	-0.005718009	-0.002772038	-0.01911929	1	1	0	0	0.4645535	0.5561973	0.5	0.5349879	0.5547766	0.5	0.005095955	0.08181348	0.9966346	0
1841	29.63277	0	0	0	0	0	0	0.2233436	-0.4265928	8.5	0.001441409	0.06378524	0.05	21	21	3	-0.0326962	-0.002670472	-0.01955399	0.03261625	-0.002919265	-0.01847092	-0.004809685	-0.0027767	-0.01909155	-0.004809685	-0.0027767	-0.01909155	1	1	0	0	0.4645466	0.5567769	0.5	0.5348293	0.5556356	0.5	0.001743355	0.07714697	0.9970182	0
1842	29.64757	0	0	0	0	0	0	0.2709883	-0.4105069	8.5	-0.000314599	0.06541297	0.05	21	21	3	-0.03270893	-0.002669622	-0.01957295	0.03264054	-0.002926613	-0.01843787	-0.02535214	-0.002698553	-0.01944517	-0.02535214	-0.002698553	-0.01944517	1	1	0	0	0.463384	0.5567627	0.5	0.5351101	0.5555594	0.5	-0.0003804432	0.07910363	0.9968663	0
1843	29.66079	0	0	0	0	0	0	0.284757	-0.413976	8.5	0.0006303584	0.06505522	0.05	21	21	3	-0.03271718	-0.002670047	-0.01956347	0.03264683	-0.002928779	-0.01842335	-0.02654166	-0.002694492	-0.01945576	-0.02654166	-0.002694492	-0.01945576	1	1	0	0	0.4634026	0.5567876	0.5	0.5351266	0.5555292	0.5	0.0007623155	0.07867367	0.9969001	0
1844	29.67479	0	0	0	0	0	0	0.302101	-0.4161128	8.5	0.001803669	0.06487149	0.05	21	21	3	-0.03272543	-0.002670472	-0.01955399	0.03265293	-0.002929231	-0.01841859	-0.028028	-0.002689064	-0.01947241	-0.028028	-0.002689064	-0.01947241	1	1	0	0	0.4633836	0.5568123	0.5	0.5352058	0.5555587	0.5	0.002181277	0.07845268	0.9969155	0
1845	29.69054	0	0	0	0	0	0	0.312419	-0.41013	8.5	0.002921458	0.0654027	0.05	21	21	3	-0.03273679	-0.002684431	-0.01951324	0.03265902	-0.002928779	-0.01841792	-0.02751828	-0.002703929	-0.01942584	-0.02751828	-0.002703929	-0.01942584	1	1	0	0	0.4633795	0.5568805	0.5	0.5352845	0.5555878	0.5	0.003532888	0.0790908	0.9968612	0
1846	29.70299	0	0	0	0	0	0	0.322475	-0.4060412	8.5	0.004090086	0.06571136	0.05	21	21	3	-0.03274815	-0.002698389	-0.01947249	0.03266312	-0.002929231	-0.01841618	-0.02675605	-0.002719536	-0.01937572	-0.02675605	-0.002719536	-0.01937572	1	1	0	0	0.4633749	0.5569493	0.5	0.5355675	0.555994	0.5	0.004945922	0.07946122	0.9968257	0
1847	29.72165	0	0	0	0	0	0	0.341892	-0.3944441	8.5	0.006005844	0.06671527	0.05	21	21	3	-0.0327713	-0.002728703	-0.01934928	0.0326706	-0.002930243	-0.01841414	-0.02650229	-0.00274801	-0.0192597	-0.02650229	-0.00274801	-0.0192597	1	1	0	0	0.463347	0.5569655	0.5	0.535916	0.5558083	0.5	0.007261737	0.08066622	0.9967148	0
1848	29.73321	0	0	0	0	0	0	0.3427256	-0.3972597	8.5	0.006084861	0.06630526	0.05	21	21	3	-0.03277685	-0.002735776	-0.01932387	0.03267398	-0.002930804	-0.01841382	-0.0261573	-0.0027555	-0.01923183	-0.0261573	-0.0027555	-0.01923183	1	1	0	0	0.4632805	0.5570745	0.5	0.5359942	0.5560378	0.5	0.007357565	0.0801736	0.9967538	0
1849	29.74368	0	0	0	0	0	0	0.3324153	-0.4009709	8.5	0.005865201	0.06581531	0.05	21	21	3	-0.0327824	-0.002742848	-0.01929845	0.03267708	-0.002931339	-0.01841414	-0.02365845	-0.002769121	-0.0191752	-0.02365845	-0.002769121	-0.0191752	1	1	0	0	0.4632146	0.5571831	0.5	0.5360637	0.5560831	0.5	0.00709231	0.0795851	0.9968029	0
1850	29.75888	0	0	0	0	0	0	0.2141333	-0.4297543	8.5	0.001293903	0.06288576	0.05	21	21	3	-0.03278749	-0.00274893	-0.01929317	0.03268285	-0.002932142	-0.01841287	-0.001626546	-0.002836131	-0.01887419	-0.001626546	-0.002836131	-0.01887419	1	1	0	0	0.4628895	0.5575579	0.5	0.5361438	0.5559887	0.5	0.00156508	0.07606542	0.9971016	0
1851	29.7726	0	0	0	0	0	0	0.2140759	-0.4290701	8.5	0.001146902	0.06293796	0.05	21	21	3	-0.03279057	-0.002750434	-0.01929068	0.03268553	-0.002932411	-0.01841192	-0.0004971638	-0.002840187	-0.01885727	-0.0004971638	-0.002840187	-0.01885727	1	1	0	0	0.4628819	0.5575764	0.5	0.536156	0.5559421	0.5	0.001387265	0.07612822	0.9970971	0
1852	29.79024	0	0	0	0	0	0	0.2042629	-0.4290394	8.5	0.001271682	0.06283323	0.05	21	21	3	-0.03279364	-0.002751939	-0.0192882	0.03268795	-0.002934029	-0.01841045	0.0009721947	-0.002845834	-0.01883559	0.0009721947	-0.002845834	-0.01883559	1	1	0	0	0.4628743	0.557595	0.5	0.5362909	0.5559812	0.5	0.00153821	0.07600226	0.9971064	0
1853	29.80337	0	0	0	0	0	0	0.2083066	-0.4268283	8.5	0.001789083	0.06305587	0.05	21	21	3	-0.03279929	-0.002757374	-0.01927972	0.03269038	-0.002935647	-0.01840898	0.0008468638	-0.002848964	-0.01883237	0.0008468638	-0.002848964	-0.01883237	1	1	0	0	0.4628566	0.5577037	0.5	0.5364246	0.5559376	0.5	0.002164005	0.07626989	0.9970849	0
1854	29.8159	0	0	0	0	0	0	0.2211631	-0.4364908	8.5	0.003020952	0.06214011	0.05	21	21	3	-0.03281514	-0.002771721	-0.01923627	0.03269682	-0.002936988	-0.01840307	0.0004676628	-0.002855683	-0.01881297	0.0004676628	-0.002855683	-0.01881297	1	1	0	0	0.4625944	0.5581494	0.5	0.5369322	0.5560223	0.5	0.003654315	0.07516821	0.9971641	0
1855	29.82731	0	0	0	0	0	0	0.1699106	-0.3419015	8.5	-0.001503296	0.07132197	0.05	21	21	3	-0.03283183	-0.002786742	-0.01888586	0.03271143	-0.002876467	-0.01833615	0.001256501	-0.002833407	-0.01859996	0.001256501	-0.002833407	-0.01859996	1	1	0	0	0.4605288	0.5545226	0.5	0.5377103	0.5528578	0.5	-0.001816853	0.08619831	0.9962763	0
1856	29.84107	0	0	0	0	0	0	0.05696848	0.08593225	8.5	-0.01221522	0.113419	0.05	21	21	3	-0.03281741	-0.002588391	-0.01897741	0.03258157	-0.002627808	-0.01862135	0.001195884	-0.002608891	-0.01879223	0.001195884	-0.002608891	-0.01879223	1	1	0	0	0.4581476	0.5417181	0.5	0.5332157	0.5398725	0.5	-0.01467837	0.1362894	0.9905603	0
1857	29.85669	0	0	0	0	0	0	0.04516982	0.1649758	8.5	-0.01324344	0.1211281	0.05	21	21	3	-0.03276613	-0.002381067	-0.0192665	0.03249888	-0.002410723	-0.01889057	0.001177487	-0.002396491	-0.01907098	0.001177487	-0.002396491	-0.01907098	1	1	0	0	0.4585591	0.5362081	0.5	0.5317207	0.5335147	0.5	-0.01589289	0.1453608	0.9892511	0
1858	29.87037	0	0	0	0	0	0	0.02381499	0.2306173	8.5	-0.01525717	0.1273985	0.05	21	21	3	-0.03276102	-0.002365119	-0.01925619	0.03250216	-0.00237945	-0.0189725	0.001181649	-0.002372572	-0.01910865	0.001181649	-0.002372572	-0.01910865	1	1	0	0	0.4596104	0.5352489	0.5	0.5304065	0.5313309	0.5	-0.01828822	0.1527079	0.9881021	0
1859	29.88483	0	0	0	0	0	0	0.02549254	0.2004353	8.5	-0.0144706	0.1241479	0.05	21	21	3	-0.03280142	-0.002430624	-0.01912159	0.03255853	-0.002448198	-0.01878065	0.003021224	-0.002440256	-0.01893473	0.003021224	-0.002440256	-0.01893473	1	1	0	0	0.458052	0.5358661	0.5	0.5324273	0.533796	0.5	-0.01735587	0.1489015	0.9886997	0
1860	29.89758	0	0	0	0	0	0	0.01905169	0.1901912	8.5	-0.01467301	0.1229229	0.05	21	21	3	-0.03280558	-0.002435452	-0.0191025	0.03256398	-0.002446605	-0.01878761	0.00450282	-0.002441817	-0.01892279	0.00450282	-0.002441817	-0.01892279	1	1	0	0	0.4579886	0.5359319	0.5	0.5324337	0.5340123	0.5	-0.0176024	0.1474639	0.9889108	0
1861	29.91149	0	0	0	0	0	0	0.02222667	0.2067414	8.5	-0.01497182	0.1243808	0.05	21	21	3	-0.03280973	-0.002440279	-0.01908341	0.03256943	-0.002448198	-0.01878065	0.002716012	-0.002444582	-0.0189189	0.002716012	-0.002444582	-0.0189189	1	1	0	0	0.4580502	0.5358679	0.5	0.5324313	0.5337979	0.5	-0.01795609	0.1491732	0.9886481	0
1862	29.92593	0	0	0	0	0	0	0.03421633	0.2103978	8.5	-0.01349872	0.1265494	0.05	21	21	3	-0.03281922	-0.002455903	-0.01902881	0.03258731	-0.002459096	-0.01874513	-0.003221211	-0.002457348	-0.01890044	-0.003221211	-0.002457348	-0.01890044	1	1	0	0	0.4580487	0.5359397	0.5	0.5334918	0.5337806	0.5	-0.01618352	0.1517193	0.9882911	0
1863	29.93932	0	0	0	0	0	0	0.05839802	0.2305713	8.5	-0.01385544	0.1269664	0.05	21	21	3	-0.0328228	-0.002458491	-0.01902388	0.03259507	-0.002463038	-0.01873216	-0.004975983	-0.002460427	-0.0188997	-0.004975983	-0.002460427	-0.0188997	1	1	0	0	0.4581586	0.535971	0.5	0.5333287	0.5338552	0.5	-0.01660982	0.1522065	0.9882091	0
1864	29.95424	0	0	0	0	0	0	0.06866173	0.2406411	8.5	-0.01331506	0.1274649	0.05	21	21	3	-0.03282637	-0.00246108	-0.01901895	0.03260284	-0.002466981	-0.01871919	-0.005587091	-0.002463536	-0.01889415	-0.005587091	-0.002463536	-0.01889415	1	1	0	0	0.4582689	0.5360021	0.5	0.5334926	0.5337815	0.5	-0.01596072	0.1527918	0.9881296	0
1865	29.96719	0	0	0	0	0	0	0.07241816	0.2377916	8.5	-0.01321875	0.1270803	0.05	21	21	3	-0.03282817	-0.002461179	-0.01901809	0.03260836	-0.002471862	-0.01869832	-0.00614203	-0.002465536	-0.01888768	-0.00614203	-0.002465536	-0.01888768	1	1	0	0	0.458398	0.536119	0.5	0.5334051	0.5338547	0.5	-0.01584643	0.1523418	0.9882008	0
1866	29.98193	0	0	0	0	0	0	0.0850969	0.2463658	8.5	-0.01311024	0.1278362	0.05	21	21	3	-0.03283136	-0.002461941	-0.01901551	0.03261678	-0.002477329	-0.01867538	-0.009594605	-0.002467405	-0.01889475	-0.009594605	-0.002467405	-0.01889475	1	1	0	0	0.4583944	0.5361717	0.5	0.5335371	0.5338536	0.5	-0.0157142	0.153227	0.9880661	0
1867	29.99465	0	0	0	0	0	0	0.07115924	0.2296023	8.5	-0.01261705	0.1261884	0.05	21	21	3	-0.03283275	-0.002462604	-0.01901378	0.03261967	-0.002477915	-0.01867331	-0.003341601	-0.002469503	-0.01886038	-0.003341601	-0.002469503	-0.01886038	1	1	0	0	0.4585214	0.5362056	0.5	0.5335801	0.5339243	0.5	-0.01512774	0.1512988	0.9883723	0
1868	30.00837	0	0	0	0	0	0	0.07121255	0.2284718	8.5	-0.01285403	0.1261069	0.05	21	21	3	-0.03283415	-0.002463585	-0.01900714	0.03262232	-0.00247933	-0.01866904	-0.004194529	-0.002470474	-0.01885921	-0.004194529	-0.002470474	-0.01885921	1	1	0	0	0.4583939	0.5362192	0.5	0.5336553	0.5340444	0.5	-0.01541203	0.1512026	0.9883826	0
1869	30.02403	0	0	0	0	0	0	0.06800047	0.2310734	8.5	-0.01320806	0.1264516	0.05	21	21	3	-0.03283555	-0.002464565	-0.01900049	0.03262498	-0.002480746	-0.01866478	-0.004633102	-0.002471536	-0.01885585	-0.004633102	-0.002471536	-0.01885585	1	1	0	0	0.4582663	0.536233	0.5	0.5337269	0.533922	0.5	-0.01583542	0.1516055	0.9883143	0
1870	30.03669	0	0	0	0	0	0	0.07273796	0.2285373	8.5	-0.01277647	0.126237	0.05	21	21	3	-0.03283546	-0.002463831	-0.01900062	0.03262706	-0.002481323	-0.01866449	-0.004813068	-0.002471318	-0.01885673	-0.004813068	-0.002471318	-0.01885673	1	1	0	0	0.4583935	0.5362356	0.5	0.5337968	0.5340422	0.5	-0.0153187	0.1513554	0.9883607	0
1871	30.05341	0	0	0	0	0	0	0.08741455	0.2329141	8.5	-0.01175559	0.1266444	0.05	21	21	3	-0.03283538	-0.002463096	-0.01900075	0.03263213	-0.002480746	-0.01866175	-0.006368577	-0.002470232	-0.0188637	-0.006368577	-0.002470232	-0.0188637	1	1	0	0	0.4585268	0.5362362	0.5	0.5342038	0.5339866	0.5	-0.0140939	0.1518353	0.9883053	0
1872	30.06479	0	0	0	0	0	0	0.08575784	0.2316552	8.5	-0.01165944	0.1265911	0.05	21	21	3	-0.03283538	-0.002463096	-0.01900075	0.03263653	-0.002480746	-0.0186564	-0.005726724	-0.002470404	-0.01885817	-0.005726724	-0.002470404	-0.01885817	1	1	0	0	0.4585804	0.5362368	0.5	0.53428	0.533913	0.5	-0.01397878	0.1517731	0.9883165	0
1873	30.07877	0	0	0	0	0	0	0.08600518	0.2316908	8.5	-0.01161222	0.1266594	0.05	21	21	3	-0.03283538	-0.002463096	-0.01900075	0.03264058	-0.002480746	-0.0186564	-0.00590874	-0.002470355	-0.01885914	-0.00590874	-0.002470355	-0.01885914	1	1	0	0	0.4585804	0.5362368	0.5	0.5344266	0.5339106	0.5	-0.01392201	0.1518532	0.988305	0
1874	30.09375	0	0	0	0	0	0	0.1069905	0.2305777	8.5	-0.009501006	0.1265535	0.05	21	21	3	-0.03283538	-0.002463096	-0.01900075	0.03264986	-0.002481899	-0.01865347	-0.005860297	-0.002470842	-0.0188577	-0.005860297	-0.002470842	-0.0188577	1	1	0	0	0.4589806	0.5362304	0.5	0.5350404	0.5339728	0.5	-0.01139144	0.1517341	0.9883558	0
1875	30.10618	0	0	0	0	0	0	0.1071898	0.2308086	8.5	-0.009501006	0.1265535	0.05	21	21	3	-0.03283538	-0.002463096	-0.01900075	0.03264986	-0.002481899	-0.01865347	-0.005860297	-0.002470842	-0.0188577	-0.005860297	-0.002470842	-0.0188577	1	1	0	0	0.4589806	0.5362304	0.5	0.5350404	0.5339728	0.5	-0.01139144	0.1517341	0.9883558	0
1876	30.12477	0	0	0	0	0	0	0.1463742	0.2324597	8.5	-0.006167916	0.1267258	0.05	21	21	3	-0.03283305	-0.002458426	-0.01900891	0.03266143	-0.002481953	-0.01865216	-0.00785641	-0.002467398	-0.01887286	-0.00785641	-0.002467398	-0.01887286	1	1	0	0	0.4598738	0.5362222	0.5	0.5355994	0.5339635	0.5	-0.007395201	0.1519416	0.9883618	0
1877	30.13579	0	0	0	0	0	0	0.1461362	0.23621	8.5	-0.005998917	0.1270498	0.05	21	21	3	-0.0328284	-0.002456865	-0.01901201	0.03266695	-0.002481953	-0.01864962	-0.007204748	-0.00246668	-0.01887023	-0.007204748	-0.00246668	-0.01887023	1	1	0	0	0.460052	0.5362243	0.5	0.5356977	0.5337512	0.5	-0.007192161	0.1523212	0.9883049	0
1878	30.15143	0	0	0	0	0	0	0.47562	0.2412921	8.5	0.02535227	0.1274197	0.05	21	21	3	-0.03268091	-0.002400639	-0.0192977	0.03287908	-0.002586798	-0.01829452	-0.01013657	-0.002464654	-0.01895273	-0.01013657	-0.002464654	-0.01895273	1	1	0	0	0.4692137	0.5364295	0.5	0.5468222	0.5343997	0.5	0.03037979	0.1526878	0.9878074	0
1879	30.16213	0	0	0	0	0	0	0.4757858	0.2406258	8.5	0.02535227	0.1274197	0.05	21	21	3	-0.03268091	-0.002400639	-0.0192977	0.03287908	-0.002586798	-0.01829452	-0.01013657	-0.002464654	-0.01895273	-0.01013657	-0.002464654	-0.01895273	1	1	0	0	0.4692137	0.5364295	0.5	0.5468222	0.5343997	0.5	0.03037979	0.1526878	0.9878074	0
1880	30.17542	0	0	0	0	0	0	0.7029872	0.0576486	8.5	0.04728978	0.1094059	0.05	21	21	3	-0.03247827	-0.002356425	-0.01959823	0.03297254	-0.002622653	-0.01829635	-0.009971474	-0.002447974	-0.01915055	-0.009971474	-0.002447974	-0.01915055	1	1	0	0	0.4778827	0.5407364	0.5	0.5547394	0.5371411	0.5	0.05677668	0.1313541	0.9897082	0
1881	30.19356	0	0	0	0	0	0	0.7093948	0.09090412	8.5	0.04729591	0.112923	0.05	21	21	3	-0.03248869	-0.002356907	-0.01961916	0.03297494	-0.002622653	-0.01829635	-0.0114963	-0.002442125	-0.01919497	-0.0114963	-0.002442125	-0.01919497	1	1	0	0	0.4775274	0.5399646	0.5	0.5547383	0.5371398	0.5	0.05675204	0.1355004	0.9891506	0
1882	30.2043	0	0	0	0	0	0	0.7112861	0.0888865	8.5	0.04729591	0.112923	0.05	21	21	3	-0.03248869	-0.002356907	-0.01961916	0.03297494	-0.002622653	-0.01829635	-0.0114963	-0.002442125	-0.01919497	-0.0114963	-0.002442125	-0.01919497	1	1	0	0	0.4775274	0.5399646	0.5	0.5547383	0.5371398	0.5	0.05675204	0.1355004	0.9891506	0
1883	30.21871	0	0	0	0	0	0	0.7200276	0.09474415	8.5	0.04843609	0.1136897	0.05	21	21	3	-0.03248576	-0.002354496	-0.01962116	0.03298032	-0.0026157	-0.01831497	-0.009875903	-0.002444708	-0.01917004	-0.009875903	-0.002444708	-0.01917004	1	1	0	0	0.477838	0.5395768	0.5	0.5549909	0.5372883	0.5	0.05810836	0.1363926	0.9889492	0
1884	30.2318	0	0	0	0	0	0	0.7094091	0.09399086	8.5	0.04814136	0.1137014	0.05	21	21	3	-0.03248375	-0.002354773	-0.01962052	0.03298346	-0.002609403	-0.01834133	-0.007003371	-0.002453877	-0.01912265	-0.007003371	-0.002453877	-0.01912265	1	1	0	0	0.477809	0.5395631	0.5	0.5549914	0.5372112	0.5	0.05775585	0.1364091	0.9889675	0
1885	30.24538	0	0	0	0	0	0	0.7000421	0.09111822	8.5	0.04809661	0.1137218	0.05	21	21	3	-0.03248338	-0.002353929	-0.01962116	0.03298661	-0.002603106	-0.01836769	-0.003536372	-0.0024641	-0.01906695	-0.003536372	-0.0024641	-0.01906695	1	1	0	0	0.4778388	0.5394992	0.5	0.5549873	0.5371335	0.5	0.05770215	0.1364336	0.9889673	0
1886	30.26046	0	0	0	0	0	0	0.6892512	0.08920407	8.5	0.04816821	0.1136441	0.05	21	21	3	-0.03248285	-0.002352867	-0.01962372	0.03299149	-0.0025996	-0.01835109	0.0005841446	-0.002477476	-0.01898099	0.0005841446	-0.002477476	-0.01898099	1	1	0	0	0.4778343	0.5392706	0.5	0.5549908	0.5371326	0.5	0.05778849	0.1363414	0.988975	0
1887	30.27337	0	0	0	0	0	0	0.6903182	0.08846903	8.5	0.04828379	0.113754	0.05	21	21	3	-0.03248269	-0.00235265	-0.01962563	0.03299331	-0.002599346	-0.01834368	0.001388478	-0.002480267	-0.01896247	0.001388478	-0.002480267	-0.01896247	1	1	0	0	0.4778583	0.5391067	0.5	0.5550201	0.5371945	0.5	0.05792565	0.1364697	0.9889492	0
1888	30.2894	0	0	0	0	0	0	0.6831778	0.08588982	8.5	0.04833015	0.1134648	0.05	21	21	3	-0.03248255	-0.002349019	-0.01962629	0.03299513	-0.002599092	-0.01833626	0.003734351	-0.002487339	-0.01891275	0.003734351	-0.002487339	-0.01891275	1	1	0	0	0.4778366	0.5390385	0.5	0.5550475	0.5371323	0.5	0.05798383	0.1361288	0.9889929	0
1889	30.30148	0	0	0	0	0	0	0.6801383	0.0821982	8.5	0.04818339	0.113122	0.05	21	21	3	-0.0324824	-0.002345388	-0.01962696	0.03299787	-0.002598301	-0.01833517	0.004158463	-0.002486911	-0.01890411	0.004158463	-0.002486911	-0.01890411	1	1	0	0	0.4778597	0.5389711	0.5	0.5550549	0.5371765	0.5	0.05781157	0.1357265	0.9890582	0
1890	30.3162	0	0	0	0	0	0	0.6902075	0.09083182	8.5	0.04782604	0.1139119	0.05	21	21	3	-0.03248214	-0.002343365	-0.01962995	0.03300323	-0.002599031	-0.01833298	-0.0001576004	-0.002469565	-0.01898975	-0.0001576004	-0.002469565	-0.01898975	1	1	0	0	0.4778748	0.5388319	0.5	0.555119	0.537177	0.5	0.05737682	0.13666	0.988955	0
1891	30.32961	0	0	0	0	0	0	0.692455	0.09227574	8.5	0.04798578	0.1139517	0.05	21	21	3	-0.032482	-0.002343145	-0.01962845	0.03300584	-0.002599092	-0.01833188	-0.0002265511	-0.002469209	-0.01898984	-0.0002265511	-0.002469209	-0.01898984	1	1	0	0	0.4779516	0.5387664	0.5	0.5551773	0.5372187	0.5	0.05756745	0.1367053	0.9889376	0
1892	30.34277	0	0	0	0	0	0	0.6915039	0.09080452	8.5	0.04779615	0.1137403	0.05	21	21	3	-0.03248186	-0.002342925	-0.01962696	0.03301149	-0.002599092	-0.01833188	-0.00056493	-0.002467763	-0.01899583	-0.00056493	-0.002467763	-0.01899583	1	1	0	0	0.4780272	0.5388339	0.5	0.5551832	0.5372186	0.5	0.05734269	0.1364582	0.9889848	0
1893	30.35869	0	0	0	0	0	0	0.6910124	0.09398681	8.5	0.04771746	0.114239	0.05	21	21	3	-0.03247976	-0.002340252	-0.01962563	0.03302119	-0.002599092	-0.01833188	-0.0028517	-0.002457333	-0.01904043	-0.0028517	-0.002457333	-0.01904043	1	1	0	0	0.4780672	0.5386864	0.5	0.5554494	0.5372142	0.5	0.05724392	0.137046	0.9889092	0
1894	30.37115	0	0	0	0	0	0	0.6975113	0.09828609	8.5	0.04771746	0.114239	0.05	21	21	3	-0.03247976	-0.002340252	-0.01962563	0.03302119	-0.002599092	-0.01833188	-0.0028517	-0.002457333	-0.01904043	-0.0028517	-0.002457333	-0.01904043	1	1	0	0	0.4780672	0.5386864	0.5	0.5554494	0.5372142	0.5	0.05724392	0.137046	0.9889092	0
1895	30.38576	0	0	0	0	0	0	0.7054136	0.1005524	8.5	0.04903315	0.114294	0.05	21	21	3	-0.03247733	-0.002340252	-0.01962563	0.03302991	-0.0025996	-0.01830955	-0.001381418	-0.002463363	-0.01900089	-0.001381418	-0.002463363	-0.01900089	1	1	0	0	0.4783011	0.5386124	0.5	0.555957	0.5371208	0.5	0.05881635	0.1370982	0.9888097	0
1896	30.39884	0	0	0	0	0	0	0.7094257	0.1132681	8.5	0.04933105	0.1154136	0.05	21	21	3	-0.03247675	-0.002340252	-0.01962563	0.03303654	-0.002611697	-0.01825822	-0.001854595	-0.002467131	-0.01898648	-0.001854595	-0.002467131	-0.01898648	1	1	0	0	0.4783153	0.5382652	0.5	0.5561435	0.5372036	0.5	0.05916151	0.1384126	0.988606	0
1897	30.4165	0	0	0	0	0	0	0.7118032	0.1173392	8.5	0.04938363	0.1147396	0.05	21	21	3	-0.0324743	-0.002340252	-0.01961907	0.03304906	-0.002629308	-0.01819818	-0.001365419	-0.002477489	-0.01894447	-0.001365419	-0.002477489	-0.01894447	1	1	0	0	0.4783921	0.5386136	0.5	0.5564051	0.5372385	0.5	0.05923095	0.1376191	0.9887127	0
1898	30.42858	0	0	0	0	0	0	0.7226499	0.1046863	8.5	0.05102393	0.1143688	0.05	21	21	3	-0.03247293	-0.002340252	-0.01961694	0.03305308	-0.002635109	-0.0181735	-0.0009553137	-0.002482076	-0.01892265	-0.0009553137	-0.002482076	-0.01892265	1	1	0	0	0.4785272	0.5386921	0.5	0.5569781	0.5373352	0.5	0.06119482	0.1371666	0.9886559	0
1899	30.44044	0	0	0	0	0	0	0.7224548	0.1050018	8.5	0.05236894	0.1152245	0.05	21	21	3	-0.03247293	-0.002340252	-0.01961694	0.03305308	-0.002635109	-0.0181735	-0.0009553137	-0.002482076	-0.01892265	-0.0009553137	-0.002482076	-0.01892265	1	1	0	0	0.4785272	0.5386921	0.5	0.5569781	0.5373352	0.5	0.06119482	0.1371666	0.9886559	0
1900	30.45666	0	0	0	0	0	0	0.7375354	0.1108736	8.5	0.05370172	0.1147403	0.05	21	21	3	-0.03246954	-0.002346785	-0.01959125	0.03306706	-0.002652455	-0.01810521	-0.0002352181	-0.002497129	-0.01886034	-0.0002352181	-0.002497129	-0.01886034	1	1	0	0	0.4789789	0.5386071	0.5	0.5578273	0.5375115	0.5	0.06438947	0.1375759	0.9883961	0
1901	30.46854	0	0	0	0	0	0	0.7481089	0.1072193	8.5	0.05370172	0.1147403	0.05	21	21	3	-0.03246954	-0.002346785	-0.01959125	0.03306706	-0.002652455	-0.01810521	-0.0002352181	-0.002497129	-0.01886034	-0.0002352181	-0.002497129	-0.01886034	1	1	0	0	0.4789789	0.5386071	0.5	0.5578273	0.5375115	0.5	0.06438947	0.1375759	0.9883961	0
