Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20046	284.5251	0	0	0	0	0	0	-0.4883378	-0.716239	8.5	-0.07239932	0.1381266	0.05	21	21	3	-0.03494709	-0.00414214	-0.01754807	0.02938503	-0.0005748875	-0.01975656	0.005828931	-0.001881086	-0.01894789	0.005828931	-0.001881086	-0.01894789	1	1	0	0	0.3878251	0.5884271	0.5	0.4433278	0.4968233	0.5	-0.08629669	0.1646406	0.9825713	0
20047	284.5408	0	0	0	0	0	0	-0.4891193	-0.7032435	8.5	-0.07144363	0.1421222	0.05	21	21	3	-0.03494581	-0.004140974	-0.01755009	0.02938503	-0.0005748875	-0.01976103	0.01155985	-0.001563001	-0.01914841	0.01155985	-0.001563001	-0.01914841	1	1	0	0	0.3879594	0.5884637	0.5	0.4435803	0.4969386	0.5	-0.08509818	0.1692851	0.9818863	0
20048	284.5564	0	0	0	0	0	0	-0.4803334	-0.7187238	8.5	-0.07053514	0.1405929	0.05	21	21	3	-0.03494206	-0.004140351	-0.01755009	0.02938939	-0.0005748875	-0.01976103	0.01190166	-0.001544116	-0.01916001	0.01190166	-0.001544116	-0.01916001	1	1	0	0	0.3880539	0.588467	0.5	0.4438661	0.497245	0.5	-0.08404954	0.1675303	0.9822776	0
20049	284.572	0	0	0	0	0	0	-0.4495563	-0.759595	8.5	-0.06733207	0.1365352	0.05	21	21	3	-0.03493124	-0.004132429	-0.01755344	0.02939446	-0.0005759684	-0.01975656	0.01247244	-0.001511558	-0.01917699	0.01247244	-0.001511558	-0.01917699	1	1	0	0	0.3891192	0.5891697	0.5	0.4443495	0.4977668	0.5	-0.08032213	0.1628762	0.9833716	0
20050	284.5875	0	0	0	0	0	0	-0.4239676	-0.792357	8.5	-0.06593268	0.1331465	0.05	21	21	3	-0.03493101	-0.004125021	-0.01755901	0.02940001	-0.0005763861	-0.01975244	0.009292302	-0.00168557	-0.01906685	0.009292302	-0.00168557	-0.01906685	1	1	0	0	0.3899941	0.589205	0.5	0.4443802	0.4977932	0.5	-0.07871441	0.1589584	0.9841424	0
20051	284.6039	0	0	0	0	0	0	-0.4579801	-0.8343531	8.5	-0.06877092	0.1289225	0.05	21	21	3	-0.03486091	-0.004063569	-0.01755943	0.02941235	-0.0005777337	-0.01975184	0.01142416	-0.001553316	-0.01913825	0.01142416	-0.001553316	-0.01913825	1	1	0	0	0.3911229	0.5901438	0.5	0.4444984	0.4980763	0.5	-0.0821453	0.153995	0.9846511	0
20052	284.6193	0	0	0	0	0	0	-0.3778018	-0.9266243	8.5	-0.06251764	0.1196797	0.05	21	21	3	-0.0348559	-0.004057007	-0.01755943	0.02941628	-0.0005810144	-0.0197388	0.006227027	-0.001835145	-0.01895249	0.006227027	-0.001835145	-0.01895249	1	1	0	0	0.3920546	0.590155	0.5	0.4453273	0.4987043	0.5	-0.07484262	0.1432738	0.9868491	0
20053	284.635	0	0	0	0	0	0	-0.3504971	-0.9529682	8.5	-0.06055038	0.1170378	0.05	21	21	3	-0.0348517	-0.004057007	-0.01755943	0.02942463	-0.0005833819	-0.01973626	0.004117663	-0.001951023	-0.01887919	0.004117663	-0.001951023	-0.01887919	1	1	0	0	0.3926439	0.5902141	0.5	0.4456624	0.49874	0.5	-0.07253261	0.1401982	0.9874632	0
20054	284.6506	0	0	0	0	0	0	-0.3251539	-1.019068	8.5	-0.05926713	0.11041	0.05	21	21	3	-0.03485142	-0.004057007	-0.01755943	0.02943639	-0.0005919243	-0.01970395	0.0001476193	-0.002170576	-0.01872693	0.0001476193	-0.002170576	-0.01872693	1	1	0	0	0.3927676	0.5903826	0.5	0.4460536	0.4993662	0.5	-0.07108019	0.1324168	0.9886422	0
20055	284.6656	0	0	0	0	0	0	-0.300059	-1.020674	8.5	-0.05716987	0.1101925	0.05	21	21	3	-0.03485142	-0.004057007	-0.01758361	0.029442	-0.0005954396	-0.01969732	-0.0006843767	-0.002217448	-0.01870689	-0.0006843767	-0.002217448	-0.01870689	1	1	0	0	0.3930387	0.5903917	0.5	0.4464693	0.499359	0.5	-0.06857932	0.1321837	0.98885	0
20056	284.6812	0	0	0	0	0	0	-0.2701612	-0.9944712	8.5	-0.05235473	0.1126852	0.05	21	21	3	-0.03485142	-0.004057007	-0.01759025	0.02944414	-0.0005984824	-0.01969028	0.001628694	-0.002094704	-0.01878177	0.001628694	-0.002094704	-0.01878177	1	1	0	0	0.3941474	0.5903991	0.5	0.4467584	0.4993541	0.5	-0.06437673	0.1352486	0.9887181	0
20057	284.6972	0	0	0	0	0	0	-0.2807476	-0.9448791	8.5	-0.05360783	0.1176817	0.05	21	21	3	-0.03485142	-0.004057007	-0.0176987	0.02944895	-0.000605798	-0.0196731	0.005653341	-0.001882985	-0.01894244	0.005653341	-0.001882985	-0.01894244	1	1	0	0	0.3941573	0.5904051	0.5	0.4469927	0.4995448	0.5	-0.06424578	0.1410345	0.9879179	0
20058	284.7126	0	0	0	0	0	0	-0.2770548	-0.9301386	8.5	-0.05256097	0.1192102	0.05	21	21	3	-0.03485142	-0.004058096	-0.01771934	0.02945027	-0.0006069907	-0.01967107	0.007860262	-0.001765738	-0.01901576	0.007860262	-0.001765738	-0.01901576	1	1	0	0	0.3941573	0.5904051	0.5	0.4473083	0.4997315	0.5	-0.06297984	0.1428406	0.9877399	0
20059	284.7278	0	0	0	0	0	0	-0.2631487	-0.9477534	8.5	-0.05192869	0.1175096	0.05	21	21	3	-0.0348517	-0.004062683	-0.01774469	0.029458	-0.0006119687	-0.01965273	0.005483523	-0.001898385	-0.01894142	0.005483523	-0.001898385	-0.01894142	1	1	0	0	0.3945311	0.5904096	0.5	0.4473335	0.4997997	0.5	-0.06224317	0.1408503	0.9880723	0
20060	284.7446	0	0	0	0	0	0	-0.2767462	-0.9261663	8.5	-0.05267939	0.119739	0.05	21	21	3	-0.03485224	-0.004062683	-0.01774677	0.02946386	-0.0006172862	-0.01961534	0.007594382	-0.001788828	-0.01897997	0.007594382	-0.001788828	-0.01897997	1	1	0	0	0.3947245	0.590187	0.5	0.4473335	0.4997996	0.5	-0.06311545	0.1434599	0.9876415	0
20061	284.7607	0	0	0	0	0	0	-0.2581281	-0.947898	8.5	-0.05152294	0.1176783	0.05	21	21	3	-0.03485224	-0.004062683	-0.01776066	0.02947266	-0.0006172862	-0.01960661	0.005372539	-0.001908147	-0.018915	0.005372539	-0.001908147	-0.018915	1	1	0	0	0.3948625	0.5904136	0.5	0.4475852	0.4997267	0.5	-0.06175692	0.1410527	0.988074	0
20062	284.7766	0	0	0	0	0	0	-0.2669696	-0.9346731	8.5	-0.05197131	0.1191	0.05	21	21	3	-0.03485224	-0.004062683	-0.01776182	0.02947527	-0.0006172862	-0.01960661	0.00696236	-0.001823083	-0.01896099	0.00696236	-0.001823083	-0.01896099	1	1	0	0	0.3950192	0.5904154	0.5	0.4476129	0.4997261	0.5	-0.06227722	0.1427176	0.9878022	0
20063	284.7932	0	0	0	0	0	0	-0.2415919	-0.9697995	8.5	-0.05022015	0.1156991	0.05	21	21	3	-0.03485224	-0.004062683	-0.01778279	0.029487	-0.0006172862	-0.01960661	0.004524567	-0.001954037	-0.018899	0.004524567	-0.001954037	-0.018899	1	1	0	0	0.3958216	0.5912464	0.5	0.4477215	0.4996305	0.5	-0.06022109	0.1387396	0.9884962	0
20064	284.8091	0	0	0	0	0	0	-0.1758258	-0.9651456	8.5	-0.04468191	0.1162527	0.05	21	21	3	-0.03485224	-0.004007607	-0.01828304	0.02949522	-0.0006172862	-0.01960661	0.001879155	-0.002072314	-0.01903857	0.001879155	-0.002072314	-0.01903857	1	1	0	0	0.3963599	0.5912529	0.5	0.4479261	0.4995994	0.5	-0.05359525	0.1394433	0.9887786	0
20065	284.8268	0	0	0	0	0	0	-0.1237535	-0.9891224	8.5	-0.04048325	0.1139677	0.05	21	21	3	-0.03484839	-0.004001662	-0.01828936	0.02950298	-0.0006158514	-0.01960661	-0.0008329201	-0.002211957	-0.01898565	-0.0008329201	-0.002211957	-0.01898565	1	1	0	0	0.3965266	0.5910499	0.5	0.4486688	0.4995866	0.5	-0.04858993	0.1367894	0.9894077	0
20066	284.843	0	0	0	0	0	0	-0.1251116	-0.9923961	8.5	-0.04058796	0.1136726	0.05	21	21	3	-0.03484491	-0.00399985	-0.01830206	0.02950919	-0.0006136	-0.01960661	-0.0002487869	-0.002179436	-0.01900338	-0.0002487869	-0.002179436	-0.01900338	1	1	0	0	0.3968148	0.5912462	0.5	0.4487609	0.4995851	0.5	-0.04871766	0.136441	0.9894496	0
20067	284.8583	0	0	0	0	0	0	-0.09875349	-0.9891832	8.5	-0.03779437	0.1135639	0.05	21	21	3	-0.03483929	-0.003992914	-0.01831172	0.02951646	-0.0005997476	-0.01963103	-0.0002895994	-0.002171276	-0.01901999	-0.0002895994	-0.002171276	-0.01901999	1	1	0	0	0.3973314	0.591059	0.5	0.4494212	0.4993667	0.5	-0.04537249	0.1363346	0.9896233	0
20068	284.8738	0	0	0	0	0	0	-0.09963433	-0.9998735	8.5	-0.03848597	0.1130128	0.05	21	21	3	-0.03483458	-0.003987866	-0.01831172	0.02952313	-0.000598151	-0.0196345	-0.0008374634	-0.002197241	-0.01901048	-0.0008374634	-0.002197241	-0.01901048	1	1	0	0	0.3973349	0.5910589	0.5	0.4494742	0.4992912	0.5	-0.04620516	0.13568	0.9896747	0
20069	284.8889	0	0	0	0	0	0	-0.05964669	-1.013771	8.5	-0.03485813	0.1116889	0.05	21	21	3	-0.0348332	-0.003987798	-0.01831172	0.02952659	-0.0005978028	-0.0196362	-0.001636109	-0.002239222	-0.01899489	-0.001636109	-0.002239222	-0.01899489	1	1	0	0	0.3978906	0.5911621	0.5	0.4500166	0.4993565	0.5	-0.04186668	0.134145	0.9900769	0
20070	284.9062	0	0	0	0	0	0	-0.01839519	-1.025696	8.5	-0.03130504	0.1105869	0.05	21	21	3	-0.03481327	-0.003973866	-0.01831172	0.02953474	-0.0005961914	-0.01964519	-0.002866771	-0.002296971	-0.01897374	-0.002866771	-0.002296971	-0.01897374	1	1	0	0	0.3979902	0.5910668	0.5	0.4513667	0.499179	0.5	-0.03761224	0.1328674	0.9904199	0
20071	284.9223	0	0	0	0	0	0	-0.01287765	-1.021984	8.5	-0.03071414	0.1110121	0.05	21	21	3	-0.03480342	-0.003963857	-0.01830517	0.02953474	-0.0005952356	-0.01965275	-0.002457989	-0.002270313	-0.01898265	-0.002457989	-0.002270313	-0.01898265	1	1	0	0	0.3979976	0.5910669	0.5	0.4518173	0.4989319	0.5	-0.03690075	0.1333727	0.9903787	0
20072	284.9377	0	0	0	0	0	0	0.004324003	-1.011813	8.5	-0.02859805	0.1120497	0.05	21	21	3	-0.034792	-0.003958808	-0.01830517	0.02953474	-0.0005944602	-0.01965426	-0.0008503914	-0.00218363	-0.01901701	-0.0008503914	-0.00218363	-0.01901701	1	1	0	0	0.398173	0.5907672	0.5	0.4525926	0.4991579	0.5	-0.0343558	0.1346091	0.990303	0
20073	284.9538	0	0	0	0	0	0	0.01237466	-0.9953343	8.5	-0.02739417	0.1137139	0.05	21	21	3	-0.0347513	-0.003945697	-0.0183145	0.02953474	-0.0005868491	-0.01967655	0.0007975131	-0.002088325	-0.01906768	0.0007975131	-0.002088325	-0.01906768	1	1	0	0	0.3988575	0.5906343	0.5	0.4532494	0.4989073	0.5	-0.03290223	0.136578	0.9900828	0
20074	284.9698	0	0	0	0	0	0	0.02049572	-1.00838	8.5	-0.02704858	0.1124392	0.05	21	21	3	-0.03473854	-0.003944771	-0.01832118	0.02953474	-0.0005836591	-0.01968566	-0.0005576592	-0.002157314	-0.01904682	-0.0005576592	-0.002157314	-0.01904682	1	1	0	0	0.3989547	0.5905715	0.5	0.4534716	0.4989035	0.5	-0.03249434	0.1350769	0.9903021	0
20075	284.9852	0	0	0	0	0	0	0.08547326	-1.163438	8.5	-0.02255259	0.09736772	0.05	21	21	3	-0.03472397	-0.003930922	-0.0183671	0.0294354	-0.0002310575	-0.02125928	-0.006762713	-0.002318486	-0.01962754	-0.006762713	-0.002318486	-0.01962754	1	1	0	0	0.3994212	0.5904157	0.5	0.4531866	0.4972131	0.5	-0.02715958	0.1172578	0.99273	0
20076	285.0019	0	0	0	0	0	0	0.1005737	-1.204042	8.5	-0.02282196	0.0934403	0.05	21	21	3	-0.03471711	-0.003925644	-0.0183671	0.0294354	-0.0002308928	-0.02126088	-0.01220342	-0.002629008	-0.01938264	-0.01220342	-0.002629008	-0.01938264	1	1	0	0	0.3995079	0.5905768	0.5	0.4533337	0.4971013	0.5	-0.02749868	0.1125883	0.9932612	0
20077	285.0174	0	0	0	0	0	0	0.1332468	-1.240461	8.5	-0.02194935	0.08766165	0.05	21	21	3	-0.0347032	-0.003916692	-0.0183671	0.0294354	-0.0002293327	-0.02126088	-0.0204219	-0.003095653	-0.01901144	-0.0204219	-0.003095653	-0.01901144	1	1	0	0	0.4000891	0.5904238	0.5	0.4535135	0.4970981	0.5	-0.02646813	0.1057088	0.9940448	0
20078	285.033	0	0	0	0	0	0	0.1345928	-1.286645	8.5	-0.0224956	0.08566424	0.05	21	21	3	-0.03469024	-0.003904404	-0.0183671	0.0294354	-0.0002293327	-0.02126088	-0.0214061	-0.003143084	-0.01896657	-0.0214061	-0.003143084	-0.01896657	1	1	0	0	0.4002714	0.5903804	0.5	0.453708	0.4970947	0.5	-0.02713319	0.1033244	0.9942776	0
20079	285.05	0	0	0	0	0	0	0.1300128	-1.263301	8.5	-0.02143698	0.09003085	0.05	21	21	3	-0.03467627	-0.003892183	-0.01840114	0.02943007	-0.0002292429	-0.02127145	-0.01708838	-0.002887238	-0.01918862	-0.01708838	-0.002887238	-0.01918862	1	1	0	0	0.4003124	0.589954	0.5	0.4543869	0.497003	0.5	-0.02584278	0.1085343	0.9937568	0
20080	285.0655	0	0	0	0	0	0	0.1344044	-1.208046	8.5	-0.01981565	0.09380604	0.05	21	21	3	-0.03467449	-0.003891598	-0.0184033	0.02942383	-0.0002257864	-0.02129265	-0.01205367	-0.002597903	-0.01942298	-0.01205367	-0.002597903	-0.01942298	1	1	0	0	0.4003602	0.5898438	0.5	0.454411	0.496904	0.5	-0.02387735	0.1130339	0.9933042	0
20081	285.0806	0	0	0	0	0	0	0.1367306	-1.109549	8.5	-0.01571635	0.1038042	0.05	21	21	3	-0.03467043	-0.003891394	-0.01841437	0.02942383	-0.0002292429	-0.02127145	0.0009651413	-0.001855286	-0.02000287	0.0009651413	-0.001855286	-0.02000287	1	1	0	0	0.4004547	0.5893613	0.5	0.4546757	0.4969975	0.5	-0.01891269	0.1249155	0.9919871	0
20082	285.0955	0	0	0	0	0	0	0.1589259	-1.119115	8.5	-0.01342549	0.1029596	0.05	21	21	3	-0.0346581	-0.003870311	-0.01843558	0.02943007	-0.0002308928	-0.02125928	0.001367469	-0.001824503	-0.02002285	0.001367469	-0.001824503	-0.02002285	1	1	0	0	0.4009961	0.5893667	0.5	0.455231	0.4970153	0.5	-0.01615875	0.1239208	0.9921605	0
20083	285.1107	0	0	0	0	0	0	0.1588757	-1.136992	8.5	-0.01381546	0.1011834	0.05	21	21	3	-0.03465516	-0.003859983	-0.01845036	0.02943466	-0.0002310575	-0.02122616	2.669335E-05	-0.00189621	-0.01995247	2.669335E-05	-0.00189621	-0.01995247	1	1	0	0	0.4010367	0.5893675	0.5	0.4553728	0.4971008	0.5	-0.01663235	0.1218141	0.9924135	0
20084	285.1262	0	0	0	0	0	0	0.1935222	-1.170012	8.5	-0.01146047	0.09796613	0.05	21	21	3	-0.03464584	-0.003842409	-0.01849585	0.02943677	-0.0002338184	-0.02117843	-0.003463693	-0.002086495	-0.01980118	-0.003463693	-0.002086495	-0.01980118	1	1	0	0	0.40151	0.5892965	0.5	0.4561032	0.4972981	0.5	-0.0138042	0.1180007	0.9929175	0
20085	285.144	0	0	0	0	0	0	0.1951356	-1.183136	8.5	-0.0117245	0.09672385	0.05	21	21	3	-0.0346425	-0.003836727	-0.01851176	0.02944219	-0.0002352169	-0.02115343	-0.004754239	-0.00215703	-0.0197438	-0.004754239	-0.00215703	-0.0197438	1	1	0	0	0.4015267	0.5892982	0.5	0.4563594	0.4974097	0.5	-0.01412464	0.1165243	0.9930875	0
20086	285.1622	0	0	0	0	0	0	0.2521634	-1.155688	8.5	-0.007630584	0.09960723	0.05	21	21	3	-0.03463531	-0.003828502	-0.0185429	0.02944731	-0.0003193767	-0.02101881	-0.009167853	-0.00243392	-0.01952686	-0.009167853	-0.00243392	-0.01952686	1	1	0	0	0.4020233	0.5893039	0.5	0.4580203	0.4978624	0.5	-0.009189406	0.1199556	0.9927368	0
20087	285.1775	0	0	0	0	0	0	0.2647828	-1.177833	8.5	-0.007057153	0.09772833	0.05	21	21	3	-0.0346304	-0.003825582	-0.01854518	0.02944752	-0.0003212325	-0.02100559	-0.01096042	-0.002531097	-0.01945404	-0.01096042	-0.002531097	-0.01945404	1	1	0	0	0.4023139	0.5893043	0.5	0.4583265	0.4979187	0.5	-0.008501169	0.1177253	0.9930099	0
20088	285.1925	0	0	0	0	0	0	0.2954089	-1.159236	8.5	-0.001310401	0.1003188	0.05	21	21	3	-0.03462376	-0.003820815	-0.01856008	0.02945679	-0.0003265452	-0.02098017	-0.008626625	-0.002403208	-0.0195419	-0.008626625	-0.002403208	-0.0195419	1	1	0	0	0.4027449	0.5891659	0.5	0.4597933	0.4980105	0.5	-0.001577999	0.120805	0.992675	0
20089	285.2079	0	0	0	0	0	0	0.3208906	-1.175053	8.5	-0.001403166	0.09867498	0.05	21	21	3	-0.0346201	-0.003820143	-0.01856325	0.02945679	-0.0003354428	-0.02093953	-0.00955654	-0.002457109	-0.01949273	-0.00955654	-0.002457109	-0.01949273	1	1	0	0	0.4027455	0.5891656	0.5	0.4600748	0.4985353	0.5	-0.001690109	0.1188537	0.9929103	0
20090	285.227	0	0	0	0	0	0	0.330654	-1.130065	8.5	0.002116994	0.1077708	0.05	21	21	3	-0.03461273	-0.003814039	-0.01856803	0.02948293	-0.0003617165	-0.02083973	-0.001488807	-0.002029917	-0.01974202	-0.001488807	-0.002029917	-0.01974202	1	1	0	0	0.4027446	0.5892776	0.5	0.4604594	0.4982952	0.5	0.002546442	0.1296329	0.9915588	0
20091	285.2449	0	0	0	0	0	0	0.3578008	-0.9857193	8.5	0.006980398	0.1179744	0.05	21	21	3	-0.03460726	-0.00381155	-0.01856931	0.02949195	-0.0003655461	-0.02083646	0.006469834	-0.001603226	-0.02002218	0.006469834	-0.001603226	-0.02002218	1	1	0	0	0.4032472	0.5892551	0.5	0.4605431	0.4979254	0.5	0.008382197	0.141666	0.989879	0
20092	285.264	0	0	0	0	0	0	0.3478109	-1.029554	8.5	0.00474552	0.1135563	0.05	21	21	3	-0.03460072	-0.003810429	-0.01858353	0.02951633	-0.0003744253	-0.02074974	0.002791504	-0.001806597	-0.01984684	0.002791504	-0.001806597	-0.01984684	1	1	0	0	0.4032811	0.5891717	0.5	0.4611535	0.497967	0.5	0.005702827	0.1364639	0.9906287	0
20093	285.2808	0	0	0	0	0	0	0.3944125	-1.003458	8.5	0.009431846	0.1161602	0.05	21	21	3	-0.03459961	-0.003809792	-0.01859003	0.02952461	-0.0003772314	-0.02073975	0.003400013	-0.001775678	-0.01986394	0.003400013	-0.001775678	-0.01986394	1	1	0	0	0.4045823	0.5889657	0.5	0.4616729	0.4976987	0.5	0.01132908	0.1395261	0.9901536	0
20094	285.2962	0	0	0	0	0	0	0.4003993	-1.052946	8.5	0.008388963	0.1112618	0.05	21	21	3	-0.03459244	-0.003805126	-0.01859578	0.02954272	-0.0003805505	-0.0207192	-0.001587835	-0.002042804	-0.01968851	-0.001587835	-0.002042804	-0.01968851	1	1	0	0	0.4050443	0.5887635	0.5	0.4623312	0.4976875	0.5	0.01008467	0.1337517	0.9909635	0
20095	285.3115	0	0	0	0	0	0	0.4194064	-1.010488	8.5	0.01172444	0.115623	0.05	21	21	3	-0.03458714	-0.003794562	-0.01861571	0.02954804	-0.0003814567	-0.02070029	0.00334149	-0.0017761	-0.0198485	0.00334149	-0.0017761	-0.0198485	1	1	0	0	0.405071	0.5887637	0.5	0.46274	0.4976805	0.5	0.01408361	0.1388885	0.9902079	0
20096	285.3268	0	0	0	0	0	0	0.4176557	-0.9341015	8.5	0.01363457	0.1233576	0.05	21	21	3	-0.03457632	-0.003785017	-0.01862246	0.02956385	-0.0003834571	-0.02069686	0.009996084	-0.001421199	-0.02006401	0.009996084	-0.001421199	-0.02006401	1	1	0	0	0.4053548	0.5886617	0.5	0.4628388	0.4975448	0.5	0.01635573	0.147977	0.9888555	0
20097	285.3427	0	0	0	0	0	0	0.4081733	-0.9263256	8.5	0.01293317	0.1242514	0.05	21	21	3	-0.03457485	-0.00378465	-0.01863328	0.02957301	-0.0003842512	-0.02069388	0.01084166	-0.001377177	-0.02009218	0.01084166	-0.001377177	-0.02009218	1	1	0	0	0.4054571	0.5886592	0.5	0.4628493	0.4975424	0.5	0.01551208	0.1490275	0.9887114	0
20098	285.3661	0	0	0	0	0	0	0.4314155	-0.9377047	8.5	0.01468168	0.1232923	0.05	21	21	3	-0.03455966	-0.003778656	-0.01866124	0.02959003	-0.000386862	-0.02067204	0.009327409	-0.00145821	-0.0200369	0.009327409	-0.00145821	-0.0200369	1	1	0	0	0.406024	0.5885271	0.5	0.4637162	0.4974623	0.5	0.01761165	0.1478972	0.9888459	0
20099	285.3827	0	0	0	0	0	0	0.4223393	-0.922159	8.5	0.01308446	0.1248531	0.05	21	21	3	-0.03455951	-0.003778656	-0.01866124	0.02959484	-0.0003875142	-0.02066659	0.007070404	-0.001578136	-0.01996252	0.007070404	-0.001578136	-0.01996252	1	1	0	0	0.4060937	0.5882711	0.5	0.4637116	0.4967825	0.5	0.0156918	0.1497326	0.988602	0
20100	285.3982	0	0	0	0	0	0	0.3188764	-1.027144	8.5	0.004217969	0.1143772	0.05	21	21	3	-0.03452275	-0.00377669	-0.01866124	0.02980375	-0.0005324702	-0.01898466	0.01121986	-0.001469724	-0.01889122	0.01121986	-0.001469724	-0.01889122	1	1	0	0	0.4087006	0.5871584	0.5	0.4646731	0.4961539	0.5	0.005068187	0.1374323	0.9904982	0
20101	285.4136	0	0	0	0	0	0	0.71339	-0.9266347	8.5	0.04276722	0.124648	0.05	21	21	3	-0.03437861	-0.00377669	-0.01866124	0.0299552	-0.0005324702	-0.01898466	0.01102245	-0.001487209	-0.01888948	0.01102245	-0.001487209	-0.01888948	1	1	0	0	0.4193409	0.5858977	0.5	0.4739977	0.4946785	0.5	0.0512303	0.1493143	0.9874617	0
20102	285.4289	0	0	0	0	0	0	0.9076663	-0.8741856	8.5	0.05165856	0.1295294	0.05	21	21	3	-0.03427435	-0.003765396	-0.01866124	0.03000527	-0.0005324702	-0.01898466	-0.02156789	-0.003126328	-0.01872517	-0.02156789	-0.003126328	-0.01872517	1	1	0	0	0.4235985	0.5810224	0.5	0.4762834	0.4910667	0.5	0.06178896	0.1549305	0.9859912	0
20103	285.4442	0	0	0	0	0	0	0.9180163	-0.8640074	8.5	0.05225021	0.130602	0.05	21	21	3	-0.03426009	-0.003761985	-0.01860335	0.03000554	-0.0005324702	-0.01898466	-0.02251964	-0.003171997	-0.01867301	-0.02251964	-0.003171997	-0.01867301	1	1	0	0	0.4239888	0.5803609	0.5	0.477064	0.4907723	0.5	0.06248142	0.1561754	0.9857512	0
20104	285.4604	0	0	0	0	0	0	0.8909344	-0.897907	8.5	0.05097278	0.1274044	0.05	21	21	3	-0.03425263	-0.003745156	-0.01838866	0.03001474	-0.0005324702	-0.01898466	-0.01758687	-0.002912045	-0.01854322	-0.01758687	-0.002912045	-0.01854322	1	1	0	0	0.4241845	0.5803667	0.5	0.4776409	0.4906026	0.5	0.0609956	0.152456	0.9864262	0
20105	285.4757	0	0	0	0	0	0	0.8626701	-0.84768	8.5	0.04998374	0.1325999	0.05	21	21	3	-0.03424693	-0.003745156	-0.01838464	0.03003129	-0.0005324702	-0.01898466	-0.01170051	-0.002618265	-0.0185951	-0.01170051	-0.002618265	-0.0185951	1	1	0	0	0.4241802	0.5803695	0.5	0.4776814	0.490602	0.5	0.05975859	0.1585311	0.9855439	0
20106	285.4922	0	0	0	0	0	0	0.8078413	-0.8165601	8.5	0.04451023	0.140905	0.05	21	21	3	-0.03421146	-0.00374599	-0.01838114	0.03004215	-0.000412201	-0.01948621	-2.645969E-05	-0.001972306	-0.01896907	-2.645969E-05	-0.001972306	-0.01896907	1	1	0	0	0.4241802	0.5803492	0.5	0.4777919	0.4900436	0.5	0.05314808	0.1682497	0.9843106	0
20107	285.5091	0	0	0	0	0	0	0.7758491	-0.7489644	8.5	0.04546713	0.1428198	0.05	21	21	3	-0.03421061	-0.00374599	-0.01836689	0.03004831	-0.0004116032	-0.01948621	0.001912168	-0.001871584	-0.01899611	0.001912168	-0.001871584	-0.01899611	1	1	0	0	0.4245045	0.580267	0.5	0.4780001	0.4899897	0.5	0.05426633	0.1704596	0.9838693	0
20108	285.5257	0	0	0	0	0	0	0.7717422	-0.7372487	8.5	0.04621966	0.1479931	0.05	21	21	3	-0.03421061	-0.003745156	-0.0183639	0.03005869	-0.0004112073	-0.01948621	0.008398365	-0.001534829	-0.01910796	0.008398365	-0.001534829	-0.01910796	1	1	0	0	0.4246173	0.5802687	0.5	0.4783464	0.4900341	0.5	0.05510278	0.1764364	0.9827684	0
20109	285.542	0	0	0	0	0	0	0.7462997	-0.7136995	8.5	0.04495071	0.1466404	0.05	21	21	3	-0.03421061	-0.003745156	-0.0183639	0.03006284	-0.0004112073	-0.01948621	0.01056798	-0.001422432	-0.0191458	0.01056798	-0.001422432	-0.0191458	1	1	0	0	0.4246161	0.5803753	0.5	0.4782045	0.4905647	0.5	0.05360953	0.1748877	0.9831278	0
20110	285.5568	0	0	0	0	0	0	0.7493982	-0.7119674	8.5	0.04514688	0.1468691	0.05	21	21	3	-0.03421061	-0.003744744	-0.0183639	0.03006687	-0.0004112073	-0.01948621	0.01051554	-0.001425172	-0.01914483	0.01051554	-0.001425172	-0.01914483	1	1	0	0	0.4246161	0.5803753	0.5	0.4783539	0.4905174	0.5	0.05384025	0.1751499	0.9830685	0
