Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15493	219.7958	0	0	0	0	0	0	-1.321952	0.4280072	8.5	-0.03829017	0.01028933	0.05	21	21	3	-0.0311244	-0.001354066	-0.03115133	0.02748402	-3.358527E-05	-0.02914744	0.0003411655	-0.0006451292	-0.03007549	0.0003411655	-0.0006451292	-0.03007549	1	1	0	0	0.5000251	0.558426	0.5	0.3824171	0.5134054	0.5	-0.04639605	0.01246754	0.9988453	0
15494	219.8099	0	0	0	0	0	0	-0.6332269	-0.5745522	8.5	0.03603178	-0.08093996	0.05	21	21	3	-0.03036893	-0.001661094	-0.03172432	0.02779306	-0.0002649543	-0.0298302	-0.00165815	-0.0009719107	-0.03078931	-0.00165815	-0.0009719107	-0.03078931	1	1	0	0	0.5357259	0.5877115	0.5	0.4032604	0.5361379	0.5	0.04345975	-0.09762578	0.9942738	0
15495	219.8237	0	0	0	0	0	0	-0.2870345	-1.062097	8.5	0.0736881	-0.1261472	0.05	21	21	3	-0.03014349	-0.001941408	-0.03121118	0.02793063	-0.0004406783	-0.02952306	-0.003435178	-0.001251222	-0.03043481	-0.003435178	-0.001251222	-0.03043481	1	1	0	0	0.5505536	0.6008421	0.5	0.4133454	0.5488858	0.5	0.08801924	-0.1506807	0.9846563	0
15496	219.8383	0	0	0	0	0	0	-0.2385647	-1.44047	8.5	0.08815507	-0.1662823	0.05	21	21	3	-0.02999891	-0.001870317	-0.03188377	0.0280766	-0.0003755406	-0.03037023	-0.007530371	-0.001292011	-0.03129821	-0.007530371	-0.001292011	-0.03129821	1	1	0	0	0.5552807	0.6098744	0.5	0.4181877	0.5533207	0.5	0.09547921	-0.1933568	0.9764717	0
15497	219.8514	0	0	0	0	0	0	-0.1561508	-1.476012	8.5	0.08419145	-0.1682564	0.05	21	21	3	-0.03004189	-0.001862255	-0.03199012	0.02817058	-0.0004043429	-0.030337	-0.01089693	-0.001382775	-0.03144644	-0.01089693	-0.001382775	-0.03144644	1	1	0	0	0.5542303	0.6109728	0.5	0.4218253	0.5558583	0.5	0.09957185	-0.1989942	0.9749292	0
15498	219.8651	0	0	0	0	0	0	-0.1693396	-1.507979	8.5	0.08640616	-0.1696593	0.05	21	21	3	-0.03004268	-0.001846477	-0.03207635	0.02818725	-0.0003178481	-0.0307722	-0.01183325	-0.00136845	-0.03166852	-0.01183325	-0.00136845	-0.03166852	1	1	0	0	0.5540208	0.6113297	0.5	0.4227259	0.553907	0.5	0.1021303	-0.2005338	0.9743488	0
15499	219.8813	0	0	0	0	0	0	-0.2155604	-1.557719	8.5	0.0907153	-0.1747335	0.05	21	21	3	-0.03004837	-0.001846855	-0.03208232	0.02820603	-0.0003346594	-0.03066666	0.01590606	-0.000653948	-0.03096556	0.01590606	-0.000653948	-0.03096556	1	1	0	0	0.5537626	0.6114355	0.5	0.4242638	0.5534254	0.5	0.1070361	-0.2061701	0.9726444	0
15500	219.8939	0	0	0	0	0	0	-0.2775359	-1.570739	8.5	0.08459388	-0.1764703	0.05	21	21	3	-0.03005406	-0.001846477	-0.0320883	0.02821817	-0.0003556092	-0.03056613	0.01591443	-0.0006703946	-0.03088752	0.01591443	-0.0006703946	-0.03088752	1	1	0	0	0.5535044	0.6115413	0.5	0.4234817	0.5543474	0.5	0.09984555	-0.2082866	0.9729582	0
15501	219.9104	0	0	0	0	0	0	-0.2713595	-1.581809	8.5	0.08601005	-0.1775782	0.05	21	21	3	-0.03006523	-0.00184613	-0.03211653	0.028226	-0.0003568063	-0.03056613	0.01837318	-0.0006085429	-0.03082819	0.01837318	-0.0006085429	-0.03082819	1	1	0	0	0.5534967	0.6123719	0.5	0.4239608	0.5543426	0.5	0.1014722	-0.2095018	0.9725289	0
15502	219.9232	0	0	0	0	0	0	-0.3377223	-1.592703	8.5	0.07990682	-0.1791018	0.05	21	21	3	-0.03007081	-0.001846303	-0.03210241	0.02824827	-0.0003713948	-0.03050864	0.02005671	-0.000578562	-0.0307325	0.02005671	-0.000578562	-0.0307325	1	1	0	0	0.5530625	0.6124828	0.5	0.4235382	0.5549479	0.5	0.09430262	-0.2113683	0.9728465	0
15503	219.9357	0	0	0	0	0	0	-0.2911679	-1.603957	8.5	0.08457363	-0.1798848	0.05	21	21	3	-0.0300764	-0.001846477	-0.0320883	0.02825899	-0.0003610847	-0.03055223	0.02006515	-0.0005697244	-0.03076799	0.02006515	-0.0005697244	-0.03076799	1	1	0	0	0.5526284	0.6125938	0.5	0.4248109	0.5547748	0.5	0.09973738	-0.2121375	0.9721369	0
15504	219.9488	0	0	0	0	0	0	-0.2920817	-1.610408	8.5	0.08456322	-0.1805533	0.05	21	21	3	-0.03008204	-0.001846855	-0.03208232	0.02826396	-0.000363496	-0.03054021	0.02037624	-0.0005640293	-0.03074869	0.02037624	-0.0005640293	-0.03074869	1	1	0	0	0.5526221	0.6127461	0.5	0.4249624	0.5549361	0.5	0.09970851	-0.2128905	0.9719752	0
15505	219.9629	0	0	0	0	0	0	-0.2913626	-1.604708	8.5	0.08633152	-0.1723483	0.05	21	21	3	-0.03009462	-0.001853465	-0.03206844	0.02828695	-0.0003696906	-0.03049827	0.01887057	-0.0006090088	-0.03075153	0.01887057	-0.0006090088	-0.03075153	1	1	0	0	0.5525822	0.6127582	0.5	0.4259932	0.5535794	0.5	0.1019775	-0.2035833	0.9737322	0
15506	219.9788	0	0	0	0	0	0	-0.2688727	-1.532658	8.5	0.08566213	-0.1728588	0.05	21	21	3	-0.03010157	-0.001859696	-0.03206052	0.02829409	-0.0003752115	-0.03048517	0.01887544	-0.0006146443	-0.03073926	0.01887544	-0.0006146443	-0.03073926	1	1	0	0	0.5525461	0.6128976	0.5	0.4260632	0.5538445	0.5	0.1011825	-0.2041776	0.9736906	0
15507	219.9914	0	0	0	0	0	0	-0.2937257	-1.562041	8.5	0.08323845	-0.1759551	0.05	21	21	3	-0.03010919	-0.001872286	-0.03199999	0.02829695	-0.0003767114	-0.03048988	0.01801244	-0.000640061	-0.03075579	0.01801244	-0.000640061	-0.03075579	1	1	0	0	0.5521461	0.6129613	0.5	0.4256828	0.554489	0.5	0.09827373	-0.2077377	0.9732354	0
15508	220.0055	0	0	0	0	0	0	-0.2821875	-1.592052	8.5	0.0851412	-0.177919	0.05	21	21	3	-0.03012177	-0.00188823	-0.03192197	0.02830304	-0.0003805477	-0.03048988	0.02013357	-0.000591365	-0.03069013	0.02013357	-0.000591365	-0.03069013	1	1	0	0	0.5515984	0.6129549	0.5	0.4262984	0.5549462	0.5	0.1004491	-0.2099079	0.9725475	0
15509	220.0191	0	0	0	0	0	0	-0.2167853	-1.557141	8.5	0.08541734	-0.1750187	0.05	21	21	3	-0.03012673	-0.001891585	-0.03190448	0.02830627	-0.0003828841	-0.03048608	0.0006256647	-0.001097579	-0.031158	0.0006256647	-0.001097579	-0.031158	1	1	0	0	0.5514494	0.6130216	0.5	0.426533	0.5547676	0.5	0.1008435	-0.2066266	0.9732091	0
15510	220.0323	0	0	0	0	0	0	-0.2165074	-1.564753	8.5	0.08521868	-0.1757516	0.05	21	21	3	-0.03013024	-0.001891585	-0.03190448	0.02831082	-0.0003805477	-0.03049034	-0.0001778021	-0.001117143	-0.0311797	-0.0001778021	-0.001117143	-0.0311797	1	1	0	0	0.5513676	0.6130356	0.5	0.4266032	0.5549391	0.5	0.1005933	-0.2074596	0.9730578	0
15511	220.0485	0	0	0	0	0	0	-0.2167882	-1.580296	8.5	0.08474673	-0.1773313	0.05	21	21	3	-0.03013779	-0.001891585	-0.03190448	0.02831538	-0.0003782113	-0.0304946	-0.001677557	-0.001154739	-0.03121802	-0.001677557	-0.001154739	-0.03121802	1	1	0	0	0.5511739	0.6133582	0.5	0.4265208	0.5551118	0.5	0.1000029	-0.2092547	0.9727342	0
15512	220.0624	0	0	0	0	0	0	-0.2246048	-1.582146	8.5	0.08373348	-0.1776504	0.05	21	21	3	-0.03013779	-0.001891585	-0.03190448	0.02831826	-0.0003767114	-0.03049716	-0.002202209	-0.001167642	-0.03123194	-0.002202209	-0.001167642	-0.03123194	1	1	0	0	0.5508811	0.6133548	0.5	0.4265931	0.5551993	0.5	0.09881122	-0.2096396	0.9727731	0
15513	220.081	0	0	0	0	0	0	-0.2246052	-1.571824	8.5	0.08328594	-0.1767512	0.05	21	21	3	-0.03013779	-0.001891585	-0.03190448	0.02832322	-0.0003627457	-0.03057698	-0.003013914	-0.001182257	-0.03128857	-0.003013914	-0.001182257	-0.03128857	1	1	0	0	0.550804	0.6133539	0.5	0.4266673	0.5545291	0.5	0.09831003	-0.2086357	0.9730397	0
15514	220.0941	0	0	0	0	0	0	-0.2298272	-1.555891	8.5	0.08260465	-0.1752531	0.05	21	21	3	-0.03013779	-0.001891585	-0.03190448	0.0283253	-0.00035028	-0.03065424	-0.002842479	-0.001171979	-0.03132077	-0.002842479	-0.001171979	-0.03132077	1	1	0	0	0.5506043	0.6130267	0.5	0.4266728	0.5540313	0.5	0.09754936	-0.2069596	0.973474	0
15515	220.1072	0	0	0	0	0	0	-0.2619466	-1.571371	8.5	0.07971515	-0.1770547	0.05	21	21	3	-0.03039285	-0.001847801	-0.03160539	0.0281901	-0.0003641196	-0.03006267	-0.002189932	-0.001133529	-0.03086269	-0.002189932	-0.001133529	-0.03086269	1	1	0	0	0.5418053	0.6102458	0.5	0.4229426	0.5539143	0.5	0.09412622	-0.2090631	0.9733617	0
15516	220.1198	0	0	0	0	0	0	-0.6931689	-1.024241	8.5	0.03236974	-0.1263341	0.05	21	21	3	-0.03064287	-0.001521041	-0.03201694	0.0277269	-0.000166893	-0.0301	-0.002542581	-0.0008691289	-0.03109409	-0.002542581	-0.0008691289	-0.03109409	1	1	0	0	0.5234084	0.5928676	0.5	0.4030576	0.5409008	0.5	0.03878525	-0.1513728	0.9877155	0
15517	220.1323	0	0	0	0	0	0	-1.345165	-0.5100185	8.5	-0.03641787	-0.08147946	0.05	21	21	3	-0.03089432	-0.001265235	-0.03233114	0.02738992	-0.0003265732	-0.02858432	-0.006693621	-0.0008754851	-0.03077539	-0.006693621	-0.0008754851	-0.03077539	1	1	0	0	0.5041636	0.5801484	0.5	0.3828849	0.5367512	0.5	-0.04392175	-0.09826824	0.9941902	0
15518	220.1462	0	0	0	0	0	0	-1.80163	-0.4259893	8.5	-0.08062834	-0.07718634	0.05	21	21	3	-0.03121469	-0.001360892	-0.03186865	0.02689271	-8.837732E-05	-0.02987958	-0.007726531	-0.0008465166	-0.03106463	-0.007726531	-0.0008465166	-0.03106463	1	1	0	0	0.4876739	0.5787341	0.5	0.3584898	0.5300508	0.5	-0.09692551	-0.09278779	0.9909571	0
15519	220.1597	0	0	0	0	0	0	-2.356225	-0.4718601	8.5	-0.1326479	-0.08616756	0.05	21	21	3	-0.0315199	-0.00132393	-0.03233903	0.02659942	-0.0003043797	-0.02927661	-0.009195222	-0.0009323023	-0.0311627	-0.009195222	-0.0009323023	-0.0311627	1	1	0	0	0.4686205	0.5834631	0.5	0.3415392	0.5365409	0.5	-0.1580317	-0.1026568	0.9820833	0
15520	220.1745	0	0	0	0	0	0	-2.820929	-0.568553	8.5	-0.1749137	-0.09915919	0.05	21	21	3	-0.0317543	-0.00152342	-0.03181238	0.02638577	-0.0003478948	-0.02947281	-0.009760818	-0.001078737	-0.03092736	-0.009760818	-0.001078737	-0.03092736	1	1	0	0	0.4561092	0.5883726	0.5	0.3267834	0.5406111	0.5	-0.2061439	-0.1168637	0.9715182	0
15521	220.1878	0	0	0	0	0	0	-2.822732	-0.5742923	8.5	-0.1746797	-0.09971958	0.05	21	21	3	-0.03175224	-0.001475303	-0.03212287	0.02642084	-0.0003932007	-0.02933635	-0.009098755	-0.001053916	-0.03103776	-0.009098755	-0.001053916	-0.03103776	1	1	0	0	0.4554943	0.5890158	0.5	0.3281308	0.5420952	0.5	-0.2058638	-0.1175217	0.9714982	0
15522	220.2016	0	0	0	0	0	0	-2.829527	-0.5813586	8.5	-0.1743491	-0.1004544	0.05	21	21	3	-0.03174984	-0.001411802	-0.03242772	0.0264392	-0.0004232659	-0.02924689	-0.006891291	-0.0009894961	-0.03106886	-0.006891291	-0.0009894961	-0.03106886	1	1	0	0	0.4545784	0.5890313	0.5	0.3292779	0.5431596	0.5	-0.2054696	-0.1183851	0.9714768	0
15523	220.2144	0	0	0	0	0	0	-2.781714	-0.5862821	8.5	-0.1739947	-0.1007201	0.05	21	21	3	-0.03175115	-0.001395302	-0.03251872	0.02644531	-0.0004278638	-0.02923946	-0.02012736	-0.001202072	-0.03186374	-0.02012736	-0.001202072	-0.03186374	1	1	0	0	0.4547521	0.589574	0.5	0.3294554	0.542764	0.5	-0.205062	-0.118704	0.9715241	0
15524	220.2269	0	0	0	0	0	0	-2.768365	-0.6124999	8.5	-0.1728612	-0.1031178	0.05	21	21	3	-0.03175247	-0.001378803	-0.03260972	0.02645142	-0.0004324616	-0.02923203	-0.02142549	-0.001210896	-0.03201042	-0.02142549	-0.001210896	-0.03201042	1	1	0	0	0.4547308	0.5901144	0.5	0.3296449	0.5432359	0.5	-0.2037126	-0.1215217	0.9714595	0
15525	220.2425	0	0	0	0	0	0	-2.751338	-0.6309311	8.5	-0.1703158	-0.1047534	0.05	21	21	3	-0.03175976	-0.00137907	-0.03262243	0.02646347	-0.0004408534	-0.02924689	-0.01911567	-0.001175321	-0.03188938	-0.01911567	-0.001175321	-0.03188938	1	1	0	0	0.4547268	0.590545	0.5	0.3308384	0.5435694	0.5	-0.2007873	-0.123495	0.9718198	0
15526	220.2556	0	0	0	0	0	0	-2.751617	-0.6357353	8.5	-0.1700448	-0.1052187	0.05	21	21	3	-0.03176467	-0.001382454	-0.03261608	0.02646698	-0.0004414147	-0.02925701	-0.01853514	-0.001168661	-0.03185293	-0.01853514	-0.001168661	-0.03185293	1	1	0	0	0.4546444	0.5906597	0.5	0.3309163	0.5437488	0.5	-0.2004671	-0.1240431	0.9718159	0
15527	220.2713	0	0	0	0	0	0	-2.752457	-0.6399651	8.5	-0.169659	-0.1056044	0.05	21	21	3	-0.03176959	-0.001385839	-0.03260972	0.0264705	-0.000441976	-0.02926712	-0.01727029	-0.001150857	-0.03177755	-0.01727029	-0.001150857	-0.03177755	1	1	0	0	0.4545621	0.5907744	0.5	0.3309942	0.5439289	0.5	-0.2000192	-0.1245021	0.9718496	0
15528	220.2851	0	0	0	0	0	0	-2.758834	-0.6424381	8.5	-0.170209	-0.1063993	0.05	21	21	3	-0.03177831	-0.001406251	-0.03254407	0.02647978	-0.0004505411	-0.02928042	-0.01650434	-0.001155686	-0.03168841	-0.01650434	-0.001155686	-0.03168841	1	1	0	0	0.4542715	0.5911292	0.5	0.331324	0.544298	0.5	-0.200618	-0.1254082	0.9716096	0
15529	220.2976	0	0	0	0	0	0	-2.761141	-0.647791	8.5	-0.170209	-0.1063993	0.05	21	21	3	-0.03177831	-0.001406251	-0.03254407	0.02647978	-0.0004505411	-0.02928042	-0.01650434	-0.001155686	-0.03168841	-0.01650434	-0.001155686	-0.03168841	1	1	0	0	0.4542715	0.5911292	0.5	0.331324	0.544298	0.5	-0.200618	-0.1254082	0.9716096	0
15530	220.3112	0	0	0	0	0	0	-2.748001	-0.649776	8.5	-0.1693613	-0.1064913	0.05	21	21	3	-0.03178884	-0.001411802	-0.03251677	0.02649311	-0.0004542999	-0.0293075	-0.01755814	-0.001178009	-0.03173317	-0.01755814	-0.001178009	-0.03173317	1	1	0	0	0.4542706	0.5912172	0.5	0.33145	0.5442779	0.5	-0.1996561	-0.12554	0.9717907	0
15531	220.3253	0	0	0	0	0	0	-2.792146	-0.6464726	8.5	-0.1682931	-0.1064361	0.05	21	21	3	-0.03179199	-0.001413831	-0.03248594	0.02649687	-0.0004548954	-0.0293077	-0.001227116	-0.000910995	-0.03081937	-0.001227116	-0.000910995	-0.03081937	1	1	0	0	0.4541749	0.5913013	0.5	0.3315966	0.5442858	0.5	-0.1984481	-0.1255075	0.9720423	0
15532	220.3395	0	0	0	0	0	0	-2.790054	-0.6482626	8.5	-0.1680337	-0.1067063	0.05	21	21	3	-0.03179994	-0.001425073	-0.03244141	0.02650486	-0.0004569725	-0.0293077	-0.0008089886	-0.0009104953	-0.03077574	-0.0008089886	-0.0009104953	-0.03077574	1	1	0	0	0.4540202	0.5914237	0.5	0.3319094	0.5443846	0.5	-0.1981463	-0.1258287	0.9720623	0
15533	220.3529	0	0	0	0	0	0	-2.7831	-0.644735	8.5	-0.1677564	-0.1064327	0.05	21	21	3	-0.03180476	-0.001434286	-0.03242772	0.02650909	-0.0004584541	-0.02930791	-0.001594133	-0.0009287375	-0.03081144	-0.001594133	-0.0009287375	-0.03081144	1	1	0	0	0.4539613	0.5914619	0.5	0.3320749	0.5444729	0.5	-0.1978402	-0.1255193	0.9721647	0
15534	220.3664	0	0	0	0	0	0	-2.794177	-0.6337848	8.5	-0.1691547	-0.1055675	0.05	21	21	3	-0.031813	-0.00144923	-0.03240034	0.02651355	-0.0004637959	-0.02930827	-0.002312764	-0.0009508199	-0.03083644	-0.002312764	-0.0009508199	-0.03083644	1	1	0	0	0.4534016	0.5916247	0.5	0.3321309	0.5444771	0.5	-0.1994493	-0.124474	0.9719702	0
15535	220.3828	0	0	0	0	0	0	-2.787201	-0.6437283	8.5	-0.1684293	-0.10656	0.05	21	21	3	-0.03182054	-0.001464822	-0.03234516	0.02651801	-0.0004641823	-0.02930827	-0.002275466	-0.0009580563	-0.03080715	-0.002275466	-0.0009580563	-0.03080715	1	1	0	0	0.4532392	0.5917165	0.5	0.3325548	0.5448406	0.5	-0.1985987	-0.1256473	0.9719934	0
15536	220.3958	0	0	0	0	0	0	-2.788947	-0.6427848	8.5	-0.168818	-0.1064876	0.05	21	21	3	-0.03182597	-0.001471739	-0.03232859	0.02652511	-0.0004709407	-0.02930827	-0.0031639	-0.0009801467	-0.03084501	-0.0031639	-0.0009801467	-0.03084501	1	1	0	0	0.4532176	0.5918494	0.5	0.3325806	0.5449934	0.5	-0.1990411	-0.1255519	0.9719153	0
15537	220.411	0	0	0	0	0	0	-2.772181	-0.6430163	8.5	-0.1677953	-0.1064501	0.05	21	21	3	-0.03183664	-0.001479559	-0.03229112	0.02653059	-0.0004764208	-0.02930827	-0.005068921	-0.001019511	-0.03092316	-0.005068921	-0.001019511	-0.03092316	1	1	0	0	0.4531764	0.5919753	0.5	0.3329234	0.5449876	0.5	-0.1978837	-0.1255384	0.9721534	0
15538	220.4246	0	0	0	0	0	0	-2.758812	-0.642998	8.5	-0.166582	-0.1064123	0.05	21	21	3	-0.03184349	-0.001485591	-0.0322677	0.02653155	-0.0004809624	-0.02930827	-0.004893312	-0.001021781	-0.03090141	-0.004893312	-0.001021781	-0.03090141	1	1	0	0	0.4529617	0.5919728	0.5	0.3333837	0.5451609	0.5	-0.1965094	-0.1255299	0.9724331	0
15539	220.4385	0	0	0	0	0	0	-2.750077	-0.6539079	8.5	-0.1659532	-0.1075611	0.05	21	21	3	-0.03185279	-0.001506248	-0.03219879	0.02653398	-0.0004838649	-0.02930077	-0.004507635	-0.00102742	-0.03084151	-0.004507635	-0.00102742	-0.03084151	1	1	0	0	0.4528437	0.5922071	0.5	0.3336114	0.5455906	0.5	-0.1957627	-0.1268818	0.9724083	0
15540	220.4513	0	0	0	0	0	0	-2.753699	-0.6556581	8.5	-0.1659532	-0.1075611	0.05	21	21	3	-0.03185279	-0.001506248	-0.03219879	0.02653398	-0.0004838649	-0.02930077	-0.004507635	-0.00102742	-0.03084151	-0.004507635	-0.00102742	-0.03084151	1	1	0	0	0.4528437	0.5922071	0.5	0.3336114	0.5455906	0.5	-0.1957627	-0.1268818	0.9724083	0
15541	220.4644	0	0	0	0	0	0	-2.752923	-0.6524004	8.5	-0.1657276	-0.1070472	0.05	21	21	3	-0.03185616	-0.001518388	-0.03217795	0.0265412	-0.0004893264	-0.02927989	-0.003831685	-0.001024549	-0.03078719	-0.003831685	-0.001024549	-0.03078719	1	1	0	0	0.4528435	0.5922298	0.5	0.3338287	0.5458138	0.5	-0.1955218	-0.1262919	0.9725335	0
15542	220.4805	0	0	0	0	0	0	-2.748075	-0.6507167	8.5	-0.1655022	-0.1068619	0.05	21	21	3	-0.0318572	-0.001521453	-0.03216719	0.02654208	-0.0004916565	-0.02926715	-0.004375155	-0.001036842	-0.03080246	-0.004375155	-0.001036842	-0.03080246	1	1	0	0	0.4528393	0.5922071	0.5	0.3339673	0.5458792	0.5	-0.1952713	-0.1260833	0.972611	0
15543	220.4938	0	0	0	0	0	0	-2.744164	-0.6491632	8.5	-0.165225	-0.106558	0.05	21	21	3	-0.0318602	-0.001524462	-0.03216321	0.0265439	-0.000497271	-0.02925779	-0.00445444	-0.001042459	-0.03079986	-0.00445444	-0.001042459	-0.03079986	1	1	0	0	0.452839	0.5922298	0.5	0.3340309	0.5460067	0.5	-0.1949655	-0.1257385	0.972717	0
15544	220.511	0	0	0	0	0	0	-2.733107	-0.6471232	8.5	-0.163886	-0.1062596	0.05	21	21	3	-0.03186931	-0.001535226	-0.03211071	0.02654947	-0.0005063011	-0.02923659	-0.003379721	-0.001033441	-0.03070907	-0.003379721	-0.001033441	-0.03070907	1	1	0	0	0.4528389	0.5922452	0.5	0.3344492	0.5461581	0.5	-0.1934534	-0.1254304	0.9730586	0
15545	220.5247	0	0	0	0	0	0	-2.740031	-0.6397117	8.5	-0.1641947	-0.1055172	0.05	21	21	3	-0.03187191	-0.001560262	-0.03203231	0.02655412	-0.0005118925	-0.02919952	-0.002544853	-0.001034031	-0.03061039	-0.002544853	-0.001034031	-0.03061039	1	1	0	0	0.4528389	0.5922452	0.5	0.3345782	0.5463544	0.5	-0.1938253	-0.1245589	0.9730965	0
15546	220.5384	0	0	0	0	0	0	-2.748208	-0.6444961	8.5	-0.1640805	-0.1070356	0.05	21	21	3	-0.03187957	-0.001574643	-0.03196621	0.02655948	-0.0005172564	-0.02917027	-0.001406515	-0.001023269	-0.03050827	-0.001406515	-0.001023269	-0.03050827	1	1	0	0	0.4528382	0.5923189	0.5	0.3346837	0.5468937	0.5	-0.1936521	-0.1263262	0.9729031	0
15547	220.5522	0	0	0	0	0	0	-2.746507	-0.6554727	8.5	-0.1636707	-0.1064565	0.05	21	21	3	-0.03187957	-0.001575458	-0.03196621	0.02656005	-0.0005217875	-0.02916716	-0.002288633	-0.001041931	-0.03054891	-0.002288633	-0.001041931	-0.03054891	1	1	0	0	0.4528169	0.5923187	0.5	0.3348862	0.5469076	0.5	-0.1932032	-0.1256652	0.973078	0
15548	220.5647	0	0	0	0	0	0	-2.738939	-0.6475987	8.5	-0.1638379	-0.1062037	0.05	21	21	3	-0.03187957	-0.001575458	-0.03196621	0.02656047	-0.0005238911	-0.02916375	-0.003227462	-0.001059894	-0.03059221	-0.003227462	-0.001059894	-0.03059221	1	1	0	0	0.4528174	0.5923063	0.5	0.3349001	0.5469257	0.5	-0.1934004	-0.1253669	0.9730774	0
15549	220.5773	0	0	0	0	0	0	-2.740439	-0.6409414	8.5	-0.1635652	-0.1055672	0.05	21	21	3	-0.03187957	-0.001575458	-0.03196621	0.02656167	-0.0005256936	-0.02915593	-0.002296976	-0.001044074	-0.03054366	-0.002296976	-0.001044074	-0.03054366	1	1	0	0	0.4528173	0.5923187	0.5	0.3349407	0.5467388	0.5	-0.1931086	-0.1246349	0.9732292	0
15550	220.5902	0	0	0	0	0	0	-2.742494	-0.6503319	8.5	-0.1636025	-0.1064835	0.05	21	21	3	-0.03187957	-0.001575458	-0.03196621	0.02656283	-0.0005268167	-0.02915464	-0.002359117	-0.001045768	-0.03054603	-0.002359117	-0.001045768	-0.03054603	1	1	0	0	0.4528372	0.5924289	0.5	0.3349465	0.5469733	0.5	-0.1931248	-0.1256986	0.9730892	0
15551	220.6031	0	0	0	0	0	0	-2.746553	-0.6508238	8.5	-0.164062	-0.1066123	0.05	21	21	3	-0.03187957	-0.001575458	-0.03196621	0.02656674	-0.000529574	-0.02912941	-0.00316906	-0.00106169	-0.03057269	-0.00316906	-0.00106169	-0.03057269	1	1	0	0	0.4528372	0.5924289	0.5	0.3350138	0.5471065	0.5	-0.1936432	-0.125835	0.9729686	0
15552	220.6173	0	0	0	0	0	0	-2.725836	-0.6507016	8.5	-0.1617288	-0.1063755	0.05	21	21	3	-0.03187957	-0.001574643	-0.03196621	0.02657241	-0.0005319042	-0.02911596	-0.005222853	-0.001099108	-0.03066637	-0.005222853	-0.001099108	-0.03066637	1	1	0	0	0.4530578	0.5924315	0.5	0.3358723	0.5471054	0.5	-0.1909973	-0.1256265	0.9735184	0
15553	220.6311	0	0	0	0	0	0	-2.714665	-0.6497426	8.5	-0.1616305	-0.1063168	0.05	21	21	3	-0.03187914	-0.001574155	-0.03197893	0.02657578	-0.0005330227	-0.02911095	-0.005014364	-0.00109567	-0.03066086	-0.005014364	-0.00109567	-0.03066086	1	1	0	0	0.4530856	0.5924318	0.5	0.3359602	0.5471908	0.5	-0.190887	-0.1255611	0.9735485	0
15554	220.6461	0	0	0	0	0	0	-2.71534	-0.656357	8.5	-0.1617381	-0.1070275	0.05	21	21	3	-0.03187115	-0.001558694	-0.03203216	0.02657922	-0.0005331801	-0.02910697	-0.005298166	-0.00109247	-0.0307023	-0.005298166	-0.00109247	-0.0307023	1	1	0	0	0.4532735	0.5924556	0.5	0.3360033	0.5472718	0.5	-0.1909892	-0.126384	0.9734219	0
15555	220.661	0	0	0	0	0	0	-2.70727	-0.6581442	8.5	-0.1606729	-0.1071787	0.05	21	21	3	-0.03186748	-0.0015577	-0.03203846	0.02658562	-0.0005388071	-0.0290774	-0.004507633	-0.001080792	-0.03065249	-0.004507633	-0.001080792	-0.03065249	1	1	0	0	0.4535919	0.5924593	0.5	0.3363129	0.547469	0.5	-0.1897726	-0.12659	0.9736331	0
15556	220.6753	0	0	0	0	0	0	-2.70473	-0.6662612	8.5	-0.1600668	-0.1079987	0.05	21	21	3	-0.03185746	-0.001548248	-0.03205801	0.02660085	-0.0005406494	-0.02906295	-0.003539145	-0.001060148	-0.03060715	-0.003539145	-0.001060148	-0.03060715	1	1	0	0	0.4542834	0.5924457	0.5	0.3365844	0.5476154	0.5	-0.1890591	-0.1275601	0.9736453	0
