Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
17898	257.9629	0	0	0	0	0	0	-1.21989	1.288317	8.5	-0.0371078	-0.005871008	0.05	21	21	3	-0.02987573	-0.004346716	-0.03193465	0.03050318	-0.002407534	-0.03354889	0.005207558	-0.00321995	-0.03287261	0.005207558	-0.00321995	-0.03287261	1	1	0	0	0.5294541	0.6630324	0.5	0.4862027	0.6112866	0.5	-0.04496869	-0.007114718	0.9989631	0
17899	257.979	0	0	0	0	0	0	-1.226372	1.290972	8.5	-0.03706425	-0.005504608	0.05	21	21	3	-0.02987824	-0.004333807	-0.0319874	0.03050431	-0.002406258	-0.03355321	0.007328219	-0.003146092	-0.03295222	0.007328219	-0.003146092	-0.03295222	1	1	0	0	0.529184	0.6628978	0.5	0.4861863	0.6112738	0.5	-0.04491615	-0.006670737	0.9989685	0
17900	257.9945	0	0	0	0	0	0	-1.235717	1.292904	8.5	-0.03907596	-0.005135856	0.05	21	21	3	-0.02988213	-0.004296639	-0.0321376	0.03050412	-0.002404851	-0.03356089	0.004095301	-0.00323219	-0.03293844	0.004095301	-0.00323219	-0.03293844	1	1	0	0	0.5284224	0.6630625	0.5	0.4861836	0.6110766	0.5	-0.04734885	-0.006223184	0.998859	0
17901	258.0099	0	0	0	0	0	0	-1.243712	1.298053	8.5	-0.0383443	-0.003836991	0.05	21	21	3	-0.02988386	-0.004255643	-0.03230023	0.03050511	-0.002404427	-0.03356089	0.007793761	-0.00310064	-0.03308677	0.007793761	-0.00310064	-0.03308677	1	1	0	0	0.5279151	0.662883	0.5	0.4862792	0.6108223	0.5	-0.04646461	-0.004649566	0.9989091	0
17902	258.0258	0	0	0	0	0	0	-1.238791	1.300439	8.5	-0.0383443	-0.003836991	0.05	21	21	3	-0.02988386	-0.004255643	-0.03230023	0.03050511	-0.002404427	-0.03356089	0.007793761	-0.00310064	-0.03308677	0.007793761	-0.00310064	-0.03308677	1	1	0	0	0.5279151	0.662883	0.5	0.4862792	0.6108223	0.5	-0.04646461	-0.004649566	0.9989091	0
17903	258.0409	0	0	0	0	0	0	-1.240515	1.302315	8.5	-0.03648792	-0.003422051	0.05	21	21	3	-0.02988563	-0.00422994	-0.03237081	0.03050546	-0.002403205	-0.03355321	0.01411215	-0.002899077	-0.03323224	0.01411215	-0.002899077	-0.03323224	1	1	0	0	0.5278517	0.6627216	0.5	0.4862265	0.6106508	0.5	-0.04421971	-0.004147184	0.9990132	0
17904	258.0576	0	0	0	0	0	0	-1.285314	1.343802	8.5	-0.05788842	0.03886406	0.05	21	21	3	-0.03001145	-0.003912371	-0.03250939	0.03035139	-0.002258449	-0.03322242	0.002103604	-0.003032429	-0.03288875	0.002103604	-0.003032429	-0.03288875	1	1	0	0	0.5211267	0.6474535	0.5	0.4764718	0.59409	0.5	-0.06997442	0.04697814	0.996442	0
17905	258.0724	0	0	0	0	0	0	-1.566067	2.18945	8.5	-0.07008579	0.07800707	0.05	21	21	3	-0.03004298	-0.0036253	-0.03287879	0.03023028	-0.002174954	-0.03286646	0.002024418	-0.002853667	-0.03287223	0.002024418	-0.002853667	-0.03287223	1	1	0	0	0.5164293	0.6335929	0.5	0.4704461	0.5818629	0.5	-0.08434113	0.09387361	0.9920052	0
17906	258.0894	0	0	0	0	0	0	-1.650017	2.384485	8.5	-0.07749014	0.09533053	0.05	21	21	3	-0.03008411	-0.003481609	-0.0330226	0.03012241	-0.002032967	-0.03315158	0.00194778	-0.002710883	-0.03309122	0.00194778	-0.002710883	-0.03309122	1	1	0	0	0.5139439	0.6263544	0.5	0.465721	0.5763869	0.5	-0.09297621	0.1143819	0.9890764	0
17907	258.1044	0	0	0	0	0	0	-1.718136	2.497693	8.5	-0.08348858	0.1051379	0.05	21	21	3	-0.03011052	-0.0036987	-0.03253442	0.03017285	-0.002197879	-0.03266191	0.001962259	-0.002900213	-0.03260225	0.001962259	-0.002900213	-0.03260225	1	1	0	0	0.5133765	0.6283033	0.5	0.4651268	0.576687	0.5	-0.09996269	0.1258839	0.9869958	0
17908	258.1208	0	0	0	0	0	0	-1.666009	2.449797	8.5	-0.08004753	0.1007462	0.05	21	21	3	-0.03012348	-0.003677889	-0.03259844	0.03021298	-0.002260187	-0.0324059	-0.002485809	-0.003028498	-0.03251024	-0.002485809	-0.003028498	-0.03251024	1	1	0	0	0.5143011	0.6295736	0.5	0.4658374	0.5765613	0.5	-0.09594359	0.1207527	0.9880352	0
17909	258.1375	0	0	0	0	0	0	-1.67114	2.45083	8.5	-0.08075203	0.1006188	0.05	21	21	3	-0.03013351	-0.003648916	-0.0326676	0.0302206	-0.002240879	-0.03234723	-0.003539996	-0.0030285	-0.03252644	-0.003539996	-0.0030285	-0.03252644	1	1	0	0	0.5131919	0.6282091	0.5	0.4664631	0.5765169	0.5	-0.09678189	0.1205924	0.987973	0
17910	258.155	0	0	0	0	0	0	-1.681565	2.465494	8.5	-0.08153921	0.1015188	0.05	21	21	3	-0.03013712	-0.003654154	-0.03265493	0.0302229	-0.0022305	-0.03237161	-0.003211702	-0.00301909	-0.03252854	-0.003211702	-0.00301909	-0.03252854	1	1	0	0	0.5126386	0.6280882	0.5	0.4667982	0.5763555	0.5	-0.09770361	0.121644	0.9877534	0
17911	258.1708	0	0	0	0	0	0	-1.672612	2.459746	8.5	-0.08089249	0.1006925	0.05	21	21	3	-0.03014742	-0.003654154	-0.03259729	0.03022088	-0.002213509	-0.03240439	-0.003709649	-0.003023236	-0.03251281	-0.003709649	-0.003023236	-0.03251281	1	1	0	0	0.5126418	0.6277368	0.5	0.4667954	0.5761542	0.5	-0.09694761	0.1206775	0.9879464	0
17912	258.188	0	0	0	0	0	0	-1.673183	2.462507	8.5	-0.08043493	0.1006355	0.05	21	21	3	-0.03014985	-0.003655124	-0.03258594	0.03022102	-0.00220345	-0.03243686	-0.002300035	-0.002985449	-0.03251717	-0.002300035	-0.002985449	-0.03251717	1	1	0	0	0.512475	0.6278594	0.5	0.4670805	0.5760214	0.5	-0.09640514	0.1206165	0.9880069	0
17913	258.2029	0	0	0	0	0	0	-1.683684	2.481916	8.5	-0.08082528	0.1022138	0.05	21	21	3	-0.03015491	-0.003656949	-0.03257028	0.03022102	-0.002203729	-0.03248277	-0.0006943732	-0.002947848	-0.03252758	-0.0006943732	-0.002947848	-0.03252758	1	1	0	0	0.5122676	0.6278569	0.5	0.4669831	0.5758083	0.5	-0.09684636	0.1224745	0.9877352	0
17914	258.2186	0	0	0	0	0	0	-1.679595	2.498155	8.5	-0.08011703	0.1036466	0.05	21	21	3	-0.03015755	-0.003657803	-0.03256596	0.03022116	-0.002207901	-0.03249623	0.0001476736	-0.00293007	-0.03253096	0.0001476736	-0.00293007	-0.03253096	1	1	0	0	0.5122272	0.627732	0.5	0.4671743	0.5757183	0.5	-0.09598526	0.1241752	0.9876069	0
17915	258.2346	0	0	0	0	0	0	-1.670664	2.48664	8.5	-0.08103109	0.102613	0.05	21	21	3	-0.03016306	-0.003666429	-0.03255637	0.03022256	-0.002199026	-0.03250021	-0.005547245	-0.003068251	-0.03253347	-0.005547245	-0.003068251	-0.03253347	1	1	0	0	0.512198	0.6276249	0.5	0.4669869	0.5754325	0.5	-0.09708495	0.1229427	0.9876536	0
17916	258.251	0	0	0	0	0	0	-1.677352	2.505814	8.5	-0.08015422	0.1043964	0.05	21	21	3	-0.03016658	-0.003674252	-0.03253842	0.03022273	-0.002196208	-0.03250478	-0.0009145603	-0.002958301	-0.03252213	-0.0009145603	-0.002958301	-0.03252213	1	1	0	0	0.5121552	0.6275963	0.5	0.4670785	0.5754238	0.5	-0.09601865	0.1250589	0.9874921	0
17917	258.2665	0	0	0	0	0	0	-1.674503	2.511171	8.5	-0.08040128	0.1055698	0.05	21	21	3	-0.03017482	-0.003689848	-0.03249361	0.03022273	-0.002192989	-0.03251518	-0.0008264361	-0.002962494	-0.03250409	-0.0008264361	-0.002962494	-0.03250409	1	1	0	0	0.5118703	0.6273959	0.5	0.4670775	0.5753516	0.5	-0.09629484	0.1264386	0.9872895	0
17918	258.2817	0	0	0	0	0	0	-1.683432	2.529084	8.5	-0.08076175	0.1064631	0.05	21	21	3	-0.03017954	-0.003697621	-0.03246675	0.03022256	-0.002192587	-0.03252102	-0.0007593661	-0.002964561	-0.03249318	-0.0007593661	-0.002964561	-0.03249318	1	1	0	0	0.5116339	0.6272242	0.5	0.4670811	0.5752865	0.5	-0.09670941	0.1274859	0.9871143	0
17919	258.2991	0	0	0	0	0	0	-1.677141	2.528753	8.5	-0.08040424	0.1064392	0.05	21	21	3	-0.03018404	-0.003703205	-0.03243731	0.03022256	-0.002190122	-0.03252729	-0.001221168	-0.002977734	-0.03248046	-0.001221168	-0.002977734	-0.03248046	1	1	0	0	0.5116282	0.6272143	0.5	0.4671668	0.5751691	0.5	-0.09628563	0.127463	0.9871587	0
17920	258.3148	0	0	0	0	0	0	-1.683428	2.52875	8.5	-0.08139838	0.1064725	0.05	21	21	3	-0.03019268	-0.003726415	-0.0322923	0.03022116	-0.002139712	-0.03274043	-0.002201171	-0.002991249	-0.03249993	-0.002201171	-0.002991249	-0.03249993	1	1	0	0	0.5115079	0.6266954	0.5	0.4672614	0.5750079	0.5	-0.0974644	0.1274875	0.9870398	0
17921	258.3303	0	0	0	0	0	0	-1.676734	2.48949	8.5	-0.08105327	0.103141	0.05	21	21	3	-0.03019729	-0.003731296	-0.03223822	0.03022137	-0.002112546	-0.03275155	-0.002349272	-0.002985186	-0.03247482	-0.002349272	-0.002985186	-0.03247482	1	1	0	0	0.5115063	0.62687	0.5	0.4673536	0.5750064	0.5	-0.0971037	0.1235654	0.987574	0
17922	258.3472	0	0	0	0	0	0	-1.667731	2.472214	8.5	-0.07975236	0.1018667	0.05	21	21	3	-0.03020114	-0.003731296	-0.03223822	0.03024512	-0.002092332	-0.03285656	-0.0001715946	-0.002917063	-0.03254541	-0.0001715946	-0.002917063	-0.03254541	1	1	0	0	0.5113728	0.6268684	0.5	0.4685743	0.575451	0.5	-0.09557745	0.1220799	0.9879076	0
17923	258.3635	0	0	0	0	0	0	-1.391572	2.451418	8.5	-0.05458812	0.101026	0.05	21	21	3	-0.02996665	-0.003718367	-0.03237877	0.0304421	-0.00207723	-0.03295054	-0.0002007942	-0.002909712	-0.0326605	-0.0002007942	-0.002909712	-0.0326605	1	1	0	0	0.5226351	0.6277177	0.5	0.4805257	0.5754319	0.5	-0.06558739	0.1213824	0.9904366	0
17924	258.38	0	0	0	0	0	0	-0.5445146	2.391034	8.5	0.02436235	0.09813774	0.05	21	21	3	-0.02946366	-0.003868232	-0.03196679	0.03096179	-0.002267784	-0.03216384	0.0008064032	-0.00306649	-0.0320655	0.0008064032	-0.00306649	-0.0320655	1	1	0	0	0.5551082	0.6296329	0.5	0.5089148	0.5772237	0.5	0.02933404	0.1181649	0.9925606	0
17925	258.396	0	0	0	0	0	0	-0.5204877	2.32588	8.5	0.02639709	0.09247503	0.05	21	21	3	-0.0294469	-0.003866764	-0.03202866	0.03099838	-0.002278061	-0.03215748	0.0002643004	-0.003085855	-0.03209198	0.0002643004	-0.003085855	-0.03209198	1	1	0	0	0.5550399	0.6308405	0.5	0.5113947	0.5787995	0.5	0.03180652	0.1114255	0.9932637	0
17926	258.4111	0	0	0	0	0	0	-0.4712906	2.388783	8.5	0.03094557	0.09852278	0.05	21	21	3	-0.02949693	-0.004017717	-0.03155403	0.03100177	-0.002284317	-0.03215292	0.0002037363	-0.003166737	-0.03184804	0.0002037363	-0.003166737	-0.03184804	1	1	0	0	0.5547965	0.6307186	0.5	0.5124021	0.5782239	0.5	0.03724883	0.1185908	0.9922443	0
17927	258.4279	0	0	0	0	0	0	-0.5302752	2.348578	8.5	0.02597963	0.0949651	0.05	21	21	3	-0.02950244	-0.004023787	-0.03154742	0.0310089	-0.002294798	-0.03212189	0.001697716	-0.003132305	-0.03184362	0.001697716	-0.003132305	-0.03184362	1	1	0	0	0.5544542	0.6313767	0.5	0.5108286	0.5791071	0.5	0.03129341	0.1143889	0.992943	0
17928	258.4432	0	0	0	0	0	0	-0.5040917	2.345003	8.5	0.02726244	0.09484405	0.05	21	21	3	-0.02950429	-0.004020794	-0.03156222	0.0310112	-0.00229698	-0.0321214	-0.001601094	-0.003225957	-0.03182006	-0.001601094	-0.003225957	-0.03182006	1	1	0	0	0.5544468	0.6313419	0.5	0.5115941	0.5791982	0.5	0.03315352	0.1142843	0.9928948	0
17929	258.4591	0	0	0	0	0	0	-0.508894	2.339984	8.5	0.02826115	0.09476501	0.05	21	21	3	-0.02950429	-0.004019315	-0.03158371	0.03101598	-0.0022997	-0.03211515	0.001729322	-0.003131848	-0.03185798	0.001729322	-0.003131848	-0.03185798	1	1	0	0	0.5544459	0.6314077	0.5	0.5117257	0.5794145	0.5	0.03403946	0.1141408	0.9928812	0
17930	258.4762	0	0	0	0	0	0	-0.5201653	2.331602	8.5	0.02718969	0.09424158	0.05	21	21	3	-0.02950416	-0.004017844	-0.03158853	0.03101847	-0.00230024	-0.0321094	0.001422861	-0.00314015	-0.0318547	0.001422861	-0.00314015	-0.0318547	1	1	0	0	0.5543922	0.6314108	0.5	0.5115132	0.5795326	0.5	0.03275269	0.1135234	0.9929953	0
17931	258.4933	0	0	0	0	0	0	-0.5206881	2.321467	8.5	0.02655979	0.09357835	0.05	21	21	3	-0.02950439	-0.004020054	-0.03157297	0.03102487	-0.00230024	-0.03209839	-0.000586833	-0.003198422	-0.03182399	-0.000586833	-0.003198422	-0.03182399	1	1	0	0	0.5544468	0.6315019	0.5	0.5115132	0.5795326	0.5	0.03199759	0.1127374	0.9931094	0
17932	258.5106	0	0	0	0	0	0	-0.5224533	2.319786	8.5	0.02563429	0.09353425	0.05	21	21	3	-0.02950448	-0.004020794	-0.03156222	0.03102758	-0.002300134	-0.03209563	-0.003316065	-0.003276373	-0.03179299	-0.003316065	-0.003276373	-0.03179299	1	1	0	0	0.5544458	0.6314166	0.5	0.5113903	0.5795138	0.5	0.03088388	0.1126889	0.9931502	0
17933	258.5271	0	0	0	0	0	0	-0.51031	2.315698	8.5	0.02507474	0.0931956	0.05	21	21	3	-0.0295048	-0.004024738	-0.03155653	0.03103135	-0.002299595	-0.03209908	-0.008851773	-0.003436173	-0.03174163	-0.008851773	-0.003436173	-0.03174163	1	1	0	0	0.5544478	0.6315733	0.5	0.5116475	0.5794313	0.5	0.03021175	0.1122884	0.9932163	0
17934	258.5445	0	0	0	0	0	0	-0.5175893	2.318953	8.5	0.02636477	0.0935755	0.05	21	21	3	-0.02950535	-0.004025539	-0.03154835	0.03103241	-0.002299161	-0.03209977	-0.002177244	-0.003246214	-0.03179727	-0.002177244	-0.003246214	-0.03179727	1	1	0	0	0.5544461	0.6315815	0.5	0.5117822	0.5793718	0.5	0.0317629	0.1127349	0.9931173	0
17935	258.5608	0	0	0	0	0	0	-0.5180143	2.312351	8.5	0.02648202	0.09306014	0.05	21	21	3	-0.02950535	-0.004026561	-0.03154232	0.03103521	-0.002294798	-0.0321094	-0.001743881	-0.003232444	-0.03180236	-0.001743881	-0.003232444	-0.03180236	1	1	0	0	0.5544353	0.6315826	0.5	0.5119407	0.5794836	0.5	0.03190624	0.1121213	0.9931821	0
17936	258.5761	0	0	0	0	0	0	-0.5189145	2.307343	8.5	0.02615481	0.09290391	0.05	21	21	3	-0.0295051	-0.004026341	-0.03154447	0.0310379	-0.002294798	-0.0321094	-0.002234653	-0.0032464	-0.03179893	-0.002234653	-0.0032464	-0.03179893	1	1	0	0	0.5544258	0.6315904	0.5	0.5119413	0.5795254	0.5	0.03151306	0.1119369	0.9932156	0
17937	258.5919	0	0	0	0	0	0	-0.5190825	2.298163	8.5	0.02614675	0.09253906	0.05	21	21	3	-0.0295059	-0.004026341	-0.03154447	0.03104009	-0.002292022	-0.0321094	-0.002168082	-0.003243258	-0.03179955	-0.002168082	-0.003243258	-0.03179955	1	1	0	0	0.5543648	0.6316439	0.5	0.5120417	0.5795237	0.5	0.03150491	0.1115028	0.9932646	0
17938	258.6075	0	0	0	0	0	0	-0.5156572	2.283587	8.5	0.02598274	0.09185362	0.05	21	21	3	-0.02950723	-0.004034401	-0.03150583	0.0310431	-0.002284221	-0.03211568	-0.002914824	-0.00326576	-0.03177366	-0.002914824	-0.00326576	-0.03177366	1	1	0	0	0.5543649	0.6316442	0.5	0.5121458	0.5795456	0.5	0.03131036	0.1106877	0.9933619	0
17939	258.6225	0	0	0	0	0	0	-0.5154831	2.280131	8.5	0.02617451	0.09200088	0.05	21	21	3	-0.02950779	-0.004035571	-0.03148831	0.03104734	-0.002283576	-0.03213267	-0.001699193	-0.003231006	-0.03178422	-0.001699193	-0.003231006	-0.03178422	1	1	0	0	0.5544261	0.6315929	0.5	0.5122188	0.579514	0.5	0.0315406	0.1108622	0.9933351	0
17940	258.6372	0	0	0	0	0	0	-0.5143129	2.270003	8.5	0.02637656	0.0914231	0.05	21	21	3	-0.02951021	-0.004042764	-0.03142535	0.03105641	-0.002282465	-0.03213267	-0.001066853	-0.003216091	-0.03175752	-0.001066853	-0.003216091	-0.03175752	1	1	0	0	0.5543661	0.6315799	0.5	0.5126171	0.5794722	0.5	0.03178627	0.1101736	0.993404	0
17941	258.6525	0	0	0	0	0	0	-0.6733677	2.081103	8.5	0.009467344	0.07387712	0.05	21	21	3	-0.02959117	-0.00399994	-0.03199385	0.03086521	-0.002337494	-0.03245847	-0.007288103	-0.003386644	-0.03216526	-0.007288103	-0.003386644	-0.03216526	1	1	0	0	0.5482408	0.6380268	0.5	0.504203	0.5857493	0.5	0.01143821	0.08925653	0.995943	0
17942	258.6678	0	0	0	0	0	0	-1.15294	1.463865	8.5	-0.0356457	0.01546622	0.05	21	21	3	-0.02978003	-0.004015981	-0.03262324	0.03048806	-0.002353786	-0.03331421	-0.007546423	-0.003402777	-0.03287815	-0.007546423	-0.003402777	-0.03287815	1	1	0	0	0.5320226	0.65475	0.5	0.4865811	0.6023026	0.5	-0.04319374	0.01874122	0.9988909	0
17943	258.6837	0	0	0	0	0	0	-1.199504	1.463325	8.5	-0.04007662	0.01526354	0.05	21	21	3	-0.02980131	-0.004027364	-0.0325744	0.03046557	-0.002274341	-0.03365542	-0.007568153	-0.003380654	-0.0329732	-0.007568153	-0.003380654	-0.0329732	1	1	0	0	0.5303873	0.6547561	0.5	0.4862053	0.6022279	0.5	-0.04855118	0.01849116	0.9986495	0
17944	258.6991	0	0	0	0	0	0	-1.162534	1.42919	8.5	-0.03657246	0.01191192	0.05	21	21	3	-0.02981687	-0.004055605	-0.03248446	0.03051494	-0.002340522	-0.03335606	-0.007559753	-0.003422891	-0.032806	-0.007559753	-0.003422891	-0.032806	1	1	0	0	0.5307351	0.655372	0.5	0.4876624	0.6032157	0.5	-0.04431772	0.01443461	0.9989132	0
17945	258.717	0	0	0	0	0	0	-1.164251	1.426881	8.5	-0.0377256	0.01135394	0.05	21	21	3	-0.02982524	-0.004070736	-0.03245632	0.03052073	-0.002340522	-0.03335606	-0.0109294	-0.003528962	-0.03273804	-0.0109294	-0.003528962	-0.03273804	1	1	0	0	0.5307327	0.6556361	0.5	0.4874138	0.6032199	0.5	-0.04571263	0.01375773	0.9988599	0
17946	258.7325	0	0	0	0	0	0	-1.151765	1.431144	8.5	-0.03663108	0.01142142	0.05	21	21	3	-0.02982971	-0.004067371	-0.03247038	0.03052209	-0.002337929	-0.03337827	-0.01160016	-0.003544985	-0.03274462	-0.01160016	-0.003544985	-0.03274462	1	1	0	0	0.5308865	0.6556493	0.5	0.487537	0.6031371	0.5	-0.04438899	0.0138403	0.9989185	0
17947	258.7493	0	0	0	0	0	0	-1.146194	1.435999	8.5	-0.03609013	0.01141413	0.05	21	21	3	-0.02983639	-0.00406201	-0.0324858	0.03052595	-0.002332748	-0.03340298	-0.0119624	-0.003549955	-0.03275739	-0.0119624	-0.003549955	-0.03275739	1	1	0	0	0.5308404	0.655794	0.5	0.4876676	0.6026783	0.5	-0.04373476	0.01383187	0.9989474	0
17948	258.7653	0	0	0	0	0	0	-1.149592	1.439864	8.5	-0.0364087	0.01148664	0.05	21	21	3	-0.02983859	-0.004064006	-0.03248715	0.03052844	-0.002330158	-0.03340547	-0.01227147	-0.003559447	-0.03275439	-0.01227147	-0.003559447	-0.03275439	1	1	0	0	0.5307325	0.6556588	0.5	0.4876853	0.6030538	0.5	-0.04412	0.01391949	0.9989293	0
17949	258.7814	0	0	0	0	0	0	-1.147722	1.437198	8.5	-0.03511639	0.01098119	0.05	21	21	3	-0.02984297	-0.004066617	-0.03248715	0.03053366	-0.002326156	-0.03340556	-0.008973848	-0.003465029	-0.0328046	-0.008973848	-0.003465029	-0.0328046	1	1	0	0	0.5307299	0.6559265	0.5	0.4878908	0.6032119	0.5	-0.04255722	0.013308	0.9990054	0
17950	258.7968	0	0	0	0	0	0	-1.15037	1.453541	8.5	-0.03376975	0.01244885	0.05	21	21	3	-0.02984674	-0.004068676	-0.0324858	0.03053485	-0.002324923	-0.0334184	-0.004021062	-0.00332286	-0.03288468	-0.004021062	-0.00332286	-0.03288468	1	1	0	0	0.5305985	0.6558082	0.5	0.4880466	0.6032414	0.5	-0.040927	0.01508729	0.9990482	0
17951	258.8169	0	0	0	0	0	0	-1.153005	1.459078	8.5	-0.03195807	0.0129895	0.05	21	21	3	-0.0298531	-0.004072924	-0.0324858	0.03053734	-0.002322776	-0.03343555	0.002201387	-0.003143967	-0.03298992	0.002201387	-0.003143967	-0.03298992	1	1	0	0	0.5304048	0.6559576	0.5	0.4882766	0.6034878	0.5	-0.03873434	0.01574374	0.9991255	0
17952	258.833	0	0	0	0	0	0	-1.153094	1.467047	8.5	-0.03177825	0.01376634	0.05	21	21	3	-0.02985568	-0.004075112	-0.03248446	0.03053863	-0.002321863	-0.03343986	0.002567946	-0.003133853	-0.03299738	0.002567946	-0.003133853	-0.03299738	1	1	0	0	0.5303448	0.6559917	0.5	0.4883447	0.6032686	0.5	-0.03851612	0.01668519	0.9991187	0
17953	258.85	0	0	0	0	0	0	-1.161544	1.473681	8.5	-0.03301657	0.01470014	0.05	21	21	3	-0.02985721	-0.004075112	-0.03248034	0.03053966	-0.002321369	-0.03350864	0.002681396	-0.003130289	-0.03303434	0.002681396	-0.003130289	-0.03303434	1	1	0	0	0.5300126	0.6561334	0.5	0.4883447	0.6032686	0.5	-0.04001386	0.01781559	0.9990403	0
17954	258.8656	0	0	0	0	0	0	-1.170106	1.474115	8.5	-0.03311123	0.0142602	0.05	21	21	3	-0.02986395	-0.004075112	-0.03246354	0.03054044	-0.00231623	-0.03352488	0.00332316	-0.003108755	-0.03304666	0.00332316	-0.003108755	-0.03304666	1	1	0	0	0.5298005	0.6561309	0.5	0.4883542	0.603336	0.5	-0.04012877	0.01728249	0.9990451	0
17955	258.8806	0	0	0	0	0	0	-1.166451	1.474241	8.5	-0.03317565	0.0141457	0.05	21	21	3	-0.02987406	-0.004073348	-0.03248034	0.03054414	-0.002310674	-0.03354459	0.002171483	-0.003138433	-0.03304482	0.002171483	-0.003138433	-0.03304482	1	1	0	0	0.5293615	0.6561258	0.5	0.4886931	0.6033303	0.5	-0.04020682	0.0171437	0.9990443	0
17956	258.8958	0	0	0	0	0	0	-1.165442	1.474111	8.5	-0.03334034	0.01396815	0.05	21	21	3	-0.02987532	-0.004073348	-0.03246354	0.03054477	-0.002309289	-0.03356028	0.001571439	-0.003155211	-0.03303436	0.001571439	-0.003155211	-0.03303436	1	1	0	0	0.5289347	0.6561208	0.5	0.4891375	0.6033229	0.5	-0.04040624	0.01692845	0.9990399	0
17957	258.9128	0	0	0	0	0	0	-1.173767	1.438325	8.5	-0.03493535	0.01052619	0.05	21	21	3	-0.02987593	-0.004073348	-0.032461	0.03055022	-0.002254246	-0.03363829	-0.0004866085	-0.003188595	-0.0330336	-0.0004866085	-0.003188595	-0.0330336	1	1	0	0	0.5289386	0.6557013	0.5	0.4891568	0.6036911	0.5	-0.04233851	0.0127568	0.9990218	0
17958	258.9282	0	0	0	0	0	0	-1.169804	1.428723	8.5	-0.03482395	0.009539925	0.05	21	21	3	-0.02987593	-0.004073348	-0.032461	0.03055468	-0.002254049	-0.03363829	-0.0008310986	-0.003198936	-0.03302684	-0.0008310986	-0.003198936	-0.03302684	1	1	0	0	0.5289353	0.6560521	0.5	0.4893939	0.6036871	0.5	-0.04220437	0.01156177	0.9990421	0
17959	258.9435	0	0	0	0	0	0	-1.171546	1.429439	8.5	-0.03532828	0.009657506	0.05	21	21	3	-0.02987593	-0.004071314	-0.032461	0.03055838	-0.002253363	-0.03364576	-0.001249857	-0.003210201	-0.03302219	-0.001249857	-0.003210201	-0.03302219	1	1	0	0	0.5289353	0.6560521	0.5	0.4893926	0.6035914	0.5	-0.0428144	0.01170395	0.9990145	0
17960	258.959	0	0	0	0	0	0	-1.169723	1.434561	8.5	-0.03445169	0.01033094	0.05	21	21	3	-0.02987642	-0.004069842	-0.03246354	0.03055992	-0.002250974	-0.03364703	-0.0006281338	-0.003189597	-0.0330363	-0.0006281338	-0.003189597	-0.0330363	1	1	0	0	0.5290579	0.6560535	0.5	0.4895281	0.6032925	0.5	-0.04175352	0.01252053	0.9990495	0
17961	258.9747	0	0	0	0	0	0	-1.156465	1.446627	8.5	-0.03428436	0.01154133	0.05	21	21	3	-0.02987642	-0.004068085	-0.03246354	0.03056074	-0.002250974	-0.03364703	-0.001361446	-0.003210751	-0.03302192	-0.001361446	-0.003210751	-0.03302192	1	1	0	0	0.5292418	0.6557048	0.5	0.4895262	0.6031528	0.5	-0.04155027	0.01398729	0.9990385	0
17962	258.9905	0	0	0	0	0	0	-1.151337	1.452915	8.5	-0.03387281	0.01209439	0.05	21	21	3	-0.02987648	-0.004065554	-0.03246219	0.03056328	-0.002250974	-0.03364576	-0.001516995	-0.003214119	-0.03301754	-0.001516995	-0.003214119	-0.03301754	1	1	0	0	0.5292778	0.6555053	0.5	0.4897537	0.6030564	0.5	-0.04105195	0.01465772	0.9990495	0
17963	259.0054	0	0	0	0	0	0	-1.145933	1.446551	8.5	-0.03349115	0.01180944	0.05	21	21	3	-0.02987648	-0.004062268	-0.03246219	0.03056365	-0.002250974	-0.03363829	-0.00112968	-0.003200772	-0.03302157	-0.00112968	-0.003200772	-0.03302157	1	1	0	0	0.529278	0.6554847	0.5	0.4898516	0.6030548	0.5	-0.04059038	0.01431272	0.9990734	0
