Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15774	223.5435	0	0	0	0	0	0	-0.4530364	-3.486198	8.5	-0.0005221312	-0.1315596	0.05	21	21	3	-0.03060949	-0.003702749	-0.03563873	0.03031374	-0.0007047314	-0.03869817	0.002290007	-0.002083773	-0.03729087	0.002290007	-0.002083773	-0.03729087	1	1	0	0	0.5103399	0.7000474	0.5	0.4890937	0.6154881	0.5	-0.0006254802	-0.1576001	0.9875028	0
15775	223.5566	0	0	0	0	0	0	-0.4665353	-3.492509	8.5	-0.002372561	-0.131963	0.05	21	21	3	-0.03060439	-0.003702749	-0.03566947	0.03031811	-0.0007047314	-0.03869817	-4.144001E-05	-0.002198735	-0.03718888	-4.144001E-05	-0.002198735	-0.03718888	1	1	0	0	0.510565	0.7003923	0.5	0.4890937	0.6154881	0.5	-0.00284195	-0.1580707	0.9874237	0
15776	223.5693	0	0	0	0	0	0	-0.4612666	-3.498288	8.5	-0.003234737	-0.1323141	0.05	21	21	3	-0.03059874	-0.003702749	-0.0356998	0.03032266	-0.0007047314	-0.03869817	-0.004335906	-0.002410322	-0.03699237	-0.004335906	-0.002410322	-0.03699237	1	1	0	0	0.5114761	0.7004595	0.5	0.4891603	0.615746	0.5	-0.003874429	-0.1584801	0.9873546	0
15777	223.5823	0	0	0	0	0	0	-0.4402001	-3.501806	8.5	-0.00138207	-0.1321816	0.05	21	21	3	-0.03059185	-0.00369221	-0.03574405	0.03032886	-0.0007106373	-0.03869488	-0.004648692	-0.002422504	-0.03700067	-0.004648692	-0.002422504	-0.03700067	1	1	0	0	0.5121192	0.7004669	0.5	0.4895645	0.6158903	0.5	-0.001655436	-0.1583264	0.9873854	0
15778	223.5963	0	0	0	0	0	0	-0.436918	-3.508278	8.5	-0.0006667679	-0.1324838	0.05	21	21	3	-0.03058687	-0.003681297	-0.03578112	0.03033458	-0.0007143063	-0.03867121	-0.003300326	-0.00235239	-0.03707559	-0.003300326	-0.00235239	-0.03707559	1	1	0	0	0.5121192	0.7004669	0.5	0.4897888	0.6159123	0.5	-0.0007986059	-0.1586794	0.9873298	0
15779	223.6101	0	0	0	0	0	0	-0.4044032	-3.53038	8.5	0.002456859	-0.1338776	0.05	21	21	3	-0.03057762	-0.003674629	-0.03580557	0.03034645	-0.0007211491	-0.03859951	-0.003035027	-0.002339418	-0.03706866	-0.003035027	-0.002339418	-0.03706866	1	1	0	0	0.5129077	0.7005268	0.5	0.4905473	0.6160703	0.5	0.002941852	-0.1603055	0.9870631	0
15780	223.625	0	0	0	0	0	0	-0.4069787	-3.536451	8.5	0.001656164	-0.1341173	0.05	21	21	3	-0.03057338	-0.0036708	-0.03581229	0.03035162	-0.000725485	-0.03857018	-0.005093002	-0.002438995	-0.03696571	-0.005093002	-0.002438995	-0.03696571	1	1	0	0	0.5129895	0.7004771	0.5	0.4909326	0.616074	0.5	0.00198301	-0.1605855	0.98702	0
15781	223.6384	0	0	0	0	0	0	-0.4103647	-3.532111	8.5	0.0009265154	-0.1335688	0.05	21	21	3	-0.03057163	-0.00367044	-0.03581321	0.03036036	-0.0007428999	-0.03850818	-0.006523653	-0.002515031	-0.03687683	-0.006523653	-0.002515031	-0.03687683	1	1	0	0	0.5131366	0.7004222	0.5	0.4910591	0.6160718	0.5	0.001109482	-0.1599458	0.9871252	0
15782	223.6517	0	0	0	0	0	0	-0.4147516	-3.533503	8.5	0.006777381	-0.1488513	0.05	21	21	3	-0.03052174	-0.003692286	-0.03589692	0.0303795	-0.0008249444	-0.03839553	-0.007921324	-0.002628218	-0.03682416	-0.007921324	-0.002628218	-0.03682416	1	1	0	0	0.5162623	0.7054783	0.5	0.4921411	0.6192201	0.5	0.008090511	-0.1776915	0.984053	0
15783	223.6666	0	0	0	0	0	0	-0.2934625	-3.93788	8.5	0.01498141	-0.166702	0.05	21	21	3	-0.03050314	-0.003803018	-0.03584759	0.03035414	-0.0008678193	-0.03859099	-0.006633494	-0.002651765	-0.03692362	-0.006633494	-0.002651765	-0.03692362	1	1	0	0	0.5180993	0.711512	0.5	0.4932441	0.6260126	0.5	0.01781049	-0.1981819	0.9800034	0
15784	223.6791	0	0	0	0	0	0	-0.302953	-4.033338	8.5	0.01510666	-0.1746679	0.05	21	21	3	-0.03049536	-0.003812508	-0.03586818	0.03036738	-0.000879815	-0.03859627	-0.006623571	-0.002662237	-0.03693821	-0.006623571	-0.002662237	-0.03693821	1	1	0	0	0.5186915	0.7142913	0.5	0.4931891	0.6265334	0.5	0.01792493	-0.2072536	0.978123	0
15785	223.6937	0	0	0	0	0	0	-0.3186752	-4.011865	8.5	0.01343758	-0.1730097	0.05	21	21	3	-0.03049576	-0.003813046	-0.03586542	0.03037804	-0.0008815709	-0.03855464	-0.00716125	-0.002689335	-0.03689627	-0.00716125	-0.002689335	-0.03689627	1	1	0	0	0.5182852	0.713429	0.5	0.4933447	0.6267948	0.5	0.01595148	-0.2053764	0.9785531	0
15786	223.7099	0	0	0	0	0	0	-0.2925721	-3.987181	8.5	0.01842787	-0.170696	0.05	21	21	3	-0.03048603	-0.003797776	-0.03592667	0.03037838	-0.0008840469	-0.03859216	0.001225772	-0.002279654	-0.03731545	0.001225772	-0.002279654	-0.03731545	1	1	0	0	0.5183001	0.7135683	0.5	0.4938623	0.6267861	0.5	0.02188517	-0.2027207	0.978992	0
15787	223.7231	0	0	0	0	0	0	-0.3074704	-4.001966	8.5	0.01562604	-0.1720882	0.05	21	21	3	-0.0304767	-0.003783044	-0.03598515	0.0303801	-0.0008833267	-0.03859514	-0.004225775	-0.002532235	-0.03711099	-0.004225775	-0.002532235	-0.03711099	1	1	0	0	0.5186064	0.7135364	0.5	0.4940147	0.6268927	0.5	0.01855269	-0.2043191	0.9787286	0
15788	223.7355	0	0	0	0	0	0	-0.3248084	-4.003102	8.5	0.01371048	-0.1723562	0.05	21	21	3	-0.03047551	-0.003785815	-0.03598091	0.03038087	-0.0008829648	-0.03859571	-0.005882174	-0.002612712	-0.0370376	-0.005882174	-0.002612712	-0.0370376	1	1	0	0	0.5183007	0.7135119	0.5	0.494123	0.6269684	0.5	0.01627794	-0.2046321	0.9787037	0
15789	223.7502	0	0	0	0	0	0	-0.2891063	-3.991373	8.5	0.01925546	-0.1710882	0.05	21	21	3	-0.03047433	-0.003788585	-0.03597666	0.03038131	-0.0008826028	-0.03859627	0.001405451	-0.00226626	-0.03734896	0.001405451	-0.00226626	-0.03734896	1	1	0	0	0.5186064	0.7135364	0.5	0.4942315	0.627044	0.5	0.02286536	-0.2031629	0.978878	0
15790	223.7632	0	0	0	0	0	0	-0.2674483	-3.994097	8.5	0.02655792	-0.1713252	0.05	21	21	3	-0.03047129	-0.003796053	-0.03595719	0.03038163	-0.000879815	-0.03863206	0.01164213	-0.001777863	-0.03780834	0.01164213	-0.001777863	-0.03780834	1	1	0	0	0.5185994	0.7142903	0.5	0.4945921	0.6274579	0.5	0.0315276	-0.2033847	0.9785911	0
15791	223.7766	0	0	0	0	0	0	-0.2212284	-3.993209	8.500001	0.02950655	-0.1706761	0.05	21	21	3	-0.03047063	-0.00379971	-0.03595257	0.03038216	-0.0008774432	-0.03865594	0.01390693	-0.001668615	-0.03792403	0.01390693	-0.001668615	-0.03792403	1	1	0	0	0.5186442	0.7144265	0.5	0.4949944	0.6275007	0.5	0.0350294	-0.2026221	0.9786303	0
15792	223.7906	0	0	0	0	0	0	-0.219584	-3.999771	8.5	0.02877608	-0.1712481	0.05	21	21	3	-0.03046996	-0.003803367	-0.03594796	0.03038269	-0.0008750714	-0.03867981	0.01089088	-0.001813038	-0.03780476	0.01089088	-0.001813038	-0.03780476	1	1	0	0	0.518689	0.7145629	0.5	0.4953968	0.6275436	0.5	0.03415852	-0.2032793	0.9785247	0
15793	223.805	0	0	0	0	0	0	-0.211262	-3.985909	8.5	0.028819	-0.1700953	0.05	21	21	3	-0.03046938	-0.003807212	-0.03594802	0.03038283	-0.0008774432	-0.0387223	0.009046488	-0.001904695	-0.03774957	0.009046488	-0.001904695	-0.03774957	1	1	0	0	0.5187255	0.7145675	0.5	0.4958549	0.6275789	0.5	0.0342189	-0.2019665	0.9787945	0
15794	223.8182	0	0	0	0	0	0	-0.2010023	-3.971113	8.5	0.02924472	-0.1688287	0.05	21	21	3	-0.0304688	-0.003811057	-0.03594796	0.03038298	-0.000879815	-0.03876479	0.007864634	-0.001964528	-0.03772242	0.007864634	-0.001964528	-0.03772242	1	1	0	0	0.5187621	0.7145721	0.5	0.4963132	0.6276143	0.5	0.03473429	-0.2005198	0.9790738	0
15795	223.834	0	0	0	0	0	0	-0.1848097	-3.972662	8.5	0.03109258	-0.1688951	0.05	21	21	3	-0.03046776	-0.003812412	-0.03594377	0.03038828	-0.0008818514	-0.03876264	0.009077666	-0.001908078	-0.03777553	0.009077666	-0.001908078	-0.03777553	1	1	0	0	0.5195057	0.7147133	0.5	0.4963372	0.6277081	0.5	0.03692552	-0.2005797	0.9789813	0
15796	223.8469	0	0	0	0	0	0	-0.1822749	-3.990759	8.5	0.0309405	-0.1704285	0.05	21	21	3	-0.03046575	-0.003812412	-0.03594377	0.03038869	-0.0008826028	-0.03876264	0.007376908	-0.001990495	-0.0376967	0.007376908	-0.001990495	-0.0376967	1	1	0	0	0.5197876	0.7147734	0.5	0.4965094	0.6279813	0.5	0.03673169	-0.2023279	0.9786288	0
15797	223.8596	0	0	0	0	0	0	-0.1973753	-4.007382	8.500001	0.02847144	-0.1720018	0.05	21	21	3	-0.03046214	-0.003812412	-0.03594377	0.03039219	-0.0008826028	-0.03876264	0.003427046	-0.00218083	-0.03751357	0.003427046	-0.00218083	-0.03751357	1	1	0	0	0.520009	0.7147926	0.5	0.4966403	0.6280992	0.5	0.03379115	-0.2041392	0.9783584	0
15798	223.875	0	0	0	0	0	0	0.1516994	-4.214018	8.5	0.06113121	-0.1865726	0.05	21	21	3	-0.03024198	-0.003900254	-0.03592127	0.0306329	-0.00101889	-0.03847505	0.002971216	-0.002328188	-0.03731461	0.002971216	-0.002328188	-0.03731461	1	1	0	0	0.5333177	0.7197165	0.5	0.5096291	0.6333117	0.5	0.07214023	-0.2201722	0.9727898	0
15799	223.8878	0	0	0	0	0	0	0.7942454	-4.458705	8.500001	0.1206111	-0.2020515	0.05	21	21	3	-0.02993208	-0.0041097	-0.03559514	0.03087118	-0.001062923	-0.03860801	0.004585232	-0.00238008	-0.03730551	0.004585232	-0.00238008	-0.03730551	1	1	0	0	0.5529379	0.7258859	0.5	0.528909	0.6388937	0.5	0.1406929	-0.2356934	0.9615894	0
15800	223.9022	0	0	0	0	0	0	1.09694	-4.817714	8.5	0.1490223	-0.2289897	0.05	21	21	3	-0.02973708	-0.004329356	-0.03508952	0.03109919	-0.001247079	-0.03813965	0.003455054	-0.002647673	-0.03675367	0.003455054	-0.002647673	-0.03675367	1	1	0	0	0.565386	0.7345893	0.5	0.5395837	0.6449813	0.5	0.1715992	-0.2636818	0.9492237	0
15801	223.9155	0	0	0	0	0	0	1.14326	-4.990455	8.5	0.1539724	-0.2424704	0.05	21	21	3	-0.02969825	-0.004357447	-0.03520478	0.03113327	-0.001303085	-0.03802801	0.003491291	-0.002690994	-0.03674513	0.003491291	-0.002690994	-0.03674513	1	1	0	0	0.5674534	0.7382011	0.5	0.5410392	0.6487142	0.5	0.176383	-0.277762	0.9443185	0
15802	223.931	0	0	0	0	0	0	1.231512	-4.850234	8.5	0.1626732	-0.2305992	0.05	21	21	3	-0.02972129	-0.004422925	-0.03495893	0.03115419	-0.001326477	-0.03791926	0.008063745	-0.002500979	-0.03679638	0.008063745	-0.002500979	-0.03679638	1	1	0	0	0.5670531	0.7387433	0.5	0.5428408	0.645574	0.5	0.186701	-0.2646601	0.9460961	0
15803	223.9438	0	0	0	0	0	0	1.181657	-4.854379	8.5	0.15657	-0.2313968	0.05	21	21	3	-0.02972443	-0.004436723	-0.03490898	0.03115808	-0.001329381	-0.03790865	0.002702511	-0.002781706	-0.03650665	0.002702511	-0.002781706	-0.03650665	1	1	0	0	0.5672763	0.7377807	0.5	0.5423418	0.6456326	0.5	0.1798837	-0.2658524	0.947082	0
15804	223.9571	0	0	0	0	0	0	1.186025	-4.922528	8.5	0.1573826	-0.2369728	0.05	21	21	3	-0.02972621	-0.004440662	-0.03489508	0.03116423	-0.001335678	-0.03790314	0.002822976	-0.002780882	-0.03650305	0.002822976	-0.002780882	-0.03650305	1	1	0	0	0.5669709	0.7387424	0.5	0.5428565	0.6467181	0.5	0.1804761	-0.271745	0.9452953	0
15805	223.9715	0	0	0	0	0	0	1.182506	-5.023392	8.5	0.1562497	-0.2452582	0.05	21	21	3	-0.029728	-0.004444601	-0.03488118	0.03117039	-0.001334314	-0.03790865	-0.001117742	-0.002983378	-0.03630349	-0.001117742	-0.002983378	-0.03630349	1	1	0	0	0.5672583	0.7397107	0.5	0.5433708	0.6477816	0.5	0.1787497	-0.2805754	0.9430408	0
15806	223.9857	0	0	0	0	0	0	1.170266	-5.022648	8.5	0.1543138	-0.2453903	0.05	21	21	3	-0.02973229	-0.00446049	-0.0348324	0.03117661	-0.001337689	-0.03792988	-0.003236404	-0.003102046	-0.03617983	-0.003236404	-0.003102046	-0.03617983	1	1	0	0	0.5672583	0.7397107	0.5	0.5434281	0.6478027	0.5	0.176597	-0.2808251	0.9433721	0
15807	223.9991	0	0	0	0	0	0	1.140104	-5.040656	8.5	0.1509268	-0.2471788	0.05	21	21	3	-0.02973271	-0.004462114	-0.03482615	0.03117852	-0.001338275	-0.03793386	-0.006319844	-0.003261383	-0.03602068	-0.006319844	-0.003261383	-0.03602068	1	1	0	0	0.5669805	0.7395781	0.5	0.5435454	0.6481172	0.5	0.1727382	-0.2829002	0.9434664	0
15808	224.0128	0	0	0	0	0	0	1.14941	-5.04971	8.5	0.1514924	-0.2477906	0.05	21	21	3	-0.02973313	-0.004463738	-0.0348199	0.03118044	-0.001338862	-0.03793784	-0.007120677	-0.003303715	-0.03597735	-0.007120677	-0.003303715	-0.03597735	1	1	0	0	0.5672606	0.7394651	0.5	0.5436626	0.6484317	0.5	0.1733317	-0.2835125	0.9431738	0
15809	224.0265	0	0	0	0	0	0	1.125068	-5.091465	8.5	0.1479178	-0.2511106	0.05	21	21	3	-0.02973581	-0.004472931	-0.03478666	0.03118355	-0.001339925	-0.03793386	-0.01190443	-0.003555886	-0.03570786	-0.01190443	-0.003555886	-0.03570786	1	1	0	0	0.567327	0.7395886	0.5	0.5435929	0.6487903	0.5	0.1691769	-0.287201	0.9428121	0
15810	224.0409	0	0	0	0	0	0	1.111094	-5.126403	8.5	0.149397	-0.2518463	0.05	21	21	3	-0.02974337	-0.004507644	-0.03466642	0.03118838	-0.001341481	-0.03792514	-0.01177887	-0.003574165	-0.03562719	-0.01177887	-0.003574165	-0.03562719	1	1	0	0	0.5674766	0.7395904	0.5	0.543845	0.6493751	0.5	0.1707783	-0.2878899	0.9423132	0
15811	224.0545	0	0	0	0	0	0	1.164875	-5.108984	8.5	0.1520688	-0.2517299	0.05	21	21	3	-0.02974825	-0.004533163	-0.03457942	0.03119011	-0.001341974	-0.0379204	-0.009463403	-0.003470897	-0.03569154	-0.009463403	-0.003470897	-0.03569154	1	1	0	0	0.5675574	0.7397143	0.5	0.5440176	0.6496038	0.5	0.1737478	-0.2876165	0.9418538	0
15812	224.0687	0	0	0	0	0	0	1.169787	-5.107303	8.5	0.1525258	-0.2513893	0.05	21	21	3	-0.02975207	-0.004558358	-0.03451189	0.03119225	-0.001344744	-0.03791452	-0.009202757	-0.003474786	-0.0356592	-0.009202757	-0.003474786	-0.0356592	1	1	0	0	0.5675648	0.7397402	0.5	0.5441063	0.6499217	0.5	0.1742736	-0.2872334	0.9418735	0
15813	224.083	0	0	0	0	0	0	1.186939	-5.096558	8.5	0.1548157	-0.2502658	0.05	21	21	3	-0.02975589	-0.004583554	-0.03444435	0.03119439	-0.001347513	-0.03790865	-0.00648597	-0.003348081	-0.03576697	-0.00648597	-0.003348081	-0.03576697	1	1	0	0	0.5675728	0.7397144	0.5	0.544195	0.6502396	0.5	0.1768738	-0.2859236	0.9417874	0
15814	224.0966	0	0	0	0	0	0	1.214502	-5.101516	8.500001	0.1581663	-0.2503439	0.05	21	21	3	-0.02975685	-0.004585193	-0.03442088	0.03120328	-0.00135715	-0.03789763	-0.003946145	-0.00321843	-0.03589294	-0.003946145	-0.00321843	-0.03589294	1	1	0	0	0.5675724	0.7397661	0.5	0.5449873	0.6504766	0.5	0.1805736	-0.2858099	0.9411195	0
15815	224.11	0	0	0	0	0	0	1.270111	-5.063293	8.5	0.1662368	-0.2468426	0.05	21	21	3	-0.02975713	-0.004588077	-0.0344171	0.03121777	-0.00137854	-0.03789763	0.006246154	-0.002692972	-0.03647222	0.006246154	-0.002692972	-0.03647222	1	1	0	0	0.5677512	0.7401335	0.5	0.5453311	0.6507974	0.5	0.189679	-0.2816516	0.9405819	0
15816	224.1241	0	0	0	0	0	0	1.299601	-5.037236	8.5	0.1710927	-0.2444567	0.05	21	21	3	-0.02975736	-0.004590528	-0.03440007	0.03122531	-0.001379388	-0.03790176	0.01310565	-0.002333507	-0.03686131	0.01310565	-0.002333507	-0.03686131	1	1	0	0	0.5681502	0.7399877	0.5	0.5453491	0.6508732	0.5	0.1951605	-0.2788447	0.9402968	0
15817	224.1387	0	0	0	0	0	0	1.340598	-5.038631	8.500001	0.1762429	-0.2443083	0.05	21	21	3	-0.02975885	-0.004604073	-0.03436555	0.03123146	-0.0013811	-0.03789343	0.01725101	-0.002119883	-0.03708476	0.01725101	-0.002119883	-0.03708476	1	1	0	0	0.5681713	0.739988	0.5	0.5459895	0.6511562	0.5	0.2008111	-0.2783649	0.9392487	0
15818	224.1528	0	0	0	0	0	0	1.376306	-5.045145	8.5	0.1797488	-0.244568	0.05	21	21	3	-0.02975977	-0.004631792	-0.03426932	0.0312454	-0.001383667	-0.03787705	0.01755363	-0.002112664	-0.03706735	0.01755363	-0.002112664	-0.03706735	1	1	0	0	0.5688108	0.7402083	0.5	0.5469347	0.6511403	0.5	0.2046232	-0.2784124	0.9384114	0
15819	224.1667	0	0	0	0	0	0	1.37726	-5.06857	8.5	0.1795863	-0.2465114	0.05	21	21	3	-0.02975977	-0.004639891	-0.0342537	0.03124747	-0.001384427	-0.03787404	0.01609351	-0.002193071	-0.03697477	0.01609351	-0.002193071	-0.03697477	1	1	0	0	0.5692726	0.7406094	0.5	0.5470307	0.651374	0.5	0.2043196	-0.2804619	0.937867	0
15820	224.1799	0	0	0	0	0	0	1.370414	-5.081647	8.5	0.1792599	-0.2476105	0.05	21	21	3	-0.02975977	-0.004642074	-0.03424976	0.0312514	-0.001386514	-0.03787397	0.01636822	-0.002180681	-0.03698988	0.01636822	-0.002180681	-0.03698988	1	1	0	0	0.5692856	0.741059	0.5	0.5470498	0.6515688	0.5	0.2038921	-0.2816347	0.9376087	0
15821	224.1933	0	0	0	0	0	0	1.361063	-5.103635	8.5	0.1779962	-0.2495608	0.05	21	21	3	-0.02975977	-0.004681204	-0.03410003	0.03125704	-0.00138666	-0.03787131	0.01402415	-0.002317133	-0.03680619	0.01402415	-0.002317133	-0.03680619	1	1	0	0	0.5693935	0.7416586	0.5	0.5473097	0.6515645	0.5	0.2023869	-0.2837579	0.9372944	0
15822	224.2111	0	0	0	0	0	0	1.384409	-5.132674	8.500001	0.1787638	-0.2519667	0.05	21	21	3	-0.02975977	-0.004681204	-0.03410003	0.03126962	-0.0013972	-0.03786665	0.009700876	-0.002557819	-0.03653547	0.009700876	-0.002557819	-0.03653547	1	1	0	0	0.5703554	0.7424233	0.5	0.5481009	0.6516474	0.5	0.2030655	-0.2862198	0.9363988	0
15823	224.224	0	0	0	0	0	0	1.391394	-5.184402	8.5	0.177407	-0.2563654	0.05	21	21	3	-0.02975977	-0.004681204	-0.03410003	0.03127581	-0.001402488	-0.03785357	0.002864898	-0.002928668	-0.03610637	0.002864898	-0.002928668	-0.03610637	1	1	0	0	0.5706813	0.7424481	0.5	0.5488367	0.6519902	0.5	0.2012966	-0.2908876	0.9353417	0
15824	224.2365	0	0	0	0	0	0	1.382672	-5.202656	8.5	0.176302	-0.2582078	0.05	21	21	3	-0.02975944	-0.004681204	-0.03410003	0.03128302	-0.001408906	-0.03785357	0.001519735	-0.003004424	-0.0360234	0.001519735	-0.003004424	-0.0360234	1	1	0	0	0.5707493	0.7427856	0.5	0.5489458	0.6522738	0.5	0.1999712	-0.2928731	0.9350063	0
15825	224.2494	0	0	0	0	0	0	1.372492	-5.212399	8.500001	0.1747841	-0.2592989	0.05	21	21	3	-0.02975791	-0.004687127	-0.03410003	0.03129044	-0.001415779	-0.03785357	-0.0005777378	-0.003123473	-0.03589417	-0.0005777378	-0.003123473	-0.03589417	1	1	0	0	0.5708714	0.7429452	0.5	0.5490607	0.6525567	0.5	0.1982455	-0.2941047	0.9349872	0
15826	224.2633	0	0	0	0	0	0	1.369023	-5.20964	8.5	0.1735151	-0.2629855	0.05	21	21	3	-0.02975672	-0.004698287	-0.03410003	0.03130745	-0.001432617	-0.03781817	-0.001842818	-0.003205471	-0.03579969	-0.001842818	-0.003205471	-0.03579969	1	1	0	0	0.5709687	0.743648	0.5	0.54924	0.6535352	0.5	0.1966185	-0.2980019	0.9340964	0
15827	224.2765	0	0	0	0	0	0	1.344981	-5.134983	8.5	0.1729385	-0.2538418	0.05	21	21	3	-0.02970414	-0.004698287	-0.03440939	0.03131289	-0.001435362	-0.03780961	0.00233409	-0.002985022	-0.03619474	0.00233409	-0.002985022	-0.03619474	1	1	0	0	0.5712625	0.7436514	0.5	0.5496678	0.6537576	0.5	0.1965878	-0.2885546	0.9370642	0
15828	224.2905	0	0	0	0	0	0	1.381423	-5.166369	8.500001	0.1760178	-0.2563268	0.05	21	21	3	-0.02970414	-0.004701331	-0.03440939	0.03131698	-0.001435443	-0.03780581	0.001492513	-0.003031667	-0.03614578	0.001492513	-0.003031667	-0.03614578	1	1	0	0	0.5714709	0.7437112	0.5	0.5507204	0.654473	0.5	0.1997861	-0.2909396	0.9356494	0
15829	224.3047	0	0	0	0	0	0	1.399601	-5.218904	8.5	0.1765708	-0.2606866	0.05	21	21	3	-0.02970414	-0.004701331	-0.03440939	0.03132182	-0.001455076	-0.03774599	-0.002281598	-0.003242598	-0.03590872	-0.002281598	-0.003242598	-0.03590872	1	1	0	0	0.572346	0.7450441	0.5	0.5508232	0.6545345	0.5	0.2000983	-0.2954223	0.9341767	0
15830	224.318	0	0	0	0	0	0	1.400985	-5.235408	8.5	0.1763709	-0.2622218	0.05	21	21	3	-0.02970414	-0.004701331	-0.03440939	0.03133119	-0.001487293	-0.0376416	-0.003438411	-0.003318213	-0.03580033	-0.003438411	-0.003318213	-0.03580033	1	1	0	0	0.5723436	0.7452993	0.5	0.5511031	0.6549753	0.5	0.1997779	-0.2970225	0.9337379	0
15831	224.3332	0	0	0	0	0	0	2.207389	-7.648673	11	0.2080443	-0.3141199	0.05	21	21	3	-0.02950964	-0.004868501	-0.03452386	0.03142768	-0.001733202	-0.03743163	0.003237806	-0.003183605	-0.03608648	0.003237806	-0.003183605	-0.03608648	1	1	0	0	0.5807884	0.7607327	0.5	0.5584649	0.6696267	0.5	0.2295388	-0.3465739	0.9095045	0
15832	224.3464	0	0	0	0	0	0	2.288865	-7.831113	11	0.2139664	-0.3248076	0.05	21	21	3	-0.02946506	-0.004897422	-0.03460823	0.03142366	-0.001740142	-0.03763377	0.0030937	-0.003209144	-0.03622606	0.0030937	-0.003209144	-0.03622606	1	1	0	0	0.5837768	0.7639084	0.5	0.5592173	0.6731865	0.5	0.2347439	-0.3563484	0.9043844	0
15833	224.3597	0	0	0	0	0	0	2.270856	-7.720843	11	0.2127319	-0.3188238	0.05	21	21	3	-0.02949163	-0.004970856	-0.03438691	0.03143818	-0.001773781	-0.03750916	0.0030891	-0.003261298	-0.03605646	0.0030891	-0.003261298	-0.03605646	1	1	0	0	0.5819324	0.7629623	0.5	0.5599741	0.6727939	0.5	0.2340068	-0.3507088	0.9067768	0
15834	224.3743	0	0	0	0	0	0	2.287824	-7.822216	11	0.2134798	-0.324939	0.05	21	21	3	-0.02950199	-0.005035658	-0.03417251	0.03144388	-0.001785281	-0.03750916	0.001336229	-0.003390989	-0.03586083	0.001336229	-0.003390989	-0.03586083	1	1	0	0	0.5825855	0.7638218	0.5	0.559994	0.6742559	0.5	0.2342272	-0.3565189	0.9044511	0
15835	224.3879	0	0	0	0	0	0	2.294498	-7.861719	11	0.2134289	-0.3274338	0.05	21	21	3	-0.02950369	-0.005057056	-0.0341214	0.03144413	-0.001785809	-0.03750904	-0.0005324002	-0.003502082	-0.0357317	-0.0005324002	-0.003502082	-0.0357317	1	1	0	0	0.5828621	0.7645742	0.5	0.5602099	0.6744164	0.5	0.2339454	-0.3589094	0.9035782	0
15836	224.4017	0	0	0	0	0	0	2.290508	-7.880906	11	0.212955	-0.3287313	0.05	21	21	3	-0.02950262	-0.005078453	-0.03407028	0.03144438	-0.001786336	-0.03750916	-0.001233238	-0.003551452	-0.03566535	-0.001233238	-0.003551452	-0.03566535	1	1	0	0	0.5828191	0.7653226	0.5	0.5604212	0.6742488	0.5	0.2333349	-0.3601911	0.903226	0
15837	224.4154	0	0	0	0	0	0	2.315577	-7.863449	11	0.2150717	-0.3276078	0.05	21	21	3	-0.0295023	-0.005090151	-0.03407471	0.03144569	-0.001790626	-0.03750904	0.0003383818	-0.003474674	-0.03575619	0.0003383818	-0.003474674	-0.03575619	1	1	0	0	0.5829773	0.7655015	0.5	0.5604793	0.6744119	0.5	0.2356304	-0.3589238	0.9031345	0
15838	224.4312	0	0	0	0	0	0	2.353108	-7.862422	11	0.2178756	-0.3272989	0.05	21	21	3	-0.02949995	-0.005098279	-0.03410335	0.0314477	-0.00179539	-0.03749622	0.001503504	-0.003418133	-0.03582927	0.001503504	-0.003418133	-0.03582927	1	1	0	0	0.5833892	0.7655063	0.5	0.5607033	0.6749344	0.5	0.2385575	-0.3583678	0.9025868	0
15839	224.4444	0	0	0	0	0	0	2.354818	-7.863152	11	0.2225928	-0.3284059	0.05	21	21	3	-0.02949792	-0.00509922	-0.03412757	0.03144841	-0.001795865	-0.03748353	0.00503131	-0.003227699	-0.0360289	0.00503131	-0.003227699	-0.0360289	1	1	0	0	0.5836396	0.7656862	0.5	0.5608691	0.6752939	0.5	0.2433139	-0.3589771	0.9010736	0
