Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18682	263.9292	0	0	0	0	0	0	-1.309367	-2.890779	8.5	-0.01365698	-0.2159161	0.05	21	21	3	-0.03116826	-0.001822342	-0.02933148	0.02690971	-0.00173235	-0.02621513	-0.009189036	-0.001788285	-0.02815212	-0.009189036	-0.001788285	-0.02815212	1	1	0	0	0.4926231	0.6065486	0.5	0.3783077	0.5902833	0.5	-0.01602455	-0.2533472	0.9672426	0
18683	263.947	0	0	0	0	0	0	-1.315706	-2.885058	8.5	-0.01429938	-0.2153194	0.05	21	21	3	-0.03116475	-0.001822342	-0.02934621	0.02691103	-0.001734117	-0.02621479	-0.009396459	-0.001789273	-0.02817248	-0.009396459	-0.001789273	-0.02817248	1	1	0	0	0.4925934	0.606422	0.5	0.3783085	0.5902851	0.5	-0.01678108	-0.2526886	0.9674021	0
18684	263.9585	0	0	0	0	0	0	-1.330613	-2.899693	8.5	-0.01598241	-0.2165061	0.05	21	21	3	-0.03116461	-0.001823139	-0.02934621	0.02695205	-0.001756788	-0.02600237	-0.01042902	-0.001799466	-0.02815315	-0.01042902	-0.001799466	-0.02815315	1	1	0	0	0.4927118	0.6063404	0.5	0.3789728	0.5913514	0.5	-0.01874893	-0.2539828	0.967027	0
18685	263.9738	0	0	0	0	0	0	-1.328367	-2.896766	8.5	-0.01567031	-0.216237	0.05	21	21	3	-0.03116446	-0.001823139	-0.02934877	0.02695208	-0.001756788	-0.02600237	-0.01060641	-0.001799668	-0.02816502	-0.01060641	-0.001799668	-0.02816502	1	1	0	0	0.4928142	0.6062804	0.5	0.3789793	0.5913209	0.5	-0.0183844	-0.2536892	0.9671111	0
18686	263.9853	0	0	0	0	0	0	-1.330372	-2.896605	8.5	-0.01572664	-0.2161415	0.05	21	21	3	-0.03116318	-0.001822995	-0.02935357	0.02695219	-0.001756788	-0.02600237	-0.01071012	-0.001799694	-0.02817415	-0.01071012	-0.001799694	-0.02817415	1	1	0	0	0.4928227	0.6062545	0.5	0.3790364	0.5913199	0.5	-0.01845099	-0.2535841	0.9671373	0
18687	263.9994	0	0	0	0	0	0	-1.333655	-2.890558	8.5	-0.01583359	-0.2156324	0.05	21	21	3	-0.03116284	-0.001822342	-0.0293566	0.02695374	-0.001756788	-0.02600237	-0.01073803	-0.001799303	-0.02817777	-0.01073803	-0.001799303	-0.02817777	1	1	0	0	0.4928288	0.6061105	0.5	0.3790464	0.5913061	0.5	-0.01857923	-0.2530244	0.9672815	0
18688	264.014	0	0	0	0	0	0	-1.332638	-2.890306	8.5	-0.01458768	-0.215026	0.05	21	21	3	-0.03116001	-0.00182173	-0.02937272	0.02695509	-0.001756788	-0.02600237	-0.009124825	-0.001797107	-0.0280948	-0.009124825	-0.001797107	-0.0280948	1	1	0	0	0.4930567	0.6060184	0.5	0.3791506	0.5913484	0.5	-0.0171208	-0.2523649	0.9674807	0
18689	264.027	0	0	0	0	0	0	-1.316294	-2.888074	8.5	-0.0138487	-0.2156103	0.05	21	21	3	-0.03115931	-0.001820698	-0.02937867	0.02695608	-0.001756788	-0.02600237	-0.01036005	-0.001797825	-0.0281703	-0.01036005	-0.001797825	-0.0281703	1	1	0	0	0.4930663	0.6060917	0.5	0.3797628	0.5913377	0.5	-0.01625092	-0.2530104	0.967327	0
18690	264.0417	0	0	0	0	0	0	-1.305948	-2.9554	8.5	-0.0124629	-0.2219937	0.05	21	21	3	-0.03104668	-0.001713282	-0.0299569	0.02701444	-0.001665582	-0.02643602	-0.008889428	-0.001695079	-0.02861327	-0.008889428	-0.001695079	-0.02861327	1	1	0	0	0.4967515	0.6042534	0.5	0.3811564	0.5907663	0.5	-0.01459705	-0.260008	0.9654961	0
18691	264.0553	0	0	0	0	0	0	-0.9730091	-2.927655	8.5	0.01867701	-0.2214657	0.05	21	21	3	-0.03099874	-0.001882286	-0.02926917	0.02710444	-0.001745051	-0.02619065	-0.008825435	-0.001829914	-0.02809435	-0.008825435	-0.001829914	-0.02809435	1	1	0	0	0.5030865	0.6084435	0.5	0.3901217	0.5929008	0.5	0.02187588	-0.2593968	0.9655229	0
18692	264.0691	0	0	0	0	0	0	-1.065125	-2.916279	8.5	0.009876453	-0.2200003	0.05	21	21	3	-0.03093933	-0.001809278	-0.02969733	0.02712183	-0.001790331	-0.02618307	-0.008782061	-0.001802047	-0.02835622	-0.008782061	-0.001802047	-0.02835622	1	1	0	0	0.5035446	0.6057823	0.5	0.3889947	0.5952361	0.5	0.01157516	-0.2578393	0.9661184	0
18693	264.0838	0	0	0	0	0	0	-1.062942	-2.915002	8.5	0.009876453	-0.2200003	0.05	21	21	3	-0.03093933	-0.001809278	-0.02969733	0.02712183	-0.001790331	-0.02618307	-0.008782061	-0.001802047	-0.02835622	-0.008782061	-0.001802047	-0.02835622	1	1	0	0	0.5035446	0.6057823	0.5	0.3889947	0.5952361	0.5	0.01157516	-0.2578393	0.9661184	0
18694	264.0968	0	0	0	0	0	0	-1.033138	-2.974229	8.5	0.01252918	-0.2257322	0.05	21	21	3	-0.03095748	-0.001838069	-0.02958234	0.02712417	-0.001805786	-0.02612786	-0.008883429	-0.0018258	-0.02826946	-0.008883429	-0.0018258	-0.02826946	1	1	0	0	0.5037087	0.6080921	0.5	0.3891356	0.5955828	0.5	0.01465785	-0.2640834	0.9643885	0
18695	264.1116	0	0	0	0	0	0	-1.042724	-2.962997	8.5	0.01155532	-0.224662	0.05	21	21	3	-0.03096374	-0.001849345	-0.02953793	0.02712392	-0.001814094	-0.02610548	-0.009007446	-0.001836021	-0.02824052	-0.009007446	-0.001836021	-0.02824052	1	1	0	0	0.5035066	0.6082166	0.5	0.3887832	0.5955955	0.5	0.01352321	-0.2629223	0.9647222	0
18696	264.1243	0	0	0	0	0	0	-1.046348	-2.961848	8.5	0.01120481	-0.2245514	0.05	21	21	3	-0.03096841	-0.00185612	-0.02950934	0.02712312	-0.001816415	-0.02610447	-0.009104424	-0.001841176	-0.02822785	-0.009104424	-0.001841176	-0.02822785	1	1	0	0	0.5031794	0.6083561	0.5	0.3889117	0.5956703	0.5	0.01311352	-0.2628033	0.9647604	0
18697	264.1392	0	0	0	0	0	0	-1.058938	-2.957407	8.5	0.01013038	-0.2241354	0.05	21	21	3	-0.03097541	-0.00186683	-0.02946373	0.0271225	-0.001819213	-0.02610447	-0.009159066	-0.001848949	-0.02820229	-0.009159066	-0.001848949	-0.02820229	1	1	0	0	0.5027034	0.6085014	0.5	0.3888551	0.595778	0.5	0.01185777	-0.2623541	0.9648988	0
18698	264.153	0	0	0	0	0	0	-1.052708	-2.952225	8.5	0.01073715	-0.2237519	0.05	21	21	3	-0.03097774	-0.001870765	-0.0294467	0.02712242	-0.001818736	-0.02610548	-0.009250717	-0.001851308	-0.02819723	-0.009250717	-0.001851308	-0.02819723	1	1	0	0	0.5027941	0.6085105	0.5	0.3888751	0.5957356	0.5	0.01256937	-0.2619337	0.965004	0
18699	264.166	0	0	0	0	0	0	-1.050401	-2.953977	8.5	0.012284	-0.2240067	0.05	21	21	3	-0.03097874	-0.001872559	-0.02942858	0.02712237	-0.001816415	-0.02610645	-0.005259463	-0.001847706	-0.02795799	-0.005259463	-0.001847706	-0.02795799	1	1	0	0	0.502642	0.6086927	0.5	0.3889528	0.5956677	0.5	0.01437871	-0.2622051	0.9649051	0
18700	264.1814	0	0	0	0	0	0	-1.046509	-2.95895	8.5	0.01302785	-0.2242676	0.05	21	21	3	-0.03098002	-0.001876358	-0.029407	0.0271225	-0.001814298	-0.02612153	-0.004309509	-0.001847871	-0.02789889	-0.004309509	-0.001847871	-0.02789889	1	1	0	0	0.5026037	0.6089097	0.5	0.3890689	0.5955877	0.5	0.01524799	-0.2624861	0.9648153	0
18701	264.1944	0	0	0	0	0	0	-1.041152	-2.952487	8.5	0.01358519	-0.2241327	0.05	21	21	3	-0.0309803	-0.001878363	-0.02940355	0.02712259	-0.001814094	-0.02613565	-0.004241148	-0.001848786	-0.02789965	-0.004241148	-0.001848786	-0.02789965	1	1	0	0	0.5027167	0.6089438	0.5	0.3891072	0.5955759	0.5	0.01590081	-0.2623364	0.9648455	0
18702	264.2086	0	0	0	0	0	0	-1.043168	-2.956297	8.5	0.01310689	-0.2245557	0.05	21	21	3	-0.030982	-0.001880176	-0.02940179	0.02712325	-0.001812861	-0.02613708	-0.005275721	-0.001850396	-0.02795745	-0.005275721	-0.001850396	-0.02795745	1	1	0	0	0.5026934	0.6090695	0.5	0.3890865	0.5955702	0.5	0.01533912	-0.2627996	0.9647285	0
18703	264.2225	0	0	0	0	0	0	-1.03942	-2.94885	8.5	0.01421533	-0.2239109	0.05	21	21	3	-0.0309837	-0.00188199	-0.02940003	0.02712392	-0.001811628	-0.0261385	-0.00297402	-0.001848074	-0.02782787	-0.00297402	-0.001848074	-0.02782787	1	1	0	0	0.5026721	0.6089625	0.5	0.3891017	0.5955645	0.5	0.01663928	-0.2620915	0.9648996	0
18704	264.2373	0	0	0	0	0	0	-1.038645	-2.950216	8.5	0.01432437	-0.2240116	0.05	21	21	3	-0.0309838	-0.001882235	-0.02939491	0.02712441	-0.001811211	-0.02614034	-0.003053415	-0.001848096	-0.02783056	-0.003053415	-0.001848096	-0.02783056	1	1	0	0	0.5027017	0.6089908	0.5	0.3891191	0.5955545	0.5	0.01676636	-0.2622007	0.9648677	0
18705	264.2503	0	0	0	0	0	0	-1.037703	-2.950598	8.5	0.01425275	-0.2240637	0.05	21	21	3	-0.0309838	-0.001882235	-0.02939491	0.02712526	-0.001811211	-0.02614034	-0.003734841	-0.00184893	-0.02786875	-0.003734841	-0.00184893	-0.02786875	1	1	0	0	0.5026629	0.6089904	0.5	0.3892611	0.595552	0.5	0.01668229	-0.2622579	0.9648536	0
18706	264.2643	0	0	0	0	0	0	-1.045122	-2.959019	8.5	0.01303207	-0.2248362	0.05	21	21	3	-0.0309838	-0.001882235	-0.02939491	0.02712564	-0.001810785	-0.02615248	-0.005500515	-0.001850902	-0.02797298	-0.005500515	-0.001850902	-0.02797298	1	1	0	0	0.502661	0.6091883	0.5	0.3890965	0.5955384	0.5	0.01525026	-0.2631055	0.9646465	0
18707	264.2787	0	0	0	0	0	0	-1.048159	-2.987803	8.5	0.01200539	-0.2275386	0.05	21	21	3	-0.0309838	-0.001882235	-0.02939491	0.02712572	-0.001809913	-0.02615824	-0.007842254	-0.001853433	-0.02810594	-0.007842254	-0.001853433	-0.02810594	1	1	0	0	0.502651	0.6098293	0.5	0.389086	0.5955668	0.5	0.01403733	-0.26605	0.963857	0
18708	264.2921	0	0	0	0	0	0	-1.045416	-2.987044	8.5	0.01203633	-0.2275799	0.05	21	21	3	-0.0309838	-0.001882235	-0.02939491	0.02712611	-0.001809815	-0.02616289	-0.008499828	-0.001854214	-0.02814437	-0.008499828	-0.001854214	-0.02814437	1	1	0	0	0.502655	0.6098293	0.5	0.3892191	0.5955411	0.5	0.01407331	-0.2660948	0.9638441	0
18709	264.308	0	0	0	0	0	0	-1.035544	-2.983588	8.5	0.01284436	-0.2275884	0.05	21	21	3	-0.0309838	-0.001882235	-0.02939491	0.02712635	-0.001806385	-0.02617618	-0.009076398	-0.00185364	-0.02818145	-0.009076398	-0.00185364	-0.02818145	1	1	0	0	0.502763	0.6098306	0.5	0.3895068	0.5954112	0.5	0.01501785	-0.2661003	0.9638283	0
18710	264.3198	0	0	0	0	0	0	-1.035935	-2.981047	8.5	0.01194889	-0.2276959	0.05	21	21	3	-0.0309838	-0.00188199	-0.02940003	0.02712638	-0.00180222	-0.02619299	-0.009234523	-0.001852134	-0.02819971	-0.009234523	-0.001852134	-0.02819971	1	1	0	0	0.5026643	0.6098017	0.5	0.3892914	0.5953873	0.5	0.0139706	-0.2662212	0.9638107	0
18711	264.3339	0	0	0	0	0	0	-1.073145	-2.977457	8.5	0.009003542	-0.227283	0.05	21	21	3	-0.03093579	-0.001778735	-0.02991063	0.02712844	-0.001798313	-0.02619717	-0.01023604	-0.001785714	-0.02858679	-0.01023604	-0.001785714	-0.02858679	1	1	0	0	0.5035615	0.6070309	0.5	0.3892854	0.5955062	0.5	0.0105287	-0.2657837	0.9639752	0
18712	264.3477	0	0	0	0	0	0	-1.064232	-2.960878	8.5	0.01174143	-0.225944	0.05	21	21	3	-0.03093579	-0.001778735	-0.02991063	0.02712935	-0.001786885	-0.02624295	-0.005427643	-0.001782315	-0.02829941	-0.005427643	-0.001782315	-0.02829941	1	1	0	0	0.5035635	0.6067404	0.5	0.3893626	0.5952833	0.5	0.01373554	-0.2643173	0.9643381	0
18713	264.3619	0	0	0	0	0	0	-1.058227	-2.947696	8.5	0.01214193	-0.2250782	0.05	21	21	3	-0.03093579	-0.001778735	-0.02991063	0.02712935	-0.001786885	-0.02624295	-0.004650126	-0.001782425	-0.0282503	-0.004650126	-0.001782425	-0.0282503	1	1	0	0	0.5035657	0.6064929	0.5	0.3893626	0.5952833	0.5	0.01420776	-0.2633731	0.9645894	0
18714	264.3766	0	0	0	0	0	0	-1.050947	-2.946933	8.5	0.01308137	-0.2250268	0.05	21	21	3	-0.03093579	-0.001778735	-0.02991063	0.02712958	-0.001786885	-0.02624295	-0.003455902	-0.001782592	-0.02817487	-0.003455902	-0.001782592	-0.02817487	1	1	0	0	0.5036738	0.6064942	0.5	0.3893626	0.5952833	0.5	0.01530704	-0.2633129	0.964589	0
18715	264.3894	0	0	0	0	0	0	-1.052609	-2.957101	8.5	0.01313491	-0.225881	0.05	21	21	3	-0.03093579	-0.001778735	-0.02991063	0.02712958	-0.001786885	-0.02624295	-0.002421049	-0.001782737	-0.02810951	-0.002421049	-0.001782737	-0.02810951	1	1	0	0	0.5036715	0.6067417	0.5	0.3891975	0.5953341	0.5	0.01536561	-0.2642425	0.9643339	0
18716	264.4082	0	0	0	0	0	0	-1.063051	-2.972104	8.5	0.01143672	-0.2270689	0.05	21	21	3	-0.03093458	-0.001775077	-0.02991447	0.02712958	-0.001786885	-0.02624295	-0.004138013	-0.001780527	-0.02822007	-0.004138013	-0.001780527	-0.02822007	1	1	0	0	0.5036761	0.6069396	0.5	0.3889221	0.5953572	0.5	0.01337448	-0.265542	0.9640065	0
18717	264.4193	0	0	0	0	0	0	-1.062926	-2.974337	8.5	0.01109811	-0.2271864	0.05	21	21	3	-0.03093419	-0.001771478	-0.02993621	0.02712935	-0.001786885	-0.02624295	-0.004867096	-0.001778395	-0.02827816	-0.004867096	-0.001778395	-0.02827816	1	1	0	0	0.5037145	0.6068193	0.5	0.3888977	0.5954205	0.5	0.0129781	-0.2656711	0.9639764	0
18718	264.4307	0	0	0	0	0	0	-1.070456	-2.967247	8.5	0.0102471	-0.226467	0.05	21	21	3	-0.03093419	-0.001771478	-0.02993621	0.02712906	-0.00180492	-0.02619685	-0.005123741	-0.001786343	-0.02827398	-0.005123741	-0.001786343	-0.02827398	1	1	0	0	0.5034534	0.6068152	0.5	0.3889771	0.5956525	0.5	0.01198575	-0.2648923	0.9642035	0
18719	264.4453	0	0	0	0	0	0	-1.069223	-2.962452	8.5	0.01025742	-0.2259945	0.05	21	21	3	-0.03093236	-0.001770115	-0.02994506	0.02712906	-0.001812245	-0.02618538	-0.004913374	-0.001788995	-0.02826024	-0.004913374	-0.001788995	-0.02826024	1	1	0	0	0.5034689	0.606767	0.5	0.3890089	0.5957134	0.5	0.01199958	-0.2643782	0.9643444	0
18720	264.459	0	0	0	0	0	0	-1.090829	-2.968785	8.5	0.0067947	-0.2266694	0.05	21	21	3	-0.03093236	-0.001770115	-0.02995363	0.02712891	-0.001823936	-0.02614899	-0.008107496	-0.001791273	-0.02845796	-0.008107496	-0.001791273	-0.02845796	1	1	0	0	0.5029634	0.606745	0.5	0.3890539	0.5962214	0.5	0.007947396	-0.265123	0.9641818	0
18721	264.4744	0	0	0	0	0	0	-1.0842	-2.95236	8.5	0.007681819	-0.2249104	0.05	21	21	3	-0.03092878	-0.001731151	-0.03021957	0.02712801	-0.001823936	-0.02614899	-0.008500273	-0.001766996	-0.02864702	-0.008500273	-0.001766996	-0.02864702	1	1	0	0	0.5033944	0.6053077	0.5	0.3890325	0.5963689	0.5	0.008989817	-0.2632064	0.9646977	0
18722	264.4865	0	0	0	0	0	0	-1.093815	-2.95562	8.5	0.00681691	-0.2251011	0.05	21	21	3	-0.03092865	-0.001721461	-0.03026715	0.02712708	-0.001823936	-0.02614899	-0.008449235	-0.00176114	-0.02867259	-0.008449235	-0.00176114	-0.02867259	1	1	0	0	0.5033066	0.6051217	0.5	0.3887451	0.5963739	0.5	0.007977239	-0.2634163	0.9646494	0
18723	264.5013	0	0	0	0	0	0	-1.050644	-3.045224	8.5	0.01045306	-0.2336181	0.05	21	21	3	-0.03095534	-0.001850684	-0.02962483	0.02710766	-0.001750799	-0.02649297	-0.00936911	-0.001813549	-0.02846048	-0.00936911	-0.001813549	-0.02846048	1	1	0	0	0.5024664	0.6093748	0.5	0.3897071	0.5965031	0.5	0.01219919	-0.2726429	0.9620379	0
18724	264.5147	0	0	0	0	0	0	-0.791967	-3.14491	8.5	0.03872289	-0.2517563	0.05	21	21	3	-0.03084731	-0.002049178	-0.029055	0.02722526	-0.001756659	-0.02667061	-0.009492301	-0.00194161	-0.02817819	-0.009492301	-0.00194161	-0.02817819	1	1	0	0	0.5114942	0.6177754	0.5	0.3962574	0.5995924	0.5	0.04488088	-0.2917924	0.9554281	0
18725	264.5283	0	0	0	0	0	0	-0.8344015	-3.207557	8.5	0.03092639	-0.249942	0.05	21	21	3	-0.0308513	-0.002039961	-0.02906012	0.02722135	-0.001763134	-0.0266781	-0.008460381	-0.001933226	-0.02814169	-0.008460381	-0.001933226	-0.02814169	1	1	0	0	0.5100966	0.6172048	0.5	0.394663	0.599511	0.5	0.03587956	-0.2899728	0.9563621	0
18726	264.5443	0	0	0	0	0	0	-0.8214737	-3.185258	8.5	0.03353741	-0.2478504	0.05	21	21	3	-0.0308533	-0.002041245	-0.02905166	0.0272237	-0.001768686	-0.02664751	-0.004401102	-0.001917103	-0.02795665	-0.004401102	-0.001917103	-0.02795665	1	1	0	0	0.5104998	0.6171631	0.5	0.3945297	0.598945	0.5	0.03893164	-0.2877153	0.9569244	0
18727	264.5578	0	0	0	0	0	0	-0.8307489	-3.196187	8.5	0.03289154	-0.2487705	0.05	21	21	3	-0.0308548	-0.002039961	-0.02906012	0.02722606	-0.001774238	-0.02661692	-0.004012211	-0.001917155	-0.02793097	-0.004012211	-0.001917155	-0.02793097	1	1	0	0	0.5100983	0.6170216	0.5	0.3947783	0.5995706	0.5	0.03817124	-0.2887028	0.9566575	0
18728	264.5722	0	0	0	0	0	0	-0.8091115	-3.188459	8.5	0.03467512	-0.2481325	0.05	21	21	3	-0.03085531	-0.00203321	-0.02906781	0.02722621	-0.001763134	-0.0266387	-0.005095879	-0.00191343	-0.02799049	-0.005095879	-0.00191343	-0.02799049	1	1	0	0	0.5101126	0.6168895	0.5	0.3955579	0.5989401	0.5	0.04024645	-0.2880005	0.9567842	0
18729	264.5842	0	0	0	0	0	0	-0.806942	-3.188916	8.5	0.0354902	-0.248251	0.05	21	21	3	-0.03085547	-0.002029212	-0.02906752	0.0272267	-0.001761202	-0.02664447	-0.003705503	-0.001903933	-0.02793489	-0.003705503	-0.001903933	-0.02793489	1	1	0	0	0.5100189	0.6169349	0.5	0.395734	0.5987598	0.5	0.04118926	-0.2881155	0.9567094	0
18730	264.5977	0	0	0	0	0	0	-0.8068851	-3.196009	8.5	0.03516614	-0.2489714	0.05	21	21	3	-0.03085564	-0.002028024	-0.02906724	0.0272272	-0.00175927	-0.0266387	-0.004819401	-0.001907552	-0.02797862	-0.004819401	-0.001907552	-0.02797862	1	1	0	0	0.5101116	0.6168923	0.5	0.3957323	0.5989368	0.5	0.04080395	-0.2888864	0.9564934	0
18731	264.6141	0	0	0	0	0	0	-0.8057521	-3.201383	8.5	0.03480414	-0.2486109	0.05	21	21	3	-0.03085603	-0.00203321	-0.02906012	0.02722757	-0.00175927	-0.0266387	-0.005468365	-0.001913474	-0.02800174	-0.005468365	-0.001913474	-0.02800174	1	1	0	0	0.5100953	0.6169306	0.5	0.3957323	0.598937	0.5	0.04038949	-0.2885078	0.9566253	0
18732	264.6259	0	0	0	0	0	0	-0.8094664	-3.190431	8.5	0.03548752	-0.2488483	0.05	21	21	3	-0.03085704	-0.002033766	-0.02905565	0.0272283	-0.001759307	-0.02663849	-0.0046427	-0.0019099	-0.02796477	-0.0046427	-0.0019099	-0.02796477	1	1	0	0	0.5100829	0.6169231	0.5	0.3958367	0.5990602	0.5	0.04117793	-0.2887511	0.9565182	0
18733	264.6414	0	0	0	0	0	0	-0.7935601	-3.185513	8.5	0.03794848	-0.2482445	0.05	21	21	3	-0.03085806	-0.00203321	-0.02906012	0.02722903	-0.001759343	-0.02663828	-0.0003759203	-0.001889494	-0.02778922	-0.0003759203	-0.001889494	-0.02778922	1	1	0	0	0.5100959	0.616868	0.5	0.3959376	0.5989352	0.5	0.04403705	-0.2880736	0.9565952	0
18734	264.6542	0	0	0	0	0	0	-0.8056405	-3.191994	8.5	0.03415859	-0.248787	0.05	21	21	3	-0.03086019	-0.002030811	-0.02906368	0.02722912	-0.001760081	-0.02663792	-0.00887264	-0.001928336	-0.0281455	-0.00887264	-0.001928336	-0.0281455	1	1	0	0	0.5101044	0.6168146	0.5	0.3959784	0.5990608	0.5	0.0396392	-0.2887038	0.9565976	0
18735	264.6679	0	0	0	0	0	0	-0.8021713	-3.19049	8.5	0.03480523	-0.2487473	0.05	21	21	3	-0.03086343	-0.002028427	-0.0290625	0.02722976	-0.001761052	-0.02663566	-0.008981829	-0.001927716	-0.0281484	-0.008981829	-0.001927716	-0.0281484	1	1	0	0	0.5101032	0.6167902	0.5	0.3961242	0.5989805	0.5	0.0403889	-0.2886529	0.9565815	0
18736	264.684	0	0	0	0	0	0	-0.7969043	-3.192989	8.5	0.03485936	-0.2489	0.05	21	21	3	-0.03086452	-0.002028441	-0.02906012	0.02723031	-0.001761284	-0.02663376	-0.009500138	-0.001930194	-0.02816783	-0.009500138	-0.001930194	-0.02816783	1	1	0	0	0.5100974	0.6167995	0.5	0.3962326	0.5990232	0.5	0.04044954	-0.2888146	0.9565302	0
18737	264.696	0	0	0	0	0	0	-0.7974455	-3.175481	8.5	0.03442289	-0.247269	0.05	21	21	3	-0.03086665	-0.002028413	-0.02906488	0.02723156	-0.001761284	-0.02662044	-0.01081117	-0.0019362	-0.02822106	-0.01081117	-0.0019362	-0.02822106	1	1	0	0	0.5101088	0.6163515	0.5	0.3962583	0.5990791	0.5	0.03996567	-0.2870844	0.9570712	0
18738	264.7095	0	0	0	0	0	0	-0.7975447	-3.169886	8.5	0.03443004	-0.246808	0.05	21	21	3	-0.03086735	-0.002028024	-0.02906724	0.02723219	-0.001761284	-0.02662044	-0.01088698	-0.001936292	-0.02822579	-0.01088698	-0.001936292	-0.02822579	1	1	0	0	0.5101036	0.6162223	0.5	0.3962586	0.5990913	0.5	0.0399801	-0.286593	0.9572179	0
18739	264.7238	0	0	0	0	0	0	-0.7984952	-3.158707	8.5	0.03393995	-0.2458525	0.05	21	21	3	-0.03086745	-0.002027834	-0.02906724	0.02723393	-0.001760819	-0.02662044	-0.01223619	-0.001942211	-0.02828263	-0.01223619	-0.001942211	-0.02828263	1	1	0	0	0.5101057	0.6159931	0.5	0.3963348	0.599078	0.5	0.03942442	-0.2855806	0.9575434	0
18740	264.7391	0	0	0	0	0	0	-0.7951177	-3.159331	8.5	0.03446074	-0.2460549	0.05	21	21	3	-0.03086839	-0.002028024	-0.02906724	0.02723653	-0.001761284	-0.02660583	-0.0114993	-0.001939107	-0.02824673	-0.0114993	-0.001939107	-0.02824673	1	1	0	0	0.5101057	0.6159931	0.5	0.3964558	0.599162	0.5	0.04002571	-0.2857897	0.9574562	0
18741	264.7515	0	0	0	0	0	0	-0.8085023	-3.17	8.5	0.03306354	-0.2470323	0.05	21	21	3	-0.03086897	-0.002028024	-0.02906745	0.02726353	-0.001761284	-0.02655212	-0.01185734	-0.001940789	-0.02824484	-0.01185734	-0.001940789	-0.02824484	1	1	0	0	0.5101063	0.615992	0.5	0.3965884	0.5996113	0.5	0.03839284	-0.2868499	0.9572059	0
18742	264.7646	0	0	0	0	0	0	-0.8102233	-3.168585	8.5	0.03298642	-0.2469209	0.05	21	21	3	-0.03086993	-0.002027834	-0.02907274	0.02726471	-0.001761284	-0.02655212	-0.01146772	-0.001938874	-0.02823149	-0.01146772	-0.001938874	-0.02823149	1	1	0	0	0.5099847	0.6159526	0.5	0.3966588	0.5996121	0.5	0.03830485	-0.2867321	0.9572446	0
18743	264.7794	0	0	0	0	0	0	-0.8131387	-3.165962	8.5	0.03275421	-0.2466624	0.05	21	21	3	-0.03087037	-0.00202752	-0.02908527	0.02726471	-0.001761284	-0.02655212	-0.0110111	-0.001936572	-0.02821993	-0.0110111	-0.001936572	-0.02821993	1	1	0	0	0.5098663	0.6158836	0.5	0.3966588	0.5996121	0.5	0.03803885	-0.2864596	0.9573368	0
18744	264.7933	0	0	0	0	0	0	-0.8119318	-3.170154	8.5	0.03328655	-0.2469627	0.05	21	21	3	-0.03087188	-0.002026426	-0.02909473	0.02726471	-0.001760861	-0.02655212	-0.01017886	-0.001931902	-0.02818972	-0.01017886	-0.001931902	-0.02818972	1	1	0	0	0.5098503	0.6158414	0.5	0.3966888	0.5997349	0.5	0.03865232	-0.2867729	0.9572186	0
18745	264.8084	0	0	0	0	0	0	-0.8138618	-3.172671	8.5	0.03301145	-0.2472409	0.05	21	21	3	-0.03087192	-0.002023907	-0.02909705	0.02726471	-0.001760819	-0.02655212	-0.009772531	-0.001928425	-0.02817342	-0.009772531	-0.001928425	-0.02817342	1	1	0	0	0.5097367	0.6158273	0.5	0.3966888	0.5997349	0.5	0.03832978	-0.2870727	0.9571416	0
18746	264.8213	0	0	0	0	0	0	-0.8119278	-3.193333	8.5	0.03312292	-0.2491609	0.05	21	21	3	-0.03087195	-0.002018158	-0.02913285	0.02726471	-0.001760553	-0.02655212	-0.009737975	-0.001924513	-0.0281947	-0.009737975	-0.001924513	-0.0281947	1	1	0	0	0.5097689	0.6161851	0.5	0.3966605	0.5997354	0.5	0.03843434	-0.289115	0.9565226	0
