Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24840	359.4455	0	0	0	0	0	0	-0.6891249	1.777	8.5	-0.1320778	0.128425	0.05	21	21	3	-0.03195862	0.005641779	-0.03234772	0.02628747	0.006701032	-0.03055618	0.02628747	0.006701032	-0.03055618	0.02628747	0.006701032	-0.03055618	1	1	0	0	0.4390694	0.298386	0.5	0.3260818	0.2700168	0.5	-0.1563661	0.1520415	0.9759268	0
24841	359.4639	0	0	0	0	0	0	-0.7238297	1.916434	8.5	-0.1371237	0.1416357	0.05	21	21	3	-0.03195862	0.00562549	-0.03234772	0.0262509	0.006772778	-0.03138186	0.0262509	0.006772778	-0.03138186	0.0262509	0.006772778	-0.03138186	1	1	0	0	0.4389989	0.3066022	0.5	0.3236338	0.2660438	0.5	-0.1617824	0.1671057	0.972575	0
24842	359.483	0	0	0	0	0	0	-0.6706856	1.881019	8.5	-0.1321042	0.1386276	0.05	21	21	3	-0.03196287	0.005560475	-0.03193937	0.02625614	0.006758075	-0.03140008	0.02625614	0.006758075	-0.03140008	0.02625614	0.006758075	-0.03140008	1	1	0	0	0.4393303	0.3101706	0.5	0.3247017	0.2670876	0.5	-0.1560988	0.1638071	0.9740639	0
24843	359.5016	0	0	0	0	0	0	-0.6538343	1.882417	8.5	-0.1309552	0.1388451	0.05	21	21	3	-0.03198196	0.005490215	-0.03128501	0.02626479	0.006751846	-0.03133888	0.02626479	0.006751846	-0.03133888	0.02626479	0.006751846	-0.03133888	1	1	0	0	0.4405586	0.3145918	0.5	0.3252278	0.2670791	0.5	-0.1547672	0.1640918	0.9742284	0
24844	359.5212	0	0	0	0	0	0	-0.6641167	1.920374	8.5	-0.1324337	0.1423283	0.05	21	21	3	-0.0319929	0.005433102	-0.03124408	0.0262803	0.00673199	-0.03132475	0.0262803	0.00673199	-0.03132475	0.0262803	0.00673199	-0.03132475	1	1	0	0	0.4417507	0.3159223	0.5	0.3254882	0.2670767	0.5	-0.1563652	0.1680478	0.9732984	0
24845	359.5421	0	0	0	0	0	0	-0.6715171	1.933581	8.5	-0.1332928	0.1433317	0.05	21	21	3	-0.03199011	0.005373844	-0.03120917	0.02629173	0.006720328	-0.03133888	0.02629173	0.006720328	-0.03133888	0.02629173	0.006720328	-0.03133888	1	1	0	0	0.4423276	0.3169559	0.5	0.3257183	0.2673357	0.5	-0.1573231	0.1691718	0.9729493	0
24846	359.5608	0	0	0	0	0	0	-0.7564864	1.93281	8.5	-0.1458224	0.1422561	0.05	21	21	3	-0.03198588	0.005360724	-0.03120162	0.0263028	0.006704045	-0.03132475	0.01238472	0.006383289	-0.03129535	0.01238472	0.006383289	-0.03129535	1	1	0	0	0.4423219	0.317534	0.5	0.325999	0.268264	0.5	-0.1717304	0.1675305	0.9707946	0
24847	359.5806	0	0	0	0	0	0	-0.7325191	1.89633	8.5	-0.1416406	0.1388231	0.05	21	21	3	-0.03198204	0.005354997	-0.03121071	0.02630588	0.006700128	-0.03131926	0.01704192	0.00648634	-0.03130201	0.01704192	0.00648634	-0.03130201	1	1	0	0	0.4426114	0.3175677	0.5	0.3260745	0.2690845	0.5	-0.1670569	0.1637338	0.9722568	0
24848	359.6003	0	0	0	0	0	0	-0.7049755	1.830297	8.5	-0.1376577	0.1324496	0.05	21	21	3	-0.03198204	0.005329587	-0.03119252	0.02631107	0.006693492	-0.03130884	0.01865042	0.006514254	-0.03129356	0.01865042	0.006514254	-0.03129356	1	1	0	0	0.4439367	0.3191562	0.5	0.326565	0.2704224	0.5	-0.1626811	0.1565262	0.974184	0
24849	359.6189	0	0	0	0	0	0	-0.6383353	1.795941	8.5	-0.1292889	0.1291887	0.05	21	21	3	-0.03197151	0.005326845	-0.03117177	0.02632233	0.006689412	-0.03130392	0.02329974	0.006618761	-0.03129707	0.02329974	0.006618761	-0.03129707	1	1	0	0	0.4449629	0.320668	0.5	0.3278347	0.2709396	0.5	-0.1531215	0.1530028	0.9762909	0
24850	359.6399	0	0	0	0	0	0	-0.6209396	1.821341	8.5	-0.1273122	0.131478	0.05	21	21	3	-0.03197151	0.005322895	-0.03113928	0.02639277	0.006650824	-0.03108115	0.02510347	0.006621489	-0.03108243	0.02510347	0.006621489	-0.03108243	1	1	0	0	0.4450892	0.3216354	0.5	0.3301246	0.2710676	0.5	-0.1507709	0.1557043	0.9762296	0
24851	359.6591	0	0	0	0	0	0	-0.5948459	1.869532	8.5	-0.1252557	0.1358651	0.05	21	21	3	-0.03197151	0.005321263	-0.03113928	0.02641549	0.006557335	-0.03051398	0.02574225	0.006543082	-0.03052119	0.02574225	0.006543082	-0.03052119	1	1	0	0	0.4453346	0.3224968	0.5	0.3317214	0.2734711	0.5	-0.1482676	0.1608261	0.9757826	0
24852	359.6783	0	0	0	0	0	0	-0.5741094	1.85175	8.5	-0.123672	0.1340979	0.05	21	21	3	-0.03195942	0.005281735	-0.03101504	0.02643993	0.006553384	-0.03049853	0.02574693	0.006538294	-0.03050466	0.02574693	0.006538294	-0.03050466	1	1	0	0	0.4454638	0.3226573	0.5	0.3329396	0.2742036	0.5	-0.1464824	0.1588312	0.9763788	0
24853	359.6964	0	0	0	0	0	0	-0.5878568	1.838246	8.5	-0.1253699	0.1325544	0.05	21	21	3	-0.03195734	0.005264402	-0.03091038	0.02648113	0.006540166	-0.03043004	0.02596136	0.006528819	-0.03043432	0.02596136	0.006528819	-0.03043432	1	1	0	0	0.4473766	0.3236686	0.5	0.3339474	0.2750655	0.5	-0.1484923	0.1570018	0.9763711	0
24854	359.7151	0	0	0	0	0	0	-0.6177919	1.84988	8.5	-0.1290354	0.1333696	0.05	21	21	3	-0.0319461	0.005261863	-0.03084023	0.02650428	0.006532984	-0.03042524	0.02590631	0.00651998	-0.03042949	0.02590631	0.00651998	-0.03042949	1	1	0	0	0.448184	0.3240451	0.5	0.3340374	0.2751951	0.5	-0.1527107	0.1578401	0.9755849	0
24855	359.7338	0	0	0	0	0	0	-0.5401191	1.849513	8.5	-0.1219841	0.1337772	0.05	21	21	3	-0.03193219	0.005227596	-0.03062671	0.02652673	0.006523708	-0.03036075	0.0257719	0.006506972	-0.03036418	0.0257719	0.006506972	-0.03036418	1	1	0	0	0.4485982	0.3242652	0.5	0.3361625	0.2755723	0.5	-0.1445338	0.158507	0.9767218	0
24856	359.7523	0	0	0	0	0	0	-0.5950456	1.835685	8.5	-0.127746	0.1320096	0.05	21	21	3	-0.03192222	0.005174509	-0.03035783	0.02656648	0.006505697	-0.03024434	0.02553122	0.006482135	-0.03024635	0.02553122	0.006482135	-0.03024635	1	1	0	0	0.4486339	0.3257645	0.5	0.3365725	0.2767576	0.5	-0.151258	0.1563064	0.976058	0
24857	359.7719	0	0	0	0	0	0	-0.608343	1.799716	8.5	-0.1302069	0.1281725	0.05	21	21	3	-0.03191332	0.005059412	-0.02974992	0.02658334	0.006490333	-0.03015483	0.0242553	0.006433385	-0.03013871	0.0242553	0.006433385	-0.03013871	1	1	0	0	0.4491726	0.3291444	0.5	0.3369524	0.2782574	0.5	-0.1542112	0.1518018	0.9763069	0
24858	359.7909	0	0	0	0	0	0	-0.6179435	1.800737	8.5	-0.1307499	0.1283004	0.05	21	21	3	-0.031912	0.005059412	-0.02974992	0.02658735	0.006490199	-0.03015483	0.02370646	0.006419738	-0.03013488	0.02370646	0.006419738	-0.03013488	1	1	0	0	0.4497561	0.3291513	0.5	0.3370139	0.2782613	0.5	-0.1548353	0.1519346	0.9761875	0
24859	359.8111	0	0	0	0	0	0	-0.6185712	1.800371	8.5	-0.1323764	0.1280005	0.05	21	21	3	-0.03189309	0.005174509	-0.03035783	0.02661156	0.006478081	-0.03014537	0.01906732	0.006309984	-0.03017277	0.01906732	0.006309984	-0.03017277	1	1	0	0	0.4511267	0.3276821	0.5	0.3378132	0.2783319	0.5	-0.1567229	0.1515421	0.9759472	0
24860	359.8308	0	0	0	0	0	0	-0.5028712	1.825078	8.5	-0.1203587	0.1309322	0.05	21	21	3	-0.03188185	0.00522531	-0.03062671	0.0266456	0.006365308	-0.02944391	0.02173685	0.006269695	-0.02954311	0.02173685	0.006269695	-0.02954311	1	1	0	0	0.4524798	0.326632	0.5	0.3419561	0.2827206	0.5	-0.142723	0.1552612	0.9775092	0
24861	359.851	0	0	0	0	0	0	-0.7716244	1.945961	8.5	-0.1476759	0.1403145	0.05	21	21	3	-0.03189823	0.005253892	-0.03044696	0.02644865	0.006578698	-0.0304689	0.02155504	0.006467585	-0.03046706	0.02155504	0.006467585	-0.03046706	1	1	0	0	0.4485828	0.3262633	0.5	0.3293675	0.2722348	0.5	-0.1739138	0.1652445	0.9707978	0
24862	359.8704	0	0	0	0	0	0	-0.5613917	2.111161	8.5	-0.1283151	0.1573455	0.05	21	21	3	-0.03189753	0.005168874	-0.02937177	0.02643058	0.006757862	-0.0307363	0.02153854	0.006624592	-0.03062185	0.02153854	0.006624592	-0.03062185	1	1	0	0	0.4533503	0.3252845	0.5	0.3316179	0.2627411	0.5	-0.1511418	0.1853366	0.9709823	0
24863	359.8888	0	0	0	0	0	0	-0.5596681	1.966933	8.5	-0.1282816	0.1432137	0.05	21	21	3	-0.03189922	0.005163595	-0.0293999	0.02642129	0.006848192	-0.03143038	0.01699011	0.006575771	-0.03110203	0.01699011	0.006575771	-0.03110203	1	1	0	0	0.4520268	0.3242634	0.5	0.3316783	0.2640012	0.5	-0.1515504	0.169191	0.9738618	0
24864	359.9075	0	0	0	0	0	0	-0.530506	1.957318	8.5	-0.12552	0.1421734	0.05	21	21	3	-0.03189501	0.005168627	-0.0294622	0.02643446	0.006848192	-0.03143038	0.01585999	0.006543707	-0.03107358	0.01585999	0.006543707	-0.03107358	1	1	0	0	0.4521347	0.323925	0.5	0.3326662	0.2639502	0.5	-0.1483913	0.1680792	0.9745406	0
24865	359.926	0	0	0	0	0	0	-0.4983905	1.990311	8.5	-0.1175296	0.149944	0.05	21	21	3	-0.03188455	0.005174125	-0.0295287	0.02644939	0.006667532	-0.03004222	0.01902131	0.006477366	-0.02997683	0.01902131	0.006477366	-0.02997683	1	1	0	0	0.452839	0.3237636	0.5	0.3356102	0.2683019	0.5	-0.1389132	0.1772251	0.9743175	0
24866	359.9458	0	0	0	0	0	0	-0.5130389	2.074268	8.5	-0.1234709	0.1528954	0.05	21	21	3	-0.03187661	0.005179375	-0.02956103	0.02649668	0.006642891	-0.02995687	0.01956661	0.006469142	-0.02990987	0.01956661	0.006469142	-0.02990987	1	1	0	0	0.4521069	0.3238209	0.5	0.3362335	0.2689515	0.5	-0.1456989	0.1804206	0.9727386	0
24867	359.9657	0	0	0	0	0	0	-0.5399153	2.112699	8.5	-0.1254762	0.1562131	0.05	21	21	3	-0.03186426	0.005189884	-0.02964401	0.02655464	0.006613925	-0.02985321	0.02268668	0.006519638	-0.02983936	0.02268668	0.006519638	-0.02983936	1	1	0	0	0.4529747	0.3238055	0.5	0.3374728	0.2696031	0.5	-0.1479083	0.1841402	0.9717075	0
24868	359.9872	0	0	0	0	0	0	-0.5363237	2.096276	8.5	-0.1269618	0.1545843	0.05	21	21	3	-0.03185645	0.005191205	-0.02965666	0.02657374	0.006603031	-0.0297963	0.01665557	0.006363382	-0.0297726	0.01665557	0.006363382	-0.0297726	1	1	0	0	0.4538324	0.3248247	0.5	0.3383321	0.2698962	0.5	-0.1496732	0.1822368	0.9717962	0
24869	360.0058	0	0	0	0	0	0	-0.5266196	2.107943	8.5	-0.1259619	0.1556936	0.05	21	21	3	-0.03184594	0.005200889	-0.02972288	0.02659024	0.006594749	-0.02976721	0.01767121	0.006382006	-0.02976044	0.01767121	0.006382006	-0.02976044	1	1	0	0	0.4542469	0.3245806	0.5	0.3389998	0.2700602	0.5	-0.1484849	0.1835329	0.9717345	0
24870	360.0237	0	0	0	0	0	0	-0.5225669	2.096475	8.5	-0.1267345	0.1544655	0.05	21	21	3	-0.03184134	0.0052013	-0.02972959	0.0265983	0.006593036	-0.0297577	0.01446058	0.006303977	-0.02975186	0.01446058	0.006303977	-0.02975186	1	1	0	0	0.4541762	0.3244849	0.5	0.3394534	0.2701483	0.5	-0.149415	0.1821087	0.9718599	0
24871	360.0434	0	0	0	0	0	0	-0.4919525	2.123043	8.5	-0.123086	0.1570511	0.05	21	21	3	-0.03182945	0.005202989	-0.02975535	0.02662899	0.00657992	-0.02969347	0.0182528	0.006382627	-0.02970234	0.0182528	0.006382627	-0.02970234	1	1	0	0	0.4547116	0.3244071	0.5	0.3408491	0.2704726	0.5	-0.1451242	0.1851707	0.9719315	0
24872	360.0629	0	0	0	0	0	0	-0.5079715	2.09552	8.5	-0.1247245	0.1540882	0.05	21	21	3	-0.03181366	0.005209395	-0.02982289	0.02665147	0.006575567	-0.02965943	0.01760868	0.006364261	-0.02968471	0.01760868	0.006364261	-0.02968471	1	1	0	0	0.4553773	0.3240789	0.5	0.3412766	0.2712806	0.5	-0.1471089	0.1817424	0.9722801	0
24873	360.0815	0	0	0	0	0	0	-0.4617776	2.083627	8.5	-0.1203519	0.1530198	0.05	21	21	3	-0.03180396	0.005209395	-0.02982289	0.02666002	0.006572839	-0.02964204	0.01752416	0.006359781	-0.0296703	0.01752416	0.006359781	-0.0296703	1	1	0	0	0.4560438	0.3253596	0.5	0.3424197	0.2713546	0.5	-0.1420899	0.1806583	0.9732282	0
24874	360.1018	0	0	0	0	0	0	-0.4229207	2.064888	8.5	-0.1154712	0.1510918	0.05	21	21	3	-0.0317887	0.005209395	-0.02982289	0.02668225	0.006570764	-0.02964204	0.0211099	0.006441024	-0.02965927	0.0211099	0.006441024	-0.02965927	1	1	0	0	0.4563067	0.325497	0.5	0.343742	0.2721516	0.5	-0.136493	0.1785984	0.9744087	0
24875	360.1214	0	0	0	0	0	0	-0.38801	2.065363	8.5	-0.112668	0.150981	0.05	21	21	3	-0.03178439	0.005209395	-0.02982289	0.02669968	0.006569412	-0.02963751	0.0200112	0.006413875	-0.02965871	0.0200112	0.006413875	-0.02965871	1	1	0	0	0.456472	0.3253647	0.5	0.3449759	0.2721555	0.5	-0.1332422	0.1785514	0.9748671	0
24876	360.14	0	0	0	0	0	0	-0.3950985	2.015061	8.5	-0.114179	0.1458701	0.05	21	21	3	-0.0317772	0.005209395	-0.02982289	0.02673779	0.006565941	-0.02963751	0.01662527	0.006331504	-0.02966955	0.01662527	0.006331504	-0.02966955	1	1	0	0	0.4575143	0.325678	0.5	0.3460988	0.2730033	0.5	-0.1351401	0.1726491	0.9756688	0
24877	360.1584	0	0	0	0	0	0	-0.3751503	1.987774	8.5	-0.1123332	0.1413871	0.05	21	21	3	-0.03175962	0.005193763	-0.02970356	0.02676207	0.006560417	-0.02963617	0.01221852	0.006220782	-0.02965292	0.01221852	0.006220782	-0.02965292	1	1	0	0	0.459106	0.3263501	0.5	0.3474943	0.2738414	0.5	-0.1331146	0.1675434	0.9768366	0
24878	360.1768	0	0	0	0	0	0	-0.3645594	1.947962	8.5	-0.1135411	0.1394535	0.05	21	21	3	-0.03175085	0.005185372	-0.02964932	0.02677506	0.006559843	-0.02962274	0.007442113	0.006105812	-0.02963152	0.007442113	0.006105812	-0.02963152	1	1	0	0	0.4596802	0.3266557	0.5	0.3480813	0.2739896	0.5	-0.1345714	0.1652834	0.977022	0
24879	360.1949	0	0	0	0	0	0	-0.3964621	1.921561	8.5	-0.1201432	0.1365102	0.05	21	21	3	-0.03174098	0.005154524	-0.02950145	0.02679965	0.006550128	-0.02962039	-0.004445455	0.005805247	-0.02955691	-0.004445455	0.005805247	-0.02955691	1	1	0	0	0.4601375	0.327626	0.5	0.3483942	0.2742264	0.5	-0.1423234	0.161712	0.976521	0
24880	360.2136	0	0	0	0	0	0	-0.3562162	1.940524	8.5	-0.1157138	0.1385198	0.05	21	21	3	-0.0317366	0.00513273	-0.02950145	0.02681042	0.006550128	-0.02962039	-0.002500784	0.005840516	-0.02956084	-0.002500784	0.005840516	-0.02956084	1	1	0	0	0.4604221	0.3276335	0.5	0.3498656	0.2744028	0.5	-0.1371236	0.1641493	0.9768583	0
24881	360.2318	0	0	0	0	0	0	-0.2977327	1.914916	8.5	-0.109734	0.1364535	0.05	21	21	3	-0.0317217	0.005121655	-0.02950145	0.02683248	0.006550128	-0.02962039	-0.002423336	0.00583641	-0.02956096	-0.002423336	0.00583641	-0.02956096	1	1	0	0	0.461957	0.328281	0.5	0.3514832	0.2747892	0.5	-0.1302128	0.1619187	0.9781753	0
24882	360.253	0	0	0	0	0	0	-0.2930782	1.898736	8.5	-0.1097408	0.1349211	0.05	21	21	3	-0.0316902	0.005121434	-0.02950145	0.02685447	0.006550128	-0.02962039	-0.004806977	0.005777478	-0.02955607	-0.004806977	0.005777478	-0.02955607	1	1	0	0	0.4626735	0.3282258	0.5	0.3529187	0.2752798	0.5	-0.1302588	0.160147	0.9784608	0
24883	360.2728	0	0	0	0	0	0	-0.3128071	1.864182	8.5	-0.1137467	0.1314467	0.05	21	21	3	-0.03165496	0.005120057	-0.02947181	0.02690737	0.006618062	-0.03021322	-0.01267263	0.005605619	-0.02971213	-0.01267263	0.005605619	-0.02971213	1	1	0	0	0.4638939	0.3286525	0.5	0.3538245	0.2723259	0.5	-0.1350166	0.1560264	0.9784815	0
24884	360.2908	0	0	0	0	0	0	-0.2762285	1.843342	8.5	-0.1095555	0.1298584	0.05	21	21	3	-0.03164294	0.005119379	-0.02944868	0.02691947	0.00662047	-0.03024408	-0.01193816	0.005624459	-0.02971631	-0.01193816	0.005624459	-0.02971631	1	1	0	0	0.4652284	0.3289707	0.5	0.3540748	0.2723071	0.5	-0.1301656	0.154288	0.9794142	0
24885	360.31	0	0	0	0	0	0	-0.2571349	1.860947	8.5	-0.1062442	0.1319004	0.05	21	21	3	-0.03162937	0.005107729	-0.02944868	0.02695241	0.00662047	-0.03024408	-0.007431956	0.005732572	-0.02977722	-0.007431956	0.005732572	-0.02977722	1	1	0	0	0.4661778	0.3287192	0.5	0.3547249	0.2727378	0.5	-0.1262474	0.156734	0.9795387	0
24886	360.3286	0	0	0	0	0	0	-0.2367111	1.859202	8.5	-0.1037933	0.131925	0.05	21	21	3	-0.03161545	0.005107729	-0.02944868	0.02698715	0.00662047	-0.03024408	-0.006572014	0.005754189	-0.02978859	-0.006572014	0.005754189	-0.02978859	1	1	0	0	0.4672149	0.3286319	0.5	0.3557991	0.272875	0.5	-0.1233794	0.1568195	0.9798903	0
24887	360.3492	0	0	0	0	0	0	-0.2267445	1.83973	8.5	-0.1025784	0.1302506	0.05	21	21	3	-0.03161431	0.005119379	-0.02944868	0.02699952	0.006621343	-0.03024408	-0.007049387	0.005748848	-0.02978203	-0.007049387	0.005748848	-0.02978203	1	1	0	0	0.4675053	0.3286354	0.5	0.3563908	0.2730024	0.5	-0.1219946	0.1549046	0.9803683	0
24888	360.3698	0	0	0	0	0	0	-0.1941495	1.831143	8.5	-0.09874398	0.1472665	0.05	21	21	3	-0.031468	0.005309489	-0.0299453	0.02704235	0.006623176	-0.03024408	0.003189831	0.006087634	-0.03012228	0.003189831	0.006087634	-0.03012228	1	1	0	0	0.4714759	0.315267	0.5	0.3580949	0.2731682	0.5	-0.1171077	0.1746542	0.9776409	0
24889	360.3895	0	0	0	0	0	0	0.2072631	1.733806	8.5	-0.05532119	0.1234545	0.05	21	21	3	-0.03130967	0.005702765	-0.03209897	0.02713402	0.006765903	-0.02997074	0.004847778	0.006360499	-0.03078229	0.004847778	0.006360499	-0.03078229	1	1	0	0	0.4741386	0.3143592	0.5	0.3733889	0.2696347	0.5	-0.06622411	0.1477854	0.9867998	0
24890	360.4081	0	0	0	0	0	0	-0.2478492	1.781663	8.5	-0.110932	0.1246541	0.05	21	21	3	-0.03117952	0.006434655	-0.03582796	0.02696384	0.007242023	-0.03202928	-0.03117952	0.006434655	-0.03582796	-0.03117952	0.006434655	-0.03582796	1	1	0	0	0.4694543	0.3034263	0.5	0.3836648	0.2589545	0.5	-0.1318962	0.1482114	0.9801208	0
24891	360.4258	0	0	0	0	0	0	6.668288	2.251506	10	0.4550791	0.1782216	0.05	4	21	3	NaN	4.806454E-43	0	0.02732018	0.006855616	-0.03430831	0.02732018	0.006855616	-0.03430831	0.02732018	0.006855616	-0.03430831	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4636166	0.2731978	0.5	0.4748684	0.1859716	0.8601829	0
24892	360.4328	0	0	0	0	0	0	0	0	0	-0.09874398	0.1472665	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1171077	0.1746542	0.9776409	2
24893	360.4446	0	0	0	0	0	0	0	0	0	-0.09874398	0.1472665	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1171077	0.1746542	0.9776409	2
24894	360.4599	0	0	0	0	0	0	0.2459343	0.05457163	8.5	-0.02985105	-0.03807162	0.05	4	21	3	NaN	4.806454E-43	0	0.02616318	0.009682454	-0.05764415	0.02616318	0.009682454	-0.05764415	0.02616318	0.009682454	-0.05764415	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.3615279	0.3071185	0.5	-0.03615001	-0.04610524	0.9982823	0
24895	360.4821	0	0	0	0	0	0	0	0	0	-0.1181856	0.113249	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.140625	0.1347512	0.98085	2
24896	360.4988	0	0	0	0	0	0	1.215488	1.176651	8.5	0.03654402	0.07741995	0.05	21	4	3	-0.03098676	0.006170581	-0.0375236	-1.166507E-26	1.695571E-43	6.085257E-37	-0.03098676	0.006170581	-0.0375236	-0.03098676	0.006170581	-0.0375236	1	0	0	0	0.5008407	0.3227787	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.04409429	0.09341548	0.9946503	0
24897	360.5252	0	0	0	0	0	0	-0.5528923	1.896964	8.5	-0.1404407	0.1333325	0.05	21	21	3	-0.03125851	0.005820341	-0.03421633	0.02688202	0.006665427	-0.03103964	-0.03125795	0.005820349	-0.0342163	-0.03125795	0.005820349	-0.0342163	1	1	0	0	0.4650119	0.3163658	0.5	0.3597531	0.2772754	0.5	-0.1658532	0.1574588	0.9734986	0
24898	360.547	0	0	0	0	0	0	0.09160192	3.195502	8.5	-0.08901247	0.2611305	0.05	21	21	3	-0.03143475	0.005536288	-0.03250816	0.02695829	0.006638434	-0.03113179	-0.03143464	0.00553629	-0.03250816	-0.03143464	0.00553629	-0.03250816	1	1	0	0	0.4713155	0.2985958	0.5	0.3674645	0.280968	0.5	-0.1023983	0.3003996	0.948301	0
24899	360.5652	0	0	0	0	0	0	-0.002756716	2.385892	8.5	-0.0920986	0.1843134	0.05	21	21	3	-0.03149775	0.005300404	-0.03136703	0.02693828	0.006567155	-0.03093798	-0.03149771	0.005300404	-0.03136703	-0.03149771	0.005300404	-0.03136703	1	1	0	0	0.4722142	0.3136095	0.5	0.3612939	0.2838438	0.5	-0.10839	0.2169168	0.9701539	0
24900	360.5837	0	0	0	0	0	0	-0.205754	2.802553	8.5	-0.1157222	0.2227468	0.05	21	21	3	-0.03142392	0.005448279	-0.03234955	0.02705667	0.006451495	-0.03002628	-0.0314239	0.00544828	-0.03234955	-0.0314239	0.00544828	-0.03234955	1	1	0	0	0.4681045	0.3066089	0.5	0.363744	0.2921474	0.5	-0.1342943	0.2584949	0.9566323	0
24901	360.6039	0	0	0	0	0	0	-0.01719862	1.390243	8.5	-0.0679984	0.08981939	0.05	21	21	3	-0.03138018	0.005467158	-0.0328148	0.02705514	0.006271119	-0.02918494	0.02705514	0.006271119	-0.02918494	0.02705514	0.006271119	-0.02918494	1	1	0	0	0.471882	0.3291766	0.5	0.3638367	0.2943192	0.5	-0.08172898	0.1079562	0.9907905	0
24902	360.6238	0	0	0	0	0	0	-0.01520783	1.388734	8.5	-0.07254492	0.09412652	0.05	21	21	3	-0.03143135	0.005383781	-0.03218156	0.02705549	0.006244126	-0.02909914	0.02705549	0.006244126	-0.02909914	0.02705549	0.006244126	-0.02909914	1	1	0	0	0.4703366	0.3286858	0.5	0.3631645	0.2945573	0.5	-0.08710355	0.1130163	0.9897678	0
24903	360.6425	0	0	0	0	0	0	-0.05792094	1.440557	8.5	-0.07256733	0.0944554	0.05	21	21	3	-0.03149013	0.005278843	-0.03145768	0.02705667	0.006236511	-0.02904266	0.02705667	0.006236511	-0.02904266	0.02705667	0.006236511	-0.02904266	1	1	0	0	0.4719681	0.3298095	0.5	0.363276	0.2948607	0.5	-0.08712637	0.1134058	0.9897212	0
24904	360.661	0	0	0	0	0	0	-0.04861966	1.465683	8.5	-0.07179512	0.09687379	0.05	21	21	3	-0.03148585	0.005231443	-0.0313546	0.02706503	0.006208391	-0.02904837	0.02706503	0.006208391	-0.02904837	0.02706503	0.006208391	-0.02904837	1	1	0	0	0.4719587	0.3305777	0.5	0.3636669	0.295288	0.5	-0.08617742	0.1162799	0.9894708	0
24905	360.6803	0	0	0	0	0	0	-0.04431606	1.465371	8.5	-0.07116033	0.09670828	0.05	21	21	3	-0.03148918	0.005205602	-0.03134217	0.02706883	0.006206676	-0.02905239	0.02706883	0.006206676	-0.02905239	0.02706883	0.006206676	-0.02905239	1	1	0	0	0.4720547	0.330725	0.5	0.3638988	0.2953689	0.5	-0.08542302	0.1160916	0.9895583	0
24906	360.701	0	0	0	0	0	0	-0.05943456	1.444898	8.5	-0.07297231	0.09429104	0.05	21	21	3	-0.03149775	0.005186344	-0.03127121	0.02707531	0.006222451	-0.02905909	0.02437687	0.006174718	-0.029161	0.02437687	0.006174718	-0.029161	1	1	0	0	0.4724129	0.3307607	0.5	0.3639537	0.2953327	0.5	-0.08761083	0.1132062	0.9897013	0
