Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22071	318.4416	0	0	0	0	0	0	-1.892221	0.5312693	8.5	-0.05629557	0.1099509	0.05	21	21	3	-0.03114705	-0.0009540365	-0.03065442	0.02738058	0.0004463955	-0.02874222	-0.002188689	-0.0002611293	-0.0297083	-0.002188689	-0.0002611293	-0.0297083	1	1	0	0	0.4955944	0.5301325	0.5	0.3785816	0.481953	0.5	-0.06753794	0.1319084	0.9889585	0
22072	318.46	0	0	0	0	0	0	-1.902297	0.5361369	8.5	-0.05690706	0.1103624	0.05	21	21	3	-0.03115007	-0.0009609645	-0.03065922	0.02739267	0.0004463955	-0.02874222	-0.001054944	-0.0002374816	-0.02967375	-0.001054944	-0.0002374816	-0.02967375	1	1	0	0	0.4955426	0.5302181	0.5	0.3786748	0.4819514	0.5	-0.06826369	0.1323868	0.9888447	0
22073	318.4807	0	0	0	0	0	0	-1.900412	0.5377764	8.5	-0.05660691	0.110449	0.05	21	21	3	-0.03115892	-0.0009628127	-0.03066579	0.02739738	0.0004390697	-0.02871137	-0.001194697	-0.0002454464	-0.02966568	-0.001194697	-0.0002454464	-0.02966568	1	1	0	0	0.4954222	0.530308	0.5	0.3788077	0.4821248	0.5	-0.06790438	0.1324921	0.9888554	0
22074	318.4989	0	0	0	0	0	0	-1.909226	0.5395706	8.5	-0.05743744	0.1104381	0.05	21	21	3	-0.03115892	-0.0009609645	-0.03067913	0.02740194	0.0004327858	-0.02870543	-0.001532287	-0.0002558497	-0.02968061	-0.001532287	-0.0002558497	-0.02968061	1	1	0	0	0.4952667	0.5303558	0.5	0.3788394	0.4822219	0.5	-0.06889609	0.1324703	0.9887896	0
22075	318.5175	0	0	0	0	0	0	-1.89257	0.5293293	8.5	-0.05581948	0.1093652	0.05	21	21	3	-0.03115892	-0.0009539691	-0.0306883	0.02740348	0.000432513	-0.02869708	-0.002093267	-0.0002658312	-0.02970002	-0.002093267	-0.0002658312	-0.02970002	1	1	0	0	0.495282	0.5304269	0.5	0.3794293	0.4822751	0.5	-0.06697553	0.1312228	0.9890878	0
22076	318.535	0	0	0	0	0	0	-1.884322	0.5176315	8.5	-0.05473202	0.1081821	0.05	21	21	3	-0.03115892	-0.0009520138	-0.03070457	0.02740792	0.0004276463	-0.02868731	-0.001752947	-0.0002592967	-0.02969172	-0.001752947	-0.0002592967	-0.02969172	1	1	0	0	0.4954862	0.5306857	0.5	0.3796827	0.482503	0.5	-0.0656886	0.1298386	0.9893568	0
22077	318.555	0	0	0	0	0	0	-1.881914	0.5304782	8.5	-0.05317866	0.1070115	0.05	21	21	3	-0.03115892	-0.0009631647	-0.03071599	0.02741709	0.0004247212	-0.02868162	-0.00212495	-0.0002752408	-0.02970763	-0.00212495	-0.0002752408	-0.02970763	1	1	0	0	0.4956355	0.5308554	0.5	0.380312	0.483109	0.5	-0.06384357	0.1284726	0.9896559	0
22078	318.5757	0	0	0	0	0	0	-1.850395	0.4880994	8.5	-0.05123296	0.1052086	0.05	21	21	3	-0.031145	-0.0009636421	-0.03071599	0.02742208	0.0004238354	-0.02868089	-0.00183155	-0.0002691948	-0.0296974	-0.00183155	-0.0002691948	-0.0296974	1	1	0	0	0.4959933	0.5314091	0.5	0.3811307	0.4831674	0.5	-0.06153365	0.1263614	0.9900739	0
22079	318.5938	0	0	0	0	0	0	-1.834347	0.4733563	8.5	-0.04973247	0.1037505	0.05	21	21	3	-0.03113878	-0.0009636421	-0.03073928	0.02743804	0.0004081539	-0.02866137	-0.001570245	-0.000271184	-0.02969039	-0.001570245	-0.000271184	-0.02969039	1	1	0	0	0.4968451	0.5318052	0.5	0.3814447	0.4837812	0.5	-0.05975114	0.1246512	0.9903998	0
22080	318.6142	0	0	0	0	0	0	-1.827164	0.4567832	8.5	-0.04931664	0.1021212	0.05	21	21	3	-0.03113051	-0.0009631223	-0.03076285	0.02744785	0.0004055196	-0.02864623	-0.002106718	-0.000285002	-0.02971413	-0.002106718	-0.000285002	-0.02971413	1	1	0	0	0.4969697	0.5318614	0.5	0.3820225	0.4842771	0.5	-0.05926766	0.122727	0.9906692	0
22081	318.6323	0	0	0	0	0	0	-1.815004	0.4477996	8.5	-0.04854289	0.1014025	0.05	21	21	3	-0.03112431	-0.0009589773	-0.03078911	0.0274634	0.0003979683	-0.02864623	-0.002739216	-0.0003015522	-0.02975091	-0.002739216	-0.0003015522	-0.02975091	1	1	0	0	0.4972331	0.53212	0.5	0.3827307	0.484345	0.5	-0.05834713	0.1218828	0.990828	0
22082	318.6524	0	0	0	0	0	0	-1.817425	0.4435974	8.5	-0.04928267	0.1010837	0.05	21	21	3	-0.03112113	-0.0009552623	-0.03079337	0.02746893	0.0003979683	-0.02864623	-0.003332844	-0.0003134476	-0.02977502	-0.003332844	-0.0003134476	-0.02977502	1	1	0	0	0.497205	0.5320959	0.5	0.38286	0.4843428	0.5	-0.05923599	0.121499	0.9908224	0
22083	318.6754	0	0	0	0	0	0	-1.802273	0.4445941	8.5	-0.04773325	0.101163	0.05	21	21	3	-0.03112113	-0.0009552623	-0.03078911	0.02748084	0.0003979683	-0.02864623	-0.002249055	-0.0002885513	-0.02973335	-0.002249055	-0.0002885513	-0.02973335	1	1	0	0	0.4976518	0.5321248	0.5	0.3831935	0.484337	0.5	-0.0573792	0.1216061	0.9909186	0
22084	318.6935	0	0	0	0	0	0	-1.788285	0.4374013	8.5	-0.0464999	0.1003385	0.05	21	21	3	-0.03112113	-0.0009552623	-0.03078847	0.02748989	0.0003956801	-0.02863148	-0.002243326	-0.0002896494	-0.02972572	-0.002243326	-0.0002896494	-0.02972572	1	1	0	0	0.4977007	0.5321292	0.5	0.3838254	0.4846489	0.5	-0.05590802	0.1206396	0.9911208	0
22085	318.7124	0	0	0	0	0	0	-1.788999	0.436813	8.5	-0.04663753	0.1002025	0.05	21	21	3	-0.03111825	-0.0009533378	-0.03079226	0.02749051	0.0003932843	-0.02862769	-0.002048592	-0.0002854198	-0.02971864	-0.002048592	-0.0002854198	-0.02971864	1	1	0	0	0.4977269	0.5321084	0.5	0.3838482	0.4847406	0.5	-0.05607409	0.1204773	0.9911311	0
22086	318.7305	0	0	0	0	0	0	-1.785561	0.4407017	8.5	-0.04615252	0.1000478	0.05	21	21	3	-0.03111552	-0.0009518231	-0.03080061	0.02749644	0.0003874543	-0.0286218	-0.002397901	-0.0002956283	-0.02973307	-0.002397901	-0.0002956283	-0.02973307	1	1	0	0	0.4977796	0.5320622	0.5	0.384261	0.4849591	0.5	-0.05549398	0.1202979	0.9911855	0
22087	318.7487	0	0	0	0	0	0	-1.781529	0.4429405	8.5	-0.04574918	0.1007997	0.05	21	21	3	-0.03111542	-0.0009518231	-0.03080061	0.02749902	0.0003866961	-0.02861976	-0.002045084	-0.000287973	-0.029719	-0.002045084	-0.000287973	-0.029719	1	1	0	0	0.4978448	0.5320626	0.5	0.3843575	0.4847742	0.5	-0.05500448	0.121192	0.9911039	0
22088	318.7666	0	0	0	0	0	0	-1.761882	0.4532993	8.5	-0.04426468	0.1019858	0.05	21	21	3	-0.03111432	-0.0009513827	-0.03080311	0.02750454	0.0003197953	-0.02824242	-0.002829671	-0.0003380166	-0.02956753	-0.002829671	-0.0003380166	-0.02956753	1	1	0	0	0.4981839	0.5319101	0.5	0.3851538	0.4865627	0.5	-0.05321554	0.1226086	0.9910274	0
22089	318.785	0	0	0	0	0	0	-1.761289	0.4513251	8.5	-0.04445119	0.1019461	0.05	21	21	3	-0.03111399	-0.0009503113	-0.03080311	0.02750561	0.0003122714	-0.0282341	-0.003267865	-0.0003505454	-0.02958275	-0.003267865	-0.0003505454	-0.02958275	1	1	0	0	0.4981884	0.5319021	0.5	0.3851774	0.4867677	0.5	-0.05343945	0.1225601	0.9910213	0
22090	318.8055	0	0	0	0	0	0	-1.766829	0.4622361	8.5	-0.04535372	0.1031474	0.05	21	21	3	-0.03110977	-0.000950615	-0.0308073	0.02751933	0.0003073211	-0.0282341	-0.004226709	-0.0003738165	-0.02962742	-0.004226709	-0.0003738165	-0.02962742	1	1	0	0	0.49837	0.531804	0.5	0.3853315	0.486604	0.5	-0.05451158	0.123975	0.9907869	0
22091	318.8235	0	0	0	0	0	0	-1.982863	0.3094807	8.5	-0.06528288	0.08746336	0.05	21	21	3	-0.03123054	-0.001057873	-0.03127073	0.02727434	0.0001525764	-0.0285574	-0.006230167	-0.0005406225	-0.03011126	-0.006230167	-0.0005406225	-0.03011126	1	1	0	0	0.4906946	0.5403967	0.5	0.3744071	0.4936402	0.5	-0.07850935	0.1051837	0.9913489	0
22092	318.8431	0	0	0	0	0	0	-3.162532	-1.015432	8.5	-0.1650536	-0.04292256	0.05	21	21	3	-0.03161829	-0.001192789	-0.03272988	0.02626894	-0.0001559628	-0.02982208	-0.006881851	-0.0007497311	-0.03148732	-0.006881851	-0.0007497311	-0.03148732	1	1	0	0	0.457321	0.5760334	0.5	0.3278263	0.5247576	0.5	-0.1960738	-0.05098946	0.9792626	0
22093	318.8609	0	0	0	0	0	0	-3.520063	-1.318261	8.5	-0.1915412	-0.07158948	0.05	21	21	3	-0.03175714	-0.001355011	-0.03270923	0.0261137	-0.0002937796	-0.02993176	0.002387383	-0.0007288712	-0.03107049	0.002387383	-0.0007288712	-0.03107049	1	1	0	0	0.4477941	0.5861671	0.5	0.3178831	0.5340575	0.5	-0.2255232	-0.08429042	0.9705846	0
22094	318.8819	0	0	0	0	0	0	-3.583639	-1.588488	8.5	-0.1978151	-0.09609778	0.05	21	21	3	-0.0318557	-0.001538651	-0.0323029	0.02620132	-0.0004611192	-0.02941637	-0.007046708	-0.001078199	-0.03106943	-0.007046708	-0.001078199	-0.03106943	1	1	0	0	0.4467819	0.5920627	0.5	0.3197738	0.544086	0.5	-0.2318594	-0.1126364	0.9662061	0
22095	318.9015	0	0	0	0	0	0	-3.611979	-1.577406	8.5	-0.2055886	-0.09494987	0.05	21	21	3	-0.03187321	-0.001558754	-0.032237	0.02623245	-0.0004743576	-0.02937987	-0.02491786	-0.00142895	-0.031895	-0.02491786	-0.00142895	-0.031895	1	1	0	0	0.4457384	0.5925975	0.5	0.3217171	0.5438722	0.5	-0.2404895	-0.1110686	0.9642762	0
22096	318.9208	0	0	0	0	0	0	-3.624794	-1.596495	8.5	-0.2057974	-0.0963422	0.05	21	21	3	-0.03187697	-0.001562548	-0.03222251	0.02624519	-0.0004733403	-0.02939907	-0.02383899	-0.001411916	-0.03183204	-0.02383899	-0.001411916	-0.03183204	1	1	0	0	0.4455267	0.5929328	0.5	0.3221458	0.5435169	0.5	-0.2406757	-0.1126702	0.9640439	0
22097	318.9389	0	0	0	0	0	0	-3.596773	-1.584494	8.5	-0.2021723	-0.09490389	0.05	21	21	3	-0.03188827	-0.001580606	-0.03216012	0.02625926	-0.0004646417	-0.02943205	-0.02129529	-0.001377306	-0.03166314	-0.02129529	-0.001377306	-0.03166314	1	1	0	0	0.4456696	0.5929158	0.5	0.3229806	0.5427677	0.5	-0.2367204	-0.1111215	0.9652023	0
22098	318.9573	0	0	0	0	0	0	-3.59738	-1.571518	8.5	-0.2022569	-0.09345969	0.05	21	21	3	-0.03189276	-0.001589876	-0.03212287	0.02626435	-0.0004644708	-0.02943738	-0.0217934	-0.001394442	-0.03165652	-0.0217934	-0.001394442	-0.03165652	1	1	0	0	0.4456006	0.5926634	0.5	0.3233255	0.542708	0.5	-0.2368581	-0.1094483	0.9653597	0
22099	318.979	0	0	0	0	0	0	-3.592694	-1.578365	8.5	-0.2011259	-0.09392232	0.05	21	21	3	-0.03190382	-0.001605793	-0.03205939	0.02627792	-0.0004484437	-0.02952118	-0.02006491	-0.001370293	-0.03154291	-0.02006491	-0.001370293	-0.03154291	1	1	0	0	0.4454919	0.5928106	0.5	0.3235127	0.5422806	0.5	-0.2355932	-0.110018	0.9656044	0
22100	318.9966	0	0	0	0	0	0	-3.587549	-1.584664	8.5	-0.1992552	-0.09429092	0.05	21	21	3	-0.03190861	-0.001612347	-0.03202714	0.02628405	-0.0004452557	-0.02952353	-0.0161307	-0.001295911	-0.03134833	-0.0161307	-0.001295911	-0.03134833	1	1	0	0	0.4454595	0.5928618	0.5	0.3235413	0.542364	0.5	-0.2335109	-0.1105013	0.9660549	0
22101	319.0167	0	0	0	0	0	0	-3.561109	-1.573221	8.5	-0.1923058	-0.09313576	0.05	21	21	3	-0.03191767	-0.001623049	-0.03197313	0.02629545	-0.0004452557	-0.02952353	-0.001040361	-0.0009983258	-0.03067381	-0.001040361	-0.0009983258	-0.03067381	1	1	0	0	0.4453892	0.5927566	0.5	0.3237567	0.5422575	0.5	-0.2258227	-0.1093684	0.9680097	0
22102	319.0347	0	0	0	0	0	0	-3.557614	-1.570412	8.5	-0.1921415	-0.09296497	0.05	21	21	3	-0.03192749	-0.001633098	-0.03192202	0.0263051	-0.000448979	-0.02952638	-0.001056993	-0.001005368	-0.03065203	-0.001056993	-0.001005368	-0.03065203	1	1	0	0	0.4453075	0.59286	0.5	0.3240075	0.5422136	0.5	-0.2256445	-0.109175	0.968073	0
22103	319.053	0	0	0	0	0	0	-3.554947	-1.566041	8.5	-0.1921565	-0.09271845	0.05	21	21	3	-0.03193304	-0.001638999	-0.03189267	0.02630948	-0.0004495142	-0.02952689	-0.0009964342	-0.001007182	-0.03063604	-0.0009964342	-0.001007182	-0.03063604	1	1	0	0	0.4452666	0.5928079	0.5	0.3240784	0.5421864	0.5	-0.2256684	-0.1088885	0.9680998	0
22104	319.074	0	0	0	0	0	0	-3.549109	-1.560104	8.5	-0.1917645	-0.09225943	0.05	21	21	3	-0.03195126	-0.001644033	-0.03189267	0.02632173	-0.0004495142	-0.02953275	-0.0007966109	-0.001005404	-0.03063098	-0.0007966109	-0.001005404	-0.03063098	1	1	0	0	0.4450979	0.5929098	0.5	0.3241835	0.5420927	0.5	-0.2252447	-0.108367	0.968257	0
22105	319.093	0	0	0	0	0	0	-3.533891	-1.563526	8.5	-0.1906207	-0.09266698	0.05	21	21	3	-0.03197259	-0.001644033	-0.03189267	0.02632173	-0.0004484437	-0.02953738	-0.001304997	-0.001015055	-0.0306536	-0.001304997	-0.001015055	-0.0306536	1	1	0	0	0.4447817	0.5930246	0.5	0.3242398	0.5420667	0.5	-0.2239571	-0.1088729	0.9684988	0
22106	319.1114	0	0	0	0	0	0	-3.536533	-1.577496	8.5	-0.1910436	-0.09322061	0.05	21	21	3	-0.03198643	-0.001650012	-0.03189267	0.02632173	-0.0004492837	-0.02955951	-0.001116306	-0.00101431	-0.03065742	-0.001116306	-0.00101431	-0.03065742	1	1	0	0	0.4441331	0.5935137	0.5	0.3242687	0.5420318	0.5	-0.2244129	-0.1095033	0.9683222	0
22107	319.1295	0	0	0	0	0	0	-3.5489	-1.567327	8.5	-0.1916527	-0.0932647	0.05	21	21	3	-0.0319909	-0.001657566	-0.03186626	0.02632173	-0.0004495142	-0.0295634	-0.0008093377	-0.001011583	-0.03063485	-0.0008093377	-0.001011583	-0.03063485	1	1	0	0	0.4438272	0.5936463	0.5	0.3242608	0.5420102	0.5	-0.225091	-0.1095369	0.968161	0
22108	319.1487	0	0	0	0	0	0	-3.573396	-1.563882	8.5	-0.1938789	-0.09313081	0.05	21	21	3	-0.0320009	-0.001662664	-0.0318486	0.02632173	-0.0004500755	-0.02957322	-0.001876259	-0.001036341	-0.03067333	-0.001876259	-0.001036341	-0.03067333	1	1	0	0	0.4429172	0.5936894	0.5	0.3242407	0.5419577	0.5	-0.2275748	-0.1093168	0.9676051	0
22109	319.1676	0	0	0	0	0	0	-3.600393	-1.570228	8.5	-0.1960384	-0.09380236	0.05	21	21	3	-0.03202042	-0.001668406	-0.0318486	0.02631731	-0.0004501865	-0.02961768	-0.002187192	-0.001045423	-0.03070774	-0.002187192	-0.001045423	-0.03070774	1	1	0	0	0.4415944	0.5940598	0.5	0.3240809	0.5420062	0.5	-0.2299564	-0.1100318	0.9669607	0
22110	319.1872	0	0	0	0	0	0	-3.680513	-1.566048	8.5	-0.2029196	-0.09355208	0.05	21	21	3	-0.03216868	-0.001650725	-0.03165869	0.02619216	-0.0004371241	-0.02928082	-0.002528607	-0.001034366	-0.03045103	-0.002528607	-0.001034366	-0.03045103	1	1	0	0	0.4363441	0.5910458	0.5	0.31962	0.5424585	0.5	-0.2375875	-0.109535	0.9651706	0
22111	319.2061	0	0	0	0	0	0	-4.318325	-0.7189185	8.5	-0.264474	-0.01848721	0.05	21	21	3	-0.032242	-0.001129765	-0.03211379	0.02586524	-0.0002099716	-0.0284954	-0.004863687	-0.0006963874	-0.03040892	-0.004863687	-0.0006963874	-0.03040892	1	1	0	0	0.4238204	0.5655959	0.5	0.3018897	0.5235726	0.5	-0.3054253	-0.02134977	0.9519767	0
22112	319.2256	0	0	0	0	0	0	-4.409201	-0.5024463	8.5	-0.2700712	0.002155497	0.05	21	21	3	-0.03228277	-0.001097434	-0.03220601	0.02586263	-0.0001968055	-0.02840194	-0.008862302	-0.0007346686	-0.03067376	-0.008862302	-0.0007346686	-0.03067376	1	1	0	0	0.4218424	0.5622918	0.5	0.3012843	0.519491	0.5	-0.3113384	0.00248486	0.9502958	0
22113	319.2437	0	0	0	0	0	0	-4.379369	-0.4977111	8.5	-0.2731133	0.0015011	0.05	21	21	3	-0.03229298	-0.001065965	-0.03241767	0.02587136	-0.0001968055	-0.02845704	-0.00996772	-0.0007323549	-0.03089746	-0.00996772	-0.0007323549	-0.03089746	1	1	0	0	0.4204555	0.5630627	0.5	0.3011744	0.5191967	0.5	-0.3145007	0.001728576	0.9492556	0
22114	319.2616	0	0	0	0	0	0	-4.377398	-0.4830804	8.5	-0.2729288	0.002946885	0.05	21	21	3	-0.03229492	-0.001059064	-0.03246	0.02587477	-0.0001981746	-0.0284653	-0.0088914	-0.000712701	-0.0308528	-0.0088914	-0.000712701	-0.0308528	1	1	0	0	0.420503	0.5626187	0.5	0.3008808	0.5193858	0.5	-0.314308	0.003393666	0.949315	0
22115	319.2827	0	0	0	0	0	0	-4.367029	-0.4907234	8.5	-0.2725165	0.002465952	0.05	21	21	3	-0.03230043	-0.001069391	-0.03246	0.02588153	-0.0002002191	-0.02845313	-0.01006073	-0.0007371558	-0.0309284	-0.01006073	-0.0007371558	-0.0309284	1	1	0	0	0.4204164	0.5626177	0.5	0.3012318	0.5201095	0.5	-0.3138805	0.002840247	0.9494583	0
22116	319.3057	0	0	0	0	0	0	-4.384459	-0.5326005	8.5	-0.2742066	-0.001365612	0.05	21	21	3	-0.03231627	-0.00106264	-0.03246199	0.0258893	-0.0002063696	-0.02844788	-0.01123155	-0.0007524598	-0.03100789	-0.01123155	-0.0007524598	-0.03100789	1	1	0	0	0.4197183	0.5632499	0.5	0.3012489	0.5206088	0.5	-0.3156345	-0.001571933	0.9488795	0
22117	319.324	0	0	0	0	0	0	-4.38084	-0.5294417	8.5	-0.2739141	-0.001069837	0.05	21	21	3	-0.03232637	-0.001059064	-0.03249076	0.02589546	-0.0002118861	-0.02844547	-0.0112269	-0.0007520487	-0.03102475	-0.0112269	-0.0007520487	-0.03102475	1	1	0	0	0.4194411	0.5633241	0.5	0.3013409	0.5206382	0.5	-0.3153315	-0.001231602	0.9489808	0
22118	319.3419	0	0	0	0	0	0	-4.378576	-0.5326692	8.5	-0.2742355	-0.001381489	0.05	21	21	3	-0.03232981	-0.001058853	-0.0324956	0.0258972	-0.0002119275	-0.02844438	-0.01374365	-0.000788513	-0.03120244	-0.01374365	-0.000788513	-0.03120244	1	1	0	0	0.4194024	0.5634092	0.5	0.3013933	0.5206581	0.5	-0.3156645	-0.001590192	0.9488695	0
22119	319.3604	0	0	0	0	0	0	-4.383351	-0.5375038	8.5	-0.2717082	-0.001818857	0.05	21	21	3	-0.03233805	-0.001056091	-0.03251146	0.02590303	-0.0002126094	-0.02844367	-0.005379281	-0.0006656583	-0.03062855	-0.005379281	-0.0006656583	-0.03062855	1	1	0	0	0.4193228	0.5635784	0.5	0.3014261	0.5206612	0.5	-0.3130413	-0.002095547	0.9497371	0
22120	319.3817	0	0	0	0	0	0	-4.380862	-0.5453352	8.5	-0.2707332	-0.002601109	0.05	21	21	3	-0.03234617	-0.001049646	-0.03253667	0.0259073	-0.0002134685	-0.02843928	-0.004535376	-0.0006504466	-0.03058053	-0.004535376	-0.0006504466	-0.03058053	1	1	0	0	0.4191869	0.5636977	0.5	0.3015953	0.5207661	0.5	-0.3120269	-0.002997845	0.9500685	0
22121	319.3998	0	0	0	0	0	0	-4.392638	-0.5599049	8.5	-0.2713073	-0.004061855	0.05	21	21	3	-0.03235455	-0.001043464	-0.03256006	0.02591824	-0.0002157293	-0.02842894	-0.004933595	-0.0006539634	-0.03061611	-0.004933595	-0.0006539634	-0.03061611	1	1	0	0	0.4186754	0.5638335	0.5	0.3019801	0.5211294	0.5	-0.312622	-0.004680394	0.9498661	0
22122	319.4183	0	0	0	0	0	0	-4.393826	-0.5630288	8.5	-0.270988	-0.004439123	0.05	21	21	3	-0.03236082	-0.001042132	-0.03257077	0.02592363	-0.0002207075	-0.02841421	-0.004583919	-0.0006506618	-0.03058986	-0.004583919	-0.0006506618	-0.03058986	1	1	0	0	0.4186288	0.5640218	0.5	0.3020519	0.521226	0.5	-0.3122892	-0.005115689	0.9499733	0
22123	319.4404	0	0	0	0	0	0	-4.236489	-0.5214522	8.5	-0.2587873	-9.264961E-05	0.05	21	21	3	-0.03230233	-0.001062175	-0.03210425	0.02610637	-0.0002497629	-0.02788149	-0.008535863	-0.0007316051	-0.03038601	-0.008535863	-0.0007316051	-0.03038601	1	1	0	0	0.4228305	0.5608827	0.5	0.3116732	0.5210561	0.5	-0.2995213	-0.000107233	0.9540896	0
22124	319.4587	0	0	0	0	0	0	-3.592205	-0.1902198	8.5	-0.1642637	0.09048503	0.05	21	21	3	-0.03160264	-0.000543141	-0.03202588	0.02652325	0.0005343317	-0.02879033	-0.007951247	-0.000104718	-0.03070934	-0.007951247	-0.000104718	-0.03070934	1	1	0	0	0.4595856	0.5283515	0.5	0.3381591	0.4824434	0.5	-0.194303	0.1070323	0.9750848	0
22125	319.4774	0	0	0	0	0	0	-2.667447	0.7244804	8.5	-0.1272479	0.1243437	0.05	21	21	3	-0.03131198	-0.0002650249	-0.03279649	0.02676201	0.000632212	-0.02873179	-0.007681705	0.0001000603	-0.03114257	-0.007681705	0.0001000603	-0.03114257	1	1	0	0	0.4741524	0.5195583	0.5	0.3502681	0.4726029	0.5	-0.1508897	0.1474459	0.9774926	0
22126	319.4951	0	0	0	0	0	0	-2.616963	0.6380014	8.5	-0.1220461	0.116258	0.05	21	21	3	-0.03134909	-0.0003582306	-0.03253361	0.02678452	0.0005757342	-0.02859428	-0.007694556	2.179918E-05	-0.0309307	-0.007694556	2.179918E-05	-0.0309307	1	1	0	0	0.4749156	0.5216967	0.5	0.3512262	0.476107	0.5	-0.1450525	0.1381733	0.9797285	0
22127	319.5144	0	0	0	0	0	0	-2.619733	0.6549575	8.5	-0.1225357	0.1178589	0.05	21	21	3	-0.03138165	-0.0004168179	-0.03247087	0.02682927	0.0005007082	-0.02845107	-0.007695655	-4.347704E-05	-0.03083522	-0.007695655	-4.347704E-05	-0.03083522	1	1	0	0	0.4741162	0.522759	0.5	0.3523293	0.478406	0.5	-0.1455836	0.1400271	0.9793865	0
22128	319.5327	0	0	0	0	0	0	-2.631446	0.6465646	8.5	-0.1237464	0.1170619	0.05	21	21	3	-0.03141971	-0.0005012634	-0.03224345	0.02685585	0.0004931069	-0.02850267	-0.007707412	-9.665469E-05	-0.03072132	-0.007707412	-9.665469E-05	-0.03072132	1	1	0	0	0.4730913	0.5245339	0.5	0.3530087	0.4784952	0.5	-0.1470104	0.1390692	0.9793098	0
22129	319.5514	0	0	0	0	0	0	-2.648124	0.6812522	8.5	-0.1233373	0.1203725	0.05	21	21	3	-0.03142987	-0.0005233431	-0.032134	0.02686288	0.0004870071	-0.02849296	-0.0002060986	1.783809E-05	-0.03018372	-0.0002060986	1.783809E-05	-0.03018372	1	1	0	0	0.473138	0.5241817	0.5	0.3527035	0.4786181	0.5	-0.1464537	0.1429333	0.9788368	0
22130	319.5754	0	0	0	0	0	0	-2.653188	0.6874326	8.5	-0.1239297	0.1209603	0.05	21	21	3	-0.03144415	-0.000541509	-0.03206214	0.02687249	0.0004795216	-0.02850283	0.0003410073	1.499808E-05	-0.03012216	0.0003410073	1.499808E-05	-0.03012216	1	1	0	0	0.4727348	0.5245266	0.5	0.352848	0.4785636	0.5	-0.1471272	0.143602	0.9786378	0
22131	319.5944	0	0	0	0	0	0	-2.667871	0.671756	8.5	-0.1265956	0.1192817	0.05	21	21	3	-0.0314541	-0.0005497963	-0.03203108	0.02687648	0.0004761314	-0.0285088	-0.003528493	-5.863619E-05	-0.0303448	-0.003528493	-5.863619E-05	-0.0303448	1	1	0	0	0.471796	0.5245545	0.5	0.3529861	0.4789101	0.5	-0.150264	0.1415828	0.9784554	0
22132	319.6144	0	0	0	0	0	0	-2.685573	0.6686362	8.5	-0.1268004	0.1188576	0.05	21	21	3	-0.03146686	-0.0005618838	-0.0320071	0.0268782	0.0004733463	-0.02852651	0.00107725	1.555401E-05	-0.03006567	0.00107725	1.555401E-05	-0.03006567	1	1	0	0	0.4709475	0.5249357	0.5	0.352994	0.4793566	0.5	-0.1505124	0.1410842	0.9784893	0
22133	319.6334	0	0	0	0	0	0	-2.688207	0.6543694	8.5	-0.1266986	0.1174905	0.05	21	21	3	-0.03148045	-0.0005760798	-0.03197699	0.02687859	0.0004697687	-0.02854205	0.001531973	1.553363E-05	-0.03003392	0.001531973	1.553363E-05	-0.03003392	1	1	0	0	0.4705757	0.525359	0.5	0.3529697	0.479753	0.5	-0.1504285	0.1394958	0.9787298	0
22134	319.6523	0	0	0	0	0	0	-2.686799	0.6740739	8.5	-0.1232142	0.1193648	0.05	21	21	3	-0.03148708	-0.0005825616	-0.03196434	0.02687869	0.0004669718	-0.02854568	0.01244334	0.0002073952	-0.0293912	0.01244334	0.0002073952	-0.0293912	1	1	0	0	0.4704702	0.5254297	0.5	0.3529845	0.4799826	0.5	-0.1463355	0.1417639	0.9790244	0
