Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
17292	248.6202	0	0	0	0	0	0	1.459903	-1.199536	8.5	0.01555228	0.07463629	0.05	21	21	3	-0.03772303	-0.003006586	-0.03030525	0.03107602	-0.001731591	-0.03161227	0.003737761	-0.002238228	-0.03109291	0.003737761	-0.002238228	-0.03109291	1	1	0	0	0.3007364	0.5885888	0.5	0.5036214	0.5553934	0.5	0.01878626	0.09015631	0.9957504	0
17293	248.6364	0	0	0	0	0	0	1.459513	-1.200217	8.5	0.01537467	0.07435627	0.05	21	21	3	-0.03772027	-0.003004663	-0.03030525	0.03107602	-0.001728854	-0.03162369	0.003342339	-0.002243168	-0.03109219	0.003342339	-0.002243168	-0.03109219	1	1	0	0	0.3008227	0.5885898	0.5	0.5035089	0.5553948	0.5	0.01857235	0.08982115	0.9957847	0
17294	248.653	0	0	0	0	0	0	1.461207	-1.196026	8.5	0.01528171	0.0746066	0.05	21	21	3	-0.03772027	-0.003004663	-0.03030525	0.03107592	-0.001728162	-0.03163438	0.002990809	-0.002249276	-0.03109178	0.002990809	-0.002249276	-0.03109178	1	1	0	0	0.3007364	0.5885953	0.5	0.5035087	0.5553777	0.5	0.01845959	0.09012128	0.9957597	0
17295	248.6691	0	0	0	0	0	0	1.460452	-1.188948	8.5	0.01504052	0.07511564	0.05	21	21	3	-0.03772303	-0.003006586	-0.03030487	0.03107572	-0.001721538	-0.03168257	0.002913509	-0.002247562	-0.03111862	0.002913509	-0.002247562	-0.03111862	1	1	0	0	0.3006488	0.588596	0.5	0.5035086	0.5553773	0.5	0.01816734	0.09073162	0.9957097	0
17296	248.6857	0	0	0	0	0	0	1.462185	-1.1953	8.5	0.01484601	0.07434867	0.05	21	21	3	-0.0377239	-0.003009574	-0.03028368	0.03107388	-0.001719087	-0.03170293	0.002343588	-0.002258001	-0.03111024	0.002343588	-0.002258001	-0.03111024	1	1	0	0	0.3004726	0.5888643	0.5	0.5034806	0.5555275	0.5	0.01793396	0.0898131	0.9957972	0
17297	248.7062	0	0	0	0	0	0	1.449487	-1.20322	8.5	0.01398361	0.07339215	0.05	21	21	3	-0.0377239	-0.003009574	-0.03025952	0.03107311	-0.001719087	-0.03170293	0.003917389	-0.002228472	-0.03113318	0.003917389	-0.002228472	-0.03113318	1	1	0	0	0.3005655	0.5891439	0.5	0.503392	0.5556259	0.5	0.01689423	0.08866837	0.995918	0
17298	248.7212	0	0	0	0	0	0	1.443554	-1.209827	8.5	0.01337882	0.07267419	0.05	21	21	3	-0.03772411	-0.003009574	-0.03023435	0.03107311	-0.001719087	-0.03170293	0.004140916	-0.002224277	-0.03112802	0.004140916	-0.002224277	-0.03112802	1	1	0	0	0.3003884	0.5894411	0.5	0.5033921	0.5556325	0.5	0.01616499	0.08780876	0.9960062	0
17299	248.7367	0	0	0	0	0	0	1.44049	-1.211122	8.5	0.01327461	0.07254476	0.05	21	21	3	-0.03773414	-0.003014703	-0.03021181	0.03107311	-0.001719087	-0.03170293	0.004854984	-0.002212765	-0.03113476	0.004854984	-0.002212765	-0.03113476	1	1	0	0	0.3003408	0.5896769	0.5	0.5033295	0.5556335	0.5	0.01603933	0.08765374	0.9960219	0
17300	248.7516	0	0	0	0	0	0	1.419041	-1.207822	8.5	0.0117439	0.07285442	0.05	21	21	3	-0.03774129	-0.003022494	-0.03018895	0.03107311	-0.001719087	-0.03170293	0.006382809	-0.002186744	-0.03115972	0.006382809	-0.002186744	-0.03115972	1	1	0	0	0.3001189	0.589801	0.5	0.503124	0.555637	0.5	0.01418974	0.08802747	0.996017	0
17301	248.7684	0	0	0	0	0	0	1.405181	-1.208972	8.5	0.01092621	0.07283327	0.05	21	21	3	-0.03774574	-0.003024827	-0.03018059	0.03107311	-0.001725361	-0.03168312	0.007510749	-0.002170275	-0.03116868	0.007510749	-0.002170275	-0.03116868	1	1	0	0	0.3000187	0.5899243	0.5	0.5030249	0.5556901	0.5	0.01320197	0.0880033	0.9960327	0
17302	248.7832	0	0	0	0	0	0	1.410071	-1.211277	8.5	0.01149723	0.07271301	0.05	21	21	3	-0.03775347	-0.003025716	-0.03018059	0.03107345	-0.001750477	-0.03159855	0.00768925	-0.002183744	-0.0311168	0.00768925	-0.002183744	-0.0311168	1	1	0	0	0.2998838	0.5901345	0.5	0.5029868	0.5559192	0.5	0.01389197	0.0878583	0.9960361	0
17303	248.8002	0	0	0	0	0	0	1.413388	-1.207473	8.5	0.01194058	0.07339384	0.05	21	21	3	-0.03776038	-0.003025716	-0.03018059	0.03107409	-0.001764904	-0.03154631	0.007520281	-0.002196329	-0.03107899	0.007520281	-0.002196329	-0.03107899	1	1	0	0	0.2998355	0.5901269	0.5	0.5029593	0.5559468	0.5	0.01442651	0.08867382	0.9959562	0
17304	248.8165	0	0	0	0	0	0	1.420912	-1.221334	8.5	0.01269304	0.07229548	0.05	21	21	3	-0.03776597	-0.003025716	-0.03018059	0.03107409	-0.00177657	-0.03143325	0.007266656	-0.00220857	-0.03100003	0.007266656	-0.00220857	-0.03100003	1	1	0	0	0.2996106	0.5901242	0.5	0.5029593	0.5559497	0.5	0.01533721	0.08735581	0.9960591	0
17305	248.8328	0	0	0	0	0	0	1.422846	-1.223294	8.5	0.01281603	0.07226002	0.05	21	21	3	-0.03776597	-0.003025716	-0.03018059	0.03107409	-0.00177657	-0.03143325	0.00680082	-0.002217023	-0.03099156	0.00680082	-0.002217023	-0.03099156	1	1	0	0	0.299566	0.5901237	0.5	0.5029444	0.555952	0.5	0.01548584	0.0873131	0.9960606	0
17306	248.8481	0	0	0	0	0	0	1.425502	-1.211648	8.5	0.01309328	0.07350417	0.05	21	21	3	-0.03776597	-0.003025716	-0.03026566	0.03107409	-0.00177657	-0.03143325	0.006656617	-0.00221964	-0.0310191	0.006656617	-0.00221964	-0.0310191	1	1	0	0	0.2995511	0.5896369	0.5	0.5029099	0.5559526	0.5	0.01581867	0.08880421	0.9959235	0
17307	248.8651	0	0	0	0	0	0	1.426621	-1.204406	8.5	0.01316597	0.07432446	0.05	21	21	3	-0.03776597	-0.00302507	-0.03027021	0.03107409	-0.00177657	-0.03143325	0.006541145	-0.002221505	-0.03101877	0.006541145	-0.002221505	-0.03101877	1	1	0	0	0.2995441	0.5892593	0.5	0.5029044	0.555927	0.5	0.01590506	0.08978716	0.9958339	0
17308	248.8809	0	0	0	0	0	0	1.412329	-1.193289	8.5	0.01171604	0.07543846	0.05	21	21	3	-0.03776597	-0.003020727	-0.03027159	0.03107405	-0.00177657	-0.03143325	0.006248837	-0.00222524	-0.03101433	0.006248837	-0.00222524	-0.03101433	1	1	0	0	0.2988645	0.5891978	0.5	0.5028338	0.5555915	0.5	0.01415213	0.09112423	0.995739	0
17309	248.8959	0	0	0	0	0	0	1.408307	-1.189898	8.5	0.01130482	0.07577041	0.05	21	21	3	-0.03776539	-0.003014782	-0.03028546	0.031074	-0.00177657	-0.03142836	0.006057337	-0.002226544	-0.03101302	0.006057337	-0.002226544	-0.03101302	1	1	0	0	0.2987491	0.5890229	0.5	0.5027437	0.555471	0.5	0.01365501	0.09152248	0.9957094	0
17310	248.911	0	0	0	0	0	0	1.401789	-1.193202	8.5	0.01111482	0.0754942	0.05	21	21	3	-0.03776539	-0.003013588	-0.03030538	0.03107235	-0.001771966	-0.03142836	0.007163589	-0.002203207	-0.03103832	0.007163589	-0.002203207	-0.03103832	1	1	0	0	0.2989256	0.5889145	0.5	0.5026855	0.5554526	0.5	0.01342595	0.09119193	0.9957429	0
17311	248.9282	0	0	0	0	0	0	1.40619	-1.191596	8.5	0.01125209	0.07568678	0.05	21	21	3	-0.03776417	-0.003001844	-0.03033033	0.03106947	-0.001767112	-0.03142836	0.006091957	-0.002215157	-0.03102992	0.006091957	-0.002215157	-0.03102992	1	1	0	0	0.2985442	0.5887082	0.5	0.5026748	0.5551788	0.5	0.01359145	0.09142239	0.9957195	0
17312	248.9438	0	0	0	0	0	0	1.397892	-1.193007	8.5	0.01060103	0.07556254	0.05	21	21	3	-0.03776406	-0.002997702	-0.03033597	0.03106791	-0.001766183	-0.03142836	0.006094086	-0.002213007	-0.03103201	0.006094086	-0.002213007	-0.03103201	1	1	0	0	0.29822	0.588606	0.5	0.5026079	0.5551799	0.5	0.01280534	0.09127451	0.9957435	0
17313	248.9602	0	0	0	0	0	0	1.400913	-1.193849	8.5	0.01085041	0.07550908	0.05	21	21	3	-0.03776417	-0.002989401	-0.03036181	0.03106406	-0.001764959	-0.03142836	0.005733306	-0.002215589	-0.03103584	0.005733306	-0.002215589	-0.03103584	1	1	0	0	0.298045	0.5884303	0.5	0.502602	0.555152	0.5	0.0131066	0.09121013	0.9957454	0
17314	248.9774	0	0	0	0	0	0	1.405492	-1.196866	8.5	0.01120093	0.07524197	0.05	21	21	3	-0.03776406	-0.002982583	-0.0303795	0.03106341	-0.00176438	-0.03142283	0.005031449	-0.002225129	-0.03102822	0.005031449	-0.002225129	-0.03102822	1	1	0	0	0.2980756	0.5883033	0.5	0.5025363	0.5551531	0.5	0.01353032	0.09088963	0.995769	0
17315	248.9938	0	0	0	0	0	0	1.412375	-1.19565	8.5	0.01164153	0.07542047	0.05	21	21	3	-0.03776358	-0.002976708	-0.0304064	0.03106054	-0.001763757	-0.03142283	0.004176844	-0.002237553	-0.0310258	0.004176844	-0.002237553	-0.0310258	1	1	0	0	0.297915	0.5880458	0.5	0.5025363	0.5551533	0.5	0.01406218	0.09110279	0.9957422	0
17316	249.0103	0	0	0	0	0	0	1.41556	-1.201052	8.5	0.011961	0.07496092	0.05	21	21	3	-0.03776358	-0.002967349	-0.03042858	0.03106034	-0.001763757	-0.03142283	0.004394871	-0.002230083	-0.03103762	0.004394871	-0.002230083	-0.03103762	1	1	0	0	0.2979471	0.5879489	0.5	0.5026024	0.5551802	0.5	0.01444873	0.09055176	0.995787	0
17317	249.0253	0	0	0	0	0	0	1.433335	-1.200958	8.5	0.01297172	0.07503527	0.05	21	21	3	-0.03776406	-0.002966525	-0.03043443	0.03106002	-0.001763604	-0.03142283	0.002545116	-0.002261993	-0.03101332	0.002545116	-0.002261993	-0.03101332	1	1	0	0	0.2979576	0.5878904	0.5	0.5026079	0.5551801	0.5	0.01566924	0.09063917	0.9957605	0
17318	249.0416	0	0	0	0	0	0	1.422648	-1.203965	8.5	0.01221505	0.07474162	0.05	21	21	3	-0.03776406	-0.002965756	-0.0304354	0.03105986	-0.001760528	-0.03142283	0.003860507	-0.002236836	-0.0310326	0.003860507	-0.002236836	-0.0310326	1	1	0	0	0.2978812	0.5879105	0.5	0.5026076	0.5551521	0.5	0.0147559	0.09028861	0.9958063	0
17319	249.0582	0	0	0	0	0	0	1.418999	-1.210475	8.5	0.01168697	0.07405508	0.05	21	21	3	-0.03776406	-0.00296115	-0.03045179	0.03105967	-0.001760402	-0.03142283	0.003808746	-0.002235841	-0.03103835	0.003808746	-0.002235841	-0.03103835	1	1	0	0	0.2976563	0.5879238	0.5	0.5025223	0.5553194	0.5	0.01411916	0.08946676	0.9958898	0
17320	249.0752	0	0	0	0	0	0	1.401148	-1.209482	8.5	0.01048171	0.07409699	0.05	21	21	3	-0.03776399	-0.002959429	-0.03045539	0.03105944	-0.001760402	-0.03142283	0.005832381	-0.002199903	-0.03106822	0.005832381	-0.002199903	-0.03106822	1	1	0	0	0.2976631	0.5878748	0.5	0.5024213	0.555321	0.5	0.01266326	0.08951873	0.9959046	0
17321	249.0916	0	0	0	0	0	0	1.196074	-1.271295	8.5	-0.00843614	0.06756957	0.05	21	21	3	-0.03797131	-0.003107733	-0.03002076	0.03088829	-0.001718098	-0.03169081	0.007802587	-0.002183983	-0.03113091	0.007802587	-0.002183983	-0.03113091	1	1	0	0	0.2878281	0.592295	0.5	0.494727	0.5571781	0.5	-0.01019912	0.08169021	0.9966056	0
17322	249.1077	0	0	0	0	0	0	0.9738755	-1.363956	8.5	-0.02951528	0.0580419	0.05	21	21	3	-0.0379478	-0.002789141	-0.03141455	0.03074042	-0.001690493	-0.03195133	0.007712173	-0.002058823	-0.03177137	0.007712173	-0.002058823	-0.03177137	1	1	0	0	0.2812476	0.5898349	0.5	0.4862354	0.5588987	0.5	-0.03569371	0.07019182	0.9968947	0
17323	249.1241	0	0	0	0	0	0	0.9435437	-1.365432	8.5	-0.03241749	0.05771881	0.05	21	21	3	-0.03803895	-0.002867418	-0.03122389	0.03072733	-0.001750709	-0.03178584	0.007672918	-0.002125094	-0.03159744	0.007672918	-0.002125094	-0.03159744	1	1	0	0	0.2790545	0.5904293	0.5	0.4848344	0.5604495	0.5	-0.03919937	0.06979383	0.9967909	0
17324	249.1404	0	0	0	0	0	0	0.8909025	-1.359616	8.5	-0.03515011	0.05824414	0.05	21	21	3	-0.03804626	-0.002876731	-0.03119694	0.03072771	-0.001754891	-0.03178168	0.01521381	-0.002007954	-0.03164978	0.01521381	-0.002007954	-0.03164978	1	1	0	0	0.2786093	0.5907151	0.5	0.4851463	0.5602852	0.5	-0.04249603	0.07041641	0.9966121	0
17325	249.1552	0	0	0	0	0	0	0.8768111	-1.356696	8.5	-0.03654492	0.05865309	0.05	21	21	3	-0.03805357	-0.002886043	-0.03117	0.03072808	-0.001759073	-0.03177753	0.01515078	-0.002014304	-0.03163994	0.01515078	-0.002014304	-0.03163994	1	1	0	0	0.278532	0.5904229	0.5	0.4848344	0.5604491	0.5	-0.04417758	0.07090318	0.9965044	0
17326	249.1706	0	0	0	0	0	0	0.8637844	-1.362586	8.5	-0.03737799	0.05835515	0.05	21	21	3	-0.03806295	-0.002895426	-0.03117	0.03072894	-0.001759073	-0.03176813	0.01632765	-0.001996964	-0.03164291	0.01632765	-0.001996964	-0.03164291	1	1	0	0	0.2781667	0.5907392	0.5	0.484805	0.5604378	0.5	-0.04518374	0.07054163	0.9964849	0
17327	249.1867	0	0	0	0	0	0	0.8689868	-1.364681	8.5	-0.03738831	0.05840264	0.05	21	21	3	-0.03806411	-0.0028988	-0.03115204	0.03072851	-0.001758362	-0.03177283	0.01460429	-0.002025668	-0.03162732	0.01460429	-0.002025668	-0.03162732	1	1	0	0	0.2777733	0.5906283	0.5	0.4846937	0.5604458	0.5	-0.04519601	0.07059872	0.9964804	0
17328	249.2038	0	0	0	0	0	0	0.8579031	-1.370323	8.5	-0.03832939	0.05806462	0.05	21	21	3	-0.03806801	-0.002902334	-0.03113286	0.03072771	-0.001754715	-0.03177291	0.01498765	-0.002017283	-0.03162647	0.01498765	-0.002017283	-0.03162647	1	1	0	0	0.2775463	0.5906255	0.5	0.4845413	0.5604028	0.5	-0.04633253	0.07018848	0.9964572	0
17329	249.2199	0	0	0	0	0	0	0.8639995	-1.375908	8.5	-0.03815661	0.0576879	0.05	21	21	3	-0.03807075	-0.002902495	-0.03113163	0.03072733	-0.001751778	-0.03177349	0.01381591	-0.002034639	-0.03161571	0.01381591	-0.002034639	-0.03161571	1	1	0	0	0.277383	0.5906466	0.5	0.4845014	0.5604429	0.5	-0.04612561	0.06973599	0.9964986	0
17330	249.2399	0	0	0	0	0	0	0.8781602	-1.374411	8.5	-0.03771602	0.0579195	0.05	21	21	3	-0.0380821	-0.002908627	-0.03108471	0.03072636	-0.001751778	-0.03177233	0.01158057	-0.002073669	-0.031581	0.01158057	-0.002073669	-0.031581	1	1	0	0	0.2773842	0.5905176	0.5	0.4842902	0.5604426	0.5	-0.04559321	0.07001629	0.9965034	0
17331	249.2569	0	0	0	0	0	0	0.9268268	-1.36105	8.5	-0.0352207	0.05931847	0.05	21	21	3	-0.03808211	-0.00291559	-0.03106801	0.03072581	-0.001757651	-0.03176908	0.005046004	-0.002189805	-0.03150744	0.005046004	-0.002189805	-0.03150744	1	1	0	0	0.27738	0.5905175	0.5	0.4841506	0.5603698	0.5	-0.0425773	0.07170839	0.9965165	0
17332	249.2733	0	0	0	0	0	0	0.9205894	-1.357815	8.5	-0.03579907	0.0595825	0.05	21	21	3	-0.03808585	-0.002915884	-0.03105682	0.03072544	-0.001758362	-0.03176861	0.004981413	-0.00219142	-0.03150231	0.004981413	-0.00219142	-0.03150231	1	1	0	0	0.2773234	0.5905342	0.5	0.4839558	0.5602601	0.5	-0.04327418	0.07202376	0.9964637	0
17333	249.2885	0	0	0	0	0	0	0.9083015	-1.354496	8.5	-0.0367405	0.05987819	0.05	21	21	3	-0.03808959	-0.002916178	-0.03104563	0.03072508	-0.001759073	-0.03176813	0.005656882	-0.00218059	-0.03150493	0.005656882	-0.00218059	-0.03150493	1	1	0	0	0.2772667	0.5905508	0.5	0.4837611	0.5601504	0.5	-0.04440882	0.07237571	0.9963883	0
17334	249.304	0	0	0	0	0	0	0.8994917	-1.351676	8.5	-0.03789655	0.06012446	0.05	21	21	3	-0.03810085	-0.002916178	-0.03104563	0.03072021	-0.001759216	-0.0317645	0.004207319	-0.002204929	-0.03148755	0.004207319	-0.002204929	-0.03148755	1	1	0	0	0.2764828	0.5905418	0.5	0.4833096	0.5600689	0.5	-0.04580229	0.07266723	0.996304	0
17335	249.3194	0	0	0	0	0	0	0.8895451	-1.362149	8.5	-0.03854803	0.05911826	0.05	21	21	3	-0.03810339	-0.002916178	-0.03104563	0.03071991	-0.001759216	-0.03172787	0.004297991	-0.002203384	-0.03146595	0.004297991	-0.002203384	-0.03146595	1	1	0	0	0.2764819	0.5906361	0.5	0.4830034	0.5600742	0.5	-0.04659206	0.07145479	0.9963551	0
17336	249.3365	0	0	0	0	0	0	0.8962234	-1.371969	8.5	-0.03755732	0.05821582	0.05	21	21	3	-0.0381146	-0.002916691	-0.03103511	0.03071576	-0.001769347	-0.03168989	0.004279432	-0.002210019	-0.03143841	0.004279432	-0.002210019	-0.03143841	1	1	0	0	0.2764819	0.5906361	0.5	0.4828936	0.5603926	0.5	-0.04540063	0.07037334	0.996487	0
17337	249.3515	0	0	0	0	0	0	0.8904378	-1.365976	8.5	-0.03765124	0.05866978	0.05	21	21	3	-0.0381148	-0.002916178	-0.03103511	0.03071475	-0.001783532	-0.0316373	0.004674072	-0.002212053	-0.03140947	0.004674072	-0.002212053	-0.03140947	1	1	0	0	0.2762781	0.5907338	0.5	0.4828927	0.5603242	0.5	-0.04551216	0.07091901	0.9964433	0
17338	249.3672	0	0	0	0	0	0	0.8813297	-1.362441	8.5	-0.03827538	0.05897983	0.05	21	21	3	-0.03811488	-0.002916178	-0.03103511	0.03071467	-0.001796015	-0.03158899	0.004693136	-0.002219501	-0.03137959	0.004693136	-0.002219501	-0.03137959	1	1	0	0	0.2760994	0.5907316	0.5	0.4827271	0.5603287	0.5	-0.04626377	0.07128941	0.9963822	0
17339	249.3823	0	0	0	0	0	0	0.8649384	-1.356329	8.5	-0.03935114	0.05946353	0.05	21	21	3	-0.03811772	-0.002915544	-0.03108576	0.0307145	-0.001800328	-0.03157121	0.005721444	-0.002205264	-0.03139494	0.005721444	-0.002205264	-0.03139494	1	1	0	0	0.2757292	0.5908453	0.5	0.4825577	0.5603335	0.5	-0.04755916	0.07186668	0.9962798	0
17340	249.398	0	0	0	0	0	0	0.8395153	-1.358668	8.5	-0.04131302	0.05917408	0.05	21	21	3	-0.03811927	-0.002914844	-0.03108647	0.0307145	-0.001801483	-0.03155975	0.006824689	-0.002187892	-0.03139549	0.006824689	-0.002187892	-0.03139549	1	1	0	0	0.2753252	0.5909081	0.5	0.4823181	0.5603377	0.5	-0.04992573	0.07151037	0.9961895	0
17341	249.4147	0	0	0	0	0	0	0.8207754	-1.359655	8.5	-0.04251356	0.05909074	0.05	21	21	3	-0.0381202	-0.002911185	-0.03109459	0.03071445	-0.001803841	-0.03155649	0.008691145	-0.00215813	-0.03140871	0.008691145	-0.00215813	-0.03140871	1	1	0	0	0.2752409	0.5910062	0.5	0.4822384	0.5603395	0.5	-0.05137315	0.07140494	0.9961236	0
17342	249.4299	0	0	0	0	0	0	0.8305639	-1.364422	8.5	-0.04208017	0.0587374	0.05	21	21	3	-0.03812073	-0.002911185	-0.03109459	0.03071424	-0.001804286	-0.03155482	0.007291895	-0.002180928	-0.03139822	0.007291895	-0.002180928	-0.03139822	1	1	0	0	0.2751231	0.5912203	0.5	0.4821891	0.5603403	0.5	-0.05085235	0.07098201	0.9961805	0
17343	249.4463	0	0	0	0	0	0	0.8163263	-1.378806	8.5	-0.04376525	0.05743333	0.05	21	21	3	-0.03812285	-0.002911185	-0.03109459	0.03071311	-0.001805203	-0.0315351	0.007034137	-0.002185651	-0.03138357	0.007034137	-0.002185651	-0.03138357	1	1	0	0	0.2740376	0.5915033	0.5	0.4821122	0.560465	0.5	-0.05288897	0.06940644	0.9961855	0
17344	249.4619	0	0	0	0	0	0	0.8361554	-1.377732	8.5	-0.04292386	0.05765177	0.05	21	21	3	-0.03812295	-0.002912679	-0.03108968	0.03071311	-0.001807792	-0.03153461	0.004585638	-0.002227164	-0.03136574	0.004585638	-0.002227164	-0.03136574	1	1	0	0	0.2740372	0.591539	0.5	0.4820646	0.5604658	0.5	-0.05187399	0.06967285	0.9962202	0
17345	249.4769	0	0	0	0	0	0	0.8362192	-1.384435	8.5	-0.04334053	0.05711371	0.05	21	21	3	-0.03812513	-0.002914844	-0.03108647	0.03071311	-0.001807792	-0.03153461	0.00518278	-0.00221837	-0.03136841	0.00518278	-0.00221837	-0.03136841	1	1	0	0	0.2740253	0.5917003	0.5	0.4819928	0.5605612	0.5	-0.05237854	0.06902391	0.9962391	0
17346	249.4918	0	0	0	0	0	0	0.8476825	-1.385018	8.5	-0.04335103	0.05705977	0.05	21	21	3	-0.03812754	-0.0029242	-0.03108542	0.0307131	-0.001805203	-0.0315351	0.002916267	-0.002257037	-0.03135353	0.002916267	-0.002257037	-0.03135353	1	1	0	0	0.2736899	0.5918035	0.5	0.4818091	0.5606166	0.5	-0.05239142	0.06895898	0.9962428	0
17347	249.5073	0	0	0	0	0	0	0.8744254	-1.378353	8.5	-0.04193907	0.0577872	0.05	21	21	3	-0.03813944	-0.0029242	-0.03108542	0.03071236	-0.001805203	-0.0315361	0.0006772309	-0.002293341	-0.0313395	0.0006772309	-0.002293341	-0.0313395	1	1	0	0	0.2736526	0.5916958	0.5	0.4817128	0.5604717	0.5	-0.05068638	0.06983998	0.9962696	0
17348	249.5228	0	0	0	0	0	0	0.9530231	-1.253165	8.5	-0.0330133	0.08155908	0.05	21	21	3	-0.03793354	-0.002628533	-0.03158747	0.03070599	-0.001642832	-0.03163572	-0.0003820877	-0.002089274	-0.03161386	-0.0003820877	-0.002089274	-0.03161386	1	1	0	0	0.2789266	0.5823484	0.5	0.4837697	0.5506755	0.5	-0.03982214	0.09838025	0.9943519	0
17349	249.5412	0	0	0	0	0	0	1.018151	-1.119516	8.5	-0.02970134	0.08299984	0.05	21	21	3	-0.03793658	-0.002627431	-0.03146083	0.0306862	-0.001560014	-0.03195731	-0.0003942928	-0.002043466	-0.03173244	-0.0003942928	-0.002043466	-0.03173244	1	1	0	0	0.2811108	0.5810989	0.5	0.4836305	0.5499699	0.5	-0.03582633	0.100116	0.9943305	0
17350	249.5567	0	0	0	0	0	0	0.9908825	-1.16303	8.5	-0.03180214	0.07798084	0.05	21	21	3	-0.03797669	-0.002658981	-0.03149346	0.03069563	-0.001583598	-0.03191756	-0.0004073029	-0.002070658	-0.03172548	-0.0004073029	-0.002070658	-0.03172548	1	1	0	0	0.2792823	0.5832102	0.5	0.4832818	0.5514244	0.5	-0.03837932	0.09410848	0.9948219	0
17351	249.5733	0	0	0	0	0	0	1.001536	-1.155352	8.5	-0.03144813	0.0795445	0.05	21	21	3	-0.03800448	-0.002686527	-0.03140491	0.03069976	-0.001583421	-0.03192457	-0.0004176274	-0.002083037	-0.0316892	-0.0004176274	-0.002083037	-0.0316892	1	1	0	0	0.2782453	0.5824703	0.5	0.4840437	0.55173	0.5	-0.0379459	0.0959799	0.9946598	0
17352	249.5882	0	0	0	0	0	0	0.9808487	-1.145212	8.5	-0.03293432	0.08059008	0.05	21	21	3	-0.03801606	-0.002697603	-0.03136966	0.03070073	-0.001580427	-0.03193909	0.001109169	-0.002061517	-0.03169388	0.001109169	-0.002061517	-0.03169388	1	1	0	0	0.278128	0.5822268	0.5	0.4837302	0.5516758	0.5	-0.03973156	0.0972229	0.9944693	0
17353	249.6037	0	0	0	0	0	0	0.9569699	-1.148271	8.5	-0.03567266	0.08087891	0.05	21	21	3	-0.03803429	-0.002714459	-0.03132072	0.03070194	-0.001580427	-0.03193909	0.006559758	-0.001978732	-0.0317219	0.006559758	-0.001978732	-0.0317219	1	1	0	0	0.2781249	0.5825704	0.5	0.4835879	0.5514879	0.5	-0.04302772	0.09755468	0.9942996	0
17354	249.6186	0	0	0	0	0	0	0.9247141	-1.140067	8.5	-0.03569273	0.08125407	0.05	21	21	3	-0.03804092	-0.002720239	-0.03130703	0.03070218	-0.001582213	-0.03192457	0.008886911	-0.00194336	-0.03172859	0.008886911	-0.00194336	-0.03172859	1	1	0	0	0.2782437	0.5826733	0.5	0.4837591	0.5513542	0.5	-0.04304998	0.09800277	0.9942546	0
17355	249.634	0	0	0	0	0	0	0.9067461	-1.14659	8.5	-0.03669272	0.08067569	0.05	21	21	3	-0.03804415	-0.002722927	-0.03129901	0.030704	-0.001581381	-0.03191756	0.01068607	-0.001913773	-0.03173745	0.01068607	-0.001913773	-0.03173745	1	1	0	0	0.2781445	0.5829867	0.5	0.4838031	0.5513278	0.5	-0.04425678	0.09730666	0.99427	0
17356	249.6498	0	0	0	0	0	0	0.891841	-1.15422	8.5	-0.03760602	0.08000001	0.05	21	21	3	-0.03805156	-0.002729254	-0.03127828	0.03070747	-0.001581231	-0.03189709	0.01177022	-0.001897414	-0.03172666	0.01177022	-0.001897414	-0.03172666	1	1	0	0	0.2780232	0.583176	0.5	0.483772	0.5513283	0.5	-0.0453597	0.09649455	0.9942994	0
17357	249.6662	0	0	0	0	0	0	0.8870315	-1.158231	8.5	-0.03781509	0.07970652	0.05	21	21	3	-0.03805573	-0.002732894	-0.03126559	0.03070912	-0.001580548	-0.03188362	0.01201611	-0.001893801	-0.03171562	0.01201611	-0.001893801	-0.03171562	1	1	0	0	0.278001	0.5830524	0.5	0.483759	0.5513545	0.5	-0.0456129	0.09614272	0.9943219	0
