Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18814	267.9255	0	0	0	0	0	0	-2.161001	-2.628258	8.5	-0.07818978	-0.2234371	0.05	21	21	3	-0.03127276	-0.002286519	-0.03210243	0.02720779	-0.001060954	-0.03021322	0.001116126	-0.001607752	-0.03105611	0.001116126	-0.001607752	-0.03105611	1	1	0	0	0.4838207	0.6353408	0.5	0.3689294	0.583367	0.5	-0.09116717	-0.2605216	0.9611539	0
18815	267.941	0	0	0	0	0	0	-2.16132	-2.627098	8.5	-0.07828017	-0.2232877	0.05	21	21	3	-0.03127354	-0.002290824	-0.03209814	0.02720801	-0.001070435	-0.03021322	0.0003890953	-0.00163009	-0.03107762	0.0003890953	-0.00163009	-0.03107762	1	1	0	0	0.4838166	0.6357769	0.5	0.3690089	0.5833657	0.5	-0.09127583	-0.2603568	0.9611883	0
18816	267.9617	0	0	0	0	0	0	-2.148602	-2.624579	8.5	-0.07627428	-0.2228612	0.05	21	21	3	-0.03127354	-0.002309941	-0.0320504	0.02720875	-0.001081797	-0.03020063	0.002469097	-0.001601337	-0.03098313	0.002469097	-0.001601337	-0.03098313	1	1	0	0	0.4838994	0.6362393	0.5	0.3692961	0.583441	0.5	-0.0889672	-0.2599479	0.9615154	0
18817	267.9789	0	0	0	0	0	0	-2.126852	-2.64009	8.5	-0.07472849	-0.2239938	0.05	21	21	3	-0.03127247	-0.002312786	-0.0320365	0.02720979	-0.001081797	-0.03020063	0.0001152468	-0.001652108	-0.03105118	0.0001152468	-0.001652108	-0.03105118	1	1	0	0	0.4843962	0.6363546	0.5	0.3698113	0.5836518	0.5	-0.08714801	-0.2612205	0.9613371	0
18818	267.9946	0	0	0	0	0	0	-2.133583	-2.641725	8.5	-0.07528987	-0.2239625	0.05	21	21	3	-0.03127247	-0.002313002	-0.0320363	0.02720987	-0.001081797	-0.03020063	0.0002260971	-0.001649875	-0.03104761	0.0002260971	-0.001649875	-0.03104761	1	1	0	0	0.4841788	0.6363521	0.5	0.3698113	0.5836518	0.5	-0.0877985	-0.2611716	0.9612912	0
18819	268.0098	0	0	0	0	0	0	-2.125152	-2.64386	8.5	-0.07484464	-0.2240428	0.05	21	21	3	-0.03127247	-0.002321305	-0.03200778	0.02721184	-0.001081797	-0.03020063	0.0004678374	-0.001648606	-0.03102701	0.0004678374	-0.001648606	-0.03102701	1	1	0	0	0.4844038	0.6364383	0.5	0.3698214	0.5836516	0.5	-0.08728113	-0.2612707	0.9613115	0
18820	268.0301	0	0	0	0	0	0	-2.136522	-2.643358	8.5	-0.07598853	-0.2238263	0.05	21	21	3	-0.0312723	-0.002329816	-0.03198158	0.02721582	-0.001081797	-0.03020063	-0.000512063	-0.001673454	-0.03104493	-0.000512063	-0.001673454	-0.03104493	1	1	0	0	0.4844046	0.6363547	0.5	0.3698223	0.5837215	0.5	-0.08861054	-0.2610048	0.961262	0
18821	268.0462	0	0	0	0	0	0	-2.138934	-2.639242	8.5	-0.0757608	-0.2233356	0.05	21	21	3	-0.03126799	-0.002335498	-0.03196476	0.02722077	-0.001074457	-0.03025191	0.001584482	-0.001627185	-0.03100268	0.001584482	-0.001627185	-0.03100268	1	1	0	0	0.4844923	0.6363557	0.5	0.3697062	0.5834448	0.5	-0.08836026	-0.2604775	0.9614281	0
18822	268.0618	0	0	0	0	0	0	-2.14325	-2.641297	8.5	-0.0766008	-0.2234771	0.05	21	21	3	-0.03126799	-0.002337807	-0.03195747	0.02722077	-0.001074457	-0.03025191	0.0005457726	-0.001650634	-0.03102977	0.0005457726	-0.001650634	-0.03102977	1	1	0	0	0.4844051	0.6364272	0.5	0.369706	0.5834436	0.5	-0.08932833	-0.2606087	0.9613031	0
18823	268.0787	0	0	0	0	0	0	-2.133785	-2.647977	8.5	-0.07480518	-0.2239709	0.05	21	21	3	-0.03126799	-0.002338862	-0.03192851	0.02722077	-0.001074457	-0.03025191	0.003494482	-0.00158737	-0.03093203	0.003494482	-0.00158737	-0.03093203	1	1	0	0	0.4844916	0.6364282	0.5	0.3697162	0.5834541	0.5	-0.08723737	-0.2611936	0.9613363	0
18824	268.095	0	0	0	0	0	0	-2.139947	-2.64846	8.5	-0.07537019	-0.2240129	0.05	21	21	3	-0.03126799	-0.002344123	-0.03190373	0.02722077	-0.001074457	-0.03025191	0.003289683	-0.00159395	-0.03092776	0.003289683	-0.00159395	-0.03092776	1	1	0	0	0.4844256	0.6364274	0.5	0.3696754	0.5834547	0.5	-0.08789009	-0.2612242	0.9612686	0
18825	268.1108	0	0	0	0	0	0	-2.146969	-2.647933	8.5	-0.07558011	-0.223971	0.05	21	21	3	-0.03126799	-0.002349217	-0.03189941	0.02722077	-0.001074457	-0.03025191	0.004296965	-0.00157408	-0.03089763	0.004296965	-0.00157408	-0.03089763	1	1	0	0	0.4845131	0.6365525	0.5	0.3694254	0.5834484	0.5	-0.0881341	-0.261173	0.9612601	0
18826	268.127	0	0	0	0	0	0	-2.151546	-2.653432	8.5	-0.07569072	-0.2245331	0.05	21	21	3	-0.03126799	-0.002353622	-0.03187218	0.02722077	-0.001074457	-0.03025191	0.004472641	-0.001571964	-0.03088208	0.004472641	-0.001571964	-0.03088208	1	1	0	0	0.4845117	0.6367066	0.5	0.3694095	0.5834593	0.5	-0.08824696	-0.2617806	0.9610844	0
18827	268.1442	0	0	0	0	0	0	-2.154044	-2.65916	8.5	-0.07713203	-0.2256953	0.05	21	21	3	-0.03126848	-0.002359516	-0.03184301	0.02721516	-0.001080191	-0.03022487	0.002394601	-0.001623139	-0.03091161	0.002394601	-0.001623139	-0.03091161	1	1	0	0	0.4844729	0.6370037	0.5	0.3692454	0.5836643	0.5	-0.08988196	-0.2630028	0.9605992	0
18828	268.1605	0	0	0	0	0	0	-2.159572	-2.681962	8.5	-0.07690234	-0.2271656	0.05	21	21	3	-0.03126848	-0.002359516	-0.03184301	0.02721515	-0.001080394	-0.03022219	0.0009967575	-0.001653828	-0.03094881	0.0009967575	-0.001653828	-0.03094881	1	1	0	0	0.4845562	0.6374825	0.5	0.369472	0.5836756	0.5	-0.08957598	-0.2646028	0.9601883	0
18829	268.1776	0	0	0	0	0	0	-2.170982	-2.694557	8.5	-0.07822718	-0.228349	0.05	21	21	3	-0.03126848	-0.002359516	-0.03184301	0.02721515	-0.001081307	-0.03022219	-0.001440433	-0.001707599	-0.03101635	-0.001440433	-0.001707599	-0.03101635	1	1	0	0	0.4847985	0.6377034	0.5	0.3692522	0.5837632	0.5	-0.09107316	-0.265847	0.9597036	0
18830	268.1934	0	0	0	0	0	0	-2.172569	-2.693068	8.5	-0.07836081	-0.2282487	0.05	21	21	3	-0.03126848	-0.002359516	-0.03184301	0.02721515	-0.001081307	-0.03022219	-0.001945428	-0.001718636	-0.03103035	-0.001945428	-0.001718636	-0.03103035	1	1	0	0	0.4848352	0.6377346	0.5	0.369251	0.5836794	0.5	-0.09123027	-0.2657347	0.9597198	0
18831	268.2097	0	0	0	0	0	0	-2.16193	-2.69845	8.5	-0.07683721	-0.2288947	0.05	21	21	3	-0.03126848	-0.002353622	-0.03187218	0.02721515	-0.001081307	-0.03022219	-0.002359475	-0.001724705	-0.03105657	-0.002359475	-0.001724705	-0.03105657	1	1	0	0	0.4848556	0.6378751	0.5	0.369739	0.583755	0.5	-0.08945288	-0.2664762	0.9596816	0
18832	268.2269	0	0	0	0	0	0	-2.170969	-2.683644	8.5	-0.07773598	-0.227307	0.05	21	21	3	-0.03121465	-0.002242686	-0.03241254	0.02721515	-0.001081307	-0.03022219	-0.001195453	-0.00164601	-0.03128722	-0.001195453	-0.00164601	-0.03128722	1	1	0	0	0.4848819	0.6378739	0.5	0.3698332	0.5837533	0.5	-0.09053513	-0.2647328	0.9600624	0
18833	268.2425	0	0	0	0	0	0	-2.065165	-2.697716	8.5	-0.03018802	-0.228577	0.05	21	21	3	-0.03087148	-0.002266721	-0.03253065	0.02754664	-0.0009682373	-0.03077015	-0.0007707224	-0.001597659	-0.03162352	-0.0007707224	-0.001597659	-0.03162352	1	1	0	0	0.5033493	0.639959	0.5	0.3871602	0.5807716	0.5	-0.03526751	-0.2670378	0.9630405	0
18834	268.2607	0	0	0	0	0	0	-1.277918	-2.782581	8.5	0.006291173	-0.2325317	0.05	21	21	3	-0.03067323	-0.002385803	-0.03203217	0.02776467	-0.0009718688	-0.03045376	-0.0008673297	-0.001664634	-0.03122711	-0.0008673297	-0.001664634	-0.03122711	1	1	0	0	0.5170849	0.6392834	0.5	0.3995147	0.5826254	0.5	0.007344968	-0.2714816	0.9624157	0
18835	268.2802	0	0	0	0	0	0	-1.057991	-2.785272	8.5	0.02671336	-0.2317426	0.05	21	21	3	-0.03057439	-0.00228961	-0.03244033	0.02775978	-0.0009374747	-0.03077363	-0.001806989	-0.001622807	-0.0316184	-0.001806989	-0.001622807	-0.0316184	1	1	0	0	0.5223634	0.6401126	0.5	0.4031466	0.5807574	0.5	0.0311814	-0.2705036	0.9622138	0
18836	268.2976	0	0	0	0	0	0	-1.020156	-2.797474	8.5	0.03573857	-0.2330616	0.05	21	21	3	-0.03057822	-0.002295548	-0.03241929	0.02776322	-0.0009369438	-0.03077363	0.01213419	-0.001300899	-0.03121448	0.01213419	-0.001300899	-0.03121448	1	1	0	0	0.5223666	0.6397637	0.5	0.4031559	0.5814323	0.5	0.04168276	-0.2718254	0.9614435	0
18837	268.3147	0	0	0	0	0	0	-1.031121	-2.800042	8.5	0.03259159	-0.2327169	0.05	21	21	3	-0.03057848	-0.002295978	-0.03241775	0.02776576	-0.0009365562	-0.03077567	0.009662346	-0.001358366	-0.03128519	0.009662346	-0.001358366	-0.03128519	1	1	0	0	0.5223768	0.6398073	0.5	0.4028709	0.5813323	0.5	0.03802208	-0.2714927	0.9616891	0
18838	268.3327	0	0	0	0	0	0	-1.070891	-2.794367	8.5	0.02863204	-0.2323341	0.05	21	21	3	-0.03058166	-0.002297097	-0.03241775	0.02778999	-0.0009053456	-0.03092352	0.00968752	-0.001336962	-0.03138692	0.00968752	-0.001336962	-0.03138692	1	1	0	0	0.5223116	0.6395301	0.5	0.4025986	0.5806209	0.5	0.03341234	-0.2711237	0.9619644	0
18839	268.3499	0	0	0	0	0	0	-1.060588	-2.800899	8.5	0.0291253	-0.232872	0.05	21	21	3	-0.03058458	-0.002297785	-0.03241929	0.02779002	-0.0009056028	-0.03092894	0.008252127	-0.001371564	-0.03142776	0.008252127	-0.001371564	-0.03142776	1	1	0	0	0.5222524	0.6397624	0.5	0.4028793	0.5807191	0.5	0.0339815	-0.2716999	0.961782	0
18840	268.3691	0	0	0	0	0	0	-1.082828	-2.801934	8.5	0.02499672	-0.2330958	0.05	21	21	3	-0.03058783	-0.002297688	-0.03242053	0.02779023	-0.0009052297	-0.03092906	0.001898505	-0.00152281	-0.03159055	0.001898505	-0.00152281	-0.03159055	1	1	0	0	0.5217587	0.6398436	0.5	0.4029653	0.580775	0.5	0.02916691	-0.2719831	0.9618599	0
18841	268.3859	0	0	0	0	0	0	-1.076957	-2.801649	8.5	0.02607891	-0.2330142	0.05	21	21	3	-0.03058938	-0.002296409	-0.03244033	0.02779092	-0.0009056028	-0.03092556	0.003577053	-0.001482455	-0.03155382	0.003577053	-0.001482455	-0.03155382	1	1	0	0	0.5215	0.6397536	0.5	0.4031322	0.5808684	0.5	0.03042929	-0.2718847	0.9618487	0
18842	268.4014	0	0	0	0	0	0	-1.099111	-2.795804	8.5	0.02168911	-0.2325511	0.05	21	21	3	-0.03058972	-0.002295978	-0.03244203	0.02779143	-0.0009058599	-0.03092352	-0.003725747	-0.001656318	-0.03174329	-0.003725747	-0.001656318	-0.03174329	1	1	0	0	0.5214864	0.6397183	0.5	0.4031614	0.5809161	0.5	0.02531452	-0.2714228	0.9621272	0
18843	268.4211	0	0	0	0	0	0	-1.102075	-2.793235	8.5	0.02126304	-0.2322138	0.05	21	21	3	-0.03059062	-0.002297049	-0.03243373	0.02779278	-0.0009129696	-0.03090939	-0.004020803	-0.001667165	-0.03174001	-0.004020803	-0.001667165	-0.03174001	1	1	0	0	0.5213969	0.639712	0.5	0.4031926	0.5809158	0.5	0.02482019	-0.2710615	0.9622419	0
18844	268.4375	0	0	0	0	0	0	-1.110444	-2.792332	8.5	0.01998542	-0.2321237	0.05	21	21	3	-0.03059119	-0.002297688	-0.03242714	0.02779577	-0.0009129696	-0.03090939	-0.005305641	-0.00169801	-0.03176985	-0.005305641	-0.00169801	-0.03176985	1	1	0	0	0.5213216	0.6396812	0.5	0.4031926	0.5809162	0.5	0.02333034	-0.2709738	0.9623039	0
18845	268.4539	0	0	0	0	0	0	-1.113387	-2.793912	8.5	0.0193653	-0.2322311	0.05	21	21	3	-0.03059539	-0.002301067	-0.03242053	0.02779674	-0.0009129696	-0.03090939	-0.005938104	-0.001714914	-0.03178241	-0.005938104	-0.001714914	-0.03178241	1	1	0	0	0.5209862	0.6397372	0.5	0.4034197	0.5809715	0.5	0.02260604	-0.2710945	0.9622873	0
18846	268.4691	0	0	0	0	0	0	-1.105992	-2.790253	8.5	0.01997568	-0.2317661	0.05	21	21	3	-0.03059852	-0.002301425	-0.03242053	0.02779797	-0.0009270068	-0.03088134	-0.00578498	-0.001717414	-0.0317665	-0.00578498	-0.001717414	-0.0317665	1	1	0	0	0.5209662	0.639737	0.5	0.4035461	0.5812118	0.5	0.02332162	-0.270587	0.962413	0
18847	268.4864	0	0	0	0	0	0	-1.119631	-2.789121	8.5	0.0176882	-0.2316437	0.05	21	21	3	-0.03059866	-0.002305898	-0.03241527	0.02780695	-0.0009301198	-0.03085599	-0.008548607	-0.001786496	-0.03182659	-0.008548607	-0.001786496	-0.03182659	1	1	0	0	0.5208992	0.6397362	0.5	0.4037603	0.5814667	0.5	0.020653	-0.2704704	0.9625067	0
18848	268.5036	0	0	0	0	0	0	-1.123605	-2.781574	8.5	0.01658895	-0.2309087	0.05	21	21	3	-0.03059975	-0.00231427	-0.03240479	0.02780748	-0.0009324385	-0.03083547	-0.01064897	-0.001842263	-0.03186874	-0.01064897	-0.001842263	-0.03186874	1	1	0	0	0.5208489	0.6397362	0.5	0.4039902	0.5816245	0.5	0.01937448	-0.2696816	0.9627545	0
18849	268.5203	0	0	0	0	0	0	-1.11704	-2.795295	8.5	0.0176497	-0.2320994	0.05	21	21	3	-0.03060655	-0.00231688	-0.03238538	0.02780876	-0.000942358	-0.03082151	-0.009852826	-0.001828541	-0.03182977	-0.009852826	-0.001828541	-0.03182977	1	1	0	0	0.5208089	0.6397358	0.5	0.4040277	0.5822959	0.5	0.02060509	-0.2709637	0.962369	0
18850	268.5359	0	0	0	0	0	0	-1.126145	-2.804245	8.5	0.01702421	-0.2329376	0.05	21	21	3	-0.03060973	-0.00231688	-0.03238538	0.02780881	-0.000942358	-0.03082068	-0.009610443	-0.00182279	-0.03182292	-0.009610443	-0.00182279	-0.03182292	1	1	0	0	0.5205016	0.6397318	0.5	0.4040444	0.5826623	0.5	0.01986988	-0.2718742	0.9621277	0
18851	268.5546	0	0	0	0	0	0	-1.114529	-2.808462	8.5	0.01876597	-0.2332572	0.05	21	21	3	-0.03061338	-0.00231688	-0.03238538	0.02780949	-0.0009436759	-0.03081845	-0.008401918	-0.001794809	-0.03178966	-0.008401918	-0.001794809	-0.03178966	1	1	0	0	0.5205016	0.6397322	0.5	0.4042564	0.582739	0.5	0.02189963	-0.272208	0.9619892	0
18852	268.5708	0	0	0	0	0	0	-1.1253	-2.804436	8.5	0.01743098	-0.2329662	0.05	21	21	3	-0.03061338	-0.00231688	-0.03238263	0.02781044	-0.0009445234	-0.03081715	-0.01016296	-0.001836506	-0.03183466	-0.01016296	-0.001836506	-0.03183466	1	1	0	0	0.5205016	0.6397322	0.5	0.40425	0.5827462	0.5	0.02034426	-0.2719024	0.9621097	0
18853	268.5906	0	0	0	0	0	0	-1.116496	-2.819721	8.5	0.01996441	-0.2343733	0.05	21	21	3	-0.03061338	-0.002318145	-0.03237674	0.02781079	-0.0009462651	-0.03080916	-0.005714623	-0.001733488	-0.03170868	-0.005714623	-0.001733488	-0.03170868	1	1	0	0	0.5203731	0.6397808	0.5	0.4042459	0.5829363	0.5	0.02328918	-0.2734047	0.9616171	0
18854	268.6063	0	0	0	0	0	0	-1.110982	-2.824547	8.5	0.02119684	-0.2347551	0.05	21	21	3	-0.03061338	-0.002318145	-0.03237674	0.02781079	-0.0009466661	-0.03080545	-0.003883627	-0.001690677	-0.03165786	-0.003883627	-0.001690677	-0.03165786	1	1	0	0	0.5203447	0.6397804	0.5	0.4042765	0.5829562	0.5	0.024723	-0.2738072	0.9614668	0
18855	268.6239	0	0	0	0	0	0	-1.104851	-2.834943	8.5	0.02263905	-0.2356641	0.05	21	21	3	-0.03061338	-0.002318145	-0.03237397	0.02781202	-0.0009488242	-0.03080545	-0.001668662	-0.001639765	-0.0315969	-0.001668662	-0.001639765	-0.0315969	1	1	0	0	0.5203452	0.6397304	0.5	0.4042799	0.583199	0.5	0.0263963	-0.2747757	0.9611459	0
18856	268.6407	0	0	0	0	0	0	-1.11787	-2.831844	8.5	0.02103435	-0.2355052	0.05	21	21	3	-0.03061192	-0.002318145	-0.03236977	0.02781622	-0.0009488242	-0.03077613	-0.002992201	-0.00167085	-0.03161643	-0.002992201	-0.00167085	-0.03161643	1	1	0	0	0.5202571	0.6397289	0.5	0.4043478	0.5831864	0.5	0.0245277	-0.2746175	0.9612406	0
18857	268.6599	0	0	0	0	0	0	-1.120985	-2.830403	8.5	0.02065727	-0.2355154	0.05	21	21	3	-0.03060881	-0.002320345	-0.03235081	0.02782384	-0.0009631943	-0.03071513	-0.003136321	-0.001682272	-0.03158179	-0.003136321	-0.001682272	-0.03158179	1	1	0	0	0.5203528	0.63973	0.5	0.4045963	0.5835167	0.5	0.02408817	-0.2746314	0.9612479	0
18858	268.6769	0	0	0	0	0	0	-1.116678	-2.832483	8.5	0.02222239	-0.2357768	0.05	21	21	3	-0.03060728	-0.00232229	-0.03232561	0.02782856	-0.0009690527	-0.030695	-6.139755E-06	-0.001613639	-0.0314717	-6.139755E-06	-0.001613639	-0.0314717	1	1	0	0	0.5203754	0.6395369	0.5	0.4046383	0.5836228	0.5	0.0259099	-0.2749007	0.9611235	0
18859	268.6943	0	0	0	0	0	0	-1.132769	-2.83996	8.5	0.01982182	-0.2368465	0.05	21	21	3	-0.03060728	-0.00232229	-0.03232561	0.02785966	-0.001039402	-0.03027484	-0.002033032	-0.001695311	-0.03132335	-0.002033032	-0.001695311	-0.03132335	1	1	0	0	0.520542	0.6395388	0.5	0.4055118	0.5858972	0.5	0.02310463	-0.2760719	0.9608592	0
18860	268.7115	0	0	0	0	0	0	-1.131177	-2.837651	8.5	0.01928384	-0.2368397	0.05	21	21	3	-0.03060728	-0.002324199	-0.03231952	0.02786016	-0.001040805	-0.03024583	-0.003612603	-0.00173165	-0.03136209	-0.003612603	-0.00173165	-0.03136209	1	1	0	0	0.520542	0.6395388	0.5	0.4056967	0.5860668	0.5	0.02247791	-0.2760685	0.9608751	0
18861	268.7285	0	0	0	0	0	0	-1.136188	-2.833874	8.5	0.01905174	-0.2376192	0.05	21	21	3	-0.03060728	-0.002324675	-0.03231952	0.02786091	-0.00104189	-0.03024151	-0.003977004	-0.00174041	-0.03137306	-0.003977004	-0.00174041	-0.03137306	1	1	0	0	0.5205402	0.6397384	0.5	0.4056657	0.5861957	0.5	0.02220193	-0.2769093	0.9606395	0
18862	268.7437	0	0	0	0	0	0	-1.129797	-2.844801	8.5	0.01905174	-0.2376192	0.05	21	21	3	-0.03060728	-0.002324675	-0.03231952	0.02786091	-0.00104189	-0.03024151	-0.003977004	-0.00174041	-0.03137306	-0.003977004	-0.00174041	-0.03137306	1	1	0	0	0.5205402	0.6397384	0.5	0.4056657	0.5861957	0.5	0.02220193	-0.2769093	0.9606395	0
18863	268.7594	0	0	0	0	0	0	-1.120253	-2.841738	8.5	0.02008993	-0.2372824	0.05	21	21	3	-0.03060746	-0.002326027	-0.03231569	0.02786091	-0.001047196	-0.03023985	-0.00317853	-0.001726096	-0.03134186	-0.00317853	-0.001726096	-0.03134186	1	1	0	0	0.5205402	0.6397384	0.5	0.4058514	0.5862012	0.5	0.02341367	-0.2765392	0.9607173	0
18864	268.7751	0	0	0	0	0	0	-1.117029	-2.844635	8.5	0.02052813	-0.2374891	0.05	21	21	3	-0.0306078	-0.002326325	-0.03231502	0.02786091	-0.00104883	-0.03023985	-0.002630524	-0.001715044	-0.03132205	-0.002630524	-0.001715044	-0.03132205	1	1	0	0	0.5205402	0.6397384	0.5	0.4058548	0.5862759	0.5	0.02392249	-0.2767584	0.9606417	0
18865	268.792	0	0	0	0	0	0	-1.113341	-2.837069	8.5	0.02079552	-0.2367328	0.05	21	21	3	-0.03061057	-0.002327068	-0.03231328	0.02786091	-0.001053522	-0.03024141	-0.00261899	-0.001717393	-0.03132143	-0.00261899	-0.001717393	-0.03132143	1	1	0	0	0.5205402	0.6397384	0.5	0.4058505	0.5861933	0.5	0.02423981	-0.2759421	0.9608685	0
18866	268.8091	0	0	0	0	0	0	-1.111168	-2.843582	8.5	0.02280665	-0.2379329	0.05	21	21	3	-0.03061978	-0.002327068	-0.03231328	0.02785952	-0.001049356	-0.03024159	-0.001207544	-0.001684441	-0.03127132	-0.001207544	-0.001684441	-0.03127132	1	1	0	0	0.5205394	0.6398194	0.5	0.4058509	0.5862527	0.5	0.02657218	-0.2772172	0.9604398	0
18867	268.8265	0	0	0	0	0	0	-1.099241	-2.864061	8.5	0.02261776	-0.2389922	0.05	21	21	3	-0.03062504	-0.002328014	-0.03230707	0.02785821	-0.001049356	-0.03024876	-0.002135111	-0.00170512	-0.03130437	-0.002135111	-0.00170512	-0.03130437	1	1	0	0	0.5204631	0.6401182	0.5	0.4058459	0.5863454	0.5	0.02634322	-0.2783576	0.9601161	0
18868	268.8431	0	0	0	0	0	0	-1.089281	-2.859854	8.5	0.02370405	-0.2384173	0.05	21	21	3	-0.03063145	-0.002333488	-0.03229497	0.02785759	-0.001051349	-0.03025532	-0.001962411	-0.001705034	-0.03129521	-0.001962411	-0.001705034	-0.03129521	1	1	0	0	0.5204631	0.6401182	0.5	0.4059591	0.5863076	0.5	0.02761264	-0.2777302	0.9602621	0
18869	268.8602	0	0	0	0	0	0	-1.086382	-2.862931	8.5	0.02423874	-0.2385367	0.05	21	21	3	-0.03063446	-0.002334297	-0.03229035	0.02785759	-0.001051349	-0.03025532	-0.001291982	-0.001690707	-0.03126948	-0.001291982	-0.001690707	-0.03126948	1	1	0	0	0.5200753	0.6401138	0.5	0.4062818	0.5863019	0.5	0.02823392	-0.2778538	0.9602084	0
18870	268.8791	0	0	0	0	0	0	-1.086393	-2.8607	8.5	0.02428195	-0.2382456	0.05	21	21	3	-0.03063446	-0.002334297	-0.03229035	0.02785759	-0.001051349	-0.03026746	-0.0008930264	-0.001681957	-0.03126177	-0.0008930264	-0.001681957	-0.03126177	1	1	0	0	0.5200757	0.640072	0.5	0.4061911	0.5862373	0.5	0.02828686	-0.2775404	0.9602973	0
18871	268.8969	0	0	0	0	0	0	-1.08804	-2.861346	8.5	0.02460158	-0.2390662	0.05	21	21	3	-0.03063622	-0.002334297	-0.03229026	0.02785737	-0.001049507	-0.03027273	0.0001508703	-0.00165807	-0.03122837	0.0001508703	-0.00165807	-0.03122837	1	1	0	0	0.51981	0.6402768	0.5	0.4062453	0.586185	0.5	0.0286513	-0.2784194	0.9600322	0
18872	268.9139	0	0	0	0	0	0	-1.077244	-2.871867	8.5	0.02572573	-0.2390978	0.05	21	21	3	-0.03063644	-0.002334297	-0.03228971	0.02785696	-0.001049356	-0.03027374	0.001168338	-0.001635632	-0.03119356	0.001168338	-0.001635632	-0.03119356	1	1	0	0	0.5198955	0.6402777	0.5	0.4062773	0.5861269	0.5	0.02995905	-0.2784427	0.9599855	0
18873	268.9302	0	0	0	0	0	0	-1.08647	-2.873734	8.5	0.02423167	-0.2394873	0.05	21	21	3	-0.030637	-0.002334297	-0.03228145	0.02785696	-0.001041501	-0.0302938	0.0001630831	-0.001653573	-0.03123485	0.0001630831	-0.001653573	-0.03123485	1	1	0	0	0.5196459	0.6402749	0.5	0.4062359	0.5860184	0.5	0.02821699	-0.2788751	0.9599127	0
18874	268.9491	0	0	0	0	0	0	-1.087661	-2.879843	8.5	0.02455609	-0.2396805	0.05	21	21	3	-0.03063736	-0.002334297	-0.03227908	0.02785696	-0.001040918	-0.03030127	0.0005484038	-0.001644743	-0.03122463	0.0005484038	-0.001644743	-0.03122463	1	1	0	0	0.5196459	0.6402749	0.5	0.4062284	0.5860291	0.5	0.02859266	-0.2790796	0.9598421	0
18875	268.9681	0	0	0	0	0	0	-0.9000079	-2.989714	8.5	0.04177751	-0.2492267	0.05	21	21	3	-0.03044146	-0.002395226	-0.03221441	0.02802411	-0.00101657	-0.03070034	-0.003990431	-0.001771493	-0.03152942	-0.003990431	-0.001771493	-0.03152942	1	1	0	0	0.5286536	0.6438361	0.5	0.4152141	0.5867543	0.5	0.04845452	-0.2890589	0.9560843	0
18876	268.9855	0	0	0	0	0	0	0.2062145	-3.129331	8.5	0.1498247	-0.258219	0.05	21	21	3	-0.02973534	-0.002353108	-0.03241606	0.02869693	-0.0007502705	-0.03147446	-0.004479754	-0.00166033	-0.03200908	-0.004479754	-0.00166033	-0.03200908	1	1	0	0	0.5669575	0.6436722	0.5	0.4559906	0.5854499	0.5	0.1708904	-0.2945252	0.94024	0
18877	269.0028	0	0	0	0	0	0	0.8383098	-3.318901	8.5	0.2140383	-0.2741655	0.05	21	21	3	-0.02939658	-0.002414094	-0.0323596	0.02898547	-0.0008775964	-0.0309358	-0.004671896	-0.00176339	-0.03175662	-0.004671896	-0.00176339	-0.03175662	1	1	0	0	0.5880105	0.6485751	0.5	0.473217	0.5867568	0.5	0.239226	-0.3064288	0.9213427	0
18878	269.0205	0	0	0	0	0	0	1.754026	-3.541114	8.5	0.3091813	-0.2925797	0.05	21	21	3	-0.02907915	-0.002777979	-0.03108215	0.02928727	-0.000944476	-0.03044174	-0.002672978	-0.001948465	-0.03079241	-0.002672978	-0.001948465	-0.03079241	1	1	0	0	0.6136761	0.6523713	0.5	0.4935632	0.5908977	0.5	0.3332581	-0.3153636	0.8885296	0
