Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
13423	191.241	0	0	0	0	0	0	-2.474587	-2.349688	8.5	-0.1492302	-0.2310466	0.05	21	21	3	-0.0305687	-0.004151298	-0.03305184	0.02977929	-0.002585416	-0.03402029	-0.003114541	-0.00343893	-0.03349241	-0.003114541	-0.00343893	-0.03349241	1	1	0	0	0.4834694	0.711659	0.5	0.4478859	0.6586646	0.5	-0.1717239	-0.2658726	0.9485898	0
13424	191.2558	0	0	0	0	0	0	-2.501343	-2.350621	8.5	-0.1518821	-0.23103	0.05	21	21	3	-0.03054731	-0.004158564	-0.03305184	0.02978537	-0.002586069	-0.0340193	-0.003694991	-0.003458692	-0.03348243	-0.003694991	-0.003458692	-0.03348243	1	1	0	0	0.4836044	0.7117043	0.5	0.4478883	0.6587526	0.5	-0.174684	-0.2657144	0.9480935	0
13425	191.2698	0	0	0	0	0	0	-2.514795	-2.37624	8.5	-0.1537226	-0.2334242	0.05	21	21	3	-0.03053772	-0.004165257	-0.03306051	0.0297888	-0.002586319	-0.03401829	-0.005298902	-0.003504677	-0.03346122	-0.005298902	-0.003504677	-0.03346122	1	1	0	0	0.4837249	0.7123805	0.5	0.4478929	0.6587734	0.5	-0.1766054	-0.2681713	0.9470453	0
13426	191.2836	0	0	0	0	0	0	-2.454633	-2.383275	8.5	-0.1472895	-0.2342891	0.05	21	21	3	-0.03051932	-0.004169471	-0.03308446	0.0298014	-0.002586069	-0.0340193	-0.00263108	-0.003437412	-0.03351666	-0.00263108	-0.003437412	-0.03351666	1	1	0	0	0.4852464	0.7130802	0.5	0.4490185	0.6593665	0.5	-0.1693861	-0.2694374	0.9480042	0
13427	191.2986	0	0	0	0	0	0	-2.428361	-2.367063	8.5	-0.1442128	-0.233047	0.05	21	21	3	-0.03051898	-0.004169471	-0.03308446	0.02981274	-0.002586069	-0.03402127	-0.0008410978	-0.003390577	-0.03354528	-0.0008410978	-0.003390577	-0.03354528	1	1	0	0	0.4856496	0.7130849	0.5	0.4496806	0.6593676	0.5	-0.1660101	-0.2682711	0.9489316	0
13428	191.3126	0	0	0	0	0	0	-2.401836	-2.357465	8.5	-0.1409305	-0.2323628	0.05	21	21	3	-0.0305114	-0.004169471	-0.03308446	0.02982044	-0.002584764	-0.03402926	0.001444572	-0.003330099	-0.03358489	0.001444572	-0.003330099	-0.03358489	1	1	0	0	0.4868027	0.713286	0.5	0.4497907	0.6594756	0.5	-0.1623666	-0.2677062	0.9497213	0
13429	191.3265	0	0	0	0	0	0	-2.398201	-2.346559	8.5	-0.1398182	-0.2315239	0.05	21	21	3	-0.03050683	-0.004169471	-0.03308446	0.02982572	-0.002584462	-0.03403058	0.003711361	-0.003270518	-0.03362106	0.003711361	-0.003270518	-0.03362106	1	1	0	0	0.4869115	0.713409	0.5	0.4500247	0.6596051	0.5	-0.1611601	-0.2668638	0.9501637	0
13430	191.3401	0	0	0	0	0	0	-2.352868	-2.334452	8.5	-0.1352918	-0.2308491	0.05	21	21	3	-0.0304885	-0.00418399	-0.03308582	0.02984502	-0.002581699	-0.03404127	0.003992626	-0.003268267	-0.03363187	0.003992626	-0.003268267	-0.03363187	1	1	0	0	0.4879873	0.7134932	0.5	0.4516308	0.6597611	0.5	-0.1561044	-0.2663618	0.9511482	0
13431	191.3555	0	0	0	0	0	0	-2.338114	-2.303651	8.5	-0.1319746	-0.2283774	0.05	21	21	3	-0.0304693	-0.004186761	-0.03308446	0.02985726	-0.002580464	-0.03404442	0.00960889	-0.003119611	-0.03372221	0.00960889	-0.003119611	-0.03372221	1	1	0	0	0.4890999	0.7135185	0.5	0.451883	0.6600415	0.5	-0.1524822	-0.2638652	0.9524307	0
13432	191.3687	0	0	0	0	0	0	-2.34166	-2.296973	8.5	-0.1299911	-0.2278315	0.05	21	21	3	-0.03046222	-0.004187461	-0.03308446	0.02987963	-0.002580464	-0.03406579	0.01076261	-0.00308958	-0.03375489	0.01076261	-0.00308958	-0.03375489	1	1	0	0	0.4896512	0.7137259	0.5	0.452863	0.660154	0.5	-0.1502677	-0.2633696	0.9529197	0
13433	191.381	0	0	0	0	0	0	-2.182414	-2.266793	8.5	-0.1157033	-0.2260723	0.05	21	21	3	-0.0304567	-0.004207601	-0.0330719	0.03000342	-0.00269416	-0.03388349	0.0136726	-0.003102954	-0.03366427	0.0136726	-0.003102954	-0.03366427	1	1	0	0	0.489724	0.7138002	0.5	0.4597735	0.6628157	0.5	-0.1341379	-0.2620917	0.9556751	0
13434	191.3954	0	0	0	0	0	0	-2.049971	-2.240814	8.5	-0.1040788	-0.2259202	0.05	21	21	3	-0.03042789	-0.004211217	-0.03306051	0.03001994	-0.002701984	-0.03405708	0.01369244	-0.003109642	-0.03378789	0.01369244	-0.003109642	-0.03378789	1	1	0	0	0.4925333	0.7147238	0.5	0.4627535	0.6640521	0.5	-0.1208746	-0.2623783	0.9573646	0
13435	191.4087	0	0	0	0	0	0	-2.090879	-2.31113	8.5	-0.1067034	-0.2304867	0.05	21	21	3	-0.0304104	-0.004213002	-0.03304776	0.0300342	-0.002737007	-0.03405057	0.01370757	-0.003135687	-0.03377971	0.01370757	-0.003135687	-0.03377971	1	1	0	0	0.4929602	0.7147856	0.5	0.4627221	0.6662048	0.5	-0.123703	-0.2672069	0.9556663	0
13436	191.4225	0	0	0	0	0	0	-2.052722	-2.323276	8.5	-0.1029064	-0.2314933	0.05	21	21	3	-0.03039933	-0.004231197	-0.03304392	0.03005155	-0.002759557	-0.03400064	0.01372322	-0.00315706	-0.03374222	0.01372322	-0.00315706	-0.03374222	1	1	0	0	0.4930573	0.7158194	0.5	0.4640764	0.666638	0.5	-0.1193276	-0.2684336	0.9558788	0
13437	191.4361	0	0	0	0	0	0	-2.077937	-2.355273	8.5	-0.1061599	-0.2340626	0.05	21	21	3	-0.03038957	-0.004233067	-0.03301302	0.03006007	-0.002759646	-0.03398902	0.01028942	-0.003241543	-0.03366981	0.01028942	-0.003241543	-0.03366981	1	1	0	0	0.4937687	0.7158321	0.5	0.4641284	0.6665574	0.5	-0.1229453	-0.2710711	0.9546753	0
13438	191.4495	0	0	0	0	0	0	-2.06577	-2.338191	8.5	-0.1069137	-0.2323924	0.05	21	21	3	-0.03037381	-0.004333091	-0.03288981	0.03007385	-0.002755058	-0.03397795	0.004077301	-0.003433718	-0.03350998	0.004077301	-0.003433718	-0.03350998	1	1	0	0	0.4967892	0.716336	0.5	0.4641182	0.6658067	0.5	-0.1238697	-0.2692485	0.9550715	0
13439	191.4632	0	0	0	0	0	0	-2.078911	-2.301266	8.5	-0.1091985	-0.2286703	0.05	21	21	3	-0.03037336	-0.004414101	-0.0328207	0.0300791	-0.002754516	-0.0339774	0.0006546956	-0.003562296	-0.03341439	0.0006546956	-0.003562296	-0.03341439	1	1	0	0	0.4968927	0.7165083	0.5	0.4641689	0.6656256	0.5	-0.1266207	-0.2651538	0.9558559	0
13440	191.478	0	0	0	0	0	0	-2.043493	-2.303403	8.5	-0.1059436	-0.2288682	0.05	21	21	3	-0.03037103	-0.004414101	-0.03280634	0.03008185	-0.002752632	-0.03396519	0.0002680645	-0.003572025	-0.03339367	0.0002680645	-0.003572025	-0.03339367	1	1	0	0	0.497779	0.7165186	0.5	0.4646602	0.6653718	0.5	-0.1228969	-0.2654921	0.956248	0
13441	191.492	0	0	0	0	0	0	-2.019043	-2.315136	8.5	-0.1036163	-0.2300884	0.05	21	21	3	-0.03036112	-0.004414101	-0.03280611	0.0300846	-0.002754516	-0.03395298	0.0004351988	-0.003568563	-0.03339043	0.0004351988	-0.003568563	-0.03339043	1	1	0	0	0.4984494	0.7167192	0.5	0.4651582	0.665609	0.5	-0.1201913	-0.2668946	0.9562015	0
13442	191.5054	0	0	0	0	0	0	-2.039914	-2.32514	8.5	-0.1064711	-0.2314049	0.05	21	21	3	-0.03032063	-0.004430682	-0.0327695	0.03009202	-0.002759557	-0.03392946	-0.002690687	-0.003666387	-0.03330001	-0.002690687	-0.003666387	-0.03330001	1	1	0	0	0.4995322	0.7169637	0.5	0.4652382	0.6656077	0.5	-0.1234025	-0.2682039	0.9554259	0
13443	191.5211	0	0	0	0	0	0	-2.036714	-2.328399	8.5	-0.1068316	-0.2316471	0.05	21	21	3	-0.03030039	-0.00443811	-0.03276789	0.03009298	-0.002759646	-0.0339191	-0.004103755	-0.003710048	-0.03326724	-0.004103755	-0.003710048	-0.03326724	1	1	0	0	0.5002462	0.7170281	0.5	0.4653226	0.66561	0.5	-0.1238047	-0.2684506	0.9553046	0
13444	191.5344	0	0	0	0	0	0	-2.049583	-2.353823	8.5	-0.1081929	-0.2344058	0.05	21	21	3	-0.03028837	-0.004441051	-0.03269107	0.03009394	-0.002759735	-0.03390874	-0.004093814	-0.003711677	-0.03321931	-0.004093814	-0.003711677	-0.03321931	1	1	0	0	0.5003175	0.7172933	0.5	0.465407	0.6656122	0.5	-0.1252496	-0.27136	0.9542935	0
13445	191.5486	0	0	0	0	0	0	-2.020658	-2.336843	8.5	-0.1045251	-0.233195	0.05	21	21	3	-0.03028022	-0.004453023	-0.03267097	0.03009975	-0.002763433	-0.03389139	-0.0009911414	-0.003633438	-0.03326297	-0.0009911414	-0.003633438	-0.03326297	1	1	0	0	0.5004267	0.7174911	0.5	0.4664271	0.6657297	0.5	-0.1211129	-0.2702022	0.9551557	0
13446	191.5615	0	0	0	0	0	0	-1.960723	-2.326768	8.5	-0.09867366	-0.2327314	0.05	21	21	3	-0.03026832	-0.004466023	-0.03267097	0.03010925	-0.002767533	-0.03386766	0.0001275759	-0.003610952	-0.03327342	0.0001275759	-0.003610952	-0.03327342	1	1	0	0	0.5017816	0.7176746	0.5	0.4675501	0.6659414	0.5	-0.1144408	-0.2699198	0.9560578	0
13447	191.576	0	0	0	0	0	0	-1.962627	-2.326219	8.5	-0.0988056	-0.233075	0.05	21	21	3	-0.03026232	-0.004466023	-0.03267097	0.03011293	-0.002767935	-0.03386129	0.0001315641	-0.003611178	-0.0332702	0.0001315641	-0.003611178	-0.0332702	1	1	0	0	0.501966	0.7176767	0.5	0.4676531	0.6660358	0.5	-0.1145795	-0.2702844	0.9559383	0
13448	191.5914	0	0	0	0	0	0	-1.918569	-2.322431	8.5	-0.09458365	-0.2332073	0.05	21	21	3	-0.03025848	-0.004466023	-0.03267097	0.03012349	-0.002776564	-0.03382832	0.0005011025	-0.003605384	-0.03326054	0.0005011025	-0.003605384	-0.03326054	1	1	0	0	0.503082	0.7178193	0.5	0.468347	0.6660241	0.5	-0.1097392	-0.2705753	0.9564237	0
13449	191.6041	0	0	0	0	0	0	-1.905743	-2.315062	8.5	-0.0934513	-0.2328856	0.05	21	21	3	-0.03025603	-0.004466023	-0.03266687	0.03013841	-0.002801963	-0.03374325	0.000312932	-0.00362375	-0.03321169	0.000312932	-0.00362375	-0.03321169	1	1	0	0	0.503735	0.7178442	0.5	0.4685315	0.666021	0.5	-0.1084519	-0.270268	0.9566573	0
13450	191.6168	0	0	0	0	0	0	-1.891893	-2.316004	8.5	-0.09237757	-0.2330619	0.05	21	21	3	-0.03024927	-0.004482809	-0.03264787	0.03015629	-0.002819046	-0.03370535	-0.0004264078	-0.003661391	-0.03316996	-0.0004264078	-0.003661391	-0.03316996	1	1	0	0	0.5044087	0.7179846	0.5	0.4691373	0.6664995	0.5	-0.1072143	-0.270494	0.956733	0
13451	191.6311	0	0	0	0	0	0	-1.895517	-2.297488	8.5	-0.09277921	-0.2314036	0.05	21	21	3	-0.03024758	-0.004491739	-0.0326299	0.03016422	-0.002836631	-0.03369837	-0.0005677738	-0.003678598	-0.03315483	-0.0005677738	-0.003678598	-0.03315483	1	1	0	0	0.5044972	0.7180007	0.5	0.469259	0.6665374	0.5	-0.107731	-0.2686953	0.9571817	0
13452	191.6454	0	0	0	0	0	0	-1.902482	-2.288784	8.5	-0.0928766	-0.2305802	0.05	21	21	3	-0.03023834	-0.004493049	-0.03261508	0.03017703	-0.002855178	-0.03367199	0.001063952	-0.003644438	-0.03316269	0.001063952	-0.003644438	-0.03316269	1	1	0	0	0.5045048	0.7183081	0.5	0.4696136	0.666548	0.5	-0.1078704	-0.2678046	0.9574156	0
13453	191.6601	0	0	0	0	0	0	-1.906587	-2.287465	8.5	-0.09292105	-0.2304723	0.05	21	21	3	-0.0302283	-0.004496136	-0.03260339	0.03018754	-0.002857464	-0.03365863	0.001772262	-0.003628178	-0.03316233	0.001772262	-0.003628178	-0.03316233	1	1	0	0	0.5048462	0.7183186	0.5	0.4697997	0.6665883	0.5	-0.1079251	-0.2676868	0.9574424	0
13454	191.6741	0	0	0	0	0	0	-1.838731	-2.280962	8.5	-0.08627252	-0.230127	0.05	21	21	3	-0.03021696	-0.004518437	-0.03257665	0.03019757	-0.002866044	-0.03360955	0.002468273	-0.003624466	-0.03313547	0.002468273	-0.003624466	-0.03313547	1	1	0	0	0.506592	0.7185126	0.5	0.4709678	0.6667674	0.5	-0.1002944	-0.2675296	0.9583157	0
13455	191.6877	0	0	0	0	0	0	-1.84047	-2.297344	8.5	-0.0864163	-0.2317459	0.05	21	21	3	-0.03021223	-0.004520389	-0.03255212	0.03020385	-0.002873392	-0.0335758	0.00238481	-0.003631764	-0.03310444	0.00238481	-0.003631764	-0.03310444	1	1	0	0	0.5067254	0.7187359	0.5	0.471139	0.6669598	0.5	-0.1004092	-0.269271	0.9578158	0
13456	191.7006	0	0	0	0	0	0	-1.832253	-2.291562	8.5	-0.08580319	-0.2312584	0.05	21	21	3	-0.03021193	-0.004547145	-0.03254955	0.03022818	-0.002876149	-0.03356644	0.0016627	-0.003665903	-0.03308583	0.0016627	-0.003665903	-0.03308583	1	1	0	0	0.5068746	0.7192726	0.5	0.472122	0.66698	0.5	-0.09971905	-0.2687647	0.95803	0
13457	191.7142	0	0	0	0	0	0	-1.829542	-2.299775	8.5	-0.0856058	-0.2320466	0.05	21	21	3	-0.03021179	-0.00454801	-0.03252335	0.03022915	-0.002880862	-0.03354552	0.001565091	-0.003671506	-0.03306076	0.001565091	-0.003671506	-0.03306076	1	1	0	0	0.50695	0.7192799	0.5	0.4721909	0.6670474	0.5	-0.0994674	-0.2696204	0.9578158	0
13458	191.7298	0	0	0	0	0	0	-1.813086	-2.327088	8.5	-0.08320878	-0.2346343	0.05	21	21	3	-0.03020014	-0.004551615	-0.03249896	0.03024272	-0.002881186	-0.03353237	0.004269617	-0.003598991	-0.0330883	0.004269617	-0.003598991	-0.0330883	1	1	0	0	0.5081658	0.7205755	0.5	0.4723724	0.6670684	0.5	-0.09662987	-0.2724794	0.9572971	0
13459	191.7435	0	0	0	0	0	0	-1.776674	-2.335929	8.5	-0.08009993	-0.2355128	0.05	21	21	3	-0.03019344	-0.004552482	-0.03249521	0.03025099	-0.002882336	-0.03351772	0.003323341	-0.003626376	-0.0330622	0.003323341	-0.003626376	-0.0330622	1	1	0	0	0.5090882	0.7206366	0.5	0.473157	0.6670552	0.5	-0.09302553	-0.2735171	0.9573581	0
13460	191.758	0	0	0	0	0	0	-1.776053	-2.337963	8.5	-0.08017485	-0.2356153	0.05	21	21	3	-0.03018897	-0.004554732	-0.03248899	0.03025933	-0.002882336	-0.03351772	0.003076559	-0.003634389	-0.03305512	0.003076559	-0.003634389	-0.03305512	1	1	0	0	0.5092778	0.7206388	0.5	0.4734075	0.667051	0.5	-0.09310876	-0.273625	0.9573193	0
13461	191.7719	0	0	0	0	0	0	-1.780957	-2.33452	8.5	-0.08096388	-0.2350409	0.05	21	21	3	-0.0301754	-0.004556872	-0.0324795	0.03027233	-0.002882336	-0.03351772	0.004459278	-0.003597415	-0.03307437	0.004459278	-0.003597415	-0.03307437	1	1	0	0	0.5095411	0.7207414	0.5	0.4735797	0.667024	0.5	-0.09403414	-0.2729843	0.9574116	0
13462	191.7881	0	0	0	0	0	0	-1.75438	-2.328347	8.5	-0.077939	-0.2345624	0.05	21	21	3	-0.03016616	-0.004559543	-0.03247523	0.03027363	-0.002881186	-0.03353237	0.004336393	-0.003601439	-0.03307871	0.004336393	-0.003601439	-0.03307871	1	1	0	0	0.5096037	0.7208275	0.5	0.4747716	0.6669355	0.5	-0.09056406	-0.2725582	0.9578675	0
13463	191.8029	0	0	0	0	0	0	-1.743451	-2.338973	8.5	-0.07685477	-0.2353523	0.05	21	21	3	-0.03015759	-0.004559543	-0.03247202	0.03028008	-0.002880862	-0.03353237	0.004704868	-0.003591224	-0.03308366	0.004704868	-0.003591224	-0.03308366	1	1	0	0	0.5098474	0.7212228	0.5	0.4752757	0.666927	0.5	-0.08929193	-0.2734386	0.957736	0
13464	191.8156	0	0	0	0	0	0	-1.746356	-2.346035	8.5	-0.07788181	-0.2361106	0.05	21	21	3	-0.03015735	-0.004563544	-0.03244603	0.03029091	-0.002816701	-0.03373569	0.006608177	-0.003501088	-0.03323042	0.006608177	-0.003501088	-0.03323042	1	1	0	0	0.5100535	0.7212502	0.5	0.4753707	0.6668156	0.5	-0.09045367	-0.274224	0.9574025	0
13465	191.8284	0	0	0	0	0	0	-1.761086	-2.351993	8.5	-0.07616946	-0.2371481	0.05	21	21	3	-0.0301573	-0.004564039	-0.03244415	0.03029268	-0.002810682	-0.03373636	0.006771568	-0.003492914	-0.03323356	0.006771568	-0.003492914	-0.03323356	1	1	0	0	0.5101251	0.7214894	0.5	0.4758664	0.6668072	0.5	-0.08845134	-0.2753869	0.9572557	0
13466	191.8418	0	0	0	0	0	0	-1.730895	-2.341685	8.5	-0.07495168	-0.2350546	0.05	21	21	3	-0.03015621	-0.004565439	-0.03244292	0.03029281	-0.002810144	-0.03377054	0.00648905	-0.003501348	-0.03324774	0.00648905	-0.003501348	-0.03324774	1	1	0	0	0.5105366	0.7212559	0.5	0.4760782	0.6665591	0.5	-0.08710608	-0.2731718	0.9580133	0
13467	191.8555	0	0	0	0	0	0	-1.727215	-2.348042	8.5	-0.0745263	-0.2355562	0.05	21	21	3	-0.03015612	-0.004565439	-0.03244292	0.03029307	-0.002801263	-0.033771	0.006168827	-0.003505316	-0.03324099	0.006168827	-0.003505316	-0.03324099	1	1	0	0	0.5106819	0.7212576	0.5	0.4761683	0.6663588	0.5	-0.08660164	-0.2737229	0.9579018	0
13468	191.8694	0	0	0	0	0	0	-1.729108	-2.356842	8.5	-0.07509054	-0.2362934	0.05	21	21	3	-0.03015602	-0.004565439	-0.03244292	0.03029381	-0.002800225	-0.03377632	0.004693259	-0.003547794	-0.03321163	0.004693259	-0.003547794	-0.03321163	1	1	0	0	0.5107446	0.7212332	0.5	0.4761779	0.6663281	0.5	-0.08723185	-0.2744995	0.9576224	0
13469	191.883	0	0	0	0	0	0	-1.716538	-2.364124	8.5	-0.07468018	-0.2370765	0.05	21	21	3	-0.03015466	-0.004565439	-0.03244292	0.03029496	-0.002797435	-0.03378115	0.001825941	-0.003630084	-0.0331509	0.001825941	-0.003630084	-0.0331509	1	1	0	0	0.5112026	0.7209591	0.5	0.4764035	0.6661726	0.5	-0.08673704	-0.2753517	0.9574227	0
13470	191.8965	0	0	0	0	0	0	-1.717416	-2.352697	8.5	-0.07443848	-0.2363552	0.05	21	21	3	-0.03015448	-0.004565439	-0.03244292	0.03029497	-0.002795215	-0.03379189	0.002149806	-0.003619428	-0.03316381	0.002149806	-0.003619428	-0.03316381	1	1	0	0	0.5112045	0.7208461	0.5	0.4764541	0.6661102	0.5	-0.08647835	-0.2745839	0.9576666	0
13471	191.9107	0	0	0	0	0	0	-1.712664	-2.356071	8.5	-0.07396916	-0.2370709	0.05	21	21	3	-0.03015278	-0.004564039	-0.03244415	0.03029497	-0.002795215	-0.03379189	0.0018864	-0.003626507	-0.03315849	0.0018864	-0.003626507	-0.03315849	1	1	0	0	0.511289	0.7209601	0.5	0.4766117	0.6661691	0.5	-0.0859175	-0.2753653	0.9574926	0
13472	191.9251	0	0	0	0	0	0	-1.709592	-2.370717	8.5	-0.07406873	-0.2387174	0.05	21	21	3	-0.03015083	-0.004563544	-0.03244603	0.03029823	-0.002795215	-0.03378115	0.0007240649	-0.003660354	-0.03312795	0.0007240649	-0.003660354	-0.03312795	1	1	0	0	0.5115179	0.7212673	0.5	0.4766787	0.6661065	0.5	-0.08598688	-0.2771286	0.9569775	0
13473	191.9393	0	0	0	0	0	0	-1.718985	-2.374273	8.5	-0.07521948	-0.2392503	0.05	21	21	3	-0.03012117	-0.004553815	-0.03256318	0.03030372	-0.002795215	-0.03377632	-0.0004371043	-0.003689893	-0.03315914	-0.0004371043	-0.003689893	-0.03315914	1	1	0	0	0.5116486	0.7218624	0.5	0.4772204	0.6660973	0.5	-0.08729771	-0.2776675	0.9567026	0
13474	191.9546	0	0	0	0	0	0	-1.711912	-2.360534	8.5	-0.07423187	-0.2373974	0.05	21	21	3	-0.03012117	-0.004553815	-0.03259331	0.0303117	-0.002795215	-0.03377632	0.001455691	-0.003634926	-0.03321145	0.001455691	-0.003634926	-0.03321145	1	1	0	0	0.511754	0.7218688	0.5	0.4773435	0.6660953	0.5	-0.08621138	-0.2757085	0.9573675	0
13475	191.9679	0	0	0	0	0	0	-1.699512	-2.37399	8.5	-0.07338336	-0.2381426	0.05	21	21	3	-0.03012117	-0.004553815	-0.03259331	0.03031317	-0.002795215	-0.03377632	0.0005589895	-0.003661042	-0.03319388	0.0005589895	-0.003661042	-0.03319388	1	1	0	0	0.5122265	0.7218742	0.5	0.4773607	0.6661565	0.5	-0.08521278	-0.2765312	0.9572195	0
13476	191.9804	0	0	0	0	0	0	-1.684418	-2.395474	8.5	-0.07179378	-0.2398348	0.05	21	21	3	-0.03011901	-0.004553815	-0.03259331	0.03031762	-0.002795215	-0.03377632	0.00111125	-0.003645069	-0.03320462	0.00111125	-0.003645069	-0.03320462	1	1	0	0	0.5122358	0.7218744	0.5	0.4780305	0.6668667	0.5	-0.08333449	-0.2783878	0.9568468	0
13477	191.9942	0	0	0	0	0	0	-1.686601	-2.404038	8.5	-0.07180649	-0.2402105	0.05	21	21	3	-0.03011704	-0.004553815	-0.03259331	0.03033274	-0.002809877	-0.03371353	0.001679726	-0.003636499	-0.03318255	0.001679726	-0.003636499	-0.03318255	1	1	0	0	0.5124221	0.7220904	0.5	0.478196	0.6669017	0.5	-0.08333901	-0.2787896	0.9567293	0
13478	192.0081	0	0	0	0	0	0	-1.683939	-2.374984	8.5	-0.07177057	-0.2369548	0.05	21	21	3	-0.03011244	-0.004552811	-0.03259331	0.0303483	-0.002868198	-0.03363964	0.0008975001	-0.003688784	-0.03312996	0.0008975001	-0.003688784	-0.03312996	1	1	0	0	0.5127431	0.7221218	0.5	0.478467	0.6669446	0.5	-0.08338491	-0.2753002	0.9577353	0
13479	192.0223	0	0	0	0	0	0	-1.676101	-2.371089	8.5	-0.07047748	-0.2364107	0.05	21	21	3	-0.03011174	-0.004552811	-0.0325888	0.03034889	-0.002868198	-0.03360704	0.002768539	-0.003636669	-0.03314254	0.002768539	-0.003636669	-0.03314254	1	1	0	0	0.5127527	0.7220942	0.5	0.4785909	0.6669426	0.5	-0.08190697	-0.2747499	0.9580207	0
13480	192.0367	0	0	0	0	0	0	-1.670283	-2.383698	8.5	-0.06973029	-0.2372543	0.05	21	21	3	-0.03011088	-0.004552811	-0.03258498	0.03035034	-0.002868198	-0.03360704	0.003123147	-0.003626822	-0.03314678	0.003123147	-0.003626822	-0.03314678	1	1	0	0	0.5130302	0.7220975	0.5	0.4786363	0.6672542	0.5	-0.08102247	-0.2756754	0.95783	0
13481	192.0499	0	0	0	0	0	0	-1.658709	-2.382682	8.5	-0.06823214	-0.2385534	0.05	21	21	3	-0.03011088	-0.004552811	-0.03253689	0.03035277	-0.002868198	-0.03359015	0.003325695	-0.003621215	-0.03311934	0.003325695	-0.003621215	-0.03311934	1	1	0	0	0.5131504	0.7221265	0.5	0.4791111	0.6672462	0.5	-0.0792597	-0.277108	0.9575641	0
13482	192.0633	0	0	0	0	0	0	-1.655658	-2.401815	8.5	-0.06833724	-0.2396249	0.05	21	21	3	-0.03011088	-0.004552811	-0.03253689	0.03035277	-0.002868198	-0.03359015	0.001764037	-0.003664726	-0.03309214	0.001764037	-0.003664726	-0.03309214	1	1	0	0	0.5133739	0.7221291	0.5	0.4791111	0.6672462	0.5	-0.07935359	-0.2782538	0.957224	0
13483	192.0769	0	0	0	0	0	0	-1.642841	-2.420049	8.5	-0.06777217	-0.2402117	0.05	21	21	3	-0.03011088	-0.004552811	-0.03253689	0.03035277	-0.002868198	-0.03359015	0.0007592745	-0.00369272	-0.03307464	0.0007592745	-0.00369272	-0.03307464	1	1	0	0	0.5135037	0.7221029	0.5	0.4793385	0.6672424	0.5	-0.07868657	-0.2788967	0.9570919	0
13484	192.0905	0	0	0	0	0	0	-1.644166	-2.421527	8.5	-0.06790849	-0.2402591	0.05	21	21	3	-0.03011088	-0.004552811	-0.0325458	0.03035277	-0.002868198	-0.03359015	0.0003208742	-0.003704934	-0.03307143	0.0003208742	-0.003704934	-0.03307143	1	1	0	0	0.5135038	0.722091	0.5	0.4793385	0.6672424	0.5	-0.07884265	-0.278944	0.9570654	0
13485	192.1039	0	0	0	0	0	0	-1.642852	-2.418257	8.5	-0.06693333	-0.2398859	0.05	21	21	3	-0.03011088	-0.004544539	-0.03252973	0.03035277	-0.00286452	-0.03359015	0.00278741	-0.00363044	-0.03310671	0.00278741	-0.00363044	-0.03310671	1	1	0	0	0.5135038	0.722091	0.5	0.4793379	0.6671983	0.5	-0.07772675	-0.278569	0.9572658	0
13486	192.1192	0	0	0	0	0	0	-1.643418	-2.423692	8.5	-0.06677844	-0.2404936	0.05	21	21	3	-0.03011067	-0.00453755	-0.03252973	0.03035277	-0.002855321	-0.03359525	0.003190872	-0.003611026	-0.03311659	0.003190872	-0.003611026	-0.03311659	1	1	0	0	0.513504	0.7220694	0.5	0.4793398	0.6670459	0.5	-0.0775327	-0.2792237	0.9570908	0
13487	192.1318	0	0	0	0	0	0	-1.642055	-2.415575	8.5	-0.06660327	-0.2398973	0.05	21	21	3	-0.03011067	-0.00453755	-0.03252491	0.03035399	-0.002853832	-0.03361353	0.002997567	-0.003615608	-0.033121	0.002997567	-0.003615608	-0.033121	1	1	0	0	0.5135157	0.7219997	0.5	0.4795067	0.6669272	0.5	-0.07734548	-0.2785895	0.9572906	0
