Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
25021	372.6051	0	0	0	0	0	0	-2.010658	-1.986216	8.5	-0.1055069	-0.1972042	0.05	21	21	3	-0.0314259	-0.002086835	-0.03246159	0.0271377	-0.001046169	-0.02967235	-0.001091679	-0.001547801	-0.03101685	-0.001091679	-0.001547801	-0.03101685	1	1	0	0	0.4743466	0.6270864	0.5	0.3626631	0.5784466	0.5	-0.1235245	-0.230881	0.9651091	0
25022	372.6266	0	0	0	0	0	0	-2.007524	-1.952117	8.5	-0.1053809	-0.1939292	0.05	21	21	3	-0.03142834	-0.002086835	-0.03246159	0.02714418	-0.00103769	-0.02967763	-0.0007793837	-0.001537854	-0.03100484	-0.0007793837	-0.001537854	-0.03100484	1	1	0	0	0.4743941	0.6264155	0.5	0.3627286	0.5777742	0.5	-0.1234877	-0.2272505	0.9659752	0
25023	372.647	0	0	0	0	0	0	-2.008152	-1.960471	8.5	-0.1052624	-0.1946824	0.05	21	21	3	-0.03143451	-0.002086835	-0.03241242	0.02715177	-0.001023813	-0.02968147	-0.0005485669	-0.001526423	-0.03097269	-0.0005485669	-0.001526423	-0.03097269	1	1	0	0	0.4743964	0.626171	0.5	0.362893	0.5774612	0.5	-0.1233261	-0.2280912	0.9657976	0
25024	372.6684	0	0	0	0	0	0	-2.00826	-1.960211	8.5	-0.1060981	-0.1947116	0.05	21	21	3	-0.03143735	-0.002086835	-0.03239322	0.02715356	-0.001012437	-0.02968147	-0.002836516	-0.001562373	-0.03106949	-0.002836516	-0.001562373	-0.03106949	1	1	0	0	0.4744359	0.6259869	0.5	0.3629008	0.5772789	0.5	-0.1242892	-0.2280959	0.965673	0
25025	372.6884	0	0	0	0	0	0	-2.003949	-1.909043	8.5	-0.1062405	-0.1896766	0.05	21	21	3	-0.03144783	-0.002096252	-0.03229026	0.02715777	-0.000998431	-0.02968899	-0.003070359	-0.001564675	-0.0310307	-0.003070359	-0.001564675	-0.0310307	1	1	0	0	0.4744416	0.625371	0.5	0.3628529	0.5753897	0.5	-0.124619	-0.2224887	0.966938	0
25026	372.7104	0	0	0	0	0	0	-2.000869	-1.843518	8.5	-0.1061077	-0.1831104	0.05	21	21	3	-0.03145591	-0.002100934	-0.03219568	0.02716535	-0.0009843102	-0.02968899	-0.001513622	-0.00153059	-0.03091533	-0.001513622	-0.00153059	-0.03091533	1	1	0	0	0.4744126	0.6244425	0.5	0.3628789	0.5732505	0.5	-0.1246758	-0.2151534	0.9685892	0
25027	372.7317	0	0	0	0	0	0	-1.986419	-1.849677	8.5	-0.1057698	-0.1832754	0.05	21	21	3	-0.03147348	-0.002100934	-0.03209899	0.02716626	-0.0009617695	-0.02969051	-0.004063756	-0.001568459	-0.03097321	-0.004063756	-0.001568459	-0.03097321	1	1	0	0	0.4743773	0.6238088	0.5	0.3629819	0.5724531	0.5	-0.1242796	-0.2153489	0.9685966	0
25028	372.7525	0	0	0	0	0	0	-1.990015	-1.785752	8.5	-0.1067851	-0.1768977	0.05	21	21	3	-0.03148723	-0.002100934	-0.03207392	0.02716941	-0.0009539555	-0.02970164	-0.004220966	-0.001567767	-0.03097117	-0.004220966	-0.001567767	-0.03097117	1	1	0	0	0.4738158	0.6226789	0.5	0.3629411	0.5710915	0.5	-0.1256533	-0.2081543	0.9699912	0
25029	372.7745	0	0	0	0	0	0	-1.991808	-1.763388	8.5	-0.1063034	-0.1744265	0.05	21	21	3	-0.03149051	-0.002100934	-0.03205466	0.02716941	-0.0009330222	-0.02970286	-0.001475615	-0.001503341	-0.0308513	-0.001475615	-0.001503341	-0.0308513	1	1	0	0	0.4736239	0.6213955	0.5	0.3629353	0.5708452	0.5	-0.1251707	-0.2053846	0.9706439	0
25030	372.7961	0	0	0	0	0	0	-1.986993	-1.743983	8.5	-0.1060412	-0.1722298	0.05	21	21	3	-0.03149709	-0.002076673	-0.03205317	0.02716951	-0.0008945729	-0.02970404	-0.001787624	-0.001478044	-0.03086354	-0.001787624	-0.001478044	-0.03086354	1	1	0	0	0.4734857	0.62008	0.5	0.3630061	0.5694562	0.5	-0.1249327	-0.2029131	0.9711941	0
25031	372.8164	0	0	0	0	0	0	-1.985347	-1.678997	8.5	-0.1065788	-0.1656958	0.05	21	21	3	-0.03150049	-0.002042754	-0.03205317	0.02717003	-0.0008773055	-0.02970404	-0.002748305	-0.001471612	-0.03090195	-0.002748305	-0.001471612	-0.03090195	1	1	0	0	0.473299	0.6177533	0.5	0.3630043	0.5680755	0.5	-0.1257489	-0.1954993	0.9726084	0
25032	372.837	0	0	0	0	0	0	-1.985311	-1.701064	8.5	-0.1058055	-0.1675394	0.05	21	21	3	-0.03150049	-0.002032248	-0.03206027	0.027173	-0.0008297821	-0.02970286	-0.0009782953	-0.00140672	-0.03083393	-0.0009782953	-0.00140672	-0.03083393	1	1	0	0	0.4733012	0.6175197	0.5	0.3631591	0.5670496	0.5	-0.1247975	-0.1976126	0.9723039	0
25033	372.8573	0	0	0	0	0	0	-1.973894	-1.658064	8.5	-0.1046033	-0.1631896	0.05	21	21	3	-0.03150049	-0.00201062	-0.03207392	0.027173	-0.0007896544	-0.02970286	0.0004188786	-0.001346394	-0.03078402	0.0004188786	-0.001346394	-0.03078402	1	1	0	0	0.4733076	0.6157532	0.5	0.3633364	0.5654191	0.5	-0.1235249	-0.1927089	0.97345	0
25034	372.8773	0	0	0	0	0	0	-1.909768	-1.506042	8.5	-0.09887519	-0.1480932	0.05	21	21	3	-0.0313804	-0.002070286	-0.03176029	0.02724956	-0.000802118	-0.02988706	0.00330888	-0.001319956	-0.03065197	0.00330888	-0.001319956	-0.03065197	1	1	0	0	0.4782635	0.6147273	0.5	0.3665056	0.5621772	0.5	-0.1172411	-0.1756012	0.9774553	0
25035	372.898	0	0	0	0	0	0	-1.287187	-2.336661	8.5	-0.03374764	-0.2248617	0.05	21	21	3	-0.03076106	-0.002254104	-0.03235649	0.02749843	-0.000979214	-0.03048126	0.003709028	-0.001499797	-0.03124698	0.003709028	-0.001499797	-0.03124698	1	1	0	0	0.5083469	0.6359094	0.5	0.383388	0.5816354	0.5	-0.03946533	-0.2629589	0.9639995	0
25036	372.9189	0	0	0	0	0	0	-1.12661	-2.605584	8.5	-0.01660702	-0.2499837	0.05	21	21	3	-0.0307486	-0.002399437	-0.03195991	0.0275921	-0.00102946	-0.03039087	0.003769539	-0.00158887	-0.03103156	0.003769539	-0.00158887	-0.03103156	1	1	0	0	0.511775	0.6422334	0.5	0.3896056	0.5866487	0.5	-0.01927536	-0.2901499	0.956787	0
25037	372.9409	0	0	0	0	0	0	-1.190331	-2.585224	8.5	-0.02302135	-0.2482124	0.05	21	21	3	-0.03077454	-0.002350516	-0.03205204	0.02763073	-0.001021734	-0.03032335	0.0037818	-0.001564322	-0.03102924	0.0037818	-0.001564322	-0.03102924	1	1	0	0	0.5107831	0.640168	0.5	0.389113	0.5866736	0.5	-0.02673164	-0.2882161	0.9571922	0
25038	372.9623	0	0	0	0	0	0	-1.078341	-2.529872	8.5	-0.009825291	-0.2421558	0.05	21	21	3	-0.03078902	-0.002343254	-0.03199723	0.02766937	-0.001053658	-0.02997678	0.01318444	-0.001373196	-0.03047741	0.01318444	-0.001373196	-0.03047741	1	1	0	0	0.5104113	0.6383581	0.5	0.3929335	0.5860909	0.5	-0.01143507	-0.2818308	0.959396	0
25039	372.9841	0	0	0	0	0	0	-1.08292	-2.411553	8.5	-0.01180666	-0.2306076	0.05	21	21	3	-0.03079573	-0.002338312	-0.03204971	0.02767677	-0.001053658	-0.02997678	0.01099602	-0.001420138	-0.03056814	0.01099602	-0.001420138	-0.03056814	1	1	0	0	0.5099833	0.6373293	0.5	0.3929078	0.5841721	0.5	-0.01379176	-0.2693805	0.962935	0
25040	373.0063	0	0	0	0	0	0	-1.07584	-2.295166	8.5	-0.01169254	-0.2192158	0.05	21	21	3	-0.03078983	-0.002187832	-0.03226664	0.02772246	-0.0009738228	-0.02997692	0.01163913	-0.001307519	-0.0306063	0.01163913	-0.001307519	-0.0306063	1	1	0	0	0.5104968	0.6338945	0.5	0.3940239	0.5792562	0.5	-0.01370648	-0.2569738	0.9663212	0
25041	373.0286	0	0	0	0	0	0	-1.085596	-2.270701	8.5	-0.0133283	-0.2175043	0.05	21	21	3	-0.03078528	-0.002175889	-0.03214448	0.02774148	-0.0008106958	-0.03052441	0.01165417	-0.001185948	-0.03096972	0.01165417	-0.001185948	-0.03096972	1	1	0	0	0.510867	0.6320995	0.5	0.3938437	0.5744143	0.5	-0.01563158	-0.2550914	0.9667906	0
25042	373.0486	0	0	0	0	0	0	-1.08992	-2.184399	8.5	-0.01606966	-0.2097635	0.05	21	21	3	-0.03078528	-0.002173739	-0.03214448	0.02775478	-0.0007973647	-0.03052441	0.01013272	-0.001211689	-0.03101209	0.01013272	-0.001211689	-0.03101209	1	1	0	0	0.5106588	0.6302279	0.5	0.3938236	0.5729662	0.5	-0.01888864	-0.2465607	0.9689433	0
25043	373.0692	0	0	0	0	0	0	-1.072874	-2.169677	8.5	-0.01804597	-0.208514	0.05	21	21	3	-0.03078623	-0.002166042	-0.03214448	0.0277581	-0.0007980032	-0.03052405	0.003754162	-0.001358917	-0.03118844	0.003754162	-0.001358917	-0.03118844	1	1	0	0	0.5107535	0.6296946	0.5	0.3938228	0.5728489	0.5	-0.02121831	-0.2451691	0.9692481	0
25044	373.0893	0	0	0	0	0	0	-1.061614	-2.138962	8.5	-0.0201342	-0.1991684	0.05	21	21	3	-0.03083089	-0.002149747	-0.0320566	0.02775648	-0.0007973647	-0.03048025	0.003502291	-0.001357228	-0.03113283	0.003502291	-0.001357228	-0.03113283	1	1	0	0	0.5087366	0.6264184	0.5	0.3938077	0.571722	0.5	-0.02373492	-0.2347869	0.9717571	0
25045	373.1101	0	0	0	0	0	0	-1.076686	-2.045818	8.5	-0.02071286	-0.1965363	0.05	21	21	3	-0.03083927	-0.002147217	-0.03202832	0.02775593	-0.0007969012	-0.03047421	0.003498496	-0.001355909	-0.03111758	0.003498496	-0.001355909	-0.03111758	1	1	0	0	0.5083606	0.6254681	0.5	0.3937482	0.5714413	0.5	-0.02443434	-0.2318481	0.9724451	0
25046	373.1307	0	0	0	0	0	0	-1.062648	-2.01531	8.5	-0.02175778	-0.193397	0.05	21	21	3	-0.03084362	-0.002134151	-0.03202832	0.02775507	-0.0007962832	-0.03045608	-0.003271968	-0.001504662	-0.03128855	-0.003271968	-0.001504662	-0.03128855	1	1	0	0	0.5083683	0.6246549	0.5	0.3938926	0.5711943	0.5	-0.0256881	-0.2283322	0.9732444	0
25047	373.1511	0	0	0	0	0	0	-1.064058	-1.98801	8.5	-0.02201919	-0.1904132	0.05	21	21	3	-0.03083927	-0.002128954	-0.03203773	0.02775254	-0.0007949427	-0.03041425	-0.004877567	-0.001537861	-0.03131838	-0.004877567	-0.001537861	-0.03131838	1	1	0	0	0.5084717	0.6238308	0.5	0.3939744	0.5710445	0.5	-0.0260173	-0.2249872	0.9740143	0
25048	373.1715	0	0	0	0	0	0	-1.040101	-1.913	8.5	-0.01953338	-0.1827223	0.05	21	21	3	-0.03083927	-0.002112319	-0.03203773	0.02777343	-0.0007375845	-0.03008583	-0.00505414	-0.00150754	-0.03117905	-0.00505414	-0.00150754	-0.03117905	1	1	0	0	0.5084733	0.6236639	0.5	0.3957699	0.5657425	0.5	-0.02312818	-0.2163493	0.976042	0
25049	373.1918	0	0	0	0	0	0	-1.008291	-1.887205	8.5	-0.01589132	-0.1799256	0.05	21	21	3	-0.03081525	-0.002003113	-0.03222688	0.02779911	-0.0007423061	-0.02991923	-0.005029394	-0.001448454	-0.03121169	-0.005029394	-0.001448454	-0.03121169	1	1	0	0	0.5104848	0.6209511	0.5	0.3962406	0.5653946	0.5	-0.01883096	-0.2132089	0.9768252	0
25050	373.2122	0	0	0	0	0	0	-0.995441	-1.771546	8.5	-0.01400369	-0.1685395	0.05	21	21	3	-0.03082088	-0.002000699	-0.03211378	0.02780187	-0.0007184883	-0.02999761	-0.003157499	-0.001395639	-0.03111518	-0.003157499	-0.001395639	-0.03111518	1	1	0	0	0.5109543	0.6166563	0.5	0.3960751	0.5646722	0.5	-0.01664123	-0.2002832	0.9795967	0
25051	373.2327	0	0	0	0	0	0	-0.9628423	-1.740189	8.5	-0.01061139	-0.1652938	0.05	21	21	3	-0.03082153	-0.00200091	-0.03208677	0.0278051	-0.0007110244	-0.03001668	-0.003511864	-0.001400051	-0.03112247	-0.003511864	-0.001400051	-0.03112247	1	1	0	0	0.5117878	0.6163682	0.5	0.3964645	0.5634896	0.5	-0.01262041	-0.1965882	0.9804049	0
25052	373.2522	0	0	0	0	0	0	-0.95915	-1.711251	8.5	-0.009061061	-0.162446	0.05	21	21	3	-0.03081904	-0.00200091	-0.03201355	0.02781209	-0.0006987978	-0.03001447	-0.0003300324	-0.001323793	-0.030974	-0.0003300324	-0.001323793	-0.030974	1	1	0	0	0.5117912	0.6160036	0.5	0.3973163	0.5619344	0.5	-0.01078391	-0.1933331	0.9810739	0
25053	373.2725	0	0	0	0	0	0	-0.9285281	-1.62024	8.5	-0.007013902	-0.1534181	0.05	21	21	3	-0.03080483	-0.00200091	-0.03198129	0.02785169	-0.0006912925	-0.02976099	-0.002183826	-0.001361892	-0.03089791	-0.002183826	-0.001361892	-0.03089791	1	1	0	0	0.5122543	0.6144185	0.5	0.3996941	0.5599251	0.5	-0.008364615	-0.1829628	0.9830843	0
25054	373.2956	0	0	0	0	0	0	-0.9238949	-1.602516	8.5	-0.006769373	-0.1517112	0.05	21	21	3	-0.03080147	-0.002000487	-0.03198129	0.02785092	-0.0006496849	-0.02984293	-0.003731552	-0.00137705	-0.03099437	-0.003731552	-0.00137705	-0.03099437	1	1	0	0	0.5123377	0.6138355	0.5	0.3999656	0.5587361	0.5	-0.008076007	-0.1809947	0.9834509	0
25055	373.3159	0	0	0	0	0	0	-0.9277776	-1.580211	8.5	-0.005756335	-0.1494646	0.05	21	21	3	-0.03079885	-0.001999251	-0.03198439	0.02785056	-0.0006296848	-0.02987768	0.0002078724	-0.00127519	-0.03087061	0.0002078724	-0.00127519	-0.03087061	1	1	0	0	0.5123391	0.6136918	0.5	0.3998798	0.5574962	0.5	-0.006870803	-0.178402	0.9839337	0
25056	373.3372	0	0	0	0	0	0	-0.9368662	-1.571777	8.5	-0.005276069	-0.1485832	0.05	21	21	3	-0.03079711	-0.001992584	-0.03199897	0.0278504	-0.0006235464	-0.02988175	0.004003026	-0.001180227	-0.03074266	0.004003026	-0.001180227	-0.03074266	1	1	0	0	0.51236	0.6131952	0.5	0.3996561	0.5573279	0.5	-0.006298755	-0.1773838	0.9841216	0
25057	373.359	0	0	0	0	0	0	-0.967902	-1.429672	8.5	-0.009519425	-0.1347838	0.05	21	21	3	-0.03083934	-0.001770559	-0.0319364	0.02774987	-0.0004343569	-0.03003908	0.002410269	-0.001012259	-0.03085967	0.002410269	-0.001012259	-0.03085967	1	1	0	0	0.5109735	0.6045142	0.5	0.3958083	0.5483376	0.5	-0.01139591	-0.1613526	0.986831	0
25058	373.379	0	0	0	0	0	0	-1.11586	-1.037609	8.5	-0.02636089	-0.09737081	0.05	21	21	3	-0.03081089	-0.001497132	-0.03225202	0.02761859	-0.0002093809	-0.03005239	0.002348071	-0.000766328	-0.03100372	0.002348071	-0.000766328	-0.03100372	1	1	0	0	0.5079583	0.5909463	0.5	0.3894299	0.5357178	0.5	-0.03174154	-0.1172456	0.9925956	0
25059	373.3993	0	0	0	0	0	0	-1.251397	-0.5167397	8.5	-0.04581364	-0.04769831	0.05	21	21	3	-0.03081704	-0.00131149	-0.03228876	0.02752043	-0.0003782867	-0.02859285	-0.006995004	-0.0009304176	-0.03077953	-0.006995004	-0.0009304176	-0.03077953	1	1	0	0	0.5037887	0.5770404	0.5	0.38679	0.5318305	0.5	-0.05539839	-0.05767735	0.996797	0
25060	373.4193	0	0	0	0	0	0	-1.275905	-0.4177257	8.5	-0.05027118	-0.03846324	0.05	21	21	3	-0.03088014	-0.001365873	-0.03215679	0.02751753	-0.0003574184	-0.0288101	-0.01176128	-0.001035714	-0.03106111	-0.01176128	-0.001035714	-0.03106111	1	1	0	0	0.5020966	0.5763774	0.5	0.3856663	0.5293888	0.5	-0.06080483	-0.04652269	0.9970649	0
25061	373.4398	0	0	0	0	0	0	-1.276479	-0.4298696	8.5	-0.05038629	-0.03987814	0.05	21	21	3	-0.03088073	-0.001339502	-0.03227526	0.02754371	-0.0003872275	-0.02865386	-0.01239315	-0.001038169	-0.03112932	-0.01239315	-0.001038169	-0.03112932	1	1	0	0	0.5022756	0.5766177	0.5	0.3860538	0.5301471	0.5	-0.0609386	-0.04822975	0.9969756	0
25062	373.4625	0	0	0	0	0	0	-1.248798	-0.3565218	8.5	-0.04286487	-0.03271268	0.05	21	21	3	-0.03088353	-0.001338574	-0.03227147	0.0275826	-0.0003703456	-0.02872164	0.004604211	-0.0007508791	-0.03011679	0.004604211	-0.0007508791	-0.03011679	1	1	0	0	0.5022939	0.5765184	0.5	0.3870956	0.5287612	0.5	-0.05188836	-0.03959903	0.9978675	0
25063	373.4826	0	0	0	0	0	0	-1.220687	-0.3286281	8.5	-0.0396271	-0.02990499	0.05	21	21	3	-0.03088948	-0.001329927	-0.03228117	0.02759179	-0.0003361359	-0.02880323	0.006662431	-0.0006917954	-0.03004792	0.006662431	-0.0006917954	-0.03004792	1	1	0	0	0.5022547	0.57636	0.5	0.3877734	0.5271553	0.5	-0.04798459	-0.03621204	0.9981914	0
25064	373.5031	0	0	0	0	0	0	-1.207847	-0.3287482	8.5	-0.03905712	-0.02993776	0.05	21	21	3	-0.03088818	-0.001329375	-0.03231122	0.02759206	-0.000320811	-0.0288467	0.004249122	-0.0007233886	-0.03022959	0.004249122	-0.0007233886	-0.03022959	1	1	0	0	0.5021487	0.5763219	0.5	0.3882576	0.5266229	0.5	-0.04729587	-0.03625286	0.9982228	0
25065	373.5274	0	0	0	0	0	0	-1.22403	-0.3105634	8.5	-0.04303615	-0.02842671	0.05	21	21	3	-0.03088816	-0.001314124	-0.03232271	0.02759008	-0.0002588999	-0.02904681	-0.003346155	-0.0008171363	-0.03077983	-0.003346155	-0.0008171363	-0.03077983	1	1	0	0	0.5021371	0.5753366	0.5	0.3880091	0.5239214	0.5	-0.05210514	-0.03441706	0.9980483	0
25066	373.5474	0	0	0	0	0	0	-1.209339	-0.2858621	8.5	-0.04013304	-0.02602278	0.05	21	21	3	-0.03088813	-0.001282138	-0.03231749	0.0275893	-0.000227015	-0.02913722	0.001639443	-0.000695235	-0.03054849	0.001639443	-0.000695235	-0.03054849	1	1	0	0	0.5021356	0.5744752	0.5	0.3879827	0.5226876	0.5	-0.04860353	-0.03151515	0.9983209	0
25067	373.5692	0	0	0	0	0	0	-1.216479	-0.3037816	8.5	-0.0416784	-0.02562096	0.05	21	21	3	-0.03088733	-0.001260633	-0.03231371	0.02759008	-0.000249008	-0.02904681	-0.002527685	-0.0007700275	-0.03072937	-0.002527685	-0.0007700275	-0.03072937	1	1	0	0	0.5021626	0.5738255	0.5	0.3883445	0.5225222	0.5	-0.05047113	-0.03102612	0.9982435	0
25068	373.5937	0	0	0	0	0	0	-1.203047	-0.236445	8.5	-0.04065027	-0.02124608	0.05	21	21	3	-0.03088813	-0.001252244	-0.03231122	0.02759118	-0.000227015	-0.02907033	-0.001090991	-0.0007298558	-0.03065988	-0.001090991	-0.0007298558	-0.03065988	1	1	0	0	0.5021654	0.5725067	0.5	0.3883843	0.5216511	0.5	-0.04923656	-0.02573375	0.9984556	0
25069	373.622	0	0	0	0	0	0	-1.187052	-0.1924869	8.5	-0.03844023	-0.01292409	0.05	21	21	3	-0.03088971	-0.001251689	-0.03225111	0.02759328	-0.0002029775	-0.02903962	-0.001889723	-0.000731664	-0.03065863	-0.001889723	-0.000731664	-0.03065863	1	1	0	0	0.5024287	0.56911	0.5	0.3891252	0.5209703	0.5	-0.0465754	-0.01565924	0.9987921	0
25070	373.6422	0	0	0	0	0	0	-1.173874	-0.1429672	8.5	-0.03887645	-0.01187621	0.05	21	21	3	-0.03088971	-0.001251689	-0.03223433	0.02760399	-0.0002008102	-0.02903962	-0.001096708	-0.0007164376	-0.03060715	-0.001096708	-0.0007164376	-0.03060715	1	1	0	0	0.5024299	0.5689816	0.5	0.3891851	0.5206169	0.5	-0.04710367	-0.01438952	0.9987863	0
25071	373.6625	0	0	0	0	0	0	-1.162359	-0.1289736	8.5	-0.03777302	-0.01042359	0.05	21	21	3	-0.03088975	-0.001251689	-0.03222432	0.02761215	-0.0002008102	-0.02903962	-0.0001047354	-0.0006986929	-0.03054846	-0.0001047354	-0.0006986929	-0.03054846	1	1	0	0	0.5025916	0.5685587	0.5	0.3894713	0.5205295	0.5	-0.04577066	-0.01263056	0.9988721	0
25072	373.6824	0	0	0	0	0	0	-1.131128	-0.119998	8.5	-0.03462332	-0.009305635	0.05	21	21	3	-0.03089261	-0.001251689	-0.03222432	0.02761215	-0.0002008102	-0.02903335	0.001433484	-0.0006710387	-0.03046119	0.001433484	-0.0006710387	-0.03046119	1	1	0	0	0.5025916	0.5685587	0.5	0.390052	0.5202555	0.5	-0.04196178	-0.01127798	0.9990555	0
25073	373.7042	0	0	0	0	0	0	-1.130497	-0.1252404	8.5	-0.03375819	-0.009398793	0.05	21	21	3	-0.03090615	-0.001251689	-0.03222432	0.02761215	-0.0002029617	-0.02902025	0.0006733236	-0.0006857421	-0.03049524	0.0006733236	-0.0006857421	-0.03049524	1	1	0	0	0.5025802	0.5685586	0.5	0.3900784	0.5203248	0.5	-0.04091502	-0.01139136	0.9990977	0
25074	373.7255	0	0	0	0	0	0	-1.119789	-0.1194216	8.5	-0.03445568	-0.00908503	0.05	21	21	3	-0.03091006	-0.001250876	-0.03222432	0.02761193	-0.0002092696	-0.02903335	-0.0007482662	-0.0007140401	-0.03057972	-0.0007482662	-0.0007140401	-0.03057972	1	1	0	0	0.5024346	0.5685569	0.5	0.3901181	0.5203275	0.5	-0.04175909	-0.01101074	0.999067	0
25075	373.7454	0	0	0	0	0	0	-1.120563	-0.1259412	8.5	-0.03541638	-0.01005896	0.05	21	21	3	-0.03091225	-0.001249297	-0.03223586	0.02761215	-0.0002111506	-0.02903457	-0.002431811	-0.0007440912	-0.03067798	-0.002431811	-0.0007440912	-0.03067798	1	1	0	0	0.5024322	0.5688114	0.5	0.3900505	0.520322	0.5	-0.04292072	-0.01219034	0.9990041	0
25076	373.7661	0	0	0	0	0	0	-1.138332	-0.1289876	8.5	-0.0378383	-0.01021816	0.05	21	21	3	-0.03091225	-0.001249297	-0.0322808	0.02761244	-0.0002160451	-0.02903457	-0.007051237	-0.0008280314	-0.03095729	-0.007051237	-0.0008280314	-0.03095729	1	1	0	0	0.5024322	0.5688114	0.5	0.3900536	0.5205468	0.5	-0.04584973	-0.01238163	0.9988716	0
25077	373.7868	0	0	0	0	0	0	-1.141038	-0.14186	8.5	-0.03839397	-0.01152089	0.05	21	21	3	-0.03091225	-0.001245328	-0.03235241	0.02761423	-0.0002175436	-0.02903952	-0.008797139	-0.0008569644	-0.03110058	-0.008797139	-0.0008569644	-0.03110058	1	1	0	0	0.5024268	0.5690917	0.5	0.3901166	0.5210859	0.5	-0.04652065	-0.01395946	0.9988198	0
25078	373.8073	0	0	0	0	0	0	-1.140011	-0.1507291	8.5	-0.03772154	-0.01248461	0.05	21	21	3	-0.03091225	-0.001245328	-0.03236433	0.02761423	-0.0002190779	-0.0290433	-0.007762576	-0.0008394033	-0.03105072	-0.007762576	-0.0008394033	-0.03105072	1	1	0	0	0.5024266	0.5694128	0.5	0.3901461	0.5211849	0.5	-0.04570683	-0.01512748	0.9988404	0
25079	373.8292	0	0	0	0	0	0	-1.133009	-0.1587392	8.5	-0.03604675	-0.01320587	0.05	21	21	3	-0.03091225	-0.001245328	-0.03236433	0.02761505	-0.0002203177	-0.0290433	-0.005065616	-0.0007926665	-0.03089771	-0.005065616	-0.0007926665	-0.03089771	1	1	0	0	0.5024222	0.5695854	0.5	0.3902169	0.5214237	0.5	-0.04368087	-0.01600266	0.9989174	0
25080	373.8496	0	0	0	0	0	0	-1.127412	-0.1795235	8.5	-0.0351036	-0.01520848	0.05	21	21	3	-0.03090587	-0.001245328	-0.03236698	0.02762238	-0.0002214344	-0.0290433	-0.004586171	-0.0007848912	-0.03087234	-0.004586171	-0.0007848912	-0.03087234	1	1	0	0	0.5027851	0.5696572	0.5	0.390503	0.5221318	0.5	-0.04253829	-0.01842953	0.9989249	0
25081	373.8713	0	0	0	0	0	0	-1.120387	-0.2802961	8.5	-0.03193665	-0.02497641	0.05	21	21	3	-0.03089964	-0.001248291	-0.03236698	0.02765752	-0.0002767335	-0.02914163	0.0008689804	-0.0007211982	-0.03061715	0.0008689804	-0.0007211982	-0.03061715	1	1	0	0	0.5030737	0.5701455	0.5	0.3914605	0.5266036	0.5	-0.03869549	-0.03026223	0.9987927	0
25082	373.8917	0	0	0	0	0	0	-1.123765	-0.293842	8.5	-0.03045682	-0.03408431	0.05	21	21	3	-0.03089838	-0.001260549	-0.03236031	0.02767032	-0.0003378961	-0.0289946	0.0008765002	-0.0007599884	-0.03053433	0.0008765002	-0.0007599884	-0.03053433	1	1	0	0	0.5032652	0.5715595	0.5	0.3922084	0.5302692	0.5	-0.03689042	-0.04128416	0.9984662	0
25083	373.9117	0	0	0	0	0	0	-1.133017	-0.4050314	8.5	-0.03239703	-0.03734761	0.05	21	21	3	-0.03089799	-0.001271414	-0.03236031	0.02767587	-0.000361116	-0.0289584	0.000879694	-0.0007775559	-0.03051469	0.000879694	-0.0007775559	-0.03051469	1	1	0	0	0.503549	0.5733931	0.5	0.3916977	0.5307887	0.5	-0.03923025	-0.04522501	0.9982062	0
25084	373.9325	0	0	0	0	0	0	-1.127719	-0.4336661	8.5	-0.03311688	-0.04013688	0.05	21	21	3	-0.03089799	-0.001301827	-0.03230761	0.02767409	-0.0003572763	-0.02908464	-0.00339318	-0.0008582765	-0.03079414	-0.00339318	-0.0008582765	-0.03079414	1	1	0	0	0.5039332	0.5738387	0.5	0.3916115	0.5320012	0.5	-0.04009419	-0.04859322	0.9980136	0
