Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
5198	76.33994	0	0	0	0	0	0	0.214192	-0.9881936	8.5	0.03382635	0.0782957	0.05	21	21	3	-0.03260491	0.001081765	-0.03188445	0.03096964	0.0009614858	-0.030274	0.0005732241	0.001018994	-0.03104399	0.0005732241	0.001018994	-0.03104399	1	1	0	0	0.4639195	0.474665	0.5	0.4999597	0.469017	0.5	0.04081677	0.09447595	0.9946901	0
5199	76.35423	0	0	0	0	0	0	0.2204506	-0.9856613	8.5	0.03410351	0.07799011	0.05	21	21	3	-0.03260404	0.001081765	-0.03189575	0.03096964	0.0009614858	-0.03028104	0.0006364317	0.001018875	-0.03105147	0.0006364317	0.001018875	-0.03105147	1	1	0	0	0.4639562	0.4746649	0.5	0.5000201	0.4691671	0.5	0.04115206	0.09410919	0.994711	0
5200	76.36816	0	0	0	0	0	0	0.2297172	-0.9812857	8.5	0.03504927	0.07834996	0.05	21	21	3	-0.03260374	0.001080426	-0.03189575	0.03097043	0.0009556267	-0.03028104	0.001099898	0.001014264	-0.03103971	0.001099898	0.001014264	-0.03103971	1	1	0	0	0.4643261	0.4747246	0.5	0.5000825	0.4692221	0.5	0.04228954	0.09453504	0.9946229	0
5201	76.38206	0	0	0	0	0	0	0.2778586	-1.0153	8.5	0.03967752	0.07517534	0.05	21	21	3	-0.03259102	0.001051127	-0.03182593	0.03101536	0.0008643931	-0.029992	0.0007834893	0.000953147	-0.03086366	0.0007834893	0.000953147	-0.03086366	1	1	0	0	0.4653807	0.4762939	0.5	0.5024373	0.4722275	0.5	0.0478788	0.09071396	0.9947254	0
5202	76.39757	0	0	0	0	0	0	0.5149795	-1.05557	8.5	0.06274492	0.07227325	0.05	21	21	3	-0.03241734	0.001100232	-0.03202822	0.03111919	0.0008877823	-0.0300326	0.000920518	0.0009887589	-0.03098111	0.000920518	0.0009887589	-0.03098111	1	1	0	0	0.4741624	0.4768129	0.5	0.5096562	0.4716184	0.5	0.07560778	0.08708944	0.9933272	0
5203	76.40923	0	0	0	0	0	0	0.4749017	-1.017175	8.5	0.05855899	0.07581703	0.05	21	21	3	-0.03244668	0.001071725	-0.03188195	0.03111687	0.000874626	-0.0300028	0.0009053526	0.0009683063	-0.03089596	0.0009053526	0.0009683063	-0.03089596	1	1	0	0	0.4730989	0.4759175	0.5	0.5085974	0.4718456	0.5	0.07056284	0.09135856	0.9933149	0
5204	76.42703	0	0	0	0	0	0	0.4478253	-1.017644	8.5	0.05787293	0.07547616	0.05	21	21	3	-0.03248118	0.001009546	-0.03166969	0.03111014	0.0008757234	-0.03001841	0.004509151	0.0009317028	-0.03070916	0.004509151	0.0009317028	-0.03070916	1	1	0	0	0.4720687	0.476106	0.5	0.5089204	0.472294	0.5	0.06974281	0.09095651	0.9934097	0
5205	76.4387	0	0	0	0	0	0	0.4600736	-1.01969	8.5	0.05787293	0.07547616	0.05	21	21	3	-0.03248118	0.001009546	-0.03166969	0.03111014	0.0008757234	-0.03001841	0.004509151	0.0009317028	-0.03070916	0.004509151	0.0009317028	-0.03070916	1	1	0	0	0.4720687	0.476106	0.5	0.5089204	0.472294	0.5	0.06974281	0.09095651	0.9934097	0
5206	76.4548	0	0	0	0	0	0	0.4702941	-1.031879	8.5	0.05847404	0.07527	0.05	21	21	3	-0.03247841	0.001016834	-0.03168818	0.03111306	0.0008757234	-0.03002178	0.001850447	0.0009406577	-0.0307886	0.001850447	0.0009406577	-0.0307886	1	1	0	0	0.4720687	0.4761056	0.5	0.508989	0.4722744	0.5	0.07046522	0.09070551	0.9933817	0
5207	76.46477	0	0	0	0	0	0	0.4937642	-1.03647	8.5	0.05975579	0.07401543	0.05	21	21	3	-0.03247765	0.001022997	-0.03169676	0.03111351	0.0008757801	-0.0300249	0.0004870367	0.0009466822	-0.03083009	0.0004870367	0.0009466822	-0.03083009	1	1	0	0	0.4721271	0.4764155	0.5	0.5092189	0.4722797	0.5	0.07201169	0.08919598	0.9934075	0
5208	76.48028	0	0	0	0	0	0	0.488009	-1.031623	8.5	0.05891676	0.07441588	0.05	21	21	3	-0.03247841	0.001018271	-0.03168818	0.03111397	0.0008758369	-0.03002801	-0.0001580362	0.0009458796	-0.03084441	-0.0001580362	0.0009458796	-0.03084441	1	1	0	0	0.4720663	0.4763576	0.5	0.508977	0.472293	0.5	0.07100265	0.08968117	0.9934364	0
5209	76.49249	0	0	0	0	0	0	0.4957435	-1.033181	8.5	0.05955464	0.0742415	0.05	21	21	3	-0.03247949	0.001017552	-0.03168318	0.03111515	0.0008757801	-0.03002513	-0.0004710655	0.0009461956	-0.03084865	-0.0004710655	0.0009461956	-0.03084865	1	1	0	0	0.4721267	0.4764512	0.5	0.5091007	0.4722803	0.5	0.07176878	0.08946779	0.9934006	0
5210	76.50631	0	0	0	0	0	0	0.4914103	-1.029746	8.5	0.05925789	0.07442855	0.05	21	21	3	-0.03248058	0.001016834	-0.03167817	0.03111633	0.0008757234	-0.03002225	-4.343605E-05	0.0009448616	-0.03083358	-4.343605E-05	0.0009448616	-0.03083358	1	1	0	0	0.4720663	0.4763583	0.5	0.5091028	0.472322	0.5	0.07141156	0.08969369	0.993406	0
5211	76.52166	0	0	0	0	0	0	0.4971427	-1.022179	8.5	0.05967376	0.07508551	0.05	21	21	3	-0.03248118	0.001009546	-0.03166969	0.03111687	0.0008746448	-0.03002178	-0.0003184109	0.0009413237	-0.03083631	-0.0003184109	0.0009413237	-0.03083631	1	1	0	0	0.4720663	0.4763587	0.5	0.5092263	0.4723225	0.5	0.07190502	0.09047569	0.9932995	0
5212	76.53411	0	0	0	0	0	0	0.503028	-1.023217	8.5	0.06024594	0.07490722	0.05	21	21	3	-0.03248088	0.001007909	-0.03167393	0.03111699	0.0008746354	-0.0300201	-0.000689312	0.0009412876	-0.0308472	-0.000689312	0.0009412876	-0.0308472	1	1	0	0	0.4721267	0.4764522	0.5	0.5093479	0.4723615	0.5	0.07259227	0.09025811	0.9932693	0
5213	76.54804	0	0	0	0	0	0	0.515781	-1.024487	8.5	0.06114974	0.07480126	0.05	21	21	3	-0.03248058	0.001006272	-0.03167817	0.03111711	0.000874626	-0.03001841	-0.00214583	0.0009434797	-0.0308865	-0.00214583	0.0009434797	-0.0308865	1	1	0	0	0.472187	0.4765452	0.5	0.5094694	0.4724007	0.5	0.07367627	0.09012429	0.9932016	0
5214	76.5647	0	0	0	0	0	0	0.5339324	-1.029609	8.5	0.06231311	0.07451025	0.05	21	21	3	-0.03247841	0.001005718	-0.03168193	0.03111876	0.0008695041	-0.0300028	-0.004321319	0.0009454104	-0.03093851	-0.004321319	0.0009454104	-0.03093851	1	1	0	0	0.4724385	0.4767293	0.5	0.5095017	0.4725013	0.5	0.07507249	0.08976714	0.9931294	0
5215	76.57577	0	0	0	0	0	0	0.5304052	-1.027162	8.5	0.0619969	0.07486423	0.05	21	21	3	-0.0324777	0.001003196	-0.03168393	0.03112344	0.0008640692	-0.02998991	-0.004489613	0.0009419722	-0.03093847	-0.004489613	0.0009419722	-0.03093847	1	1	0	0	0.4724358	0.4766963	0.5	0.5095424	0.4726911	0.5	0.0746908	0.09019273	0.9931197	0
5216	76.59284	0	0	0	0	0	0	0.5319993	-1.022188	8.5	0.06218167	0.07548697	0.05	21	21	3	-0.03247699	0.001002232	-0.03168593	0.0311266	0.0008593244	-0.0299865	-0.004593914	0.0009395832	-0.03094092	-0.004593914	0.0009395832	-0.03094092	1	1	0	0	0.4724333	0.4766632	0.5	0.5097326	0.4727067	0.5	0.07490707	0.09093527	0.9930356	0
5217	76.60414	0	0	0	0	0	0	0.5347577	-1.019226	8.5	0.0624494	0.07584446	0.05	21	21	3	-0.03247688	0.001000674	-0.03168593	0.03112908	0.0008535693	-0.02997981	-0.004860403	0.0009368038	-0.03094516	-0.004860403	0.0009368038	-0.03094516	1	1	0	0	0.4724385	0.476729	0.5	0.5098849	0.4727403	0.5	0.0752248	0.09136013	0.9929726	0
5218	76.62016	0	0	0	0	0	0	0.5271764	-1.012523	8.5	0.06186952	0.07644528	0.05	21	21	3	-0.03247503	0.001000674	-0.03168593	0.03113462	0.0008450734	-0.0299655	-0.004463633	0.0009321529	-0.03092832	-0.004463633	0.0009321529	-0.03092832	1	1	0	0	0.4724662	0.4767294	0.5	0.5099242	0.472817	0.5	0.07452526	0.09208257	0.9929586	0
5219	76.63211	0	0	0	0	0	0	0.5431612	-1.019127	8.5	0.06267571	0.07590055	0.05	21	21	3	-0.03247394	0.001000674	-0.03168593	0.03114006	0.0008441693	-0.02995856	-0.006858048	0.0009376529	-0.03099035	-0.006858048	0.0009376529	-0.03099035	1	1	0	0	0.4725293	0.4768524	0.5	0.5101218	0.4728516	0.5	0.07549539	0.09142524	0.992946	0
5220	76.64637	0	0	0	0	0	0	0.5378704	-1.016073	8.5	0.06240551	0.07628023	0.05	21	21	3	-0.03247168	0.001000674	-0.03170312	0.03114127	0.0008404411	-0.02995736	-0.005955973	0.0009338841	-0.03097543	-0.005955973	0.0009338841	-0.03097543	1	1	0	0	0.4725928	0.4769104	0.5	0.5101246	0.4728813	0.5	0.07516862	0.09188098	0.9929288	0
5221	76.66042	0	0	0	0	0	0	0.5409074	-1.023084	8.5	0.06205614	0.07597181	0.05	21	21	3	-0.03247125	0.001000674	-0.03170647	0.03114667	0.0008390478	-0.02995736	-0.00343768	0.0009269118	-0.03090822	-0.00343768	0.0009269118	-0.03090822	1	1	0	0	0.4726498	0.4770829	0.5	0.5103705	0.4728859	0.5	0.07475271	0.0915155	0.992994	0
5222	76.67367	0	0	0	0	0	0	0.5272686	-1.021294	8.5	0.06258789	0.07607923	0.05	21	21	3	-0.03247102	0.001000329	-0.03170647	0.03115093	0.0008357447	-0.02995736	-0.002828991	0.0009236477	-0.03089154	-0.002828991	0.0009236477	-0.03089154	1	1	0	0	0.4729797	0.4770867	0.5	0.5103761	0.4729607	0.5	0.07538874	0.0916394	0.9929345	0
5223	76.68941	0	0	0	0	0	0	0.5215286	-1.020927	8.5	0.06154539	0.07604285	0.05	21	21	3	-0.03247102	0.001000329	-0.03170647	0.03115413	0.0008357344	-0.02995465	-0.003248993	0.0009247334	-0.03090188	-0.003248993	0.0009247334	-0.03090188	1	1	0	0	0.4726954	0.4770714	0.5	0.5103816	0.4729752	0.5	0.07414027	0.09160455	0.9930316	0
5224	76.70209	0	0	0	0	0	0	0.5169698	-1.014975	8.5	0.061316	0.0765793	0.05	21	21	3	-0.03247102	0.001000092	-0.03170647	0.03115488	0.0008357344	-0.02994936	-0.002604234	0.0009229405	-0.03088166	-0.002604234	0.0009229405	-0.03088166	1	1	0	0	0.4726963	0.4769721	0.5	0.5103868	0.4729201	0.5	0.07386106	0.09224718	0.9929929	0
5225	76.71666	0	0	0	0	0	0	0.5223123	-1.018583	8.5	0.06203678	0.07621749	0.05	21	21	3	-0.03247102	0.001000092	-0.03170647	0.03115499	0.0008345857	-0.02995465	-0.002213352	0.0009213846	-0.03087338	-0.002213352	0.0009213846	-0.03087338	1	1	0	0	0.4729798	0.4770747	0.5	0.5103769	0.4729755	0.5	0.07472749	0.09180912	0.9929687	0
5226	76.72962	0	0	0	0	0	0	0.5203149	-1.019293	8.5	0.06164558	0.07610732	0.05	21	21	3	-0.03241353	0.001019626	-0.03185358	0.03122211	0.0007640949	-0.02974	-0.003113464	0.0009019706	-0.03088042	-0.003113464	0.0009019706	-0.03088042	1	1	0	0	0.4739161	0.4772472	0.5	0.5129088	0.4751381	0.5	0.07425977	0.09168074	0.9930156	0
5227	76.74368	0	0	0	0	0	0	0.8878204	-1.116679	8.5	0.0977374	0.06830934	0.05	21	21	3	-0.03212029	0.001045853	-0.032022	0.03140645	0.000930586	-0.03055102	-0.003089193	0.0009931769	-0.03134978	-0.003089193	0.0009931769	-0.03134978	1	1	0	0	0.4879487	0.4774135	0.5	0.5257155	0.472886	0.5	0.1173436	0.08201228	0.9896992	0
5228	76.75932	0	0	0	0	0	0	1.250491	-1.048782	8.5	0.1332383	0.07651082	0.05	21	21	3	-0.03173138	0.001110999	-0.03235637	0.03175178	0.000897945	-0.03052855	-0.00287919	0.001014169	-0.03152565	-0.00287919	0.001014169	-0.03152565	1	1	0	0	0.5062759	0.477276	0.5	0.5413794	0.4712756	0.5	0.1588946	0.09124371	0.9830702	0
5229	76.77111	0	0	0	0	0	0	1.738239	-1.163234	8.5	0.1808157	0.06754332	0.05	21	21	3	-0.03141606	0.001121172	-0.03241657	0.03200508	0.0009391764	-0.03088808	-0.003504514	0.001041076	-0.03174388	-0.003504514	0.001041076	-0.03174388	1	1	0	0	0.5240748	0.4795732	0.5	0.5570236	0.4712139	0.5	0.2135704	0.07977878	0.9736648	0
5230	76.78742	0	0	0	0	0	0	1.800848	-1.060054	8.5	0.1869607	0.07781354	0.05	21	21	3	-0.03135096	0.001130647	-0.03242403	0.03207533	0.0009022136	-0.03077175	-0.003904927	0.001031799	-0.03170905	-0.003904927	0.001031799	-0.03170905	1	1	0	0	0.5257847	0.4775274	0.5	0.5612895	0.4711407	0.5	0.2202527	0.0916698	0.9711258	0
5231	76.79929	0	0	0	0	0	0	1.812393	-1.073941	8.5	0.188116	0.07651442	0.05	21	21	3	-0.0313882	0.001101289	-0.03237585	0.0320793	0.0008857868	-0.03069779	-0.003890107	0.00100792	-0.03164881	-0.003890107	0.00100792	-0.03164881	1	1	0	0	0.5256566	0.4783964	0.5	0.5607894	0.471825	0.5	0.2215781	0.09012478	0.970969	0
5232	76.81429	0	0	0	0	0	0	1.764263	-1.069566	8.5	0.1855317	0.0767707	0.05	21	21	3	-0.03138904	0.001094348	-0.03234006	0.03208431	0.00088711	-0.03071279	0.002969644	0.0009821681	-0.0314592	0.002969644	0.0009821681	-0.0314592	1	1	0	0	0.5256117	0.47888	0.5	0.5605898	0.4714917	0.5	0.2186745	0.09048481	0.9715934	0
5233	76.82883	0	0	0	0	0	0	1.807655	-1.071633	8.5	0.187894	0.07559553	0.05	21	21	3	-0.03139106	0.001092038	-0.03233045	0.03209099	0.0008890775	-0.03071676	-0.01053396	0.001025355	-0.03180027	-0.01053396	0.001025355	-0.03180027	1	1	0	0	0.5256139	0.4786457	0.5	0.5606694	0.4714683	0.5	0.2213507	0.08905622	0.9711193	0
5234	76.8411	0	0	0	0	0	0	1.831034	-1.0854	8.5	0.189657	0.07577933	0.05	21	21	3	-0.03139225	0.001089572	-0.03231442	0.03209201	0.0008915297	-0.0307341	-0.01445831	0.001036746	-0.03189288	-0.01445831	0.001036746	-0.03189288	1	1	0	0	0.5256566	0.4783964	0.5	0.5611095	0.4716211	0.5	0.2233202	0.08922984	0.9706524	0
5235	76.8563	0	0	0	0	0	0	1.870048	-1.086754	8.5	0.1902656	0.07560991	0.05	21	21	3	-0.03139263	0.001089101	-0.03231009	0.03209303	0.0008939818	-0.03075144	-0.01509149	0.001039001	-0.03190988	-0.01509149	0.001039001	-0.03190988	1	1	0	0	0.5256168	0.4783387	0.5	0.5615498	0.4717737	0.5	0.2240049	0.08901766	0.9705141	0
5236	76.86913	0	0	0	0	0	0	1.862437	-1.083732	8.5	0.190056	0.07581364	0.05	21	21	3	-0.031393	0.00108863	-0.03230575	0.03209509	0.000895069	-0.03075335	-0.01343482	0.001033879	-0.03186664	-0.01343482	0.001033879	-0.03186664	1	1	0	0	0.5255769	0.478281	0.5	0.5616987	0.471808	0.5	0.2237658	0.08926054	0.970547	0
5237	76.88412	0	0	0	0	0	0	1.872062	-1.084449	8.5	0.1903566	0.07569601	0.05	21	21	3	-0.03139611	0.001088018	-0.03230501	0.03209715	0.0008961562	-0.03075526	-0.01564224	0.001040414	-0.03192049	-0.01564224	0.001040414	-0.03192049	1	1	0	0	0.5255306	0.4782704	0.5	0.5616446	0.4718459	0.5	0.2241048	0.08911608	0.9704821	0
5238	76.89867	0	0	0	0	0	0	1.871171	-1.10895	8.5	0.1908393	0.07319938	0.05	21	21	3	-0.03140064	0.001086201	-0.03229053	0.03209802	0.0009065584	-0.03079466	-0.01418352	0.001037492	-0.03188493	-0.01418352	0.001037492	-0.03188493	1	1	0	0	0.5255306	0.4782704	0.5	0.5617837	0.4729652	0.5	0.2247022	0.08618803	0.9706083	0
5239	76.91262	0	0	0	0	0	0	1.845726	-1.105908	8.5	0.1900018	0.07336727	0.05	21	21	3	-0.03140206	0.001084995	-0.03227678	0.03209889	0.0009128107	-0.03081848	-0.009328616	0.001025142	-0.03176986	-0.009328616	0.001025142	-0.03176986	1	1	0	0	0.5254842	0.4782799	0.5	0.5617611	0.4723862	0.5	0.2237618	0.08640334	0.9708064	0
5240	76.92525	0	0	0	0	0	0	1.839048	-1.120885	8.5	0.1895441	0.07186761	0.05	21	21	3	-0.03140362	0.001083989	-0.03226799	0.03209976	0.0009190631	-0.03084229	-0.008934802	0.001025635	-0.03176355	-0.008934802	0.001025635	-0.03176355	1	1	0	0	0.5253848	0.478336	0.5	0.5617508	0.4727038	0.5	0.2232834	0.08466022	0.9710701	0
5241	76.93837	0	0	0	0	0	0	1.825331	-1.124089	8.5	0.1888552	0.07156076	0.05	21	21	3	-0.03140519	0.001082984	-0.0322592	0.03210058	0.0009225396	-0.03085472	-0.007298472	0.001022079	-0.03172606	-0.007298472	0.001022079	-0.03172606	1	1	0	0	0.5252854	0.478392	0.5	0.5616905	0.4725305	0.5	0.222519	0.08431657	0.9712754	0
5242	76.95477	0	0	0	0	0	0	1.812472	-1.134404	8.5	0.1878977	0.07027446	0.05	21	21	3	-0.03140668	0.001080278	-0.03225673	0.032104	0.0009296354	-0.03088947	-0.002197582	0.001010996	-0.03162792	-0.002197582	0.001010996	-0.03162792	1	1	0	0	0.5252835	0.4785919	0.5	0.56168	0.4724504	0.5	0.2214743	0.08283222	0.9716419	0
5243	76.96658	0	0	0	0	0	0	1.787659	-1.146417	8.5	0.1871843	0.06954956	0.05	21	21	3	-0.03140689	0.001078716	-0.03225031	0.03210504	0.00093463	-0.03093173	-0.00224252	0.001012552	-0.03164482	-0.00224252	0.001012552	-0.03164482	1	1	0	0	0.5251998	0.4786791	0.5	0.5616494	0.4725938	0.5	0.22069	0.08199881	0.971891	0
5244	76.98093	0	0	0	0	0	0	1.778339	-1.142119	8.5	0.1866705	0.07018152	0.05	21	21	3	-0.03140773	0.00107129	-0.03223638	0.0321057	0.0009388335	-0.03096854	-0.00132637	0.001008556	-0.0316359	-0.00132637	0.001008556	-0.0316359	1	1	0	0	0.5251806	0.4786699	0.5	0.5616496	0.4725928	0.5	0.2201	0.08274985	0.9719611	0
5245	76.99619	0	0	0	0	0	0	1.782896	-1.143273	8.5	0.1866957	0.07064882	0.05	21	21	3	-0.03141013	0.001069533	-0.0322126	0.03210871	0.0009402804	-0.03100052	-0.00160335	0.00100888	-0.03164382	-0.00160335	0.00100888	-0.03164382	1	1	0	0	0.5252007	0.478591	0.5	0.561748	0.4725729	0.5	0.2201182	0.08329649	0.9719103	0
5246	77.0085	0	0	0	0	0	0	1.78105	-1.142209	8.5	0.1866874	0.07003544	0.05	21	21	3	-0.03141108	0.001069339	-0.03220491	0.03211331	0.00094616	-0.03101645	-0.002835191	0.001013928	-0.03167029	-0.002835191	0.001013928	-0.03167029	1	1	0	0	0.5251999	0.4786702	0.5	0.561838	0.4725879	0.5	0.2201221	0.08257843	0.9719707	0
5247	77.02537	0	0	0	0	0	0	1.791142	-1.145275	8.5	0.1869146	0.07061071	0.05	21	21	3	-0.03141126	0.001065061	-0.03219935	0.03211522	0.0009480928	-0.03103635	-0.003277306	0.001013259	-0.03168429	-0.003277306	0.001013259	-0.03168429	1	1	0	0	0.5252827	0.4786711	0.5	0.5618971	0.4725694	0.5	0.2203646	0.08324713	0.9718586	0
5248	77.03645	0	0	0	0	0	0	1.783726	-1.146997	8.5	0.1862407	0.0705093	0.05	21	21	3	-0.0314115	0.001057025	-0.03217118	0.03211952	0.0009538294	-0.0310515	-0.002283462	0.001009711	-0.03165782	-0.002283462	0.001009711	-0.03165782	1	1	0	0	0.5253332	0.4786806	0.5	0.5618973	0.4725689	0.5	0.2196107	0.08314293	0.9720382	0
5249	77.04991	0	0	0	0	0	0	1.785259	-1.154968	8.5	0.1857897	0.06983432	0.05	21	21	3	-0.03141196	0.001051007	-0.03214732	0.03212462	0.0009643969	-0.03109205	-0.003048717	0.001012344	-0.03167624	-0.003048717	0.001012344	-0.03167624	1	1	0	0	0.5253315	0.4788601	0.5	0.5619516	0.4725848	0.5	0.2191189	0.08236203	0.9722157	0
5250	77.06437	0	0	0	0	0	0	1.79999	-1.147169	8.5	0.1860976	0.07074271	0.05	21	21	3	-0.03141279	0.001048339	-0.03214732	0.03213369	0.0009643969	-0.03109205	-0.006266663	0.001015122	-0.03172974	-0.006266663	0.001015122	-0.03172974	1	1	0	0	0.5251983	0.4788371	0.5	0.5621688	0.472563	0.5	0.2194451	0.08341934	0.972052	0
5251	77.0777	0	0	0	0	0	0	1.801116	-1.146703	8.5	0.1860787	0.07081597	0.05	21	21	3	-0.03141315	0.00104655	-0.03214732	0.03213741	0.0009643969	-0.03109205	-0.006100176	0.001013828	-0.03172699	-0.006100176	0.001013828	-0.03172699	1	1	0	0	0.5251361	0.4788578	0.5	0.5623689	0.4725769	0.5	0.2194222	0.08350555	0.9720498	0
5252	77.0921	0	0	0	0	0	0	1.809026	-1.149819	8.5	0.1866227	0.07059058	0.05	21	21	3	-0.03141436	0.00104655	-0.03214732	0.03213935	0.0009643969	-0.03109205	-0.006416693	0.001014237	-0.03173225	-0.006416693	0.001014237	-0.03173225	1	1	0	0	0.5252617	0.4789433	0.5	0.5623689	0.4725769	0.5	0.2200376	0.08322987	0.9719343	0
5253	77.10555	0	0	0	0	0	0	1.806567	-1.152105	8.5	0.1868002	0.07033823	0.05	21	21	3	-0.03141735	0.001046474	-0.03214732	0.03213994	0.0009643969	-0.03109205	-0.004941484	0.001012283	-0.03170773	-0.004941484	0.001012283	-0.03170773	1	1	0	0	0.5253307	0.4789441	0.5	0.5623693	0.4726111	0.5	0.2202422	0.08293056	0.9719135	0
5254	77.12241	0	0	0	0	0	0	1.805483	-1.157277	8.5	0.18667	0.06990404	0.05	21	21	3	-0.03141751	0.001045458	-0.0321537	0.03214199	0.0009643969	-0.03109205	-0.004975489	0.001011735	-0.03171203	-0.004975489	0.001011735	-0.03171203	1	1	0	0	0.5253287	0.4791586	0.5	0.5623689	0.4725769	0.5	0.2201054	0.08242491	0.9719875	0
5255	77.13457	0	0	0	0	0	0	1.839539	-1.149745	8.5	0.1894294	0.07084548	0.05	21	21	3	-0.03141858	0.001045458	-0.03215617	0.03214201	0.0009544853	-0.03108039	-0.006907159	0.001010375	-0.03174131	-0.006907159	0.001010375	-0.03174131	1	1	0	0	0.5253287	0.4791586	0.5	0.5631727	0.4725976	0.5	0.2231776	0.08346712	0.9711977	0
5256	77.14751	0	0	0	0	0	0	1.851734	-1.15627	8.5	0.1899858	0.0703529	0.05	21	21	3	-0.03141858	0.001045458	-0.03215617	0.03214253	0.0009502381	-0.03105496	-0.008985748	0.001011852	-0.03176752	-0.008985748	0.001011852	-0.03176752	1	1	0	0	0.5253317	0.4792608	0.5	0.5631742	0.4727241	0.5	0.2238112	0.08287863	0.9711023	0
5257	77.16464	0	0	0	0	0	0	1.840469	-1.15958	8.5	0.1895631	0.07003333	0.05	21	21	3	-0.03141858	0.001044976	-0.03217565	0.03214297	0.0009457468	-0.03105385	-0.0070664	0.001006958	-0.03174586	-0.0070664	0.001006958	-0.03174586	1	1	0	0	0.5253276	0.4792731	0.5	0.5631788	0.4730631	0.5	0.223345	0.08251393	0.9712408	0
5258	77.17651	0	0	0	0	0	0	1.820546	-1.163097	8.5	0.1886168	0.06969809	0.05	21	21	3	-0.03141858	0.001044974	-0.03217757	0.03214347	0.0009412774	-0.03105385	-0.003786418	0.0009998942	-0.03168906	-0.003786418	0.0009998942	-0.03168906	1	1	0	0	0.5252577	0.4793731	0.5	0.5631788	0.4730631	0.5	0.2222925	0.082142	0.9715136	0
5259	77.1908	0	0	0	0	0	0	1.826068	-1.160266	8.5	0.1889635	0.06999321	0.05	21	21	3	-0.03141858	0.001044974	-0.03220088	0.03214347	0.0009397433	-0.03105385	-0.004319062	0.001000109	-0.03171185	-0.004319062	0.001000109	-0.03171185	1	1	0	0	0.5252567	0.4794806	0.5	0.563179	0.473077	0.5	0.2226744	0.08247996	0.9713975	0
5260	77.20304	0	0	0	0	0	0	1.812378	-1.183208	8.5	0.1877404	0.067611	0.05	21	21	3	-0.03144094	0.001090948	-0.03245582	0.03212238	0.0008804378	-0.03071772	-0.003869907	0.0009996378	-0.03170191	-0.003869907	0.0009996378	-0.03170191	1	1	0	0	0.5238099	0.479744	0.5	0.5620892	0.4745638	0.5	0.2213544	0.07971643	0.9719298	0
5261	77.21674	0	0	0	0	0	0	1.4926	-1.211115	8.5	0.1564985	0.06336214	0.05	21	21	3	-0.03167356	0.001111328	-0.03246295	0.03191267	0.000829049	-0.03024979	-0.004092599	0.0009888875	-0.03150298	-0.004092599	0.0009888875	-0.03150298	1	1	0	0	0.5115311	0.4798949	0.5	0.550384	0.4760663	0.5	0.1859869	0.07530119	0.9796625	0
5262	77.23109	0	0	0	0	0	0	0.6883169	-1.032998	8.5	0.07723194	0.07688999	0.05	21	21	3	-0.03222197	0.001095398	-0.03228435	0.03127724	0.0008653029	-0.03011093	-0.006317047	0.001001529	-0.03139769	-0.006317047	0.001001529	-0.03139769	1	1	0	0	0.4812584	0.476851	0.5	0.5173004	0.472269	0.5	0.09288167	0.09247043	0.9913739	0
5263	77.24447	0	0	0	0	0	0	0.6097519	-0.9870013	8.5	0.06889307	0.08087586	0.05	21	21	3	-0.03230163	0.001045973	-0.03201348	0.0311982	0.0008274036	-0.02985605	-0.007928486	0.0009620796	-0.0311854	-0.007928486	0.0009620796	-0.0311854	1	1	0	0	0.477521	0.4764749	0.5	0.5140538	0.472506	0.5	0.08288842	0.09730545	0.9917969	0
5264	77.25938	0	0	0	0	0	0	0.7052182	-0.9939532	8.5	0.07795773	0.08059383	0.05	21	21	3	-0.03229446	0.001045936	-0.03203487	0.03122338	0.0008244364	-0.02989879	-0.008581326	0.0009632434	-0.03123741	-0.008581326	0.0009632434	-0.03123741	1	1	0	0	0.4796531	0.4773748	0.5	0.5155926	0.4713974	0.5	0.09370738	0.09687605	0.9908754	0
