Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
27603	409.7506	0	0	0	0	0	0	-0.07710484	1.021142	8.5	-0.06742935	0.04665348	0.05	21	21	3	-0.03064354	0.003545428	-0.02967073	0.02759167	0.005049018	-0.02988988	-0.007221645	0.004150164	-0.02975887	-0.007221645	0.004150164	-0.02975887	1	1	0	0	0.5024092	0.3900275	0.5	0.3831364	0.337414	0.5	-0.08139668	0.0563173	0.9950895	0
27604	409.7719	0	0	0	0	0	0	0.2626083	0.7930509	8.5	-0.04440218	0.02548744	0.05	21	21	3	-0.03071439	0.003491341	-0.02931277	0.02763829	0.004990489	-0.02952706	-0.007245251	0.00409429	-0.02939896	-0.007245251	0.00409429	-0.02939896	1	1	0	0	0.507579	0.3957484	0.5	0.3838285	0.3433066	0.5	-0.05376057	0.03085929	0.9980769	0
27605	409.7936	0	0	0	0	0	0	0.09500764	0.8371291	8.5	-0.06044277	0.03267272	0.05	21	21	3	-0.03069139	0.003641848	-0.02981079	0.02764829	0.005076231	-0.02977893	-0.007227479	0.004218749	-0.02979798	-0.007227479	0.004218749	-0.02979798	1	1	0	0	0.5064508	0.3892924	0.5	0.3796961	0.3389324	0.5	-0.07306957	0.03949822	0.9965444	0
27606	409.8148	0	0	0	0	0	0	0.04648803	0.9861341	8.5	-0.06595308	0.04973003	0.05	21	21	3	-0.03069861	0.003696087	-0.02991227	0.02769066	0.005141912	-0.02963264	-0.009138092	0.004229965	-0.02980901	-0.009138092	0.004229965	-0.02980901	1	1	0	0	0.5024502	0.3849621	0.5	0.384836	0.3335002	0.5	-0.07960883	0.06002676	0.9950172	0
27607	409.8358	0	0	0	0	0	0	0.1785342	0.8575087	8.5	-0.05711269	0.03918897	0.05	21	21	3	-0.03070843	0.003712781	-0.02990614	0.02770675	0.00514217	-0.02953782	-0.02820162	0.003774121	-0.02989033	-0.02820162	0.003774121	-0.02989033	1	1	0	0	0.5043669	0.3850178	0.5	0.3907201	0.3339155	0.5	-0.06903996	0.04737309	0.9964885	0
27608	409.8582	0	0	0	0	0	0	0.3252057	0.9379629	8.5	-0.04323357	0.04752551	0.05	21	21	3	-0.03076212	0.003723737	-0.02960858	0.02773847	0.005282592	-0.02985217	-0.03068466	0.003725801	-0.0296089	-0.03068466	0.003725801	-0.0296089	1	1	0	0	0.5052192	0.3835614	0.5	0.3982759	0.3329226	0.5	-0.05228794	0.05747874	0.9969765	0
27609	409.8798	0	0	0	0	0	0	0.3731553	1.037636	8.5	-0.03773823	0.05748609	0.05	21	21	3	-0.03076622	0.003740252	-0.02968199	0.02773895	0.005227047	-0.02948024	-0.03072133	0.003741393	-0.02968183	-0.03072133	0.003741393	-0.02968183	1	1	0	0	0.5062112	0.3811062	0.5	0.4029632	0.3297374	0.5	-0.04562168	0.06949482	0.9965386	0
27610	409.9019	0	0	0	0	0	0	0.3443903	1.017605	8.5	-0.03828922	0.05637217	0.05	21	21	3	-0.03077196	0.003727391	-0.02967972	0.0277612	0.005277892	-0.02998546	-0.0307715	0.003727403	-0.02967972	-0.0307715	0.003727403	-0.02967972	1	1	0	0	0.5059497	0.3816837	0.5	0.4040485	0.3290201	0.5	-0.04629064	0.06815244	0.9966004	0
27611	409.9231	0	0	0	0	0	0	0.2172575	0.9553232	8.5	-0.04830764	0.05082521	0.05	21	21	3	-0.03076622	0.003740252	-0.02968236	0.0277719	0.005273725	-0.0299661	-0.03076622	0.003740252	-0.02968236	-0.03076622	0.003740252	-0.02968236	1	1	0	0	0.5042998	0.3823085	0.5	0.4107496	0.3293135	0.5	-0.05839099	0.06143406	0.9964017	0
27612	409.9486	0	0	0	0	0	0	0.2485013	0.9048008	8.5	-0.04221335	0.04905358	0.05	21	21	3	-0.03074303	0.00374553	-0.029761	0.02778519	0.005252725	-0.02982661	-0.03074303	0.00374553	-0.029761	-0.03074303	0.00374553	-0.029761	1	1	0	0	0.5060811	0.3823383	0.5	0.4054298	0.3305695	0.5	-0.05105181	0.05932422	0.9969325	0
27613	409.9701	0	0	0	0	0	0	0.222226	0.9029611	8.5	-0.04281913	0.0508903	0.05	21	21	3	-0.0307324	0.00374553	-0.02973078	0.02781159	0.005209937	-0.02955904	-0.0307324	0.00374553	-0.02973078	-0.0307324	0.00374553	-0.02973078	1	1	0	0	0.5062965	0.3820684	0.5	0.4059724	0.3320065	0.5	-0.05177553	0.06153493	0.9967611	0
27614	409.9916	0	0	0	0	0	0	0.2012411	0.9288418	8.5	-0.04445728	0.05380008	0.05	21	21	3	-0.03072301	0.00374553	-0.02973078	0.02784785	0.005193538	-0.02945631	-0.03072301	0.00374553	-0.02973078	-0.03072301	0.00374553	-0.02973078	1	1	0	0	0.5062952	0.3815775	0.5	0.4049215	0.3300933	0.5	-0.05373874	0.06503206	0.9964351	0
27615	410.019	0	0	0	0	0	0	0.181527	0.9599526	8.5	-0.04643111	0.05606412	0.05	21	21	3	-0.03071686	0.003746635	-0.02977693	0.0278865	0.005204782	-0.02941871	-0.03071685	0.003746635	-0.02977693	-0.03071685	0.003746635	-0.02977693	1	1	0	0	0.5061384	0.3811169	0.5	0.406698	0.3306882	0.5	-0.05610711	0.06774759	0.9961236	0
27616	410.0407	0	0	0	0	0	0	0.4568643	0.9502814	8.5	-0.01965684	0.05561582	0.05	21	21	3	-0.0306775	0.003711917	-0.029437	0.02791587	0.005204782	-0.02938957	-0.03067748	0.003711918	-0.029437	-0.03067748	0.003711918	-0.029437	1	1	0	0	0.5119538	0.3826698	0.5	0.4075024	0.3308312	0.5	-0.02378483	0.06729532	0.9974495	0
27617	410.0635	0	0	0	0	0	0	0.4757082	1.07853	8.5	-0.01061656	0.05775411	0.05	21	21	3	-0.03068123	0.003676091	-0.0294107	0.02792474	0.005194726	-0.02938943	-0.03068119	0.003676092	-0.0294107	-0.03068119	0.003676092	-0.0294107	1	1	0	0	0.5132683	0.3834091	0.5	0.4074925	0.3301405	0.5	-0.01284637	0.06988425	0.9974723	0
27618	410.0879	0	0	0	0	0	0	0.6502823	1.009162	8.5	-0.002631306	0.06176761	0.05	21	21	3	-0.03060877	0.003754449	-0.02954474	0.02800899	0.005254123	-0.02935588	-0.0306044	0.003754561	-0.02954472	-0.0306044	0.003754561	-0.02954472	1	1	0	0	0.5172502	0.3799668	0.5	0.4122887	0.3286551	0.5	-0.00318309	0.07472026	0.9971995	0
27619	410.109	0	0	0	0	0	0	0.09017164	2.308831	8.5	-0.0630493	0.1849087	0.05	21	21	3	-0.03049133	0.004452741	-0.03034301	0.02770199	0.005939338	-0.02988695	-0.03048658	0.004452862	-0.03034298	-0.03048658	0.004452862	-0.03034298	1	1	0	0	0.5102056	0.337732	0.5	0.3847454	0.2915432	0.5	-0.07442344	0.2182663	0.9730472	0
27620	410.1303	0	0	0	0	0	0	0.2035761	2.182467	8.5	-0.05255672	0.1743986	0.05	21	21	3	-0.03057675	0.004569643	-0.02959794	0.02763848	0.006229464	-0.03022024	-0.03057241	0.004569767	-0.02959798	-0.03057241	0.004569767	-0.02959798	1	1	0	0	0.5088535	0.3375398	0.5	0.3827793	0.2750252	0.5	-0.06225476	0.2065796	0.9764472	0
27621	410.1512	0	0	0	0	0	0	0.06873349	1.965949	8.5	-0.06570796	0.1545777	0.05	21	21	3	-0.03061845	0.004551699	-0.02965614	0.02766407	0.00623257	-0.03037926	-0.03061782	0.004551717	-0.02965614	-0.03061782	0.004551717	-0.02965614	1	1	0	0	0.5054023	0.3410509	0.5	0.3856974	0.2741014	0.5	-0.07810529	0.1837424	0.9798665	0
27622	410.174	0	0	0	0	0	0	0.230697	2.120599	8.5	-0.05220414	0.1705814	0.05	21	21	3	-0.03062845	0.00458425	-0.02976775	0.02766717	0.006262294	-0.0305154	-0.03062827	0.004584255	-0.02976775	-0.03062827	0.004584255	-0.02976775	1	1	0	0	0.5073472	0.3373425	0.5	0.3887169	0.2716497	0.5	-0.06189594	0.2022502	0.977376	0
27623	410.1953	0	0	0	0	0	0	0.2191433	2.172427	8.5	-0.05433029	0.1751797	0.05	21	21	3	-0.03063282	0.004602345	-0.02973149	0.0276695	0.006274919	-0.03050965	-0.0306324	0.004602357	-0.0297315	-0.0306324	0.004602357	-0.0297315	1	1	0	0	0.5068684	0.3361313	0.5	0.3870814	0.2725336	0.5	-0.06433473	0.2074375	0.9761305	0
27624	410.2179	0	0	0	0	0	0	0.2540094	2.228437	8.5	-0.0595121	0.1776468	0.05	21	21	3	-0.03073702	0.004583648	-0.02946879	0.02768608	0.006305051	-0.0305039	-0.0307344	0.004583725	-0.02946884	-0.0307344	0.004583725	-0.02946884	1	1	0	0	0.5026918	0.3367859	0.5	0.3847359	0.2747802	0.5	-0.07039869	0.2101438	0.9751326	0
27625	410.2393	0	0	0	0	0	0	0.2797882	2.174003	8.5	-0.04900348	0.1752644	0.05	21	21	3	-0.03075436	0.004553659	-0.02940921	0.02768498	0.006307306	-0.03051019	-0.0303979	0.004564355	-0.02941593	-0.0303979	0.004564355	-0.02941593	1	1	0	0	0.5040191	0.3380713	0.5	0.383846	0.2754021	0.5	-0.05804823	0.2076136	0.976487	0
27626	410.2609	0	0	0	0	0	0	0.3147626	2.173786	8.5	-0.04926411	0.1754877	0.05	21	21	3	-0.03076402	0.004535462	-0.02936211	0.0276843	0.006307077	-0.0305128	-0.03036109	0.004547675	-0.02937004	-0.03036109	0.004547675	-0.02937004	1	1	0	0	0.5036982	0.3386376	0.5	0.3837682	0.2759122	0.5	-0.05835271	0.2078629	0.9764159	0
27627	410.2832	0	0	0	0	0	0	0.3372011	2.201896	8.5	-0.04743089	0.1792793	0.05	21	21	3	-0.03077522	0.004535462	-0.02936211	0.02768444	0.006307077	-0.03054798	-0.02918101	0.004583774	-0.02939445	-0.02918101	0.004583774	-0.02939445	1	1	0	0	0.5037037	0.3380136	0.5	0.3832015	0.2752452	0.5	-0.05613531	0.2121803	0.9756169	0
27628	410.3055	0	0	0	0	0	0	0.09824382	2.177019	8.5	-0.05651568	0.1792445	0.05	21	21	3	-0.03077967	0.004534171	-0.02935336	0.02768854	0.006307306	-0.03058056	0.0148349	0.0059175	-0.03031077	0.0148349	0.0059175	-0.03031077	1	1	0	0	0.5032982	0.3383696	0.5	0.3836926	0.2743758	0.5	-0.06684372	0.2120007	0.9749808	0
27629	410.3271	0	0	0	0	0	0	0.06315738	2.154584	8.5	-0.05773858	0.179562	0.05	21	21	3	-0.03078067	0.004535462	-0.02935583	0.02768993	0.006308056	-0.03058056	0.01898925	0.006044286	-0.03039831	0.01898925	0.006044286	-0.03039831	1	1	0	0	0.5029185	0.3380387	0.5	0.3836926	0.2743758	0.5	-0.06827798	0.2123386	0.9748079	0
27630	410.3513	0	0	0	0	0	0	0.8239738	2.423838	8.5	0.01611347	0.2075818	0.05	21	21	3	-0.03039244	0.004340504	-0.02943955	0.02804548	0.006004397	-0.02981165	0.0230832	0.005863107	-0.02978005	0.0230832	0.005863107	-0.02978005	1	1	0	0	0.5287709	0.3437482	0.5	0.4087203	0.2801804	0.5	0.01895204	0.2441496	0.9695523	0
27631	410.3739	0	0	0	0	0	0	2.100804	1.657495	8.5	0.140005	0.1379814	0.05	21	21	3	-0.02999505	0.003966146	-0.02972282	0.02821453	0.005502272	-0.02987398	0.02275517	0.005358202	-0.0298598	0.02275517	0.005358202	-0.0298598	1	1	0	0	0.5478919	0.3675686	0.5	0.4372126	0.3077985	0.5	0.1652075	0.1628197	0.9727262	0
27632	410.3967	0	0	0	0	0	0	1.109213	2.134899	8.5	0.04454274	0.1814298	0.05	21	21	3	-0.03006102	0.004036005	-0.02999821	0.02822902	0.005504712	-0.02958677	0.02578034	0.005443014	-0.02960405	0.02578034	0.005443014	-0.02960405	1	1	0	0	0.5418991	0.3664865	0.5	0.4196221	0.3005636	0.5	0.05269831	0.2146488	0.9752685	0
27633	410.4197	0	0	0	0	0	0	1.063642	2.076755	8.5	0.03946162	0.1760181	0.05	21	21	3	-0.03009024	0.004036698	-0.02996904	0.02824128	0.005546832	-0.02977915	0.02492398	0.005460951	-0.02978995	0.02492398	0.005460951	-0.02978995	1	1	0	0	0.54183	0.3627511	0.5	0.4188214	0.2997851	0.5	0.04676421	0.2085912	0.9768843	0
27634	410.4406	0	0	0	0	0	0	1.278101	1.722041	8.5	0.05081055	0.1425556	0.05	21	21	3	-0.03011071	0.004015474	-0.02987343	0.02824505	0.005554805	-0.02983445	-0.007149609	0.004621151	-0.02985809	-0.007149609	0.004621151	-0.02985809	1	1	0	0	0.5422861	0.3632866	0.5	0.4197316	0.2981061	0.5	0.0606249	0.170091	0.9835616	0
27635	410.4636	0	0	0	0	0	0	1.303082	1.657456	8.5	0.05088243	0.1367232	0.05	21	21	3	-0.03012056	0.004010694	-0.02984754	0.02824531	0.005564626	-0.02989754	-0.01385265	0.004443811	-0.02986148	-0.01385265	0.004443811	-0.02986148	1	1	0	0	0.5419334	0.3629198	0.5	0.4190764	0.2973533	0.5	0.06078086	0.1633207	0.984699	0
27636	410.4855	0	0	0	0	0	0	1.428769	1.401377	8.5	0.05805552	0.114165	0.05	21	21	3	-0.03015241	0.003985904	-0.02973184	0.02824618	0.005591407	-0.03006073	-0.029804	0.003995483	-0.0297338	-0.029804	0.003995483	-0.0297338	1	1	0	0	0.5414113	0.3643479	0.5	0.4211688	0.2954788	0.5	0.06959201	0.1368512	0.9881441	0
27637	410.5069	0	0	0	0	0	0	1.296516	1.36414	8.5	0.0445223	0.1131834	0.05	21	21	3	-0.03017131	0.003997796	-0.02973184	0.028247	0.00560219	-0.03010835	-0.0301683	0.003997878	-0.02973186	-0.0301683	0.003997878	-0.02973186	1	1	0	0	0.5385199	0.3640246	0.5	0.4201327	0.2957659	0.5	0.05343143	0.1358319	0.9892901	0
27638	410.5293	0	0	0	0	0	0	1.241907	1.328702	8.5	0.03852985	0.1121637	0.05	21	21	3	-0.03017788	0.004001854	-0.02974634	0.02824663	0.005602864	-0.03011043	-0.03017677	0.004001885	-0.02974635	-0.03017677	0.004001885	-0.02974635	1	1	0	0	0.5372379	0.364076	0.5	0.4206081	0.2961688	0.5	0.0462641	0.1346788	0.9898087	0
27639	410.5531	0	0	0	0	0	0	1.26656	1.323261	8.5	0.03936308	0.112197	0.05	21	21	3	-0.03019695	0.004015474	-0.02973184	0.02824626	0.00560219	-0.03010835	-0.03019671	0.00401548	-0.02973184	-0.03019671	0.00401548	-0.02973184	1	1	0	0	0.5368555	0.3636429	0.5	0.420126	0.295236	0.5	0.04726212	0.1347117	0.9897571	0
27640	410.5744	0	0	0	0	0	0	1.28786	1.340225	8.5	0.03885645	0.1154732	0.05	21	21	3	-0.03022019	0.004015474	-0.02973184	0.02824626	0.005603537	-0.0301125	-0.03022019	0.004015474	-0.02973184	-0.03022019	0.004015474	-0.02973184	1	1	0	0	0.5359156	0.3631827	0.5	0.4218651	0.2940282	0.5	0.04663009	0.1385749	0.9892536	0
27641	410.5967	0	0	0	0	0	0	1.26444	1.340058	8.5	0.03506707	0.1167772	0.05	21	21	3	-0.03022608	0.004051347	-0.02973184	0.02824618	0.005637851	-0.03022583	-0.03022586	0.004051353	-0.02973184	-0.03022586	0.004051353	-0.02973184	1	1	0	0	0.5351412	0.3618418	0.5	0.4198607	0.2927509	0.5	0.04208191	0.1401374	0.9892374	0
27642	410.6198	0	0	0	0	0	0	1.296703	1.295104	8.5	0.03799004	0.1140302	0.05	21	21	3	-0.03023588	0.004084765	-0.02976933	0.02823138	0.005645498	-0.03026289	-0.03023523	0.004084783	-0.02976933	-0.03023523	0.004084783	-0.02976933	1	1	0	0	0.5352992	0.3612827	0.5	0.4197725	0.2916268	0.5	0.04560342	0.1368824	0.9895371	0
27643	410.6418	0	0	0	0	0	0	1.344549	1.344332	8.5	0.04189225	0.1213078	0.05	21	21	3	-0.03025206	0.004120658	-0.02992392	0.02822099	0.005679175	-0.03027667	-0.03024827	0.004120759	-0.02992395	-0.03024827	0.004120759	-0.02992395	1	1	0	0	0.5354961	0.3588036	0.5	0.4162642	0.2908077	0.5	0.05021447	0.1454065	0.9880969	0
27644	410.6641	0	0	0	0	0	0	1.378744	1.337314	8.5	0.04749472	0.1237333	0.05	21	21	3	-0.0302812	0.004124131	-0.03000894	0.02820827	0.005718076	-0.03027667	-0.03027607	0.00412427	-0.03000896	-0.03027607	0.00412427	-0.03000896	1	1	0	0	0.5356471	0.3581697	0.5	0.4159348	0.2908133	0.5	0.05688516	0.1481974	0.9873204	0
27645	410.6864	0	0	0	0	0	0	1.488051	1.430369	8.5	0.05616366	0.1350211	0.05	21	21	3	-0.03032559	0.004130702	-0.03003602	0.02817095	0.005728404	-0.03027667	-0.03031208	0.004131071	-0.03003608	-0.03031208	0.004131071	-0.03003608	1	1	0	0	0.5357127	0.3561259	0.5	0.4141454	0.2901855	0.5	0.06708457	0.1612757	0.9846267	0
27646	410.7107	0	0	0	0	0	0	1.467654	1.473274	8.5	0.05471139	0.141087	0.05	21	21	3	-0.03034697	0.004137255	-0.03007329	0.02813103	0.005755599	-0.03027667	-0.03032608	0.004137834	-0.03007337	-0.03032608	0.004137834	-0.03007337	1	1	0	0	0.5347033	0.3549411	0.5	0.4137986	0.2892658	0.5	0.06527945	0.1683394	0.9835652	0
27647	410.7325	0	0	0	0	0	0	1.502306	1.587873	8.5	0.0575828	0.1521537	0.05	21	21	3	-0.0303641	0.004149513	-0.03011546	0.02813047	0.005777929	-0.03027667	-0.02996881	0.004160517	-0.03011655	-0.02996881	0.004160517	-0.03011655	1	1	0	0	0.5347508	0.3527244	0.5	0.4112087	0.2888273	0.5	0.06853167	0.1810844	0.9810768	0
27648	410.7552	0	0	0	0	0	0	1.240609	1.797267	8.5	0.03657227	0.1712279	0.05	21	21	3	-0.03036675	0.004167092	-0.03007329	0.02813041	0.005787596	-0.03025735	-0.0135166	0.004633879	-0.03012631	-0.0135166	0.004633879	-0.03012631	1	1	0	0	0.532712	0.3508835	0.5	0.4101087	0.2881083	0.5	0.04339758	0.2031834	0.9781784	0
27649	410.7811	0	0	0	0	0	0	0.8962671	2.125968	8.5	0.01349356	0.2013094	0.05	21	21	3	-0.03036814	0.004212796	-0.03003602	0.02812724	0.005799091	-0.03015817	0.02443697	0.005699018	-0.03015047	0.02443697	0.005699018	-0.03015047	1	1	0	0	0.530358	0.3507707	0.5	0.4102885	0.2869129	0.5	0.01589968	0.2372063	0.9713293	0
27650	410.8023	0	0	0	0	0	0	0.8332121	2.127222	8.5	0.008388603	0.2008288	0.05	21	21	3	-0.03037666	0.004219546	-0.03007329	0.0281197	0.00581633	-0.03015193	0.02740877	0.005796923	-0.03015098	0.02740877	0.005796923	-0.03015098	1	1	0	0	0.5302395	0.3499247	0.5	0.4093411	0.286966	0.5	0.009886524	0.23669	0.9715348	0
27651	410.8239	0	0	0	0	0	0	0.1270805	2.911516	8.5	-0.06371902	0.2745449	0.05	21	21	3	-0.03075165	0.00392001	-0.02948798	0.02763535	0.005612752	-0.03034037	0.02713673	0.005598296	-0.03033309	0.02713673	0.005598296	-0.03033309	1	1	0	0	0.5053354	0.3546774	0.5	0.3813569	0.2802263	0.5	-0.07314053	0.3151392	0.9462229	0
27652	410.8448	0	0	0	0	0	0	-1.152707	2.44708	8.5	-0.2048365	0.2273412	0.05	21	21	3	-0.03112644	0.00553874	-0.03425608	0.02641672	0.005336228	-0.03213703	-0.03112644	0.00553874	-0.03425608	-0.03112644	0.00553874	-0.03425608	1	1	0	0	0.4578024	0.3111012	0.5	0.333702	0.287803	0.5	-0.2329534	0.2585473	0.9374892	0
27653	410.8676	0	0	0	0	0	0	-1.23586	1.925151	8.5	-0.4524661	0.4765198	0.05	21	21	3	-0.03155486	0.003874203	-0.03202341	0.02632171	0.005068795	-0.03037129	-0.03155486	0.003874203	-0.03202341	-0.03155486	0.003874203	-0.03202341	1	1	0	0	0.4178056	0.3274039	0.5	0.3485726	0.2890004	0.5	-0.4292054	0.4520225	0.7819581	0
27654	410.8889	0	0	0	0	0	0	-4.082576	5.894288	10	-0.4470909	0.4802198	0.05	21	4	3	-0.03158296	0.003874203	-0.03202341	-1.166507E-26	1.695571E-43	1.961336E-36	-0.03158296	0.003874203	-0.03202341	-0.03158296	0.003874203	-0.03202341	1	0	0	0	0.4178121	0.3266762	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.4243538	0.4557979	0.7824142	0
27655	410.9102	0	0	0	0	0	0	-4.015979	5.575638	10	-0.4391599	0.4527941	0.05	21	21	3	-0.03158314	0.003967091	-0.0321858	0.02632366	0.005139487	-0.03065571	-0.03158314	0.003967091	-0.0321858	-0.03158314	0.003967091	-0.0321858	1	1	0	0	0.4178062	0.3273401	0.5	0.3479762	0.2867612	0.5	-0.4230886	0.4362239	0.7941693	0
27656	410.9314	0	0	0	0	0	0	-3.851666	5.482669	10	-0.4231381	0.4445203	0.05	21	21	3	-0.03158319	0.003985025	-0.03220481	0.02635902	0.005180688	-0.03073879	-0.03158319	0.003985025	-0.03220481	-0.03158319	0.003985025	-0.03220481	1	1	0	0	0.4196619	0.3273936	0.5	0.3495317	0.2852163	0.5	-0.4117317	0.4325375	0.8021149	0
27657	410.9531	0	0	0	0	0	0	-3.449175	5.340396	10	-0.363778	0.4264646	0.05	21	21	3	-0.03160612	0.004013529	-0.03226752	0.026409	0.005221037	-0.03085089	-0.03160612	0.004013529	-0.03226752	-0.03160612	0.004013529	-0.03226752	1	1	0	0	0.4262265	0.3275018	0.5	0.3424261	0.2858332	0.5	-0.3649225	0.4278064	0.82693	0
27658	410.9742	0	0	0	0	0	0	-0.3237301	3.461905	8.5	-0.1009056	0.325667	0.05	21	21	3	-0.03160368	0.004015374	-0.03229295	0.02641919	0.005219574	-0.03083639	0.02641718	0.005219532	-0.03083644	0.02641718	0.005219532	-0.03083644	1	1	0	0	0.4238724	0.3274426	0.5	0.3380576	0.2848681	0.5	-0.1131153	0.365073	0.9240816	0
27659	410.9968	0	0	0	0	0	0	-2.101387	4.365052	8.499999	-0.2941105	0.4081218	0.05	21	21	3	-0.03160628	0.004015374	-0.03230939	0.02643185	0.005201206	-0.03073879	-0.01998588	0.004252801	-0.03199493	-0.01998588	0.004252801	-0.03199493	1	1	0	0	0.4269767	0.3277709	0.5	0.3451583	0.2818037	0.5	-0.3045538	0.4226134	0.8536069	0
27660	411.0178	0	0	0	0	0	0	-1.268953	4.252848	8.5	-0.2019922	0.3921648	0.05	21	21	3	-0.03160769	0.004008244	-0.03229892	0.02643431	0.00518773	-0.03065571	-0.0003826647	0.004642776	-0.03141491	-0.0003826647	0.004642776	-0.03141491	1	1	0	0	0.4269767	0.3277709	0.5	0.3427563	0.2798886	0.5	-0.2160469	0.4194517	0.8816938	0
27661	411.0394	0	0	0	0	0	0	-0.6526257	4.14161	8.5	-0.1320998	0.3754927	0.05	21	21	3	-0.03161238	0.004002959	-0.03231839	0.02644382	0.005184298	-0.03042886	0.0145098	0.004941463	-0.03081727	0.0145098	0.004941463	-0.03081727	1	1	0	0	0.4285086	0.328049	0.5	0.3432003	0.2811784	0.5	-0.1443067	0.4101907	0.9005105	0
27662	411.0635	0	0	0	0	0	0	-1.287964	4.150214	8.499999	-0.1956368	0.373076	0.05	21	21	3	-0.03161794	0.004002959	-0.03231839	0.0265036	0.005183185	-0.03056307	-0.01058958	0.004429964	-0.03168331	-0.01058958	0.004429964	-0.03168331	1	1	0	0	0.4401443	0.3299897	0.5	0.3429866	0.2851755	0.5	-0.2113307	0.4030041	0.8904645	0
27663	411.0881	0	0	0	0	0	0	-1.390638	4.244686	8.5	-0.1883368	0.3793964	0.05	21	21	3	-0.03165503	0.003979968	-0.0323004	0.02653185	0.005183185	-0.03066946	0.02084639	0.005065618	-0.03082882	0.02084639	0.005065618	-0.03082882	1	1	0	0	0.4385423	0.3291311	0.5	0.3297687	0.2800878	0.5	-0.2032137	0.4093654	0.8894516	0
27664	411.1116	0	0	0	0	0	0	-1.56105	4.27487	8.5	-0.1959204	0.3805784	0.05	21	21	3	-0.03166461	0.003969287	-0.03221378	0.02653519	0.005183185	-0.03066946	0.02505185	0.005152246	-0.03070882	0.02505185	0.005152246	-0.03070882	1	1	0	0	0.4401527	0.3290904	0.5	0.3278073	0.2798598	0.5	-0.2109288	0.4097325	0.8874843	0
27665	411.1331	0	0	0	0	0	0	-2.237292	5.401901	10	-0.2374551	0.4105732	0.05	21	21	3	-0.03166461	0.003909675	-0.03201549	0.02653828	0.005183185	-0.03066946	-0.02317664	0.004095396	-0.03181919	-0.02317664	0.004095396	-0.03181919	1	1	0	0	0.4413654	0.3291045	0.5	0.3277999	0.2793272	0.5	-0.2496783	0.4317076	0.8667694	0
27666	411.1569	0	0	0	0	0	0	-2.064619	5.38016	10	-0.2120396	0.4059595	0.05	21	21	3	-0.03166461	0.003909675	-0.03201549	0.02653987	0.00518773	-0.0311095	-0.006959999	0.004452139	-0.03163095	-0.006959999	0.004452139	-0.03163095	1	1	0	0	0.4431645	0.3288676	0.5	0.3292715	0.2780103	0.5	-0.2248507	0.4304869	0.8741414	0
27667	411.1797	0	0	0	0	0	0	-1.833159	5.359395	10	-0.187662	0.4012041	0.05	21	21	3	-0.03166461	0.003909675	-0.03201549	0.02654104	0.005284066	-0.03168049	-0.007698922	0.004475569	-0.03187756	-0.007698922	0.004475569	-0.03187756	1	1	0	0	0.4432273	0.3288683	0.5	0.3388636	0.2778234	0.5	-0.2005375	0.4287308	0.8808942	0
27668	411.2034	0	0	0	0	0	0	-2.058065	5.515381	10	-0.2042164	0.4127637	0.05	21	21	3	-0.03163414	0.003909675	-0.03201549	0.02654331	0.005308874	-0.03197799	-0.01140633	0.004396165	-0.03200245	-0.01140633	0.004396165	-0.03200245	1	1	0	0	0.4447135	0.3277226	0.5	0.3335126	0.2769545	0.5	-0.2162736	0.4371338	0.8730062	0
27669	411.2274	0	0	0	0	0	0	-1.843303	5.315633	10	-0.1842383	0.3961577	0.05	21	21	3	-0.03144645	0.004456463	-0.03532457	0.02659117	0.005338375	-0.03222898	-0.001788222	0.004907135	-0.03374267	-0.001788222	0.004907135	-0.03374267	1	1	0	0	0.4470191	0.3271883	0.5	0.3334838	0.2747262	0.5	-0.197477	0.4246244	0.8835705	0
