Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
8530	122.8651	0	0	0	0	0	0	1.288571	-0.4101369	8.5	0.06957236	0.1237922	0.05	21	21	3	-0.03219874	-0.001967806	-0.01975802	0.03325599	-0.002310713	-0.01828148	0.001281698	-0.002143204	-0.01900276	0.001281698	-0.002143204	-0.01900276	1	1	0	0	0.4906327	0.5277374	0.5	0.5648939	0.5265174	0.5	0.08317298	0.1479922	0.985485	0
8531	122.8804	0	0	0	0	0	0	1.293215	-0.4338752	8.5	0.06983152	0.1213416	0.05	21	21	3	-0.03219828	-0.001972469	-0.01976006	0.03325728	-0.002323658	-0.01825409	0.001091403	-0.002151078	-0.01899415	0.001091403	-0.002151078	-0.01899415	1	1	0	0	0.4906705	0.5277691	0.5	0.5649136	0.5277339	0.5	0.0835165	0.1451211	0.9858828	0
8532	122.8929	0	0	0	0	0	0	1.298665	-0.4623911	8.5	0.07012194	0.1185071	0.05	21	21	3	-0.03219828	-0.001980414	-0.01976006	0.03325778	-0.002336143	-0.01822455	0.001042988	-0.002161068	-0.01898027	0.001042988	-0.002161068	-0.01898027	1	1	0	0	0.4905669	0.5278888	0.5	0.5650567	0.5290453	0.5	0.08390221	0.141796	0.9863338	0
8533	122.9076	0	0	0	0	0	0	1.301876	-0.4742636	8.5	0.0705009	0.1174452	0.05	21	21	3	-0.03219828	-0.001987413	-0.01976006	0.03325786	-0.002353408	-0.01820225	0.001917061	-0.002178168	-0.01894814	0.001917061	-0.002178168	-0.01894814	1	1	0	0	0.4906618	0.5286307	0.5	0.5650963	0.5292054	0.5	0.08436755	0.1405452	0.9864731	0
8534	122.9211	0	0	0	0	0	0	1.299623	-0.4752951	8.5	0.07039387	0.1174821	0.05	21	21	3	-0.03219921	-0.001989345	-0.01976801	0.0332596	-0.002361035	-0.01818833	0.002724138	-0.002187648	-0.01892523	0.002724138	-0.002187648	-0.01892523	1	1	0	0	0.4905578	0.5287873	0.5	0.5651597	0.5292369	0.5	0.08423986	0.14059	0.9864776	0
8535	122.935	0	0	0	0	0	0	1.308939	-0.499682	8.5	0.07082155	0.1153957	0.05	21	21	3	-0.03219921	-0.001992316	-0.01976801	0.0332596	-0.002361035	-0.01818833	0.002040639	-0.002185183	-0.01894172	0.002040639	-0.002185183	-0.01894172	1	1	0	0	0.490654	0.5294176	0.5	0.5651991	0.5294661	0.5	0.0847775	0.1381353	0.9867783	0
8536	122.9504	0	0	0	0	0	0	1.316558	-0.5348467	8.5	0.07116996	0.1091039	0.05	21	21	3	-0.03219958	-0.001995582	-0.01976006	0.03325728	-0.002361035	-0.01818833	-0.0006409397	-0.002171777	-0.01900229	-0.0006409397	-0.002171777	-0.01900229	1	1	0	0	0.4905933	0.5306147	0.5	0.5652974	0.5307184	0.5	0.08527788	0.1307315	0.9877434	0
8537	122.9629	0	0	0	0	0	0	1.32553	-0.5695557	8.5	0.07116996	0.1091039	0.05	21	21	3	-0.03219958	-0.001995582	-0.01976006	0.03325728	-0.002361035	-0.01818833	-0.0006409397	-0.002171777	-0.01900229	-0.0006409397	-0.002171777	-0.01900229	1	1	0	0	0.4905933	0.5306147	0.5	0.5652974	0.5307184	0.5	0.08527788	0.1307315	0.9877434	0
8538	122.9808	0	0	0	0	0	0	1.119258	-0.6476536	8.5	0.05116255	0.1014912	0.05	21	21	3	-0.03235512	-0.002158323	-0.01946307	0.0331171	-0.002499765	-0.01800147	-0.0002752304	-0.002325622	-0.01874692	-0.0002752304	-0.002325622	-0.01874692	1	1	0	0	0.4827922	0.5350729	0.5	0.5576126	0.534822	0.5	0.06148348	0.1219649	0.9906282	0
8539	122.993	0	0	0	0	0	0	0.8694744	-0.6923595	8.5	0.02695641	0.09697428	0.05	21	21	3	-0.03244041	-0.002149559	-0.01962938	0.03300697	-0.002437092	-0.01847281	-0.0003726864	-0.002290444	-0.01906269	-0.0003726864	-0.002290444	-0.01906269	1	1	0	0	0.4767924	0.5358014	0.5	0.5498298	0.5369967	0.5	0.03245968	0.116772	0.9926282	0
8540	123.0043	0	0	0	0	0	0	0.864854	-0.7149277	8.5	0.02839715	0.09262909	0.05	21	21	3	-0.03245042	-0.002159917	-0.01966126	0.0329767	-0.0024078	-0.01866012	-0.0003926258	-0.002281374	-0.01917072	-0.0003926258	-0.002281374	-0.01917072	1	1	0	0	0.4770147	0.5373174	0.5	0.5494406	0.5375387	0.5	0.03421302	0.1115999	0.9931641	0
8541	123.0185	0	0	0	0	0	0	0.9111984	-0.7437909	8.5	0.02957061	0.09226906	0.05	21	21	3	-0.03245051	-0.002176382	-0.01960183	0.03298028	-0.002417194	-0.01865533	-0.004315306	-0.002279931	-0.01919484	-0.004315306	-0.002279931	-0.01919484	1	1	0	0	0.4771205	0.5378615	0.5	0.549623	0.5376909	0.5	0.03562677	0.1111661	0.993163	0
8542	123.0327	0	0	0	0	0	0	0.923664	-0.7557185	8.5	0.03064529	0.09120525	0.05	21	21	3	-0.0324506	-0.002180702	-0.01959205	0.03298387	-0.002426588	-0.01865054	-0.004557384	-0.002285518	-0.01919071	-0.004557384	-0.002285518	-0.01919071	1	1	0	0	0.4773929	0.5383422	0.5	0.5498049	0.5378426	0.5	0.03692505	0.1098948	0.9932572	0
8543	123.0479	0	0	0	0	0	0	0.946795	-0.7686521	8.5	0.03153304	0.09009051	0.05	21	21	3	-0.03245069	-0.002185023	-0.01958228	0.03298576	-0.00243333	-0.01863703	-0.008712222	-0.002275102	-0.01923937	-0.008712222	-0.002275102	-0.01923937	1	1	0	0	0.4773942	0.5388188	0.5	0.5497718	0.5379843	0.5	0.03799875	0.1085632	0.993363	0
8544	123.0602	0	0	0	0	0	0	0.9450142	-0.7732413	8.5	0.03123346	0.08973509	0.05	21	21	3	-0.03245122	-0.002188209	-0.01958048	0.03298766	-0.002440072	-0.0186235	-0.009145479	-0.002277909	-0.01923966	-0.009145479	-0.002277909	-0.01923966	1	1	0	0	0.4772502	0.5389934	0.5	0.5498098	0.5381253	0.5	0.03764001	0.1081414	0.9934227	0
8545	123.0789	0	0	0	0	0	0	0.9547236	-0.785254	8.5	0.03113317	0.08870447	0.05	21	21	3	-0.03245122	-0.00219952	-0.01956229	0.03299498	-0.002469031	-0.01856376	-0.01258626	-0.002281325	-0.01925921	-0.01258626	-0.002281325	-0.01925921	1	1	0	0	0.4770325	0.5393372	0.5	0.5498482	0.5390838	0.5	0.03752434	0.1069141	0.9935599	0
8546	123.0928	0	0	0	0	0	0	0.9474756	-0.7943534	8.5	0.03106563	0.08785658	0.05	21	21	3	-0.03245069	-0.002207645	-0.01954591	0.03300016	-0.002480794	-0.01853608	-0.01095093	-0.002297371	-0.01921419	-0.01095093	-0.002297371	-0.01921419	1	1	0	0	0.4771026	0.5395086	0.5	0.5500195	0.5395958	0.5	0.03744712	0.105904	0.993671	0
8547	123.1048	0	0	0	0	0	0	0.9430398	-0.8126579	8.5	0.03240965	0.08508163	0.05	21	21	3	-0.03245051	-0.002220318	-0.01954554	0.03300544	-0.00249716	-0.0185058	-0.01152408	-0.002308825	-0.01921313	-0.01152408	-0.002308825	-0.01921313	1	1	0	0	0.4773771	0.5404423	0.5	0.5502763	0.5402927	0.5	0.03907843	0.1025885	0.993956	0
8548	123.1166	0	0	0	0	0	0	0.9606121	-0.8228042	8.5	0.03240965	0.08508163	0.05	21	21	3	-0.03245051	-0.002220318	-0.01954554	0.03300544	-0.00249716	-0.0185058	-0.01152408	-0.002308825	-0.01921313	-0.01152408	-0.002308825	-0.01921313	1	1	0	0	0.4773771	0.5404423	0.5	0.5502763	0.5402927	0.5	0.03907843	0.1025885	0.993956	0
8549	123.1297	0	0	0	0	0	0	0.9512106	-0.832111	8.5	0.03223605	0.08307902	0.05	21	21	3	-0.03245042	-0.002224311	-0.01953509	0.03300555	-0.002501762	-0.0185032	-0.00914521	-0.002323096	-0.01916769	-0.00914521	-0.002323096	-0.01916769	1	1	0	0	0.4775104	0.5406865	0.5	0.5503612	0.5404768	0.5	0.03903132	0.1014246	0.9940773	0
8550	123.1453	0	0	0	0	0	0	0.9385064	-0.8468919	8.5	0.03297342	0.08249098	0.05	21	21	3	-0.03244872	-0.002229256	-0.01951716	0.03300686	-0.002509744	-0.01850297	-0.003889536	-0.002351637	-0.01907465	-0.003889536	-0.002351637	-0.01907465	1	1	0	0	0.4777175	0.5410955	0.5	0.5510433	0.5407465	0.5	0.03976968	0.09949348	0.9942431	0
8551	123.1578	0	0	0	0	0	0	0.9326492	-0.8538906	8.5	0.03277894	0.08167635	0.05	21	21	3	-0.03244712	-0.002230209	-0.01950969	0.03300785	-0.002513468	-0.01850102	-0.002705483	-0.002358917	-0.01905137	-0.002705483	-0.002358917	-0.01905137	1	1	0	0	0.4777915	0.5412604	0.5	0.5510616	0.5409312	0.5	0.03953933	0.09852143	0.9943491	0
8552	123.1717	0	0	0	0	0	0	0.9657418	-0.8613701	8.5	0.0362021	0.08085746	0.05	21	21	3	-0.0324437	-0.002271901	-0.01941657	0.033012	-0.00252852	-0.01848909	-0.001948871	-0.002391456	-0.01898447	-0.001948871	-0.002391456	-0.01898447	1	1	0	0	0.4786128	0.5418029	0.5	0.5519249	0.5418013	0.5	0.04366522	0.09752635	0.9942746	0
8553	123.1857	0	0	0	0	0	0	0.9695035	-0.8733808	8.5	0.03664992	0.07959332	0.05	21	21	3	-0.03244217	-0.002296483	-0.01937727	0.03302503	-0.002562811	-0.01839636	-0.001555415	-0.002422133	-0.01891448	-0.001555415	-0.002422133	-0.01891448	1	1	0	0	0.4789658	0.5422144	0.5	0.5520069	0.5428664	0.5	0.04421084	0.09601351	0.9943977	0
8554	123.1996	0	0	0	0	0	0	1.13765	-1.335557	8.5	0.05176751	0.03571445	0.05	21	21	3	-0.03224075	-0.002209666	-0.02042364	0.03308166	-0.00275997	-0.01823701	-0.003652587	-0.002450505	-0.01946666	-0.003652587	-0.002450505	-0.01946666	1	1	0	0	0.4846398	0.5535886	0.5	0.5572092	0.5553211	0.5	0.06261704	0.04319955	0.9971023	0
8555	123.2136	0	0	0	0	0	0	1.123718	-1.442673	8.5	0.05155998	0.02555739	0.05	21	21	3	-0.03224049	-0.002300673	-0.02023731	0.03306567	-0.002817977	-0.01817385	0.0004538594	-0.002559652	-0.01920427	0.0004538594	-0.002559652	-0.01920427	1	1	0	0	0.484742	0.5572495	0.5	0.5566874	0.5583634	0.5	0.06239542	0.03092833	0.9975722	0
8556	123.2271	0	0	0	0	0	0	1.13983	-1.552971	8.5	0.05333938	0.01533279	0.05	21	21	3	-0.032228	-0.002295362	-0.02041549	0.03303281	-0.002636995	-0.01887809	0.002295359	-0.002476088	-0.01960219	0.002295359	-0.002476088	-0.01960219	1	1	0	0	0.4851719	0.5580345	0.5	0.5576798	0.5604923	0.5	0.06455969	0.01855815	0.9977413	0
8557	123.2414	0	0	0	0	0	0	1.157745	-1.590037	8.5	0.05530837	0.01197344	0.05	21	21	3	-0.03221692	-0.002294015	-0.02053493	0.03303624	-0.002658232	-0.0189363	0.004049687	-0.00249644	-0.01964644	0.004049687	-0.00249644	-0.01964644	1	1	0	0	0.4855269	0.5603831	0.5	0.5584892	0.5609608	0.5	0.06693688	0.01449084	0.9976519	0
8558	123.2551	0	0	0	0	0	0	1.156303	-1.601305	8.5	0.0546721	0.01110332	0.05	21	21	3	-0.03221384	-0.00229893	-0.02052778	0.03304306	-0.00266557	-0.01897328	0.003120471	-0.002497453	-0.01968607	0.003120471	-0.002497453	-0.01968607	1	1	0	0	0.4855812	0.5607972	0.5	0.5585533	0.5614039	0.5	0.06617121	0.01343867	0.9977177	0
8559	123.2692	0	0	0	0	0	0	1.174435	-1.616708	8.5	0.05556295	0.0098245	0.05	21	21	3	-0.03221238	-0.002306418	-0.02053493	0.03304475	-0.002666024	-0.01898993	0.001224151	-0.002490673	-0.0197433	0.001224151	-0.002490673	-0.0197433	1	1	0	0	0.485849	0.5608263	0.5	0.5587671	0.5623111	0.5	0.06724591	0.01189025	0.9976656	0
8560	123.2834	0	0	0	0	0	0	1.184012	-1.62858	8.5	0.05543182	0.007051323	0.05	21	21	3	-0.03220828	-0.002315711	-0.02053603	0.03304726	-0.002667093	-0.01902527	-2.50454E-05	-0.002489008	-0.01979094	-2.50454E-05	-0.002489008	-0.01979094	1	1	0	0	0.4859695	0.5616365	0.5	0.5588596	0.5631297	0.5	0.06709022	0.008534354	0.9977104	0
8561	123.2971	0	0	0	0	0	0	1.196638	-1.662588	8.5	0.05518807	0.005918215	0.05	21	21	3	-0.03220565	-0.002317516	-0.02054208	0.03304809	-0.002667708	-0.01904396	-0.004308749	-0.002467228	-0.01990161	-0.004308749	-0.002467228	-0.01990161	1	1	0	0	0.4861015	0.562421	0.5	0.5587404	0.5632219	0.5	0.06679725	0.00716315	0.9977409	0
8562	123.3115	0	0	0	0	0	0	1.18142	-1.683609	8.5	0.0550039	0.004073238	0.05	21	21	3	-0.03220523	-0.00232087	-0.02054447	0.03304813	-0.002669569	-0.01906421	0.000809208	-0.002497291	-0.01979554	0.000809208	-0.002497291	-0.01979554	1	1	0	0	0.4861412	0.5625708	0.5	0.5587152	0.5637102	0.5	0.06657622	0.004930211	0.9977691	0
8563	123.3244	0	0	0	0	0	0	1.208045	-1.684777	8.5	0.05521977	0.004177881	0.05	21	21	3	-0.03220482	-0.002323511	-0.02054686	0.03304818	-0.002671429	-0.01908446	-0.004934751	-0.00246891	-0.0199357	-0.004934751	-0.00246891	-0.0199357	1	1	0	0	0.4861808	0.5627205	0.5	0.5587542	0.5641974	0.5	0.0668363	0.005056778	0.9977512	0
8564	123.3386	0	0	0	0	0	0	1.20984	-1.77217	8.5	0.05567636	-0.003697235	0.05	21	21	3	-0.03219892	-0.002317516	-0.02055743	0.03304819	-0.002674093	-0.01905665	-0.002260223	-0.002481132	-0.01986879	-0.002260223	-0.002481132	-0.01986879	1	1	0	0	0.4862708	0.5640669	0.5	0.5590135	0.565452	0.5	0.06738663	-0.004474865	0.9977169	0
8565	123.3543	0	0	0	0	0	0	1.205383	-1.789452	8.5	0.05586229	-0.0051626	0.05	21	21	3	-0.03219451	-0.002320513	-0.02057177	0.03304961	-0.002674105	-0.01905031	0.0004631176	-0.002497502	-0.01981021	0.0004631176	-0.002497502	-0.01981021	1	1	0	0	0.4862718	0.5644445	0.5	0.5592099	0.5655608	0.5	0.06760999	-0.006248282	0.9976922	0
8566	123.3666	0	0	0	0	0	0	1.215627	-1.797336	8.5	0.05591951	-0.005707885	0.05	21	21	3	-0.0321901	-0.002323511	-0.02058611	0.03305103	-0.002674118	-0.01904396	-0.001735181	-0.002487176	-0.01986622	-0.001735181	-0.002487176	-0.01986622	1	1	0	0	0.4862728	0.564822	0.5	0.5594062	0.5656692	0.5	0.06767864	-0.006908177	0.9976833	0
8567	123.3806	0	0	0	0	0	0	1.223357	-1.836815	8.5	0.0565967	-0.009289543	0.05	21	21	3	-0.03218843	-0.002323867	-0.02057916	0.03305247	-0.002681468	-0.01902527	-0.00135426	-0.002492876	-0.01984476	-0.00135426	-0.002492876	-0.01984476	1	1	0	0	0.4864893	0.5652668	0.5	0.5594889	0.5666721	0.5	0.06849171	-0.01124194	0.9975883	0
8568	123.3943	0	0	0	0	0	0	1.151331	-1.915788	8.5	0.04766303	-0.01652172	0.05	21	21	3	-0.03218677	-0.002323511	-0.02058611	0.03309049	-0.002276743	-0.02133911	-0.008244809	-0.002306357	-0.02086229	-0.008244809	-0.002306357	-0.02086229	1	1	0	0	0.4867054	0.5657122	0.5	0.5600943	0.5690117	0.5	0.05771192	-0.02000503	0.9981328	0
8569	123.4116	0	0	0	0	0	0	1.29712	-1.850422	8.5	0.05608844	-0.01004171	0.05	21	21	3	-0.03218015	-0.002324464	-0.02061259	0.03308488	-0.002260061	-0.02145286	-0.025196	-0.002317572	-0.02070251	-0.025196	-0.002317572	-0.02070251	1	1	0	0	0.487317	0.5661283	0.5	0.5604984	0.5696332	0.5	0.06787875	-0.01215257	0.9976196	0
8570	123.4253	0	0	0	0	0	0	1.317139	-1.867409	8.5	0.05726338	-0.01142595	0.05	21	21	3	-0.03217948	-0.002327081	-0.02065874	0.03309133	-0.002274334	-0.02142181	-0.02780961	-0.00232355	-0.02070982	-0.02780961	-0.00232355	-0.02070982	1	1	0	0	0.4873123	0.5669812	0.5	0.5605842	0.5702918	0.5	0.06929242	-0.01382614	0.9975006	0
8571	123.4367	0	0	0	0	0	0	1.318408	-1.878795	8.5	0.0574316	-0.01238661	0.05	21	21	3	-0.03217685	-0.002329928	-0.02067871	0.03309859	-0.002288447	-0.0213922	-0.02845707	-0.002327564	-0.02071936	-0.02845707	-0.002327564	-0.02071936	1	1	0	0	0.4873282	0.5674044	0.5	0.5612748	0.5709184	0.5	0.06949382	-0.01498815	0.9974698	0
8572	123.4502	0	0	0	0	0	0	1.337325	-1.866768	8.5	0.05918909	-0.01566452	0.05	21	21	3	-0.03216971	-0.002341998	-0.02074968	0.0331105	-0.002312329	-0.0213922	-0.02503007	-0.002338753	-0.02081995	-0.02503007	-0.002338753	-0.02081995	1	1	0	0	0.4880002	0.5684311	0.5	0.5619565	0.5717762	0.5	0.07160487	-0.01895039	0.997253	0
8573	123.4637	0	0	0	0	0	0	1.211604	-2.006627	8.5	0.05109615	-0.02426419	0.05	21	21	3	-0.03212141	-0.002357564	-0.02074968	0.03311514	-0.002322098	-0.02142181	-0.01847901	-0.002350147	-0.02089024	-0.01847901	-0.002350147	-0.02089024	1	1	0	0	0.4880265	0.5701689	0.5	0.5619466	0.5720055	0.5	0.06183918	-0.02936577	0.997654	0
8574	123.4807	0	0	0	0	0	0	1.149924	-2.072007	8.5	0.0488195	-0.030402	0.05	21	21	3	-0.03212141	-0.002365393	-0.02074968	0.03311875	-0.002324143	-0.02144676	-0.00825445	-0.002350302	-0.0210047	-0.00825445	-0.002350302	-0.0210047	1	1	0	0	0.4880441	0.5709599	0.5	0.5622253	0.5722773	0.5	0.05907918	-0.03679114	0.9975751	0
8575	123.4934	0	0	0	0	0	0	1.103992	-2.126213	8.5	0.04812376	-0.03545386	0.05	21	21	3	-0.03212141	-0.00237829	-0.02074968	0.03312235	-0.002326188	-0.02147171	0.002428971	-0.002350699	-0.02113204	0.002428971	-0.002350699	-0.02113204	1	1	0	0	0.4886427	0.5716603	0.5	0.562504	0.572549	0.5	0.05822593	-0.04289636	0.9973814	0
8576	123.5059	0	0	0	0	0	0	1.146753	-2.173242	8.5	0.05157939	-0.03957234	0.05	21	21	3	-0.03212141	-0.002403973	-0.02061259	0.03312344	-0.002331125	-0.02148392	0.0001760407	-0.002367912	-0.02104392	0.0001760407	-0.002367912	-0.02104392	1	1	0	0	0.4899633	0.5736386	0.5	0.5624974	0.5725288	0.5	0.06237712	-0.04785649	0.9969046	0
8577	123.5224	0	0	0	0	0	0	1.130071	-2.241868	8.5	0.05078306	-0.04570709	0.05	21	21	3	-0.03215682	-0.002427847	-0.02058286	0.03308095	-0.002336167	-0.02144678	0.002384408	-0.002379305	-0.02104028	0.002384408	-0.002379305	-0.02104028	1	1	0	0	0.4880011	0.5748671	0.5	0.5623356	0.5741503	0.5	0.06139427	-0.05525767	0.9965828	0
8578	123.5337	0	0	0	0	0	0	0.913688	-1.704214	8.5	0.03067364	0.003349113	0.05	21	21	3	-0.03232888	-0.002238571	-0.02042041	0.03281517	-0.002329193	-0.02021627	0.002162722	-0.002286552	-0.02031232	0.002162722	-0.002286552	-0.02031232	1	1	0	0	0.4770997	0.5595257	0.5	0.5514468	0.5603217	0.5	0.03718406	0.004059956	0.9993002	0
8579	123.5512	0	0	0	0	0	0	0.5521109	-1.209441	8.5	-0.0207931	0.0921123	0.05	21	21	3	-0.03248159	-0.00175803	-0.02029201	0.03244016	-0.001643548	-0.02104741	0.001892313	-0.001697416	-0.02069197	0.001892313	-0.001697416	-0.02069197	1	1	0	0	0.4614057	0.5289351	0.5	0.5340286	0.5272561	0.5	-0.02506016	0.1110152	0.9935027	0
8580	123.5638	0	0	0	0	0	0	0.383504	-0.7683088	8.5	-0.02938428	0.1142801	0.05	21	21	3	-0.03241633	-0.001452658	-0.02083477	0.03240636	-0.001434421	-0.02088098	0.001905129	-0.001443002	-0.02085923	0.001905129	-0.001443002	-0.02085923	1	1	0	0	0.4596626	0.5187125	0.5	0.5323113	0.5172268	0.5	-0.03528631	0.137234	0.9899099	0
8581	123.5758	0	0	0	0	0	0	0.3293458	-0.1447836	8.5	-0.02965803	0.154	0.05	21	21	3	-0.03244415	-0.001310365	-0.02065873	0.032429	-0.001401405	-0.02051404	-0.006910448	-0.001346198	-0.02060178	-0.006910448	-0.001346198	-0.02060178	1	1	0	0	0.4611481	0.5080773	0.5	0.5318282	0.5065209	0.5	-0.03534412	0.1835251	0.9823795	0
8582	123.5893	0	0	0	0	0	0	0.4132725	0.06083554	8.5	-0.02242913	0.174835	0.05	21	21	3	-0.03241416	-0.001269297	-0.02059739	0.03248142	-0.001493118	-0.01994484	-0.008939118	-0.001350261	-0.02036133	-0.008939118	-0.001350261	-0.02036133	1	1	0	0	0.4636173	0.503832	0.5	0.5336921	0.501393	0.5	-0.02660722	0.2074033	0.9778937	0
8583	123.6027	0	0	0	0	0	0	0.5561512	0.1214103	8.5	-0.008823391	0.1810805	0.05	21	21	3	-0.03235236	-0.001236412	-0.02072314	0.03256097	-0.001432584	-0.01994973	-0.009941413	-0.001304139	-0.02045613	-0.009941413	-0.001304139	-0.02045613	1	1	0	0	0.4682181	0.5014201	0.5	0.5374504	0.5002604	0.5	-0.0104538	0.214541	0.9766591	0
8584	123.6174	0	0	0	0	0	0	0.6639965	0.1443334	8.5	0.002369892	0.1832997	0.05	21	21	3	-0.03242751	-0.001548229	-0.019883	0.03264011	-0.001639642	-0.0194732	-0.007407178	-0.00158338	-0.01972542	-0.007407178	-0.00158338	-0.01972542	1	1	0	0	0.4712607	0.5055372	0.5	0.5378934	0.5041327	0.5	0.002806356	0.2170581	0.9761547	0
8585	123.6314	0	0	0	0	0	0	0.5798084	0.0726254	8.5	-0.003322282	0.1758626	0.05	21	21	3	-0.03244795	-0.001606476	-0.01983842	0.03270259	-0.001719948	-0.01918759	0.002047095	-0.001666555	-0.01949383	0.002047095	-0.001666555	-0.01949383	1	1	0	0	0.470084	0.5074543	0.5	0.53803	0.5061009	0.5	-0.003941522	0.2086416	0.9779842	0
8586	123.6464	0	0	0	0	0	0	0.6817933	0.06572586	8.5	0.003525299	0.175199	0.05	21	21	3	-0.03245717	-0.001651482	-0.01975567	0.03273465	-0.001780364	-0.01904168	-0.007538133	-0.001700746	-0.01948275	-0.007538133	-0.001700746	-0.01948275	1	1	0	0	0.4705379	0.5091513	0.5	0.5403754	0.5074177	0.5	0.004183061	0.2078882	0.9781437	0
8587	123.6589	0	0	0	0	0	0	0.8008932	-0.01424503	8.5	0.01460668	0.1671259	0.05	21	21	3	-0.03246024	-0.001611386	-0.01986847	0.03275545	-0.001798659	-0.01902573	-0.009221843	-0.001678117	-0.01956817	-0.009221843	-0.001678117	-0.01956817	1	1	0	0	0.4731435	0.5100599	0.5	0.5411178	0.5093844	0.5	0.01736339	0.1986676	0.9799131	0
8588	123.6727	0	0	0	0	0	0	0.7646814	-0.01058874	8.5	0.01123185	0.1672796	0.05	21	21	3	-0.03247104	-0.001686757	-0.01976293	0.03279625	-0.001874422	-0.01889338	-0.008183546	-0.001756592	-0.01943935	-0.008183546	-0.001756592	-0.01943935	1	1	0	0	0.4725491	0.51173	0.5	0.5415055	0.5102749	0.5	0.01335198	0.1988552	0.9799379	0
8589	123.6871	0	0	0	0	0	0	0.7384526	0.0151	8.5	0.00862006	0.1697153	0.05	21	21	3	-0.03249315	-0.001748805	-0.01963124	0.03280789	-0.001896957	-0.0188703	-0.008193098	-0.001803936	-0.01934808	-0.008193098	-0.001803936	-0.01934808	1	1	0	0	0.471199	0.5126128	0.5	0.5418969	0.5102743	0.5	0.01024162	0.2016412	0.9794059	0
8590	123.7007	0	0	0	0	0	0	0.7867087	-0.0286611	8.5	0.01336457	0.1650984	0.05	21	21	3	-0.03249096	-0.001787273	-0.01957193	0.03281624	-0.001912567	-0.01888422	-0.00818862	-0.001833898	-0.01931602	-0.00818862	-0.001833898	-0.01931602	1	1	0	0	0.4727799	0.5142708	0.5	0.5423107	0.5113046	0.5	0.01589482	0.1963557	0.9804039	0
8591	123.7162	0	0	0	0	0	0	0.8388148	-0.04550171	8.5	0.01643721	0.1632808	0.05	21	21	3	-0.03249192	-0.001803397	-0.01954501	0.03282459	-0.001928178	-0.0188703	-0.01507038	-0.001836679	-0.01936505	-0.01507038	-0.001836679	-0.01936505	1	1	0	0	0.4730333	0.5149507	0.5	0.542724	0.5123339	0.5	0.01955618	0.1942634	0.9807544	0
8592	123.7291	0	0	0	0	0	0	0.8555444	-0.069069	8.5	0.01705815	0.1609059	0.05	21	21	3	-0.03249287	-0.00181952	-0.01951809	0.03283038	-0.001935222	-0.01887702	-0.01852598	-0.001844259	-0.01938102	-0.01852598	-0.001844259	-0.01938102	1	1	0	0	0.4728975	0.5156254	0.5	0.5431995	0.5134967	0.5	0.02030571	0.1915395	0.9812748	0
8593	123.7451	0	0	0	0	0	0	0.8716148	-0.0916661	8.5	0.01865757	0.158645	0.05	21	21	3	-0.03249287	-0.001846072	-0.01951809	0.03285108	-0.001960658	-0.01887063	-0.01867801	-0.001870298	-0.0193812	-0.01867801	-0.001870298	-0.0193812	1	1	0	0	0.4732765	0.5165947	0.5	0.543721	0.5152092	0.5	0.02222011	0.1889372	0.9817378	0
8594	123.7575	0	0	0	0	0	0	0.8624644	-0.09984583	8.5	0.01831085	0.1578103	0.05	21	21	3	-0.03249376	-0.001851871	-0.01953564	0.03286598	-0.001979049	-0.0188703	-0.01740885	-0.001881224	-0.01938208	-0.01740885	-0.001881224	-0.01938208	1	1	0	0	0.4733321	0.5169437	0.5	0.5437671	0.5157594	0.5	0.02181147	0.18798	0.9819306	0
8595	123.7703	0	0	0	0	0	0	0.8763288	-0.1152154	8.5	0.019996	0.1563475	0.05	21	21	3	-0.03249466	-0.0018514	-0.01955319	0.03287965	-0.001982347	-0.01886936	-0.01669525	-0.001883047	-0.01938793	-0.01669525	-0.001883047	-0.01938793	1	1	0	0	0.4733874	0.517293	0.5	0.5452602	0.5159002	0.5	0.02382546	0.1862898	0.9822059	0
