Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
16858	239.4349	0	0	0	0	0	0	0.07249185	1.581371	8.5	-0.04095384	0.1573697	0.05	21	21	3	-0.0310272	0.004096412	-0.02960088	0.02759046	0.005669227	-0.02994459	-0.02794557	0.004179097	-0.02961895	-0.02794557	0.004179097	-0.02961895	1	1	0	0	0.4976483	0.3539337	0.5	0.387318	0.2968097	0.5	-0.04874169	0.1872955	0.9810936	0
16859	239.4476	0	0	0	0	0	0	0.0793829	1.606818	8.5	-0.04010504	0.1596607	0.05	21	21	3	-0.03103365	0.004092515	-0.02959427	0.02758795	0.005669733	-0.02994658	-0.02813997	0.004170369	-0.02961166	-0.02813997	0.004170369	-0.02961166	1	1	0	0	0.497598	0.3536807	0.5	0.3876046	0.2962133	0.5	-0.04770928	0.1899337	0.9806371	0
16860	239.4618	0	0	0	0	0	0	0.08159395	1.599035	8.5	-0.03853853	0.1589211	0.05	21	21	3	-0.03104009	0.004089693	-0.02958765	0.02758545	0.005670237	-0.02994857	-0.02678228	0.004204484	-0.02961387	-0.02678228	0.004204484	-0.02961387	1	1	0	0	0.4976255	0.3540066	0.5	0.3872935	0.2956268	0.5	-0.0458574	0.1891018	0.9808862	0
16861	239.4756	0	0	0	0	0	0	0.07298286	1.589657	8.5	-0.03937633	0.1580936	0.05	21	21	3	-0.03104009	0.004089693	-0.02958765	0.02758416	0.005674571	-0.02995281	-0.02804474	0.004170671	-0.02960631	-0.02804474	0.004170671	-0.02960631	1	1	0	0	0.4975409	0.3540624	0.5	0.3872775	0.2956042	0.5	-0.04686082	0.1881434	0.981023	0
16862	239.4913	0	0	0	0	0	0	0.06473096	1.604206	8.5	-0.03914582	0.1591844	0.05	21	21	3	-0.03103365	0.004093052	-0.02959427	0.02758392	0.00567582	-0.02996168	-0.02442151	0.00427159	-0.02963571	-0.02442151	0.00427159	-0.02963571	1	1	0	0	0.4975947	0.3539989	0.5	0.3872	0.2953275	0.5	-0.0465757	0.1893976	0.9807953	0
16863	239.5045	0	0	0	0	0	0	0.07396732	1.610622	8.5	-0.03851768	0.159499	0.05	21	21	3	-0.03104009	0.004089693	-0.02958765	0.02758416	0.005677069	-0.02997056	-0.02494072	0.004254846	-0.02962749	-0.02494072	0.004254846	-0.02962749	1	1	0	0	0.4975417	0.3540056	0.5	0.3871289	0.2955104	0.5	-0.04582667	0.1897649	0.9807596	0
16864	239.5184	0	0	0	0	0	0	0.09214541	1.619906	8.5	-0.03775527	0.1600736	0.05	21	21	3	-0.03104932	0.004088618	-0.02958673	0.02758545	0.005680259	-0.03001036	-0.02761304	0.004181896	-0.02961156	-0.02761304	0.004181896	-0.02961156	1	1	0	0	0.4975418	0.3538084	0.5	0.3870415	0.2948364	0.5	-0.04491559	0.1904317	0.9806724	0
16865	239.5316	0	0	0	0	0	0	0.09452359	1.640639	8.5	-0.03691148	0.1610289	0.05	21	21	3	-0.03105406	0.004088618	-0.02957333	0.02758545	0.005682483	-0.03006035	-0.0255477	0.004238285	-0.02961906	-0.0255477	0.004238285	-0.02961906	1	1	0	0	0.4974726	0.3538805	0.5	0.3868621	0.2937912	0.5	-0.04390421	0.1915351	0.9805033	0
16866	239.5452	0	0	0	0	0	0	0.09878155	1.65315	8.5	-0.03696888	0.1614094	0.05	21	21	3	-0.03105406	0.004089693	-0.02957333	0.02758545	0.005683935	-0.03006262	-0.02538968	0.004243691	-0.02962059	-0.02538968	0.004243691	-0.02962059	1	1	0	0	0.4974737	0.3537881	0.5	0.3866501	0.2937817	0.5	-0.04396852	0.1919705	0.9804153	0
16867	239.5597	0	0	0	0	0	0	0.1052472	1.680908	8.5	-0.03653242	0.1627133	0.05	21	21	3	-0.03105406	0.004089693	-0.02957333	0.02758416	0.005693737	-0.03006961	-0.02455966	0.004267347	-0.02962829	-0.02455966	0.004267347	-0.02962829	1	1	0	0	0.4975185	0.3535832	0.5	0.3866365	0.2937439	0.5	-0.04343744	0.1934678	0.9801446	0
16868	239.573	0	0	0	0	0	0	0.1045945	1.674489	8.5	-0.03727806	0.1615599	0.05	21	21	3	-0.03105413	0.004088366	-0.02954081	0.02758368	0.005697535	-0.03008284	-0.02630266	0.004218758	-0.02958473	-0.02630266	0.004218758	-0.02958473	1	1	0	0	0.4974194	0.3537585	0.5	0.386817	0.293669	0.5	-0.04433401	0.1921398	0.9803657	0
16869	239.589	0	0	0	0	0	0	0.1138861	1.686013	8.5	-0.03551808	0.1619052	0.05	21	21	3	-0.03106407	0.00408074	-0.02949737	0.02758333	0.005702456	-0.03011674	-0.02330516	0.004295289	-0.02957931	-0.02330516	0.004295289	-0.02957931	1	1	0	0	0.4973418	0.3542007	0.5	0.3867469	0.2933909	0.5	-0.04224139	0.1925527	0.9803771	0
16870	239.6027	0	0	0	0	0	0	0.1304175	1.729381	8.5	-0.03500331	0.1651552	0.05	21	21	3	-0.03113987	0.004084224	-0.02941216	0.02758315	0.005706226	-0.03012566	-0.02553532	0.004239029	-0.02948025	-0.02553532	0.004239029	-0.02948025	1	1	0	0	0.4951477	0.3535219	0.5	0.3867944	0.293342	0.5	-0.04159899	0.1962754	0.9796661	0
16871	239.6152	0	0	0	0	0	0	0.1915958	1.709924	8.5	-0.02888898	0.1627842	0.05	21	21	3	-0.03113534	0.004151983	-0.02967271	0.02758226	0.005714044	-0.03016484	-0.02553131	0.004301067	-0.02971968	-0.02553131	0.004301067	-0.02971968	1	1	0	0	0.4965531	0.3513647	0.5	0.3864399	0.2931351	0.5	-0.03436089	0.1936174	0.9804752	0
16872	239.6297	0	0	0	0	0	0	0.3886343	1.67484	8.5	-0.009632051	0.1596948	0.05	21	21	3	-0.03093968	0.004884728	-0.03303894	0.02752158	0.00590841	-0.03027259	-0.02536012	0.004982429	-0.03277492	-0.02536012	0.004982429	-0.03277492	1	1	0	0	0.5023218	0.3352183	0.5	0.3865481	0.2949165	0.5	-0.01147058	0.1901768	0.9816828	0
16873	239.6442	0	0	0	0	0	0	0.6281607	0.5239396	8.5	0.03306672	0.04900693	0.05	21	21	3	-0.03103333	0.004774816	-0.03192392	0.02749207	0.005921701	-0.03035209	0.02137223	0.005801774	-0.03051645	0.02137223	0.005801774	-0.03051645	1	1	0	0	0.5074146	0.3240762	0.5	0.3932452	0.3136108	0.5	0.04001038	0.05929786	0.9974381	0
16874	239.6583	0	0	0	0	0	0	2.477885	0.609501	8.5	0.2120884	0.06403807	0.05	4	21	3	NaN	4.806454E-43	0	0.0274387	0.0061594	-0.03233867	0.0274387	0.0061594	-0.03233867	0.0274387	0.0061594	-0.03233867	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4263079	0.3048378	0.5	0.2484668	0.07502221	0.9657307	0
16875	239.6697	0	0	0	0	0	0	0	0	0	-0.02888899	0.1627842	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.0343609	0.1936174	0.9804752	2
16876	239.6844	0	0	0	0	0	0	0	0	0	-0.05233007	0.1460101	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.06238673	0.1740699	0.9827551	2
16877	239.6982	0	0	0	0	0	0	0	0	0	-0.05233007	0.1460101	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.06238673	0.1740699	0.9827551	2
16878	239.7166	0	0	0	0	0	0	0	0	0	-0.04456502	0.1143511	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.05347232	0.1372067	0.9890981	2
16879	239.7287	0	0	0	0	0	0	1.898971	-1.968765	8.5	0.1684094	-0.1888193	0.05	4	21	3	NaN	4.806454E-43	0	0.02738219	0.005059332	-0.03300272	0.02738219	0.005059332	-0.03300272	0.02738219	0.005059332	-0.03300272	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4158924	0.3872727	0.5	0.1953048	-0.2189741	0.9559846	0
16880	239.7462	0	0	0	0	0	0	0.7938002	-0.7783744	8.5	0.05950471	-0.0774822	0.05	21	21	3	-0.03061171	0.004201043	-0.03652811	0.02747948	0.004789656	-0.03117754	0.02747948	0.004789656	-0.03117754	0.02747948	0.004789656	-0.03117754	1	1	0	0	0.4745626	0.3919916	0.5	0.3982679	0.3694846	0.5	0.07168333	-0.09334021	0.9930504	0
16881	239.7609	0	0	0	0	0	0	-1.452228	1.769391	8.5	-0.1835516	0.1645132	0.05	21	21	3	-0.03058673	0.004363436	-0.03725134	0.02747472	0.004792165	-0.03131658	-0.03058669	0.004363436	-0.03725133	-0.03058669	0.004363436	-0.03725133	1	1	0	0	0.4725465	0.3715116	0.5	0.4070813	0.3571109	0.5	-0.2133332	0.1912058	0.9580863	0
16882	239.7748	0	0	0	0	0	0	-0.1326464	0.5691613	8.5	-0.04962291	0.05056049	0.05	21	21	3	-0.03081417	0.003554834	-0.03269557	0.02754866	0.004697428	-0.03087454	-0.03081414	0.003554834	-0.03269557	-0.03081414	0.003554834	-0.03269557	1	1	0	0	0.4989295	0.3951853	0.5	0.3939123	0.3574004	0.5	-0.05997633	0.06110952	0.9963275	0
16883	239.7881	0	0	0	0	0	0	0.2455431	-0.5066775	8.5	-0.008470822	-0.05283803	0.05	21	21	3	-0.03094454	0.003268801	-0.03122526	0.02759412	0.004765225	-0.03157463	-0.03094453	0.003268801	-0.03122526	-0.03094453	0.003268801	-0.03122526	1	1	0	0	0.5058206	0.4147756	0.5	0.3895268	0.3703485	0.5	-0.01025435	-0.06396303	0.9978996	0
16884	239.8011	0	0	0	0	0	0	0.209337	-0.201114	8.5	-0.01156796	-0.02277918	0.05	21	21	3	-0.03096162	0.003102389	-0.03023735	0.02761182	0.004604046	-0.03054016	-0.03096161	0.003102389	-0.03023735	-0.03096161	0.003102389	-0.03023735	1	1	0	0	0.5052804	0.4137133	0.5	0.3990592	0.3679548	0.5	-0.01402633	-0.02762009	0.9995201	0
16885	239.8135	0	0	0	0	0	0	0.1138176	-0.6681734	8.5	-0.01794826	-0.06808091	0.05	21	21	3	-0.03085828	0.003261818	-0.03118837	0.02764763	0.004583011	-0.03047839	-0.03085821	0.00326182	-0.03118837	-0.03085821	0.00326182	-0.03118837	1	1	0	0	0.5067161	0.4174244	0.5	0.3964729	0.3729833	0.5	-0.02169399	-0.08228915	0.9963723	0
16886	239.828	0	0	0	0	0	0	0.2740673	-0.3703049	8.5	0.0163274	-0.03757969	0.05	21	21	3	-0.03081929	0.003412597	-0.03223482	0.02768422	0.004635053	-0.03079144	0.02676916	0.004615933	-0.03081401	0.02676916	0.004615933	-0.03081401	1	1	0	0	0.5072432	0.4193565	0.5	0.3965821	0.3657826	0.5	0.0197823	-0.04553161	0.998767	0
16887	239.8408	0	0	0	0	0	0	0.7555608	-0.3779825	8.5	0.01592398	-0.03591469	0.05	21	21	3	-0.0308854	0.003187513	-0.03083856	0.02769295	0.004616098	-0.03071716	0.02734914	0.004607713	-0.03071788	0.02734914	0.004607713	-0.03071788	1	1	0	0	0.5025461	0.4155001	0.5	0.3967417	0.3661773	0.5	0.01929543	-0.04351861	0.9988663	0
16888	239.8546	0	0	0	0	0	0	0.2076473	-0.380512	8.5	0.01074295	-0.03817688	0.05	21	21	3	-0.03086781	0.003276328	-0.0314589	0.02772067	0.004570547	-0.03037984	0.02483506	0.004506803	-0.03043298	0.02483506	0.004506803	-0.03043298	1	1	0	0	0.5013297	0.415252	0.5	0.3973536	0.3682495	0.5	0.01301719	-0.04625876	0.9988447	0
16889	239.8677	0	0	0	0	0	0	-0.1166683	-0.522961	8.5	-0.03564852	-0.05330482	0.05	21	21	3	-0.03084457	0.003248601	-0.03124543	0.02774839	0.004600026	-0.03057637	-0.02668197	0.00334461	-0.0311979	-0.02668197	0.00334461	-0.0311979	1	1	0	0	0.5033473	0.4158977	0.5	0.3970332	0.3672636	0.5	-0.04311486	-0.06446915	0.9969879	0
16890	239.8804	0	0	0	0	0	0	0.237452	-0.3819189	8.5	-0.001761771	-0.03847738	0.05	21	21	3	-0.03084503	0.003304652	-0.0316872	0.02776299	0.004590256	-0.03050795	-0.02830922	0.003360277	-0.03163618	-0.02830922	0.003360277	-0.03163618	1	1	0	0	0.5090419	0.4133947	0.5	0.3984698	0.3674515	0.5	-0.00213487	-0.04662593	0.9989101	0
16891	239.8941	0	0	0	0	0	0	0.003879921	-0.4402134	8.5	-0.0237576	-0.04471324	0.05	21	21	3	-0.03078848	0.003330381	-0.03183055	0.02777759	0.004580485	-0.03043952	-0.02825448	0.003384469	-0.03177036	-0.02825448	0.003384469	-0.03177036	1	1	0	0	0.5063545	0.4145496	0.5	0.3999023	0.3676479	0.5	-0.02876606	-0.05413947	0.9981189	0
16892	239.9081	0	0	0	0	0	0	-0.009073753	-0.6650111	8.5	-0.02434989	-0.06649166	0.05	21	21	3	-0.03079491	0.003296629	-0.03167278	0.02778357	0.004554389	-0.03029763	-0.02836422	0.003348819	-0.03161572	-0.02836422	0.003348819	-0.03161572	1	1	0	0	0.5063253	0.4189131	0.5	0.4002892	0.3684182	0.5	-0.0294304	-0.08036489	0.9963309	0
16893	239.9245	0	0	0	0	0	0	0.03545167	-0.6722711	8.5	-0.02050808	-0.06688197	0.05	21	21	3	-0.03079984	0.003268416	-0.03153008	0.02779197	0.004542923	-0.03028871	-0.03059023	0.003272975	-0.03152564	-0.03059023	0.003272975	-0.03152564	1	1	0	0	0.5073969	0.4189449	0.5	0.4015263	0.3685655	0.5	-0.02478919	-0.08084374	0.9964185	0
16894	239.9384	0	0	0	0	0	0	0.0658465	-0.6601475	8.5	-0.01739689	-0.06544595	0.05	21	21	3	-0.03079491	0.00325576	-0.03150843	0.02780037	0.004545443	-0.03029763	-0.03068324	0.003258218	-0.03150612	-0.03068324	0.003258218	-0.03150612	1	1	0	0	0.5081485	0.4189471	0.5	0.4022461	0.3683878	0.5	-0.02103326	-0.07912575	0.9966427	0
16895	239.9512	0	0	0	0	0	0	0.01862898	-1.069468	8.5	-0.02125509	-0.1051668	0.05	21	21	3	-0.03059302	0.003347703	-0.03337198	0.02777354	0.004267934	-0.0303144	-0.03057438	0.003347997	-0.03337101	-0.03057438	0.003347997	-0.03337101	1	1	0	0	0.5105742	0.4323133	0.5	0.401972	0.38881	0.5	-0.02556881	-0.1265105	0.9916356	0
16896	239.9647	0	0	0	0	0	0	0.05493211	-1.040331	8.5	-0.01787944	-0.1021259	0.05	21	21	3	-0.03061314	0.00328425	-0.03314939	0.02780078	0.004307701	-0.03081449	-0.03059448	0.003284577	-0.03314864	-0.03059448	0.003284577	-0.03314864	1	1	0	0	0.5110113	0.4326291	0.5	0.3986933	0.3792104	0.5	-0.02151995	-0.1229202	0.9921832	0
16897	239.9781	0	0	0	0	0	0	0.06305603	-0.9117745	8.5	-0.01757109	-0.08963871	0.05	21	21	3	-0.03068644	0.003112028	-0.03214623	0.02781559	0.004314095	-0.03075526	-0.03066775	0.003112412	-0.03214579	-0.03066775	0.003112412	-0.03214579	1	1	0	0	0.5104374	0.4308343	0.5	0.3977925	0.3814546	0.5	-0.02118576	-0.1080789	0.9939166	0
16898	239.9917	0	0	0	0	0	0	0.09580863	-0.7690465	8.5	-0.01479002	-0.07580088	0.05	21	21	3	-0.03069047	0.003113946	-0.0321121	0.02782775	0.004305638	-0.03069127	-0.03067178	0.003114327	-0.03211165	-0.03067178	0.003114327	-0.03211165	1	1	0	0	0.5106541	0.4282374	0.5	0.3972739	0.3785889	0.5	-0.01786351	-0.0915529	0.9956399	0
16899	240.0047	0	0	0	0	0	0	-0.0340936	-0.9477593	8.5	-0.02761834	-0.09358381	0.05	21	21	3	-0.03072515	0.002975401	-0.03126323	0.02783161	0.004296223	-0.0306759	-0.03059895	0.002978248	-0.03126197	-0.03059895	0.002978248	-0.03126197	1	1	0	0	0.5088013	0.4315249	0.5	0.4000397	0.3795415	0.5	-0.03327146	-0.1127392	0.9930674	0
16900	240.0188	0	0	0	0	0	0	-0.035868	-1.113626	8.5	-0.02783462	-0.1098218	0.05	21	21	3	-0.03072683	0.002975401	-0.03126554	0.02783521	0.004280909	-0.03065341	-0.03049473	0.002980575	-0.03126312	-0.03049473	0.002980575	-0.03126312	1	1	0	0	0.5087692	0.4341485	0.5	0.3986066	0.3812343	0.5	-0.03345164	-0.1319838	0.9906873	0
16901	240.0347	0	0	0	0	0	0	0.02264686	-1.110856	8.5	-0.02267487	-0.1096433	0.05	21	21	3	-0.0307053	0.00310534	-0.03200371	0.02783547	0.00427501	-0.03064629	-0.030414	0.00311116	-0.03199696	-0.030414	0.00311116	-0.03199696	1	1	0	0	0.5090852	0.433863	0.5	0.3992901	0.3818927	0.5	-0.02725656	-0.1317978	0.9909018	0
16902	240.0483	0	0	0	0	0	0	0.02672927	-1.103185	8.5	-0.02265859	-0.1088907	0.05	21	21	3	-0.03071021	0.003099403	-0.03194892	0.02783675	0.004262356	-0.03057732	-0.0303325	0.003106905	-0.03194007	-0.0303325	0.003106905	-0.03194007	1	1	0	0	0.5090015	0.4337657	0.5	0.3988642	0.3827807	0.5	-0.02724024	-0.1309087	0.9910201	0
16903	240.0619	0	0	0	0	0	0	0.04916802	-1.103235	8.5	-0.0210614	-0.108859	0.05	21	21	3	-0.03071512	0.00310534	-0.03198214	0.02783802	0.004249702	-0.03050834	-0.03058378	0.003107907	-0.03197883	-0.03058378	0.003107907	-0.03197883	1	1	0	0	0.509091	0.4337071	0.5	0.3995894	0.3836502	0.5	-0.02532149	-0.130878	0.991075	0
16904	240.076	0	0	0	0	0	0	0.06567787	-1.05655	8.5	-0.01786908	-0.1041966	0.05	21	21	3	-0.03071685	0.003107246	-0.03200371	0.02783802	0.004249702	-0.03050834	-0.02386219	0.003240986	-0.03182866	-0.02386219	0.003240986	-0.03182866	1	1	0	0	0.5089216	0.4336974	0.5	0.4002906	0.384354	0.5	-0.02150084	-0.1253738	0.9918765	0
16905	240.0898	0	0	0	0	0	0	0.09605774	-0.9966822	8.5	-0.01305039	-0.09825666	0.05	21	21	3	-0.03071844	0.003110596	-0.03202007	0.02783675	0.004253033	-0.03051814	-0.01581193	0.003401428	-0.03163772	-0.01581193	0.003401428	-0.03163772	1	1	0	0	0.5090073	0.4335934	0.5	0.4001407	0.3839462	0.5	-0.01571818	-0.1183424	0.9928484	0
16906	240.1029	0	0	0	0	0	0	0.1576331	-0.8203356	8.5	-0.0001207337	-0.08072834	0.05	21	21	3	-0.03072003	0.003113946	-0.03203643	0.02783547	0.004256364	-0.03050834	0.009920752	0.003906848	-0.03097585	0.009920752	0.003906848	-0.03097585	1	1	0	0	0.5089236	0.4334873	0.5	0.4000331	0.383771	0.5	-0.0001457644	-0.09746507	0.995239	0
16907	240.1161	0	0	0	0	0	0	0.12055	-0.9590408	8.5	-0.007760215	-0.09079553	0.05	21	21	3	-0.03072667	0.003116017	-0.0320527	0.02783547	0.004256364	-0.03050262	-0.004461838	0.003627457	-0.0313575	-0.004461838	0.003627457	-0.0313575	1	1	0	0	0.5089151	0.4334872	0.5	0.3996049	0.3840142	0.5	-0.009356896	-0.1094769	0.9939453	0
16908	240.1311	0	0	0	0	0	0	0.1048313	-0.9682474	8.5	-0.01370667	-0.09549227	0.05	21	21	3	-0.03072745	0.003116758	-0.03207649	0.02783545	0.004255837	-0.03048717	-0.0131251	0.003459133	-0.03159878	-0.0131251	0.003459133	-0.03159878	1	1	0	0	0.5083429	0.4333909	0.5	0.3995327	0.3839977	0.5	-0.01651481	-0.1150562	0.9932217	0
16909	240.1444	0	0	0	0	0	0	0.0883112	-0.9729419	8.5	-0.01635511	-0.09634547	0.05	21	21	3	-0.03072824	0.003117499	-0.03210027	0.02783542	0.004255309	-0.03047172	-0.01416296	0.00343934	-0.03163962	-0.01416296	0.00343934	-0.03163962	1	1	0	0	0.5077689	0.4334739	0.5	0.3994634	0.3841856	0.5	-0.01970237	-0.1160637	0.9930463	0
16910	240.1583	0	0	0	0	0	0	0.1264469	-1.052725	8.5	-0.01533692	-0.1040577	0.05	21	21	3	-0.03079483	0.003132946	-0.03217305	0.02783542	0.004249702	-0.03047172	-0.01981128	0.003342155	-0.03185433	-0.01981128	0.003342155	-0.03185433	1	1	0	0	0.5064816	0.4342027	0.5	0.3996736	0.3845645	0.5	-0.01845555	-0.1252168	0.9919577	0
16911	240.1715	0	0	0	0	0	0	0.01921722	-1.033004	8.5	-0.02655688	-0.102306	0.05	21	21	3	-0.03083305	0.002979534	-0.03125537	0.02783516	0.004249006	-0.03047172	-0.01984239	0.003217351	-0.03110856	-0.01984239	0.003217351	-0.03110856	1	1	0	0	0.5044531	0.4340713	0.5	0.3994684	0.384568	0.5	-0.03195448	-0.1230993	0.9918798	0
16912	240.1873	0	0	0	0	0	0	0.03946498	-1.011496	8.5	-0.02442721	-0.1000426	0.05	21	21	3	-0.0308429	0.002974523	-0.03125537	0.027835	0.004244751	-0.03047172	-0.01661701	0.003282477	-0.03106538	-0.01661701	0.003282477	-0.03106538	1	1	0	0	0.5044484	0.4341065	0.5	0.3985214	0.384584	0.5	-0.02940401	-0.1204254	0.9922869	0
16913	240.2007	0	0	0	0	0	0	0.1126281	-1.035259	8.5	-0.01904557	-0.101912	0.05	21	21	3	-0.0308756	0.002977028	-0.03127687	0.02783499	0.004244751	-0.03048643	-0.01939646	0.003224894	-0.03112232	-0.01939646	0.003224894	-0.03112232	1	1	0	0	0.5049488	0.4340276	0.5	0.3983862	0.3850846	0.5	-0.02292354	-0.1226628	0.9921836	0
16914	240.2135	0	0	0	0	0	0	0.1429427	-1.060559	8.5	-0.01801336	-0.104101	0.05	21	21	3	-0.0309083	0.002979534	-0.03129837	0.0278324	0.004244751	-0.03048643	-0.02375789	0.003133546	-0.03119953	-0.02375789	0.003133546	-0.03119953	1	1	0	0	0.5044484	0.4341065	0.5	0.3983733	0.3841237	0.5	-0.02167467	-0.1252601	0.9918872	0
16915	240.2284	0	0	0	0	0	0	0.1360264	-1.074182	8.5	-0.02056535	-0.1051706	0.05	21	21	3	-0.03091234	0.002989947	-0.03145684	0.02782757	0.004242959	-0.03048643	-0.02769855	0.003058502	-0.03140375	-0.02769855	0.003058502	-0.03140375	1	1	0	0	0.5038883	0.4342745	0.5	0.3969343	0.3839437	0.5	-0.02473959	-0.1265176	0.9916558	0
16916	240.2419	0	0	0	0	0	0	0.161692	-1.052097	8.5	-0.01877365	-0.1027857	0.05	21	21	3	-0.0309182	0.003005004	-0.03164016	0.02780687	0.004230652	-0.03046963	-0.0282947	0.003059759	-0.03158787	-0.0282947	0.003059759	-0.03158787	1	1	0	0	0.5037268	0.4342553	0.5	0.396656	0.3840402	0.5	-0.02259349	-0.1236993	0.9920625	0
16917	240.2561	0	0	0	0	0	0	0.02594076	-0.9422641	8.5	-0.03160776	-0.09239714	0.05	21	21	3	-0.03086668	0.003145952	-0.03207066	0.02777862	0.004262477	-0.03009125	-0.02549569	0.003248208	-0.03188938	-0.02549569	0.003248208	-0.03188938	1	1	0	0	0.5017766	0.430051	0.5	0.3961672	0.3868425	0.5	-0.03807703	-0.1113084	0.9930562	0
16918	240.269	0	0	0	0	0	0	0.2180338	-0.3619071	8.5	-0.01443142	-0.03537669	0.05	21	21	3	-0.0308291	0.003038372	-0.02982951	0.02775079	0.004507334	-0.0299938	-0.0254641	0.003172906	-0.02984456	-0.0254641	0.003172906	-0.02984456	1	1	0	0	0.5088462	0.4195191	0.5	0.389884	0.360094	0.5	-0.01748794	-0.04286933	0.9989276	0
16919	240.2831	0	0	0	0	0	0	0.01548264	0.1599388	8.5	-0.0518722	0.06938865	0.05	21	21	3	-0.03086503	0.003621597	-0.02967887	0.02734683	0.005202821	-0.03020254	-0.02553373	0.003766412	-0.02972683	-0.02553373	0.003766412	-0.02972683	1	1	0	0	0.5003645	0.3833067	0.5	0.3781912	0.3263874	0.5	-0.06258135	0.08371412	0.9945228	0
16920	240.2976	0	0	0	0	0	0	-0.0531521	1.322161	8.5	-0.04515246	0.1277902	0.05	21	21	3	-0.03078632	0.004103294	-0.0310328	0.02729673	0.005488823	-0.03015829	-0.02546682	0.004230187	-0.03095271	-0.02546682	0.004230187	-0.03095271	1	1	0	0	0.5034221	0.3572133	0.5	0.3798076	0.3091621	0.5	-0.05404867	0.1529682	0.986752	0
16921	240.3106	0	0	0	0	0	0	0.07262015	1.194753	8.5	-0.03281782	0.1154869	0.05	21	21	3	-0.03080821	0.004077369	-0.03057167	0.02736636	0.005532287	-0.03012328	-0.02548034	0.004210616	-0.0305306	-0.02548034	0.004210616	-0.0305306	1	1	0	0	0.5052668	0.3607697	0.5	0.3838611	0.3056321	0.5	-0.03939557	0.1386342	0.9895598	0
16922	240.3252	0	0	0	0	0	0	0.03357189	1.030361	8.5	-0.0362382	0.09920529	0.05	21	21	3	-0.03087991	0.003992194	-0.03028549	0.0273918	0.005506244	-0.03015931	-0.02554313	0.004130857	-0.03027393	-0.02554313	0.004130857	-0.03027393	1	1	0	0	0.5026811	0.3663185	0.5	0.3819884	0.309722	0.5	-0.04360401	0.1193699	0.9918919	0
16923	240.3387	0	0	0	0	0	0	0.08511788	1.132295	8.5	-0.03171717	0.1091536	0.05	21	21	3	-0.030899	0.003977681	-0.03044845	0.02741725	0.005480202	-0.03012328	-0.02555814	0.004115289	-0.03041866	-0.02555814	0.004115289	-0.03041866	1	1	0	0	0.503001	0.3643895	0.5	0.3828096	0.3123653	0.5	-0.03811536	0.1311727	0.9906265	0
16924	240.3556	0	0	0	0	0	0	-0.01360563	1.193918	8.5	-0.04282907	0.1147978	0.05	21	21	3	-0.03091205	0.004008803	-0.03063672	0.02745761	0.005411173	-0.02992331	-0.02849169	0.004066953	-0.03060714	-0.02849169	0.004066953	-0.03060714	1	1	0	0	0.5006018	0.3623573	0.5	0.384363	0.313424	0.5	-0.05139123	0.1377476	0.9891332	0
