Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
28180	417.5108	0	0	0	0	0	0	-2.075119	-9.202356	9.07	-0.1688007	-0.4029923	0.05	21	21	3	-0.03588952	-0.007268909	-0.01588928	0.02749296	-0.002515389	-0.02480717	0.02749296	-0.002515389	-0.02480717	0.02749296	-0.002515389	-0.02480717	1	1	0	0	0.3602915	0.7886643	0.5	0.3750577	0.6364337	0.5	-0.180929	-0.4319472	0.8835647	0
28181	417.5307	0	0	0	0	0	0	-2.8516	-9.743618	9.07	-0.2211967	-0.4342419	0.05	21	21	3	-0.03590421	-0.007272854	-0.01586013	0.02785549	-0.002875231	-0.02221486	0.02785549	-0.002875231	-0.02221486	0.02785549	-0.002875231	-0.02221486	1	1	0	0	0.3669387	0.788744	0.5	0.3821909	0.6465561	0.5	-0.2309874	-0.4534624	0.8608233	0
28182	417.5524	0	0	0	0	0	0	-1.732451	-7.90887	9.07	-0.1497072	-0.326828	0.05	21	21	3	-0.03590421	-0.007272854	-0.01586013	0.02814328	-0.002676619	-0.0211303	0.02814328	-0.002676619	-0.0211303	0.02814328	-0.002676619	-0.0211303	1	1	0	0	0.3705692	0.7887875	0.5	0.3996192	0.6273523	0.5	-0.1664689	-0.3634207	0.9166316	0
28183	417.5753	0	0	0	0	0	0	-0.2106099	-4.081342	8.5	-0.04277717	-0.08426329	0.05	21	21	3	-0.03439214	-0.004558774	-0.01872564	0.02861244	-0.0007316003	-0.02327737	0.02861244	-0.0007316003	-0.02327737	0.02861244	-0.0007316003	-0.02327737	1	1	0	0	0.4024917	0.6373064	0.5	0.4249426	0.5403573	0.5	-0.05155521	-0.1015544	0.9934931	0
28184	417.5962	0	0	0	0	0	0	0.183599	-3.137418	8.5	-0.008127647	-0.005145831	0.05	21	21	3	-0.03402628	-0.003926632	-0.01970794	0.02899785	-0.0004371522	-0.02236095	0.02899785	-0.0004371522	-0.02236095	0.02899785	-0.0004371522	-0.02236095	1	1	0	0	0.4116062	0.610299	0.5	0.4416342	0.520236	0.5	-0.009858955	-0.006241967	0.9999319	0
28185	417.6175	0	0	0	0	0	0	0.2824754	-2.292732	8.5	0.0008360108	0.06995305	0.05	21	21	3	-0.03399972	-0.00369091	-0.02025913	0.02914502	-0.0004966778	-0.02149258	0.02914502	-0.0004966778	-0.02149258	0.02914502	-0.0004966778	-0.02149258	1	1	0	0	0.4172849	0.6037071	0.5	0.4476953	0.5116459	0.5	0.00101053	0.0845559	0.9964182	0
28186	417.6418	0	0	0	0	0	0	0.1516304	-2.148477	8.5	-0.01147828	0.08305965	0.05	21	21	3	-0.03388663	-0.003671818	-0.01945626	0.02950894	-0.0002984926	-0.02139333	0.02950894	-0.0002984926	-0.02139333	0.02950894	-0.0002984926	-0.02139333	1	1	0	0	0.423088	0.593919	0.5	0.4565019	0.503821	0.5	-0.01385279	0.1002422	0.9948666	0
28187	417.6637	0	0	0	0	0	0	0.4516669	-1.750007	8.5	0.01739749	0.1205634	0.05	21	21	3	-0.03403495	-0.003833355	-0.01943462	0.02960589	-0.0009544633	-0.01900011	0.02960589	-0.0009544633	-0.01900011	0.02960589	-0.0009544633	-0.01900011	1	1	0	0	0.4208798	0.5960585	0.5	0.4605901	0.5086397	0.5	0.02087813	0.144684	0.9892576	0
28188	417.6856	0	0	0	0	0	0	0.3263505	-1.834424	8.5	0.005327109	0.1124327	0.05	21	21	3	-0.03405567	-0.003920129	-0.01886389	0.02960274	-0.000822751	-0.01958833	0.02960274	-0.000822751	-0.01958833	0.02960274	-0.000822751	-0.01958833	1	1	0	0	0.4200296	0.5967292	0.5	0.4597408	0.5086899	0.5	0.006402886	0.1351378	0.9908062	0
28189	417.7074	0	0	0	0	0	0	0.1484004	-1.737946	8.5	-0.01192474	0.1215772	0.05	21	21	3	-0.03415037	-0.003934339	-0.01912873	0.02974682	-0.0008651901	-0.01939947	0.02974675	-0.0008651932	-0.01939947	0.02974675	-0.0008651932	-0.01939947	1	1	0	0	0.419898	0.5969708	0.5	0.4613548	0.5079647	0.5	-0.01430959	0.1458917	0.9891971	0
28190	417.7292	0	0	0	0	0	0	0.1647034	-1.84161	8.5	-0.01027809	0.1117583	0.05	21	21	3	-0.03417663	-0.003988579	-0.01867027	0.02971638	-0.0007450684	-0.01984829	0.02971632	-0.0007450716	-0.01984829	0.02971632	-0.0007450716	-0.01984829	1	1	0	0	0.4202242	0.5969805	0.5	0.4613646	0.5079641	0.5	-0.01235435	0.1343344	0.990859	0
28191	417.7526	0	0	0	0	0	0	0.2936677	-1.882653	8.5	0.002112656	0.1079463	0.05	21	21	3	-0.03419279	-0.004000775	-0.01862763	0.02972323	-0.0007450684	-0.01984829	0.02972314	-0.0007450729	-0.01984828	0.02972314	-0.0007450729	-0.01984828	1	1	0	0	0.419877	0.5971742	0.5	0.4632012	0.5084445	0.5	0.002541153	0.1298405	0.9915317	0
28192	417.7767	0	0	0	0	0	0	0.272279	-1.878714	8.5	1.688639E-05	0.1082445	0.05	21	21	3	-0.0341981	-0.003988579	-0.01867027	0.0297363	-0.0007499453	-0.01982765	0.02973545	-0.0007499884	-0.01982764	0.02973545	-0.0007499884	-0.01982764	1	1	0	0	0.419877	0.5971767	0.5	0.4632643	0.5084435	0.5	2.031048E-05	0.1301935	0.9914886	0
28193	417.7973	0	0	0	0	0	0	0.2713925	-1.823798	8.5	-0.0001287333	0.1133434	0.05	21	21	3	-0.03420674	-0.004000775	-0.01877142	0.02974682	-0.0007769907	-0.01981389	0.02943595	-0.0007926612	-0.01980882	0.02943595	-0.0007926612	-0.01980882	1	1	0	0	0.4198693	0.597252	0.5	0.4635093	0.5084393	0.5	-0.0001547104	0.136215	0.9906793	0
28194	417.8185	0	0	0	0	0	0	0.2987967	-1.857864	8.5	0.009842319	0.08784631	0.05	21	21	3	-0.03421788	-0.004007381	-0.01876427	0.02977572	-0.0007798363	-0.01981389	-0.004481308	-0.002507604	-0.01925201	-0.004481308	-0.002507604	-0.01925201	1	1	0	0	0.4197314	0.5972497	0.5	0.4643667	0.5084246	0.5	0.01187163	0.1059586	0.9942997	0
28195	417.8422	0	0	0	0	0	0	0.4636379	-2.046828	8.5	0.00979712	0.09196147	0.05	21	21	3	-0.0342349	-0.004008738	-0.01876376	0.02976383	-0.0007851603	-0.01980669	0.001863395	-0.002190488	-0.01935202	0.001863395	-0.002190488	-0.01935202	1	1	0	0	0.4193569	0.5976508	0.5	0.4644485	0.5084789	0.5	0.01181076	0.1108627	0.9937655	0
28196	417.8625	0	0	0	0	0	0	0.4621327	-2.038472	8.5	0.01102143	0.09320708	0.05	21	21	3	-0.03430541	-0.004030264	-0.01875166	0.029768	-0.0007851921	-0.01980632	0.006179561	-0.001979856	-0.01941805	0.006179561	-0.001979856	-0.01941805	1	1	0	0	0.4186301	0.598429	0.5	0.4644515	0.508675	0.5	0.01328423	0.1123434	0.9935806	0
28197	417.8839	0	0	0	0	0	0	0.4419767	-2.069673	8.5	0.009588968	0.09073597	0.05	21	21	3	-0.03430541	-0.004022937	-0.01875265	0.02977068	-0.0007851921	-0.01980632	0.007658362	-0.001902521	-0.0194427	0.007658362	-0.001902521	-0.0194427	1	1	0	0	0.4183598	0.5985222	0.5	0.4644606	0.5092739	0.5	0.01156174	0.1094034	0.9939302	0
28198	417.9072	0	0	0	0	0	0	0.9978236	-2.044216	8.5	0.06353325	0.09398691	0.05	21	21	3	-0.03376181	-0.003724085	-0.01920695	0.03006043	-0.0005349819	-0.0203134	0.01031336	-0.001521714	-0.01997106	0.01031336	-0.001521714	-0.01997106	1	1	0	0	0.4346009	0.5897456	0.5	0.4834017	0.5049655	0.5	0.07635235	0.1129507	0.9906627	0
28199	417.9281	0	0	0	0	0	0	1.130219	-1.993469	8.5	0.07890112	0.09898929	0.05	21	21	3	-0.03378189	-0.0037323	-0.01916947	0.03008469	-0.0005808314	-0.02008948	0.01857327	-0.001148857	-0.01992366	0.01857327	-0.001148857	-0.01992366	1	1	0	0	0.4380259	0.5904904	0.5	0.4846302	0.5047086	0.5	0.09460575	0.1186923	0.9884138	0
28200	417.9488	0	0	0	0	0	0	1.136399	-1.993536	8.5	0.07892089	0.09890612	0.05	21	21	3	-0.03379523	-0.003750068	-0.01913142	0.03008543	-0.0005887601	-0.02006488	0.01688136	-0.0012422	-0.01987193	0.01688136	-0.0012422	-0.01987193	1	1	0	0	0.4378661	0.5903414	0.5	0.4847072	0.5048105	0.5	0.09463037	0.1185937	0.9884233	0
28201	417.9701	0	0	0	0	0	0	1.121704	-2.046255	8.5	0.0753949	0.09372686	0.05	21	21	3	-0.03379847	-0.003759944	-0.01910919	0.03010385	-0.0006019593	-0.01998338	0.01040517	-0.001575447	-0.0197139	0.01040517	-0.001575447	-0.0197139	1	1	0	0	0.4378609	0.5904964	0.5	0.4848964	0.5051147	0.5	0.09050287	0.1125083	0.9895206	0
28202	417.9938	0	0	0	0	0	0	1.115674	-2.06863	8.5	0.07452998	0.0914278	0.05	21	21	3	-0.03381257	-0.003770061	-0.01905365	0.03011681	-0.0006179962	-0.01991085	0.009242488	-0.001647214	-0.01963096	0.009242488	-0.001647214	-0.01963096	1	1	0	0	0.4375817	0.5904342	0.5	0.4850592	0.5055503	0.5	0.08950046	0.1097925	0.9899168	0
28203	418.017	0	0	0	0	0	0	1.11004	-2.08716	8.5	0.07251576	0.08940909	0.05	21	21	3	-0.03381725	-0.003775112	-0.01903997	0.03011894	-0.0006207896	-0.01990091	0.004086942	-0.001905091	-0.01955037	0.004086942	-0.001905091	-0.01955037	1	1	0	0	0.4373036	0.5903714	0.5	0.4851742	0.5056463	0.5	0.08712319	0.1074195	0.9903891	0
28204	418.038	0	0	0	0	0	0	1.089421	-2.078257	8.5	0.07117409	0.09012798	0.05	21	21	3	-0.03381965	-0.003779596	-0.01903536	0.03012709	-0.0006252226	-0.01989413	0.005312058	-0.001849302	-0.01956088	0.005312058	-0.001849302	-0.01956088	1	1	0	0	0.4373032	0.5903717	0.5	0.4849473	0.5056504	0.5	0.0855152	0.1082882	0.9904347	0
28205	418.0583	0	0	0	0	0	0	1.069057	-2.118605	8.5	0.06512963	0.08611595	0.05	21	21	3	-0.03382789	-0.003788729	-0.01902586	0.03013361	-0.0006316772	-0.01987609	-0.007876884	-0.002507823	-0.01937082	-0.007876884	-0.002507823	-0.01937082	1	1	0	0	0.4368173	0.5903659	0.5	0.4849496	0.5057961	0.5	0.07833944	0.1035823	0.991531	0
28206	418.0797	0	0	0	0	0	0	1.064469	-2.120488	8.5	0.06459461	0.08565949	0.05	21	21	3	-0.03382905	-0.003788764	-0.0190256	0.03014331	-0.0006388208	-0.0198512	-0.00911732	-0.00257198	-0.01934452	-0.00911732	-0.00257198	-0.01934452	1	1	0	0	0.4368158	0.5904853	0.5	0.4851767	0.5057925	0.5	0.07770421	0.1030442	0.9916369	0
28207	418.1015	0	0	0	0	0	0	1.062185	-2.106703	8.5	0.06552484	0.08689629	0.05	21	21	3	-0.03382912	-0.003791199	-0.0190256	0.03015454	-0.0006529687	-0.01980246	-0.006065512	-0.002429467	-0.01936269	-0.006065512	-0.002429467	-0.01936269	1	1	0	0	0.4368159	0.5904853	0.5	0.4854174	0.5058967	0.5	0.07880417	0.1045068	0.9913971	0
28208	418.123	0	0	0	0	0	0	1.075604	-2.117892	8.5	0.06694894	0.0858019	0.05	21	21	3	-0.03382912	-0.00379167	-0.0190256	0.03016101	-0.000659984	-0.01978401	-0.005855104	-0.002422618	-0.01935714	-0.005855104	-0.002422618	-0.01935714	1	1	0	0	0.4368226	0.5907754	0.5	0.4860042	0.5061557	0.5	0.0805169	0.1031906	0.9913974	0
28209	418.1457	0	0	0	0	0	0	1.064749	-2.132164	8.5	0.06392818	0.08437054	0.05	21	21	3	-0.03382912	-0.003792479	-0.0190256	0.03016844	-0.0006642594	-0.01976272	-0.01192942	-0.002722016	-0.01927784	-0.01192942	-0.002722016	-0.01927784	1	1	0	0	0.4368128	0.5907832	0.5	0.4860002	0.5058874	0.5	0.07691949	0.1015161	0.9918557	0
28210	418.1663	0	0	0	0	0	0	1.076328	-2.116097	8.5	0.06642484	0.08595302	0.05	21	21	3	-0.03382912	-0.003795526	-0.0190256	0.03017824	-0.0006755748	-0.01973183	-0.007144069	-0.0024948	-0.01932003	-0.007144069	-0.0024948	-0.01932003	1	1	0	0	0.4368218	0.5908513	0.5	0.4864216	0.5061488	0.5	0.07988912	0.1033756	0.9914289	0
28211	418.1876	0	0	0	0	0	0	1.072908	-2.102952	8.5	0.06608004	0.08709287	0.05	21	21	3	-0.03382401	-0.003795804	-0.0190256	0.03018737	-0.0006859139	-0.01972036	-0.006525867	-0.002469568	-0.01932188	-0.006525867	-0.002469568	-0.01932188	1	1	0	0	0.4368661	0.5908518	0.5	0.4865815	0.5061464	0.5	0.07946572	0.1047351	0.9913202	0
28212	418.2095	0	0	0	0	0	0	1.073207	-2.111462	8.5	0.06467498	0.08618731	0.05	21	21	3	-0.03382348	-0.003799961	-0.01902586	0.03019252	-0.0006879349	-0.01971524	-0.01005684	-0.002644587	-0.0192818	-0.01005684	-0.002644587	-0.0192818	1	1	0	0	0.4369891	0.5907854	0.5	0.4865827	0.5062204	0.5	0.07779521	0.1036716	0.9915645	0
28213	418.2328	0	0	0	0	0	0	1.078991	-2.130807	8.5	0.06347747	0.08430803	0.05	21	21	3	-0.03382348	-0.003800159	-0.01904075	0.03019252	-0.000688104	-0.01970015	-0.01477287	-0.002874039	-0.01923698	-0.01477287	-0.002874039	-0.01923698	1	1	0	0	0.4369993	0.5908532	0.5	0.4867561	0.5062177	0.5	0.07638095	0.1014459	0.9919046	0
28214	418.2567	0	0	0	0	0	0	0.9638953	-2.172186	8.5	0.04962163	0.08017733	0.05	21	21	3	-0.03382348	-0.003805512	-0.01904444	0.02982596	-0.0009519531	-0.01912858	-0.02314961	-0.003326976	-0.01905855	-0.02314961	-0.003326976	-0.01905855	1	1	0	0	0.436984	0.5913545	0.5	0.4669673	0.5105039	0.5	0.0598059	0.09663279	0.9935217	0
28215	418.2781	0	0	0	0	0	0	0.8876564	-2.077743	8.5	0.04381259	0.08885194	0.05	21	21	3	-0.03382348	-0.00385824	-0.01893185	0.02985391	-0.0009586369	-0.01915726	-0.01916861	-0.003190918	-0.01898372	-0.01916861	-0.003190918	-0.01898372	1	1	0	0	0.436861	0.5913934	0.5	0.4665596	0.5088311	0.5	0.05276923	0.107016	0.992856	0
28216	418.2986	0	0	0	0	0	0	0.8695595	-2.102007	8.5	0.04128514	0.08647437	0.05	21	21	3	-0.03383673	-0.003860954	-0.01893044	0.02985439	-0.0009659707	-0.01913997	-0.02158777	-0.003304197	-0.01897073	-0.02158777	-0.003304197	-0.01897073	1	1	0	0	0.435176	0.591375	0.5	0.4679299	0.5097119	0.5	0.0497479	0.1042002	0.9933113	0
28217	418.3234	0	0	0	0	0	0	0.5543617	-2.185998	8.5	0.01058651	0.07836667	0.05	21	21	3	-0.03402218	-0.003864693	-0.0189131	0.02985687	-0.0009683553	-0.01913547	-0.0237422	-0.003398589	-0.01894888	-0.0237422	-0.003398589	-0.01894888	1	1	0	0	0.4236782	0.5927936	0.5	0.4676007	0.5097175	0.5	0.01278377	0.09463196	0.9954302	0
28218	418.3459	0	0	0	0	0	0	0.6759728	-2.135461	8.5	0.022668	0.08313656	0.05	21	21	3	-0.03412445	-0.003938401	-0.0188609	0.02985986	-0.0009660636	-0.01914268	-0.02220652	-0.003384763	-0.01891338	-0.02220652	-0.003384763	-0.01891338	1	1	0	0	0.4235134	0.593687	0.5	0.4678001	0.5098804	0.5	0.02734946	0.1003062	0.9945806	0
28219	418.3673	0	0	0	0	0	0	0.6735379	-2.112698	8.5	0.02403534	0.08527058	0.05	21	21	3	-0.03415021	-0.003960102	-0.01876984	0.02986112	-0.000965064	-0.01914795	-0.01708849	-0.003161798	-0.01887062	-0.01708849	-0.003161798	-0.01887062	1	1	0	0	0.423478	0.5939742	0.5	0.4678	0.5098803	0.5	0.02899026	0.1028492	0.9942744	0
28220	418.3894	0	0	0	0	0	0	0.6238624	-2.091632	8.5	0.02172905	0.08728565	0.05	21	21	3	-0.03417598	-0.003978089	-0.01872541	0.0298617	-0.0009645012	-0.01915114	-0.009155173	-0.002800619	-0.01889175	-0.009155173	-0.002800619	-0.01889175	1	1	0	0	0.4223004	0.5949468	0.5	0.4681293	0.5098748	0.5	0.02620391	0.1052612	0.9940993	0
28221	418.4117	0	0	0	0	0	0	0.6516985	-2.075668	8.5	0.02538742	0.08888358	0.05	21	21	3	-0.03421164	-0.003991263	-0.01869659	0.02986288	-0.0009643731	-0.0191546	-0.006014884	-0.002659244	-0.01889814	-0.006014884	-0.002659244	-0.01889814	1	1	0	0	0.4222074	0.5951769	0.5	0.4685067	0.5100134	0.5	0.03060558	0.1071528	0.9937714	0
28222	418.4328	0	0	0	0	0	0	0.6356554	-2.034737	8.5	0.0262882	0.0928921	0.05	21	21	3	-0.0342207	-0.003997421	-0.01869659	0.0298638	-0.0009644084	-0.01915549	0.001825538	-0.002291413	-0.01895471	0.001825538	-0.002291413	-0.01895471	1	1	0	0	0.4220783	0.5955145	0.5	0.4688495	0.510162	0.5	0.03167367	0.1119222	0.993212	0
28223	418.4554	0	0	0	0	0	0	0.6355481	-2.037848	8.5	0.02667573	0.09259514	0.05	21	21	3	-0.03423095	-0.004000658	-0.01869659	0.0298654	-0.0009640282	-0.01915674	0.003259223	-0.002224523	-0.01896573	0.003259223	-0.002224523	-0.01896573	1	1	0	0	0.4220758	0.5957537	0.5	0.4688601	0.5103617	0.5	0.03214139	0.1115672	0.993237	0
28224	418.4781	0	0	0	0	0	0	0.6566398	-2.067955	8.5	0.02694223	0.08959325	0.05	21	21	3	-0.03423634	-0.004001016	-0.01869659	0.02986654	-0.0009624858	-0.01916684	-0.001773485	-0.00246225	-0.01893473	-0.001773485	-0.00246225	-0.01893473	1	1	0	0	0.4219708	0.5957655	0.5	0.4688599	0.5103617	0.5	0.03247505	0.107992	0.9936212	0
28225	418.4991	0	0	0	0	0	0	0.6379159	-2.020369	8.5	0.02722691	0.09403133	0.05	21	21	3	-0.0342414	-0.004002275	-0.01870266	0.02986682	-0.0009624858	-0.01917233	0.004598569	-0.002160619	-0.01898721	0.004598569	-0.002160619	-0.01898721	1	1	0	0	0.4219581	0.5960402	0.5	0.4690097	0.5102298	0.5	0.03279842	0.1132732	0.9930224	0
28226	418.5216	0	0	0	0	0	0	0.6076484	-1.991109	8.5	0.02685143	0.09686187	0.05	21	21	3	-0.03424519	-0.00400263	-0.0187085	0.02986707	-0.0009624858	-0.01917447	0.01270424	-0.001776331	-0.01904973	0.01270424	-0.001776331	-0.01904973	1	1	0	0	0.4219371	0.5960516	0.5	0.4690605	0.5107518	0.5	0.03233391	0.116639	0.9926479	0
28227	418.5436	0	0	0	0	0	0	0.6150967	-1.98627	8.5	0.02703876	0.09720477	0.05	21	21	3	-0.03424782	-0.004005102	-0.01871624	0.02986707	-0.0009630579	-0.01917475	0.01102811	-0.001856906	-0.01904002	0.01102811	-0.001856906	-0.01904002	1	1	0	0	0.4218539	0.5960831	0.5	0.4690574	0.5105487	0.5	0.03255768	0.1170454	0.9925928	0
28228	418.5674	0	0	0	0	0	0	0.628236	-2.021708	8.5	0.02654034	0.09366509	0.05	21	21	3	-0.0342504	-0.004010557	-0.01871813	0.02986682	-0.0009651175	-0.01917475	0.005355719	-0.002129345	-0.01900019	0.005355719	-0.002129345	-0.01900019	1	1	0	0	0.4212736	0.5964172	0.5	0.4690574	0.5105487	0.5	0.03197381	0.1128407	0.9930985	0
28229	418.5888	0	0	0	0	0	0	0.598394	-2.012147	8.5	0.02537734	0.09454793	0.05	21	21	3	-0.0342178	-0.003882003	-0.01909552	0.02986707	-0.0009652835	-0.01918056	0.0107448	-0.001835603	-0.01915518	0.0107448	-0.001835603	-0.01915518	1	1	0	0	0.4208152	0.5972714	0.5	0.4690717	0.5103778	0.5	0.03057036	0.1138955	0.9930223	0
28230	418.6094	0	0	0	0	0	0	1.239991	-2.925399	8.5	0.06946807	0.01200125	0.05	21	21	3	-0.03387206	-0.003323378	-0.02060769	0.03009237	-0.003391528	-0.01982053	-0.03387206	-0.003323378	-0.02060769	-0.03387206	-0.003323378	-0.02060769	1	1	0	0	0.4351179	0.5976523	0.5	0.4665455	0.5630766	0.5	0.08396503	0.01450574	0.9963631	0
28231	418.6257	0	0	0	0	0	0	0	0	0	0.02654034	0.09366509	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.03197381	0.1128407	0.9930985	2
28232	418.6311	0	0	0	0	0	0	0	0	0	0.02654034	0.09366509	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.03197381	0.1128407	0.9930985	2
28233	418.6491	0	0	0	0	0	0	0	0	0	0.02654034	0.09366509	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.03197381	0.1128407	0.9930985	2
28234	418.6638	0	0	0	0	0	0	0	0	0	0.02654034	0.09366509	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.03197381	0.1128407	0.9930985	2
28235	418.6781	0	0	0	0	0	0	0	0	0	0.02654034	0.09366509	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.03197381	0.1128407	0.9930985	2
28236	418.6911	0	0	0	0	0	0	0	0	0	0.02654034	0.09366509	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.03197381	0.1128407	0.9930985	2
28237	418.7065	0	0	0	0	0	0	0	0	0	0.02654034	0.09366509	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.03197381	0.1128407	0.9930985	2
28238	418.7393	0	0	0	0	0	0	1.360002	-4.396046	8.5	0.09045067	-0.1088944	0.05	21	21	3	-0.03369568	-0.002957974	-0.02162347	0.02920219	-8.788587E-05	-0.02973535	0.01289398	-0.0008320447	-0.02763209	0.01289398	-0.0008320447	-0.02763209	1	1	0	0	0.4342378	0.5914837	0.5	0.4619756	0.5339615	0.5	0.1081425	-0.1301937	0.9855734	0
28239	418.7679	0	0	0	0	0	0	1.000574	-2.366587	8.5	0.05245517	0.06162988	0.05	21	21	3	-0.03389474	-0.003597437	-0.01964846	0.02987374	-9.24398E-05	-0.0219468	-0.02177731	-0.00293141	-0.02008519	-0.02177731	-0.00293141	-0.02008519	1	1	0	0	0.431529	0.5921724	0.5	0.4803863	0.498136	0.5	0.06332874	0.0744053	0.9952152	0
28240	418.7899	0	0	0	0	0	0	0.946913	-2.158782	8.5	0.05147827	0.08050184	0.05	21	21	3	-0.03392638	-0.003731396	-0.01944817	0.03001351	-0.0002698424	-0.02089817	-0.01058604	-0.002467806	-0.01997747	-0.01058604	-0.002467806	-0.01997747	1	1	0	0	0.4321133	0.59321	0.5	0.4799974	0.4998681	0.5	0.06203277	0.097007	0.9933487	0
28241	418.8115	0	0	0	0	0	0	1.183958	-1.958239	8.5	0.07561302	0.09913861	0.05	21	21	3	-0.0339569	-0.003815831	-0.01934769	0.03001015	-0.0005782486	-0.02021216	-0.007275169	-0.002465381	-0.01970827	-0.007275169	-0.002465381	-0.01970827	1	1	0	0	0.4343624	0.5938835	0.5	0.4834127	0.5017819	0.5	0.09069439	0.1189123	0.988754	0
28242	418.8321	0	0	0	0	0	0	1.163027	-2.270749	8.5	0.06479696	0.06950685	0.05	21	21	3	-0.03394915	-0.003826435	-0.01934769	0.03007391	-0.0005450004	-0.02050464	-0.03242358	-0.003748243	-0.01937526	-0.03242358	-0.003748243	-0.01937526	1	1	0	0	0.4342218	0.5947357	0.5	0.4830581	0.5087799	0.5	0.07808789	0.08376385	0.9934213	0
28243	418.8527	0	0	0	0	0	0	1.102983	-2.251788	8.5	0.06404544	0.07113182	0.05	21	21	3	-0.03395667	-0.003880783	-0.01923477	0.03007391	-0.0005782486	-0.02021216	-0.01344409	-0.002822797	-0.01954788	-0.01344409	-0.002822797	-0.01954788	1	1	0	0	0.4338295	0.595385	0.5	0.4824593	0.5096553	0.5	0.07717483	0.08571393	0.9933263	0
28244	418.8729	0	0	0	0	0	0	1.010594	-2.227742	8.5	0.05878222	0.07343995	0.05	21	21	3	-0.03395727	-0.003925523	-0.01915932	0.03004507	-0.000629211	-0.02006836	-0.006480728	-0.002510399	-0.01954957	-0.006480728	-0.002510399	-0.01954957	1	1	0	0	0.4324673	0.5959262	0.5	0.4811417	0.5100682	0.5	0.07084874	0.08851533	0.993552	0
28245	418.8956	0	0	0	0	0	0	0.9805709	-2.241395	8.5	0.05539168	0.07144445	0.05	21	21	3	-0.03395142	-0.003925523	-0.01915932	0.03004324	-0.0006282548	-0.02021216	-0.004472272	-0.002406636	-0.01964431	-0.004472272	-0.002406636	-0.01964431	1	1	0	0	0.4316096	0.5965713	0.5	0.4811519	0.5107363	0.5	0.06679502	0.08615254	0.9940404	0
