Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20116	293.9132	0	0	0	0	0	0	2.172875	-3.090706	8.5	0.07649736	-0.1199992	0.05	21	21	3	-0.03687244	-0.003179278	-0.03283996	0.03143292	-0.002472658	-0.03222587	0.004839709	-0.002747766	-0.03246495	0.004839709	-0.002747766	-0.03246495	1	1	0	0	0.3286061	0.6485584	0.5	0.5280987	0.6183074	0.5	0.09144608	-0.1434488	0.9854238	0
20117	293.9328	0	0	0	0	0	0	2.52386	-3.249428	8.5	0.07465302	-0.1245194	0.05	21	21	3	-0.03682343	-0.003202072	-0.03281663	0.03149229	-0.00242714	-0.03253402	0.004895048	-0.002728843	-0.03264405	0.004895048	-0.002728843	-0.03264405	1	1	0	0	0.3304952	0.6501244	0.5	0.5300848	0.6196532	0.5	0.08918867	-0.1487645	0.9848424	0
20118	293.9527	0	0	0	0	0	0	2.359257	-3.125973	8.5	0.06359136	-0.1148504	0.05	21	21	3	-0.03686179	-0.0032504	-0.03265181	0.03154389	-0.00257181	-0.03193458	0.01383318	-0.002747502	-0.03212028	0.01383318	-0.002747502	-0.03212028	1	1	0	0	0.3288913	0.649653	0.5	0.5291618	0.618713	0.5	0.07618245	-0.1375908	0.987555	0
20119	293.9733	0	0	0	0	0	0	2.365502	-3.161273	8.5	0.06525976	-0.1175192	0.05	21	21	3	-0.03686111	-0.0032504	-0.03265181	0.03154746	-0.002481756	-0.03232079	0.01675277	-0.00264799	-0.03239238	0.01675277	-0.00264799	-0.03239238	1	1	0	0	0.3293789	0.649794	0.5	0.530886	0.6193209	0.5	0.0781344	-0.1407038	0.9869637	0
20120	293.9917	0	0	0	0	0	0	2.407032	-3.169331	8.5	0.06873227	-0.1177227	0.05	21	21	3	-0.03682072	-0.003186511	-0.0329059	0.03155044	-0.00246679	-0.03239512	0.0161857	-0.00262853	-0.0325099	0.0161857	-0.00262853	-0.0325099	1	1	0	0	0.3299345	0.6498702	0.5	0.5318458	0.6193048	0.5	0.08226172	-0.1408956	0.986601	0
20121	294.0098	0	0	0	0	0	0	2.379461	-3.186325	8.5	0.06690866	-0.1190756	0.05	21	21	3	-0.03678482	-0.003133676	-0.03313356	0.03155311	-0.002459885	-0.03242933	0.01819743	-0.002591568	-0.03256696	0.01819743	-0.002591568	-0.03256696	1	1	0	0	0.3300675	0.6500434	0.5	0.5318987	0.6197482	0.5	0.08007495	-0.1425073	0.9865494	0
20122	294.0274	0	0	0	0	0	0	2.430129	-3.219942	8.5	0.06939404	-0.1211707	0.05	21	21	3	-0.03678482	-0.003133676	-0.03313356	0.03156127	-0.002454851	-0.03245624	0.01286516	-0.002640544	-0.03264152	0.01286516	-0.002640544	-0.03264152	1	1	0	0	0.3301062	0.6505374	0.5	0.5321448	0.6197441	0.5	0.08299938	-0.1449273	0.9859549	0
20123	294.0453	0	0	0	0	0	0	2.427109	-3.213904	8.5	0.07008018	-0.1200781	0.05	21	21	3	-0.03680918	-0.003186511	-0.0329059	0.03156512	-0.002452099	-0.03247128	0.01658996	-0.002612948	-0.03256647	0.01658996	-0.002612948	-0.03256647	1	1	0	0	0.3304963	0.6506322	0.5	0.5328708	0.6197716	0.5	0.0838301	-0.1436378	0.9860734	0
20124	294.0631	0	0	0	0	0	0	2.562354	-3.285742	8.5	0.0778693	-0.1243451	0.05	21	21	3	-0.0368281	-0.0032504	-0.03265181	0.03157167	-0.002444286	-0.03250934	0.005880825	-0.002747061	-0.03256285	0.005880825	-0.002747061	-0.03256285	1	1	0	0	0.3309399	0.6507691	0.5	0.5337337	0.6199486	0.5	0.09300151	-0.1485089	0.9845282	0
20125	294.0813	0	0	0	0	0	0	2.584326	-3.303714	8.5	0.07931491	-0.1247705	0.05	21	21	3	-0.03682771	-0.003265271	-0.03262191	0.03157609	-0.002449375	-0.0325117	0.006098966	-0.002753257	-0.03255275	0.006098966	-0.002753257	-0.03255275	1	1	0	0	0.3312169	0.6510323	0.5	0.53424	0.6202786	0.5	0.09470554	-0.1489815	0.9842944	0
20126	294.0986	0	0	0	0	0	0	2.601607	-3.319279	8.5	0.08061021	-0.1252503	0.05	21	21	3	-0.03682742	-0.003269088	-0.03261842	0.03157781	-0.002449346	-0.03252501	0.006237812	-0.002753011	-0.03255961	0.006237812	-0.002753011	-0.03255961	1	1	0	0	0.3314402	0.6512534	0.5	0.5346091	0.620459	0.5	0.09622975	-0.1495196	0.9840649	0
20127	294.1167	0	0	0	0	0	0	2.597245	-3.331081	8.5	0.08507984	-0.1273832	0.05	21	21	3	-0.03682206	-0.003302268	-0.03260665	0.03158225	-0.002439225	-0.03253235	0.0005864296	-0.002830293	-0.03256602	0.0005864296	-0.002830293	-0.03256602	1	1	0	0	0.3316212	0.6516414	0.5	0.5353746	0.6207557	0.5	0.101473	-0.1519273	0.983169	0
20128	294.1362	0	0	0	0	0	0	2.699582	-3.408021	8.5	0.08661836	-0.1300274	0.05	21	21	3	-0.03681763	-0.003304284	-0.03261253	0.03159607	-0.002432324	-0.03259219	0.0002986736	-0.002831222	-0.03260149	0.0002986736	-0.002831222	-0.03260149	1	1	0	0	0.3319846	0.65244	0.5	0.536193	0.6212723	0.5	0.1032386	-0.1549769	0.982509	0
20129	294.1568	0	0	0	0	0	0	2.705413	-3.429062	8.5	0.08676913	-0.1309196	0.05	21	21	3	-0.03681763	-0.003305039	-0.03260665	0.03160424	-0.002428001	-0.03259898	-0.0005350514	-0.002839965	-0.03260258	-0.0005350514	-0.002839965	-0.03260258	1	1	0	0	0.3321196	0.6524416	0.5	0.5362964	0.6213886	0.5	0.1033993	-0.1560116	0.9823283	0
20130	294.1747	0	0	0	0	0	0	2.803973	-3.474782	8.5	0.09460165	-0.1334295	0.05	21	21	3	-0.03676116	-0.003322279	-0.03255139	0.03160936	-0.00242653	-0.03261184	-0.001318367	-0.002857929	-0.03258273	-0.001318367	-0.002857929	-0.03258273	1	1	0	0	0.3370044	0.6532053	0.5	0.5364658	0.6216746	0.5	0.1125665	-0.1587678	0.9808779	0
20131	294.1933	0	0	0	0	0	0	3.359013	-3.558282	8.5	0.1408252	-0.1358788	0.05	21	21	3	-0.03632559	-0.003097471	-0.0334821	0.03189613	-0.002450605	-0.03270553	-0.0009599305	-0.00276214	-0.03307953	-0.0009599305	-0.00276214	-0.03307953	1	1	0	0	0.3548715	0.6536232	0.5	0.555348	0.6236213	0.5	0.1662153	-0.1603771	0.9729603	0
20132	294.2117	0	0	0	0	0	0	3.332563	-3.664495	8.5	0.1383284	-0.1443603	0.05	21	21	3	-0.03624695	-0.003025317	-0.03375964	0.03189762	-0.002409377	-0.03296905	-0.0009212876	-0.002706018	-0.0333498	-0.0009212876	-0.002706018	-0.0333498	1	1	0	0	0.3553985	0.6550383	0.5	0.5562243	0.6257196	0.5	0.1630776	-0.1701888	0.9718238	0
20133	294.2292	0	0	0	0	0	0	3.347585	-3.619904	8.5	0.1387841	-0.1405182	0.05	21	21	3	-0.0362804	-0.003061447	-0.03362141	0.03190386	-0.002416034	-0.03293455	-0.003535887	-0.002751497	-0.03329156	-0.003535887	-0.002751497	-0.03329156	1	1	0	0	0.3546696	0.6542088	0.5	0.556213	0.6248897	0.5	0.1637251	-0.1657708	0.9724784	0
20134	294.2472	0	0	0	0	0	0	3.362198	-3.662473	8.5	0.139644	-0.1429268	0.05	21	21	3	-0.03627591	-0.003068496	-0.03360798	0.03190752	-0.002418164	-0.03295122	-0.003537888	-0.002756241	-0.03329264	-0.003537888	-0.002756241	-0.03329264	1	1	0	0	0.3552309	0.6546304	0.5	0.5562236	0.6256698	0.5	0.1646339	-0.1685042	0.9718549	0
20135	294.2672	0	0	0	0	0	0	3.362072	-3.637315	8.5	0.1401073	-0.1417995	0.05	21	21	3	-0.036274	-0.003071615	-0.03361611	0.03190883	-0.002418312	-0.03294493	-0.003429506	-0.002756911	-0.03329279	-0.003429506	-0.002756911	-0.03329279	1	1	0	0	0.3552914	0.6543252	0.5	0.5564449	0.625691	0.5	0.1652021	-0.1671974	0.9719843	0
20136	294.285	0	0	0	0	0	0	3.280226	-3.624078	8.5	0.1364247	-0.1412791	0.05	21	21	3	-0.03626786	-0.003074094	-0.03359985	0.03191252	-0.002423419	-0.0329366	0.005426035	-0.002676192	-0.03319426	0.005426035	-0.002676192	-0.03319426	1	1	0	0	0.3554232	0.6549387	0.5	0.5567126	0.625833	0.5	0.1609904	-0.1667189	0.9727728	0
20137	294.3028	0	0	0	0	0	0	3.245526	-3.613519	8.5	0.1350376	-0.1407337	0.05	21	21	3	-0.03626137	-0.003074349	-0.03358711	0.03191804	-0.002434629	-0.0329344	0.008942164	-0.002650209	-0.03315436	0.008942164	-0.002650209	-0.03315436	1	1	0	0	0.3558753	0.6550549	0.5	0.5567853	0.6261791	0.5	0.1594124	-0.1661367	0.9731323	0
20138	294.3235	0	0	0	0	0	0	3.218358	-3.598808	8.5	0.1340885	-0.1400937	0.05	21	21	3	-0.036261	-0.003083015	-0.03357752	0.03192119	-0.00244088	-0.03293426	0.01165976	-0.0026317	-0.03312541	0.01165976	-0.0026317	-0.03312541	1	1	0	0	0.3562425	0.6552638	0.5	0.5568116	0.6264044	0.5	0.15834	-0.1654313	0.9734274	0
20139	294.3415	0	0	0	0	0	0	3.292453	-3.644923	8.5	0.1386609	-0.1434847	0.05	21	21	3	-0.0362605	-0.00310035	-0.03353895	0.03192556	-0.002448033	-0.03292134	0.006392347	-0.002692302	-0.03315261	0.006392347	-0.002692302	-0.03315261	1	1	0	0	0.3566357	0.6559081	0.5	0.5573289	0.6268987	0.5	0.1634879	-0.1691753	0.9719318	0
20140	294.3593	0	0	0	0	0	0	3.251426	-3.658415	8.5	0.1364194	-0.1450726	0.05	21	21	3	-0.03625792	-0.003119909	-0.03347484	0.03193643	-0.002456525	-0.03290226	0.008845986	-0.002681145	-0.03309613	0.008845986	-0.002681145	-0.03309613	1	1	0	0	0.3568061	0.6567314	0.5	0.5574021	0.6273453	0.5	0.1608627	-0.1710664	0.9720389	0
20141	294.3804	0	0	0	0	0	0	3.082668	-3.543277	8.5	0.1245319	-0.1369662	0.05	21	21	3	-0.03641234	-0.003133975	-0.03307146	0.03185197	-0.002442427	-0.03261049	0.01397533	-0.002623526	-0.0327312	0.01397533	-0.002623526	-0.0327312	1	1	0	0	0.3503092	0.6519556	0.5	0.5527148	0.6239929	0.5	0.1473984	-0.1621159	0.9757008	0
20142	294.399	0	0	0	0	0	0	2.069206	-2.588097	8.5	0.03836253	-0.06217409	0.05	21	21	3	-0.03683809	-0.002834111	-0.03307674	0.0312476	-0.002292111	-0.0317806	0.01341774	-0.002434046	-0.03212002	0.01341774	-0.002434046	-0.03212002	1	1	0	0	0.3216489	0.6281604	0.5	0.5152996	0.5992849	0.5	0.04635578	-0.07512873	0.9960958	0
20143	294.4166	0	0	0	0	0	0	1.945075	-2.299709	8.5	0.02720929	-0.03747734	0.05	21	21	3	-0.03701754	-0.002755611	-0.03312504	0.03103174	-0.002081898	-0.03209763	0.01321142	-0.002258326	-0.03236669	0.01321142	-0.002258326	-0.03236669	1	1	0	0	0.3168146	0.6202962	0.5	0.5062727	0.5904018	0.5	0.03295554	-0.04539206	0.9984255	0
20144	294.4345	0	0	0	0	0	0	1.979921	-2.361344	8.5	0.03012281	-0.04297411	0.05	21	21	3	-0.0370332	-0.002779171	-0.03311943	0.03106835	-0.002170222	-0.03193606	0.01323434	-0.00232969	-0.03224595	0.01323434	-0.00232969	-0.03224595	1	1	0	0	0.3159215	0.6231226	0.5	0.5077765	0.5928386	0.5	0.03646807	-0.05202644	0.9979796	0
20145	294.4522	0	0	0	0	0	0	2.017339	-2.330226	8.5	0.03311902	-0.04016099	0.05	21	21	3	-0.03709793	-0.002782163	-0.0331325	0.03110018	-0.002186717	-0.0319122	0.01324088	-0.002342648	-0.03223177	0.01324088	-0.002342648	-0.03223177	1	1	0	0	0.3137366	0.6220801	0.5	0.5095459	0.5928854	0.5	0.04009671	-0.04862233	0.9980121	0
20146	294.4698	0	0	0	0	0	0	2.102667	-2.390689	8.5	0.03663557	-0.04528375	0.05	21	21	3	-0.03718828	-0.002924161	-0.03257656	0.03112759	-0.002209203	-0.03176625	0.001172272	-0.0025227	-0.03212156	0.001172272	-0.0025227	-0.03212156	1	1	0	0	0.3123192	0.6235914	0.5	0.5094741	0.5929159	0.5	0.04433197	-0.05479696	0.9975129	0
20147	294.4882	0	0	0	0	0	0	2.109766	-2.392487	8.5	0.03619707	-0.04556884	0.05	21	21	3	-0.03719576	-0.002927539	-0.03256152	0.03113727	-0.002215837	-0.03172889	-0.000965559	-0.002550195	-0.03212006	-0.000965559	-0.002550195	-0.03212006	1	1	0	0	0.3116876	0.6235189	0.5	0.5095459	0.5928828	0.5	0.04380154	-0.05514219	0.9975173	0
20148	294.5078	0	0	0	0	0	0	2.201562	-2.420918	8.5	0.04126108	-0.04771954	0.05	21	21	3	-0.03720537	-0.002927789	-0.03256083	0.03115312	-0.002231225	-0.03165182	-0.009601873	-0.002646513	-0.03219377	-0.009601873	-0.002646513	-0.03219377	1	1	0	0	0.3115084	0.6235462	0.5	0.5098898	0.5929454	0.5	0.04990778	-0.05771967	0.9970846	0
20149	294.526	0	0	0	0	0	0	2.239345	-2.422858	8.5	0.04397935	-0.04787728	0.05	21	21	3	-0.03721697	-0.002933526	-0.03253832	0.03116451	-0.002235766	-0.03162736	-0.01065511	-0.002662491	-0.03218447	-0.01065511	-0.002662491	-0.03218447	1	1	0	0	0.3115084	0.6235462	0.5	0.5107821	0.5929319	0.5	0.05318608	-0.05790001	0.9969046	0
20150	294.5439	0	0	0	0	0	0	2.262177	-2.424454	8.5	0.0456386	-0.04808068	0.05	21	21	3	-0.03722186	-0.002933645	-0.03253773	0.03117185	-0.002245764	-0.03158477	-0.01135169	-0.002673452	-0.03217727	-0.01135169	-0.002673452	-0.03217727	1	1	0	0	0.311598	0.6235326	0.5	0.5111526	0.5930323	0.5	0.0551859	-0.05813885	0.9967821	0
20151	294.5613	0	0	0	0	0	0	2.330349	-2.440225	8.5	0.04986728	-0.04925353	0.05	21	21	3	-0.03722747	-0.00293491	-0.03253773	0.03118502	-0.002259482	-0.0315272	-0.0167629	-0.002732866	-0.03223545	-0.0167629	-0.002732866	-0.03223545	1	1	0	0	0.3116786	0.6235335	0.5	0.5117581	0.5931979	0.5	0.06027636	-0.0595345	0.9964047	0
20152	294.579	0	0	0	0	0	0	2.350237	-2.444192	8.5	0.05100117	-0.04975989	0.05	21	21	3	-0.03722736	-0.002934937	-0.03253832	0.03119084	-0.002263202	-0.03151223	-0.01879124	-0.002753929	-0.03226183	-0.01879124	-0.002753929	-0.03226183	1	1	0	0	0.3116697	0.6235481	0.5	0.5119929	0.5932612	0.5	0.06163952	-0.06013932	0.996285	0
20153	294.597	0	0	0	0	0	0	2.178843	-2.425275	8.5	0.04174332	-0.04932253	0.05	21	21	3	-0.03726316	-0.002972659	-0.03229638	0.03123005	-0.002257872	-0.03139764	-0.0005859814	-0.002589901	-0.03181512	-0.0005859814	-0.002589901	-0.03181512	1	1	0	0	0.312059	0.6229613	0.5	0.5125617	0.593452	0.5	0.05048385	-0.05965004	0.996942	0
20154	294.615	0	0	0	0	0	0	2.014387	-1.610567	8.5	0.0271305	0.02300864	0.05	21	21	3	-0.03721912	-0.002696252	-0.03195244	0.03096952	-0.001910747	-0.0314439	-0.0007050343	-0.002275625	-0.03168012	-0.0007050343	-0.002275625	-0.03168012	1	1	0	0	0.3114594	0.5981556	0.5	0.5023795	0.5692383	0.5	0.03288133	0.02788576	0.9990702	0
20155	294.6343	0	0	0	0	0	0	1.924522	-1.286761	8.5	0.01894401	0.05210299	0.05	21	21	3	-0.03722436	-0.002614983	-0.03162659	0.03090553	-0.001699228	-0.03177023	-0.0007417336	-0.002124609	-0.03170351	-0.0007417336	-0.002124609	-0.03170351	1	1	0	0	0.310928	0.5878822	0.5	0.4996783	0.559134	0.5	0.02292913	0.06306352	0.9977461	0
20156	294.6535	0	0	0	0	0	0	2.056453	-0.853114	8.5	0.03114129	0.09294976	0.05	21	21	3	-0.03715364	-0.002301634	-0.03193136	0.03090972	-0.001653377	-0.03103669	-0.0007066384	-0.001954501	-0.03145228	-0.0007066384	-0.001954501	-0.03145228	1	1	0	0	0.3145152	0.5725793	0.5	0.5002825	0.5457637	0.5	0.0375131	0.1119682	0.9930035	0
20157	294.6722	0	0	0	0	0	0	1.964394	-0.7257382	8.5	0.02576473	0.1043961	0.05	21	21	3	-0.03733967	-0.002603482	-0.03075741	0.0309516	-0.00164741	-0.03107506	0.009265264	-0.001951017	-0.03097419	0.009265264	-0.001951017	-0.03097419	1	1	0	0	0.3109139	0.5716294	0.5	0.5024447	0.5447031	0.5	0.03099255	0.1255787	0.9915994	0
20158	294.6904	0	0	0	0	0	0	1.923627	-0.6610683	8.5	0.02283449	0.1131576	0.05	21	21	3	-0.03743234	-0.002736473	-0.03044256	0.03105807	-0.001798431	-0.03057402	0.01103238	-0.002072701	-0.03053558	0.01103238	-0.002072701	-0.03053558	1	1	0	0	0.3098643	0.574613	0.5	0.5044062	0.5464205	0.5	0.02743277	0.1359447	0.9903365	0
20159	294.7095	0	0	0	0	0	0	1.908977	-0.6320933	8.5	0.02116453	0.1122194	0.05	21	21	3	-0.03745854	-0.002760125	-0.03038408	0.03109712	-0.001822269	-0.03048342	0.01061717	-0.002102439	-0.03045374	0.01061717	-0.002102439	-0.03045374	1	1	0	0	0.3089387	0.5750477	0.5	0.5052673	0.5473539	0.5	0.02543176	0.1348452	0.9905403	0
20160	294.7271	0	0	0	0	0	0	1.975048	-0.6321	8.5	0.02717744	0.1119937	0.05	21	21	3	-0.03750629	-0.002809878	-0.03019974	0.03112319	-0.001760079	-0.03075786	0.009992458	-0.002083308	-0.03058602	0.009992458	-0.002083308	-0.03058602	1	1	0	0	0.3081855	0.5756559	0.5	0.5074314	0.5459674	0.5	0.03265134	0.1345508	0.9903686	0
20161	294.7451	0	0	0	0	0	0	1.951911	-0.5940398	8.5	0.02491391	0.1151147	0.05	21	21	3	-0.03750952	-0.002811939	-0.03018839	0.03113251	-0.001769362	-0.03076154	0.009298448	-0.002100991	-0.03057923	0.009298448	-0.002100991	-0.03057923	1	1	0	0	0.3079762	0.5754801	0.5	0.5070782	0.5456087	0.5	0.02991915	0.1382414	0.9899465	0
20162	294.7639	0	0	0	0	0	0	1.981443	-0.5150109	8.5	0.02643021	0.1222355	0.05	21	21	3	-0.03751877	-0.00281717	-0.03014637	0.03120112	-0.001842638	-0.03042345	0.004945488	-0.002214975	-0.03031759	0.004945488	-0.002214975	-0.03031759	1	1	0	0	0.3085346	0.5757198	0.5	0.5085981	0.5455942	0.5	0.03169968	0.146606	0.9886869	0
20163	294.7837	0	0	0	0	0	0	2.019081	-0.5341485	8.5	0.02997296	0.1198764	0.05	21	21	3	-0.03754876	-0.002779954	-0.03005394	0.03121678	-0.001829781	-0.03028383	0.004943704	-0.002192811	-0.030196	0.004943704	-0.002192811	-0.030196	1	1	0	0	0.3078794	0.5738459	0.5	0.5101338	0.546137	0.5	0.03595837	0.143815	0.9889511	0
20164	294.8022	0	0	0	0	0	0	1.914524	-0.2350818	8.5	0.01619534	0.1725992	0.05	21	21	3	-0.03750108	-0.002419939	-0.03048845	0.03097412	-0.00148222	-0.03066892	0.004811978	-0.001840492	-0.03059997	0.004811978	-0.001840492	-0.03059997	1	1	0	0	0.3059421	0.553668	0.5	0.5001032	0.5263329	0.5	0.01922598	0.2048977	0.9785946	0
20165	294.8221	0	0	0	0	0	0	1.846194	0.2751364	8.5	0.01362183	0.1985815	0.05	21	21	3	-0.03747474	-0.002312943	-0.03028277	0.03091336	-0.001341301	-0.03079459	0.004784494	-0.001712534	-0.03059904	0.004784494	-0.001712534	-0.03059904	1	1	0	0	0.3067878	0.5462155	0.5	0.4977336	0.517543	0.5	0.01606296	0.2341687	0.9720633	0
20166	294.8413	0	0	0	0	0	0	1.904176	0.2663432	8.5	0.01907001	0.1970104	0.05	21	21	3	-0.03755336	-0.002357571	-0.03005772	0.03096471	-0.001374331	-0.03056656	0.00478619	-0.001749995	-0.03037215	0.00478619	-0.001749995	-0.03037215	1	1	0	0	0.3059788	0.5470182	0.5	0.5002531	0.5189928	0.5	0.02249443	0.2323877	0.9723631	0
20167	294.859	0	0	0	0	0	0	1.812994	0.336201	8.5	0.01037518	0.2035588	0.05	21	21	3	-0.03753823	-0.002245613	-0.03050124	0.03104051	-0.00144481	-0.03027342	0.00483881	-0.001750771	-0.03036046	0.00483881	-0.001750771	-0.03036046	1	1	0	0	0.3040147	0.5432127	0.5	0.5008978	0.5196001	0.5	0.01221816	0.2397177	0.9707658	0
20168	294.8799	0	0	0	0	0	0	1.861225	0.3479682	8.5	0.01489377	0.2043317	0.05	21	21	3	-0.03753675	-0.002231718	-0.03055546	0.03107404	-0.001469871	-0.03015552	0.004860087	-0.001760948	-0.03030833	0.004860087	-0.001760948	-0.03030833	1	1	0	0	0.3045756	0.5435187	0.5	0.5028126	0.5197912	0.5	0.01753418	0.2405561	0.9704769	0
20169	294.8986	0	0	0	0	0	0	1.805933	0.3395701	8.5	0.01171823	0.2033475	0.05	21	21	3	-0.03754211	-0.002222006	-0.03057488	0.03109356	-0.001437218	-0.03026103	0.01188276	-0.001656876	-0.03034887	0.01188276	-0.001656876	-0.03034887	1	1	0	0	0.3043656	0.5433967	0.5	0.5035021	0.5192411	0.5	0.01380032	0.2394782	0.9708037	0
20170	294.918	0	0	0	0	0	0	1.852658	0.3409213	8.5	0.01545368	0.2033561	0.05	21	21	3	-0.03755108	-0.002229886	-0.03052986	0.03110049	-0.001400031	-0.03036775	0.00984452	-0.001656971	-0.03041795	0.00984452	-0.001656971	-0.03041795	1	1	0	0	0.3042883	0.5433071	0.5	0.5044383	0.5181935	0.5	0.01819815	0.2394708	0.970733	0
20171	294.937	0	0	0	0	0	0	1.864398	0.3348756	8.5	0.01707566	0.20495	0.05	21	21	3	-0.03756315	-0.002236722	-0.03049541	0.0311073	-0.001385227	-0.03035451	0.01247809	-0.001616224	-0.03039274	0.01247809	-0.001616224	-0.03039274	1	1	0	0	0.3042294	0.543211	0.5	0.5052558	0.5175418	0.5	0.02009838	0.2412301	0.9702598	0
20172	294.9567	0	0	0	0	0	0	1.858867	0.3869699	8.5	0.01669215	0.2075501	0.05	21	21	3	-0.03757013	-0.00223775	-0.03048959	0.03111068	-0.001389094	-0.03032016	0.01369835	-0.00160425	-0.03036311	0.01369835	-0.00160425	-0.03036311	1	1	0	0	0.3041725	0.5432084	0.5	0.505343	0.5171214	0.5	0.01963258	0.2441114	0.9695483	0
20173	294.9745	0	0	0	0	0	0	1.915088	0.3881153	8.5	0.01980568	0.2073851	0.05	21	21	3	-0.03757657	-0.002245613	-0.03046144	0.03112005	-0.001391502	-0.0302796	0.007564489	-0.001684371	-0.03034195	0.007564489	-0.001684371	-0.03034195	1	1	0	0	0.3041245	0.5431207	0.5	0.5057126	0.5172128	0.5	0.02329385	0.2439097	0.9695182	0
20174	294.9922	0	0	0	0	0	0	1.860919	0.4107326	8.5	0.01599521	0.2094496	0.05	21	21	3	-0.03759102	-0.002252234	-0.03038424	0.03113713	-0.001398609	-0.03024343	0.01258266	-0.001629061	-0.03028144	0.01258266	-0.001629061	-0.03028144	1	1	0	0	0.3038103	0.5434154	0.5	0.5058541	0.5170243	0.5	0.01880287	0.2462145	0.9690331	0
20175	295.0099	0	0	0	0	0	0	1.927099	0.3999974	8.5	0.01991524	0.2081196	0.05	21	21	3	-0.03759723	-0.002259604	-0.03034777	0.03114157	-0.001395891	-0.03022267	0.005387412	-0.001719496	-0.03026954	0.005387412	-0.001719496	-0.03026954	1	1	0	0	0.3038347	0.5435671	0.5	0.5061029	0.5170377	0.5	0.02341769	0.2447212	0.9693106	0
20176	295.028	0	0	0	0	0	0	1.942789	0.4073644	8.5	0.02103118	0.2085934	0.05	21	21	3	-0.03761521	-0.002277871	-0.03025062	0.0311518	-0.001395885	-0.03019659	0.004072723	-0.001743193	-0.03021787	0.004072723	-0.001743193	-0.03021787	1	1	0	0	0.303756	0.5438572	0.5	0.5063932	0.5170038	0.5	0.02472574	0.245237	0.9691477	0
20177	295.046	0	0	0	0	0	0	1.950792	0.4125289	8.5	0.02144485	0.2089739	0.05	21	21	3	-0.03763127	-0.002298185	-0.03015613	0.0311576	-0.001396151	-0.03019128	0.00275461	-0.001768602	-0.03017677	0.00275461	-0.001768602	-0.03017677	1	1	0	0	0.3035864	0.5442919	0.5	0.5064347	0.5169559	0.5	0.025209	0.2456544	0.9690296	0
20178	295.0683	0	0	0	0	0	0	1.941902	0.4238157	8.5	0.02100104	0.2092346	0.05	21	21	3	-0.03765819	-0.002324503	-0.02997706	0.03117728	-0.001395618	-0.03012958	0.006553588	-0.001727897	-0.03007502	0.006553588	-0.001727897	-0.03007502	1	1	0	0	0.3032764	0.5448377	0.5	0.5073655	0.5170418	0.5	0.02468575	0.2459456	0.9689692	0
20179	295.0899	0	0	0	0	0	0	1.922532	0.4268304	8.5	0.02103181	0.2096889	0.05	21	21	3	-0.03765819	-0.002324503	-0.02995833	0.03117825	-0.001395618	-0.03011196	0.006696747	-0.001725974	-0.03005732	0.006696747	-0.001725974	-0.03005732	1	1	0	0	0.3032824	0.5446861	0.5	0.5074381	0.5169989	0.5	0.02471865	0.246447	0.968841	0
20180	295.1096	0	0	0	0	0	0	1.959026	0.4518933	8.5	0.02418216	0.2118576	0.05	21	21	3	-0.03765819	-0.002324503	-0.0299314	0.03119129	-0.001395618	-0.03009103	0.004759472	-0.001752224	-0.03002975	0.004759472	-0.001752224	-0.03002975	1	1	0	0	0.3035706	0.5442074	0.5	0.5083206	0.5166857	0.5	0.02840053	0.2488143	0.9681348	0
20181	295.1276	0	0	0	0	0	0	1.96429	0.471697	8.5	0.02515142	0.2135288	0.05	21	21	3	-0.03765819	-0.002324503	-0.02991345	0.03120189	-0.001393174	-0.03006963	0.005180835	-0.001745107	-0.03001061	0.005180835	-0.001745107	-0.03001061	1	1	0	0	0.3037515	0.5439597	0.5	0.5088817	0.5163294	0.5	0.02952342	0.2506459	0.9676285	0
