Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
11587	165.1413	0	0	0	0	0	0	-1.947752	0.8215839	8.5	-0.03598612	0.2284608	0.05	21	21	3	-0.03246155	-0.0006573233	-0.02660621	0.03143768	0.0001518933	-0.02587286	-0.001550367	-0.0002658657	-0.02625145	-0.001550367	-0.0002658657	-0.02625145	1	1	0	0	0.4567372	0.4939422	0.5	0.507681	0.4645976	0.5	-0.04203172	0.2668418	0.9628233	0
11588	165.1572	0	0	0	0	0	0	-1.951158	0.8354539	8.5	-0.03607218	0.2282059	0.05	21	21	3	-0.03245863	-0.0006533009	-0.02662039	0.03144363	0.0001510831	-0.02586259	0.0004017992	-0.0002396629	-0.02623071	0.0004017992	-0.0002396629	-0.02623071	1	1	0	0	0.4568887	0.4938092	0.5	0.5077316	0.4645543	0.5	-0.04213541	0.2665642	0.9628958	0
11589	165.1691	0	0	0	0	0	0	-1.950664	0.8401688	8.5	-0.03625058	0.2286581	0.05	21	21	3	-0.03245571	-0.0006492785	-0.02663458	0.03144958	0.0001502728	-0.02585233	-0.0002536087	-0.0002463818	-0.0262404	-0.0002536087	-0.0002463818	-0.0262404	1	1	0	0	0.4570401	0.4936763	0.5	0.5077823	0.4645109	0.5	-0.04233746	0.2670524	0.9627516	0
11590	165.1843	0	0	0	0	0	0	-1.935339	0.8498163	8.5	-0.03586217	0.2298227	0.05	21	21	3	-0.03245231	-0.0006473439	-0.0266555	0.0314528	0.0001500485	-0.02584985	-0.00315398	-0.0002817665	-0.02628614	-0.00315398	-0.0002817665	-0.02628614	1	1	0	0	0.457098	0.4935535	0.5	0.5080937	0.4644232	0.5	-0.04186939	0.26832	0.9624195	0
11591	165.197	0	0	0	0	0	0	-1.939508	0.847207	8.5	-0.03526251	0.2295543	0.05	21	21	3	-0.03244891	-0.0006454093	-0.02667643	0.03145602	0.0001498242	-0.02584737	-8.789253E-05	-0.0002427084	-0.0262566	-8.789253E-05	-0.0002427084	-0.0262566	1	1	0	0	0.4571559	0.4934309	0.5	0.5084052	0.4643353	0.5	-0.04117393	0.2680369	0.9625284	0
11592	165.2114	0	0	0	0	0	0	-1.908174	0.8540844	8.5	-0.03268909	0.2306513	0.05	21	21	3	-0.03244125	-0.0006270016	-0.02674446	0.03146618	0.0001437184	-0.02580144	-0.000997324	-0.0002477895	-0.02628047	-0.000997324	-0.0002477895	-0.02628047	1	1	0	0	0.4578196	0.4928048	0.5	0.5091717	0.4643098	0.5	-0.03816051	0.2692572	0.9623119	0
11593	165.2261	0	0	0	0	0	0	-1.906084	0.8452733	8.5	-0.03214246	0.2297345	0.05	21	21	3	-0.03243735	-0.0006180255	-0.02677521	0.0314712	0.0001445108	-0.02577426	0.0001239777	-0.0002295142	-0.02626523	0.0001239777	-0.0002295142	-0.02626523	1	1	0	0	0.4578853	0.492623	0.5	0.5095217	0.4644105	0.5	-0.0375341	0.2682706	0.9626121	0
11594	165.2386	0	0	0	0	0	0	-1.90069	0.837497	8.5	-0.03169375	0.2289961	0.05	21	21	3	-0.03243345	-0.0006090495	-0.02680597	0.03147622	0.0001453032	-0.02574708	-0.0002376471	-0.0002290289	-0.02627253	-0.0002376471	-0.0002290289	-0.02627253	1	1	0	0	0.4579508	0.4924891	0.5	0.5098717	0.4645113	0.5	-0.0370194	0.2674754	0.9628534	0
11595	165.2534	0	0	0	0	0	0	-1.895843	0.8519584	8.5	-0.02958249	0.2303866	0.05	21	21	3	-0.0324191	-0.0005915473	-0.02688556	0.0314986	0.0001453032	-0.02569421	0.0006029997	-0.0002108648	-0.02627007	0.0006029997	-0.0002108648	-0.02627007	1	1	0	0	0.4586711	0.4919551	0.5	0.5108871	0.4639673	0.5	-0.03454136	0.269006	0.9625189	0
11596	165.2665	0	0	0	0	0	0	-1.82613	0.8435683	8.5	-0.02473965	0.2305138	0.05	21	21	3	-0.03240931	-0.0005763864	-0.02691676	0.03150472	0.0001453032	-0.02569421	-0.0002008209	-0.0002127021	-0.02630068	-0.0002008209	-0.0002127021	-0.02630068	1	1	0	0	0.4603368	0.4914946	0.5	0.5114127	0.4639408	0.5	-0.02889076	0.2691922	0.9626531	0
11597	165.2809	0	0	0	0	0	0	-1.825919	0.8428915	8.5	-0.02476911	0.2304309	0.05	21	21	3	-0.032397	-0.0005559261	-0.02697132	0.03151365	0.0001453032	-0.02569421	-0.0001354084	-0.0002019511	-0.02632665	-0.0001354084	-0.0002019511	-0.02632665	1	1	0	0	0.4609115	0.4911771	0.5	0.5114469	0.4636503	0.5	-0.02892589	0.269102	0.9626772	0
11598	165.2961	0	0	0	0	0	0	-1.858858	0.9003705	8.5	-0.02841433	0.2358801	0.05	21	21	3	-0.03246745	-0.0006472676	-0.0265158	0.03146261	0.0002129722	-0.02588122	0.0004238138	-0.0002046843	-0.02618931	0.0004238138	-0.0002046843	-0.02618931	1	1	0	0	0.45788	0.4932635	0.5	0.5097826	0.4605241	0.5	-0.03312114	0.2749534	0.9608869	0
11599	165.3084	0	0	0	0	0	0	-2.828087	0.9872855	8.5	-0.1199332	0.2322242	0.05	21	21	3	-0.03284352	-0.0004995465	-0.02725589	0.03094475	0.0002806836	-0.0261334	-2.520752E-05	-9.812731E-05	-0.02667838	-2.520752E-05	-9.812731E-05	-0.02667838	1	1	0	0	0.4306048	0.489412	0.5	0.4775641	0.4596104	0.5	-0.1386865	0.268536	0.9532337	0
11600	165.3235	0	0	0	0	0	0	-2.740855	0.9640865	8.5	-0.1116203	0.2312206	0.05	21	21	3	-0.03286557	-0.0005256145	-0.02718202	0.03090519	0.0003324843	-0.02629713	-5.626202E-05	-8.413271E-05	-0.02672675	-5.626202E-05	-8.413271E-05	-0.02672675	1	1	0	0	0.4314791	0.4895565	0.5	0.4778567	0.4591766	0.5	-0.1292805	0.2678037	0.9547606	0
11601	165.336	0	0	0	0	0	0	-2.773722	0.9819179	8.5	-0.114814	0.2326514	0.05	21	21	3	-0.03285578	-0.000523184	-0.02718868	0.03094897	0.0002843103	-0.0260965	-2.898312E-05	-0.0001077376	-0.02662676	-2.898312E-05	-0.0001077376	-0.02662676	1	1	0	0	0.4311372	0.4894598	0.5	0.4785257	0.4601233	0.5	-0.132856	0.2692105	0.9538737	0
11602	165.3518	0	0	0	0	0	0	-2.737689	1.012324	8.5	-0.1154005	0.2361932	0.05	21	21	3	-0.03284598	-0.0005219374	-0.02718202	0.03095926	0.0002681123	-0.02605561	-0.01116903	-0.0002535289	-0.02679933	-0.01116903	-0.0002535289	-0.02679933	1	1	0	0	0.431479	0.4895585	0.5	0.4785601	0.4602863	0.5	-0.1333745	0.2729809	0.952729	0
11603	165.3642	0	0	0	0	0	0	-2.745843	1.019592	8.5	-0.1153235	0.2357985	0.05	21	21	3	-0.03284557	-0.0005256145	-0.02715668	0.03097439	0.0002647498	-0.02604884	-0.007492035	-0.0002116291	-0.02671657	-0.007492035	-0.0002116291	-0.02671657	1	1	0	0	0.431438	0.4895688	0.5	0.479197	0.4603116	0.5	-0.1333036	0.2725619	0.952859	0
11604	165.3776	0	0	0	0	0	0	-2.7425	1.008643	8.5	-0.1142649	0.2358373	0.05	21	21	3	-0.03284552	-0.0005277481	-0.02712752	0.03097922	0.0002744842	-0.02608296	-0.006199636	-0.0001928281	-0.02669143	-0.006199636	-0.0001928281	-0.02669143	1	1	0	0	0.4315524	0.4894622	0.5	0.4797142	0.4600814	0.5	-0.1320998	0.2726477	0.953002	0
11605	165.3926	0	0	0	0	0	0	-2.736446	0.9853603	8.5	-0.1127657	0.2336365	0.05	21	21	3	-0.03284546	-0.0005298818	-0.02709837	0.03098171	0.0002793973	-0.02608973	-0.004265858	-0.0001675146	-0.02664673	-0.004265858	-0.0001675146	-0.02664673	1	1	0	0	0.4316171	0.4898739	0.5	0.4802979	0.4600846	0.5	-0.1304865	0.2703517	0.953878	0
11606	165.4057	0	0	0	0	0	0	-2.723145	0.9876852	8.5	-0.111613	0.2340896	0.05	21	21	3	-0.03284364	-0.0005302466	-0.02709332	0.03098419	0.0002843103	-0.0260965	-0.004405998	-0.0001673316	-0.0266492	-0.004405998	-0.0001673316	-0.0266492	1	1	0	0	0.4316334	0.4896416	0.5	0.4808814	0.4600889	0.5	-0.1291566	0.2708845	0.9539079	0
11607	165.4209	0	0	0	0	0	0	-2.708289	0.9928125	8.5	-0.1111096	0.2348407	0.05	21	21	3	-0.03284125	-0.0005321145	-0.02706776	0.03098676	0.0003088658	-0.02621581	-0.006844427	-0.0001895876	-0.02672076	-0.006844427	-0.0001895876	-0.02672076	1	1	0	0	0.4316323	0.4896415	0.5	0.4814075	0.4593791	0.5	-0.1285535	0.27171	0.9537545	0
11608	165.4334	0	0	0	0	0	0	-2.713529	0.9816619	8.5	-0.1108271	0.2337543	0.05	21	21	3	-0.03284067	-0.0005306115	-0.02704724	0.03098762	0.0003145934	-0.02623464	-0.004575118	-0.0001563233	-0.02668739	-0.004575118	-0.0001563233	-0.02668739	1	1	0	0	0.4316148	0.4898746	0.5	0.4814669	0.4589764	0.5	-0.1282757	0.2705565	0.9541197	0
11609	165.4474	0	0	0	0	0	0	-2.688397	0.9671664	8.5	-0.1092462	0.232706	0.05	21	21	3	-0.03284018	-0.0005302466	-0.02704784	0.03098848	0.0003203209	-0.02625347	-0.007107537	-0.0001873387	-0.02672759	-0.007107537	-0.0001873387	-0.02672759	1	1	0	0	0.4321654	0.4900112	0.5	0.4815346	0.4591843	0.5	-0.1265169	0.2694943	0.9546552	0
11610	165.4618	0	0	0	0	0	0	-2.685177	0.9394878	8.5	-0.1061281	0.2300848	0.05	21	21	3	-0.0328397	-0.0005298818	-0.02704843	0.03099129	0.0003261465	-0.02627376	0.001184325	-7.359046E-05	-0.02663551	0.001184325	-7.359046E-05	-0.02663551	1	1	0	0	0.4327182	0.4899216	0.5	0.481801	0.4591257	0.5	-0.1230615	0.2667961	0.9558639	0
11611	165.4753	0	0	0	0	0	0	-2.674032	0.9321566	8.5	-0.1050988	0.2295788	0.05	21	21	3	-0.03283706	-0.0005298818	-0.02704724	0.03099757	0.0003394395	-0.02631693	0.0009968376	-6.912054E-05	-0.02666016	0.0009968376	-6.912054E-05	-0.02666016	1	1	0	0	0.4329877	0.4898916	0.5	0.4821497	0.4589002	0.5	-0.1219047	0.26629	0.9561531	0
11612	165.4902	0	0	0	0	0	0	-2.655858	0.9188808	8.5	-0.1035897	0.2286452	0.05	21	21	3	-0.03283165	-0.0005306115	-0.02704695	0.03100104	0.0003469069	-0.02629405	-4.88863E-05	-7.994154E-05	-0.02666028	-4.88863E-05	-7.994154E-05	-0.02666028	1	1	0	0	0.4336333	0.4899006	0.5	0.482322	0.4590606	0.5	-0.1202144	0.2653397	0.9566312	0
11613	165.5035	0	0	0	0	0	0	-2.63344	0.9092363	8.5	-0.1015481	0.2281043	0.05	21	21	3	-0.03282361	-0.0005336176	-0.02701103	0.0310118	0.0003469069	-0.02629405	-0.0005419331	-8.833488E-05	-0.02664845	-0.0005419331	-8.833488E-05	-0.02664845	1	1	0	0	0.434118	0.4900917	0.5	0.4831646	0.4591598	0.5	-0.1178981	0.2648308	0.9570604	0
11614	165.5177	0	0	0	0	0	0	-2.632325	0.9096838	8.5	-0.1012705	0.2283457	0.05	21	21	3	-0.03280798	-0.0005415296	-0.02698687	0.03102274	0.0003469069	-0.02629405	-0.0002034731	-8.771942E-05	-0.02663298	-0.0002034731	-8.771942E-05	-0.02663298	1	1	0	0	0.4345589	0.4902225	0.5	0.4836144	0.4591575	0.5	-0.1175715	0.2651014	0.9570256	0
11615	165.5316	0	0	0	0	0	0	-2.61659	0.8987242	8.5	-0.09912241	0.2274482	0.05	21	21	3	-0.0327891	-0.0005427563	-0.02696227	0.03104531	0.0003469069	-0.02629405	0.0008243885	-7.42835E-05	-0.0266104	0.0008243885	-7.42835E-05	-0.0266104	1	1	0	0	0.4355043	0.4904016	0.5	0.4846897	0.4591389	0.5	-0.1151428	0.2642089	0.9575677	0
11616	165.5449	0	0	0	0	0	0	-2.610727	0.8891896	8.5	-0.09881569	0.2268743	0.05	21	21	3	-0.03278425	-0.0005427563	-0.02695576	0.0310628	0.0003469069	-0.02629405	0.0002738094	-8.211577E-05	-0.02661315	0.0002738094	-8.211577E-05	-0.02661315	1	1	0	0	0.4358169	0.4906242	0.5	0.4851507	0.4591309	0.5	-0.1148114	0.2635995	0.9577754	0
11617	165.559	0	0	0	0	0	0	-2.580141	0.8766874	8.5	-0.09561193	0.2261684	0.05	21	21	3	-0.03278175	-0.0005427563	-0.02694553	0.03107614	0.0003469069	-0.02629405	0.001109394	-7.058751E-05	-0.02659977	0.001109394	-7.058751E-05	-0.02659977	1	1	0	0	0.4369033	0.4906897	0.5	0.4857066	0.4591213	0.5	-0.1111598	0.2629467	0.9583854	0
11618	165.5731	0	0	0	0	0	0	-2.546649	0.8709415	8.5	-0.0927815	0.2261482	0.05	21	21	3	-0.0327768	-0.0005423817	-0.02694553	0.0310872	0.0003469069	-0.02629405	0.0001463957	-8.393528E-05	-0.02660968	0.0001463957	-8.393528E-05	-0.02660968	1	1	0	0	0.4370905	0.490767	0.5	0.4869776	0.4590993	0.5	-0.1079087	0.2630196	0.9587369	0
11619	165.5876	0	0	0	0	0	0	-2.534374	0.8529888	8.5	-0.09163144	0.2245837	0.05	21	21	3	-0.03276176	-0.0005415296	-0.02694926	0.03111746	0.0003317183	-0.02620495	-0.0002726974	-9.73944E-05	-0.02657071	-0.0002726974	-9.73944E-05	-0.02657071	1	1	0	0	0.4378183	0.4911882	0.5	0.4880193	0.4596502	0.5	-0.1066373	0.2613622	0.9593322	0
11620	165.6006	0	0	0	0	0	0	-2.535508	0.8266692	8.5	-0.09133088	0.2220211	0.05	21	21	3	-0.03275544	-0.0005415296	-0.02694926	0.03113122	0.0003317183	-0.02620495	0.0005946875	-8.567653E-05	-0.02656072	0.0005946875	-8.567653E-05	-0.02656072	1	1	0	0	0.4382859	0.4916391	0.5	0.4882779	0.4599952	0.5	-0.106374	0.2585901	0.9601124	0
11621	165.6146	0	0	0	0	0	0	-2.540385	0.8150388	8.5	-0.09166408	0.2207893	0.05	21	21	3	-0.03274325	-0.0005415296	-0.02694926	0.03114004	0.0003317183	-0.02620495	0.0007610989	-8.354439E-05	-0.0265589	0.0007610989	-8.354439E-05	-0.0265589	1	1	0	0	0.4383083	0.4919625	0.5	0.488734	0.4601243	0.5	-0.1067971	0.2572399	0.960428	0
11622	165.6289	0	0	0	0	0	0	-2.528144	0.8038363	8.5	-0.09070183	0.2198369	0.05	21	21	3	-0.03273284	-0.0005419321	-0.02694926	0.0311495	0.0003317183	-0.02620495	0.0004179592	-8.856405E-05	-0.02656301	0.0004179592	-8.856405E-05	-0.02656301	1	1	0	0	0.4386937	0.49229	0.5	0.489282	0.4601343	0.5	-0.1057187	0.2562338	0.9608162	0
11623	165.6426	0	0	0	0	0	0	-2.475085	0.7796859	8.5	-0.08626738	0.218103	0.05	21	21	3	-0.03271212	-0.0005430017	-0.02694926	0.03115844	0.0003317183	-0.02620495	-0.001671745	-0.0001178976	-0.02658753	-0.001671745	-0.0001178976	-0.02658753	1	1	0	0	0.4402787	0.4925411	0.5	0.4901818	0.4605442	0.5	-0.1006557	0.2544799	0.9618256	0
11624	165.6586	0	0	0	0	0	0	-2.482684	0.7745489	8.5	-0.08684394	0.2175536	0.05	21	21	3	-0.03270102	-0.0005430017	-0.02698457	0.03116625	0.0003317183	-0.02620495	-0.0009450159	-0.0001080745	-0.02659693	-0.0009450159	-0.0001080745	-0.02659693	1	1	0	0	0.4403908	0.4924611	0.5	0.4903845	0.4607653	0.5	-0.1013381	0.253863	0.9619169	0
11625	165.6715	0	0	0	0	0	0	-2.464713	0.7455816	8.5	-0.08489942	0.2149781	0.05	21	21	3	-0.03268913	-0.0005430017	-0.02702287	0.0311722	0.0003319162	-0.0262113	-0.0009633103	-0.0001083492	-0.02661969	-0.0009633103	-0.0001083492	-0.02661969	1	1	0	0	0.4413699	0.4924362	0.5	0.4905682	0.461585	0.5	-0.09916682	0.2511053	0.9628666	0
11626	165.6877	0	0	0	0	0	0	-2.46942	0.731437	8.5	-0.08524013	0.211994	0.05	21	21	3	-0.03267181	-0.0005448054	-0.02702518	0.0311776	0.0003319162	-0.02628041	-0.0006406822	-0.0001049833	-0.02665155	-0.0006406822	-0.0001049833	-0.02665155	1	1	0	0	0.4416031	0.4929539	0.5	0.4908553	0.4620646	0.5	-0.09964749	0.2478254	0.9636664	0
11627	165.6981	0	0	0	0	0	0	-2.46265	0.6831847	8.5	-0.08387644	0.2088805	0.05	21	21	3	-0.03266594	-0.0005454466	-0.02702518	0.03118238	0.0003319162	-0.02628041	-3.739453E-05	-9.708605E-05	-0.02664458	-3.739453E-05	-9.708605E-05	-0.02664458	1	1	0	0	0.4416745	0.4938578	0.5	0.4915316	0.462171	0.5	-0.09815672	0.2444431	0.9646827	0
11628	165.7124	0	0	0	0	0	0	-2.476699	0.6744785	8.5	-0.08534504	0.207856	0.05	21	21	3	-0.0326555	-0.0005474031	-0.02702518	0.0311893	0.0003319162	-0.02628041	-0.0006660777	-0.0001068204	-0.02665201	-0.0006660777	-0.0001068204	-0.02665201	1	1	0	0	0.4416783	0.4940006	0.5	0.4915506	0.4625009	0.5	-0.09988756	0.243274	0.9648006	0
11629	165.7266	0	0	0	0	0	0	-2.444858	0.645458	8.5	-0.08199971	0.2053926	0.05	21	21	3	-0.03264874	-0.0005527397	-0.02702518	0.03118984	0.0003319162	-0.02628041	-0.0001462641	-0.0001023301	-0.02664599	-0.0001462641	-0.0001023301	-0.02664599	1	1	0	0	0.4419157	0.4943708	0.5	0.4926522	0.4630315	0.5	-0.09607609	0.240651	0.965845	0
11630	165.7397	0	0	0	0	0	0	-2.396802	0.6324564	8.5	-0.07410184	0.2032779	0.05	21	21	3	-0.03263784	-0.0005638169	-0.02702518	0.03120494	0.0003319162	-0.02628041	0.0006535283	-9.672924E-05	-0.02663681	0.0006535283	-9.672924E-05	-0.02663681	1	1	0	0	0.4441862	0.4946492	0.5	0.4939211	0.4635845	0.5	-0.08694767	0.238517	0.9672382	0
11631	165.7547	0	0	0	0	0	0	-2.370754	0.6111327	8.5	-0.07443021	0.2028003	0.05	21	21	3	-0.03263514	-0.000565704	-0.02702518	0.03121555	0.0003264642	-0.02628041	0.0009478893	-9.645744E-05	-0.02663346	0.0009478893	-9.645744E-05	-0.02663346	1	1	0	0	0.4441985	0.4950004	0.5	0.4941835	0.4636	0.5	-0.08734172	0.2379803	0.9673349	0
11632	165.7679	0	0	0	0	0	0	-2.368161	0.6260055	8.5	-0.07452381	0.2042618	0.05	21	21	3	-0.03263259	-0.0005657324	-0.02702428	0.03123484	0.0003100268	-0.02628041	0.0006647683	-0.0001091544	-0.02663646	0.0006647683	-0.0001091544	-0.02663646	1	1	0	0	0.444347	0.495046	0.5	0.4947137	0.4635908	0.5	-0.08741491	0.2395949	0.9669297	0
11633	165.7817	0	0	0	0	0	0	-2.308383	0.5821913	8.5	-0.06834517	0.2006036	0.05	21	21	3	-0.03260788	-0.000638274	-0.02684897	0.0312545	0.0002902103	-0.02617576	0.001141651	-0.0001475953	-0.0264932	0.001141651	-0.0001475953	-0.0264932	1	1	0	0	0.4478295	0.4984189	0.5	0.4950275	0.4641658	0.5	-0.08029816	0.2356875	0.9685059	0
11634	165.7958	0	0	0	0	0	0	-2.292115	0.5749093	8.5	-0.06679678	0.2001308	0.05	21	21	3	-0.03260891	-0.0006062256	-0.0269552	0.03132987	0.0003031133	-0.02608911	0.001180997	-0.0001256648	-0.02649749	0.001180997	-0.0001256648	-0.02649749	1	1	0	0	0.447085	0.4968488	0.5	0.4985022	0.4642639	0.5	-0.07850058	0.2351967	0.9687725	0
11635	165.8095	0	0	0	0	0	0	-2.206835	0.2913024	8.5	-0.0543461	0.1736252	0.05	21	21	3	-0.03236267	0.0001828548	-0.02951213	0.03118606	0.0008180736	-0.02779424	0.004805887	0.0005543833	-0.02850737	0.004805887	0.0005543833	-0.02850737	1	1	0	0	0.456678	0.4795217	0.5	0.4958544	0.4503577	0.5	-0.06437785	0.2056747	0.9765006	0
11636	165.8259	0	0	0	0	0	0	-1.718141	-0.3642301	8.5	-0.000478307	0.1152538	0.05	21	21	3	-0.03222666	0.0002397781	-0.02955293	0.03122833	0.001131602	-0.02873365	0.007358034	0.0007961183	-0.02904185	0.007358034	0.0007961183	-0.02904185	1	1	0	0	0.4698163	0.5019258	0.5	0.5085567	0.4422736	0.5	-0.0005746434	0.1384672	0.9903669	0
11637	165.8372	0	0	0	0	0	0	-2.058061	-1.392959	8.5	-0.01312933	0.01561336	0.05	21	21	3	-0.03148091	-0.001006878	-0.0284266	0.0314136	0.001128335	-0.02846195	0.0314136	0.001128335	-0.02846195	0.0314136	0.001128335	-0.02846195	1	1	0	0	0.4784666	0.5319415	0.5	0.5079367	0.4698149	0.5	-0.01592227	0.01893472	0.9996939	0
11638	165.8522	0	0	0	0	0	0	-1.613585	-2.023079	8.5	0.1080759	0.05945605	0.05	21	21	3	-0.03234955	-0.0008072894	-0.02934305	0.03066223	0.002246554	-0.0383542	0.0306622	0.002246553	-0.0383542	0.0306622	0.002246553	-0.0383542	1	1	0	0	0.491912	0.5602495	0.5	0.5266057	0.4649437	0.5	0.129663	0.07133178	0.988989	0
11639	165.8651	0	0	0	0	0	0	-0.7294328	-1.046493	8.5	0.06070832	-0.003212261	0.05	21	21	3	-0.03153845	0.0003846691	-0.03036507	0.03201579	0.0008377806	-0.02746988	-0.03153845	0.0003846691	-0.03036507	-0.03153845	0.0003846691	-0.03036507	1	1	0	0	0.504955	0.5026163	0.5	0.5607458	0.4935409	0.5	0.07344563	-0.00388623	0.9972916	0
11640	165.8791	0	0	0	0	0	0	-1.312672	-1.424195	8.5	0.05584054	0.01831861	0.05	21	21	3	-0.03157603	0.0002396101	-0.03011346	0.03195815	0.0007629285	-0.02760831	0.03195811	0.0007629282	-0.02760831	0.03195811	0.0007629282	-0.02760831	1	1	0	0	0.506488	0.4995822	0.5	0.5382234	0.4809422	0.5	0.0675685	0.022166	0.9974684	0
11641	165.8937	0	0	0	0	0	0	-1.1266	-0.0451059	8.5	0.05979869	0.1529535	0.05	21	21	3	-0.03173592	-1.073166E-05	-0.02912853	0.03191762	0.0008266034	-0.02778107	0.0319176	0.000826603	-0.02778107	0.0319176	0.000826603	-0.02778107	1	1	0	0	0.502187	0.5105957	0.5	0.5391083	0.4551851	0.5	0.07114351	0.1819714	0.9807268	0
11642	165.9069	0	0	0	0	0	0	-1.168032	-0.2345984	8.5	0.05766891	0.1338363	0.05	21	21	3	-0.03167102	0.0001031731	-0.02976978	0.03198266	0.0006748431	-0.02698779	0.03198263	0.0006748429	-0.02698779	0.03198263	0.0006748429	-0.02698779	1	1	0	0	0.4949304	0.4841226	0.5	0.5402228	0.4632163	0.5	0.06888974	0.1598773	0.9847302	0
11643	165.9218	0	0	0	0	0	0	-1.12417	0.2152808	8.5	0.05743656	0.1790811	0.05	21	21	3	-0.03178642	-0.0003228059	-0.02802571	0.03205737	0.0004318792	-0.02623706	0.03205733	0.0004318787	-0.02623706	0.03205733	0.0004318787	-0.02623706	1	1	0	0	0.4915278	0.4954762	0.5	0.5426624	0.4633286	0.5	0.06793068	0.2118006	0.9749492	0
11644	165.9347	0	0	0	0	0	0	-1.05454	0.1830177	8.5	0.06456652	0.1769285	0.05	21	21	3	-0.03170739	-0.0002310597	-0.02864055	0.032001	0.0005801755	-0.02716698	0.03200096	0.0005801751	-0.02716699	0.03200096	0.0005801751	-0.02716699	1	1	0	0	0.4932508	0.4902443	0.5	0.5426652	0.4590749	0.5	0.07635782	0.2092396	0.9748785	0
11645	165.9487	0	0	0	0	0	0	-0.9504187	0.2672886	8.5	0.07394896	0.1865795	0.05	21	21	3	-0.03186447	-0.000737929	-0.02644864	0.03206211	0.0002809328	-0.02590972	0.03206206	0.0002809321	-0.02590972	0.03206206	0.0002809321	-0.02590972	1	1	0	0	0.4909096	0.5038921	0.5	0.545607	0.4666302	0.5	0.08716114	0.2199149	0.9716174	0
11646	165.963	0	0	0	0	0	0	-0.9310535	0.2638981	8.5	0.05663444	0.1862212	0.05	21	21	3	-0.03184523	-0.0007132931	-0.02663925	0.0321217	0.0002166916	-0.02553065	-0.03054439	-0.0006943807	-0.0266167	-0.03054439	-0.0006943807	-0.0266167	1	1	0	0	0.4919012	0.5034907	0.5	0.5469426	0.4676583	0.5	0.06686442	0.2198587	0.9732376	0
11647	165.9765	0	0	0	0	0	0	-1.009026	0.1650261	8.5	0.06706156	0.1755027	0.05	21	21	3	-0.03181072	-0.0007211448	-0.02675116	0.03212612	0.0002851068	-0.02603437	0.0245333	0.0001656094	-0.02611949	0.0245333	0.0001656094	-0.02611949	1	1	0	0	0.4941685	0.5048091	0.5	0.5464927	0.4685569	0.5	0.07931816	0.2075787	0.9749973	0
11648	165.991	0	0	0	0	0	0	-0.9653647	0.203541	8.5	0.0701889	0.1797843	0.05	21	21	3	-0.03180763	-0.0006436289	-0.02711901	0.03213957	0.0002110771	-0.02569844	0.02206267	7.639128E-05	-0.0259223	0.02206267	7.639128E-05	-0.0259223	1	1	0	0	0.4952129	0.50294	0.5	0.5472777	0.4699225	0.5	0.08290405	0.2123534	0.9736698	0
11649	166.0049	0	0	0	0	0	0	-1.011712	0.1628527	8.5	0.06583789	0.1751214	0.05	21	21	3	-0.03170254	-0.0004765985	-0.02799072	0.03213996	0.0002851068	-0.02603437	0.02150038	0.0001581659	-0.0263604	0.02150038	0.0001581659	-0.0263604	1	1	0	0	0.49679	0.4978128	0.5	0.5467844	0.468564	0.5	0.07788699	0.2071707	0.9751994	0
11650	166.019	0	0	0	0	0	0	-1.015361	0.1522833	8.5	0.06408735	0.1740135	0.05	21	21	3	-0.03168539	-0.0004694594	-0.02800836	0.03214399	0.0003000729	-0.02617312	0.01700489	0.0001175546	-0.0266084	0.01700489	0.0001175546	-0.0266084	1	1	0	0	0.4966517	0.4983732	0.5	0.5468798	0.4681773	0.5	0.07584869	0.2059486	0.9756188	0
