Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14956	212.5294	0	0	0	0	0	0	2.065372	-2.008774	8.5	0.06053519	0.06987542	0.05	21	21	3	-0.03222246	-0.002239706	-0.02029492	0.03323744	-0.002763272	-0.01801298	-0.001316661	-0.002486899	-0.01921754	-0.001316661	-0.002486899	-0.01921754	1	1	0	0	0.4861757	0.5487626	0.5	0.5634081	0.5469616	0.5	0.07297755	0.08423756	0.9937698	0
14957	212.542	0	0	0	0	0	0	2.062083	-2.007221	8.5	0.06010934	0.07000924	0.05	21	21	3	-0.03222319	-0.002239947	-0.02029492	0.03323784	-0.002763272	-0.01803563	-0.002112804	-0.002480663	-0.01925571	-0.002112804	-0.002480663	-0.01925571	1	1	0	0	0.4860629	0.5487612	0.5	0.5634081	0.5469887	0.5	0.07246589	0.08440088	0.9937933	0
14958	212.5554	0	0	0	0	0	0	2.067245	-2.008871	8.5	0.05997936	0.06990025	0.05	21	21	3	-0.03222733	-0.002243514	-0.02029492	0.03323805	-0.002763391	-0.01804689	-0.004316281	-0.002465162	-0.01933648	-0.004316281	-0.002465162	-0.01933648	1	1	0	0	0.4859808	0.5487874	0.5	0.5634084	0.5470703	0.5	0.07231081	0.08427139	0.9938156	0
14959	212.5697	0	0	0	0	0	0	2.068369	-2.011082	8.5	0.05993928	0.06986521	0.05	21	21	3	-0.03222847	-0.002245207	-0.02029492	0.03323818	-0.002763391	-0.01804759	-0.005175412	-0.002459338	-0.01936625	-0.005175412	-0.002459338	-0.01936625	1	1	0	0	0.4859554	0.5488163	0.5	0.563408	0.5470751	0.5	0.07226299	0.08422973	0.9938226	0
14960	212.5831	0	0	0	0	0	0	2.066059	-2.021305	8.5	0.05911653	0.06896001	0.05	21	21	3	-0.03223047	-0.002249352	-0.02030195	0.0332388	-0.002763391	-0.01805325	-0.005875636	-0.002456279	-0.01939673	-0.005875636	-0.002456279	-0.01939673	1	1	0	0	0.4856276	0.5491968	0.5	0.563467	0.5471261	0.5	0.07128267	0.08315194	0.9939842	0
14961	212.598	0	0	0	0	0	0	2.067882	-2.028518	8.5	0.05926695	0.06859428	0.05	21	21	3	-0.03223049	-0.002249672	-0.0203269	0.03323927	-0.002763391	-0.01805448	-0.006949442	-0.002448044	-0.01944941	-0.006949442	-0.002448044	-0.01944941	1	1	0	0	0.4856275	0.5492028	0.5	0.563516	0.547461	0.5	0.07146574	0.08271288	0.9940076	0
14962	212.6112	0	0	0	0	0	0	2.069454	-2.040698	8.5	0.05955321	0.06780483	0.05	21	21	3	-0.03223061	-0.002250099	-0.02033141	0.03324086	-0.002763405	-0.01805515	-0.006056772	-0.002455306	-0.01942142	-0.006056772	-0.002455306	-0.01942142	1	1	0	0	0.4856269	0.5492958	0.5	0.5636449	0.5477796	0.5	0.07181476	0.08176532	0.9940609	0
14963	212.6252	0	0	0	0	0	0	2.068404	-2.051907	8.5	0.05960364	0.06695653	0.05	21	21	3	-0.03223217	-0.002251055	-0.02033368	0.03324138	-0.002767787	-0.01805726	-0.005199687	-0.002464401	-0.0193938	-0.005199687	-0.002464401	-0.0193938	1	1	0	0	0.4855644	0.5494108	0.5	0.563688	0.5482009	0.5	0.07188123	0.08074872	0.9941392	0
14964	212.6392	0	0	0	0	0	0	2.066423	-2.054005	8.5	0.05926739	0.06704311	0.05	21	21	3	-0.03223257	-0.002251399	-0.0203401	0.03324806	-0.002771715	-0.01805726	-0.002886502	-0.002484586	-0.01931701	-0.002886502	-0.002484586	-0.01931701	1	1	0	0	0.4853908	0.5494086	0.5	0.5638267	0.5483697	0.5	0.0714772	0.08085482	0.9941598	0
14965	212.6535	0	0	0	0	0	0	2.056436	-2.063795	8.5	0.05909526	0.06621946	0.05	21	21	3	-0.03223528	-0.002251399	-0.02034043	0.03324984	-0.002773241	-0.01805726	-0.002590603	-0.002487633	-0.01930685	-0.002590603	-0.002487633	-0.01930685	1	1	0	0	0.485264	0.5494528	0.5	0.5638547	0.5487024	0.5	0.07127636	0.07986903	0.9942538	0
14966	212.6667	0	0	0	0	0	0	2.05221	-2.074849	8.5	0.059184	0.06527874	0.05	21	21	3	-0.03223535	-0.002251399	-0.02034053	0.03325105	-0.002773453	-0.01805726	-0.0008507633	-0.002501595	-0.01924627	-0.0008507633	-0.002501595	-0.01924627	1	1	0	0	0.4852617	0.5496811	0.5	0.5638569	0.5488392	0.5	0.07138926	0.07874089	0.9943357	0
14967	212.6806	0	0	0	0	0	0	2.049623	-2.074623	8.5	0.05934165	0.06543151	0.05	21	21	3	-0.03223808	-0.002251399	-0.0203428	0.03325156	-0.002776614	-0.01805642	0.0005559712	-0.002514401	-0.01919789	0.0005559712	-0.002514401	-0.01919789	1	1	0	0	0.4851977	0.5496895	0.5	0.5638577	0.5488849	0.5	0.07157741	0.07892296	0.9943077	0
14968	212.6953	0	0	0	0	0	0	2.047389	-2.077666	8.5	0.05959202	0.06531907	0.05	21	21	3	-0.03224124	-0.002251399	-0.02036976	0.03325197	-0.002778436	-0.01805642	0.002009748	-0.002527023	-0.01915996	0.002009748	-0.002527023	-0.01915996	1	1	0	0	0.4851245	0.5498485	0.5	0.5638914	0.5489897	0.5	0.07187861	0.07878646	0.9942968	0
14969	212.7086	0	0	0	0	0	0	2.035555	-2.074401	8.5	0.05914287	0.0656646	0.05	21	21	3	-0.03224332	-0.002251055	-0.02037102	0.033252	-0.002781951	-0.01805642	0.003817029	-0.002543355	-0.01909665	0.003817029	-0.002543355	-0.01909665	1	1	0	0	0.4847997	0.5498445	0.5	0.563898	0.5489895	0.5	0.07133728	0.07920371	0.9943027	0
14970	212.7231	0	0	0	0	0	0	2.034614	-2.075045	8.5	0.05885106	0.06573749	0.05	21	21	3	-0.03224353	-0.002250278	-0.02038172	0.03325206	-0.002782563	-0.01805304	0.00278637	-0.002534967	-0.01913624	0.00278637	-0.002534967	-0.01913624	1	1	0	0	0.4846979	0.5498432	0.5	0.563898	0.5489936	0.5	0.07098659	0.07929306	0.9943206	0
14971	212.7371	0	0	0	0	0	0	2.040432	-2.080273	8.5	0.05894822	0.065456	0.05	21	21	3	-0.03224696	-0.002249699	-0.02039108	0.03325215	-0.00278298	-0.01805208	0.0007844362	-0.002518634	-0.01921151	0.0007844362	-0.002518634	-0.01921151	1	1	0	0	0.484688	0.5499746	0.5	0.5638989	0.5489937	0.5	0.07110509	0.07895497	0.994339	0
14972	212.7508	0	0	0	0	0	0	2.045257	-2.082768	8.5	0.0588289	0.06536653	0.05	21	21	3	-0.03224903	-0.002246861	-0.02041031	0.0332523	-0.00278761	-0.0180453	-0.00123028	-0.002502937	-0.01929034	-0.00123028	-0.002502937	-0.01929034	1	1	0	0	0.4845001	0.5500425	0.5	0.5640556	0.5490382	0.5	0.07096251	0.07884854	0.9943577	0
14973	212.7643	0	0	0	0	0	0	2.038945	-2.082259	8.5	0.05838983	0.06545309	0.05	21	21	3	-0.03224921	-0.002246861	-0.02041031	0.03325247	-0.002789137	-0.0180453	-0.00150157	-0.002501415	-0.01930013	-0.00150157	-0.002501415	-0.01930013	1	1	0	0	0.4844949	0.5500423	0.5	0.5639	0.5490408	0.5	0.07043493	0.07895526	0.9943867	0
14974	212.7783	0	0	0	0	0	0	2.045627	-2.084024	8.5	0.05886535	0.06535005	0.05	21	21	3	-0.03225088	-0.002246861	-0.02041031	0.03325262	-0.002789137	-0.0180453	-0.002181506	-0.002495792	-0.01932465	-0.002181506	-0.002495792	-0.01932465	1	1	0	0	0.4844949	0.5500423	0.5	0.5640662	0.549062	0.5	0.07100636	0.07882854	0.9943562	0
14975	212.7944	0	0	0	0	0	0	2.044028	-2.093265	8.5	0.05973812	0.06439937	0.05	21	21	3	-0.03225103	-0.002246716	-0.02041051	0.03325341	-0.002789137	-0.0180453	-0.001508791	-0.002501282	-0.01930048	-0.001508791	-0.002501282	-0.01930048	1	1	0	0	0.4844852	0.5501162	0.5	0.5644154	0.5493788	0.5	0.07206018	0.0776829	0.9943705	0
14976	212.8072	0	0	0	0	0	0	2.050142	-2.092522	8.5	0.06743386	0.03910165	0.05	21	21	3	-0.03218257	-0.002332132	-0.02061019	0.03321236	-0.00273558	-0.01871049	-0.003933148	-0.002506414	-0.01978956	-0.003933148	-0.002506414	-0.01978956	1	1	0	0	0.4875114	0.5576487	0.5	0.5664274	0.5565996	0.5	0.08144051	0.04722344	0.9955588	0
14977	212.8199	0	0	0	0	0	0	2.180538	-3.231755	8.5	0.06772368	-0.03427352	0.05	21	21	3	-0.03204762	-0.002723283	-0.02017314	0.03314911	-0.002544196	-0.02089478	-0.01210433	-0.002668501	-0.02039388	-0.01210433	-0.002668501	-0.02039388	1	1	0	0	0.4940126	0.578681	0.5	0.5663757	0.5798581	0.5	0.08180934	-0.04140197	0.9957877	0
14978	212.834	0	0	0	0	0	0	2.065919	-4.130188	8.5	0.05460559	-0.1084743	0.05	21	21	3	-0.03165277	-0.002636856	-0.02212091	0.03301516	-0.002773249	-0.02131189	-0.02179723	-0.002657643	-0.02199762	-0.02179723	-0.002657643	-0.02199762	1	1	0	0	0.5002586	0.5966892	0.5	0.5646272	0.5996105	0.5	0.06553452	-0.1301847	0.9893216	0
14979	212.8479	0	0	0	0	0	0	2.033327	-4.994888	8.5	0.05029665	-0.175501	0.05	21	21	3	-0.03157703	-0.002964738	-0.02222283	0.03292313	-0.003167219	-0.02126408	-0.02635476	-0.002981132	-0.02214521	-0.02635476	-0.002981132	-0.02214521	1	1	0	0	0.5015492	0.6190652	0.5	0.5627028	0.6237549	0.5	0.05957124	-0.2078631	0.9763422	0
14980	212.8652	0	0	0	0	0	0	2.351294	-7.403432	9.07	0.06288767	-0.3110285	0.05	21	21	3	-0.03155627	-0.003644985	-0.02171077	0.03275272	-0.003851256	-0.02072962	-0.02721705	-0.003658903	-0.02164457	-0.02721705	-0.003658903	-0.02164457	1	1	0	0	0.5037777	0.6616635	0.5	0.5590148	0.6657619	0.5	0.07119603	-0.3521198	0.9332431	0
14981	212.8783	0	0	0	0	0	0	2.532365	-8.046959	9.07	0.07612603	-0.3484177	0.05	21	21	3	-0.03158253	-0.003897346	-0.02142408	0.0328473	-0.004093422	-0.02042102	-0.02518477	-0.003916816	-0.02132448	-0.02518477	-0.003916816	-0.02132448	1	1	0	0	0.505025	0.6742862	0.5	0.5626532	0.6769938	0.5	0.08475624	-0.3879169	0.9177892	0
14982	212.8916	0	0	0	0	0	0	2.425341	-8.358706	9.07	0.07077011	-0.3679297	0.05	21	21	3	-0.03156391	-0.003878295	-0.02173916	0.03290389	-0.004216624	-0.02005288	-0.01795615	-0.003949709	-0.02138322	-0.01795615	-0.003949709	-0.02138322	1	1	0	0	0.5038645	0.6774631	0.5	0.5636199	0.6806115	0.5	0.07815675	-0.4063324	0.9103766	0
14983	212.9042	0	0	0	0	0	0	2.538474	-8.256617	9.07	0.08072697	-0.3605587	0.05	21	21	3	-0.03165655	-0.003930722	-0.02146586	0.03293471	-0.004149062	-0.02059665	-0.01197218	-0.003997262	-0.02120096	-0.01197218	-0.003997262	-0.02120096	1	1	0	0	0.5038865	0.6773672	0.5	0.5646002	0.6803234	0.5	0.08936353	-0.3991331	0.9125278	0
14984	212.9178	0	0	0	0	0	0	2.509319	-8.194468	9.07	0.07960858	-0.3569582	0.05	21	21	3	-0.03170305	-0.003977134	-0.02134252	0.03295354	-0.004131992	-0.02074507	-0.009012487	-0.00403148	-0.02113285	-0.009012487	-0.00403148	-0.02113285	1	1	0	0	0.502274	0.677484	0.5	0.5650881	0.6807572	0.5	0.08827505	-0.3958179	0.9140764	0
14985	212.9318	0	0	0	0	0	0	2.467574	-8.215406	9.07	0.07729903	-0.3584978	0.05	21	21	3	-0.0317148	-0.003986506	-0.02132743	0.03296418	-0.004139941	-0.02073434	-0.006986477	-0.004045168	-0.02110067	-0.006986477	-0.004045168	-0.02110067	1	1	0	0	0.5013633	0.6781473	0.5	0.565179	0.6808456	0.5	0.08567514	-0.3973446	0.9136614	0
14986	212.9453	0	0	0	0	0	0	2.470763	-8.228218	9.07	0.07851646	-0.359029	0.05	21	21	3	-0.03172859	-0.003994611	-0.02130868	0.03296335	-0.004131992	-0.02074507	-0.004046452	-0.004053398	-0.02106751	-0.004046452	-0.004053398	-0.02106751	1	1	0	0	0.5012166	0.6782721	0.5	0.5652747	0.6809371	0.5	0.08699401	-0.3977939	0.9133412	0
14987	212.9595	0	0	0	0	0	0	2.479456	-8.212069	9.07	0.07992827	-0.3578655	0.05	21	21	3	-0.03174237	-0.00400211	-0.02132743	0.03296908	-0.004136435	-0.02074789	-0.001632575	-0.00406461	-0.02105778	-0.001632575	-0.00406461	-0.02105778	1	1	0	0	0.5011247	0.6782256	0.5	0.5656188	0.6809444	0.5	0.08859145	-0.3966534	0.9136835	0
14988	212.9734	0	0	0	0	0	0	2.493701	-8.209372	9.07	0.08074132	-0.3573697	0.05	21	21	3	-0.031753	-0.004000562	-0.02132801	0.03297481	-0.004140878	-0.02075072	-0.002145702	-0.004064744	-0.02106395	-0.002145702	-0.004064744	-0.02106395	1	1	0	0	0.5009531	0.6781801	0.5	0.565963	0.6809245	0.5	0.08950492	-0.3961584	0.9138092	0
14989	212.9877	0	0	0	0	0	0	2.466398	-8.20812	9.07	0.08136435	-0.3574493	0.05	21	21	3	-0.03176099	-0.004000385	-0.0213431	0.03298206	-0.004147891	-0.02074507	0.005420048	-0.004085096	-0.02099966	0.005420048	-0.004085096	-0.02099966	1	1	0	0	0.5002815	0.6782409	0.5	0.566583	0.6809415	0.5	0.09018684	-0.3962082	0.9137207	0
14990	213.001	0	0	0	0	0	0	2.48389	-8.220091	9.07	0.08164598	-0.3578416	0.05	21	21	3	-0.03176363	-0.003999014	-0.02135762	0.03298614	-0.004148476	-0.02073948	0.002564704	-0.004078255	-0.0210299	0.002564704	-0.004078255	-0.0210299	1	1	0	0	0.4997831	0.678266	0.5	0.5672876	0.6810623	0.5	0.09048086	-0.3965635	0.9135373	0
14991	213.0148	0	0	0	0	0	0	2.50372	-8.248722	9.07	0.08185089	-0.3592448	0.05	21	21	3	-0.03176579	-0.003992761	-0.02136347	0.03299022	-0.004149062	-0.02073389	-0.0009116231	-0.004067233	-0.0210635	-0.0009116231	-0.004067233	-0.0210635	1	1	0	0	0.4994822	0.6784678	0.5	0.5679925	0.6811833	0.5	0.09065009	-0.3978646	0.9129547	0
14992	213.0298	0	0	0	0	0	0	2.488972	-8.273947	9.07	0.08109015	-0.3607649	0.05	21	21	3	-0.03177107	-0.003977134	-0.02137273	0.03300209	-0.00416063	-0.0207236	-0.0001802178	-0.004066627	-0.02105614	-0.0001802178	-0.004066627	-0.02105614	1	1	0	0	0.4991368	0.6787537	0.5	0.5681281	0.6812001	0.5	0.08975416	-0.3993105	0.9124118	0
14993	213.0423	0	0	0	0	0	0	2.483817	-8.283138	9.07	0.08100078	-0.3612384	0.05	21	21	3	-0.03177419	-0.003967762	-0.02137613	0.03301295	-0.004170528	-0.02071514	0.0007576781	-0.004069577	-0.02104422	0.0007576781	-0.004069577	-0.02104422	1	1	0	0	0.4991895	0.6788389	0.5	0.5681366	0.6812568	0.5	0.08963727	-0.3997544	0.9122289	0
14994	213.0583	0	0	0	0	0	0	2.481393	-8.224094	9.07	0.08109624	-0.3576956	0.05	21	21	3	-0.03177651	-0.003959158	-0.02157958	0.03302381	-0.004180425	-0.02070668	0.001430209	-0.004072546	-0.02113226	0.001430209	-0.004072546	-0.02113226	1	1	0	0	0.4994397	0.6779855	0.5	0.5681453	0.6813135	0.5	0.08988234	-0.396449	0.9136463	0
14995	213.0715	0	0	0	0	0	0	2.489539	-8.179043	9.07	0.08144552	-0.3548735	0.05	21	21	3	-0.03177882	-0.003950554	-0.02178303	0.03303894	-0.004190835	-0.02070817	0.0009870768	-0.004072018	-0.02123968	0.0009870768	-0.004072018	-0.02123968	1	1	0	0	0.499696	0.6771239	0.5	0.5684557	0.6817125	0.5	0.090378	-0.393794	0.9147449	0
14996	213.0845	0	0	0	0	0	0	2.48548	-8.195728	9.07	0.08056684	-0.3571136	0.05	21	21	3	-0.03178278	-0.003949488	-0.02178966	0.03305604	-0.004194858	-0.02070817	1.976967E-05	-0.004069839	-0.0212592	1.976967E-05	-0.004069839	-0.0212592	1	1	0	0	0.4995513	0.6775682	0.5	0.5687129	0.6821786	0.5	0.08932311	-0.3959259	0.9139279	0
14997	213.0988	0	0	0	0	0	0	2.488827	-8.227983	9.07	0.08097876	-0.3576632	0.05	21	21	3	-0.03178472	-0.003949488	-0.02179581	0.03305998	-0.004194858	-0.02070817	0.0001977139	-0.004070508	-0.02125937	0.0001977139	-0.004070508	-0.02125937	1	1	0	0	0.499475	0.6777064	0.5	0.5689755	0.6822245	0.5	0.08975445	-0.3964233	0.9136699	0
14998	213.1123	0	0	0	0	0	0	2.498327	-8.231203	9.07	0.079995	-0.3575319	0.05	21	21	3	-0.03178839	-0.003949488	-0.02179698	0.03306621	-0.004194858	-0.02070817	-0.004233263	-0.00405374	-0.02133437	-0.004233263	-0.00405374	-0.02133437	1	1	0	0	0.4994109	0.6777673	0.5	0.568998	0.682224	0.5	0.08867783	-0.3963392	0.9138115	0
14999	213.1274	0	0	0	0	0	0	2.495513	-8.23703	9.07	0.07835796	-0.3575622	0.05	21	21	3	-0.03178893	-0.003949488	-0.0218038	0.03307439	-0.004195915	-0.02070817	-0.004256917	-0.004054086	-0.02133875	-0.004256917	-0.004054086	-0.02133875	1	1	0	0	0.4988949	0.6777623	0.5	0.569249	0.6823165	0.5	0.08687578	-0.3964307	0.9139449	0
15000	213.14	0	0	0	0	0	0	2.47937	-8.238363	9.07	0.07798485	-0.3576026	0.05	21	21	3	-0.03178893	-0.003949488	-0.02180579	0.03307708	-0.004196185	-0.02070668	-0.004868932	-0.00405187	-0.02134965	-0.004868932	-0.00405187	-0.02134965	1	1	0	0	0.4988717	0.6777526	0.5	0.5692499	0.6823798	0.5	0.08646368	-0.3964826	0.9139615	0
15001	213.1547	0	0	0	0	0	0	2.491235	-8.246296	9.07	0.07811765	-0.3573954	0.05	21	21	3	-0.03178941	-0.003949777	-0.02180579	0.03307721	-0.004196576	-0.02070668	-0.006682347	-0.004045302	-0.02138037	-0.006682347	-0.004045302	-0.02138037	1	1	0	0	0.4988697	0.677756	0.5	0.5694501	0.6823764	0.5	0.0866177	-0.396284	0.9140331	0
15002	213.1683	0	0	0	0	0	0	2.495157	-8.256687	9.07	0.07803514	-0.3573962	0.05	21	21	3	-0.03178983	-0.003950554	-0.02180579	0.03307739	-0.004196961	-0.02070668	-0.007231625	-0.004043842	-0.02138968	-0.007231625	-0.004043842	-0.02138968	1	1	0	0	0.4988693	0.6777977	0.5	0.5694501	0.6823764	0.5	0.08652687	-0.3962878	0.91404	0
15003	213.1816	0	0	0	0	0	0	2.502659	-8.270388	9.07	0.07833753	-0.3575743	0.05	21	21	3	-0.03179263	-0.003950554	-0.02180687	0.03307751	-0.004197692	-0.02070668	-0.007018887	-0.004044936	-0.02138671	-0.007018887	-0.004044936	-0.02138671	1	1	0	0	0.4988707	0.6777928	0.5	0.5694517	0.6824806	0.5	0.08685283	-0.3964427	0.9139419	0
15004	213.1966	0	0	0	0	0	0	2.6147	-7.394201	9.07	0.0853169	-0.3030599	0.05	21	21	3	-0.03171051	-0.00371939	-0.02155843	0.03308218	-0.003888136	-0.02064589	-0.01121702	-0.003772764	-0.0212698	-0.01121702	-0.003772764	-0.0212698	1	1	0	0	0.5029991	0.6617553	0.5	0.5711966	0.6643279	0.5	0.09668579	-0.343444	0.9341831	0
15005	213.2098	0	0	0	0	0	0	2.586241	-7.210588	9.07	0.08330102	-0.2917424	0.05	21	21	3	-0.03168259	-0.00361194	-0.02172462	0.03309271	-0.003841457	-0.02037365	-0.0111946	-0.003684535	-0.02129732	-0.0111946	-0.003684535	-0.02129732	1	1	0	0	0.5040829	0.6562663	0.5	0.5691305	0.6612308	0.5	0.09483289	-0.3321301	0.9384542	0
15006	213.224	0	0	0	0	0	0	2.66926	-7.388167	9.07	0.08895942	-0.3020492	0.05	21	21	3	-0.03172169	-0.003654571	-0.02155892	0.03309967	-0.003874097	-0.02054685	-0.01121913	-0.003724005	-0.02123881	-0.01121913	-0.003724005	-0.02123881	1	1	0	0	0.5040075	0.6595217	0.5	0.5705469	0.6636395	0.5	0.1008122	-0.3422936	0.9341691	0
15007	213.2379	0	0	0	0	0	0	2.669936	-7.356066	9.07	0.08788418	-0.3002614	0.05	21	21	3	-0.03173722	-0.003681344	-0.02149277	0.03310196	-0.003864883	-0.02062134	-0.01458656	-0.003729892	-0.02126227	-0.01458656	-0.003729892	-0.02126227	1	1	0	0	0.5035765	0.6600129	0.5	0.5701809	0.6634715	0.5	0.0996748	-0.3405447	0.93493	0
15008	213.2537	0	0	0	0	0	0	2.682322	-7.340802	9.07	0.08900957	-0.2995706	0.05	21	21	3	-0.03175639	-0.00369808	-0.02146943	0.03310659	-0.003851166	-0.02066975	-0.01368058	-0.003740741	-0.02124658	-0.01368058	-0.003740741	-0.02124658	1	1	0	0	0.5033365	0.6602001	0.5	0.5703442	0.6634622	0.5	0.1009651	-0.3398083	0.9350595	0
15009	213.2665	0	0	0	0	0	0	2.670849	-7.333471	9.07	0.08910961	-0.2995024	0.05	21	21	3	-0.03176003	-0.003699263	-0.02147825	0.03310893	-0.003846663	-0.02065332	-0.01100877	-0.003746416	-0.02121436	-0.01100877	-0.003746416	-0.02121436	1	1	0	0	0.5032258	0.6600507	0.5	0.5705274	0.6633571	0.5	0.1010801	-0.339736	0.9350733	0
15010	213.2802	0	0	0	0	0	0	2.671449	-7.332926	9.07	0.0893056	-0.2998791	0.05	21	21	3	-0.03176204	-0.003700326	-0.02147778	0.03311102	-0.003837146	-0.02064905	-0.01069722	-0.003744752	-0.02120868	-0.01069722	-0.003744752	-0.02120868	1	1	0	0	0.5032039	0.6599721	0.5	0.5706165	0.663459	0.5	0.1012855	-0.3401062	0.9349166	0
15011	213.2939	0	0	0	0	0	0	2.654524	-7.343658	9.07	0.08938652	-0.3009437	0.05	21	21	3	-0.03176405	-0.003701388	-0.02147731	0.03311312	-0.00383537	-0.02064478	-0.007049526	-0.003752427	-0.02116016	-0.007049526	-0.003752427	-0.02116016	1	1	0	0	0.5031804	0.6600544	0.5	0.5707018	0.6633548	0.5	0.1013346	-0.3411702	0.9345235	0
15012	213.3076	0	0	0	0	0	0	2.612237	-7.345446	9.07	0.08931448	-0.3018354	0.05	21	21	3	-0.03177031	-0.003707746	-0.02146807	0.03311423	-0.003844194	-0.02064368	0.001660309	-0.003778049	-0.02104332	0.001660309	-0.003778049	-0.02104332	1	1	0	0	0.5029492	0.6600941	0.5	0.570892	0.6632875	0.5	0.1012188	-0.3420658	0.9342086	0
15013	213.3214	0	0	0	0	0	0	2.621311	-7.334469	9.07	0.08883246	-0.301321	0.05	21	21	3	-0.03177451	-0.003707932	-0.02146434	0.03311943	-0.003845429	-0.02064197	-0.002061231	-0.003770888	-0.0210878	-0.002061231	-0.003770888	-0.0210878	1	1	0	0	0.5027291	0.6601926	0.5	0.5709475	0.6633186	0.5	0.1006982	-0.3415697	0.9344463	0
15014	213.3353	0	0	0	0	0	0	2.596469	-7.333538	9.07	0.08827013	-0.3018474	0.05	21	21	3	-0.03177872	-0.003708117	-0.02146062	0.03312463	-0.003846663	-0.02064368	0.001444934	-0.003779038	-0.02104243	0.001444934	-0.003779038	-0.02104243	1	1	0	0	0.5025104	0.6601233	0.5	0.5710029	0.6633498	0.5	0.1000467	-0.3421186	0.9343156	0
15015	213.3494	0	0	0	0	0	0	2.609975	-7.329822	9.07	0.08892272	-0.3026085	0.05	21	21	3	-0.03178486	-0.003714121	-0.02144883	0.03313076	-0.003854896	-0.02064478	0.004349668	-0.003792482	-0.02100127	0.004349668	-0.003792482	-0.02100127	1	1	0	0	0.5024914	0.6603454	0.5	0.5712667	0.6635508	0.5	0.1007491	-0.3428544	0.9339703	0
15016	213.3631	0	0	0	0	0	0	2.597018	-7.341945	9.07	0.08978652	-0.3028873	0.05	21	21	3	-0.03178792	-0.003718868	-0.02143772	0.03313313	-0.003855283	-0.02064905	0.006005939	-0.003798282	-0.0209786	0.006005939	-0.003798282	-0.0209786	1	1	0	0	0.502525	0.6604204	0.5	0.5715103	0.6635798	0.5	0.1017067	-0.3430991	0.9337765	0
15017	213.3769	0	0	0	0	0	0	2.613492	-7.337183	9.07	0.09045927	-0.3025092	0.05	21	21	3	-0.03179097	-0.003723615	-0.02142661	0.03313551	-0.003855669	-0.02065332	0.004640048	-0.003797712	-0.02099271	0.004640048	-0.003797712	-0.02099271	1	1	0	0	0.5024579	0.6604942	0.5	0.5717537	0.6636087	0.5	0.1024759	-0.3426945	0.9338411	0
15018	213.3913	0	0	0	0	0	0	2.601903	-7.338481	9.07	0.09062479	-0.3027688	0.05	21	21	3	-0.03179604	-0.003736885	-0.02141223	0.0331405	-0.003855669	-0.02066669	0.007645764	-0.003809033	-0.0209594	0.007645764	-0.003809033	-0.0209594	1	1	0	0	0.5023572	0.660785	0.5	0.5719512	0.6636105	0.5	0.1026511	-0.3429474	0.9337291	0
15019	213.4049	0	0	0	0	0	0	2.600986	-7.334531	9.07	0.090941	-0.3024949	0.05	21	21	3	-0.03180378	-0.003749563	-0.02137489	0.03314243	-0.0038652	-0.02066669	0.008908681	-0.003822052	-0.02093095	0.008908681	-0.003822052	-0.02093095	1	1	0	0	0.5022268	0.6610784	0.5	0.5720458	0.6637248	0.5	0.1030164	-0.3426611	0.933794	0
15020	213.4191	0	0	0	0	0	0	2.569926	-7.283542	9.07	0.0885556	-0.2994719	0.05	21	21	3	-0.03180204	-0.003625179	-0.02160967	0.03318065	-0.003850022	-0.02053395	0.008458901	-0.003764484	-0.02094319	0.008458901	-0.003764484	-0.02094319	1	1	0	0	0.5019813	0.6581495	0.5	0.572309	0.6615858	0.5	0.1004592	-0.3397269	0.9351435	0
15021	213.4326	0	0	0	0	0	0	2.405751	-6.414652	9.07	0.07748497	-0.245217	0.05	21	21	3	-0.03170778	-0.003357244	-0.02202231	0.03305746	-0.003622957	-0.02070829	0.009769741	-0.003527414	-0.02118077	0.009769741	-0.003527414	-0.02118077	1	1	0	0	0.5008301	0.6417326	0.5	0.5685738	0.6466157	0.5	0.0897316	-0.283974	0.9546241	0
