Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
4819	70.87474	0	0	0	0	0	0	2.337929	0.7100223	8.5	0.1909757	0.0353235	0.05	21	21	3	-0.02976113	0.002507054	-0.03069067	0.02882608	0.003667824	-0.03057702	-0.005007183	0.002997496	-0.03064265	-0.005007183	0.002997496	-0.03064265	1	1	0	0	0.5766753	0.4226371	0.5	0.465083	0.3817032	0.5	0.2254981	0.04170888	0.9733504	0
4820	70.88928	0	0	0	0	0	0	2.361189	0.7440562	8.5	0.1934342	0.03879399	0.05	21	21	3	-0.02975914	0.002511091	-0.03069067	0.02883534	0.003680815	-0.03057702	-0.002265276	0.003059952	-0.03063734	-0.002265276	0.003059952	-0.03063734	1	1	0	0	0.5770637	0.4214832	0.5	0.46561	0.3814263	0.5	0.2282099	0.04576838	0.9725356	0
4821	70.90276	0	0	0	0	0	0	2.359397	0.7448711	8.5	0.1930155	0.03879135	0.05	21	21	3	-0.02975413	0.002516263	-0.03069067	0.02883951	0.003690778	-0.03057702	-0.002689756	0.003058771	-0.03063817	-0.002689756	0.003058771	-0.03063817	1	1	0	0	0.5771615	0.4213221	0.5	0.4656398	0.3811251	0.5	0.2277416	0.04577043	0.9726453	0
4822	70.91972	0	0	0	0	0	0	2.362075	0.7392712	8.5	0.1935444	0.03789604	0.05	21	21	3	-0.02973613	0.002543881	-0.03069067	0.0288467	0.003697307	-0.03057702	-0.001252763	0.003104684	-0.03063541	-0.001252763	0.003104684	-0.03063541	1	1	0	0	0.5777563	0.4209195	0.5	0.4659216	0.3808148	0.5	0.228344	0.04470982	0.9725534	0
4823	70.93376	0	0	0	0	0	0	2.357018	0.73797	8.5	0.1924771	0.03793137	0.05	21	21	3	-0.0297276	0.002562096	-0.03069067	0.02885089	0.003698369	-0.03057702	-0.003386818	0.00307304	-0.03063956	-0.003386818	0.00307304	-0.03063956	1	1	0	0	0.5778767	0.4205247	0.5	0.4659911	0.3804876	0.5	0.2271495	0.04476424	0.9728305	0
4824	70.9445	0	0	0	0	0	0	2.357129	0.7385836	8.5	0.1920485	0.03743282	0.05	21	21	3	-0.02972224	0.002578004	-0.03069067	0.02885177	0.003700517	-0.03057702	-0.002460773	0.003100443	-0.03063777	-0.002460773	0.003100443	-0.03063777	1	1	0	0	0.5778788	0.4203084	0.5	0.4659889	0.3803347	0.5	0.2266757	0.04418212	0.9729677	0
4825	70.95787	0	0	0	0	0	0	2.379494	0.8050631	8.5	0.1934287	0.04441167	0.05	21	21	3	-0.02972268	0.002669915	-0.03064791	0.02885828	0.00370181	-0.03057702	-0.004479464	0.003114571	-0.03061736	-0.004479464	0.003114571	-0.03061736	1	1	0	0	0.5782613	0.4158024	0.5	0.466255	0.379641	0.5	0.2281295	0.05237905	0.9722208	0
4826	70.97163	0	0	0	0	0	0	2.413249	0.8957568	8.5	0.1954853	0.05334102	0.05	21	21	3	-0.02970126	0.002793156	-0.03110437	0.02892193	0.003909257	-0.03065508	-0.004439849	0.003274097	-0.03091077	-0.004439849	0.003274097	-0.03091077	1	1	0	0	0.5787057	0.4122419	0.5	0.4694171	0.3701758	0.5	0.2302873	0.06283724	0.9710917	0
4827	70.98614	0	0	0	0	0	0	2.3291	1.09527	8.5	0.1845667	0.07132177	0.05	21	21	3	-0.02969768	0.002939047	-0.03094538	0.02886513	0.004440753	-0.03280359	-0.005973852	0.003547389	-0.03169814	-0.005973852	0.003547389	-0.03169814	1	1	0	0	0.5772945	0.4049369	0.5	0.4695455	0.355925	0.5	0.2177133	0.08413054	0.97238	0
4828	71.00134	0	0	0	0	0	0	2.642021	1.343281	8.5	0.2114861	0.09847346	0.05	21	21	3	-0.02945781	0.003666336	-0.0347111	0.02877786	0.004625921	-0.03333298	-0.004389922	0.004079395	-0.03411788	-0.004389922	0.004079395	-0.03411788	1	1	0	0	0.5821393	0.3837969	0.5	0.4742812	0.3642597	0.5	0.2468581	0.1149436	0.9622105	0
4829	71.0136	0	0	0	0	0	0	2.641293	1.343093	8.5	0.1934287	0.04441167	0.05	4	4	3	NaN	4.806454E-43	0	-1.166507E-26	1.695571E-43	6.114149E-18	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.2281295	0.05237905	0.9722208	2
4830	71.02583	0	0	0	0	0	0	0	0	0	0.1934287	0.04441167	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.2281295	0.05237905	0.9722208	2
4831	71.04151	0	0	0	0	0	0	0	0	0	0.1934287	0.04441167	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.2281295	0.05237905	0.9722208	2
4832	71.05472	0	0	0	0	0	0	0	0	0	0.1934287	0.04441167	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.2281295	0.05237905	0.9722208	2
4833	71.06842	0	0	0	0	0	0	0	0	0	0.1934287	0.04441167	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.2281295	0.05237905	0.9722208	2
4834	71.08167	0	0	0	0	0	0	0	0	0	0.1934287	0.04441167	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.2281295	0.05237905	0.9722208	2
4835	71.09825	0	0	0	0	0	0	0.4004411	-0.05335051	8.5	0.03912174	-0.1086415	0.05	21	21	3	-0.03007699	0.002530425	-0.0367023	0.02763702	0.003143221	-0.03350551	-0.03007699	0.002530425	-0.0367023	-0.03007699	0.002530425	-0.0367023	1	1	0	0	0.5333524	0.4773335	0.5	0.4151379	0.4643806	0.5	0.04699961	-0.1305184	0.9903312	0
4836	71.11208	0	0	0	0	0	0	0.6560578	-0.5733795	8.5	0.03912174	-0.1086415	0.05	21	21	3	-0.03007699	0.002530425	-0.0367023	0.02763702	0.003143221	-0.03350551	-0.03007699	0.002530425	-0.0367023	-0.03007699	0.002530425	-0.0367023	1	1	0	0	0.5333524	0.4773335	0.5	0.4151379	0.4643806	0.5	0.04699961	-0.1305184	0.9903312	0
4837	71.1252	0	0	0	0	0	0	1.088341	-1.501256	8.5	0.1107322	-0.1940602	0.05	21	21	3	-0.03014056	0.002463508	-0.03641135	0.0277086	0.003060434	-0.03315107	0.02744804	0.003057745	-0.03316575	0.02744804	0.003057745	-0.03316575	1	1	0	0	0.5232353	0.4656932	0.5	0.4172177	0.4548134	0.5	0.1296509	-0.2272156	0.9651754	0
4838	71.14024	0	0	0	0	0	0	0.8207716	-1.382935	8.5	0.08270912	-0.1856706	0.05	21	21	3	-0.03023735	0.002121188	-0.03445403	0.02775243	0.003020471	-0.03298798	0.02713786	0.003010941	-0.03300352	0.02713786	0.003010941	-0.03300352	1	1	0	0	0.5297342	0.4934985	0.5	0.4131813	0.4535871	0.5	0.09741651	-0.2186867	0.9709203	0
4839	71.15241	0	0	0	0	0	0	0.5598274	-1.794241	8.5	0.06155433	-0.2299138	0.05	21	21	3	-0.03028049	0.002060241	-0.03419244	0.02779528	0.002910478	-0.03226039	0.02440434	0.002860834	-0.0323732	0.02440434	0.002860834	-0.0323732	1	1	0	0	0.5313925	0.4924337	0.5	0.4093125	0.4617468	0.5	0.07174088	-0.2679619	0.9607547	0
4840	71.16712	0	0	0	0	0	0	0.9319566	-1.82111	8.5	0.09735698	-0.2277161	0.05	21	21	3	-0.03025929	0.002149199	-0.03463699	0.0278081	0.003050508	-0.03317556	0.02221575	0.002963705	-0.0333163	0.02221575	0.002963705	-0.0333163	1	1	0	0	0.5341676	0.4967197	0.5	0.4182883	0.4614487	0.5	0.1131092	-0.2645603	0.957713	0
4841	71.17984	0	0	0	0	0	0	0.7527374	-1.863376	8.5	0.07914159	-0.2341429	0.05	21	21	3	-0.03030393	0.002066496	-0.03417458	0.02781463	0.003055171	-0.03321738	0.01854424	0.002897469	-0.03337006	0.01854424	0.002897469	-0.03337006	1	1	0	0	0.5230855	0.4971762	0.5	0.4170698	0.4630649	0.5	0.09196193	-0.2720722	0.9578726	0
4842	71.19425	0	0	0	0	0	0	0.7231975	-1.499293	8.5	0.07185031	-0.1981101	0.05	21	21	3	-0.0303041	0.00206954	-0.03416827	0.02784109	0.003035001	-0.0331081	0.0199641	0.002904209	-0.03325172	0.0199641	0.002904209	-0.03325172	1	1	0	0	0.5325516	0.4925402	0.5	0.414359	0.4561729	0.5	0.08444563	-0.2328387	0.9688421	0
4843	71.20899	0	0	0	0	0	0	0.6001415	-1.437764	8.5	0.05458969	-0.1934476	0.05	21	21	3	-0.03031078	0.002074572	-0.03419983	0.0278757	0.002974889	-0.0326964	0.005799562	0.002633305	-0.03326681	0.005799562	0.002633305	-0.03326681	1	1	0	0	0.5314037	0.4903688	0.5	0.4118508	0.4565717	0.5	0.06433759	-0.2279908	0.9715353	0
4844	71.22196	0	0	0	0	0	0	0.8941515	-1.088065	8.5	0.07743739	-0.1548337	0.05	21	21	3	-0.03032541	0.00204694	-0.03398639	0.027917	0.002988206	-0.03257336	0.002011847	0.002569549	-0.03320185	0.002011847	0.002569549	-0.03320185	1	1	0	0	0.5304762	0.4927156	0.5	0.4221803	0.4412253	0.5	0.09193363	-0.1838185	0.9786516	0
4845	71.23704	0	0	0	0	0	0	0.8664593	-1.154802	8.5	0.07331806	-0.1616416	0.05	21	21	3	-0.03038569	0.001995497	-0.03368136	0.02791807	0.00298428	-0.03257925	-0.005261926	0.002421575	-0.03320645	-0.005261926	0.002421575	-0.03320645	1	1	0	0	0.5312693	0.4873077	0.5	0.4205505	0.4478002	0.5	0.08694924	-0.1916937	0.9775957	0
4846	71.25006	0	0	0	0	0	0	0.7841629	-1.323518	8.5	0.07751038	-0.1701809	0.05	21	21	3	-0.03039464	0.001975009	-0.03350583	0.02791807	0.00298428	-0.03257925	-0.005267018	0.002409916	-0.03310656	-0.005267018	0.002409916	-0.03310656	1	1	0	0	0.5326558	0.4893953	0.5	0.4205552	0.4481423	0.5	0.0916978	-0.2013306	0.9752219	0
4847	71.26418	0	0	0	0	0	0	0.8716829	-1.218186	8.5	0.07451166	-0.1674334	0.05	21	21	3	-0.03040678	0.001960197	-0.03338216	0.02794983	0.002884875	-0.0316742	-0.005260239	0.002358651	-0.03264618	-0.005260239	0.002358651	-0.03264618	1	1	0	0	0.5311254	0.4875415	0.5	0.4207714	0.4477151	0.5	0.08823565	-0.1982722	0.9761673	0
4848	71.28111	0	0	0	0	0	0	0.9138945	-1.284657	8.5	0.0795002	-0.1732839	0.05	21	21	3	-0.03041456	0.001947333	-0.03327762	0.02794944	0.002902362	-0.03174699	-0.005264835	0.002358866	-0.03261805	-0.005264835	0.002358866	-0.03261805	1	1	0	0	0.530706	0.4868215	0.5	0.4232776	0.4506448	0.5	0.09396124	-0.2048041	0.9742826	0
4849	71.29267	0	0	0	0	0	0	0.8178809	-1.132614	8.5	0.06748142	-0.1593191	0.05	21	21	3	-0.03034993	0.002020258	-0.03359597	0.02795922	0.002753076	-0.03090092	-0.007690815	0.002305034	-0.03254867	-0.007690815	0.002305034	-0.03254867	1	1	0	0	0.5316761	0.4870402	0.5	0.4190711	0.4438858	0.5	0.08011581	-0.1891481	0.9786748	0
4850	71.30755	0	0	0	0	0	0	0.79405	-1.253896	8.5	0.01300944	-0.2290984	0.05	21	21	3	-0.03036733	0.001999257	-0.03378972	0.02790612	0.00292052	-0.03243018	-0.007300438	0.002363929	-0.03325156	-0.007300438	0.002363929	-0.03325156	1	1	0	0	0.5326145	0.4902374	0.5	0.4162292	0.4497024	0.5	0.07912244	-0.2029778	0.9759814	0
4851	71.31967	0	0	0	0	0	0	-0.5485348	-2.165397	8.5	-0.05333637	-0.2799141	0.05	21	21	3	-0.03059443	0.001526222	-0.03452713	0.0270567	0.002197115	-0.03250873	-0.006646625	0.001804905	-0.0336887	-0.006646625	0.001804905	-0.0336887	1	1	0	0	0.4998247	0.5300384	0.5	0.3688766	0.4922764	0.5	-0.06115177	-0.32093	0.9451267	0
4852	71.33395	0	0	0	0	0	0	-0.3924714	-2.404342	8.5	-0.034757	-0.3017835	0.05	21	21	3	-0.03059041	0.00134668	-0.03513891	0.02690169	0.001941209	-0.03225262	-0.005816393	0.001602869	-0.03389517	-0.005816393	0.001602869	-0.03389517	1	1	0	0	0.5013652	0.5449376	0.5	0.3680407	0.5012656	0.5	-0.03956276	-0.3435103	0.9383152	0
4853	71.34817	0	0	0	0	0	0	0.005535108	-2.539535	8.5	0.008970464	-0.3097704	0.05	21	21	3	-0.03045855	0.001315558	-0.03559224	0.02697359	0.001908758	-0.03263315	0.002733252	0.001658387	-0.03388209	0.002733252	0.001658387	-0.03388209	1	1	0	0	0.5125475	0.5523279	0.5	0.3767436	0.5059327	0.5	0.01018603	-0.3517466	0.9360399	0
4854	71.3617	0	0	0	0	0	0	-0.2457183	-2.491255	8.5	-0.01528354	-0.3041975	0.05	21	21	3	-0.03057417	0.001279787	-0.03510008	0.02705774	0.001978396	-0.0328905	0.00718672	0.001737521	-0.03365235	0.00718672	0.001737521	-0.03365235	1	1	0	0	0.5061313	0.5493324	0.5	0.373769	0.5051177	0.5	-0.01739126	-0.3461487	0.9380185	0
4855	71.37644	0	0	0	0	0	0	-0.2158355	-2.378767	8.5	-0.01388893	-0.2960997	0.05	21	21	3	-0.0305962	0.001284693	-0.03507487	0.02708386	0.001871917	-0.03217312	0.006448775	0.001661837	-0.03321122	0.006448775	0.001661837	-0.03321122	1	1	0	0	0.5048923	0.5510086	0.5	0.3746271	0.5009639	0.5	-0.01585472	-0.3380084	0.9410096	0
4856	71.38946	0	0	0	0	0	0	-0.2541022	-2.510282	8.5	-0.01710444	-0.3097306	0.05	21	21	3	-0.03062292	0.001261881	-0.03493195	0.02709935	0.001889145	-0.03221134	0.003394519	0.001631546	-0.03332862	0.003394519	0.001631546	-0.03332862	1	1	0	0	0.5031034	0.5505948	0.5	0.3756663	0.5037065	0.5	-0.01941987	-0.3516589	0.9359267	0
4857	71.40545	0	0	0	0	0	0	-0.2548424	-2.528177	8.5	-0.01757421	-0.3111837	0.05	21	21	3	-0.03066061	0.001251694	-0.03492275	0.02712014	0.001892848	-0.03217307	0.001723914	0.001611043	-0.03338163	0.001723914	0.001611043	-0.03338163	1	1	0	0	0.5023147	0.5482974	0.5	0.3761789	0.5053517	0.5	-0.01994143	-0.3530997	0.9353732	0
4858	71.41741	0	0	0	0	0	0	-0.1929354	-2.601363	8.5	-0.01301022	-0.3174337	0.05	21	21	3	-0.03068055	0.001222425	-0.0346545	0.02713148	0.001949521	-0.03236819	-0.005768674	0.001535739	-0.0336693	-0.005768674	0.001535739	-0.0336693	1	1	0	0	0.5032794	0.549987	0.5	0.3792639	0.5023677	0.5	-0.01472679	-0.359316	0.9330996	0
4859	71.434	0	0	0	0	0	0	-0.3115459	-2.539953	8.5	-0.02577427	-0.3122468	0.05	21	21	3	-0.03069582	0.001288749	-0.03489717	0.02715684	0.002090209	-0.03293506	-0.005766436	0.001634107	-0.03405168	-0.005766436	0.001634107	-0.03405168	1	1	0	0	0.5011548	0.5459219	0.5	0.3769341	0.5037082	0.5	-0.02922687	-0.3540739	0.9347606	0
4860	71.44558	0	0	0	0	0	0	-0.2369666	-2.703978	8.5	-0.01644609	-0.3275169	0.05	21	21	3	-0.03070377	0.001331461	-0.03501457	0.02716309	0.002079062	-0.03285744	-0.005768268	0.001653611	-0.03408504	-0.005768268	0.001653611	-0.03408504	1	1	0	0	0.501524	0.5503482	0.5	0.3797688	0.502959	0.5	-0.01853773	-0.369171	0.9291766	0
4861	71.45867	0	0	0	0	0	0	-0.3135695	-2.421772	8.5	-0.02770461	-0.2997062	0.05	21	21	3	-0.03072187	0.001321101	-0.03489849	0.02717063	0.002090216	-0.03285208	-0.005775318	0.001652522	-0.03401667	-0.005775318	0.001652522	-0.03401667	1	1	0	0	0.5002098	0.544548	0.5	0.3765747	0.4985992	0.5	-0.03156984	-0.34152	0.9393442	0
4862	71.47363	0	0	0	0	0	0	-0.2937156	-2.458585	8.5	-0.02558119	-0.3028693	0.05	21	21	3	-0.03073481	0.001319093	-0.03484165	0.02717911	0.002082699	-0.03278872	-0.006136837	0.001643422	-0.0339697	-0.006136837	0.001643422	-0.0339697	1	1	0	0	0.4990146	0.5448554	0.5	0.3788891	0.4988225	0.5	-0.0291163	-0.3447233	0.9382527	0
4863	71.48709	0	0	0	0	0	0	-0.33282	-2.552957	8.5	-0.03205266	-0.3128353	0.05	21	21	3	-0.03074548	0.001344309	-0.03487521	0.02718218	0.002103958	-0.03286995	-0.01782694	0.00151372	-0.03442802	-0.01782694	0.00151372	-0.03442802	1	1	0	0	0.4997911	0.544286	0.5	0.3773074	0.4988454	0.5	-0.03632922	-0.3545747	0.9343217	0
4864	71.50122	0	0	0	0	0	0	-0.3296697	-2.547989	8.5	-0.03165859	-0.3120255	0.05	21	21	3	-0.03074632	0.001359064	-0.0349214	0.02718274	0.0021177	-0.03288782	-0.01690043	0.001540389	-0.03443534	-0.01690043	0.001540389	-0.03443534	1	1	0	0	0.4997957	0.5440162	0.5	0.3769073	0.4987324	0.5	-0.03589481	-0.3537776	0.9346406	0
4865	71.51429	0	0	0	0	0	0	-0.322953	-2.555514	8.5	-0.03114154	-0.3124454	0.05	21	21	3	-0.03074855	0.001366135	-0.03492658	0.02718296	0.002124308	-0.03293556	-0.01721231	0.00154329	-0.03446136	-0.01721231	0.00154329	-0.03446136	1	1	0	0	0.4998597	0.5438236	0.5	0.3770714	0.4989187	0.5	-0.03530337	-0.3542013	0.9345026	0
4866	71.52903	0	0	0	0	0	0	-0.3170897	-2.568646	8.5	-0.02988213	-0.3134936	0.05	21	21	3	-0.03075079	0.001373207	-0.03493176	0.02718318	0.002129107	-0.03289672	-0.01521248	0.001575945	-0.03438595	-0.01521248	0.001575945	-0.03438595	1	1	0	0	0.49992	0.5440177	0.5	0.3769124	0.4991105	0.5	-0.03386305	-0.3552575	0.9341549	0
4867	71.54327	0	0	0	0	0	0	-0.3111444	-2.567494	8.5	-0.02956454	-0.313023	0.05	21	21	3	-0.03075226	0.001390839	-0.0349875	0.02718615	0.0021177	-0.03288782	-0.01564185	0.001580405	-0.0344399	-0.01564185	0.001580405	-0.0344399	1	1	0	0	0.4999227	0.543727	0.5	0.3769124	0.4991105	0.5	-0.0335099	-0.3547955	0.9343432	0
4868	71.55835	0	0	0	0	0	0	-0.3321042	-2.645224	8.5	-0.03410876	-0.3210405	0.05	21	21	3	-0.03075291	0.001396561	-0.03501291	0.02718687	0.002123404	-0.03287641	-0.02633473	0.001451986	-0.03484999	-0.02633473	0.001451986	-0.03484999	1	1	0	0	0.499861	0.5436783	0.5	0.3769734	0.4991132	0.5	-0.0385278	-0.3626336	0.9311351	0
4869	71.571	0	0	0	0	0	0	-0.324094	-2.625875	8.5	-0.03255055	-0.3188446	0.05	21	21	3	-0.03075355	0.001402283	-0.03503833	0.02718758	0.002129107	-0.03288782	-0.02268217	0.001503531	-0.03473876	-0.02268217	0.001503531	-0.03473876	1	1	0	0	0.4997984	0.5437256	0.5	0.3769125	0.4991179	0.5	-0.03680315	-0.3605005	0.9320326	0
4870	71.58485	0	0	0	0	0	0	-0.2838657	-2.613035	8.5	-0.02772351	-0.3168512	0.05	21	21	3	-0.03077816	0.001409187	-0.03504197	0.02719408	0.002127418	-0.03286501	-0.01909719	0.001553905	-0.03460333	-0.01909719	0.001553905	-0.03460333	1	1	0	0	0.4997952	0.5436295	0.5	0.3768495	0.4991116	0.5	-0.03137675	-0.3586039	0.9329623	0
4871	71.59855	0	0	0	0	0	0	-0.2835271	-2.511825	8.5	-0.02443555	-0.3063769	0.05	21	21	3	-0.03077828	0.001416889	-0.03506703	0.02719336	0.002127611	-0.03285854	-0.004271881	0.001741853	-0.03405724	-0.004271881	0.001741853	-0.03405724	1	1	0	0	0.4992025	0.5435732	0.5	0.3768294	0.4991048	0.5	-0.02777495	-0.3482468	0.9369913	0
4872	71.61156	0	0	0	0	0	0	-0.2589503	-2.555253	8.5	-0.02187254	-0.3103033	0.05	21	21	3	-0.03075048	0.001425422	-0.03508313	0.02722678	0.002114933	-0.03274884	-0.00531698	0.001727897	-0.03405913	-0.00531698	0.001727897	-0.03405913	1	1	0	0	0.5005987	0.543862	0.5	0.3784892	0.4995677	0.5	-0.02482477	-0.3521862	0.9356006	0
4873	71.6268	0	0	0	0	0	0	0.1913491	-2.668959	8.5	0.02392204	-0.3153905	0.05	21	21	3	-0.03040981	0.001341773	-0.03517457	0.02744405	0.002032866	-0.0322166	-0.005030442	0.001644942	-0.03387697	-0.005030442	0.001644942	-0.03387697	1	1	0	0	0.5186604	0.5478588	0.5	0.3954292	0.500373	0.5	0.02709379	-0.357207	0.9336322	0
4874	71.64103	0	0	0	0	0	0	0.646475	-2.79838	8.5	0.09093469	-0.3138968	0.05	21	21	3	-0.02987048	0.001254684	-0.03486494	0.02785404	0.002135098	-0.03274412	-0.004547851	0.001640904	-0.03393457	-0.004547851	0.001640904	-0.03393457	1	1	0	0	0.5522118	0.5508173	0.5	0.4173704	0.4962113	0.5	0.102548	-0.3539845	0.9296122	0
4875	71.65442	0	0	0	0	0	0	0.7943389	-2.794571	8.5	0.08472735	-0.3198345	0.05	21	21	3	-0.02989419	0.001222408	-0.03458946	0.02787669	0.002111017	-0.0326771	-0.004551223	0.001612224	-0.03375054	-0.004551223	0.001612224	-0.03375054	1	1	0	0	0.5488586	0.550054	0.5	0.4190663	0.4990015	0.5	0.09538592	-0.3600692	0.9280365	0
4876	71.67135	0	0	0	0	0	0	0.7813714	-2.988392	8.5	0.08587394	-0.3397364	0.05	21	21	3	-0.02991017	0.001227732	-0.03467291	0.02787696	0.00213382	-0.0328505	-0.004560074	0.001625215	-0.03387345	-0.004560074	0.001625215	-0.03387345	1	1	0	0	0.54989	0.5538033	0.5	0.4172256	0.5024872	0.5	0.09587075	-0.379286	0.9202994	0
4877	71.68332	0	0	0	0	0	0	0.6663383	-2.580763	8.5	0.07367774	-0.2900516	0.05	21	21	3	-0.02991017	0.001247701	-0.0347827	0.02788968	0.002139289	-0.03292138	0.02101941	0.002033312	-0.03314262	0.02101941	0.002033312	-0.03314262	1	1	0	0	0.549911	0.5515602	0.5	0.4149748	0.4986946	0.5	0.08401331	-0.3307403	0.9399749	0
4878	71.69611	0	0	0	0	0	0	0.6460207	-2.477566	8.5	0.07367774	-0.2900516	0.05	21	21	3	-0.02991017	0.001247701	-0.0347827	0.02788968	0.002139289	-0.03292138	0.02101941	0.002033312	-0.03314262	0.02101941	0.002033312	-0.03314262	1	1	0	0	0.549911	0.5515602	0.5	0.4149748	0.4986946	0.5	0.08401331	-0.3307403	0.9399749	0
4879	71.711	0	0	0	0	0	0	0.7800759	-2.799445	8.5	0.08309696	-0.3207519	0.05	21	21	3	-0.02991108	0.001274559	-0.03490794	0.02789296	0.00213382	-0.03288451	-0.004224882	0.001656386	-0.0340088	-0.004224882	0.001656386	-0.0340088	1	1	0	0	0.5494663	0.551555	0.5	0.4171716	0.4985243	0.5	0.09353179	-0.3610301	0.9278517	0
4880	71.72437	0	0	0	0	0	0	0.7589996	-2.642646	8.5	0.08286367	-0.305106	0.05	21	21	3	-0.02991192	0.001276403	-0.03491319	0.02789588	0.002131043	-0.03286751	0.008334348	0.001841842	-0.03355975	0.008334348	0.001841842	-0.03355975	1	1	0	0	0.5494538	0.5514137	0.5	0.4171216	0.4985919	0.5	0.09385553	-0.3455783	0.9336845	0
4881	71.74059	0	0	0	0	0	0	0.7630457	-2.686625	8.5	0.08290248	-0.3093996	0.05	21	21	3	-0.02991277	0.001278247	-0.03491844	0.02789881	0.002128266	-0.0328505	0.005369314	0.001797009	-0.03365639	0.005369314	0.001797009	-0.03365639	1	1	0	0	0.5494388	0.5515547	0.5	0.4171734	0.4986577	0.5	0.0937406	-0.3498484	0.9321045	0
4882	71.75114	0	0	0	0	0	0	0.7684667	-2.775119	8.5	0.08154022	-0.3117654	0.05	21	21	3	-0.02992157	0.001278247	-0.03490794	0.02790668	0.00211811	-0.03283504	0.002379438	0.001747368	-0.03375009	0.002379438	0.001747368	-0.03375009	1	1	0	0	0.5485824	0.5512624	0.5	0.4173858	0.4986542	0.5	0.09212691	-0.3522432	0.9313632	0
4883	71.76654	0	0	0	0	0	0	0.774721	-2.924625	8.5	0.08121067	-0.333108	0.05	21	21	3	-0.0299235	0.001279094	-0.03491319	0.02791122	0.002112791	-0.03279348	-0.01366316	0.001513489	-0.03431723	-0.01366316	0.001513489	-0.03431723	1	1	0	0	0.5484672	0.5514023	0.5	0.4178869	0.4990408	0.5	0.09096208	-0.3731062	0.9233189	0
4884	71.77935	0	0	0	0	0	0	0.7745649	-3.06605	8.5	0.0797293	-0.3473178	0.05	21	21	3	-0.02992543	0.001279941	-0.03491639	0.02791576	0.002110321	-0.03275193	-0.02428067	0.001360978	-0.03470516	-0.02428067	0.001360978	-0.03470516	1	1	0	0	0.5483521	0.551542	0.5	0.4173966	0.4994442	0.5	0.0887792	-0.3867411	0.917905	0
4885	71.79417	0	0	0	0	0	0	0.7729795	-3.123269	8.5	0.07792268	-0.3541482	0.05	21	21	3	-0.02993053	0.001279941	-0.03490794	0.02792479	0.002107472	-0.03274229	-0.02974822	0.001282548	-0.03490112	-0.02974822	0.001282548	-0.03490112	1	1	0	0	0.5479033	0.5515369	0.5	0.4183878	0.4994275	0.5	0.08652613	-0.3932497	0.9153513	0
