Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15744	223.2789	0	0	0	0	0	0	1.138189	-6.800611	10	0.06736898	-0.2708822	0.05	21	21	3	-0.03399347	-0.005486616	-0.01963559	0.03018166	-0.002068671	-0.0213309	0.0301813	-0.00206869	-0.02133089	0.0301813	-0.00206869	-0.02133089	1	1	0	0	0.4311933	0.7078811	0.5	0.487373	0.6038228	0.5	0.0774077	-0.3112466	0.9471714	0
15745	223.2921	0	0	0	0	0	0	1.108508	-6.801713	10	0.06521162	-0.2708915	0.05	21	21	3	-0.03399743	-0.005486616	-0.01962979	0.03018166	-0.002068671	-0.0213309	0.03018156	-0.002068677	-0.02133089	0.03018156	-0.002068677	-0.02133089	1	1	0	0	0.4312417	0.7031229	0.5	0.4870999	0.6038276	0.5	0.07494277	-0.311315	0.9473472	0
15746	223.3068	0	0	0	0	0	0	1.109056	-6.822669	10	0.06527279	-0.2720569	0.05	21	21	3	-0.03399785	-0.005486616	-0.01962934	0.03018166	-0.002068671	-0.02132721	0.03018159	-0.002068675	-0.02132721	0.03018159	-0.002068675	-0.02132721	1	1	0	0	0.4312413	0.703123	0.5	0.4871083	0.6039692	0.5	0.07498133	-0.3125221	0.9469466	0
15747	223.3205	0	0	0	0	0	0	1.113267	-6.828361	10	0.0655132	-0.2722539	0.05	21	21	3	-0.03399829	-0.005483204	-0.01962651	0.03018097	-0.002068013	-0.02132721	0.03018094	-0.002068015	-0.02132721	0.03018094	-0.002068015	-0.02132721	1	1	0	0	0.4318681	0.7078893	0.5	0.4871083	0.6039693	0.5	0.07525062	-0.3127198	0.9468598	0
15748	223.3349	0	0	0	0	0	0	1.113833	-6.803908	10	0.06551447	-0.2705714	0.05	21	21	3	-0.03399934	-0.005486616	-0.01962497	0.03018026	-0.002067449	-0.02132659	0.03017993	-0.002067466	-0.02132658	0.03017993	-0.002067466	-0.02132658	1	1	0	0	0.4323686	0.7078955	0.5	0.4871061	0.6037504	0.5	0.07529745	-0.3109747	0.9474307	0
15749	223.3499	0	0	0	0	0	0	1.11409	-6.820635	10	0.06552237	-0.2714786	0.05	21	21	3	-0.03399934	-0.005486757	-0.01959749	0.03018042	-0.002067449	-0.02132377	0.03017931	-0.002067508	-0.02132374	0.03017931	-0.002067508	-0.02132374	1	1	0	0	0.4324391	0.7008866	0.5	0.4871125	0.6038606	0.5	0.07528204	-0.3119158	0.9471226	0
15750	223.3628	0	0	0	0	0	0	3.85423	-7.318975	10	0.258129	-0.2883816	0.05	21	21	3	-0.03318212	-0.0054532	-0.0196145	0.03067696	-0.001953403	-0.02137052	0.03067411	-0.001953559	-0.02137044	0.03067411	-0.001953559	-0.02137044	1	1	0	0	0.4647208	0.7043421	0.5	0.5258625	0.6024944	0.5	0.2834487	-0.3166688	0.9051949	0
15751	223.3775	0	0	0	0	0	0	4.754283	-7.253953	10	0.432707	-0.2413385	0.05	21	21	3	-0.03189754	-0.004571585	-0.0231283	0.03153839	-0.002688247	-0.01805996	0.03153593	-0.00268832	-0.01806016	0.03153593	-0.00268832	-0.01806016	1	1	0	0	0.507453	0.6877612	0.5	0.5631893	0.6013466	0.5	0.4499049	-0.2509305	0.8570995	0
15752	223.3923	0	0	0	0	0	0	4.484507	-8.346748	10	0.2757578	-0.346997	0.05	21	4	3	-0.03227	-0.005406874	-0.01921168	-1.226145E-26	1.695571E-43	6.45136E-18	-0.03227	-0.005406874	-0.01921168	-0.03227	-0.005406874	-0.01921168	1	0	0	0	0.5114236	0.7070409	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.2946326	-0.3707479	0.8807597	0
15753	223.4055	0	0	0	0	0	0	6.897746	-7.60038	10	0.4635578	-0.290097	0.05	21	21	3	-0.032409	-0.005619464	-0.01844721	0.03153925	-0.002457198	-0.01859987	0.03153578	-0.00245737	-0.01859987	0.03153578	-0.00245737	-0.01859987	1	1	0	0	0.5078427	0.6985226	0.5	0.566761	0.6026778	0.5	0.4686055	-0.2932559	0.8333126	0
15754	223.4188	0	0	0	0	0	0	6.47935	-7.721444	10	0.4348333	-0.2994715	0.05	21	21	3	-0.03241494	-0.005635469	-0.01845003	0.03152505	-0.002180023	-0.02000602	0.03140788	-0.002186354	-0.02000317	0.03140788	-0.002186354	-0.02000317	1	1	0	0	0.5097992	0.6954534	0.5	0.5667518	0.6035917	0.5	0.4441949	-0.3059188	0.8420835	0
15755	223.4318	0	0	0	0	0	0	5.907556	-7.633048	10	0.3972416	-0.2970022	0.05	21	21	3	-0.03242088	-0.005651474	-0.01844721	0.03151754	-0.001902847	-0.02141217	0.03144049	-0.001907365	-0.0214086	0.03144049	-0.001907365	-0.0214086	1	1	0	0	0.5077915	0.6985303	0.5	0.5654521	0.6012578	0.5	0.4129112	-0.3087178	0.8568533	0
15756	223.4486	0	0	0	0	0	0	5.823128	-7.594345	10	0.3917356	-0.2947887	0.05	21	21	3	-0.0326223	-0.005896799	-0.01729718	0.03152816	-0.001902847	-0.02141217	0.03133968	-0.001914582	-0.02140008	0.03133968	-0.001914582	-0.02140008	1	1	0	0	0.5100859	0.6987355	0.5	0.5654056	0.6012112	0.5	0.4084375	-0.3073573	0.8594826	0
15757	223.4616	0	0	0	0	0	0	5.888086	-7.604792	10	0.3959555	-0.2945291	0.05	21	21	3	-0.03262534	-0.005901473	-0.01728927	0.0315337	-0.001921681	-0.02131504	0.03150482	-0.001923473	-0.02131323	0.03150482	-0.001923473	-0.02131323	1	1	0	0	0.5104398	0.7012834	0.5	0.5659168	0.6016147	0.5	0.4121277	-0.3065586	0.858005	0
15758	223.4753	0	0	0	0	0	0	5.887075	-7.618845	10	0.3957024	-0.2949992	0.05	21	21	3	-0.03262839	-0.005906148	-0.01728136	0.03153925	-0.001940515	-0.02121791	0.03113482	-0.001965509	-0.0211931	0.03113482	-0.001965509	-0.0211931	1	1	0	0	0.5108238	0.7010003	0.5	0.5659993	0.6021038	0.5	0.4118471	-0.3070353	0.8579693	0
15759	223.4892	0	0	0	0	0	0	5.870593	-7.63264	10	0.3936155	-0.2955857	0.05	21	21	3	-0.03264125	-0.005932662	-0.0172593	0.03154362	-0.001940515	-0.02121791	0.02869934	-0.002117422	-0.02104249	0.02869934	-0.002117422	-0.02104249	1	1	0	0	0.5100619	0.7009912	0.5	0.5662084	0.6021048	0.5	0.4099641	-0.3078626	0.8585745	0
15760	223.503	0	0	0	0	0	0	5.868012	-7.610586	10	0.3944468	-0.2938712	0.05	21	21	3	-0.03264781	-0.005932878	-0.01725819	0.03155184	-0.001936573	-0.02125567	0.03121497	-0.001957542	-0.0212347	0.03121497	-0.001957542	-0.0212347	1	1	0	0	0.5089517	0.7011484	0.5	0.5662546	0.6018901	0.5	0.4109091	-0.306136	0.85874	0
15761	223.5182	0	0	0	0	0	0	5.866127	-7.600025	10	0.3945619	-0.2932167	0.05	21	21	3	-0.03265437	-0.005933093	-0.01725708	0.03156007	-0.001932631	-0.02129344	0.03150456	-0.001936088	-0.02128995	0.03150456	-0.001936088	-0.02128995	1	1	0	0	0.507845	0.7009646	0.5	0.566507	0.6017474	0.5	0.4110944	-0.3055028	0.8588768	0
15762	223.532	0	0	0	0	0	0	5.880635	-7.616755	10	0.3955135	-0.2941492	0.05	21	21	3	-0.03265817	-0.005934355	-0.01725559	0.03156655	-0.001926791	-0.02131054	0.03156637	-0.001926802	-0.02131053	0.03156637	-0.001926802	-0.02131053	1	1	0	0	0.507782	0.7011343	0.5	0.5667954	0.6016999	0.5	0.4117956	-0.3062584	0.8582717	0
15763	223.5471	0	0	0	0	0	0	5.859353	-7.616256	10	0.394209	-0.2943002	0.05	21	21	3	-0.03266731	-0.005937877	-0.01725159	0.03157651	-0.001913142	-0.02136158	0.03157567	-0.001913195	-0.02136153	0.03157567	-0.001913195	-0.02136153	1	1	0	0	0.507782	0.7011343	0.5	0.5669708	0.6013833	0.5	0.4106469	-0.3065721	0.8587099	0
15764	223.5594	0	0	0	0	0	0	5.868774	-7.620825	10	0.3949303	-0.2945609	0.05	21	21	3	-0.03267265	-0.005940136	-0.01724908	0.03157999	-0.001905333	-0.02139553	0.03157952	-0.001905363	-0.0213955	0.03157952	-0.001905363	-0.0213955	1	1	0	0	0.5078414	0.7013057	0.5	0.567169	0.6012214	0.5	0.4112371	-0.3067234	0.8583734	0
15765	223.572	0	0	0	0	0	0	5.886461	-7.632922	10	0.3961304	-0.2952586	0.05	21	21	3	-0.03268167	-0.005943459	-0.01722047	0.0315833	-0.001905333	-0.02141217	0.03158285	-0.001905362	-0.02141214	0.03158285	-0.001905362	-0.02141214	1	1	0	0	0.5078342	0.7019845	0.5	0.5673991	0.6013174	0.5	0.4121827	-0.3072234	0.8577408	0
15766	223.5855	0	0	0	0	0	0	5.925767	-7.651065	10	0.3987872	-0.2962129	0.05	21	21	3	-0.03269126	-0.005944169	-0.01719642	0.03158663	-0.001905333	-0.02141796	0.0315864	-0.001905348	-0.02141795	0.0315864	-0.001905348	-0.02141795	1	1	0	0	0.5075684	0.7027553	0.5	0.5677681	0.6014234	0.5	0.4143473	-0.3077708	0.8565007	0
15767	223.5982	0	0	0	0	0	0	5.93946	-7.632385	10	0.4006821	-0.2905262	0.05	21	21	3	-0.03270001	-0.005948486	-0.01719498	0.03159041	-0.001905333	-0.02141796	0.03159034	-0.001905338	-0.02141796	0.03159034	-0.001905338	-0.02141796	1	1	0	0	0.5075766	0.7019815	0.5	0.5681068	0.6007594	0.5	0.4167261	-0.3021594	0.8573442	0
15768	223.6171	0	0	0	0	0	0	5.972881	-7.630259	10	0.402362	-0.2946747	0.05	21	21	3	-0.03270549	-0.005953427	-0.01718023	0.03159123	-0.001905328	-0.02142578	0.0315912	-0.00190533	-0.02142577	0.0315912	-0.00190533	-0.02142577	1	1	0	0	0.5072343	0.7027513	0.5	0.5682674	0.6012382	0.5	0.4176211	-0.3058499	0.8555983	0
15769	223.634	0	0	0	0	0	0	6.034593	-7.537631	10	0.4072339	-0.288878	0.05	21	21	3	-0.03271674	-0.005966909	-0.01713393	0.03159785	-0.001903281	-0.02145993	0.03159768	-0.001903292	-0.02145991	0.03159768	-0.001903292	-0.02145991	1	1	0	0	0.5040924	0.7030771	0.5	0.5690383	0.6005226	0.5	0.4225499	-0.2997427	0.8553396	0
15770	223.6489	0	0	0	0	0	0	6.042933	-7.520733	10	0.4080144	-0.2878094	0.05	21	21	3	-0.03271691	-0.005973781	-0.01712969	0.0316005	-0.001901718	-0.02149005	0.03160047	-0.00190172	-0.02149005	0.03160047	-0.00190172	-0.02149005	1	1	0	0	0.5037561	0.7032013	0.5	0.5692226	0.600379	0.5	0.4233552	-0.2986307	0.8553303	0
15771	223.6625	0	0	0	0	0	0	6.014282	-7.540555	10	0.4059475	-0.2891622	0.05	21	21	3	-0.03272014	-0.005979793	-0.0171113	0.03160278	-0.001901462	-0.02155718	0.03160278	-0.001901462	-0.02155718	0.03160278	-0.001901462	-0.02155718	1	1	0	0	0.5037561	0.7032013	0.5	0.5691155	0.6006104	0.5	0.4214153	-0.3001801	0.8557459	0
15772	223.6766	0	0	0	0	0	0	6.071734	-7.552427	10	0.4098111	-0.2896481	0.05	21	21	3	-0.03272811	-0.005999321	-0.01703476	0.03160627	-0.001888049	-0.02163949	0.03160605	-0.001888063	-0.02163948	0.03160605	-0.001888063	-0.02163948	1	1	0	0	0.5045339	0.7030824	0.5	0.5696774	0.6003531	0.5	0.4246413	-0.3001298	0.8541673	0
15773	223.6902	0	0	0	0	0	0	6.069911	-7.545103	10	0.4097954	-0.2892575	0.05	21	21	3	-0.03272811	-0.00600426	-0.01701471	0.03160855	-0.001884841	-0.02166354	0.03160793	-0.001884881	-0.0216635	0.03160793	-0.001884881	-0.0216635	1	1	0	0	0.5075684	0.7027553	0.5	0.5697626	0.6002392	0.5	0.4246795	-0.2997635	0.854277	0
15774	223.7034	0	0	0	0	0	0	6.049523	-7.554617	10	0.4083698	-0.2898732	0.05	21	21	3	-0.0327291	-0.00602502	-0.0169467	0.03161228	-0.001884623	-0.02167352	0.03161165	-0.001884664	-0.02167347	0.03161165	-0.001884664	-0.02167347	1	1	0	0	0.5045326	0.7032106	0.5	0.5697461	0.6003131	0.5	0.4233863	-0.3005323	0.8546486	0
15775	223.7166	0	0	0	0	0	0	6.022265	-7.539163	10	0.4066076	-0.2889929	0.05	21	21	3	-0.0327291	-0.006026133	-0.01691704	0.0316124	-0.001875618	-0.02173732	0.0316116	-0.00187567	-0.02173726	0.0316116	-0.00187567	-0.02173726	1	1	0	0	0.5071331	0.7032418	0.5	0.5696329	0.6000173	0.5	0.4220008	-0.2999335	0.8555438	0
15776	223.7291	0	0	0	0	0	0	6.022262	-7.566119	10	0.4063482	-0.2905034	0.05	21	21	3	-0.03273815	-0.006030187	-0.01690052	0.03161318	-0.001872045	-0.02176644	0.03160574	-0.001872525	-0.02176588	0.03160574	-0.001872525	-0.02176588	1	1	0	0	0.5045232	0.7040949	0.5	0.5696482	0.6001264	0.5	0.4215808	-0.3013934	0.8552378	0
15777	223.7419	0	0	0	0	0	0	6.012092	-7.554675	10	0.4055155	-0.284608	0.05	21	21	3	-0.03274196	-0.006034493	-0.01689074	0.03161613	-0.001871447	-0.02181043	0.03161284	-0.00187166	-0.02181018	0.03161284	-0.00187166	-0.02181018	1	1	0	0	0.504773	0.7034966	0.5	0.569738	0.5994608	0.5	0.4216407	-0.2959254	0.8571157	0
15778	223.7549	0	0	0	0	0	0	6.003917	-7.467637	10	0.405219	-0.2903348	0.05	21	21	3	-0.03274217	-0.006036153	-0.01688432	0.03161707	-0.001870071	-0.0218292	0.03159976	-0.001871192	-0.02182787	0.03159976	-0.001871192	-0.02182787	1	1	0	0	0.504773	0.7034966	0.5	0.5697151	0.6001103	0.5	0.4206389	-0.301383	0.8557051	0
15779	223.7692	0	0	0	0	0	0	6.014609	-7.571586	10	0.4053711	-0.2907276	0.05	21	21	3	-0.03274299	-0.006039965	-0.01687728	0.03161707	-0.001868451	-0.02182974	0.03150808	-0.001875515	-0.02182135	0.03150808	-0.001875515	-0.02182135	1	1	0	0	0.5047838	0.7024722	0.5	0.5697479	0.6001067	0.5	0.4207171	-0.3017336	0.855543	0
15780	223.7829	0	0	0	0	0	0	6.00541	-7.572544	10	0.4043229	-0.290788	0.05	21	21	3	-0.03274354	-0.006041182	-0.01685655	0.03161707	-0.001867768	-0.02183506	0.03102202	-0.001906353	-0.02178903	0.03102202	-0.001906353	-0.02178903	1	1	0	0	0.5047838	0.7024722	0.5	0.5697383	0.6000819	0.5	0.4198133	-0.3019286	0.8559182	0
15781	223.7953	0	0	0	0	0	0	6.083803	-7.592009	10	0.4094377	-0.2915419	0.05	21	21	3	-0.03274354	-0.006041182	-0.01685655	0.03161707	-0.001863866	-0.02184088	0.03122523	-0.001889298	-0.02181054	0.03122523	-0.001889298	-0.02181054	1	1	0	0	0.5071412	0.702485	0.5	0.5702186	0.600046	0.5	0.4240735	-0.3019634	0.8538031	0
15782	223.8079	0	0	0	0	0	0	6.076252	-7.570377	10	0.4090637	-0.2902387	0.05	21	21	3	-0.03274299	-0.006041182	-0.01685655	0.03161707	-0.001863093	-0.02187012	0.03160369	-0.001863961	-0.02186908	0.03160369	-0.001863961	-0.02186908	1	1	0	0	0.5086862	0.7025036	0.5	0.5701686	0.5999102	0.5	0.4239282	-0.3007853	0.854291	0
15783	223.8216	0	0	0	0	0	0	6.049855	-7.452425	10	0.4075348	-0.2835247	0.05	21	21	3	-0.03274217	-0.006041182	-0.01685655	0.03161707	-0.001857559	-0.02190362	0.03161664	-0.001857587	-0.02190359	0.03161664	-0.001857587	-0.02190359	1	1	0	0	0.5086862	0.7025036	0.5	0.5700971	0.5990038	0.5	0.4235054	-0.2946355	0.8566406	0
15784	223.8365	0	0	0	0	0	0	6.041253	-7.455842	10	0.4074633	-0.2834799	0.05	21	21	3	-0.03273815	-0.006041182	-0.01688432	0.03161707	-0.001857559	-0.02190406	0.0316161	-0.001857622	-0.02190399	0.0316161	-0.001857622	-0.02190399	1	1	0	0	0.5076816	0.7024915	0.5	0.5700936	0.5990013	0.5	0.4234502	-0.2946023	0.8566794	0
15785	223.8506	0	0	0	0	0	0	5.974888	-7.445982	10	0.4030622	-0.2831864	0.05	21	21	3	-0.03244213	-0.005165459	-0.02076331	0.03161694	-0.001862881	-0.02188345	0.03158628	-0.001864461	-0.02188291	0.03158628	-0.001864461	-0.02188291	1	1	0	0	0.4959345	0.7038695	0.5	0.56964	0.5991172	0.5	0.4197234	-0.2948924	0.8584117	0
15786	223.8634	0	0	0	0	0	0	2.152803	-7.478407	10	0.1396306	-0.3037539	0.05	21	21	3	-0.03311624	-0.005242475	-0.02016763	0.03070995	-0.002050529	-0.02134016	0.03069436	-0.002051309	-0.02133987	0.03069436	-0.002051309	-0.02133987	1	1	0	0	0.4584817	0.6978658	0.5	0.5119981	0.6073533	0.5	0.1569683	-0.3414704	0.9266925	0
15787	223.8785	0	0	0	0	0	0	0.2037104	-6.797027	10	-1.741075E-05	-0.271429	0.05	21	21	3	-0.0343291	-0.00517115	-0.0202516	0.029277	-0.001980305	-0.0221149	0.0292614	-0.001981088	-0.02211444	0.0292614	-0.001981088	-0.02211444	1	1	0	0	0.4061576	0.6896127	0.5	0.4517623	0.6020217	0.5	-2.006139E-05	-0.3127519	0.9498349	0
15788	223.891	0	0	0	0	0	0	-0.6758569	-7.160606	10	-0.06210062	-0.2982837	0.05	21	21	3	-0.03480367	-0.005505733	-0.019342	0.02890423	-0.002101446	-0.021291	0.0288824	-0.002102612	-0.02129033	0.0288824	-0.002102612	-0.02129033	1	1	0	0	0.395795	0.7001776	0.5	0.4330752	0.6078811	0.5	-0.07066202	-0.339406	0.9379821	0
15789	223.9049	0	0	0	0	0	0	-0.9706486	-6.631079	10	-0.08608165	-0.2664727	0.05	21	21	3	-0.03490255	-0.005350456	-0.02015025	0.02859843	-0.002172343	-0.02156209	0.02857892	-0.002173319	-0.02156166	0.02857892	-0.002173319	-0.02156166	1	1	0	0	0.3669016	0.6938789	0.5	0.4208252	0.6060694	0.5	-0.09887598	-0.3060786	0.9468576	0
15790	223.9186	0	0	0	0	0	0	-1.119766	-6.641595	10	-0.09684841	-0.2676756	0.05	21	21	3	-0.03490459	-0.005317667	-0.02046808	0.02865537	-0.002261026	-0.02106835	0.02863839	-0.002261842	-0.02106819	0.02863839	-0.002261842	-0.02106819	1	1	0	0	0.3800074	0.6967751	0.5	0.4216212	0.608318	0.5	-0.1110518	-0.3069319	0.9452304	0
15791	223.9324	0	0	0	0	0	0	0.5425857	-8.043406	10	0.005730412	-0.3458038	0.05	21	21	3	-0.0349303	-0.005462331	-0.01977044	0.02866874	-0.002267854	-0.02109951	-0.0349295	-0.005462291	-0.01977045	-0.0349295	-0.005462291	-0.01977045	1	1	0	0	0.3949674	0.7131722	0.5	0.4209658	0.6083174	0.5	0.006410229	-0.3868275	0.9221298	0
15792	223.9488	0	0	0	0	0	0	-0.2214843	-6.767828	10	-0.05217668	-0.2717212	0.05	21	21	3	-0.03499091	-0.005643887	-0.01913584	0.02869043	-0.00228216	-0.02111736	-0.03489101	-0.005638614	-0.01913895	-0.03489101	-0.005638614	-0.01913895	1	1	0	0	0.3847691	0.7019995	0.5	0.4216144	0.6084871	0.5	-0.0600055	-0.3124915	0.9480234	0
15793	223.9617	0	0	0	0	0	0	0.07443917	-6.926158	10	-0.02804454	-0.2798145	0.05	21	21	3	-0.03502582	-0.00568078	-0.0190728	0.02868212	-0.002274683	-0.02113067	-0.02794742	-0.005302339	-0.01930144	-0.02794742	-0.005302339	-0.01930144	1	1	0	0	0.3896241	0.7041036	0.5	0.4216555	0.6085615	0.5	-0.03219869	-0.3212626	0.9464427	0
15794	223.9752	0	0	0	0	0	0	-1.089913	-6.678685	10	-0.09476751	-0.2690378	0.05	21	21	3	-0.03504305	-0.005697489	-0.01904137	0.02866874	-0.002267854	-0.02113193	0.02782488	-0.00231328	-0.02110424	0.02782488	-0.00231328	-0.02110424	1	1	0	0	0.3847482	0.7040388	0.5	0.4220343	0.6086659	0.5	-0.108642	-0.3084264	0.9450238	0
15795	223.99	0	0	0	0	0	0	-1.062928	-6.588685	10	-0.09313806	-0.2630876	0.05	21	21	3	-0.03506261	-0.005714465	-0.01903144	0.02864642	-0.002176458	-0.02172749	0.02858333	-0.002179962	-0.02172482	0.02858333	-0.002179962	-0.02172482	1	1	0	0	0.3913583	0.7041198	0.5	0.421266	0.6059033	0.5	-0.1070185	-0.3022957	0.9471875	0
15796	224.0038	0	0	0	0	0	0	-1.124737	-6.487276	10	-0.09828842	-0.2567871	0.05	21	21	3	-0.03506495	-0.005714733	-0.01900995	0.02865255	-0.002097579	-0.02228371	0.02864444	-0.002098039	-0.02228329	0.02864444	-0.002098039	-0.02228329	1	1	0	0	0.3896173	0.704092	0.5	0.4203592	0.6034136	0.5	-0.1131075	-0.2955032	0.9486225	0
15797	224.0178	0	0	0	0	0	0	-1.113885	-6.490621	10	-0.09754878	-0.2568292	0.05	21	21	3	-0.03507327	-0.005737038	-0.01900969	0.02865396	-0.002100092	-0.02226451	0.02865282	-0.002100157	-0.02226445	0.02865282	-0.002100157	-0.02226445	1	1	0	0	0.3913555	0.7041208	0.5	0.4204899	0.6035291	0.5	-0.1122655	-0.2955758	0.9486999	0
15798	224.0304	0	0	0	0	0	0	-1.104364	-6.492383	10	-0.09684122	-0.2568381	0.05	21	21	3	-0.03508159	-0.005759344	-0.01900944	0.02865537	-0.002102605	-0.02224531	0.02865536	-0.002102606	-0.02224531	0.02865536	-0.002102606	-0.02224531	1	1	0	0	0.3896157	0.7041065	0.5	0.4206331	0.6035833	0.5	-0.111461	-0.295612	0.9487834	0
15799	224.0447	0	0	0	0	0	0	-1.095086	-6.482773	10	-0.09545014	-0.2561765	0.05	21	21	3	-0.03508363	-0.005762332	-0.01888437	0.02866353	-0.002111413	-0.02221337	0.02866353	-0.002111413	-0.02221337	0.02866353	-0.002111413	-0.02221337	1	1	0	0	0.389599	0.7053357	0.5	0.4210731	0.6037269	0.5	-0.1099041	-0.2949692	0.949165	0
15800	224.0577	0	0	0	0	0	0	-1.090905	-6.482662	10	-0.09581031	-0.2560925	0.05	21	21	3	-0.03509097	-0.005762922	-0.01886567	0.02866801	-0.002114223	-0.02220723	0.02866801	-0.002114223	-0.02220723	0.02866801	-0.002114223	-0.02220723	1	1	0	0	0.3913287	0.7059254	0.5	0.4211537	0.6037892	0.5	-0.1103169	-0.2948674	0.9491488	0
15801	224.0736	0	0	0	0	0	0	-0.9290712	-5.498022	8.5	-0.09625423	-0.2554882	0.05	21	21	3	-0.0350983	-0.005763512	-0.01884697	0.02867249	-0.002117033	-0.02220109	0.02867249	-0.002117033	-0.02220109	0.02867249	-0.002117033	-0.02220109	1	1	0	0	0.3898611	0.706475	0.5	0.4212327	0.603786	0.5	-0.1108445	-0.2942153	0.9492897	0
15802	224.0885	0	0	0	0	0	0	-1.09693	-6.477968	10	-0.09614114	-0.2559898	0.05	21	21	3	-0.03510796	-0.005765188	-0.01881766	0.02868006	-0.002117033	-0.02220143	0.02868006	-0.002117033	-0.02220143	0.02868006	-0.002117033	-0.02220143	1	1	0	0	0.3908675	0.7064877	0.5	0.4214696	0.6038461	0.5	-0.110697	-0.294747	0.9491419	0
15803	224.1012	0	0	0	0	0	0	-1.098602	-6.477657	10	-0.09468545	-0.2559379	0.05	21	21	3	-0.03512004	-0.005773085	-0.01869501	0.02868006	-0.002117033	-0.02221463	0.02868006	-0.002117033	-0.02221463	0.02868006	-0.002117033	-0.02221463	1	1	0	0	0.3905441	0.7064874	0.5	0.4216418	0.6038623	0.5	-0.1090429	-0.2947467	0.9493334	0
15804	224.1174	0	0	0	0	0	0	-1.044853	-6.487622	10	-0.09217386	-0.2565374	0.05	21	21	3	-0.03512822	-0.005773668	-0.01867163	0.02868006	-0.002117033	-0.02221463	0.02868006	-0.002117033	-0.02221463	0.02868006	-0.002117033	-0.02221463	1	1	0	0	0.3905432	0.7064878	0.5	0.4219902	0.6039528	0.5	-0.1061619	-0.2954689	0.9494355	0
15805	224.1305	0	0	0	0	0	0	-0.8901081	-5.492949	8.500001	-0.09275649	-0.2552585	0.05	21	21	3	-0.03513695	-0.005778319	-0.01865509	0.0286862	-0.002122775	-0.02221463	0.0286862	-0.002122775	-0.02221463	0.0286862	-0.002122775	-0.02221463	1	1	0	0	0.3905416	0.7064882	0.5	0.4220724	0.6039514	0.5	-0.1068718	-0.2941026	0.94978	0
15806	224.1441	0	0	0	0	0	0	-1.024386	-6.493789	10	-0.0907459	-0.257909	0.05	21	21	3	-0.03521423	-0.005862191	-0.01779201	0.02868743	-0.002124556	-0.02221282	0.02868743	-0.002124556	-0.02221282	0.02868743	-0.002124556	-0.02221282	1	1	0	0	0.3897777	0.7073057	0.5	0.4223827	0.6043468	0.5	-0.1044865	-0.2969611	0.9491557	0
15807	224.1575	0	0	0	0	0	0	-1.027289	-6.519995	10	-0.0907272	-0.2589284	0.05	21	21	3	-0.03521873	-0.005872325	-0.01778202	0.02868802	-0.002124732	-0.02220143	0.02868802	-0.002124732	-0.02220143	0.02868802	-0.002124732	-0.02220143	1	1	0	0	0.3897777	0.7073057	0.5	0.4224151	0.6044695	0.5	-0.1044287	-0.2980315	0.9488266	0
15808	224.1706	0	0	0	0	0	0	-1.026498	-6.516745	10	-0.08699933	-0.2586274	0.05	21	21	3	-0.03521933	-0.00587405	-0.01777992	0.02868914	-0.002125354	-0.02220109	0.02868914	-0.002125354	-0.02220109	0.02868914	-0.002125354	-0.02220109	1	1	0	0	0.389771	0.7079375	0.5	0.422925	0.604462	0.5	-0.1001922	-0.2978465	0.9493413	0
15809	224.185	0	0	0	0	0	0	-0.9780661	-6.511398	10	-0.0871947	-0.2584796	0.05	21	21	3	-0.03522176	-0.005881352	-0.01777521	0.02869014	-0.002126454	-0.02219847	0.02869014	-0.002126454	-0.02219847	0.02869014	-0.002126454	-0.02219847	1	1	0	0	0.3895942	0.7079354	0.5	0.4229297	0.6044745	0.5	-0.10042	-0.2976846	0.9493679	0
