Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20143	287.1232	0	0	0	0	0	0	0	0	0	0.0129484	-0.1034606	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0155835	-0.1245157	0.9920953	2
20144	287.1368	0	0	0	0	0	0	0	0	0	0.0129484	-0.1034606	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0155835	-0.1245157	0.9920953	2
20145	287.1511	0	0	0	0	0	0	0	0	0	0.0129484	-0.1034606	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0155835	-0.1245157	0.9920953	2
20146	287.167	0	0	0	0	0	0	1.693008	-1.653666	8.5	0.1291573	-0.08916748	0.05	4	21	3	NaN	4.806454E-43	0	0.02769044	0.005076802	-0.0340585	0.02769044	0.005076802	-0.0340585	0.02769044	0.005076802	-0.0340585	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4217253	0.375016	0.5	0.1539155	-0.10626	0.9823537	0
20147	287.1935	0	0	0	0	0	0	0.2649291	-0.6737953	8.5	-0.0304698	-0.007410108	0.05	21	21	3	-0.03046503	0.003732761	-0.03374512	0.02771376	0.005016284	-0.03328634	-0.02525763	0.003847645	-0.03370405	-0.02525763	0.003847645	-0.03370405	1	1	0	0	0.5064731	0.4044434	0.5	0.4346008	0.3715296	0.5	-0.0369361	-0.008982684	0.9992772	0
20148	287.2166	0	0	0	0	0	0	0.5592947	-1.390101	8.5	0.001489405	-0.07376851	0.05	21	4	3	-0.0301427	0.004498505	-0.03893469	-1.166507E-26	1.695571E-43	6.228412E-18	-0.0301427	0.004498505	-0.03893469	-0.0301427	0.004498505	-0.03893469	1	0	0	0	0.5185798	0.4177475	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.001799599	-0.08913203	0.9960182	0
20149	287.2363	0	0	0	0	0	0	-0.3742894	-0.890782	8.5	-0.09276669	-0.03351075	0.05	21	4	3	-0.03018194	0.004398962	-0.03824709	-1.166507E-26	1.695571E-43	6.228412E-18	-0.03018194	0.004398962	-0.03824709	-0.03018194	0.004398962	-0.03824709	1	0	0	0	0.5000857	0.4103949	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.111738	-0.04036388	0.9929176	0
20150	287.2521	0	0	0	0	0	0	0.1538299	-0.6372024	8.5	-0.04365392	-0.005000136	0.05	21	4	3	-0.03019881	0.004367648	-0.03803848	-1.166507E-26	1.695571E-43	6.228412E-18	-0.03019881	0.004367648	-0.03803848	-0.03019881	0.004367648	-0.03803848	1	0	0	0	0.5093068	0.4048789	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.05288138	-0.006057052	0.9985824	0
20151	287.269	0	0	0	0	0	0	0.3881285	-0.6340026	8.5	-0.02037732	-0.003041907	0.05	21	21	3	-0.03023083	0.004285088	-0.03750453	0.02768692	0.004977931	-0.0334464	-0.02786143	0.004313432	-0.03733851	-0.02786143	0.004313432	-0.03733851	1	1	0	0	0.5118594	0.4041359	0.5	0.4264342	0.3775021	0.5	-0.02471194	-0.003688976	0.9996878	0
20152	287.285	0	0	0	0	0	0	2.213485	-1.616765	8.5	0.1761198	-0.08206231	0.05	21	21	3	-0.03024579	0.004248356	-0.03730705	0.02768759	0.00493002	-0.03324477	0.02512454	0.004899862	-0.03342449	0.02512454	0.004899862	-0.03342449	1	1	0	0	0.5105832	0.4045074	0.5	0.4317912	0.3768637	0.5	0.207952	-0.09689437	0.973328	0
20153	287.3011	0	0	0	0	0	0	0.5096426	-1.084718	8.5	-0.003468206	-0.04567578	0.05	21	21	3	-0.03026632	0.004196378	-0.03704897	0.02770108	0.004918712	-0.03314241	-0.02103444	0.004311417	-0.03642681	-0.02103444	0.004311417	-0.03642681	1	1	0	0	0.5118074	0.4109176	0.5	0.4211249	0.381629	0.5	-0.00420079	-0.05532381	0.9984596	0
20154	287.3174	0	0	0	0	0	0	0.51691	-1.384694	8.5	-0.0007137618	-0.07442123	0.05	21	21	3	-0.03027189	0.004181134	-0.03698836	0.02769434	0.004924366	-0.03319359	-0.02104019	0.0042995	-0.03638401	-0.02104019	0.0042995	-0.03638401	1	1	0	0	0.5117627	0.4169266	0.5	0.4239577	0.3843082	0.5	-0.0008623549	-0.08991446	0.9959491	0
20155	287.3357	0	0	0	0	0	0	0.4255815	-1.422544	8.5	-0.0107432	-0.07893481	0.05	21	4	3	-0.03029233	0.004142979	-0.03678762	-1.166507E-26	1.695571E-43	6.228412E-18	-0.02574489	0.00420233	-0.03649801	-0.02574489	0.00420233	-0.03649801	1	0	0	0	0.511744	0.4189174	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.01297211	-0.09531157	0.995363	0
20156	287.3514	0	0	0	0	0	0	0.3187138	-1.394975	8.5	-0.0223723	-0.0773306	0.05	21	21	3	-0.03029434	0.004139212	-0.0367742	0.02769485	0.00491407	-0.03316913	-0.02931466	0.004152303	-0.03671329	-0.02931466	0.004152303	-0.03671329	1	1	0	0	0.5117279	0.4194252	0.5	0.4235285	0.388718	0.5	-0.02701127	-0.09336539	0.9952654	0
20157	287.3678	0	0	0	0	0	0	0.2925048	-1.589483	8.5	-0.02254816	-0.09626002	0.05	21	21	3	-0.03031326	0.004056951	-0.03627674	0.02769538	0.004902301	-0.03311206	-0.02612462	0.004117991	-0.03604822	-0.02612462	0.004117991	-0.03604822	1	1	0	0	0.510415	0.4225038	0.5	0.4209409	0.388914	0.5	-0.02715848	-0.1159419	0.9928846	0
20158	287.3852	0	0	0	0	0	0	0.3208201	-1.728547	8.5	-0.01747185	-0.1095418	0.05	21	21	3	-0.03033015	0.003978456	-0.0357927	0.02769467	0.004895173	-0.03308171	-0.02176365	0.004113796	-0.03539247	-0.02176365	0.004113796	-0.03539247	1	1	0	0	0.5091242	0.4244172	0.5	0.4212347	0.3896734	0.5	-0.02100572	-0.1316978	0.9910673	0
20159	287.4019	0	0	0	0	0	0	0.4411461	-1.742254	8.5	-0.005935131	-0.1100363	0.05	21	21	3	-0.030359	0.003869946	-0.03520117	0.02769467	0.004878291	-0.03301662	-0.02178824	0.004018813	-0.03487865	-0.02178824	0.004018813	-0.03487865	1	1	0	0	0.5116634	0.4251043	0.5	0.4212347	0.3896734	0.5	-0.007136409	-0.1323078	0.991183	0
20160	287.4185	0	0	0	0	0	0	0.3885333	-1.746882	8.5	-0.01092744	-0.1112656	0.05	21	21	3	-0.03036054	0.003859928	-0.03510026	0.02769467	0.004871979	-0.03301662	-0.02178955	0.004009342	-0.03479264	-0.02178955	0.004009342	-0.03479264	1	1	0	0	0.5107099	0.4250932	0.5	0.421245	0.3904321	0.5	-0.01313578	-0.1337514	0.9909278	0
20161	287.4362	0	0	0	0	0	0	0.3800264	-1.740542	8.5	-0.01175882	-0.1109875	0.05	21	21	3	-0.03036163	0.003851717	-0.03507327	0.02769608	0.004848709	-0.03292996	-0.02179027	0.003998908	-0.03475684	-0.02179027	0.003998908	-0.03475684	1	1	0	0	0.5107099	0.4250932	0.5	0.4200897	0.3911324	0.5	-0.01413562	-0.1334213	0.9909586	0
20162	287.4531	0	0	0	0	0	0	1.162433	-2.124726	8.5	0.07497344	-0.1405852	0.05	21	21	3	-0.03038934	0.003755044	-0.03445143	0.02769668	0.0048445	-0.0329075	0.008912723	0.00449219	-0.03340678	0.008912723	0.00449219	-0.03340678	1	1	0	0	0.5107099	0.4250932	0.5	0.4206878	0.3911223	0.5	0.08929741	-0.1674446	0.981829	0
20163	287.4723	0	0	0	0	0	0	0.191394	-1.650294	8.5	-0.03045497	-0.1043776	0.05	21	21	3	-0.03039749	0.003735661	-0.03444894	0.02769668	0.004843201	-0.03285507	-0.02182074	0.003899172	-0.03421362	-0.02182074	0.003899172	-0.03421362	1	1	0	0	0.5068026	0.4243902	0.5	0.4176897	0.3915278	0.5	-0.03662759	-0.1255329	0.9914131	0
20164	287.4898	0	0	0	0	0	0	0.1920685	-1.699717	8.5	-0.02839575	-0.1058208	0.05	21	21	3	-0.03040082	0.003729788	-0.03444894	0.02769668	0.004819373	-0.03283837	-0.02182359	0.003890649	-0.03421116	-0.02182359	0.003890649	-0.03421116	1	1	0	0	0.5071787	0.4243946	0.5	0.4187383	0.3944981	0.5	-0.03414652	-0.1272518	0.9912825	0
20165	287.5077	0	0	0	0	0	0	0.1612827	-1.580252	8.5	-0.03452553	-0.0979986	0.05	21	21	3	-0.03040082	0.003729788	-0.03444894	0.02769785	0.004817542	-0.03283701	-0.02373137	0.003854657	-0.0342639	-0.02373137	0.003854657	-0.0342639	1	1	0	0	0.5071909	0.4230932	0.5	0.4177587	0.3965785	0.5	-0.04155404	-0.1179486	0.9921499	0
20166	287.5244	0	0	0	0	0	0	0.2991355	-1.453729	8.5	-0.02231236	-0.08466513	0.05	21	4	3	-0.03040082	0.003729788	-0.03444894	-1.166507E-26	1.695571E-43	6.228412E-18	-0.02373119	0.003853347	-0.03426035	-0.02373119	0.003853347	-0.03426035	1	0	0	0	0.5093671	0.4210109	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.02691566	-0.1021325	0.9944066	0
20167	287.5424	0	0	0	0	0	0	0.1864135	-1.364395	8.5	-0.03562512	-0.07690452	0.05	21	21	3	-0.03040082	0.003729788	-0.03444894	0.02770046	0.004800869	-0.03279041	-0.02878343	0.003759604	-0.03440277	-0.02878343	0.003759604	-0.03440277	1	1	0	0	0.5093673	0.4209847	0.5	0.4169026	0.3945289	0.5	-0.0429901	-0.09280342	0.994756	0
20168	287.5613	0	0	0	0	0	0	0.2738558	-1.63413	8.5	-0.02362822	-0.1015833	0.05	21	21	3	-0.03040082	0.003729788	-0.03448639	0.02770111	0.004796627	-0.03277675	-0.02318392	0.003862302	-0.03427403	-0.02318392	0.003862302	-0.03427403	1	1	0	0	0.5094972	0.4213611	0.5	0.4187863	0.3980094	0.5	-0.02843663	-0.1222558	0.9920912	0
20169	287.5772	0	0	0	0	0	0	1.01674	-1.658516	8.5	0.04926971	-0.09735146	0.05	21	21	3	-0.03030038	0.003797795	-0.03504	0.02776413	0.004847545	-0.03311845	-0.01636982	0.004049647	-0.03457899	-0.01636982	0.004049647	-0.03457899	1	1	0	0	0.521806	0.416519	0.5	0.4258014	0.412762	0.5	0.05925218	-0.1170757	0.9913538	0
20170	287.5922	0	0	0	0	0	0	0.9867916	-0.6280973	8.5	0.03497648	0.0007226899	0.05	21	4	3	-0.02939612	0.003605278	-0.03437167	-1.166507E-26	1.695571E-43	6.228412E-18	-0.02939612	0.003605278	-0.03437167	-0.02939612	0.003605278	-0.03437167	1	0	0	0	0.5552753	0.4112214	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.04239171	0.0008759046	0.9991007	0
20171	287.6088	0	0	0	0	0	0	2.738881	-2.886117	8.5	0.2136403	-0.1966507	0.05	21	4	3	-0.02881078	0.003874613	-0.03638015	-1.166507E-26	1.695571E-43	6.228412E-18	-0.02881078	0.003874613	-0.03638015	-0.02881078	0.003874613	-0.03638015	1	0	0	0	0.606375	0.4471658	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.2444449	-0.2250055	0.9431964	0
20172	287.6243	0	0	0	0	0	0	3.422492	-1.934571	8.5	0.2710648	-0.1027071	0.05	21	21	3	-0.02845241	0.003405249	-0.0332578	0.02902174	0.005564319	-0.03832812	-0.02843159	0.003406031	-0.03325965	-0.02843159	0.003406031	-0.03325965	1	1	0	0	0.6276838	0.4300341	0.5	0.5278497	0.3811648	0.5	0.3102079	-0.1175385	0.9433747	0
20173	287.6407	0	0	0	0	0	0	6.11972	-2.093163	10	0.4514577	-0.07335632	0.05	21	21	3	-0.02849792	0.003457725	-0.03352389	0.02908785	0.005370146	-0.03694783	0.02908785	0.005370146	-0.03694783	0.02908785	0.005370146	-0.03694783	1	1	0	0	0.6278065	0.4511809	0.5	0.5280502	0.3774338	0.5	0.4788872	-0.07781328	0.8744211	0
20174	287.6567	0	0	0	0	0	0	4.890056	-2.086052	8.5	0.3914321	-0.0795161	0.05	21	21	3	-0.02851427	0.003535705	-0.03390832	0.02912874	0.005271184	-0.03625168	0.02912874	0.005271184	-0.03625168	0.02912874	0.005271184	-0.03625168	1	1	0	0	0.628768	0.4517096	0.5	0.5185997	0.3784364	0.5	0.4273235	-0.08680712	0.8999217	0
20175	287.6754	0	0	0	0	0	0	4.420243	-1.954902	8.5	0.3798817	-0.09533598	0.05	21	21	3	-0.02851399	0.003552106	-0.03399744	0.0291294	0.005259149	-0.03616174	0.0291294	0.005259149	-0.03616174	0.0291294	0.005259149	-0.03616174	1	1	0	0	0.6290166	0.4539239	0.5	0.5165738	0.3812295	0.5	0.4162405	-0.1044607	0.9032341	0
20176	287.6912	0	0	0	0	0	0	4.287961	-2.116032	8.5	0.3530776	-0.1224985	0.05	21	21	3	-0.02852022	0.003543199	-0.03393421	0.02917162	0.005157869	-0.03540193	0.02915809	0.005157489	-0.03540159	0.02915809	0.005157489	-0.03540159	1	1	0	0	0.6290238	0.453157	0.5	0.5118162	0.385785	0.5	0.3900993	-0.135343	0.9107716	0
20177	287.7078	0	0	0	0	0	0	4.234151	-2.147933	8.5	0.3635748	-0.1143952	0.05	21	21	3	-0.02852617	0.003535705	-0.03390832	0.02921318	0.005068624	-0.03473207	0.02920304	0.005068355	-0.03473192	0.02920304	0.005068355	-0.03473192	1	1	0	0	0.6293066	0.4517159	0.5	0.5133001	0.3840434	0.5	0.4003304	-0.12596	0.9076726	0
20178	287.7229	0	0	0	0	0	0	4.087133	-2.228921	8.5	0.3372106	-0.1260499	0.05	21	21	3	-0.02852675	0.003550692	-0.03396011	0.02924057	0.005013607	-0.03434182	0.0289032	0.005005063	-0.03433958	0.0289032	0.005005063	-0.03433958	1	1	0	0	0.6292796	0.4546045	0.5	0.5090628	0.3859572	0.5	0.3748799	-0.1401308	0.9164215	0
20179	287.739	0	0	0	0	0	0	3.841382	-2.248508	8.5	0.3274145	-0.1266834	0.05	21	21	3	-0.02853618	0.003559599	-0.03402333	0.02925322	0.00499831	-0.03419545	0.02697751	0.004941654	-0.03418867	0.02697751	0.004941654	-0.03418867	1	1	0	0	0.6297604	0.4550605	0.5	0.5077109	0.3850586	0.5	0.3654263	-0.141391	0.9200393	0
20180	287.7549	0	0	0	0	0	0	3.721453	-3.367822	8.5	0.3078806	-0.2301979	0.05	21	21	3	-0.02854561	0.003568506	-0.03408656	0.02926587	0.004983013	-0.03404909	-0.01735001	0.003842435	-0.0340793	-0.01735001	0.003842435	-0.0340793	1	1	0	0	0.6301298	0.4546143	0.5	0.5090454	0.3846836	0.5	0.3384914	-0.2530852	0.9062954	0
20181	287.7705	0	0	0	0	0	0	3.681894	-3.659734	8.5	0.3021306	-0.2569523	0.05	21	21	3	-0.02854841	0.003617462	-0.03438564	0.02927527	0.004972835	-0.03402565	-0.02844766	0.003619824	-0.03438501	-0.02844766	0.003619824	-0.03438501	1	1	0	0	0.6301298	0.4546143	0.5	0.5090377	0.384115	0.5	0.3302738	-0.2808872	0.9011224	0
20182	287.7882	0	0	0	0	0	0	3.69278	-3.697323	8.5	0.3032025	-0.2602126	0.05	21	21	3	-0.0285517	0.003608937	-0.03432885	0.02927057	0.004970187	-0.03399642	-0.0285517	0.003608937	-0.03432885	-0.0285517	0.003608937	-0.03432885	1	1	0	0	0.6301855	0.4550654	0.5	0.5077022	0.3844218	0.5	0.330984	-0.2840552	0.8998679	0
20183	287.8051	0	0	0	0	0	0	3.685958	-3.697272	8.5	0.3025031	-0.2602449	0.05	21	21	3	-0.02855678	0.003584459	-0.03417931	0.02927527	0.004956408	-0.03389825	-0.02855678	0.003584459	-0.03417931	-0.02855678	0.003584459	-0.03417931	1	1	0	0	0.6299641	0.4550629	0.5	0.5078526	0.3859775	0.5	0.3303007	-0.2841592	0.900086	0
20184	287.8209	0	0	0	0	0	0	3.67535	-3.704156	8.5	0.3016609	-0.2609185	0.05	21	21	3	-0.02855857	0.003568506	-0.03408656	0.02927704	0.00492619	-0.0338374	-0.02855857	0.003568506	-0.03408656	-0.02855857	0.003568506	-0.03408656	1	1	0	0	0.6298013	0.4551958	0.5	0.5078352	0.384704	0.5	0.3294121	-0.2849216	0.9001708	0
20185	287.8369	0	0	0	0	0	0	3.700078	-3.675765	8.5	0.30383	-0.2580432	0.05	21	21	3	-0.02857072	0.003550692	-0.03396011	0.02928032	0.004888552	-0.03352347	-0.02857072	0.003550692	-0.03396011	-0.02857072	0.003550692	-0.03396011	1	1	0	0	0.6298067	0.4546106	0.5	0.5078663	0.3869807	0.5	0.3318161	-0.2818118	0.9002668	0
20186	287.8542	0	0	0	0	0	0	3.699745	-3.686123	8.5	0.3040736	-0.2587857	0.05	21	21	3	-0.02857799	0.003513799	-0.03371598	0.02928049	0.004877961	-0.03342962	-0.02857799	0.003513799	-0.03371598	-0.02857799	0.003513799	-0.03371598	1	1	0	0	0.6296548	0.4546088	0.5	0.5090765	0.3869603	0.5	0.3319768	-0.2825331	0.8999814	0
20187	287.8723	0	0	0	0	0	0	3.726285	-3.758454	8.5	0.3071413	-0.2650031	0.05	21	21	3	-0.02859271	0.003489768	-0.03355826	0.02928687	0.00487759	-0.03337331	-0.02859271	0.003489768	-0.03355826	-0.02859271	0.003489768	-0.03355826	1	1	0	0	0.6296463	0.4555096	0.5	0.5063979	0.3870053	0.5	0.3343052	-0.2884403	0.8972414	0
20188	287.8884	0	0	0	0	0	0	3.716142	-3.726468	8.5	0.3063104	-0.2622415	0.05	21	21	3	-0.02860176	0.003472679	-0.03347741	0.02928687	0.004868643	-0.03331959	-0.02860176	0.003472679	-0.03347741	-0.02860176	0.003472679	-0.03347741	1	1	0	0	0.6292848	0.4551899	0.5	0.5064142	0.387005	0.5	0.3337897	-0.2857673	0.8982881	0
20189	287.9073	0	0	0	0	0	0	3.463091	-3.344281	8.5	0.2819627	-0.2300632	0.05	21	21	3	-0.02869302	0.003600417	-0.03419703	0.0291789	0.004809238	-0.03298904	-0.02869302	0.003600417	-0.03419703	-0.02869302	0.003600417	-0.03419703	1	1	0	0	0.622807	0.4498405	0.5	0.4943922	0.3951476	0.5	0.3129131	-0.2553166	0.9148217	0
20190	287.9232	0	0	0	0	0	0	6.890246	-2.011859	10	0.510707	-0.06004974	0.05	21	21	3	-0.02911319	0.00365118	-0.03412397	0.02887392	0.006303038	-0.03893396	0.02887392	0.006303038	-0.03893396	0.02887392	0.006303038	-0.03893396	1	1	0	0	0.5777138	0.4225133	0.5	0.534658	0.3524762	0.5	0.5256485	-0.06180659	0.8484536	0
20191	287.9406	0	0	0	0	0	0	0.1833844	-0.1812725	8.5	-0.04628118	0.03935574	0.05	21	21	3	-0.03011937	0.003686875	-0.03360491	0.0274756	0.004753824	-0.03302481	-0.03011937	0.003686875	-0.03360491	-0.03011937	0.003686875	-0.03360491	1	1	0	0	0.5184278	0.3984024	0.5	0.42625	0.3913876	0.5	-0.05599171	0.0476132	0.9972953	0
20192	287.9574	0	0	0	0	0	0	0.5072862	-2.239309	8.5	0.002587312	-0.146365	0.05	21	21	3	-0.03040122	0.003687258	-0.03394306	0.02726348	0.004701797	-0.03263837	-0.03040122	0.003687258	-0.03394306	-0.03040122	0.003687258	-0.03394306	1	1	0	0	0.5179963	0.4324473	0.5	0.3946465	0.3953308	0.5	0.003090312	-0.1748199	0.9845956	0
20193	287.9736	0	0	0	0	0	0	0.5809912	-1.250506	8.5	0.0004491736	-0.06070759	0.05	21	21	3	-0.03046017	0.003481609	-0.03282698	0.02728165	0.004688514	-0.0325179	-0.03046017	0.003481609	-0.03282698	-0.03046017	0.003481609	-0.03282698	1	1	0	0	0.5173792	0.4185494	0.5	0.3953768	0.3889381	0.5	0.0005434195	-0.0734453	0.9972991	0
20194	287.9891	0	0	0	0	0	0	0.7933093	-1.962797	8.5	0.0259677	-0.1264983	0.05	21	21	3	-0.03043021	0.003640095	-0.03377298	0.02731019	0.004698077	-0.0324778	-0.03043021	0.003640095	-0.03377298	-0.03043021	0.003640095	-0.03377298	1	1	0	0	0.5217615	0.4295109	0.5	0.3953624	0.3878852	0.5	0.03112178	-0.1516057	0.987951	0
20195	288.0051	0	0	0	0	0	0	0.8121816	-1.132974	8.5	0.02189662	-0.04783634	0.05	21	21	3	-0.03043524	0.003639693	-0.03377946	0.02732057	0.004701797	-0.03245262	-0.03043524	0.003639693	-0.03377946	-0.03043524	0.003639693	-0.03377946	1	1	0	0	0.5204406	0.4158478	0.5	0.3945646	0.3893233	0.5	0.02650879	-0.05791231	0.9979696	0
20196	288.0214	0	0	0	0	0	0	0.8704352	-1.495854	8.5	0.02191792	-0.116516	0.05	21	21	3	-0.03044202	0.00363742	-0.03377946	0.02734013	0.004703226	-0.03245262	-0.03044098	0.003637439	-0.03377944	-0.03044098	0.003637439	-0.03377944	1	1	0	0	0.520327	0.4279968	0.5	0.3916253	0.3907449	0.5	0.02631776	-0.1399056	0.9898151	0
20197	288.0378	0	0	0	0	0	0	0.6537645	-2.302102	8.5	0.0150633	-0.160136	0.05	21	21	3	-0.0304478	0.003636069	-0.03377298	0.02734878	0.004704671	-0.03245593	-0.03044053	0.003636204	-0.03377282	-0.03044053	0.003636204	-0.03377282	1	1	0	0	0.5191505	0.4355556	0.5	0.3931261	0.3923171	0.5	0.01793503	-0.190665	0.9814913	0
20198	288.0542	0	0	0	0	0	0	0.7619945	-1.871313	8.5	0.02621159	-0.118553	0.05	21	21	3	-0.03046131	0.003628501	-0.03375624	0.02736552	0.0047065	-0.03248271	-0.01718611	0.003875975	-0.03346388	-0.01718611	0.003875975	-0.03346388	1	1	0	0	0.5192297	0.4270833	0.5	0.3954075	0.3911876	0.5	0.03145781	-0.1422812	0.9893262	0
20199	288.0702	0	0	0	0	0	0	0.8032557	-2.064281	8.5	0.04104591	-0.1360714	0.05	21	21	3	-0.03046904	0.003622284	-0.03375256	0.02737362	0.004706884	-0.03250619	0.01366439	0.004449824	-0.03280159	0.01366439	0.004449824	-0.03280159	1	1	0	0	0.520327	0.4279968	0.5	0.3945833	0.3906952	0.5	0.04906869	-0.1626678	0.98546	0
20200	288.0869	0	0	0	0	0	0	0.8433103	-2.108774	8.5	0.04885622	-0.1396404	0.05	21	21	3	-0.03047426	0.003618707	-0.03375953	0.02737853	0.0047065	-0.03248271	0.02644628	0.004688972	-0.03250329	0.02644628	0.004688972	-0.03250329	1	1	0	0	0.5200537	0.4355661	0.5	0.3953912	0.3899956	0.5	0.05833535	-0.1667336	0.9842748	0
20201	288.1034	0	0	0	0	0	0	0.8314756	-2.11082	8.5	0.04770209	-0.1397509	0.05	21	21	3	-0.03048326	0.003621428	-0.0337674	0.02738854	0.004704671	-0.03245593	0.02728921	0.004702813	-0.03245819	0.02728921	0.004702813	-0.03245819	1	1	0	0	0.5199757	0.4439137	0.5	0.3953911	0.3899869	0.5	0.05696056	-0.1668751	0.9843313	0
20202	288.1192	0	0	0	0	0	0	0.874437	-2.074733	8.5	0.0503838	-0.1361513	0.05	21	21	3	-0.03048996	0.003622926	-0.03377388	0.02739881	0.004703226	-0.03244942	0.02719453	0.004699414	-0.0324541	0.02719453	0.004699414	-0.0324541	1	1	0	0	0.5199757	0.4439137	0.5	0.3961992	0.3892959	0.5	0.0601941	-0.1626616	0.9848441	0
20203	288.1352	0	0	0	0	0	0	0.6858749	-2.15129	8.5	0.03343817	-0.1445972	0.05	21	21	3	-0.03049288	0.003623569	-0.03377946	0.02739935	0.004703226	-0.03244942	0.02637163	0.00468406	-0.03247304	0.02637163	0.00468406	-0.03247304	1	1	0	0	0.5197805	0.4431355	0.5	0.3930316	0.3907039	0.5	0.03992189	-0.1726349	0.9841765	0
20204	288.1509	0	0	0	0	0	0	0.6864585	-2.145394	8.5	0.03362148	-0.144014	0.05	21	21	3	-0.03049595	0.003622284	-0.03379343	0.02740024	0.004703226	-0.03243149	0.02730504	0.004701449	-0.03243374	0.02730504	0.004701449	-0.03243374	1	1	0	0	0.5181155	0.4279711	0.5	0.3930316	0.3907039	0.5	0.04014521	-0.1719576	0.984286	0
20205	288.1685	0	0	0	0	0	0	0.9023661	-2.138618	8.5	0.05394763	-0.1413372	0.05	21	21	3	-0.03050404	0.003616503	-0.03379343	0.02740818	0.004671105	-0.03221313	0.02738674	0.004670714	-0.03221371	0.02738674	0.004670714	-0.03221371	1	1	0	0	0.5179594	0.4446662	0.5	0.39687	0.3902366	0.5	0.06436872	-0.1686394	0.9835739	0
20206	288.1842	0	0	0	0	0	0	0.9389904	-2.158948	8.5	0.05758328	-0.1429516	0.05	21	21	3	-0.03051131	0.00361513	-0.0337683	0.02741538	0.004671015	-0.0321435	0.02739392	0.004670625	-0.0321441	0.02739392	0.004670625	-0.0321441	1	1	0	0	0.5171593	0.4446569	0.5	0.3976929	0.3902227	0.5	0.06866443	-0.1704608	0.9829692	0
20207	288.2002	0	0	0	0	0	0	0.9387941	-2.134446	8.5	0.05743955	-0.1407025	0.05	21	21	3	-0.03052015	0.003606856	-0.0337683	0.02741861	0.004647694	-0.03207209	0.02739715	0.004647308	-0.03207272	0.02739715	0.004647308	-0.03207272	1	1	0	0	0.516377	0.442517	0.5	0.3976929	0.3902227	0.5	0.06852494	-0.167857	0.9834268	0
20208	288.2169	0	0	0	0	0	0	0.8846577	-2.146469	8.5	0.05264208	-0.1426231	0.05	21	21	3	-0.0305272	0.003606856	-0.0337683	0.02742414	0.00464735	-0.0319954	0.0274221	0.004647313	-0.03199546	0.0274221	0.004647313	-0.03199546	1	1	0	0	0.5140111	0.4446203	0.5	0.39687	0.3902366	0.5	0.06280087	-0.1701463	0.9834155	0
