Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
1814	29.22106	0	0	0	0	0	0	-0.8729733	-3.968348	8.5	-0.1027945	-0.2103637	0.05	21	21	3	-0.03836586	-0.003859433	-0.03218454	0.03004477	-0.00286179	-0.03304593	0.0001669331	-0.003297503	-0.03266973	0.0001669331	-0.003297503	-0.03266973	1	1	0	0	0.2408487	0.6843547	0.5	0.4570661	0.6528816	0.5	-0.119955	-0.2454818	0.9619509	0
1815	29.23332	0	0	0	0	0	0	-0.874708	-3.97261	8.500001	-0.1027945	-0.2103637	0.05	21	21	3	-0.03836586	-0.003859433	-0.03218454	0.03004477	-0.00286179	-0.03304593	0.0001669331	-0.003297503	-0.03266973	0.0001669331	-0.003297503	-0.03266973	1	1	0	0	0.2408487	0.6843547	0.5	0.4570661	0.6528816	0.5	-0.119955	-0.2454818	0.9619509	0
1816	29.24681	0	0	0	0	0	0	-0.8809378	-3.957147	8.5	-0.1023839	-0.2089602	0.05	21	21	3	-0.03836586	-0.003859433	-0.03218077	0.03004477	-0.002861624	-0.03304593	0.00328214	-0.003251973	-0.03270748	0.00328214	-0.003251973	-0.03270748	1	1	0	0	0.2409366	0.6842715	0.5	0.4570639	0.6527137	0.5	-0.1195306	-0.2439557	0.9623918	0
1817	29.26015	0	0	0	0	0	0	-0.8814165	-3.957307	8.5	-0.1021619	-0.2089331	0.05	21	21	3	-0.03836586	-0.003859433	-0.03218077	0.03004477	-0.002861624	-0.03303941	0.004180911	-0.003238863	-0.03271478	0.004180911	-0.003238863	-0.03271478	1	1	0	0	0.2409366	0.6842715	0.5	0.4571335	0.6527125	0.5	-0.1192761	-0.2439336	0.962429	0
1818	29.27068	0	0	0	0	0	0	-0.8888476	-3.947057	8.5	-0.1026927	-0.2080534	0.05	21	21	3	-0.03836586	-0.003859433	-0.03218077	0.03004477	-0.002861624	-0.03303465	0.00486039	-0.003228953	-0.03272031	0.00486039	-0.003228953	-0.03272031	1	1	0	0	0.2408511	0.6841022	0.5	0.456957	0.6525894	0.5	-0.1199168	-0.2429492	0.9625984	0
1819	29.28715	0	0	0	0	0	0	-0.8907273	-3.944377	8.5	-0.1025329	-0.2077717	0.05	21	21	3	-0.03836586	-0.003859433	-0.03218077	0.03004477	-0.002861624	-0.03302732	0.006017938	-0.003212069	-0.03273001	0.006017938	-0.003212069	-0.03273001	1	1	0	0	0.2408512	0.6840892	0.5	0.4569564	0.6525437	0.5	-0.1197425	-0.242645	0.9626968	0
1820	29.29891	0	0	0	0	0	0	-0.8837783	-3.936962	8.5	-0.1017747	-0.2071196	0.05	21	21	3	-0.03836586	-0.003857614	-0.03218077	0.03004478	-0.002861624	-0.03302615	0.006561518	-0.003203516	-0.03273596	0.006561518	-0.003203516	-0.03273596	1	1	0	0	0.2408512	0.6840892	0.5	0.4571289	0.6523717	0.5	-0.1188916	-0.2419537	0.9629762	0
1821	29.31375	0	0	0	0	0	0	-0.8696085	-3.944278	8.5	-0.1008368	-0.2076312	0.05	21	21	3	-0.03836533	-0.003853682	-0.03218077	0.03004478	-0.002859987	-0.03302275	0.005505478	-0.003216435	-0.03272072	0.005505478	-0.003216435	-0.03272072	1	1	0	0	0.2414211	0.6840032	0.5	0.4571281	0.6523173	0.5	-0.1177941	-0.2425477	0.9629617	0
1822	29.32706	0	0	0	0	0	0	-0.8719627	-3.939667	8.5	-0.100734	-0.2072678	0.05	21	21	3	-0.03836453	-0.003851602	-0.03218996	0.03004478	-0.002857224	-0.03302209	0.006592122	-0.003198125	-0.03273681	0.006592122	-0.003198125	-0.03273681	1	1	0	0	0.2414211	0.6840032	0.5	0.4571266	0.652207	0.5	-0.1176878	-0.2421515	0.9630743	0
1823	29.34131	0	0	0	0	0	0	-0.8802188	-3.946134	8.5	-0.1014935	-0.2078343	0.05	21	21	3	-0.03835892	-0.003843652	-0.03221118	0.03004478	-0.002855456	-0.03302209	0.006655399	-0.003193351	-0.03274482	0.006655399	-0.003193351	-0.03274482	1	1	0	0	0.2414202	0.6840958	0.5	0.4569751	0.6522095	0.5	-0.1185437	-0.242749	0.9628189	0
1824	29.35459	0	0	0	0	0	0	-0.8847719	-3.937604	8.5	-0.101317	-0.2071054	0.05	21	21	3	-0.03835782	-0.003841744	-0.03222149	0.03004478	-0.002855278	-0.03302209	0.008608874	-0.003164416	-0.0327712	0.008608874	-0.003164416	-0.0327712	1	1	0	0	0.2414211	0.6840032	0.5	0.4569751	0.6522095	0.5	-0.1183649	-0.2419535	0.9630412	0
1825	29.36866	0	0	0	0	0	0	-0.8857192	-3.932013	8.5	-0.1014012	-0.2062055	0.05	21	21	3	-0.03835628	-0.003839277	-0.03222426	0.03004478	-0.002855034	-0.03302209	0.009015467	-0.003157631	-0.0327768	0.009015467	-0.003157631	-0.0327768	1	1	0	0	0.241425	0.6835828	0.5	0.4569511	0.6521592	0.5	-0.118492	-0.2409604	0.9632745	0
1826	29.3855	0	0	0	0	0	0	-0.8944225	-3.928321	8.5	-0.1021631	-0.2063816	0.05	21	21	3	-0.0383558	-0.00383899	-0.03222531	0.03004382	-0.002853634	-0.03302275	0.008708236	-0.003160991	-0.03277401	0.008708236	-0.003160991	-0.03277401	1	1	0	0	0.2411774	0.6835431	0.5	0.4568353	0.6521611	0.5	-0.1193637	-0.2411288	0.9631248	0
1827	29.39645	0	0	0	0	0	0	-0.8853301	-3.882733	8.5	-0.1009626	-0.2025605	0.05	21	21	3	-0.038355	-0.003835376	-0.03223607	0.03009063	-0.002870988	-0.03288241	0.01019129	-0.003151366	-0.03269449	0.01019129	-0.003151366	-0.03269449	1	1	0	0	0.2414254	0.6835459	0.5	0.4582244	0.6508297	0.5	-0.1181067	-0.2369567	0.9643145	0
1828	29.41452	0	0	0	0	0	0	-0.111905	-3.756494	8.5	-0.03012003	-0.1891285	0.05	21	21	3	-0.03776258	-0.00363912	-0.03228103	0.03055187	-0.002796491	-0.03258735	0.01069067	-0.00304147	-0.03249829	0.01069067	-0.00304147	-0.03249829	1	1	0	0	0.2740942	0.6725103	0.5	0.4855011	0.6448056	0.5	-0.03559066	-0.2234795	0.9740586	0
1829	29.42794	0	0	0	0	0	0	0.1562006	-3.674684	8.5	-0.005661275	-0.1813249	0.05	21	21	3	-0.03750687	-0.003496092	-0.03276751	0.03067033	-0.002651429	-0.03294348	0.01084903	-0.002896999	-0.03289232	0.01084903	-0.002896999	-0.03289232	1	1	0	0	0.2869871	0.6699106	0.5	0.4937622	0.6413176	0.5	-0.006707177	-0.2148241	0.9766297	0
1830	29.44086	0	0	0	0	0	0	0.2326256	-3.788314	8.5	0.001587452	-0.1908931	0.05	21	21	3	-0.03749956	-0.003495651	-0.03272306	0.03068193	-0.002655004	-0.03295794	0.01085938	-0.002899406	-0.03288965	0.01085938	-0.002899406	-0.03288965	1	1	0	0	0.2871858	0.6696928	0.5	0.4959947	0.6439292	0.5	0.001876084	-0.2256014	0.9742179	0
1831	29.45457	0	0	0	0	0	0	0.09168833	-3.748009	8.5	-0.007742265	-0.1837872	0.05	21	21	3	-0.03758352	-0.003584962	-0.03235726	0.03071462	-0.002758857	-0.03264129	0.02252901	-0.002857866	-0.03260725	0.02252901	-0.002857866	-0.03260725	1	1	0	0	0.2847618	0.670444	0.5	0.4942416	0.6433426	0.5	-0.009166663	-0.2175998	0.9759951	0
1832	29.46592	0	0	0	0	0	0	0.09316788	-3.69645	8.5	-0.007742265	-0.1837872	0.05	21	21	3	-0.03758352	-0.003584962	-0.03235726	0.03071462	-0.002758857	-0.03264129	0.02252901	-0.002857866	-0.03260725	0.02252901	-0.002857866	-0.03260725	1	1	0	0	0.2847618	0.670444	0.5	0.4942416	0.6433426	0.5	-0.009166663	-0.2175998	0.9759951	0
1833	29.48239	0	0	0	0	0	0	0.0998067	-3.71527	8.5	-0.007155376	-0.185465	0.05	21	21	3	-0.03756389	-0.003532859	-0.03265292	0.03073303	-0.002790036	-0.03249298	0.02241306	-0.002880527	-0.03251246	0.02241306	-0.002880527	-0.03251246	1	1	0	0	0.2844241	0.6703514	0.5	0.4945705	0.64373	0.5	-0.008468173	-0.2194923	0.9755774	0
1834	29.49375	0	0	0	0	0	0	0.1066218	-3.719089	8.5	-0.00726587	-0.1857979	0.05	21	21	3	-0.03756573	-0.003533007	-0.03264885	0.03073606	-0.002796506	-0.03247178	0.02021435	-0.002909962	-0.03249906	0.02021435	-0.002909962	-0.03249906	1	1	0	0	0.2843992	0.6702989	0.5	0.494626	0.6438453	0.5	-0.008598187	-0.219867	0.9754919	0
1835	29.5101	0	0	0	0	0	0	0.1132088	-3.718792	8.5	-0.008010196	-0.1857245	0.05	21	21	3	-0.0375695	-0.003535446	-0.03264089	0.03074009	-0.002801843	-0.03246317	0.0162651	-0.002957296	-0.03250083	0.0162651	-0.002957296	-0.03250083	1	1	0	0	0.2844241	0.6703514	0.5	0.4945726	0.6438897	0.5	-0.009479103	-0.2197826	0.9755027	0
1836	29.52242	0	0	0	0	0	0	0.1239461	-3.721302	8.5	-0.007660687	-0.1861658	0.05	21	21	3	-0.03757327	-0.003537885	-0.03263292	0.03074412	-0.002804939	-0.03245457	0.01237965	-0.003001963	-0.03250251	0.01237965	-0.003001963	-0.03250251	1	1	0	0	0.2843992	0.6702989	0.5	0.4946271	0.6439322	0.5	-0.009870833	-0.219935	0.9754645	0
1837	29.53564	0	0	0	0	0	0	0.1268727	-3.725138	8.5	-0.008755658	-0.1856529	0.05	21	21	3	-0.03757565	-0.00354037	-0.03262112	0.0307486	-0.002804617	-0.03245457	0.01610251	-0.002962334	-0.03249028	0.01610251	-0.002962334	-0.03249028	1	1	0	0	0.2844507	0.670227	0.5	0.4946271	0.6439322	0.5	-0.01036137	-0.2197001	0.9755125	0
1838	29.55239	0	0	0	0	0	0	0.122038	-3.723291	8.5	-0.007943133	-0.185991	0.05	21	21	3	-0.03757701	-0.003540464	-0.03261444	0.03075024	-0.002804778	-0.03243959	0.01492351	-0.002975186	-0.03248009	0.01492351	-0.002975186	-0.03248009	1	1	0	0	0.2845544	0.6702075	0.5	0.4948062	0.6438894	0.5	-0.009399097	-0.2200829	0.9754359	0
1839	29.56417	0	0	0	0	0	0	0.1383777	-3.729006	8.5	-0.007457213	-0.1864257	0.05	21	21	3	-0.03757836	-0.003540557	-0.03260775	0.03075188	-0.002804617	-0.03242461	0.01222516	-0.003004156	-0.03247427	0.01222516	-0.003004156	-0.03247427	1	1	0	0	0.2844511	0.6701856	0.5	0.4949853	0.6438466	0.5	-0.008823154	-0.2205734	0.9753304	0
1840	29.57785	0	0	0	0	0	0	0.1749729	-3.734853	8.5	-0.006883648	-0.186778	0.05	21	21	3	-0.03758211	-0.003542267	-0.03260737	0.03075225	-0.002803002	-0.03242259	0.004156836	-0.00309072	-0.0324945	0.004156836	-0.00309072	-0.0324945	1	1	0	0	0.2844511	0.6701856	0.5	0.4951591	0.6438437	0.5	-0.008143828	-0.2209712	0.9752464	0
1841	29.59157	0	0	0	0	0	0	0.1671319	-3.74686	8.5	-0.007654828	-0.1878397	0.05	21	21	3	-0.0375959	-0.003568669	-0.03240938	0.03075294	-0.002802572	-0.03242082	0.004388079	-0.003098086	-0.03241641	0.004388079	-0.003098086	-0.03241641	1	1	0	0	0.2844276	0.6699814	0.5	0.4951895	0.6438442	0.5	-0.009053594	-0.2221637	0.9749674	0
1842	29.60616	0	0	0	0	0	0	0.1550252	-3.767494	8.5	-0.008382201	-0.1896062	0.05	21	21	3	-0.03760969	-0.00359507	-0.03221139	0.03075363	-0.002802141	-0.03241904	0.00586468	-0.003090822	-0.03234345	0.00586468	-0.003090822	-0.03234345	1	1	0	0	0.2844003	0.670185	0.5	0.4952199	0.6438448	0.5	-0.009909181	-0.2241466	0.9745051	0
1843	29.62103	0	0	0	0	0	0	0.1581521	-3.769436	8.5	-0.00798982	-0.1897076	0.05	21	21	3	-0.03761741	-0.003590767	-0.03222139	0.03075363	-0.002802141	-0.03241532	0.006659524	-0.003080055	-0.03234698	0.006659524	-0.003080055	-0.03234698	1	1	0	0	0.2842934	0.6701838	0.5	0.4952199	0.6438448	0.5	-0.009445109	-0.2242614	0.9744833	0
1844	29.6331	0	0	0	0	0	0	0.155736	-3.76745	8.5	-0.008460285	-0.1895762	0.05	21	21	3	-0.03761767	-0.003591899	-0.03221139	0.03075363	-0.002802141	-0.032415	0.005983814	-0.003088258	-0.03234123	0.005983814	-0.003088258	-0.03234123	1	1	0	0	0.2842405	0.6700174	0.5	0.4951592	0.6438459	0.5	-0.01000156	-0.2241127	0.9745119	0
1845	29.6507	0	0	0	0	0	0	0.1649767	-3.764987	8.5	-0.007858003	-0.1892953	0.05	21	21	3	-0.03762218	-0.003591899	-0.03221056	0.03075363	-0.002801821	-0.03241105	0.005329415	-0.003095596	-0.0323365	0.005329415	-0.003095596	-0.0323365	1	1	0	0	0.2842427	0.6697752	0.5	0.4952695	0.6438418	0.5	-0.009290311	-0.2237988	0.9745911	0
1846	29.66092	0	0	0	0	0	0	0.1583439	-3.766095	8.5	-0.00847915	-0.1894149	0.05	21	21	3	-0.03762368	-0.003591899	-0.03221056	0.03075398	-0.00279834	-0.03241105	0.005171371	-0.00309524	-0.03233604	0.005171371	-0.00309524	-0.03233604	1	1	0	0	0.2840921	0.6697735	0.5	0.495158	0.6437618	0.5	-0.01002429	-0.2239316	0.9745534	0
1847	29.67507	0	0	0	0	0	0	0.1524189	-3.761401	8.5	-0.009060007	-0.1890705	0.05	21	21	3	-0.03762368	-0.003591899	-0.03221056	0.03075411	-0.002797135	-0.03240922	0.004820612	-0.003098563	-0.03233387	0.004820612	-0.003098563	-0.03233387	1	1	0	0	0.2838208	0.6696208	0.5	0.4951571	0.6436952	0.5	-0.01071189	-0.2235431	0.9746351	0
1848	29.68962	0	0	0	0	0	0	0.1520815	-3.75676	8.5	-0.00906791	-0.1887854	0.05	21	21	3	-0.03762368	-0.003591899	-0.03221056	0.03075416	-0.002795896	-0.03240922	0.004325602	-0.003103557	-0.03233243	0.004325602	-0.003103557	-0.03233243	1	1	0	0	0.2838208	0.6696208	0.5	0.4951553	0.6435638	0.5	-0.01072204	-0.2232229	0.9747084	0
1849	29.70308	0	0	0	0	0	0	0.1600526	-3.75405	8.5	-0.00894648	-0.1886771	0.05	21	21	3	-0.03762368	-0.003590767	-0.03221139	0.03075526	-0.002795542	-0.03240457	0.001783055	-0.003132479	-0.03232272	0.001783055	-0.003132479	-0.03232272	1	1	0	0	0.2838188	0.669458	0.5	0.4953307	0.6435078	0.5	-0.01057878	-0.2231016	0.9747378	0
1850	29.71865	0	0	0	0	0	0	0.1608676	-3.759016	8.5	-0.009058994	-0.1890975	0.05	21	21	3	-0.03762368	-0.003589631	-0.03221139	0.03075526	-0.00279286	-0.03240457	0.0008567792	-0.003141246	-0.0323201	0.0008567792	-0.003141246	-0.0323201	1	1	0	0	0.2838188	0.669458	0.5	0.4953307	0.6435052	0.5	-0.01071062	-0.2235735	0.9746282	0
1851	29.73148	0	0	0	0	0	0	0.1579934	-3.75736	8.5	-0.009181455	-0.1890359	0.05	21	21	3	-0.03762368	-0.003589631	-0.03221634	0.0307555	-0.00279286	-0.03240153	0.0008783017	-0.003140996	-0.03232061	0.0008783017	-0.003140996	-0.03232061	1	1	0	0	0.2837474	0.6694435	0.5	0.495333	0.6435051	0.5	-0.01085557	-0.223504	0.9746426	0
1852	29.74749	0	0	0	0	0	0	-0.2445561	-4.016206	8.5	-0.04650179	-0.212678	0.05	21	21	3	-0.03771614	-0.00362926	-0.03276043	0.03045435	-0.002890026	-0.03284541	-0.003485243	-0.003258063	-0.0328031	-0.003485243	-0.003258063	-0.0328031	1	1	0	0	0.2716981	0.6805614	0.5	0.4789933	0.6531328	0.5	-0.05454123	-0.2494467	0.9668514	0
1853	29.75811	0	0	0	0	0	0	-0.2039781	-4.000193	8.5	-0.04271003	-0.2112982	0.05	21	21	3	-0.03769537	-0.003528557	-0.03330239	0.03046855	-0.002902479	-0.03276231	-0.003467773	-0.003214181	-0.0330312	-0.003467773	-0.003214181	-0.0330312	1	1	0	0	0.2708488	0.6805953	0.5	0.480062	0.6533616	0.5	-0.05012577	-0.2479859	0.9674659	0
1854	29.77271	0	0	0	0	0	0	-0.1924069	-3.984166	8.5	-0.04080429	-0.2099269	0.05	21	21	3	-0.03768992	-0.00352389	-0.03332439	0.03048246	-0.002912866	-0.03272504	-0.0009564324	-0.003194651	-0.03300145	-0.0009564324	-0.003194651	-0.03300145	1	1	0	0	0.2711518	0.6807056	0.5	0.4808293	0.6530148	0.5	-0.04791346	-0.2465016	0.9679573	0
1855	29.78765	0	0	0	0	0	0	-0.2368275	-3.977877	8.5	-0.04168444	-0.2095594	0.05	21	21	3	-0.03768567	-0.003520092	-0.03333812	0.03049638	-0.002923253	-0.03268777	0.009178194	-0.003109864	-0.03289111	0.009178194	-0.003109864	-0.03289111	1	1	0	0	0.2708468	0.6808088	0.5	0.4812776	0.6532589	0.5	-0.04894971	-0.2460839	0.9680117	0
1856	29.80152	0	0	0	0	0	0	-0.2351514	-3.967236	8.5	-0.04128089	-0.2086998	0.05	21	21	3	-0.03769052	-0.003524325	-0.03332025	0.03049749	-0.002929319	-0.03267596	0.01010055	-0.003107302	-0.03286868	0.01010055	-0.003107302	-0.03286868	1	1	0	0	0.2707423	0.6809807	0.5	0.4814389	0.6531028	0.5	-0.04848896	-0.245141	0.9682741	0
1857	29.81492	0	0	0	0	0	0	-0.2376808	-3.974256	8.5	-0.04170824	-0.2092645	0.05	21	21	3	-0.0376923	-0.003527137	-0.03331437	0.03050352	-0.002934537	-0.03266204	0.009562242	-0.00311651	-0.03286235	0.009562242	-0.00311651	-0.03286235	1	1	0	0	0.2708067	0.6809814	0.5	0.4815162	0.653296	0.5	-0.04898176	-0.2457582	0.9680928	0
1858	29.82848	0	0	0	0	0	0	-0.2365174	-3.974173	8.5	-0.04265375	-0.2090927	0.05	21	21	3	-0.03769292	-0.003528557	-0.03330724	0.03050843	-0.002933965	-0.03266414	0.0122365	-0.003093263	-0.03283643	0.0122365	-0.003093263	-0.03283643	1	1	0	0	0.2707684	0.6809766	0.5	0.4814698	0.653338	0.5	-0.0500919	-0.2455552	0.9680876	0
1859	29.84336	0	0	0	0	0	0	-0.2537063	-3.980264	8.5	-0.04325879	-0.2101417	0.05	21	21	3	-0.03769292	-0.003528557	-0.03330724	0.03051518	-0.002927939	-0.03267172	0.01461705	-0.003067933	-0.03281985	0.01461705	-0.003067933	-0.03281985	1	1	0	0	0.2707667	0.681154	0.5	0.4815657	0.6534705	0.5	-0.05078522	-0.2467035	0.9677594	0
1860	29.85625	0	0	0	0	0	0	-0.2665217	-3.983337	8.5	-0.0438276	-0.2099534	0.05	21	21	3	-0.0376935	-0.003529065	-0.03330702	0.03051708	-0.002925596	-0.03267683	0.01499486	-0.003062923	-0.03282024	0.01499486	-0.003062923	-0.03282024	1	1	0	0	0.2707023	0.6811538	0.5	0.4815177	0.6534042	0.5	-0.05145405	-0.2464874	0.9677792	0
1861	29.87056	0	0	0	0	0	0	-0.2633853	-3.982656	8.5	-0.04388611	-0.210145	0.05	21	21	3	-0.03769408	-0.003529574	-0.03330681	0.03051898	-0.002923253	-0.03268193	0.01247905	-0.003083603	-0.03284719	0.01247905	-0.003083603	-0.03284719	1	1	0	0	0.2706379	0.6811537	0.5	0.4815638	0.6533364	0.5	-0.05151969	-0.2466978	0.9677221	0
1862	29.88508	0	0	0	0	0	0	-0.250342	-3.988993	8.5	-0.04378377	-0.2106234	0.05	21	21	3	-0.03769461	-0.00353184	-0.0333046	0.03052073	-0.002923186	-0.03268486	0.009472731	-0.003110988	-0.03287608	0.009472731	-0.003110988	-0.03287608	1	1	0	0	0.2707023	0.6811538	0.5	0.4815856	0.6534031	0.5	-0.05139274	-0.2472267	0.9675938	0
1863	29.8972	0	0	0	0	0	0	-0.2542169	-3.983305	8.5	-0.04422133	-0.2101444	0.05	21	21	3	-0.03769514	-0.003534107	-0.03330239	0.03052247	-0.002923119	-0.03268777	0.009921009	-0.003107635	-0.03287338	0.009921009	-0.003107635	-0.03287338	1	1	0	0	0.2706379	0.6811537	0.5	0.4815638	0.6533364	0.5	-0.05191217	-0.246692	0.9677024	0
1864	29.91418	0	0	0	0	0	0	-0.2319401	-3.989063	8.5	-0.04369179	-0.2105211	0.05	21	21	3	-0.03769537	-0.003536724	-0.03329103	0.03052248	-0.002923119	-0.03268777	0.006031136	-0.003143413	-0.03290435	0.006031136	-0.003143413	-0.03290435	1	1	0	0	0.270766	0.6812239	0.5	0.4816046	0.6532647	0.5	-0.05128659	-0.2471153	0.9676279	0
1865	29.92575	0	0	0	0	0	0	-0.2252681	-4.00255	8.5	-0.04389179	-0.2115434	0.05	21	21	3	-0.03769617	-0.003537814	-0.03328528	0.03052427	-0.002923253	-0.03268193	0.003705681	-0.003164847	-0.03291912	0.003705681	-0.003164847	-0.03291912	1	1	0	0	0.2706344	0.6815242	0.5	0.4816411	0.6532527	0.5	-0.05150542	-0.2482385	0.9673287	0
1866	29.93958	0	0	0	0	0	0	-0.2033875	-4.004601	8.5	-0.04279141	-0.2114909	0.05	21	21	3	-0.03769798	-0.003539299	-0.03328016	0.03052435	-0.002927717	-0.03267859	0.001461468	-0.003188252	-0.03293486	0.001461468	-0.003188252	-0.03293486	1	1	0	0	0.2706265	0.681524	0.5	0.4819566	0.6532588	0.5	-0.05021823	-0.248197	0.967407	0
1867	29.95518	0	0	0	0	0	0	-0.2039261	-4.010087	8.5	-0.04299611	-0.2118472	0.05	21	21	3	-0.0377026	-0.003547056	-0.03326626	0.03052832	-0.002927717	-0.03267859	0.001478685	-0.003191403	-0.03292879	0.001478685	-0.003191403	-0.03292879	1	1	0	0	0.2706344	0.6815242	0.5	0.4819594	0.6534639	0.5	-0.05045261	-0.2485863	0.9672949	0
1868	29.96758	0	0	0	0	0	0	-0.1860701	-4.01477	8.5	-0.04281554	-0.2121316	0.05	21	21	3	-0.03770727	-0.003555005	-0.03324318	0.03053	-0.002927717	-0.03267859	-0.002820744	-0.003234302	-0.03295453	-0.002820744	-0.003234302	-0.03295453	1	1	0	0	0.2706269	0.6814913	0.5	0.4819594	0.6534639	0.5	-0.05023708	-0.248902	0.9672248	0
1869	29.98609	0	0	0	0	0	0	-0.1795272	-4.00462	8.500001	-0.04237407	-0.2111724	0.05	21	21	3	-0.03770747	-0.00355931	-0.03323332	0.0305306	-0.002927717	-0.03267859	-0.002230073	-0.003230941	-0.03294491	-0.002230073	-0.003230941	-0.03294491	1	1	0	0	0.2705254	0.6814158	0.5	0.4822166	0.6533005	0.5	-0.04973429	-0.2478523	0.9675204	0
1870	29.99538	0	0	0	0	0	0	-0.1803279	-4.004797	8.5	-0.04258133	-0.2111713	0.05	21	21	3	-0.03770747	-0.00355931	-0.03323332	0.03053319	-0.002927717	-0.03267859	-0.002383376	-0.003232372	-0.03294617	-0.002383376	-0.003232372	-0.03294617	1	1	0	0	0.2705254	0.6814158	0.5	0.4822234	0.6532999	0.5	-0.04997695	-0.247848	0.9675089	0
1871	30.00978	0	0	0	0	0	0	-0.1742798	-4.009189	8.5	-0.04225078	-0.2114764	0.05	21	21	3	-0.03770747	-0.00355931	-0.03323332	0.03053507	-0.002928615	-0.03266938	-0.002403955	-0.003233036	-0.03294158	-0.002403955	-0.003233036	-0.03294158	1	1	0	0	0.2705247	0.6814902	0.5	0.4823766	0.6532974	0.5	-0.04958555	-0.2481889	0.9674417	0
1872	30.0247	0	0	0	0	0	0	-0.1893049	-4.009784	8.5	-0.04282167	-0.2114784	0.05	21	21	3	-0.03770747	-0.00355931	-0.03323332	0.03054422	-0.002931602	-0.03263956	0.0007412453	-0.003205698	-0.03289883	0.0007412453	-0.003205698	-0.03289883	1	1	0	0	0.2705244	0.6815229	0.5	0.4824307	0.6532968	0.5	-0.05025383	-0.2481827	0.9674088	0
1873	30.03719	0	0	0	0	0	0	-0.1748603	-4.021325	8.500001	-0.04141164	-0.212328	0.05	21	21	3	-0.03770747	-0.00355931	-0.03323332	0.03055201	-0.002931602	-0.03263956	0.001541491	-0.00319838	-0.03289191	0.001541491	-0.00319838	-0.03289191	1	1	0	0	0.270523	0.6816726	0.5	0.4831275	0.6534947	0.5	-0.04859101	-0.2491384	0.9672482	0
1874	30.05331	0	0	0	0	0	0	-0.1813247	-4.026597	8.5	-0.04241898	-0.2120648	0.05	21	21	3	-0.03769903	-0.003555198	-0.03326566	0.03055676	-0.002931602	-0.03263956	0.001289684	-0.003198991	-0.03290802	0.001289684	-0.003198991	-0.03290802	1	1	0	0	0.2703818	0.6816749	0.5	0.4831582	0.6534942	0.5	-0.04977392	-0.2488343	0.9672663	0
1875	30.06535	0	0	0	0	0	0	-0.1819351	-4.0194	8.5	-0.04241898	-0.2120648	0.05	21	21	3	-0.03769903	-0.003555198	-0.03326566	0.03055676	-0.002931602	-0.03263956	0.001289684	-0.003198991	-0.03290802	0.001289684	-0.003198991	-0.03290802	1	1	0	0	0.2703818	0.6816749	0.5	0.4831582	0.6534942	0.5	-0.04977392	-0.2488343	0.9672663	0
1876	30.07979	0	0	0	0	0	0	-0.1940752	-4.029843	8.5	-0.04252291	-0.2128647	0.05	21	21	3	-0.0376948	-0.003551841	-0.03328311	0.03055895	-0.002931816	-0.03263956	0.004575569	-0.003167852	-0.03288455	0.004575569	-0.003167852	-0.03288455	1	1	0	0	0.2703818	0.6816749	0.5	0.4831821	0.6538733	0.5	-0.0498839	-0.2497129	0.9670341	0
1877	30.09311	0	0	0	0	0	0	-0.2048976	-3.977088	8.5	-0.04292179	-0.2083105	0.05	21	21	3	-0.0376948	-0.003551841	-0.03328311	0.0304676	-0.002924245	-0.03272569	0.006876973	-0.003141453	-0.03291861	0.006876973	-0.003141453	-0.03291861	1	1	0	0	0.2703818	0.6816749	0.5	0.4803657	0.6530737	0.5	-0.05041723	-0.2446878	0.9682902	0
1878	30.10667	0	0	0	0	0	0	-0.4798091	-4.051887	8.5	-0.06785031	-0.2153735	0.05	21	21	3	-0.03804374	-0.003677978	-0.03278998	0.03023995	-0.002833115	-0.03302035	0.006607346	-0.003125518	-0.03294062	0.006607346	-0.003125518	-0.03294062	1	1	0	0	0.2544065	0.6808226	0.5	0.469941	0.6547947	0.5	-0.07938453	-0.2519859	0.9644694	0
