Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19768	285.7053	0	0	0	0	0	0	0.2631847	-2.880543	8.5	-0.04503764	-0.1048921	0.05	21	21	3	-0.03402152	0.0008730862	-0.02945728	0.02823696	0.004766833	-0.02588877	0.01401698	0.003877492	-0.02670383	0.01401698	0.003877492	-0.02670383	1	1	0	0	0.4024035	0.4957496	0.5	0.4125006	0.3712617	0.5	-0.0541186	-0.1260415	0.9905477	0
19769	285.7207	0	0	0	0	0	0	0.230521	-2.906025	8.5	-0.04778545	-0.1076797	0.05	21	21	3	-0.03405548	0.000831796	-0.02926496	0.02825996	0.004747448	-0.02579824	0.01446933	0.0038809	-0.02656544	0.01446933	0.0038809	-0.02656544	1	1	0	0	0.4012514	0.4986939	0.5	0.4126468	0.3723844	0.5	-0.05738535	-0.1293121	0.9899421	0
19770	285.7362	0	0	0	0	0	0	0.2340705	-2.915293	8.5	-0.04695834	-0.1082686	0.05	21	21	3	-0.03410362	0.0007521693	-0.02905447	0.02832791	0.004592603	-0.02504699	0.01597469	0.003832703	-0.02583994	0.01597469	0.003832703	-0.02583994	1	1	0	0	0.4008678	0.5005711	0.5	0.4149975	0.3790031	0.5	-0.05639009	-0.1300147	0.9899072	0
19771	285.752	0	0	0	0	0	0	0.2902921	-2.864246	8.5	-0.04224305	-0.1026984	0.05	21	21	3	-0.03409277	0.0007684078	-0.02927399	0.02833305	0.004583532	-0.02516724	0.01646165	0.003858018	-0.02594821	0.01646165	0.003858018	-0.02594821	1	1	0	0	0.4005001	0.5000172	0.5	0.4160365	0.378098	0.5	-0.05078619	-0.1234679	0.9910482	0
19772	285.7669	0	0	0	0	0	0	0.1443456	-3.448447	8.5	-0.0554637	-0.1560536	0.05	21	21	3	-0.03410137	0.000764602	-0.02931631	0.02833613	0.004583532	-0.02516724	-0.001878887	0.00273546	-0.02717507	-0.001878887	0.00273546	-0.02717507	1	1	0	0	0.4003382	0.4995794	0.5	0.4156574	0.3781019	0.5	-0.06596471	-0.1855994	0.9804089	0
19773	285.783	0	0	0	0	0	0	0.1254601	-3.443003	8.5	-0.05733477	-0.1556969	0.05	21	21	3	-0.03407805	0.0007479872	-0.0292923	0.02833925	0.004578641	-0.0251479	-0.001865995	0.002724895	-0.02715348	-0.001865995	0.002724895	-0.02715348	1	1	0	0	0.4003834	0.5000691	0.5	0.415708	0.3781687	0.5	-0.0681852	-0.1851621	0.9803396	0
19774	285.7989	0	0	0	0	0	0	0.1263475	-3.515429	8.5	-0.05591207	-0.1620703	0.05	21	21	3	-0.03410156	0.00074863	-0.0293165	0.02834236	0.004573749	-0.02516724	-0.004419398	0.002566867	-0.02734419	-0.004419398	0.002566867	-0.02734419	1	1	0	0	0.4003364	0.499753	0.5	0.415684	0.3780468	0.5	-0.06819423	-0.1921982	0.9789839	0
19775	285.8166	0	0	0	0	0	0	0.1449437	-3.51027	8.5	-0.05596759	-0.1609217	0.05	21	21	3	-0.03412501	0.0007478987	-0.02932997	0.02835998	0.004572172	-0.02512857	-0.004730633	0.002546925	-0.02735353	-0.004730633	0.002546925	-0.02735353	1	1	0	0	0.4002503	0.4994468	0.5	0.4161055	0.3778414	0.5	-0.06648883	-0.191173	0.9793018	0
19776	285.832	0	0	0	0	0	0	0.1396083	-3.532601	8.5	-0.05459592	-0.1508569	0.05	21	21	3	-0.03412501	0.0007453215	-0.02932203	0.02837952	0.00456839	-0.02512328	-0.001730856	0.002726699	-0.02714595	-0.001730856	0.002726699	-0.02714595	1	1	0	0	0.4002383	0.4992953	0.5	0.4165759	0.3777763	0.5	-0.0650104	-0.1796336	0.9815831	0
19777	285.8475	0	0	0	0	0	0	0.1622946	-3.414999	8.5	-0.05478762	-0.1520761	0.05	21	21	3	-0.03412504	0.0007428328	-0.02931924	0.02838155	0.004563376	-0.02512265	-0.002866659	0.002653415	-0.0272206	-0.002866659	0.002653415	-0.0272206	1	1	0	0	0.4002137	0.4991621	0.5	0.4167783	0.377376	0.5	-0.06522062	-0.1810354	0.9813116	0
19778	285.8623	0	0	0	0	0	0	0.1376481	-3.498413	8.5	-0.05697303	-0.1595412	0.05	21	21	3	-0.03412506	0.0007427687	-0.02930577	0.0283836	0.004558361	-0.02512202	-0.005710126	0.002477245	-0.02740394	-0.005710126	0.002477245	-0.02740394	1	1	0	0	0.400211	0.4992751	0.5	0.4165668	0.3769829	0.5	-0.067699	-0.1895771	0.9795292	0
19779	285.8787	0	0	0	0	0	0	0.2532824	-2.893402	8.5	-0.04723015	-0.1046517	0.05	21	21	3	-0.03412552	0.0007389661	-0.02929102	0.02838504	0.004558361	-0.02512202	0.01120419	0.003508611	-0.02626786	0.01120419	0.003508611	-0.02626786	1	1	0	0	0.4003005	0.4989923	0.5	0.4168671	0.3761963	0.5	-0.05674697	-0.1257388	0.9904391	0
19780	285.8951	0	0	0	0	0	0	0.2429566	-2.864823	8.5	-0.04784515	-0.1021403	0.05	21	21	3	-0.03412597	0.0007352275	-0.02928973	0.02839675	0.004558405	-0.02512265	0.01213699	0.003564143	-0.02620635	0.01213699	0.003564143	-0.02620635	1	1	0	0	0.4003859	0.4993252	0.5	0.4169169	0.3761824	0.5	-0.05750502	-0.1227623	0.9907687	0
19781	285.9109	0	0	0	0	0	0	0.2290535	-2.846011	8.5	-0.04745032	-0.09816535	0.05	21	21	3	-0.03412897	0.0007286183	-0.02927101	0.02840911	0.004555178	-0.02512328	0.01325857	0.003628152	-0.02612811	0.01325857	0.003628152	-0.02612811	1	1	0	0	0.4004064	0.4994266	0.5	0.4172119	0.3761642	0.5	-0.05706485	-0.1180559	0.9913659	0
19782	285.9264	0	0	0	0	0	0	0.2761206	-2.675176	8.5	-0.04523813	-0.08409937	0.05	21	21	3	-0.03412575	0.0007504666	-0.02932117	0.02840194	0.004570314	-0.02514914	0.01439363	0.003714539	-0.02608382	0.01439363	0.003714539	-0.02608382	1	1	0	0	0.3983894	0.4970556	0.5	0.4179372	0.3737119	0.5	-0.05451368	-0.101343	0.9933568	0
19783	285.9426	0	0	0	0	0	0	0.1847644	-2.484276	8.5	-0.06005409	-0.05000697	0.05	21	21	3	-0.03423944	0.0006351413	-0.02789341	0.02829288	0.004623695	-0.02427889	0.01428353	0.003730124	-0.02508867	0.01428353	0.003730124	-0.02508867	1	1	0	0	0.3966835	0.4945982	0.5	0.4120429	0.3669426	0.5	-0.07252626	-0.06039253	0.9955364	0
19784	285.9585	0	0	0	0	0	0	0.1532722	-2.288828	8.5	-0.05708143	-0.04944386	0.05	21	21	3	-0.03418647	0.0008499674	-0.02895224	0.02828717	0.004649652	-0.02445063	0.01429097	0.003798395	-0.02545914	0.01429097	0.003798395	-0.02545914	1	1	0	0	0.3979726	0.4883091	0.5	0.4122241	0.3658662	0.5	-0.06895656	-0.05973009	0.9958299	0
19785	285.9753	0	0	0	0	0	0	0.191195	-2.320746	8.5	-0.05574253	-0.05232339	0.05	21	21	3	-0.03418402	0.0008586405	-0.02907687	0.02831261	0.004650281	-0.0245625	0.01431126	0.003800826	-0.02557387	0.01431126	0.003800826	-0.02557387	1	1	0	0	0.3979537	0.4901223	0.5	0.4132107	0.3658101	0.5	-0.06733215	-0.06320212	0.9957269	0
19786	285.9916	0	0	0	0	0	0	0.1690551	-2.288097	8.5	-0.06213868	-0.04607566	0.05	21	21	3	-0.03417234	0.0008836097	-0.02929012	0.02836523	0.004600383	-0.02434015	0.0143547	0.003767701	-0.02544911	0.0143547	0.003767701	-0.02544911	1	1	0	0	0.397861	0.4875951	0.5	0.4135059	0.3665994	0.5	-0.07505052	-0.05564975	0.9956257	0
19787	286.0094	0	0	0	0	0	0	0.1423137	-2.264026	8.5	-0.06056871	-0.04756983	0.05	21	21	3	-0.03416604	0.0008933828	-0.02937568	0.02837319	0.004598246	-0.02433149	0.01457163	0.003780633	-0.02544467	0.01457163	0.003780633	-0.02544467	1	1	0	0	0.3981543	0.4873379	0.5	0.4139959	0.3671264	0.5	-0.07315714	-0.05745661	0.9956641	0
19788	286.0266	0	0	0	0	0	0	0.1523146	-2.287496	8.5	-0.05888114	-0.05136516	0.05	21	21	3	-0.03416942	0.0008900184	-0.02937534	0.02838479	0.004596279	-0.02432873	0.01423826	0.003758115	-0.02547001	0.01423826	0.003758115	-0.02547001	1	1	0	0	0.3984775	0.4875518	0.5	0.4146373	0.3677939	0.5	-0.07110982	-0.06203288	0.9955377	0
19789	286.0423	0	0	0	0	0	0	0.1608082	-2.288171	8.5	-0.05899549	-0.05297908	0.05	21	21	3	-0.03416942	0.0008900184	-0.02937534	0.02839169	0.004594578	-0.02432604	0.01409335	0.003747901	-0.02548006	0.01409335	0.003747901	-0.02548006	1	1	0	0	0.3984681	0.4885422	0.5	0.4148261	0.3678042	0.5	-0.07123846	-0.06397349	0.9954057	0
19790	286.0575	0	0	0	0	0	0	0.1565382	-2.328081	8.5	-0.05899549	-0.05297908	0.05	21	21	3	-0.03416942	0.0008900184	-0.02937534	0.02839169	0.004594578	-0.02432604	0.01409335	0.003747901	-0.02548006	0.01409335	0.003747901	-0.02548006	1	1	0	0	0.3984681	0.4885422	0.5	0.4148261	0.3678042	0.5	-0.07123846	-0.06397349	0.9954057	0
19791	286.0792	0	0	0	0	0	0	0.1292486	-2.466035	8.5	-0.06180007	-0.06590287	0.05	21	21	3	-0.03420321	0.0007650603	-0.02875992	0.02839603	0.004588985	-0.02433462	0.009762225	0.003450724	-0.02565189	0.009762225	0.003450724	-0.02565189	1	1	0	0	0.3974051	0.4918498	0.5	0.4148378	0.367936	0.5	-0.07452324	-0.0794707	0.9940476	0
19792	286.0952	0	0	0	0	0	0	0.1412564	-2.487076	8.5	-0.0607344	-0.06777731	0.05	21	21	3	-0.03417864	0.000871532	-0.02920457	0.02839616	0.004586246	-0.02433738	0.009617469	0.003471461	-0.02579802	0.009617469	0.003471461	-0.02579802	1	1	0	0	0.3981706	0.4894765	0.5	0.4149306	0.3679857	0.5	-0.07323178	-0.08172391	0.9939609	0
19793	286.1126	0	0	0	0	0	0	0.1640317	-2.287441	8.5	-0.05947402	-0.04960181	0.05	21	21	3	-0.03421446	0.0006585886	-0.02835441	0.0283955	0.004582219	-0.02434205	0.01436146	0.003702736	-0.02524142	0.01436146	0.003702736	-0.02524142	1	1	0	0	0.396709	0.494247	0.5	0.4152134	0.3679579	0.5	-0.07183146	-0.05990801	0.995616	0
19794	286.1276	0	0	0	0	0	0	0.2605528	-2.198732	8.5	-0.05087039	-0.04059263	0.05	21	21	3	-0.03425217	0.0005897795	-0.02771574	0.02839586	0.004620247	-0.02428311	0.01645808	0.003852229	-0.02493721	0.01645808	0.003852229	-0.02493721	1	1	0	0	0.396593	0.4946297	0.5	0.4169147	0.3668068	0.5	-0.06151929	-0.04909005	0.9968979	0
19795	286.1426	0	0	0	0	0	0	0.3867561	-0.6760798	8.5	-0.05446852	0.1052482	0.05	21	21	3	-0.03402919	0.001152699	-0.02742253	0.02820016	0.005369678	-0.02428349	0.02153693	0.004918144	-0.02461961	0.02153693	0.004918144	-0.02461961	1	1	0	0	0.4027702	0.4532206	0.5	0.4103327	0.3219693	0.5	-0.06540321	0.126377	0.9898238	0
19796	286.1578	0	0	0	0	0	0	0.3874568	-0.6737437	8.5	-0.04691021	0.1745647	0.05	21	21	3	-0.03406203	0.001329158	-0.02662344	0.02802631	0.005756434	-0.02436211	0.02332368	0.005421108	-0.02453338	0.02332368	0.005421108	-0.02453338	1	1	0	0	0.4021151	0.4366998	0.5	0.4068147	0.2998186	0.5	-0.05558598	0.2068494	0.9767925	0
19797	286.1733	0	0	0	0	0	0	0.4981995	0.3174079	8.5	-0.05445932	0.2063205	0.05	21	21	3	-0.03407292	0.001441163	-0.02679396	0.02806367	0.005813571	-0.02424772	0.02382829	0.005515537	-0.02442127	0.02382829	0.005515537	-0.02442127	1	1	0	0	0.4027029	0.4313287	0.5	0.4067077	0.2932386	0.5	-0.06395639	0.2423003	0.968091	0
19798	286.1886	0	0	0	0	0	0	0.4964957	0.05245978	8.5	-0.0516331	0.1789998	0.05	21	21	3	-0.03414296	0.001226329	-0.02627184	0.02814347	0.005710369	-0.02407297	0.02377551	0.005395916	-0.02422717	0.02377551	0.005395916	-0.02422717	1	1	0	0	0.3996023	0.4411758	0.5	0.4097986	0.301292	0.5	-0.06109518	0.2118026	0.9754009	0
19799	286.2058	0	0	0	0	0	0	0.5296333	0.2076265	8.5	-0.05103168	0.195249	0.05	21	21	3	-0.03416217	0.001200545	-0.02637861	0.02818711	0.005678513	-0.02417534	0.02138274	0.005189819	-0.02441579	0.02138274	0.005189819	-0.02441579	1	1	0	0	0.3986561	0.4380443	0.5	0.4114854	0.297981	0.5	-0.06013069	0.2300621	0.9713165	0
19800	286.2234	0	0	0	0	0	0	0.3406546	-0.5702427	8.5	-0.06856754	0.1144343	0.05	21	21	3	-0.03416407	0.001218842	-0.02648449	0.02819449	0.00567774	-0.02418286	-0.003672029	0.00339915	-0.02535904	-0.003672029	0.00339915	-0.02535904	1	1	0	0	0.3992169	0.4384576	0.5	0.411362	0.298614	0.5	-0.08211081	0.137037	0.9871569	0
19801	286.2383	0	0	0	0	0	0	0.3756137	-0.4845864	8.5	-0.06480792	0.1234595	0.05	21	21	3	-0.03417198	0.001250912	-0.02666113	0.02820778	0.005668205	-0.02416531	0.000947321	0.003737812	-0.025256	0.000947321	0.003737812	-0.025256	1	1	0	0	0.3994964	0.4386096	0.5	0.4114233	0.299432	0.5	-0.07751719	0.1476707	0.9859942	0
19802	286.2547	0	0	0	0	0	0	0.3658044	-0.5204045	8.5	-0.06588124	0.1197529	0.05	21	21	3	-0.03417798	0.001264686	-0.02673188	0.02821368	0.005659445	-0.02415527	-0.000303586	0.003650739	-0.02533296	-0.000303586	0.003650739	-0.02533296	1	1	0	0	0.3992147	0.4383524	0.5	0.4115424	0.2994506	0.5	-0.07884394	0.1433152	0.9865315	0
19803	286.2706	0	0	0	0	0	0	0.4135698	-0.3617698	8.5	-0.06144062	0.1360382	0.05	21	21	3	-0.03420129	0.001263028	-0.02673188	0.02822315	0.005657736	-0.02413173	0.005074495	0.00402806	-0.02509594	0.005074495	0.00402806	-0.02509594	1	1	0	0	0.3985777	0.4385416	0.5	0.4121819	0.2996491	0.5	-0.07334074	0.1623868	0.9839978	0
19804	286.286	0	0	0	0	0	0	0.4199388	-0.3305521	8.5	-0.06091471	0.1390149	0.05	21	21	3	-0.0342081	0.001258487	-0.02672706	0.02822898	0.005653689	-0.02410185	0.006124503	0.004097664	-0.02503124	0.006124503	0.004097664	-0.02503124	1	1	0	0	0.3985594	0.4385952	0.5	0.4122443	0.2999445	0.5	-0.07267392	0.1658509	0.9834694	0
19805	286.3006	0	0	0	0	0	0	0.3897095	-0.4835562	8.5	-0.06362817	0.1229757	0.05	21	21	3	-0.03422328	0.001245542	-0.02668844	0.0282393	0.00564566	-0.02405633	0.001131414	0.00373607	-0.02519863	0.001131414	0.00373607	-0.02519863	1	1	0	0	0.3984345	0.4390173	0.5	0.412385	0.3003697	0.5	-0.07612082	0.1471205	0.9861852	0
19806	286.317	0	0	0	0	0	0	0.3881025	-0.4782978	8.5	-0.06367373	0.122971	0.05	21	21	3	-0.03423164	0.001237138	-0.02665464	0.0282438	0.005641679	-0.0240407	0.0008756628	0.003712215	-0.02518577	0.0008756628	0.003712215	-0.02518577	1	1	0	0	0.3983316	0.4389943	0.5	0.4124643	0.3004993	0.5	-0.07617508	0.1471144	0.9861819	0
19807	286.3337	0	0	0	0	0	0	0.4561768	-0.09384283	8.5	-0.05810338	0.1620725	0.05	21	21	3	-0.03424918	0.001235256	-0.02663512	0.02825025	0.005631341	-0.02401848	0.01331844	0.004581067	-0.02464362	0.01331844	0.004581067	-0.02464362	1	1	0	0	0.3978328	0.4394811	0.5	0.4125143	0.3006067	0.5	-0.06899618	0.1924567	0.9788768	0
19808	286.3496	0	0	0	0	0	0	0.4518313	-0.09713998	8.5	-0.05755445	0.1613628	0.05	21	21	3	-0.03425674	0.001231757	-0.02663412	0.02825239	0.005627167	-0.02401785	0.01293941	0.004550415	-0.02465877	0.01293941	0.004550415	-0.02465877	1	1	0	0	0.3980621	0.4395269	0.5	0.4126041	0.3006356	0.5	-0.06835847	0.1916535	0.9790792	0
19809	286.3654	0	0	0	0	0	0	0.4557042	-0.08407453	8.5	-0.05701032	0.1625503	0.05	21	21	3	-0.0342643	0.001228257	-0.02663312	0.02825454	0.005622993	-0.02401723	0.01315469	0.004561556	-0.02464903	0.01315469	0.004561556	-0.02464903	1	1	0	0	0.3980769	0.4395706	0.5	0.4126944	0.3006642	0.5	-0.06769681	0.19302	0.9788567	0
19810	286.381	0	0	0	0	0	0	0.4485978	-0.1131881	8.5	-0.05741226	0.1595773	0.05	21	21	3	-0.03427273	0.001227517	-0.02663312	0.02826114	0.005616435	-0.02401255	0.01223046	0.004491327	-0.02468434	0.01223046	0.004491327	-0.02468434	1	1	0	0	0.3978251	0.4399414	0.5	0.4128945	0.3007461	0.5	-0.06821795	0.1896116	0.9794865	0
19811	286.396	0	0	0	0	0	0	0.437897	-0.1166423	8.5	-0.05838853	0.1590978	0.05	21	21	3	-0.03427335	0.001223853	-0.02663275	0.02826863	0.005610781	-0.02399782	0.01198596	0.004468654	-0.02468382	0.01198596	0.004468654	-0.02468382	1	1	0	0	0.3976073	0.440036	0.5	0.4129924	0.3008721	0.5	-0.06937992	0.1890472	0.979514	0
19812	286.412	0	0	0	0	0	0	0.4368005	-0.1129312	8.5	-0.05835995	0.1594489	0.05	21	21	3	-0.03427504	0.001216565	-0.02661214	0.02827748	0.005602173	-0.02398062	0.01236361	0.004486439	-0.0246501	0.01236361	0.004486439	-0.0246501	1	1	0	0	0.3975196	0.4405475	0.5	0.4132444	0.3012449	0.5	-0.06934064	0.18945	0.9794389	0
19813	286.4302	0	0	0	0	0	0	0.4449839	-0.1872522	8.5	-0.05723239	0.1519364	0.05	21	21	3	-0.03427513	0.001202151	-0.02658503	0.02829343	0.005586795	-0.02394365	0.01057584	0.004345192	-0.02469161	0.01057584	0.004345192	-0.02469161	1	1	0	0	0.3975186	0.441385	0.5	0.4141998	0.3019546	0.5	-0.06811977	0.1808395	0.9811508	0
19814	286.4461	0	0	0	0	0	0	0.4266469	-0.2330315	8.5	-0.05923263	0.1470534	0.05	21	21	3	-0.03427565	0.001188797	-0.0265799	0.0283097	0.00556113	-0.02394365	0.008600506	0.004184208	-0.02477385	0.008600506	0.004184208	-0.02477385	1	1	0	0	0.3974555	0.4414459	0.5	0.4144392	0.3024546	0.5	-0.07056187	0.1751799	0.9820046	0
19815	286.4613	0	0	0	0	0	0	0.4234404	-0.2175473	8.5	-0.0595772	0.1485135	0.05	21	21	3	-0.03427638	0.00118753	-0.02656032	0.02831715	0.005554479	-0.02394365	0.009177218	0.004219147	-0.02474378	0.009177218	0.004219147	-0.02474378	1	1	0	0	0.3974069	0.4416173	0.5	0.4145166	0.3026901	0.5	-0.07094858	0.1768599	0.9816756	0
19816	286.4786	0	0	0	0	0	0	0.4328452	-0.2180835	8.5	-0.05836191	0.1485997	0.05	21	21	3	-0.03427695	0.001177741	-0.02655092	0.02832433	0.005552671	-0.02394365	0.01012868	0.004281057	-0.02470148	0.01012868	0.004281057	-0.02470148	1	1	0	0	0.3974026	0.4421817	0.5	0.414902	0.3033345	0.5	-0.06950712	0.1769774	0.9817575	0
19817	286.4945	0	0	0	0	0	0	0.429509	-0.204207	8.5	-0.05873582	0.1499845	0.05	21	21	3	-0.03427957	0.001171516	-0.02654179	0.02832975	0.005546566	-0.02394365	0.01077806	0.004320079	-0.024672	0.01077806	0.004320079	-0.024672	1	1	0	0	0.3973121	0.4429197	0.5	0.4149038	0.3034638	0.5	-0.06992976	0.1785688	0.9814392	0
19818	286.5096	0	0	0	0	0	0	0.4436928	-0.2101878	8.5	-0.05792075	0.1493048	0.05	21	21	3	-0.03428234	0.001154936	-0.02652992	0.02833994	0.005543592	-0.02396043	0.01090566	0.004321773	-0.02467579	0.01090566	0.004321773	-0.02467579	1	1	0	0	0.3972885	0.4434095	0.5	0.4153332	0.3037596	0.5	-0.06897395	0.1777971	0.981647	0
19819	286.5248	0	0	0	0	0	0	0.4367273	-0.2123946	8.5	-0.05838925	0.1492127	0.05	21	21	3	-0.03428521	0.001146826	-0.02652991	0.02834348	0.005541445	-0.0239679	0.01103607	0.004326994	-0.02467591	0.01103607	0.004326994	-0.02467591	1	1	0	0	0.3971609	0.4436251	0.5	0.415323	0.3039476	0.5	-0.06953052	0.177684	0.9816281	0
19820	286.5396	0	0	0	0	0	0	0.4333738	-0.2126864	8.5	-0.05787461	0.1492741	0.05	21	21	3	-0.03429161	0.001129932	-0.02648007	0.02834385	0.005540438	-0.02397464	0.0118722	0.004380579	-0.02463351	0.0118722	0.004380579	-0.02463351	1	1	0	0	0.3970719	0.4446659	0.5	0.4153177	0.3043767	0.5	-0.06891971	0.1777623	0.9816571	0
19821	286.5574	0	0	0	0	0	0	0.4132545	-0.2075225	8.5	-0.05977146	0.1496445	0.05	21	21	3	-0.03429452	0.001120978	-0.0264723	0.02834401	0.005533977	-0.0239941	0.01191104	0.004376245	-0.02464424	0.01191104	0.004376245	-0.02464424	1	1	0	0	0.3968576	0.444721	0.5	0.4149015	0.3045516	0.5	-0.07116172	0.1781613	0.9814247	0
19822	286.5742	0	0	0	0	0	0	0.1849331	-0.7075979	8.5	-0.07656133	0.09766692	0.05	21	21	3	-0.03434793	0.0009773639	-0.02647205	0.02823428	0.005394429	-0.02443594	0.01107481	0.00418331	-0.02499422	0.01107481	0.00418331	-0.02499422	1	1	0	0	0.3923835	0.4575488	0.5	0.408177	0.3162733	0.5	-0.09184144	0.1171593	0.9888573	0
19823	286.5911	0	0	0	0	0	0	0.2254951	-0.5832559	8.5	-0.07610731	0.1089266	0.05	21	21	3	-0.03443902	0.0008886516	-0.02630249	0.02823509	0.005387047	-0.02444832	0.01041625	0.00410811	-0.02497548	0.01041625	0.00410811	-0.02497548	1	1	0	0	0.3910539	0.4575427	0.5	0.4079807	0.3144035	0.5	-0.09114891	0.1304545	0.9872555	0
19824	286.6072	0	0	0	0	0	0	0.2170363	-0.6128249	8.5	-0.07396976	0.1081011	0.05	21	21	3	-0.03444485	0.0008843626	-0.02628218	0.02823816	0.005385395	-0.02444295	0.01037059	0.004102393	-0.02496722	0.01037059	0.004102393	-0.02496722	1	1	0	0	0.3911667	0.4580009	0.5	0.4084815	0.3144739	0.5	-0.08862069	0.1295123	0.9876097	0
19825	286.6226	0	0	0	0	0	0	0.2006741	-0.6682985	8.5	-0.07506742	0.1028195	0.05	21	21	3	-0.03444663	0.0008823684	-0.0262837	0.02823971	0.005383032	-0.02444119	0.009097421	0.004008682	-0.02500383	0.009097421	0.004008682	-0.02500383	1	1	0	0	0.3911504	0.4582633	0.5	0.4083429	0.3147203	0.5	-0.08999717	0.1232687	0.9882841	0
19826	286.6385	0	0	0	0	0	0	0.2020777	-0.7112528	8.5	-0.07450471	0.09880672	0.05	21	21	3	-0.03444947	0.0008788797	-0.02627764	0.02824218	0.00538155	-0.02444404	0.008267113	0.003946891	-0.02502827	0.008267113	0.003946891	-0.02502827	1	1	0	0	0.3909775	0.4582922	0.5	0.408619	0.3151702	0.5	-0.08937994	0.118534	0.9889191	0
19827	286.6541	0	0	0	0	0	0	0.207943	-0.6810187	8.5	-0.07393751	0.1018418	0.05	21	21	3	-0.03445052	0.0008788089	-0.0262731	0.02824309	0.005382432	-0.02444512	0.009407214	0.004029348	-0.02499433	0.009407214	0.004029348	-0.02499433	1	1	0	0	0.3908259	0.4580432	0.5	0.4087495	0.3153957	0.5	-0.08866602	0.1221289	0.9885458	0
19828	286.6704	0	0	0	0	0	0	0.2232971	-0.6769159	8.5	-0.07234002	0.1022903	0.05	21	21	3	-0.03445288	0.0008788089	-0.02626317	0.02824591	0.005380668	-0.02444295	0.009814399	0.004057261	-0.02497804	0.009814399	0.004057261	-0.02497804	1	1	0	0	0.3908045	0.4586343	0.5	0.4092037	0.3154251	0.5	-0.08675917	0.1226793	0.9886469	0
19829	286.6872	0	0	0	0	0	0	0.2236447	-0.7465438	8.5	-0.07241354	0.09517003	0.05	21	21	3	-0.03445327	0.0008780971	-0.02625513	0.02824712	0.005380177	-0.02444119	0.007443863	0.003886439	-0.02504303	0.007443863	0.003886439	-0.02504303	1	1	0	0	0.3907713	0.4585149	0.5	0.4094648	0.3154297	0.5	-0.08693463	0.1142545	0.9896405	0
19830	286.7027	0	0	0	0	0	0	0.230309	-0.7701013	8.5	-0.07171122	0.09266435	0.05	21	21	3	-0.03445422	0.0008763249	-0.02626711	0.02824944	0.005379623	-0.02443936	0.00681508	0.003840234	-0.02506415	0.00681508	0.003840234	-0.02506415	1	1	0	0	0.3907486	0.4586889	0.5	0.4097748	0.3155099	0.5	-0.08612698	0.1112922	0.9900486	0
19831	286.7181	0	0	0	0	0	0	0.236504	-0.7255949	8.5	-0.0713763	0.09702354	0.05	21	21	3	-0.03445479	0.0008752645	-0.02627106	0.02825056	0.005379561	-0.02443929	0.008312106	0.003947327	-0.02502174	0.008312106	0.003947327	-0.02502174	1	1	0	0	0.3907359	0.4587436	0.5	0.4097275	0.3155873	0.5	-0.0856766	0.1164623	0.9894928	0
19832	286.7331	0	0	0	0	0	0	0.2385418	-0.7050133	8.5	-0.07131529	0.09917679	0.05	21	21	3	-0.03445994	0.0008752645	-0.0262731	0.02825335	0.005378631	-0.02443404	0.009376938	0.004023138	-0.02498759	0.009376938	0.004023138	-0.02498759	1	1	0	0	0.3905401	0.4589163	0.5	0.4097405	0.3158486	0.5	-0.08557787	0.1190115	0.989198	0
19833	286.7488	0	0	0	0	0	0	0.2341928	-0.7414616	8.5	-0.07185189	0.09576207	0.05	21	21	3	-0.03446051	0.0008760238	-0.02627764	0.02825445	0.005378622	-0.02443104	0.008716666	0.003975913	-0.02500632	0.008716666	0.003975913	-0.02500632	1	1	0	0	0.3904293	0.4589853	0.5	0.4097503	0.3161631	0.5	-0.08625836	0.1149626	0.9896176	0
19834	286.7654	0	0	0	0	0	0	0.236052	-0.7106226	8.5	-0.0718942	0.09998486	0.05	21	21	3	-0.03446165	0.000876783	-0.02628522	0.02825713	0.005368332	-0.02440496	0.009748143	0.004042828	-0.02495985	0.009748143	0.004042828	-0.02495985	1	1	0	0	0.3903149	0.458852	0.5	0.4097995	0.3163199	0.5	-0.08625741	0.1199601	0.9890243	0
