Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
13774	196.0973	0	0	0	0	0	0	1.6369	-2.078	8.5	0.1419591	-0.01841896	0.05	21	21	3	-0.03005849	-0.003324175	-0.03557509	0.03132304	-0.00254476	-0.036014	0.007599201	-0.002846002	-0.03584436	0.007599201	-0.002846002	-0.03584436	1	1	0	0	0.5522957	0.6585986	0.5	0.5443392	0.6331668	0.5	0.1696709	-0.02201452	0.9852548	0
13775	196.1112	0	0	0	0	0	0	1.63698	-2.085578	8.5	0.142981	-0.01915887	0.05	21	21	3	-0.03007202	-0.003336382	-0.03552497	0.03132996	-0.002549629	-0.03599723	0.01062956	-0.002814867	-0.03583802	0.01062956	-0.002814867	-0.03583802	1	1	0	0	0.5521693	0.6585971	0.5	0.5445235	0.6331637	0.5	0.1708534	-0.02289366	0.9850304	0
13776	196.125	0	0	0	0	0	0	1.64153	-2.080081	8.5	0.1433155	-0.01869741	0.05	21	21	3	-0.03007442	-0.003340963	-0.03551211	0.03133222	-0.002549814	-0.03599701	0.01001654	-0.00282444	-0.03582869	0.01001654	-0.00282444	-0.03582869	1	1	0	0	0.5521967	0.6586121	0.5	0.5446442	0.6331263	0.5	0.1712435	-0.02234099	0.9849754	0
13777	196.1392	0	0	0	0	0	0	1.634731	-2.089188	8.5	0.1441661	-0.01979544	0.05	21	21	3	-0.03007969	-0.003343112	-0.0354948	0.03133448	-0.00255	-0.03599679	0.01395172	-0.002774483	-0.03585471	0.01395172	-0.002774483	-0.03585471	1	1	0	0	0.5521693	0.6585971	0.5	0.5447649	0.6330889	0.5	0.1722246	-0.02364816	0.9847738	0
13778	196.153	0	0	0	0	0	0	1.637151	-2.09162	8.5	0.1450062	-0.02017182	0.05	21	21	3	-0.03008497	-0.003345261	-0.0354775	0.03133836	-0.002554488	-0.03595818	0.01561702	-0.002756886	-0.03583515	0.01561702	-0.002756886	-0.03583515	1	1	0	0	0.5521418	0.6585822	0.5	0.5448966	0.6329137	0.5	0.1731964	-0.02409335	0.9845926	0
13779	196.1667	0	0	0	0	0	0	1.637041	-2.096539	8.5	0.1463097	-0.02325192	0.05	21	21	3	-0.03010086	-0.003353679	-0.03539904	0.03134758	-0.00256435	-0.03587396	0.021842	-0.002686454	-0.03580049	0.021842	-0.002686454	-0.03580049	1	1	0	0	0.5521194	0.6586113	0.5	0.5450333	0.6328305	0.5	0.1746892	-0.02776207	0.9842321	0
13780	196.1808	0	0	0	0	0	0	1.669579	-2.080171	8.5	0.1452084	-0.01943679	0.05	21	21	3	-0.03010465	-0.003355851	-0.0353938	0.03135294	-0.002569726	-0.03582834	0.005521776	-0.002900141	-0.0356457	0.005521776	-0.002900141	-0.0356457	1	1	0	0	0.5520658	0.6585959	0.5	0.5450383	0.6329225	0.5	0.1734342	-0.02321494	0.9845718	0
13781	196.1945	0	0	0	0	0	0	1.671884	-2.074494	8.5	0.1453026	-0.01916522	0.05	21	21	3	-0.03010843	-0.003358022	-0.03538857	0.03135626	-0.002572669	-0.03582462	0.005003253	-0.00290939	-0.03563767	0.005003253	-0.00290939	-0.03563767	1	1	0	0	0.5521197	0.6585819	0.5	0.545041	0.6330034	0.5	0.1735446	-0.0228903	0.98456	0
13782	196.2097	0	0	0	0	0	0	1.67404	-2.060802	8.5	0.1449158	-0.01814227	0.05	21	21	3	-0.03010996	-0.003358706	-0.03538508	0.03135959	-0.002575613	-0.03582091	0.003181295	-0.002934591	-0.03562113	0.003181295	-0.002934591	-0.03562113	1	1	0	0	0.5520658	0.6585959	0.5	0.5450416	0.6329225	0.5	0.1731012	-0.02167086	0.9846656	0
13783	196.2234	0	0	0	0	0	0	1.686636	-2.062772	8.5	0.1462461	-0.01846599	0.05	21	21	3	-0.03011149	-0.00335939	-0.0353816	0.03136861	-0.002576984	-0.0358004	0.003526017	-0.002931314	-0.03561074	0.003526017	-0.002931314	-0.03561074	1	1	0	0	0.5520123	0.6585807	0.5	0.5456937	0.6329116	0.5	0.1746405	-0.02205126	0.9843853	0
13784	196.2381	0	0	0	0	0	0	1.692437	-2.056633	8.5	0.147107	-0.01793869	0.05	21	21	3	-0.03011465	-0.003364131	-0.03536816	0.03137988	-0.002586435	-0.03576395	0.004904077	-0.002921263	-0.03559355	0.004904077	-0.002921263	-0.03559355	1	1	0	0	0.55183	0.6585785	0.5	0.5462695	0.6327285	0.5	0.1756394	-0.02141801	0.9842215	0
13785	196.2508	0	0	0	0	0	0	1.692012	-2.04889	8.5	0.1463689	-0.01714897	0.05	21	21	3	-0.03011766	-0.003367889	-0.03536069	0.0314018	-0.002610324	-0.03566575	0.002942163	-0.002960783	-0.03552462	0.002942163	-0.002960783	-0.03552462	1	1	0	0	0.5517353	0.658698	0.5	0.5465312	0.6327242	0.5	0.1747886	-0.02047869	0.984393	0
13786	196.2645	0	0	0	0	0	0	1.703205	-2.052479	8.5	0.14729	-0.01714353	0.05	21	21	3	-0.03011808	-0.003367924	-0.03533592	0.03141297	-0.002631286	-0.03558849	0.002640979	-0.002975739	-0.03547039	0.002640979	-0.002975739	-0.03547039	1	1	0	0	0.5517352	0.6587154	0.5	0.5470147	0.6327161	0.5	0.1758546	-0.02046825	0.9842033	0
13787	196.2789	0	0	0	0	0	0	1.703597	-2.053337	8.5	0.1462976	-0.01697186	0.05	21	21	3	-0.03011943	-0.003371859	-0.0353264	0.03142239	-0.002648021	-0.0355122	-0.0004760609	-0.003023202	-0.0354159	-0.0004760609	-0.003023202	-0.0354159	1	1	0	0	0.5514163	0.6589844	0.5	0.5471861	0.6327131	0.5	0.1747067	-0.02026758	0.9844119	0
13788	196.2927	0	0	0	0	0	0	1.694517	-2.043617	8.5	0.1453445	-0.01592386	0.05	21	21	3	-0.03012321	-0.003374025	-0.03532414	0.03142239	-0.002648021	-0.0355122	-0.0008147698	-0.003028297	-0.0354137	-0.0008147698	-0.003028297	-0.0354137	1	1	0	0	0.5510069	0.658707	0.5	0.5471863	0.6327282	0.5	0.1736072	-0.01902031	0.9846313	0
13789	196.3066	0	0	0	0	0	0	1.698867	-2.049137	8.5	0.1457227	-0.01625565	0.05	21	21	3	-0.03012446	-0.00337824	-0.03529008	0.03142239	-0.002648021	-0.0355122	-0.0009168501	-0.003031708	-0.0353955	-0.0009168501	-0.003031708	-0.0353955	1	1	0	0	0.5509875	0.6587068	0.5	0.5473567	0.6327253	0.5	0.174044	-0.01941494	0.9845464	0
13790	196.3203	0	0	0	0	0	0	1.7064	-2.061242	8.5	0.1465861	-0.01727331	0.05	21	21	3	-0.03013622	-0.00337824	-0.0352511	0.03142239	-0.002648021	-0.0355122	-0.0005263558	-0.003027003	-0.03537669	-0.0005263558	-0.003027003	-0.03537669	1	1	0	0	0.5508968	0.6587057	0.5	0.5473567	0.6327253	0.5	0.1750395	-0.02062618	0.9843454	0
13791	196.3333	0	0	0	0	0	0	1.713161	-2.060211	8.5	0.1471494	-0.01709206	0.05	21	21	3	-0.03014266	-0.00337824	-0.0352511	0.03142239	-0.002648021	-0.0355122	-0.001032245	-0.003032963	-0.03537456	-0.001032245	-0.003032963	-0.03537456	1	1	0	0	0.5508736	0.658688	0.5	0.5473567	0.6327253	0.5	0.1756921	-0.02040742	0.9842337	0
13792	196.3508	0	0	0	0	0	0	1.424265	-2.519233	8.5	0.1187067	-0.06129918	0.05	21	21	3	-0.03027988	-0.003663324	-0.03525241	0.03117814	-0.003142687	-0.03460017	-0.004792108	-0.003447406	-0.03498191	-0.004792108	-0.003447406	-0.03498191	1	1	0	0	0.5417787	0.6753502	0.5	0.5319495	0.6506794	0.5	0.1421479	-0.07340407	0.9871199	0
13793	196.3656	0	0	0	0	0	0	1.077821	-3.305813	8.5	0.06672814	-0.1695433	0.05	21	21	3	-0.03042997	-0.003951619	-0.03642999	0.03050137	-0.003220309	-0.03670713	-0.005160618	-0.003648331	-0.03654492	-0.005160618	-0.003648331	-0.03654492	1	1	0	0	0.5255509	0.7132631	0.5	0.5061314	0.6880351	0.5	0.07904004	-0.2008254	0.9764332	0
13794	196.3793	0	0	0	0	0	0	0.995685	-3.661531	8.5	0.08010241	-0.1659582	0.05	21	21	3	-0.03042021	-0.003941656	-0.03660707	0.03054703	-0.003281939	-0.03657957	-0.005135968	-0.00366806	-0.03659566	-0.005135968	-0.00366806	-0.03659566	1	1	0	0	0.527419	0.7132797	0.5	0.5104977	0.6893598	0.5	0.09483136	-0.1964741	0.9759124	0
13795	196.3929	0	0	0	0	0	0	0.8076613	-3.591717	8.5	0.06249882	-0.1607332	0.05	21	21	3	-0.03046723	-0.004003193	-0.03634818	0.03060931	-0.003315441	-0.03642298	-0.005137663	-0.003717969	-0.0363792	-0.005137663	-0.003717969	-0.0363792	1	1	0	0	0.5233592	0.7125372	0.5	0.5090489	0.6878951	0.5	0.07421052	-0.1908531	0.9788094	0
13796	196.4068	0	0	0	0	0	0	0.8968055	-3.83303	8.5	0.07138481	-0.1813517	0.05	21	21	3	-0.03046977	-0.003980106	-0.03641561	0.03061033	-0.003302524	-0.03645249	-0.005138725	-0.0036991	-0.0364309	-0.005138725	-0.0036991	-0.0364309	1	1	0	0	0.5243123	0.7162074	0.5	0.5110126	0.6907262	0.5	0.08427339	-0.2140949	0.9731708	0
13797	196.4197	0	0	0	0	0	0	0.8906159	-3.764765	8.5	0.06612919	-0.1754083	0.05	21	21	3	-0.03047697	-0.003993805	-0.03636379	0.03061585	-0.003260931	-0.03659399	-0.01954995	-0.003862723	-0.03640496	-0.01954995	-0.003862723	-0.03640496	1	1	0	0	0.5238606	0.7157708	0.5	0.5121216	0.6904836	0.5	0.078224	-0.2074898	0.9751046	0
13798	196.4323	0	0	0	0	0	0	0.8504849	-3.731842	8.5	0.06238668	-0.1726075	0.05	21	21	3	-0.03048418	-0.004007503	-0.03631196	0.0306324	-0.00324695	-0.03663575	-0.0195529	-0.003871471	-0.03636987	-0.0195529	-0.003871471	-0.03636987	1	1	0	0	0.5234089	0.7153342	0.5	0.5109224	0.6897341	0.5	0.07387226	-0.204385	0.9760992	0
13799	196.4458	0	0	0	0	0	0	0.8492987	-3.701878	8.5	0.06224055	-0.1698827	0.05	21	21	3	-0.03050176	-0.00403194	-0.03621044	0.03066315	-0.003242582	-0.0366009	-0.01956184	-0.003890756	-0.03628028	-0.01956184	-0.003890756	-0.03628028	1	1	0	0	0.523098	0.7148366	0.5	0.5113366	0.6886955	0.5	0.07374844	-0.201293	0.9767509	0
13800	196.4595	0	0	0	0	0	0	0.8669307	-3.699882	8.5	0.0635999	-0.1694603	0.05	21	21	3	-0.0305127	-0.004051261	-0.03612991	0.03066695	-0.003234088	-0.03663551	-0.02049062	-0.003917397	-0.03621274	-0.02049062	-0.003917397	-0.03621274	1	1	0	0	0.5231857	0.7146567	0.5	0.5114874	0.6891929	0.5	0.07535767	-0.2007885	0.976732	0
13801	196.4769	0	0	0	0	0	0	0.878247	-3.719196	8.5	0.06460353	-0.1708114	0.05	21	21	3	-0.03052363	-0.004043547	-0.03609518	0.03067075	-0.003225593	-0.03666358	-0.02104051	-0.00391679	-0.03618326	-0.02104051	-0.00391679	-0.03618326	1	1	0	0	0.5231014	0.7144746	0.5	0.5116244	0.6886907	0.5	0.07651523	-0.2023059	0.9763287	0
13802	196.4915	0	0	0	0	0	0	0.8694297	-3.711619	8.5	0.06432179	-0.1700044	0.05	21	21	3	-0.03053904	-0.004043547	-0.03609518	0.03068221	-0.003230189	-0.03662402	-0.0192477	-0.003893535	-0.03619272	-0.0192477	-0.003893535	-0.03619272	1	1	0	0	0.5225128	0.7144227	0.5	0.5117258	0.6875758	0.5	0.07619818	-0.2013941	0.976542	0
13803	196.5049	0	0	0	0	0	0	0.8672502	-3.713393	8.5	0.06465715	-0.1700521	0.05	21	21	3	-0.03054485	-0.004050791	-0.03607228	0.03068818	-0.003232364	-0.03661246	-0.01785882	-0.003881232	-0.0361842	-0.01785882	-0.003881232	-0.0361842	1	1	0	0	0.5223604	0.7143141	0.5	0.5120358	0.6879811	0.5	0.07659227	-0.2014422	0.9765012	0
13804	196.5178	0	0	0	0	0	0	0.8690515	-3.719301	8.5	0.06496141	-0.1704489	0.05	21	21	3	-0.03055066	-0.004043547	-0.03606632	0.03069414	-0.003234538	-0.0366009	-0.01775904	-0.003874576	-0.03617797	-0.01775904	-0.003874576	-0.03617797	1	1	0	0	0.5222081	0.7142055	0.5	0.5123346	0.6875656	0.5	0.07694327	-0.2018874	0.9763817	0
13805	196.5299	0	0	0	0	0	0	0.8636261	-3.716543	8.5	0.06363524	-0.1701678	0.05	21	21	3	-0.03055408	-0.004037743	-0.03608075	0.0306994	-0.003238048	-0.03659166	-0.02031588	-0.003904078	-0.03616615	-0.02031588	-0.003904078	-0.03616615	1	1	0	0	0.5219002	0.7141833	0.5	0.5124106	0.6875762	0.5	0.07538658	-0.2015922	0.9765641	0
13806	196.5428	0	0	0	0	0	0	0.8529263	-3.719497	8.5	0.06334094	-0.1699574	0.05	21	21	3	-0.03056083	-0.004031465	-0.03610492	0.03070885	-0.00324207	-0.03655216	-0.01815424	-0.003871619	-0.03619548	-0.01815424	-0.003871619	-0.03619548	1	1	0	0	0.5215296	0.7140135	0.5	0.5125751	0.6875734	0.5	0.07504366	-0.2013583	0.9766388	0
13807	196.5567	0	0	0	0	0	0	0.8402578	-3.737095	8.5	0.06557728	-0.1718329	0.05	21	21	3	-0.03056415	-0.00403099	-0.03611466	0.03071304	-0.003241558	-0.0365219	-0.007815607	-0.003737921	-0.03626585	-0.007815607	-0.003737921	-0.03626585	1	1	0	0	0.5214669	0.7138656	0.5	0.5126638	0.6875838	0.5	0.07764256	-0.2034477	0.9760023	0
13808	196.5712	0	0	0	0	0	0	0.8399222	-3.738176	8.5	0.06826881	-0.1726212	0.05	21	21	3	-0.03059722	-0.00403099	-0.03611466	0.03071653	-0.003238048	-0.03652233	-0.00704691	-0.003726425	-0.03627125	-0.00704691	-0.003726425	-0.03627125	1	1	0	0	0.5210016	0.7138602	0.5	0.5129343	0.6877325	0.5	0.08079353	-0.2042906	0.9755705	0
13809	196.5848	0	0	0	0	0	0	0.8325408	-3.747553	8.5	0.06472207	-0.1726509	0.05	21	21	3	-0.03059858	-0.00403099	-0.03611466	0.03072001	-0.003234538	-0.03652277	-0.008569132	-0.003744855	-0.03626128	-0.008569132	-0.003744855	-0.03626128	1	1	0	0	0.5199916	0.7138472	0.5	0.5132049	0.6878811	0.5	0.07662085	-0.2043917	0.9758859	0
13810	196.5983	0	0	0	0	0	0	0.8307343	-3.75774	8.5	0.06471017	-0.1734921	0.05	21	21	3	-0.03060122	-0.004018643	-0.03611466	0.03072367	-0.003233421	-0.03652365	-0.008109746	-0.003730656	-0.03626467	-0.008109746	-0.003730656	-0.03626467	1	1	0	0	0.5199019	0.7136889	0.5	0.5132606	0.687727	0.5	0.07659122	-0.2053459	0.9756879	0
13811	196.6125	0	0	0	0	0	0	0.8165914	-3.719935	8.5	0.06272054	-0.1702024	0.05	21	21	3	-0.03060516	-0.004018179	-0.03611466	0.03073494	-0.003230189	-0.03652454	-0.009927507	-0.003752549	-0.03625283	-0.009927507	-0.003752549	-0.03625283	1	1	0	0	0.5194702	0.7129908	0.5	0.5134715	0.6875703	0.5	0.07430837	-0.2016478	0.9766353	0
13812	196.6263	0	0	0	0	0	0	0.8081995	-3.719929	8.5	0.06185459	-0.1700724	0.05	21	21	3	-0.03060967	-0.004017727	-0.03611672	0.03073917	-0.003230189	-0.03652454	-0.009985587	-0.003752974	-0.03625382	-0.009985587	-0.003752974	-0.03625382	1	1	0	0	0.5188597	0.7129837	0.5	0.5141105	0.68755	0.5	0.07329026	-0.2015154	0.9767396	0
13813	196.6409	0	0	0	0	0	0	0.3095322	-3.850094	8.500001	0.01487804	-0.1835838	0.05	21	21	3	-0.0308608	-0.003965496	-0.03662155	0.03042403	-0.003333036	-0.03651452	-0.01297279	-0.003780891	-0.03659032	-0.01297279	-0.003780891	-0.03659032	1	1	0	0	0.5012641	0.7184395	0.5	0.4966665	0.6927152	0.5	0.01761418	-0.2173457	0.9759357	0
13814	196.6539	0	0	0	0	0	0	-0.5738737	-4.279394	8.5	-0.114428	-0.2176064	0.05	21	21	3	-0.03166996	-0.004178959	-0.03665263	0.02942325	-0.003484976	-0.03662277	-0.01383787	-0.003976398	-0.03664391	-0.01383787	-0.003976398	-0.03664391	1	1	0	0	0.4520237	0.7320246	0.5	0.4406239	0.7038676	0.5	-0.1330219	-0.2529663	0.9582866	0
13815	196.6698	0	0	0	0	0	0	-1.095494	-4.172455	8.5	-0.1419636	-0.2346547	0.05	21	21	3	-0.03194096	-0.004276759	-0.03659825	0.02903898	-0.003264935	-0.03773101	-0.01414194	-0.003981424	-0.03692888	-0.01414194	-0.003981424	-0.03692888	1	1	0	0	0.4392151	0.7380352	0.5	0.4231271	0.7072556	0.5	-0.1634091	-0.2701025	0.9488636	0
13816	196.6828	0	0	0	0	0	0	-1.326875	-4.446415	8.5	-0.1341612	-0.2416413	0.05	21	21	3	-0.03197613	-0.00427033	-0.03664401	0.02904176	-0.003291652	-0.03763234	-0.01416603	-0.00398467	-0.03693249	-0.01416603	-0.00398467	-0.03693249	1	1	0	0	0.4388958	0.7390022	0.5	0.4252092	0.7095515	0.5	-0.1543082	-0.2779285	0.9481269	0
13817	196.6964	0	0	0	0	0	0	-1.372079	-4.354332	8.5	-0.1388728	-0.233699	0.05	21	21	3	-0.03197446	-0.004255634	-0.03667594	0.02909407	-0.003318273	-0.03750494	-0.01414958	-0.003982034	-0.03691791	-0.01414958	-0.003982034	-0.03691791	1	1	0	0	0.4375482	0.7376992	0.5	0.4273455	0.7075716	0.5	-0.159991	-0.2692373	0.9496917	0
13818	196.7099	0	0	0	0	0	0	-1.458275	-4.389102	8.5	-0.1492799	-0.2367757	0.05	21	21	3	-0.03197446	-0.004250502	-0.03667594	0.02910635	-0.003325105	-0.03744997	-0.0226332	-0.004108978	-0.03679431	-0.0226332	-0.004108978	-0.03679431	1	1	0	0	0.4366681	0.738237	0.5	0.4253315	0.7081491	0.5	-0.1714754	-0.2719803	0.9469016	0
13819	196.7238	0	0	0	0	0	0	-1.45543	-4.385191	8.5	-0.1484529	-0.2361706	0.05	21	21	3	-0.03198007	-0.004253068	-0.03667107	0.02911245	-0.00333208	-0.03740763	-0.02115609	-0.004089893	-0.03680157	-0.02115609	-0.004089893	-0.03680157	1	1	0	0	0.4364729	0.7381442	0.5	0.4258913	0.7078896	0.5	-0.1705854	-0.2713807	0.9472345	0
13820	196.7379	0	0	0	0	0	0	-1.456405	-4.390097	8.500001	-0.1477542	-0.2362457	0.05	21	21	3	-0.03198569	-0.004255634	-0.0366662	0.02911869	-0.003331087	-0.03741557	-0.01951931	-0.00406701	-0.03681909	-0.01951931	-0.00406701	-0.03681909	1	1	0	0	0.4362761	0.7382325	0.5	0.4263116	0.7075778	0.5	-0.1698018	-0.2714977	0.9473418	0
13821	196.7513	0	0	0	0	0	0	-1.455397	-4.419234	8.5	-0.1473681	-0.2383899	0.05	21	21	3	-0.032004	-0.004292515	-0.03650627	0.02912493	-0.00333208	-0.03741395	-0.01909329	-0.004089667	-0.03669797	-0.01909329	-0.004089667	-0.03669797	1	1	0	0	0.4360977	0.7384984	0.5	0.426735	0.7074812	0.5	-0.169257	-0.2737985	0.9467769	0
13822	196.7655	0	0	0	0	0	0	-1.458266	-4.455617	8.5	-0.1461589	-0.2408271	0.05	21	21	3	-0.03202229	-0.004329396	-0.03634633	0.02912796	-0.003332381	-0.03741079	-0.01548342	-0.004059741	-0.03663423	-0.01548342	-0.004059741	-0.03663423	1	1	0	0	0.4359198	0.7387108	0.5	0.4267676	0.7076778	0.5	-0.1677783	-0.2764495	0.9462695	0
13823	196.7799	0	0	0	0	0	0	-1.449301	-4.446939	8.500001	-0.1450464	-0.2395612	0.05	21	21	3	-0.03203148	-0.004333579	-0.0363363	0.02913404	-0.003334974	-0.03739737	-0.01459429	-0.004048895	-0.0366388	-0.01459429	-0.004048895	-0.0366388	1	1	0	0	0.4359038	0.7384493	0.5	0.4266532	0.7076797	0.5	-0.1666035	-0.2751653	0.9468513	0
13824	196.7932	0	0	0	0	0	0	-1.456415	-4.441734	8.5	-0.1455701	-0.2389847	0.05	21	21	3	-0.0320382	-0.004341263	-0.03630861	0.02913708	-0.003332683	-0.03738712	-0.0144569	-0.004051405	-0.03661857	-0.0144569	-0.004051405	-0.03661857	1	1	0	0	0.4356751	0.738336	0.5	0.4265661	0.7074841	0.5	-0.1672187	-0.2745256	0.9469285	0
13825	196.8073	0	0	0	0	0	0	-1.464956	-4.443114	8.5	-0.1443334	-0.2388034	0.05	21	21	3	-0.03204493	-0.004348254	-0.03628092	0.02914398	-0.003332381	-0.03739474	-0.008194888	-0.00395229	-0.03671506	-0.008194888	-0.00395229	-0.03671506	1	1	0	0	0.4354464	0.7382228	0.5	0.4266169	0.7073756	0.5	-0.1658469	-0.274398	0.9472067	0
13826	196.8213	0	0	0	0	0	0	-1.471841	-4.459008	8.5	-0.1428491	-0.2412487	0.05	21	21	3	-0.0320552	-0.004333579	-0.03622539	0.02915235	-0.003331087	-0.03740215	0.0001463118	-0.003806164	-0.03684449	0.0001463118	-0.003806164	-0.03684449	1	1	0	0	0.4352599	0.7380394	0.5	0.4266144	0.7071941	0.5	-0.1640604	-0.277071	0.9467396	0
13827	196.8352	0	0	0	0	0	0	-1.482846	-4.471746	8.5	-0.1426575	-0.2409336	0.05	21	21	3	-0.03205896	-0.004334365	-0.03622503	0.02915381	-0.003330094	-0.03740236	0.001653987	-0.003781263	-0.03687344	0.001653987	-0.003781263	-0.03687344	1	1	0	0	0.4351469	0.7379912	0.5	0.4265611	0.707121	0.5	-0.1638626	-0.2767468	0.9468686	0
13828	196.8493	0	0	0	0	0	0	-1.483909	-4.472634	8.5	-0.1428645	-0.240918	0.05	21	21	3	-0.03206271	-0.004333579	-0.03622467	0.02915623	-0.003327972	-0.037405	0.001094188	-0.003788931	-0.03686395	0.001094188	-0.003788931	-0.03686395	1	1	0	0	0.4350338	0.737943	0.5	0.4266129	0.7070772	0.5	-0.1640948	-0.2767195	0.9468364	0
13829	196.8631	0	0	0	0	0	0	-1.482727	-4.474381	8.5	-0.1432163	-0.240962	0.05	21	21	3	-0.03207223	-0.004333579	-0.03622467	0.02915866	-0.003325851	-0.03740763	-0.0005749865	-0.003815203	-0.03683319	-0.0005749865	-0.003815203	-0.03683319	1	1	0	0	0.4348845	0.7379413	0.5	0.426561	0.7070352	0.5	-0.1644856	-0.2767479	0.9467604	0
13830	196.877	0	0	0	0	0	0	-1.505716	-4.474443	8.5	-0.1453006	-0.2410504	0.05	21	21	3	-0.03208166	-0.004333579	-0.03622467	0.02916227	-0.003312918	-0.03741395	-0.0007280264	-0.003811055	-0.03683352	-0.0007280264	-0.003811055	-0.03683352	1	1	0	0	0.4338779	0.7378676	0.5	0.4267251	0.7067586	0.5	-0.1668087	-0.2767318	0.9463584	0
13831	196.8908	0	0	0	0	0	0	-1.518453	-4.46056	8.5	-0.1459908	-0.2399108	0.05	21	21	3	-0.03208359	-0.004329396	-0.03622467	0.029164	-0.003307452	-0.0374235	0.0009511157	-0.003778198	-0.03687127	0.0009511157	-0.003778198	-0.03687127	1	1	0	0	0.4334836	0.7375432	0.5	0.4267209	0.706452	0.5	-0.1676394	-0.2754865	0.9465749	0
13832	196.905	0	0	0	0	0	0	-1.524529	-4.460378	8.5	-0.1461975	-0.2399895	0.05	21	21	3	-0.03209031	-0.004328247	-0.03622467	0.02916623	-0.003301981	-0.03742962	0.001744852	-0.003761387	-0.03689022	0.001744852	-0.003761387	-0.03689022	1	1	0	0	0.4331005	0.7375213	0.5	0.4267792	0.7063211	0.5	-0.1678658	-0.2755591	0.9465137	0
13833	196.9191	0	0	0	0	0	0	-1.539564	-4.458759	8.5	-0.1469143	-0.2405986	0.05	21	21	3	-0.03210376	-0.004324233	-0.03622187	0.02916681	-0.003294547	-0.03743699	-0.0006501837	-0.003795638	-0.03684565	-0.0006501837	-0.003795638	-0.03684565	1	1	0	0	0.4322945	0.7373998	0.5	0.4271852	0.7063143	0.5	-0.168633	-0.2761669	0.9462001	0
13834	196.9331	0	0	0	0	0	0	-1.525884	-4.465084	8.5	-0.1469143	-0.2405986	0.05	21	21	3	-0.03210376	-0.004324233	-0.03622187	0.02916681	-0.003294547	-0.03743699	-0.0006501837	-0.003795638	-0.03684565	-0.0006501837	-0.003795638	-0.03684565	1	1	0	0	0.4322945	0.7373998	0.5	0.4271852	0.7063143	0.5	-0.168633	-0.2761669	0.9462001	0
13835	196.9471	0	0	0	0	0	0	-1.521003	-4.46385	8.500001	-0.1466669	-0.2406372	0.05	21	21	3	-0.03210879	-0.004316515	-0.03622187	0.02916854	-0.003294547	-0.03743699	-0.001563797	-0.003807093	-0.03682757	-0.001563797	-0.003807093	-0.03682757	1	1	0	0	0.4321598	0.7372039	0.5	0.4274204	0.7062687	0.5	-0.168355	-0.2762211	0.9462338	0
13836	196.9606	0	0	0	0	0	0	-1.511961	-4.46239	8.5	-0.1456687	-0.2405614	0.05	21	21	3	-0.03211138	-0.004316515	-0.03622187	0.02916879	-0.003294029	-0.03744083	-0.001030544	-0.003797918	-0.03684011	-0.001030544	-0.003797918	-0.03684011	1	1	0	0	0.4321142	0.7372034	0.5	0.4276412	0.706265	0.5	-0.1672454	-0.2761939	0.9464386	0
13837	196.9747	0	0	0	0	0	0	-1.496805	-4.491946	8.500001	-0.1447597	-0.24294	0.05	21	21	3	-0.03212354	-0.004418248	-0.03608233	0.02917085	-0.003294029	-0.03744083	-0.00328134	-0.003889244	-0.03672157	-0.00328134	-0.003889244	-0.03672157	1	1	0	0	0.4326382	0.7401037	0.5	0.4277458	0.7062633	0.5	-0.1661048	-0.278762	0.9458864	0
13838	196.9885	0	0	0	0	0	0	-1.942027	-7.27652	10	-0.1468807	-0.3795883	0.05	21	21	3	-0.03195751	-0.004819897	-0.03652275	0.02902376	-0.003914181	-0.03734923	-0.003262655	-0.00439371	-0.03691166	-0.003262655	-0.00439371	-0.03691166	1	1	0	0	0.4363444	0.7774304	0.5	0.4247477	0.7506651	0.5	-0.1597671	-0.4128908	0.896658	0
