Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22311	327.1185	0	0	0	0	0	0	0.7915128	-8.406975	10	0.04157447	-0.4691401	0.05	21	21	3	-0.03310083	0.0004284798	-0.03074716	0.02896713	0.004225802	-0.0275084	-0.02282568	0.001057114	-0.030211	-0.02282568	0.001057114	-0.030211	1	1	0	0	0.4476099	0.5504915	0.5	0.4568428	0.4278046	0.5	0.04379048	-0.4941462	0.8682752	0
22312	327.1377	0	0	0	0	0	0	0.7690758	-8.606968	10	0.03947298	-0.4826622	0.05	21	21	3	-0.03310434	0.0004290171	-0.03074716	0.02897182	0.004224423	-0.02748957	-0.0268954	0.0008086388	-0.03042134	-0.0268954	0.0008086388	-0.03042134	1	1	0	0	0.4479026	0.5501623	0.5	0.4568949	0.4290037	0.5	0.04128712	-0.5048449	0.8622221	0
22313	327.1566	0	0	0	0	0	0	0.777572	-8.634703	10	0.03992952	-0.4846514	0.05	21	21	3	-0.03310677	0.0004300474	-0.03074965	0.02898034	0.004224194	-0.02746689	-0.02742444	0.0007772954	-0.0304492	-0.02742444	0.0007772954	-0.0304492	1	1	0	0	0.447907	0.5501488	0.5	0.4578844	0.4291046	0.5	0.04171993	-0.5063828	0.8612989	0
22314	327.1748	0	0	0	0	0	0	0.7835134	-8.66503	10	0.05074456	-0.4463332	0.05	21	21	3	-0.03310788	0.0004300474	-0.03074879	0.0289858	0.004221875	-0.02743296	-0.0162464	0.001459715	-0.02984838	-0.0162464	0.001459715	-0.02984838	1	1	0	0	0.4482647	0.5501575	0.5	0.4570006	0.4289262	0.5	0.05405339	-0.4754367	0.8780878	0
22315	327.193	0	0	0	0	0	0	0.9283947	-7.990996	10	0.05111871	-0.4419324	0.05	21	21	3	-0.03310857	0.0004294794	-0.03074872	0.02898872	0.004219736	-0.02742316	-0.01558298	0.001499196	-0.02981015	-0.01558298	0.001499196	-0.02981015	1	1	0	0	0.4480376	0.5498394	0.5	0.4574886	0.4287171	0.5	0.05457192	-0.4717862	0.8800225	0
22316	327.211	0	0	0	0	0	0	0.9560312	-7.850459	10	0.05337704	-0.4328714	0.05	21	21	3	-0.03310993	0.0004285548	-0.03074546	0.02899333	0.004215701	-0.02741084	-0.01291409	0.001660126	-0.02966105	-0.01291409	0.001660126	-0.02966105	1	1	0	0	0.4480316	0.5498577	0.5	0.4575127	0.4287809	0.5	0.05723418	-0.4641517	0.8839047	0
22317	327.2304	0	0	0	0	0	0	0.9997591	-7.705606	10	0.05708622	-0.4230921	0.05	21	21	3	-0.03310993	0.0004294794	-0.03074479	0.02899503	0.004213803	-0.02740831	-0.009761501	0.0018522	-0.02949044	-0.009761501	0.0018522	-0.02949044	1	1	0	0	0.4480304	0.5498617	0.5	0.4579935	0.4290375	0.5	0.06149348	-0.4557562	0.887978	0
22318	327.251	0	0	0	0	0	0	1.119823	-7.255599	10	0.06706778	-0.3918729	0.05	21	21	3	-0.03310993	0.0004294794	-0.03073031	0.02900057	0.004205844	-0.02737647	-0.0001116343	0.002435801	-0.02894847	-0.0001116343	0.002435801	-0.02894847	1	1	0	0	0.4480044	0.5499423	0.5	0.4586042	0.4291916	0.5	0.07328203	-0.4281823	0.9007162	0
22319	327.2726	0	0	0	0	0	0	1.228787	-6.955225	10	0.07640627	-0.3702747	0.05	21	21	3	-0.03310993	0.0004272939	-0.03071323	0.02900487	0.004198598	-0.02734546	0.007685951	0.002904218	-0.02850134	0.007685951	0.002904218	-0.02850134	1	1	0	0	0.4484312	0.550043	0.5	0.4590852	0.4301249	0.5	0.08424974	-0.4082851	0.9089584	0
22320	327.2922	0	0	0	0	0	0	1.209176	-7.069911	10	0.07514074	-0.3781629	0.05	21	21	3	-0.03310993	0.0004235358	-0.03069645	0.02900921	0.004198598	-0.02734546	0.005576514	0.002774562	-0.02860952	0.005576514	0.002774562	-0.02860952	1	1	0	0	0.4484843	0.5503047	0.5	0.4593483	0.430368	0.5	0.08256807	-0.4155426	0.9058183	0
22321	327.3103	0	0	0	0	0	0	1.302346	-6.914862	10	0.08268423	-0.3668389	0.05	21	21	3	-0.03310602	0.0004158242	-0.03063043	0.02901208	0.004198598	-0.02734546	0.009489199	0.003009723	-0.02837788	0.009489199	0.003009723	-0.02837788	1	1	0	0	0.4483883	0.5506718	0.5	0.4605203	0.4304326	0.5	0.09125728	-0.4048744	0.909807	0
22322	327.3326	0	0	0	0	0	0	1.25571	-7.021094	10	0.07914831	-0.374517	0.05	21	21	3	-0.0331057	0.0004138776	-0.03061123	0.02901339	0.004198598	-0.02734546	0.00693537	0.002853454	-0.02850616	0.00693537	0.002853454	-0.02850616	1	1	0	0	0.4483553	0.5506266	0.5	0.4603463	0.4304356	0.5	0.0870836	-0.4120655	0.9069831	0
22323	327.3605	0	0	0	0	0	0	1.251011	-7.181481	10	0.07874952	-0.3847985	0.05	21	21	3	-0.03310318	0.0004137839	-0.03060197	0.02901946	0.004200788	-0.0273619	0.004093731	0.002681312	-0.02866192	0.004093731	0.002681312	-0.02866192	1	1	0	0	0.4483373	0.5508326	0.5	0.4613478	0.4305997	0.5	0.08624155	-0.4214072	0.9027615	0
22324	327.3801	0	0	0	0	0	0	1.187563	-7.381826	10	0.07370759	-0.3985631	0.05	21	21	3	-0.03310318	0.0004137839	-0.03060197	0.02902075	0.004212691	-0.02741296	-0.0001718464	0.00242755	-0.0289115	-0.0001718464	0.00242755	-0.0289115	1	1	0	0	0.4483894	0.5508333	0.5	0.4612477	0.430338	0.5	0.08023953	-0.4338837	0.8973888	0
22325	327.3989	0	0	0	0	0	0	1.163118	-7.469785	10	0.07144425	-0.4045419	0.05	21	21	3	-0.03310318	0.0004080328	-0.03058431	0.02902135	0.004213084	-0.02742126	-0.002184718	0.00230175	-0.02901011	-0.002184718	0.00230175	-0.02901011	1	1	0	0	0.4484329	0.5509319	0.5	0.4612336	0.430294	0.5	0.07757029	-0.4392296	0.8950197	0
22326	327.418	0	0	0	0	0	0	1.226781	-7.254023	10	0.07621445	-0.3894008	0.05	21	21	3	-0.03310318	0.000390491	-0.0305233	0.02902428	0.004216603	-0.02747182	0.002645153	0.002592048	-0.02876747	0.002645153	0.002592048	-0.02876747	1	1	0	0	0.448405	0.5511184	0.5	0.4611733	0.4303651	0.5	0.08330707	-0.4256389	0.9010502	0
22327	327.4356	0	0	0	0	0	0	1.129741	-7.602708	10	0.06739529	-0.4133293	0.05	21	21	3	-0.03310354	0.0003855695	-0.03048198	0.0290252	0.00421964	-0.02749706	-0.005366371	0.002097278	-0.02914937	-0.005366371	0.002097278	-0.02914937	1	1	0	0	0.4483541	0.5513501	0.5	0.4612901	0.4298999	0.5	0.07289009	-0.4470284	0.8915451	0
22328	327.4543	0	0	0	0	0	0	1.082749	-7.813349	10	0.06471125	-0.4240397	0.05	21	21	3	-0.0331068	0.0003808172	-0.03048198	0.02902759	0.004221711	-0.02750275	-0.009069907	0.00186668	-0.02932946	-0.009069907	0.00186668	-0.02932946	1	1	0	0	0.4486464	0.5512087	0.5	0.4614771	0.4298665	0.5	0.06963725	-0.4563189	0.8870872	0
22329	327.4724	0	0	0	0	0	0	1.112266	-7.750694	10	0.06520837	-0.4229513	0.05	21	21	3	-0.03310684	0.0003808172	-0.03048198	0.02902759	0.004221711	-0.02750275	-0.008705172	0.001889227	-0.02931197	-0.008705172	0.001889227	-0.02931197	1	1	0	0	0.4486464	0.5512087	0.5	0.4615154	0.4298934	0.5	0.07020709	-0.4553737	0.887528	0
22330	327.4908	0	0	0	0	0	0	1.176312	-7.565361	10	0.07515667	-0.3976232	0.05	21	21	3	-0.03310997	0.0003808172	-0.03048198	0.02902759	0.004221711	-0.02750275	-0.0005602608	0.002392804	-0.02892136	-0.0005602608	0.002392804	-0.02892136	1	1	0	0	0.4488848	0.5512115	0.5	0.4615217	0.4298933	0.5	0.08184286	-0.4329972	0.8976721	0
22331	327.5101	0	0	0	0	0	0	1.334682	-7.092832	10	0.08252973	-0.3765858	0.05	21	21	3	-0.03311114	0.0003808172	-0.03048028	0.02902759	0.004221711	-0.02750275	0.006326735	0.002818535	-0.02859052	0.006326735	0.002818535	-0.02859052	1	1	0	0	0.4488821	0.551185	0.5	0.4615154	0.4298934	0.5	0.09068882	-0.413816	0.9058322	0
22332	327.5289	0	0	0	0	0	0	1.32271	-7.204665	10	0.0814749	-0.3843933	0.05	21	21	3	-0.03313713	0.0003808172	-0.03048028	0.02902759	0.004221692	-0.02750106	0.003760199	0.002660535	-0.02871199	0.003760199	0.002660535	-0.02871199	1	1	0	0	0.4488821	0.5511851	0.5	0.4614808	0.4299029	0.5	0.08921952	-0.4209319	0.9026938	0
22333	327.5473	0	0	0	0	0	0	1.3964	-6.929271	10	0.08767027	-0.3651456	0.05	21	21	3	-0.03314075	0.0003817848	-0.0304885	0.02902573	0.004221035	-0.02749135	0.0100728	0.003050549	-0.0284051	0.0100728	0.003050549	-0.0284051	1	1	0	0	0.4486161	0.5509876	0.5	0.4614999	0.4299526	0.5	0.09678331	-0.4031012	0.9100233	0
22334	327.5655	0	0	0	0	0	0	1.451197	-6.7046	10	0.09250221	-0.3491946	0.05	21	21	3	-0.03314075	0.0003826538	-0.03048936	0.02902573	0.004219724	-0.02747687	0.01519861	0.00336628	-0.02814691	0.01519861	0.00336628	-0.02814691	1	1	0	0	0.4485843	0.5509824	0.5	0.4614679	0.4298248	0.5	0.1027787	-0.3879883	0.9159158	0
22335	327.5835	0	0	0	0	0	0	1.342941	-7.077984	10	0.08382609	-0.3753031	0.05	21	21	3	-0.03314075	0.0003827687	-0.03049596	0.02902573	0.004219004	-0.02746837	0.006531075	0.00283088	-0.02856389	0.006531075	0.00283088	-0.02856389	1	1	0	0	0.4485949	0.5510753	0.5	0.461425	0.4298698	0.5	0.09215501	-0.412593	0.906242	0
22336	327.6012	0	0	0	0	0	0	1.321723	-7.140347	10	0.08224139	-0.3797159	0.05	21	21	3	-0.03314075	0.0003827687	-0.03049596	0.02902573	0.004219004	-0.02746837	0.00523769	0.002751066	-0.02862688	0.00523769	0.002751066	-0.02862688	1	1	0	0	0.4485961	0.5509458	0.5	0.4613396	0.430075	0.5	0.09024565	-0.4166724	0.9045661	0
22337	327.6197	0	0	0	0	0	0	1.288214	-7.259532	10	0.0796148	-0.3882713	0.05	21	21	3	-0.03314075	0.0003827687	-0.03049596	0.02902573	0.004219004	-0.02746837	0.002533685	0.002584205	-0.02875857	0.002533685	0.002584205	-0.02875857	1	1	0	0	0.4486095	0.5509459	0.5	0.4613412	0.4301845	0.5	0.08704199	-0.4244928	0.9012378	0
22338	327.6383	0	0	0	0	0	0	1.168244	-7.651954	10	0.07023549	-0.4161745	0.05	21	21	3	-0.03314075	0.0003827687	-0.03049288	0.02902631	0.004219004	-0.02746837	-0.006261742	0.002041432	-0.02918518	-0.006261742	0.002041432	-0.02918518	1	1	0	0	0.4484139	0.5512499	0.5	0.4613412	0.4301845	0.5	0.07583993	-0.4493831	0.8901141	0
22339	327.6568	0	0	0	0	0	0	1.095372	-7.884198	10	0.06454068	-0.43246	0.05	21	21	3	-0.0331367	0.0003814786	-0.03048216	0.02902782	0.004219004	-0.02747412	-0.01118357	0.001736684	-0.02941989	-0.01118357	0.001736684	-0.02941989	1	1	0	0	0.4483975	0.5510202	0.5	0.4613417	0.4309982	0.5	0.06916636	-0.4634547	0.8834171	0
22340	327.6744	0	0	0	0	0	0	1.084073	-7.930807	10	0.06952783	-0.4190871	0.05	21	21	3	-0.03313552	0.0003811139	-0.0304691	0.029029	0.004216113	-0.02749378	-0.006880921	0.00200079	-0.0292125	-0.006880921	0.00200079	-0.0292125	1	1	0	0	0.4485624	0.5510165	0.5	0.4614319	0.4309553	0.5	0.07497386	-0.4519137	0.8889055	0
22341	327.6928	0	0	0	0	0	0	1.072228	-7.993997	10	0.06249649	-0.4393752	0.05	21	21	3	-0.0331351	0.0003806929	-0.03046828	0.02902944	0.004216113	-0.02750126	-0.01361328	0.001585148	-0.02953653	-0.01361328	0.001585148	-0.02953653	1	1	0	0	0.4485661	0.5510215	0.5	0.4614162	0.4308563	0.5	0.06675486	-0.4693133	0.8805048	0
22342	327.7103	0	0	0	0	0	0	1.052965	-8.107458	10	0.0609951	-0.4467314	0.05	21	21	3	-0.03313461	0.000372005	-0.03043538	0.02903079	0.00421612	-0.02750198	-0.01562467	0.001454765	-0.02960914	-0.01562467	0.001454765	-0.02960914	1	1	0	0	0.4487654	0.5515038	0.5	0.4614148	0.4308523	0.5	0.06491708	-0.4754562	0.877341	0
22343	327.7321	0	0	0	0	0	0	1.024914	-8.232975	10	0.05875871	-0.4551053	0.05	21	21	3	-0.03313461	0.000369074	-0.03043321	0.02903358	0.004221016	-0.0275037	-0.01832586	0.001286624	-0.02973538	-0.01832586	0.001286624	-0.02973538	1	1	0	0	0.4489157	0.5515183	0.5	0.4614547	0.4308429	0.5	0.06228047	-0.4823825	0.8737438	0
22344	327.7523	0	0	0	0	0	0	1.09129	-7.917837	10	0.06413136	-0.4341366	0.05	21	21	3	-0.03313461	0.000357319	-0.03039177	0.029034	0.004222838	-0.02750546	-0.01182963	0.00168202	-0.02940264	-0.01182963	0.00168202	-0.02940264	1	1	0	0	0.4486883	0.5516743	0.5	0.4614076	0.4308021	0.5	0.06867251	-0.4648778	0.8827077	0
22345	327.7705	0	0	0	0	0	0	1.082809	-7.978818	10	0.06518822	-0.4332432	0.05	21	21	3	-0.0331351	0.0003561783	-0.03038075	0.02903524	0.004221713	-0.02751086	-0.01155223	0.001698126	-0.02938445	-0.01155223	0.001698126	-0.02938445	1	1	0	0	0.4489152	0.5518107	0.5	0.4614372	0.4305966	0.5	0.06982975	-0.464091	0.8830308	0
22346	327.7922	0	0	0	0	0	0	1.06258	-8.375423	10	0.06284403	-0.4636243	0.05	21	21	3	-0.03310039	0.0002995771	-0.03038673	0.029019	0.004153398	-0.02732825	-0.01601421	0.001359586	-0.02954548	-0.01601421	0.001359586	-0.02954548	1	1	0	0	0.4502497	0.5569873	0.5	0.4613776	0.432532	0.5	0.06630138	-0.4891305	0.869687	0
22347	327.8104	0	0	0	0	0	0	1.088694	-8.274946	10	0.06466689	-0.4561164	0.05	21	21	3	-0.03310039	0.0002995771	-0.03039868	0.02902031	0.004163465	-0.02739657	-0.01402695	0.001485939	-0.02947691	-0.01402695	0.001485939	-0.02947691	1	1	0	0	0.4502709	0.5569161	0.5	0.4612423	0.4321866	0.5	0.06847931	-0.4830067	0.8729348	0
22348	327.8291	0	0	0	0	0	0	1.075274	-8.330341	10	0.06340142	-0.459451	0.05	21	21	3	-0.03310207	0.0003011697	-0.03040714	0.02902061	0.004165517	-0.02740112	-0.0152577	0.00141118	-0.02954368	-0.0152577	0.00141118	-0.02954368	1	1	0	0	0.4502281	0.5566691	0.5	0.461215	0.4320931	0.5	0.06703067	-0.485751	0.8715233	0
22349	327.8469	0	0	0	0	0	0	1.059162	-8.391788	10	0.06189505	-0.4635284	0.05	21	21	3	-0.03310524	0.000307418	-0.0304051	0.02902157	0.004167651	-0.02741976	-0.01687804	0.001315691	-0.02962535	-0.01687804	0.001315691	-0.02962535	1	1	0	0	0.4502295	0.5561462	0.5	0.4611784	0.4319974	0.5	0.06530772	-0.4890858	0.8697873	0
22350	327.8651	0	0	0	0	0	0	1.045898	-8.465281	10	0.06061779	-0.4686517	0.05	21	21	3	-0.03310674	0.0003120738	-0.03041152	0.02902222	0.004167733	-0.02743384	-0.01843697	0.001222464	-0.02970844	-0.01843697	0.001222464	-0.02970844	1	1	0	0	0.4502755	0.5559284	0.5	0.4611693	0.4319942	0.5	0.06379621	-0.4932248	0.8675594	0
22351	327.886	0	0	0	0	0	0	1.043577	-8.431677	10	0.06036182	-0.4666995	0.05	21	21	3	-0.03310451	0.0003121456	-0.03041561	0.02902342	0.004174435	-0.02743579	-0.01790331	0.001257154	-0.02968652	-0.01790331	0.001257154	-0.02968652	1	1	0	0	0.4501902	0.5559043	0.5	0.4611288	0.4318449	0.5	0.06359226	-0.4916762	0.868453	0
22352	327.9059	0	0	0	0	0	0	0.9845871	-8.601374	10	0.05602353	-0.4782414	0.05	21	21	3	-0.03310674	0.0003120738	-0.03044047	0.02902342	0.004174435	-0.02744529	-0.02125322	0.001048955	-0.02986903	-0.02125322	0.001048955	-0.02986903	1	1	0	0	0.4498608	0.5558905	0.5	0.4611452	0.4317957	0.5	0.05868402	-0.5009524	0.863483	0
22353	327.9262	0	0	0	0	0	0	1.02227	-8.440189	10	0.05900567	-0.4674374	0.05	21	21	3	-0.03310707	0.0003086482	-0.03043134	0.02902347	0.004175447	-0.02744559	-0.01845073	0.00122081	-0.02972701	-0.01845073	0.00122081	-0.02972701	1	1	0	0	0.4498457	0.5558124	0.5	0.4611782	0.4317932	0.5	0.06214534	-0.4923095	0.8681989	0
22354	327.9455	0	0	0	0	0	0	0.9885248	-8.519068	10	0.05651217	-0.4729114	0.05	21	21	3	-0.0331071	0.0003027622	-0.03041561	0.02902371	0.004176749	-0.02744939	-0.02008809	0.001114525	-0.02979406	-0.02008809	0.001114525	-0.02979406	1	1	0	0	0.449668	0.5558978	0.5	0.4612368	0.4319119	0.5	0.05935938	-0.4967378	0.8658683	0
22355	327.9651	0	0	0	0	0	0	0.968841	-8.602335	10	0.05509787	-0.4788128	0.05	21	21	3	-0.03310932	0.0003027622	-0.03041561	0.02902418	0.004176884	-0.02745054	-0.02175443	0.001010757	-0.02987375	-0.02175443	0.001010757	-0.02987375	1	1	0	0	0.4496694	0.5557465	0.5	0.4612754	0.4326414	0.5	0.05770035	-0.5014288	0.8632727	0
22356	327.9832	0	0	0	0	0	0	0.9609731	-8.629213	10	0.05450505	-0.4809783	0.05	21	21	3	-0.03310951	0.0003018575	-0.03041152	0.02902461	0.004178221	-0.02748634	-0.02243983	0.0009675077	-0.02990921	-0.02243983	0.0009675077	-0.02990921	1	1	0	0	0.4496623	0.5557335	0.5	0.461309	0.4326239	0.5	0.0570166	-0.5031414	0.8623212	0
22357	328.0019	0	0	0	0	0	0	0.9250253	-8.739323	10	0.05395256	-0.4812657	0.05	21	21	3	-0.0331106	0.000296796	-0.03041034	0.02902461	0.004180969	-0.027521	-0.02504617	0.0008009166	-0.03003534	-0.02504617	0.0008009166	-0.03003534	1	1	0	0	0.4495874	0.5557387	0.5	0.46132	0.432444	0.5	0.05382821	-0.5093372	0.858882	0
22358	328.0195	0	0	0	0	0	0	1.041977	-8.306408	10	0.06014993	-0.4600188	0.05	21	21	3	-0.03311265	0.0002934615	-0.03040798	0.0290248	0.004185535	-0.02756104	-0.01709237	0.001296916	-0.02967398	-0.01709237	0.001296916	-0.02967398	1	1	0	0	0.4495858	0.5554621	0.5	0.4613828	0.4322336	0.5	0.06358878	-0.4863186	0.8714646	0
22359	328.0385	0	0	0	0	0	0	0.9593195	-8.666859	10	0.05377251	-0.4842224	0.05	21	21	3	-0.033113	0.0002920394	-0.03040596	0.0290248	0.004186877	-0.02756263	-0.02440755	0.0008377025	-0.03000762	-0.02440755	0.0008377025	-0.03000762	1	1	0	0	0.4498049	0.5554764	0.5	0.4614928	0.4322236	0.5	0.05615661	-0.5056913	0.8608848	0
22360	328.0583	0	0	0	0	0	0	0.89755	-8.899424	10	0.04903546	-0.4997222	0.05	21	21	3	-0.033113	0.0002877269	-0.03040596	0.02902498	0.004187448	-0.02757435	-0.02918015	0.0005345488	-0.03022674	-0.02918015	0.0005345488	-0.03022674	1	1	0	0	0.449819	0.5554765	0.5	0.461479	0.4328126	0.5	0.05080216	-0.5177268	0.8540364	0
22361	328.0769	0	0	0	0	0	0	0.9221653	-8.854828	10	0.05113174	-0.4969205	0.05	21	21	3	-0.033113	0.000286771	-0.03040586	0.02902539	0.004188215	-0.02762498	-0.02791234	0.0006133018	-0.03017311	-0.02791234	0.0006133018	-0.03017311	1	1	0	0	0.4500032	0.555769	0.5	0.461374	0.4321758	0.5	0.05304753	-0.5155391	0.8552225	0
22362	328.0953	0	0	0	0	0	0	0.9756082	-8.650888	10	0.05554447	-0.4835915	0.05	21	21	3	-0.033113	0.0002848424	-0.03040586	0.0290254	0.004190123	-0.027625	-0.02356186	0.0008851139	-0.02997842	-0.02356186	0.0008851139	-0.02997842	1	1	0	0	0.4500006	0.5560548	0.5	0.4613288	0.4321752	0.5	0.05802033	-0.5051473	0.8610806	0
22363	328.113	0	0	0	0	0	0	0.9968084	-8.55641	10	0.05715169	-0.4772618	0.05	21	21	3	-0.03311184	0.0002816334	-0.03040596	0.0290254	0.004287576	-0.02832656	-0.02197944	0.0009993314	-0.03003342	-0.02197944	0.0009993314	-0.03003342	1	1	0	0	0.4502414	0.5560572	0.5	0.4602237	0.4285201	0.5	0.05989232	-0.5001482	0.8638662	0
22364	328.1318	0	0	0	0	0	0	1.012797	-8.49848	10	0.05827252	-0.4731328	0.05	21	21	3	-0.03311038	0.0002805139	-0.03041247	0.02902567	0.004289102	-0.02835093	-0.02075201	0.00107779	-0.03000244	-0.02075201	0.00107779	-0.03000244	1	1	0	0	0.4503543	0.5560223	0.5	0.4599793	0.4287728	0.5	0.06119454	-0.4968576	0.8656719	0
22365	328.1526	0	0	0	0	0	0	1.14566	-7.927731	10	0.06847505	-0.4338934	0.05	21	21	3	-0.03310749	0.0002785682	-0.03041957	0.0290288	0.004290813	-0.02837336	-0.008479361	0.001868848	-0.02960854	-0.008479361	0.001868848	-0.02960854	1	1	0	0	0.4503671	0.5559827	0.5	0.4601441	0.4292538	0.5	0.07330844	-0.4645202	0.882523	0
22366	328.1712	0	0	0	0	0	0	1.246884	-7.463911	10	0.07672498	-0.4016425	0.05	21	21	3	-0.03310455	0.0002785682	-0.03042164	0.02903381	0.004293421	-0.02840339	0.002182724	0.002558532	-0.02927551	0.002182724	0.002558532	-0.02927551	1	1	0	0	0.4504015	0.556375	0.5	0.4600846	0.4290967	0.5	0.08338027	-0.4364819	0.8958411	0
22367	328.1905	0	0	0	0	0	0	1.287558	-7.344967	10	0.07943935	-0.3932278	0.05	21	21	3	-0.03304726	0.0002435895	-0.03035791	0.02903828	0.004293421	-0.02847784	0.003700783	0.002640659	-0.0292451	0.003700783	0.002640659	-0.0292451	1	1	0	0	0.4527095	0.5557856	0.5	0.4603063	0.4291742	0.5	0.08665125	-0.428927	0.8991737	0
22368	328.2095	0	0	0	0	0	0	1.304083	-7.420818	10	0.08070968	-0.3994184	0.05	21	21	3	-0.03305227	0.0002435895	-0.03035955	0.02904058	0.004293421	-0.02851043	0.001951722	0.002526626	-0.02931713	0.001951722	0.002526626	-0.02931713	1	1	0	0	0.4534594	0.5562636	0.5	0.4605072	0.4290742	0.5	0.08777048	-0.434361	0.8964524	0
22369	328.2278	0	0	0	0	0	0	1.336379	-7.410872	10	0.08302001	-0.3970407	0.05	21	21	3	-0.0330547	0.0002413129	-0.03035873	0.02904075	0.004293421	-0.02851043	0.003337161	0.002616105	-0.02927551	0.003337161	0.002616105	-0.02927551	1	1	0	0	0.4531214	0.5564139	0.5	0.4610323	0.429475	0.5	0.09036393	-0.4321627	0.8972568	0
22370	328.2452	0	0	0	0	0	0	1.336807	-7.725568	10	0.08256086	-0.4179406	0.05	21	21	3	-0.03305823	0.0002380872	-0.03035497	0.02904467	0.004293111	-0.02851043	-0.003166513	0.002189874	-0.02946714	-0.003166513	0.002189874	-0.02946714	1	1	0	0	0.4533483	0.5567142	0.5	0.462461	0.4297338	0.5	0.08897487	-0.4504097	0.8883775	0
22371	328.2635	0	0	0	0	0	0	1.271157	-7.867544	10	0.07773934	-0.4279321	0.05	21	21	3	-0.03305837	0.0002371381	-0.03035204	0.02907071	0.004290766	-0.02851043	-0.006410686	0.001975773	-0.02956215	-0.006410686	0.001975773	-0.02956215	1	1	0	0	0.4533844	0.5568577	0.5	0.462461	0.4297338	0.5	0.08340768	-0.4591346	0.8844425	0
22372	328.2828	0	0	0	0	0	0	1.281986	-7.849887	10	0.07893986	-0.426578	0.05	21	21	3	-0.03305837	0.0002349	-0.03035056	0.02907585	0.004286412	-0.02850573	-0.005958781	0.00200195	-0.02954595	-0.005958781	0.00200195	-0.02954595	1	1	0	0	0.4532968	0.5568648	0.5	0.4630544	0.4299479	0.5	0.084743	-0.4579372	0.8849362	0
22373	328.3019	0	0	0	0	0	0	1.273432	-7.880639	10	0.08354851	-0.4133684	0.05	21	21	3	-0.03305837	0.000228719	-0.03033778	0.02907747	0.004278549	-0.02847138	-0.001723213	0.002271052	-0.02939655	-0.001723213	0.002271052	-0.02939655	1	1	0	0	0.453274	0.5569357	0.5	0.4634913	0.4301601	0.5	0.09023	-0.4464261	0.8902597	0
22374	328.3207	0	0	0	0	0	0	1.365054	-7.57762	10	0.08579769	-0.4077791	0.05	21	21	3	-0.03305835	0.0002281972	-0.03033729	0.02908191	0.0042663	-0.02843525	0.0001490345	0.002386135	-0.02932085	0.0001490345	0.002386135	-0.02932085	1	1	0	0	0.4533168	0.5568122	0.5	0.4637937	0.4306513	0.5	0.09288732	-0.4414747	0.8924528	0
22375	328.3397	0	0	0	0	0	0	1.384156	-7.480623	10	0.08750505	-0.4011284	0.05	21	21	3	-0.03305787	0.0002264725	-0.03033035	0.02908909	0.004261253	-0.02841064	0.002796696	0.002554266	-0.02922281	0.002796696	0.002554266	-0.02922281	1	1	0	0	0.4533045	0.5568506	0.5	0.463847	0.4311126	0.5	0.09501929	-0.4355742	0.8951238	0
22376	328.3583	0	0	0	0	0	0	1.427924	-7.448236	10	0.09073708	-0.3983301	0.05	21	21	3	-0.03305742	0.0002199842	-0.03029527	0.02909453	0.004254366	-0.02836481	0.004154947	0.002635498	-0.02913944	0.004154947	0.002635498	-0.02913944	1	1	0	0	0.4531969	0.5573273	0.5	0.4646764	0.4314133	0.5	0.09862549	-0.4329597	0.8960016	0
22377	328.3758	0	0	0	0	0	0	1.490993	-7.223939	10	0.09575547	-0.382548	0.05	21	21	3	-0.03305832	0.0002173559	-0.03027344	0.02910201	0.004247988	-0.02829521	0.009871176	0.003001012	-0.02890722	0.009871176	0.003001012	-0.02890722	1	1	0	0	0.4530812	0.5575768	0.5	0.4648732	0.4317048	0.5	0.1047875	-0.4186313	0.9020905	0
