Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14628	207.7059	0	0	0	0	0	0	-1.077647	-0.2948409	8.5	-0.009345038	0.1046396	0.05	21	21	3	-0.03225081	-0.0006228111	-0.02693377	0.03166709	0.0002710648	-0.02575592	-0.003720579	-0.0002238229	-0.02640803	-0.003720579	-0.0002238229	-0.02640803	1	1	0	0	0.4684668	0.5130175	0.5	0.5181077	0.4805105	0.5	-0.01124548	0.1259196	0.9919767	0
14629	207.7207	0	0	0	0	0	0	-1.079174	-0.2989016	8.5	-0.008792798	0.1046025	0.05	21	21	3	-0.03224956	-0.0006228111	-0.0269331	0.03167757	0.0002562139	-0.02569498	-0.002258365	-0.0002104196	-0.02635224	-0.002258365	-0.0002104196	-0.02635224	1	1	0	0	0.4687934	0.5130256	0.5	0.5182251	0.4809409	0.5	-0.01058107	0.1258765	0.9919895	0
14630	207.7333	0	0	0	0	0	0	-1.095836	-0.3032839	8.5	-0.009213753	0.1043348	0.05	21	21	3	-0.03224704	-0.0006201636	-0.02693343	0.03167949	0.000253589	-0.02568669	0.0007468567	-0.0001692005	-0.02628996	0.0007468567	-0.0001692005	-0.02628996	1	1	0	0	0.4686308	0.5129477	0.5	0.5182602	0.4810068	0.5	-0.01108803	0.1255588	0.9920242	0
14631	207.7487	0	0	0	0	0	0	-1.094435	-0.3061418	8.5	-0.008710735	0.1043564	0.05	21	21	3	-0.03224451	-0.0006175161	-0.02693377	0.03168453	0.0002490167	-0.02566262	0.001817403	-0.0001558203	-0.02625649	0.001817403	-0.0001558203	-0.02625649	1	1	0	0	0.4687959	0.5128744	0.5	0.5184627	0.4810989	0.5	-0.01048272	0.1255852	0.9920275	0
14632	207.7621	0	0	0	0	0	0	-1.098995	-0.3060305	8.5	-0.008547978	0.1044875	0.05	21	21	3	-0.03224398	-0.0006145393	-0.02693728	0.03168955	0.0002444445	-0.02563854	0.003525872	-0.0001339508	-0.02621066	0.003525872	-0.0001339508	-0.02621066	1	1	0	0	0.4687285	0.5127383	0.5	0.5186652	0.4811915	0.5	-0.01028667	0.1257407	0.9920098	0
14633	207.7771	0	0	0	0	0	0	-1.087246	-0.2941626	8.5	-0.007859184	0.105892	0.05	21	21	3	-0.03224156	-0.0006035975	-0.02695588	0.0317008	0.0002350406	-0.0255835	0.002162629	-0.0001523683	-0.02621747	0.002162629	-0.0001523683	-0.02621747	1	1	0	0	0.468883	0.5123256	0.5	0.5192245	0.4811361	0.5	-0.009455831	0.1274047	0.9918057	0
14634	207.7908	0	0	0	0	0	0	-1.08705	-0.3008798	8.5	-0.009028248	0.105328	0.05	21	21	3	-0.03223966	-0.0005956325	-0.02697096	0.03170512	0.0002313444	-0.02555164	-0.001761611	-0.0002014699	-0.02629447	-0.001761611	-0.0002014699	-0.02629447	1	1	0	0	0.4689526	0.5124497	0.5	0.5190797	0.481176	0.5	-0.01086318	0.1267353	0.9918771	0
14635	207.8035	0	0	0	0	0	0	-1.086989	-0.2979876	8.5	-0.008672301	0.1057205	0.05	21	21	3	-0.03223732	-0.0005886902	-0.02698523	0.03170945	0.0002276482	-0.02551978	-0.0006471319	-0.0001854128	-0.02626129	-0.0006471319	-0.0001854128	-0.02626129	1	1	0	0	0.469016	0.5121751	0.5	0.5192911	0.4812099	0.5	-0.01043431	0.1272005	0.9918221	0
14636	207.819	0	0	0	0	0	0	-1.089621	-0.3121192	8.5	-0.008835189	0.104486	0.05	21	21	3	-0.03223498	-0.0005817479	-0.0269995	0.03171446	0.0002259142	-0.02548485	-0.000739357	-0.0001839677	-0.02625352	-0.000739357	-0.0001839677	-0.02625352	1	1	0	0	0.4690757	0.5123032	0.5	0.5193826	0.4813764	0.5	-0.01063227	0.1257385	0.9920064	0
14637	207.8324	0	0	0	0	0	0	-1.097419	-0.3154697	8.5	-0.009572226	0.1041766	0.05	21	21	3	-0.0322303	-0.0005692989	-0.02701947	0.03172518	0.0002276482	-0.02544066	-0.0006643	-0.000175956	-0.02624023	-0.0006643	-0.000175956	-0.02624023	1	1	0	0	0.4691378	0.5117975	0.5	0.5194958	0.4816033	0.5	-0.01151964	0.1253707	0.9920431	0
14638	207.8467	0	0	0	0	0	0	-1.107126	-0.3176903	8.5	-0.01028511	0.1040206	0.05	21	21	3	-0.03222585	-0.000566887	-0.02702328	0.03173561	0.0002276482	-0.02544066	0.0002010469	-0.0001640771	-0.02622093	0.0002010469	-0.0001640771	-0.02622093	1	1	0	0	0.4692415	0.5117787	0.5	0.5195408	0.4815892	0.5	-0.01237772	0.1251846	0.9920562	0
14639	207.8604	0	0	0	0	0	0	-1.109586	-0.3199249	8.5	-0.01059242	0.103817	0.05	21	21	3	-0.03221964	-0.0005578533	-0.02705197	0.03174002	0.0002276482	-0.02544066	0.0003613501	-0.0001577196	-0.02623117	0.0003613501	-0.0001577196	-0.02623117	1	1	0	0	0.4693941	0.5116257	0.5	0.5195874	0.4815824	0.5	-0.01274789	0.1249429	0.992082	0
14640	207.8739	0	0	0	0	0	0	-1.094187	-0.3148088	8.5	-0.008721964	0.1045135	0.05	21	21	3	-0.03221777	-0.0005513566	-0.0270608	0.03174372	0.0002276482	-0.02544066	0.0002726393	-0.0001556468	-0.02623782	0.0002726393	-0.0001556468	-0.02623782	1	1	0	0	0.4698648	0.5114549	0.5	0.519951	0.4813156	0.5	-0.01049598	0.1257712	0.9920037	0
14641	207.8875	0	0	0	0	0	0	-1.077177	-0.3048061	8.5	-0.007668878	0.1055184	0.05	21	21	3	-0.03221774	-0.0005496817	-0.02708097	0.0317444	0.0002276482	-0.02544066	0.001151589	-0.0001441453	-0.02622521	0.001151589	-0.0001441453	-0.02622521	1	1	0	0	0.4699693	0.5113523	0.5	0.5202093	0.4810679	0.5	-0.009227409	0.1269627	0.9918646	0
14642	207.9009	0	0	0	0	0	0	-1.05896	-0.3037639	8.5	-0.006019134	0.1057151	0.05	21	21	3	-0.03221714	-0.0005471921	-0.02708097	0.03174559	0.0002291964	-0.02544066	0.001627808	-0.0001363774	-0.02621303	0.001627808	-0.0001363774	-0.02621303	1	1	0	0	0.4701197	0.5113029	0.5	0.5206973	0.4809341	0.5	-0.007242291	0.1271976	0.9918509	0
14643	207.9158	0	0	0	0	0	0	-1.051095	-0.312919	8.5	-0.00611229	0.1048295	0.05	21	21	3	-0.03221657	-0.0005434011	-0.02708097	0.03174589	0.0002392303	-0.02544066	-3.500748E-05	-0.0001496342	-0.02625568	-3.500748E-05	-0.0001496342	-0.02625568	1	1	0	0	0.4701555	0.5112818	0.5	0.5207043	0.4808589	0.5	-0.007355364	0.126149	0.991984	0
14644	207.9304	0	0	0	0	0	0	-1.048316	-0.3171776	8.5	-0.005951543	0.1038126	0.05	21	21	3	-0.03221657	-0.0005333921	-0.02708097	0.03174589	0.0002551287	-0.0254615	-0.0001271401	-0.0001377979	-0.02626849	-0.0001271401	-0.0001377979	-0.02626849	1	1	0	0	0.4701573	0.5110891	0.5	0.5207546	0.4806824	0.5	-0.007163037	0.1249447	0.9921378	0
14645	207.9438	0	0	0	0	0	0	-1.044245	-0.3250864	8.5	-0.005254009	0.1032169	0.05	21	21	3	-0.03221657	-0.00053089	-0.02708097	0.03174589	0.00026294	-0.02546242	0.000445282	-0.0001255279	-0.02625447	0.000445282	-0.0001255279	-0.02625447	1	1	0	0	0.470279	0.5110905	0.5	0.520878	0.4805911	0.5	-0.006324114	0.1242395	0.9922321	0
14646	207.9587	0	0	0	0	0	0	-1.03266	-0.3334634	8.5	-0.005517741	0.1032065	0.05	21	21	3	-0.03221714	-0.0005236931	-0.0270608	0.03174589	0.0002680284	-0.02547363	-0.00124555	-0.000140333	-0.02629228	-0.00124555	-0.000140333	-0.02629228	1	1	0	0	0.4702498	0.511194	0.5	0.5208506	0.480118	0.5	-0.006641558	0.1242269	0.9922316	0
14647	207.9713	0	0	0	0	0	0	-1.027426	-0.3341018	8.5	-0.005223366	0.1032383	0.05	21	21	3	-0.03221774	-0.0005225096	-0.02706036	0.03174559	0.0002713633	-0.02547531	-0.0008808976	-0.0001335763	-0.02628382	-0.0008808976	-0.0001335763	-0.02628382	1	1	0	0	0.4702495	0.5111424	0.5	0.5209198	0.4800324	0.5	-0.006287212	0.1242648	0.9922292	0
14648	207.9886	0	0	0	0	0	0	-1.019629	-0.3248635	8.5	-0.004587679	0.1042464	0.05	21	21	3	-0.03221841	-0.0005191843	-0.02706036	0.03174372	0.0002719942	-0.02547531	-9.689046E-05	-0.0001218577	-0.02626436	-9.689046E-05	-0.0001218577	-0.02626436	1	1	0	0	0.470251	0.5109875	0.5	0.5210939	0.4797499	0.5	-0.005521241	0.1254599	0.9920834	0
14649	208.0021	0	0	0	0	0	0	-1.019069	-0.3272263	8.5	-0.004496133	0.1040064	0.05	21	21	3	-0.03221848	-0.0005145476	-0.02706036	0.03174305	0.0002728525	-0.02547531	0.0004318924	-0.0001126043	-0.02625124	0.0004318924	-0.0001126043	-0.02625124	1	1	0	0	0.470251	0.5109875	0.5	0.5210931	0.4796898	0.5	-0.005411265	0.1251757	0.9921198	0
14650	208.0162	0	0	0	0	0	0	-1.017931	-0.3281239	8.5	-0.004381924	0.1039465	0.05	21	21	3	-0.03221848	-0.0005130047	-0.02705545	0.03174244	0.0002741356	-0.02547531	0.000844883	-0.0001061078	-0.02623863	0.000844883	-0.0001061078	-0.02623863	1	1	0	0	0.4702393	0.5109472	0.5	0.5211211	0.4796798	0.5	-0.005273862	0.1251048	0.9921295	0
14651	208.029	0	0	0	0	0	0	-1.014806	-0.3182833	8.5	-0.003660776	0.1050078	0.05	21	21	3	-0.03222147	-0.0005128859	-0.02705545	0.03173957	0.0002785776	-0.02547531	0.002534849	-8.280604E-05	-0.02619681	0.002534849	-8.280604E-05	-0.02619681	1	1	0	0	0.4702409	0.5107717	0.5	0.5211356	0.4793819	0.5	-0.004405236	0.1263623	0.9919744	0
14652	208.0415	0	0	0	0	0	0	-1.004755	-0.3439322	8.5	-0.002542536	0.1025705	0.05	21	21	3	-0.03222147	-0.0004948276	-0.02705545	0.03173631	0.0002953405	-0.02547363	0.002214094	-6.939257E-05	-0.02620378	0.002214094	-6.939257E-05	-0.02620378	1	1	0	0	0.4706074	0.510607	0.5	0.52112	0.4793906	0.5	-0.003060726	0.1234752	0.9923429	0
14653	208.0565	0	0	0	0	0	0	-1.003767	-0.3410774	8.5	-0.00264643	0.1029531	0.05	21	21	3	-0.03222147	-0.0004895487	-0.02705545	0.03173631	0.0002958772	-0.02547363	0.001305666	-7.78227E-05	-0.02622625	0.001305666	-7.78227E-05	-0.02622625	1	1	0	0	0.4706098	0.5103533	0.5	0.5211191	0.4793244	0.5	-0.003185613	0.1239288	0.9922861	0
14654	208.0694	0	0	0	0	0	0	-1.00511	-0.3398031	8.5	-0.00250719	0.1031432	0.05	21	21	3	-0.03222147	-0.0004867785	-0.02706666	0.03173631	0.0002961069	-0.02547363	0.002161953	-6.590271E-05	-0.02621026	0.002161953	-6.590271E-05	-0.02621026	1	1	0	0	0.4706291	0.5102176	0.5	0.5211378	0.4793241	0.5	-0.003017918	0.1241541	0.9922584	0
14655	208.0844	0	0	0	0	0	0	-1.001783	-0.3372575	8.5	-0.002446019	0.1035645	0.05	21	21	3	-0.03222147	-0.0004845844	-0.02707683	0.03173631	0.0002965074	-0.02547531	0.001293556	-7.527826E-05	-0.02623761	0.001293556	-7.527826E-05	-0.02623761	1	1	0	0	0.4706733	0.5101185	0.5	0.5211331	0.4792079	0.5	-0.002944103	0.1246533	0.992196	0
14656	208.0984	0	0	0	0	0	0	-0.99693	-0.332637	8.5	-0.001917226	0.1043427	0.05	21	21	3	-0.03222147	-0.000482373	-0.02708198	0.03173631	0.0002991782	-0.02547761	0.001307477	-7.2656E-05	-0.02624091	0.001307477	-7.2656E-05	-0.02624091	1	1	0	0	0.4708081	0.5100524	0.5	0.5212185	0.478882	0.5	-0.002307365	0.1255755	0.9920814	0
14657	208.1121	0	0	0	0	0	0	-0.9883004	-0.3357382	8.5	-0.001246823	0.1043955	0.05	21	21	3	-0.03222086	-0.0004753083	-0.02711776	0.03173631	0.0002994908	-0.02547839	0.0005516882	-7.829047E-05	-0.02627773	0.0005516882	-7.829047E-05	-0.02627773	1	1	0	0	0.4709201	0.5098239	0.5	0.5213982	0.4788749	0.5	-0.00150053	0.1256382	0.992075	0
14658	208.1254	0	0	0	0	0	0	-0.9913982	-0.3387408	8.5	-0.001726982	0.1043624	0.05	21	21	3	-0.03221417	-0.0004679034	-0.02713803	0.03174074	0.0003017243	-0.02550146	-0.0001103029	-8.156834E-05	-0.02631651	-0.0001103029	-8.156834E-05	-0.02631651	1	1	0	0	0.4710769	0.5096479	0.5	0.5214072	0.4787599	0.5	-0.002078402	0.125599	0.992079	0
14659	208.1384	0	0	0	0	0	0	-1.00074	-0.3505611	8.5	-0.002561081	0.1035643	0.05	21	21	3	-0.03220083	-0.0004574661	-0.02716395	0.0317475	0.0003075259	-0.02550146	-4.569149E-05	-7.280518E-05	-0.026328	-4.569149E-05	-7.280518E-05	-0.026328	1	1	0	0	0.4711916	0.5094654	0.5	0.5215768	0.4787563	0.5	-0.003082593	0.1246531	0.9921956	0
14660	208.1544	0	0	0	0	0	0	-0.9770695	-0.3459973	8.5	-9.249972E-05	0.1045422	0.05	21	21	3	-0.03218233	-0.0004459606	-0.02720466	0.03175813	0.0003119346	-0.02552205	0.001119275	-5.123201E-05	-0.02632832	0.001119275	-5.123201E-05	-0.02632832	1	1	0	0	0.4719669	0.5089766	0.5	0.5225248	0.4784853	0.5	-0.0001113195	0.1258122	0.992054	0
14661	208.1695	0	0	0	0	0	0	-0.9736614	-0.3809481	8.5	0.0004410929	0.1014072	0.05	21	21	3	-0.03213796	-0.0002690278	-0.0280195	0.0317594	0.0003317349	-0.02558811	0.001336271	4.569683E-05	-0.02674575	0.001336271	4.569683E-05	-0.02674575	1	1	0	0	0.4734285	0.5047114	0.5	0.5224317	0.4781116	0.5	0.0005310851	0.1220964	0.9925181	0
14662	208.1858	0	0	0	0	0	0	-1.15585	-0.2117875	8.5	-0.01746934	0.1172248	0.05	21	21	3	-0.03217926	-0.0001743822	-0.02795356	0.03165118	0.000512935	-0.02583506	0.004394311	0.0002194369	-0.0267397	0.004394311	0.0002194369	-0.0267397	1	1	0	0	0.4680425	0.4980961	0.5	0.5165156	0.4707308	0.5	-0.02097631	0.1407576	0.9898219	0
14663	208.1982	0	0	0	0	0	0	-1.155919	-0.2145171	8.5	-0.01193252	0.1334312	0.05	21	21	3	-0.03219234	-0.0001430556	-0.02774289	0.03158756	0.0005872616	-0.02577476	0.004507138	0.0002771749	-0.02661041	0.004507138	0.0002771749	-0.02661041	1	1	0	0	0.4688117	0.4944556	0.5	0.5157049	0.4656332	0.5	-0.01428786	0.159769	0.9870511	0
14664	208.2109	0	0	0	0	0	0	-1.022451	-0.006135195	8.5	-0.006204972	0.1389188	0.05	21	21	3	-0.03215098	-0.000109946	-0.02778045	0.03159621	0.0006503826	-0.02584079	0.004122133	0.0003226925	-0.02667675	0.004122133	0.0003226925	-0.02667675	1	1	0	0	0.4711495	0.492801	0.5	0.5169553	0.4623091	0.5	-0.007422368	0.1661742	0.9860685	0
14665	208.2269	0	0	0	0	0	0	-1.028055	-0.03469038	8.5	-0.006849159	0.1362181	0.05	21	21	3	-0.03213828	-0.0001150649	-0.02776307	0.0316226	0.0006521525	-0.02585986	0.003203072	0.000310188	-0.02670816	0.003203072	0.000310188	-0.02670816	1	1	0	0	0.4717102	0.493425	0.5	0.5174022	0.4628024	0.5	-0.008197252	0.1630294	0.9865872	0
14666	208.2408	0	0	0	0	0	0	-1.022259	-0.01134872	8.5	-0.005209622	0.136575	0.05	21	21	3	-0.032139	-0.0001170353	-0.02775023	0.0316529	0.0006275647	-0.02572438	0.002451953	0.0002867217	-0.02665172	0.002451953	0.0002867217	-0.02665172	1	1	0	0	0.4723574	0.4934319	0.5	0.518351	0.4635795	0.5	-0.006234664	0.1634474	0.9865323	0
14667	208.2552	0	0	0	0	0	0	-1.007688	-0.04268339	8.5	-0.004607847	0.1357838	0.05	21	21	3	-0.03213864	-0.0001176267	-0.02774453	0.03166274	0.0006230294	-0.02567743	0.00455697	0.0003083645	-0.02655563	0.00455697	0.0003083645	-0.02655563	1	1	0	0	0.4721554	0.4932387	0.5	0.5189517	0.464193	0.5	-0.005515361	0.1625263	0.9866889	0
14668	208.2693	0	0	0	0	0	0	-1.006747	-0.02287635	8.5	-0.004790034	0.1378244	0.05	21	21	3	-0.03213828	-0.0001182181	-0.02773883	0.03167559	0.0006129474	-0.02561479	0.004564494	0.0003023143	-0.02651718	0.004564494	0.0003023143	-0.02651718	1	1	0	0	0.4723424	0.4930505	0.5	0.5191087	0.4639849	0.5	-0.005731129	0.1649027	0.9862932	0
14669	208.2829	0	0	0	0	0	0	-1.0195	-0.005320042	8.5	-0.005491346	0.1394054	0.05	21	21	3	-0.03213473	-0.0001176267	-0.02773743	0.03168844	0.0006028654	-0.02555214	0.006828551	0.0003222251	-0.02640334	0.006828551	0.0003222251	-0.02640334	1	1	0	0	0.4723519	0.492937	0.5	0.5192675	0.4639165	0.5	-0.006568134	0.1667412	0.9859788	0
14670	208.2955	0	0	0	0	0	0	-1.009922	-0.0007130206	8.5	-0.004882297	0.1398586	0.05	21	21	3	-0.03213119	-0.0001170353	-0.02773883	0.03169641	0.0005979532	-0.0255204	0.006352334	0.0003140522	-0.02640127	0.006352334	0.0003140522	-0.02640127	1	1	0	0	0.4723662	0.4928088	0.5	0.5197279	0.4639987	0.5	-0.005839154	0.1672688	0.985894	0
14671	208.3078	0	0	0	0	0	0	-0.990226	-0.002909869	8.5	-0.003750592	0.1396295	0.05	21	21	3	-0.03212997	-0.0001160501	-0.02774453	0.03170438	0.0005930411	-0.02548865	0.004514212	0.0002910045	-0.02644954	0.004514212	0.0002910045	-0.02644954	1	1	0	0	0.4726922	0.4927675	0.5	0.5201907	0.4642195	0.5	-0.00448589	0.1670037	0.9859461	0
14672	208.3233	0	0	0	0	0	0	-0.9769486	-0.002893269	8.5	-0.003169302	0.1395866	0.05	21	21	3	-0.03212434	-0.0001132856	-0.02775665	0.03171638	0.0005930411	-0.02548865	0.002699786	0.0002720047	-0.02651949	0.002699786	0.0002720047	-0.02651949	1	1	0	0	0.4731388	0.4926876	0.5	0.5205352	0.4642151	0.5	-0.003790682	0.1669543	0.9859573	0
14673	208.3356	0	0	0	0	0	0	-0.9695117	-0.005642861	8.5	-0.002509546	0.1393147	0.05	21	21	3	-0.03211993	-0.0001115063	-0.02776307	0.03172171	0.0005968555	-0.02549884	0.003652458	0.0002854101	-0.02649436	0.003652458	0.0002854101	-0.02649436	1	1	0	0	0.4732595	0.4926489	0.5	0.5209063	0.4641816	0.5	-0.003001743	0.1666385	0.9860135	0
14674	208.3487	0	0	0	0	0	0	-0.9614919	-0.0124512	8.5	-0.002349101	0.1386171	0.05	21	21	3	-0.03211444	-0.0001046979	-0.02776616	0.03172704	0.00060067	-0.02550904	0.001667272	0.0002685474	-0.0265718	0.001667272	0.0002685474	-0.0265718	1	1	0	0	0.4733237	0.4926394	0.5	0.5212767	0.4640998	0.5	-0.002810222	0.1658272	0.9861509	0
14675	208.3621	0	0	0	0	0	0	-0.9574062	-0.0166482	8.5	-0.002846193	0.1381575	0.05	21	21	3	-0.03210894	-9.788961E-05	-0.02776925	0.03173084	0.0006017677	-0.02553059	-0.0005064249	0.0002484608	-0.02666105	-0.0005064249	0.0002484608	-0.02666105	1	1	0	0	0.4733878	0.4926302	0.5	0.5214032	0.4640143	0.5	-0.003405195	0.1652921	0.9862387	0
14676	208.3742	0	0	0	0	0	0	-0.9447578	-0.01956069	8.5	-0.001008255	0.1373381	0.05	21	21	3	-0.03209649	-9.059825E-05	-0.02779082	0.03173778	0.000612181	-0.02558689	-0.0009405623	0.0002524108	-0.02671513	-0.0009405623	0.0002524108	-0.02671513	1	1	0	0	0.4741718	0.4925262	0.5	0.5219072	0.4638269	0.5	-0.001206481	0.1643391	0.9864032	0
14677	208.3909	0	0	0	0	0	0	-0.921459	-0.03114426	8.5	0.0001267375	0.1367673	0.05	21	21	3	-0.032085	-8.164228E-05	-0.02783765	0.03174094	0.0006214965	-0.02562163	-0.001061384	0.0002601296	-0.02676052	-0.001061384	0.0002601296	-0.02676052	1	1	0	0	0.4746505	0.4922737	0.5	0.5222846	0.4637251	0.5	0.0001516716	0.1636746	0.9865144	0
14678	208.4046	0	0	0	0	0	0	-0.898212	-0.0229387	8.5	0.002120116	0.137686	0.05	21	21	3	-0.03207257	-8.056427E-05	-0.02784081	0.03174474	0.0006214965	-0.02562163	-0.0009785005	0.0002615048	-0.02675955	-0.0009785005	0.0002615048	-0.02675955	1	1	0	0	0.4753138	0.4919341	0.5	0.5228436	0.4637328	0.5	0.002536756	0.1647438	0.9863331	0
14679	208.4187	0	0	0	0	0	0	-0.8867858	-0.02174193	8.5	0.00321399	0.1378034	0.05	21	21	3	-0.03206103	-7.808933E-05	-0.02785385	0.03174972	0.0006214965	-0.02562163	-0.0008804369	0.0002637575	-0.02676309	-0.0008804369	0.0002637575	-0.02676309	1	1	0	0	0.4759274	0.4918533	0.5	0.5230806	0.4637103	0.5	0.003845491	0.1648797	0.9863061	0
14680	208.4317	0	0	0	0	0	0	-0.8865109	-0.03017256	8.5	0.003506911	0.1370272	0.05	21	21	3	-0.03204493	-6.789493E-05	-0.02790117	0.03175833	0.0006511994	-0.02575945	0.0001221409	0.0002946439	-0.0268214	0.0001221409	0.0002946439	-0.0268214	1	1	0	0	0.4763905	0.4916093	0.5	0.5234308	0.4630054	0.5	0.004196601	0.1639758	0.9864554	0
14681	208.4446	0	0	0	0	0	0	-0.7012892	-0.07966191	8.5	0.02157883	0.1335185	0.05	21	21	3	-0.03199086	-4.341084E-05	-0.02791158	0.03186313	0.0006562394	-0.02579333	-0.0003695355	0.0003030651	-0.02686259	-0.0003695355	0.0003030651	-0.02686259	1	1	0	0	0.4809697	0.4908175	0.5	0.5302036	0.4640038	0.5	0.02583183	0.1598338	0.9868059	0
14682	208.4587	0	0	0	0	0	0	-0.4369483	-0.08086133	8.5	0.0474474	0.1352462	0.05	21	21	3	-0.03184364	3.954567E-06	-0.02813471	0.03194072	0.0006586126	-0.02567198	-0.0002567949	0.0003281498	-0.02691513	-0.0002567949	0.0003281498	-0.02691513	1	1	0	0	0.4905152	0.4897705	0.5	0.536956	0.4629968	0.5	0.05670752	0.1616417	0.9852189	0
14683	208.4728	0	0	0	0	0	0	-0.4626369	-0.1452326	8.5	0.04501379	0.1290923	0.05	21	21	3	-0.03182343	-2.553481E-05	-0.02792036	0.03196508	0.0006793283	-0.02572188	-0.0002345333	0.0003235225	-0.02683164	-0.0002345333	0.0003235225	-0.02683164	1	1	0	0	0.4909936	0.4916603	0.5	0.5369756	0.4636057	0.5	0.05387025	0.1544912	0.9865245	0
14684	208.4891	0	0	0	0	0	0	-0.4599956	-0.1233696	8.5	0.04716271	0.1316704	0.05	21	21	3	-0.03183071	-3.540773E-05	-0.02786712	0.03197144	0.0006553844	-0.02564222	0.00744349	0.0003898179	-0.02649756	0.00744349	0.0003898179	-0.02649756	1	1	0	0	0.4912718	0.4914554	0.5	0.5372192	0.4639314	0.5	0.05640682	0.1574784	0.9859101	0
14685	208.5023	0	0	0	0	0	0	-0.4541133	-0.1135357	8.5	0.04755489	0.1327733	0.05	21	21	3	-0.03182898	-3.610031E-05	-0.02785572	0.03197797	0.0006538198	-0.0256367	0.007688003	0.0003911817	-0.02648144	0.007688003	0.0003911817	-0.02648144	1	1	0	0	0.4910501	0.4912074	0.5	0.5376753	0.4638429	0.5	0.0568625	0.1587601	0.9856784	0
14686	208.5154	0	0	0	0	0	0	-0.4446735	-0.1172235	8.5	0.04872213	0.1328537	0.05	21	21	3	-0.03183106	-6.977996E-05	-0.02765035	0.03198449	0.0006522552	-0.02563119	0.009817914	0.0004014535	-0.02633256	0.009817914	0.0004014535	-0.02633256	1	1	0	0	0.4910128	0.4924245	0.5	0.5381315	0.4637533	0.5	0.05825263	0.1588411	0.9855841	0
14687	208.5286	0	0	0	0	0	0	-0.4301526	-0.1186373	8.5	0.04904859	0.1329488	0.05	21	21	3	-0.03183315	-0.0001034596	-0.02744498	0.03199213	0.0006498957	-0.02560771	0.007337373	0.0003588858	-0.02631742	0.007337373	0.0003588858	-0.02631742	1	1	0	0	0.4909794	0.493358	0.5	0.5385392	0.4638468	0.5	0.05864055	0.1589483	0.9855438	0
14688	208.5413	0	0	0	0	0	0	-0.4132227	-0.1225409	8.5	0.04877834	0.132792	0.05	21	21	3	-0.03183747	-0.0001134084	-0.0273298	0.03200572	0.0006447461	-0.02556081	0.002611711	0.0002956846	-0.02637527	0.002611711	0.0002956846	-0.02637527	1	1	0	0	0.4910258	0.4937097	0.5	0.538945	0.463978	0.5	0.05832029	0.1587686	0.9855919	0
14689	208.5572	0	0	0	0	0	0	-0.4090879	-0.1195993	8.5	0.04868964	0.1334464	0.05	21	21	3	-0.0318381	-0.000114059	-0.02732821	0.03201167	0.0006419561	-0.02553741	0.002680613	0.0002946608	-0.02636006	0.002680613	0.0002946608	-0.02636006	1	1	0	0	0.4910603	0.4935321	0.5	0.5390332	0.4640135	0.5	0.05820735	0.1595321	0.9854752	0
14690	208.57	0	0	0	0	0	0	-0.3984502	-0.1164471	8.5	0.04922837	0.1339352	0.05	21	21	3	-0.03183747	-0.0001147095	-0.02732663	0.03201796	0.0006398677	-0.02550676	0.002348577	0.0002892657	-0.02635233	0.002348577	0.0002892657	-0.02635233	1	1	0	0	0.4910947	0.4933522	0.5	0.5393832	0.4640863	0.5	0.05884367	0.1600955	0.9853461	0
14691	208.5865	0	0	0	0	0	0	-0.3769656	-0.1201901	8.5	0.07855011	0.1423112	0.05	21	21	3	-0.03168375	-0.0001728451	-0.02674416	0.03225097	0.0007319305	-0.02563727	-0.004628564	0.0002100278	-0.02627576	-0.004628564	0.0002100278	-0.02627576	1	1	0	0	0.5007575	0.4935117	0.5	0.5525777	0.4603966	0.5	0.09348866	0.1693758	0.9811074	0
